device,timestamp,motion
2,1.4813643e+12,4.8362145
2,1.4813649e+12,4.9814973
2,1.4813655e+12,4.879448
2,1.4813661e+12,4.8539615
2,1.4813667e+12,4.758103
2,1.4813673e+12,4.484979
2,1.4813679e+12,4.83127
2,1.4813685e+12,5.0036054
2,1.4813691e+12,4.8194304
2,1.4813697e+12,4.7605786
2,1.4813703e+12,4.840026
2,1.4813709e+12,4.927862
2,1.4813715e+12,4.94651
2,1.4813721e+12,4.8670044
2,1.4813727e+12,4.844576
2,1.4813733e+12,4.793296
2,1.4813739e+12,4.7087946
2,1.4813745e+12,4.9578505
2,1.4813751e+12,4.853331
2,1.4813757e+12,4.909323
2,1.4813763e+12,4.9082885
2,1.4813769e+12,4.900981
2,1.4813775e+12,4.8964725
2,1.4813781e+12,5.07347
2,1.4813787e+12,4.912015
2,1.4813793e+12,4.8565245
2,1.4813799e+12,5.1258416
2,1.4813805e+12,4.7394667
2,1.4813811e+12,4.975515
2,1.4813817e+12,4.7564435
2,1.4813823e+12,4.9829297
2,1.4813829e+12,4.977728
2,1.4813835e+12,5.038989
2,1.4813841e+12,4.8881373
2,1.4813847e+12,5.0451803
2,1.4813853e+12,4.9933915
2,1.4813859e+12,4.691344
2,1.4813865e+12,4.938789
2,1.4813871e+12,5.338624
2,1.4813877e+12,4.997925
2,1.4813883e+12,5.0434947
2,1.4813889e+12,4.847336
2,1.4813895e+12,4.944557
2,1.4813901e+12,4.9041314
2,1.4813907e+12,4.8502645
2,1.4813913e+12,4.9518547
2,1.4813919e+12,4.962755
2,1.4813925e+12,4.823777
2,1.4813931e+12,4.9734554
2,1.4813937e+12,5.1111183
2,1.4813943e+12,4.977508
2,1.4813949e+12,5.054706
2,1.4813955e+12,4.950522
2,1.4813961e+12,5.0413394
2,1.4813967e+12,4.8387685
2,1.4813973e+12,4.8616896
2,1.4813979e+12,5.065824
2,1.4813985e+12,5.1532545
2,1.4813991e+12,4.788207
2,1.4813997e+12,4.9992876
2,1.4814003e+12,4.906706
2,1.4814009e+12,4.9555697
2,1.4814015e+12,4.8530116
2,1.4814021e+12,5.1465693
2,1.4814027e+12,4.8922915
2,1.4814033e+12,5.1570024
2,1.4814039e+12,4.9322023
2,1.4814045e+12,4.837836
2,1.4814051e+12,4.942081
2,1.4814057e+12,5.020731
2,1.4814063e+12,4.9410486
2,1.4814069e+12,4.937815
2,1.4814075e+12,4.9239407
2,1.4814081e+12,4.7819877
2,1.4814087e+12,5.0379744
2,1.4814093e+12,4.9182186
2,1.4814099e+12,5.053372
2,1.4814105e+12,5.0657167
2,1.4814111e+12,4.9594717
2,1.4814117e+12,4.918185
2,1.4814123e+12,4.9676356
2,1.4814129e+12,5.1545534
2,1.4814135e+12,5.120657
2,1.4814141e+12,4.9428487
2,1.4814147e+12,5.0323744
2,1.4814153e+12,5.1413584
2,1.4814159e+12,5.2507105
2,1.4814165e+12,4.9788904
2,1.4814171e+12,5.0392113
2,1.4814177e+12,4.8175263
2,1.4814183e+12,5.206103
2,1.4814189e+12,5.0345674
2,1.4814195e+12,5.2690597
2,1.4814201e+12,5.1090064
2,1.4814207e+12,5.406768
2,1.4814213e+12,5.181406
2,1.4814219e+12,4.8030124
2,1.4814225e+12,4.871947
2,1.4814231e+12,5.1696305
2,1.4814237e+12,4.963383
2,1.4814243e+12,5.1478724
2,1.4814249e+12,4.9154234
2,1.4814255e+12,5.062039
2,1.4814261e+12,5.179818
2,1.4814267e+12,4.8456097
2,1.4814273e+12,5.2225413
2,1.4814279e+12,5.0179377
2,1.4814285e+12,5.0705357
2,1.4814291e+12,5.1571093
2,1.4814297e+12,5.1804867
2,1.4814303e+12,5.102401
2,1.4814309e+12,5.119349
2,1.4814315e+12,5.048537
2,1.4814321e+12,5.1333575
2,1.4814327e+12,5.1462455
2,1.4814333e+12,5.060625
2,1.4814339e+12,5.258159
2,1.4814345e+12,5.0075746
2,1.4814351e+12,4.9891715
2,1.4814357e+12,5.1302323
2,1.4814363e+12,4.9724913
2,1.4814369e+12,5.099425
2,1.4814375e+12,5.0361395
2,1.4814381e+12,4.9246416
2,1.4814387e+12,5.174009
2,1.4814393e+12,5.217798
2,1.4814399e+12,5.0662313
2,1.4814405e+12,4.9691067
2,1.4814411e+12,5.05547
2,1.4814417e+12,5.236624
2,1.4814423e+12,5.1549063
2,1.4814429e+12,5.0533075
2,1.4814435e+12,5.1215396
2,1.4814441e+12,5.111051
2,1.4814447e+12,4.871048
2,1.4814453e+12,4.994941
2,1.4814459e+12,5.19938
2,1.4814465e+12,4.9502215
2,1.4814471e+12,5.1612134
2,1.4814477e+12,5.192895
2,1.4814483e+12,5.0811586
2,1.4814489e+12,5.121301
2,1.4814495e+12,5.051916
2,1.4814501e+12,5.110517
2,1.4814507e+12,4.9651155
2,1.4814513e+12,5.037237
2,1.4814519e+12,4.9300823
2,1.4814525e+12,4.83156
2,1.4814531e+12,4.994615
2,1.4814537e+12,5.0001574
2,1.4814543e+12,5.022567
2,1.4814549e+12,5.0434794
2,1.4814555e+12,5.1152277
2,1.4814561e+12,5.1026716
2,1.4814567e+12,5.2301664
2,1.4814573e+12,4.9705777
2,1.4814579e+12,5.0632997
2,1.4814585e+12,5.293702
2,1.4814591e+12,5.1287513
2,1.4814597e+12,5.0317082
2,1.4814603e+12,-1
2,1.4814609e+12,4.9322996
2,1.4814615e+12,4.9947815
2,1.4814621e+12,5.198148
2,1.4814627e+12,5.1062465
2,1.4814633e+12,4.8797293
2,1.4814639e+12,5.117083
2,1.4814645e+12,5.066299
2,1.4814651e+12,4.8995886
2,1.4814657e+12,5.004373
2,1.4814663e+12,5.120422
2,1.4814669e+12,5.3011866
2,1.4814675e+12,5.3548937
2,1.4814681e+12,5.117639
2,1.4814687e+12,5.1464033
2,1.4814693e+12,4.9432793
2,1.4814699e+12,5.108821
2,1.4814705e+12,4.796352
2,1.4814711e+12,5.1106763
2,1.4814717e+12,5.072686
2,1.4814723e+12,5.2971044
2,1.4814729e+12,5.1586328
2,1.4814735e+12,4.97365
2,1.4814741e+12,5.0936527
2,1.4814747e+12,5.2323904
2,1.4814753e+12,5.279908
2,1.4814759e+12,5.109823
2,1.4814765e+12,4.9779844
2,1.4814771e+12,4.9996996
2,1.4814777e+12,4.9515734
2,1.4814783e+12,5.1734486
2,1.4814789e+12,5.335992
2,1.4814795e+12,5.1675944
2,1.4814801e+12,5.1982775
2,1.4814807e+12,5.112651
2,1.4814813e+12,5.175602
2,1.4814819e+12,5.4719305
2,1.4814825e+12,5.141506
2,1.4814831e+12,5.063917
2,1.4814837e+12,5.246245
2,1.4814843e+12,5.178597
2,1.4814849e+12,4.8678713
2,1.4814855e+12,4.910447
2,1.4814861e+12,5.260532
2,1.4814867e+12,5.0622225
2,1.4814873e+12,5.170937
2,1.4814879e+12,5.1225424
2,1.4814885e+12,5.0298557
2,1.4814891e+12,5.1729527
2,1.4814897e+12,4.999043
2,1.4814903e+12,5.0055094
2,1.4814909e+12,5.173539
2,1.4814915e+12,5.0255556
2,1.4814921e+12,4.9819674
2,1.4814927e+12,5.106869
2,1.4814933e+12,5.072924
2,1.4814939e+12,5.0403013
2,1.4814945e+12,5.0400643
2,1.4814951e+12,5.029215
2,1.4814957e+12,5.1718073
2,1.4814963e+12,5.0064626
2,1.4814969e+12,5.2723913
2,1.4814975e+12,5.0143003
2,1.4814981e+12,5.069474
2,1.4814987e+12,5.010566
2,1.4814993e+12,5.223665
2,1.4814999e+12,4.981341
2,1.4815005e+12,5.1697106
2,1.4815011e+12,5.1101117
2,1.4815017e+12,5.2224884
2,1.4815023e+12,4.990054
2,1.4815029e+12,5.3448114
2,1.4815035e+12,5.140591
2,1.4815041e+12,4.887601
2,1.4815047e+12,4.6601925
2,1.4815053e+12,4.6910515
2,1.4815059e+12,4.7087564
2,1.4815065e+12,4.693257
2,1.4815071e+12,4.604034
2,1.4815077e+12,4.7343946
2,1.4815083e+12,4.531643
2,1.4815089e+12,4.509448
2,1.4815095e+12,4.584765
2,1.4815101e+12,4.651468
2,1.4815107e+12,4.7700095
2,1.4815113e+12,4.6808133
2,1.4815119e+12,4.565
2,1.4815125e+12,4.6748767
2,1.4815131e+12,4.5612564
2,1.4815137e+12,4.6164064
2,1.4815143e+12,4.464899
2,1.4815149e+12,4.754136
2,1.4815155e+12,4.7791505
2,1.4815161e+12,4.564241
2,1.4815167e+12,4.6581984
2,1.4815173e+12,4.4518785
2,1.4815179e+12,4.653485
2,1.4815185e+12,4.568789
2,1.4815191e+12,4.6212664
2,1.4815197e+12,4.8786936
2,1.4815203e+12,4.515357
2,1.4815209e+12,4.7510123
2,1.4815215e+12,4.587691
2,1.4815221e+12,4.4589853
2,1.4815227e+12,4.8245482
2,1.4815233e+12,4.5956526
2,1.4815239e+12,4.548936
2,1.4815245e+12,4.849977
2,1.4815251e+12,4.5715666
2,1.4815257e+12,4.501167
2,1.4815263e+12,4.439185
2,1.4815269e+12,4.584778
2,1.4815275e+12,4.7871118
2,1.4815281e+12,4.5740495
2,1.4815287e+12,4.740475
2,1.4815293e+12,4.4812765
2,1.4815299e+12,4.643042
2,1.4815305e+12,4.6737733
2,1.4815311e+12,4.6257772
2,1.4815317e+12,4.561053
2,1.4815323e+12,4.711569
2,1.4815329e+12,4.7337976
2,1.4815335e+12,4.755735
2,1.4815341e+12,4.5309024
2,1.4815347e+12,4.6899304
2,1.4815353e+12,4.5788355
2,1.4815359e+12,4.5177546
2,1.4815365e+12,4.400438
2,1.4815371e+12,4.489685
2,1.4815377e+12,4.624736
2,1.4815383e+12,4.6588006
2,1.4815389e+12,4.4688377
2,1.4815395e+12,4.5631337
2,1.4815401e+12,4.5199914
2,1.4815407e+12,4.4362936
2,1.4815413e+12,4.481141
2,1.4815419e+12,4.7460403
2,1.4815425e+12,4.6391997
2,1.4815431e+12,4.7561884
2,1.4815437e+12,4.7671385
2,1.4815443e+12,4.643813
2,1.4815449e+12,4.450114
2,1.4815455e+12,4.6281204
2,1.4815461e+12,4.445893
2,1.4815467e+12,4.703279
2,1.4815473e+12,4.6561112
2,1.4815479e+12,4.533023
2,1.4815485e+12,4.814109
2,1.4815491e+12,4.739608
2,1.4815497e+12,4.563531
2,1.4815503e+12,4.5036573
2,1.4815509e+12,4.578395
2,1.4815515e+12,4.783506
2,1.4815521e+12,4.649618
2,1.4815527e+12,4.5423355
2,1.4815533e+12,4.615141
2,1.4815539e+12,4.607953
2,1.4815545e+12,4.7526865
2,1.4815551e+12,4.6262307
2,1.4815557e+12,4.5028434
2,1.4815563e+12,4.7550077
2,1.4815569e+12,4.5387087
2,1.4815575e+12,4.5981603
2,1.4815581e+12,4.7014265
2,1.4815587e+12,4.71732
2,1.4815593e+12,4.707942
2,1.4815599e+12,4.569994
2,1.4815605e+12,4.644002
2,1.4815611e+12,4.780309
2,1.4815617e+12,4.729188
2,1.4815623e+12,4.5798025
2,1.4815629e+12,4.613881
2,1.4815635e+12,4.6666374
2,1.4815641e+12,4.66672
2,1.4815647e+12,4.827599
2,1.4815653e+12,4.6777544
2,1.4815659e+12,4.614426
2,1.4815665e+12,4.4972234
2,1.4815671e+12,4.7166343
2,1.4815677e+12,4.938359
2,1.4815683e+12,4.8128996
2,1.4815689e+12,4.7118716
2,1.4815695e+12,4.624126
2,1.4815701e+12,4.447209
2,1.4815707e+12,4.498061
2,1.4815713e+12,4.6262937
2,1.4815719e+12,4.717574
2,1.4815725e+12,4.8544226
2,1.4815731e+12,4.648849
2,1.4815737e+12,4.49598
2,1.4815743e+12,4.668906
2,1.4815749e+12,4.459832
2,1.4815755e+12,4.6824656
2,1.4815761e+12,4.609981
2,1.4815767e+12,4.6248302
2,1.4815773e+12,4.722536
2,1.4815779e+12,4.645862
2,1.4815785e+12,4.93705
2,1.4815791e+12,4.851144
2,1.4815797e+12,4.7502
2,1.4815803e+12,4.624486
2,1.4815809e+12,4.7109213
2,1.4815815e+12,4.899575
2,1.4815821e+12,5.136964
2,1.4815827e+12,4.9510384
2,1.4815833e+12,4.861743
2,1.4815839e+12,4.8319454
2,1.4815845e+12,4.673948
2,1.4815851e+12,4.822891
2,1.4815857e+12,4.912659
2,1.4815863e+12,4.8429546
2,1.4815869e+12,4.805088
2,1.4815875e+12,4.7746267
2,1.4815881e+12,4.4880824
2,1.4815887e+12,5.0336885
2,1.4815893e+12,4.8768272
2,1.4815899e+12,4.7764134
2,1.4815905e+12,4.954191
2,1.4815911e+12,4.780458
2,1.4815917e+12,4.890094
2,1.4815923e+12,4.7085514
2,1.4815929e+12,5.0422864
2,1.4815935e+12,4.7794175
2,1.4815941e+12,4.978498
2,1.4815947e+12,5.0600476
2,1.4815953e+12,5.0201755
2,1.4815959e+12,5.1004376
2,1.4815965e+12,4.9782686
2,1.4815971e+12,4.8194447
2,1.4815977e+12,4.854998
2,1.4815983e+12,4.9532003
2,1.4815989e+12,5.010951
2,1.4815995e+12,4.993058
2,1.4816001e+12,4.958313
2,1.4816007e+12,5.1409044
2,1.4816013e+12,4.9514832
2,1.4816019e+12,4.919944
2,1.4816025e+12,4.83243
2,1.4816031e+12,4.8556685
2,1.4816037e+12,4.9287505
2,1.4816043e+12,4.8566504
2,1.4816049e+12,4.8287506
2,1.4816055e+12,4.9048824
2,1.4816061e+12,4.8036213
2,1.4816067e+12,4.525962
2,1.4816073e+12,4.604402
2,1.4816079e+12,4.8004036
2,1.4816085e+12,4.581052
2,1.4816091e+12,5.120123
2,1.4816097e+12,4.8510737
2,1.4816103e+12,4.6062355
2,1.4816109e+12,4.465325
2,1.4816115e+12,4.6767545
2,1.4816121e+12,4.555999
2,1.4816127e+12,4.7647114
2,1.4816133e+12,4.7115793
2,1.4816139e+12,4.703025
2,1.4816145e+12,4.6154127
2,1.4816151e+12,4.6365714
2,1.4816157e+12,4.566098
2,1.4816163e+12,4.6584496
2,1.4816169e+12,4.756008
2,1.4816175e+12,4.6908937
2,1.4816181e+12,4.3725023
2,1.4816187e+12,4.3667054
2,1.4816193e+12,4.612535
2,1.4816199e+12,4.7495975
2,1.4816205e+12,4.851677
2,1.4816211e+12,4.677811
2,1.4816217e+12,4.599631
2,1.4816223e+12,4.7834396
2,1.4816229e+12,4.5164127
2,1.4816235e+12,4.657763
2,1.4816241e+12,4.7019544
2,1.4816247e+12,4.733884
2,1.4816253e+12,4.464604
2,1.4816259e+12,4.6302886
2,1.4816265e+12,4.658763
2,1.4816271e+12,4.740148
2,1.4816277e+12,4.853597
2,1.4816283e+12,4.6694283
2,1.4816289e+12,4.559433
2,1.4816295e+12,4.7932405
2,1.4816301e+12,4.5376205
2,1.4816307e+12,4.5707126
2,1.4816313e+12,4.740014
2,1.4816319e+12,4.513022
2,1.4816325e+12,4.690055
2,1.4816331e+12,4.4447465
2,1.4816337e+12,4.5768614
2,1.4816343e+12,4.682555
2,1.4816349e+12,4.75929
2,1.4816355e+12,4.7189775
2,1.4816361e+12,4.820596
2,1.4816367e+12,4.912856
2,1.4816373e+12,4.644324
2,1.4816379e+12,4.8413553
2,1.4816385e+12,4.7758737
2,1.4816391e+12,4.625232
2,1.4816397e+12,4.767686
2,1.4816403e+12,4.6878057
2,1.4816409e+12,4.4523253
2,1.4816415e+12,5.117234
2,1.4816421e+12,4.7341733
2,1.4816427e+12,4.8388453
2,1.4816433e+12,5.106269
2,1.4816439e+12,5.1466
2,1.4816445e+12,4.994254
2,1.4816451e+12,5.0717473
2,1.4816457e+12,5.0358
2,1.4816463e+12,4.843012
2,1.4816469e+12,4.778917
2,1.4816475e+12,4.861664
2,1.4816481e+12,4.837492
2,1.4816487e+12,4.615781
2,1.4816493e+12,4.9039464
2,1.4816499e+12,4.718715
2,1.4816505e+12,4.724107
2,1.4816511e+12,4.531567
2,1.4816517e+12,4.6893406
2,1.4816523e+12,4.990861
2,1.4816529e+12,4.7534204
2,1.4816535e+12,4.767167
2,1.4816541e+12,4.5551343
2,1.4816547e+12,4.945081
2,1.4816553e+12,5.4839897
2,1.4816559e+12,4.921108
2,1.4816565e+12,4.642208
2,1.4816571e+12,4.9689145
2,1.4816577e+12,4.6185412
2,1.4816583e+12,4.9082556
2,1.4816589e+12,4.6964335
2,1.4816595e+12,4.8376737
2,1.4816601e+12,5.156386
2,1.4816607e+12,4.5703416
2,1.4816613e+12,4.634561
2,1.4816619e+12,5.148172
2,1.4816625e+12,4.7655954
2,1.4816631e+12,4.649786
2,1.4816637e+12,4.5693927
2,1.4816643e+12,4.8235493
2,1.4816649e+12,4.869839
2,1.4816655e+12,5.005831
2,1.4816661e+12,4.9687653
2,1.4816667e+12,5.219702
2,1.4816673e+12,4.755797
2,1.4816679e+12,4.8219824
2,1.4816685e+12,4.9282284
2,1.4816691e+12,4.6484447
2,1.4816697e+12,4.6168265
2,1.4816703e+12,4.817678
2,1.4816709e+12,4.563437
2,1.4816715e+12,4.6893063
2,1.4816721e+12,4.775395
2,1.4816727e+12,4.6586733
2,1.4816733e+12,4.988253
2,1.4816739e+12,4.963362
2,1.4816745e+12,5.2540526
2,1.4816751e+12,4.7805114
2,1.4816757e+12,4.91301
2,1.4816763e+12,5.213425
2,1.4816769e+12,4.920041
2,1.4816775e+12,4.878242
2,1.4816781e+12,4.679166
2,1.4816787e+12,4.7534533
2,1.4816793e+12,4.604395
2,1.4816799e+12,5.0014863
2,1.4816805e+12,4.851338
2,1.4816811e+12,5.223434
2,1.4816817e+12,4.7749133
2,1.4816823e+12,5.108771
2,1.4816829e+12,4.7867293
2,1.4816835e+12,4.691598
2,1.4816841e+12,4.7255926
2,1.4816847e+12,4.827441
2,1.4816853e+12,4.495516
2,1.4816859e+12,4.732787
2,1.4816865e+12,4.946158
2,1.4816871e+12,5.156967
2,1.4816877e+12,4.7053885
2,1.4816883e+12,4.580811
2,1.4816889e+12,4.6250324
2,1.4816895e+12,4.8099294
2,1.4816901e+12,4.66891
2,1.4816907e+12,4.8970833
2,1.4816913e+12,4.817587
2,1.4816919e+12,4.6636844
2,1.4816925e+12,4.9361506
2,1.4816931e+12,4.4349985
2,1.4816937e+12,4.702514
2,1.4816943e+12,4.540538
2,1.4816949e+12,4.6437798
2,1.4816955e+12,4.663093
2,1.4816961e+12,4.753771
2,1.4816967e+12,4.848452
2,1.4816973e+12,4.996774
2,1.4816979e+12,5.2388506
2,1.4816985e+12,4.918903
2,1.4816991e+12,4.811855
2,1.4816997e+12,4.72357
2,1.4817003e+12,5.0932937
2,1.4817009e+12,4.769325
2,1.4817015e+12,4.6479125
2,1.4817021e+12,4.8310695
2,1.4817027e+12,4.8921604
2,1.4817033e+12,5.045311
2,1.4817039e+12,4.9952407
2,1.4817045e+12,5.141005
2,1.4817051e+12,5.2529516
2,1.4817057e+12,4.88768
2,1.4817063e+12,4.893574
2,1.4817069e+12,4.820106
2,1.4817075e+12,5.044801
2,1.4817081e+12,4.9655876
2,1.4817087e+12,4.6886578
2,1.4817093e+12,4.9111767
2,1.4817099e+12,4.7738657
2,1.4817105e+12,5.105132
2,1.4817111e+12,4.8471913
2,1.4817117e+12,4.9652267
2,1.4817123e+12,4.943781
2,1.4817129e+12,4.872662
2,1.4817135e+12,4.8309207
2,1.4817141e+12,4.963519
2,1.4817147e+12,5.2768283
2,1.4817153e+12,4.9132805
2,1.4817159e+12,4.8561587
2,1.4817165e+12,5.3910336
2,1.4817171e+12,4.935099
2,1.4817177e+12,5.0727444
2,1.4817183e+12,4.930709
2,1.4817189e+12,5.050602
2,1.4817195e+12,4.941612
2,1.4817201e+12,4.932522
2,1.4817207e+12,4.944916
2,1.4817213e+12,5.062447
2,1.4817219e+12,5.039704
2,1.4817225e+12,5.116353
2,1.4817231e+12,4.8916054
2,1.4817237e+12,4.863416
2,1.4817243e+12,4.6847
2,1.4817249e+12,5.0711517
2,1.4817255e+12,5.060111
2,1.4817261e+12,4.7896276
2,1.4817267e+12,4.795734
2,1.4817273e+12,4.5831575
2,1.4817279e+12,4.758723
2,1.4817285e+12,4.886484
2,1.4817291e+12,4.905628
2,1.4817297e+12,5.0382314
2,1.4817303e+12,4.816038
2,1.4817309e+12,4.761532
2,1.4817315e+12,4.6775193
2,1.4817321e+12,4.926087
2,1.4817327e+12,4.8372025
2,1.4817333e+12,4.8849797
2,1.4817339e+12,5.0533495
2,1.4817345e+12,4.774184
2,1.4817351e+12,5.1783266
2,1.4817357e+12,4.8245134
2,1.4817363e+12,4.9211526
2,1.4817369e+12,4.97369
2,1.4817375e+12,5.0978665
2,1.4817381e+12,4.9920025
2,1.4817387e+12,4.9556437
2,1.4817393e+12,4.84307
2,1.4817399e+12,4.770552
2,1.4817405e+12,4.742263
2,1.4817411e+12,4.62642
2,1.4817417e+12,4.526429
2,1.4817423e+12,4.6336665
2,1.4817429e+12,4.7354226
2,1.4817435e+12,4.6513877
2,1.4817441e+12,4.683999
2,1.4817447e+12,4.619815
2,1.4817453e+12,4.5446343
2,1.4817459e+12,4.591907
2,1.4817465e+12,4.6585755
2,1.4817471e+12,4.6990833
2,1.4817477e+12,4.741948
2,1.4817483e+12,4.834999
2,1.4817489e+12,4.50175
2,1.4817495e+12,4.613665
2,1.4817501e+12,4.676982
2,1.4817507e+12,4.7057424
2,1.4817513e+12,4.6012306
2,1.4817519e+12,4.715993
2,1.4817525e+12,4.5676804
2,1.4817531e+12,4.8389664
2,1.4817537e+12,4.6306086
2,1.4817543e+12,4.4767385
2,1.4817549e+12,4.6057496
2,1.4817555e+12,4.6526194
2,1.4817561e+12,4.661004
2,1.4817567e+12,4.6914277
2,1.4817573e+12,4.6229057
2,1.4817579e+12,4.784684
2,1.4817585e+12,4.959942
2,1.4817591e+12,4.5521903
2,1.4817597e+12,4.720359
2,1.4817603e+12,4.6716175
2,1.4817609e+12,4.9516416
2,1.4817615e+12,4.7014127
2,1.4817621e+12,4.6651344
2,1.4817627e+12,4.78428
2,1.4817633e+12,4.7464952
2,1.4817639e+12,4.5328813
2,1.4817645e+12,4.718243
2,1.4817651e+12,4.636637
2,1.4817657e+12,4.6709704
2,1.4817663e+12,4.802266
2,1.4817669e+12,4.5979843
2,1.4817675e+12,4.522058
2,1.4817681e+12,4.790416
2,1.4817687e+12,4.5996213
2,1.4817693e+12,4.7190657
2,1.4817699e+12,4.84352
2,1.4817705e+12,4.620812
2,1.4817711e+12,4.624528
2,1.4817717e+12,4.782748
2,1.4817723e+12,4.885501
2,1.4817729e+12,4.985057
2,1.4817735e+12,4.9620333
2,1.4817741e+12,4.661119
2,1.4817747e+12,5.014832
2,1.4817753e+12,4.6648517
2,1.4817759e+12,4.804181
2,1.4817765e+12,4.7079473
2,1.4817771e+12,4.7154455
2,1.4817777e+12,4.5591073
2,1.4817783e+12,4.6120443
2,1.4817789e+12,4.734773
2,1.4817795e+12,4.629325
2,1.4817801e+12,4.5514297
2,1.4817807e+12,4.5837007
2,1.4817813e+12,4.6841936
2,1.4817819e+12,4.5525084
2,1.4817825e+12,4.761532
2,1.4817831e+12,4.695613
2,1.4817837e+12,4.562493
2,1.4817843e+12,4.5629897
2,1.4817849e+12,4.677472
2,1.4817855e+12,4.8346767
2,1.4817861e+12,4.6114984
2,1.4817867e+12,4.634774
2,1.4817873e+12,4.8145466
2,1.4817879e+12,4.634428
2,1.4817885e+12,4.5645227
2,1.4817891e+12,4.4395795
2,1.4817897e+12,4.5553203
2,1.4817903e+12,4.5190215
2,1.4817909e+12,4.6675386
2,1.4817915e+12,4.640272
2,1.4817921e+12,4.7252665
2,1.4817927e+12,4.556581
2,1.4817933e+12,4.5051703
2,1.4817939e+12,4.5274086
2,1.4817945e+12,4.62066
2,1.4817951e+12,4.6889224
2,1.4817957e+12,4.6323824
2,1.4817963e+12,4.573306
2,1.4817969e+12,4.581273
2,1.4817975e+12,4.789066
2,1.4817981e+12,4.4262385
2,1.4817987e+12,4.535518
2,1.4817993e+12,4.697027
2,1.4817999e+12,4.469505
2,1.4818005e+12,4.7005415
2,1.4818011e+12,4.619454
2,1.4818017e+12,4.841468
2,1.4818023e+12,4.809209
2,1.4818029e+12,4.8263793
2,1.4818035e+12,4.7081656
2,1.4818041e+12,4.793403
2,1.4818047e+12,4.530692
2,1.4818053e+12,4.7111692
2,1.4818059e+12,4.5727673
2,1.4818065e+12,4.724754
2,1.4818071e+12,4.6123734
2,1.4818077e+12,4.601462
2,1.4818083e+12,4.6256776
2,1.4818089e+12,4.595196
2,1.4818095e+12,4.794653
2,1.4818101e+12,4.8219194
2,1.4818107e+12,4.8279085
2,1.4818113e+12,4.610542
2,1.4818119e+12,4.5604906
2,1.4818125e+12,4.7076807
2,1.4818131e+12,4.6928926
2,1.4818137e+12,4.781295
2,1.4818143e+12,4.6512227
2,1.4818149e+12,4.6548324
2,1.4818155e+12,4.598551
2,1.4818161e+12,4.5868006
2,1.4818167e+12,4.821624
2,1.4818173e+12,4.693287
2,1.4818179e+12,4.8195887
2,1.4818185e+12,4.662954
2,1.4818191e+12,4.75381
2,1.4818197e+12,4.7690625
2,1.4818203e+12,4.883396
2,1.4818209e+12,4.977893
2,1.4818215e+12,4.937291
2,1.4818221e+12,5.0356836
2,1.4818227e+12,5.178148
2,1.4818233e+12,5.1910334
2,1.4818239e+12,5.2404113
2,1.4818245e+12,5.2703185
2,1.4818251e+12,5.1593566
2,1.4818257e+12,4.9564633
2,1.4818263e+12,4.7743006
2,1.4818269e+12,4.897647
2,1.4818275e+12,4.814383
2,1.4818281e+12,4.901067
2,1.4818287e+12,4.8220954
2,1.4818293e+12,4.9513044
2,1.4818299e+12,5.060977
2,1.4818305e+12,4.675296
2,1.4818311e+12,4.7999983
2,1.4818317e+12,4.7811427
2,1.4818323e+12,4.89647
2,1.4818329e+12,5.0606284
2,1.4818335e+12,4.8228793
2,1.4818341e+12,4.838535
2,1.4818347e+12,4.537385
2,1.4818353e+12,4.7488546
2,1.4818359e+12,4.6224413
2,1.4818365e+12,4.7340937
2,1.4818371e+12,4.8609743
2,1.4818377e+12,4.9923434
2,1.4818383e+12,4.9091563
2,1.4818389e+12,4.553416
2,1.4818395e+12,4.6978035
2,1.4818401e+12,4.616095
2,1.4818407e+12,4.7066736
2,1.4818413e+12,4.608668
2,1.4818419e+12,4.6605644
2,1.4818425e+12,4.627425
2,1.4818431e+12,4.5370026
2,1.4818437e+12,4.7303615
2,1.4818443e+12,4.719173
2,1.4818449e+12,4.6688585
2,1.4818455e+12,4.728511
2,1.4818461e+12,4.599965
2,1.4818467e+12,4.6972384
2,1.4818473e+12,4.7467737
2,1.4818479e+12,4.6419883
2,1.4818485e+12,4.9197454
2,1.4818491e+12,4.602153
2,1.4818497e+12,4.796937
2,1.4818503e+12,4.6434402
2,1.4818509e+12,4.6808367
2,1.4818515e+12,4.7752542
2,1.4818521e+12,4.694957
2,1.4818527e+12,4.734981
2,1.4818533e+12,4.7960095
2,1.4818539e+12,4.944415
2,1.4818545e+12,4.895358
2,1.4818551e+12,4.6365843
2,1.4818557e+12,4.8791685
2,1.4818563e+12,4.767382
2,1.4818569e+12,4.746821
2,1.4818575e+12,4.8712525
2,1.4818581e+12,4.8349867
2,1.4818587e+12,4.950877
2,1.4818593e+12,4.941501
2,1.4818599e+12,4.8379755
2,1.4818605e+12,5.110351
2,1.4818611e+12,4.7694407
2,1.4818617e+12,4.97935
2,1.4818623e+12,5.0749917
2,1.4818629e+12,4.7221165
2,1.4818635e+12,4.6454387
2,1.4818641e+12,4.7809367
2,1.4818647e+12,4.463755
2,1.4818653e+12,4.8098907
2,1.4818659e+12,4.7305884
2,1.4818665e+12,4.7790365
2,1.4818671e+12,4.705861
2,1.4818677e+12,4.4927707
2,1.4818683e+12,4.6600814
2,1.4818689e+12,4.5778284
2,1.4818695e+12,4.580225
2,1.4818701e+12,4.7114015
2,1.4818707e+12,4.641009
2,1.4818713e+12,4.7370963
2,1.4818719e+12,4.810013
