device,timestamp,motion
10,1.4804529e+12,97.41432
10,1.4804535e+12,52.764935
10,1.4804541e+12,144.40102
10,1.4804547e+12,33.715054
10,1.4804553e+12,4.0875845
10,1.4804559e+12,3.956059
10,1.4804565e+12,3.9367378
10,1.4804571e+12,3.9840245
10,1.4804577e+12,3.8588119
10,1.4804583e+12,3.9772773
10,1.4804589e+12,4.039108
10,1.4804595e+12,3.8862183
10,1.4804601e+12,3.9417586
10,1.4804607e+12,3.958728
10,1.4804613e+12,3.9109807
10,1.4804619e+12,3.9663386
10,1.4804625e+12,4.008026
10,1.4804631e+12,4.0848994
10,1.4804637e+12,3.8840775
10,1.4804643e+12,4.0480204
10,1.4804649e+12,3.9310603
10,1.4804655e+12,3.9758232
10,1.4804661e+12,3.8642375
10,1.4804667e+12,3.9269156
10,1.4804673e+12,3.8171208
10,1.4804679e+12,3.905444
10,1.4804685e+12,4.1018476
10,1.4804691e+12,3.9263446
10,1.4804697e+12,4.0046096
10,1.4804703e+12,3.8433564
10,1.4804709e+12,3.8800368
10,1.4804715e+12,4.0166197
10,1.4804721e+12,3.9954903
10,1.4804727e+12,3.9218338
10,1.4804733e+12,4.0636244
10,1.4804739e+12,4.1260753
10,1.4804745e+12,4.014539
10,1.4804751e+12,3.8756866
10,1.4804757e+12,3.9883542
10,1.4804763e+12,3.957644
10,1.4804769e+12,4.0975804
10,1.4804775e+12,4.082769
10,1.4804781e+12,3.808384
10,1.4804787e+12,3.9857209
10,1.4804793e+12,3.7900987
10,1.4804799e+12,3.9842236
10,1.4804805e+12,3.96506
10,1.4804811e+12,3.8692508
10,1.4804817e+12,3.8846729
10,1.4804823e+12,4.0585017
10,1.4804829e+12,4.04504
10,1.4804835e+12,3.7217357
10,1.4804841e+12,3.9356315
10,1.4804847e+12,3.9449093
10,1.4804853e+12,4.046779
10,1.4804859e+12,3.8875098
10,1.4804865e+12,3.8158932
10,1.4804871e+12,3.9249287
10,1.4804877e+12,3.7992916
10,1.4804883e+12,3.8078713
10,1.4804889e+12,3.8239083
10,1.4804895e+12,4.00618
10,1.4804901e+12,4.058568
10,1.4804907e+12,3.9606528
10,1.4804913e+12,3.8739076
10,1.4804919e+12,3.8823555
10,1.4804925e+12,3.9135368
10,1.4804931e+12,3.7984498
10,1.4804937e+12,4.032282
10,1.4804943e+12,3.768196
10,1.4804949e+12,3.9757664
10,1.4804955e+12,4.1013217
10,1.4804961e+12,3.9054215
10,1.4804967e+12,3.8833585
10,1.4804973e+12,3.8965554
10,1.4804979e+12,3.9048607
10,1.4804985e+12,3.8955884
10,1.4804991e+12,3.919793
10,1.4804997e+12,4.1637254
10,1.4805003e+12,3.8055997
10,1.4805009e+12,3.97612
10,1.4805015e+12,3.9708958
10,1.4805021e+12,3.9834957
10,1.4805027e+12,3.8917706
10,1.4805033e+12,3.8908718
10,1.4805039e+12,3.945285
10,1.4805045e+12,3.9644916
10,1.4805051e+12,3.969057
10,1.4805057e+12,3.895565
10,1.4805063e+12,3.884086
10,1.4805069e+12,3.917616
10,1.4805075e+12,3.7461643
10,1.4805081e+12,3.957599
10,1.4805087e+12,4.025556
10,1.4805093e+12,4.0204554
10,1.4805099e+12,3.9454281
10,1.4805105e+12,3.911899
10,1.4805111e+12,3.9336917
10,1.4805117e+12,4.068417
10,1.4805123e+12,54.20587
10,1.4805129e+12,98.96588
10,1.4805135e+12,55.8179
10,1.4805141e+12,79.506485
10,1.4805147e+12,76.164444
10,1.4805153e+12,77.56931
10,1.4805159e+12,103.65715
10,1.4805165e+12,128.17268
10,1.4805171e+12,71.65322
10,1.4805177e+12,88.38711
10,1.4805183e+12,97.20971
10,1.4805189e+12,83.77526
10,1.4805195e+12,101.34682
10,1.4805201e+12,-1
10,1.4805207e+12,123.50181
10,1.4805213e+12,135.98782
10,1.4805219e+12,-1
10,1.4805225e+12,-1
10,1.4805231e+12,-1
10,1.4805237e+12,24.443396
10,1.4805243e+12,42.594193
10,1.4805249e+12,127.47202
10,1.4805255e+12,123.92448
10,1.4805261e+12,129.40779
10,1.4805267e+12,110.82149
10,1.4805273e+12,80.46646
10,1.4805279e+12,95.08526
10,1.4805285e+12,43.61822
10,1.4805291e+12,19.076044
10,1.4805297e+12,78.29025
10,1.4805303e+12,66.382805
10,1.4805309e+12,92.60611
10,1.4805315e+12,78.58354
10,1.4805321e+12,112.18677
10,1.4805327e+12,95.81148
10,1.4805333e+12,80.03806
10,1.4805339e+12,4.035751
10,1.4805345e+12,51.163094
10,1.4805351e+12,106.45555
10,1.4805357e+12,-1
10,1.4805363e+12,75.33835
10,1.4805369e+12,81.85137
10,1.4805375e+12,112.53313
10,1.4805381e+12,163.39156
10,1.4805387e+12,111.71267
10,1.4805393e+12,14.538938
10,1.4805399e+12,116.512344
10,1.4805405e+12,56.561775
10,1.4805411e+12,8.979924
10,1.4805417e+12,4.0431585
10,1.4805423e+12,3.9458833
10,1.4805429e+12,4.064254
10,1.4805435e+12,3.944654
10,1.4805441e+12,3.8834507
10,1.4805447e+12,4.1366243
10,1.4805453e+12,4.0759296
10,1.4805459e+12,4.0741053
10,1.4805465e+12,3.9163525
10,1.4805471e+12,3.9159977
10,1.4805477e+12,3.9315076
10,1.4805483e+12,4.045581
10,1.4805489e+12,3.9446976
10,1.4805495e+12,3.86966
10,1.4805501e+12,3.9699085
10,1.4805507e+12,3.937987
10,1.4805513e+12,4.0372443
10,1.4805519e+12,3.9534817
10,1.4805525e+12,4.0258226
10,1.4805531e+12,4.079678
10,1.4805537e+12,3.9825554
10,1.4805543e+12,3.9819915
10,1.4805549e+12,4.0119925
10,1.4805555e+12,3.8653915
10,1.4805561e+12,3.8901238
10,1.4805567e+12,4.0893087
10,1.4805573e+12,4.005184
10,1.4805579e+12,3.99488
10,1.4805585e+12,3.8164496
10,1.4805591e+12,3.953067
10,1.4805597e+12,3.9245083
10,1.4805603e+12,3.8485107
10,1.4805609e+12,4.025544
10,1.4805615e+12,4.0525355
10,1.4805621e+12,3.875648
10,1.4805627e+12,4.115659
10,1.4805633e+12,4.1103544
10,1.4805639e+12,3.9046721
10,1.4805645e+12,4.0287714
10,1.4805651e+12,3.7340455
10,1.4805657e+12,3.9161766
10,1.4805663e+12,3.9588115
10,1.4805669e+12,15.96622
10,1.4805675e+12,3.8896737
10,1.4805681e+12,3.974896
10,1.4805687e+12,4.126031
10,1.4805693e+12,3.901446
10,1.4805699e+12,4.066765
10,1.4805705e+12,3.894938
10,1.4805711e+12,3.9620442
10,1.4805717e+12,3.9757016
10,1.4805723e+12,3.900021
10,1.4805729e+12,3.909439
10,1.4805735e+12,3.8935857
10,1.4805741e+12,3.8272858
10,1.4805747e+12,4.022958
10,1.4805753e+12,3.9829316
10,1.4805759e+12,24.958754
10,1.4805765e+12,4.030591
10,1.4805771e+12,4.244069
10,1.4805777e+12,4.0041347
10,1.4805783e+12,4.031298
10,1.4805789e+12,3.923294
10,1.4805795e+12,3.8940926
10,1.4805801e+12,3.9977348
10,1.4805807e+12,3.9577298
10,1.4805813e+12,3.9332607
10,1.4805819e+12,3.9695287
10,1.4805825e+12,3.9229302
10,1.4805831e+12,3.9631724
10,1.4805837e+12,3.98375
10,1.4805843e+12,4.08371
10,1.4805849e+12,3.8999448
10,1.4805855e+12,3.8062012
10,1.4805861e+12,3.9323494
10,1.4805867e+12,3.929254
10,1.4805873e+12,4.1222434
10,1.4805879e+12,3.8350577
10,1.4805885e+12,4.077134
10,1.4805891e+12,4.2142057
10,1.4805897e+12,3.7507205
10,1.4805903e+12,4.1045322
10,1.4805909e+12,4.0466943
10,1.4805915e+12,3.9212193
10,1.4805921e+12,4.082142
10,1.4805927e+12,4.1179676
10,1.4805933e+12,3.9246616
10,1.4805939e+12,3.9502003
10,1.4805945e+12,4.055591
10,1.4805951e+12,3.7568526
10,1.4805957e+12,3.6306083
10,1.4805963e+12,3.7029476
10,1.4805969e+12,3.9560103
10,1.4805975e+12,4.008572
10,1.4805981e+12,3.8220627
10,1.4805987e+12,44.298332
10,1.4805993e+12,58.879536
10,1.4805999e+12,73.227905
10,1.4806005e+12,85.78411
10,1.4806011e+12,-1
10,1.4806017e+12,140.0227
10,1.4806023e+12,4.192907
10,1.4806029e+12,4.009652
10,1.4806035e+12,3.8660057
10,1.4806041e+12,4.155654
10,1.4806047e+12,3.9390812
10,1.4806053e+12,3.880485
10,1.4806059e+12,56.56037
10,1.4806065e+12,67.68294
10,1.4806071e+12,71.85362
10,1.4806077e+12,59.101887
10,1.4806083e+12,91.842415
10,1.4806089e+12,66.67883
10,1.4806095e+12,140.33994
10,1.4806101e+12,89.13677
10,1.4806107e+12,60.66189
10,1.4806113e+12,70.38362
10,1.4806119e+12,108.22379
10,1.4806125e+12,159.03104
10,1.4806131e+12,132.38896
10,1.4806137e+12,38.97428
10,1.4806143e+12,64.27781
10,1.4806149e+12,50.370705
10,1.4806155e+12,69.25802
10,1.4806161e+12,77.02014
10,1.4806167e+12,81.816055
10,1.4806173e+12,38.684063
10,1.4806179e+12,24.536966
10,1.4806185e+12,87.37101
10,1.4806191e+12,117.51509
10,1.4806197e+12,90.42889
10,1.4806203e+12,95.343285
10,1.4806209e+12,78.982346
10,1.4806215e+12,83.01521
10,1.4806221e+12,104.24652
10,1.4806227e+12,176.39769
10,1.4806233e+12,78.806885
10,1.4806239e+12,90.261765
10,1.4806245e+12,60.375572
10,1.4806251e+12,88.17512
10,1.4806257e+12,40.563232
10,1.4806263e+12,4.387237
10,1.4806269e+12,13.706186
10,1.4806275e+12,25.240028
10,1.4806281e+12,3.8975697
10,1.4806287e+12,3.970139
10,1.4806293e+12,3.8501377
10,1.4806299e+12,4.079982
10,1.4806305e+12,4.147258
10,1.4806311e+12,3.991005
10,1.4806317e+12,3.9542243
10,1.4806323e+12,4.162983
10,1.4806329e+12,3.8994555
10,1.4806335e+12,3.9397805
10,1.4806341e+12,3.9581444
10,1.4806347e+12,3.885198
10,1.4806353e+12,3.9150581
10,1.4806359e+12,3.8079689
10,1.4806365e+12,3.8598168
10,1.4806371e+12,3.9898152
10,1.4806377e+12,3.8119888
10,1.4806383e+12,3.8317733
10,1.4806389e+12,3.885981
10,1.4806395e+12,3.8312988
10,1.4806401e+12,3.956211
10,1.4806407e+12,3.9217937
10,1.4806413e+12,3.8603714
10,1.4806419e+12,3.8192627
10,1.4806425e+12,4.0421295
10,1.4806431e+12,3.9548523
10,1.4806437e+12,3.7936707
10,1.4806443e+12,3.9046378
10,1.4806449e+12,3.815237
10,1.4806455e+12,3.8886237
10,1.4806461e+12,3.9276493
10,1.4806467e+12,3.7856712
10,1.4806473e+12,3.8760498
10,1.4806479e+12,3.931621
10,1.4806485e+12,3.9141731
10,1.4806491e+12,3.7634194
10,1.4806497e+12,3.7743096
10,1.4806503e+12,3.814695
10,1.4806509e+12,3.9456
10,1.4806515e+12,3.824641
10,1.4806521e+12,3.7621555
10,1.4806527e+12,4.0855575
10,1.4806533e+12,3.9301949
10,1.4806539e+12,3.810265
10,1.4806545e+12,3.9519424
10,1.4806551e+12,4.0599313
10,1.4806557e+12,3.8820972
10,1.4806563e+12,3.959557
10,1.4806569e+12,3.9820125
10,1.4806575e+12,4.0125084
10,1.4806581e+12,3.8185868
10,1.4806587e+12,3.9868836
10,1.4806593e+12,3.9220567
10,1.4806599e+12,3.900045
10,1.4806605e+12,3.9166837
10,1.4806611e+12,4.020252
10,1.4806617e+12,3.8659987
10,1.4806623e+12,3.8823998
10,1.4806629e+12,3.8150673
10,1.4806635e+12,3.9219844
10,1.4806641e+12,3.9133782
10,1.4806647e+12,4.000097
10,1.4806653e+12,3.9414704
10,1.4806659e+12,3.7941227
10,1.4806665e+12,3.8705986
10,1.4806671e+12,3.9176316
10,1.4806677e+12,4.008622
10,1.4806683e+12,4.029765
10,1.4806689e+12,4.0212283
10,1.4806695e+12,4.030776
10,1.4806701e+12,4.015429
10,1.4806707e+12,3.8988411
10,1.4806713e+12,4.0062256
10,1.4806719e+12,4.0347195
10,1.4806725e+12,3.9029877
10,1.4806731e+12,3.9601505
10,1.4806737e+12,3.8834052
10,1.4806743e+12,3.8387272
10,1.4806749e+12,3.7922046
10,1.4806755e+12,3.9972873
10,1.4806761e+12,3.7640042
10,1.4806767e+12,3.7716122
10,1.4806773e+12,3.9193134
10,1.4806779e+12,3.8403435
10,1.4806785e+12,3.8874187
10,1.4806791e+12,4.1920214
10,1.4806797e+12,3.98573
10,1.4806803e+12,3.937863
10,1.4806809e+12,3.9051182
10,1.4806815e+12,3.8711388
10,1.4806821e+12,3.9441936
10,1.4806827e+12,3.931844
10,1.4806833e+12,3.9890041
10,1.4806839e+12,3.9696994
10,1.4806845e+12,3.8976922
10,1.4806851e+12,39.31222
10,1.4806857e+12,110.443504
10,1.4806863e+12,44.181328
10,1.4806869e+12,-1
10,1.4806875e+12,-1
10,1.4806881e+12,-1
10,1.4806887e+12,-1
10,1.4806893e+12,-1
10,1.4806899e+12,-1
10,1.4806905e+12,-1
10,1.4806911e+12,-1
10,1.4806917e+12,-1
10,1.4806923e+12,-1
10,1.4806929e+12,-1
10,1.4806935e+12,-1
10,1.4806941e+12,-1
10,1.4806947e+12,-1
10,1.4806953e+12,-1
10,1.4806959e+12,-1
10,1.4806965e+12,-1
10,1.4806971e+12,-1
10,1.4806977e+12,-1
10,1.4806983e+12,-1
10,1.4806989e+12,-1
10,1.4806995e+12,-1
10,1.4807001e+12,-1
10,1.4807007e+12,-1
10,1.4807013e+12,-1
10,1.4807019e+12,-1
10,1.4807025e+12,-1
10,1.4807031e+12,-1
10,1.4807037e+12,-1
10,1.4807043e+12,-1
10,1.4807049e+12,-1
10,1.4807055e+12,-1
10,1.4807061e+12,-1
10,1.4807067e+12,-1
10,1.4807073e+12,-1
10,1.4807079e+12,-1
10,1.4807085e+12,-1
10,1.4807091e+12,-1
10,1.4807097e+12,-1
10,1.4807103e+12,-1
10,1.4807109e+12,-1
10,1.4807115e+12,-1
10,1.4807121e+12,-1
10,1.4807127e+12,-1
10,1.4807133e+12,-1
10,1.4807139e+12,-1
10,1.4807145e+12,-1
10,1.4807151e+12,-1
10,1.4807157e+12,-1
10,1.4807163e+12,-1
10,1.4807169e+12,-1
10,1.4807175e+12,-1
10,1.4807181e+12,-1
10,1.4807187e+12,-1
10,1.4807193e+12,-1
10,1.4807199e+12,-1
10,1.4807205e+12,-1
10,1.4807211e+12,-1
10,1.4807217e+12,-1
10,1.4807223e+12,-1
10,1.4807229e+12,-1
10,1.4807235e+12,-1
10,1.4807241e+12,-1
10,1.4807247e+12,-1
10,1.4807253e+12,-1
10,1.4807259e+12,-1
10,1.4807265e+12,-1
10,1.4807271e+12,-1
10,1.4807277e+12,-1
10,1.4807283e+12,-1
10,1.4807289e+12,-1
10,1.4807295e+12,-1
10,1.4807301e+12,-1
10,1.4807307e+12,-1
10,1.4807313e+12,-1
10,1.4807319e+12,-1
10,1.4807325e+12,-1
10,1.4807331e+12,-1
10,1.4807337e+12,-1
10,1.4807343e+12,-1
10,1.4807349e+12,-1
10,1.4807355e+12,-1
10,1.4807361e+12,-1
10,1.4807367e+12,-1
10,1.4807373e+12,-1
10,1.4807379e+12,-1
10,1.4807385e+12,-1
10,1.4807391e+12,-1
10,1.4807397e+12,-1
10,1.4807403e+12,-1
10,1.4807409e+12,-1
10,1.4807415e+12,-1
10,1.4807421e+12,-1
10,1.4807427e+12,-1
10,1.4807433e+12,-1
10,1.4807439e+12,-1
10,1.4807445e+12,-1
10,1.4807451e+12,-1
10,1.4807457e+12,-1
10,1.4807463e+12,-1
10,1.4807469e+12,-1
10,1.4807475e+12,-1
10,1.4807481e+12,-1
10,1.4807487e+12,-1
10,1.4807493e+12,-1
10,1.4807499e+12,-1
10,1.4807505e+12,-1
10,1.4807511e+12,-1
10,1.4807517e+12,-1
10,1.4807523e+12,-1
10,1.4807529e+12,-1
10,1.4807535e+12,-1
10,1.4807541e+12,-1
10,1.4807547e+12,-1
10,1.4807553e+12,-1
10,1.4807559e+12,-1
10,1.4807565e+12,-1
10,1.4807571e+12,-1
10,1.4807577e+12,-1
10,1.4807583e+12,-1
10,1.4807589e+12,-1
10,1.4807595e+12,-1
10,1.4807601e+12,-1
10,1.4807607e+12,-1
10,1.4807613e+12,-1
10,1.4807619e+12,-1
10,1.4807625e+12,-1
10,1.4807631e+12,-1
10,1.4807637e+12,-1
10,1.4807643e+12,-1
10,1.4807649e+12,-1
10,1.4807655e+12,-1
10,1.4807661e+12,-1
10,1.4807667e+12,-1
10,1.4807673e+12,-1
10,1.4807679e+12,-1
10,1.4807685e+12,-1
10,1.4807691e+12,-1
10,1.4807697e+12,-1
10,1.4807703e+12,-1
10,1.4807709e+12,-1
10,1.4807715e+12,-1
10,1.4807721e+12,-1
10,1.4807727e+12,-1
10,1.4807733e+12,-1
10,1.4807739e+12,-1
10,1.4807745e+12,-1
10,1.4807751e+12,-1
10,1.4807757e+12,-1
10,1.4807763e+12,-1
10,1.4807769e+12,-1
10,1.4807775e+12,-1
10,1.4807781e+12,-1
10,1.4807787e+12,-1
10,1.4807793e+12,-1
10,1.4807799e+12,-1
10,1.4807805e+12,-1
10,1.4807811e+12,-1
10,1.4807817e+12,-1
10,1.4807823e+12,-1
10,1.4807829e+12,-1
10,1.4807835e+12,-1
10,1.4807841e+12,-1
10,1.4807847e+12,-1
10,1.4807853e+12,-1
10,1.4807859e+12,-1
10,1.4807865e+12,-1
10,1.4807871e+12,-1
10,1.4807877e+12,-1
10,1.4807883e+12,-1
10,1.4807889e+12,-1
10,1.4807895e+12,-1
10,1.4807901e+12,-1
10,1.4807907e+12,-1
10,1.4807913e+12,-1
10,1.4807919e+12,-1
10,1.4807925e+12,-1
10,1.4807931e+12,-1
10,1.4807937e+12,-1
10,1.4807943e+12,-1
10,1.4807949e+12,-1
10,1.4807955e+12,-1
10,1.4807961e+12,-1
10,1.4807967e+12,-1
10,1.4807973e+12,-1
10,1.4807979e+12,-1
10,1.4807985e+12,-1
10,1.4807991e+12,-1
10,1.4807997e+12,-1
10,1.4808003e+12,-1
10,1.4808009e+12,-1
10,1.4808015e+12,-1
10,1.4808021e+12,-1
10,1.4808027e+12,-1
10,1.4808033e+12,-1
10,1.4808039e+12,-1
10,1.4808045e+12,-1
10,1.4808051e+12,-1
10,1.4808057e+12,-1
10,1.4808063e+12,-1
10,1.4808069e+12,-1
10,1.4808075e+12,-1
10,1.4808081e+12,-1
10,1.4808087e+12,-1
10,1.4808093e+12,-1
10,1.4808099e+12,-1
10,1.4808105e+12,-1
10,1.4808111e+12,-1
10,1.4808117e+12,-1
10,1.4808123e+12,-1
10,1.4808129e+12,-1
10,1.4808135e+12,-1
10,1.4808141e+12,-1
10,1.4808147e+12,-1
10,1.4808153e+12,-1
10,1.4808159e+12,-1
10,1.4808165e+12,-1
10,1.4808171e+12,-1
10,1.4808177e+12,-1
10,1.4808183e+12,-1
10,1.4808189e+12,-1
10,1.4808195e+12,-1
10,1.4808201e+12,-1
10,1.4808207e+12,-1
10,1.4808213e+12,-1
10,1.4808219e+12,-1
10,1.4808225e+12,-1
10,1.4808231e+12,-1
10,1.4808237e+12,-1
10,1.4808243e+12,-1
10,1.4808249e+12,-1
10,1.4808255e+12,-1
10,1.4808261e+12,-1
10,1.4808267e+12,-1
10,1.4808273e+12,-1
10,1.4808279e+12,-1
10,1.4808285e+12,-1
10,1.4808291e+12,-1
10,1.4808297e+12,-1
10,1.4808303e+12,-1
10,1.4808309e+12,-1
10,1.4808315e+12,-1
10,1.4808321e+12,-1
10,1.4808327e+12,-1
10,1.4808333e+12,-1
10,1.4808339e+12,-1
10,1.4808345e+12,-1
10,1.4808351e+12,-1
10,1.4808357e+12,-1
10,1.4808363e+12,-1
10,1.4808369e+12,-1
10,1.4808375e+12,-1
10,1.4808381e+12,-1
10,1.4808387e+12,-1
10,1.4808393e+12,-1
10,1.4808399e+12,-1
10,1.4808405e+12,-1
10,1.4808411e+12,-1
10,1.4808417e+12,-1
10,1.4808423e+12,-1
10,1.4808429e+12,-1
10,1.4808435e+12,-1
10,1.4808441e+12,-1
10,1.4808447e+12,-1
10,1.4808453e+12,-1
10,1.4808459e+12,-1
10,1.4808465e+12,-1
10,1.4808471e+12,-1
10,1.4808477e+12,-1
10,1.4808483e+12,-1
10,1.4808489e+12,-1
10,1.4808495e+12,-1
10,1.4808501e+12,-1
10,1.4808507e+12,-1
10,1.4808513e+12,-1
10,1.4808519e+12,-1
10,1.4808525e+12,-1
10,1.4808531e+12,-1
10,1.4808537e+12,-1
10,1.4808543e+12,-1
10,1.4808549e+12,-1
10,1.4808555e+12,-1
10,1.4808561e+12,-1
10,1.4808567e+12,-1
10,1.4808573e+12,-1
10,1.4808579e+12,-1
10,1.4808585e+12,-1
10,1.4808591e+12,-1
10,1.4808597e+12,-1
10,1.4808603e+12,-1
10,1.4808609e+12,-1
10,1.4808615e+12,-1
10,1.4808621e+12,-1
10,1.4808627e+12,-1
10,1.4808633e+12,-1
10,1.4808639e+12,-1
10,1.4808645e+12,-1
10,1.4808651e+12,-1
10,1.4808657e+12,-1
10,1.4808663e+12,-1
10,1.4808669e+12,-1
10,1.4808675e+12,-1
10,1.4808681e+12,-1
10,1.4808687e+12,-1
10,1.4808693e+12,-1
10,1.4808699e+12,-1
10,1.4808705e+12,-1
10,1.4808711e+12,-1
10,1.4808717e+12,-1
10,1.4808723e+12,-1
10,1.4808729e+12,-1
10,1.4808735e+12,-1
10,1.4808741e+12,-1
10,1.4808747e+12,-1
10,1.4808753e+12,-1
10,1.4808759e+12,-1
10,1.4808765e+12,-1
10,1.4808771e+12,-1
10,1.4808777e+12,-1
10,1.4808783e+12,-1
10,1.4808789e+12,-1
10,1.4808795e+12,-1
10,1.4808801e+12,-1
10,1.4808807e+12,-1
10,1.4808813e+12,-1
10,1.4808819e+12,-1
10,1.4808825e+12,-1
10,1.4808831e+12,-1
10,1.4808837e+12,-1
10,1.4808843e+12,-1
10,1.4808849e+12,-1
10,1.4808855e+12,-1
10,1.4808861e+12,-1
10,1.4808867e+12,-1
10,1.4808873e+12,-1
10,1.4808879e+12,-1
10,1.4808885e+12,-1
10,1.4808891e+12,-1
10,1.4808897e+12,-1
10,1.4808903e+12,-1
10,1.4808909e+12,-1
10,1.4808915e+12,-1
10,1.4808921e+12,-1
10,1.4808927e+12,-1
10,1.4808933e+12,-1
10,1.4808939e+12,-1
10,1.4808945e+12,-1
10,1.4808951e+12,-1
10,1.4808957e+12,-1
10,1.4808963e+12,-1
10,1.4808969e+12,-1
10,1.4808975e+12,-1
10,1.4808981e+12,-1
10,1.4808987e+12,-1
10,1.4808993e+12,-1
10,1.4808999e+12,-1
10,1.4809005e+12,-1
10,1.4809011e+12,-1
10,1.4809017e+12,-1
10,1.4809023e+12,-1
10,1.4809029e+12,-1
10,1.4809035e+12,-1
10,1.4809041e+12,-1
10,1.4809047e+12,-1
10,1.4809053e+12,-1
10,1.4809059e+12,-1
10,1.4809065e+12,-1
10,1.4809071e+12,-1
10,1.4809077e+12,-1
10,1.4809083e+12,-1
10,1.4809089e+12,-1
10,1.4809095e+12,-1
10,1.4809101e+12,-1
10,1.4809107e+12,-1
10,1.4809113e+12,-1
10,1.4809119e+12,-1
10,1.4809125e+12,-1
10,1.4809131e+12,-1
10,1.4809137e+12,-1
10,1.4809143e+12,-1
10,1.4809149e+12,-1
10,1.4809155e+12,-1
10,1.4809161e+12,-1
10,1.4809167e+12,-1
10,1.4809173e+12,-1
10,1.4809179e+12,-1
10,1.4809185e+12,-1
10,1.4809191e+12,-1
10,1.4809197e+12,-1
10,1.4809203e+12,-1
10,1.4809209e+12,-1
10,1.4809215e+12,-1
10,1.4809221e+12,-1
10,1.4809227e+12,-1
10,1.4809233e+12,-1
10,1.4809239e+12,-1
10,1.4809245e+12,-1
10,1.4809251e+12,-1
10,1.4809257e+12,-1
10,1.4809263e+12,-1
10,1.4809269e+12,-1
10,1.4809275e+12,-1
10,1.4809281e+12,-1
10,1.4809287e+12,-1
10,1.4809293e+12,-1
10,1.4809299e+12,-1
10,1.4809305e+12,-1
10,1.4809311e+12,-1
10,1.4809317e+12,-1
10,1.4809323e+12,-1
10,1.4809329e+12,-1
10,1.4809335e+12,-1
10,1.4809341e+12,-1
10,1.4809347e+12,-1
10,1.4809353e+12,-1
10,1.4809359e+12,-1
10,1.4809365e+12,-1
10,1.4809371e+12,-1
10,1.4809377e+12,-1
10,1.4809383e+12,-1
10,1.4809389e+12,-1
10,1.4809395e+12,-1
10,1.4809401e+12,-1
10,1.4809407e+12,-1
10,1.4809413e+12,-1
10,1.4809419e+12,-1
10,1.4809425e+12,-1
10,1.4809431e+12,-1
10,1.4809437e+12,-1
10,1.4809443e+12,-1
10,1.4809449e+12,-1
10,1.4809455e+12,-1
10,1.4809461e+12,-1
10,1.4809467e+12,-1
10,1.4809473e+12,-1
10,1.4809479e+12,-1
10,1.4809485e+12,-1
10,1.4809491e+12,-1
10,1.4809497e+12,-1
10,1.4809503e+12,-1
10,1.4809509e+12,-1
10,1.4809515e+12,-1
10,1.4809521e+12,-1
10,1.4809527e+12,-1
10,1.4809533e+12,-1
10,1.4809539e+12,-1
10,1.4809545e+12,-1
10,1.4809551e+12,-1
10,1.4809557e+12,-1
10,1.4809563e+12,-1
10,1.4809569e+12,-1
10,1.4809575e+12,-1
10,1.4809581e+12,-1
10,1.4809587e+12,-1
10,1.4809593e+12,-1
10,1.4809599e+12,-1
10,1.4809605e+12,-1
10,1.4809611e+12,113.61083
10,1.4809617e+12,53.103283
10,1.4809623e+12,8.364213
10,1.4809629e+12,4.108011
10,1.4809635e+12,3.927218
10,1.4809641e+12,3.9825757
10,1.4809647e+12,4.179797
10,1.4809653e+12,4.0867662
10,1.4809659e+12,14.825671
10,1.4809665e+12,95.70939
10,1.4809671e+12,148.20035
10,1.4809677e+12,126.947754
10,1.4809683e+12,107.30676
10,1.4809689e+12,93.3095
10,1.4809695e+12,106.04366
10,1.4809701e+12,97.50695
10,1.4809707e+12,63.561718
10,1.4809713e+12,118.67479
10,1.4809719e+12,95.97744
10,1.4809725e+12,82.00042
10,1.4809731e+12,85.724304
10,1.4809737e+12,3.919164
10,1.4809743e+12,3.930994
10,1.4809749e+12,3.8373978
10,1.4809755e+12,3.954019
10,1.4809761e+12,4.1315804
10,1.4809767e+12,3.961134
10,1.4809773e+12,3.929212
10,1.4809779e+12,3.9953804
10,1.4809785e+12,3.8711495
10,1.4809791e+12,3.9625072
10,1.4809797e+12,4.008525
10,1.4809803e+12,3.959294
10,1.4809809e+12,3.9355285
10,1.4809815e+12,4.01036
10,1.4809821e+12,4.0203066
10,1.4809827e+12,3.9751675
10,1.4809833e+12,4.040108
10,1.4809839e+12,3.9897645
10,1.4809845e+12,3.9913259
10,1.4809851e+12,3.841491
10,1.4809857e+12,3.9187272
10,1.4809863e+12,3.9501655
10,1.4809869e+12,3.7969184
10,1.4809875e+12,4.00186
10,1.4809881e+12,3.7781663
10,1.4809887e+12,3.9594357
10,1.4809893e+12,3.8316326
10,1.4809899e+12,3.908524
10,1.4809905e+12,3.7886066
10,1.4809911e+12,3.8550248
10,1.4809917e+12,3.8107438
10,1.4809923e+12,3.8651962
10,1.4809929e+12,3.8674636
10,1.4809935e+12,3.8572662
10,1.4809941e+12,3.8670354
10,1.4809947e+12,3.952348
10,1.4809953e+12,3.9155247
10,1.4809959e+12,3.9084105
10,1.4809965e+12,3.8700356
10,1.4809971e+12,3.8034122
10,1.4809977e+12,3.7631035
10,1.4809983e+12,3.9568253
10,1.4809989e+12,3.9840038
10,1.4809995e+12,4.0094957
10,1.4810001e+12,4.008431
10,1.4810007e+12,3.857212
10,1.4810013e+12,3.8163078
10,1.4810019e+12,4.035353
10,1.4810025e+12,4.031753
