device,timestamp,motion
16,1.4808357e+12,-1
16,1.4808363e+12,-1
16,1.4808369e+12,-1
16,1.4808375e+12,-1
16,1.4808381e+12,-1
16,1.4808387e+12,-1
16,1.4808393e+12,-1
16,1.4808399e+12,-1
16,1.4808405e+12,-1
16,1.4808411e+12,-1
16,1.4808417e+12,-1
16,1.4808423e+12,-1
16,1.4808429e+12,-1
16,1.4808435e+12,-1
16,1.4808441e+12,-1
16,1.4808447e+12,-1
16,1.4808453e+12,-1
16,1.4808459e+12,-1
16,1.4808465e+12,-1
16,1.4808471e+12,-1
16,1.4808477e+12,-1
16,1.4808483e+12,-1
16,1.4808489e+12,-1
16,1.4808495e+12,-1
16,1.4808501e+12,-1
16,1.4808507e+12,-1
16,1.4808513e+12,-1
16,1.4808519e+12,-1
16,1.4808525e+12,-1
16,1.4808531e+12,-1
16,1.4808537e+12,-1
16,1.4808543e+12,-1
16,1.4808549e+12,-1
16,1.4808555e+12,-1
16,1.4808561e+12,-1
16,1.4808567e+12,-1
16,1.4808573e+12,-1
16,1.4808579e+12,-1
16,1.4808585e+12,-1
16,1.4808591e+12,-1
16,1.4808597e+12,-1
16,1.4808603e+12,-1
16,1.4808609e+12,-1
16,1.4808615e+12,-1
16,1.4808621e+12,-1
16,1.4808627e+12,-1
16,1.4808633e+12,-1
16,1.4808639e+12,-1
16,1.4808645e+12,-1
16,1.4808651e+12,-1
16,1.4808657e+12,-1
16,1.4808663e+12,-1
16,1.4808669e+12,-1
16,1.4808675e+12,-1
16,1.4808681e+12,-1
16,1.4808687e+12,-1
16,1.4808693e+12,-1
16,1.4808699e+12,-1
16,1.4808705e+12,-1
16,1.4808711e+12,-1
16,1.4808717e+12,-1
16,1.4808723e+12,-1
16,1.4808729e+12,-1
16,1.4808735e+12,-1
16,1.4808741e+12,-1
16,1.4808747e+12,-1
16,1.4808753e+12,-1
16,1.4808759e+12,-1
16,1.4808765e+12,-1
16,1.4808771e+12,-1
16,1.4808777e+12,-1
16,1.4808783e+12,-1
16,1.4808789e+12,-1
16,1.4808795e+12,-1
16,1.4808801e+12,-1
16,1.4808807e+12,-1
16,1.4808813e+12,-1
16,1.4808819e+12,-1
16,1.4808825e+12,-1
16,1.4808831e+12,-1
16,1.4808837e+12,-1
16,1.4808843e+12,-1
16,1.4808849e+12,-1
16,1.4808855e+12,-1
16,1.4808861e+12,-1
16,1.4808867e+12,-1
16,1.4808873e+12,-1
16,1.4808879e+12,-1
16,1.4808885e+12,-1
16,1.4808891e+12,-1
16,1.4808897e+12,-1
16,1.4808903e+12,-1
16,1.4808909e+12,-1
16,1.4808915e+12,-1
16,1.4808921e+12,-1
16,1.4808927e+12,-1
16,1.4808933e+12,-1
16,1.4808939e+12,-1
16,1.4808945e+12,-1
16,1.4808951e+12,-1
16,1.4808957e+12,-1
16,1.4808963e+12,-1
16,1.4808969e+12,-1
16,1.4808975e+12,-1
16,1.4808981e+12,-1
16,1.4808987e+12,-1
16,1.4808993e+12,-1
16,1.4808999e+12,-1
16,1.4809005e+12,-1
16,1.4809011e+12,-1
16,1.4809017e+12,-1
16,1.4809023e+12,-1
16,1.4809029e+12,-1
16,1.4809035e+12,-1
16,1.4809041e+12,-1
16,1.4809047e+12,-1
16,1.4809053e+12,-1
16,1.4809059e+12,-1
16,1.4809065e+12,-1
16,1.4809071e+12,-1
16,1.4809077e+12,-1
16,1.4809083e+12,-1
16,1.4809089e+12,-1
16,1.4809095e+12,-1
16,1.4809101e+12,-1
16,1.4809107e+12,-1
16,1.4809113e+12,-1
16,1.4809119e+12,-1
16,1.4809125e+12,-1
16,1.4809131e+12,-1
16,1.4809137e+12,-1
16,1.4809143e+12,-1
16,1.4809149e+12,-1
16,1.4809155e+12,-1
16,1.4809161e+12,-1
16,1.4809167e+12,-1
16,1.4809173e+12,-1
16,1.4809179e+12,-1
16,1.4809185e+12,-1
16,1.4809191e+12,-1
16,1.4809197e+12,-1
16,1.4809203e+12,-1
16,1.4809209e+12,-1
16,1.4809215e+12,-1
16,1.4809221e+12,-1
16,1.4809227e+12,-1
16,1.4809233e+12,-1
16,1.4809239e+12,-1
16,1.4809245e+12,-1
16,1.4809251e+12,-1
16,1.4809257e+12,-1
16,1.4809263e+12,-1
16,1.4809269e+12,-1
16,1.4809275e+12,-1
16,1.4809281e+12,-1
16,1.4809287e+12,-1
16,1.4809293e+12,-1
16,1.4809299e+12,-1
16,1.4809305e+12,-1
16,1.4809311e+12,-1
16,1.4809317e+12,-1
16,1.4809323e+12,-1
16,1.4809329e+12,-1
16,1.4809335e+12,-1
16,1.4809341e+12,-1
16,1.4809347e+12,-1
16,1.4809353e+12,-1
16,1.4809359e+12,-1
16,1.4809365e+12,-1
16,1.4809371e+12,-1
16,1.4809377e+12,-1
16,1.4809383e+12,-1
16,1.4809389e+12,-1
16,1.4809395e+12,-1
16,1.4809401e+12,-1
16,1.4809407e+12,-1
16,1.4809413e+12,-1
16,1.4809419e+12,-1
16,1.4809425e+12,-1
16,1.4809431e+12,-1
16,1.4809437e+12,-1
16,1.4809443e+12,-1
16,1.4809449e+12,-1
16,1.4809455e+12,-1
16,1.4809461e+12,-1
16,1.4809467e+12,-1
16,1.4809473e+12,-1
16,1.4809479e+12,-1
16,1.4809485e+12,-1
16,1.4809491e+12,-1
16,1.4809497e+12,-1
16,1.4809503e+12,-1
16,1.4809509e+12,-1
16,1.4809515e+12,-1
16,1.4809521e+12,-1
16,1.4809527e+12,-1
16,1.4809533e+12,-1
16,1.4809539e+12,-1
16,1.4809545e+12,-1
16,1.4809551e+12,-1
16,1.4809557e+12,-1
16,1.4809563e+12,-1
16,1.4809569e+12,-1
16,1.4809575e+12,-1
16,1.4809581e+12,-1
16,1.4809587e+12,-1
16,1.4809593e+12,-1
16,1.4809599e+12,-1
16,1.4809605e+12,-1
16,1.4809611e+12,-1
16,1.4809617e+12,-1
16,1.4809623e+12,-1
16,1.4809629e+12,-1
16,1.4809635e+12,-1
16,1.4809641e+12,-1
16,1.4809647e+12,-1
16,1.4809653e+12,-1
16,1.4809659e+12,-1
16,1.4809665e+12,-1
16,1.4809671e+12,-1
16,1.4809677e+12,-1
16,1.4809683e+12,-1
16,1.4809689e+12,-1
16,1.4809695e+12,-1
16,1.4809701e+12,-1
16,1.4809707e+12,-1
16,1.4809713e+12,-1
16,1.4809719e+12,-1
16,1.4809725e+12,-1
16,1.4809731e+12,-1
16,1.4809737e+12,-1
16,1.4809743e+12,-1
16,1.4809749e+12,-1
16,1.4809755e+12,-1
16,1.4809761e+12,-1
16,1.4809767e+12,-1
16,1.4809773e+12,-1
16,1.4809779e+12,-1
16,1.4809785e+12,-1
16,1.4809791e+12,-1
16,1.4809797e+12,-1
16,1.4809803e+12,-1
16,1.4809809e+12,-1
16,1.4809815e+12,-1
16,1.4809821e+12,-1
16,1.4809827e+12,-1
16,1.4809833e+12,-1
16,1.4809839e+12,-1
16,1.4809845e+12,-1
16,1.4809851e+12,-1
16,1.4809857e+12,-1
16,1.4809863e+12,-1
16,1.4809869e+12,-1
16,1.4809875e+12,-1
16,1.4809881e+12,-1
16,1.4809887e+12,-1
16,1.4809893e+12,-1
16,1.4809899e+12,-1
16,1.4809905e+12,-1
16,1.4809911e+12,-1
16,1.4809917e+12,-1
16,1.4809923e+12,-1
16,1.4809929e+12,-1
16,1.4809935e+12,-1
16,1.4809941e+12,-1
16,1.4809947e+12,-1
16,1.4809953e+12,-1
16,1.4809959e+12,-1
16,1.4809965e+12,-1
16,1.4809971e+12,-1
16,1.4809977e+12,-1
16,1.4809983e+12,-1
16,1.4809989e+12,-1
16,1.4809995e+12,-1
16,1.4810001e+12,-1
16,1.4810007e+12,-1
16,1.4810013e+12,-1
16,1.4810019e+12,-1
16,1.4810025e+12,-1
16,1.4810031e+12,-1
16,1.4810037e+12,-1
16,1.4810043e+12,-1
16,1.4810049e+12,-1
16,1.4810055e+12,-1
16,1.4810061e+12,-1
16,1.4810067e+12,-1
16,1.4810073e+12,-1
16,1.4810079e+12,-1
16,1.4810085e+12,-1
16,1.4810091e+12,-1
16,1.4810097e+12,-1
16,1.4810103e+12,-1
16,1.4810109e+12,-1
16,1.4810115e+12,-1
16,1.4810121e+12,-1
16,1.4810127e+12,-1
16,1.4810133e+12,-1
16,1.4810139e+12,-1
16,1.4810145e+12,-1
16,1.4810151e+12,-1
16,1.4810157e+12,-1
16,1.4810163e+12,-1
16,1.4810169e+12,-1
16,1.4810175e+12,-1
16,1.4810181e+12,-1
16,1.4810187e+12,-1
16,1.4810193e+12,-1
16,1.4810199e+12,-1
16,1.4810205e+12,-1
16,1.4810211e+12,-1
16,1.4810217e+12,-1
16,1.4810223e+12,-1
16,1.4810229e+12,-1
16,1.4810235e+12,-1
16,1.4810241e+12,-1
16,1.4810247e+12,-1
16,1.4810253e+12,-1
16,1.4810259e+12,-1
16,1.4810265e+12,-1
16,1.4810271e+12,-1
16,1.4810277e+12,-1
16,1.4810283e+12,-1
16,1.4810289e+12,-1
16,1.4810295e+12,-1
16,1.4810301e+12,-1
16,1.4810307e+12,-1
16,1.4810313e+12,-1
16,1.4810319e+12,-1
16,1.4810325e+12,-1
16,1.4810331e+12,-1
16,1.4810337e+12,-1
16,1.4810343e+12,-1
16,1.4810349e+12,-1
16,1.4810355e+12,-1
16,1.4810361e+12,-1
16,1.4810367e+12,-1
16,1.4810373e+12,-1
16,1.4810379e+12,-1
16,1.4810385e+12,-1
16,1.4810391e+12,-1
16,1.4810397e+12,-1
16,1.4810403e+12,-1
16,1.4810409e+12,-1
16,1.4810415e+12,-1
16,1.4810421e+12,-1
16,1.4810427e+12,-1
16,1.4810433e+12,-1
16,1.4810439e+12,-1
16,1.4810445e+12,-1
16,1.4810451e+12,-1
16,1.4810457e+12,-1
16,1.4810463e+12,-1
16,1.4810469e+12,-1
16,1.4810475e+12,-1
16,1.4810481e+12,-1
16,1.4810487e+12,-1
16,1.4810493e+12,-1
16,1.4810499e+12,-1
16,1.4810505e+12,-1
16,1.4810511e+12,-1
16,1.4810517e+12,-1
16,1.4810523e+12,-1
16,1.4810529e+12,-1
16,1.4810535e+12,-1
16,1.4810541e+12,-1
16,1.4810547e+12,-1
16,1.4810553e+12,-1
16,1.4810559e+12,-1
16,1.4810565e+12,-1
16,1.4810571e+12,-1
16,1.4810577e+12,-1
16,1.4810583e+12,-1
16,1.4810589e+12,-1
16,1.4810595e+12,-1
16,1.4810601e+12,-1
16,1.4810607e+12,-1
16,1.4810613e+12,-1
16,1.4810619e+12,-1
16,1.4810625e+12,-1
16,1.4810631e+12,-1
16,1.4810637e+12,-1
16,1.4810643e+12,-1
16,1.4810649e+12,-1
16,1.4810655e+12,-1
16,1.4810661e+12,-1
16,1.4810667e+12,-1
16,1.4810673e+12,-1
16,1.4810679e+12,-1
16,1.4810685e+12,-1
16,1.4810691e+12,-1
16,1.4810697e+12,-1
16,1.4810703e+12,-1
16,1.4810709e+12,-1
16,1.4810715e+12,-1
16,1.4810721e+12,-1
16,1.4810727e+12,-1
16,1.4810733e+12,-1
16,1.4810739e+12,-1
16,1.4810745e+12,-1
16,1.4810751e+12,-1
16,1.4810757e+12,-1
16,1.4810763e+12,-1
16,1.4810769e+12,-1
16,1.4810775e+12,-1
16,1.4810781e+12,-1
16,1.4810787e+12,-1
16,1.4810793e+12,-1
16,1.4810799e+12,-1
16,1.4810805e+12,-1
16,1.4810811e+12,-1
16,1.4810817e+12,-1
16,1.4810823e+12,-1
16,1.4810829e+12,-1
16,1.4810835e+12,-1
16,1.4810841e+12,-1
16,1.4810847e+12,-1
16,1.4810853e+12,-1
16,1.4810859e+12,-1
16,1.4810865e+12,-1
16,1.4810871e+12,-1
16,1.4810877e+12,-1
16,1.4810883e+12,-1
16,1.4810889e+12,-1
16,1.4810895e+12,-1
16,1.4810901e+12,-1
16,1.4810907e+12,-1
16,1.4810913e+12,-1
16,1.4810919e+12,-1
16,1.4810925e+12,-1
16,1.4810931e+12,-1
16,1.4810937e+12,-1
16,1.4810943e+12,-1
16,1.4810949e+12,-1
16,1.4810955e+12,-1
16,1.4810961e+12,-1
16,1.4810967e+12,-1
16,1.4810973e+12,-1
16,1.4810979e+12,-1
16,1.4810985e+12,-1
16,1.4810991e+12,-1
16,1.4810997e+12,-1
16,1.4811003e+12,-1
16,1.4811009e+12,-1
16,1.4811015e+12,-1
16,1.4811021e+12,-1
16,1.4811027e+12,-1
16,1.4811033e+12,-1
16,1.4811039e+12,-1
16,1.4811045e+12,-1
16,1.4811051e+12,-1
16,1.4811057e+12,-1
16,1.4811063e+12,-1
16,1.4811069e+12,-1
16,1.4811075e+12,-1
16,1.4811081e+12,-1
16,1.4811087e+12,-1
16,1.4811093e+12,-1
16,1.4811099e+12,-1
16,1.4811105e+12,-1
16,1.4811111e+12,-1
16,1.4811117e+12,-1
16,1.4811123e+12,-1
16,1.4811129e+12,-1
16,1.4811135e+12,-1
16,1.4811141e+12,-1
16,1.4811147e+12,-1
16,1.4811153e+12,-1
16,1.4811159e+12,-1
16,1.4811165e+12,-1
16,1.4811171e+12,-1
16,1.4811177e+12,-1
16,1.4811183e+12,-1
16,1.4811189e+12,-1
16,1.4811195e+12,-1
16,1.4811201e+12,-1
16,1.4811207e+12,-1
16,1.4811213e+12,-1
16,1.4811219e+12,-1
16,1.4811225e+12,-1
16,1.4811231e+12,-1
16,1.4811237e+12,-1
16,1.4811243e+12,-1
16,1.4811249e+12,-1
16,1.4811255e+12,-1
16,1.4811261e+12,-1
16,1.4811267e+12,-1
16,1.4811273e+12,-1
16,1.4811279e+12,-1
16,1.4811285e+12,-1
16,1.4811291e+12,-1
16,1.4811297e+12,-1
16,1.4811303e+12,-1
16,1.4811309e+12,-1
16,1.4811315e+12,-1
16,1.4811321e+12,-1
16,1.4811327e+12,-1
16,1.4811333e+12,-1
16,1.4811339e+12,-1
16,1.4811345e+12,-1
16,1.4811351e+12,105.79341
16,1.4811357e+12,72.26818
16,1.4811363e+12,122.9554
16,1.4811369e+12,140.66539
16,1.4811375e+12,5.6170173
16,1.4811381e+12,5.302975
16,1.4811387e+12,5.313383
16,1.4811393e+12,22.768505
16,1.4811399e+12,180.38766
16,1.4811405e+12,6.0277433
16,1.4811411e+12,5.23379
16,1.4811417e+12,60.430073
16,1.4811423e+12,102.55245
16,1.4811429e+12,81.61272
16,1.4811435e+12,56.359814
16,1.4811441e+12,77.54921
16,1.4811447e+12,81.323006
16,1.4811453e+12,109.08724
16,1.4811459e+12,13.82444
16,1.4811465e+12,107.0308
16,1.4811471e+12,116.62185
16,1.4811477e+12,145.00433
16,1.4811483e+12,120.514694
16,1.4811489e+12,136.2292
16,1.4811495e+12,148.81372
16,1.4811501e+12,119.42543
16,1.4811507e+12,112.87522
16,1.4811513e+12,154.96591
16,1.4811519e+12,151.0995
16,1.4811525e+12,132.81186
16,1.4811531e+12,171.0051
16,1.4811537e+12,171.50804
16,1.4811543e+12,202.70573
16,1.4811549e+12,185.4688
16,1.4811555e+12,173.2823
16,1.4811561e+12,117.29729
16,1.4811567e+12,67.870255
16,1.4811573e+12,5.785082
16,1.4811579e+12,5.3442087
16,1.4811585e+12,5.3541656
16,1.4811591e+12,5.1292286
16,1.4811597e+12,5.0056086
16,1.4811603e+12,5.416542
16,1.4811609e+12,5.268539
16,1.4811615e+12,5.1423173
16,1.4811621e+12,5.0236993
16,1.4811627e+12,4.9746027
16,1.4811633e+12,5.0610394
16,1.4811639e+12,4.9565616
16,1.4811645e+12,4.902748
16,1.4811651e+12,4.9906015
16,1.4811657e+12,4.88783
16,1.4811663e+12,4.9382257
16,1.4811669e+12,4.9894533
16,1.4811675e+12,140.97597
16,1.4811681e+12,201.26431
16,1.4811687e+12,155.75555
16,1.4811693e+12,151.79044
16,1.4811699e+12,126.70793
16,1.4811705e+12,140.5549
16,1.4811711e+12,5.4575663
16,1.4811717e+12,5.2170057
16,1.4811723e+12,5.312209
16,1.4811729e+12,5.003976
16,1.4811735e+12,5.0485396
16,1.4811741e+12,4.951
16,1.4811747e+12,4.716467
16,1.4811753e+12,4.947113
16,1.4811759e+12,5.072019
16,1.4811765e+12,4.843068
16,1.4811771e+12,4.830928
16,1.4811777e+12,5.0659685
16,1.4811783e+12,4.9155197
16,1.4811789e+12,4.911443
16,1.4811795e+12,4.804769
16,1.4811801e+12,4.8345995
16,1.4811807e+12,4.9116683
16,1.4811813e+12,4.696126
16,1.4811819e+12,5.109779
16,1.4811825e+12,4.9800644
16,1.4811831e+12,4.993621
16,1.4811837e+12,4.959365
16,1.4811843e+12,4.902251
16,1.4811849e+12,4.986043
16,1.4811855e+12,5.069228
16,1.4811861e+12,5.0271807
16,1.4811867e+12,4.7398705
16,1.4811873e+12,4.871211
16,1.4811879e+12,4.789995
16,1.4811885e+12,4.8793
16,1.4811891e+12,4.9200144
16,1.4811897e+12,5.020287
16,1.4811903e+12,5.105794
16,1.4811909e+12,4.8940763
16,1.4811915e+12,4.901944
16,1.4811921e+12,4.7908273
16,1.4811927e+12,4.9077024
16,1.4811933e+12,4.945258
16,1.4811939e+12,4.83093
16,1.4811945e+12,4.910149
16,1.4811951e+12,4.9569883
16,1.4811957e+12,4.816309
16,1.4811963e+12,4.7996273
16,1.4811969e+12,4.790288
16,1.4811975e+12,5.161648
16,1.4811981e+12,5.1777315
16,1.4811987e+12,4.956044
16,1.4811993e+12,5.123926
16,1.4811999e+12,5.0487924
16,1.4812005e+12,5.2047257
16,1.4812011e+12,5.188127
16,1.4812017e+12,5.233475
16,1.4812023e+12,5.0219197
16,1.4812029e+12,5.195593
16,1.4812035e+12,5.2042017
16,1.4812041e+12,4.8187857
16,1.4812047e+12,5.005115
16,1.4812053e+12,5.00406
16,1.4812059e+12,4.91931
16,1.4812065e+12,4.9603496
16,1.4812071e+12,5.1479044
16,1.4812077e+12,4.9834127
16,1.4812083e+12,5.063861
16,1.4812089e+12,5.083043
16,1.4812095e+12,5.015313
16,1.4812101e+12,5.1252894
16,1.4812107e+12,4.9431515
16,1.4812113e+12,4.954926
16,1.4812119e+12,5.054224
16,1.4812125e+12,5.131851
16,1.4812131e+12,5.055337
16,1.4812137e+12,4.9412613
16,1.4812143e+12,4.9331026
16,1.4812149e+12,5.010448
16,1.4812155e+12,4.95852
16,1.4812161e+12,21.010138
16,1.4812167e+12,15.1462145
16,1.4812173e+12,13.819385
16,1.4812179e+12,90.77512
16,1.4812185e+12,114.92863
16,1.4812191e+12,117.28566
16,1.4812197e+12,107.97036
16,1.4812203e+12,73.86244
16,1.4812209e+12,127.66304
16,1.4812215e+12,76.96346
16,1.4812221e+12,35.87215
16,1.4812227e+12,78.247055
16,1.4812233e+12,70.03924
16,1.4812239e+12,86.98949
16,1.4812245e+12,57.6416
16,1.4812251e+12,5.6159315
16,1.4812257e+12,5.316539
16,1.4812263e+12,124.96193
16,1.4812269e+12,142.51044
16,1.4812275e+12,68.16774
16,1.4812281e+12,26.335499
16,1.4812287e+12,79.59588
16,1.4812293e+12,71.01143
16,1.4812299e+12,34.632442
16,1.4812305e+12,5.4432764
16,1.4812311e+12,5.181466
16,1.4812317e+12,5.3326287
16,1.4812323e+12,5.203719
16,1.4812329e+12,5.134648
16,1.4812335e+12,5.212212
16,1.4812341e+12,5.0624847
16,1.4812347e+12,5.1748557
16,1.4812353e+12,4.8375254
16,1.4812359e+12,4.9239955
16,1.4812365e+12,5.011192
16,1.4812371e+12,4.955588
16,1.4812377e+12,5.001502
16,1.4812383e+12,4.9333816
16,1.4812389e+12,5.1502075
16,1.4812395e+12,4.952046
16,1.4812401e+12,4.9734473
16,1.4812407e+12,5.0964837
16,1.4812413e+12,4.9762917
16,1.4812419e+12,4.9129357
16,1.4812425e+12,4.988292
16,1.4812431e+12,5.093221
16,1.4812437e+12,5.0829544
16,1.4812443e+12,4.901534
16,1.4812449e+12,5.0465803
16,1.4812455e+12,5.1516156
16,1.4812461e+12,4.9393044
16,1.4812467e+12,5.0252695
16,1.4812473e+12,5.012446
16,1.4812479e+12,4.9714327
16,1.4812485e+12,5.033494
16,1.4812491e+12,5.1411715
16,1.4812497e+12,4.939225
16,1.4812503e+12,5.008377
16,1.4812509e+12,37.422264
16,1.4812515e+12,5.4353733
16,1.4812521e+12,5.242562
16,1.4812527e+12,5.1413
16,1.4812533e+12,5.0435457
16,1.4812539e+12,5.0783176
16,1.4812545e+12,5.189294
16,1.4812551e+12,4.988757
16,1.4812557e+12,4.993503
16,1.4812563e+12,5.068546
16,1.4812569e+12,5.007593
16,1.4812575e+12,4.86771
16,1.4812581e+12,4.854789
16,1.4812587e+12,4.9877977
16,1.4812593e+12,4.9197206
16,1.4812599e+12,4.952353
16,1.4812605e+12,4.8571935
16,1.4812611e+12,5.14672
16,1.4812617e+12,4.9885144
16,1.4812623e+12,5.106133
16,1.4812629e+12,4.8302064
16,1.4812635e+12,4.7845154
16,1.4812641e+12,4.7814817
16,1.4812647e+12,5.007052
16,1.4812653e+12,4.8323517
16,1.4812659e+12,4.789918
16,1.4812665e+12,5.0482283
16,1.4812671e+12,4.9883237
16,1.4812677e+12,4.7759676
16,1.4812683e+12,4.880282
16,1.4812689e+12,5.077943
16,1.4812695e+12,4.9627037
16,1.4812701e+12,4.863553
16,1.4812707e+12,4.995636
16,1.4812713e+12,5.0693307
16,1.4812719e+12,4.9327717
16,1.4812725e+12,4.986053
16,1.4812731e+12,5.020523
16,1.4812737e+12,4.845381
16,1.4812743e+12,4.994507
16,1.4812749e+12,4.9877796
16,1.4812755e+12,4.871683
16,1.4812761e+12,4.9411974
16,1.4812767e+12,5.085569
16,1.4812773e+12,4.714569
16,1.4812779e+12,4.6768675
16,1.4812785e+12,4.9886017
16,1.4812791e+12,4.9542427
16,1.4812797e+12,5.006282
16,1.4812803e+12,4.9618535
16,1.4812809e+12,4.9190226
16,1.4812815e+12,4.8605237
16,1.4812821e+12,4.888297
16,1.4812827e+12,4.659237
16,1.4812833e+12,5.036341
16,1.4812839e+12,4.6905622
16,1.4812845e+12,5.0040503
16,1.4812851e+12,5.189454
16,1.4812857e+12,5.240303
16,1.4812863e+12,5.198244
16,1.4812869e+12,5.092719
16,1.4812875e+12,5.188778
16,1.4812881e+12,5.058577
16,1.4812887e+12,5.151042
16,1.4812893e+12,4.8902235
16,1.4812899e+12,5.0315523
16,1.4812905e+12,5.149475
16,1.4812911e+12,5.064717
16,1.4812917e+12,5.0210953
16,1.4812923e+12,5.089223
16,1.4812929e+12,5.0419545
16,1.4812935e+12,5.1163073
16,1.4812941e+12,5.1209297
16,1.4812947e+12,5.008849
16,1.4812953e+12,5.07109
16,1.4812959e+12,4.703654
16,1.4812965e+12,5.0182676
16,1.4812971e+12,5.0316296
16,1.4812977e+12,4.834278
16,1.4812983e+12,5.111708
16,1.4812989e+12,5.038263
16,1.4812995e+12,4.8971314
16,1.4813001e+12,5.126867
16,1.4813007e+12,5.0314984
16,1.4813013e+12,4.9953713
16,1.4813019e+12,5.2869577
16,1.4813025e+12,5.0316377
16,1.4813031e+12,27.127432
16,1.4813037e+12,132.34854
16,1.4813043e+12,141.87032
16,1.4813049e+12,232.62398
16,1.4813055e+12,167.00226
16,1.4813061e+12,31.359753
16,1.4813067e+12,104.17619
16,1.4813073e+12,77.340256
16,1.4813079e+12,119.09619
16,1.4813085e+12,95.595
16,1.4813091e+12,131.39343
16,1.4813097e+12,70.07242
16,1.4813103e+12,5.373334
16,1.4813109e+12,5.286109
16,1.4813115e+12,5.1955237
16,1.4813121e+12,5.0708275
16,1.4813127e+12,21.85631
16,1.4813133e+12,5.379487
16,1.4813139e+12,5.0680113
16,1.4813145e+12,5.216184
16,1.4813151e+12,4.759137
16,1.4813157e+12,5.2173014
16,1.4813163e+12,5.2105494
16,1.4813169e+12,5.085361
16,1.4813175e+12,117.39236
16,1.4813181e+12,5.6457386
16,1.4813187e+12,5.1730404
16,1.4813193e+12,5.0391684
16,1.4813199e+12,4.896003
16,1.4813205e+12,5.1727166
16,1.4813211e+12,5.0528917
16,1.4813217e+12,4.994754
16,1.4813223e+12,4.9771996
16,1.4813229e+12,5.0806627
16,1.4813235e+12,4.922717
16,1.4813241e+12,4.9826956
16,1.4813247e+12,5.0183654
16,1.4813253e+12,5.081294
16,1.4813259e+12,5.070445
16,1.4813265e+12,5.011066
16,1.4813271e+12,5.1158853
16,1.4813277e+12,5.0946136
16,1.4813283e+12,5.0724897
16,1.4813289e+12,4.943557
16,1.4813295e+12,4.9760346
16,1.4813301e+12,5.166898
16,1.4813307e+12,4.9193025
16,1.4813313e+12,5.1130176
16,1.4813319e+12,5.055206
16,1.4813325e+12,5.0728106
16,1.4813331e+12,4.924271
16,1.4813337e+12,5.104934
16,1.4813343e+12,4.9233885
16,1.4813349e+12,5.072297
16,1.4813355e+12,4.9803133
16,1.4813361e+12,5.027862
16,1.4813367e+12,4.761305
16,1.4813373e+12,5.1351867
16,1.4813379e+12,4.9351397
16,1.4813385e+12,5.1216555
16,1.4813391e+12,5.1738825
16,1.4813397e+12,4.790236
16,1.4813403e+12,5.061189
16,1.4813409e+12,5.008863
16,1.4813415e+12,4.947763
16,1.4813421e+12,5.011972
16,1.4813427e+12,4.9904156
16,1.4813433e+12,4.7959476
16,1.4813439e+12,5.0511127
16,1.4813445e+12,5.0504208
16,1.4813451e+12,5.0008397
16,1.4813457e+12,4.9880924
16,1.4813463e+12,5.002713
16,1.4813469e+12,5.040073
16,1.4813475e+12,4.891535
16,1.4813481e+12,5.006119
16,1.4813487e+12,4.8337207
16,1.4813493e+12,4.807233
16,1.4813499e+12,4.895571
16,1.4813505e+12,4.898984
16,1.4813511e+12,4.692398
16,1.4813517e+12,4.829047
16,1.4813523e+12,4.9501014
16,1.4813529e+12,4.9084177
16,1.4813535e+12,4.9919095
16,1.4813541e+12,4.739781
16,1.4813547e+12,4.851603
16,1.4813553e+12,4.7713213
16,1.4813559e+12,4.9819527
16,1.4813565e+12,4.7346735
16,1.4813571e+12,4.872797
16,1.4813577e+12,5.116451
16,1.4813583e+12,4.944375
16,1.4813589e+12,4.976582
16,1.4813595e+12,4.914743
16,1.4813601e+12,4.681739
16,1.4813607e+12,4.811858
16,1.4813613e+12,5.068822
16,1.4813619e+12,4.83357
16,1.4813625e+12,4.818571
16,1.4813631e+12,5.2568674
16,1.4813637e+12,4.866283
16,1.4813643e+12,4.885481
16,1.4813649e+12,4.979789
16,1.4813655e+12,4.8398776
16,1.4813661e+12,5.0417013
16,1.4813667e+12,4.955896
16,1.4813673e+12,5.026126
16,1.4813679e+12,4.7143507
16,1.4813685e+12,4.742753
16,1.4813691e+12,4.958684
16,1.4813697e+12,4.7332544
16,1.4813703e+12,5.047073
16,1.4813709e+12,4.8519754
16,1.4813715e+12,4.7134047
16,1.4813721e+12,4.857223
16,1.4813727e+12,4.8671894
16,1.4813733e+12,4.867577
16,1.4813739e+12,4.758484
16,1.4813745e+12,4.8780756
16,1.4813751e+12,4.9833593
16,1.4813757e+12,4.966481
16,1.4813763e+12,4.8980875
16,1.4813769e+12,4.824956
16,1.4813775e+12,4.802375
16,1.4813781e+12,5.2977195
16,1.4813787e+12,5.1614995
16,1.4813793e+12,5.2042327
16,1.4813799e+12,5.2447977
16,1.4813805e+12,5.123204
16,1.4813811e+12,5.0846505
16,1.4813817e+12,5.2023025
16,1.4813823e+12,4.8737845
16,1.4813829e+12,4.869464
16,1.4813835e+12,5.1024017
16,1.4813841e+12,5.0545325
16,1.4813847e+12,4.8552485
16,1.4813853e+12,4.967902
16,1.4813859e+12,4.863331
16,1.4813865e+12,5.048255
16,1.4813871e+12,5.2110276
16,1.4813877e+12,4.914799
16,1.4813883e+12,4.96704
16,1.4813889e+12,4.9506946
16,1.4813895e+12,5.0667753
16,1.4813901e+12,4.9240656
16,1.4813907e+12,4.965152
