device,timestamp,motion
36,1.4799219e+12,44.02784
36,1.4799225e+12,63.24297
36,1.4799231e+12,69.56034
36,1.4799237e+12,64.49407
36,1.4799243e+12,63.157085
36,1.4799249e+12,101.968
36,1.4799255e+12,90.683334
36,1.4799261e+12,53.194954
36,1.4799267e+12,90.46433
36,1.4799273e+12,64.76817
36,1.4799279e+12,89.196236
36,1.4799285e+12,108.92783
36,1.4799291e+12,5.086101
36,1.4799297e+12,66.97429
36,1.4799303e+12,57.19054
36,1.4799309e+12,75.20308
36,1.4799315e+12,56.522865
36,1.4799321e+12,49.31199
36,1.4799327e+12,4.909051
36,1.4799333e+12,48.225166
36,1.4799339e+12,4.893254
36,1.4799345e+12,4.719197
36,1.4799351e+12,4.851861
36,1.4799357e+12,4.804506
36,1.4799363e+12,4.98826
36,1.4799369e+12,4.96325
36,1.4799375e+12,5.0466576
36,1.4799381e+12,4.946282
36,1.4799387e+12,5.3907733
36,1.4799393e+12,4.983842
36,1.4799399e+12,5.035827
36,1.4799405e+12,5.065288
36,1.4799411e+12,5.3159018
36,1.4799417e+12,5.3273673
36,1.4799423e+12,5.0466123
36,1.4799429e+12,5.243661
36,1.4799435e+12,5.2904882
36,1.4799441e+12,5.1993947
36,1.4799447e+12,5.118229
36,1.4799453e+12,5.0679684
36,1.4799459e+12,5.04285
36,1.4799465e+12,5.090243
36,1.4799471e+12,5.109705
36,1.4799477e+12,5.3070574
36,1.4799483e+12,5.234352
36,1.4799489e+12,5.407272
36,1.4799495e+12,4.990927
36,1.4799501e+12,5.156613
36,1.4799507e+12,5.1794333
36,1.4799513e+12,5.0167017
36,1.4799519e+12,5.235943
36,1.4799525e+12,5.1371555
36,1.4799531e+12,5.3835516
36,1.4799537e+12,5.2097745
36,1.4799543e+12,5.314456
36,1.4799549e+12,5.164628
36,1.4799555e+12,5.1680746
36,1.4799561e+12,5.2212515
36,1.4799567e+12,5.2867126
36,1.4799573e+12,5.2716126
36,1.4799579e+12,5.2367744
36,1.4799585e+12,5.1842165
36,1.4799591e+12,5.089957
36,1.4799597e+12,5.190219
36,1.4799603e+12,5.1398306
36,1.4799609e+12,5.120492
36,1.4799615e+12,5.148788
36,1.4799621e+12,5.1668077
36,1.4799627e+12,5.1263604
36,1.4799633e+12,5.1613493
36,1.4799639e+12,5.39491
36,1.4799645e+12,5.1870117
36,1.4799651e+12,5.1142106
36,1.4799657e+12,5.2606072
36,1.4799663e+12,5.359485
36,1.4799669e+12,5.1649375
36,1.4799675e+12,5.166293
36,1.4799681e+12,5.101964
36,1.4799687e+12,5.167931
36,1.4799693e+12,5.416625
36,1.4799699e+12,5.335233
36,1.4799705e+12,5.186298
36,1.4799711e+12,5.132848
36,1.4799717e+12,5.699244
36,1.4799723e+12,5.2917867
36,1.4799729e+12,5.2248316
36,1.4799735e+12,5.182799
36,1.4799741e+12,5.057113
36,1.4799747e+12,5.2833776
36,1.4799753e+12,5.1565924
36,1.4799759e+12,5.58372
36,1.4799765e+12,5.201264
36,1.4799771e+12,5.2298098
36,1.4799777e+12,5.35534
36,1.4799783e+12,5.3984985
36,1.4799789e+12,5.4804487
36,1.4799795e+12,5.3602324
36,1.4799801e+12,5.3562365
36,1.4799807e+12,5.2941713
36,1.4799813e+12,5.18198
36,1.4799819e+12,5.3082967
36,1.4799825e+12,5.276231
36,1.4799831e+12,5.105171
36,1.4799837e+12,5.317742
36,1.4799843e+12,5.2808867
36,1.4799849e+12,5.1765094
36,1.4799855e+12,5.234683
36,1.4799861e+12,5.41285
36,1.4799867e+12,5.228881
36,1.4799873e+12,5.1499763
36,1.4799879e+12,5.0904703
36,1.4799885e+12,5.2430687
36,1.4799891e+12,5.082324
36,1.4799897e+12,5.0136437
36,1.4799903e+12,5.2031946
36,1.4799909e+12,5.286708
36,1.4799915e+12,5.161026
36,1.4799921e+12,5.235936
36,1.4799927e+12,5.2130504
36,1.4799933e+12,5.116027
36,1.4799939e+12,5.036649
36,1.4799945e+12,5.364079
36,1.4799951e+12,5.066489
36,1.4799957e+12,37.66481
36,1.4799963e+12,52.84782
36,1.4799969e+12,70.74769
36,1.4799975e+12,4.968384
36,1.4799981e+12,65.95863
36,1.4799987e+12,24.714565
36,1.4799993e+12,4.989156
36,1.4799999e+12,4.9659605
36,1.4800005e+12,5.095435
36,1.4800011e+12,32.574425
36,1.4800017e+12,108.502335
36,1.4800023e+12,63.30663
36,1.4800029e+12,63.13479
36,1.4800035e+12,39.059883
36,1.4800041e+12,47.646294
36,1.4800047e+12,32.25373
36,1.4800053e+12,29.913342
36,1.4800059e+12,49.050426
36,1.4800065e+12,76.05425
36,1.4800071e+12,57.33885
36,1.4800077e+12,11.769907
36,1.4800083e+12,4.702342
36,1.4800089e+12,40.131474
36,1.4800095e+12,26.850872
36,1.4800101e+12,4.940998
36,1.4800107e+12,4.829657
36,1.4800113e+12,28.607733
36,1.4800119e+12,35.211723
36,1.4800125e+12,68.49324
36,1.4800131e+12,27.28368
36,1.4800137e+12,60.533978
36,1.4800143e+12,37.91736
36,1.4800149e+12,75.66472
36,1.4800155e+12,68.4124
36,1.4800161e+12,50.97779
36,1.4800167e+12,4.732334
36,1.4800173e+12,4.725595
36,1.4800179e+12,34.483208
36,1.4800185e+12,61.378395
36,1.4800191e+12,149.99255
36,1.4800197e+12,128.11981
36,1.4800203e+12,4.811288
36,1.4800209e+12,37.455345
36,1.4800215e+12,4.9524164
36,1.4800221e+12,4.5621824
36,1.4800227e+12,4.741126
36,1.4800233e+12,4.9881563
36,1.4800239e+12,4.851272
36,1.4800245e+12,5.018502
36,1.4800251e+12,5.001111
36,1.4800257e+12,4.980684
36,1.4800263e+12,5.0880265
36,1.4800269e+12,5.1085987
36,1.4800275e+12,5.063357
36,1.4800281e+12,5.007371
36,1.4800287e+12,5.014663
36,1.4800293e+12,5.3150053
36,1.4800299e+12,5.2312164
36,1.4800305e+12,5.49734
36,1.4800311e+12,5.115684
36,1.4800317e+12,5.1109853
36,1.4800323e+12,5.200301
36,1.4800329e+12,5.33394
36,1.4800335e+12,5.0835676
36,1.4800341e+12,5.1619153
36,1.4800347e+12,5.087905
36,1.4800353e+12,5.1768627
36,1.4800359e+12,5.3934603
36,1.4800365e+12,5.1374645
36,1.4800371e+12,5.252871
36,1.4800377e+12,4.9915614
36,1.4800383e+12,5.3803225
36,1.4800389e+12,4.968167
36,1.4800395e+12,5.2222557
36,1.4800401e+12,5.08978
36,1.4800407e+12,5.064231
36,1.4800413e+12,5.0339293
36,1.4800419e+12,5.398974
36,1.4800425e+12,5.2319865
36,1.4800431e+12,5.3131137
36,1.4800437e+12,5.111905
36,1.4800443e+12,5.2025247
36,1.4800449e+12,5.3532076
36,1.4800455e+12,5.1658373
36,1.4800461e+12,5.2125726
36,1.4800467e+12,5.104258
36,1.4800473e+12,5.0518217
36,1.4800479e+12,4.953389
36,1.4800485e+12,5.388097
36,1.4800491e+12,5.1353908
36,1.4800497e+12,5.127963
36,1.4800503e+12,5.183632
36,1.4800509e+12,5.1873503
36,1.4800515e+12,5.040969
36,1.4800521e+12,5.021523
36,1.4800527e+12,5.2571683
36,1.4800533e+12,5.13728
36,1.4800539e+12,5.144312
36,1.4800545e+12,4.9997807
36,1.4800551e+12,5.147409
36,1.4800557e+12,4.923137
36,1.4800563e+12,4.994342
36,1.4800569e+12,5.1947813
36,1.4800575e+12,5.505477
36,1.4800581e+12,5.0535655
36,1.4800587e+12,5.135597
36,1.4800593e+12,5.1618443
36,1.4800599e+12,5.0241556
36,1.4800605e+12,4.9731646
36,1.4800611e+12,5.303761
36,1.4800617e+12,5.0092573
36,1.4800623e+12,5.127536
36,1.4800629e+12,5.032837
36,1.4800635e+12,4.998828
36,1.4800641e+12,5.1937656
36,1.4800647e+12,5.171766
36,1.4800653e+12,5.1928444
36,1.4800659e+12,5.310386
36,1.4800665e+12,5.0642385
36,1.4800671e+12,5.211216
36,1.4800677e+12,5.3962126
36,1.4800683e+12,4.9838624
36,1.4800689e+12,5.1443
36,1.4800695e+12,5.0376263
36,1.4800701e+12,5.2645593
36,1.4800707e+12,5.143338
36,1.4800713e+12,5.2933826
36,1.4800719e+12,5.168856
36,1.4800725e+12,5.0768595
36,1.4800731e+12,5.272448
36,1.4800737e+12,5.2005205
36,1.4800743e+12,5.2658677
36,1.4800749e+12,5.457764
36,1.4800755e+12,5.124624
36,1.4800761e+12,5.0800138
36,1.4800767e+12,5.271577
36,1.4800773e+12,5.165216
36,1.4800779e+12,5.4019003
36,1.4800785e+12,5.2724385
36,1.4800791e+12,5.3891172
36,1.4800797e+12,5.3522387
36,1.4800803e+12,5.2129836
36,1.4800809e+12,5.182261
36,1.4800815e+12,14.434286
36,1.4800821e+12,71.63409
36,1.4800827e+12,79.45421
36,1.4800833e+12,105.95388
36,1.4800839e+12,56.731506
36,1.4800845e+12,49.659874
36,1.4800851e+12,50.75542
36,1.4800857e+12,116.10825
36,1.4800863e+12,18.904924
36,1.4800869e+12,33.678036
36,1.4800875e+12,4.8883643
36,1.4800881e+12,71.32851
36,1.4800887e+12,59.70697
36,1.4800893e+12,31.90337
36,1.4800899e+12,36.608047
36,1.4800905e+12,5.104944
36,1.4800911e+12,4.7615857
36,1.4800917e+12,27.838802
36,1.4800923e+12,49.43342
36,1.4800929e+12,48.84643
36,1.4800935e+12,55.965576
36,1.4800941e+12,89.1723
36,1.4800947e+12,56.28359
36,1.4800953e+12,78.97868
36,1.4800959e+12,69.79415
36,1.4800965e+12,62.888145
36,1.4800971e+12,44.82839
36,1.4800977e+12,28.558405
36,1.4800983e+12,59.974262
36,1.4800989e+12,88.36544
36,1.4800995e+12,66.46536
36,1.4801001e+12,73.5844
36,1.4801007e+12,109.96458
36,1.4801013e+12,90.841896
36,1.4801019e+12,94.911125
36,1.4801025e+12,56.13462
36,1.4801031e+12,85.178856
36,1.4801037e+12,34.031082
36,1.4801043e+12,4.7445517
36,1.4801049e+12,4.736888
36,1.4801055e+12,40.658802
36,1.4801061e+12,28.513687
36,1.4801067e+12,4.785668
36,1.4801073e+12,4.7835307
36,1.4801079e+12,4.8630557
36,1.4801085e+12,4.9542456
36,1.4801091e+12,4.925377
36,1.4801097e+12,5.035371
36,1.4801103e+12,4.971901
36,1.4801109e+12,4.9757776
36,1.4801115e+12,4.9927244
36,1.4801121e+12,5.1194963
36,1.4801127e+12,5.1484194
36,1.4801133e+12,5.060094
36,1.4801139e+12,5.151955
36,1.4801145e+12,5.1249566
36,1.4801151e+12,5.2864523
36,1.4801157e+12,5.1468253
36,1.4801163e+12,5.1499667
36,1.4801169e+12,5.2099433
36,1.4801175e+12,5.185651
36,1.4801181e+12,5.3592653
36,1.4801187e+12,5.3060446
36,1.4801193e+12,5.1171527
36,1.4801199e+12,5.0929894
36,1.4801205e+12,5.121661
36,1.4801211e+12,5.23065
36,1.4801217e+12,5.2737627
36,1.4801223e+12,5.018687
36,1.4801229e+12,4.999918
36,1.4801235e+12,5.155762
36,1.4801241e+12,5.1983323
36,1.4801247e+12,5.1630497
36,1.4801253e+12,5.017133
36,1.4801259e+12,5.2702966
36,1.4801265e+12,5.133482
36,1.4801271e+12,5.2681856
36,1.4801277e+12,5.209138
36,1.4801283e+12,5.2208657
36,1.4801289e+12,5.129949
36,1.4801295e+12,5.288986
36,1.4801301e+12,4.917542
36,1.4801307e+12,5.2374105
36,1.4801313e+12,5.3843207
36,1.4801319e+12,4.9807844
36,1.4801325e+12,5.329943
36,1.4801331e+12,5.3263693
36,1.4801337e+12,5.1352663
36,1.4801343e+12,4.9782796
36,1.4801349e+12,5.4451466
36,1.4801355e+12,5.376561
36,1.4801361e+12,5.262897
36,1.4801367e+12,5.2666264
36,1.4801373e+12,5.3915033
36,1.4801379e+12,5.4293227
36,1.4801385e+12,5.2752132
36,1.4801391e+12,5.3360386
36,1.4801397e+12,5.3118997
36,1.4801403e+12,5.32467
36,1.4801409e+12,5.143154
36,1.4801415e+12,5.3344135
36,1.4801421e+12,5.187763
36,1.4801427e+12,4.952727
36,1.4801433e+12,5.3663588
36,1.4801439e+12,5.425205
36,1.4801445e+12,5.124038
36,1.4801451e+12,5.157897
36,1.4801457e+12,5.3672743
36,1.4801463e+12,5.3523893
36,1.4801469e+12,5.193613
36,1.4801475e+12,5.3726335
36,1.4801481e+12,5.2326155
36,1.4801487e+12,5.1788445
36,1.4801493e+12,5.418727
36,1.4801499e+12,5.154233
36,1.4801505e+12,5.050146
36,1.4801511e+12,5.3294168
36,1.4801517e+12,5.3432636
36,1.4801523e+12,5.3101554
36,1.4801529e+12,4.9380026
36,1.4801535e+12,5.2032957
36,1.4801541e+12,5.2027936
36,1.4801547e+12,5.1810465
36,1.4801553e+12,5.2711477
36,1.4801559e+12,5.2189016
36,1.4801565e+12,5.169585
36,1.4801571e+12,5.0212965
36,1.4801577e+12,5.0887003
36,1.4801583e+12,5.4946947
36,1.4801589e+12,5.2362847
36,1.4801595e+12,5.2223063
36,1.4801601e+12,5.255388
36,1.4801607e+12,5.234318
36,1.4801613e+12,5.0389037
36,1.4801619e+12,5.244498
36,1.4801625e+12,5.1253567
36,1.4801631e+12,5.1054773
36,1.4801637e+12,5.0640516
36,1.4801643e+12,5.237893
36,1.4801649e+12,4.9060574
36,1.4801655e+12,5.319293
36,1.4801661e+12,5.222169
36,1.4801667e+12,5.0576177
36,1.4801673e+12,5.177684
36,1.4801679e+12,5.3908544
36,1.4801685e+12,5.352721
36,1.4801691e+12,5.090667
36,1.4801697e+12,5.118438
36,1.4801703e+12,5.0003405
36,1.4801709e+12,5.230708
36,1.4801715e+12,5.5522223
36,1.4801721e+12,5.169909
36,1.4801727e+12,5.189226
36,1.4801733e+12,5.309025
36,1.4801739e+12,5.1136017
36,1.4801745e+12,5.1991634
36,1.4801751e+12,5.470156
36,1.4801757e+12,5.0016193
36,1.4801763e+12,5.09061
36,1.4801769e+12,5.2730045
36,1.4801775e+12,5.0015545
36,1.4801781e+12,5.1488934
36,1.4801787e+12,5.389317
36,1.4801793e+12,5.1248937
36,1.4801799e+12,5.082259
36,1.4801805e+12,5.198211
36,1.4801811e+12,5.485765
36,1.4801817e+12,5.034861
36,1.4801823e+12,4.9432325
36,1.4801829e+12,5.332348
36,1.4801835e+12,5.3194213
36,1.4801841e+12,5.232014
36,1.4801847e+12,5.089068
36,1.4801853e+12,5.2312694
36,1.4801859e+12,5.3437333
36,1.4801865e+12,5.343631
36,1.4801871e+12,5.4326754
36,1.4801877e+12,5.176297
36,1.4801883e+12,5.3063307
36,1.4801889e+12,5.202005
36,1.4801895e+12,5.308707
36,1.4801901e+12,5.410369
36,1.4801907e+12,5.1698785
36,1.4801913e+12,5.1335354
36,1.4801919e+12,5.3167753
36,1.4801925e+12,4.867038
36,1.4801931e+12,5.119239
36,1.4801937e+12,5.2699904
36,1.4801943e+12,5.4721327
36,1.4801949e+12,5.2641582
36,1.4801955e+12,5.058134
36,1.4801961e+12,5.4238772
36,1.4801967e+12,5.2374063
36,1.4801973e+12,5.3850064
36,1.4801979e+12,5.1867228
36,1.4801985e+12,5.157736
36,1.4801991e+12,5.3705564
36,1.4801997e+12,5.185836
36,1.4802003e+12,5.048113
36,1.4802009e+12,5.1787405
36,1.4802015e+12,5.3358903
36,1.4802021e+12,5.1286206
36,1.4802027e+12,5.074696
36,1.4802033e+12,5.0786195
36,1.4802039e+12,5.207357
36,1.4802045e+12,5.2189255
36,1.4802051e+12,5.251944
36,1.4802057e+12,5.4165926
36,1.4802063e+12,5.19498
36,1.4802069e+12,5.374011
36,1.4802075e+12,5.0947695
36,1.4802081e+12,5.1148486
36,1.4802087e+12,5.3371778
36,1.4802093e+12,5.1128016
36,1.4802099e+12,5.0811167
36,1.4802105e+12,5.0111127
36,1.4802111e+12,5.036092
36,1.4802117e+12,5.4161735
36,1.4802123e+12,5.130372
36,1.4802129e+12,5.071851
36,1.4802135e+12,5.1072345
36,1.4802141e+12,5.376691
36,1.4802147e+12,5.4160028
36,1.4802153e+12,5.3199167
36,1.4802159e+12,5.2297454
36,1.4802165e+12,5.159971
36,1.4802171e+12,5.1462297
36,1.4802177e+12,5.2353716
36,1.4802183e+12,5.274605
36,1.4802189e+12,5.2752733
36,1.4802195e+12,5.1487474
36,1.4802201e+12,5.2783422
36,1.4802207e+12,5.287923
36,1.4802213e+12,5.1391
36,1.4802219e+12,5.2667365
36,1.4802225e+12,4.9508524
36,1.4802231e+12,5.087162
36,1.4802237e+12,5.220985
36,1.4802243e+12,5.178138
36,1.4802249e+12,5.1188498
36,1.4802255e+12,5.317992
36,1.4802261e+12,4.9476175
36,1.4802267e+12,5.0444727
36,1.4802273e+12,5.0239334
36,1.4802279e+12,5.212086
36,1.4802285e+12,5.415558
36,1.4802291e+12,5.070379
36,1.4802297e+12,5.17665
36,1.4802303e+12,5.2134886
36,1.4802309e+12,5.140496
36,1.4802315e+12,5.1886973
36,1.4802321e+12,4.934787
36,1.4802327e+12,5.3511877
36,1.4802333e+12,5.1705427
36,1.4802339e+12,5.2058764
36,1.4802345e+12,5.3806224
36,1.4802351e+12,5.51398
36,1.4802357e+12,5.232013
36,1.4802363e+12,5.38828
36,1.4802369e+12,5.1433425
36,1.4802375e+12,5.095416
36,1.4802381e+12,5.280431
36,1.4802387e+12,5.194359
36,1.4802393e+12,4.972335
36,1.4802399e+12,5.062397
36,1.4802405e+12,5.3612046
36,1.4802411e+12,5.049711
36,1.4802417e+12,5.305213
36,1.4802423e+12,5.4877486
36,1.4802429e+12,5.0849953
36,1.4802435e+12,4.9941745
36,1.4802441e+12,5.2371297
36,1.4802447e+12,5.0755405
36,1.4802453e+12,5.5208635
36,1.4802459e+12,5.0432277
36,1.4802465e+12,5.2050905
36,1.4802471e+12,5.4138584
36,1.4802477e+12,5.122617
36,1.4802483e+12,5.3133955
36,1.4802489e+12,5.21176
36,1.4802495e+12,5.2502522
36,1.4802501e+12,5.2009087
36,1.4802507e+12,4.863766
36,1.4802513e+12,5.1197643
36,1.4802519e+12,5.3465877
36,1.4802525e+12,5.191523
36,1.4802531e+12,5.168181
36,1.4802537e+12,5.2292128
36,1.4802543e+12,5.135931
36,1.4802549e+12,5.0286474
36,1.4802555e+12,-1
36,1.4802561e+12,5.14535
36,1.4802567e+12,5.159592
36,1.4802573e+12,5.1422563
36,1.4802579e+12,5.0593176
36,1.4802585e+12,5.105891
36,1.4802591e+12,5.1673226
36,1.4802597e+12,5.192646
36,1.4802603e+12,4.9208937
36,1.4802609e+12,5.1059294
36,1.4802615e+12,5.297441
36,1.4802621e+12,5.150266
36,1.4802627e+12,5.268749
36,1.4802633e+12,5.13109
36,1.4802639e+12,5.16116
36,1.4802645e+12,5.205582
36,1.4802651e+12,5.162025
36,1.4802657e+12,5.3540735
36,1.4802663e+12,5.0095954
36,1.4802669e+12,5.1907854
36,1.4802675e+12,4.971036
36,1.4802681e+12,5.2911973
36,1.4802687e+12,5.229462
36,1.4802693e+12,5.1134925
36,1.4802699e+12,5.122219
36,1.4802705e+12,5.1834555
36,1.4802711e+12,5.291157
36,1.4802717e+12,5.2182455
36,1.4802723e+12,5.160371
36,1.4802729e+12,5.0352697
36,1.4802735e+12,5.206322
36,1.4802741e+12,5.262586
36,1.4802747e+12,5.4204016
36,1.4802753e+12,5.1159186
36,1.4802759e+12,5.3529
36,1.4802765e+12,5.2119427
36,1.4802771e+12,5.112634
36,1.4802777e+12,5.421795
36,1.4802783e+12,5.1704392
36,1.4802789e+12,5.0435476
36,1.4802795e+12,5.1244497
36,1.4802801e+12,5.137216
36,1.4802807e+12,5.2150135
36,1.4802813e+12,5.1551504
36,1.4802819e+12,5.2554445
36,1.4802825e+12,5.147597
36,1.4802831e+12,5.31688
36,1.4802837e+12,5.285766
36,1.4802843e+12,5.282372
36,1.4802849e+12,5.3028893
36,1.4802855e+12,5.025716
36,1.4802861e+12,5.4048066
36,1.4802867e+12,5.1448536
36,1.4802873e+12,5.0704703
36,1.4802879e+12,5.2198324
36,1.4802885e+12,5.1478276
36,1.4802891e+12,5.145534
36,1.4802897e+12,5.261837
36,1.4802903e+12,4.9615355
36,1.4802909e+12,5.1953764
36,1.4802915e+12,5.339877
36,1.4802921e+12,5.2632847
36,1.4802927e+12,5.2675285
36,1.4802933e+12,5.442601
36,1.4802939e+12,5.2522726
36,1.4802945e+12,5.1662793
36,1.4802951e+12,5.1906137
36,1.4802957e+12,5.3827186
36,1.4802963e+12,5.098493
36,1.4802969e+12,5.098852
36,1.4802975e+12,5.187355
36,1.4802981e+12,5.1292496
36,1.4802987e+12,5.1167746
36,1.4802993e+12,5.1138105
36,1.4802999e+12,5.309564
36,1.4803005e+12,5.028295
36,1.4803011e+12,5.2280674
36,1.4803017e+12,5.2080994
36,1.4803023e+12,5.341169
36,1.4803029e+12,5.043977
36,1.4803035e+12,5.2387614
36,1.4803041e+12,4.9260645
36,1.4803047e+12,5.014779
36,1.4803053e+12,5.054915
36,1.4803059e+12,5.2259693
36,1.4803065e+12,5.339865
36,1.4803071e+12,5.169129
36,1.4803077e+12,5.0465884
36,1.4803083e+12,5.0583954
36,1.4803089e+12,5.1549497
36,1.4803095e+12,5.274701
36,1.4803101e+12,5.140028
36,1.4803107e+12,4.948757
36,1.4803113e+12,5.2383957
36,1.4803119e+12,5.119921
36,1.4803125e+12,5.393039
36,1.4803131e+12,5.242503
36,1.4803137e+12,5.2204337
36,1.4803143e+12,5.146138
36,1.4803149e+12,5.135483
36,1.4803155e+12,5.191063
36,1.4803161e+12,5.3531685
36,1.4803167e+12,5.215192
36,1.4803173e+12,5.2739573
36,1.4803179e+12,5.2509336
36,1.4803185e+12,5.2613845
36,1.4803191e+12,5.086923
36,1.4803197e+12,5.147506
36,1.4803203e+12,5.2537255
36,1.4803209e+12,5.1629114
36,1.4803215e+12,5.1602135
36,1.4803221e+12,5.1451626
36,1.4803227e+12,5.089055
36,1.4803233e+12,5.072444
36,1.4803239e+12,5.398945
36,1.4803245e+12,5.183596
36,1.4803251e+12,5.216264
36,1.4803257e+12,5.101387
36,1.4803263e+12,5.2908716
36,1.4803269e+12,5.1853914
36,1.4803275e+12,5.2096505
36,1.4803281e+12,5.2646027
36,1.4803287e+12,5.109827
36,1.4803293e+12,5.276361
36,1.4803299e+12,5.129754
36,1.4803305e+12,5.0579524
36,1.4803311e+12,5.057467
36,1.4803317e+12,4.977765
36,1.4803323e+12,4.997586
36,1.4803329e+12,5.286451
36,1.4803335e+12,5.3073683
36,1.4803341e+12,5.3107696
36,1.4803347e+12,5.322721
36,1.4803353e+12,5.173089
36,1.4803359e+12,5.1427474
36,1.4803365e+12,5.250989
36,1.4803371e+12,5.2497907
36,1.4803377e+12,5.3074903
36,1.4803383e+12,5.5403385
36,1.4803389e+12,5.24958
36,1.4803395e+12,6.2530484
36,1.4803401e+12,81.38872
36,1.4803407e+12,43.317207
36,1.4803413e+12,59.9896
36,1.4803419e+12,39.0148
36,1.4803425e+12,53.893982
36,1.4803431e+12,68.96471
36,1.4803437e+12,53.50698
36,1.4803443e+12,82.501495
36,1.4803449e+12,23.7744
36,1.4803455e+12,47.860332
36,1.4803461e+12,42.717804
36,1.4803467e+12,47.66778
36,1.4803473e+12,33.368416
36,1.4803479e+12,57.373047
36,1.4803485e+12,57.663277
36,1.4803491e+12,50.54394
36,1.4803497e+12,65.88384
36,1.4803503e+12,76.177666
36,1.4803509e+12,102.87233
36,1.4803515e+12,56.23181
36,1.4803521e+12,65.19252
36,1.4803527e+12,48.710976
36,1.4803533e+12,61.19871
36,1.4803539e+12,53.382427
36,1.4803545e+12,70.82224
36,1.4803551e+12,67.39651
36,1.4803557e+12,82.648575
36,1.4803563e+12,84.21805
36,1.4803569e+12,33.718174
36,1.4803575e+12,79.7469
36,1.4803581e+12,67.21019
36,1.4803587e+12,64.16449
36,1.4803593e+12,52.994446
36,1.4803599e+12,77.389175
36,1.4803605e+12,32.439796
36,1.4803611e+12,52.794353
36,1.4803617e+12,58.42054
36,1.4803623e+12,71.92931
36,1.4803629e+12,52.635536
36,1.4803635e+12,59.840435
36,1.4803641e+12,7.4330316
36,1.4803647e+12,25.095612
36,1.4803653e+12,4.7782297
36,1.4803659e+12,4.7221894
36,1.4803665e+12,4.607394
36,1.4803671e+12,4.856619
36,1.4803677e+12,4.8611727
36,1.4803683e+12,4.8218474
36,1.4803689e+12,4.9629908
36,1.4803695e+12,4.701058
36,1.4803701e+12,4.9167957
36,1.4803707e+12,4.897049
36,1.4803713e+12,4.9059606
36,1.4803719e+12,4.7586184
36,1.4803725e+12,4.835212
36,1.4803731e+12,4.899706
36,1.4803737e+12,4.9129796
36,1.4803743e+12,4.719402
36,1.4803749e+12,4.9895983
36,1.4803755e+12,4.8464365
36,1.4803761e+12,4.926503
36,1.4803767e+12,4.965987
36,1.4803773e+12,4.834812
36,1.4803779e+12,5.005773
36,1.4803785e+12,11.115081
36,1.4803791e+12,4.8257346
36,1.4803797e+12,4.754889
36,1.4803803e+12,4.975148
36,1.4803809e+12,4.9604216
36,1.4803815e+12,4.8997355
36,1.4803821e+12,4.956871
36,1.4803827e+12,5.1119857
36,1.4803833e+12,4.876695
36,1.4803839e+12,4.9224753
36,1.4803845e+12,5.0317926
36,1.4803851e+12,4.928117
36,1.4803857e+12,5.069921
36,1.4803863e+12,4.8962355
36,1.4803869e+12,4.9626536
36,1.4803875e+12,5.0569925
36,1.4803881e+12,4.9516478
36,1.4803887e+12,4.64237
36,1.4803893e+12,4.8558245
36,1.4803899e+12,4.794528
36,1.4803905e+12,5.016036
36,1.4803911e+12,4.813607
36,1.4803917e+12,5.0492544
36,1.4803923e+12,5.054594
36,1.4803929e+12,5.1599083
36,1.4803935e+12,5.075456
36,1.4803941e+12,4.8331347
36,1.4803947e+12,5.1916585
36,1.4803953e+12,5.302299
36,1.4803959e+12,5.038678
36,1.4803965e+12,5.083573
36,1.4803971e+12,4.8421683
36,1.4803977e+12,5.047264
36,1.4803983e+12,4.820542
36,1.4803989e+12,5.031521
36,1.4803995e+12,4.966492
36,1.4804001e+12,4.9309187
36,1.4804007e+12,4.8012204
36,1.4804013e+12,5.054494
36,1.4804019e+12,4.9504952
36,1.4804025e+12,5.029499
36,1.4804031e+12,4.8767824
36,1.4804037e+12,4.857953
36,1.4804043e+12,5.1329894
36,1.4804049e+12,5.2338443
36,1.4804055e+12,4.8987465
36,1.4804061e+12,4.9558682
36,1.4804067e+12,4.9170127
36,1.4804073e+12,4.915367
36,1.4804079e+12,5.0733676
36,1.4804085e+12,5.3917913
36,1.4804091e+12,5.1283255
36,1.4804097e+12,4.975408
36,1.4804103e+12,5.140014
36,1.4804109e+12,5.274229
36,1.4804115e+12,4.9003386
36,1.4804121e+12,5.1599545
36,1.4804127e+12,4.8794804
36,1.4804133e+12,4.875661
36,1.4804139e+12,4.8751593
36,1.4804145e+12,5.2362695
36,1.4804151e+12,4.931796
36,1.4804157e+12,5.0606546
36,1.4804163e+12,5.313097
36,1.4804169e+12,4.932358
36,1.4804175e+12,4.8362956
36,1.4804181e+12,5.0901666
36,1.4804187e+12,5.018485
36,1.4804193e+12,4.8437805
36,1.4804199e+12,4.90865
36,1.4804205e+12,5.161699
36,1.4804211e+12,4.9734297
36,1.4804217e+12,4.873601
36,1.4804223e+12,5.0128746
36,1.4804229e+12,5.16362
36,1.4804235e+12,5.0272837
36,1.4804241e+12,4.921455
36,1.4804247e+12,4.9667306
36,1.4804253e+12,5.0731444
36,1.4804259e+12,4.9651494
36,1.4804265e+12,5.015471
36,1.4804271e+12,4.903577
36,1.4804277e+12,5.0326285
36,1.4804283e+12,34.500343
36,1.4804289e+12,68.250595
36,1.4804295e+12,5.0196238
36,1.4804301e+12,4.919034
36,1.4804307e+12,5.140654
36,1.4804313e+12,39.809727
36,1.4804319e+12,39.078663
