device,timestamp,motion
67,1.4858391e+12,7.0415087
67,1.4858397e+12,7.2008142
67,1.4858403e+12,7.2209673
67,1.4858409e+12,7.7038813
67,1.4858415e+12,7.059762
67,1.4858421e+12,7.12696
67,1.4858427e+12,7.1833544
67,1.4858433e+12,7.1261396
67,1.4858439e+12,6.8583956
67,1.4858445e+12,7.162446
67,1.4858451e+12,7.3627906
67,1.4858457e+12,7.445445
67,1.4858463e+12,6.777715
67,1.4858469e+12,6.8393426
67,1.4858475e+12,6.729604
67,1.4858481e+12,6.6771736
67,1.4858487e+12,6.57142
67,1.4858493e+12,6.6068397
67,1.4858499e+12,6.7247796
67,1.4858505e+12,6.521662
67,1.4858511e+12,6.501835
67,1.4858517e+12,6.5143723
67,1.4858523e+12,6.396322
67,1.4858529e+12,6.596029
67,1.4858535e+12,6.661834
67,1.4858541e+12,6.1288257
67,1.4858547e+12,6.338872
67,1.4858553e+12,6.432241
67,1.4858559e+12,6.3196
67,1.4858565e+12,6.8508973
67,1.4858571e+12,6.2199793
67,1.4858577e+12,6.234625
67,1.4858583e+12,6.404437
67,1.4858589e+12,6.1470823
67,1.4858595e+12,6.154633
67,1.4858601e+12,8.376416
67,1.4858607e+12,10.854622
67,1.4858613e+12,10.008149
67,1.4858619e+12,9.685613
67,1.4858625e+12,8.753182
67,1.4858631e+12,8.873376
67,1.4858637e+12,8.427266
67,1.4858643e+12,8.235789
67,1.4858649e+12,7.8512855
67,1.4858655e+12,7.76678
67,1.4858661e+12,7.6463027
67,1.4858667e+12,7.4678993
67,1.4858673e+12,8.160063
67,1.4858679e+12,8.328058
67,1.4858685e+12,7.2930894
67,1.4858691e+12,7.6663895
67,1.4858697e+12,7.6424356
67,1.4858703e+12,7.419184
67,1.4858709e+12,7.8743644
67,1.4858715e+12,66.86412
67,1.4858721e+12,141.57071
67,1.4858727e+12,116.277
67,1.4858733e+12,100.16038
67,1.4858739e+12,97.0081
67,1.4858745e+12,38.7775
67,1.4858751e+12,6.0853357
67,1.4858757e+12,6.099528
67,1.4858763e+12,6.148039
67,1.4858769e+12,6.152823
67,1.4858775e+12,5.984376
67,1.4858781e+12,6.183444
67,1.4858787e+12,6.188643
67,1.4858793e+12,22.555231
67,1.4858799e+12,18.266088
67,1.4858805e+12,6.670274
67,1.4858811e+12,104.06856
67,1.4858817e+12,174.8736
67,1.4858823e+12,74.978676
67,1.4858829e+12,119.16258
67,1.4858835e+12,201.08884
67,1.4858841e+12,183.42134
67,1.4858847e+12,95.05855
67,1.4858853e+12,42.32156
67,1.4858859e+12,52.219555
67,1.4858865e+12,79.14241
67,1.4858871e+12,139.05367
67,1.4858877e+12,51.535065
67,1.4858883e+12,7.171172
67,1.4858889e+12,7.449702
67,1.4858895e+12,6.48713
67,1.4858901e+12,7.0536165
67,1.4858907e+12,6.446248
67,1.4858913e+12,6.792012
67,1.4858919e+12,6.9909377
67,1.4858925e+12,6.7979813
67,1.4858931e+12,6.5803328
67,1.4858937e+12,6.607535
67,1.4858943e+12,6.7332544
67,1.4858949e+12,6.655118
67,1.4858955e+12,7.078028
67,1.4858961e+12,6.836347
67,1.4858967e+12,6.8137083
67,1.4858973e+12,6.585017
67,1.4858979e+12,6.92126
67,1.4858985e+12,6.882089
67,1.4858991e+12,6.50296
67,1.4858997e+12,6.4289274
67,1.4859003e+12,6.8707075
67,1.4859009e+12,6.58873
67,1.4859015e+12,6.7827697
67,1.4859021e+12,6.67754
67,1.4859027e+12,6.877591
67,1.4859033e+12,6.5682936
67,1.4859039e+12,6.867952
67,1.4859045e+12,6.5908356
67,1.4859051e+12,6.648229
67,1.4859057e+12,6.7655945
67,1.4859063e+12,6.681151
67,1.4859069e+12,6.5469995
67,1.4859075e+12,6.1717424
67,1.4859081e+12,6.679724
67,1.4859087e+12,6.826341
67,1.4859093e+12,6.6909065
67,1.4859099e+12,6.5546303
67,1.4859105e+12,6.8874207
67,1.4859111e+12,6.7939186
67,1.4859117e+12,6.6177435
67,1.4859123e+12,7.066747
67,1.4859129e+12,6.9555564
67,1.4859135e+12,6.9620767
67,1.4859141e+12,6.761621
67,1.4859147e+12,6.488272
67,1.4859153e+12,6.7577868
67,1.4859159e+12,6.4645195
67,1.4859165e+12,6.888749
67,1.4859171e+12,6.6675324
67,1.4859177e+12,7.2984962
67,1.4859183e+12,6.980185
67,1.4859189e+12,6.750164
67,1.4859195e+12,6.895705
67,1.4859201e+12,7.122753
67,1.4859207e+12,6.655472
67,1.4859213e+12,7.303852
67,1.4859219e+12,7.077939
67,1.4859225e+12,6.4679193
67,1.4859231e+12,6.3336897
67,1.4859237e+12,6.2856593
67,1.4859243e+12,6.1050644
67,1.4859249e+12,5.903361
67,1.4859255e+12,6.1448936
67,1.4859261e+12,6.152913
67,1.4859267e+12,6.572249
67,1.4859273e+12,6.407509
67,1.4859279e+12,6.4050207
67,1.4859285e+12,6.532505
67,1.4859291e+12,6.2868576
67,1.4859297e+12,6.501672
67,1.4859303e+12,5.8888335
67,1.4859309e+12,5.9671736
67,1.4859315e+12,6.161831
67,1.4859321e+12,6.7004766
67,1.4859327e+12,6.1611395
67,1.4859333e+12,6.2824945
67,1.4859339e+12,6.1954727
67,1.4859345e+12,6.03538
67,1.4859351e+12,5.701641
67,1.4859357e+12,6.064574
67,1.4859363e+12,5.712341
67,1.4859369e+12,5.595414
67,1.4859375e+12,5.845149
67,1.4859381e+12,5.4299088
67,1.4859387e+12,5.437667
67,1.4859393e+12,5.9269953
67,1.4859399e+12,5.4187007
67,1.4859405e+12,5.6472588
67,1.4859411e+12,5.40113
67,1.4859417e+12,5.4063644
67,1.4859423e+12,5.042074
67,1.4859429e+12,5.6781487
67,1.4859435e+12,5.2285414
67,1.4859441e+12,5.741214
67,1.4859447e+12,5.393772
67,1.4859453e+12,5.1486273
67,1.4859459e+12,5.4088364
67,1.4859465e+12,8.5711975
67,1.4859471e+12,9.636878
67,1.4859477e+12,9.296799
67,1.4859483e+12,8.788031
67,1.4859489e+12,8.951099
67,1.4859495e+12,8.381385
67,1.4859501e+12,7.5293436
67,1.4859507e+12,8.078125
67,1.4859513e+12,7.4969683
67,1.4859519e+12,8.535965
67,1.4859525e+12,7.579953
67,1.4859531e+12,7.8971367
67,1.4859537e+12,8.020359
67,1.4859543e+12,7.6341567
67,1.4859549e+12,7.788884
67,1.4859555e+12,6.926851
67,1.4859561e+12,7.273961
67,1.4859567e+12,7.449876
67,1.4859573e+12,7.2211637
67,1.4859579e+12,7.4063888
67,1.4859585e+12,7.1302824
67,1.4859591e+12,7.5101485
67,1.4859597e+12,7.0567217
67,1.4859603e+12,105.6945
67,1.4859609e+12,83.59429
67,1.4859615e+12,79.81238
67,1.4859621e+12,122.2808
67,1.4859627e+12,101.25179
67,1.4859633e+12,71.215515
67,1.4859639e+12,110.25343
67,1.4859645e+12,65.290146
67,1.4859651e+12,57.09071
67,1.4859657e+12,63.426006
67,1.4859663e+12,72.19083
67,1.4859669e+12,143.10083
67,1.4859675e+12,51.219994
67,1.4859681e+12,42.657917
67,1.4859687e+12,47.400845
67,1.4859693e+12,42.384342
67,1.4859699e+12,51.57735
67,1.4859705e+12,39.131706
67,1.4859711e+12,23.434353
67,1.4859717e+12,15.874306
67,1.4859723e+12,26.192532
67,1.4859729e+12,18.957441
67,1.4859735e+12,143.81503
67,1.4859741e+12,-1
67,1.4859747e+12,-1
67,1.4859753e+12,-1
67,1.4859759e+12,-1
67,1.4859765e+12,-1
67,1.4859771e+12,-1
67,1.4859777e+12,-1
67,1.4859783e+12,-1
67,1.4859789e+12,-1
67,1.4859795e+12,-1
67,1.4859801e+12,-1
67,1.4859807e+12,-1
67,1.4859813e+12,-1
67,1.4859819e+12,-1
67,1.4859825e+12,-1
67,1.4859831e+12,-1
67,1.4859837e+12,-1
67,1.4859843e+12,-1
67,1.4859849e+12,-1
67,1.4859855e+12,-1
67,1.4859861e+12,-1
67,1.4859867e+12,6.1327767
67,1.4859873e+12,6.2611666
67,1.4859879e+12,6.235936
67,1.4859885e+12,5.9273167
67,1.4859891e+12,5.8500953
67,1.4859897e+12,5.9511113
67,1.4859903e+12,5.7799864
67,1.4859909e+12,6.1272707
67,1.4859915e+12,6.290714
67,1.4859921e+12,5.9018526
67,1.4859927e+12,6.1495295
67,1.4859933e+12,6.6284447
67,1.4859939e+12,6.283358
67,1.4859945e+12,5.8340993
67,1.4859951e+12,6.162433
67,1.4859957e+12,5.9601545
67,1.4859963e+12,6.1580935
67,1.4859969e+12,6.4521666
67,1.4859975e+12,6.14787
67,1.4859981e+12,5.890609
67,1.4859987e+12,5.7868094
67,1.4859993e+12,6.243907
67,1.4859999e+12,6.177142
67,1.4860005e+12,6.545569
67,1.4860011e+12,6.1428313
67,1.4860017e+12,5.9419413
67,1.4860023e+12,5.820735
67,1.4860029e+12,6.0157385
67,1.4860035e+12,6.2152605
67,1.4860041e+12,6.136348
67,1.4860047e+12,6.2943254
67,1.4860053e+12,6.1840515
67,1.4860059e+12,5.813968
67,1.4860065e+12,5.9064984
67,1.4860071e+12,5.876132
67,1.4860077e+12,7.1684303
67,1.4860083e+12,6.9082694
67,1.4860089e+12,6.154403
67,1.4860095e+12,5.857629
67,1.4860101e+12,5.742838
67,1.4860107e+12,5.3583035
67,1.4860113e+12,5.4060254
67,1.4860119e+12,5.357562
67,1.4860125e+12,5.426236
67,1.4860131e+12,5.1594105
67,1.4860137e+12,5.1611853
67,1.4860143e+12,5.5707808
67,1.4860149e+12,5.377736
67,1.4860155e+12,5.6688304
67,1.4860161e+12,5.5968256
67,1.4860167e+12,5.638163
67,1.4860173e+12,5.255673
67,1.4860179e+12,5.3829374
67,1.4860185e+12,5.4129734
67,1.4860191e+12,5.1846895
67,1.4860197e+12,5.2408495
67,1.4860203e+12,5.21027
67,1.4860209e+12,5.215318
67,1.4860215e+12,5.1985083
67,1.4860221e+12,5.0988398
67,1.4860227e+12,5.540268
67,1.4860233e+12,4.994965
67,1.4860239e+12,5.558057
67,1.4860245e+12,5.328851
67,1.4860251e+12,5.3030367
67,1.4860257e+12,5.3315616
67,1.4860263e+12,4.9812303
67,1.4860269e+12,4.940551
67,1.4860275e+12,5.366603
67,1.4860281e+12,4.8846636
67,1.4860287e+12,4.878743
67,1.4860293e+12,5.1652327
67,1.4860299e+12,5.0360723
67,1.4860305e+12,5.0937095
67,1.4860311e+12,5.080243
67,1.4860317e+12,5.1275125
67,1.4860323e+12,5.351117
67,1.4860329e+12,9.663041
67,1.4860335e+12,10.158215
67,1.4860341e+12,10.151737
67,1.4860347e+12,9.600445
67,1.4860353e+12,8.267165
67,1.4860359e+12,7.371282
67,1.4860365e+12,7.73675
67,1.4860371e+12,8.012732
67,1.4860377e+12,7.510997
67,1.4860383e+12,7.7240767
67,1.4860389e+12,7.8961077
67,1.4860395e+12,7.0732393
67,1.4860401e+12,6.8565316
67,1.4860407e+12,7.4372373
67,1.4860413e+12,6.7923417
67,1.4860419e+12,7.4953003
67,1.4860425e+12,7.1900864
67,1.4860431e+12,6.8032784
67,1.4860437e+12,7.2459807
67,1.4860443e+12,7.644294
67,1.4860449e+12,7.316127
67,1.4860455e+12,28.838156
67,1.4860461e+12,179.65608
67,1.4860467e+12,7.340255
67,1.4860473e+12,7.2096033
67,1.4860479e+12,6.9559336
67,1.4860485e+12,7.404135
67,1.4860491e+12,9.453657
67,1.4860497e+12,5.616154
67,1.4860503e+12,8.6250515
67,1.4860509e+12,5.49456
67,1.4860515e+12,65.42194
67,1.4860521e+12,96.438995
67,1.4860527e+12,119.21483
67,1.4860533e+12,106.94169
67,1.4860539e+12,77.461075
67,1.4860545e+12,7.659974
67,1.4860551e+12,9.120992
67,1.4860557e+12,7.460719
67,1.4860563e+12,6.7945547
67,1.4860569e+12,5.9784145
67,1.4860575e+12,5.434793
67,1.4860581e+12,7.6212683
67,1.4860587e+12,8.722414
67,1.4860593e+12,6.8810263
67,1.4860599e+12,6.1523004
67,1.4860605e+12,6.9801574
67,1.4860611e+12,11.939539
67,1.4860617e+12,8.337204
67,1.4860623e+12,7.8869834
67,1.4860629e+12,6.9642434
67,1.4860635e+12,6.09031
67,1.4860641e+12,5.995741
67,1.4860647e+12,6.0211267
67,1.4860653e+12,5.9319644
67,1.4860659e+12,6.457467
67,1.4860665e+12,6.445366
67,1.4860671e+12,6.213659
67,1.4860677e+12,6.714031
67,1.4860683e+12,6.3521605
67,1.4860689e+12,6.78526
67,1.4860695e+12,6.165051
67,1.4860701e+12,6.512816
67,1.4860707e+12,6.529695
67,1.4860713e+12,6.7087684
67,1.4860719e+12,6.5796037
67,1.4860725e+12,6.6543427
67,1.4860731e+12,6.498656
67,1.4860737e+12,6.5951223
67,1.4860743e+12,5.9629207
67,1.4860749e+12,5.6138787
67,1.4860755e+12,5.420022
67,1.4860761e+12,5.04447
67,1.4860767e+12,7.8785577
67,1.4860773e+12,9.767065
67,1.4860779e+12,6.964244
67,1.4860785e+12,6.7620173
67,1.4860791e+12,6.696566
67,1.4860797e+12,7.0019684
67,1.4860803e+12,6.1644907
67,1.4860809e+12,6.5734954
67,1.4860815e+12,6.7157083
67,1.4860821e+12,6.8023214
67,1.4860827e+12,6.264495
67,1.4860833e+12,6.3893213
67,1.4860839e+12,5.954673
67,1.4860845e+12,6.3509254
67,1.4860851e+12,5.829696
67,1.4860857e+12,5.5165634
67,1.4860863e+12,5.0809746
67,1.4860869e+12,5.4361935
67,1.4860875e+12,8.200095
67,1.4860881e+12,9.971711
67,1.4860887e+12,7.061521
67,1.4860893e+12,6.9279304
67,1.4860899e+12,7.032515
67,1.4860905e+12,7.078292
67,1.4860911e+12,6.286431
67,1.4860917e+12,6.630384
67,1.4860923e+12,6.886281
67,1.4860929e+12,6.5436735
67,1.4860935e+12,6.0220857
67,1.4860941e+12,6.158562
67,1.4860947e+12,6.1014495
67,1.4860953e+12,5.8513503
67,1.4860959e+12,5.8932705
67,1.4860965e+12,5.440131
67,1.4860971e+12,5.4046354
67,1.4860977e+12,5.6502633
67,1.4860983e+12,5.2110023
67,1.4860989e+12,5.234808
67,1.4860995e+12,5.2601748
67,1.4861001e+12,5.4400196
67,1.4861007e+12,5.246563
67,1.4861013e+12,5.5660467
67,1.4861019e+12,5.36335
67,1.4861025e+12,5.379866
67,1.4861031e+12,5.356811
67,1.4861037e+12,5.3501854
67,1.4861043e+12,5.389939
67,1.4861049e+12,5.41296
67,1.4861055e+12,5.283323
67,1.4861061e+12,5.228888
67,1.4861067e+12,5.4461737
67,1.4861073e+12,5.3779993
67,1.4861079e+12,5.360584
67,1.4861085e+12,5.138421
67,1.4861091e+12,5.0221486
67,1.4861097e+12,5.275656
67,1.4861103e+12,5.4035044
67,1.4861109e+12,5.7014318
67,1.4861115e+12,5.1179485
67,1.4861121e+12,5.3405333
67,1.4861127e+12,5.430747
67,1.4861133e+12,5.3124795
67,1.4861139e+12,5.24652
67,1.4861145e+12,5.5685325
67,1.4861151e+12,5.217797
67,1.4861157e+12,5.2451334
67,1.4861163e+12,5.4848495
67,1.4861169e+12,5.1330605
67,1.4861175e+12,5.3758693
67,1.4861181e+12,5.573633
67,1.4861187e+12,5.1511297
67,1.4861193e+12,5.335563
67,1.4861199e+12,5.6546593
67,1.4861205e+12,5.565104
67,1.4861211e+12,5.3709307
67,1.4861217e+12,5.7799697
67,1.4861223e+12,5.445862
67,1.4861229e+12,5.4850802
67,1.4861235e+12,5.7578487
67,1.4861241e+12,5.5025325
67,1.4861247e+12,7.1323075
67,1.4861253e+12,11.717934
67,1.4861259e+12,11.493767
67,1.4861265e+12,10.197362
67,1.4861271e+12,9.005773
67,1.4861277e+12,8.544344
67,1.4861283e+12,7.4438486
67,1.4861289e+12,7.774343
67,1.4861295e+12,7.423735
67,1.4861301e+12,7.567498
67,1.4861307e+12,7.614007
67,1.4861313e+12,7.688147
67,1.4861319e+12,122.308975
67,1.4861325e+12,145.59303
67,1.4861331e+12,125.31368
67,1.4861337e+12,182.80795
67,1.4861343e+12,159.17065
67,1.4861349e+12,27.404255
67,1.4861355e+12,6.6086893
67,1.4861361e+12,14.028646
67,1.4861367e+12,40.167244
67,1.4861373e+12,83.547165
67,1.4861379e+12,99.24808
67,1.4861385e+12,145.57753
67,1.4861391e+12,133.86545
67,1.4861397e+12,90.7121
67,1.4861403e+12,115.11806
67,1.4861409e+12,61.775757
67,1.4861415e+12,77.98134
67,1.4861421e+12,178.64662
67,1.4861427e+12,53.515892
67,1.4861433e+12,85.39458
67,1.4861439e+12,45.867558
67,1.4861445e+12,40.42487
67,1.4861451e+12,60.409767
67,1.4861457e+12,9.196513
67,1.4861463e+12,10.107828
67,1.4861469e+12,8.323882
67,1.4861475e+12,8.514162
67,1.4861481e+12,10.013939
67,1.4861487e+12,9.077163
67,1.4861493e+12,75.93156
67,1.4861499e+12,27.918667
67,1.4861505e+12,74.326126
67,1.4861511e+12,100.383286
67,1.4861517e+12,90.402016
67,1.4861523e+12,15.46364
67,1.4861529e+12,54.260754
67,1.4861535e+12,34.16165
67,1.4861541e+12,46.939575
67,1.4861547e+12,12.410692
67,1.4861553e+12,8.971281
67,1.4861559e+12,9.333208
67,1.4861565e+12,8.938805
67,1.4861571e+12,50.172676
67,1.4861577e+12,7.048758
67,1.4861583e+12,6.6761637
67,1.4861589e+12,7.0457673
67,1.4861595e+12,6.909999
67,1.4861601e+12,6.9555273
67,1.4861607e+12,6.9339724
67,1.4861613e+12,7.680719
67,1.4861619e+12,7.0080833
67,1.4861625e+12,6.6894226
67,1.4861631e+12,7.4065065
67,1.4861637e+12,6.7230706
67,1.4861643e+12,7.0227995
67,1.4861649e+12,6.6863503
67,1.4861655e+12,7.158555
67,1.4861661e+12,7.1327567
67,1.4861667e+12,6.4802847
67,1.4861673e+12,7.11755
67,1.4861679e+12,6.612887
67,1.4861685e+12,7.058001
67,1.4861691e+12,7.278537
67,1.4861697e+12,7.1377993
67,1.4861703e+12,7.8629255
67,1.4861709e+12,6.955092
67,1.4861715e+12,7.265725
67,1.4861721e+12,7.011552
67,1.4861727e+12,7.061235
67,1.4861733e+12,7.389314
67,1.4861739e+12,6.9139395
67,1.4861745e+12,7.284977
67,1.4861751e+12,7.153155
67,1.4861757e+12,7.5816393
67,1.4861763e+12,6.9934907
67,1.4861769e+12,7.389847
67,1.4861775e+12,7.3641105
67,1.4861781e+12,7.0302935
67,1.4861787e+12,7.907289
67,1.4861793e+12,7.043399
67,1.4861799e+12,7.049329
67,1.4861805e+12,6.8160925
67,1.4861811e+12,6.8248353
67,1.4861817e+12,5.985765
67,1.4861823e+12,6.007495
67,1.4861829e+12,6.1376843
67,1.4861835e+12,6.204431
67,1.4861841e+12,6.4723196
67,1.4861847e+12,6.3816266
67,1.4861853e+12,6.426421
67,1.4861859e+12,6.3700094
67,1.4861865e+12,6.2627206
67,1.4861871e+12,6.014015
67,1.4861877e+12,5.8407297
67,1.4861883e+12,5.864551
67,1.4861889e+12,6.87449
67,1.4861895e+12,6.980443
67,1.4861901e+12,6.7872877
67,1.4861907e+12,6.277771
67,1.4861913e+12,6.558605
67,1.4861919e+12,6.551343
67,1.4861925e+12,6.6305475
67,1.4861931e+12,6.462825
67,1.4861937e+12,6.4713554
67,1.4861943e+12,6.795452
67,1.4861949e+12,6.5676527
67,1.4861955e+12,6.6234717
67,1.4861961e+12,6.388884
67,1.4861967e+12,6.356267
67,1.4861973e+12,6.267114
67,1.4861979e+12,6.3182087
67,1.4861985e+12,6.88229
67,1.4861991e+12,5.9150476
67,1.4861997e+12,6.4009194
67,1.4862003e+12,6.3595853
67,1.4862009e+12,6.5652113
67,1.4862015e+12,6.2529197
67,1.4862021e+12,6.1686583
67,1.4862027e+12,6.0731034
67,1.4862033e+12,6.093886
67,1.4862039e+12,6.011141
67,1.4862045e+12,5.8528986
67,1.4862051e+12,5.501785
67,1.4862057e+12,5.6929426
67,1.4862063e+12,5.602843
67,1.4862069e+12,5.5695314
67,1.4862075e+12,5.6275797
67,1.4862081e+12,5.5816693
67,1.4862087e+12,5.9469266
67,1.4862093e+12,5.7489614
67,1.4862099e+12,5.514311
67,1.4862105e+12,5.8557944
67,1.4862111e+12,5.628843
67,1.4862117e+12,5.6122584
67,1.4862123e+12,5.777564
67,1.4862129e+12,5.786269
67,1.4862135e+12,5.615384
67,1.4862141e+12,5.7039194
67,1.4862147e+12,5.2865024
67,1.4862153e+12,5.3867264
67,1.4862159e+12,5.158882
67,1.4862165e+12,5.237497
67,1.4862171e+12,5.0543566
67,1.4862177e+12,5.8622046
67,1.4862183e+12,4.861062
67,1.4862189e+12,5.0873656
67,1.4862195e+12,4.8472395
67,1.4862201e+12,4.8856483
67,1.4862207e+12,10.562132
67,1.4862213e+12,18.454802
67,1.4862219e+12,13.980612
67,1.4862225e+12,24.568842
67,1.4862231e+12,37.564262
67,1.4862237e+12,11.549547
67,1.4862243e+12,7.620603
67,1.4862249e+12,8.394961
67,1.4862255e+12,15.607015
67,1.4862261e+12,44.75256
67,1.4862267e+12,33.47043
67,1.4862273e+12,40.04624
67,1.4862279e+12,26.405025
67,1.4862285e+12,36.29449
67,1.4862291e+12,36.86288
67,1.4862297e+12,15.753139
67,1.4862303e+12,11.243558
67,1.4862309e+12,19.787348
67,1.4862315e+12,17.786388
67,1.4862321e+12,23.795826
67,1.4862327e+12,9.482371
67,1.4862333e+12,5.9186034
67,1.4862339e+12,6.2135487
67,1.4862345e+12,4.9244494
67,1.4862351e+12,5.2232943
67,1.4862357e+12,4.965657
67,1.4862363e+12,5.2628555
67,1.4862369e+12,5.1522284
67,1.4862375e+12,5.0330806
67,1.4862381e+12,5.1879973
67,1.4862387e+12,5.3045745
67,1.4862393e+12,4.962069
67,1.4862399e+12,4.898553
67,1.4862405e+12,5.350403
67,1.4862411e+12,5.375433
67,1.4862417e+12,4.9154024
67,1.4862423e+12,4.9826317
67,1.4862429e+12,5.2057357
67,1.4862435e+12,4.8806195
67,1.4862441e+12,5.099439
67,1.4862447e+12,5.3750534
67,1.4862453e+12,5.1105027
67,1.4862459e+12,5.4777184
67,1.4862465e+12,5.1836295
67,1.4862471e+12,5.060916
67,1.4862477e+12,5.14695
67,1.4862483e+12,5.4239955
67,1.4862489e+12,5.1970153
67,1.4862495e+12,5.042622
67,1.4862501e+12,5.265134
67,1.4862507e+12,5.159293
67,1.4862513e+12,5.2186136
67,1.4862519e+12,5.3350935
67,1.4862525e+12,5.3128996
67,1.4862531e+12,5.0888386
67,1.4862537e+12,5.5407295
67,1.4862543e+12,5.1266494
67,1.4862549e+12,5.4219923
67,1.4862555e+12,5.421794
67,1.4862561e+12,5.7430463
67,1.4862567e+12,5.393238
67,1.4862573e+12,5.63103
67,1.4862579e+12,5.3640623
67,1.4862585e+12,5.60386
67,1.4862591e+12,5.101796
67,1.4862597e+12,5.6007495
67,1.4862603e+12,5.7097654
67,1.4862609e+12,5.110368
67,1.4862615e+12,5.5533686
67,1.4862621e+12,5.612529
67,1.4862627e+12,4.974754
67,1.4862633e+12,5.3802557
67,1.4862639e+12,5.7101793
67,1.4862645e+12,5.1516447
67,1.4862651e+12,5.245404
67,1.4862657e+12,5.6438894
67,1.4862663e+12,5.4236035
67,1.4862669e+12,5.213394
67,1.4862675e+12,5.517435
67,1.4862681e+12,5.2876763
67,1.4862687e+12,5.0833735
67,1.4862693e+12,5.374725
67,1.4862699e+12,5.284013
67,1.4862705e+12,5.0600557
67,1.4862711e+12,5.3707223
67,1.4862717e+12,5.4918613
67,1.4862723e+12,5.029148
67,1.4862729e+12,5.4284143
67,1.4862735e+12,5.491302
67,1.4862741e+12,5.2715616
67,1.4862747e+12,5.146695
67,1.4862753e+12,5.4521384
67,1.4862759e+12,5.343322
67,1.4862765e+12,5.428773
67,1.4862771e+12,5.694749
67,1.4862777e+12,5.186446
67,1.4862783e+12,5.366758
67,1.4862789e+12,5.432589
67,1.4862795e+12,5.216273
67,1.4862801e+12,4.9987717
67,1.4862807e+12,-1
67,1.4862813e+12,5.214267
67,1.4862819e+12,5.126814
67,1.4862825e+12,4.9553733
67,1.4862831e+12,5.2478433
67,1.4862837e+12,5.396922
67,1.4862843e+12,5.3406854
67,1.4862849e+12,4.8825617
67,1.4862855e+12,5.3478065
67,1.4862861e+12,4.8270683
67,1.4862867e+12,4.926666
67,1.4862873e+12,5.0676165
67,1.4862879e+12,4.898439
67,1.4862885e+12,5.3105097
67,1.4862891e+12,5.158559
67,1.4862897e+12,4.812175
67,1.4862903e+12,4.8489447
67,1.4862909e+12,5.059658
67,1.4862915e+12,4.8576164
67,1.4862921e+12,4.7052207
67,1.4862927e+12,4.961789
67,1.4862933e+12,5.0667734
67,1.4862939e+12,4.853014
67,1.4862945e+12,4.7117944
67,1.4862951e+12,4.8262243
67,1.4862957e+12,4.767409
67,1.4862963e+12,4.917428
67,1.4862969e+12,4.9420996
67,1.4862975e+12,4.7416945
67,1.4862981e+12,4.8742614
67,1.4862987e+12,5.041758
67,1.4862993e+12,4.6659083
67,1.4862999e+12,4.69016
67,1.4863005e+12,4.8133287
67,1.4863011e+12,4.849754
67,1.4863017e+12,4.624028
67,1.4863023e+12,4.9866037
67,1.4863029e+12,4.868186
67,1.4863035e+12,4.614433
67,1.4863041e+12,4.546627
67,1.4863047e+12,4.837498
67,1.4863053e+12,4.3532805
67,1.4863059e+12,4.582573
67,1.4863065e+12,4.747503
67,1.4863071e+12,4.642793
67,1.4863077e+12,7.6933393
67,1.4863083e+12,11.4085865
67,1.4863089e+12,10.455928
67,1.4863095e+12,9.843661
67,1.4863101e+12,9.077402
67,1.4863107e+12,7.5819616
67,1.4863113e+12,6.629781
67,1.4863119e+12,6.776461
67,1.4863125e+12,6.70477
67,1.4863131e+12,6.5064096
67,1.4863137e+12,7.251265
67,1.4863143e+12,6.3783736
67,1.4863149e+12,6.7523766
67,1.4863155e+12,6.4441934
67,1.4863161e+12,6.1230783
67,1.4863167e+12,6.767398
67,1.4863173e+12,7.0166483
67,1.4863179e+12,7.338907
67,1.4863185e+12,6.4593496
67,1.4863191e+12,5.979243
67,1.4863197e+12,5.364827
67,1.4863203e+12,5.1462317
67,1.4863209e+12,5.700663
67,1.4863215e+12,5.6331186
67,1.4863221e+12,5.5476413
67,1.4863227e+12,5.4787316
67,1.4863233e+12,5.583518
67,1.4863239e+12,5.3911896
67,1.4863245e+12,5.516899
67,1.4863251e+12,5.4223704
67,1.4863257e+12,5.3763914
67,1.4863263e+12,5.768496
67,1.4863269e+12,5.2295456
67,1.4863275e+12,5.285764
67,1.4863281e+12,5.3020926
67,1.4863287e+12,5.220796
67,1.4863293e+12,5.061056
67,1.4863299e+12,5.2672033
67,1.4863305e+12,5.319779
67,1.4863311e+12,5.212379
67,1.4863317e+12,5.2431135
67,1.4863323e+12,5.207452
67,1.4863329e+12,4.945918
67,1.4863335e+12,5.157521
67,1.4863341e+12,5.2705817
67,1.4863347e+12,4.935784
67,1.4863353e+12,5.208091
67,1.4863359e+12,5.395087
67,1.4863365e+12,5.151517
67,1.4863371e+12,5.019891
67,1.4863377e+12,5.416925
67,1.4863383e+12,5.398979
67,1.4863389e+12,5.2842183
67,1.4863395e+12,5.4224825
67,1.4863401e+12,5.0762854
67,1.4863407e+12,5.2851076
67,1.4863413e+12,5.351222
67,1.4863419e+12,5.2917323
67,1.4863425e+12,5.007224
67,1.4863431e+12,5.427397
67,1.4863437e+12,5.726157
67,1.4863443e+12,5.181641
67,1.4863449e+12,5.2497663
67,1.4863455e+12,5.3448772
67,1.4863461e+12,5.3223376
67,1.4863467e+12,5.255327
67,1.4863473e+12,5.4964437
67,1.4863479e+12,4.9202156
67,1.4863485e+12,5.3550215
67,1.4863491e+12,5.703388
67,1.4863497e+12,5.2092676
67,1.4863503e+12,5.000357
67,1.4863509e+12,5.112109
