device,timestamp,motion
43,1.4789403e+12,4.7953253
43,1.4789409e+12,4.788259
43,1.4789415e+12,4.969602
43,1.4789421e+12,4.7162085
43,1.4789427e+12,4.797179
43,1.4789433e+12,4.8559914
43,1.4789439e+12,5.0236354
43,1.4789445e+12,4.9260383
43,1.4789451e+12,4.938573
43,1.4789457e+12,4.804926
43,1.4789463e+12,4.7028594
43,1.4789469e+12,4.8930426
43,1.4789475e+12,4.941497
43,1.4789481e+12,4.734764
43,1.4789487e+12,4.7016435
43,1.4789493e+12,4.861276
43,1.4789499e+12,4.807272
43,1.4789505e+12,4.851045
43,1.4789511e+12,4.748296
43,1.4789517e+12,4.949889
43,1.4789523e+12,4.955388
43,1.4789529e+12,4.752887
43,1.4789535e+12,4.788819
43,1.4789541e+12,4.8304114
43,1.4789547e+12,4.901043
43,1.4789553e+12,4.764452
43,1.4789559e+12,4.675866
43,1.4789565e+12,4.7631445
43,1.4789571e+12,4.746345
43,1.4789577e+12,4.7707453
43,1.4789583e+12,4.6426477
43,1.4789589e+12,4.808032
43,1.4789595e+12,4.7908874
43,1.4789601e+12,4.771161
43,1.4789607e+12,4.7979865
43,1.4789613e+12,4.735309
43,1.4789619e+12,4.5462923
43,1.4789625e+12,4.6637034
43,1.4789631e+12,4.670343
43,1.4789637e+12,4.823115
43,1.4789643e+12,4.8183413
43,1.4789649e+12,4.861317
43,1.4789655e+12,4.8210583
43,1.4789661e+12,4.6622143
43,1.4789667e+12,4.778144
43,1.4789673e+12,4.708336
43,1.4789679e+12,4.7711973
43,1.4789685e+12,4.6829863
43,1.4789691e+12,4.8118315
43,1.4789697e+12,4.7460265
43,1.4789703e+12,4.78588
43,1.4789709e+12,4.8725753
43,1.4789715e+12,4.74992
43,1.4789721e+12,4.7217364
43,1.4789727e+12,4.774237
43,1.4789733e+12,4.7433662
43,1.4789739e+12,4.68886
43,1.4789745e+12,4.63678
43,1.4789751e+12,4.8359365
43,1.4789757e+12,4.611825
43,1.4789763e+12,4.8306894
43,1.4789769e+12,4.8170857
43,1.4789775e+12,4.629245
43,1.4789781e+12,4.8331275
43,1.4789787e+12,4.7735167
43,1.4789793e+12,4.6303105
43,1.4789799e+12,4.6857557
43,1.4789805e+12,4.817957
43,1.4789811e+12,4.6642437
43,1.4789817e+12,5.004737
43,1.4789823e+12,4.9723883
43,1.4789829e+12,4.7223864
43,1.4789835e+12,4.719808
43,1.4789841e+12,4.7103014
43,1.4789847e+12,4.7026334
43,1.4789853e+12,4.8399773
43,1.4789859e+12,4.7188725
43,1.4789865e+12,4.7567043
43,1.4789871e+12,4.769647
43,1.4789877e+12,4.633686
43,1.4789883e+12,4.733804
43,1.4789889e+12,4.7550745
43,1.4789895e+12,4.852442
43,1.4789901e+12,4.790006
43,1.4789907e+12,4.7801647
43,1.4789913e+12,4.7371874
43,1.4789919e+12,4.8882165
43,1.4789925e+12,4.7627068
43,1.4789931e+12,4.861842
43,1.4789937e+12,4.8911896
43,1.4789943e+12,4.775649
43,1.4789949e+12,4.709892
43,1.4789955e+12,4.775165
43,1.4789961e+12,4.8965364
43,1.4789967e+12,4.792592
43,1.4789973e+12,4.6199784
43,1.4789979e+12,4.6125584
43,1.4789985e+12,4.673497
43,1.4789991e+12,4.7669477
43,1.4789997e+12,4.765873
43,1.4790003e+12,4.8966727
43,1.4790009e+12,4.8001165
43,1.4790015e+12,4.757826
43,1.4790021e+12,4.6918344
43,1.4790027e+12,4.580284
43,1.4790033e+12,4.711623
43,1.4790039e+12,4.780968
43,1.4790045e+12,4.5986114
43,1.4790051e+12,4.856948
43,1.4790057e+12,4.613481
43,1.4790063e+12,4.957668
43,1.4790069e+12,4.766703
43,1.4790075e+12,4.935622
43,1.4790081e+12,4.7416162
43,1.4790087e+12,4.637353
43,1.4790093e+12,4.607199
43,1.4790099e+12,4.435757
43,1.4790105e+12,4.6799564
43,1.4790111e+12,4.852502
43,1.4790117e+12,4.6935873
43,1.4790123e+12,4.624625
43,1.4790129e+12,4.6930714
43,1.4790135e+12,4.94672
43,1.4790141e+12,4.789535
43,1.4790147e+12,4.7586255
43,1.4790153e+12,4.7895393
43,1.4790159e+12,4.78992
43,1.4790165e+12,4.7422285
43,1.4790171e+12,5.0351224
43,1.4790177e+12,4.9275393
43,1.4790183e+12,4.896587
43,1.4790189e+12,4.9008546
43,1.4790195e+12,4.933034
43,1.4790201e+12,4.945873
43,1.4790207e+12,4.627433
43,1.4790213e+12,4.7775145
43,1.4790219e+12,4.7816443
43,1.4790225e+12,4.929785
43,1.4790231e+12,4.8924217
43,1.4790237e+12,4.848339
43,1.4790243e+12,5.0638046
43,1.4790249e+12,4.977449
43,1.4790255e+12,4.963506
43,1.4790261e+12,4.7573266
43,1.4790267e+12,4.8111715
43,1.4790273e+12,4.771144
43,1.4790279e+12,4.8944635
43,1.4790285e+12,4.950844
43,1.4790291e+12,4.956022
43,1.4790297e+12,4.849366
43,1.4790303e+12,4.8710203
43,1.4790309e+12,4.864419
43,1.4790315e+12,4.879619
43,1.4790321e+12,4.757346
43,1.4790327e+12,4.8639197
43,1.4790333e+12,4.957961
43,1.4790339e+12,4.922389
43,1.4790345e+12,4.7827797
43,1.4790351e+12,4.8596563
43,1.4790357e+12,4.9151545
43,1.4790363e+12,4.9500985
43,1.4790369e+12,5.0592623
43,1.4790375e+12,4.663905
43,1.4790381e+12,4.92117
43,1.4790387e+12,4.6337347
43,1.4790393e+12,4.794551
43,1.4790399e+12,4.83002
43,1.4790405e+12,4.884145
43,1.4790411e+12,4.6944757
43,1.4790417e+12,4.638184
43,1.4790423e+12,4.736955
43,1.4790429e+12,4.814162
43,1.4790435e+12,4.7788115
43,1.4790441e+12,4.8040276
43,1.4790447e+12,4.8883696
43,1.4790453e+12,4.890242
43,1.4790459e+12,4.6936007
43,1.4790465e+12,4.6673493
43,1.4790471e+12,4.676978
43,1.4790477e+12,4.849595
43,1.4790483e+12,4.5985403
43,1.4790489e+12,4.707138
43,1.4790495e+12,4.659219
43,1.4790501e+12,4.823844
43,1.4790507e+12,4.8715363
43,1.4790513e+12,4.805177
43,1.4790519e+12,4.8017287
43,1.4790525e+12,4.684596
43,1.4790531e+12,4.6585426
43,1.4790537e+12,4.749584
43,1.4790543e+12,4.7693763
43,1.4790549e+12,4.7415786
43,1.4790555e+12,4.7179265
43,1.4790561e+12,4.9181824
43,1.4790567e+12,4.74056
43,1.4790573e+12,4.839595
43,1.4790579e+12,4.857586
43,1.4790585e+12,4.8181815
43,1.4790591e+12,4.66817
43,1.4790597e+12,4.624667
43,1.4790603e+12,4.890958
43,1.4790609e+12,4.7532887
43,1.4790615e+12,4.7691193
43,1.4790621e+12,4.813025
43,1.4790627e+12,4.845086
43,1.4790633e+12,4.787091
43,1.4790639e+12,4.7654495
43,1.4790645e+12,4.679689
43,1.4790651e+12,4.926806
43,1.4790657e+12,4.845975
43,1.4790663e+12,4.9423113
43,1.4790669e+12,4.841331
43,1.4790675e+12,4.7746925
43,1.4790681e+12,4.7433624
43,1.4790687e+12,4.767438
43,1.4790693e+12,4.80087
43,1.4790699e+12,4.8056455
43,1.4790705e+12,4.8265204
43,1.4790711e+12,4.7611184
43,1.4790717e+12,4.7105017
43,1.4790723e+12,4.748975
43,1.4790729e+12,4.6603985
43,1.4790735e+12,4.8877525
43,1.4790741e+12,4.729497
43,1.4790747e+12,4.8213587
43,1.4790753e+12,4.7909727
43,1.4790759e+12,4.7747984
43,1.4790765e+12,4.906252
43,1.4790771e+12,4.791729
43,1.4790777e+12,4.8482656
43,1.4790783e+12,4.756364
43,1.4790789e+12,4.7582965
43,1.4790795e+12,4.695591
43,1.4790801e+12,4.7626414
43,1.4790807e+12,4.830404
43,1.4790813e+12,4.655822
43,1.4790819e+12,4.687866
43,1.4790825e+12,4.652475
43,1.4790831e+12,4.6256566
43,1.4790837e+12,4.615094
43,1.4790843e+12,4.8259325
43,1.4790849e+12,4.505932
43,1.4790855e+12,4.75784
43,1.4790861e+12,4.566534
43,1.4790867e+12,4.855071
43,1.4790873e+12,4.755955
43,1.4790879e+12,4.9196362
43,1.4790885e+12,4.7231092
43,1.4790891e+12,4.841264
43,1.4790897e+12,4.742403
43,1.4790903e+12,4.8429594
43,1.4790909e+12,4.5330467
43,1.4790915e+12,5.084146
43,1.4790921e+12,4.8082004
43,1.4790927e+12,4.767007
43,1.4790933e+12,4.7654686
43,1.4790939e+12,4.926217
43,1.4790945e+12,4.765325
43,1.4790951e+12,4.7136636
43,1.4790957e+12,4.7284656
43,1.4790963e+12,4.8354006
43,1.4790969e+12,4.796929
43,1.4790975e+12,5.0316343
43,1.4790981e+12,4.6396704
43,1.4790987e+12,4.7824183
43,1.4790993e+12,4.9228015
43,1.4790999e+12,4.583909
43,1.4791005e+12,4.766696
43,1.4791011e+12,4.737199
43,1.4791017e+12,4.665408
43,1.4791023e+12,4.678339
43,1.4791029e+12,4.746929
43,1.4791035e+12,4.6429095
43,1.4791041e+12,4.741158
43,1.4791047e+12,4.78414
43,1.4791053e+12,4.7098703
43,1.4791059e+12,4.693795
43,1.4791065e+12,4.873188
43,1.4791071e+12,4.5423346
43,1.4791077e+12,4.899251
43,1.4791083e+12,4.759024
43,1.4791089e+12,4.863782
43,1.4791095e+12,4.851096
43,1.4791101e+12,4.9152746
43,1.4791107e+12,4.9292383
43,1.4791113e+12,4.669322
43,1.4791119e+12,4.834051
43,1.4791125e+12,4.734463
43,1.4791131e+12,4.8354335
43,1.4791137e+12,4.6718473
43,1.4791143e+12,4.979938
43,1.4791149e+12,4.566031
43,1.4791155e+12,4.7514677
43,1.4791161e+12,4.8829775
43,1.4791167e+12,4.91181
43,1.4791173e+12,4.7059693
43,1.4791179e+12,4.830484
43,1.4791185e+12,4.82014
43,1.4791191e+12,4.7030363
43,1.4791197e+12,4.6613016
43,1.4791203e+12,4.8938584
43,1.4791209e+12,4.7171903
43,1.4791215e+12,4.938006
43,1.4791221e+12,4.9415765
43,1.4791227e+12,4.710355
43,1.4791233e+12,4.409711
43,1.4791239e+12,4.8161097
43,1.4791245e+12,4.743846
43,1.4791251e+12,4.802472
43,1.4791257e+12,5.059492
43,1.4791263e+12,4.873972
43,1.4791269e+12,4.6197486
43,1.4791275e+12,4.601657
43,1.4791281e+12,4.6741047
43,1.4791287e+12,4.8541794
43,1.4791293e+12,4.621747
43,1.4791299e+12,4.8235326
43,1.4791305e+12,4.6077037
43,1.4791311e+12,4.72893
43,1.4791317e+12,4.8705597
43,1.4791323e+12,36.20466
43,1.4791329e+12,63.852654
43,1.4791335e+12,96.959366
43,1.4791341e+12,73.116425
43,1.4791347e+12,61.063026
43,1.4791353e+12,72.93778
43,1.4791359e+12,65.26386
43,1.4791365e+12,52.688965
43,1.4791371e+12,5.000087
43,1.4791377e+12,4.919366
43,1.4791383e+12,4.9461217
43,1.4791389e+12,5.020709
43,1.4791395e+12,4.7733874
43,1.4791401e+12,4.766449
43,1.4791407e+12,4.8382916
43,1.4791413e+12,4.729678
43,1.4791419e+12,71.03349
43,1.4791425e+12,113.76097
43,1.4791431e+12,62.864563
43,1.4791437e+12,59.07241
43,1.4791443e+12,4.7169023
43,1.4791449e+12,4.8216176
43,1.4791455e+12,41.81225
43,1.4791461e+12,157.38243
43,1.4791467e+12,182.56602
43,1.4791473e+12,109.61088
43,1.4791479e+12,23.456053
43,1.4791485e+12,25.532694
43,1.4791491e+12,134.42775
43,1.4791497e+12,104.66966
43,1.4791503e+12,59.27842
43,1.4791509e+12,4.940291
43,1.4791515e+12,4.998182
43,1.4791521e+12,8.518506
43,1.4791527e+12,102.491516
43,1.4791533e+12,14.93569
43,1.4791539e+12,40.16899
43,1.4791545e+12,66.27186
43,1.4791551e+12,19.828465
43,1.4791557e+12,4.9652405
43,1.4791563e+12,5.0073543
43,1.4791569e+12,4.865228
43,1.4791575e+12,77.25621
43,1.4791581e+12,103.52339
43,1.4791587e+12,51.91382
43,1.4791593e+12,47.678993
43,1.4791599e+12,48.321346
43,1.4791605e+12,4.819268
43,1.4791611e+12,35.74823
43,1.4791617e+12,47.106243
43,1.4791623e+12,37.27862
43,1.4791629e+12,38.351612
43,1.4791635e+12,4.774055
43,1.4791641e+12,5.122344
43,1.4791647e+12,4.6148276
43,1.4791653e+12,4.8132334
43,1.4791659e+12,4.862347
43,1.4791665e+12,4.799236
43,1.4791671e+12,4.762588
43,1.4791677e+12,4.7957735
43,1.4791683e+12,4.78063
43,1.4791689e+12,4.7703524
43,1.4791695e+12,4.964515
43,1.4791701e+12,4.791941
43,1.4791707e+12,4.722158
43,1.4791713e+12,4.8683515
43,1.4791719e+12,4.7164674
43,1.4791725e+12,4.7747355
43,1.4791731e+12,4.547029
43,1.4791737e+12,4.5443883
43,1.4791743e+12,4.758608
43,1.4791749e+12,4.616835
43,1.4791755e+12,4.488133
43,1.4791761e+12,4.7829776
43,1.4791767e+12,4.597709
43,1.4791773e+12,4.975363
43,1.4791779e+12,4.6150537
43,1.4791785e+12,4.708564
43,1.4791791e+12,4.6840773
43,1.4791797e+12,4.671035
43,1.4791803e+12,4.780168
43,1.4791809e+12,4.821706
43,1.4791815e+12,4.823137
43,1.4791821e+12,4.6747217
43,1.4791827e+12,4.9384995
43,1.4791833e+12,4.7371373
43,1.4791839e+12,4.748843
43,1.4791845e+12,4.7643824
43,1.4791851e+12,4.873611
43,1.4791857e+12,4.8027887
43,1.4791863e+12,4.8561745
43,1.4791869e+12,4.8740034
43,1.4791875e+12,4.726941
43,1.4791881e+12,4.776008
43,1.4791887e+12,4.8535013
43,1.4791893e+12,4.729895
43,1.4791899e+12,4.727816
43,1.4791905e+12,4.8495326
43,1.4791911e+12,4.8286605
43,1.4791917e+12,4.900918
43,1.4791923e+12,4.887642
43,1.4791929e+12,4.6856422
43,1.4791935e+12,4.8692245
43,1.4791941e+12,4.826028
43,1.4791947e+12,4.7834816
43,1.4791953e+12,4.8041973
43,1.4791959e+12,4.8227053
43,1.4791965e+12,4.6459084
43,1.4791971e+12,4.796646
43,1.4791977e+12,4.7924166
43,1.4791983e+12,4.7992396
43,1.4791989e+12,4.795657
43,1.4791995e+12,4.7899365
43,1.4792001e+12,5.103396
43,1.4792007e+12,4.8739147
43,1.4792013e+12,4.8756194
43,1.4792019e+12,4.717785
43,1.4792025e+12,4.8565836
43,1.4792031e+12,4.8959413
43,1.4792037e+12,4.7269816
43,1.4792043e+12,4.698262
43,1.4792049e+12,4.754946
43,1.4792055e+12,4.683451
43,1.4792061e+12,4.649022
43,1.4792067e+12,4.7982264
43,1.4792073e+12,4.686869
43,1.4792079e+12,4.656319
43,1.4792085e+12,4.804532
43,1.4792091e+12,4.6025343
43,1.4792097e+12,4.8405967
43,1.4792103e+12,4.6984615
43,1.4792109e+12,4.712951
43,1.4792115e+12,4.8419833
43,1.4792121e+12,4.806241
43,1.4792127e+12,4.703053
43,1.4792133e+12,4.500538
43,1.4792139e+12,4.646617
43,1.4792145e+12,4.683013
43,1.4792151e+12,4.876822
43,1.4792157e+12,4.9030848
43,1.4792163e+12,4.83938
43,1.4792169e+12,4.679418
43,1.4792175e+12,37.294594
43,1.4792181e+12,66.88979
43,1.4792187e+12,112.939865
43,1.4792193e+12,137.85352
43,1.4792199e+12,24.927073
43,1.4792205e+12,4.7685695
43,1.4792211e+12,4.944712
43,1.4792217e+12,4.6604643
43,1.4792223e+12,4.8275666
43,1.4792229e+12,67.60469
43,1.4792235e+12,4.8376017
43,1.4792241e+12,4.75765
43,1.4792247e+12,4.652588
43,1.4792253e+12,4.707036
43,1.4792259e+12,4.878904
43,1.4792265e+12,4.6982107
43,1.4792271e+12,4.787626
43,1.4792277e+12,4.7277384
43,1.4792283e+12,4.845229
43,1.4792289e+12,4.8100634
43,1.4792295e+12,4.8554583
43,1.4792301e+12,4.8776426
43,1.4792307e+12,4.6560326
43,1.4792313e+12,4.822627
43,1.4792319e+12,4.820185
43,1.4792325e+12,4.9231577
43,1.4792331e+12,4.8859034
43,1.4792337e+12,4.881995
43,1.4792343e+12,4.7811346
43,1.4792349e+12,4.654287
43,1.4792355e+12,11.25571
43,1.4792361e+12,79.40683
43,1.4792367e+12,125.13573
43,1.4792373e+12,43.14531
43,1.4792379e+12,9.798418
43,1.4792385e+12,7.064186
43,1.4792391e+12,6.3751574
43,1.4792397e+12,6.7020555
43,1.4792403e+12,6.1101246
43,1.4792409e+12,122.79851
43,1.4792415e+12,5.0029173
43,1.4792421e+12,4.81486
43,1.4792427e+12,4.9218664
43,1.4792433e+12,5.0953546
43,1.4792439e+12,4.9278345
43,1.4792445e+12,4.77136
43,1.4792451e+12,4.833916
43,1.4792457e+12,4.8677244
43,1.4792463e+12,4.744691
43,1.4792469e+12,4.6214848
43,1.4792475e+12,4.7898426
43,1.4792481e+12,4.8571835
43,1.4792487e+12,4.737962
43,1.4792493e+12,4.7946434
43,1.4792499e+12,4.651629
43,1.4792505e+12,5.0281205
43,1.4792511e+12,4.718913
43,1.4792517e+12,4.7345724
43,1.4792523e+12,4.8155766
43,1.4792529e+12,4.84804
43,1.4792535e+12,4.8603125
43,1.4792541e+12,4.890941
43,1.4792547e+12,4.726598
43,1.4792553e+12,4.9467335
43,1.4792559e+12,4.729619
43,1.4792565e+12,4.9650154
43,1.4792571e+12,4.7191286
43,1.4792577e+12,4.7681937
43,1.4792583e+12,4.729042
43,1.4792589e+12,4.684801
43,1.4792595e+12,4.7280817
43,1.4792601e+12,4.888721
43,1.4792607e+12,4.613097
43,1.4792613e+12,4.671777
43,1.4792619e+12,4.7459745
43,1.4792625e+12,4.822269
43,1.4792631e+12,4.710632
43,1.4792637e+12,4.8847632
43,1.4792643e+12,4.6375647
43,1.4792649e+12,4.850634
43,1.4792655e+12,4.9059234
43,1.4792661e+12,4.66471
43,1.4792667e+12,4.8763666
43,1.4792673e+12,4.742813
43,1.4792679e+12,4.8841496
43,1.4792685e+12,4.730713
43,1.4792691e+12,4.7722926
43,1.4792697e+12,4.813476
43,1.4792703e+12,4.968091
43,1.4792709e+12,4.6173997
43,1.4792715e+12,4.7226686
43,1.4792721e+12,4.648631
43,1.4792727e+12,4.620569
43,1.4792733e+12,5.0062246
43,1.4792739e+12,4.786666
43,1.4792745e+12,4.91328
43,1.4792751e+12,4.8655825
43,1.4792757e+12,4.9722776
43,1.4792763e+12,4.7937765
43,1.4792769e+12,4.811786
43,1.4792775e+12,4.726166
43,1.4792781e+12,4.854168
43,1.4792787e+12,4.562382
43,1.4792793e+12,4.9112306
43,1.4792799e+12,5.0846066
43,1.4792805e+12,4.7423973
43,1.4792811e+12,4.7840834
43,1.4792817e+12,4.6633034
43,1.4792823e+12,4.784947
43,1.4792829e+12,4.8516226
43,1.4792835e+12,4.6496277
43,1.4792841e+12,4.6252723
43,1.4792847e+12,4.69283
43,1.4792853e+12,4.6450195
43,1.4792859e+12,4.901312
43,1.4792865e+12,4.857005
43,1.4792871e+12,4.878099
43,1.4792877e+12,5.070039
43,1.4792883e+12,4.7356997
43,1.4792889e+12,4.937017
43,1.4792895e+12,4.608097
43,1.4792901e+12,4.5445666
43,1.4792907e+12,4.758617
43,1.4792913e+12,4.801695
43,1.4792919e+12,4.995244
43,1.4792925e+12,4.839406
43,1.4792931e+12,4.712441
43,1.4792937e+12,4.7777286
43,1.4792943e+12,4.648006
43,1.4792949e+12,4.8070345
43,1.4792955e+12,4.636408
43,1.4792961e+12,4.831686
43,1.4792967e+12,4.662307
43,1.4792973e+12,4.7791967
43,1.4792979e+12,4.6993585
43,1.4792985e+12,4.751685
43,1.4792991e+12,4.772097
43,1.4792997e+12,4.7729645
43,1.4793003e+12,4.775212
43,1.4793009e+12,4.8683305
43,1.4793015e+12,4.8032866
43,1.4793021e+12,4.618724
43,1.4793027e+12,4.8402123
43,1.4793033e+12,4.8458433
43,1.4793039e+12,4.6789646
43,1.4793045e+12,4.7707925
43,1.4793051e+12,4.8353386
43,1.4793057e+12,4.739063
43,1.4793063e+12,4.720545
43,1.4793069e+12,4.948432
43,1.4793075e+12,4.79524
43,1.4793081e+12,4.7419024
43,1.4793087e+12,4.729288
43,1.4793093e+12,4.8218217
43,1.4793099e+12,4.7867837
43,1.4793105e+12,4.782819
43,1.4793111e+12,4.8980017
43,1.4793117e+12,4.792035
43,1.4793123e+12,4.834004
43,1.4793129e+12,4.90395
43,1.4793135e+12,4.77522
43,1.4793141e+12,4.676785
43,1.4793147e+12,4.8097625
43,1.4793153e+12,4.835835
43,1.4793159e+12,4.5759196
43,1.4793165e+12,4.7409363
43,1.4793171e+12,4.6818476
43,1.4793177e+12,4.7020354
43,1.4793183e+12,4.8144746
43,1.4793189e+12,4.8887563
43,1.4793195e+12,4.6777673
43,1.4793201e+12,4.718954
43,1.4793207e+12,4.676309
43,1.4793213e+12,4.8678703
43,1.4793219e+12,4.6273856
43,1.4793225e+12,4.6720023
43,1.4793231e+12,4.691312
43,1.4793237e+12,4.753484
43,1.4793243e+12,4.7458353
43,1.4793249e+12,4.682486
43,1.4793255e+12,4.940942
43,1.4793261e+12,4.7746997
43,1.4793267e+12,4.7957163
43,1.4793273e+12,4.6449475
43,1.4793279e+12,4.7432218
43,1.4793285e+12,4.7892394
43,1.4793291e+12,4.688846
43,1.4793297e+12,4.63502
43,1.4793303e+12,4.8850894
43,1.4793309e+12,4.815381
43,1.4793315e+12,4.8251867
43,1.4793321e+12,4.6034966
43,1.4793327e+12,4.661654
43,1.4793333e+12,4.843154
43,1.4793339e+12,4.877904
43,1.4793345e+12,4.902677
43,1.4793351e+12,4.807765
43,1.4793357e+12,4.7762704
43,1.4793363e+12,4.82463
43,1.4793369e+12,4.6852455
43,1.4793375e+12,4.9019046
43,1.4793381e+12,4.6843605
43,1.4793387e+12,4.6419463
43,1.4793393e+12,4.6680584
43,1.4793399e+12,4.943399
43,1.4793405e+12,4.870944
43,1.4793411e+12,4.9016495
43,1.4793417e+12,4.6729903
43,1.4793423e+12,4.6170845
43,1.4793429e+12,5.1125464
43,1.4793435e+12,4.9269342
43,1.4793441e+12,4.631468
43,1.4793447e+12,4.685417
43,1.4793453e+12,4.666387
43,1.4793459e+12,4.6788497
43,1.4793465e+12,4.6760545
43,1.4793471e+12,4.834203
43,1.4793477e+12,4.670319
43,1.4793483e+12,4.9379377
43,1.4793489e+12,4.81199
43,1.4793495e+12,4.886394
43,1.4793501e+12,4.6357007
43,1.4793507e+12,4.863794
43,1.4793513e+12,4.8078637
43,1.4793519e+12,4.54582
43,1.4793525e+12,4.9106913
43,1.4793531e+12,4.8256655
43,1.4793537e+12,4.9381037
43,1.4793543e+12,4.657451
43,1.4793549e+12,4.647799
43,1.4793555e+12,4.674838
43,1.4793561e+12,4.610526
43,1.4793567e+12,4.7102847
43,1.4793573e+12,4.756959
43,1.4793579e+12,4.664786
43,1.4793585e+12,4.8493357
43,1.4793591e+12,4.8230333
43,1.4793597e+12,4.813119
43,1.4793603e+12,4.8027554
43,1.4793609e+12,4.875887
43,1.4793615e+12,4.818045
43,1.4793621e+12,4.5917206
43,1.4793627e+12,4.845201
43,1.4793633e+12,4.8325562
43,1.4793639e+12,4.6960783
43,1.4793645e+12,4.7850347
43,1.4793651e+12,4.9185457
43,1.4793657e+12,4.7285795
43,1.4793663e+12,4.791527
43,1.4793669e+12,4.7434397
43,1.4793675e+12,4.8384614
43,1.4793681e+12,4.767163
43,1.4793687e+12,4.934036
43,1.4793693e+12,4.9023595
43,1.4793699e+12,4.791918
43,1.4793705e+12,4.7005396
43,1.4793711e+12,4.7578325
43,1.4793717e+12,4.8437476
43,1.4793723e+12,4.9908814
43,1.4793729e+12,4.576148
43,1.4793735e+12,4.9181957
43,1.4793741e+12,4.8129263
43,1.4793747e+12,4.7497535
43,1.4793753e+12,4.7036576
43,1.4793759e+12,4.787075
43,1.4793765e+12,5.020028
43,1.4793771e+12,4.483432
43,1.4793777e+12,4.831067
43,1.4793783e+12,4.771475
43,1.4793789e+12,4.5081625
43,1.4793795e+12,4.6102276
43,1.4793801e+12,4.8091154
43,1.4793807e+12,4.891302
43,1.4793813e+12,4.701766
43,1.4793819e+12,4.7360606
43,1.4793825e+12,4.6055603
43,1.4793831e+12,4.9155083
43,1.4793837e+12,4.816855
43,1.4793843e+12,4.7810645
43,1.4793849e+12,4.844366
43,1.4793855e+12,4.9311676
43,1.4793861e+12,4.7518983
43,1.4793867e+12,4.628854
43,1.4793873e+12,4.8596215
43,1.4793879e+12,4.897856
43,1.4793885e+12,4.7104344
43,1.4793891e+12,4.9314857
43,1.4793897e+12,4.6508646
43,1.4793903e+12,4.923044
43,1.4793909e+12,4.9016485
43,1.4793915e+12,4.640884
43,1.4793921e+12,4.5282803
43,1.4793927e+12,4.87804
43,1.4793933e+12,4.9155836
43,1.4793939e+12,4.7528152
43,1.4793945e+12,4.685429
43,1.4793951e+12,4.681891
43,1.4793957e+12,4.8906407
43,1.4793963e+12,4.8450212
43,1.4793969e+12,4.892062
43,1.4793975e+12,4.752169
43,1.4793981e+12,4.69184
43,1.4793987e+12,4.7574797
43,1.4793993e+12,4.775567
43,1.4793999e+12,4.83425
43,1.4794005e+12,4.731523
43,1.4794011e+12,4.9965343
43,1.4794017e+12,4.8832865
43,1.4794023e+12,4.7047834
43,1.4794029e+12,4.7773533
43,1.4794035e+12,4.770339
43,1.4794041e+12,4.915633
43,1.4794047e+12,4.7962704
43,1.4794053e+12,4.725549
43,1.4794059e+12,4.7149487
43,1.4794065e+12,4.7052774
43,1.4794071e+12,4.7997003
43,1.4794077e+12,4.7450085
43,1.4794083e+12,4.870181
43,1.4794089e+12,4.600994
43,1.4794095e+12,5.0288634
43,1.4794101e+12,4.911084
43,1.4794107e+12,4.923703
43,1.4794113e+12,4.8062735
43,1.4794119e+12,4.7681446
43,1.4794125e+12,4.9523215
43,1.4794131e+12,4.839581
43,1.4794137e+12,4.675221
43,1.4794143e+12,4.8613906
43,1.4794149e+12,4.7414627
43,1.4794155e+12,4.783652
43,1.4794161e+12,4.7029977
43,1.4794167e+12,4.7396803
43,1.4794173e+12,4.693759
43,1.4794179e+12,4.751561
43,1.4794185e+12,4.9268236
43,1.4794191e+12,4.891488
43,1.4794197e+12,4.898617
43,1.4794203e+12,4.69769
43,1.4794209e+12,4.9499125
43,1.4794215e+12,4.7550244
43,1.4794221e+12,4.838315
43,1.4794227e+12,4.7196217
43,1.4794233e+12,4.6896524
43,1.4794239e+12,4.7074714
43,1.4794245e+12,4.7098236
43,1.4794251e+12,4.756353
43,1.4794257e+12,4.7967906
43,1.4794263e+12,4.8228664
43,1.4794269e+12,4.8150806
43,1.4794275e+12,4.7837925
43,1.4794281e+12,4.8946176
43,1.4794287e+12,4.6735234
43,1.4794293e+12,4.724925
43,1.4794299e+12,4.75653
43,1.4794305e+12,4.5207415
43,1.4794311e+12,4.7313313
43,1.4794317e+12,4.8485236
43,1.4794323e+12,4.820041
43,1.4794329e+12,4.8551345
43,1.4794335e+12,4.7809205
43,1.4794341e+12,4.8322997
43,1.4794347e+12,4.7800636
43,1.4794353e+12,4.6447186
43,1.4794359e+12,4.863294
43,1.4794365e+12,4.6218653
43,1.4794371e+12,4.814865
43,1.4794377e+12,4.935128
43,1.4794383e+12,4.703545
43,1.4794389e+12,4.6935205
43,1.4794395e+12,4.6938825
43,1.4794401e+12,11.802934
43,1.4794407e+12,4.5148273
43,1.4794413e+12,4.890359
43,1.4794419e+12,4.8672876
43,1.4794425e+12,4.777776
43,1.4794431e+12,4.7511253
43,1.4794437e+12,4.7979827
43,1.4794443e+12,4.8398776
43,1.4794449e+12,4.7877064
43,1.4794455e+12,4.580521
43,1.4794461e+12,4.8620267
43,1.4794467e+12,4.6875076
43,1.4794473e+12,4.7865305
43,1.4794479e+12,4.917964
43,1.4794485e+12,4.5714064
43,1.4794491e+12,4.6532774
