device,timestamp,motion
64,1.4817249e+12,5.088458
64,1.4817255e+12,5.3632307
64,1.4817261e+12,4.9709706
64,1.4817267e+12,5.050723
64,1.4817273e+12,4.9403787
64,1.4817279e+12,5.197113
64,1.4817285e+12,4.951791
64,1.4817291e+12,4.886136
64,1.4817297e+12,4.964595
64,1.4817303e+12,4.90179
64,1.4817309e+12,4.9972963
64,1.4817315e+12,5.0942655
64,1.4817321e+12,4.9502974
64,1.4817327e+12,5.1008005
64,1.4817333e+12,4.972777
64,1.4817339e+12,5.0208845
64,1.4817345e+12,4.9214525
64,1.4817351e+12,5.122063
64,1.4817357e+12,5.083086
64,1.4817363e+12,5.3165264
64,1.4817369e+12,4.8081956
64,1.4817375e+12,4.970536
64,1.4817381e+12,4.951817
64,1.4817387e+12,4.9250474
64,1.4817393e+12,5.244132
64,1.4817399e+12,5.065421
64,1.4817405e+12,5.2945795
64,1.4817411e+12,5.092502
64,1.4817417e+12,4.9552336
64,1.4817423e+12,5.055871
64,1.4817429e+12,5.2156973
64,1.4817435e+12,4.809366
64,1.4817441e+12,5.008808
64,1.4817447e+12,5.268674
64,1.4817453e+12,5.0962806
64,1.4817459e+12,5.1747184
64,1.4817465e+12,5.155757
64,1.4817471e+12,5.2693863
64,1.4817477e+12,5.2375016
64,1.4817483e+12,4.9674053
64,1.4817489e+12,5.127051
64,1.4817495e+12,5.121392
64,1.4817501e+12,4.9537134
64,1.4817507e+12,5.3021407
64,1.4817513e+12,5.0771394
64,1.4817519e+12,5.2001824
64,1.4817525e+12,5.092994
64,1.4817531e+12,5.167098
64,1.4817537e+12,5.302893
64,1.4817543e+12,4.9128113
64,1.4817549e+12,5.0575275
64,1.4817555e+12,5.051033
64,1.4817561e+12,5.1010885
64,1.4817567e+12,5.1683354
64,1.4817573e+12,5.0804815
64,1.4817579e+12,5.1019926
64,1.4817585e+12,5.0880675
64,1.4817591e+12,5.1937017
64,1.4817597e+12,5.212486
64,1.4817603e+12,5.0431013
64,1.4817609e+12,4.9151134
64,1.4817615e+12,4.89405
64,1.4817621e+12,4.8070087
64,1.4817627e+12,4.895582
64,1.4817633e+12,4.845891
64,1.4817639e+12,4.775892
64,1.4817645e+12,4.8838825
64,1.4817651e+12,4.929956
64,1.4817657e+12,4.9986706
64,1.4817663e+12,4.876761
64,1.4817669e+12,5.147949
64,1.4817675e+12,4.879504
64,1.4817681e+12,5.1835227
64,1.4817687e+12,5.0037923
64,1.4817693e+12,4.8847075
64,1.4817699e+12,4.665381
64,1.4817705e+12,5.0243645
64,1.4817711e+12,4.961192
64,1.4817717e+12,5.052744
64,1.4817723e+12,5.0961037
64,1.4817729e+12,5.1472063
64,1.4817735e+12,4.915527
64,1.4817741e+12,5.0991373
64,1.4817747e+12,4.9653497
64,1.4817753e+12,5.124069
64,1.4817759e+12,5.046573
64,1.4817765e+12,5.580156
64,1.4817771e+12,4.9970675
64,1.4817777e+12,5.1266236
64,1.4817783e+12,5.02334
64,1.4817789e+12,5.090989
64,1.4817795e+12,11.16498
64,1.4817801e+12,5.0643387
64,1.4817807e+12,5.099196
64,1.4817813e+12,5.212689
64,1.4817819e+12,5.107417
64,1.4817825e+12,5.1365757
64,1.4817831e+12,5.097881
64,1.4817837e+12,5.1999674
64,1.4817843e+12,5.1636024
64,1.4817849e+12,4.9879255
64,1.4817855e+12,5.2654204
64,1.4817861e+12,5.078595
64,1.4817867e+12,5.0375347
64,1.4817873e+12,5.2332416
64,1.4817879e+12,4.9227285
64,1.4817885e+12,5.1828623
64,1.4817891e+12,5.0931973
64,1.4817897e+12,5.189827
64,1.4817903e+12,5.1148496
64,1.4817909e+12,5.2066507
64,1.4817915e+12,5.094876
64,1.4817921e+12,5.0745378
64,1.4817927e+12,5.123365
64,1.4817933e+12,5.158099
64,1.4817939e+12,5.234968
64,1.4817945e+12,5.0729337
64,1.4817951e+12,4.938502
64,1.4817957e+12,5.09218
64,1.4817963e+12,5.24494
64,1.4817969e+12,5.0103006
64,1.4817975e+12,5.1174903
64,1.4817981e+12,5.0537715
64,1.4817987e+12,5.1467257
64,1.4817993e+12,4.9488444
64,1.4817999e+12,5.1516643
64,1.4818005e+12,5.1312075
64,1.4818011e+12,4.968469
64,1.4818017e+12,5.1161737
64,1.4818023e+12,5.15536
64,1.4818029e+12,5.068661
64,1.4818035e+12,5.2258296
64,1.4818041e+12,4.996755
64,1.4818047e+12,4.729026
64,1.4818053e+12,5.1269746
64,1.4818059e+12,4.853057
64,1.4818065e+12,4.9016595
64,1.4818071e+12,4.9421115
64,1.4818077e+12,4.887815
64,1.4818083e+12,4.913886
64,1.4818089e+12,5.1047316
64,1.4818095e+12,5.1895742
64,1.4818101e+12,5.1093173
64,1.4818107e+12,4.8293
64,1.4818113e+12,4.864524
64,1.4818119e+12,4.9645543
64,1.4818125e+12,5.0205574
64,1.4818131e+12,5.035241
64,1.4818137e+12,4.8617015
64,1.4818143e+12,4.9234085
64,1.4818149e+12,4.7939997
64,1.4818155e+12,4.7243023
64,1.4818161e+12,4.9787855
64,1.4818167e+12,4.9277577
64,1.4818173e+12,5.0146675
64,1.4818179e+12,4.99758
64,1.4818185e+12,4.9517555
64,1.4818191e+12,4.888512
64,1.4818197e+12,4.9639635
64,1.4818203e+12,5.0948114
64,1.4818209e+12,4.999193
64,1.4818215e+12,4.9585867
64,1.4818221e+12,4.9802313
64,1.4818227e+12,5.1163692
64,1.4818233e+12,4.997745
64,1.4818239e+12,4.862879
64,1.4818245e+12,4.8486567
64,1.4818251e+12,4.95469
64,1.4818257e+12,4.980713
64,1.4818263e+12,5.12012
64,1.4818269e+12,5.170275
64,1.4818275e+12,4.758571
64,1.4818281e+12,5.111481
64,1.4818287e+12,4.9347067
64,1.4818293e+12,4.9244857
64,1.4818299e+12,5.0513043
64,1.4818305e+12,4.9031343
64,1.4818311e+12,4.918194
64,1.4818317e+12,4.9754453
64,1.4818323e+12,4.7954664
64,1.4818329e+12,4.92563
64,1.4818335e+12,5.0592637
64,1.4818341e+12,4.932481
64,1.4818347e+12,5.0198545
64,1.4818353e+12,5.213977
64,1.4818359e+12,4.9689465
64,1.4818365e+12,5.0664544
64,1.4818371e+12,4.8465123
64,1.4818377e+12,5.1505466
64,1.4818383e+12,5.028416
64,1.4818389e+12,4.848262
64,1.4818395e+12,5.165244
64,1.4818401e+12,4.8675513
64,1.4818407e+12,4.974361
64,1.4818413e+12,4.8407445
64,1.4818419e+12,4.8978043
64,1.4818425e+12,5.090991
64,1.4818431e+12,5.142825
64,1.4818437e+12,4.8443766
64,1.4818443e+12,5.051364
64,1.4818449e+12,4.719203
64,1.4818455e+12,4.909848
64,1.4818461e+12,5.0965667
64,1.4818467e+12,5.1220226
64,1.4818473e+12,5.0779333
64,1.4818479e+12,5.1071343
64,1.4818485e+12,4.97654
64,1.4818491e+12,4.919083
64,1.4818497e+12,4.967273
64,1.4818503e+12,5.0335326
64,1.4818509e+12,4.8758364
64,1.4818515e+12,5.086665
64,1.4818521e+12,4.873426
64,1.4818527e+12,4.936464
64,1.4818533e+12,5.0427523
64,1.4818539e+12,4.9965305
64,1.4818545e+12,4.839698
64,1.4818551e+12,4.880488
64,1.4818557e+12,4.9153013
64,1.4818563e+12,5.165956
64,1.4818569e+12,5.054155
64,1.4818575e+12,5.048949
64,1.4818581e+12,4.720809
64,1.4818587e+12,4.9085207
64,1.4818593e+12,4.988408
64,1.4818599e+12,4.779954
64,1.4818605e+12,4.8767996
64,1.4818611e+12,5.2020535
64,1.4818617e+12,4.987985
64,1.4818623e+12,4.9324627
64,1.4818629e+12,5.0615816
64,1.4818635e+12,4.8758388
64,1.4818641e+12,4.919924
64,1.4818647e+12,5.224145
64,1.4818653e+12,5.0229297
64,1.4818659e+12,4.9132175
64,1.4818665e+12,5.1605835
64,1.4818671e+12,5.00726
64,1.4818677e+12,5.107323
64,1.4818683e+12,5.0706162
64,1.4818689e+12,5.258189
64,1.4818695e+12,5.0224257
64,1.4818701e+12,4.9914985
64,1.4818707e+12,4.9023733
64,1.4818713e+12,5.2104607
64,1.4818719e+12,5.1292276
64,1.4818725e+12,5.055966
64,1.4818731e+12,5.0597067
64,1.4818737e+12,5.172928
64,1.4818743e+12,4.97301
64,1.4818749e+12,5.2437954
64,1.4818755e+12,5.118819
64,1.4818761e+12,5.1653395
64,1.4818767e+12,5.1531377
64,1.4818773e+12,5.283343
64,1.4818779e+12,5.2914667
64,1.4818785e+12,5.1058617
64,1.4818791e+12,5.154569
64,1.4818797e+12,4.9383106
64,1.4818803e+12,5.160217
64,1.4818809e+12,5.096471
64,1.4818815e+12,5.1080503
64,1.4818821e+12,5.1670103
64,1.4818827e+12,5.189654
64,1.4818833e+12,4.949317
64,1.4818839e+12,5.097041
64,1.4818845e+12,5.082468
64,1.4818851e+12,5.0948086
64,1.4818857e+12,5.150367
64,1.4818863e+12,5.0904202
64,1.4818869e+12,5.06102
64,1.4818875e+12,5.0782638
64,1.4818881e+12,5.010418
64,1.4818887e+12,4.8110876
64,1.4818893e+12,5.0326796
64,1.4818899e+12,5.0125475
64,1.4818905e+12,4.927298
64,1.4818911e+12,4.9793215
64,1.4818917e+12,4.928851
64,1.4818923e+12,5.008727
64,1.4818929e+12,5.059247
64,1.4818935e+12,4.811153
64,1.4818941e+12,4.867486
64,1.4818947e+12,4.8960333
64,1.4818953e+12,4.948497
64,1.4818959e+12,4.933808
64,1.4818965e+12,4.9966645
64,1.4818971e+12,4.911179
64,1.4818977e+12,5.0109344
64,1.4818983e+12,4.7671847
64,1.4818989e+12,4.7753925
64,1.4818995e+12,5.0195713
64,1.4819001e+12,4.9603877
64,1.4819007e+12,122.73926
64,1.4819013e+12,30.499462
64,1.4819019e+12,79.0788
64,1.4819025e+12,108.90753
64,1.4819031e+12,79.039925
64,1.4819037e+12,152.1177
64,1.4819043e+12,84.12908
64,1.4819049e+12,175.45901
64,1.4819055e+12,122.53375
64,1.4819061e+12,167.38297
64,1.4819067e+12,81.53484
64,1.4819073e+12,84.51962
64,1.4819079e+12,120.94408
64,1.4819085e+12,104.08921
64,1.4819091e+12,106.14024
64,1.4819097e+12,97.06077
64,1.4819103e+12,93.980934
64,1.4819109e+12,5.076637
64,1.4819115e+12,36.147865
64,1.4819121e+12,43.20225
64,1.4819127e+12,68.29997
64,1.4819133e+12,55.581463
64,1.4819139e+12,140.07976
64,1.4819145e+12,106.49015
64,1.4819151e+12,133.54662
64,1.4819157e+12,151.61002
64,1.4819163e+12,145.16435
64,1.4819169e+12,171.96854
64,1.4819175e+12,80.112335
64,1.4819181e+12,134.48245
64,1.4819187e+12,142.86427
64,1.4819193e+12,149.79498
64,1.4819199e+12,152.53098
64,1.4819205e+12,165.07797
64,1.4819211e+12,154.83467
64,1.4819217e+12,109.166
64,1.4819223e+12,108.51732
64,1.4819229e+12,100.46339
64,1.4819235e+12,140.51144
64,1.4819241e+12,134.68692
64,1.4819247e+12,187.57089
64,1.4819253e+12,173.57393
64,1.4819259e+12,181.65419
64,1.4819265e+12,184.58621
64,1.4819271e+12,196.15834
64,1.4819277e+12,38.033237
64,1.4819283e+12,5.030525
64,1.4819289e+12,4.995086
64,1.4819295e+12,4.9602313
64,1.4819301e+12,5.004359
64,1.4819307e+12,4.9062505
64,1.4819313e+12,4.842563
64,1.4819319e+12,5.10362
64,1.4819325e+12,4.86382
64,1.4819331e+12,4.8150454
64,1.4819337e+12,4.9776583
64,1.4819343e+12,4.9687986
64,1.4819349e+12,4.955094
64,1.4819355e+12,4.881249
64,1.4819361e+12,4.7647114
64,1.4819367e+12,4.6607428
64,1.4819373e+12,4.7492557
64,1.4819379e+12,4.774068
64,1.4819385e+12,5.024068
64,1.4819391e+12,4.822676
64,1.4819397e+12,4.9651394
64,1.4819403e+12,4.823713
64,1.4819409e+12,5.099726
64,1.4819415e+12,4.97293
64,1.4819421e+12,4.906994
64,1.4819427e+12,4.8440185
64,1.4819433e+12,5.0005503
64,1.4819439e+12,4.6617994
64,1.4819445e+12,4.803402
64,1.4819451e+12,4.904963
64,1.4819457e+12,4.8111315
64,1.4819463e+12,4.9259043
64,1.4819469e+12,4.8630285
64,1.4819475e+12,4.866708
64,1.4819481e+12,4.693553
64,1.4819487e+12,5.0550933
64,1.4819493e+12,5.0711412
64,1.4819499e+12,4.829123
64,1.4819505e+12,4.9203343
64,1.4819511e+12,4.8156204
64,1.4819517e+12,5.1008415
64,1.4819523e+12,4.9609776
64,1.4819529e+12,4.919558
64,1.4819535e+12,5.0571647
64,1.4819541e+12,4.9556603
64,1.4819547e+12,4.863883
64,1.4819553e+12,4.980468
64,1.4819559e+12,4.823022
64,1.4819565e+12,4.920084
64,1.4819571e+12,4.8602366
64,1.4819577e+12,4.998495
64,1.4819583e+12,4.958169
64,1.4819589e+12,5.083417
64,1.4819595e+12,4.8074636
64,1.4819601e+12,5.1791873
64,1.4819607e+12,5.09395
64,1.4819613e+12,4.7926526
64,1.4819619e+12,5.2650537
64,1.4819625e+12,5.012988
64,1.4819631e+12,5.0376244
64,1.4819637e+12,4.8677025
64,1.4819643e+12,4.7098885
64,1.4819649e+12,5.01184
64,1.4819655e+12,5.09591
64,1.4819661e+12,5.028266
64,1.4819667e+12,5.1561894
64,1.4819673e+12,4.8299055
64,1.4819679e+12,4.99945
64,1.4819685e+12,5.107091
64,1.4819691e+12,4.9451585
64,1.4819697e+12,4.993154
64,1.4819703e+12,5.0146384
64,1.4819709e+12,5.0736165
64,1.4819715e+12,5.006921
64,1.4819721e+12,5.0419054
64,1.4819727e+12,4.9103003
64,1.4819733e+12,4.99124
64,1.4819739e+12,5.1414156
64,1.4819745e+12,4.8833637
64,1.4819751e+12,5.0466437
64,1.4819757e+12,5.093888
64,1.4819763e+12,4.8987246
64,1.4819769e+12,4.9594264
64,1.4819775e+12,5.0130324
64,1.4819781e+12,4.9017286
64,1.4819787e+12,5.0118914
64,1.4819793e+12,4.9181714
64,1.4819799e+12,4.851024
64,1.4819805e+12,5.051749
64,1.4819811e+12,4.804292
64,1.4819817e+12,4.8123465
64,1.4819823e+12,4.906515
64,1.4819829e+12,4.8694324
64,1.4819835e+12,4.90248
64,1.4819841e+12,4.8580813
64,1.4819847e+12,4.966588
64,1.4819853e+12,4.9573736
64,1.4819859e+12,4.8968177
64,1.4819865e+12,5.116459
64,1.4819871e+12,4.9778237
64,1.4819877e+12,4.893111
64,1.4819883e+12,4.889077
64,1.4819889e+12,4.903591
64,1.4819895e+12,4.8491015
64,1.4819901e+12,4.916948
64,1.4819907e+12,4.8732543
64,1.4819913e+12,4.7134333
64,1.4819919e+12,5.1521177
64,1.4819925e+12,4.9227896
64,1.4819931e+12,4.9227796
64,1.4819937e+12,4.7403946
64,1.4819943e+12,4.755354
64,1.4819949e+12,4.817001
64,1.4819955e+12,4.919615
64,1.4819961e+12,5.028758
64,1.4819967e+12,4.820309
64,1.4819973e+12,4.8992686
64,1.4819979e+12,4.8928056
64,1.4819985e+12,5.012435
64,1.4819991e+12,5.001466
64,1.4819997e+12,4.8161902
64,1.4820003e+12,4.9656363
64,1.4820009e+12,5.0820208
64,1.4820015e+12,4.8544993
64,1.4820021e+12,4.812229
64,1.4820027e+12,4.759181
64,1.4820033e+12,4.6895113
64,1.4820039e+12,4.9876494
64,1.4820045e+12,4.8720884
64,1.4820051e+12,4.9614267
64,1.4820057e+12,5.0631914
64,1.4820063e+12,5.0139956
64,1.4820069e+12,4.8658113
64,1.4820075e+12,4.896585
64,1.4820081e+12,4.842575
64,1.4820087e+12,4.937777
64,1.4820093e+12,4.8627725
64,1.4820099e+12,4.9307623
64,1.4820105e+12,4.9361596
64,1.4820111e+12,4.831357
64,1.4820117e+12,4.957052
64,1.4820123e+12,4.89668
64,1.4820129e+12,4.772649
64,1.4820135e+12,4.849082
64,1.4820141e+12,4.9197135
64,1.4820147e+12,4.7255435
64,1.4820153e+12,4.714583
64,1.4820159e+12,4.849567
64,1.4820165e+12,4.9091234
64,1.4820171e+12,4.6711025
64,1.4820177e+12,4.891178
64,1.4820183e+12,4.7537985
64,1.4820189e+12,4.8426137
64,1.4820195e+12,4.875663
64,1.4820201e+12,5.118018
64,1.4820207e+12,4.895896
64,1.4820213e+12,5.0420694
64,1.4820219e+12,5.0783687
64,1.4820225e+12,4.9341946
64,1.4820231e+12,4.936488
64,1.4820237e+12,4.8357463
64,1.4820243e+12,4.922776
64,1.4820249e+12,4.883703
64,1.4820255e+12,4.9148273
64,1.4820261e+12,4.957285
64,1.4820267e+12,4.7266817
64,1.4820273e+12,4.958736
64,1.4820279e+12,4.8925476
64,1.4820285e+12,4.802738
64,1.4820291e+12,4.8509245
64,1.4820297e+12,5.0329285
64,1.4820303e+12,4.9191394
64,1.4820309e+12,4.767569
64,1.4820315e+12,4.7976427
64,1.4820321e+12,4.802552
64,1.4820327e+12,5.193737
64,1.4820333e+12,4.956625
64,1.4820339e+12,4.815099
64,1.4820345e+12,4.758749
64,1.4820351e+12,4.8417807
64,1.4820357e+12,5.175956
64,1.4820363e+12,-1
64,1.4820369e+12,4.9586225
64,1.4820375e+12,5.01745
64,1.4820381e+12,5.024765
64,1.4820387e+12,4.9940124
64,1.4820393e+12,4.8208914
64,1.4820399e+12,5.094245
64,1.4820405e+12,5.030452
64,1.4820411e+12,5.006032
64,1.4820417e+12,4.969188
64,1.4820423e+12,4.824993
64,1.4820429e+12,5.0711594
64,1.4820435e+12,4.820395
64,1.4820441e+12,4.8595004
64,1.4820447e+12,5.0573754
64,1.4820453e+12,4.870488
64,1.4820459e+12,4.889385
64,1.4820465e+12,5.0435634
64,1.4820471e+12,5.0754895
64,1.4820477e+12,5.059684
64,1.4820483e+12,4.9024
64,1.4820489e+12,5.0118074
64,1.4820495e+12,5.0401826
64,1.4820501e+12,4.8937426
64,1.4820507e+12,4.9904685
64,1.4820513e+12,5.011844
64,1.4820519e+12,4.8998713
64,1.4820525e+12,5.247966
64,1.4820531e+12,5.115187
64,1.4820537e+12,4.9582677
64,1.4820543e+12,4.964515
64,1.4820549e+12,5.032611
64,1.4820555e+12,4.934625
64,1.4820561e+12,5.1913505
64,1.4820567e+12,5.170703
64,1.4820573e+12,5.0784616
64,1.4820579e+12,4.9004173
64,1.4820585e+12,5.0413575
64,1.4820591e+12,5.2146745
64,1.4820597e+12,5.155732
64,1.4820603e+12,5.1764517
64,1.4820609e+12,4.968661
64,1.4820615e+12,5.3327684
64,1.4820621e+12,5.037662
64,1.4820627e+12,5.2873945
64,1.4820633e+12,4.99073
64,1.4820639e+12,4.839428
64,1.4820645e+12,5.035897
64,1.4820651e+12,4.8011894
64,1.4820657e+12,4.914021
64,1.4820663e+12,5.0444717
64,1.4820669e+12,4.849217
64,1.4820675e+12,4.939582
64,1.4820681e+12,5.058582
64,1.4820687e+12,5.0264196
64,1.4820693e+12,5.0443344
64,1.4820699e+12,4.979574
64,1.4820705e+12,4.9068117
64,1.4820711e+12,5.0270643
64,1.4820717e+12,5.072749
64,1.4820723e+12,4.912385
64,1.4820729e+12,4.9463396
64,1.4820735e+12,4.999749
64,1.4820741e+12,5.1258354
64,1.4820747e+12,5.192072
64,1.4820753e+12,5.1551237
64,1.4820759e+12,5.1864276
64,1.4820765e+12,5.0982046
64,1.4820771e+12,5.030248
64,1.4820777e+12,4.969257
64,1.4820783e+12,5.053517
64,1.4820789e+12,4.9988956
64,1.4820795e+12,4.7458873
64,1.4820801e+12,4.8624396
64,1.4820807e+12,5.0502577
64,1.4820813e+12,4.8444123
64,1.4820819e+12,4.944449
64,1.4820825e+12,4.776684
64,1.4820831e+12,4.885034
64,1.4820837e+12,4.961925
64,1.4820843e+12,4.8024964
64,1.4820849e+12,4.9307656
64,1.4820855e+12,5.25336
64,1.4820861e+12,4.835149
64,1.4820867e+12,5.1015987
64,1.4820873e+12,4.911501
64,1.4820879e+12,4.856514
64,1.4820885e+12,5.0773087
64,1.4820891e+12,5.047097
64,1.4820897e+12,5.1016884
64,1.4820903e+12,4.9385557
64,1.4820909e+12,4.899289
64,1.4820915e+12,4.731435
64,1.4820921e+12,4.8795795
64,1.4820927e+12,4.7214055
64,1.4820933e+12,4.995386
64,1.4820939e+12,4.868523
64,1.4820945e+12,4.912813
64,1.4820951e+12,4.795999
64,1.4820957e+12,4.9568043
64,1.4820963e+12,4.8714213
64,1.4820969e+12,5.033505
64,1.4820975e+12,4.877077
64,1.4820981e+12,4.954091
64,1.4820987e+12,5.026438
64,1.4820993e+12,4.67439
64,1.4820999e+12,4.919442
64,1.4821005e+12,4.916765
64,1.4821011e+12,5.07887
64,1.4821017e+12,5.0189695
64,1.4821023e+12,5.0134435
64,1.4821029e+12,4.9905424
64,1.4821035e+12,5.0107393
64,1.4821041e+12,4.9481707
64,1.4821047e+12,4.997699
64,1.4821053e+12,4.803424
64,1.4821059e+12,5.0726523
64,1.4821065e+12,4.8464904
64,1.4821071e+12,4.924268
64,1.4821077e+12,4.9331408
64,1.4821083e+12,4.784821
64,1.4821089e+12,4.782481
64,1.4821095e+12,4.925116
64,1.4821101e+12,4.808354
64,1.4821107e+12,5.0669565
64,1.4821113e+12,4.8957815
64,1.4821119e+12,4.9657035
64,1.4821125e+12,4.929391
64,1.4821131e+12,4.9179673
64,1.4821137e+12,4.965914
64,1.4821143e+12,5.144119
64,1.4821149e+12,4.640438
64,1.4821155e+12,4.9324565
64,1.4821161e+12,5.0108995
64,1.4821167e+12,5.0549126
64,1.4821173e+12,5.026189
64,1.4821179e+12,4.7647247
64,1.4821185e+12,4.7731094
64,1.4821191e+12,4.880618
64,1.4821197e+12,4.791534
64,1.4821203e+12,4.875638
64,1.4821209e+12,5.0275326
64,1.4821215e+12,4.7474027
64,1.4821221e+12,5.044861
64,1.4821227e+12,4.8197336
64,1.4821233e+12,5.1732664
64,1.4821239e+12,4.8733377
64,1.4821245e+12,5.2787623
64,1.4821251e+12,5.0128455
64,1.4821257e+12,4.8943596
64,1.4821263e+12,5.0458283
64,1.4821269e+12,5.164546
64,1.4821275e+12,4.934501
64,1.4821281e+12,5.384128
64,1.4821287e+12,4.915978
64,1.4821293e+12,5.0871763
64,1.4821299e+12,4.9852877
64,1.4821305e+12,4.990896
64,1.4821311e+12,4.9010143
64,1.4821317e+12,4.867179
64,1.4821323e+12,5.1964183
64,1.4821329e+12,4.8392205
64,1.4821335e+12,5.036929
64,1.4821341e+12,5.256334
64,1.4821347e+12,4.883836
64,1.4821353e+12,4.8396955
64,1.4821359e+12,5.14989
64,1.4821365e+12,4.9003305
64,1.4821371e+12,4.9888062
64,1.4821377e+12,5.037809
64,1.4821383e+12,5.037157
64,1.4821389e+12,4.908306
64,1.4821395e+12,5.018663
64,1.4821401e+12,4.8578205
64,1.4821407e+12,5.0016956
64,1.4821413e+12,5.190235
64,1.4821419e+12,5.166118
64,1.4821425e+12,4.938999
64,1.4821431e+12,5.077223
64,1.4821437e+12,4.914506
64,1.4821443e+12,4.9970202
64,1.4821449e+12,5.1139717
64,1.4821455e+12,4.943512
64,1.4821461e+12,4.9614005
64,1.4821467e+12,4.981826
64,1.4821473e+12,5.1618886
64,1.4821479e+12,5.068752
64,1.4821485e+12,4.9905114
64,1.4821491e+12,5.0354395
64,1.4821497e+12,5.0237036
64,1.4821503e+12,4.8478494
64,1.4821509e+12,4.9880686
64,1.4821515e+12,4.8733196
64,1.4821521e+12,4.9290805
64,1.4821527e+12,5.000146
64,1.4821533e+12,4.829155
64,1.4821539e+12,4.8809767
64,1.4821545e+12,5.089774
64,1.4821551e+12,4.849155
64,1.4821557e+12,5.0856714
64,1.4821563e+12,4.780352
64,1.4821569e+12,4.990082
64,1.4821575e+12,4.96315
64,1.4821581e+12,4.925942
64,1.4821587e+12,4.8449492
64,1.4821593e+12,89.89545
64,1.4821599e+12,100.4057
64,1.4821605e+12,147.36856
64,1.4821611e+12,105.74225
64,1.4821617e+12,19.894613
64,1.4821623e+12,160.16672
64,1.4821629e+12,166.83434
64,1.4821635e+12,137.50374
64,1.4821641e+12,131.17671
64,1.4821647e+12,99.19588
64,1.4821653e+12,116.865135
64,1.4821659e+12,104.188
64,1.4821665e+12,104.57804
64,1.4821671e+12,105.78526
64,1.4821677e+12,126.900246
64,1.4821683e+12,74.272484
64,1.4821689e+12,4.861221
64,1.4821695e+12,4.785037
64,1.4821701e+12,4.919717
64,1.4821707e+12,5.0033536
64,1.4821713e+12,4.627898
64,1.4821719e+12,4.932371
64,1.4821725e+12,4.6464453
64,1.4821731e+12,5.022866
64,1.4821737e+12,45.70816
64,1.4821743e+12,132.24332
64,1.4821749e+12,128.52374
64,1.4821755e+12,119.47864
64,1.4821761e+12,163.86966
64,1.4821767e+12,155.15746
64,1.4821773e+12,102.05986
64,1.4821779e+12,69.517136
64,1.4821785e+12,116.75167
64,1.4821791e+12,108.10254
64,1.4821797e+12,140.73825
64,1.4821803e+12,103.94411
64,1.4821809e+12,103.91538
64,1.4821815e+12,77.44153
64,1.4821821e+12,64.54312
64,1.4821827e+12,88.01911
64,1.4821833e+12,111.74809
64,1.4821839e+12,140.67693
64,1.4821845e+12,151.27483
64,1.4821851e+12,137.51456
64,1.4821857e+12,151.54253
64,1.4821863e+12,104.4102
64,1.4821869e+12,92.49284
64,1.4821875e+12,147.89175
64,1.4821881e+12,140.11281
64,1.4821887e+12,77.825134
64,1.4821893e+12,4.9879208
64,1.4821899e+12,4.825968
64,1.4821905e+12,5.051898
64,1.4821911e+12,4.9237223
64,1.4821917e+12,4.8185306
64,1.4821923e+12,4.7579556
64,1.4821929e+12,4.9156623
64,1.4821935e+12,4.9480247
64,1.4821941e+12,4.6726913
64,1.4821947e+12,4.8062143
64,1.4821953e+12,4.8394647
64,1.4821959e+12,4.8519897
64,1.4821965e+12,4.847911
64,1.4821971e+12,4.942944
64,1.4821977e+12,4.971143
64,1.4821983e+12,4.8191733
64,1.4821989e+12,4.8454757
64,1.4821995e+12,4.659906
64,1.4822001e+12,4.8703794
64,1.4822007e+12,4.9990387
64,1.4822013e+12,4.877288
64,1.4822019e+12,4.727171
64,1.4822025e+12,4.754655
64,1.4822031e+12,4.8615284
64,1.4822037e+12,4.9068165
64,1.4822043e+12,5.0243464
64,1.4822049e+12,4.946866
64,1.4822055e+12,4.8996243
64,1.4822061e+12,4.7900286
64,1.4822067e+12,4.765825
64,1.4822073e+12,4.8412695
64,1.4822079e+12,4.964664
64,1.4822085e+12,4.7224417
64,1.4822091e+12,4.886976
64,1.4822097e+12,4.9573703
64,1.4822103e+12,5.01397
64,1.4822109e+12,4.9321847
64,1.4822115e+12,4.9754224
64,1.4822121e+12,4.970437
64,1.4822127e+12,4.8878336
64,1.4822133e+12,5.0316505
64,1.4822139e+12,4.951565
64,1.4822145e+12,4.7725954
64,1.4822151e+12,5.1040063
64,1.4822157e+12,4.925042
64,1.4822163e+12,4.9225826
64,1.4822169e+12,4.627284
64,1.4822175e+12,4.887481
64,1.4822181e+12,5.0475025
64,1.4822187e+12,4.9996104
64,1.4822193e+12,5.0117183
64,1.4822199e+12,4.838043
64,1.4822205e+12,5.041541
64,1.4822211e+12,4.9603453
64,1.4822217e+12,4.987258
64,1.4822223e+12,4.8302164
64,1.4822229e+12,5.035067
64,1.4822235e+12,5.0106783
64,1.4822241e+12,5.0748534
64,1.4822247e+12,4.9136925
64,1.4822253e+12,5.1383934
64,1.4822259e+12,5.087374
64,1.4822265e+12,5.137667
64,1.4822271e+12,5.190536
64,1.4822277e+12,5.0592403
64,1.4822283e+12,5.017974
64,1.4822289e+12,5.1345406
64,1.4822295e+12,4.906655
64,1.4822301e+12,5.0345254
64,1.4822307e+12,5.1647677
64,1.4822313e+12,4.9217987
64,1.4822319e+12,5.043526
64,1.4822325e+12,4.962985
64,1.4822331e+12,4.86436
64,1.4822337e+12,5.1893325
64,1.4822343e+12,5.015677
