device,timestamp,motion
70,1.4789547e+12,4.6952386
70,1.4789553e+12,4.6707463
70,1.4789559e+12,4.642094
70,1.4789565e+12,4.5382404
70,1.4789571e+12,4.718338
70,1.4789577e+12,4.4789743
70,1.4789583e+12,4.6179075
70,1.4789589e+12,4.5901756
70,1.4789595e+12,4.74634
70,1.4789601e+12,4.53638
70,1.4789607e+12,4.5019364
70,1.4789613e+12,4.6462407
70,1.4789619e+12,4.8183413
70,1.4789625e+12,4.8930197
70,1.4789631e+12,4.969205
70,1.4789637e+12,4.981898
70,1.4789643e+12,5.147866
70,1.4789649e+12,4.916807
70,1.4789655e+12,5.3610067
70,1.4789661e+12,5.239157
70,1.4789667e+12,5.3332624
70,1.4789673e+12,5.2187486
70,1.4789679e+12,5.129817
70,1.4789685e+12,5.0774617
70,1.4789691e+12,5.5469923
70,1.4789697e+12,5.441986
70,1.4789703e+12,4.893018
70,1.4789709e+12,4.96712
70,1.4789715e+12,5.31931
70,1.4789721e+12,4.9004292
70,1.4789727e+12,5.421956
70,1.4789733e+12,4.833258
70,1.4789739e+12,5.11909
70,1.4789745e+12,5.6135683
70,1.4789751e+12,5.29102
70,1.4789757e+12,4.817563
70,1.4789763e+12,5.1436353
70,1.4789769e+12,5.3658237
70,1.4789775e+12,4.9251494
70,1.4789781e+12,5.075829
70,1.4789787e+12,5.153439
70,1.4789793e+12,5.265697
70,1.4789799e+12,5.4269633
70,1.4789805e+12,5.4265857
70,1.4789811e+12,5.1136575
70,1.4789817e+12,5.041549
70,1.4789823e+12,5.4023643
70,1.4789829e+12,4.955471
70,1.4789835e+12,5.0670323
70,1.4789841e+12,5.169551
70,1.4789847e+12,4.9083033
70,1.4789853e+12,5.109405
70,1.4789859e+12,5.5158834
70,1.4789865e+12,5.0880117
70,1.4789871e+12,5.2709937
70,1.4789877e+12,5.7557764
70,1.4789883e+12,5.167653
70,1.4789889e+12,4.9996867
70,1.4789895e+12,5.2725
70,1.4789901e+12,4.9518123
70,1.4789907e+12,5.1387777
70,1.4789913e+12,5.2001314
70,1.4789919e+12,4.9410043
70,1.4789925e+12,5.095064
70,1.4789931e+12,5.7084894
70,1.4789937e+12,5.412713
70,1.4789943e+12,5.1235857
70,1.4789949e+12,5.096011
70,1.4789955e+12,5.162468
70,1.4789961e+12,5.0458555
70,1.4789967e+12,5.055228
70,1.4789973e+12,5.025567
70,1.4789979e+12,5.1703444
70,1.4789985e+12,5.099828
70,1.4789991e+12,5.41942
70,1.4789997e+12,4.942152
70,1.4790003e+12,4.995528
70,1.4790009e+12,5.126361
70,1.4790015e+12,5.032774
70,1.4790021e+12,5.051049
70,1.4790027e+12,5.2778096
70,1.4790033e+12,5.0703363
70,1.4790039e+12,4.990163
70,1.4790045e+12,5.3587904
70,1.4790051e+12,5.0140085
70,1.4790057e+12,4.831805
70,1.4790063e+12,4.711232
70,1.4790069e+12,5.201442
70,1.4790075e+12,5.032302
70,1.4790081e+12,5.08316
70,1.4790087e+12,5.124565
70,1.4790093e+12,4.819787
70,1.4790099e+12,4.6878514
70,1.4790105e+12,5.119534
70,1.4790111e+12,4.9248476
70,1.4790117e+12,4.91674
70,1.4790123e+12,5.3280005
70,1.4790129e+12,5.0161223
70,1.4790135e+12,4.856428
70,1.4790141e+12,4.811828
70,1.4790147e+12,4.8699694
70,1.4790153e+12,4.7126374
70,1.4790159e+12,4.746299
70,1.4790165e+12,4.745295
70,1.4790171e+12,4.7139935
70,1.4790177e+12,5.0521855
70,1.4790183e+12,4.68248
70,1.4790189e+12,4.649317
70,1.4790195e+12,4.747622
70,1.4790201e+12,4.8559113
70,1.4790207e+12,4.631597
70,1.4790213e+12,4.8463097
70,1.4790219e+12,4.772644
70,1.4790225e+12,4.7011085
70,1.4790231e+12,4.745851
70,1.4790237e+12,4.701598
70,1.4790243e+12,4.893509
70,1.4790249e+12,4.7772074
70,1.4790255e+12,4.610024
70,1.4790261e+12,4.637407
70,1.4790267e+12,4.6467886
70,1.4790273e+12,4.733194
70,1.4790279e+12,4.6422906
70,1.4790285e+12,4.8051987
70,1.4790291e+12,4.8851914
70,1.4790297e+12,4.7381277
70,1.4790303e+12,4.654607
70,1.4790309e+12,4.6469707
70,1.4790315e+12,4.675128
70,1.4790321e+12,4.751815
70,1.4790327e+12,4.689891
70,1.4790333e+12,4.7542977
70,1.4790339e+12,4.664657
70,1.4790345e+12,4.6360116
70,1.4790351e+12,4.634984
70,1.4790357e+12,4.6666536
70,1.4790363e+12,4.837111
70,1.4790369e+12,4.6483526
70,1.4790375e+12,4.753088
70,1.4790381e+12,4.710393
70,1.4790387e+12,4.80212
70,1.4790393e+12,4.884018
70,1.4790399e+12,4.620393
70,1.4790405e+12,4.50047
70,1.4790411e+12,4.6999555
70,1.4790417e+12,4.4952097
70,1.4790423e+12,4.684832
70,1.4790429e+12,4.535733
70,1.4790435e+12,4.4534163
70,1.4790441e+12,4.2739086
70,1.4790447e+12,4.4532843
70,1.4790453e+12,4.600467
70,1.4790459e+12,4.7013702
70,1.4790465e+12,4.612029
70,1.4790471e+12,4.6168823
70,1.4790477e+12,4.7111073
70,1.4790483e+12,4.7445517
70,1.4790489e+12,4.73692
70,1.4790495e+12,5.0811043
70,1.4790501e+12,4.998029
70,1.4790507e+12,5.1148043
70,1.4790513e+12,5.371469
70,1.4790519e+12,4.8676844
70,1.4790525e+12,5.3151536
70,1.4790531e+12,5.3628435
70,1.4790537e+12,4.982053
70,1.4790543e+12,5.1428137
70,1.4790549e+12,5.0296364
70,1.4790555e+12,5.1145763
70,1.4790561e+12,5.045377
70,1.4790567e+12,4.833986
70,1.4790573e+12,5.3568463
70,1.4790579e+12,5.2571807
70,1.4790585e+12,5.49039
70,1.4790591e+12,5.206788
70,1.4790597e+12,4.846776
70,1.4790603e+12,4.9852858
70,1.4790609e+12,5.174876
70,1.4790615e+12,5.0100594
70,1.4790621e+12,5.1412783
70,1.4790627e+12,5.14209
70,1.4790633e+12,4.8544602
70,1.4790639e+12,4.8295097
70,1.4790645e+12,5.2161727
70,1.4790651e+12,4.9957576
70,1.4790657e+12,4.91106
70,1.4790663e+12,4.9520407
70,1.4790669e+12,5.036492
70,1.4790675e+12,4.9227285
70,1.4790681e+12,5.331285
70,1.4790687e+12,4.9713426
70,1.4790693e+12,4.860051
70,1.4790699e+12,5.4363823
70,1.4790705e+12,5.019346
70,1.4790711e+12,5.096513
70,1.4790717e+12,5.27236
70,1.4790723e+12,4.980489
70,1.4790729e+12,4.746059
70,1.4790735e+12,5.3145194
70,1.4790741e+12,4.813172
70,1.4790747e+12,4.8938007
70,1.4790753e+12,5.701827
70,1.4790759e+12,5.2364726
70,1.4790765e+12,5.082423
70,1.4790771e+12,5.3341913
70,1.4790777e+12,5.045223
70,1.4790783e+12,4.9224234
70,1.4790789e+12,5.1082
70,1.4790795e+12,5.0939007
70,1.4790801e+12,4.888847
70,1.4790807e+12,5.0577207
70,1.4790813e+12,5.447281
70,1.4790819e+12,5.406412
70,1.4790825e+12,5.079462
70,1.4790831e+12,5.0803676
70,1.4790837e+12,5.016274
70,1.4790843e+12,5.2370977
70,1.4790849e+12,5.331201
70,1.4790855e+12,4.9064226
70,1.4790861e+12,5.17785
70,1.4790867e+12,5.431987
70,1.4790873e+12,5.164279
70,1.4790879e+12,5.489764
70,1.4790885e+12,5.185477
70,1.4790891e+12,4.953739
70,1.4790897e+12,5.155763
70,1.4790903e+12,5.103044
70,1.4790909e+12,4.963135
70,1.4790915e+12,4.994953
70,1.4790921e+12,5.425157
70,1.4790927e+12,4.901607
70,1.4790933e+12,4.9150705
70,1.4790939e+12,5.145491
70,1.4790945e+12,4.785077
70,1.4790951e+12,4.7314625
70,1.4790957e+12,5.0921707
70,1.4790963e+12,5.2066703
70,1.4790969e+12,4.7313824
70,1.4790975e+12,4.920116
70,1.4790981e+12,4.66477
70,1.4790987e+12,4.7717886
70,1.4790993e+12,4.83817
70,1.4790999e+12,4.562108
70,1.4791005e+12,4.7810555
70,1.4791011e+12,4.8563414
70,1.4791017e+12,4.8718514
70,1.4791023e+12,4.731261
70,1.4791029e+12,4.776389
70,1.4791035e+12,4.9622526
70,1.4791041e+12,4.816282
70,1.4791047e+12,4.605822
70,1.4791053e+12,4.734028
70,1.4791059e+12,4.6938257
70,1.4791065e+12,4.740081
70,1.4791071e+12,4.686759
70,1.4791077e+12,4.7551155
70,1.4791083e+12,4.6380315
70,1.4791089e+12,4.607298
70,1.4791095e+12,4.547448
70,1.4791101e+12,4.6702094
70,1.4791107e+12,4.8076544
70,1.4791113e+12,4.43694
70,1.4791119e+12,4.786038
70,1.4791125e+12,4.5477357
70,1.4791131e+12,4.584741
70,1.4791137e+12,4.662132
70,1.4791143e+12,4.44825
70,1.4791149e+12,4.7309217
70,1.4791155e+12,4.5097785
70,1.4791161e+12,4.5788155
70,1.4791167e+12,4.4881625
70,1.4791173e+12,4.6719236
70,1.4791179e+12,4.4950185
70,1.4791185e+12,4.742326
70,1.4791191e+12,4.5265045
70,1.4791197e+12,4.7167616
70,1.4791203e+12,4.7435007
70,1.4791209e+12,4.684358
70,1.4791215e+12,4.684924
70,1.4791221e+12,4.463213
70,1.4791227e+12,4.5837665
70,1.4791233e+12,4.592562
70,1.4791239e+12,4.5730886
70,1.4791245e+12,4.593992
70,1.4791251e+12,4.7620254
70,1.4791257e+12,4.696892
70,1.4791263e+12,4.5484643
70,1.4791269e+12,4.7183104
70,1.4791275e+12,4.637397
70,1.4791281e+12,4.5817995
70,1.4791287e+12,19.100037
70,1.4791293e+12,94.980316
70,1.4791299e+12,91.31325
70,1.4791305e+12,130.26732
70,1.4791311e+12,108.59873
70,1.4791317e+12,142.86104
70,1.4791323e+12,92.612686
70,1.4791329e+12,98.84945
70,1.4791335e+12,77.26613
70,1.4791341e+12,81.636215
70,1.4791347e+12,105.43784
70,1.4791353e+12,84.14345
70,1.4791359e+12,135.35861
70,1.4791365e+12,139.17413
70,1.4791371e+12,148.5267
70,1.4791377e+12,98.60159
70,1.4791383e+12,96.16694
70,1.4791389e+12,112.43667
70,1.4791395e+12,96.56216
70,1.4791401e+12,77.445724
70,1.4791407e+12,108.49412
70,1.4791413e+12,67.539474
70,1.4791419e+12,140.7795
70,1.4791425e+12,74.89975
70,1.4791431e+12,79.68238
70,1.4791437e+12,115.44124
70,1.4791443e+12,100.136024
70,1.4791449e+12,125.661964
70,1.4791455e+12,115.23584
70,1.4791461e+12,137.00504
70,1.4791467e+12,133.68791
70,1.4791473e+12,112.46568
70,1.4791479e+12,98.87267
70,1.4791485e+12,64.663925
70,1.4791491e+12,99.6086
70,1.4791497e+12,104.59448
70,1.4791503e+12,94.58091
70,1.4791509e+12,114.37754
70,1.4791515e+12,59.142834
70,1.4791521e+12,88.95299
70,1.4791527e+12,58.407543
70,1.4791533e+12,104.30299
70,1.4791539e+12,104.11479
70,1.4791545e+12,94.91946
70,1.4791551e+12,54.914593
70,1.4791557e+12,26.171799
70,1.4791563e+12,52.37223
70,1.4791569e+12,30.489391
70,1.4791575e+12,70.59985
70,1.4791581e+12,80.72386
70,1.4791587e+12,80.61249
70,1.4791593e+12,34.578087
70,1.4791599e+12,97.57658
70,1.4791605e+12,122.5085
70,1.4791611e+12,99.53025
70,1.4791617e+12,84.22243
70,1.4791623e+12,14.881592
70,1.4791629e+12,4.80437
70,1.4791635e+12,4.9783387
70,1.4791641e+12,5.03531
70,1.4791647e+12,4.8916264
70,1.4791653e+12,4.953687
70,1.4791659e+12,5.275643
70,1.4791665e+12,4.8663096
70,1.4791671e+12,5.362483
70,1.4791677e+12,5.201859
70,1.4791683e+12,37.549507
70,1.4791689e+12,5.220523
70,1.4791695e+12,5.0980062
70,1.4791701e+12,5.1147375
70,1.4791707e+12,5.1528363
70,1.4791713e+12,5.118368
70,1.4791719e+12,5.221026
70,1.4791725e+12,5.0327973
70,1.4791731e+12,4.9822016
70,1.4791737e+12,4.920116
70,1.4791743e+12,4.678629
70,1.4791749e+12,4.805458
70,1.4791755e+12,5.19082
70,1.4791761e+12,5.2344756
70,1.4791767e+12,5.3640656
70,1.4791773e+12,5.116302
70,1.4791779e+12,4.9700384
70,1.4791785e+12,4.9410334
70,1.4791791e+12,5.068387
70,1.4791797e+12,5.159663
70,1.4791803e+12,4.949679
70,1.4791809e+12,5.0985017
70,1.4791815e+12,5.4990454
70,1.4791821e+12,4.7666206
70,1.4791827e+12,5.153098
70,1.4791833e+12,5.3514895
70,1.4791839e+12,5.331024
70,1.4791845e+12,5.084134
70,1.4791851e+12,4.9647913
70,1.4791857e+12,5.01311
70,1.4791863e+12,5.0050354
70,1.4791869e+12,4.8551283
70,1.4791875e+12,5.6304917
70,1.4791881e+12,5.3165474
70,1.4791887e+12,4.800262
70,1.4791893e+12,5.271792
70,1.4791899e+12,4.8838887
70,1.4791905e+12,4.8269653
70,1.4791911e+12,5.3806467
70,1.4791917e+12,5.1103578
70,1.4791923e+12,5.3414955
70,1.4791929e+12,4.87981
70,1.4791935e+12,4.9989514
70,1.4791941e+12,4.841941
70,1.4791947e+12,4.8306437
70,1.4791953e+12,5.0533457
70,1.4791959e+12,4.9869804
70,1.4791965e+12,5.022833
70,1.4791971e+12,4.7120132
70,1.4791977e+12,4.8844175
70,1.4791983e+12,4.743285
70,1.4791989e+12,4.794429
70,1.4791995e+12,4.8269463
70,1.4792001e+12,4.795579
70,1.4792007e+12,4.519188
70,1.4792013e+12,4.7204266
70,1.4792019e+12,4.7903404
70,1.4792025e+12,4.765904
70,1.4792031e+12,4.5175047
70,1.4792037e+12,4.6033406
70,1.4792043e+12,4.6459775
70,1.4792049e+12,4.5645747
70,1.4792055e+12,4.6807346
70,1.4792061e+12,4.5913267
70,1.4792067e+12,4.361187
70,1.4792073e+12,4.6485744
70,1.4792079e+12,4.718291
70,1.4792085e+12,4.676552
70,1.4792091e+12,4.8383684
70,1.4792097e+12,4.7116394
70,1.4792103e+12,95.80995
70,1.4792109e+12,41.498108
70,1.4792115e+12,116.5356
70,1.4792121e+12,118.3089
70,1.4792127e+12,72.57109
70,1.4792133e+12,32.33925
70,1.4792139e+12,49.498165
70,1.4792145e+12,108.70068
70,1.4792151e+12,31.954458
70,1.4792157e+12,5.4744997
70,1.4792163e+12,5.1377573
70,1.4792169e+12,5.188463
70,1.4792175e+12,5.284633
70,1.4792181e+12,4.986414
70,1.4792187e+12,5.123866
70,1.4792193e+12,5.5108633
70,1.4792199e+12,4.885194
70,1.4792205e+12,5.0573444
70,1.4792211e+12,59.07427
70,1.4792217e+12,139.49036
70,1.4792223e+12,128.35016
70,1.4792229e+12,156.82986
70,1.4792235e+12,167.23547
70,1.4792241e+12,113.16746
70,1.4792247e+12,135.33699
70,1.4792253e+12,85.933014
70,1.4792259e+12,128.96744
70,1.4792265e+12,126.09999
70,1.4792271e+12,97.24406
70,1.4792277e+12,85.83159
70,1.4792283e+12,81.103645
70,1.4792289e+12,95.642815
70,1.4792295e+12,72.45277
70,1.4792301e+12,88.003265
70,1.4792307e+12,92.344025
70,1.4792313e+12,86.65419
70,1.4792319e+12,71.59273
70,1.4792325e+12,80.85179
70,1.4792331e+12,58.40452
70,1.4792337e+12,85.7256
70,1.4792343e+12,123.262924
70,1.4792349e+12,115.96333
70,1.4792355e+12,114.67428
70,1.4792361e+12,139.47134
70,1.4792367e+12,49.89206
70,1.4792373e+12,124.21625
70,1.4792379e+12,63.138603
70,1.4792385e+12,4.9906263
70,1.4792391e+12,4.7487435
70,1.4792397e+12,5.0727425
70,1.4792403e+12,4.869706
70,1.4792409e+12,4.9256387
70,1.4792415e+12,5.136175
70,1.4792421e+12,5.154153
70,1.4792427e+12,5.1674967
70,1.4792433e+12,5.10953
70,1.4792439e+12,5.022326
70,1.4792445e+12,4.949243
70,1.4792451e+12,5.029559
70,1.4792457e+12,4.9988484
70,1.4792463e+12,5.2002687
70,1.4792469e+12,4.703111
70,1.4792475e+12,63.270363
70,1.4792481e+12,86.95251
70,1.4792487e+12,5.2496185
70,1.4792493e+12,5.051738
70,1.4792499e+12,4.9961925
70,1.4792505e+12,5.1744614
70,1.4792511e+12,4.9489546
70,1.4792517e+12,5.263088
70,1.4792523e+12,5.002201
70,1.4792529e+12,5.036234
70,1.4792535e+12,5.099951
70,1.4792541e+12,4.978971
70,1.4792547e+12,4.883285
70,1.4792553e+12,5.135316
70,1.4792559e+12,5.1564302
70,1.4792565e+12,4.8613205
70,1.4792571e+12,5.1094213
70,1.4792577e+12,5.444113
70,1.4792583e+12,5.1139164
70,1.4792589e+12,5.175065
70,1.4792595e+12,4.8360925
70,1.4792601e+12,4.785216
70,1.4792607e+12,4.8932858
70,1.4792613e+12,5.2129526
70,1.4792619e+12,5.3449774
70,1.4792625e+12,5.231288
70,1.4792631e+12,4.8197627
70,1.4792637e+12,4.9814677
70,1.4792643e+12,4.8971972
70,1.4792649e+12,5.091106
70,1.4792655e+12,5.0434117
70,1.4792661e+12,4.9125605
70,1.4792667e+12,5.3051558
70,1.4792673e+12,5.076932
70,1.4792679e+12,5.198637
70,1.4792685e+12,5.382871
70,1.4792691e+12,4.949158
70,1.4792697e+12,5.0305223
70,1.4792703e+12,4.9968863
70,1.4792709e+12,4.9638963
70,1.4792715e+12,4.9994044
70,1.4792721e+12,5.178624
70,1.4792727e+12,4.9558096
70,1.4792733e+12,4.946568
70,1.4792739e+12,5.37411
70,1.4792745e+12,4.9382467
70,1.4792751e+12,4.68752
70,1.4792757e+12,5.276603
70,1.4792763e+12,5.387065
70,1.4792769e+12,4.977477
70,1.4792775e+12,4.908029
70,1.4792781e+12,5.2099576
70,1.4792787e+12,4.9679585
70,1.4792793e+12,4.990887
70,1.4792799e+12,5.130725
70,1.4792805e+12,4.9341073
70,1.4792811e+12,5.0716352
70,1.4792817e+12,5.519313
70,1.4792823e+12,5.2267175
70,1.4792829e+12,5.1069326
70,1.4792835e+12,5.091604
70,1.4792841e+12,5.0355997
70,1.4792847e+12,4.8125367
70,1.4792853e+12,5.3182573
70,1.4792859e+12,5.110341
70,1.4792865e+12,4.973086
70,1.4792871e+12,5.173573
70,1.4792877e+12,5.818937
70,1.4792883e+12,5.1681905
70,1.4792889e+12,4.741265
70,1.4792895e+12,5.2503605
70,1.4792901e+12,4.9363613
70,1.4792907e+12,4.8872933
70,1.4792913e+12,5.329142
70,1.4792919e+12,4.831335
70,1.4792925e+12,4.81443
70,1.4792931e+12,5.2409015
70,1.4792937e+12,5.342335
70,1.4792943e+12,4.935724
70,1.4792949e+12,4.873027
70,1.4792955e+12,5.3800464
70,1.4792961e+12,5.1282396
70,1.4792967e+12,5.439801
70,1.4792973e+12,5.532399
70,1.4792979e+12,4.9812007
70,1.4792985e+12,5.1377683
70,1.4792991e+12,5.275536
70,1.4792997e+12,4.7486978
70,1.4793003e+12,5.2726865
70,1.4793009e+12,5.0697193
70,1.4793015e+12,60.00187
70,1.4793021e+12,92.73249
70,1.4793027e+12,76.99427
70,1.4793033e+12,116.81171
70,1.4793039e+12,123.02576
70,1.4793045e+12,52.938667
70,1.4793051e+12,84.757675
70,1.4793057e+12,58.27854
70,1.4793063e+12,69.285355
70,1.4793069e+12,69.906876
70,1.4793075e+12,114.24982
70,1.4793081e+12,65.69806
70,1.4793087e+12,93.225655
70,1.4793093e+12,78.95556
70,1.4793099e+12,97.69637
70,1.4793105e+12,93.92766
70,1.4793111e+12,111.244385
70,1.4793117e+12,122.200035
70,1.4793123e+12,90.31054
70,1.4793129e+12,5.0231185
70,1.4793135e+12,4.887532
70,1.4793141e+12,5.3116946
70,1.4793147e+12,4.9987764
70,1.4793153e+12,28.58817
70,1.4793159e+12,96.59422
70,1.4793165e+12,83.30913
70,1.4793171e+12,89.69197
70,1.4793177e+12,66.209946
70,1.4793183e+12,73.7611
70,1.4793189e+12,83.499794
70,1.4793195e+12,64.57165
70,1.4793201e+12,125.12418
70,1.4793207e+12,115.50297
70,1.4793213e+12,54.53545
70,1.4793219e+12,34.89388
70,1.4793225e+12,50.507545
70,1.4793231e+12,68.97355
70,1.4793237e+12,52.60961
70,1.4793243e+12,60.401947
70,1.4793249e+12,13.826337
70,1.4793255e+12,13.311849
70,1.4793261e+12,13.267116
70,1.4793267e+12,17.474394
70,1.4793273e+12,16.66862
70,1.4793279e+12,21.552248
70,1.4793285e+12,53.792797
70,1.4793291e+12,89.335754
70,1.4793297e+12,39.84073
70,1.4793303e+12,64.70302
70,1.4793309e+12,113.405075
70,1.4793315e+12,122.79557
70,1.4793321e+12,94.15187
70,1.4793327e+12,69.82953
70,1.4793333e+12,67.24888
70,1.4793339e+12,84.30292
70,1.4793345e+12,77.21013
70,1.4793351e+12,5.1758833
70,1.4793357e+12,5.0388136
70,1.4793363e+12,5.2756357
70,1.4793369e+12,5.83272
70,1.4793375e+12,5.047188
70,1.4793381e+12,5.1911807
70,1.4793387e+12,5.4529777
70,1.4793393e+12,5.152017
70,1.4793399e+12,5.2160816
70,1.4793405e+12,5.276404
70,1.4793411e+12,5.2809787
70,1.4793417e+12,5.1296406
70,1.4793423e+12,4.9961343
70,1.4793429e+12,5.5428452
70,1.4793435e+12,5.201874
70,1.4793441e+12,5.2134185
70,1.4793447e+12,5.22094
70,1.4793453e+12,4.9832344
70,1.4793459e+12,5.2314196
70,1.4793465e+12,5.406538
70,1.4793471e+12,5.39174
70,1.4793477e+12,5.1869903
70,1.4793483e+12,5.413653
70,1.4793489e+12,5.3012037
70,1.4793495e+12,5.434215
70,1.4793501e+12,5.176384
70,1.4793507e+12,5.011723
70,1.4793513e+12,5.1933813
70,1.4793519e+12,5.606015
70,1.4793525e+12,5.2671123
70,1.4793531e+12,5.2695627
70,1.4793537e+12,5.4918547
70,1.4793543e+12,5.2335653
70,1.4793549e+12,5.026189
70,1.4793555e+12,5.3235254
70,1.4793561e+12,5.0731325
70,1.4793567e+12,5.117093
70,1.4793573e+12,4.9401507
70,1.4793579e+12,5.0910525
70,1.4793585e+12,4.9411263
70,1.4793591e+12,5.0959167
70,1.4793597e+12,5.144891
70,1.4793603e+12,4.916597
70,1.4793609e+12,5.3200636
70,1.4793615e+12,5.2249374
70,1.4793621e+12,4.8813696
70,1.4793627e+12,4.9072304
70,1.4793633e+12,5.2925763
70,1.4793639e+12,4.8428254
70,1.4793645e+12,4.918963
70,1.4793651e+12,5.17266
70,1.4793657e+12,4.886751
70,1.4793663e+12,4.7802963
70,1.4793669e+12,5.602681
70,1.4793675e+12,4.8982935
70,1.4793681e+12,4.8836875
70,1.4793687e+12,5.361831
70,1.4793693e+12,5.018011
70,1.4793699e+12,5.0847464
70,1.4793705e+12,5.200428
70,1.4793711e+12,5.05777
70,1.4793717e+12,5.3795767
70,1.4793723e+12,4.9768877
70,1.4793729e+12,5.271828
70,1.4793735e+12,5.1269913
70,1.4793741e+12,4.982934
70,1.4793747e+12,5.2199073
70,1.4793753e+12,4.9818583
70,1.4793759e+12,5.1688147
70,1.4793765e+12,5.3063464
70,1.4793771e+12,5.1155443
70,1.4793777e+12,5.0426884
70,1.4793783e+12,5.157439
70,1.4793789e+12,4.958356
70,1.4793795e+12,5.054759
70,1.4793801e+12,5.6624975
70,1.4793807e+12,5.7847714
70,1.4793813e+12,5.285213
70,1.4793819e+12,5.179197
70,1.4793825e+12,5.468941
70,1.4793831e+12,5.0439057
70,1.4793837e+12,5.197295
70,1.4793843e+12,5.1443567
70,1.4793849e+12,49.1184
70,1.4793855e+12,74.54979
70,1.4793861e+12,33.745228
70,1.4793867e+12,16.996538
70,1.4793873e+12,98.500145
70,1.4793879e+12,24.426846
70,1.4793885e+12,4.8511934
70,1.4793891e+12,4.9267206
70,1.4793897e+12,5.114985
70,1.4793903e+12,4.915829
70,1.4793909e+12,4.924921
70,1.4793915e+12,5.189166
70,1.4793921e+12,5.1005106
70,1.4793927e+12,5.1967635
70,1.4793933e+12,5.109745
70,1.4793939e+12,49.731995
70,1.4793945e+12,95.7668
70,1.4793951e+12,133.93019
70,1.4793957e+12,140.74718
70,1.4793963e+12,137.52939
70,1.4793969e+12,154.34242
70,1.4793975e+12,151.06424
70,1.4793981e+12,104.92184
70,1.4793987e+12,115.39278
70,1.4793993e+12,38.240166
70,1.4793999e+12,39.98456
70,1.4794005e+12,19.804466
70,1.4794011e+12,28.579525
70,1.4794017e+12,62.51048
70,1.4794023e+12,58.596764
70,1.4794029e+12,65.09425
70,1.4794035e+12,74.33386
70,1.4794041e+12,41.940685
70,1.4794047e+12,59.60268
70,1.4794053e+12,63.118835
70,1.4794059e+12,50.50973
70,1.4794065e+12,76.16222
70,1.4794071e+12,5.379684
70,1.4794077e+12,5.0210676
70,1.4794083e+12,5.109214
70,1.4794089e+12,5.286909
70,1.4794095e+12,4.782754
70,1.4794101e+12,4.985832
70,1.4794107e+12,4.9941955
70,1.4794113e+12,4.8780932
70,1.4794119e+12,5.126508
70,1.4794125e+12,5.2902884
70,1.4794131e+12,88.36815
70,1.4794137e+12,76.01744
70,1.4794143e+12,46.427483
70,1.4794149e+12,27.74787
70,1.4794155e+12,57.61286
70,1.4794161e+12,5.1202216
70,1.4794167e+12,15.448366
70,1.4794173e+12,102.5081
70,1.4794179e+12,87.73018
70,1.4794185e+12,40.673065
70,1.4794191e+12,5.2031746
70,1.4794197e+12,5.4417114
70,1.4794203e+12,4.912862
70,1.4794209e+12,5.018225
70,1.4794215e+12,5.146987
70,1.4794221e+12,4.9885793
70,1.4794227e+12,5.2984977
70,1.4794233e+12,5.0335755
70,1.4794239e+12,5.0085063
70,1.4794245e+12,5.1797442
70,1.4794251e+12,5.266946
70,1.4794257e+12,4.8155775
70,1.4794263e+12,5.125019
70,1.4794269e+12,4.9951763
70,1.4794275e+12,5.051763
70,1.4794281e+12,5.196883
70,1.4794287e+12,5.4297204
70,1.4794293e+12,5.211469
70,1.4794299e+12,5.1432247
70,1.4794305e+12,5.1144886
70,1.4794311e+12,5.045197
70,1.4794317e+12,4.917625
70,1.4794323e+12,5.556638
70,1.4794329e+12,4.86897
70,1.4794335e+12,5.334425
70,1.4794341e+12,5.4297004
70,1.4794347e+12,4.998811
70,1.4794353e+12,5.068104
70,1.4794359e+12,5.424914
70,1.4794365e+12,5.239258
70,1.4794371e+12,5.1729355
70,1.4794377e+12,4.9904947
70,1.4794383e+12,5.224719
70,1.4794389e+12,5.1391377
70,1.4794395e+12,5.1395035
70,1.4794401e+12,5.474312
70,1.4794407e+12,5.1373396
70,1.4794413e+12,5.0563374
70,1.4794419e+12,5.355082
70,1.4794425e+12,4.9037447
70,1.4794431e+12,4.880734
70,1.4794437e+12,5.0983734
70,1.4794443e+12,4.888489
70,1.4794449e+12,5.1317954
70,1.4794455e+12,5.198132
70,1.4794461e+12,5.000709
70,1.4794467e+12,5.057605
70,1.4794473e+12,4.9531426
70,1.4794479e+12,5.179442
70,1.4794485e+12,5.0433984
70,1.4794491e+12,4.804509
70,1.4794497e+12,5.526439
70,1.4794503e+12,5.3364096
70,1.4794509e+12,4.872184
70,1.4794515e+12,5.218002
70,1.4794521e+12,4.8982162
70,1.4794527e+12,5.0123353
70,1.4794533e+12,5.0593095
70,1.4794539e+12,5.248156
70,1.4794545e+12,4.8313885
70,1.4794551e+12,5.226474
70,1.4794557e+12,5.34603
70,1.4794563e+12,4.9618664
70,1.4794569e+12,5.2792606
70,1.4794575e+12,5.055085
70,1.4794581e+12,5.1224
70,1.4794587e+12,5.1126704
70,1.4794593e+12,5.2495875
70,1.4794599e+12,5.029578
70,1.4794605e+12,5.287724
70,1.4794611e+12,5.3338437
70,1.4794617e+12,4.9283247
70,1.4794623e+12,5.0393925
70,1.4794629e+12,5.181382
70,1.4794635e+12,5.0493298
70,1.4794641e+12,5.1405745
70,1.4794647e+12,5.431404
70,1.4794653e+12,4.8225913
70,1.4794659e+12,5.0553374
