device,timestamp,motion
42,1.4809131e+12,4.444954
42,1.4809137e+12,4.6395006
42,1.4809143e+12,4.578641
42,1.4809149e+12,4.677108
42,1.4809155e+12,4.3663263
42,1.4809161e+12,4.558384
42,1.4809167e+12,4.786249
42,1.4809173e+12,4.663426
42,1.4809179e+12,4.5551376
42,1.4809185e+12,4.7226934
42,1.4809191e+12,4.696648
42,1.4809197e+12,4.5948277
42,1.4809203e+12,4.577917
42,1.4809209e+12,4.733428
42,1.4809215e+12,4.6402116
42,1.4809221e+12,4.5702653
42,1.4809227e+12,4.661744
42,1.4809233e+12,4.582806
42,1.4809239e+12,4.61763
42,1.4809245e+12,4.7387457
42,1.4809251e+12,4.6902666
42,1.4809257e+12,4.524019
42,1.4809263e+12,4.547233
42,1.4809269e+12,4.7309213
42,1.4809275e+12,4.517788
42,1.4809281e+12,4.5654964
42,1.4809287e+12,4.733837
42,1.4809293e+12,4.668086
42,1.4809299e+12,4.557463
42,1.4809305e+12,4.4997373
42,1.4809311e+12,4.5964084
42,1.4809317e+12,4.7388453
42,1.4809323e+12,4.6233616
42,1.4809329e+12,4.6566515
42,1.4809335e+12,4.7049303
42,1.4809341e+12,4.48166
42,1.4809347e+12,4.632065
42,1.4809353e+12,4.658478
42,1.4809359e+12,4.6191473
42,1.4809365e+12,4.7469034
42,1.4809371e+12,4.7075586
42,1.4809377e+12,4.692702
42,1.4809383e+12,4.5477915
42,1.4809389e+12,4.587947
42,1.4809395e+12,4.5222564
42,1.4809401e+12,4.5983877
42,1.4809407e+12,4.6544333
42,1.4809413e+12,4.4743953
42,1.4809419e+12,4.647395
42,1.4809425e+12,4.503673
42,1.4809431e+12,4.4627333
42,1.4809437e+12,4.6836386
42,1.4809443e+12,4.412759
42,1.4809449e+12,4.51521
42,1.4809455e+12,4.607171
42,1.4809461e+12,4.4869127
42,1.4809467e+12,4.626933
42,1.4809473e+12,4.643295
42,1.4809479e+12,4.7408023
42,1.4809485e+12,4.9064054
42,1.4809491e+12,34.342068
42,1.4809497e+12,74.79597
42,1.4809503e+12,18.059357
42,1.4809509e+12,9.615755
42,1.4809515e+12,15.920563
42,1.4809521e+12,11.619909
42,1.4809527e+12,10.289524
42,1.4809533e+12,14.377462
42,1.4809539e+12,28.520884
42,1.4809545e+12,74.955956
42,1.4809551e+12,134.87323
42,1.4809557e+12,44.237114
42,1.4809563e+12,11.655237
42,1.4809569e+12,9.917973
42,1.4809575e+12,31.588062
42,1.4809581e+12,8.582918
42,1.4809587e+12,19.237757
42,1.4809593e+12,19.983232
42,1.4809599e+12,44.23832
42,1.4809605e+12,109.14281
42,1.4809611e+12,117.92794
42,1.4809617e+12,111.47423
42,1.4809623e+12,126.12422
42,1.4809629e+12,113.55685
42,1.4809635e+12,50.74504
42,1.4809641e+12,65.66844
42,1.4809647e+12,22.1967
42,1.4809653e+12,8.664614
42,1.4809659e+12,48.043003
42,1.4809665e+12,6.9644623
42,1.4809671e+12,39.402386
42,1.4809677e+12,139.98967
42,1.4809683e+12,46.247265
42,1.4809689e+12,7.9635363
42,1.4809695e+12,10.005625
42,1.4809701e+12,8.660783
42,1.4809707e+12,10.8849
42,1.4809713e+12,78.55123
42,1.4809719e+12,31.160503
42,1.4809725e+12,7.4430647
42,1.4809731e+12,7.021762
42,1.4809737e+12,9.244002
42,1.4809743e+12,48.343147
42,1.4809749e+12,13.984762
42,1.4809755e+12,16.509525
42,1.4809761e+12,83.69767
42,1.4809767e+12,7.445553
42,1.4809773e+12,8.093924
42,1.4809779e+12,12.250504
42,1.4809785e+12,16.196774
42,1.4809791e+12,4.7033076
42,1.4809797e+12,4.640341
42,1.4809803e+12,107.3755
42,1.4809809e+12,143.60025
42,1.4809815e+12,119.31288
42,1.4809821e+12,142.75108
42,1.4809827e+12,137.94365
42,1.4809833e+12,144.45319
42,1.4809839e+12,164.15073
42,1.4809845e+12,188.98277
42,1.4809851e+12,189.29282
42,1.4809857e+12,18.733496
42,1.4809863e+12,4.661085
42,1.4809869e+12,25.333872
42,1.4809875e+12,131.64464
42,1.4809881e+12,150.1253
42,1.4809887e+12,59.945007
42,1.4809893e+12,4.6893854
42,1.4809899e+12,172.2692
42,1.4809905e+12,132.79535
42,1.4809911e+12,5.416363
42,1.4809917e+12,4.9760804
42,1.4809923e+12,4.7615876
42,1.4809929e+12,4.7346606
42,1.4809935e+12,4.6391706
42,1.4809941e+12,4.6764503
42,1.4809947e+12,4.7171717
42,1.4809953e+12,4.7286744
42,1.4809959e+12,4.6948366
42,1.4809965e+12,4.7488413
42,1.4809971e+12,4.6128078
42,1.4809977e+12,4.5852957
42,1.4809983e+12,4.5293427
42,1.4809989e+12,4.480873
42,1.4809995e+12,4.6178155
42,1.4810001e+12,4.5633655
42,1.4810007e+12,4.5591183
42,1.4810013e+12,4.545988
42,1.4810019e+12,4.6689634
42,1.4810025e+12,4.5166864
42,1.4810031e+12,4.6363945
42,1.4810037e+12,4.637442
42,1.4810043e+12,4.6421223
42,1.4810049e+12,4.646036
42,1.4810055e+12,4.557773
42,1.4810061e+12,4.5439897
42,1.4810067e+12,4.6266565
42,1.4810073e+12,4.566617
42,1.4810079e+12,4.7028327
42,1.4810085e+12,4.41989
42,1.4810091e+12,4.551677
42,1.4810097e+12,4.582219
42,1.4810103e+12,4.6682215
42,1.4810109e+12,4.5545454
42,1.4810115e+12,4.543287
42,1.4810121e+12,4.5524187
42,1.4810127e+12,4.5748606
42,1.4810133e+12,4.536916
42,1.4810139e+12,4.5127826
42,1.4810145e+12,4.7167616
42,1.4810151e+12,4.5116677
42,1.4810157e+12,4.394418
42,1.4810163e+12,4.567013
42,1.4810169e+12,4.5378637
42,1.4810175e+12,4.482789
42,1.4810181e+12,4.5621843
42,1.4810187e+12,4.5034065
42,1.4810193e+12,4.5562906
42,1.4810199e+12,4.462819
42,1.4810205e+12,4.6624475
42,1.4810211e+12,4.6192017
42,1.4810217e+12,4.48279
42,1.4810223e+12,4.504554
42,1.4810229e+12,4.6969194
42,1.4810235e+12,4.5757537
42,1.4810241e+12,4.3492174
42,1.4810247e+12,4.7346168
42,1.4810253e+12,4.454879
42,1.4810259e+12,4.4982476
42,1.4810265e+12,4.5305963
42,1.4810271e+12,4.5412645
42,1.4810277e+12,4.5254908
42,1.4810283e+12,4.5796175
42,1.4810289e+12,4.568719
42,1.4810295e+12,4.4271154
42,1.4810301e+12,4.4347773
42,1.4810307e+12,4.5890875
42,1.4810313e+12,4.5755224
42,1.4810319e+12,4.4183164
42,1.4810325e+12,4.6533194
42,1.4810331e+12,4.610503
42,1.4810337e+12,20.732597
42,1.4810343e+12,47.10699
42,1.4810349e+12,9.666627
42,1.4810355e+12,9.663864
42,1.4810361e+12,23.666533
42,1.4810367e+12,8.000853
42,1.4810373e+12,6.209764
42,1.4810379e+12,5.2102833
42,1.4810385e+12,18.876371
42,1.4810391e+12,14.676031
42,1.4810397e+12,12.613453
42,1.4810403e+12,12.686453
42,1.4810409e+12,29.508764
42,1.4810415e+12,16.872192
42,1.4810421e+12,12.547721
42,1.4810427e+12,17.039997
42,1.4810433e+12,32.70598
42,1.4810439e+12,6.6001663
42,1.4810445e+12,53.34492
42,1.4810451e+12,16.82733
42,1.4810457e+12,17.989723
42,1.4810463e+12,56.335266
42,1.4810469e+12,123.17534
42,1.4810475e+12,143.3262
42,1.4810481e+12,87.29198
42,1.4810487e+12,142.2851
42,1.4810493e+12,141.8558
42,1.4810499e+12,65.79397
42,1.4810505e+12,130.54169
42,1.4810511e+12,87.00749
42,1.4810517e+12,92.369705
42,1.4810523e+12,106.526474
42,1.4810529e+12,74.84257
42,1.4810535e+12,43.089622
42,1.4810541e+12,14.446327
42,1.4810547e+12,31.324423
42,1.4810553e+12,22.133114
42,1.4810559e+12,15.022847
42,1.4810565e+12,17.63078
42,1.4810571e+12,28.147533
42,1.4810577e+12,4.6995435
42,1.4810583e+12,34.53454
42,1.4810589e+12,51.68266
42,1.4810595e+12,40.428883
42,1.4810601e+12,11.721784
42,1.4810607e+12,15.23958
42,1.4810613e+12,49.83091
42,1.4810619e+12,15.073946
42,1.4810625e+12,10.925718
42,1.4810631e+12,6.693274
42,1.4810637e+12,60.023884
42,1.4810643e+12,9.282339
42,1.4810649e+12,24.123669
42,1.4810655e+12,28.39891
42,1.4810661e+12,22.130983
42,1.4810667e+12,4.456952
42,1.4810673e+12,4.7042966
42,1.4810679e+12,32.32895
42,1.4810685e+12,12.1240425
42,1.4810691e+12,58.451347
42,1.4810697e+12,71.25615
42,1.4810703e+12,77.211555
42,1.4810709e+12,43.90133
42,1.4810715e+12,4.6843863
42,1.4810721e+12,4.943302
42,1.4810727e+12,4.9102917
42,1.4810733e+12,4.8912334
42,1.4810739e+12,4.7134013
42,1.4810745e+12,4.6909447
42,1.4810751e+12,4.738909
42,1.4810757e+12,4.526097
42,1.4810763e+12,4.7120914
42,1.4810769e+12,4.5004797
42,1.4810775e+12,4.662999
42,1.4810781e+12,4.6925344
42,1.4810787e+12,4.561188
42,1.4810793e+12,4.7032285
42,1.4810799e+12,4.834756
42,1.4810805e+12,5.0620303
42,1.4810811e+12,4.595664
42,1.4810817e+12,4.6791835
42,1.4810823e+12,4.589
42,1.4810829e+12,4.6705093
42,1.4810835e+12,4.558347
42,1.4810841e+12,4.621992
42,1.4810847e+12,4.580364
42,1.4810853e+12,4.6738324
42,1.4810859e+12,4.483209
42,1.4810865e+12,4.552614
42,1.4810871e+12,4.775496
42,1.4810877e+12,4.556829
42,1.4810883e+12,4.510501
42,1.4810889e+12,4.5347977
42,1.4810895e+12,4.613458
42,1.4810901e+12,4.4447074
42,1.4810907e+12,4.621481
42,1.4810913e+12,4.5056357
42,1.4810919e+12,4.5107737
42,1.4810925e+12,4.6997976
42,1.4810931e+12,4.565534
42,1.4810937e+12,4.667048
42,1.4810943e+12,4.6240053
42,1.4810949e+12,4.4019833
42,1.4810955e+12,4.5394135
42,1.4810961e+12,4.6047816
42,1.4810967e+12,4.4642143
42,1.4810973e+12,4.645145
42,1.4810979e+12,4.3970857
42,1.4810985e+12,4.584907
42,1.4810991e+12,4.656826
42,1.4810997e+12,4.4657297
42,1.4811003e+12,4.7987957
42,1.4811009e+12,4.56079
42,1.4811015e+12,4.422059
42,1.4811021e+12,4.4971895
42,1.4811027e+12,4.5466566
42,1.4811033e+12,4.615043
42,1.4811039e+12,4.527382
42,1.4811045e+12,4.84949
42,1.4811051e+12,4.517767
42,1.4811057e+12,4.7071695
42,1.4811063e+12,4.5505767
42,1.4811069e+12,4.549579
42,1.4811075e+12,4.480346
42,1.4811081e+12,4.340516
42,1.4811087e+12,4.4988236
42,1.4811093e+12,4.400728
42,1.4811099e+12,4.537776
42,1.4811105e+12,4.4592285
42,1.4811111e+12,4.4512877
42,1.4811117e+12,4.421124
42,1.4811123e+12,4.686268
42,1.4811129e+12,4.511705
42,1.4811135e+12,4.5092206
42,1.4811141e+12,4.497601
42,1.4811147e+12,4.532653
42,1.4811153e+12,4.5134706
42,1.4811159e+12,4.4432344
42,1.4811165e+12,4.605033
42,1.4811171e+12,4.591229
42,1.4811177e+12,4.5076127
42,1.4811183e+12,4.582597
42,1.4811189e+12,4.427874
42,1.4811195e+12,4.548117
42,1.4811201e+12,4.5780907
42,1.4811207e+12,4.465413
42,1.4811213e+12,4.5393662
42,1.4811219e+12,25.100384
42,1.4811225e+12,58.607006
42,1.4811231e+12,13.9691105
42,1.4811237e+12,14.234474
42,1.4811243e+12,14.439981
42,1.4811249e+12,122.02468
42,1.4811255e+12,79.024826
42,1.4811261e+12,23.988464
42,1.4811267e+12,10.53475
42,1.4811273e+12,10.531516
42,1.4811279e+12,9.803138
42,1.4811285e+12,36.353508
42,1.4811291e+12,23.152315
42,1.4811297e+12,12.4657345
42,1.4811303e+12,21.75533
42,1.4811309e+12,14.683162
42,1.4811315e+12,17.525793
42,1.4811321e+12,62.375843
42,1.4811327e+12,94.10223
42,1.4811333e+12,21.227827
42,1.4811339e+12,54.915142
42,1.4811345e+12,14.087835
42,1.4811351e+12,15.841188
42,1.4811357e+12,13.733518
42,1.4811363e+12,38.989277
42,1.4811369e+12,21.532104
42,1.4811375e+12,14.020758
42,1.4811381e+12,18.493637
42,1.4811387e+12,23.447456
42,1.4811393e+12,24.794067
42,1.4811399e+12,16.335104
42,1.4811405e+12,25.981861
42,1.4811411e+12,11.868815
42,1.4811417e+12,11.011492
42,1.4811423e+12,25.759684
42,1.4811429e+12,9.048664
42,1.4811435e+12,15.222181
42,1.4811441e+12,26.826345
42,1.4811447e+12,32.530907
42,1.4811453e+12,15.765712
42,1.4811459e+12,63.943817
42,1.4811465e+12,38.70259
42,1.4811471e+12,20.892765
42,1.4811477e+12,15.795782
42,1.4811483e+12,12.058928
42,1.4811489e+12,16.866049
42,1.4811495e+12,8.34841
42,1.4811501e+12,10.178986
42,1.4811507e+12,30.837017
42,1.4811513e+12,11.355474
42,1.4811519e+12,42.192383
42,1.4811525e+12,7.747669
42,1.4811531e+12,5.6901493
42,1.4811537e+12,5.7530813
42,1.4811543e+12,9.368733
42,1.4811549e+12,9.497638
42,1.4811555e+12,8.972711
42,1.4811561e+12,14.368619
42,1.4811567e+12,24.866608
42,1.4811573e+12,11.406879
42,1.4811579e+12,4.960094
42,1.4811585e+12,4.5376787
42,1.4811591e+12,4.7794785
42,1.4811597e+12,4.6043177
42,1.4811603e+12,4.6269393
42,1.4811609e+12,4.6521735
42,1.4811615e+12,4.4895473
42,1.4811621e+12,4.62401
42,1.4811627e+12,5.10083
42,1.4811633e+12,4.6671486
42,1.4811639e+12,4.695351
42,1.4811645e+12,4.6505923
42,1.4811651e+12,4.646328
42,1.4811657e+12,4.513033
42,1.4811663e+12,4.6215453
42,1.4811669e+12,4.7303405
42,1.4811675e+12,4.5900793
42,1.4811681e+12,20.915304
42,1.4811687e+12,31.23727
42,1.4811693e+12,6.831895
42,1.4811699e+12,5.579378
42,1.4811705e+12,5.5711207
42,1.4811711e+12,16.438572
42,1.4811717e+12,23.712463
42,1.4811723e+12,6.730199
42,1.4811729e+12,14.978731
42,1.4811735e+12,25.946161
42,1.4811741e+12,7.119989
42,1.4811747e+12,22.455654
42,1.4811753e+12,14.097387
42,1.4811759e+12,7.0437765
42,1.4811765e+12,27.294006
42,1.4811771e+12,15.511408
42,1.4811777e+12,7.2234864
42,1.4811783e+12,26.663715
42,1.4811789e+12,11.391706
42,1.4811795e+12,6.932153
42,1.4811801e+12,28.7491
42,1.4811807e+12,7.1689596
42,1.4811813e+12,6.1519995
42,1.4811819e+12,15.492253
42,1.4811825e+12,10.114286
42,1.4811831e+12,7.1567206
42,1.4811837e+12,23.321331
42,1.4811843e+12,8.5091
42,1.4811849e+12,29.45074
42,1.4811855e+12,16.523401
42,1.4811861e+12,6.2911415
42,1.4811867e+12,18.207817
42,1.4811873e+12,9.29264
42,1.4811879e+12,11.543249
42,1.4811885e+12,20.939222
42,1.4811891e+12,7.174389
42,1.4811897e+12,24.116346
42,1.4811903e+12,7.0775514
42,1.4811909e+12,7.408744
42,1.4811915e+12,14.864485
42,1.4811921e+12,7.399045
42,1.4811927e+12,16.426765
42,1.4811933e+12,9.433996
42,1.4811939e+12,7.6392045
42,1.4811945e+12,25.943792
42,1.4811951e+12,7.7857313
42,1.4811957e+12,19.710266
42,1.4811963e+12,7.0709243
42,1.4811969e+12,13.87052
42,1.4811975e+12,11.284998
42,1.4811981e+12,7.2764916
42,1.4811987e+12,21.414036
42,1.4811993e+12,8.2658825
42,1.4811999e+12,17.327246
42,1.4812005e+12,11.139572
42,1.4812011e+12,7.0703936
42,1.4812017e+12,18.13366
42,1.4812023e+12,8.270845
42,1.4812029e+12,25.57196
42,1.4812035e+12,10.510465
42,1.4812041e+12,7.269685
42,1.4812047e+12,22.827192
42,1.4812053e+12,7.8289366
42,1.4812059e+12,16.434576
42,1.4812065e+12,9.335168
42,1.4812071e+12,10.670669
42,1.4812077e+12,14.918238
42,1.4812083e+12,6.931552
42,1.4812089e+12,17.528152
42,1.4812095e+12,8.1777525
42,1.4812101e+12,13.957354
42,1.4812107e+12,10.729882
42,1.4812113e+12,7.022943
42,1.4812119e+12,20.206123
42,1.4812125e+12,6.6883454
42,1.4812131e+12,5.9893823
42,1.4812137e+12,15.961782
42,1.4812143e+12,15.9010315
42,1.4812149e+12,6.409209
42,1.4812155e+12,19.567566
42,1.4812161e+12,6.996602
42,1.4812167e+12,6.225879
42,1.4812173e+12,14.775909
42,1.4812179e+12,12.2757
42,1.4812185e+12,34.46151
42,1.4812191e+12,43.840252
42,1.4812197e+12,27.425913
42,1.4812203e+12,21.516844
42,1.4812209e+12,19.971989
42,1.4812215e+12,20.048008
42,1.4812221e+12,72.78615
42,1.4812227e+12,76.551865
42,1.4812233e+12,5.9934626
42,1.4812239e+12,18.129662
42,1.4812245e+12,7.2259727
42,1.4812251e+12,6.102639
42,1.4812257e+12,17.802202
42,1.4812263e+12,9.539212
42,1.4812269e+12,8.378713
42,1.4812275e+12,33.30453
42,1.4812281e+12,36.637398
42,1.4812287e+12,6.11504
42,1.4812293e+12,85.81965
42,1.4812299e+12,86.4694
42,1.4812305e+12,135.66713
42,1.4812311e+12,126.85355
42,1.4812317e+12,39.84796
42,1.4812323e+12,50.584034
42,1.4812329e+12,36.755413
42,1.4812335e+12,20.559048
42,1.4812341e+12,9.338088
42,1.4812347e+12,46.490837
42,1.4812353e+12,26.840048
42,1.4812359e+12,23.848139
42,1.4812365e+12,77.8131
42,1.4812371e+12,67.21924
42,1.4812377e+12,5.819084
42,1.4812383e+12,132.1846
42,1.4812389e+12,18.400164
42,1.4812395e+12,9.402414
42,1.4812401e+12,7.7115593
42,1.4812407e+12,7.378413
42,1.4812413e+12,7.023506
42,1.4812419e+12,7.3170342
42,1.4812425e+12,6.646371
42,1.4812431e+12,5.9684467
42,1.4812437e+12,76.700424
42,1.4812443e+12,8.765179
42,1.4812449e+12,16.775646
42,1.4812455e+12,8.612477
42,1.4812461e+12,23.057926
42,1.4812467e+12,11.550988
42,1.4812473e+12,8.390166
42,1.4812479e+12,20.158428
42,1.4812485e+12,8.705606
42,1.4812491e+12,47.384674
42,1.4812497e+12,6.4342537
42,1.4812503e+12,17.353426
42,1.4812509e+12,9.168005
42,1.4812515e+12,9.518581
42,1.4812521e+12,24.710417
42,1.4812527e+12,32.47623
42,1.4812533e+12,87.557625
42,1.4812539e+12,8.707598
42,1.4812545e+12,25.873905
42,1.4812551e+12,10.310706
42,1.4812557e+12,14.618254
42,1.4812563e+12,11.647722
42,1.4812569e+12,7.573352
42,1.4812575e+12,27.009167
42,1.4812581e+12,10.092764
42,1.4812587e+12,23.006887
42,1.4812593e+12,9.366698
42,1.4812599e+12,20.032488
42,1.4812605e+12,9.837912
42,1.4812611e+12,17.28444
42,1.4812617e+12,9.97904
42,1.4812623e+12,20.013205
42,1.4812629e+12,10.694914
42,1.4812635e+12,20.430836
42,1.4812641e+12,11.756799
42,1.4812647e+12,19.353848
42,1.4812653e+12,11.443808
42,1.4812659e+12,12.856616
42,1.4812665e+12,23.040817
42,1.4812671e+12,8.453071
42,1.4812677e+12,21.485422
42,1.4812683e+12,7.852687
42,1.4812689e+12,19.277382
42,1.4812695e+12,8.422578
42,1.4812701e+12,23.53946
42,1.4812707e+12,8.326871
42,1.4812713e+12,17.099842
42,1.4812719e+12,8.127887
42,1.4812725e+12,18.057117
42,1.4812731e+12,8.650793
42,1.4812737e+12,19.13594
42,1.4812743e+12,8.029311
42,1.4812749e+12,24.458046
42,1.4812755e+12,13.688265
42,1.4812761e+12,18.36993
42,1.4812767e+12,11.721396
42,1.4812773e+12,19.96389
42,1.4812779e+12,9.842531
42,1.4812785e+12,19.506145
42,1.4812791e+12,10.383503
42,1.4812797e+12,16.273764
42,1.4812803e+12,9.246975
42,1.4812809e+12,17.94699
42,1.4812815e+12,12.285464
42,1.4812821e+12,18.868887
42,1.4812827e+12,12.791215
42,1.4812833e+12,16.187239
42,1.4812839e+12,11.738123
42,1.4812845e+12,16.919796
42,1.4812851e+12,11.747778
42,1.4812857e+12,14.544383
42,1.4812863e+12,14.296849
42,1.4812869e+12,19.373331
42,1.4812875e+12,16.566837
42,1.4812881e+12,11.419751
42,1.4812887e+12,17.796326
42,1.4812893e+12,14.797818
42,1.4812899e+12,14.477404
42,1.4812905e+12,11.249552
42,1.4812911e+12,19.870104
42,1.4812917e+12,9.029146
42,1.4812923e+12,19.39764
42,1.4812929e+12,12.883593
42,1.4812935e+12,16.672506
42,1.4812941e+12,11.281542
42,1.4812947e+12,13.552589
42,1.4812953e+12,8.502344
42,1.4812959e+12,19.403965
42,1.4812965e+12,8.016074
42,1.4812971e+12,16.6777
42,1.4812977e+12,8.640202
42,1.4812983e+12,10.8981495
42,1.4812989e+12,13.670011
42,1.4812995e+12,7.443456
42,1.4813001e+12,16.618738
42,1.4813007e+12,8.38143
42,1.4813013e+12,13.745099
42,1.4813019e+12,7.349214
42,1.4813025e+12,14.457308
42,1.4813031e+12,7.288616
42,1.4813037e+12,11.02015
42,1.4813043e+12,27.372421
42,1.4813049e+12,30.946299
42,1.4813055e+12,10.487058
42,1.4813061e+12,20.922138
42,1.4813067e+12,17.63781
42,1.4813073e+12,13.093852
42,1.4813079e+12,7.348924
42,1.4813085e+12,16.559383
42,1.4813091e+12,34.89955
42,1.4813097e+12,27.09231
42,1.4813103e+12,106.61611
42,1.4813109e+12,133.15892
42,1.4813115e+12,122.96846
42,1.4813121e+12,118.088974
42,1.4813127e+12,117.16532
42,1.4813133e+12,105.71071
42,1.4813139e+12,128.54036
42,1.4813145e+12,150.04596
42,1.4813151e+12,19.125061
42,1.4813157e+12,14.62778
42,1.4813163e+12,21.051765
42,1.4813169e+12,12.61855
42,1.4813175e+12,12.003563
42,1.4813181e+12,42.00277
42,1.4813187e+12,67.46236
42,1.4813193e+12,77.65825
42,1.4813199e+12,87.448135
42,1.4813205e+12,40.98887
42,1.4813211e+12,30.984463
42,1.4813217e+12,9.989527
42,1.4813223e+12,16.393177
42,1.4813229e+12,8.720263
42,1.4813235e+12,6.4120383
42,1.4813241e+12,8.229344
42,1.4813247e+12,13.404958
42,1.4813253e+12,12.436425
42,1.4813259e+12,56.588593
42,1.4813265e+12,27.691097
42,1.4813271e+12,6.684129
42,1.4813277e+12,16.855036
42,1.4813283e+12,8.61984
42,1.4813289e+12,6.8898926
42,1.4813295e+12,15.974652
42,1.4813301e+12,6.310656
42,1.4813307e+12,8.430706
42,1.4813313e+12,14.200422
42,1.4813319e+12,16.614313
42,1.4813325e+12,133.34488
42,1.4813331e+12,88.08972
42,1.4813337e+12,86.40489
42,1.4813343e+12,47.924725
42,1.4813349e+12,6.570192
42,1.4813355e+12,11.233289
42,1.4813361e+12,11.42491
42,1.4813367e+12,7.3265715
42,1.4813373e+12,17.38843
42,1.4813379e+12,8.314693
42,1.4813385e+12,17.562862
42,1.4813391e+12,11.593117
42,1.4813397e+12,12.285982
42,1.4813403e+12,14.47845
42,1.4813409e+12,9.2933235
42,1.4813415e+12,16.589558
42,1.4813421e+12,8.289644
42,1.4813427e+12,17.460476
42,1.4813433e+12,7.519304
42,1.4813439e+12,16.588024
42,1.4813445e+12,9.07453
42,1.4813451e+12,16.842411
42,1.4813457e+12,9.94426
42,1.4813463e+12,14.806229
42,1.4813469e+12,11.450646
42,1.4813475e+12,9.074598
42,1.4813481e+12,17.820667
42,1.4813487e+12,8.136112
42,1.4813493e+12,17.000944
42,1.4813499e+12,8.620333
42,1.4813505e+12,18.858843
42,1.4813511e+12,9.868357
42,1.4813517e+12,18.295443
42,1.4813523e+12,10.305209
42,1.4813529e+12,15.601227
42,1.4813535e+12,9.042434
42,1.4813541e+12,15.596402
42,1.4813547e+12,10.541983
42,1.4813553e+12,16.501532
42,1.4813559e+12,9.884333
42,1.4813565e+12,15.685808
42,1.4813571e+12,11.655321
42,1.4813577e+12,14.973528
42,1.4813583e+12,12.292796
42,1.4813589e+12,10.400095
42,1.4813595e+12,20.163399
42,1.4813601e+12,8.634969
42,1.4813607e+12,17.946184
42,1.4813613e+12,8.12734
42,1.4813619e+12,19.497757
42,1.4813625e+12,8.674304
42,1.4813631e+12,19.235975
42,1.4813637e+12,9.000029
42,1.4813643e+12,20.301807
42,1.4813649e+12,9.574415
42,1.4813655e+12,18.881023
42,1.4813661e+12,9.680981
42,1.4813667e+12,20.859554
42,1.4813673e+12,9.560817
42,1.4813679e+12,16.358366
42,1.4813685e+12,10.962401
42,1.4813691e+12,15.576118
42,1.4813697e+12,11.791868
42,1.4813703e+12,13.3732815
42,1.4813709e+12,12.46335
42,1.4813715e+12,9.625368
42,1.4813721e+12,17.542833
42,1.4813727e+12,8.309726
42,1.4813733e+12,18.480827
42,1.4813739e+12,8.154777
42,1.4813745e+12,16.591518
42,1.4813751e+12,8.888242
42,1.4813757e+12,17.78593
42,1.4813763e+12,9.699434
42,1.4813769e+12,15.700241
42,1.4813775e+12,9.994026
42,1.4813781e+12,15.8964
42,1.4813787e+12,9.571364
42,1.4813793e+12,16.482367
42,1.4813799e+12,10.294462
42,1.4813805e+12,17.656008
42,1.4813811e+12,10.384027
42,1.4813817e+12,15.428241
42,1.4813823e+12,11.055281
42,1.4813829e+12,14.196749
42,1.4813835e+12,12.160199
42,1.4813841e+12,8.867144
42,1.4813847e+12,17.833792
42,1.4813853e+12,7.6037073
42,1.4813859e+12,16.3631
42,1.4813865e+12,8.7584915
42,1.4813871e+12,16.52208
42,1.4813877e+12,8.714331
42,1.4813883e+12,13.301023
42,1.4813889e+12,11.159117
42,1.4813895e+12,7.461525
42,1.4813901e+12,16.790297
42,1.4813907e+12,8.747946
42,1.4813913e+12,7.7823286
42,1.4813919e+12,17.242527
42,1.4813925e+12,7.4042406
42,1.4813931e+12,15.058138
42,1.4813937e+12,10.101442
42,1.4813943e+12,7.125417
42,1.4813949e+12,16.770092
42,1.4813955e+12,8.762837
42,1.4813961e+12,7.4288154
42,1.4813967e+12,16.730785
42,1.4813973e+12,8.199936
42,1.4813979e+12,8.664791
42,1.4813985e+12,16.286749
42,1.4813991e+12,7.7203894
42,1.4813997e+12,12.672376
42,1.4814003e+12,11.542282
42,1.4814009e+12,8.23551
42,1.4814015e+12,16.76045
42,1.4814021e+12,8.273173
42,1.4814027e+12,18.77191
42,1.4814033e+12,9.879256
42,1.4814039e+12,10.479833
42,1.4814045e+12,14.89723
42,1.4814051e+12,7.814386
42,1.4814057e+12,16.298384
42,1.4814063e+12,8.562281
42,1.4814069e+12,17.185833
42,1.4814075e+12,9.384367
42,1.4814081e+12,18.91666
42,1.4814087e+12,10.862684
42,1.4814093e+12,8.401865
42,1.4814099e+12,19.613974
42,1.4814105e+12,7.980909
42,1.4814111e+12,17.043896
42,1.4814117e+12,8.794545
42,1.4814123e+12,15.0401125
42,1.4814129e+12,10.598867
42,1.4814135e+12,10.776853
42,1.4814141e+12,18.764263
42,1.4814147e+12,7.679284
42,1.4814153e+12,17.52737
42,1.4814159e+12,9.102545
42,1.4814165e+12,18.793219
42,1.4814171e+12,10.61582
42,1.4814177e+12,12.812253
42,1.4814183e+12,13.35773
42,1.4814189e+12,7.748027
42,1.4814195e+12,16.83385
42,1.4814201e+12,8.473111
42,1.4814207e+12,19.03693
42,1.4814213e+12,8.967794
42,1.4814219e+12,14.42863
42,1.4814225e+12,10.884176
42,1.4814231e+12,8.110966
42,1.4814237e+12,19.05484
42,1.4814243e+12,8.684259
42,1.4814249e+12,17.945896
42,1.4814255e+12,10.313829
42,1.4814261e+12,17.552885
42,1.4814267e+12,10.474889
42,1.4814273e+12,14.130407
42,1.4814279e+12,11.101675
42,1.4814285e+12,9.677605
42,1.4814291e+12,16.30348
42,1.4814297e+12,8.366034
42,1.4814303e+12,18.553387
