device,timestamp,motion
6,1.4845077e+12,4.8897567
6,1.4845083e+12,4.6980863
6,1.4845089e+12,4.7043414
6,1.4845095e+12,4.7923956
6,1.4845101e+12,4.585598
6,1.4845107e+12,4.696327
6,1.4845113e+12,4.86504
6,1.4845119e+12,4.8029466
6,1.4845125e+12,4.87
6,1.4845131e+12,4.788026
6,1.4845137e+12,4.674764
6,1.4845143e+12,4.8993196
6,1.4845149e+12,4.661965
6,1.4845155e+12,4.8663893
6,1.4845161e+12,4.640874
6,1.4845167e+12,4.6894164
6,1.4845173e+12,4.90307
6,1.4845179e+12,4.9093065
6,1.4845185e+12,4.821028
6,1.4845191e+12,4.786561
6,1.4845197e+12,4.7430944
6,1.4845203e+12,4.915083
6,1.4845209e+12,5.0554705
6,1.4845215e+12,4.8550153
6,1.4845221e+12,4.745116
6,1.4845227e+12,4.968411
6,1.4845233e+12,4.8092804
6,1.4845239e+12,4.9313188
6,1.4845245e+12,4.894917
6,1.4845251e+12,4.8028364
6,1.4845257e+12,4.6952486
6,1.4845263e+12,4.757725
6,1.4845269e+12,5.067593
6,1.4845275e+12,4.879931
6,1.4845281e+12,4.901223
6,1.4845287e+12,4.784337
6,1.4845293e+12,4.771645
6,1.4845299e+12,4.6638846
6,1.4845305e+12,4.5734262
6,1.4845311e+12,4.672534
6,1.4845317e+12,4.8306265
6,1.4845323e+12,4.75969
6,1.4845329e+12,4.766907
6,1.4845335e+12,4.9272227
6,1.4845341e+12,4.660675
6,1.4845347e+12,5.0514627
6,1.4845353e+12,4.9662294
6,1.4845359e+12,4.808151
6,1.4845365e+12,4.817217
6,1.4845371e+12,4.7503767
6,1.4845377e+12,4.8561325
6,1.4845383e+12,4.9239616
6,1.4845389e+12,4.7707257
6,1.4845395e+12,4.876917
6,1.4845401e+12,4.770012
6,1.4845407e+12,4.7235684
6,1.4845413e+12,4.7682137
6,1.4845419e+12,4.6350656
6,1.4845425e+12,4.943387
6,1.4845431e+12,4.8391347
6,1.4845437e+12,4.6619616
6,1.4845443e+12,4.851449
6,1.4845449e+12,4.8454537
6,1.4845455e+12,4.7196093
6,1.4845461e+12,4.769173
6,1.4845467e+12,4.709276
6,1.4845473e+12,4.7856197
6,1.4845479e+12,4.6463056
6,1.4845485e+12,4.722701
6,1.4845491e+12,4.582917
6,1.4845497e+12,4.897894
6,1.4845503e+12,4.7808146
6,1.4845509e+12,5.111799
6,1.4845515e+12,4.5677423
6,1.4845521e+12,4.759086
6,1.4845527e+12,4.7337294
6,1.4845533e+12,4.681663
6,1.4845539e+12,4.7977624
6,1.4845545e+12,4.727026
6,1.4845551e+12,4.7912264
6,1.4845557e+12,4.763128
6,1.4845563e+12,4.9476166
6,1.4845569e+12,4.5835857
6,1.4845575e+12,4.9079404
6,1.4845581e+12,4.7808394
6,1.4845587e+12,4.7732573
6,1.4845593e+12,4.921956
6,1.4845599e+12,4.9506903
6,1.4845605e+12,4.763337
6,1.4845611e+12,4.882936
6,1.4845617e+12,4.693429
6,1.4845623e+12,4.8665605
6,1.4845629e+12,4.6456413
6,1.4845635e+12,4.6987085
6,1.4845641e+12,4.5977545
6,1.4845647e+12,4.7730117
6,1.4845653e+12,4.780764
6,1.4845659e+12,4.7848945
6,1.4845665e+12,4.778649
6,1.4845671e+12,4.7388296
6,1.4845677e+12,4.646264
6,1.4845683e+12,4.768245
6,1.4845689e+12,4.758668
6,1.4845695e+12,5.0074635
6,1.4845701e+12,4.603732
6,1.4845707e+12,4.8539133
6,1.4845713e+12,4.741788
6,1.4845719e+12,4.95617
6,1.4845725e+12,4.9240465
6,1.4845731e+12,4.7763453
6,1.4845737e+12,4.7346845
6,1.4845743e+12,4.7999353
6,1.4845749e+12,4.8926916
6,1.4845755e+12,72.91559
6,1.4845761e+12,73.556076
6,1.4845767e+12,156.01817
6,1.4845773e+12,116.50452
6,1.4845779e+12,64.40439
6,1.4845785e+12,5.1313796
6,1.4845791e+12,5.0496774
6,1.4845797e+12,5.063513
6,1.4845803e+12,4.848366
6,1.4845809e+12,4.6336207
6,1.4845815e+12,4.8150873
6,1.4845821e+12,4.910924
6,1.4845827e+12,5.0044346
6,1.4845833e+12,4.6151075
6,1.4845839e+12,4.9509034
6,1.4845845e+12,4.741762
6,1.4845851e+12,39.796097
6,1.4845857e+12,37.252113
6,1.4845863e+12,14.934387
6,1.4845869e+12,38.56033
6,1.4845875e+12,85.01949
6,1.4845881e+12,112.10921
6,1.4845887e+12,84.070564
6,1.4845893e+12,151.77711
6,1.4845899e+12,136.71353
6,1.4845905e+12,104.24746
6,1.4845911e+12,71.299515
6,1.4845917e+12,97.926125
6,1.4845923e+12,86.909515
6,1.4845929e+12,136.32162
6,1.4845935e+12,26.390692
6,1.4845941e+12,46.91502
6,1.4845947e+12,55.536255
6,1.4845953e+12,106.36726
6,1.4845959e+12,85.414696
6,1.4845965e+12,87.17496
6,1.4845971e+12,54.896812
6,1.4845977e+12,34.86821
6,1.4845983e+12,103.683304
6,1.4845989e+12,46.419334
6,1.4845995e+12,99.62971
6,1.4846001e+12,59.46588
6,1.4846007e+12,87.02944
6,1.4846013e+12,69.50972
6,1.4846019e+12,113.80149
6,1.4846025e+12,104.446335
6,1.4846031e+12,83.49872
6,1.4846037e+12,78.22812
6,1.4846043e+12,49.718334
6,1.4846049e+12,4.9695845
6,1.4846055e+12,4.7987046
6,1.4846061e+12,4.7974977
6,1.4846067e+12,4.691349
6,1.4846073e+12,4.7161245
6,1.4846079e+12,4.8964996
6,1.4846085e+12,4.9215407
6,1.4846091e+12,4.763953
6,1.4846097e+12,4.745769
6,1.4846103e+12,4.7042108
6,1.4846109e+12,4.6378813
6,1.4846115e+12,4.812385
6,1.4846121e+12,4.7919703
6,1.4846127e+12,4.666675
6,1.4846133e+12,5.018908
6,1.4846139e+12,4.696226
6,1.4846145e+12,4.67576
6,1.4846151e+12,4.550113
6,1.4846157e+12,4.7277703
6,1.4846163e+12,4.657923
6,1.4846169e+12,4.8757358
6,1.4846175e+12,4.797019
6,1.4846181e+12,4.72475
6,1.4846187e+12,4.797038
6,1.4846193e+12,4.916781
6,1.4846199e+12,4.719313
6,1.4846205e+12,4.7338185
6,1.4846211e+12,4.9728103
6,1.4846217e+12,4.7916274
6,1.4846223e+12,4.8684034
6,1.4846229e+12,4.809289
6,1.4846235e+12,4.8085327
6,1.4846241e+12,4.752428
6,1.4846247e+12,4.783022
6,1.4846253e+12,4.735057
6,1.4846259e+12,4.9170103
6,1.4846265e+12,4.9162397
6,1.4846271e+12,4.810101
6,1.4846277e+12,4.9188967
6,1.4846283e+12,4.848925
6,1.4846289e+12,4.8213797
6,1.4846295e+12,4.6384263
6,1.4846301e+12,4.754022
6,1.4846307e+12,4.826549
6,1.4846313e+12,4.7336106
6,1.4846319e+12,4.880082
6,1.4846325e+12,4.6357017
6,1.4846331e+12,4.9854746
6,1.4846337e+12,4.730665
6,1.4846343e+12,4.7125406
6,1.4846349e+12,4.8585978
6,1.4846355e+12,4.693473
6,1.4846361e+12,4.963487
6,1.4846367e+12,4.7361193
6,1.4846373e+12,4.757613
6,1.4846379e+12,4.5625267
6,1.4846385e+12,4.8242173
6,1.4846391e+12,4.9726253
6,1.4846397e+12,4.8769374
6,1.4846403e+12,4.8832946
6,1.4846409e+12,4.8115735
6,1.4846415e+12,4.6991863
6,1.4846421e+12,4.671654
6,1.4846427e+12,4.9533644
6,1.4846433e+12,4.903773
6,1.4846439e+12,4.8887415
6,1.4846445e+12,4.8695984
6,1.4846451e+12,4.996484
6,1.4846457e+12,4.6874547
6,1.4846463e+12,4.8285704
6,1.4846469e+12,4.9440856
6,1.4846475e+12,4.859784
6,1.4846481e+12,4.841311
6,1.4846487e+12,4.859482
6,1.4846493e+12,4.6659
6,1.4846499e+12,4.7050776
6,1.4846505e+12,4.675166
6,1.4846511e+12,4.56927
6,1.4846517e+12,4.7012672
6,1.4846523e+12,4.6730204
6,1.4846529e+12,4.982505
6,1.4846535e+12,4.7948394
6,1.4846541e+12,4.7218165
6,1.4846547e+12,4.8116255
6,1.4846553e+12,4.869656
6,1.4846559e+12,4.8616195
6,1.4846565e+12,4.8296604
6,1.4846571e+12,4.873426
6,1.4846577e+12,4.8989096
6,1.4846583e+12,4.717204
6,1.4846589e+12,4.90075
6,1.4846595e+12,4.876191
6,1.4846601e+12,4.9127893
6,1.4846607e+12,123.242676
6,1.4846613e+12,104.10262
6,1.4846619e+12,124.21346
6,1.4846625e+12,90.81531
6,1.4846631e+12,96.95195
6,1.4846637e+12,107.14225
6,1.4846643e+12,83.42624
6,1.4846649e+12,88.43004
6,1.4846655e+12,107.18014
6,1.4846661e+12,102.57424
6,1.4846667e+12,126.21096
6,1.4846673e+12,114.02592
6,1.4846679e+12,92.2248
6,1.4846685e+12,59.366264
6,1.4846691e+12,112.327835
6,1.4846697e+12,144.6505
6,1.4846703e+12,146.4459
6,1.4846709e+12,123.458694
6,1.4846715e+12,103.86871
6,1.4846721e+12,61.67848
6,1.4846727e+12,84.28678
6,1.4846733e+12,27.623753
6,1.4846739e+12,82.85466
6,1.4846745e+12,92.38786
6,1.4846751e+12,100.02345
6,1.4846757e+12,91.60593
6,1.4846763e+12,56.58834
6,1.4846769e+12,86.4521
6,1.4846775e+12,88.624084
6,1.4846781e+12,59.911674
6,1.4846787e+12,116.63753
6,1.4846793e+12,108.58313
6,1.4846799e+12,13.244517
6,1.4846805e+12,60.20501
6,1.4846811e+12,5.04261
6,1.4846817e+12,5.0517745
6,1.4846823e+12,4.994912
6,1.4846829e+12,4.868106
6,1.4846835e+12,4.8656554
6,1.4846841e+12,4.934745
6,1.4846847e+12,4.5833964
6,1.4846853e+12,4.895405
6,1.4846859e+12,4.7379217
6,1.4846865e+12,4.8382554
6,1.4846871e+12,22.714573
6,1.4846877e+12,52.807716
6,1.4846883e+12,41.82764
6,1.4846889e+12,68.46239
6,1.4846895e+12,128.25658
6,1.4846901e+12,73.24562
6,1.4846907e+12,5.040465
6,1.4846913e+12,4.863602
6,1.4846919e+12,4.842446
6,1.4846925e+12,4.6704893
6,1.4846931e+12,4.850585
6,1.4846937e+12,4.8332014
6,1.4846943e+12,5.0298777
6,1.4846949e+12,4.700375
6,1.4846955e+12,5.0061193
6,1.4846961e+12,4.8280463
6,1.4846967e+12,4.7974195
6,1.4846973e+12,4.4589634
6,1.4846979e+12,4.922677
6,1.4846985e+12,4.8283296
6,1.4846991e+12,4.814808
6,1.4846997e+12,4.7767262
6,1.4847003e+12,4.9103546
6,1.4847009e+12,4.8487406
6,1.4847015e+12,4.637322
6,1.4847021e+12,4.8327684
6,1.4847027e+12,4.760101
6,1.4847033e+12,4.8507047
6,1.4847039e+12,4.848647
6,1.4847045e+12,4.7708464
6,1.4847051e+12,4.991419
6,1.4847057e+12,4.9034257
6,1.4847063e+12,4.677766
6,1.4847069e+12,4.680136
6,1.4847075e+12,4.79798
6,1.4847081e+12,4.9429827
6,1.4847087e+12,4.770108
6,1.4847093e+12,4.8265934
6,1.4847099e+12,4.7163215
6,1.4847105e+12,4.7025356
6,1.4847111e+12,4.841686
6,1.4847117e+12,4.806226
6,1.4847123e+12,4.999343
6,1.4847129e+12,4.7068624
6,1.4847135e+12,4.9198046
6,1.4847141e+12,4.9873366
6,1.4847147e+12,4.740205
6,1.4847153e+12,4.719307
6,1.4847159e+12,4.9061203
6,1.4847165e+12,4.9023924
6,1.4847171e+12,4.8238435
6,1.4847177e+12,4.9207315
6,1.4847183e+12,4.686145
6,1.4847189e+12,4.83003
6,1.4847195e+12,4.645463
6,1.4847201e+12,4.7717185
6,1.4847207e+12,4.8590198
6,1.4847213e+12,4.836443
6,1.4847219e+12,4.7563486
6,1.4847225e+12,4.7793336
6,1.4847231e+12,4.712388
6,1.4847237e+12,4.779453
6,1.4847243e+12,4.792231
6,1.4847249e+12,4.8110404
6,1.4847255e+12,4.665145
6,1.4847261e+12,4.872759
6,1.4847267e+12,4.718701
6,1.4847273e+12,4.8608027
6,1.4847279e+12,4.6329966
6,1.4847285e+12,4.8248343
6,1.4847291e+12,4.8187704
6,1.4847297e+12,4.789005
6,1.4847303e+12,4.659684
6,1.4847309e+12,4.7793694
6,1.4847315e+12,4.9429026
6,1.4847321e+12,4.8882294
6,1.4847327e+12,4.848609
6,1.4847333e+12,4.7929444
6,1.4847339e+12,4.9050007
6,1.4847345e+12,4.690369
6,1.4847351e+12,4.848755
6,1.4847357e+12,4.6337976
6,1.4847363e+12,4.8131795
6,1.4847369e+12,4.783783
6,1.4847375e+12,4.9592676
6,1.4847381e+12,4.7422366
6,1.4847387e+12,4.7072544
6,1.4847393e+12,4.9672947
6,1.4847399e+12,4.8874893
6,1.4847405e+12,4.8496385
6,1.4847411e+12,4.7734327
6,1.4847417e+12,4.623381
6,1.4847423e+12,4.8799086
6,1.4847429e+12,4.778611
6,1.4847435e+12,4.6188536
6,1.4847441e+12,4.7119107
6,1.4847447e+12,4.7174397
6,1.4847453e+12,4.8425813
6,1.4847459e+12,4.6484566
6,1.4847465e+12,4.8164096
6,1.4847471e+12,110.527275
6,1.4847477e+12,106.13234
6,1.4847483e+12,101.47121
6,1.4847489e+12,150.9875
6,1.4847495e+12,155.38992
6,1.4847501e+12,154.35522
6,1.4847507e+12,107.27307
6,1.4847513e+12,5.002041
6,1.4847519e+12,4.974606
6,1.4847525e+12,4.8779464
6,1.4847531e+12,4.992048
6,1.4847537e+12,4.725443
6,1.4847543e+12,4.9007964
6,1.4847549e+12,4.862071
6,1.4847555e+12,4.8750963
6,1.4847561e+12,5.006528
6,1.4847567e+12,4.814563
6,1.4847573e+12,4.943879
6,1.4847579e+12,35.675194
6,1.4847585e+12,163.29887
6,1.4847591e+12,161.70735
6,1.4847597e+12,104.03294
6,1.4847603e+12,86.539055
6,1.4847609e+12,129.58875
6,1.4847615e+12,114.40181
6,1.4847621e+12,125.34947
6,1.4847627e+12,101.79931
6,1.4847633e+12,80.26376
6,1.4847639e+12,225.32507
6,1.4847645e+12,157.5972
6,1.4847651e+12,87.81052
6,1.4847657e+12,133.28549
6,1.4847663e+12,11.747256
6,1.4847669e+12,125.147804
6,1.4847675e+12,130.39062
6,1.4847681e+12,105.300766
6,1.4847687e+12,186.11778
6,1.4847693e+12,120.828575
6,1.4847699e+12,139.27399
6,1.4847705e+12,96.57989
6,1.4847711e+12,112.30837
6,1.4847717e+12,112.4823
6,1.4847723e+12,88.83287
6,1.4847729e+12,125.9669
6,1.4847735e+12,74.67192
6,1.4847741e+12,97.53618
6,1.4847747e+12,92.90401
6,1.4847753e+12,64.977036
6,1.4847759e+12,73.28723
6,1.4847765e+12,78.57704
6,1.4847771e+12,28.656143
6,1.4847777e+12,5.2172065
6,1.4847783e+12,4.935172
6,1.4847789e+12,4.7836533
6,1.4847795e+12,4.827356
6,1.4847801e+12,4.998826
6,1.4847807e+12,5.010456
6,1.4847813e+12,4.9473023
6,1.4847819e+12,4.884773
6,1.4847825e+12,4.924514
6,1.4847831e+12,5.0816393
6,1.4847837e+12,4.9361825
6,1.4847843e+12,4.8729353
6,1.4847849e+12,4.9642725
6,1.4847855e+12,4.850828
6,1.4847861e+12,4.878797
6,1.4847867e+12,4.964769
6,1.4847873e+12,4.9763823
6,1.4847879e+12,4.907439
6,1.4847885e+12,4.8370395
6,1.4847891e+12,4.8818464
6,1.4847897e+12,4.92595
6,1.4847903e+12,4.9125957
6,1.4847909e+12,4.922736
6,1.4847915e+12,4.899705
6,1.4847921e+12,4.990594
6,1.4847927e+12,4.8848915
6,1.4847933e+12,4.8543973
6,1.4847939e+12,5.029899
6,1.4847945e+12,4.9263554
6,1.4847951e+12,4.7821703
6,1.4847957e+12,4.831045
6,1.4847963e+12,4.8857145
6,1.4847969e+12,5.007179
6,1.4847975e+12,5.033681
6,1.4847981e+12,5.0395174
6,1.4847987e+12,4.8734202
6,1.4847993e+12,4.9227962
6,1.4847999e+12,4.866563
6,1.4848005e+12,4.880582
6,1.4848011e+12,5.0400553
6,1.4848017e+12,5.002923
6,1.4848023e+12,4.942013
6,1.4848029e+12,4.792423
6,1.4848035e+12,4.782847
6,1.4848041e+12,4.6305814
6,1.4848047e+12,4.798014
6,1.4848053e+12,4.9602633
6,1.4848059e+12,4.819844
6,1.4848065e+12,4.8677416
6,1.4848071e+12,4.8078957
6,1.4848077e+12,4.9168415
6,1.4848083e+12,5.0865817
6,1.4848089e+12,4.875622
6,1.4848095e+12,4.7404146
6,1.4848101e+12,4.8647413
6,1.4848107e+12,4.7693076
6,1.4848113e+12,4.9091644
6,1.4848119e+12,4.855352
6,1.4848125e+12,4.9847736
6,1.4848131e+12,5.0338674
6,1.4848137e+12,5.091002
6,1.4848143e+12,4.7923512
6,1.4848149e+12,5.1255836
6,1.4848155e+12,4.665983
6,1.4848161e+12,4.856944
6,1.4848167e+12,5.044757
6,1.4848173e+12,5.019409
6,1.4848179e+12,4.9584146
6,1.4848185e+12,5.023488
6,1.4848191e+12,4.95379
6,1.4848197e+12,4.7899904
6,1.4848203e+12,4.839817
6,1.4848209e+12,4.777787
6,1.4848215e+12,5.0732894
6,1.4848221e+12,4.953549
6,1.4848227e+12,5.1382303
6,1.4848233e+12,4.902284
6,1.4848239e+12,4.706432
6,1.4848245e+12,5.0205092
6,1.4848251e+12,4.961509
6,1.4848257e+12,4.941083
6,1.4848263e+12,4.731493
6,1.4848269e+12,4.8727503
6,1.4848275e+12,4.8508687
6,1.4848281e+12,5.00033
6,1.4848287e+12,4.8780937
6,1.4848293e+12,5.079896
6,1.4848299e+12,4.945782
6,1.4848305e+12,4.852578
6,1.4848311e+12,4.7062755
6,1.4848317e+12,4.934611
6,1.4848323e+12,4.9891357
6,1.4848329e+12,54.651012
6,1.4848335e+12,85.43217
6,1.4848341e+12,56.742393
6,1.4848347e+12,63.164345
6,1.4848353e+12,4.9120264
6,1.4848359e+12,4.9106584
6,1.4848365e+12,71.840675
6,1.4848371e+12,115.55399
6,1.4848377e+12,126.17305
6,1.4848383e+12,118.737976
6,1.4848389e+12,139.26971
6,1.4848395e+12,84.17908
6,1.4848401e+12,108.54612
6,1.4848407e+12,33.494774
6,1.4848413e+12,5.15475
6,1.4848419e+12,5.124219
6,1.4848425e+12,4.856629
6,1.4848431e+12,51.77192
6,1.4848437e+12,154.74277
6,1.4848443e+12,91.165276
6,1.4848449e+12,58.182076
6,1.4848455e+12,44.78718
6,1.4848461e+12,133.04536
6,1.4848467e+12,96.35411
6,1.4848473e+12,121.8009
6,1.4848479e+12,138.50032
6,1.4848485e+12,74.64232
6,1.4848491e+12,74.27852
6,1.4848497e+12,115.65147
6,1.4848503e+12,61.563976
6,1.4848509e+12,89.62081
6,1.4848515e+12,82.54683
6,1.4848521e+12,125.93419
6,1.4848527e+12,101.89999
6,1.4848533e+12,171.18428
6,1.4848539e+12,160.76028
6,1.4848545e+12,128.30258
6,1.4848551e+12,163.99455
6,1.4848557e+12,98.04664
6,1.4848563e+12,110.48373
6,1.4848569e+12,114.31555
6,1.4848575e+12,79.59398
6,1.4848581e+12,101.537186
6,1.4848587e+12,117.24628
6,1.4848593e+12,68.12634
6,1.4848599e+12,102.23159
6,1.4848605e+12,169.1655
6,1.4848611e+12,102.22574
6,1.4848617e+12,78.207375
6,1.4848623e+12,72.20186
6,1.4848629e+12,93.27098
6,1.4848635e+12,55.141327
6,1.4848641e+12,5.183049
6,1.4848647e+12,5.1465096
6,1.4848653e+12,4.942055
6,1.4848659e+12,4.72412
6,1.4848665e+12,4.878606
6,1.4848671e+12,5.0310297
6,1.4848677e+12,4.799329
6,1.4848683e+12,4.747971
6,1.4848689e+12,5.2267046
6,1.4848695e+12,4.9617853
6,1.4848701e+12,4.9901943
6,1.4848707e+12,4.975278
6,1.4848713e+12,4.860608
6,1.4848719e+12,4.8536296
6,1.4848725e+12,4.672525
6,1.4848731e+12,5.040066
6,1.4848737e+12,5.1120806
6,1.4848743e+12,4.8248086
6,1.4848749e+12,4.651402
6,1.4848755e+12,4.815776
6,1.4848761e+12,4.838881
6,1.4848767e+12,4.836857
6,1.4848773e+12,5.020687
6,1.4848779e+12,4.9413404
6,1.4848785e+12,4.803954
6,1.4848791e+12,4.9220514
6,1.4848797e+12,4.847097
6,1.4848803e+12,4.7327847
6,1.4848809e+12,4.8196607
6,1.4848815e+12,4.8271046
6,1.4848821e+12,4.9270606
6,1.4848827e+12,4.6712832
6,1.4848833e+12,4.92772
6,1.4848839e+12,4.912285
6,1.4848845e+12,5.0646887
6,1.4848851e+12,4.6831226
6,1.4848857e+12,4.9096484
6,1.4848863e+12,4.9407573
6,1.4848869e+12,4.7898417
6,1.4848875e+12,4.95368
6,1.4848881e+12,4.8310614
6,1.4848887e+12,4.923243
6,1.4848893e+12,4.797227
6,1.4848899e+12,4.9132967
6,1.4848905e+12,4.950804
6,1.4848911e+12,4.782616
6,1.4848917e+12,5.0070343
6,1.4848923e+12,4.9945307
6,1.4848929e+12,5.049786
6,1.4848935e+12,4.810601
6,1.4848941e+12,4.8528967
6,1.4848947e+12,5.042079
6,1.4848953e+12,4.7681513
6,1.4848959e+12,4.8225837
6,1.4848965e+12,5.0014896
6,1.4848971e+12,4.9691734
6,1.4848977e+12,5.0270834
6,1.4848983e+12,4.9638715
6,1.4848989e+12,5.091162
6,1.4848995e+12,4.9385014
6,1.4849001e+12,4.9156413
6,1.4849007e+12,5.0724144
6,1.4849013e+12,4.855691
6,1.4849019e+12,4.7237725
6,1.4849025e+12,5.0738525
6,1.4849031e+12,4.8510284
6,1.4849037e+12,4.8842735
6,1.4849043e+12,5.0301895
6,1.4849049e+12,4.93295
6,1.4849055e+12,4.791464
6,1.4849061e+12,4.99984
6,1.4849067e+12,4.9655576
6,1.4849073e+12,4.889751
6,1.4849079e+12,4.964136
6,1.4849085e+12,4.918107
6,1.4849091e+12,5.110323
6,1.4849097e+12,5.0032606
6,1.4849103e+12,4.9821196
6,1.4849109e+12,4.845662
6,1.4849115e+12,4.9123106
6,1.4849121e+12,5.0035467
6,1.4849127e+12,4.988269
6,1.4849133e+12,4.8043394
6,1.4849139e+12,4.680077
6,1.4849145e+12,4.912949
6,1.4849151e+12,4.615514
6,1.4849157e+12,5.0516543
6,1.4849163e+12,4.905675
6,1.4849169e+12,4.7051797
6,1.4849175e+12,5.0583477
6,1.4849181e+12,4.8550053
6,1.4849187e+12,107.27708
6,1.4849193e+12,94.51439
6,1.4849199e+12,98.362305
6,1.4849205e+12,111.200035
6,1.4849211e+12,105.64868
6,1.4849217e+12,99.591156
6,1.4849223e+12,87.37852
6,1.4849229e+12,71.71174
6,1.4849235e+12,56.22535
6,1.4849241e+12,134.0621
6,1.4849247e+12,189.16545
6,1.4849253e+12,128.11816
6,1.4849259e+12,73.983635
6,1.4849265e+12,170.68813
6,1.4849271e+12,5.274211
6,1.4849277e+12,5.0353017
6,1.4849283e+12,4.9421935
6,1.4849289e+12,4.9618683
6,1.4849295e+12,4.9718075
6,1.4849301e+12,4.8955307
6,1.4849307e+12,4.8833513
6,1.4849313e+12,36.147583
6,1.4849319e+12,142.41272
6,1.4849325e+12,106.659035
6,1.4849331e+12,122.967285
6,1.4849337e+12,144.63449
6,1.4849343e+12,37.853313
6,1.4849349e+12,5.0235043
6,1.4849355e+12,5.000626
6,1.4849361e+12,4.975835
6,1.4849367e+12,4.932844
6,1.4849373e+12,4.8841424
6,1.4849379e+12,4.7782745
6,1.4849385e+12,4.880724
6,1.4849391e+12,4.8208985
6,1.4849397e+12,4.774089
6,1.4849403e+12,16.64074
6,1.4849409e+12,5.0411997
6,1.4849415e+12,5.053448
6,1.4849421e+12,50.983482
6,1.4849427e+12,114.36897
6,1.4849433e+12,117.86086
6,1.4849439e+12,157.15018
6,1.4849445e+12,138.1672
6,1.4849451e+12,4.9900303
6,1.4849457e+12,17.47594
6,1.4849463e+12,21.431223
6,1.4849469e+12,163.11215
6,1.4849475e+12,120.830795
6,1.4849481e+12,132.18146
6,1.4849487e+12,194.97635
6,1.4849493e+12,127.97589
6,1.4849499e+12,4.989257
6,1.4849505e+12,4.8808336
6,1.4849511e+12,5.092315
6,1.4849517e+12,5.014715
6,1.4849523e+12,4.948308
6,1.4849529e+12,4.955306
6,1.4849535e+12,4.8821416
6,1.4849541e+12,4.8844533
6,1.4849547e+12,4.736602
6,1.4849553e+12,4.7816873
6,1.4849559e+12,4.890698
6,1.4849565e+12,4.7779827
6,1.4849571e+12,4.632203
6,1.4849577e+12,5.046365
6,1.4849583e+12,4.9638567
6,1.4849589e+12,4.6784596
6,1.4849595e+12,4.7737455
6,1.4849601e+12,4.8963647
6,1.4849607e+12,5.0428133
6,1.4849613e+12,4.866324
6,1.4849619e+12,5.078004
6,1.4849625e+12,4.8367605
6,1.4849631e+12,4.8091726
6,1.4849637e+12,5.1073384
6,1.4849643e+12,4.8117146
6,1.4849649e+12,4.964142
6,1.4849655e+12,4.7731485
6,1.4849661e+12,4.668523
6,1.4849667e+12,4.7063026
6,1.4849673e+12,4.9494185
6,1.4849679e+12,5.0532837
6,1.4849685e+12,4.834542
6,1.4849691e+12,4.8925323
6,1.4849697e+12,4.990728
6,1.4849703e+12,4.999846
6,1.4849709e+12,4.8600554
6,1.4849715e+12,4.7322426
6,1.4849721e+12,4.7856483
6,1.4849727e+12,5.045945
6,1.4849733e+12,4.8228216
6,1.4849739e+12,4.687917
6,1.4849745e+12,4.965519
6,1.4849751e+12,5.015531
6,1.4849757e+12,4.7056093
6,1.4849763e+12,4.8687143
6,1.4849769e+12,4.7625227
6,1.4849775e+12,4.7910957
6,1.4849781e+12,4.677111
6,1.4849787e+12,5.0180655
6,1.4849793e+12,4.7619925
6,1.4849799e+12,4.7177105
6,1.4849805e+12,4.6987967
6,1.4849811e+12,4.9858274
6,1.4849817e+12,4.9285064
6,1.4849823e+12,4.7835593
6,1.4849829e+12,5.050862
6,1.4849835e+12,4.7116203
6,1.4849841e+12,4.9013104
6,1.4849847e+12,5.0016336
6,1.4849853e+12,4.9598465
6,1.4849859e+12,4.832377
6,1.4849865e+12,4.7672133
6,1.4849871e+12,4.6806607
6,1.4849877e+12,5.0913095
6,1.4849883e+12,4.686105
6,1.4849889e+12,4.7078066
6,1.4849895e+12,5.014059
6,1.4849901e+12,4.8730836
6,1.4849907e+12,4.821212
6,1.4849913e+12,5.1094527
6,1.4849919e+12,4.7173076
6,1.4849925e+12,4.6778264
6,1.4849931e+12,4.855914
6,1.4849937e+12,4.713647
6,1.4849943e+12,4.9147773
6,1.4849949e+12,4.8418837
6,1.4849955e+12,4.9024167
6,1.4849961e+12,4.939047
6,1.4849967e+12,4.8220983
6,1.4849973e+12,5.123353
6,1.4849979e+12,4.9156294
6,1.4849985e+12,4.9798245
6,1.4849991e+12,4.7592154
6,1.4849997e+12,5.0733366
6,1.4850003e+12,4.9689884
6,1.4850009e+12,4.9030733
6,1.4850015e+12,4.8653026
6,1.4850021e+12,4.800613
6,1.4850027e+12,4.9870186
6,1.4850033e+12,4.75552
6,1.4850039e+12,4.827327
6,1.4850045e+12,4.943501
6,1.4850051e+12,4.844953
6,1.4850057e+12,4.7105894
6,1.4850063e+12,4.720912
6,1.4850069e+12,4.8344126
6,1.4850075e+12,4.8714414
6,1.4850081e+12,4.8267517
6,1.4850087e+12,4.984399
6,1.4850093e+12,4.915454
6,1.4850099e+12,4.8546195
6,1.4850105e+12,4.85466
6,1.4850111e+12,4.7324758
6,1.4850117e+12,4.8829865
6,1.4850123e+12,4.823194
6,1.4850129e+12,5.003466
6,1.4850135e+12,4.926158
6,1.4850141e+12,5.010272
6,1.4850147e+12,4.6489825
6,1.4850153e+12,4.8392262
6,1.4850159e+12,4.9148874
6,1.4850165e+12,4.7723355
6,1.4850171e+12,4.9535804
6,1.4850177e+12,4.722464
6,1.4850183e+12,4.9454327
