device,timestamp,motion
31,1.4819511e+12,4.54766
31,1.4819517e+12,4.617878
31,1.4819523e+12,4.6050687
31,1.4819529e+12,4.3809366
31,1.4819535e+12,4.5124326
31,1.4819541e+12,4.5927124
31,1.4819547e+12,4.4464626
31,1.4819553e+12,4.530364
31,1.4819559e+12,4.557534
31,1.4819565e+12,4.4965115
31,1.4819571e+12,4.655984
31,1.4819577e+12,4.5091467
31,1.4819583e+12,4.4247785
31,1.4819589e+12,4.407718
31,1.4819595e+12,4.321012
31,1.4819601e+12,4.4188666
31,1.4819607e+12,4.740596
31,1.4819613e+12,4.5306325
31,1.4819619e+12,4.5512266
31,1.4819625e+12,4.5783005
31,1.4819631e+12,4.6961255
31,1.4819637e+12,4.638939
31,1.4819643e+12,4.5776625
31,1.4819649e+12,4.5504465
31,1.4819655e+12,4.6127462
31,1.4819661e+12,4.494374
31,1.4819667e+12,4.843013
31,1.4819673e+12,4.5124063
31,1.4819679e+12,4.66272
31,1.4819685e+12,4.657628
31,1.4819691e+12,4.593302
31,1.4819697e+12,4.55092
31,1.4819703e+12,4.6725507
31,1.4819709e+12,4.679323
31,1.4819715e+12,4.7617397
31,1.4819721e+12,4.468366
31,1.4819727e+12,4.627694
31,1.4819733e+12,4.449353
31,1.4819739e+12,4.4585047
31,1.4819745e+12,4.631015
31,1.4819751e+12,4.6902494
31,1.4819757e+12,4.531987
31,1.4819763e+12,4.3809786
31,1.4819769e+12,4.5510583
31,1.4819775e+12,4.591621
31,1.4819781e+12,4.654441
31,1.4819787e+12,4.5671616
31,1.4819793e+12,4.48338
31,1.4819799e+12,4.5521207
31,1.4819805e+12,4.731271
31,1.4819811e+12,4.5228276
31,1.4819817e+12,4.6179724
31,1.4819823e+12,4.4875975
31,1.4819829e+12,4.538366
31,1.4819835e+12,4.5387583
31,1.4819841e+12,4.3545885
31,1.4819847e+12,4.616734
31,1.4819853e+12,4.5181303
31,1.4819859e+12,4.9561157
31,1.4819865e+12,4.505684
31,1.4819871e+12,4.5762563
31,1.4819877e+12,4.58385
31,1.4819883e+12,4.571571
31,1.4819889e+12,4.4138002
31,1.4819895e+12,4.583686
31,1.4819901e+12,4.6378922
31,1.4819907e+12,4.8399634
31,1.4819913e+12,4.4987807
31,1.4819919e+12,4.580386
31,1.4819925e+12,4.5284243
31,1.4819931e+12,4.7114434
31,1.4819937e+12,4.339991
31,1.4819943e+12,4.631279
31,1.4819949e+12,4.461681
31,1.4819955e+12,4.5760922
31,1.4819961e+12,4.7767153
31,1.4819967e+12,4.584567
31,1.4819973e+12,4.467834
31,1.4819979e+12,4.7043114
31,1.4819985e+12,4.496763
31,1.4819991e+12,4.8652315
31,1.4819997e+12,4.551006
31,1.4820003e+12,4.728551
31,1.4820009e+12,4.3911705
31,1.4820015e+12,4.652428
31,1.4820021e+12,4.6225066
31,1.4820027e+12,4.8179865
31,1.4820033e+12,4.3394237
31,1.4820039e+12,4.7598467
31,1.4820045e+12,4.487596
31,1.4820051e+12,4.693734
31,1.4820057e+12,4.7459245
31,1.4820063e+12,4.6078444
31,1.4820069e+12,4.7628775
31,1.4820075e+12,4.6356573
31,1.4820081e+12,4.590346
31,1.4820087e+12,4.725703
31,1.4820093e+12,4.6248274
31,1.4820099e+12,4.5915117
31,1.4820105e+12,4.37468
31,1.4820111e+12,4.5746136
31,1.4820117e+12,4.677905
31,1.4820123e+12,4.5179358
31,1.4820129e+12,4.3690786
31,1.4820135e+12,4.563449
31,1.4820141e+12,4.5030165
31,1.4820147e+12,4.589379
31,1.4820153e+12,4.5133486
31,1.4820159e+12,4.667712
31,1.4820165e+12,4.5680437
31,1.4820171e+12,4.574311
31,1.4820177e+12,4.635657
31,1.4820183e+12,4.561698
31,1.4820189e+12,4.6504927
31,1.4820195e+12,4.5307703
31,1.4820201e+12,4.384774
31,1.4820207e+12,4.6241674
31,1.4820213e+12,4.6954527
31,1.4820219e+12,4.632116
31,1.4820225e+12,4.4268436
31,1.4820231e+12,4.481078
31,1.4820237e+12,4.378382
31,1.4820243e+12,4.5922513
31,1.4820249e+12,4.470889
31,1.4820255e+12,4.648055
31,1.4820261e+12,4.7170014
31,1.4820267e+12,4.596546
31,1.4820273e+12,4.342295
31,1.4820279e+12,4.5505767
31,1.4820285e+12,4.8003173
31,1.4820291e+12,4.3970184
31,1.4820297e+12,4.4589357
31,1.4820303e+12,4.501387
31,1.4820309e+12,4.505684
31,1.4820315e+12,4.806888
31,1.4820321e+12,4.416759
31,1.4820327e+12,4.7803297
31,1.4820333e+12,4.535756
31,1.4820339e+12,4.7208853
31,1.4820345e+12,4.4135675
31,1.4820351e+12,4.500343
31,1.4820357e+12,4.5837164
31,1.4820363e+12,-1
31,1.4820369e+12,4.685067
31,1.4820375e+12,4.4175463
31,1.4820381e+12,4.547249
31,1.4820387e+12,4.424535
31,1.4820393e+12,4.569955
31,1.4820399e+12,4.749667
31,1.4820405e+12,4.4724026
31,1.4820411e+12,4.503812
31,1.4820417e+12,4.5690374
31,1.4820423e+12,4.6024137
31,1.4820429e+12,4.2504444
31,1.4820435e+12,4.3930087
31,1.4820441e+12,4.5738897
31,1.4820447e+12,4.5744467
31,1.4820453e+12,4.6098766
31,1.4820459e+12,4.648633
31,1.4820465e+12,4.507677
31,1.4820471e+12,4.4528894
31,1.4820477e+12,4.6033535
31,1.4820483e+12,4.597476
31,1.4820489e+12,4.6378117
31,1.4820495e+12,4.601049
31,1.4820501e+12,4.6533613
31,1.4820507e+12,4.265138
31,1.4820513e+12,4.821091
31,1.4820519e+12,4.6348915
31,1.4820525e+12,4.5736294
31,1.4820531e+12,4.3787146
31,1.4820537e+12,4.6096587
31,1.4820543e+12,4.437168
31,1.4820549e+12,4.5971413
31,1.4820555e+12,4.4317904
31,1.4820561e+12,4.608182
31,1.4820567e+12,4.420644
31,1.4820573e+12,4.4997554
31,1.4820579e+12,4.5366955
31,1.4820585e+12,4.5627112
31,1.4820591e+12,4.6579423
31,1.4820597e+12,4.578992
31,1.4820603e+12,4.562036
31,1.4820609e+12,4.375241
31,1.4820615e+12,4.7055645
31,1.4820621e+12,4.622446
31,1.4820627e+12,4.6378455
31,1.4820633e+12,4.937799
31,1.4820639e+12,4.338671
31,1.4820645e+12,4.589364
31,1.4820651e+12,4.4951053
31,1.4820657e+12,4.6481395
31,1.4820663e+12,4.319126
31,1.4820669e+12,4.539052
31,1.4820675e+12,4.553834
31,1.4820681e+12,4.595981
31,1.4820687e+12,4.5310907
31,1.4820693e+12,4.815023
31,1.4820699e+12,4.7982264
31,1.4820705e+12,4.6171813
31,1.4820711e+12,4.721593
31,1.4820717e+12,4.5121126
31,1.4820723e+12,4.6100254
31,1.4820729e+12,4.5177054
31,1.4820735e+12,4.7300267
31,1.4820741e+12,4.935191
31,1.4820747e+12,4.5335364
31,1.4820753e+12,4.768164
31,1.4820759e+12,4.5462246
31,1.4820765e+12,4.7038426
31,1.4820771e+12,4.5042295
31,1.4820777e+12,4.694577
31,1.4820783e+12,4.571266
31,1.4820789e+12,4.6039004
31,1.4820795e+12,4.6158814
31,1.4820801e+12,4.572904
31,1.4820807e+12,4.672801
31,1.4820813e+12,4.679138
31,1.4820819e+12,4.7285733
31,1.4820825e+12,4.415406
31,1.4820831e+12,4.521311
31,1.4820837e+12,4.570879
31,1.4820843e+12,4.501706
31,1.4820849e+12,4.3428984
31,1.4820855e+12,4.560907
31,1.4820861e+12,4.7841125
31,1.4820867e+12,4.48289
31,1.4820873e+12,4.610873
31,1.4820879e+12,4.5705633
31,1.4820885e+12,4.536132
31,1.4820891e+12,4.505331
31,1.4820897e+12,4.402459
31,1.4820903e+12,4.3682165
31,1.4820909e+12,4.6163316
31,1.4820915e+12,4.4582696
31,1.4820921e+12,4.721639
31,1.4820927e+12,4.5491886
31,1.4820933e+12,4.6202674
31,1.4820939e+12,4.498309
31,1.4820945e+12,4.464018
31,1.4820951e+12,4.670874
31,1.4820957e+12,4.677991
31,1.4820963e+12,4.5065165
31,1.4820969e+12,7.963174
31,1.4820975e+12,4.5557203
31,1.4820981e+12,4.665599
31,1.4820987e+12,4.4785147
31,1.4820993e+12,4.5363626
31,1.4820999e+12,4.3945403
31,1.4821005e+12,4.597968
31,1.4821011e+12,4.4944735
31,1.4821017e+12,4.541577
31,1.4821023e+12,4.5090837
31,1.4821029e+12,4.6730766
31,1.4821035e+12,4.379611
31,1.4821041e+12,4.597782
31,1.4821047e+12,4.5661764
31,1.4821053e+12,4.957123
31,1.4821059e+12,4.4207234
31,1.4821065e+12,4.6964617
31,1.4821071e+12,4.357356
31,1.4821077e+12,4.5830154
31,1.4821083e+12,4.450382
31,1.4821089e+12,4.52669
31,1.4821095e+12,4.813194
31,1.4821101e+12,4.5083737
31,1.4821107e+12,4.4991655
31,1.4821113e+12,4.587121
31,1.4821119e+12,4.3543816
31,1.4821125e+12,4.4220896
31,1.4821131e+12,4.419689
31,1.4821137e+12,4.521665
31,1.4821143e+12,4.3980436
31,1.4821149e+12,4.556034
31,1.4821155e+12,4.4133253
31,1.4821161e+12,4.6343775
31,1.4821167e+12,4.8666997
31,1.4821173e+12,4.634433
31,1.4821179e+12,4.5436897
31,1.4821185e+12,4.6227393
31,1.4821191e+12,4.68583
31,1.4821197e+12,4.6020236
31,1.4821203e+12,4.532214
31,1.4821209e+12,4.688314
31,1.4821215e+12,4.4456615
31,1.4821221e+12,4.838123
31,1.4821227e+12,4.539117
31,1.4821233e+12,4.7913785
31,1.4821239e+12,4.53579
31,1.4821245e+12,4.5459795
31,1.4821251e+12,4.3370695
31,1.4821257e+12,4.5416155
31,1.4821263e+12,4.4806056
31,1.4821269e+12,4.832192
31,1.4821275e+12,4.5753603
31,1.4821281e+12,4.7028356
31,1.4821287e+12,4.4659815
31,1.4821293e+12,4.6957545
31,1.4821299e+12,4.707963
31,1.4821305e+12,4.563997
31,1.4821311e+12,4.7139015
31,1.4821317e+12,4.8870535
31,1.4821323e+12,4.7234974
31,1.4821329e+12,4.6843953
31,1.4821335e+12,4.678935
31,1.4821341e+12,4.593232
31,1.4821347e+12,4.543016
31,1.4821353e+12,4.6653647
31,1.4821359e+12,4.568017
31,1.4821365e+12,4.5529637
31,1.4821371e+12,4.919506
31,1.4821377e+12,4.614381
31,1.4821383e+12,4.530862
31,1.4821389e+12,4.7966065
31,1.4821395e+12,4.581131
31,1.4821401e+12,4.914089
31,1.4821407e+12,4.623565
31,1.4821413e+12,4.758834
31,1.4821419e+12,4.609952
31,1.4821425e+12,4.63019
31,1.4821431e+12,4.664201
31,1.4821437e+12,4.75266
31,1.4821443e+12,4.427747
31,1.4821449e+12,4.7546654
31,1.4821455e+12,4.507206
31,1.4821461e+12,4.607816
31,1.4821467e+12,4.557543
31,1.4821473e+12,4.740416
31,1.4821479e+12,4.6748633
31,1.4821485e+12,5.0154557
31,1.4821491e+12,4.6837645
31,1.4821497e+12,4.735292
31,1.4821503e+12,4.497505
31,1.4821509e+12,4.9900312
31,1.4821515e+12,4.4284053
31,1.4821521e+12,4.5480146
31,1.4821527e+12,4.9242344
31,1.4821533e+12,4.4089227
31,1.4821539e+12,4.557759
31,1.4821545e+12,4.7452745
31,1.4821551e+12,4.5724344
31,1.4821557e+12,4.8855677
31,1.4821563e+12,4.7060394
31,1.4821569e+12,4.79774
31,1.4821575e+12,4.4733534
31,1.4821581e+12,4.609235
31,1.4821587e+12,4.5178866
31,1.4821593e+12,4.508205
31,1.4821599e+12,4.6622405
31,1.4821605e+12,4.6955137
31,1.4821611e+12,4.6986284
31,1.4821617e+12,4.7290587
31,1.4821623e+12,4.6450796
31,1.4821629e+12,4.7874813
31,1.4821635e+12,4.393697
31,1.4821641e+12,4.74479
31,1.4821647e+12,4.538935
31,1.4821653e+12,4.561721
31,1.4821659e+12,4.673601
31,1.4821665e+12,4.558076
31,1.4821671e+12,4.4873943
31,1.4821677e+12,4.770209
31,1.4821683e+12,4.399105
31,1.4821689e+12,4.5498395
31,1.4821695e+12,4.528021
31,1.4821701e+12,4.4303107
31,1.4821707e+12,4.5191946
31,1.4821713e+12,4.5836816
31,1.4821719e+12,4.647588
31,1.4821725e+12,4.619151
31,1.4821731e+12,88.67062
31,1.4821737e+12,91.70691
31,1.4821743e+12,76.79968
31,1.4821749e+12,92.81452
31,1.4821755e+12,87.27853
31,1.4821761e+12,90.7251
31,1.4821767e+12,90.55949
31,1.4821773e+12,98.17619
31,1.4821779e+12,71.860886
31,1.4821785e+12,63.85662
31,1.4821791e+12,120.38389
31,1.4821797e+12,87.30248
31,1.4821803e+12,86.697495
31,1.4821809e+12,69.46101
31,1.4821815e+12,4.812647
31,1.4821821e+12,4.82096
31,1.4821827e+12,4.7171345
31,1.4821833e+12,4.602214
31,1.4821839e+12,4.6289697
31,1.4821845e+12,4.71754
31,1.4821851e+12,4.5822616
31,1.4821857e+12,4.6898203
31,1.4821863e+12,4.5357957
31,1.4821869e+12,4.4380445
31,1.4821875e+12,4.553783
31,1.4821881e+12,4.5297155
31,1.4821887e+12,4.6056547
31,1.4821893e+12,4.599012
31,1.4821899e+12,4.462076
31,1.4821905e+12,4.5981193
31,1.4821911e+12,4.599601
31,1.4821917e+12,4.4845014
31,1.4821923e+12,4.636142
31,1.4821929e+12,4.43427
31,1.4821935e+12,4.4728556
31,1.4821941e+12,4.413741
31,1.4821947e+12,4.5994473
31,1.4821953e+12,4.3953514
31,1.4821959e+12,4.553477
31,1.4821965e+12,4.706256
31,1.4821971e+12,4.5427394
31,1.4821977e+12,4.4619503
31,1.4821983e+12,4.481418
31,1.4821989e+12,4.68426
31,1.4821995e+12,4.458097
31,1.4822001e+12,4.621442
31,1.4822007e+12,4.3757353
31,1.4822013e+12,4.4597435
31,1.4822019e+12,4.5965543
31,1.4822025e+12,4.5563517
31,1.4822031e+12,4.2878103
31,1.4822037e+12,4.5952635
31,1.4822043e+12,4.5051374
31,1.4822049e+12,4.5138993
31,1.4822055e+12,4.5853567
31,1.4822061e+12,4.798619
31,1.4822067e+12,4.339997
31,1.4822073e+12,4.645349
31,1.4822079e+12,4.309806
31,1.4822085e+12,4.636557
31,1.4822091e+12,4.367267
31,1.4822097e+12,4.5579486
31,1.4822103e+12,4.552659
31,1.4822109e+12,4.4300995
31,1.4822115e+12,4.6431894
31,1.4822121e+12,4.423419
31,1.4822127e+12,4.416032
31,1.4822133e+12,4.666627
31,1.4822139e+12,4.469209
31,1.4822145e+12,4.5138464
31,1.4822151e+12,4.607109
31,1.4822157e+12,4.6084976
31,1.4822163e+12,4.600978
31,1.4822169e+12,4.445208
31,1.4822175e+12,4.509377
31,1.4822181e+12,4.3593497
31,1.4822187e+12,4.59197
31,1.4822193e+12,4.4698477
31,1.4822199e+12,4.352086
31,1.4822205e+12,4.437333
31,1.4822211e+12,4.347748
31,1.4822217e+12,4.469737
31,1.4822223e+12,4.3752675
31,1.4822229e+12,4.5353374
31,1.4822235e+12,4.4421954
31,1.4822241e+12,4.5948586
31,1.4822247e+12,4.485821
31,1.4822253e+12,4.7516694
31,1.4822259e+12,4.4511614
31,1.4822265e+12,4.49851
31,1.4822271e+12,4.538348
31,1.4822277e+12,4.433161
31,1.4822283e+12,4.5297704
31,1.4822289e+12,4.562065
31,1.4822295e+12,4.698156
31,1.4822301e+12,4.451349
31,1.4822307e+12,4.5325575
31,1.4822313e+12,4.5659313
31,1.4822319e+12,4.483123
31,1.4822325e+12,4.6318545
31,1.4822331e+12,4.4702544
31,1.4822337e+12,4.443182
31,1.4822343e+12,4.4863195
31,1.4822349e+12,4.5964804
31,1.4822355e+12,4.5350657
31,1.4822361e+12,4.510522
31,1.4822367e+12,4.722282
31,1.4822373e+12,4.760779
31,1.4822379e+12,4.522822
31,1.4822385e+12,4.738022
31,1.4822391e+12,4.3536725
31,1.4822397e+12,4.6554317
31,1.4822403e+12,4.59936
31,1.4822409e+12,4.5782356
31,1.4822415e+12,4.6548204
31,1.4822421e+12,4.7941027
31,1.4822427e+12,4.558963
31,1.4822433e+12,4.536434
31,1.4822439e+12,4.5003805
31,1.4822445e+12,4.562316
31,1.4822451e+12,4.404912
31,1.4822457e+12,4.5701013
31,1.4822463e+12,4.410415
31,1.4822469e+12,4.7440653
31,1.4822475e+12,4.625584
31,1.4822481e+12,4.656701
31,1.4822487e+12,4.4660444
31,1.4822493e+12,4.4788675
31,1.4822499e+12,4.6143775
31,1.4822505e+12,4.567167
31,1.4822511e+12,4.394906
31,1.4822517e+12,4.5589666
31,1.4822523e+12,4.5522866
31,1.4822529e+12,4.518089
31,1.4822535e+12,4.2785892
31,1.4822541e+12,4.477887
31,1.4822547e+12,4.529726
31,1.4822553e+12,4.6111383
31,1.4822559e+12,4.3863425
31,1.4822565e+12,4.438824
31,1.4822571e+12,4.5183816
31,1.4822577e+12,4.6942163
31,1.4822583e+12,4.2758512
31,1.4822589e+12,4.6882925
31,1.4822595e+12,4.329669
31,1.4822601e+12,111.62158
31,1.4822607e+12,104.78103
31,1.4822613e+12,96.54555
31,1.4822619e+12,92.27709
31,1.4822625e+12,88.12232
31,1.4822631e+12,65.038284
31,1.4822637e+12,69.08444
31,1.4822643e+12,115.90365
31,1.4822649e+12,68.2138
31,1.4822655e+12,61.341125
31,1.4822661e+12,74.00575
31,1.4822667e+12,61.324688
31,1.4822673e+12,72.38534
31,1.4822679e+12,78.22206
31,1.4822685e+12,79.70558
31,1.4822691e+12,79.03185
31,1.4822697e+12,82.367325
31,1.4822703e+12,63.13273
31,1.4822709e+12,63.72854
31,1.4822715e+12,38.50703
31,1.4822721e+12,92.16832
31,1.4822727e+12,103.26913
31,1.4822733e+12,4.6011343
31,1.4822739e+12,4.3967385
31,1.4822745e+12,4.3606014
31,1.4822751e+12,4.453487
31,1.4822757e+12,4.562106
31,1.4822763e+12,4.603572
31,1.4822769e+12,4.271526
31,1.4822775e+12,4.584091
31,1.4822781e+12,4.6215496
31,1.4822787e+12,4.6731095
31,1.4822793e+12,4.378758
31,1.4822799e+12,4.5665784
31,1.4822805e+12,4.461658
31,1.4822811e+12,4.592036
31,1.4822817e+12,4.351346
31,1.4822823e+12,4.4210997
31,1.4822829e+12,4.64881
31,1.4822835e+12,4.549366
31,1.4822841e+12,4.5360565
31,1.4822847e+12,4.436337
31,1.4822853e+12,4.49121
31,1.4822859e+12,4.5045304
31,1.4822865e+12,4.4050508
31,1.4822871e+12,4.308106
31,1.4822877e+12,4.662489
31,1.4822883e+12,4.6291914
31,1.4822889e+12,4.5555296
31,1.4822895e+12,4.453332
31,1.4822901e+12,4.5091486
31,1.4822907e+12,4.395861
31,1.4822913e+12,4.4732847
31,1.4822919e+12,4.2891283
31,1.4822925e+12,4.5168257
31,1.4822931e+12,4.5516934
31,1.4822937e+12,4.6789484
31,1.4822943e+12,4.5159807
31,1.4822949e+12,4.501692
31,1.4822955e+12,4.3322268
31,1.4822961e+12,4.591508
31,1.4822967e+12,4.581147
31,1.4822973e+12,4.5166326
31,1.4822979e+12,4.647455
31,1.4822985e+12,4.510153
31,1.4822991e+12,4.41381
31,1.4822997e+12,4.683524
31,1.4823003e+12,4.4586706
31,1.4823009e+12,4.5601416
31,1.4823015e+12,4.3337145
31,1.4823021e+12,4.6069117
31,1.4823027e+12,4.3805633
31,1.4823033e+12,4.6242733
31,1.4823039e+12,4.5040884
31,1.4823045e+12,4.5714025
31,1.4823051e+12,4.593995
31,1.4823057e+12,4.425611
31,1.4823063e+12,4.584761
31,1.4823069e+12,4.6548047
31,1.4823075e+12,4.360872
31,1.4823081e+12,4.4252315
31,1.4823087e+12,4.5487695
31,1.4823093e+12,4.68992
31,1.4823099e+12,4.3399067
31,1.4823105e+12,4.527001
31,1.4823111e+12,4.2411256
31,1.4823117e+12,4.595506
31,1.4823123e+12,4.3977304
31,1.4823129e+12,4.7396383
31,1.4823135e+12,4.543165
31,1.4823141e+12,4.5982656
31,1.4823147e+12,4.5396857
31,1.4823153e+12,4.3531804
31,1.4823159e+12,4.7448845
31,1.4823165e+12,4.7637672
31,1.4823171e+12,4.4718657
31,1.4823177e+12,4.454941
31,1.4823183e+12,4.4921656
31,1.4823189e+12,5.059663
31,1.4823195e+12,4.669837
31,1.4823201e+12,4.714528
31,1.4823207e+12,4.7211895
31,1.4823213e+12,4.644562
31,1.4823219e+12,4.4542646
31,1.4823225e+12,4.694516
31,1.4823231e+12,4.5677285
31,1.4823237e+12,4.7228365
31,1.4823243e+12,4.586354
31,1.4823249e+12,4.806821
31,1.4823255e+12,4.462945
31,1.4823261e+12,4.6573415
31,1.4823267e+12,4.552472
31,1.4823273e+12,4.4372315
31,1.4823279e+12,4.465295
31,1.4823285e+12,4.375312
31,1.4823291e+12,4.535964
31,1.4823297e+12,4.648114
31,1.4823303e+12,4.66355
31,1.4823309e+12,4.6828737
31,1.4823315e+12,48.851982
31,1.4823321e+12,36.881542
31,1.4823327e+12,59.295033
31,1.4823333e+12,98.27117
31,1.4823339e+12,90.67815
31,1.4823345e+12,96.80726
31,1.4823351e+12,105.64677
31,1.4823357e+12,57.701775
31,1.4823363e+12,106.1437
31,1.4823369e+12,95.22859
31,1.4823375e+12,60.431343
31,1.4823381e+12,88.69506
31,1.4823387e+12,47.778374
31,1.4823393e+12,111.092026
31,1.4823399e+12,65.30864
31,1.4823405e+12,100.57655
31,1.4823411e+12,113.1144
31,1.4823417e+12,98.23427
31,1.4823423e+12,4.7424135
31,1.4823429e+12,66.03364
31,1.4823435e+12,146.99257
31,1.4823441e+12,55.16886
31,1.4823447e+12,90.19848
31,1.4823453e+12,86.31793
31,1.4823459e+12,98.42549
31,1.4823465e+12,72.24715
31,1.4823471e+12,88.23187
31,1.4823477e+12,119.05707
31,1.4823483e+12,129.26959
31,1.4823489e+12,89.07153
31,1.4823495e+12,118.27174
31,1.4823501e+12,103.202576
31,1.4823507e+12,96.34074
31,1.4823513e+12,85.05277
31,1.4823519e+12,51.945824
31,1.4823525e+12,111.16359
31,1.4823531e+12,118.64817
31,1.4823537e+12,22.559395
31,1.4823543e+12,4.641669
31,1.4823549e+12,5.5753746
31,1.4823555e+12,4.6284003
31,1.4823561e+12,7.4607987
31,1.4823567e+12,21.277674
31,1.4823573e+12,6.1428947
31,1.4823579e+12,4.59552
31,1.4823585e+12,4.683598
31,1.4823591e+12,4.569968
31,1.4823597e+12,4.503476
31,1.4823603e+12,4.673363
31,1.4823609e+12,4.524023
31,1.4823615e+12,4.5186205
31,1.4823621e+12,4.454541
31,1.4823627e+12,4.5314455
31,1.4823633e+12,4.564747
31,1.4823639e+12,4.4235816
31,1.4823645e+12,4.4510813
31,1.4823651e+12,4.468297
31,1.4823657e+12,4.506423
31,1.4823663e+12,4.382312
31,1.4823669e+12,4.7281046
31,1.4823675e+12,4.567553
31,1.4823681e+12,4.592674
31,1.4823687e+12,4.398449
31,1.4823693e+12,4.5654416
31,1.4823699e+12,4.611703
31,1.4823705e+12,4.5010796
31,1.4823711e+12,4.348199
31,1.4823717e+12,4.635625
31,1.4823723e+12,4.5022154
31,1.4823729e+12,4.749366
31,1.4823735e+12,4.332579
31,1.4823741e+12,4.4940186
31,1.4823747e+12,4.555784
31,1.4823753e+12,4.653269
31,1.4823759e+12,4.60928
31,1.4823765e+12,4.534588
31,1.4823771e+12,4.4661603
31,1.4823777e+12,4.6383123
31,1.4823783e+12,6.890624
31,1.4823789e+12,4.459304
31,1.4823795e+12,4.663843
31,1.4823801e+12,4.519806
31,1.4823807e+12,4.4826007
31,1.4823813e+12,4.532097
31,1.4823819e+12,4.693042
31,1.4823825e+12,4.5012865
31,1.4823831e+12,4.5142236
31,1.4823837e+12,4.6320267
31,1.4823843e+12,4.6240907
31,1.4823849e+12,4.476289
31,1.4823855e+12,4.5653334
31,1.4823861e+12,4.613429
31,1.4823867e+12,4.4708323
31,1.4823873e+12,4.5896187
31,1.4823879e+12,4.483367
31,1.4823885e+12,4.5147614
31,1.4823891e+12,4.569936
31,1.4823897e+12,16.281895
31,1.4823903e+12,4.5460806
31,1.4823909e+12,4.6133018
31,1.4823915e+12,4.485801
31,1.4823921e+12,4.4294815
31,1.4823927e+12,4.6522803
31,1.4823933e+12,4.562074
31,1.4823939e+12,4.562567
31,1.4823945e+12,4.6162896
31,1.4823951e+12,4.7063475
31,1.4823957e+12,4.5512953
31,1.4823963e+12,4.5483813
31,1.4823969e+12,4.3272543
31,1.4823975e+12,4.399489
31,1.4823981e+12,4.582172
31,1.4823987e+12,4.4176817
31,1.4823993e+12,4.583884
31,1.4823999e+12,4.324365
31,1.4824005e+12,4.637459
31,1.4824011e+12,4.738182
31,1.4824017e+12,4.5985184
31,1.4824023e+12,4.58813
31,1.4824029e+12,4.5477757
31,1.4824035e+12,4.5145054
31,1.4824041e+12,4.527658
31,1.4824047e+12,4.5828953
31,1.4824053e+12,4.645534
31,1.4824059e+12,4.432061
31,1.4824065e+12,4.491603
31,1.4824071e+12,4.3849516
31,1.4824077e+12,4.379382
31,1.4824083e+12,4.3454466
31,1.4824089e+12,4.5436425
31,1.4824095e+12,4.7159243
31,1.4824101e+12,4.5464196
31,1.4824107e+12,4.211232
31,1.4824113e+12,4.486119
31,1.4824119e+12,4.550006
31,1.4824125e+12,4.4780474
31,1.4824131e+12,4.4030504
31,1.4824137e+12,4.605671
31,1.4824143e+12,4.6663074
31,1.4824149e+12,4.3707523
31,1.4824155e+12,4.561169
31,1.4824161e+12,4.6564126
31,1.4824167e+12,5.045121
31,1.4824173e+12,4.4977355
31,1.4824179e+12,4.5320787
31,1.4824185e+12,4.599704
31,1.4824191e+12,4.4391
31,1.4824197e+12,4.3887777
31,1.4824203e+12,4.6446724
31,1.4824209e+12,4.4009542
31,1.4824215e+12,4.4806175
31,1.4824221e+12,4.522804
31,1.4824227e+12,4.8365602
31,1.4824233e+12,4.525238
31,1.4824239e+12,4.4968176
31,1.4824245e+12,4.669654
31,1.4824251e+12,4.4616375
31,1.4824257e+12,4.6531343
31,1.4824263e+12,4.6935368
31,1.4824269e+12,4.5514555
31,1.4824275e+12,4.720785
31,1.4824281e+12,4.660055
31,1.4824287e+12,9.473338
31,1.4824293e+12,4.418517
31,1.4824299e+12,5.5118566
31,1.4824305e+12,14.290396
31,1.4824311e+12,4.5423937
31,1.4824317e+12,4.5118036
31,1.4824323e+12,4.5312576
31,1.4824329e+12,4.5649443
31,1.4824335e+12,4.659011
31,1.4824341e+12,4.5528555
31,1.4824347e+12,4.7087617
31,1.4824353e+12,4.577014
31,1.4824359e+12,4.665101
31,1.4824365e+12,4.2767696
31,1.4824371e+12,4.5786715
31,1.4824377e+12,4.388447
31,1.4824383e+12,4.6616426
31,1.4824389e+12,4.8549657
31,1.4824395e+12,4.5919666
31,1.4824401e+12,4.570262
31,1.4824407e+12,4.6996374
31,1.4824413e+12,4.579459
31,1.4824419e+12,4.5952973
31,1.4824425e+12,4.6576257
31,1.4824431e+12,4.342078
31,1.4824437e+12,4.7848406
31,1.4824443e+12,4.5269213
31,1.4824449e+12,4.51727
31,1.4824455e+12,15.733009
31,1.4824461e+12,11.103379
31,1.4824467e+12,4.667314
31,1.4824473e+12,4.5255117
31,1.4824479e+12,4.4656053
31,1.4824485e+12,4.606552
31,1.4824491e+12,4.622945
31,1.4824497e+12,4.3620424
31,1.4824503e+12,4.648477
31,1.4824509e+12,4.477784
31,1.4824515e+12,4.7308345
31,1.4824521e+12,4.5959883
31,1.4824527e+12,4.656428
31,1.4824533e+12,4.430764
31,1.4824539e+12,4.645027
31,1.4824545e+12,4.4988832
31,1.4824551e+12,4.636535
31,1.4824557e+12,4.3108315
31,1.4824563e+12,4.5296717
31,1.4824569e+12,4.5835533
31,1.4824575e+12,4.578578
31,1.4824581e+12,4.5366287
31,1.4824587e+12,4.728714
31,1.4824593e+12,4.4219537
31,1.4824599e+12,4.469077
