device,timestamp,motion
37,1.4816163e+12,4.727974
37,1.4816169e+12,4.4845014
37,1.4816175e+12,4.5994105
37,1.4816181e+12,4.7331324
37,1.4816187e+12,4.519111
37,1.4816193e+12,4.3639493
37,1.4816199e+12,4.526082
37,1.4816205e+12,4.4610353
37,1.4816211e+12,4.703497
37,1.4816217e+12,4.571663
37,1.4816223e+12,4.581256
37,1.4816229e+12,4.391866
37,1.4816235e+12,4.4862356
37,1.4816241e+12,4.521014
37,1.4816247e+12,4.5618744
37,1.4816253e+12,4.5680513
37,1.4816259e+12,4.754302
37,1.4816265e+12,4.559224
37,1.4816271e+12,4.4896154
37,1.4816277e+12,4.5336657
37,1.4816283e+12,4.489404
37,1.4816289e+12,4.7309246
37,1.4816295e+12,4.505819
37,1.4816301e+12,4.5493155
37,1.4816307e+12,4.505724
37,1.4816313e+12,4.614971
37,1.4816319e+12,4.331366
37,1.4816325e+12,4.416226
37,1.4816331e+12,4.4694343
37,1.4816337e+12,4.502775
37,1.4816343e+12,4.372808
37,1.4816349e+12,4.575495
37,1.4816355e+12,4.6135855
37,1.4816361e+12,4.564054
37,1.4816367e+12,4.331744
37,1.4816373e+12,4.606616
37,1.4816379e+12,4.560782
37,1.4816385e+12,4.51095
37,1.4816391e+12,4.5151424
37,1.4816397e+12,4.510535
37,1.4816403e+12,4.494053
37,1.4816409e+12,4.667257
37,1.4816415e+12,4.5358095
37,1.4816421e+12,4.5824103
37,1.4816427e+12,4.6763463
37,1.4816433e+12,4.6148577
37,1.4816439e+12,4.5809374
37,1.4816445e+12,4.519723
37,1.4816451e+12,4.4275026
37,1.4816457e+12,4.6242256
37,1.4816463e+12,4.5876384
37,1.4816469e+12,4.485455
37,1.4816475e+12,4.557355
37,1.4816481e+12,4.456626
37,1.4816487e+12,4.5515594
37,1.4816493e+12,4.5452447
37,1.4816499e+12,4.7651668
37,1.4816505e+12,4.6572485
37,1.4816511e+12,4.4128866
37,1.4816517e+12,4.64327
37,1.4816523e+12,4.556337
37,1.4816529e+12,4.5094156
37,1.4816535e+12,4.752517
37,1.4816541e+12,4.598638
37,1.4816547e+12,4.7597513
37,1.4816553e+12,4.6178093
37,1.4816559e+12,4.6549807
37,1.4816565e+12,4.622527
37,1.4816571e+12,4.5268455
37,1.4816577e+12,4.5330896
37,1.4816583e+12,4.5844307
37,1.4816589e+12,4.7352095
37,1.4816595e+12,4.7165613
37,1.4816601e+12,4.5907407
37,1.4816607e+12,4.7026815
37,1.4816613e+12,4.461828
37,1.4816619e+12,4.5220575
37,1.4816625e+12,4.521311
37,1.4816631e+12,4.501452
37,1.4816637e+12,4.6050973
37,1.4816643e+12,4.6839457
37,1.4816649e+12,4.5814495
37,1.4816655e+12,4.633786
37,1.4816661e+12,4.67405
37,1.4816667e+12,4.779192
37,1.4816673e+12,4.5793886
37,1.4816679e+12,4.6697674
37,1.4816685e+12,4.3471513
37,1.4816691e+12,4.633427
37,1.4816697e+12,4.7879725
37,1.4816703e+12,4.7189317
37,1.4816709e+12,4.505651
37,1.4816715e+12,4.46523
37,1.4816721e+12,4.540869
37,1.4816727e+12,4.4763913
37,1.4816733e+12,4.4938745
37,1.4816739e+12,4.6818485
37,1.4816745e+12,4.6234384
37,1.4816751e+12,4.564019
37,1.4816757e+12,4.6496987
37,1.4816763e+12,4.4043565
37,1.4816769e+12,4.4866204
37,1.4816775e+12,4.6324143
37,1.4816781e+12,4.8066835
37,1.4816787e+12,4.5708003
37,1.4816793e+12,4.6512556
37,1.4816799e+12,4.6974964
37,1.4816805e+12,4.603447
37,1.4816811e+12,4.756066
37,1.4816817e+12,4.606844
37,1.4816823e+12,4.5436277
37,1.4816829e+12,4.6414623
37,1.4816835e+12,4.492969
37,1.4816841e+12,4.6539927
37,1.4816847e+12,4.7325406
37,1.4816853e+12,4.57446
37,1.4816859e+12,4.557801
37,1.4816865e+12,4.494932
37,1.4816871e+12,4.4779963
37,1.4816877e+12,4.659791
37,1.4816883e+12,4.612578
37,1.4816889e+12,4.761339
37,1.4816895e+12,4.4838057
37,1.4816901e+12,4.3060308
37,1.4816907e+12,4.7010736
37,1.4816913e+12,4.3148694
37,1.4816919e+12,4.533775
37,1.4816925e+12,4.647566
37,1.4816931e+12,4.717805
37,1.4816937e+12,4.5082765
37,1.4816943e+12,4.407369
37,1.4816949e+12,4.6416054
37,1.4816955e+12,4.365809
37,1.4816961e+12,4.560568
37,1.4816967e+12,4.4724207
37,1.4816973e+12,4.4299717
37,1.4816979e+12,4.4261217
37,1.4816985e+12,4.4645553
37,1.4816991e+12,4.4962153
37,1.4816997e+12,4.541958
37,1.4817003e+12,4.565914
37,1.4817009e+12,4.519074
37,1.4817015e+12,4.6562257
37,1.4817021e+12,4.4700847
37,1.4817027e+12,4.4491763
37,1.4817033e+12,4.68083
37,1.4817039e+12,4.6000814
37,1.4817045e+12,4.538072
37,1.4817051e+12,4.574599
37,1.4817057e+12,4.516974
37,1.4817063e+12,4.2978277
37,1.4817069e+12,4.670389
37,1.4817075e+12,4.6194515
37,1.4817081e+12,4.7633123
37,1.4817087e+12,4.516937
37,1.4817093e+12,4.41227
37,1.4817099e+12,4.896921
37,1.4817105e+12,4.5104103
37,1.4817111e+12,4.679791
37,1.4817117e+12,4.448862
37,1.4817123e+12,4.5351505
37,1.4817129e+12,4.436323
37,1.4817135e+12,4.5610337
37,1.4817141e+12,4.4439955
37,1.4817147e+12,4.5976205
37,1.4817153e+12,4.568351
37,1.4817159e+12,4.7636967
37,1.4817165e+12,4.5826
37,1.4817171e+12,4.556422
37,1.4817177e+12,4.6016145
37,1.4817183e+12,4.469123
37,1.4817189e+12,4.42861
37,1.4817195e+12,4.6705704
37,1.4817201e+12,4.4422793
37,1.4817207e+12,4.5607705
37,1.4817213e+12,4.534651
37,1.4817219e+12,4.546905
37,1.4817225e+12,4.599164
37,1.4817231e+12,4.561013
37,1.4817237e+12,4.6827936
37,1.4817243e+12,4.4891176
37,1.4817249e+12,4.4766507
37,1.4817255e+12,4.595139
37,1.4817261e+12,4.651683
37,1.4817267e+12,4.390051
37,1.4817273e+12,4.6916084
37,1.4817279e+12,4.5862827
37,1.4817285e+12,4.6498995
37,1.4817291e+12,4.462043
37,1.4817297e+12,4.530771
37,1.4817303e+12,4.7799816
37,1.4817309e+12,4.714602
37,1.4817315e+12,4.661641
37,1.4817321e+12,4.5241733
37,1.4817327e+12,4.483662
37,1.4817333e+12,4.8601036
37,1.4817339e+12,4.671739
37,1.4817345e+12,4.5507703
37,1.4817351e+12,4.679022
37,1.4817357e+12,4.4113607
37,1.4817363e+12,4.5035143
37,1.4817369e+12,4.6814356
37,1.4817375e+12,4.4273863
37,1.4817381e+12,4.4258747
37,1.4817387e+12,4.602793
37,1.4817393e+12,4.6844893
37,1.4817399e+12,4.4915533
37,1.4817405e+12,4.4399905
37,1.4817411e+12,4.601843
37,1.4817417e+12,4.5827894
37,1.4817423e+12,4.6105485
37,1.4817429e+12,4.756855
37,1.4817435e+12,4.640419
37,1.4817441e+12,4.608366
37,1.4817447e+12,4.74304
37,1.4817453e+12,4.675399
37,1.4817459e+12,4.6552496
37,1.4817465e+12,4.5317264
37,1.4817471e+12,4.288519
37,1.4817477e+12,4.624978
37,1.4817483e+12,4.6038985
37,1.4817489e+12,4.5576673
37,1.4817495e+12,4.5452747
37,1.4817501e+12,4.6391
37,1.4817507e+12,4.510782
37,1.4817513e+12,4.4236293
37,1.4817519e+12,4.6593018
37,1.4817525e+12,4.7358413
37,1.4817531e+12,4.561338
37,1.4817537e+12,4.7071805
37,1.4817543e+12,4.5659943
37,1.4817549e+12,4.7137723
37,1.4817555e+12,4.789973
37,1.4817561e+12,4.43517
37,1.4817567e+12,4.574569
37,1.4817573e+12,4.475873
37,1.4817579e+12,4.8066163
37,1.4817585e+12,4.7225485
37,1.4817591e+12,4.5671096
37,1.4817597e+12,4.486122
37,1.4817603e+12,4.649017
37,1.4817609e+12,4.563321
37,1.4817615e+12,4.436854
37,1.4817621e+12,4.563995
37,1.4817627e+12,4.5688405
37,1.4817633e+12,4.581179
37,1.4817639e+12,4.666659
37,1.4817645e+12,4.7608366
37,1.4817651e+12,4.4755144
37,1.4817657e+12,4.63702
37,1.4817663e+12,4.650098
37,1.4817669e+12,4.6672688
37,1.4817675e+12,4.626663
37,1.4817681e+12,4.6676474
37,1.4817687e+12,4.6680894
37,1.4817693e+12,4.3599596
37,1.4817699e+12,4.5996547
37,1.4817705e+12,4.6807094
37,1.4817711e+12,4.6433578
37,1.4817717e+12,4.460337
37,1.4817723e+12,4.4613805
37,1.4817729e+12,4.4223366
37,1.4817735e+12,4.538865
37,1.4817741e+12,4.6294255
37,1.4817747e+12,4.6086974
37,1.4817753e+12,4.6205697
37,1.4817759e+12,4.4813347
37,1.4817765e+12,4.4040475
37,1.4817771e+12,4.407014
37,1.4817777e+12,4.633213
37,1.4817783e+12,4.7157354
37,1.4817789e+12,4.593593
37,1.4817795e+12,4.3700113
37,1.4817801e+12,4.30896
37,1.4817807e+12,4.439687
37,1.4817813e+12,4.462805
37,1.4817819e+12,4.402221
37,1.4817825e+12,4.5081797
37,1.4817831e+12,4.4443197
37,1.4817837e+12,4.649849
37,1.4817843e+12,4.553469
37,1.4817849e+12,4.4831243
37,1.4817855e+12,4.4710436
37,1.4817861e+12,4.563056
37,1.4817867e+12,4.5085096
37,1.4817873e+12,4.376327
37,1.4817879e+12,4.4638
37,1.4817885e+12,4.5576677
37,1.4817891e+12,4.672448
37,1.4817897e+12,4.638115
37,1.4817903e+12,4.60644
37,1.4817909e+12,4.6421003
37,1.4817915e+12,4.524605
37,1.4817921e+12,4.4792743
37,1.4817927e+12,4.2722254
37,1.4817933e+12,4.391385
37,1.4817939e+12,4.6331577
37,1.4817945e+12,4.4633026
37,1.4817951e+12,4.4617186
37,1.4817957e+12,4.5309234
37,1.4817963e+12,4.4465303
37,1.4817969e+12,4.440464
37,1.4817975e+12,4.5489807
37,1.4817981e+12,4.459811
37,1.4817987e+12,4.6505213
37,1.4817993e+12,4.4036493
37,1.4817999e+12,4.5461044
37,1.4818005e+12,4.464216
37,1.4818011e+12,4.49632
37,1.4818017e+12,4.4302764
37,1.4818023e+12,4.573646
37,1.4818029e+12,4.703396
37,1.4818035e+12,4.440318
37,1.4818041e+12,4.4363036
37,1.4818047e+12,4.669665
37,1.4818053e+12,4.5838513
37,1.4818059e+12,4.554205
37,1.4818065e+12,4.4785476
37,1.4818071e+12,4.313778
37,1.4818077e+12,4.449486
37,1.4818083e+12,4.5999002
37,1.4818089e+12,4.7056704
37,1.4818095e+12,4.535844
37,1.4818101e+12,4.500803
37,1.4818107e+12,4.533992
37,1.4818113e+12,4.589272
37,1.4818119e+12,4.6332836
37,1.4818125e+12,4.6964293
37,1.4818131e+12,4.5769067
37,1.4818137e+12,4.620373
37,1.4818143e+12,4.45592
37,1.4818149e+12,4.7371416
37,1.4818155e+12,4.6067896
37,1.4818161e+12,4.5859303
37,1.4818167e+12,4.580721
37,1.4818173e+12,4.5874743
37,1.4818179e+12,4.619282
37,1.4818185e+12,4.72201
37,1.4818191e+12,4.5115876
37,1.4818197e+12,4.506637
37,1.4818203e+12,4.774287
37,1.4818209e+12,4.540176
37,1.4818215e+12,4.5136156
37,1.4818221e+12,4.4569483
37,1.4818227e+12,4.6458645
37,1.4818233e+12,4.6252537
37,1.4818239e+12,4.657832
37,1.4818245e+12,4.7378454
37,1.4818251e+12,4.606322
37,1.4818257e+12,4.594722
37,1.4818263e+12,4.5132427
37,1.4818269e+12,4.696222
37,1.4818275e+12,4.8118744
37,1.4818281e+12,4.568088
37,1.4818287e+12,4.566228
37,1.4818293e+12,4.646904
37,1.4818299e+12,4.507842
37,1.4818305e+12,4.6863422
37,1.4818311e+12,4.4983945
37,1.4818317e+12,4.583928
37,1.4818323e+12,4.40463
37,1.4818329e+12,4.586974
37,1.4818335e+12,4.5936995
37,1.4818341e+12,4.712596
37,1.4818347e+12,4.623021
37,1.4818353e+12,4.574179
37,1.4818359e+12,4.4738913
37,1.4818365e+12,4.5028563
37,1.4818371e+12,4.491481
37,1.4818377e+12,4.4670897
37,1.4818383e+12,4.5988436
37,1.4818389e+12,4.6150327
37,1.4818395e+12,4.2847075
37,1.4818401e+12,4.5496035
37,1.4818407e+12,4.7519965
37,1.4818413e+12,4.6161194
37,1.4818419e+12,4.5689583
37,1.4818425e+12,4.7404103
37,1.4818431e+12,4.6338696
37,1.4818437e+12,4.5683146
37,1.4818443e+12,4.525766
37,1.4818449e+12,4.517855
37,1.4818455e+12,4.7136717
37,1.4818461e+12,4.663596
37,1.4818467e+12,4.5647154
37,1.4818473e+12,4.427612
37,1.4818479e+12,4.713715
37,1.4818485e+12,4.5648108
37,1.4818491e+12,4.606639
37,1.4818497e+12,4.4193454
37,1.4818503e+12,4.496177
37,1.4818509e+12,4.608942
37,1.4818515e+12,4.52035
37,1.4818521e+12,4.702702
37,1.4818527e+12,4.512397
37,1.4818533e+12,4.5928264
37,1.4818539e+12,4.5808454
37,1.4818545e+12,4.5739474
37,1.4818551e+12,4.6650314
37,1.4818557e+12,4.5875187
37,1.4818563e+12,4.4443264
37,1.4818569e+12,4.631425
37,1.4818575e+12,4.6414757
37,1.4818581e+12,4.549461
37,1.4818587e+12,4.443239
37,1.4818593e+12,4.4656744
37,1.4818599e+12,4.418472
37,1.4818605e+12,4.624961
37,1.4818611e+12,4.37587
37,1.4818617e+12,4.542083
37,1.4818623e+12,4.8271365
37,1.4818629e+12,4.3806143
37,1.4818635e+12,4.623478
37,1.4818641e+12,4.581758
37,1.4818647e+12,4.545976
37,1.4818653e+12,4.392612
37,1.4818659e+12,4.578199
37,1.4818665e+12,4.579537
37,1.4818671e+12,4.5292635
37,1.4818677e+12,4.6703243
37,1.4818683e+12,4.5258093
37,1.4818689e+12,4.559079
37,1.4818695e+12,4.5515347
37,1.4818701e+12,4.6804094
37,1.4818707e+12,4.637391
37,1.4818713e+12,4.7887926
37,1.4818719e+12,4.6353025
37,1.4818725e+12,4.5834804
37,1.4818731e+12,4.438014
37,1.4818737e+12,4.5710278
37,1.4818743e+12,4.517883
37,1.4818749e+12,4.521203
37,1.4818755e+12,4.528314
37,1.4818761e+12,4.451877
37,1.4818767e+12,4.370988
37,1.4818773e+12,4.5695677
37,1.4818779e+12,4.652532
37,1.4818785e+12,4.426446
37,1.4818791e+12,4.5395675
37,1.4818797e+12,4.6356506
37,1.4818803e+12,4.521622
37,1.4818809e+12,4.7261252
37,1.4818815e+12,4.5886145
37,1.4818821e+12,4.5209303
37,1.4818827e+12,4.7152286
37,1.4818833e+12,4.277638
37,1.4818839e+12,4.672599
37,1.4818845e+12,4.615364
37,1.4818851e+12,4.6883883
37,1.4818857e+12,4.4086742
37,1.4818863e+12,4.604885
37,1.4818869e+12,4.643236
37,1.4818875e+12,4.5965433
37,1.4818881e+12,4.6237392
37,1.4818887e+12,4.495343
37,1.4818893e+12,4.573435
37,1.4818899e+12,4.4305816
37,1.4818905e+12,4.46169
37,1.4818911e+12,4.5028257
37,1.4818917e+12,4.7184877
37,1.4818923e+12,4.567005
37,1.4818929e+12,4.555674
37,1.4818935e+12,4.4898
37,1.4818941e+12,4.4781637
37,1.4818947e+12,4.54591
37,1.4818953e+12,4.568591
37,1.4818959e+12,4.5467057
37,1.4818965e+12,4.4743934
37,1.4818971e+12,4.579736
37,1.4818977e+12,4.564307
37,1.4818983e+12,4.553693
37,1.4818989e+12,4.710719
37,1.4818995e+12,4.4950113
37,1.4819001e+12,4.5803638
37,1.4819007e+12,4.5211725
37,1.4819013e+12,4.4558153
37,1.4819019e+12,4.8052835
37,1.4819025e+12,4.7084765
37,1.4819031e+12,4.514047
37,1.4819037e+12,4.6829123
37,1.4819043e+12,4.526071
37,1.4819049e+12,4.638452
37,1.4819055e+12,4.7151766
37,1.4819061e+12,4.5635395
37,1.4819067e+12,4.597612
37,1.4819073e+12,4.8421106
37,1.4819079e+12,4.784844
37,1.4819085e+12,4.6188703
37,1.4819091e+12,4.7372336
37,1.4819097e+12,4.7260733
37,1.4819103e+12,4.455603
37,1.4819109e+12,4.6567054
37,1.4819115e+12,4.705195
37,1.4819121e+12,4.6992884
37,1.4819127e+12,4.6740704
37,1.4819133e+12,4.69527
37,1.4819139e+12,4.6540966
37,1.4819145e+12,4.4705925
37,1.4819151e+12,4.581067
37,1.4819157e+12,4.5257134
37,1.4819163e+12,5.048008
37,1.4819169e+12,4.5571914
37,1.4819175e+12,4.6196856
37,1.4819181e+12,4.437538
37,1.4819187e+12,4.637702
37,1.4819193e+12,4.624158
37,1.4819199e+12,4.7493753
37,1.4819205e+12,4.843357
37,1.4819211e+12,4.575806
37,1.4819217e+12,4.5503087
37,1.4819223e+12,4.682109
37,1.4819229e+12,4.7430773
37,1.4819235e+12,4.639285
37,1.4819241e+12,4.486444
37,1.4819247e+12,4.581708
37,1.4819253e+12,4.6385922
37,1.4819259e+12,4.619231
37,1.4819265e+12,4.5171146
37,1.4819271e+12,4.594429
37,1.4819277e+12,4.5520415
37,1.4819283e+12,4.528369
37,1.4819289e+12,4.629303
37,1.4819295e+12,4.6372046
37,1.4819301e+12,4.479442
37,1.4819307e+12,4.3714566
37,1.4819313e+12,4.624577
37,1.4819319e+12,4.7248764
37,1.4819325e+12,4.703931
37,1.4819331e+12,4.6531677
37,1.4819337e+12,4.65671
37,1.4819343e+12,4.622546
37,1.4819349e+12,4.645364
37,1.4819355e+12,4.7004533
37,1.4819361e+12,4.689935
37,1.4819367e+12,4.7234373
37,1.4819373e+12,4.7752123
37,1.4819379e+12,4.6024933
37,1.4819385e+12,4.7008114
37,1.4819391e+12,4.5461507
37,1.4819397e+12,4.501363
37,1.4819403e+12,4.3185606
37,1.4819409e+12,4.429577
37,1.4819415e+12,4.365035
37,1.4819421e+12,4.621716
37,1.4819427e+12,4.697469
37,1.4819433e+12,4.4906583
37,1.4819439e+12,4.6497073
37,1.4819445e+12,4.573642
37,1.4819451e+12,4.637726
37,1.4819457e+12,4.6993895
37,1.4819463e+12,4.6259565
37,1.4819469e+12,4.61973
37,1.4819475e+12,4.538021
37,1.4819481e+12,4.7876997
37,1.4819487e+12,4.6317964
37,1.4819493e+12,4.5222626
37,1.4819499e+12,4.581746
37,1.4819505e+12,4.447624
37,1.4819511e+12,4.653352
37,1.4819517e+12,4.482164
37,1.4819523e+12,4.5817356
37,1.4819529e+12,4.559808
37,1.4819535e+12,4.4282656
37,1.4819541e+12,4.6156707
37,1.4819547e+12,4.4524865
37,1.4819553e+12,4.374421
37,1.4819559e+12,4.5901604
37,1.4819565e+12,4.5900292
37,1.4819571e+12,4.4515276
37,1.4819577e+12,4.4376
37,1.4819583e+12,4.7002172
37,1.4819589e+12,4.518488
37,1.4819595e+12,4.587202
37,1.4819601e+12,4.4594717
37,1.4819607e+12,4.3991995
37,1.4819613e+12,4.666965
37,1.4819619e+12,4.685049
37,1.4819625e+12,4.4999194
37,1.4819631e+12,4.6930895
37,1.4819637e+12,4.4136
37,1.4819643e+12,4.6459756
37,1.4819649e+12,4.5288663
37,1.4819655e+12,4.478835
37,1.4819661e+12,4.449401
37,1.4819667e+12,4.740201
37,1.4819673e+12,4.5606813
37,1.4819679e+12,4.6298
37,1.4819685e+12,4.6113195
37,1.4819691e+12,4.698083
37,1.4819697e+12,4.6426277
37,1.4819703e+12,4.537946
37,1.4819709e+12,4.6483536
37,1.4819715e+12,4.567792
37,1.4819721e+12,4.760484
37,1.4819727e+12,4.5906515
37,1.4819733e+12,4.518214
37,1.4819739e+12,4.6516027
37,1.4819745e+12,4.5916395
37,1.4819751e+12,4.4554358
37,1.4819757e+12,4.727681
37,1.4819763e+12,4.6047053
37,1.4819769e+12,4.65443
37,1.4819775e+12,4.539836
37,1.4819781e+12,4.559308
37,1.4819787e+12,4.6280813
37,1.4819793e+12,4.572023
37,1.4819799e+12,4.466272
37,1.4819805e+12,4.531335
37,1.4819811e+12,4.730833
37,1.4819817e+12,4.565037
37,1.4819823e+12,4.6116667
37,1.4819829e+12,4.4695745
37,1.4819835e+12,4.7071037
37,1.4819841e+12,4.5457144
37,1.4819847e+12,4.62807
37,1.4819853e+12,4.3861103
37,1.4819859e+12,4.419554
37,1.4819865e+12,4.646412
37,1.4819871e+12,4.6652308
37,1.4819877e+12,4.8334193
37,1.4819883e+12,4.5395026
37,1.4819889e+12,4.5729
37,1.4819895e+12,4.6334705
37,1.4819901e+12,4.433078
37,1.4819907e+12,4.640673
37,1.4819913e+12,4.621883
37,1.4819919e+12,4.537235
37,1.4819925e+12,4.5609736
37,1.4819931e+12,4.665892
37,1.4819937e+12,4.6343822
37,1.4819943e+12,4.5125117
37,1.4819949e+12,4.679921
37,1.4819955e+12,4.739981
37,1.4819961e+12,4.380193
37,1.4819967e+12,4.8176413
37,1.4819973e+12,4.5150046
37,1.4819979e+12,4.491762
37,1.4819985e+12,4.568986
37,1.4819991e+12,4.741862
37,1.4819997e+12,4.5378976
37,1.4820003e+12,4.512528
37,1.4820009e+12,4.4091215
37,1.4820015e+12,4.5451007
37,1.4820021e+12,4.6783376
37,1.4820027e+12,4.622201
37,1.4820033e+12,4.658768
37,1.4820039e+12,4.6137495
37,1.4820045e+12,4.5438643
37,1.4820051e+12,4.6978927
37,1.4820057e+12,4.669163
37,1.4820063e+12,4.61063
37,1.4820069e+12,4.6591225
37,1.4820075e+12,4.8973455
37,1.4820081e+12,4.4846034
37,1.4820087e+12,4.7184625
37,1.4820093e+12,4.5344334
37,1.4820099e+12,4.628646
37,1.4820105e+12,4.6817217
37,1.4820111e+12,4.7382727
37,1.4820117e+12,4.6952047
37,1.4820123e+12,4.3368273
37,1.4820129e+12,4.519335
37,1.4820135e+12,4.5597982
37,1.4820141e+12,4.6752043
37,1.4820147e+12,4.668792
37,1.4820153e+12,4.579681
37,1.4820159e+12,4.5336185
37,1.4820165e+12,4.8343573
37,1.4820171e+12,4.526971
37,1.4820177e+12,4.576415
37,1.4820183e+12,4.3378315
37,1.4820189e+12,4.454768
37,1.4820195e+12,4.585766
37,1.4820201e+12,4.807031
37,1.4820207e+12,4.546651
37,1.4820213e+12,4.655831
37,1.4820219e+12,4.531835
37,1.4820225e+12,4.503223
37,1.4820231e+12,4.6193275
37,1.4820237e+12,4.4453144
37,1.4820243e+12,4.6414056
37,1.4820249e+12,4.4624114
37,1.4820255e+12,4.68849
37,1.4820261e+12,4.6299186
37,1.4820267e+12,4.6327834
37,1.4820273e+12,4.431321
37,1.4820279e+12,4.596411
37,1.4820285e+12,4.643358
37,1.4820291e+12,4.57154
37,1.4820297e+12,4.547143
37,1.4820303e+12,4.545889
37,1.4820309e+12,4.638834
37,1.4820315e+12,4.547332
37,1.4820321e+12,4.533801
37,1.4820327e+12,4.6349783
37,1.4820333e+12,4.5786786
37,1.4820339e+12,4.5242853
37,1.4820345e+12,4.676382
37,1.4820351e+12,4.52032
37,1.4820357e+12,4.5185943
37,1.4820363e+12,-1
37,1.4820369e+12,4.753024
37,1.4820375e+12,4.4237475
37,1.4820381e+12,4.4259686
37,1.4820387e+12,4.5992365
37,1.4820393e+12,4.659826
37,1.4820399e+12,4.633417
37,1.4820405e+12,4.646388
37,1.4820411e+12,4.5206823
37,1.4820417e+12,4.5346804
37,1.4820423e+12,4.5778303
37,1.4820429e+12,4.653928
37,1.4820435e+12,4.671773
37,1.4820441e+12,4.3974
37,1.4820447e+12,4.692663
37,1.4820453e+12,4.687805
37,1.4820459e+12,4.5445395
37,1.4820465e+12,4.6902266
37,1.4820471e+12,4.5227814
37,1.4820477e+12,4.620824
37,1.4820483e+12,4.5296135
37,1.4820489e+12,4.6161766
37,1.4820495e+12,4.6449127
37,1.4820501e+12,4.5981674
37,1.4820507e+12,4.3357015
37,1.4820513e+12,4.6563425
37,1.4820519e+12,4.5462127
37,1.4820525e+12,4.641362
37,1.4820531e+12,4.4971943
37,1.4820537e+12,4.535014
37,1.4820543e+12,4.4383307
37,1.4820549e+12,4.474606
37,1.4820555e+12,4.5857916
37,1.4820561e+12,4.706935
37,1.4820567e+12,4.656972
37,1.4820573e+12,4.4526963
37,1.4820579e+12,4.4018474
37,1.4820585e+12,4.354609
37,1.4820591e+12,4.6837873
37,1.4820597e+12,4.6925645
37,1.4820603e+12,4.426385
37,1.4820609e+12,4.5886345
37,1.4820615e+12,4.578597
37,1.4820621e+12,4.650871
37,1.4820627e+12,4.468744
37,1.4820633e+12,4.6888995
37,1.4820639e+12,4.746829
37,1.4820645e+12,4.589325
37,1.4820651e+12,4.603599
37,1.4820657e+12,4.557669
37,1.4820663e+12,4.6336
37,1.4820669e+12,4.592549
37,1.4820675e+12,4.8040657
37,1.4820681e+12,4.4175067
37,1.4820687e+12,4.769392
37,1.4820693e+12,4.4894443
37,1.4820699e+12,4.672884
37,1.4820705e+12,4.5924134
37,1.4820711e+12,4.541491
37,1.4820717e+12,4.517655
37,1.4820723e+12,4.5289035
37,1.4820729e+12,4.649577
37,1.4820735e+12,4.617376
37,1.4820741e+12,4.708009
37,1.4820747e+12,4.6960306
37,1.4820753e+12,4.4683633
37,1.4820759e+12,4.632903
37,1.4820765e+12,4.5529227
37,1.4820771e+12,4.5834813
37,1.4820777e+12,4.665393
37,1.4820783e+12,4.4912868
37,1.4820789e+12,4.6166077
37,1.4820795e+12,4.680112
37,1.4820801e+12,4.52387
37,1.4820807e+12,4.755932
37,1.4820813e+12,4.553877
37,1.4820819e+12,4.6416645
37,1.4820825e+12,4.648828
37,1.4820831e+12,4.6062803
37,1.4820837e+12,4.5313725
37,1.4820843e+12,4.5611258
37,1.4820849e+12,4.7749343
37,1.4820855e+12,4.638043
37,1.4820861e+12,4.6774936
37,1.4820867e+12,4.361427
37,1.4820873e+12,4.5222044
37,1.4820879e+12,4.440272
37,1.4820885e+12,4.505511
37,1.4820891e+12,4.624099
37,1.4820897e+12,4.5944543
37,1.4820903e+12,4.302807
37,1.4820909e+12,4.5421095
37,1.4820915e+12,4.610531
37,1.4820921e+12,4.6213555
37,1.4820927e+12,4.502194
37,1.4820933e+12,4.4651003
37,1.4820939e+12,4.551723
37,1.4820945e+12,4.4173594
37,1.4820951e+12,4.6178575
37,1.4820957e+12,4.7761765
37,1.4820963e+12,4.499391
37,1.4820969e+12,4.6438646
37,1.4820975e+12,4.590712
37,1.4820981e+12,4.611651
37,1.4820987e+12,4.6102324
37,1.4820993e+12,4.5252433
37,1.4820999e+12,4.5273433
37,1.4821005e+12,4.4150243
37,1.4821011e+12,4.50397
37,1.4821017e+12,4.6549926
37,1.4821023e+12,4.5921273
37,1.4821029e+12,4.5459394
37,1.4821035e+12,4.618558
37,1.4821041e+12,4.417723
37,1.4821047e+12,4.690935
37,1.4821053e+12,4.6125717
37,1.4821059e+12,4.6717196
37,1.4821065e+12,4.517808
37,1.4821071e+12,4.772258
37,1.4821077e+12,4.5691767
37,1.4821083e+12,4.465034
37,1.4821089e+12,4.5940447
37,1.4821095e+12,4.3745594
37,1.4821101e+12,4.664805
37,1.4821107e+12,4.705508
37,1.4821113e+12,4.57535
37,1.4821119e+12,4.514599
37,1.4821125e+12,4.8853307
37,1.4821131e+12,4.6223736
37,1.4821137e+12,4.4382563
37,1.4821143e+12,4.494996
37,1.4821149e+12,4.6506705
37,1.4821155e+12,4.5259857
37,1.4821161e+12,4.56844
37,1.4821167e+12,4.599559
37,1.4821173e+12,4.4739084
37,1.4821179e+12,4.418428
37,1.4821185e+12,4.7524786
37,1.4821191e+12,4.659256
37,1.4821197e+12,4.4576015
37,1.4821203e+12,4.452544
37,1.4821209e+12,4.679325
37,1.4821215e+12,4.5385904
37,1.4821221e+12,4.4831595
37,1.4821227e+12,4.4512396
37,1.4821233e+12,4.5567293
37,1.4821239e+12,4.5836034
