device,timestamp,motion
68,1.4810469e+12,4.5913277
68,1.4810475e+12,4.6284304
68,1.4810481e+12,4.5824385
68,1.4810487e+12,4.542126
68,1.4810493e+12,4.744107
68,1.4810499e+12,4.6696343
68,1.4810505e+12,4.4982266
68,1.4810511e+12,4.6021237
68,1.4810517e+12,4.558458
68,1.4810523e+12,4.780767
68,1.4810529e+12,4.4985185
68,1.4810535e+12,4.5675764
68,1.4810541e+12,4.366563
68,1.4810547e+12,4.404897
68,1.4810553e+12,4.514264
68,1.4810559e+12,4.6753592
68,1.4810565e+12,4.554618
68,1.4810571e+12,4.4138346
68,1.4810577e+12,4.5798907
68,1.4810583e+12,4.6618395
68,1.4810589e+12,4.5983458
68,1.4810595e+12,4.5626173
68,1.4810601e+12,4.4384184
68,1.4810607e+12,4.733922
68,1.4810613e+12,4.533612
68,1.4810619e+12,4.612977
68,1.4810625e+12,4.4577107
68,1.4810631e+12,4.6240807
68,1.4810637e+12,4.4281373
68,1.4810643e+12,4.480912
68,1.4810649e+12,4.474472
68,1.4810655e+12,4.640499
68,1.4810661e+12,4.6678047
68,1.4810667e+12,4.4709907
68,1.4810673e+12,4.4666986
68,1.4810679e+12,4.537719
68,1.4810685e+12,4.3637934
68,1.4810691e+12,4.5177765
68,1.4810697e+12,4.586199
68,1.4810703e+12,4.5668445
68,1.4810709e+12,4.610157
68,1.4810715e+12,4.456092
68,1.4810721e+12,4.4395757
68,1.4810727e+12,4.5705314
68,1.4810733e+12,4.2883973
68,1.4810739e+12,4.47735
68,1.4810745e+12,4.5832553
68,1.4810751e+12,4.639844
68,1.4810757e+12,4.4938784
68,1.4810763e+12,4.671726
68,1.4810769e+12,4.564455
68,1.4810775e+12,4.534653
68,1.4810781e+12,4.4564734
68,1.4810787e+12,4.576714
68,1.4810793e+12,4.4628553
68,1.4810799e+12,4.540067
68,1.4810805e+12,4.640468
68,1.4810811e+12,4.6173277
68,1.4810817e+12,4.5670524
68,1.4810823e+12,4.4713135
68,1.4810829e+12,4.3676753
68,1.4810835e+12,4.5222526
68,1.4810841e+12,4.5729914
68,1.4810847e+12,4.489957
68,1.4810853e+12,4.5004053
68,1.4810859e+12,4.61836
68,1.4810865e+12,4.469249
68,1.4810871e+12,4.5127606
68,1.4810877e+12,4.444255
68,1.4810883e+12,4.469655
68,1.4810889e+12,4.4990478
68,1.4810895e+12,4.486369
68,1.4810901e+12,4.444171
68,1.4810907e+12,4.5024314
68,1.4810913e+12,4.59187
68,1.4810919e+12,4.7482634
68,1.4810925e+12,4.511843
68,1.4810931e+12,4.489328
68,1.4810937e+12,4.555815
68,1.4810943e+12,4.688155
68,1.4810949e+12,4.4283094
68,1.4810955e+12,4.45569
68,1.4810961e+12,4.580726
68,1.4810967e+12,4.5199223
68,1.4810973e+12,4.545327
68,1.4810979e+12,4.7177763
68,1.4810985e+12,4.6142015
68,1.4810991e+12,4.585494
68,1.4810997e+12,4.403933
68,1.4811003e+12,4.5620003
68,1.4811009e+12,4.593659
68,1.4811015e+12,4.531387
68,1.4811021e+12,4.5884347
68,1.4811027e+12,4.4859157
68,1.4811033e+12,4.54921
68,1.4811039e+12,4.635707
68,1.4811045e+12,4.5588584
68,1.4811051e+12,4.4531236
68,1.4811057e+12,4.550433
68,1.4811063e+12,4.557913
68,1.4811069e+12,4.615544
68,1.4811075e+12,4.760421
68,1.4811081e+12,4.669757
68,1.4811087e+12,4.6301794
68,1.4811093e+12,4.491557
68,1.4811099e+12,4.640826
68,1.4811105e+12,4.3612175
68,1.4811111e+12,4.5537133
68,1.4811117e+12,4.5193315
68,1.4811123e+12,4.6192465
68,1.4811129e+12,4.5363727
68,1.4811135e+12,4.6036096
68,1.4811141e+12,4.5391874
68,1.4811147e+12,4.4661393
68,1.4811153e+12,4.628937
68,1.4811159e+12,4.5500803
68,1.4811165e+12,4.5507746
68,1.4811171e+12,4.5757394
68,1.4811177e+12,31.642776
68,1.4811183e+12,21.552391
68,1.4811189e+12,42.04162
68,1.4811195e+12,95.696335
68,1.4811201e+12,40.124718
68,1.4811207e+12,53.790016
68,1.4811213e+12,98.98853
68,1.4811219e+12,65.22023
68,1.4811225e+12,76.60133
68,1.4811231e+12,116.667336
68,1.4811237e+12,4.752789
68,1.4811243e+12,4.545011
68,1.4811249e+12,4.7383475
68,1.4811255e+12,4.6836214
68,1.4811261e+12,4.5906343
68,1.4811267e+12,4.559146
68,1.4811273e+12,4.4288626
68,1.4811279e+12,4.55746
68,1.4811285e+12,4.4894943
68,1.4811291e+12,4.5140996
68,1.4811297e+12,4.577068
68,1.4811303e+12,4.495492
68,1.4811309e+12,4.5931063
68,1.4811315e+12,4.7212596
68,1.4811321e+12,4.515839
68,1.4811327e+12,4.6087403
68,1.4811333e+12,4.3920436
68,1.4811339e+12,4.6385055
68,1.4811345e+12,4.5966973
68,1.4811351e+12,4.5582733
68,1.4811357e+12,4.4356856
68,1.4811363e+12,4.6353655
68,1.4811369e+12,4.523692
68,1.4811375e+12,4.5329485
68,1.4811381e+12,4.6449695
68,1.4811387e+12,4.492739
68,1.4811393e+12,4.443039
68,1.4811399e+12,4.6196947
68,1.4811405e+12,4.472053
68,1.4811411e+12,4.481198
68,1.4811417e+12,4.4396105
68,1.4811423e+12,4.398277
68,1.4811429e+12,4.4654455
68,1.4811435e+12,57.06842
68,1.4811441e+12,23.110998
68,1.4811447e+12,4.518029
68,1.4811453e+12,4.61885
68,1.4811459e+12,4.4203634
68,1.4811465e+12,4.6032476
68,1.4811471e+12,4.7337866
68,1.4811477e+12,4.4115157
68,1.4811483e+12,4.4752197
68,1.4811489e+12,4.4506755
68,1.4811495e+12,4.6236615
68,1.4811501e+12,4.637225
68,1.4811507e+12,4.541522
68,1.4811513e+12,4.7412634
68,1.4811519e+12,4.542248
68,1.4811525e+12,4.5424232
68,1.4811531e+12,4.536026
68,1.4811537e+12,4.417299
68,1.4811543e+12,4.896656
68,1.4811549e+12,4.5342684
68,1.4811555e+12,4.578642
68,1.4811561e+12,4.437795
68,1.4811567e+12,4.6001854
68,1.4811573e+12,4.569072
68,1.4811579e+12,4.414625
68,1.4811585e+12,4.452843
68,1.4811591e+12,4.472392
68,1.4811597e+12,4.539177
68,1.4811603e+12,4.4907603
68,1.4811609e+12,4.46099
68,1.4811615e+12,4.608805
68,1.4811621e+12,4.6348767
68,1.4811627e+12,4.4717274
68,1.4811633e+12,4.5633116
68,1.4811639e+12,4.4700937
68,1.4811645e+12,4.344456
68,1.4811651e+12,4.4823713
68,1.4811657e+12,4.6981964
68,1.4811663e+12,4.5634203
68,1.4811669e+12,4.704952
68,1.4811675e+12,4.510268
68,1.4811681e+12,4.612056
68,1.4811687e+12,4.6036053
68,1.4811693e+12,4.438261
68,1.4811699e+12,4.4158616
68,1.4811705e+12,4.5288906
68,1.4811711e+12,4.3795776
68,1.4811717e+12,4.468469
68,1.4811723e+12,4.539136
68,1.4811729e+12,4.5219316
68,1.4811735e+12,4.4515104
68,1.4811741e+12,4.4919233
68,1.4811747e+12,4.644108
68,1.4811753e+12,4.543359
68,1.4811759e+12,4.5233636
68,1.4811765e+12,4.685214
68,1.4811771e+12,4.5411944
68,1.4811777e+12,4.701222
68,1.4811783e+12,4.507266
68,1.4811789e+12,4.7394295
68,1.4811795e+12,4.4206905
68,1.4811801e+12,4.6008244
68,1.4811807e+12,4.453276
68,1.4811813e+12,4.526429
68,1.4811819e+12,4.4970665
68,1.4811825e+12,4.5286965
68,1.4811831e+12,4.6399317
68,1.4811837e+12,4.5211005
68,1.4811843e+12,4.526265
68,1.4811849e+12,4.5336366
68,1.4811855e+12,4.740838
68,1.4811861e+12,4.572331
68,1.4811867e+12,4.4596004
68,1.4811873e+12,4.773795
68,1.4811879e+12,4.5642104
68,1.4811885e+12,4.3960447
68,1.4811891e+12,4.647276
68,1.4811897e+12,4.6321125
68,1.4811903e+12,4.504197
68,1.4811909e+12,4.6770563
68,1.4811915e+12,4.573209
68,1.4811921e+12,4.4930606
68,1.4811927e+12,4.6054316
68,1.4811933e+12,4.490132
68,1.4811939e+12,4.57985
68,1.4811945e+12,4.5348988
68,1.4811951e+12,4.540351
68,1.4811957e+12,4.4715624
68,1.4811963e+12,4.459593
68,1.4811969e+12,4.4951534
68,1.4811975e+12,4.5017085
68,1.4811981e+12,4.605257
68,1.4811987e+12,4.4908223
68,1.4811993e+12,4.4601536
68,1.4811999e+12,4.505219
68,1.4812005e+12,4.4370046
68,1.4812011e+12,4.640326
68,1.4812017e+12,4.550244
68,1.4812023e+12,4.6297865
68,1.4812029e+12,4.437547
68,1.4812035e+12,4.4223356
68,1.4812041e+12,26.744776
68,1.4812047e+12,19.996605
68,1.4812053e+12,42.685036
68,1.4812059e+12,41.81791
68,1.4812065e+12,34.71081
68,1.4812071e+12,64.186646
68,1.4812077e+12,51.9989
68,1.4812083e+12,48.565994
68,1.4812089e+12,78.39893
68,1.4812095e+12,4.780518
68,1.4812101e+12,4.553244
68,1.4812107e+12,4.5470123
68,1.4812113e+12,29.25945
68,1.4812119e+12,42.724113
68,1.4812125e+12,13.48289
68,1.4812131e+12,9.593978
68,1.4812137e+12,5.5186048
68,1.4812143e+12,13.240354
68,1.4812149e+12,16.381258
68,1.4812155e+12,14.571167
68,1.4812161e+12,21.757793
68,1.4812167e+12,13.9555
68,1.4812173e+12,8.150344
68,1.4812179e+12,19.676517
68,1.4812185e+12,62.137848
68,1.4812191e+12,24.505684
68,1.4812197e+12,40.56207
68,1.4812203e+12,28.680622
68,1.4812209e+12,10.384063
68,1.4812215e+12,4.706559
68,1.4812221e+12,4.5550785
68,1.4812227e+12,4.708872
68,1.4812233e+12,4.521822
68,1.4812239e+12,4.633213
68,1.4812245e+12,4.728627
68,1.4812251e+12,4.674563
68,1.4812257e+12,40.036343
68,1.4812263e+12,71.71912
68,1.4812269e+12,24.229412
68,1.4812275e+12,4.6387043
68,1.4812281e+12,4.665988
68,1.4812287e+12,4.6152716
68,1.4812293e+12,4.5055513
68,1.4812299e+12,4.5685277
68,1.4812305e+12,4.6090503
68,1.4812311e+12,4.438855
68,1.4812317e+12,4.5211725
68,1.4812323e+12,4.5600204
68,1.4812329e+12,4.405889
68,1.4812335e+12,4.6522055
68,1.4812341e+12,4.3587894
68,1.4812347e+12,4.4792585
68,1.4812353e+12,4.468125
68,1.4812359e+12,4.591922
68,1.4812365e+12,4.4832373
68,1.4812371e+12,4.354557
68,1.4812377e+12,4.470298
68,1.4812383e+12,4.4392176
68,1.4812389e+12,4.371734
68,1.4812395e+12,4.499814
68,1.4812401e+12,4.551391
68,1.4812407e+12,4.6569376
68,1.4812413e+12,4.5384593
68,1.4812419e+12,4.5194883
68,1.4812425e+12,4.6933007
68,1.4812431e+12,4.546446
68,1.4812437e+12,4.4469023
68,1.4812443e+12,4.4934497
68,1.4812449e+12,4.51159
68,1.4812455e+12,4.5643835
68,1.4812461e+12,4.4212017
68,1.4812467e+12,4.319543
68,1.4812473e+12,4.5717626
68,1.4812479e+12,4.5547514
68,1.4812485e+12,4.6127205
68,1.4812491e+12,4.6386065
68,1.4812497e+12,4.58851
68,1.4812503e+12,4.5512514
68,1.4812509e+12,4.389578
68,1.4812515e+12,4.4835615
68,1.4812521e+12,4.4887176
68,1.4812527e+12,4.3558264
68,1.4812533e+12,4.39709
68,1.4812539e+12,4.5038533
68,1.4812545e+12,4.5787835
68,1.4812551e+12,4.57946
68,1.4812557e+12,4.4883785
68,1.4812563e+12,4.596878
68,1.4812569e+12,4.4916306
68,1.4812575e+12,4.5355945
68,1.4812581e+12,4.4287453
68,1.4812587e+12,4.621313
68,1.4812593e+12,4.450825
68,1.4812599e+12,4.466402
68,1.4812605e+12,4.5495253
68,1.4812611e+12,4.5269756
68,1.4812617e+12,4.4891877
68,1.4812623e+12,4.495672
68,1.4812629e+12,4.548354
68,1.4812635e+12,4.5943017
68,1.4812641e+12,4.2547274
68,1.4812647e+12,4.480249
68,1.4812653e+12,4.5912724
68,1.4812659e+12,4.6922436
68,1.4812665e+12,4.553724
68,1.4812671e+12,4.4321775
68,1.4812677e+12,4.425903
68,1.4812683e+12,4.515295
68,1.4812689e+12,4.466984
68,1.4812695e+12,4.4481716
68,1.4812701e+12,4.3331504
68,1.4812707e+12,4.430843
68,1.4812713e+12,4.428602
68,1.4812719e+12,4.5048122
68,1.4812725e+12,4.5554996
68,1.4812731e+12,4.562625
68,1.4812737e+12,4.5309196
68,1.4812743e+12,4.691533
68,1.4812749e+12,4.579976
68,1.4812755e+12,4.4102726
68,1.4812761e+12,4.640531
68,1.4812767e+12,4.6355324
68,1.4812773e+12,4.389029
68,1.4812779e+12,4.3155212
68,1.4812785e+12,4.4809456
68,1.4812791e+12,4.642724
68,1.4812797e+12,4.6794868
68,1.4812803e+12,4.5301332
68,1.4812809e+12,4.506612
68,1.4812815e+12,4.374991
68,1.4812821e+12,4.6420503
68,1.4812827e+12,4.33569
68,1.4812833e+12,4.469622
68,1.4812839e+12,4.4728575
68,1.4812845e+12,4.6823087
68,1.4812851e+12,4.450517
68,1.4812857e+12,4.5965104
68,1.4812863e+12,4.564271
68,1.4812869e+12,4.5451813
68,1.4812875e+12,4.5743723
68,1.4812881e+12,4.565848
68,1.4812887e+12,4.530199
68,1.4812893e+12,4.494128
68,1.4812899e+12,4.548303
68,1.4812905e+12,18.530447
68,1.4812911e+12,55.33573
68,1.4812917e+12,77.648926
68,1.4812923e+12,48.47193
68,1.4812929e+12,43.850193
68,1.4812935e+12,42.299637
68,1.4812941e+12,45.94516
68,1.4812947e+12,4.6346984
68,1.4812953e+12,4.6173215
68,1.4812959e+12,4.537217
68,1.4812965e+12,4.764085
68,1.4812971e+12,4.5305243
68,1.4812977e+12,4.5067987
68,1.4812983e+12,4.6050444
68,1.4812989e+12,4.521928
68,1.4812995e+12,4.593533
68,1.4813001e+12,4.750628
68,1.4813007e+12,4.5438867
68,1.4813013e+12,4.544988
68,1.4813019e+12,4.606826
68,1.4813025e+12,31.771051
68,1.4813031e+12,29.218985
68,1.4813037e+12,35.36993
68,1.4813043e+12,30.63924
68,1.4813049e+12,15.731934
68,1.4813055e+12,4.620912
68,1.4813061e+12,4.736661
68,1.4813067e+12,4.561788
68,1.4813073e+12,4.4470034
68,1.4813079e+12,4.6751986
68,1.4813085e+12,4.56137
68,1.4813091e+12,4.4747577
68,1.4813097e+12,4.561975
68,1.4813103e+12,4.692569
68,1.4813109e+12,4.497635
68,1.4813115e+12,4.5750937
68,1.4813121e+12,4.420412
68,1.4813127e+12,4.56923
68,1.4813133e+12,4.4344797
68,1.4813139e+12,4.583687
68,1.4813145e+12,4.558086
68,1.4813151e+12,4.6682253
68,1.4813157e+12,4.5793533
68,1.4813163e+12,4.582517
68,1.4813169e+12,4.6044283
68,1.4813175e+12,4.651279
68,1.4813181e+12,4.4390225
68,1.4813187e+12,4.4708962
68,1.4813193e+12,4.613157
68,1.4813199e+12,4.479816
68,1.4813205e+12,4.743622
68,1.4813211e+12,4.644759
68,1.4813217e+12,4.636077
68,1.4813223e+12,4.733051
68,1.4813229e+12,4.366619
68,1.4813235e+12,4.472535
68,1.4813241e+12,4.6042967
68,1.4813247e+12,4.776559
68,1.4813253e+12,4.645217
68,1.4813259e+12,14.132375
68,1.4813265e+12,4.449851
68,1.4813271e+12,4.7779026
68,1.4813277e+12,4.502953
68,1.4813283e+12,4.5521603
68,1.4813289e+12,39.219627
68,1.4813295e+12,4.5584188
68,1.4813301e+12,4.5422387
68,1.4813307e+12,4.4910164
68,1.4813313e+12,4.615825
68,1.4813319e+12,4.637303
68,1.4813325e+12,4.8087845
68,1.4813331e+12,4.4985456
68,1.4813337e+12,4.6755195
68,1.4813343e+12,4.534486
68,1.4813349e+12,4.378789
68,1.4813355e+12,4.616516
68,1.4813361e+12,4.5525675
68,1.4813367e+12,4.693925
68,1.4813373e+12,4.5520835
68,1.4813379e+12,4.580178
68,1.4813385e+12,4.636339
68,1.4813391e+12,4.5967703
68,1.4813397e+12,4.285201
68,1.4813403e+12,4.6419024
68,1.4813409e+12,4.5770426
68,1.4813415e+12,4.569132
68,1.4813421e+12,4.546191
68,1.4813427e+12,4.5950675
68,1.4813433e+12,4.477426
68,1.4813439e+12,4.672218
68,1.4813445e+12,4.513555
68,1.4813451e+12,4.5951476
68,1.4813457e+12,4.546954
68,1.4813463e+12,4.524871
68,1.4813469e+12,4.5376062
68,1.4813475e+12,4.49879
68,1.4813481e+12,4.4881716
68,1.4813487e+12,4.551514
68,1.4813493e+12,4.4392114
68,1.4813499e+12,4.6041837
68,1.4813505e+12,4.6528444
68,1.4813511e+12,4.4860697
68,1.4813517e+12,4.547876
68,1.4813523e+12,4.715162
68,1.4813529e+12,4.401841
68,1.4813535e+12,4.6326118
68,1.4813541e+12,4.537902
68,1.4813547e+12,4.759429
68,1.4813553e+12,4.6198606
68,1.4813559e+12,4.4242496
68,1.4813565e+12,4.553168
68,1.4813571e+12,4.6275153
68,1.4813577e+12,4.5474176
68,1.4813583e+12,4.601097
68,1.4813589e+12,4.563476
68,1.4813595e+12,4.7146125
68,1.4813601e+12,4.6361017
68,1.4813607e+12,4.6768446
68,1.4813613e+12,4.4720616
68,1.4813619e+12,4.4496226
68,1.4813625e+12,4.7019596
68,1.4813631e+12,4.5944276
68,1.4813637e+12,4.518118
68,1.4813643e+12,4.558482
68,1.4813649e+12,4.6071115
68,1.4813655e+12,4.625781
68,1.4813661e+12,4.471677
68,1.4813667e+12,4.6043806
68,1.4813673e+12,4.4477506
68,1.4813679e+12,4.600945
68,1.4813685e+12,4.572857
68,1.4813691e+12,4.574504
68,1.4813697e+12,4.427068
68,1.4813703e+12,4.3763895
68,1.4813709e+12,4.57596
68,1.4813715e+12,4.509559
68,1.4813721e+12,4.4962893
68,1.4813727e+12,4.5488787
68,1.4813733e+12,4.596383
68,1.4813739e+12,4.7077703
68,1.4813745e+12,4.4811897
68,1.4813751e+12,4.5417094
68,1.4813757e+12,4.5473337
68,1.4813763e+12,4.6163077
68,1.4813769e+12,4.678741
68,1.4813775e+12,4.441642
68,1.4813781e+12,4.598743
68,1.4813787e+12,4.5373707
68,1.4813793e+12,4.4377832
68,1.4813799e+12,4.5007195
68,1.4813805e+12,4.4808636
68,1.4813811e+12,4.3354855
68,1.4813817e+12,4.5322723
68,1.4813823e+12,4.461756
68,1.4813829e+12,4.6569467
68,1.4813835e+12,4.5611353
68,1.4813841e+12,4.595942
68,1.4813847e+12,4.632869
68,1.4813853e+12,4.4736624
68,1.4813859e+12,4.4058495
68,1.4813865e+12,4.3864756
68,1.4813871e+12,4.3744893
68,1.4813877e+12,4.471112
68,1.4813883e+12,4.6620383
68,1.4813889e+12,4.6234183
68,1.4813895e+12,4.5118794
68,1.4813901e+12,4.663172
68,1.4813907e+12,4.500614
68,1.4813913e+12,4.499914
68,1.4813919e+12,4.3917108
68,1.4813925e+12,4.48211
68,1.4813931e+12,4.6414757
68,1.4813937e+12,4.614954
68,1.4813943e+12,4.380839
68,1.4813949e+12,4.4317656
68,1.4813955e+12,4.618292
68,1.4813961e+12,4.592615
68,1.4813967e+12,4.5629787
68,1.4813973e+12,4.4139395
68,1.4813979e+12,4.6948366
68,1.4813985e+12,4.5592527
68,1.4813991e+12,4.5886903
68,1.4813997e+12,4.4700537
68,1.4814003e+12,4.6126924
68,1.4814009e+12,4.4917574
68,1.4814015e+12,4.488941
68,1.4814021e+12,4.4743147
68,1.4814027e+12,4.5838385
68,1.4814033e+12,4.563036
68,1.4814039e+12,4.4841795
68,1.4814045e+12,4.435734
68,1.4814051e+12,4.6003237
68,1.4814057e+12,4.3835173
68,1.4814063e+12,4.5072355
68,1.4814069e+12,4.7223864
68,1.4814075e+12,4.7449503
68,1.4814081e+12,4.5905137
68,1.4814087e+12,4.558231
68,1.4814093e+12,4.500825
68,1.4814099e+12,4.664178
68,1.4814105e+12,4.7678266
68,1.4814111e+12,4.542327
68,1.4814117e+12,4.5874963
68,1.4814123e+12,4.4067073
68,1.4814129e+12,4.510757
68,1.4814135e+12,4.3256407
68,1.4814141e+12,4.455423
68,1.4814147e+12,4.481534
68,1.4814153e+12,4.54236
68,1.4814159e+12,4.512321
68,1.4814165e+12,4.5977106
68,1.4814171e+12,4.527446
68,1.4814177e+12,4.6571116
68,1.4814183e+12,4.4427814
68,1.4814189e+12,4.365167
68,1.4814195e+12,4.7079616
68,1.4814201e+12,4.5500593
68,1.4814207e+12,4.379572
68,1.4814213e+12,4.6435485
68,1.4814219e+12,4.548661
68,1.4814225e+12,4.45185
68,1.4814231e+12,4.521416
68,1.4814237e+12,4.6712904
68,1.4814243e+12,4.474804
68,1.4814249e+12,4.7483373
68,1.4814255e+12,4.560212
68,1.4814261e+12,4.542204
68,1.4814267e+12,4.572159
68,1.4814273e+12,4.553157
68,1.4814279e+12,4.579967
68,1.4814285e+12,4.5364575
68,1.4814291e+12,4.7582216
68,1.4814297e+12,4.623549
68,1.4814303e+12,4.6489186
68,1.4814309e+12,4.5735507
68,1.4814315e+12,4.478095
68,1.4814321e+12,4.6026187
68,1.4814327e+12,4.4414797
68,1.4814333e+12,4.4476805
68,1.4814339e+12,4.686518
68,1.4814345e+12,4.4516234
68,1.4814351e+12,4.508038
68,1.4814357e+12,4.483879
68,1.4814363e+12,4.3571224
68,1.4814369e+12,4.683317
68,1.4814375e+12,4.5887384
68,1.4814381e+12,4.4950857
68,1.4814387e+12,4.5468273
68,1.4814393e+12,4.639514
68,1.4814399e+12,4.4501977
68,1.4814405e+12,4.594551
68,1.4814411e+12,4.4801764
68,1.4814417e+12,4.535104
68,1.4814423e+12,4.4942856
68,1.4814429e+12,4.421296
68,1.4814435e+12,4.6596932
68,1.4814441e+12,4.541821
68,1.4814447e+12,4.5771637
68,1.4814453e+12,4.5830173
68,1.4814459e+12,4.3863516
68,1.4814465e+12,4.5153027
68,1.4814471e+12,4.4638176
68,1.4814477e+12,4.6312585
68,1.4814483e+12,4.6488543
68,1.4814489e+12,4.551587
68,1.4814495e+12,4.4719653
68,1.4814501e+12,4.6623826
68,1.4814507e+12,4.791108
68,1.4814513e+12,4.4250607
68,1.4814519e+12,4.445583
68,1.4814525e+12,4.6228957
68,1.4814531e+12,4.3737774
68,1.4814537e+12,4.5774198
68,1.4814543e+12,4.515517
68,1.4814549e+12,4.6226544
68,1.4814555e+12,4.4923635
68,1.4814561e+12,4.555006
68,1.4814567e+12,4.6927657
68,1.4814573e+12,4.604563
68,1.4814579e+12,4.54982
68,1.4814585e+12,4.811934
68,1.4814591e+12,4.5349607
68,1.4814597e+12,4.4205103
68,1.4814603e+12,-1
68,1.4814609e+12,4.4634976
68,1.4814615e+12,4.6011963
68,1.4814621e+12,4.6796536
68,1.4814627e+12,4.703901
68,1.4814633e+12,4.606841
68,1.4814639e+12,4.770032
68,1.4814645e+12,4.66294
68,1.4814651e+12,4.5281725
68,1.4814657e+12,4.4793496
68,1.4814663e+12,4.669467
68,1.4814669e+12,4.5238853
68,1.4814675e+12,4.510268
68,1.4814681e+12,4.434887
68,1.4814687e+12,4.638302
68,1.4814693e+12,4.7861533
68,1.4814699e+12,4.550322
68,1.4814705e+12,4.6733465
68,1.4814711e+12,4.5053663
68,1.4814717e+12,4.5249834
68,1.4814723e+12,4.6336975
68,1.4814729e+12,4.5491543
68,1.4814735e+12,4.783704
68,1.4814741e+12,4.622898
68,1.4814747e+12,4.385358
68,1.4814753e+12,4.525819
68,1.4814759e+12,4.5894136
68,1.4814765e+12,4.495312
68,1.4814771e+12,4.48828
68,1.4814777e+12,4.628229
68,1.4814783e+12,4.57677
68,1.4814789e+12,4.5230722
68,1.4814795e+12,4.461787
68,1.4814801e+12,4.5536075
68,1.4814807e+12,4.443891
68,1.4814813e+12,4.4330034
68,1.4814819e+12,4.4880095
68,1.4814825e+12,4.581776
68,1.4814831e+12,4.617685
68,1.4814837e+12,4.4991574
68,1.4814843e+12,4.539088
68,1.4814849e+12,4.606114
68,1.4814855e+12,4.5365214
68,1.4814861e+12,4.500572
68,1.4814867e+12,4.58953
68,1.4814873e+12,4.427089
68,1.4814879e+12,4.443919
68,1.4814885e+12,4.5587816
68,1.4814891e+12,4.61901
68,1.4814897e+12,4.6490126
68,1.4814903e+12,4.6446943
68,1.4814909e+12,4.4220915
68,1.4814915e+12,4.578094
68,1.4814921e+12,4.3612866
68,1.4814927e+12,4.4943557
68,1.4814933e+12,4.569603
68,1.4814939e+12,4.397799
68,1.4814945e+12,4.5293646
68,1.4814951e+12,4.568069
68,1.4814957e+12,4.664224
68,1.4814963e+12,4.6314898
68,1.4814969e+12,4.493564
68,1.4814975e+12,4.573217
68,1.4814981e+12,4.5230246
68,1.4814987e+12,4.4430428
68,1.4814993e+12,4.555613
68,1.4814999e+12,4.5008
68,1.4815005e+12,4.575537
68,1.4815011e+12,4.633201
68,1.4815017e+12,4.4292326
68,1.4815023e+12,4.608318
68,1.4815029e+12,4.4762588
68,1.4815035e+12,4.3782434
68,1.4815041e+12,4.610316
68,1.4815047e+12,4.614734
68,1.4815053e+12,4.6073933
68,1.4815059e+12,4.6716633
68,1.4815065e+12,4.472991
68,1.4815071e+12,4.5501375
68,1.4815077e+12,4.5632677
68,1.4815083e+12,4.4921136
68,1.4815089e+12,4.606847
68,1.4815095e+12,4.545007
68,1.4815101e+12,4.5225677
68,1.4815107e+12,4.7015586
68,1.4815113e+12,4.546091
68,1.4815119e+12,4.50302
68,1.4815125e+12,4.5580053
68,1.4815131e+12,4.432978
68,1.4815137e+12,4.7391253
68,1.4815143e+12,4.56483
68,1.4815149e+12,4.336751
68,1.4815155e+12,4.499703
68,1.4815161e+12,4.484701
68,1.4815167e+12,4.4683146
68,1.4815173e+12,4.597136
68,1.4815179e+12,4.7344217
68,1.4815185e+12,4.430712
68,1.4815191e+12,4.594022
68,1.4815197e+12,4.471024
68,1.4815203e+12,4.5543985
68,1.4815209e+12,4.292454
68,1.4815215e+12,4.515177
68,1.4815221e+12,4.638562
68,1.4815227e+12,4.674928
68,1.4815233e+12,4.6163626
68,1.4815239e+12,4.473516
68,1.4815245e+12,4.671732
68,1.4815251e+12,4.568782
68,1.4815257e+12,4.5770755
68,1.4815263e+12,4.612425
68,1.4815269e+12,4.448081
68,1.4815275e+12,4.510084
68,1.4815281e+12,4.4428816
68,1.4815287e+12,4.707568
68,1.4815293e+12,4.393872
68,1.4815299e+12,4.5394917
68,1.4815305e+12,4.6512694
68,1.4815311e+12,4.6962156
68,1.4815317e+12,4.516899
68,1.4815323e+12,4.591606
68,1.4815329e+12,4.6164236
68,1.4815335e+12,4.6159716
68,1.4815341e+12,4.646577
68,1.4815347e+12,4.5290346
68,1.4815353e+12,4.528884
68,1.4815359e+12,4.5710144
68,1.4815365e+12,4.6541986
68,1.4815371e+12,4.6666403
68,1.4815377e+12,4.5039263
68,1.4815383e+12,4.4439645
68,1.4815389e+12,4.6569424
68,1.4815395e+12,4.5819597
68,1.4815401e+12,4.4231877
68,1.4815407e+12,4.5106983
68,1.4815413e+12,4.585145
68,1.4815419e+12,4.4978313
68,1.4815425e+12,4.532957
68,1.4815431e+12,4.507067
68,1.4815437e+12,4.509574
68,1.4815443e+12,4.495517
68,1.4815449e+12,4.714006
68,1.4815455e+12,4.3787813
68,1.4815461e+12,4.5928245
68,1.4815467e+12,4.482213
68,1.4815473e+12,4.5987883
68,1.4815479e+12,4.506228
68,1.4815485e+12,4.555333
68,1.4815491e+12,4.6894197
68,1.4815497e+12,4.7046413
68,1.4815503e+12,4.552726
68,1.4815509e+12,4.477046
68,1.4815515e+12,4.581111
68,1.4815521e+12,4.695283
68,1.4815527e+12,4.5804014
68,1.4815533e+12,4.456284
68,1.4815539e+12,4.5848584
68,1.4815545e+12,4.551261
68,1.4815551e+12,4.6243415
