device,timestamp,motion
24,1.4788587e+12,5.015406
24,1.4788593e+12,4.8520803
24,1.4788599e+12,4.7774887
24,1.4788605e+12,5.0288696
24,1.4788611e+12,4.706853
24,1.4788617e+12,4.9377284
24,1.4788623e+12,4.8388076
24,1.4788629e+12,4.9052396
24,1.4788635e+12,4.811019
24,1.4788641e+12,4.9057083
24,1.4788647e+12,4.6849103
24,1.4788653e+12,4.7655754
24,1.4788659e+12,4.902841
24,1.4788665e+12,4.8660026
24,1.4788671e+12,4.759858
24,1.4788677e+12,4.819253
24,1.4788683e+12,4.8701315
24,1.4788689e+12,4.8235216
24,1.4788695e+12,4.868174
24,1.4788701e+12,4.7217817
24,1.4788707e+12,6.4098883
24,1.4788713e+12,6.8884835
24,1.4788719e+12,4.950655
24,1.4788725e+12,4.8919115
24,1.4788731e+12,14.175539
24,1.4788737e+12,20.127966
24,1.4788743e+12,6.408595
24,1.4788749e+12,37.79129
24,1.4788755e+12,31.402155
24,1.4788761e+12,38.31949
24,1.4788767e+12,43.781265
24,1.4788773e+12,31.537537
24,1.4788779e+12,33.837917
24,1.4788785e+12,41.450836
24,1.4788791e+12,50.18022
24,1.4788797e+12,94.21585
24,1.4788803e+12,77.99498
24,1.4788809e+12,50.981636
24,1.4788815e+12,90.35957
24,1.4788821e+12,83.36333
24,1.4788827e+12,70.164955
24,1.4788833e+12,87.566536
24,1.4788839e+12,26.985956
24,1.4788845e+12,63.962334
24,1.4788851e+12,151.11797
24,1.4788857e+12,84.18603
24,1.4788863e+12,28.700474
24,1.4788869e+12,53.778008
24,1.4788875e+12,49.25584
24,1.4788881e+12,19.286884
24,1.4788887e+12,33.955147
24,1.4788893e+12,38.71296
24,1.4788899e+12,8.752665
24,1.4788905e+12,5.4109206
24,1.4788911e+12,14.447218
24,1.4788917e+12,20.024364
24,1.4788923e+12,4.7292833
24,1.4788929e+12,4.996771
24,1.4788935e+12,4.804494
24,1.4788941e+12,4.9223623
24,1.4788947e+12,4.85223
24,1.4788953e+12,9.766416
24,1.4788959e+12,11.498527
24,1.4788965e+12,29.183014
24,1.4788971e+12,26.001333
24,1.4788977e+12,147.75124
24,1.4788983e+12,58.146233
24,1.4788989e+12,57.9851
24,1.4788995e+12,91.85879
24,1.4789001e+12,32.930584
24,1.4789007e+12,22.920467
24,1.4789013e+12,55.435295
24,1.4789019e+12,60.23163
24,1.4789025e+12,81.28664
24,1.4789031e+12,13.972494
24,1.4789037e+12,5.4814835
24,1.4789043e+12,4.8156476
24,1.4789049e+12,4.8365297
24,1.4789055e+12,4.8963256
24,1.4789061e+12,5.0108795
24,1.4789067e+12,4.940856
24,1.4789073e+12,4.8704424
24,1.4789079e+12,4.948083
24,1.4789085e+12,4.897381
24,1.4789091e+12,4.6822195
24,1.4789097e+12,4.8967314
24,1.4789103e+12,4.7812047
24,1.4789109e+12,4.728486
24,1.4789115e+12,4.7684684
24,1.4789121e+12,4.9948187
24,1.4789127e+12,4.728621
24,1.4789133e+12,4.8397284
24,1.4789139e+12,5.0019336
24,1.4789145e+12,4.968459
24,1.4789151e+12,-1
24,1.4789157e+12,4.772222
24,1.4789163e+12,4.9894257
24,1.4789169e+12,4.972311
24,1.4789175e+12,4.865222
24,1.4789181e+12,4.8170676
24,1.4789187e+12,4.9225473
24,1.4789193e+12,4.7662764
24,1.4789199e+12,4.9355574
24,1.4789205e+12,4.9262986
24,1.4789211e+12,4.9871206
24,1.4789217e+12,4.866708
24,1.4789223e+12,5.137056
24,1.4789229e+12,8.565874
24,1.4789235e+12,18.563824
24,1.4789241e+12,4.832537
24,1.4789247e+12,4.967514
24,1.4789253e+12,4.898267
24,1.4789259e+12,4.8541784
24,1.4789265e+12,5.040694
24,1.4789271e+12,5.2465334
24,1.4789277e+12,4.7944584
24,1.4789283e+12,4.989328
24,1.4789289e+12,4.895624
24,1.4789295e+12,4.970854
24,1.4789301e+12,4.9202447
24,1.4789307e+12,4.7897854
24,1.4789313e+12,4.957948
24,1.4789319e+12,4.9355435
24,1.4789325e+12,4.9948015
24,1.4789331e+12,4.9073257
24,1.4789337e+12,5.020386
24,1.4789343e+12,4.788915
24,1.4789349e+12,4.8868876
24,1.4789355e+12,4.8428864
24,1.4789361e+12,4.7545896
24,1.4789367e+12,4.94676
24,1.4789373e+12,4.947345
24,1.4789379e+12,4.822082
24,1.4789385e+12,4.844243
24,1.4789391e+12,4.883201
24,1.4789397e+12,4.994535
24,1.4789403e+12,4.5828896
24,1.4789409e+12,4.998372
24,1.4789415e+12,4.7963037
24,1.4789421e+12,4.832817
24,1.4789427e+12,5.0163655
24,1.4789433e+12,4.6853776
24,1.4789439e+12,4.9953785
24,1.4789445e+12,4.873645
24,1.4789451e+12,4.8387847
24,1.4789457e+12,4.913115
24,1.4789463e+12,4.6075387
24,1.4789469e+12,4.695886
24,1.4789475e+12,4.7996407
24,1.4789481e+12,5.050166
24,1.4789487e+12,4.6293416
24,1.4789493e+12,5.0444503
24,1.4789499e+12,4.6957836
24,1.4789505e+12,4.890572
24,1.4789511e+12,4.764149
24,1.4789517e+12,4.8277035
24,1.4789523e+12,4.7526226
24,1.4789529e+12,4.7885327
24,1.4789535e+12,4.8394766
24,1.4789541e+12,4.666218
24,1.4789547e+12,4.820741
24,1.4789553e+12,4.876053
24,1.4789559e+12,5.0403233
24,1.4789565e+12,4.989064
24,1.4789571e+12,4.8575907
24,1.4789577e+12,4.798011
24,1.4789583e+12,4.815213
24,1.4789589e+12,4.81731
24,1.4789595e+12,4.9439235
24,1.4789601e+12,4.8913226
24,1.4789607e+12,4.85945
24,1.4789613e+12,4.908644
24,1.4789619e+12,4.9069204
24,1.4789625e+12,4.612997
24,1.4789631e+12,4.8032823
24,1.4789637e+12,5.0789876
24,1.4789643e+12,4.9605465
24,1.4789649e+12,4.7627187
24,1.4789655e+12,5.035429
24,1.4789661e+12,4.8962526
24,1.4789667e+12,5.1467967
24,1.4789673e+12,4.8323507
24,1.4789679e+12,4.874413
24,1.4789685e+12,5.0326757
24,1.4789691e+12,4.8464985
24,1.4789697e+12,4.993563
24,1.4789703e+12,4.8735204
24,1.4789709e+12,4.912923
24,1.4789715e+12,4.814643
24,1.4789721e+12,4.8502455
24,1.4789727e+12,4.7023106
24,1.4789733e+12,4.8964357
24,1.4789739e+12,4.601773
24,1.4789745e+12,4.871899
24,1.4789751e+12,4.8190236
24,1.4789757e+12,4.840334
24,1.4789763e+12,4.983306
24,1.4789769e+12,4.8106594
24,1.4789775e+12,4.9366894
24,1.4789781e+12,5.153155
24,1.4789787e+12,4.903067
24,1.4789793e+12,4.8183985
24,1.4789799e+12,4.885829
24,1.4789805e+12,4.8164682
24,1.4789811e+12,4.903799
24,1.4789817e+12,4.9326453
24,1.4789823e+12,4.723814
24,1.4789829e+12,4.876178
24,1.4789835e+12,4.9436493
24,1.4789841e+12,4.7812886
24,1.4789847e+12,4.9819946
24,1.4789853e+12,4.7417693
24,1.4789859e+12,4.7119236
24,1.4789865e+12,4.851722
24,1.4789871e+12,4.974147
24,1.4789877e+12,4.8436646
24,1.4789883e+12,4.7409067
24,1.4789889e+12,4.587219
24,1.4789895e+12,4.8651543
24,1.4789901e+12,4.7091613
24,1.4789907e+12,4.972513
24,1.4789913e+12,4.787811
24,1.4789919e+12,4.9016795
24,1.4789925e+12,4.815802
24,1.4789931e+12,4.792056
24,1.4789937e+12,4.8434467
24,1.4789943e+12,4.823723
24,1.4789949e+12,4.6498456
24,1.4789955e+12,4.9095764
24,1.4789961e+12,4.6841784
24,1.4789967e+12,4.7077494
24,1.4789973e+12,4.973183
24,1.4789979e+12,4.880089
24,1.4789985e+12,4.859744
24,1.4789991e+12,4.8649487
24,1.4789997e+12,4.7759986
24,1.4790003e+12,4.557303
24,1.4790009e+12,4.7855735
24,1.4790015e+12,4.6813035
24,1.4790021e+12,4.978528
24,1.4790027e+12,4.8116436
24,1.4790033e+12,4.8929396
24,1.4790039e+12,4.9717426
24,1.4790045e+12,4.9009233
24,1.4790051e+12,4.8797274
24,1.4790057e+12,4.8508635
24,1.4790063e+12,4.9351683
24,1.4790069e+12,5.0120296
24,1.4790075e+12,4.811039
24,1.4790081e+12,4.863232
24,1.4790087e+12,4.7021356
24,1.4790093e+12,4.729974
24,1.4790099e+12,4.868115
24,1.4790105e+12,4.872251
24,1.4790111e+12,4.6228085
24,1.4790117e+12,4.911023
24,1.4790123e+12,4.5948706
24,1.4790129e+12,4.9942007
24,1.4790135e+12,4.7758656
24,1.4790141e+12,4.820182
24,1.4790147e+12,4.724767
24,1.4790153e+12,4.755674
24,1.4790159e+12,4.7659826
24,1.4790165e+12,5.0978556
24,1.4790171e+12,4.8733773
24,1.4790177e+12,4.823435
24,1.4790183e+12,4.77189
24,1.4790189e+12,4.9060984
24,1.4790195e+12,4.889528
24,1.4790201e+12,4.778882
24,1.4790207e+12,4.779538
24,1.4790213e+12,4.7043653
24,1.4790219e+12,4.9486156
24,1.4790225e+12,4.766981
24,1.4790231e+12,4.801503
24,1.4790237e+12,4.888597
24,1.4790243e+12,4.6681604
24,1.4790249e+12,4.927404
24,1.4790255e+12,4.7020335
24,1.4790261e+12,4.7379904
24,1.4790267e+12,4.9334373
24,1.4790273e+12,4.945193
24,1.4790279e+12,5.015156
24,1.4790285e+12,4.9455833
24,1.4790291e+12,4.680863
24,1.4790297e+12,4.9528933
24,1.4790303e+12,4.8386383
24,1.4790309e+12,4.7322555
24,1.4790315e+12,5.069027
24,1.4790321e+12,4.713197
24,1.4790327e+12,4.8809037
24,1.4790333e+12,4.8692503
24,1.4790339e+12,5.0335617
24,1.4790345e+12,5.1318526
24,1.4790351e+12,4.8787527
24,1.4790357e+12,4.743751
24,1.4790363e+12,4.752937
24,1.4790369e+12,4.644656
24,1.4790375e+12,4.8212833
24,1.4790381e+12,4.7662387
24,1.4790387e+12,4.7026405
24,1.4790393e+12,4.8931646
24,1.4790399e+12,4.739685
24,1.4790405e+12,4.8187494
24,1.4790411e+12,4.8312883
24,1.4790417e+12,4.9127207
24,1.4790423e+12,4.62129
24,1.4790429e+12,5.014517
24,1.4790435e+12,4.9425135
24,1.4790441e+12,4.9628153
24,1.4790447e+12,4.7492924
24,1.4790453e+12,4.967531
24,1.4790459e+12,4.8935266
24,1.4790465e+12,4.694724
24,1.4790471e+12,4.752009
24,1.4790477e+12,4.83022
24,1.4790483e+12,4.8704
24,1.4790489e+12,4.8369946
24,1.4790495e+12,4.824577
24,1.4790501e+12,4.8403153
24,1.4790507e+12,4.9393406
24,1.4790513e+12,4.711585
24,1.4790519e+12,4.789161
24,1.4790525e+12,4.685792
24,1.4790531e+12,4.8767595
24,1.4790537e+12,4.9245696
24,1.4790543e+12,4.8117027
24,1.4790549e+12,4.958094
24,1.4790555e+12,4.933753
24,1.4790561e+12,4.723775
24,1.4790567e+12,4.8813596
24,1.4790573e+12,4.640233
24,1.4790579e+12,4.964835
24,1.4790585e+12,4.919923
24,1.4790591e+12,4.7561455
24,1.4790597e+12,4.8121424
24,1.4790603e+12,4.7949486
24,1.4790609e+12,4.7848663
24,1.4790615e+12,4.831051
24,1.4790621e+12,4.878136
24,1.4790627e+12,4.8369913
24,1.4790633e+12,4.7388806
24,1.4790639e+12,4.8470383
24,1.4790645e+12,4.7151327
24,1.4790651e+12,4.581916
24,1.4790657e+12,4.7327013
24,1.4790663e+12,4.6999035
24,1.4790669e+12,4.88482
24,1.4790675e+12,4.897207
24,1.4790681e+12,5.0088215
24,1.4790687e+12,4.66405
24,1.4790693e+12,4.8367934
24,1.4790699e+12,4.783625
24,1.4790705e+12,4.7544394
24,1.4790711e+12,4.816581
24,1.4790717e+12,4.816082
24,1.4790723e+12,4.717927
24,1.4790729e+12,4.7990484
24,1.4790735e+12,4.804286
24,1.4790741e+12,4.8870726
24,1.4790747e+12,4.858718
24,1.4790753e+12,4.984247
24,1.4790759e+12,4.719404
24,1.4790765e+12,4.7948713
24,1.4790771e+12,4.8607697
24,1.4790777e+12,4.925756
24,1.4790783e+12,4.9492826
24,1.4790789e+12,4.915211
24,1.4790795e+12,5.5041094
24,1.4790801e+12,6.6362696
24,1.4790807e+12,4.7645774
24,1.4790813e+12,4.7928233
24,1.4790819e+12,5.0217075
24,1.4790825e+12,4.6431923
24,1.4790831e+12,4.975019
24,1.4790837e+12,4.947991
24,1.4790843e+12,4.86061
24,1.4790849e+12,4.90744
24,1.4790855e+12,4.867412
24,1.4790861e+12,4.9695754
24,1.4790867e+12,4.670987
24,1.4790873e+12,4.8624735
24,1.4790879e+12,4.6432004
24,1.4790885e+12,4.877861
24,1.4790891e+12,4.9577646
24,1.4790897e+12,4.854546
24,1.4790903e+12,4.8650656
24,1.4790909e+12,4.841626
24,1.4790915e+12,4.878901
24,1.4790921e+12,5.015818
24,1.4790927e+12,4.913013
24,1.4790933e+12,4.8881645
24,1.4790939e+12,4.8664417
24,1.4790945e+12,4.959571
24,1.4790951e+12,4.8798814
24,1.4790957e+12,4.924596
24,1.4790963e+12,4.908538
24,1.4790969e+12,5.126462
24,1.4790975e+12,5.0155516
24,1.4790981e+12,4.740322
24,1.4790987e+12,5.0086164
24,1.4790993e+12,5.007148
24,1.4790999e+12,4.913405
24,1.4791005e+12,5.0383406
24,1.4791011e+12,4.8856554
24,1.4791017e+12,4.9040895
24,1.4791023e+12,4.845998
24,1.4791029e+12,5.088739
24,1.4791035e+12,5.090528
24,1.4791041e+12,4.7379684
24,1.4791047e+12,4.8699875
24,1.4791053e+12,4.8982954
24,1.4791059e+12,4.9084044
24,1.4791065e+12,4.7916856
24,1.4791071e+12,4.9540544
24,1.4791077e+12,4.860178
24,1.4791083e+12,5.015364
24,1.4791089e+12,4.9097686
24,1.4791095e+12,4.883296
24,1.4791101e+12,4.9353337
24,1.4791107e+12,4.985527
24,1.4791113e+12,5.0003843
24,1.4791119e+12,5.2049055
24,1.4791125e+12,4.8013086
24,1.4791131e+12,4.7995596
24,1.4791137e+12,5.1487455
24,1.4791143e+12,5.142333
24,1.4791149e+12,5.060891
24,1.4791155e+12,4.936417
24,1.4791161e+12,4.892339
24,1.4791167e+12,5.103369
24,1.4791173e+12,4.866502
24,1.4791179e+12,5.023117
24,1.4791185e+12,4.8682942
24,1.4791191e+12,4.987321
24,1.4791197e+12,4.8259387
24,1.4791203e+12,4.735263
24,1.4791209e+12,4.846246
24,1.4791215e+12,4.760006
24,1.4791221e+12,5.015727
24,1.4791227e+12,4.8422394
24,1.4791233e+12,4.830801
24,1.4791239e+12,4.8798823
24,1.4791245e+12,4.8203464
24,1.4791251e+12,4.727021
24,1.4791257e+12,4.5982456
24,1.4791263e+12,4.9217196
24,1.4791269e+12,4.821189
24,1.4791275e+12,4.723105
24,1.4791281e+12,4.8500915
24,1.4791287e+12,4.781882
24,1.4791293e+12,4.805356
24,1.4791299e+12,4.7937636
24,1.4791305e+12,4.6379743
24,1.4791311e+12,68.73338
24,1.4791317e+12,76.65479
24,1.4791323e+12,21.956982
24,1.4791329e+12,9.891134
24,1.4791335e+12,30.152151
24,1.4791341e+12,160.69296
24,1.4791347e+12,90.42692
24,1.4791353e+12,18.510536
24,1.4791359e+12,30.072788
24,1.4791365e+12,31.608395
24,1.4791371e+12,11.321989
24,1.4791377e+12,49.850426
24,1.4791383e+12,71.04217
24,1.4791389e+12,48.43167
24,1.4791395e+12,57.125282
24,1.4791401e+12,62.48686
24,1.4791407e+12,42.80568
24,1.4791413e+12,49.179974
24,1.4791419e+12,53.80163
24,1.4791425e+12,51.855663
24,1.4791431e+12,50.85894
24,1.4791437e+12,53.756226
24,1.4791443e+12,33.07334
24,1.4791449e+12,161.8873
24,1.4791455e+12,141.35306
24,1.4791461e+12,151.64313
24,1.4791467e+12,158.02611
24,1.4791473e+12,142.28825
24,1.4791479e+12,147.37302
24,1.4791485e+12,139.21194
24,1.4791491e+12,94.07521
24,1.4791497e+12,80.87932
24,1.4791503e+12,75.07122
24,1.4791509e+12,166.01279
24,1.4791515e+12,167.89503
24,1.4791521e+12,150.29922
24,1.4791527e+12,122.42662
24,1.4791533e+12,129.65335
24,1.4791539e+12,108.10689
24,1.4791545e+12,80.80501
24,1.4791551e+12,22.889814
24,1.4791557e+12,7.173162
24,1.4791563e+12,8.635651
24,1.4791569e+12,8.240077
24,1.4791575e+12,8.582567
24,1.4791581e+12,6.443007
24,1.4791587e+12,6.707984
24,1.4791593e+12,9.623766
24,1.4791599e+12,59.94503
24,1.4791605e+12,78.52904
24,1.4791611e+12,23.685192
24,1.4791617e+12,22.362799
24,1.4791623e+12,28.620413
24,1.4791629e+12,15.661283
24,1.4791635e+12,8.08781
24,1.4791641e+12,4.6520123
24,1.4791647e+12,4.8583193
24,1.4791653e+12,30.616947
24,1.4791659e+12,4.7644606
24,1.4791665e+12,4.7422547
24,1.4791671e+12,4.880895
24,1.4791677e+12,4.7609897
24,1.4791683e+12,4.764789
24,1.4791689e+12,4.9360323
24,1.4791695e+12,4.778444
24,1.4791701e+12,4.6247363
24,1.4791707e+12,4.848797
24,1.4791713e+12,4.820759
24,1.4791719e+12,4.7657695
24,1.4791725e+12,4.8019476
24,1.4791731e+12,5.1400666
24,1.4791737e+12,4.827327
24,1.4791743e+12,4.863536
24,1.4791749e+12,4.8354006
24,1.4791755e+12,4.806366
24,1.4791761e+12,4.6869125
24,1.4791767e+12,4.6687355
24,1.4791773e+12,4.7556996
24,1.4791779e+12,4.5965447
24,1.4791785e+12,4.683848
24,1.4791791e+12,26.031977
24,1.4791797e+12,4.650261
24,1.4791803e+12,4.837379
24,1.4791809e+12,5.032772
24,1.4791815e+12,4.815015
24,1.4791821e+12,4.93319
24,1.4791827e+12,4.6903067
24,1.4791833e+12,4.776397
24,1.4791839e+12,4.866123
24,1.4791845e+12,4.948188
24,1.4791851e+12,4.967645
24,1.4791857e+12,4.874252
24,1.4791863e+12,4.9051704
24,1.4791869e+12,4.9540644
24,1.4791875e+12,4.8401523
24,1.4791881e+12,4.8969855
24,1.4791887e+12,4.6896043
24,1.4791893e+12,5.031472
24,1.4791899e+12,4.8264194
24,1.4791905e+12,4.9112654
24,1.4791911e+12,4.93305
24,1.4791917e+12,4.886441
24,1.4791923e+12,4.869596
24,1.4791929e+12,4.894185
24,1.4791935e+12,4.781592
24,1.4791941e+12,4.8252335
24,1.4791947e+12,4.8531847
24,1.4791953e+12,4.809738
24,1.4791959e+12,4.909119
24,1.4791965e+12,4.669513
24,1.4791971e+12,5.0255933
24,1.4791977e+12,5.0146666
24,1.4791983e+12,4.997314
24,1.4791989e+12,4.9163218
24,1.4791995e+12,4.8481193
24,1.4792001e+12,4.777392
24,1.4792007e+12,4.7186003
24,1.4792013e+12,4.9141974
24,1.4792019e+12,4.9892635
24,1.4792025e+12,4.6593633
24,1.4792031e+12,4.768641
24,1.4792037e+12,4.9868317
24,1.4792043e+12,4.769273
24,1.4792049e+12,4.819421
24,1.4792055e+12,5.042842
24,1.4792061e+12,5.0912447
24,1.4792067e+12,4.818447
24,1.4792073e+12,4.96934
24,1.4792079e+12,4.944241
24,1.4792085e+12,4.8968306
24,1.4792091e+12,4.745734
24,1.4792097e+12,4.676773
24,1.4792103e+12,4.8303986
24,1.4792109e+12,4.7023053
24,1.4792115e+12,4.8719163
24,1.4792121e+12,4.857304
24,1.4792127e+12,4.772039
24,1.4792133e+12,4.9812403
24,1.4792139e+12,4.8902354
24,1.4792145e+12,66.08538
24,1.4792151e+12,90.50153
24,1.4792157e+12,4.9388304
24,1.4792163e+12,22.465128
24,1.4792169e+12,48.300827
24,1.4792175e+12,132.29507
24,1.4792181e+12,10.678332
24,1.4792187e+12,4.829188
24,1.4792193e+12,4.8055787
24,1.4792199e+12,5.064683
24,1.4792205e+12,18.491388
24,1.4792211e+12,28.583292
24,1.4792217e+12,140.94107
24,1.4792223e+12,132.87994
24,1.4792229e+12,73.19408
24,1.4792235e+12,117.78247
24,1.4792241e+12,45.96919
24,1.4792247e+12,37.069202
24,1.4792253e+12,17.872282
24,1.4792259e+12,51.797768
24,1.4792265e+12,46.906223
24,1.4792271e+12,61.97718
24,1.4792277e+12,89.11358
24,1.4792283e+12,142.03319
24,1.4792289e+12,131.42705
24,1.4792295e+12,66.334785
24,1.4792301e+12,30.179804
24,1.4792307e+12,92.21685
24,1.4792313e+12,174.84474
24,1.4792319e+12,104.19508
24,1.4792325e+12,70.52078
24,1.4792331e+12,174.61649
24,1.4792337e+12,165.28447
24,1.4792343e+12,112.8843
24,1.4792349e+12,117.58041
24,1.4792355e+12,173.87393
24,1.4792361e+12,162.07996
24,1.4792367e+12,21.426031
24,1.4792373e+12,18.259193
24,1.4792379e+12,6.396748
24,1.4792385e+12,14.3637495
24,1.4792391e+12,16.107916
24,1.4792397e+12,30.558834
24,1.4792403e+12,20.127338
24,1.4792409e+12,37.43624
24,1.4792415e+12,62.45043
24,1.4792421e+12,26.853989
24,1.4792427e+12,17.855494
24,1.4792433e+12,28.993237
24,1.4792439e+12,28.022608
24,1.4792445e+12,11.9120655
24,1.4792451e+12,17.31763
24,1.4792457e+12,52.080494
24,1.4792463e+12,57.820404
24,1.4792469e+12,49.089546
24,1.4792475e+12,12.860211
24,1.4792481e+12,4.8247766
24,1.4792487e+12,4.7311273
24,1.4792493e+12,27.002005
24,1.4792499e+12,100.65385
24,1.4792505e+12,61.906685
24,1.4792511e+12,74.173965
24,1.4792517e+12,80.26361
24,1.4792523e+12,78.36429
24,1.4792529e+12,96.57183
24,1.4792535e+12,11.668054
24,1.4792541e+12,4.944436
24,1.4792547e+12,4.90153
24,1.4792553e+12,4.977851
24,1.4792559e+12,4.970018
24,1.4792565e+12,4.8769693
24,1.4792571e+12,14.106318
24,1.4792577e+12,6.1743326
24,1.4792583e+12,4.9286585
24,1.4792589e+12,4.801871
24,1.4792595e+12,4.7462053
24,1.4792601e+12,4.9395323
24,1.4792607e+12,4.8134766
24,1.4792613e+12,52.95304
24,1.4792619e+12,4.8562975
24,1.4792625e+12,5.140521
24,1.4792631e+12,4.98627
24,1.4792637e+12,4.843772
24,1.4792643e+12,5.083693
24,1.4792649e+12,5.1087832
24,1.4792655e+12,4.7406416
24,1.4792661e+12,4.8560076
24,1.4792667e+12,4.799279
24,1.4792673e+12,4.8106127
24,1.4792679e+12,4.965078
24,1.4792685e+12,4.8686037
24,1.4792691e+12,4.7715383
24,1.4792697e+12,4.9588804
24,1.4792703e+12,4.8775015
24,1.4792709e+12,4.9714036
24,1.4792715e+12,4.953765
24,1.4792721e+12,4.844766
24,1.4792727e+12,4.8751726
24,1.4792733e+12,5.0617266
24,1.4792739e+12,4.9526873
24,1.4792745e+12,4.7292085
24,1.4792751e+12,4.957274
24,1.4792757e+12,4.764983
24,1.4792763e+12,4.8596087
24,1.4792769e+12,5.130383
24,1.4792775e+12,5.061523
24,1.4792781e+12,4.8569536
24,1.4792787e+12,5.0043397
24,1.4792793e+12,4.9518948
24,1.4792799e+12,4.715149
24,1.4792805e+12,4.7615013
24,1.4792811e+12,4.775604
24,1.4792817e+12,4.9238453
24,1.4792823e+12,4.701737
24,1.4792829e+12,4.9039145
24,1.4792835e+12,4.7103972
24,1.4792841e+12,4.7818327
24,1.4792847e+12,4.9024577
24,1.4792853e+12,4.9130898
24,1.4792859e+12,4.720308
24,1.4792865e+12,4.7069764
24,1.4792871e+12,4.7139654
24,1.4792877e+12,4.704453
24,1.4792883e+12,4.752061
24,1.4792889e+12,4.744682
24,1.4792895e+12,4.886518
24,1.4792901e+12,4.801505
24,1.4792907e+12,4.7520623
24,1.4792913e+12,4.8351426
24,1.4792919e+12,4.9533386
24,1.4792925e+12,5.0467615
24,1.4792931e+12,4.733444
24,1.4792937e+12,4.9647164
24,1.4792943e+12,4.8109207
24,1.4792949e+12,4.7159996
24,1.4792955e+12,4.8635583
24,1.4792961e+12,4.9255495
24,1.4792967e+12,4.723133
24,1.4792973e+12,4.9942565
24,1.4792979e+12,4.8696847
24,1.4792985e+12,4.6700716
24,1.4792991e+12,4.8673916
24,1.4792997e+12,4.9454517
24,1.4793003e+12,4.797426
24,1.4793009e+12,4.6239867
24,1.4793015e+12,4.8853846
24,1.4793021e+12,4.6670732
24,1.4793027e+12,4.8438015
24,1.4793033e+12,5.362809
24,1.4793039e+12,4.8140626
24,1.4793045e+12,15.987773
24,1.4793051e+12,9.04436
24,1.4793057e+12,4.832354
24,1.4793063e+12,4.9689226
24,1.4793069e+12,11.757143
24,1.4793075e+12,13.06811
24,1.4793081e+12,24.781378
24,1.4793087e+12,5.0671377
24,1.4793093e+12,11.546552
24,1.4793099e+12,14.691759
24,1.4793105e+12,11.939308
24,1.4793111e+12,5.0298486
24,1.4793117e+12,6.7875924
24,1.4793123e+12,5.608617
24,1.4793129e+12,11.63863
24,1.4793135e+12,6.0905747
24,1.4793141e+12,20.462955
24,1.4793147e+12,18.365993
24,1.4793153e+12,6.026957
24,1.4793159e+12,6.844321
24,1.4793165e+12,15.618315
24,1.4793171e+12,20.451944
24,1.4793177e+12,12.276695
24,1.4793183e+12,10.324063
24,1.4793189e+12,15.345326
24,1.4793195e+12,15.657125
24,1.4793201e+12,29.911503
24,1.4793207e+12,22.526804
24,1.4793213e+12,10.301382
24,1.4793219e+12,6.331793
24,1.4793225e+12,9.902965
24,1.4793231e+12,5.0180464
24,1.4793237e+12,8.888274
24,1.4793243e+12,21.589314
24,1.4793249e+12,5.6836576
24,1.4793255e+12,15.510264
24,1.4793261e+12,14.088656
24,1.4793267e+12,15.010817
24,1.4793273e+12,14.292032
24,1.4793279e+12,4.7297206
24,1.4793285e+12,6.1679773
24,1.4793291e+12,5.7618937
24,1.4793297e+12,6.723098
24,1.4793303e+12,8.6106205
24,1.4793309e+12,8.248227
24,1.4793315e+12,12.2136345
24,1.4793321e+12,6.709099
24,1.4793327e+12,19.30917
24,1.4793333e+12,70.35958
24,1.4793339e+12,29.701542
24,1.4793345e+12,51.394653
24,1.4793351e+12,6.5738935
24,1.4793357e+12,4.9206076
24,1.4793363e+12,7.2266035
24,1.4793369e+12,4.680545
24,1.4793375e+12,6.5029435
24,1.4793381e+12,5.2686415
24,1.4793387e+12,13.403307
24,1.4793393e+12,4.565114
24,1.4793399e+12,4.818775
24,1.4793405e+12,4.706552
24,1.4793411e+12,4.7304897
24,1.4793417e+12,4.814403
24,1.4793423e+12,4.6603966
24,1.4793429e+12,4.896345
24,1.4793435e+12,5.0170116
24,1.4793441e+12,4.7987266
24,1.4793447e+12,7.234407
24,1.4793453e+12,7.9037714
24,1.4793459e+12,4.7476444
24,1.4793465e+12,4.9002247
24,1.4793471e+12,8.172463
24,1.4793477e+12,4.8563843
24,1.4793483e+12,4.835251
24,1.4793489e+12,4.975091
24,1.4793495e+12,10.698413
24,1.4793501e+12,4.99171
24,1.4793507e+12,4.975091
24,1.4793513e+12,4.926549
24,1.4793519e+12,16.627495
24,1.4793525e+12,27.926977
24,1.4793531e+12,5.0741034
24,1.4793537e+12,4.9707603
24,1.4793543e+12,5.0208616
24,1.4793549e+12,4.910204
24,1.4793555e+12,4.7746634
24,1.4793561e+12,4.8572035
24,1.4793567e+12,4.892637
24,1.4793573e+12,4.922203
24,1.4793579e+12,4.8515344
24,1.4793585e+12,5.044758
24,1.4793591e+12,5.1732545
24,1.4793597e+12,4.9938903
24,1.4793603e+12,4.9865103
24,1.4793609e+12,4.7387557
24,1.4793615e+12,4.874442
24,1.4793621e+12,4.7489176
24,1.4793627e+12,4.9626894
24,1.4793633e+12,4.820485
24,1.4793639e+12,4.632514
24,1.4793645e+12,4.997989
24,1.4793651e+12,4.8769608
24,1.4793657e+12,4.7823744
24,1.4793663e+12,4.925081
24,1.4793669e+12,4.6575212
24,1.4793675e+12,4.7509265
24,1.4793681e+12,4.6654887
24,1.4793687e+12,4.695691
24,1.4793693e+12,4.868125
