device,timestamp,motion
5,1.4808387e+12,5.3113737
5,1.4808393e+12,5.1164875
5,1.4808399e+12,5.1987715
5,1.4808405e+12,5.2469378
5,1.4808411e+12,5.072089
5,1.4808417e+12,5.3156095
5,1.4808423e+12,5.085487
5,1.4808429e+12,5.0024366
5,1.4808435e+12,4.8711047
5,1.4808441e+12,5.151866
5,1.4808447e+12,5.0781293
5,1.4808453e+12,5.049513
5,1.4808459e+12,4.7917604
5,1.4808465e+12,5.0442343
5,1.4808471e+12,5.0129023
5,1.4808477e+12,4.92258
5,1.4808483e+12,5.0436163
5,1.4808489e+12,5.0370884
5,1.4808495e+12,5.2042685
5,1.4808501e+12,5.154413
5,1.4808507e+12,-1
5,1.4808513e+12,5.0574913
5,1.4808519e+12,5.089575
5,1.4808525e+12,5.0152273
5,1.4808531e+12,5.076378
5,1.4808537e+12,5.123218
5,1.4808543e+12,4.968862
5,1.4808549e+12,4.904698
5,1.4808555e+12,5.0048246
5,1.4808561e+12,5.000535
5,1.4808567e+12,5.2135715
5,1.4808573e+12,4.934921
5,1.4808579e+12,4.5917883
5,1.4808585e+12,4.908881
5,1.4808591e+12,4.660789
5,1.4808597e+12,5.010958
5,1.4808603e+12,5.1824555
5,1.4808609e+12,5.2760706
5,1.4808615e+12,5.1795816
5,1.4808621e+12,5.4319735
5,1.4808627e+12,5.014113
5,1.4808633e+12,5.0819545
5,1.4808639e+12,5.663128
5,1.4808645e+12,5.412336
5,1.4808651e+12,5.1016483
5,1.4808657e+12,5.178337
5,1.4808663e+12,5.482926
5,1.4808669e+12,5.2639685
5,1.4808675e+12,4.9662414
5,1.4808681e+12,5.49123
5,1.4808687e+12,5.4783545
5,1.4808693e+12,5.365007
5,1.4808699e+12,5.2950797
5,1.4808705e+12,5.4246187
5,1.4808711e+12,5.38254
5,1.4808717e+12,5.440647
5,1.4808723e+12,5.2112465
5,1.4808729e+12,5.179298
5,1.4808735e+12,5.3396206
5,1.4808741e+12,5.555631
5,1.4808747e+12,5.63552
5,1.4808753e+12,5.514025
5,1.4808759e+12,4.913891
5,1.4808765e+12,5.4374304
5,1.4808771e+12,5.5676956
5,1.4808777e+12,5.5376787
5,1.4808783e+12,5.2751565
5,1.4808789e+12,5.336087
5,1.4808795e+12,5.451214
5,1.4808801e+12,5.167708
5,1.4808807e+12,5.4216833
5,1.4808813e+12,5.1512685
5,1.4808819e+12,5.5054593
5,1.4808825e+12,5.241272
5,1.4808831e+12,5.429806
5,1.4808837e+12,5.3693285
5,1.4808843e+12,5.6049814
5,1.4808849e+12,4.940156
5,1.4808855e+12,4.798768
5,1.4808861e+12,4.7837553
5,1.4808867e+12,4.5328665
5,1.4808873e+12,4.5233946
5,1.4808879e+12,4.6393213
5,1.4808885e+12,4.677686
5,1.4808891e+12,4.5899444
5,1.4808897e+12,4.5967903
5,1.4808903e+12,4.7974806
5,1.4808909e+12,4.824328
5,1.4808915e+12,4.7215967
5,1.4808921e+12,4.6893206
5,1.4808927e+12,4.8145685
5,1.4808933e+12,4.720933
5,1.4808939e+12,4.98969
5,1.4808945e+12,5.6743703
5,1.4808951e+12,5.9708695
5,1.4808957e+12,5.8652105
5,1.4808963e+12,5.242214
5,1.4808969e+12,4.698737
5,1.4808975e+12,4.9420037
5,1.4808981e+12,5.1326075
5,1.4808987e+12,4.8551927
5,1.4808993e+12,5.103652
5,1.4808999e+12,4.9621906
5,1.4809005e+12,5.5182486
5,1.4809011e+12,4.7096667
5,1.4809017e+12,4.92133
5,1.4809023e+12,4.8444347
5,1.4809029e+12,4.9971128
5,1.4809035e+12,5.1165133
5,1.4809041e+12,5.0630383
5,1.4809047e+12,4.904787
5,1.4809053e+12,4.7663884
5,1.4809059e+12,5.100501
5,1.4809065e+12,5.056043
5,1.4809071e+12,5.1402884
5,1.4809077e+12,4.7728934
5,1.4809083e+12,5.031448
5,1.4809089e+12,4.6092134
5,1.4809095e+12,4.5999856
5,1.4809101e+12,4.943599
5,1.4809107e+12,4.7729273
5,1.4809113e+12,4.8922195
5,1.4809119e+12,4.8710775
5,1.4809125e+12,4.9831505
5,1.4809131e+12,5.1868258
5,1.4809137e+12,5.1156497
5,1.4809143e+12,5.0095673
5,1.4809149e+12,5.225479
5,1.4809155e+12,4.988045
5,1.4809161e+12,4.9530473
5,1.4809167e+12,5.204083
5,1.4809173e+12,5.185722
5,1.4809179e+12,5.506639
5,1.4809185e+12,5.7484884
5,1.4809191e+12,5.4726763
5,1.4809197e+12,5.2502546
5,1.4809203e+12,5.526902
5,1.4809209e+12,5.232341
5,1.4809215e+12,5.007088
5,1.4809221e+12,5.0309277
5,1.4809227e+12,4.969137
5,1.4809233e+12,4.9107904
5,1.4809239e+12,4.9764915
5,1.4809245e+12,5.0382147
5,1.4809251e+12,4.846738
5,1.4809257e+12,5.0601583
5,1.4809263e+12,5.013263
5,1.4809269e+12,5.5687838
5,1.4809275e+12,5.319999
5,1.4809281e+12,5.1008286
5,1.4809287e+12,5.5454097
5,1.4809293e+12,5.1348104
5,1.4809299e+12,5.444047
5,1.4809305e+12,4.9738326
5,1.4809311e+12,5.1125445
5,1.4809317e+12,4.97161
5,1.4809323e+12,5.373149
5,1.4809329e+12,5.190401
5,1.4809335e+12,5.2575827
5,1.4809341e+12,5.2563124
5,1.4809347e+12,5.4922094
5,1.4809353e+12,5.1778827
5,1.4809359e+12,5.98034
5,1.4809365e+12,6.043385
5,1.4809371e+12,5.7295747
5,1.4809377e+12,5.220902
5,1.4809383e+12,4.6892924
5,1.4809389e+12,4.7394953
5,1.4809395e+12,4.5822926
5,1.4809401e+12,4.996228
5,1.4809407e+12,5.2569575
5,1.4809413e+12,4.9606457
5,1.4809419e+12,4.8307815
5,1.4809425e+12,4.765122
5,1.4809431e+12,4.766608
5,1.4809437e+12,68.904236
5,1.4809443e+12,75.22978
5,1.4809449e+12,50.076183
5,1.4809455e+12,129.04231
5,1.4809461e+12,57.165295
5,1.4809467e+12,94.70277
5,1.4809473e+12,120.406944
5,1.4809479e+12,118.42617
5,1.4809485e+12,69.31661
5,1.4809491e+12,170.93344
5,1.4809497e+12,138.21864
5,1.4809503e+12,146.15582
5,1.4809509e+12,144.68918
5,1.4809515e+12,69.76474
5,1.4809521e+12,80.96591
5,1.4809527e+12,70.1342
5,1.4809533e+12,77.2454
5,1.4809539e+12,79.143906
5,1.4809545e+12,108.06661
5,1.4809551e+12,148.69861
5,1.4809557e+12,144.14525
5,1.4809563e+12,101.32802
5,1.4809569e+12,81.788155
5,1.4809575e+12,114.16306
5,1.4809581e+12,122.576515
5,1.4809587e+12,123.404526
5,1.4809593e+12,161.38077
5,1.4809599e+12,18.763807
5,1.4809605e+12,155.71194
5,1.4809611e+12,161.96538
5,1.4809617e+12,117.371506
5,1.4809623e+12,46.717937
5,1.4809629e+12,40.919155
5,1.4809635e+12,103.885635
5,1.4809641e+12,75.97331
5,1.4809647e+12,99.114204
5,1.4809653e+12,102.889404
5,1.4809659e+12,105.14964
5,1.4809665e+12,99.0815
5,1.4809671e+12,68.28551
5,1.4809677e+12,63.230034
5,1.4809683e+12,89.172035
5,1.4809689e+12,141.36446
5,1.4809695e+12,175.24423
5,1.4809701e+12,127.91128
5,1.4809707e+12,84.848465
5,1.4809713e+12,82.25151
5,1.4809719e+12,104.19444
5,1.4809725e+12,166.14938
5,1.4809731e+12,16.547033
5,1.4809737e+12,5.522342
5,1.4809743e+12,5.4920716
5,1.4809749e+12,5.0156565
5,1.4809755e+12,5.1689982
5,1.4809761e+12,5.5413876
5,1.4809767e+12,5.451087
5,1.4809773e+12,5.2704
5,1.4809779e+12,5.3291426
5,1.4809785e+12,4.796649
5,1.4809791e+12,4.935485
5,1.4809797e+12,5.185368
5,1.4809803e+12,5.011443
5,1.4809809e+12,5.167287
5,1.4809815e+12,5.374542
5,1.4809821e+12,4.8566847
5,1.4809827e+12,4.8640437
5,1.4809833e+12,5.2082076
5,1.4809839e+12,5.3304224
5,1.4809845e+12,5.4336424
5,1.4809851e+12,5.3914433
5,1.4809857e+12,4.5644193
5,1.4809863e+12,4.851296
5,1.4809869e+12,4.8874974
5,1.4809875e+12,5.0797124
5,1.4809881e+12,5.2058363
5,1.4809887e+12,5.348857
5,1.4809893e+12,4.6293874
5,1.4809899e+12,4.7952094
5,1.4809905e+12,4.89322
5,1.4809911e+12,4.9527707
5,1.4809917e+12,5.3118463
5,1.4809923e+12,5.310668
5,1.4809929e+12,4.8336453
5,1.4809935e+12,4.852547
5,1.4809941e+12,5.001544
5,1.4809947e+12,5.1813703
5,1.4809953e+12,5.4818397
5,1.4809959e+12,5.677449
5,1.4809965e+12,4.8598933
5,1.4809971e+12,5.059623
5,1.4809977e+12,5.5132737
5,1.4809983e+12,6.194632
5,1.4809989e+12,6.5337496
5,1.4809995e+12,6.222953
5,1.4810001e+12,6.253363
5,1.4810007e+12,6.546247
5,1.4810013e+12,5.8587313
5,1.4810019e+12,5.8638825
5,1.4810025e+12,5.2645745
5,1.4810031e+12,4.993712
5,1.4810037e+12,5.0647554
5,1.4810043e+12,4.773916
5,1.4810049e+12,4.981883
5,1.4810055e+12,4.955659
5,1.4810061e+12,4.7833524
5,1.4810067e+12,4.909232
5,1.4810073e+12,4.8200297
5,1.4810079e+12,4.8852797
5,1.4810085e+12,4.8080354
5,1.4810091e+12,4.907436
5,1.4810097e+12,4.836217
5,1.4810103e+12,4.687791
5,1.4810109e+12,4.835643
5,1.4810115e+12,4.8539076
5,1.4810121e+12,4.8407702
5,1.4810127e+12,4.984951
5,1.4810133e+12,4.6802588
5,1.4810139e+12,4.7388077
5,1.4810145e+12,4.9293857
5,1.4810151e+12,4.845013
5,1.4810157e+12,4.9158864
5,1.4810163e+12,4.6866064
5,1.4810169e+12,4.660431
5,1.4810175e+12,4.837385
5,1.4810181e+12,4.7377596
5,1.4810187e+12,4.7970963
5,1.4810193e+12,4.8232903
5,1.4810199e+12,4.740874
5,1.4810205e+12,4.8722053
5,1.4810211e+12,4.605668
5,1.4810217e+12,5.6472616
5,1.4810223e+12,6.6508064
5,1.4810229e+12,6.937612
5,1.4810235e+12,6.3510165
5,1.4810241e+12,5.6128454
5,1.4810247e+12,4.669484
5,1.4810253e+12,4.666394
5,1.4810259e+12,5.46695
5,1.4810265e+12,5.5702276
5,1.4810271e+12,5.583048
5,1.4810277e+12,4.7349143
5,1.4810283e+12,4.6683683
5,1.4810289e+12,5.0936503
5,1.4810295e+12,52.756493
5,1.4810301e+12,96.34747
5,1.4810307e+12,136.04301
5,1.4810313e+12,126.88182
5,1.4810319e+12,154.806
5,1.4810325e+12,121.00504
5,1.4810331e+12,112.23378
5,1.4810337e+12,144.1302
5,1.4810343e+12,126.06337
5,1.4810349e+12,123.42143
5,1.4810355e+12,91.428085
5,1.4810361e+12,134.15355
5,1.4810367e+12,94.44286
5,1.4810373e+12,140.31656
5,1.4810379e+12,106.01337
5,1.4810385e+12,74.75929
5,1.4810391e+12,68.164505
5,1.4810397e+12,5.1314745
5,1.4810403e+12,4.973031
5,1.4810409e+12,4.992158
5,1.4810415e+12,4.803561
5,1.4810421e+12,4.6028523
5,1.4810427e+12,41.306355
5,1.4810433e+12,79.72096
5,1.4810439e+12,19.8531
5,1.4810445e+12,29.191574
5,1.4810451e+12,105.54393
5,1.4810457e+12,149.4095
5,1.4810463e+12,53.43685
5,1.4810469e+12,43.10801
5,1.4810475e+12,6.982446
5,1.4810481e+12,5.747529
5,1.4810487e+12,5.92225
5,1.4810493e+12,5.7085624
5,1.4810499e+12,5.46757
5,1.4810505e+12,5.040511
5,1.4810511e+12,5.4563484
5,1.4810517e+12,5.492726
5,1.4810523e+12,5.772664
5,1.4810529e+12,5.6327286
5,1.4810535e+12,5.5457163
5,1.4810541e+12,4.782708
5,1.4810547e+12,5.027183
5,1.4810553e+12,5.068949
5,1.4810559e+12,5.375271
5,1.4810565e+12,5.531734
5,1.4810571e+12,5.6495857
5,1.4810577e+12,104.25472
5,1.4810583e+12,90.01874
5,1.4810589e+12,105.672035
5,1.4810595e+12,99.68791
5,1.4810601e+12,5.678135
5,1.4810607e+12,5.5321193
5,1.4810613e+12,5.5793724
5,1.4810619e+12,4.814841
5,1.4810625e+12,5.656903
5,1.4810631e+12,5.311389
5,1.4810637e+12,5.1873236
5,1.4810643e+12,5.674871
5,1.4810649e+12,5.805938
5,1.4810655e+12,4.9942174
5,1.4810661e+12,4.924479
5,1.4810667e+12,5.236179
5,1.4810673e+12,5.0401773
5,1.4810679e+12,5.7569156
5,1.4810685e+12,5.526454
5,1.4810691e+12,5.32176
5,1.4810697e+12,4.830273
5,1.4810703e+12,5.231464
5,1.4810709e+12,5.1003904
5,1.4810715e+12,5.4182577
5,1.4810721e+12,5.685959
5,1.4810727e+12,5.397943
5,1.4810733e+12,4.8310733
5,1.4810739e+12,5.0380583
5,1.4810745e+12,5.0416527
5,1.4810751e+12,4.9394865
5,1.4810757e+12,5.725898
5,1.4810763e+12,5.9413056
5,1.4810769e+12,4.895814
5,1.4810775e+12,4.7736897
5,1.4810781e+12,5.073695
5,1.4810787e+12,5.240535
5,1.4810793e+12,5.621146
5,1.4810799e+12,5.682607
5,1.4810805e+12,5.3207
5,1.4810811e+12,4.7243123
5,1.4810817e+12,4.9183626
5,1.4810823e+12,5.0152483
5,1.4810829e+12,5.6429663
5,1.4810835e+12,6.112951
5,1.4810841e+12,5.6061873
5,1.4810847e+12,5.4060583
5,1.4810853e+12,4.8985534
5,1.4810859e+12,5.005139
5,1.4810865e+12,5.0639334
5,1.4810871e+12,5.251279
5,1.4810877e+12,4.928665
5,1.4810883e+12,4.967072
5,1.4810889e+12,5.0340796
5,1.4810895e+12,4.857861
5,1.4810901e+12,5.057452
5,1.4810907e+12,4.9635506
5,1.4810913e+12,5.043225
5,1.4810919e+12,5.1616063
5,1.4810925e+12,4.9361644
5,1.4810931e+12,4.9671645
5,1.4810937e+12,5.0269217
5,1.4810943e+12,4.9747667
5,1.4810949e+12,4.9973574
5,1.4810955e+12,5.2385893
5,1.4810961e+12,5.1672754
5,1.4810967e+12,4.979828
5,1.4810973e+12,5.151633
5,1.4810979e+12,5.2407923
5,1.4810985e+12,5.1194987
5,1.4810991e+12,5.0913634
5,1.4810997e+12,5.1154957
5,1.4811003e+12,5.059956
5,1.4811009e+12,5.097172
5,1.4811015e+12,5.0209823
5,1.4811021e+12,5.0281086
5,1.4811027e+12,5.3949556
5,1.4811033e+12,5.299618
5,1.4811039e+12,5.3438077
5,1.4811045e+12,5.0986795
5,1.4811051e+12,5.3763094
5,1.4811057e+12,5.204557
5,1.4811063e+12,4.7734265
5,1.4811069e+12,5.03518
5,1.4811075e+12,5.3106604
5,1.4811081e+12,5.8162117
5,1.4811087e+12,6.479113
5,1.4811093e+12,6.477932
5,1.4811099e+12,6.7870073
5,1.4811105e+12,5.5133777
5,1.4811111e+12,4.6341243
5,1.4811117e+12,4.775503
5,1.4811123e+12,5.4179115
5,1.4811129e+12,5.558118
5,1.4811135e+12,6.017585
5,1.4811141e+12,5.099228
5,1.4811147e+12,4.8269286
5,1.4811153e+12,4.863259
5,1.4811159e+12,5.2550197
5,1.4811165e+12,5.4679937
5,1.4811171e+12,5.8980136
5,1.4811177e+12,4.873868
5,1.4811183e+12,4.8968225
5,1.4811189e+12,5.004405
5,1.4811195e+12,5.427143
5,1.4811201e+12,5.4839606
5,1.4811207e+12,5.6274776
5,1.4811213e+12,4.868737
5,1.4811219e+12,4.717021
5,1.4811225e+12,5.070988
5,1.4811231e+12,5.3540487
5,1.4811237e+12,5.730204
5,1.4811243e+12,64.38676
5,1.4811249e+12,46.32785
5,1.4811255e+12,160.19644
5,1.4811261e+12,108.44059
5,1.4811267e+12,122.55565
5,1.4811273e+12,108.29945
5,1.4811279e+12,107.31502
5,1.4811285e+12,5.096552
5,1.4811291e+12,25.882812
5,1.4811297e+12,6.4415994
5,1.4811303e+12,5.9243426
5,1.4811309e+12,8.156159
5,1.4811315e+12,11.349651
5,1.4811321e+12,9.769388
5,1.4811327e+12,12.846182
5,1.4811333e+12,42.33692
5,1.4811339e+12,53.449635
5,1.4811345e+12,99.962135
5,1.4811351e+12,59.984383
5,1.4811357e+12,38.91494
5,1.4811363e+12,41.955147
5,1.4811369e+12,46.74508
5,1.4811375e+12,40.80832
5,1.4811381e+12,87.86961
5,1.4811387e+12,4.779157
5,1.4811393e+12,4.867936
5,1.4811399e+12,4.879916
5,1.4811405e+12,4.8667545
5,1.4811411e+12,4.8447914
5,1.4811417e+12,4.814176
5,1.4811423e+12,4.541461
5,1.4811429e+12,4.5360513
5,1.4811435e+12,4.695641
5,1.4811441e+12,12.402155
5,1.4811447e+12,20.385065
5,1.4811453e+12,36.74351
5,1.4811459e+12,67.182465
5,1.4811465e+12,15.985773
5,1.4811471e+12,4.848727
5,1.4811477e+12,4.8068495
5,1.4811483e+12,4.7310877
5,1.4811489e+12,4.714467
5,1.4811495e+12,4.8121195
5,1.4811501e+12,4.754618
5,1.4811507e+12,4.619706
5,1.4811513e+12,4.6298866
5,1.4811519e+12,4.7460637
5,1.4811525e+12,4.5852313
5,1.4811531e+12,4.9142847
5,1.4811537e+12,4.818415
5,1.4811543e+12,4.6630335
5,1.4811549e+12,4.625072
5,1.4811555e+12,4.670174
5,1.4811561e+12,4.615147
5,1.4811567e+12,4.868603
5,1.4811573e+12,4.9311204
5,1.4811579e+12,4.47921
5,1.4811585e+12,4.535904
5,1.4811591e+12,4.6933665
5,1.4811597e+12,4.5547333
5,1.4811603e+12,4.8679748
5,1.4811609e+12,4.9086275
5,1.4811615e+12,4.576309
5,1.4811621e+12,4.5877132
5,1.4811627e+12,4.774684
5,1.4811633e+12,4.744546
5,1.4811639e+12,4.6315894
5,1.4811645e+12,4.7242727
5,1.4811651e+12,4.6511674
5,1.4811657e+12,4.499533
5,1.4811663e+12,4.66158
5,1.4811669e+12,4.5233464
5,1.4811675e+12,4.85697
5,1.4811681e+12,5.054997
5,1.4811687e+12,4.5529537
5,1.4811693e+12,4.8549585
5,1.4811699e+12,5.2260427
5,1.4811705e+12,5.230823
5,1.4811711e+12,5.146234
5,1.4811717e+12,5.005279
5,1.4811723e+12,19.045023
5,1.4811729e+12,16.26527
5,1.4811735e+12,7.6791625
5,1.4811741e+12,6.222632
5,1.4811747e+12,5.4373045
5,1.4811753e+12,5.480122
5,1.4811759e+12,5.3686895
5,1.4811765e+12,5.091888
5,1.4811771e+12,5.123532
5,1.4811777e+12,5.2690563
5,1.4811783e+12,5.1570396
5,1.4811789e+12,5.277011
5,1.4811795e+12,5.0851874
5,1.4811801e+12,5.123233
5,1.4811807e+12,5.0804434
5,1.4811813e+12,5.0172567
5,1.4811819e+12,5.2808714
5,1.4811825e+12,4.927883
5,1.4811831e+12,5.0589933
5,1.4811837e+12,5.051776
5,1.4811843e+12,5.095973
5,1.4811849e+12,4.9261327
5,1.4811855e+12,4.9462233
5,1.4811861e+12,5.0534487
5,1.4811867e+12,4.8325696
5,1.4811873e+12,5.0649366
5,1.4811879e+12,4.7358446
5,1.4811885e+12,4.9102063
5,1.4811891e+12,4.75737
5,1.4811897e+12,4.92558
5,1.4811903e+12,4.7059984
5,1.4811909e+12,4.9354467
5,1.4811915e+12,4.9631186
5,1.4811921e+12,4.926524
5,1.4811927e+12,4.687043
5,1.4811933e+12,4.871301
5,1.4811939e+12,4.9464264
5,1.4811945e+12,5.103305
5,1.4811951e+12,5.542253
5,1.4811957e+12,5.9578347
5,1.4811963e+12,5.4465876
5,1.4811969e+12,4.667495
5,1.4811975e+12,4.6949396
5,1.4811981e+12,4.781162
5,1.4811987e+12,4.935583
5,1.4811993e+12,4.7711606
5,1.4811999e+12,4.7093744
5,1.4812005e+12,4.7198963
5,1.4812011e+12,4.450181
5,1.4812017e+12,4.702968
5,1.4812023e+12,4.7492857
5,1.4812029e+12,4.8758783
5,1.4812035e+12,4.772468
5,1.4812041e+12,4.68233
5,1.4812047e+12,4.6174498
5,1.4812053e+12,4.6239653
5,1.4812059e+12,4.897448
5,1.4812065e+12,4.6223016
5,1.4812071e+12,4.5648527
5,1.4812077e+12,4.6570196
5,1.4812083e+12,4.6256495
5,1.4812089e+12,4.9830275
5,1.4812095e+12,4.9024477
5,1.4812101e+12,4.6994653
5,1.4812107e+12,4.4986887
5,1.4812113e+12,4.5270123
5,1.4812119e+12,4.770251
5,1.4812125e+12,4.648759
5,1.4812131e+12,4.9659586
5,1.4812137e+12,4.7914524
5,1.4812143e+12,4.4627047
5,1.4812149e+12,4.6081066
5,1.4812155e+12,5.0484114
5,1.4812161e+12,4.688162
5,1.4812167e+12,4.918172
5,1.4812173e+12,4.7232714
5,1.4812179e+12,4.6016016
5,1.4812185e+12,4.652408
5,1.4812191e+12,4.6120543
5,1.4812197e+12,4.7184424
5,1.4812203e+12,4.9223375
5,1.4812209e+12,4.7297964
5,1.4812215e+12,4.6156325
5,1.4812221e+12,4.5805864
5,1.4812227e+12,4.5156374
5,1.4812233e+12,4.7840996
5,1.4812239e+12,4.929265
5,1.4812245e+12,4.8193088
5,1.4812251e+12,4.555094
5,1.4812257e+12,4.6193
5,1.4812263e+12,4.613627
5,1.4812269e+12,4.7012105
5,1.4812275e+12,4.8438463
5,1.4812281e+12,4.7780166
5,1.4812287e+12,4.695492
5,1.4812293e+12,4.6373835
5,1.4812299e+12,4.581155
5,1.4812305e+12,4.751676
5,1.4812311e+12,4.760053
5,1.4812317e+12,4.715724
5,1.4812323e+12,4.6314363
5,1.4812329e+12,4.7435756
5,1.4812335e+12,4.4618025
5,1.4812341e+12,4.583297
5,1.4812347e+12,4.79554
5,1.4812353e+12,4.7581887
5,1.4812359e+12,4.6075506
5,1.4812365e+12,4.6617227
5,1.4812371e+12,4.5651503
5,1.4812377e+12,4.610921
5,1.4812383e+12,5.0006347
5,1.4812389e+12,4.679566
5,1.4812395e+12,4.4791417
5,1.4812401e+12,4.5663786
5,1.4812407e+12,4.363284
5,1.4812413e+12,4.504031
5,1.4812419e+12,4.83657
5,1.4812425e+12,4.9998016
5,1.4812431e+12,4.6309314
5,1.4812437e+12,4.6255484
5,1.4812443e+12,4.8345556
5,1.4812449e+12,4.643936
5,1.4812455e+12,4.6417575
5,1.4812461e+12,4.9086633
5,1.4812467e+12,4.623019
5,1.4812473e+12,4.606634
5,1.4812479e+12,4.574212
5,1.4812485e+12,4.5863123
5,1.4812491e+12,4.6722665
5,1.4812497e+12,4.742194
5,1.4812503e+12,4.637052
5,1.4812509e+12,4.5295625
5,1.4812515e+12,4.7060575
5,1.4812521e+12,4.578318
5,1.4812527e+12,4.5947547
5,1.4812533e+12,4.7970014
5,1.4812539e+12,4.665141
5,1.4812545e+12,4.5637636
5,1.4812551e+12,4.520914
5,1.4812557e+12,5.400412
5,1.4812563e+12,5.2147646
5,1.4812569e+12,5.020234
5,1.4812575e+12,5.145816
5,1.4812581e+12,5.0373545
5,1.4812587e+12,4.968653
5,1.4812593e+12,5.021386
5,1.4812599e+12,5.223595
5,1.4812605e+12,4.9439015
5,1.4812611e+12,4.9280233
5,1.4812617e+12,5.2314687
5,1.4812623e+12,4.95557
5,1.4812629e+12,4.988736
5,1.4812635e+12,4.90668
5,1.4812641e+12,4.7089396
5,1.4812647e+12,4.895752
5,1.4812653e+12,4.873969
5,1.4812659e+12,5.0203238
5,1.4812665e+12,5.047488
5,1.4812671e+12,5.0348196
5,1.4812677e+12,5.0470223
5,1.4812683e+12,5.087478
5,1.4812689e+12,4.7373633
5,1.4812695e+12,4.781512
5,1.4812701e+12,5.027686
5,1.4812707e+12,5.043334
5,1.4812713e+12,4.8242254
5,1.4812719e+12,4.6975775
5,1.4812725e+12,4.9043894
5,1.4812731e+12,4.9176884
5,1.4812737e+12,4.9383764
5,1.4812743e+12,4.832049
5,1.4812749e+12,4.812739
5,1.4812755e+12,4.802861
5,1.4812761e+12,4.746085
5,1.4812767e+12,5.0881925
5,1.4812773e+12,4.8733387
5,1.4812779e+12,4.930292
5,1.4812785e+12,5.0407667
5,1.4812791e+12,4.6794176
5,1.4812797e+12,4.974056
5,1.4812803e+12,4.760046
5,1.4812809e+12,5.4290557
5,1.4812815e+12,5.90166
5,1.4812821e+12,6.007853
5,1.4812827e+12,5.458026
5,1.4812833e+12,4.664857
5,1.4812839e+12,4.5810003
5,1.4812845e+12,4.517521
5,1.4812851e+12,4.805367
5,1.4812857e+12,4.8631783
5,1.4812863e+12,4.5540514
5,1.4812869e+12,4.676974
5,1.4812875e+12,4.793629
5,1.4812881e+12,5.31231
5,1.4812887e+12,5.2794094
5,1.4812893e+12,4.9141397
5,1.4812899e+12,30.23428
5,1.4812905e+12,65.76302
5,1.4812911e+12,25.013477
5,1.4812917e+12,4.720319
5,1.4812923e+12,6.3810964
5,1.4812929e+12,12.66839
5,1.4812935e+12,5.5006204
5,1.4812941e+12,12.555357
5,1.4812947e+12,28.190485
5,1.4812953e+12,46.41723
5,1.4812959e+12,47.122017
5,1.4812965e+12,20.101406
5,1.4812971e+12,60.970257
5,1.4812977e+12,11.369911
5,1.4812983e+12,18.775421
5,1.4812989e+12,5.9446754
5,1.4812995e+12,5.464832
5,1.4813001e+12,5.081498
5,1.4813007e+12,4.9232087
5,1.4813013e+12,29.68374
5,1.4813019e+12,61.26705
5,1.4813025e+12,63.829185
5,1.4813031e+12,127.854935
5,1.4813037e+12,190.986
5,1.4813043e+12,108.773636
5,1.4813049e+12,37.864025
5,1.4813055e+12,6.2024603
5,1.4813061e+12,6.5992174
5,1.4813067e+12,6.624285
5,1.4813073e+12,6.163255
5,1.4813079e+12,5.3157964
5,1.4813085e+12,5.2335954
5,1.4813091e+12,4.7933097
5,1.4813097e+12,4.981
5,1.4813103e+12,5.9238415
5,1.4813109e+12,5.610741
5,1.4813115e+12,5.6937313
5,1.4813121e+12,5.1540046
5,1.4813127e+12,5.100329
5,1.4813133e+12,4.8135386
5,1.4813139e+12,4.654503
5,1.4813145e+12,5.1344857
5,1.4813151e+12,5.4868116
5,1.4813157e+12,5.3971243
5,1.4813163e+12,4.9778914
5,1.4813169e+12,5.404725
5,1.4813175e+12,4.6746407
5,1.4813181e+12,4.7511973
5,1.4813187e+12,5.1697226
5,1.4813193e+12,5.2384577
5,1.4813199e+12,4.928438
5,1.4813205e+12,5.1547155
5,1.4813211e+12,5.1016517
5,1.4813217e+12,4.7351317
5,1.4813223e+12,5.106453
5,1.4813229e+12,5.177498
5,1.4813235e+12,5.2635517
5,1.4813241e+12,5.0676565
5,1.4813247e+12,5.3678117
5,1.4813253e+12,4.599904
5,1.4813259e+12,4.855752
5,1.4813265e+12,5.2755
5,1.4813271e+12,5.4057436
5,1.4813277e+12,5.0430036
5,1.4813283e+12,5.23589
5,1.4813289e+12,4.9093027
5,1.4813295e+12,4.5734963
5,1.4813301e+12,5.208322
5,1.4813307e+12,5.33122
5,1.4813313e+12,5.0686646
5,1.4813319e+12,5.2140293
5,1.4813325e+12,4.9865394
5,1.4813331e+12,4.6680946
5,1.4813337e+12,5.025027
5,1.4813343e+12,5.2357116
5,1.4813349e+12,5.3954124
5,1.4813355e+12,5.339915
5,1.4813361e+12,5.3083525
5,1.4813367e+12,4.753021
5,1.4813373e+12,4.946622
5,1.4813379e+12,5.203976
5,1.4813385e+12,5.044419
5,1.4813391e+12,4.8925962
5,1.4813397e+12,5.3502626
5,1.4813403e+12,4.8034735
5,1.4813409e+12,4.8895082
5,1.4813415e+12,5.9078074
5,1.4813421e+12,6.4046645
5,1.4813427e+12,6.13943
5,1.4813433e+12,5.7590513
5,1.4813439e+12,5.9428086
5,1.4813445e+12,6.3318753
5,1.4813451e+12,6.3764405
5,1.4813457e+12,6.0032454
5,1.4813463e+12,5.92226
5,1.4813469e+12,5.924327
5,1.4813475e+12,5.817454
