device,timestamp,motion
38,1.4788233e+12,4.9915895
38,1.4788239e+12,5.0315237
38,1.4788245e+12,5.1995277
38,1.4788251e+12,5.047953
38,1.4788257e+12,5.0263686
38,1.4788263e+12,4.867089
38,1.4788269e+12,5.2702227
38,1.4788275e+12,4.9614725
38,1.4788281e+12,4.999766
38,1.4788287e+12,5.3278613
38,1.4788293e+12,5.0796533
38,1.4788299e+12,5.4540625
38,1.4788305e+12,5.0171328
38,1.4788311e+12,5.067894
38,1.4788317e+12,4.982992
38,1.4788323e+12,5.19687
38,1.4788329e+12,4.978837
38,1.4788335e+12,5.180374
38,1.4788341e+12,5.1113477
38,1.4788347e+12,5.199323
38,1.4788353e+12,5.1626534
38,1.4788359e+12,4.9098067
38,1.4788365e+12,5.007596
38,1.4788371e+12,5.103421
38,1.4788377e+12,4.842082
38,1.4788383e+12,5.183761
38,1.4788389e+12,5.197631
38,1.4788395e+12,5.196985
38,1.4788401e+12,5.14687
38,1.4788407e+12,5.1408377
38,1.4788413e+12,4.83113
38,1.4788419e+12,5.009494
38,1.4788425e+12,4.8965
38,1.4788431e+12,4.896491
38,1.4788437e+12,4.98352
38,1.4788443e+12,5.091447
38,1.4788449e+12,4.851087
38,1.4788455e+12,4.883977
38,1.4788461e+12,4.9269633
38,1.4788467e+12,4.822168
38,1.4788473e+12,5.0592475
38,1.4788479e+12,4.9176154
38,1.4788485e+12,5.1413164
38,1.4788491e+12,5.0978255
38,1.4788497e+12,4.947349
38,1.4788503e+12,5.110936
38,1.4788509e+12,5.0813575
38,1.4788515e+12,5.149808
38,1.4788521e+12,4.871027
38,1.4788527e+12,5.1255236
38,1.4788533e+12,5.0820665
38,1.4788539e+12,5.021495
38,1.4788545e+12,5.074733
38,1.4788551e+12,5.2771273
38,1.4788557e+12,4.893781
38,1.4788563e+12,5.0972137
38,1.4788569e+12,5.036235
38,1.4788575e+12,4.9388547
38,1.4788581e+12,5.0641146
38,1.4788587e+12,5.1812162
38,1.4788593e+12,5.0850825
38,1.4788599e+12,4.904281
38,1.4788605e+12,5.0489254
38,1.4788611e+12,5.1053076
38,1.4788617e+12,5.002018
38,1.4788623e+12,4.872934
38,1.4788629e+12,5.199984
38,1.4788635e+12,4.977969
38,1.4788641e+12,5.00036
38,1.4788647e+12,5.208402
38,1.4788653e+12,5.0316925
38,1.4788659e+12,5.0528364
38,1.4788665e+12,5.1018677
38,1.4788671e+12,5.1185937
38,1.4788677e+12,5.1152353
38,1.4788683e+12,5.0084767
38,1.4788689e+12,5.1153126
38,1.4788695e+12,5.131604
38,1.4788701e+12,4.9999866
38,1.4788707e+12,5.000189
38,1.4788713e+12,4.990431
38,1.4788719e+12,5.4403152
38,1.4788725e+12,5.2976174
38,1.4788731e+12,5.1080084
38,1.4788737e+12,5.3514323
38,1.4788743e+12,5.2341766
38,1.4788749e+12,5.251141
38,1.4788755e+12,5.088203
38,1.4788761e+12,15.619044
38,1.4788767e+12,5.4040804
38,1.4788773e+12,5.1900826
38,1.4788779e+12,100.604996
38,1.4788785e+12,128.28036
38,1.4788791e+12,107.436035
38,1.4788797e+12,160.78577
38,1.4788803e+12,147.28969
38,1.4788809e+12,38.46902
38,1.4788815e+12,30.207525
38,1.4788821e+12,81.3212
38,1.4788827e+12,87.17259
38,1.4788833e+12,39.069748
38,1.4788839e+12,5.080035
38,1.4788845e+12,21.097706
38,1.4788851e+12,5.860904
38,1.4788857e+12,7.180566
38,1.4788863e+12,53.84432
38,1.4788869e+12,130.44937
38,1.4788875e+12,117.819824
38,1.4788881e+12,171.82819
38,1.4788887e+12,65.291466
38,1.4788893e+12,10.150044
38,1.4788899e+12,5.0980635
38,1.4788905e+12,5.0115266
38,1.4788911e+12,4.9762344
38,1.4788917e+12,4.946144
38,1.4788923e+12,5.291493
38,1.4788929e+12,4.970333
38,1.4788935e+12,112.812965
38,1.4788941e+12,145.00189
38,1.4788947e+12,115.28196
38,1.4788953e+12,29.889425
38,1.4788959e+12,5.2203674
38,1.4788965e+12,5.006133
38,1.4788971e+12,5.00926
38,1.4788977e+12,5.201764
38,1.4788983e+12,69.60052
38,1.4788989e+12,4.9751935
38,1.4788995e+12,5.05292
38,1.4789001e+12,5.1496496
38,1.4789007e+12,4.938175
38,1.4789013e+12,5.086939
38,1.4789019e+12,4.9090295
38,1.4789025e+12,5.250401
38,1.4789031e+12,5.0523705
38,1.4789037e+12,5.0506473
38,1.4789043e+12,5.210882
38,1.4789049e+12,5.0020685
38,1.4789055e+12,4.9936647
38,1.4789061e+12,5.268893
38,1.4789067e+12,5.1829767
38,1.4789073e+12,4.9960356
38,1.4789079e+12,4.9657297
38,1.4789085e+12,4.9844003
38,1.4789091e+12,5.0049257
38,1.4789097e+12,5.1754904
38,1.4789103e+12,4.9783545
38,1.4789109e+12,4.9640346
38,1.4789115e+12,5.304287
38,1.4789121e+12,5.191411
38,1.4789127e+12,5.226312
38,1.4789133e+12,5.287771
38,1.4789139e+12,5.0416102
38,1.4789145e+12,4.9385037
38,1.4789151e+12,-1
38,1.4789157e+12,4.9911804
38,1.4789163e+12,5.003886
38,1.4789169e+12,5.2632236
38,1.4789175e+12,5.047271
38,1.4789181e+12,5.0569715
38,1.4789187e+12,5.027448
38,1.4789193e+12,5.077132
38,1.4789199e+12,4.8662477
38,1.4789205e+12,5.0740676
38,1.4789211e+12,5.1447697
38,1.4789217e+12,4.960359
38,1.4789223e+12,5.05235
38,1.4789229e+12,4.967132
38,1.4789235e+12,4.866029
38,1.4789241e+12,5.118775
38,1.4789247e+12,5.1696377
38,1.4789253e+12,5.2140684
38,1.4789259e+12,5.0187283
38,1.4789265e+12,5.0763764
38,1.4789271e+12,5.1099043
38,1.4789277e+12,4.786814
38,1.4789283e+12,5.1310325
38,1.4789289e+12,4.9148016
38,1.4789295e+12,5.215266
38,1.4789301e+12,5.271243
38,1.4789307e+12,5.0364785
38,1.4789313e+12,4.9343095
38,1.4789319e+12,5.4635363
38,1.4789325e+12,5.0709047
38,1.4789331e+12,5.0928283
38,1.4789337e+12,5.2130833
38,1.4789343e+12,5.1186104
38,1.4789349e+12,5.2518334
38,1.4789355e+12,5.0893164
38,1.4789361e+12,4.9127417
38,1.4789367e+12,4.994647
38,1.4789373e+12,5.027723
38,1.4789379e+12,5.018785
38,1.4789385e+12,4.98273
38,1.4789391e+12,4.9435863
38,1.4789397e+12,5.0939274
38,1.4789403e+12,5.0711293
38,1.4789409e+12,5.176984
38,1.4789415e+12,5.21429
38,1.4789421e+12,4.937873
38,1.4789427e+12,5.1690493
38,1.4789433e+12,5.264037
38,1.4789439e+12,4.8894205
38,1.4789445e+12,4.9882393
38,1.4789451e+12,5.156876
38,1.4789457e+12,5.0558314
38,1.4789463e+12,4.8882957
38,1.4789469e+12,4.916461
38,1.4789475e+12,4.937153
38,1.4789481e+12,4.8730297
38,1.4789487e+12,5.062071
38,1.4789493e+12,5.163802
38,1.4789499e+12,4.9411364
38,1.4789505e+12,4.7909713
38,1.4789511e+12,4.839819
38,1.4789517e+12,5.017598
38,1.4789523e+12,4.8504457
38,1.4789529e+12,4.785641
38,1.4789535e+12,5.3452754
38,1.4789541e+12,5.103178
38,1.4789547e+12,4.966879
38,1.4789553e+12,5.168429
38,1.4789559e+12,4.8900537
38,1.4789565e+12,5.132371
38,1.4789571e+12,4.8623557
38,1.4789577e+12,5.0794897
38,1.4789583e+12,4.8641863
38,1.4789589e+12,4.849784
38,1.4789595e+12,5.0834107
38,1.4789601e+12,5.048581
38,1.4789607e+12,5.1025095
38,1.4789613e+12,5.458028
38,1.4789619e+12,4.8874125
38,1.4789625e+12,4.924767
38,1.4789631e+12,4.965186
38,1.4789637e+12,5.1606135
38,1.4789643e+12,5.000711
38,1.4789649e+12,5.0603538
38,1.4789655e+12,5.1083975
38,1.4789661e+12,4.964735
38,1.4789667e+12,5.2319937
38,1.4789673e+12,4.8829036
38,1.4789679e+12,5.0639143
38,1.4789685e+12,5.1736283
38,1.4789691e+12,5.206272
38,1.4789697e+12,5.5821033
38,1.4789703e+12,5.2446556
38,1.4789709e+12,8.497905
38,1.4789715e+12,36.324104
38,1.4789721e+12,5.4157286
38,1.4789727e+12,5.302163
38,1.4789733e+12,5.7972174
38,1.4789739e+12,7.021299
38,1.4789745e+12,5.331867
38,1.4789751e+12,6.409453
38,1.4789757e+12,6.3904753
38,1.4789763e+12,6.521163
38,1.4789769e+12,5.920232
38,1.4789775e+12,6.8729653
38,1.4789781e+12,15.224466
38,1.4789787e+12,5.085183
38,1.4789793e+12,5.504534
38,1.4789799e+12,6.6559563
38,1.4789805e+12,4.90018
38,1.4789811e+12,5.0916204
38,1.4789817e+12,6.3434057
38,1.4789823e+12,5.4451237
38,1.4789829e+12,4.999954
38,1.4789835e+12,10.1595
38,1.4789841e+12,6.515708
38,1.4789847e+12,7.2901773
38,1.4789853e+12,10.031689
38,1.4789859e+12,6.617849
38,1.4789865e+12,6.0478616
38,1.4789871e+12,5.5719843
38,1.4789877e+12,7.4014916
38,1.4789883e+12,5.741911
38,1.4789889e+12,5.9867406
38,1.4789895e+12,8.071087
38,1.4789901e+12,5.5881433
38,1.4789907e+12,7.7593017
38,1.4789913e+12,5.7442985
38,1.4789919e+12,4.805589
38,1.4789925e+12,5.868055
38,1.4789931e+12,5.400823
38,1.4789937e+12,6.5128374
38,1.4789943e+12,6.859412
38,1.4789949e+12,51.581062
38,1.4789955e+12,4.8785377
38,1.4789961e+12,5.04787
38,1.4789967e+12,5.2322474
38,1.4789973e+12,5.3024254
38,1.4789979e+12,4.980243
38,1.4789985e+12,5.0677533
38,1.4789991e+12,5.0656524
38,1.4789997e+12,5.1019044
38,1.4790003e+12,5.0573397
38,1.4790009e+12,5.0920925
38,1.4790015e+12,5.07795
38,1.4790021e+12,5.1577997
38,1.4790027e+12,5.1896825
38,1.4790033e+12,5.266658
38,1.4790039e+12,5.2428756
38,1.4790045e+12,4.9817724
38,1.4790051e+12,5.1829033
38,1.4790057e+12,5.1135287
38,1.4790063e+12,5.0276046
38,1.4790069e+12,4.8801003
38,1.4790075e+12,5.2787704
38,1.4790081e+12,4.938277
38,1.4790087e+12,5.063611
38,1.4790093e+12,4.9591756
38,1.4790099e+12,4.8368773
38,1.4790105e+12,4.993758
38,1.4790111e+12,5.103822
38,1.4790117e+12,5.040677
38,1.4790123e+12,4.8839684
38,1.4790129e+12,4.9939933
38,1.4790135e+12,4.9826803
38,1.4790141e+12,4.9444036
38,1.4790147e+12,5.101226
38,1.4790153e+12,5.065133
38,1.4790159e+12,5.022114
38,1.4790165e+12,4.9237976
38,1.4790171e+12,4.9896617
38,1.4790177e+12,5.075951
38,1.4790183e+12,4.985665
38,1.4790189e+12,5.1233397
38,1.4790195e+12,5.0221696
38,1.4790201e+12,5.043355
38,1.4790207e+12,5.055745
38,1.4790213e+12,4.996715
38,1.4790219e+12,5.0070643
38,1.4790225e+12,5.1579704
38,1.4790231e+12,5.024875
38,1.4790237e+12,5.047653
38,1.4790243e+12,4.919318
38,1.4790249e+12,4.935074
38,1.4790255e+12,5.055904
38,1.4790261e+12,4.9901495
38,1.4790267e+12,4.9513144
38,1.4790273e+12,4.954158
38,1.4790279e+12,4.9734316
38,1.4790285e+12,5.0399456
38,1.4790291e+12,5.0647206
38,1.4790297e+12,5.0530586
38,1.4790303e+12,5.018306
38,1.4790309e+12,5.172364
38,1.4790315e+12,4.9949427
38,1.4790321e+12,4.99578
38,1.4790327e+12,5.1482835
38,1.4790333e+12,5.07751
38,1.4790339e+12,5.2881703
38,1.4790345e+12,4.8818846
38,1.4790351e+12,4.959152
38,1.4790357e+12,4.8402348
38,1.4790363e+12,5.110656
38,1.4790369e+12,5.0418253
38,1.4790375e+12,5.073139
38,1.4790381e+12,4.9063497
38,1.4790387e+12,5.043147
38,1.4790393e+12,4.8831844
38,1.4790399e+12,4.7636104
38,1.4790405e+12,5.0704226
38,1.4790411e+12,5.02224
38,1.4790417e+12,4.933299
38,1.4790423e+12,4.933314
38,1.4790429e+12,4.876095
38,1.4790435e+12,4.9885254
38,1.4790441e+12,5.000044
38,1.4790447e+12,5.152591
38,1.4790453e+12,5.1589003
38,1.4790459e+12,4.959386
38,1.4790465e+12,4.6914067
38,1.4790471e+12,5.098452
38,1.4790477e+12,4.94057
38,1.4790483e+12,4.860642
38,1.4790489e+12,5.1167264
38,1.4790495e+12,4.994407
38,1.4790501e+12,5.229819
38,1.4790507e+12,5.1977987
38,1.4790513e+12,5.0146484
38,1.4790519e+12,4.992822
38,1.4790525e+12,4.8451357
38,1.4790531e+12,5.1068106
38,1.4790537e+12,5.0408964
38,1.4790543e+12,5.041371
38,1.4790549e+12,5.1746073
38,1.4790555e+12,5.1346045
38,1.4790561e+12,5.116143
38,1.4790567e+12,5.409946
38,1.4790573e+12,4.9631968
38,1.4790579e+12,5.2183957
38,1.4790585e+12,4.9465833
38,1.4790591e+12,16.284845
38,1.4790597e+12,19.897924
38,1.4790603e+12,5.7477922
38,1.4790609e+12,5.219999
38,1.4790615e+12,6.217889
38,1.4790621e+12,7.0321693
38,1.4790627e+12,5.1480894
38,1.4790633e+12,11.563616
38,1.4790639e+12,6.7822104
38,1.4790645e+12,6.367807
38,1.4790651e+12,5.450789
38,1.4790657e+12,7.416426
38,1.4790663e+12,5.596591
38,1.4790669e+12,7.306951
38,1.4790675e+12,8.19668
38,1.4790681e+12,5.1613517
38,1.4790687e+12,5.3450904
38,1.4790693e+12,11.948812
38,1.4790699e+12,18.308802
38,1.4790705e+12,5.014273
38,1.4790711e+12,5.5802045
38,1.4790717e+12,5.6260595
38,1.4790723e+12,7.1630235
38,1.4790729e+12,5.870492
38,1.4790735e+12,5.809428
38,1.4790741e+12,8.045172
38,1.4790747e+12,7.1710916
38,1.4790753e+12,5.1992197
38,1.4790759e+12,5.3072767
38,1.4790765e+12,6.0974736
38,1.4790771e+12,5.6788034
38,1.4790777e+12,5.6702576
38,1.4790783e+12,5.6340556
38,1.4790789e+12,8.768362
38,1.4790795e+12,9.771693
38,1.4790801e+12,12.705592
38,1.4790807e+12,20.756618
38,1.4790813e+12,5.19451
38,1.4790819e+12,5.1433372
38,1.4790825e+12,5.1151676
38,1.4790831e+12,5.1639333
38,1.4790837e+12,5.057459
38,1.4790843e+12,5.006774
38,1.4790849e+12,4.9752765
38,1.4790855e+12,4.9606876
38,1.4790861e+12,5.1765347
38,1.4790867e+12,4.88989
38,1.4790873e+12,5.0502696
38,1.4790879e+12,5.1302986
38,1.4790885e+12,5.0697427
38,1.4790891e+12,5.007534
38,1.4790897e+12,4.9516616
38,1.4790903e+12,5.2211304
38,1.4790909e+12,5.415129
38,1.4790915e+12,5.0514274
38,1.4790921e+12,5.0269995
38,1.4790927e+12,5.063939
38,1.4790933e+12,5.0812345
38,1.4790939e+12,5.2479653
38,1.4790945e+12,5.043021
38,1.4790951e+12,4.922883
38,1.4790957e+12,5.0319986
38,1.4790963e+12,5.2728395
38,1.4790969e+12,5.0694356
38,1.4790975e+12,5.1807985
38,1.4790981e+12,5.103158
38,1.4790987e+12,4.8962135
38,1.4790993e+12,4.889189
38,1.4790999e+12,5.216927
38,1.4791005e+12,4.9826994
38,1.4791011e+12,4.9794717
38,1.4791017e+12,5.0472307
38,1.4791023e+12,4.993155
38,1.4791029e+12,5.098873
38,1.4791035e+12,5.2514467
38,1.4791041e+12,5.168889
38,1.4791047e+12,5.121162
38,1.4791053e+12,4.875712
38,1.4791059e+12,5.1677756
38,1.4791065e+12,5.070414
38,1.4791071e+12,5.136429
38,1.4791077e+12,5.2118773
38,1.4791083e+12,4.962396
38,1.4791089e+12,4.9904804
38,1.4791095e+12,4.951228
38,1.4791101e+12,5.152399
38,1.4791107e+12,5.1002707
38,1.4791113e+12,5.0970397
38,1.4791119e+12,5.0809207
38,1.4791125e+12,5.081408
38,1.4791131e+12,5.0321994
38,1.4791137e+12,5.2322946
38,1.4791143e+12,5.1250887
38,1.4791149e+12,5.138628
38,1.4791155e+12,5.2159667
38,1.4791161e+12,5.104395
38,1.4791167e+12,5.0901275
38,1.4791173e+12,4.990424
38,1.4791179e+12,5.148515
38,1.4791185e+12,5.1366014
38,1.4791191e+12,4.9613853
38,1.4791197e+12,5.064973
38,1.4791203e+12,4.970936
38,1.4791209e+12,4.910991
38,1.4791215e+12,5.1938944
38,1.4791221e+12,5.2250524
38,1.4791227e+12,5.0317454
38,1.4791233e+12,5.1944094
38,1.4791239e+12,4.840192
38,1.4791245e+12,5.0230203
38,1.4791251e+12,4.915913
38,1.4791257e+12,5.061854
38,1.4791263e+12,5.259643
38,1.4791269e+12,5.081237
38,1.4791275e+12,5.0033274
38,1.4791281e+12,5.183947
38,1.4791287e+12,4.8665547
38,1.4791293e+12,5.2574644
38,1.4791299e+12,4.861054
38,1.4791305e+12,4.9978614
38,1.4791311e+12,5.028223
38,1.4791317e+12,7.7789497
38,1.4791323e+12,6.0084405
38,1.4791329e+12,5.4558115
38,1.4791335e+12,8.192218
38,1.4791341e+12,8.194661
38,1.4791347e+12,7.8857813
38,1.4791353e+12,10.347797
38,1.4791359e+12,7.1840615
38,1.4791365e+12,6.2671595
38,1.4791371e+12,8.06925
38,1.4791377e+12,6.2651367
38,1.4791383e+12,16.220238
38,1.4791389e+12,8.028602
38,1.4791395e+12,8.2833
38,1.4791401e+12,15.242205
38,1.4791407e+12,8.9179735
38,1.4791413e+12,14.177134
38,1.4791419e+12,83.63225
38,1.4791425e+12,72.90389
38,1.4791431e+12,6.505717
38,1.4791437e+12,9.214337
38,1.4791443e+12,12.782419
38,1.4791449e+12,55.403038
38,1.4791455e+12,118.942245
38,1.4791461e+12,27.483332
38,1.4791467e+12,55.32716
38,1.4791473e+12,149.51016
38,1.4791479e+12,147.30159
38,1.4791485e+12,5.302108
38,1.4791491e+12,14.852939
38,1.4791497e+12,181.41054
38,1.4791503e+12,158.54807
38,1.4791509e+12,157.03006
38,1.4791515e+12,162.76665
38,1.4791521e+12,148.12102
38,1.4791527e+12,183.1622
38,1.4791533e+12,155.52911
38,1.4791539e+12,140.11758
38,1.4791545e+12,198.48186
38,1.4791551e+12,153.63734
38,1.4791557e+12,128.72687
38,1.4791563e+12,170.34383
38,1.4791569e+12,157.98763
38,1.4791575e+12,119.12374
38,1.4791581e+12,13.124657
38,1.4791587e+12,5.575141
38,1.4791593e+12,5.229268
38,1.4791599e+12,5.343145
38,1.4791605e+12,10.405556
38,1.4791611e+12,23.505524
38,1.4791617e+12,63.647713
38,1.4791623e+12,5.0143456
38,1.4791629e+12,5.1368723
38,1.4791635e+12,5.246672
38,1.4791641e+12,68.65686
38,1.4791647e+12,5.0290837
38,1.4791653e+12,5.058471
38,1.4791659e+12,5.1899667
38,1.4791665e+12,5.167877
38,1.4791671e+12,4.869404
38,1.4791677e+12,4.9316792
38,1.4791683e+12,4.983142
38,1.4791689e+12,4.9508557
38,1.4791695e+12,4.9582644
38,1.4791701e+12,5.098193
38,1.4791707e+12,5.092268
38,1.4791713e+12,5.0881414
38,1.4791719e+12,4.988992
38,1.4791725e+12,4.9724007
38,1.4791731e+12,5.158825
38,1.4791737e+12,4.97206
38,1.4791743e+12,5.1984544
38,1.4791749e+12,5.172667
38,1.4791755e+12,5.0995173
38,1.4791761e+12,5.0135603
38,1.4791767e+12,4.9603143
38,1.4791773e+12,5.2899723
38,1.4791779e+12,5.200229
38,1.4791785e+12,5.2144246
38,1.4791791e+12,5.430277
38,1.4791797e+12,4.848905
38,1.4791803e+12,5.064618
38,1.4791809e+12,5.1799116
38,1.4791815e+12,4.7930937
38,1.4791821e+12,5.23225
38,1.4791827e+12,5.147394
38,1.4791833e+12,5.0048475
38,1.4791839e+12,5.0323434
38,1.4791845e+12,4.880879
38,1.4791851e+12,5.143039
38,1.4791857e+12,5.199356
38,1.4791863e+12,5.1834455
38,1.4791869e+12,5.0726314
38,1.4791875e+12,5.0701895
38,1.4791881e+12,5.1140814
38,1.4791887e+12,4.958719
38,1.4791893e+12,5.0427322
38,1.4791899e+12,5.126495
38,1.4791905e+12,5.003709
38,1.4791911e+12,5.17784
38,1.4791917e+12,5.2183256
38,1.4791923e+12,4.8799863
38,1.4791929e+12,4.935065
38,1.4791935e+12,5.077755
38,1.4791941e+12,5.0967417
38,1.4791947e+12,5.084737
38,1.4791953e+12,5.0857897
38,1.4791959e+12,5.2179317
38,1.4791965e+12,5.000611
38,1.4791971e+12,4.878438
38,1.4791977e+12,5.37255
38,1.4791983e+12,5.026627
38,1.4791989e+12,4.9956236
38,1.4791995e+12,5.2850037
38,1.4792001e+12,5.044592
38,1.4792007e+12,5.0741262
38,1.4792013e+12,4.9441047
38,1.4792019e+12,5.0804214
38,1.4792025e+12,5.1660795
38,1.4792031e+12,4.950202
38,1.4792037e+12,5.1565294
38,1.4792043e+12,4.999339
38,1.4792049e+12,5.0747614
38,1.4792055e+12,5.235664
38,1.4792061e+12,5.058859
38,1.4792067e+12,5.2090673
38,1.4792073e+12,5.1507263
38,1.4792079e+12,5.0242734
38,1.4792085e+12,5.12808
38,1.4792091e+12,5.0200157
38,1.4792097e+12,4.9982867
38,1.4792103e+12,4.9538636
38,1.4792109e+12,4.7755938
38,1.4792115e+12,4.9217668
38,1.4792121e+12,4.976769
38,1.4792127e+12,4.9540215
38,1.4792133e+12,5.0388
38,1.4792139e+12,4.8422756
38,1.4792145e+12,18.429941
38,1.4792151e+12,12.653992
38,1.4792157e+12,5.025786
38,1.4792163e+12,5.040168
38,1.4792169e+12,5.7796173
38,1.4792175e+12,8.286871
38,1.4792181e+12,6.483092
38,1.4792187e+12,7.981382
38,1.4792193e+12,6.2005796
38,1.4792199e+12,7.613036
38,1.4792205e+12,7.082181
38,1.4792211e+12,7.9887533
38,1.4792217e+12,8.137187
38,1.4792223e+12,7.3568573
38,1.4792229e+12,77.434044
38,1.4792235e+12,122.561806
38,1.4792241e+12,142.34607
38,1.4792247e+12,145.25015
38,1.4792253e+12,134.82419
38,1.4792259e+12,132.4427
38,1.4792265e+12,129.61021
38,1.4792271e+12,95.345535
38,1.4792277e+12,112.10056
38,1.4792283e+12,115.240234
38,1.4792289e+12,136.43246
38,1.4792295e+12,98.22815
38,1.4792301e+12,19.761755
38,1.4792307e+12,19.299103
38,1.4792313e+12,12.2380705
38,1.4792319e+12,21.962704
38,1.4792325e+12,13.50209
38,1.4792331e+12,6.0353723
38,1.4792337e+12,5.3157806
38,1.4792343e+12,5.271167
38,1.4792349e+12,5.769649
38,1.4792355e+12,8.373411
38,1.4792361e+12,5.3499274
38,1.4792367e+12,7.467542
38,1.4792373e+12,10.208015
38,1.4792379e+12,117.6237
38,1.4792385e+12,100.43707
38,1.4792391e+12,9.429191
38,1.4792397e+12,11.528588
38,1.4792403e+12,6.5848694
38,1.4792409e+12,26.808126
38,1.4792415e+12,6.0986013
38,1.4792421e+12,91.13808
38,1.4792427e+12,139.77051
38,1.4792433e+12,162.84262
38,1.4792439e+12,167.00583
38,1.4792445e+12,126.180626
38,1.4792451e+12,6.410431
38,1.4792457e+12,8.441006
38,1.4792463e+12,5.5692058
38,1.4792469e+12,5.7726154
38,1.4792475e+12,6.6240454
38,1.4792481e+12,7.672963
38,1.4792487e+12,16.194447
38,1.4792493e+12,8.96438
38,1.4792499e+12,7.664698
38,1.4792505e+12,7.941243
38,1.4792511e+12,7.0519
38,1.4792517e+12,8.131306
38,1.4792523e+12,14.087596
38,1.4792529e+12,25.094448
38,1.4792535e+12,5.267728
38,1.4792541e+12,5.940328
38,1.4792547e+12,4.9815755
38,1.4792553e+12,5.0244465
38,1.4792559e+12,4.950967
38,1.4792565e+12,5.0211725
38,1.4792571e+12,5.058455
38,1.4792577e+12,5.033903
38,1.4792583e+12,5.01063
38,1.4792589e+12,55.07901
38,1.4792595e+12,31.981695
38,1.4792601e+12,4.959012
38,1.4792607e+12,4.9185967
38,1.4792613e+12,4.984624
38,1.4792619e+12,5.0325756
38,1.4792625e+12,5.0691156
38,1.4792631e+12,5.062758
38,1.4792637e+12,7.233403
38,1.4792643e+12,5.2010155
38,1.4792649e+12,5.69361
38,1.4792655e+12,4.827085
38,1.4792661e+12,5.088669
38,1.4792667e+12,5.036259
38,1.4792673e+12,6.1455183
38,1.4792679e+12,5.1065707
38,1.4792685e+12,5.0834956
38,1.4792691e+12,5.0691237
38,1.4792697e+12,4.908993
38,1.4792703e+12,5.003168
38,1.4792709e+12,5.573568
38,1.4792715e+12,5.292958
38,1.4792721e+12,5.008583
38,1.4792727e+12,5.081174
38,1.4792733e+12,4.983155
38,1.4792739e+12,5.078494
38,1.4792745e+12,5.0933485
38,1.4792751e+12,5.022843
38,1.4792757e+12,5.04368
38,1.4792763e+12,4.762355
38,1.4792769e+12,4.901856
38,1.4792775e+12,5.132123
38,1.4792781e+12,5.0737333
38,1.4792787e+12,4.927271
38,1.4792793e+12,4.9520826
38,1.4792799e+12,5.1415935
38,1.4792805e+12,4.986645
38,1.4792811e+12,4.806796
38,1.4792817e+12,5.2208147
38,1.4792823e+12,5.191479
38,1.4792829e+12,4.7915654
38,1.4792835e+12,5.086595
38,1.4792841e+12,4.917887
38,1.4792847e+12,4.9185114
38,1.4792853e+12,5.092256
38,1.4792859e+12,4.8781414
38,1.4792865e+12,5.1310253
38,1.4792871e+12,4.889299
38,1.4792877e+12,5.1215816
38,1.4792883e+12,4.8250685
38,1.4792889e+12,4.898174
38,1.4792895e+12,5.183763
38,1.4792901e+12,5.0743876
38,1.4792907e+12,5.0649323
38,1.4792913e+12,5.0518904
38,1.4792919e+12,5.200462
38,1.4792925e+12,5.0657682
38,1.4792931e+12,5.386206
38,1.4792937e+12,5.1947007
38,1.4792943e+12,4.83302
38,1.4792949e+12,4.899812
38,1.4792955e+12,5.247596
38,1.4792961e+12,4.9398108
38,1.4792967e+12,4.9046087
38,1.4792973e+12,5.2708807
38,1.4792979e+12,4.8739347
38,1.4792985e+12,4.7850127
38,1.4792991e+12,5.174596
38,1.4792997e+12,4.831289
38,1.4793003e+12,4.9834285
38,1.4793009e+12,4.9993567
38,1.4793015e+12,5.052338
38,1.4793021e+12,5.2452316
38,1.4793027e+12,5.1001577
38,1.4793033e+12,5.103931
38,1.4793039e+12,4.9121313
38,1.4793045e+12,5.1177645
38,1.4793051e+12,4.990878
38,1.4793057e+12,4.8879786
38,1.4793063e+12,26.787481
38,1.4793069e+12,5.4406753
38,1.4793075e+12,9.134448
38,1.4793081e+12,5.2021313
38,1.4793087e+12,5.0819826
38,1.4793093e+12,14.471858
38,1.4793099e+12,6.01122
38,1.4793105e+12,13.884346
38,1.4793111e+12,7.4908166
38,1.4793117e+12,7.9164376
38,1.4793123e+12,12.828308
38,1.4793129e+12,50.889183
38,1.4793135e+12,42.554604
38,1.4793141e+12,38.01658
38,1.4793147e+12,84.14691
38,1.4793153e+12,65.622444
38,1.4793159e+12,5.046507
38,1.4793165e+12,4.8913336
38,1.4793171e+12,14.454702
38,1.4793177e+12,129.70886
38,1.4793183e+12,46.497395
38,1.4793189e+12,5.106054
38,1.4793195e+12,5.0897713
38,1.4793201e+12,4.9303637
38,1.4793207e+12,5.047451
38,1.4793213e+12,5.087375
38,1.4793219e+12,5.1825824
38,1.4793225e+12,4.9508286
38,1.4793231e+12,5.120393
38,1.4793237e+12,5.1973386
38,1.4793243e+12,5.007536
38,1.4793249e+12,4.888188
38,1.4793255e+12,5.04362
38,1.4793261e+12,5.0746646
38,1.4793267e+12,42.24713
38,1.4793273e+12,27.429585
38,1.4793279e+12,133.4945
38,1.4793285e+12,183.36494
38,1.4793291e+12,50.281475
38,1.4793297e+12,109.393616
38,1.4793303e+12,155.88817
38,1.4793309e+12,158.40787
38,1.4793315e+12,178.77138
38,1.4793321e+12,163.78192
38,1.4793327e+12,158.7889
38,1.4793333e+12,138.8003
