device,timestamp,motion
13,1.4798295e+12,97.688484
13,1.4798301e+12,55.16693
13,1.4798307e+12,60.18324
13,1.4798313e+12,152.53242
13,1.4798319e+12,129.15353
13,1.4798325e+12,147.43753
13,1.4798331e+12,101.494736
13,1.4798337e+12,97.81376
13,1.4798343e+12,5.388198
13,1.4798349e+12,5.3439665
13,1.4798355e+12,5.421842
13,1.4798361e+12,4.975086
13,1.4798367e+12,5.0358734
13,1.4798373e+12,65.84538
13,1.4798379e+12,94.29926
13,1.4798385e+12,154.82504
13,1.4798391e+12,117.01243
13,1.4798397e+12,32.745296
13,1.4798403e+12,63.06726
13,1.4798409e+12,97.737625
13,1.4798415e+12,90.454254
13,1.4798421e+12,152.76492
13,1.4798427e+12,62.743202
13,1.4798433e+12,114.68882
13,1.4798439e+12,71.95385
13,1.4798445e+12,97.25495
13,1.4798451e+12,118.58677
13,1.4798457e+12,89.52507
13,1.4798463e+12,105.20646
13,1.4798469e+12,124.76144
13,1.4798475e+12,19.505653
13,1.4798481e+12,20.246758
13,1.4798487e+12,20.551073
13,1.4798493e+12,19.938923
13,1.4798499e+12,12.327761
13,1.4798505e+12,5.5738177
13,1.4798511e+12,5.713884
13,1.4798517e+12,5.617344
13,1.4798523e+12,5.2322717
13,1.4798529e+12,5.117624
13,1.4798535e+12,4.561291
13,1.4798541e+12,4.754727
13,1.4798547e+12,4.828271
13,1.4798553e+12,5.23422
13,1.4798559e+12,4.599621
13,1.4798565e+12,4.946678
13,1.4798571e+12,4.838101
13,1.4798577e+12,4.837228
13,1.4798583e+12,4.8376927
13,1.4798589e+12,4.811405
13,1.4798595e+12,15.388089
13,1.4798601e+12,27.398886
13,1.4798607e+12,26.49143
13,1.4798613e+12,27.312109
13,1.4798619e+12,26.712357
13,1.4798625e+12,27.52419
13,1.4798631e+12,25.271742
13,1.4798637e+12,26.826212
13,1.4798643e+12,26.876566
13,1.4798649e+12,25.561483
13,1.4798655e+12,25.705597
13,1.4798661e+12,26.883427
13,1.4798667e+12,26.92474
13,1.4798673e+12,25.97878
13,1.4798679e+12,26.92681
13,1.4798685e+12,26.566227
13,1.4798691e+12,26.506653
13,1.4798697e+12,26.69811
13,1.4798703e+12,25.935873
13,1.4798709e+12,26.224396
13,1.4798715e+12,26.815357
13,1.4798721e+12,27.265415
13,1.4798727e+12,26.051136
13,1.4798733e+12,25.872478
13,1.4798739e+12,27.259039
13,1.4798745e+12,27.461512
13,1.4798751e+12,29.528305
13,1.4798757e+12,28.743753
13,1.4798763e+12,30.012
13,1.4798769e+12,28.641071
13,1.4798775e+12,30.617176
13,1.4798781e+12,30.15215
13,1.4798787e+12,29.685589
13,1.4798793e+12,29.135956
13,1.4798799e+12,29.12424
13,1.4798805e+12,29.54569
13,1.4798811e+12,29.969034
13,1.4798817e+12,30.033915
13,1.4798823e+12,29.216572
13,1.4798829e+12,29.531158
13,1.4798835e+12,30.139196
13,1.4798841e+12,29.942053
13,1.4798847e+12,30.229374
13,1.4798853e+12,30.565496
13,1.4798859e+12,29.004297
13,1.4798865e+12,28.988476
13,1.4798871e+12,30.42751
13,1.4798877e+12,29.492565
13,1.4798883e+12,30.03985
13,1.4798889e+12,31.152256
13,1.4798895e+12,30.519869
13,1.4798901e+12,29.325016
13,1.4798907e+12,28.619099
13,1.4798913e+12,30.325907
13,1.4798919e+12,30.414371
13,1.4798925e+12,29.119852
13,1.4798931e+12,31.144299
13,1.4798937e+12,28.80689
13,1.4798943e+12,30.119541
13,1.4798949e+12,30.020212
13,1.4798955e+12,29.025585
13,1.4798961e+12,29.800247
13,1.4798967e+12,29.272482
13,1.4798973e+12,29.846716
13,1.4798979e+12,29.886786
13,1.4798985e+12,29.554047
13,1.4798991e+12,29.002752
13,1.4798997e+12,30.11922
13,1.4799003e+12,28.557232
13,1.4799009e+12,26.76286
13,1.4799015e+12,26.217667
13,1.4799021e+12,26.943058
13,1.4799027e+12,25.68156
13,1.4799033e+12,39.64547
13,1.4799039e+12,137.35301
13,1.4799045e+12,73.83612
13,1.4799051e+12,52.64574
13,1.4799057e+12,115.21476
13,1.4799063e+12,160.1448
13,1.4799069e+12,149.93562
13,1.4799075e+12,140.53145
13,1.4799081e+12,26.52277
13,1.4799087e+12,24.953112
13,1.4799093e+12,13.4750595
13,1.4799099e+12,5.9657
13,1.4799105e+12,5.1775565
13,1.4799111e+12,13.489441
13,1.4799117e+12,5.1939435
13,1.4799123e+12,4.8060327
13,1.4799129e+12,5.026183
13,1.4799135e+12,4.9242153
13,1.4799141e+12,4.867908
13,1.4799147e+12,78.73515
13,1.4799153e+12,88.33741
13,1.4799159e+12,128.13377
13,1.4799165e+12,88.259796
13,1.4799171e+12,44.72716
13,1.4799177e+12,94.66834
13,1.4799183e+12,94.45079
13,1.4799189e+12,82.51204
13,1.4799195e+12,134.15091
13,1.4799201e+12,93.62572
13,1.4799207e+12,90.027466
13,1.4799213e+12,27.794323
13,1.4799219e+12,5.1938696
13,1.4799225e+12,5.3133135
13,1.4799231e+12,5.375654
13,1.4799237e+12,5.2893257
13,1.4799243e+12,72.18412
13,1.4799249e+12,80.12117
13,1.4799255e+12,11.66757
13,1.4799261e+12,86.79964
13,1.4799267e+12,73.832115
13,1.4799273e+12,5.0071855
13,1.4799279e+12,18.27294
13,1.4799285e+12,50.550446
13,1.4799291e+12,4.9718776
13,1.4799297e+12,4.9148903
13,1.4799303e+12,5.10769
13,1.4799309e+12,5.006834
13,1.4799315e+12,4.937049
13,1.4799321e+12,5.0278597
13,1.4799327e+12,4.7788305
13,1.4799333e+12,4.9490056
13,1.4799339e+12,5.024685
13,1.4799345e+12,5.0163164
13,1.4799351e+12,5.011498
13,1.4799357e+12,5.025244
13,1.4799363e+12,5.011149
13,1.4799369e+12,4.809953
13,1.4799375e+12,4.8238277
13,1.4799381e+12,4.877698
13,1.4799387e+12,4.9362774
13,1.4799393e+12,4.7048006
13,1.4799399e+12,4.9806957
13,1.4799405e+12,4.778131
13,1.4799411e+12,4.926322
13,1.4799417e+12,4.956437
13,1.4799423e+12,4.911081
13,1.4799429e+12,5.027829
13,1.4799435e+12,4.937412
13,1.4799441e+12,5.032462
13,1.4799447e+12,4.8845987
13,1.4799453e+12,4.8808837
13,1.4799459e+12,4.7285757
13,1.4799465e+12,4.8808875
13,1.4799471e+12,4.9776497
13,1.4799477e+12,4.877014
13,1.4799483e+12,5.056479
13,1.4799489e+12,4.9310675
13,1.4799495e+12,5.1388764
13,1.4799501e+12,4.8516226
13,1.4799507e+12,4.9996886
13,1.4799513e+12,5.027255
13,1.4799519e+12,4.807168
13,1.4799525e+12,4.9169245
13,1.4799531e+12,4.820908
13,1.4799537e+12,4.9303207
13,1.4799543e+12,4.9211454
13,1.4799549e+12,4.7784767
13,1.4799555e+12,4.9741592
13,1.4799561e+12,4.952889
13,1.4799567e+12,5.065887
13,1.4799573e+12,4.9071693
13,1.4799579e+12,4.846073
13,1.4799585e+12,4.8802547
13,1.4799591e+12,4.8700857
13,1.4799597e+12,4.991179
13,1.4799603e+12,4.877436
13,1.4799609e+12,4.7595034
13,1.4799615e+12,4.8223853
13,1.4799621e+12,4.8069825
13,1.4799627e+12,4.7388935
13,1.4799633e+12,4.71281
13,1.4799639e+12,4.9860682
13,1.4799645e+12,4.722427
13,1.4799651e+12,4.875693
13,1.4799657e+12,4.9015307
13,1.4799663e+12,4.8651175
13,1.4799669e+12,4.770152
13,1.4799675e+12,4.6945143
13,1.4799681e+12,4.572112
13,1.4799687e+12,4.803367
13,1.4799693e+12,4.816585
13,1.4799699e+12,4.8581
13,1.4799705e+12,4.910521
13,1.4799711e+12,4.7427397
13,1.4799717e+12,4.8655496
13,1.4799723e+12,4.9666123
13,1.4799729e+12,4.7666388
13,1.4799735e+12,4.9182024
13,1.4799741e+12,4.9290338
13,1.4799747e+12,4.803045
13,1.4799753e+12,4.703122
13,1.4799759e+12,4.8567457
13,1.4799765e+12,4.8166394
13,1.4799771e+12,4.972452
13,1.4799777e+12,4.8676653
13,1.4799783e+12,4.8947945
13,1.4799789e+12,4.695855
13,1.4799795e+12,4.8373055
13,1.4799801e+12,4.7557974
13,1.4799807e+12,4.842997
13,1.4799813e+12,4.6781545
13,1.4799819e+12,4.73199
13,1.4799825e+12,4.8082848
13,1.4799831e+12,4.876949
13,1.4799837e+12,4.7189193
13,1.4799843e+12,4.7141867
13,1.4799849e+12,4.8015833
13,1.4799855e+12,4.7815065
13,1.4799861e+12,4.9257307
13,1.4799867e+12,4.7961216
13,1.4799873e+12,4.9147544
13,1.4799879e+12,4.7618628
13,1.4799885e+12,4.9430933
13,1.4799891e+12,4.82041
13,1.4799897e+12,4.8431005
13,1.4799903e+12,4.8875475
13,1.4799909e+12,4.9645033
13,1.4799915e+12,4.603537
13,1.4799921e+12,4.891347
13,1.4799927e+12,4.997408
13,1.4799933e+12,4.758498
13,1.4799939e+12,4.822833
13,1.4799945e+12,4.906169
13,1.4799951e+12,4.736583
13,1.4799957e+12,4.820757
13,1.4799963e+12,4.974558
13,1.4799969e+12,4.9188967
13,1.4799975e+12,4.931715
13,1.4799981e+12,4.665511
13,1.4799987e+12,4.8757114
13,1.4799993e+12,5.0049696
13,1.4799999e+12,5.067162
13,1.4800005e+12,4.8809557
13,1.4800011e+12,4.873161
13,1.4800017e+12,4.7030015
13,1.4800023e+12,11.489344
13,1.4800029e+12,4.8047276
13,1.4800035e+12,27.099537
13,1.4800041e+12,13.212033
13,1.4800047e+12,4.6509495
13,1.4800053e+12,4.934436
13,1.4800059e+12,4.8881965
13,1.4800065e+12,4.766155
13,1.4800071e+12,14.064197
13,1.4800077e+12,4.9108434
13,1.4800083e+12,4.84928
13,1.4800089e+12,5.03218
13,1.4800095e+12,4.7053823
13,1.4800101e+12,4.768075
13,1.4800107e+12,4.831166
13,1.4800113e+12,17.400106
13,1.4800119e+12,4.8523927
13,1.4800125e+12,4.816613
13,1.4800131e+12,4.7820272
13,1.4800137e+12,4.7293043
13,1.4800143e+12,4.8554173
13,1.4800149e+12,4.8913317
13,1.4800155e+12,4.8251276
13,1.4800161e+12,4.8542585
13,1.4800167e+12,4.754142
13,1.4800173e+12,4.9123945
13,1.4800179e+12,4.7548604
13,1.4800185e+12,4.891309
13,1.4800191e+12,4.8861055
13,1.4800197e+12,4.719821
13,1.4800203e+12,4.7135987
13,1.4800209e+12,4.791958
13,1.4800215e+12,4.7776117
13,1.4800221e+12,4.801881
13,1.4800227e+12,4.8033757
13,1.4800233e+12,4.7783403
13,1.4800239e+12,4.720678
13,1.4800245e+12,4.9221034
13,1.4800251e+12,4.956455
13,1.4800257e+12,4.8170347
13,1.4800263e+12,4.6291957
13,1.4800269e+12,4.6642118
13,1.4800275e+12,4.919464
13,1.4800281e+12,4.974494
13,1.4800287e+12,4.82424
13,1.4800293e+12,5.1649895
13,1.4800299e+12,4.7517147
13,1.4800305e+12,4.718312
13,1.4800311e+12,4.752074
13,1.4800317e+12,4.6988873
13,1.4800323e+12,4.7683344
13,1.4800329e+12,4.7856793
13,1.4800335e+12,4.7329655
13,1.4800341e+12,4.845151
13,1.4800347e+12,4.609587
13,1.4800353e+12,4.7216654
13,1.4800359e+12,4.7648554
13,1.4800365e+12,4.7646494
13,1.4800371e+12,4.863881
13,1.4800377e+12,4.7525887
13,1.4800383e+12,4.958536
13,1.4800389e+12,4.615699
13,1.4800395e+12,4.9722404
13,1.4800401e+12,4.834141
13,1.4800407e+12,4.7552156
13,1.4800413e+12,4.787444
13,1.4800419e+12,4.8526077
13,1.4800425e+12,4.5876703
13,1.4800431e+12,4.984589
13,1.4800437e+12,4.8153567
13,1.4800443e+12,4.8412213
13,1.4800449e+12,4.7650537
13,1.4800455e+12,4.9338236
13,1.4800461e+12,5.0365996
13,1.4800467e+12,4.870616
13,1.4800473e+12,4.884556
13,1.4800479e+12,4.6756735
13,1.4800485e+12,4.8752575
13,1.4800491e+12,4.6536765
13,1.4800497e+12,4.8585067
13,1.4800503e+12,4.896434
13,1.4800509e+12,4.7081223
13,1.4800515e+12,4.7241473
13,1.4800521e+12,4.75068
13,1.4800527e+12,4.5903053
13,1.4800533e+12,4.8688917
13,1.4800539e+12,4.6541305
13,1.4800545e+12,4.7483954
13,1.4800551e+12,4.6240587
13,1.4800557e+12,4.702942
13,1.4800563e+12,4.58868
13,1.4800569e+12,4.952752
13,1.4800575e+12,4.6698256
13,1.4800581e+12,4.6763844
13,1.4800587e+12,4.8832827
13,1.4800593e+12,4.66885
13,1.4800599e+12,4.715608
13,1.4800605e+12,4.7594314
13,1.4800611e+12,4.5738573
13,1.4800617e+12,4.6965094
13,1.4800623e+12,4.8405094
13,1.4800629e+12,4.8382773
13,1.4800635e+12,4.888973
13,1.4800641e+12,4.9581957
13,1.4800647e+12,4.8312306
13,1.4800653e+12,4.627843
13,1.4800659e+12,4.605972
13,1.4800665e+12,4.937998
13,1.4800671e+12,4.667575
13,1.4800677e+12,4.8545976
13,1.4800683e+12,4.6983123
13,1.4800689e+12,4.6900864
13,1.4800695e+12,4.679374
13,1.4800701e+12,4.7904387
13,1.4800707e+12,4.5273614
13,1.4800713e+12,4.7440863
13,1.4800719e+12,4.530263
13,1.4800725e+12,4.6780653
13,1.4800731e+12,4.7912993
13,1.4800737e+12,4.62519
13,1.4800743e+12,4.869738
13,1.4800749e+12,4.90122
13,1.4800755e+12,4.669389
13,1.4800761e+12,4.931026
13,1.4800767e+12,4.9493246
13,1.4800773e+12,4.686101
13,1.4800779e+12,4.7453
13,1.4800785e+12,4.9317155
13,1.4800791e+12,5.0263386
13,1.4800797e+12,4.7669005
13,1.4800803e+12,4.5756855
13,1.4800809e+12,4.7017417
13,1.4800815e+12,4.8864665
13,1.4800821e+12,4.606412
13,1.4800827e+12,4.8565855
13,1.4800833e+12,4.7970743
13,1.4800839e+12,4.7083254
13,1.4800845e+12,4.831918
13,1.4800851e+12,4.936568
13,1.4800857e+12,4.95057
13,1.4800863e+12,4.823846
13,1.4800869e+12,4.748476
13,1.4800875e+12,4.9584556
13,1.4800881e+12,4.840069
13,1.4800887e+12,4.939505
13,1.4800893e+12,4.8992777
13,1.4800899e+12,5.018431
13,1.4800905e+12,4.6948776
13,1.4800911e+12,4.6950607
13,1.4800917e+12,4.622421
13,1.4800923e+12,4.813563
13,1.4800929e+12,4.5898647
13,1.4800935e+12,4.667167
13,1.4800941e+12,4.8240914
13,1.4800947e+12,4.801916
13,1.4800953e+12,4.7537246
13,1.4800959e+12,4.7143855
13,1.4800965e+12,4.8888626
13,1.4800971e+12,4.9061546
13,1.4800977e+12,4.8773465
13,1.4800983e+12,4.771325
13,1.4800989e+12,4.9530554
13,1.4800995e+12,4.910041
13,1.4801001e+12,4.881102
13,1.4801007e+12,4.8619385
13,1.4801013e+12,4.8479185
13,1.4801019e+12,4.85838
13,1.4801025e+12,4.66478
13,1.4801031e+12,4.8198442
13,1.4801037e+12,4.857791
13,1.4801043e+12,4.7294626
13,1.4801049e+12,4.876299
13,1.4801055e+12,4.7227225
13,1.4801061e+12,4.995074
13,1.4801067e+12,-1
13,1.4801073e+12,-1
13,1.4801079e+12,-1
13,1.4801085e+12,-1
13,1.4801091e+12,-1
13,1.4801097e+12,-1
13,1.4801103e+12,4.67969
13,1.4801109e+12,4.6655087
13,1.4801115e+12,4.7718
13,1.4801121e+12,4.847535
13,1.4801127e+12,4.8647475
13,1.4801133e+12,4.771571
13,1.4801139e+12,4.7450976
13,1.4801145e+12,4.728943
13,1.4801151e+12,4.6417627
13,1.4801157e+12,4.86148
13,1.4801163e+12,4.826729
13,1.4801169e+12,4.896373
13,1.4801175e+12,4.8363514
13,1.4801181e+12,4.868885
13,1.4801187e+12,4.8194284
13,1.4801193e+12,5.000642
13,1.4801199e+12,4.6947556
13,1.4801205e+12,4.9014707
13,1.4801211e+12,4.6329603
13,1.4801217e+12,4.922237
13,1.4801223e+12,4.776778
13,1.4801229e+12,4.892693
13,1.4801235e+12,4.8433375
13,1.4801241e+12,4.861212
13,1.4801247e+12,4.9293966
13,1.4801253e+12,4.821093
13,1.4801259e+12,4.8663526
13,1.4801265e+12,4.855629
13,1.4801271e+12,4.862623
13,1.4801277e+12,4.86187
13,1.4801283e+12,4.7482424
13,1.4801289e+12,4.8250413
13,1.4801295e+12,4.821109
13,1.4801301e+12,4.848447
13,1.4801307e+12,4.779679
13,1.4801313e+12,5.0046115
13,1.4801319e+12,4.7981005
13,1.4801325e+12,4.900918
13,1.4801331e+12,4.7437983
13,1.4801337e+12,4.6905355
13,1.4801343e+12,4.788477
13,1.4801349e+12,4.865407
13,1.4801355e+12,4.9147468
13,1.4801361e+12,4.9475327
13,1.4801367e+12,4.841646
13,1.4801373e+12,4.78934
13,1.4801379e+12,4.844823
13,1.4801385e+12,4.9260693
13,1.4801391e+12,4.677489
13,1.4801397e+12,4.8689437
13,1.4801403e+12,4.730884
13,1.4801409e+12,4.576465
13,1.4801415e+12,4.6753597
13,1.4801421e+12,4.678817
13,1.4801427e+12,4.78335
13,1.4801433e+12,4.8580065
13,1.4801439e+12,4.623677
13,1.4801445e+12,4.800834
13,1.4801451e+12,4.6580935
13,1.4801457e+12,4.714253
13,1.4801463e+12,4.7535176
13,1.4801469e+12,4.692273
13,1.4801475e+12,4.748012
13,1.4801481e+12,4.764918
13,1.4801487e+12,4.6412325
13,1.4801493e+12,4.8089633
13,1.4801499e+12,4.901852
13,1.4801505e+12,4.806704
13,1.4801511e+12,4.6764393
13,1.4801517e+12,4.6935644
13,1.4801523e+12,4.7088866
13,1.4801529e+12,4.789143
13,1.4801535e+12,4.659539
13,1.4801541e+12,4.6972146
13,1.4801547e+12,4.7540774
13,1.4801553e+12,4.8721814
13,1.4801559e+12,4.764556
13,1.4801565e+12,4.668399
13,1.4801571e+12,4.752994
13,1.4801577e+12,4.632683
13,1.4801583e+12,4.795493
13,1.4801589e+12,4.697066
13,1.4801595e+12,4.8000913
13,1.4801601e+12,4.7228494
13,1.4801607e+12,4.6136484
13,1.4801613e+12,4.8056026
13,1.4801619e+12,4.6699038
13,1.4801625e+12,4.7785196
13,1.4801631e+12,4.7870846
13,1.4801637e+12,4.815071
13,1.4801643e+12,4.6559043
13,1.4801649e+12,4.541724
13,1.4801655e+12,4.6853065
13,1.4801661e+12,4.750478
13,1.4801667e+12,4.6630135
13,1.4801673e+12,4.8378367
13,1.4801679e+12,4.664304
13,1.4801685e+12,4.706594
13,1.4801691e+12,4.727692
13,1.4801697e+12,4.650654
13,1.4801703e+12,4.6512594
13,1.4801709e+12,4.548819
13,1.4801715e+12,4.600172
13,1.4801721e+12,4.7477045
13,1.4801727e+12,4.640371
13,1.4801733e+12,4.751025
13,1.4801739e+12,4.8614883
13,1.4801745e+12,4.558879
13,1.4801751e+12,4.6968713
13,1.4801757e+12,4.6289015
13,1.4801763e+12,4.709583
13,1.4801769e+12,4.4871216
13,1.4801775e+12,4.681756
13,1.4801781e+12,4.599271
13,1.4801787e+12,4.629769
13,1.4801793e+12,4.4874988
13,1.4801799e+12,4.821341
13,1.4801805e+12,4.6587367
13,1.4801811e+12,4.7095156
13,1.4801817e+12,4.714798
13,1.4801823e+12,4.6557646
13,1.4801829e+12,4.4972105
13,1.4801835e+12,4.8405147
13,1.4801841e+12,4.7386827
13,1.4801847e+12,4.7494535
13,1.4801853e+12,4.663259
13,1.4801859e+12,4.646598
13,1.4801865e+12,4.564539
13,1.4801871e+12,4.672789
13,1.4801877e+12,4.8978925
13,1.4801883e+12,4.867319
13,1.4801889e+12,4.728709
13,1.4801895e+12,4.5886326
13,1.4801901e+12,4.677499
13,1.4801907e+12,4.68626
13,1.4801913e+12,4.7599735
13,1.4801919e+12,4.7732096
13,1.4801925e+12,4.6191835
13,1.4801931e+12,4.789981
13,1.4801937e+12,4.7040277
13,1.4801943e+12,4.6615896
13,1.4801949e+12,4.618807
13,1.4801955e+12,4.690421
13,1.4801961e+12,4.834162
13,1.4801967e+12,4.622079
13,1.4801973e+12,4.773593
13,1.4801979e+12,4.667684
13,1.4801985e+12,4.736758
13,1.4801991e+12,4.965235
13,1.4801997e+12,4.639321
13,1.4802003e+12,4.5865993
13,1.4802009e+12,4.644173
13,1.4802015e+12,4.7303085
13,1.4802021e+12,4.821236
13,1.4802027e+12,4.6642513
13,1.4802033e+12,4.772643
13,1.4802039e+12,4.6833286
13,1.4802045e+12,4.7098093
13,1.4802051e+12,4.7003274
13,1.4802057e+12,4.62736
13,1.4802063e+12,4.649986
13,1.4802069e+12,4.5954595
13,1.4802075e+12,4.85283
13,1.4802081e+12,4.6429567
13,1.4802087e+12,4.7467985
13,1.4802093e+12,4.685415
13,1.4802099e+12,4.525129
13,1.4802105e+12,4.717105
13,1.4802111e+12,4.7907953
13,1.4802117e+12,4.63498
13,1.4802123e+12,4.8069367
13,1.4802129e+12,4.575868
13,1.4802135e+12,4.556399
13,1.4802141e+12,4.519738
13,1.4802147e+12,4.682688
13,1.4802153e+12,4.927989
13,1.4802159e+12,4.7518783
13,1.4802165e+12,4.5353875
13,1.4802171e+12,4.855139
13,1.4802177e+12,4.769497
13,1.4802183e+12,4.6858115
13,1.4802189e+12,4.625205
13,1.4802195e+12,4.4891024
13,1.4802201e+12,4.79315
13,1.4802207e+12,4.65221
13,1.4802213e+12,4.726323
13,1.4802219e+12,4.6392393
13,1.4802225e+12,4.7874403
13,1.4802231e+12,4.9042716
13,1.4802237e+12,4.497739
13,1.4802243e+12,4.6528683
13,1.4802249e+12,4.659684
13,1.4802255e+12,4.78263
13,1.4802261e+12,4.8334546
13,1.4802267e+12,4.5780616
13,1.4802273e+12,4.7176867
13,1.4802279e+12,4.630662
13,1.4802285e+12,4.8726377
13,1.4802291e+12,4.58429
13,1.4802297e+12,4.754596
13,1.4802303e+12,4.660839
13,1.4802309e+12,4.5651913
13,1.4802315e+12,4.77414
13,1.4802321e+12,4.768355
13,1.4802327e+12,4.674466
13,1.4802333e+12,4.6007257
13,1.4802339e+12,4.6098213
13,1.4802345e+12,4.636363
13,1.4802351e+12,4.501054
13,1.4802357e+12,4.674468
13,1.4802363e+12,4.41953
13,1.4802369e+12,4.659451
13,1.4802375e+12,4.762742
13,1.4802381e+12,4.751218
13,1.4802387e+12,4.701636
13,1.4802393e+12,4.6693335
13,1.4802399e+12,4.8270683
13,1.4802405e+12,4.8647656
13,1.4802411e+12,4.4669867
13,1.4802417e+12,4.5309353
13,1.4802423e+12,4.8036413
13,1.4802429e+12,4.696879
13,1.4802435e+12,4.588568
13,1.4802441e+12,4.6215124
13,1.4802447e+12,4.64008
13,1.4802453e+12,4.546688
13,1.4802459e+12,4.6858363
13,1.4802465e+12,4.787366
13,1.4802471e+12,4.69371
13,1.4802477e+12,4.5136847
13,1.4802483e+12,4.62395
13,1.4802489e+12,4.534293
13,1.4802495e+12,4.766039
13,1.4802501e+12,4.7577734
13,1.4802507e+12,4.740493
13,1.4802513e+12,4.6200476
13,1.4802519e+12,4.6591167
13,1.4802525e+12,4.6191173
13,1.4802531e+12,4.4923677
13,1.4802537e+12,4.574575
13,1.4802543e+12,4.65959
13,1.4802549e+12,4.619214
13,1.4802555e+12,-1
13,1.4802561e+12,4.756419
13,1.4802567e+12,4.7308216
13,1.4802573e+12,4.6843486
13,1.4802579e+12,4.5876017
13,1.4802585e+12,4.6339855
13,1.4802591e+12,4.4724097
13,1.4802597e+12,4.700019
13,1.4802603e+12,4.5945625
13,1.4802609e+12,4.7179894
13,1.4802615e+12,4.7842593
13,1.4802621e+12,4.5760717
13,1.4802627e+12,4.8062487
13,1.4802633e+12,4.82078
13,1.4802639e+12,4.5877714
13,1.4802645e+12,4.712618
13,1.4802651e+12,4.692639
13,1.4802657e+12,4.654081
13,1.4802663e+12,4.631651
13,1.4802669e+12,4.794286
13,1.4802675e+12,4.760476
13,1.4802681e+12,5.677608
13,1.4802687e+12,4.6299734
13,1.4802693e+12,4.644575
13,1.4802699e+12,4.84479
13,1.4802705e+12,4.739581
13,1.4802711e+12,4.776263
13,1.4802717e+12,4.7383447
13,1.4802723e+12,4.47395
13,1.4802729e+12,4.793439
13,1.4802735e+12,4.8492045
13,1.4802741e+12,4.723567
13,1.4802747e+12,4.7501974
13,1.4802753e+12,4.741693
13,1.4802759e+12,4.717807
13,1.4802765e+12,4.9653
13,1.4802771e+12,4.610465
13,1.4802777e+12,4.793367
13,1.4802783e+12,4.7839184
13,1.4802789e+12,4.519403
13,1.4802795e+12,4.7388167
13,1.4802801e+12,4.6821947
13,1.4802807e+12,4.849505
13,1.4802813e+12,4.5647407
13,1.4802819e+12,4.777449
13,1.4802825e+12,4.687839
13,1.4802831e+12,4.796569
13,1.4802837e+12,4.768527
13,1.4802843e+12,4.553479
13,1.4802849e+12,4.784072
13,1.4802855e+12,4.7854724
13,1.4802861e+12,4.739854
13,1.4802867e+12,4.583171
13,1.4802873e+12,4.732684
13,1.4802879e+12,4.620549
13,1.4802885e+12,4.6548386
13,1.4802891e+12,4.657144
13,1.4802897e+12,4.8282576
13,1.4802903e+12,4.7302947
13,1.4802909e+12,4.8893137
13,1.4802915e+12,4.775054
13,1.4802921e+12,4.7604723
13,1.4802927e+12,4.729705
13,1.4802933e+12,4.858744
13,1.4802939e+12,4.619527
13,1.4802945e+12,4.5670123
13,1.4802951e+12,4.7272553
13,1.4802957e+12,4.607481
13,1.4802963e+12,4.6300073
13,1.4802969e+12,4.7892075
13,1.4802975e+12,4.708308
13,1.4802981e+12,4.731761
13,1.4802987e+12,4.58828
13,1.4802993e+12,4.749776
13,1.4802999e+12,4.9176755
13,1.4803005e+12,4.728812
13,1.4803011e+12,4.72405
13,1.4803017e+12,4.821394
13,1.4803023e+12,4.436818
13,1.4803029e+12,4.7484426
13,1.4803035e+12,4.6192737
13,1.4803041e+12,4.5462694
13,1.4803047e+12,4.823324
13,1.4803053e+12,4.8419023
13,1.4803059e+12,4.8450785
13,1.4803065e+12,4.5839763
13,1.4803071e+12,4.7842155
13,1.4803077e+12,4.6842623
13,1.4803083e+12,4.5657735
13,1.4803089e+12,4.671765
13,1.4803095e+12,4.6193933
13,1.4803101e+12,4.657677
13,1.4803107e+12,4.6124935
13,1.4803113e+12,5.14385
13,1.4803119e+12,5.1080976
13,1.4803125e+12,4.648567
13,1.4803131e+12,4.627081
13,1.4803137e+12,4.419572
13,1.4803143e+12,4.869181
13,1.4803149e+12,4.518125
13,1.4803155e+12,4.6100516
13,1.4803161e+12,4.661358
13,1.4803167e+12,4.715556
13,1.4803173e+12,4.664517
13,1.4803179e+12,4.602114
13,1.4803185e+12,4.626506
13,1.4803191e+12,4.66535
13,1.4803197e+12,4.624321
13,1.4803203e+12,4.60684
13,1.4803209e+12,4.6985497
13,1.4803215e+12,4.6703434
13,1.4803221e+12,4.5617537
13,1.4803227e+12,4.782192
13,1.4803233e+12,4.5529985
13,1.4803239e+12,4.6884336
13,1.4803245e+12,4.5569334
13,1.4803251e+12,4.605688
13,1.4803257e+12,4.530155
13,1.4803263e+12,4.8807616
13,1.4803269e+12,4.732503
13,1.4803275e+12,4.5754623
13,1.4803281e+12,4.5737076
13,1.4803287e+12,4.746127
13,1.4803293e+12,4.631267
13,1.4803299e+12,4.542483
13,1.4803305e+12,4.599842
13,1.4803311e+12,4.435698
13,1.4803317e+12,4.571955
13,1.4803323e+12,4.6191196
13,1.4803329e+12,4.6289253
13,1.4803335e+12,4.61256
13,1.4803341e+12,4.7889023
13,1.4803347e+12,4.5938315
13,1.4803353e+12,4.835857
13,1.4803359e+12,28.679596
13,1.4803365e+12,88.93907
13,1.4803371e+12,87.31636
13,1.4803377e+12,98.39192
13,1.4803383e+12,83.57995
13,1.4803389e+12,46.33716
13,1.4803395e+12,38.7564
13,1.4803401e+12,119.66054
13,1.4803407e+12,91.69017
13,1.4803413e+12,5.189965
