device,timestamp,motion
50,1.4787393e+12,5.9858093
50,1.4787399e+12,5.473788
50,1.4787405e+12,5.3063
50,1.4787411e+12,5.6097884
50,1.4787417e+12,5.276251
50,1.4787423e+12,88.01893
50,1.4787429e+12,61.346832
50,1.4787435e+12,91.94333
50,1.4787441e+12,29.327332
50,1.4787447e+12,6.2107534
50,1.4787453e+12,6.057021
50,1.4787459e+12,14.6259
50,1.4787465e+12,5.7722955
50,1.4787471e+12,8.384768
50,1.4787477e+12,8.641042
50,1.4787483e+12,25.09546
50,1.4787489e+12,5.864315
50,1.4787495e+12,51.34542
50,1.4787501e+12,29.249683
50,1.4787507e+12,87.62728
50,1.4787513e+12,55.821125
50,1.4787519e+12,68.73065
50,1.4787525e+12,49.27874
50,1.4787531e+12,49.98748
50,1.4787537e+12,4.75173
50,1.4787543e+12,4.7233343
50,1.4787549e+12,4.866933
50,1.4787555e+12,13.43219
50,1.4787561e+12,32.608635
50,1.4787567e+12,5.1826143
50,1.4787573e+12,4.9759874
50,1.4787579e+12,5.131644
50,1.4787585e+12,5.293809
50,1.4787591e+12,5.142506
50,1.4787597e+12,4.9924083
50,1.4787603e+12,5.093756
50,1.4787609e+12,5.0297613
50,1.4787615e+12,4.816003
50,1.4787621e+12,5.107762
50,1.4787627e+12,5.5899982
50,1.4787633e+12,5.089917
50,1.4787639e+12,5.046639
50,1.4787645e+12,5.176415
50,1.4787651e+12,5.042328
50,1.4787657e+12,5.034306
50,1.4787663e+12,5.3693976
50,1.4787669e+12,5.182253
50,1.4787675e+12,4.7089167
50,1.4787681e+12,4.939395
50,1.4787687e+12,4.9906816
50,1.4787693e+12,5.0591702
50,1.4787699e+12,4.992303
50,1.4787705e+12,5.2716
50,1.4787711e+12,5.1020813
50,1.4787717e+12,5.450911
50,1.4787723e+12,6.6398325
50,1.4787729e+12,6.5259757
50,1.4787735e+12,6.444814
50,1.4787741e+12,6.0534353
50,1.4787747e+12,6.0947585
50,1.4787753e+12,5.529263
50,1.4787759e+12,5.097626
50,1.4787765e+12,5.1095037
50,1.4787771e+12,5.274324
50,1.4787777e+12,5.4553776
50,1.4787783e+12,5.40553
50,1.4787789e+12,5.7143397
50,1.4787795e+12,5.540272
50,1.4787801e+12,5.5361023
50,1.4787807e+12,5.535244
50,1.4787813e+12,5.4603395
50,1.4787819e+12,5.2500606
50,1.4787825e+12,5.419034
50,1.4787831e+12,5.7977395
50,1.4787837e+12,5.2457156
50,1.4787843e+12,5.1034484
50,1.4787849e+12,5.624619
50,1.4787855e+12,5.4133005
50,1.4787861e+12,7.691625
50,1.4787867e+12,6.1609597
50,1.4787873e+12,28.307827
50,1.4787879e+12,60.119038
50,1.4787885e+12,54.209095
50,1.4787891e+12,137.8536
50,1.4787897e+12,72.758766
50,1.4787903e+12,22.7873
50,1.4787909e+12,9.177908
50,1.4787915e+12,17.081638
50,1.4787921e+12,17.254135
50,1.4787927e+12,38.94527
50,1.4787933e+12,20.976889
50,1.4787939e+12,38.89005
50,1.4787945e+12,54.079285
50,1.4787951e+12,33.87316
50,1.4787957e+12,103.72777
50,1.4787963e+12,94.959816
50,1.4787969e+12,24.012478
50,1.4787975e+12,5.820695
50,1.4787981e+12,5.5930943
50,1.4787987e+12,5.5055304
50,1.4787993e+12,5.232217
50,1.4787999e+12,22.848866
50,1.4788005e+12,67.95311
50,1.4788011e+12,69.20808
50,1.4788017e+12,47.670155
50,1.4788023e+12,56.72289
50,1.4788029e+12,62.623116
50,1.4788035e+12,53.359436
50,1.4788041e+12,21.714127
50,1.4788047e+12,59.413177
50,1.4788053e+12,97.06154
50,1.4788059e+12,98.69899
50,1.4788065e+12,111.89602
50,1.4788071e+12,89.17173
50,1.4788077e+12,45.688335
50,1.4788083e+12,63.52999
50,1.4788089e+12,42.066612
50,1.4788095e+12,45.37876
50,1.4788101e+12,38.55992
50,1.4788107e+12,41.77584
50,1.4788113e+12,46.32327
50,1.4788119e+12,23.018316
50,1.4788125e+12,35.55101
50,1.4788131e+12,33.919827
50,1.4788137e+12,26.875288
50,1.4788143e+12,18.292297
50,1.4788149e+12,36.967625
50,1.4788155e+12,30.979324
50,1.4788161e+12,17.525936
50,1.4788167e+12,56.153065
50,1.4788173e+12,41.48551
50,1.4788179e+12,36.370216
50,1.4788185e+12,21.783552
50,1.4788191e+12,14.353551
50,1.4788197e+12,20.834648
50,1.4788203e+12,15.473145
50,1.4788209e+12,7.559645
50,1.4788215e+12,26.14349
50,1.4788221e+12,83.09325
50,1.4788227e+12,19.480408
50,1.4788233e+12,7.9505796
50,1.4788239e+12,17.004051
50,1.4788245e+12,10.061306
50,1.4788251e+12,33.427162
50,1.4788257e+12,8.7925625
50,1.4788263e+12,7.842969
50,1.4788269e+12,6.1506324
50,1.4788275e+12,6.752125
50,1.4788281e+12,6.29334
50,1.4788287e+12,6.2484126
50,1.4788293e+12,6.425461
50,1.4788299e+12,10.811369
50,1.4788305e+12,6.600178
50,1.4788311e+12,18.851322
50,1.4788317e+12,10.605829
50,1.4788323e+12,11.756327
50,1.4788329e+12,11.405026
50,1.4788335e+12,7.93447
50,1.4788341e+12,7.1173844
50,1.4788347e+12,40.0327
50,1.4788353e+12,8.384176
50,1.4788359e+12,34.713097
50,1.4788365e+12,6.531531
50,1.4788371e+12,6.207182
50,1.4788377e+12,5.7475305
50,1.4788383e+12,5.474889
50,1.4788389e+12,5.966138
50,1.4788395e+12,4.723252
50,1.4788401e+12,4.764758
50,1.4788407e+12,5.2067637
50,1.4788413e+12,4.9018235
50,1.4788419e+12,4.902772
50,1.4788425e+12,4.760673
50,1.4788431e+12,16.160656
50,1.4788437e+12,71.59041
50,1.4788443e+12,4.7105513
50,1.4788449e+12,4.2641935
50,1.4788455e+12,4.803752
50,1.4788461e+12,4.631927
50,1.4788467e+12,4.62675
50,1.4788473e+12,4.6885443
50,1.4788479e+12,4.8098545
50,1.4788485e+12,4.4604235
50,1.4788491e+12,4.4891624
50,1.4788497e+12,4.7426715
50,1.4788503e+12,4.57089
50,1.4788509e+12,4.608981
50,1.4788515e+12,4.888612
50,1.4788521e+12,4.7563734
50,1.4788527e+12,4.620479
50,1.4788533e+12,4.560391
50,1.4788539e+12,4.8180594
50,1.4788545e+12,4.6893625
50,1.4788551e+12,4.2065287
50,1.4788557e+12,4.91401
50,1.4788563e+12,4.75727
50,1.4788569e+12,4.474578
50,1.4788575e+12,4.4733653
50,1.4788581e+12,4.662732
50,1.4788587e+12,4.7263575
50,1.4788593e+12,5.3865685
50,1.4788599e+12,5.647052
50,1.4788605e+12,4.926522
50,1.4788611e+12,4.708672
50,1.4788617e+12,4.839869
50,1.4788623e+12,4.5829306
50,1.4788629e+12,4.549247
50,1.4788635e+12,5.588591
50,1.4788641e+12,5.414482
50,1.4788647e+12,4.878532
50,1.4788653e+12,4.7517824
50,1.4788659e+12,4.9719377
50,1.4788665e+12,4.88285
50,1.4788671e+12,4.7728543
50,1.4788677e+12,5.012047
50,1.4788683e+12,5.0017185
50,1.4788689e+12,4.8119516
50,1.4788695e+12,4.8408856
50,1.4788701e+12,5.159416
50,1.4788707e+12,4.925088
50,1.4788713e+12,4.713389
50,1.4788719e+12,5.487513
50,1.4788725e+12,4.8179617
50,1.4788731e+12,4.903122
50,1.4788737e+12,4.9818377
50,1.4788743e+12,33.567757
50,1.4788749e+12,26.945866
50,1.4788755e+12,32.803066
50,1.4788761e+12,5.244119
50,1.4788767e+12,5.049827
50,1.4788773e+12,8.472505
50,1.4788779e+12,5.412532
50,1.4788785e+12,9.268741
50,1.4788791e+12,15.174873
50,1.4788797e+12,5.6851025
50,1.4788803e+12,42.97735
50,1.4788809e+12,12.226087
50,1.4788815e+12,30.39439
50,1.4788821e+12,9.584153
50,1.4788827e+12,8.63537
50,1.4788833e+12,22.765982
50,1.4788839e+12,10.987265
50,1.4788845e+12,28.228943
50,1.4788851e+12,33.738106
50,1.4788857e+12,22.147938
50,1.4788863e+12,40.898792
50,1.4788869e+12,33.834045
50,1.4788875e+12,28.413883
50,1.4788881e+12,42.434433
50,1.4788887e+12,27.698895
50,1.4788893e+12,19.244394
50,1.4788899e+12,9.621901
50,1.4788905e+12,23.988636
50,1.4788911e+12,13.997655
50,1.4788917e+12,23.576687
50,1.4788923e+12,51.829506
50,1.4788929e+12,16.512377
50,1.4788935e+12,51.324078
50,1.4788941e+12,58.477264
50,1.4788947e+12,95.53691
50,1.4788953e+12,60.937206
50,1.4788959e+12,80.09691
50,1.4788965e+12,91.93955
50,1.4788971e+12,77.1246
50,1.4788977e+12,63.928814
50,1.4788983e+12,58.932446
50,1.4788989e+12,62.12325
50,1.4788995e+12,48.83241
50,1.4789001e+12,52.37536
50,1.4789007e+12,55.8141
50,1.4789013e+12,95.6197
50,1.4789019e+12,60.03878
50,1.4789025e+12,26.587341
50,1.4789031e+12,53.288628
50,1.4789037e+12,45.6869
50,1.4789043e+12,64.38215
50,1.4789049e+12,71.137024
50,1.4789055e+12,58.137154
50,1.4789061e+12,50.18043
50,1.4789067e+12,74.434525
50,1.4789073e+12,69.7446
50,1.4789079e+12,49.45864
50,1.4789085e+12,62.311165
50,1.4789091e+12,78.982574
50,1.4789097e+12,140.16075
50,1.4789103e+12,37.26341
50,1.4789109e+12,5.3478994
50,1.4789115e+12,10.667379
50,1.4789121e+12,7.9837656
50,1.4789127e+12,5.3554473
50,1.4789133e+12,20.594671
50,1.4789139e+12,4.9487944
50,1.4789145e+12,4.9445176
50,1.4789151e+12,-1
50,1.4789157e+12,5.0743723
50,1.4789163e+12,4.789914
50,1.4789169e+12,12.2221775
50,1.4789175e+12,8.566347
50,1.4789181e+12,7.1538057
50,1.4789187e+12,5.5424037
50,1.4789193e+12,5.79601
50,1.4789199e+12,5.5647936
50,1.4789205e+12,5.4457073
50,1.4789211e+12,6.0663605
50,1.4789217e+12,5.6257744
50,1.4789223e+12,5.4029756
50,1.4789229e+12,5.820673
50,1.4789235e+12,5.481772
50,1.4789241e+12,5.560154
50,1.4789247e+12,5.6065383
50,1.4789253e+12,5.63882
50,1.4789259e+12,5.3359118
50,1.4789265e+12,5.4851503
50,1.4789271e+12,5.6052847
50,1.4789277e+12,5.4611425
50,1.4789283e+12,5.1817765
50,1.4789289e+12,5.4124923
50,1.4789295e+12,5.3786235
50,1.4789301e+12,5.3051596
50,1.4789307e+12,5.687991
50,1.4789313e+12,5.5666227
50,1.4789319e+12,5.498172
50,1.4789325e+12,5.612704
50,1.4789331e+12,5.680623
50,1.4789337e+12,5.72785
50,1.4789343e+12,5.562583
50,1.4789349e+12,5.6599054
50,1.4789355e+12,5.159243
50,1.4789361e+12,5.143013
50,1.4789367e+12,5.4677377
50,1.4789373e+12,5.326041
50,1.4789379e+12,5.49543
50,1.4789385e+12,5.7740297
50,1.4789391e+12,5.525496
50,1.4789397e+12,5.332488
50,1.4789403e+12,5.4924326
50,1.4789409e+12,5.769557
50,1.4789415e+12,5.401147
50,1.4789421e+12,5.2802167
50,1.4789427e+12,5.7200484
50,1.4789433e+12,6.7370515
50,1.4789439e+12,6.579068
50,1.4789445e+12,6.7322683
50,1.4789451e+12,6.6295104
50,1.4789457e+12,6.4052935
50,1.4789463e+12,6.282485
50,1.4789469e+12,6.4877615
50,1.4789475e+12,6.0627294
50,1.4789481e+12,5.3487935
50,1.4789487e+12,4.985751
50,1.4789493e+12,4.95428
50,1.4789499e+12,4.974869
50,1.4789505e+12,5.3203793
50,1.4789511e+12,5.085675
50,1.4789517e+12,5.037339
50,1.4789523e+12,4.9674916
50,1.4789529e+12,5.2107267
50,1.4789535e+12,5.037489
50,1.4789541e+12,5.009287
50,1.4789547e+12,5.2875543
50,1.4789553e+12,5.470875
50,1.4789559e+12,5.47316
50,1.4789565e+12,4.882397
50,1.4789571e+12,5.121985
50,1.4789577e+12,5.190754
50,1.4789583e+12,4.970916
50,1.4789589e+12,5.1181517
50,1.4789595e+12,4.9516106
50,1.4789601e+12,5.2733736
50,1.4789607e+12,5.08518
50,1.4789613e+12,5.197179
50,1.4789619e+12,5.4149456
50,1.4789625e+12,5.253227
50,1.4789631e+12,5.3562984
50,1.4789637e+12,5.3052826
50,1.4789643e+12,5.5291367
50,1.4789649e+12,5.2316256
50,1.4789655e+12,5.2008386
50,1.4789661e+12,5.38301
50,1.4789667e+12,5.0541463
50,1.4789673e+12,5.2834916
50,1.4789679e+12,-1
50,1.4789685e+12,-1
50,1.4789691e+12,-1
50,1.4789697e+12,-1
50,1.4789703e+12,-1
50,1.4789709e+12,-1
50,1.4789715e+12,-1
50,1.4789721e+12,-1
50,1.4789727e+12,-1
50,1.4789733e+12,-1
50,1.4789739e+12,-1
50,1.4789745e+12,-1
50,1.4789751e+12,-1
50,1.4789757e+12,-1
50,1.4789763e+12,-1
50,1.4789769e+12,-1
50,1.4789775e+12,-1
50,1.4789781e+12,-1
50,1.4789787e+12,-1
50,1.4789793e+12,-1
50,1.4789799e+12,-1
50,1.4789805e+12,-1
50,1.4789811e+12,-1
50,1.4789817e+12,-1
50,1.4789823e+12,-1
50,1.4789829e+12,-1
50,1.4789835e+12,-1
50,1.4789841e+12,-1
50,1.4789847e+12,-1
50,1.4789853e+12,-1
50,1.4789859e+12,-1
50,1.4789865e+12,-1
50,1.4789871e+12,-1
50,1.4789877e+12,-1
50,1.4789883e+12,-1
50,1.4789889e+12,-1
50,1.4789895e+12,-1
50,1.4789901e+12,-1
50,1.4789907e+12,-1
50,1.4789913e+12,-1
50,1.4789919e+12,-1
50,1.4789925e+12,-1
50,1.4789931e+12,-1
50,1.4789937e+12,-1
50,1.4789943e+12,-1
50,1.4789949e+12,-1
50,1.4789955e+12,-1
50,1.4789961e+12,-1
50,1.4789967e+12,-1
50,1.4789973e+12,-1
50,1.4789979e+12,-1
50,1.4789985e+12,-1
50,1.4789991e+12,-1
50,1.4789997e+12,-1
50,1.4790003e+12,-1
50,1.4790009e+12,-1
50,1.4790015e+12,-1
50,1.4790021e+12,-1
50,1.4790027e+12,-1
50,1.4790033e+12,-1
50,1.4790039e+12,-1
50,1.4790045e+12,-1
50,1.4790051e+12,-1
50,1.4790057e+12,-1
50,1.4790063e+12,-1
50,1.4790069e+12,-1
50,1.4790075e+12,-1
50,1.4790081e+12,-1
50,1.4790087e+12,-1
50,1.4790093e+12,-1
50,1.4790099e+12,-1
50,1.4790105e+12,-1
50,1.4790111e+12,-1
50,1.4790117e+12,-1
50,1.4790123e+12,-1
50,1.4790129e+12,-1
50,1.4790135e+12,-1
50,1.4790141e+12,-1
50,1.4790147e+12,-1
50,1.4790153e+12,-1
50,1.4790159e+12,-1
50,1.4790165e+12,-1
50,1.4790171e+12,-1
50,1.4790177e+12,-1
50,1.4790183e+12,-1
50,1.4790189e+12,-1
50,1.4790195e+12,-1
50,1.4790201e+12,-1
50,1.4790207e+12,-1
50,1.4790213e+12,-1
50,1.4790219e+12,-1
50,1.4790225e+12,-1
50,1.4790231e+12,-1
50,1.4790237e+12,-1
50,1.4790243e+12,-1
50,1.4790249e+12,-1
50,1.4790255e+12,-1
50,1.4790261e+12,-1
50,1.4790267e+12,-1
50,1.4790273e+12,-1
50,1.4790279e+12,-1
50,1.4790285e+12,-1
50,1.4790291e+12,-1
50,1.4790297e+12,-1
50,1.4790303e+12,-1
50,1.4790309e+12,-1
50,1.4790315e+12,-1
50,1.4790321e+12,-1
50,1.4790327e+12,-1
50,1.4790333e+12,-1
50,1.4790339e+12,-1
50,1.4790345e+12,-1
50,1.4790351e+12,-1
50,1.4790357e+12,-1
50,1.4790363e+12,-1
50,1.4790369e+12,-1
50,1.4790375e+12,-1
50,1.4790381e+12,-1
50,1.4790387e+12,-1
50,1.4790393e+12,-1
50,1.4790399e+12,-1
50,1.4790405e+12,-1
50,1.4790411e+12,-1
50,1.4790417e+12,-1
50,1.4790423e+12,-1
50,1.4790429e+12,-1
50,1.4790435e+12,-1
50,1.4790441e+12,-1
50,1.4790447e+12,-1
50,1.4790453e+12,-1
50,1.4790459e+12,-1
50,1.4790465e+12,-1
50,1.4790471e+12,-1
50,1.4790477e+12,-1
50,1.4790483e+12,-1
50,1.4790489e+12,-1
50,1.4790495e+12,-1
50,1.4790501e+12,-1
50,1.4790507e+12,-1
50,1.4790513e+12,-1
50,1.4790519e+12,-1
50,1.4790525e+12,-1
50,1.4790531e+12,-1
50,1.4790537e+12,-1
50,1.4790543e+12,-1
50,1.4790549e+12,-1
50,1.4790555e+12,-1
50,1.4790561e+12,-1
50,1.4790567e+12,-1
50,1.4790573e+12,-1
50,1.4790579e+12,-1
50,1.4790585e+12,-1
50,1.4790591e+12,-1
50,1.4790597e+12,-1
50,1.4790603e+12,-1
50,1.4790609e+12,-1
50,1.4790615e+12,-1
50,1.4790621e+12,-1
50,1.4790627e+12,-1
50,1.4790633e+12,-1
50,1.4790639e+12,-1
50,1.4790645e+12,-1
50,1.4790651e+12,-1
50,1.4790657e+12,-1
50,1.4790663e+12,-1
50,1.4790669e+12,-1
50,1.4790675e+12,-1
50,1.4790681e+12,-1
50,1.4790687e+12,-1
50,1.4790693e+12,-1
50,1.4790699e+12,-1
50,1.4790705e+12,-1
50,1.4790711e+12,-1
50,1.4790717e+12,-1
50,1.4790723e+12,-1
50,1.4790729e+12,-1
50,1.4790735e+12,-1
50,1.4790741e+12,-1
50,1.4790747e+12,-1
50,1.4790753e+12,-1
50,1.4790759e+12,-1
50,1.4790765e+12,-1
50,1.4790771e+12,-1
50,1.4790777e+12,-1
50,1.4790783e+12,-1
50,1.4790789e+12,-1
50,1.4790795e+12,-1
50,1.4790801e+12,-1
50,1.4790807e+12,-1
50,1.4790813e+12,-1
50,1.4790819e+12,-1
50,1.4790825e+12,-1
50,1.4790831e+12,-1
50,1.4790837e+12,-1
50,1.4790843e+12,-1
50,1.4790849e+12,-1
50,1.4790855e+12,-1
50,1.4790861e+12,-1
50,1.4790867e+12,-1
50,1.4790873e+12,-1
50,1.4790879e+12,-1
50,1.4790885e+12,-1
50,1.4790891e+12,-1
50,1.4790897e+12,-1
50,1.4790903e+12,-1
50,1.4790909e+12,-1
50,1.4790915e+12,-1
50,1.4790921e+12,-1
50,1.4790927e+12,-1
50,1.4790933e+12,-1
50,1.4790939e+12,-1
50,1.4790945e+12,-1
50,1.4790951e+12,-1
50,1.4790957e+12,-1
50,1.4790963e+12,-1
50,1.4790969e+12,-1
50,1.4790975e+12,-1
50,1.4790981e+12,-1
50,1.4790987e+12,-1
50,1.4790993e+12,-1
50,1.4790999e+12,-1
50,1.4791005e+12,-1
50,1.4791011e+12,-1
50,1.4791017e+12,-1
50,1.4791023e+12,-1
50,1.4791029e+12,-1
50,1.4791035e+12,-1
50,1.4791041e+12,-1
50,1.4791047e+12,-1
50,1.4791053e+12,-1
50,1.4791059e+12,-1
50,1.4791065e+12,-1
50,1.4791071e+12,-1
50,1.4791077e+12,-1
50,1.4791083e+12,-1
50,1.4791089e+12,-1
50,1.4791095e+12,-1
50,1.4791101e+12,-1
50,1.4791107e+12,-1
50,1.4791113e+12,-1
50,1.4791119e+12,-1
50,1.4791125e+12,-1
50,1.4791131e+12,-1
50,1.4791137e+12,-1
50,1.4791143e+12,-1
50,1.4791149e+12,-1
50,1.4791155e+12,-1
50,1.4791161e+12,-1
50,1.4791167e+12,-1
50,1.4791173e+12,-1
50,1.4791179e+12,-1
50,1.4791185e+12,-1
50,1.4791191e+12,-1
50,1.4791197e+12,-1
50,1.4791203e+12,-1
50,1.4791209e+12,-1
50,1.4791215e+12,-1
50,1.4791221e+12,-1
50,1.4791227e+12,-1
50,1.4791233e+12,-1
50,1.4791239e+12,-1
50,1.4791245e+12,-1
50,1.4791251e+12,-1
50,1.4791257e+12,-1
50,1.4791263e+12,-1
50,1.4791269e+12,-1
50,1.4791275e+12,-1
50,1.4791281e+12,-1
50,1.4791287e+12,-1
50,1.4791293e+12,-1
50,1.4791299e+12,-1
50,1.4791305e+12,-1
50,1.4791311e+12,-1
50,1.4791317e+12,-1
50,1.4791323e+12,-1
50,1.4791329e+12,-1
50,1.4791335e+12,-1
50,1.4791341e+12,-1
50,1.4791347e+12,-1
50,1.4791353e+12,-1
50,1.4791359e+12,-1
50,1.4791365e+12,-1
50,1.4791371e+12,-1
50,1.4791377e+12,-1
50,1.4791383e+12,-1
50,1.4791389e+12,-1
50,1.4791395e+12,-1
50,1.4791401e+12,-1
50,1.4791407e+12,-1
50,1.4791413e+12,-1
50,1.4791419e+12,-1
50,1.4791425e+12,-1
50,1.4791431e+12,-1
50,1.4791437e+12,-1
50,1.4791443e+12,-1
50,1.4791449e+12,-1
50,1.4791455e+12,-1
50,1.4791461e+12,-1
50,1.4791467e+12,-1
50,1.4791473e+12,-1
50,1.4791479e+12,-1
50,1.4791485e+12,-1
50,1.4791491e+12,-1
50,1.4791497e+12,-1
50,1.4791503e+12,-1
50,1.4791509e+12,-1
50,1.4791515e+12,-1
50,1.4791521e+12,-1
50,1.4791527e+12,-1
50,1.4791533e+12,-1
50,1.4791539e+12,-1
50,1.4791545e+12,-1
50,1.4791551e+12,-1
50,1.4791557e+12,-1
50,1.4791563e+12,-1
50,1.4791569e+12,-1
50,1.4791575e+12,-1
50,1.4791581e+12,-1
50,1.4791587e+12,-1
50,1.4791593e+12,-1
50,1.4791599e+12,-1
50,1.4791605e+12,-1
50,1.4791611e+12,-1
50,1.4791617e+12,-1
50,1.4791623e+12,-1
50,1.4791629e+12,-1
50,1.4791635e+12,-1
50,1.4791641e+12,-1
50,1.4791647e+12,-1
50,1.4791653e+12,-1
50,1.4791659e+12,-1
50,1.4791665e+12,-1
50,1.4791671e+12,-1
50,1.4791677e+12,-1
50,1.4791683e+12,-1
50,1.4791689e+12,-1
50,1.4791695e+12,-1
50,1.4791701e+12,-1
50,1.4791707e+12,-1
50,1.4791713e+12,-1
50,1.4791719e+12,-1
50,1.4791725e+12,-1
50,1.4791731e+12,-1
50,1.4791737e+12,-1
50,1.4791743e+12,-1
50,1.4791749e+12,-1
50,1.4791755e+12,-1
50,1.4791761e+12,-1
50,1.4791767e+12,-1
50,1.4791773e+12,-1
50,1.4791779e+12,-1
50,1.4791785e+12,-1
50,1.4791791e+12,-1
50,1.4791797e+12,-1
50,1.4791803e+12,-1
50,1.4791809e+12,-1
50,1.4791815e+12,-1
50,1.4791821e+12,-1
50,1.4791827e+12,-1
50,1.4791833e+12,-1
50,1.4791839e+12,-1
50,1.4791845e+12,-1
50,1.4791851e+12,-1
50,1.4791857e+12,-1
50,1.4791863e+12,-1
50,1.4791869e+12,-1
50,1.4791875e+12,-1
50,1.4791881e+12,-1
50,1.4791887e+12,-1
50,1.4791893e+12,-1
50,1.4791899e+12,-1
50,1.4791905e+12,-1
50,1.4791911e+12,-1
50,1.4791917e+12,-1
50,1.4791923e+12,-1
50,1.4791929e+12,-1
50,1.4791935e+12,-1
50,1.4791941e+12,-1
50,1.4791947e+12,-1
50,1.4791953e+12,-1
50,1.4791959e+12,-1
50,1.4791965e+12,-1
50,1.4791971e+12,-1
50,1.4791977e+12,-1
50,1.4791983e+12,-1
50,1.4791989e+12,-1
50,1.4791995e+12,-1
50,1.4792001e+12,-1
50,1.4792007e+12,-1
50,1.4792013e+12,-1
50,1.4792019e+12,-1
50,1.4792025e+12,-1
50,1.4792031e+12,-1
50,1.4792037e+12,-1
50,1.4792043e+12,-1
50,1.4792049e+12,-1
50,1.4792055e+12,-1
50,1.4792061e+12,-1
50,1.4792067e+12,-1
50,1.4792073e+12,-1
50,1.4792079e+12,-1
50,1.4792085e+12,-1
50,1.4792091e+12,-1
50,1.4792097e+12,-1
50,1.4792103e+12,-1
50,1.4792109e+12,-1
50,1.4792115e+12,-1
50,1.4792121e+12,-1
50,1.4792127e+12,-1
50,1.4792133e+12,-1
50,1.4792139e+12,-1
50,1.4792145e+12,-1
50,1.4792151e+12,-1
50,1.4792157e+12,-1
50,1.4792163e+12,-1
50,1.4792169e+12,-1
50,1.4792175e+12,-1
50,1.4792181e+12,-1
50,1.4792187e+12,-1
50,1.4792193e+12,-1
50,1.4792199e+12,-1
50,1.4792205e+12,-1
50,1.4792211e+12,-1
50,1.4792217e+12,-1
50,1.4792223e+12,-1
50,1.4792229e+12,-1
50,1.4792235e+12,-1
50,1.4792241e+12,-1
50,1.4792247e+12,-1
50,1.4792253e+12,-1
50,1.4792259e+12,-1
50,1.4792265e+12,-1
50,1.4792271e+12,-1
50,1.4792277e+12,-1
50,1.4792283e+12,-1
50,1.4792289e+12,-1
50,1.4792295e+12,-1
50,1.4792301e+12,-1
50,1.4792307e+12,-1
50,1.4792313e+12,-1
50,1.4792319e+12,-1
50,1.4792325e+12,-1
50,1.4792331e+12,-1
50,1.4792337e+12,-1
50,1.4792343e+12,-1
50,1.4792349e+12,-1
50,1.4792355e+12,-1
50,1.4792361e+12,-1
50,1.4792367e+12,-1
50,1.4792373e+12,-1
50,1.4792379e+12,-1
50,1.4792385e+12,-1
50,1.4792391e+12,-1
50,1.4792397e+12,-1
50,1.4792403e+12,-1
50,1.4792409e+12,-1
50,1.4792415e+12,-1
50,1.4792421e+12,-1
50,1.4792427e+12,-1
50,1.4792433e+12,-1
50,1.4792439e+12,-1
50,1.4792445e+12,-1
50,1.4792451e+12,-1
50,1.4792457e+12,-1
50,1.4792463e+12,-1
50,1.4792469e+12,-1
50,1.4792475e+12,-1
50,1.4792481e+12,-1
50,1.4792487e+12,-1
50,1.4792493e+12,-1
50,1.4792499e+12,-1
50,1.4792505e+12,-1
50,1.4792511e+12,-1
50,1.4792517e+12,-1
50,1.4792523e+12,-1
50,1.4792529e+12,-1
50,1.4792535e+12,-1
50,1.4792541e+12,-1
50,1.4792547e+12,-1
50,1.4792553e+12,-1
50,1.4792559e+12,-1
50,1.4792565e+12,-1
50,1.4792571e+12,-1
50,1.4792577e+12,-1
50,1.4792583e+12,-1
50,1.4792589e+12,-1
50,1.4792595e+12,-1
50,1.4792601e+12,-1
50,1.4792607e+12,-1
50,1.4792613e+12,-1
50,1.4792619e+12,-1
50,1.4792625e+12,-1
50,1.4792631e+12,-1
50,1.4792637e+12,-1
50,1.4792643e+12,-1
50,1.4792649e+12,-1
50,1.4792655e+12,-1
50,1.4792661e+12,-1
50,1.4792667e+12,-1
50,1.4792673e+12,-1
50,1.4792679e+12,-1
50,1.4792685e+12,-1
50,1.4792691e+12,-1
50,1.4792697e+12,-1
50,1.4792703e+12,-1
50,1.4792709e+12,-1
50,1.4792715e+12,-1
50,1.4792721e+12,-1
50,1.4792727e+12,-1
50,1.4792733e+12,-1
50,1.4792739e+12,-1
50,1.4792745e+12,-1
50,1.4792751e+12,-1
50,1.4792757e+12,-1
50,1.4792763e+12,-1
50,1.4792769e+12,-1
50,1.4792775e+12,-1
50,1.4792781e+12,-1
50,1.4792787e+12,-1
50,1.4792793e+12,-1
50,1.4792799e+12,-1
50,1.4792805e+12,-1
50,1.4792811e+12,-1
50,1.4792817e+12,-1
50,1.4792823e+12,-1
50,1.4792829e+12,-1
50,1.4792835e+12,-1
50,1.4792841e+12,-1
50,1.4792847e+12,-1
50,1.4792853e+12,-1
50,1.4792859e+12,-1
50,1.4792865e+12,-1
50,1.4792871e+12,-1
50,1.4792877e+12,-1
50,1.4792883e+12,-1
50,1.4792889e+12,-1
50,1.4792895e+12,-1
50,1.4792901e+12,-1
50,1.4792907e+12,-1
50,1.4792913e+12,-1
50,1.4792919e+12,-1
50,1.4792925e+12,-1
50,1.4792931e+12,-1
50,1.4792937e+12,-1
50,1.4792943e+12,-1
50,1.4792949e+12,-1
50,1.4792955e+12,-1
50,1.4792961e+12,-1
50,1.4792967e+12,-1
50,1.4792973e+12,-1
50,1.4792979e+12,-1
50,1.4792985e+12,-1
50,1.4792991e+12,-1
50,1.4792997e+12,-1
50,1.4793003e+12,-1
