device,timestamp,motion
9,1.4841657e+12,-1
9,1.4841663e+12,-1
9,1.4841669e+12,-1
9,1.4841675e+12,-1
9,1.4841681e+12,-1
9,1.4841687e+12,-1
9,1.4841693e+12,-1
9,1.4841699e+12,-1
9,1.4841705e+12,-1
9,1.4841711e+12,-1
9,1.4841717e+12,-1
9,1.4841723e+12,-1
9,1.4841729e+12,-1
9,1.4841735e+12,-1
9,1.4841741e+12,-1
9,1.4841747e+12,-1
9,1.4841753e+12,-1
9,1.4841759e+12,-1
9,1.4841765e+12,-1
9,1.4841771e+12,-1
9,1.4841777e+12,-1
9,1.4841783e+12,-1
9,1.4841789e+12,-1
9,1.4841795e+12,-1
9,1.4841801e+12,-1
9,1.4841807e+12,-1
9,1.4841813e+12,-1
9,1.4841819e+12,-1
9,1.4841825e+12,-1
9,1.4841831e+12,-1
9,1.4841837e+12,-1
9,1.4841843e+12,-1
9,1.4841849e+12,-1
9,1.4841855e+12,-1
9,1.4841861e+12,-1
9,1.4841867e+12,-1
9,1.4841873e+12,-1
9,1.4841879e+12,-1
9,1.4841885e+12,-1
9,1.4841891e+12,-1
9,1.4841897e+12,-1
9,1.4841903e+12,-1
9,1.4841909e+12,-1
9,1.4841915e+12,-1
9,1.4841921e+12,-1
9,1.4841927e+12,-1
9,1.4841933e+12,-1
9,1.4841939e+12,-1
9,1.4841945e+12,-1
9,1.4841951e+12,-1
9,1.4841957e+12,-1
9,1.4841963e+12,-1
9,1.4841969e+12,-1
9,1.4841975e+12,-1
9,1.4841981e+12,-1
9,1.4841987e+12,-1
9,1.4841993e+12,-1
9,1.4841999e+12,-1
9,1.4842005e+12,-1
9,1.4842011e+12,-1
9,1.4842017e+12,-1
9,1.4842023e+12,-1
9,1.4842029e+12,-1
9,1.4842035e+12,-1
9,1.4842041e+12,-1
9,1.4842047e+12,-1
9,1.4842053e+12,-1
9,1.4842059e+12,-1
9,1.4842065e+12,-1
9,1.4842071e+12,-1
9,1.4842077e+12,-1
9,1.4842083e+12,-1
9,1.4842089e+12,-1
9,1.4842095e+12,-1
9,1.4842101e+12,-1
9,1.4842107e+12,-1
9,1.4842113e+12,-1
9,1.4842119e+12,-1
9,1.4842125e+12,-1
9,1.4842131e+12,-1
9,1.4842137e+12,-1
9,1.4842143e+12,-1
9,1.4842149e+12,-1
9,1.4842155e+12,-1
9,1.4842161e+12,-1
9,1.4842167e+12,-1
9,1.4842173e+12,-1
9,1.4842179e+12,-1
9,1.4842185e+12,-1
9,1.4842191e+12,-1
9,1.4842197e+12,-1
9,1.4842203e+12,-1
9,1.4842209e+12,-1
9,1.4842215e+12,-1
9,1.4842221e+12,-1
9,1.4842227e+12,-1
9,1.4842233e+12,-1
9,1.4842239e+12,-1
9,1.4842245e+12,-1
9,1.4842251e+12,-1
9,1.4842257e+12,-1
9,1.4842263e+12,-1
9,1.4842269e+12,-1
9,1.4842275e+12,-1
9,1.4842281e+12,-1
9,1.4842287e+12,-1
9,1.4842293e+12,-1
9,1.4842299e+12,-1
9,1.4842305e+12,-1
9,1.4842311e+12,-1
9,1.4842317e+12,-1
9,1.4842323e+12,-1
9,1.4842329e+12,-1
9,1.4842335e+12,-1
9,1.4842341e+12,-1
9,1.4842347e+12,-1
9,1.4842353e+12,-1
9,1.4842359e+12,-1
9,1.4842365e+12,-1
9,1.4842371e+12,-1
9,1.4842377e+12,-1
9,1.4842383e+12,-1
9,1.4842389e+12,-1
9,1.4842395e+12,-1
9,1.4842401e+12,-1
9,1.4842407e+12,-1
9,1.4842413e+12,-1
9,1.4842419e+12,-1
9,1.4842425e+12,-1
9,1.4842431e+12,-1
9,1.4842437e+12,-1
9,1.4842443e+12,-1
9,1.4842449e+12,-1
9,1.4842455e+12,-1
9,1.4842461e+12,-1
9,1.4842467e+12,-1
9,1.4842473e+12,-1
9,1.4842479e+12,-1
9,1.4842485e+12,-1
9,1.4842491e+12,-1
9,1.4842497e+12,-1
9,1.4842503e+12,-1
9,1.4842509e+12,-1
9,1.4842515e+12,-1
9,1.4842521e+12,-1
9,1.4842527e+12,-1
9,1.4842533e+12,-1
9,1.4842539e+12,-1
9,1.4842545e+12,-1
9,1.4842551e+12,-1
9,1.4842557e+12,-1
9,1.4842563e+12,-1
9,1.4842569e+12,-1
9,1.4842575e+12,-1
9,1.4842581e+12,-1
9,1.4842587e+12,-1
9,1.4842593e+12,-1
9,1.4842599e+12,-1
9,1.4842605e+12,-1
9,1.4842611e+12,-1
9,1.4842617e+12,-1
9,1.4842623e+12,-1
9,1.4842629e+12,-1
9,1.4842635e+12,-1
9,1.4842641e+12,-1
9,1.4842647e+12,-1
9,1.4842653e+12,-1
9,1.4842659e+12,-1
9,1.4842665e+12,-1
9,1.4842671e+12,-1
9,1.4842677e+12,-1
9,1.4842683e+12,-1
9,1.4842689e+12,-1
9,1.4842695e+12,-1
9,1.4842701e+12,-1
9,1.4842707e+12,-1
9,1.4842713e+12,-1
9,1.4842719e+12,-1
9,1.4842725e+12,-1
9,1.4842731e+12,-1
9,1.4842737e+12,-1
9,1.4842743e+12,-1
9,1.4842749e+12,-1
9,1.4842755e+12,-1
9,1.4842761e+12,-1
9,1.4842767e+12,-1
9,1.4842773e+12,-1
9,1.4842779e+12,-1
9,1.4842785e+12,-1
9,1.4842791e+12,-1
9,1.4842797e+12,-1
9,1.4842803e+12,-1
9,1.4842809e+12,-1
9,1.4842815e+12,-1
9,1.4842821e+12,-1
9,1.4842827e+12,-1
9,1.4842833e+12,-1
9,1.4842839e+12,-1
9,1.4842845e+12,-1
9,1.4842851e+12,-1
9,1.4842857e+12,-1
9,1.4842863e+12,-1
9,1.4842869e+12,-1
9,1.4842875e+12,-1
9,1.4842881e+12,-1
9,1.4842887e+12,-1
9,1.4842893e+12,-1
9,1.4842899e+12,-1
9,1.4842905e+12,-1
9,1.4842911e+12,-1
9,1.4842917e+12,-1
9,1.4842923e+12,-1
9,1.4842929e+12,-1
9,1.4842935e+12,-1
9,1.4842941e+12,-1
9,1.4842947e+12,-1
9,1.4842953e+12,-1
9,1.4842959e+12,-1
9,1.4842965e+12,-1
9,1.4842971e+12,-1
9,1.4842977e+12,-1
9,1.4842983e+12,-1
9,1.4842989e+12,-1
9,1.4842995e+12,-1
9,1.4843001e+12,-1
9,1.4843007e+12,-1
9,1.4843013e+12,-1
9,1.4843019e+12,-1
9,1.4843025e+12,-1
9,1.4843031e+12,-1
9,1.4843037e+12,-1
9,1.4843043e+12,-1
9,1.4843049e+12,-1
9,1.4843055e+12,-1
9,1.4843061e+12,-1
9,1.4843067e+12,-1
9,1.4843073e+12,-1
9,1.4843079e+12,-1
9,1.4843085e+12,-1
9,1.4843091e+12,-1
9,1.4843097e+12,-1
9,1.4843103e+12,-1
9,1.4843109e+12,-1
9,1.4843115e+12,-1
9,1.4843121e+12,-1
9,1.4843127e+12,-1
9,1.4843133e+12,-1
9,1.4843139e+12,-1
9,1.4843145e+12,-1
9,1.4843151e+12,-1
9,1.4843157e+12,-1
9,1.4843163e+12,-1
9,1.4843169e+12,-1
9,1.4843175e+12,-1
9,1.4843181e+12,-1
9,1.4843187e+12,-1
9,1.4843193e+12,-1
9,1.4843199e+12,-1
9,1.4843205e+12,-1
9,1.4843211e+12,-1
9,1.4843217e+12,-1
9,1.4843223e+12,-1
9,1.4843229e+12,-1
9,1.4843235e+12,-1
9,1.4843241e+12,-1
9,1.4843247e+12,-1
9,1.4843253e+12,-1
9,1.4843259e+12,-1
9,1.4843265e+12,-1
9,1.4843271e+12,-1
9,1.4843277e+12,-1
9,1.4843283e+12,-1
9,1.4843289e+12,-1
9,1.4843295e+12,-1
9,1.4843301e+12,-1
9,1.4843307e+12,-1
9,1.4843313e+12,-1
9,1.4843319e+12,-1
9,1.4843325e+12,-1
9,1.4843331e+12,-1
9,1.4843337e+12,-1
9,1.4843343e+12,-1
9,1.4843349e+12,-1
9,1.4843355e+12,-1
9,1.4843361e+12,-1
9,1.4843367e+12,-1
9,1.4843373e+12,-1
9,1.4843379e+12,-1
9,1.4843385e+12,-1
9,1.4843391e+12,-1
9,1.4843397e+12,-1
9,1.4843403e+12,-1
9,1.4843409e+12,-1
9,1.4843415e+12,-1
9,1.4843421e+12,-1
9,1.4843427e+12,-1
9,1.4843433e+12,-1
9,1.4843439e+12,-1
9,1.4843445e+12,-1
9,1.4843451e+12,-1
9,1.4843457e+12,-1
9,1.4843463e+12,-1
9,1.4843469e+12,-1
9,1.4843475e+12,-1
9,1.4843481e+12,-1
9,1.4843487e+12,-1
9,1.4843493e+12,-1
9,1.4843499e+12,-1
9,1.4843505e+12,-1
9,1.4843511e+12,-1
9,1.4843517e+12,-1
9,1.4843523e+12,-1
9,1.4843529e+12,-1
9,1.4843535e+12,-1
9,1.4843541e+12,-1
9,1.4843547e+12,-1
9,1.4843553e+12,-1
9,1.4843559e+12,-1
9,1.4843565e+12,-1
9,1.4843571e+12,-1
9,1.4843577e+12,-1
9,1.4843583e+12,-1
9,1.4843589e+12,-1
9,1.4843595e+12,-1
9,1.4843601e+12,-1
9,1.4843607e+12,-1
9,1.4843613e+12,-1
9,1.4843619e+12,-1
9,1.4843625e+12,-1
9,1.4843631e+12,-1
9,1.4843637e+12,-1
9,1.4843643e+12,-1
9,1.4843649e+12,-1
9,1.4843655e+12,-1
9,1.4843661e+12,-1
9,1.4843667e+12,-1
9,1.4843673e+12,-1
9,1.4843679e+12,-1
9,1.4843685e+12,-1
9,1.4843691e+12,-1
9,1.4843697e+12,-1
9,1.4843703e+12,-1
9,1.4843709e+12,-1
9,1.4843715e+12,-1
9,1.4843721e+12,-1
9,1.4843727e+12,-1
9,1.4843733e+12,-1
9,1.4843739e+12,-1
9,1.4843745e+12,-1
9,1.4843751e+12,-1
9,1.4843757e+12,-1
9,1.4843763e+12,-1
9,1.4843769e+12,-1
9,1.4843775e+12,-1
9,1.4843781e+12,-1
9,1.4843787e+12,-1
9,1.4843793e+12,-1
9,1.4843799e+12,-1
9,1.4843805e+12,-1
9,1.4843811e+12,-1
9,1.4843817e+12,-1
9,1.4843823e+12,-1
9,1.4843829e+12,-1
9,1.4843835e+12,-1
9,1.4843841e+12,-1
9,1.4843847e+12,-1
9,1.4843853e+12,-1
9,1.4843859e+12,-1
9,1.4843865e+12,-1
9,1.4843871e+12,-1
9,1.4843877e+12,-1
9,1.4843883e+12,-1
9,1.4843889e+12,-1
9,1.4843895e+12,-1
9,1.4843901e+12,-1
9,1.4843907e+12,-1
9,1.4843913e+12,-1
9,1.4843919e+12,-1
9,1.4843925e+12,-1
9,1.4843931e+12,-1
9,1.4843937e+12,-1
9,1.4843943e+12,-1
9,1.4843949e+12,-1
9,1.4843955e+12,-1
9,1.4843961e+12,-1
9,1.4843967e+12,-1
9,1.4843973e+12,-1
9,1.4843979e+12,-1
9,1.4843985e+12,-1
9,1.4843991e+12,-1
9,1.4843997e+12,-1
9,1.4844003e+12,-1
9,1.4844009e+12,-1
9,1.4844015e+12,-1
9,1.4844021e+12,-1
9,1.4844027e+12,-1
9,1.4844033e+12,-1
9,1.4844039e+12,-1
9,1.4844045e+12,-1
9,1.4844051e+12,-1
9,1.4844057e+12,-1
9,1.4844063e+12,-1
9,1.4844069e+12,-1
9,1.4844075e+12,-1
9,1.4844081e+12,-1
9,1.4844087e+12,-1
9,1.4844093e+12,-1
9,1.4844099e+12,-1
9,1.4844105e+12,-1
9,1.4844111e+12,-1
9,1.4844117e+12,-1
9,1.4844123e+12,-1
9,1.4844129e+12,-1
9,1.4844135e+12,-1
9,1.4844141e+12,-1
9,1.4844147e+12,-1
9,1.4844153e+12,-1
9,1.4844159e+12,-1
9,1.4844165e+12,-1
9,1.4844171e+12,-1
9,1.4844177e+12,-1
9,1.4844183e+12,-1
9,1.4844189e+12,-1
9,1.4844195e+12,-1
9,1.4844201e+12,-1
9,1.4844207e+12,-1
9,1.4844213e+12,-1
9,1.4844219e+12,-1
9,1.4844225e+12,-1
9,1.4844231e+12,-1
9,1.4844237e+12,-1
9,1.4844243e+12,-1
9,1.4844249e+12,-1
9,1.4844255e+12,-1
9,1.4844261e+12,-1
9,1.4844267e+12,-1
9,1.4844273e+12,-1
9,1.4844279e+12,-1
9,1.4844285e+12,-1
9,1.4844291e+12,-1
9,1.4844297e+12,-1
9,1.4844303e+12,-1
9,1.4844309e+12,-1
9,1.4844315e+12,-1
9,1.4844321e+12,-1
9,1.4844327e+12,-1
9,1.4844333e+12,-1
9,1.4844339e+12,-1
9,1.4844345e+12,-1
9,1.4844351e+12,-1
9,1.4844357e+12,-1
9,1.4844363e+12,-1
9,1.4844369e+12,-1
9,1.4844375e+12,-1
9,1.4844381e+12,-1
9,1.4844387e+12,-1
9,1.4844393e+12,-1
9,1.4844399e+12,-1
9,1.4844405e+12,-1
9,1.4844411e+12,-1
9,1.4844417e+12,-1
9,1.4844423e+12,-1
9,1.4844429e+12,-1
9,1.4844435e+12,-1
9,1.4844441e+12,-1
9,1.4844447e+12,-1
9,1.4844453e+12,-1
9,1.4844459e+12,-1
9,1.4844465e+12,-1
9,1.4844471e+12,-1
9,1.4844477e+12,-1
9,1.4844483e+12,-1
9,1.4844489e+12,-1
9,1.4844495e+12,-1
9,1.4844501e+12,-1
9,1.4844507e+12,-1
9,1.4844513e+12,-1
9,1.4844519e+12,-1
9,1.4844525e+12,-1
9,1.4844531e+12,-1
9,1.4844537e+12,-1
9,1.4844543e+12,-1
9,1.4844549e+12,-1
9,1.4844555e+12,-1
9,1.4844561e+12,-1
9,1.4844567e+12,-1
9,1.4844573e+12,-1
9,1.4844579e+12,-1
9,1.4844585e+12,-1
9,1.4844591e+12,-1
9,1.4844597e+12,-1
9,1.4844603e+12,-1
9,1.4844609e+12,-1
9,1.4844615e+12,-1
9,1.4844621e+12,-1
9,1.4844627e+12,-1
9,1.4844633e+12,-1
9,1.4844639e+12,-1
9,1.4844645e+12,-1
9,1.4844651e+12,-1
9,1.4844657e+12,-1
9,1.4844663e+12,-1
9,1.4844669e+12,-1
9,1.4844675e+12,-1
9,1.4844681e+12,-1
9,1.4844687e+12,-1
9,1.4844693e+12,-1
9,1.4844699e+12,-1
9,1.4844705e+12,-1
9,1.4844711e+12,-1
9,1.4844717e+12,-1
9,1.4844723e+12,-1
9,1.4844729e+12,-1
9,1.4844735e+12,-1
9,1.4844741e+12,-1
9,1.4844747e+12,-1
9,1.4844753e+12,-1
9,1.4844759e+12,-1
9,1.4844765e+12,-1
9,1.4844771e+12,-1
9,1.4844777e+12,-1
9,1.4844783e+12,-1
9,1.4844789e+12,-1
9,1.4844795e+12,-1
9,1.4844801e+12,-1
9,1.4844807e+12,-1
9,1.4844813e+12,-1
9,1.4844819e+12,-1
9,1.4844825e+12,-1
9,1.4844831e+12,-1
9,1.4844837e+12,-1
9,1.4844843e+12,-1
9,1.4844849e+12,-1
9,1.4844855e+12,-1
9,1.4844861e+12,-1
9,1.4844867e+12,-1
9,1.4844873e+12,-1
9,1.4844879e+12,-1
9,1.4844885e+12,-1
9,1.4844891e+12,-1
9,1.4844897e+12,-1
9,1.4844903e+12,-1
9,1.4844909e+12,-1
9,1.4844915e+12,-1
9,1.4844921e+12,-1
9,1.4844927e+12,-1
9,1.4844933e+12,-1
9,1.4844939e+12,-1
9,1.4844945e+12,-1
9,1.4844951e+12,-1
9,1.4844957e+12,-1
9,1.4844963e+12,-1
9,1.4844969e+12,-1
9,1.4844975e+12,-1
9,1.4844981e+12,-1
9,1.4844987e+12,-1
9,1.4844993e+12,-1
9,1.4844999e+12,-1
9,1.4845005e+12,-1
9,1.4845011e+12,-1
9,1.4845017e+12,-1
9,1.4845023e+12,-1
9,1.4845029e+12,-1
9,1.4845035e+12,-1
9,1.4845041e+12,-1
9,1.4845047e+12,-1
9,1.4845053e+12,-1
9,1.4845059e+12,-1
9,1.4845065e+12,-1
9,1.4845071e+12,-1
9,1.4845077e+12,-1
9,1.4845083e+12,-1
9,1.4845089e+12,-1
9,1.4845095e+12,-1
9,1.4845101e+12,-1
9,1.4845107e+12,-1
9,1.4845113e+12,-1
9,1.4845119e+12,-1
9,1.4845125e+12,-1
9,1.4845131e+12,-1
9,1.4845137e+12,-1
9,1.4845143e+12,-1
9,1.4845149e+12,-1
9,1.4845155e+12,-1
9,1.4845161e+12,-1
9,1.4845167e+12,-1
9,1.4845173e+12,-1
9,1.4845179e+12,-1
9,1.4845185e+12,-1
9,1.4845191e+12,-1
9,1.4845197e+12,-1
9,1.4845203e+12,-1
9,1.4845209e+12,-1
9,1.4845215e+12,-1
9,1.4845221e+12,-1
9,1.4845227e+12,-1
9,1.4845233e+12,-1
9,1.4845239e+12,-1
9,1.4845245e+12,-1
9,1.4845251e+12,-1
9,1.4845257e+12,-1
9,1.4845263e+12,-1
9,1.4845269e+12,-1
9,1.4845275e+12,-1
9,1.4845281e+12,-1
9,1.4845287e+12,-1
9,1.4845293e+12,-1
9,1.4845299e+12,-1
9,1.4845305e+12,-1
9,1.4845311e+12,-1
9,1.4845317e+12,-1
9,1.4845323e+12,-1
9,1.4845329e+12,-1
9,1.4845335e+12,-1
9,1.4845341e+12,-1
9,1.4845347e+12,-1
9,1.4845353e+12,-1
9,1.4845359e+12,-1
9,1.4845365e+12,-1
9,1.4845371e+12,-1
9,1.4845377e+12,-1
9,1.4845383e+12,-1
9,1.4845389e+12,-1
9,1.4845395e+12,-1
9,1.4845401e+12,-1
9,1.4845407e+12,-1
9,1.4845413e+12,-1
9,1.4845419e+12,-1
9,1.4845425e+12,-1
9,1.4845431e+12,-1
9,1.4845437e+12,-1
9,1.4845443e+12,-1
9,1.4845449e+12,-1
9,1.4845455e+12,-1
9,1.4845461e+12,-1
9,1.4845467e+12,-1
9,1.4845473e+12,-1
9,1.4845479e+12,-1
9,1.4845485e+12,-1
9,1.4845491e+12,-1
9,1.4845497e+12,-1
9,1.4845503e+12,-1
9,1.4845509e+12,-1
9,1.4845515e+12,-1
9,1.4845521e+12,-1
9,1.4845527e+12,-1
9,1.4845533e+12,-1
9,1.4845539e+12,-1
9,1.4845545e+12,-1
9,1.4845551e+12,-1
9,1.4845557e+12,-1
9,1.4845563e+12,-1
9,1.4845569e+12,-1
9,1.4845575e+12,-1
9,1.4845581e+12,-1
9,1.4845587e+12,-1
9,1.4845593e+12,-1
9,1.4845599e+12,-1
9,1.4845605e+12,-1
9,1.4845611e+12,-1
9,1.4845617e+12,-1
9,1.4845623e+12,-1
9,1.4845629e+12,-1
9,1.4845635e+12,-1
9,1.4845641e+12,-1
9,1.4845647e+12,-1
9,1.4845653e+12,-1
9,1.4845659e+12,-1
9,1.4845665e+12,-1
9,1.4845671e+12,-1
9,1.4845677e+12,-1
9,1.4845683e+12,-1
9,1.4845689e+12,-1
9,1.4845695e+12,-1
9,1.4845701e+12,-1
9,1.4845707e+12,-1
9,1.4845713e+12,-1
9,1.4845719e+12,-1
9,1.4845725e+12,-1
9,1.4845731e+12,-1
9,1.4845737e+12,-1
9,1.4845743e+12,-1
9,1.4845749e+12,-1
9,1.4845755e+12,-1
9,1.4845761e+12,-1
9,1.4845767e+12,-1
9,1.4845773e+12,-1
9,1.4845779e+12,-1
9,1.4845785e+12,-1
9,1.4845791e+12,-1
9,1.4845797e+12,-1
9,1.4845803e+12,-1
9,1.4845809e+12,-1
9,1.4845815e+12,-1
9,1.4845821e+12,-1
9,1.4845827e+12,-1
9,1.4845833e+12,-1
9,1.4845839e+12,-1
9,1.4845845e+12,-1
9,1.4845851e+12,-1
9,1.4845857e+12,-1
9,1.4845863e+12,-1
9,1.4845869e+12,-1
9,1.4845875e+12,-1
9,1.4845881e+12,-1
9,1.4845887e+12,-1
9,1.4845893e+12,-1
9,1.4845899e+12,-1
9,1.4845905e+12,-1
9,1.4845911e+12,-1
9,1.4845917e+12,-1
9,1.4845923e+12,-1
9,1.4845929e+12,-1
9,1.4845935e+12,-1
9,1.4845941e+12,-1
9,1.4845947e+12,-1
9,1.4845953e+12,-1
9,1.4845959e+12,-1
9,1.4845965e+12,-1
9,1.4845971e+12,-1
9,1.4845977e+12,-1
9,1.4845983e+12,-1
9,1.4845989e+12,-1
9,1.4845995e+12,-1
9,1.4846001e+12,-1
9,1.4846007e+12,-1
9,1.4846013e+12,-1
9,1.4846019e+12,-1
9,1.4846025e+12,-1
9,1.4846031e+12,-1
9,1.4846037e+12,-1
9,1.4846043e+12,-1
9,1.4846049e+12,-1
9,1.4846055e+12,-1
9,1.4846061e+12,-1
9,1.4846067e+12,-1
9,1.4846073e+12,-1
9,1.4846079e+12,-1
9,1.4846085e+12,-1
9,1.4846091e+12,-1
9,1.4846097e+12,-1
9,1.4846103e+12,-1
9,1.4846109e+12,-1
9,1.4846115e+12,-1
9,1.4846121e+12,-1
9,1.4846127e+12,-1
9,1.4846133e+12,-1
9,1.4846139e+12,-1
9,1.4846145e+12,-1
9,1.4846151e+12,-1
9,1.4846157e+12,-1
9,1.4846163e+12,-1
9,1.4846169e+12,-1
9,1.4846175e+12,-1
9,1.4846181e+12,-1
9,1.4846187e+12,-1
9,1.4846193e+12,-1
9,1.4846199e+12,-1
9,1.4846205e+12,-1
9,1.4846211e+12,-1
9,1.4846217e+12,-1
9,1.4846223e+12,-1
9,1.4846229e+12,-1
9,1.4846235e+12,-1
9,1.4846241e+12,-1
9,1.4846247e+12,-1
9,1.4846253e+12,-1
9,1.4846259e+12,-1
9,1.4846265e+12,-1
9,1.4846271e+12,-1
9,1.4846277e+12,-1
9,1.4846283e+12,-1
9,1.4846289e+12,-1
9,1.4846295e+12,-1
9,1.4846301e+12,-1
9,1.4846307e+12,-1
9,1.4846313e+12,-1
9,1.4846319e+12,-1
9,1.4846325e+12,-1
9,1.4846331e+12,-1
9,1.4846337e+12,-1
9,1.4846343e+12,-1
9,1.4846349e+12,-1
9,1.4846355e+12,-1
9,1.4846361e+12,-1
9,1.4846367e+12,-1
9,1.4846373e+12,-1
9,1.4846379e+12,-1
9,1.4846385e+12,-1
9,1.4846391e+12,-1
9,1.4846397e+12,-1
9,1.4846403e+12,-1
9,1.4846409e+12,-1
9,1.4846415e+12,-1
9,1.4846421e+12,-1
9,1.4846427e+12,-1
9,1.4846433e+12,-1
9,1.4846439e+12,-1
9,1.4846445e+12,-1
9,1.4846451e+12,-1
9,1.4846457e+12,-1
9,1.4846463e+12,-1
9,1.4846469e+12,-1
9,1.4846475e+12,-1
9,1.4846481e+12,-1
9,1.4846487e+12,-1
9,1.4846493e+12,-1
9,1.4846499e+12,-1
9,1.4846505e+12,-1
9,1.4846511e+12,-1
9,1.4846517e+12,-1
9,1.4846523e+12,-1
9,1.4846529e+12,-1
9,1.4846535e+12,-1
9,1.4846541e+12,-1
9,1.4846547e+12,-1
9,1.4846553e+12,-1
9,1.4846559e+12,-1
9,1.4846565e+12,-1
9,1.4846571e+12,-1
9,1.4846577e+12,-1
9,1.4846583e+12,-1
9,1.4846589e+12,-1
9,1.4846595e+12,-1
9,1.4846601e+12,-1
9,1.4846607e+12,-1
9,1.4846613e+12,-1
9,1.4846619e+12,-1
9,1.4846625e+12,-1
9,1.4846631e+12,-1
9,1.4846637e+12,-1
9,1.4846643e+12,-1
9,1.4846649e+12,-1
9,1.4846655e+12,-1
9,1.4846661e+12,-1
9,1.4846667e+12,-1
9,1.4846673e+12,-1
9,1.4846679e+12,-1
9,1.4846685e+12,-1
9,1.4846691e+12,-1
9,1.4846697e+12,-1
9,1.4846703e+12,-1
9,1.4846709e+12,-1
9,1.4846715e+12,-1
9,1.4846721e+12,-1
9,1.4846727e+12,-1
9,1.4846733e+12,-1
9,1.4846739e+12,-1
9,1.4846745e+12,-1
9,1.4846751e+12,-1
9,1.4846757e+12,-1
9,1.4846763e+12,-1
9,1.4846769e+12,-1
9,1.4846775e+12,-1
9,1.4846781e+12,-1
9,1.4846787e+12,-1
9,1.4846793e+12,-1
9,1.4846799e+12,-1
9,1.4846805e+12,-1
9,1.4846811e+12,-1
9,1.4846817e+12,-1
9,1.4846823e+12,-1
9,1.4846829e+12,-1
9,1.4846835e+12,-1
9,1.4846841e+12,-1
9,1.4846847e+12,-1
9,1.4846853e+12,-1
9,1.4846859e+12,-1
9,1.4846865e+12,-1
9,1.4846871e+12,-1
9,1.4846877e+12,-1
9,1.4846883e+12,-1
9,1.4846889e+12,-1
9,1.4846895e+12,-1
9,1.4846901e+12,-1
9,1.4846907e+12,-1
9,1.4846913e+12,-1
9,1.4846919e+12,-1
9,1.4846925e+12,-1
9,1.4846931e+12,-1
9,1.4846937e+12,-1
9,1.4846943e+12,-1
9,1.4846949e+12,-1
9,1.4846955e+12,-1
9,1.4846961e+12,-1
9,1.4846967e+12,-1
9,1.4846973e+12,-1
9,1.4846979e+12,-1
9,1.4846985e+12,-1
9,1.4846991e+12,-1
9,1.4846997e+12,-1
9,1.4847003e+12,-1
9,1.4847009e+12,-1
9,1.4847015e+12,-1
9,1.4847021e+12,-1
9,1.4847027e+12,-1
9,1.4847033e+12,-1
9,1.4847039e+12,-1
9,1.4847045e+12,-1
9,1.4847051e+12,-1
9,1.4847057e+12,-1
9,1.4847063e+12,-1
9,1.4847069e+12,-1
9,1.4847075e+12,-1
9,1.4847081e+12,-1
9,1.4847087e+12,-1
9,1.4847093e+12,-1
9,1.4847099e+12,-1
9,1.4847105e+12,-1
9,1.4847111e+12,-1
9,1.4847117e+12,-1
9,1.4847123e+12,-1
9,1.4847129e+12,-1
9,1.4847135e+12,-1
9,1.4847141e+12,-1
9,1.4847147e+12,-1
9,1.4847153e+12,-1
9,1.4847159e+12,-1
9,1.4847165e+12,-1
9,1.4847171e+12,-1
9,1.4847177e+12,-1
9,1.4847183e+12,-1
9,1.4847189e+12,-1
9,1.4847195e+12,-1
9,1.4847201e+12,-1
9,1.4847207e+12,-1
9,1.4847213e+12,-1
9,1.4847219e+12,-1
9,1.4847225e+12,-1
9,1.4847231e+12,-1
9,1.4847237e+12,-1
9,1.4847243e+12,-1
9,1.4847249e+12,-1
9,1.4847255e+12,-1
9,1.4847261e+12,-1
9,1.4847267e+12,-1
9,1.4847273e+12,-1
9,1.4847279e+12,-1
9,1.4847285e+12,-1
9,1.4847291e+12,-1
9,1.4847297e+12,-1
9,1.4847303e+12,-1
9,1.4847309e+12,-1
9,1.4847315e+12,-1
9,1.4847321e+12,-1
9,1.4847327e+12,-1
9,1.4847333e+12,-1
9,1.4847339e+12,-1
9,1.4847345e+12,-1
9,1.4847351e+12,-1
9,1.4847357e+12,-1
9,1.4847363e+12,-1
9,1.4847369e+12,-1
9,1.4847375e+12,-1
9,1.4847381e+12,-1
9,1.4847387e+12,-1
9,1.4847393e+12,-1
9,1.4847399e+12,-1
9,1.4847405e+12,-1
9,1.4847411e+12,-1
9,1.4847417e+12,-1
9,1.4847423e+12,-1
9,1.4847429e+12,-1
9,1.4847435e+12,-1
9,1.4847441e+12,-1
9,1.4847447e+12,-1
9,1.4847453e+12,-1
9,1.4847459e+12,-1
9,1.4847465e+12,-1
9,1.4847471e+12,-1
9,1.4847477e+12,-1
9,1.4847483e+12,-1
9,1.4847489e+12,-1
9,1.4847495e+12,-1
9,1.4847501e+12,-1
9,1.4847507e+12,-1
9,1.4847513e+12,-1
9,1.4847519e+12,-1
9,1.4847525e+12,-1
9,1.4847531e+12,-1
9,1.4847537e+12,-1
9,1.4847543e+12,-1
9,1.4847549e+12,-1
9,1.4847555e+12,-1
9,1.4847561e+12,-1
9,1.4847567e+12,-1
9,1.4847573e+12,-1
9,1.4847579e+12,-1
9,1.4847585e+12,-1
9,1.4847591e+12,-1
9,1.4847597e+12,-1
9,1.4847603e+12,-1
9,1.4847609e+12,-1
9,1.4847615e+12,-1
9,1.4847621e+12,-1
9,1.4847627e+12,-1
9,1.4847633e+12,-1
9,1.4847639e+12,-1
9,1.4847645e+12,-1
