device,timestamp,motion
28,1.4838351e+12,5.4061537
28,1.4838357e+12,5.5706687
28,1.4838363e+12,5.966737
28,1.4838369e+12,5.708359
28,1.4838375e+12,5.2568955
28,1.4838381e+12,5.8167696
28,1.4838387e+12,5.2077546
28,1.4838393e+12,5.1978784
28,1.4838399e+12,5.4881444
28,1.4838405e+12,5.087985
28,1.4838411e+12,5.2679963
28,1.4838417e+12,5.8163843
28,1.4838423e+12,5.1981797
28,1.4838429e+12,5.4274263
28,1.4838435e+12,5.4850335
28,1.4838441e+12,5.8899674
28,1.4838447e+12,5.2613897
28,1.4838453e+12,5.620892
28,1.4838459e+12,5.784053
28,1.4838465e+12,5.2968245
28,1.4838471e+12,5.130669
28,1.4838477e+12,5.5847254
28,1.4838483e+12,5.3951235
28,1.4838489e+12,5.4564743
28,1.4838495e+12,5.680484
28,1.4838501e+12,5.670619
28,1.4838507e+12,5.3398714
28,1.4838513e+12,5.321046
28,1.4838519e+12,6.2084413
28,1.4838525e+12,5.424437
28,1.4838531e+12,4.855348
28,1.4838537e+12,5.582516
28,1.4838543e+12,5.7463427
28,1.4838549e+12,4.8434005
28,1.4838555e+12,5.7982264
28,1.4838561e+12,5.214675
28,1.4838567e+12,5.409029
28,1.4838573e+12,5.544174
28,1.4838579e+12,5.9135513
28,1.4838585e+12,5.3769407
28,1.4838591e+12,5.366201
28,1.4838597e+12,5.5984983
28,1.4838603e+12,5.18923
28,1.4838609e+12,5.4856997
28,1.4838615e+12,6.106655
28,1.4838621e+12,5.4837885
28,1.4838627e+12,5.8653502
28,1.4838633e+12,5.3979034
28,1.4838639e+12,5.4723973
28,1.4838645e+12,5.1620407
28,1.4838651e+12,4.9920845
28,1.4838657e+12,5.647497
28,1.4838663e+12,5.6709347
28,1.4838669e+12,5.4884706
28,1.4838675e+12,5.2420197
28,1.4838681e+12,5.387209
28,1.4838687e+12,5.297789
28,1.4838693e+12,5.229971
28,1.4838699e+12,5.511416
28,1.4838705e+12,5.2767267
28,1.4838711e+12,5.1126013
28,1.4838717e+12,5.8486643
28,1.4838723e+12,4.969395
28,1.4838729e+12,5.384032
28,1.4838735e+12,6.4490013
28,1.4838741e+12,5.527877
28,1.4838747e+12,5.300824
28,1.4838753e+12,5.491179
28,1.4838759e+12,5.5102177
28,1.4838765e+12,5.170965
28,1.4838771e+12,5.336669
28,1.4838777e+12,5.711681
28,1.4838783e+12,5.311041
28,1.4838789e+12,5.1742806
28,1.4838795e+12,5.3148317
28,1.4838801e+12,5.680557
28,1.4838807e+12,6.668551
28,1.4838813e+12,5.3450413
28,1.4838819e+12,5.780832
28,1.4838825e+12,5.284902
28,1.4838831e+12,5.2337093
28,1.4838837e+12,5.69514
28,1.4838843e+12,5.3521576
28,1.4838849e+12,5.298933
28,1.4838855e+12,5.8333364
28,1.4838861e+12,5.4196434
28,1.4838867e+12,5.682225
28,1.4838873e+12,5.5673933
28,1.4838879e+12,-1
28,1.4838885e+12,5.582784
28,1.4838891e+12,5.0316515
28,1.4838897e+12,5.737058
28,1.4838903e+12,5.304986
28,1.4838909e+12,5.2348022
28,1.4838915e+12,5.4185495
28,1.4838921e+12,6.2956634
28,1.4838927e+12,5.444072
28,1.4838933e+12,5.3168807
28,1.4838939e+12,5.7770705
28,1.4838945e+12,5.157863
28,1.4838951e+12,5.123682
28,1.4838957e+12,5.3780394
28,1.4838963e+12,6.2707424
28,1.4838969e+12,5.3501496
28,1.4838975e+12,5.224569
28,1.4838981e+12,5.814805
28,1.4838987e+12,5.197093
28,1.4838993e+12,5.049057
28,1.4838999e+12,5.8229356
28,1.4839005e+12,5.172638
28,1.4839011e+12,5.6172633
28,1.4839017e+12,5.5037756
28,1.4839023e+12,5.643868
28,1.4839029e+12,5.2738347
28,1.4839035e+12,5.4404716
28,1.4839041e+12,5.5468316
28,1.4839047e+12,5.6654806
28,1.4839053e+12,5.6013427
28,1.4839059e+12,5.573882
28,1.4839065e+12,5.1106896
28,1.4839071e+12,5.45083
28,1.4839077e+12,5.2731214
28,1.4839083e+12,5.870371
28,1.4839089e+12,5.282655
28,1.4839095e+12,5.3351107
28,1.4839101e+12,5.507476
28,1.4839107e+12,5.185345
28,1.4839113e+12,5.385084
28,1.4839119e+12,5.981903
28,1.4839125e+12,5.274617
28,1.4839131e+12,5.353112
28,1.4839137e+12,5.6033564
28,1.4839143e+12,5.1743555
28,1.4839149e+12,5.2631273
28,1.4839155e+12,5.660812
28,1.4839161e+12,5.5357504
28,1.4839167e+12,5.227693
28,1.4839173e+12,5.063596
28,1.4839179e+12,5.435655
28,1.4839185e+12,5.387964
28,1.4839191e+12,5.463584
28,1.4839197e+12,5.805488
28,1.4839203e+12,5.3375206
28,1.4839209e+12,5.4962277
28,1.4839215e+12,5.818509
28,1.4839221e+12,5.2583075
28,1.4839227e+12,5.2025046
28,1.4839233e+12,6.2802305
28,1.4839239e+12,6.2391253
28,1.4839245e+12,5.301749
28,1.4839251e+12,5.3366942
28,1.4839257e+12,6.3146687
28,1.4839263e+12,5.0887976
28,1.4839269e+12,5.3436317
28,1.4839275e+12,5.6085205
28,1.4839281e+12,5.642256
28,1.4839287e+12,5.8963556
28,1.4839293e+12,5.649054
28,1.4839299e+12,5.3063583
28,1.4839305e+12,5.226673
28,1.4839311e+12,5.286519
28,1.4839317e+12,6.004121
28,1.4839323e+12,5.5090284
28,1.4839329e+12,5.073298
28,1.4839335e+12,5.6583304
28,1.4839341e+12,5.4218197
28,1.4839347e+12,5.0585785
28,1.4839353e+12,5.9788156
28,1.4839359e+12,5.167918
28,1.4839365e+12,5.285405
28,1.4839371e+12,5.4907966
28,1.4839377e+12,5.685673
28,1.4839383e+12,5.183837
28,1.4839389e+12,5.2205396
28,1.4839395e+12,5.60349
28,1.4839401e+12,5.348912
28,1.4839407e+12,5.2672954
28,1.4839413e+12,5.42345
28,1.4839419e+12,5.4370837
28,1.4839425e+12,5.131496
28,1.4839431e+12,5.3078494
28,1.4839437e+12,5.6641903
28,1.4839443e+12,5.2730346
28,1.4839449e+12,5.1527624
28,1.4839455e+12,6.0732994
28,1.4839461e+12,5.610658
28,1.4839467e+12,5.217784
28,1.4839473e+12,5.3969445
28,1.4839479e+12,5.7946506
28,1.4839485e+12,5.059314
28,1.4839491e+12,5.0782146
28,1.4839497e+12,5.811906
28,1.4839503e+12,5.466241
28,1.4839509e+12,5.5323386
28,1.4839515e+12,5.7812486
28,1.4839521e+12,5.6553645
28,1.4839527e+12,5.470289
28,1.4839533e+12,5.322337
28,1.4839539e+12,5.911524
28,1.4839545e+12,5.331708
28,1.4839551e+12,5.2167716
28,1.4839557e+12,5.2817984
28,1.4839563e+12,5.6289816
28,1.4839569e+12,5.4192524
28,1.4839575e+12,5.866085
28,1.4839581e+12,5.6401772
28,1.4839587e+12,5.2555876
28,1.4839593e+12,5.5576735
28,1.4839599e+12,5.8104258
28,1.4839605e+12,4.9211283
28,1.4839611e+12,5.838891
28,1.4839617e+12,6.1181965
28,1.4839623e+12,5.429696
28,1.4839629e+12,5.329005
28,1.4839635e+12,5.4498396
28,1.4839641e+12,5.3137865
28,1.4839647e+12,5.446263
28,1.4839653e+12,4.9596367
28,1.4839659e+12,69.35935
28,1.4839665e+12,103.89288
28,1.4839671e+12,185.82468
28,1.4839677e+12,165.98846
28,1.4839683e+12,116.746666
28,1.4839689e+12,84.86629
28,1.4839695e+12,135.20468
28,1.4839701e+12,160.00266
28,1.4839707e+12,181.97179
28,1.4839713e+12,176.34126
28,1.4839719e+12,82.84206
28,1.4839725e+12,105.81947
28,1.4839731e+12,86.56885
28,1.4839737e+12,4.91503
28,1.4839743e+12,4.9831686
28,1.4839749e+12,64.430305
28,1.4839755e+12,48.965496
28,1.4839761e+12,26.86439
28,1.4839767e+12,98.60376
28,1.4839773e+12,130.8431
28,1.4839779e+12,142.63846
28,1.4839785e+12,121.425674
28,1.4839791e+12,153.06323
28,1.4839797e+12,85.153915
28,1.4839803e+12,85.96099
28,1.4839809e+12,92.29218
28,1.4839815e+12,123.81702
28,1.4839821e+12,86.66132
28,1.4839827e+12,89.484116
28,1.4839833e+12,5.180833
28,1.4839839e+12,24.873672
28,1.4839845e+12,130.19243
28,1.4839851e+12,130.26701
28,1.4839857e+12,103.46588
28,1.4839863e+12,117.882385
28,1.4839869e+12,123.831566
28,1.4839875e+12,127.74258
28,1.4839881e+12,31.230762
28,1.4839887e+12,40.391487
28,1.4839893e+12,120.797714
28,1.4839899e+12,137.8389
28,1.4839905e+12,130.587
28,1.4839911e+12,126.7886
28,1.4839917e+12,129.12975
28,1.4839923e+12,54.830383
28,1.4839929e+12,147.3561
28,1.4839935e+12,94.39903
28,1.4839941e+12,177.18594
28,1.4839947e+12,147.16106
28,1.4839953e+12,175.98094
28,1.4839959e+12,108.61051
28,1.4839965e+12,5.0628157
28,1.4839971e+12,4.6525493
28,1.4839977e+12,4.9052305
28,1.4839983e+12,4.664503
28,1.4839989e+12,4.8352823
28,1.4839995e+12,4.881963
28,1.4840001e+12,5.1026034
28,1.4840007e+12,5.2802153
28,1.4840013e+12,5.4245386
28,1.4840019e+12,5.094552
28,1.4840025e+12,5.7476296
28,1.4840031e+12,5.40788
28,1.4840037e+12,5.1373224
28,1.4840043e+12,5.2856216
28,1.4840049e+12,5.1028314
28,1.4840055e+12,5.254628
28,1.4840061e+12,5.996422
28,1.4840067e+12,5.3420424
28,1.4840073e+12,5.056477
28,1.4840079e+12,5.187821
28,1.4840085e+12,5.2532
28,1.4840091e+12,5.193286
28,1.4840097e+12,5.0861473
28,1.4840103e+12,5.6037846
28,1.4840109e+12,5.2795296
28,1.4840115e+12,5.235061
28,1.4840121e+12,5.9771075
28,1.4840127e+12,5.2820315
28,1.4840133e+12,5.3273497
28,1.4840139e+12,5.8211727
28,1.4840145e+12,5.1809673
28,1.4840151e+12,5.368152
28,1.4840157e+12,5.1273394
28,1.4840163e+12,5.665471
28,1.4840169e+12,4.9137616
28,1.4840175e+12,5.1298833
28,1.4840181e+12,5.8281245
28,1.4840187e+12,5.1186385
28,1.4840193e+12,4.7996755
28,1.4840199e+12,5.2832828
28,1.4840205e+12,5.6885743
28,1.4840211e+12,5.131995
28,1.4840217e+12,5.6092377
28,1.4840223e+12,5.7950044
28,1.4840229e+12,5.2556005
28,1.4840235e+12,5.238541
28,1.4840241e+12,5.6736245
28,1.4840247e+12,5.909688
28,1.4840253e+12,6.2982974
28,1.4840259e+12,5.212057
28,1.4840265e+12,5.7732573
28,1.4840271e+12,5.236584
28,1.4840277e+12,5.325161
28,1.4840283e+12,5.506685
28,1.4840289e+12,5.1600394
28,1.4840295e+12,5.3285737
28,1.4840301e+12,5.0264554
28,1.4840307e+12,5.2471356
28,1.4840313e+12,5.5214067
28,1.4840319e+12,5.381215
28,1.4840325e+12,5.790078
28,1.4840331e+12,5.3537774
28,1.4840337e+12,5.357991
28,1.4840343e+12,5.6954813
28,1.4840349e+12,5.001439
28,1.4840355e+12,5.16269
28,1.4840361e+12,6.3080173
28,1.4840367e+12,5.140639
28,1.4840373e+12,4.9954443
28,1.4840379e+12,5.107701
28,1.4840385e+12,5.5962253
28,1.4840391e+12,5.5214186
28,1.4840397e+12,5.4674277
28,1.4840403e+12,5.9035735
28,1.4840409e+12,5.1834154
28,1.4840415e+12,4.988921
28,1.4840421e+12,6.2243657
28,1.4840427e+12,5.1423144
28,1.4840433e+12,5.109106
28,1.4840439e+12,5.645333
28,1.4840445e+12,5.821609
28,1.4840451e+12,5.212511
28,1.4840457e+12,5.3017316
28,1.4840463e+12,6.0052752
28,1.4840469e+12,5.381003
28,1.4840475e+12,5.1373024
28,1.4840481e+12,5.867624
28,1.4840487e+12,5.452187
28,1.4840493e+12,5.062198
28,1.4840499e+12,5.0964975
28,1.4840505e+12,6.43839
28,1.4840511e+12,5.2925158
28,1.4840517e+12,31.520191
28,1.4840523e+12,85.56447
28,1.4840529e+12,98.75747
28,1.4840535e+12,126.40837
28,1.4840541e+12,38.40135
28,1.4840547e+12,139.99016
28,1.4840553e+12,159.25162
28,1.4840559e+12,129.12238
28,1.4840565e+12,173.70534
28,1.4840571e+12,143.89403
28,1.4840577e+12,85.84893
28,1.4840583e+12,139.83789
28,1.4840589e+12,109.97672
28,1.4840595e+12,137.21164
28,1.4840601e+12,92.12917
28,1.4840607e+12,5.063944
28,1.4840613e+12,4.925335
28,1.4840619e+12,106.91781
28,1.4840625e+12,116.36296
28,1.4840631e+12,95.64874
28,1.4840637e+12,131.91222
28,1.4840643e+12,137.27798
28,1.4840649e+12,43.806114
28,1.4840655e+12,4.9944167
28,1.4840661e+12,5.0899286
28,1.4840667e+12,26.974909
28,1.4840673e+12,85.18621
28,1.4840679e+12,138.75056
28,1.4840685e+12,58.397278
28,1.4840691e+12,26.45448
28,1.4840697e+12,107.22009
28,1.4840703e+12,8.735357
28,1.4840709e+12,50.612938
28,1.4840715e+12,21.678053
28,1.4840721e+12,102.01013
28,1.4840727e+12,68.79168
28,1.4840733e+12,133.2611
28,1.4840739e+12,87.32277
28,1.4840745e+12,127.07965
28,1.4840751e+12,13.002274
28,1.4840757e+12,35.552437
28,1.4840763e+12,192.89851
28,1.4840769e+12,120.8724
28,1.4840775e+12,122.541664
28,1.4840781e+12,104.61245
28,1.4840787e+12,112.53446
28,1.4840793e+12,149.06856
28,1.4840799e+12,133.13077
28,1.4840805e+12,125.00499
28,1.4840811e+12,73.15189
28,1.4840817e+12,44.993828
28,1.4840823e+12,4.978095
28,1.4840829e+12,4.7867126
28,1.4840835e+12,4.765109
28,1.4840841e+12,4.7297044
28,1.4840847e+12,4.5419083
28,1.4840853e+12,4.9339
28,1.4840859e+12,5.3408294
28,1.4840865e+12,5.132009
28,1.4840871e+12,5.0653734
28,1.4840877e+12,5.237129
28,1.4840883e+12,4.9019933
28,1.4840889e+12,4.9921465
28,1.4840895e+12,5.5992894
28,1.4840901e+12,5.2399316
28,1.4840907e+12,5.0524483
28,1.4840913e+12,5.1604614
28,1.4840919e+12,5.480766
28,1.4840925e+12,5.1273956
28,1.4840931e+12,5.2299585
28,1.4840937e+12,5.3180666
28,1.4840943e+12,5.223532
28,1.4840949e+12,5.1527743
28,1.4840955e+12,5.842442
28,1.4840961e+12,5.280961
28,1.4840967e+12,5.1880903
28,1.4840973e+12,5.6705914
28,1.4840979e+12,5.1709433
28,1.4840985e+12,5.208257
28,1.4840991e+12,5.837369
28,1.4840997e+12,5.7684937
28,1.4841003e+12,5.2741213
28,1.4841009e+12,5.1135592
28,1.4841015e+12,5.786515
28,1.4841021e+12,5.4184775
28,1.4841027e+12,5.2407293
28,1.4841033e+12,5.9725056
28,1.4841039e+12,5.1732173
28,1.4841045e+12,5.22679
28,1.4841051e+12,23.568478
28,1.4841057e+12,5.414222
28,1.4841063e+12,5.100744
28,1.4841069e+12,5.3704033
28,1.4841075e+12,4.965539
28,1.4841081e+12,5.0096583
28,1.4841087e+12,5.410789
28,1.4841093e+12,5.8405085
28,1.4841099e+12,5.508725
28,1.4841105e+12,5.1218967
28,1.4841111e+12,5.4862523
28,1.4841117e+12,15.82296
28,1.4841123e+12,5.388093
28,1.4841129e+12,5.219699
28,1.4841135e+12,5.4426394
28,1.4841141e+12,5.327125
28,1.4841147e+12,5.064805
28,1.4841153e+12,5.492379
28,1.4841159e+12,5.3142343
28,1.4841165e+12,5.2464457
28,1.4841171e+12,5.4249835
28,1.4841177e+12,5.9377985
28,1.4841183e+12,4.9839087
28,1.4841189e+12,5.2497873
28,1.4841195e+12,5.40434
28,1.4841201e+12,5.1483703
28,1.4841207e+12,6.110776
28,1.4841213e+12,5.372714
28,1.4841219e+12,5.3966317
28,1.4841225e+12,5.2710958
28,1.4841231e+12,5.3660474
28,1.4841237e+12,4.9683022
28,1.4841243e+12,5.188533
28,1.4841249e+12,5.583268
28,1.4841255e+12,5.69102
28,1.4841261e+12,5.2734036
28,1.4841267e+12,5.4232874
28,1.4841273e+12,6.404498
28,1.4841279e+12,4.9076986
28,1.4841285e+12,5.3759093
28,1.4841291e+12,6.219883
28,1.4841297e+12,5.136415
28,1.4841303e+12,5.238568
28,1.4841309e+12,5.309941
28,1.4841315e+12,5.345395
28,1.4841321e+12,5.0172873
28,1.4841327e+12,5.5685763
28,1.4841333e+12,5.884507
28,1.4841339e+12,5.1258197
28,1.4841345e+12,5.080906
28,1.4841351e+12,5.7880664
28,1.4841357e+12,5.1403666
28,1.4841363e+12,5.3773255
28,1.4841369e+12,5.5984297
28,1.4841375e+12,5.6583304
28,1.4841381e+12,5.729388
28,1.4841387e+12,89.09948
28,1.4841393e+12,103.448
28,1.4841399e+12,128.37206
28,1.4841405e+12,116.954544
28,1.4841411e+12,121.41146
28,1.4841417e+12,116.82491
28,1.4841423e+12,102.02347
28,1.4841429e+12,67.88002
28,1.4841435e+12,92.2325
28,1.4841441e+12,86.558426
28,1.4841447e+12,159.03929
28,1.4841453e+12,104.594345
28,1.4841459e+12,209.6965
28,1.4841465e+12,121.459915
28,1.4841471e+12,201.28435
28,1.4841477e+12,144.7555
28,1.4841483e+12,138.37436
28,1.4841489e+12,162.64552
28,1.4841495e+12,153.67545
28,1.4841501e+12,159.15561
28,1.4841507e+12,139.72763
28,1.4841513e+12,151.4156
28,1.4841519e+12,188.91643
28,1.4841525e+12,173.37268
28,1.4841531e+12,201.2403
28,1.4841537e+12,79.067184
28,1.4841543e+12,120.29691
28,1.4841549e+12,63.546295
28,1.4841555e+12,4.9361596
28,1.4841561e+12,22.996637
28,1.4841567e+12,31.798227
28,1.4841573e+12,41.02132
28,1.4841579e+12,132.25804
28,1.4841585e+12,24.43844
28,1.4841591e+12,5.0379744
28,1.4841597e+12,130.47635
28,1.4841603e+12,164.5795
28,1.4841609e+12,131.04088
28,1.4841615e+12,133.5959
28,1.4841621e+12,196.91092
28,1.4841627e+12,202.806
28,1.4841633e+12,165.38258
28,1.4841639e+12,149.26463
28,1.4841645e+12,137.146
28,1.4841651e+12,116.36426
28,1.4841657e+12,47.445187
28,1.4841663e+12,76.789
28,1.4841669e+12,8.263977
28,1.4841675e+12,5.0628424
28,1.4841681e+12,124.807236
28,1.4841687e+12,22.358
28,1.4841693e+12,4.7547846
28,1.4841699e+12,4.5639067
28,1.4841705e+12,4.8258243
28,1.4841711e+12,5.384437
28,1.4841717e+12,4.96127
28,1.4841723e+12,4.8157773
28,1.4841729e+12,5.4603415
28,1.4841735e+12,5.0945706
28,1.4841741e+12,5.370752
28,1.4841747e+12,5.420331
28,1.4841753e+12,5.3652654
28,1.4841759e+12,5.2011256
28,1.4841765e+12,5.270138
28,1.4841771e+12,5.3749623
28,1.4841777e+12,4.9984436
28,1.4841783e+12,4.9078226
28,1.4841789e+12,6.177366
28,1.4841795e+12,5.1981115
28,1.4841801e+12,5.5805535
28,1.4841807e+12,6.022014
28,1.4841813e+12,5.1394873
28,1.4841819e+12,5.0058646
28,1.4841825e+12,5.831935
28,1.4841831e+12,5.5211725
28,1.4841837e+12,5.1418967
28,1.4841843e+12,5.286076
28,1.4841849e+12,5.3222456
28,1.4841855e+12,5.456042
28,1.4841861e+12,5.304343
28,1.4841867e+12,5.7369637
28,1.4841873e+12,5.0859118
28,1.4841879e+12,5.3966913
28,1.4841885e+12,5.7301445
28,1.4841891e+12,5.936352
28,1.4841897e+12,5.6912866
28,1.4841903e+12,5.3217144
28,1.4841909e+12,5.599339
28,1.4841915e+12,5.4259562
28,1.4841921e+12,5.5571485
28,1.4841927e+12,5.604165
28,1.4841933e+12,5.226572
28,1.4841939e+12,5.177452
28,1.4841945e+12,5.255455
28,1.4841951e+12,5.1377573
28,1.4841957e+12,5.4323683
28,1.4841963e+12,5.5964823
28,1.4841969e+12,5.699536
28,1.4841975e+12,5.159064
28,1.4841981e+12,5.3773394
28,1.4841987e+12,5.5225554
28,1.4841993e+12,5.178947
28,1.4841999e+12,5.2536845
28,1.4842005e+12,5.103808
28,1.4842011e+12,5.4530897
28,1.4842017e+12,5.363658
28,1.4842023e+12,5.448184
28,1.4842029e+12,5.7209344
28,1.4842035e+12,5.4163446
28,1.4842041e+12,5.2710676
28,1.4842047e+12,5.9731097
28,1.4842053e+12,5.0925684
28,1.4842059e+12,5.1757665
28,1.4842065e+12,5.534555
28,1.4842071e+12,5.103338
28,1.4842077e+12,5.135977
28,1.4842083e+12,5.0427446
28,1.4842089e+12,6.3051434
28,1.4842095e+12,5.5156946
28,1.4842101e+12,4.995126
28,1.4842107e+12,5.6971135
28,1.4842113e+12,5.3023424
28,1.4842119e+12,5.1340137
28,1.4842125e+12,5.448332
28,1.4842131e+12,5.4962897
28,1.4842137e+12,5.1510987
28,1.4842143e+12,5.3366985
28,1.4842149e+12,5.6613784
28,1.4842155e+12,5.3824263
28,1.4842161e+12,5.400712
28,1.4842167e+12,5.6097875
28,1.4842173e+12,5.2517176
28,1.4842179e+12,5.250762
28,1.4842185e+12,5.6474867
28,1.4842191e+12,5.4940906
28,1.4842197e+12,5.3864107
28,1.4842203e+12,5.2745137
28,1.4842209e+12,5.5243216
28,1.4842215e+12,5.064986
28,1.4842221e+12,5.0958776
28,1.4842227e+12,5.784156
28,1.4842233e+12,5.3669047
28,1.4842239e+12,5.4303713
28,1.4842245e+12,75.321785
28,1.4842251e+12,186.45348
28,1.4842257e+12,174.38162
28,1.4842263e+12,177.17937
28,1.4842269e+12,133.04971
28,1.4842275e+12,12.509434
28,1.4842281e+12,18.368618
28,1.4842287e+12,156.06494
28,1.4842293e+12,129.18405
28,1.4842299e+12,124.19086
28,1.4842305e+12,166.23819
28,1.4842311e+12,117.00889
28,1.4842317e+12,159.71169
28,1.4842323e+12,128.13039
28,1.4842329e+12,40.496613
28,1.4842335e+12,5.0115547
28,1.4842341e+12,4.9430494
28,1.4842347e+12,167.00192
28,1.4842353e+12,147.65018
28,1.4842359e+12,194.33331
28,1.4842365e+12,148.27072
28,1.4842371e+12,166.78506
28,1.4842377e+12,13.641958
28,1.4842383e+12,5.0616117
28,1.4842389e+12,6.549556
28,1.4842395e+12,119.76009
28,1.4842401e+12,13.041095
28,1.4842407e+12,4.9880733
28,1.4842413e+12,4.8464346
28,1.4842419e+12,5.3466783
28,1.4842425e+12,5.3129463
28,1.4842431e+12,5.4219885
28,1.4842437e+12,72.097244
28,1.4842443e+12,136.02254
28,1.4842449e+12,97.15645
28,1.4842455e+12,169.46837
28,1.4842461e+12,126.817055
28,1.4842467e+12,171.45575
28,1.4842473e+12,56.574577
28,1.4842479e+12,141.90457
28,1.4842485e+12,166.90677
28,1.4842491e+12,167.45425
28,1.4842497e+12,161.79362
28,1.4842503e+12,104.40041
28,1.4842509e+12,26.233875
28,1.4842515e+12,124.54486
28,1.4842521e+12,175.99855
28,1.4842527e+12,33.758
28,1.4842533e+12,4.9988413
28,1.4842539e+12,68.88078
28,1.4842545e+12,49.355324
28,1.4842551e+12,4.919184
28,1.4842557e+12,4.881878
28,1.4842563e+12,4.7548656
28,1.4842569e+12,5.2313757
28,1.4842575e+12,5.3789206
28,1.4842581e+12,5.0444236
28,1.4842587e+12,5.3961487
28,1.4842593e+12,5.242644
28,1.4842599e+12,5.4670553
28,1.4842605e+12,5.330406
28,1.4842611e+12,5.5840044
28,1.4842617e+12,4.9996333
28,1.4842623e+12,5.070362
28,1.4842629e+12,5.7274046
28,1.4842635e+12,5.138406
28,1.4842641e+12,5.3314
28,1.4842647e+12,6.0215225
28,1.4842653e+12,5.7875433
28,1.4842659e+12,5.0882196
28,1.4842665e+12,5.4083815
28,1.4842671e+12,5.446949
28,1.4842677e+12,5.3612127
28,1.4842683e+12,5.2266912
28,1.4842689e+12,5.7938557
28,1.4842695e+12,5.5203447
28,1.4842701e+12,5.459125
28,1.4842707e+12,5.5853376
28,1.4842713e+12,5.377663
28,1.4842719e+12,5.229995
28,1.4842725e+12,5.2661366
28,1.4842731e+12,5.673688
28,1.4842737e+12,5.4891806
28,1.4842743e+12,5.333813
28,1.4842749e+12,5.5454173
28,1.4842755e+12,5.4516115
28,1.4842761e+12,5.122134
28,1.4842767e+12,5.463517
28,1.4842773e+12,5.3338385
28,1.4842779e+12,5.362261
28,1.4842785e+12,5.577159
28,1.4842791e+12,5.7430983
28,1.4842797e+12,5.248534
28,1.4842803e+12,4.894432
28,1.4842809e+12,5.5347967
28,1.4842815e+12,5.0468893
28,1.4842821e+12,5.0480165
28,1.4842827e+12,5.9590592
28,1.4842833e+12,5.523148
28,1.4842839e+12,5.3049808
28,1.4842845e+12,5.288458
28,1.4842851e+12,5.4123287
28,1.4842857e+12,5.0189104
28,1.4842863e+12,5.2611837
28,1.4842869e+12,5.503342
28,1.4842875e+12,5.1777897
28,1.4842881e+12,5.021282
28,1.4842887e+12,5.4584794
28,1.4842893e+12,5.141243
28,1.4842899e+12,5.315207
28,1.4842905e+12,5.3659925
28,1.4842911e+12,5.236037
28,1.4842917e+12,5.0057936
28,1.4842923e+12,5.0428095
28,1.4842929e+12,5.5185986
28,1.4842935e+12,5.4963365
28,1.4842941e+12,5.2300377
28,1.4842947e+12,5.661601
28,1.4842953e+12,5.2448077
28,1.4842959e+12,5.0750647
28,1.4842965e+12,5.6947227
28,1.4842971e+12,5.4814024
28,1.4842977e+12,5.174657
28,1.4842983e+12,5.490781
28,1.4842989e+12,5.667675
28,1.4842995e+12,5.3134246
28,1.4843001e+12,5.5269885
28,1.4843007e+12,5.769085
28,1.4843013e+12,5.489152
28,1.4843019e+12,5.4155664
28,1.4843025e+12,5.6962886
28,1.4843031e+12,5.193507
28,1.4843037e+12,5.2221737
28,1.4843043e+12,5.432392
28,1.4843049e+12,5.5308084
28,1.4843055e+12,5.0701604
28,1.4843061e+12,5.0840025
28,1.4843067e+12,5.5430303
28,1.4843073e+12,5.0549197
28,1.4843079e+12,5.1605
28,1.4843085e+12,5.9106092
28,1.4843091e+12,5.308261
28,1.4843097e+12,5.348553
28,1.4843103e+12,5.6592226
28,1.4843109e+12,61.812977
28,1.4843115e+12,106.067276
28,1.4843121e+12,159.72345
28,1.4843127e+12,174.84332
28,1.4843133e+12,141.21542
28,1.4843139e+12,108.50227
28,1.4843145e+12,105.56417
28,1.4843151e+12,95.56584
28,1.4843157e+12,154.59207
28,1.4843163e+12,135.73975
28,1.4843169e+12,151.68639
28,1.4843175e+12,163.71571
28,1.4843181e+12,150.93251
28,1.4843187e+12,91.66199
28,1.4843193e+12,4.854917
28,1.4843199e+12,157.26213
28,1.4843205e+12,170.6183
28,1.4843211e+12,152.7823
28,1.4843217e+12,76.929794
28,1.4843223e+12,53.723095
28,1.4843229e+12,147.5418
28,1.4843235e+12,136.4019
28,1.4843241e+12,146.45566
28,1.4843247e+12,119.02153
28,1.4843253e+12,97.2621
28,1.4843259e+12,95.60756
28,1.4843265e+12,5.0708356
28,1.4843271e+12,5.0590067
28,1.4843277e+12,4.969726
28,1.4843283e+12,5.1618834
28,1.4843289e+12,5.1489305
28,1.4843295e+12,36.318317
28,1.4843301e+12,154.30676
28,1.4843307e+12,164.10233
28,1.4843313e+12,179.9675
28,1.4843319e+12,97.84203
28,1.4843325e+12,131.83246
28,1.4843331e+12,185.20763
28,1.4843337e+12,126.726456
28,1.4843343e+12,83.62838
28,1.4843349e+12,100.437195
28,1.4843355e+12,103.57346
28,1.4843361e+12,95.10317
28,1.4843367e+12,130.67673
28,1.4843373e+12,5.2357516
28,1.4843379e+12,5.1345806
28,1.4843385e+12,4.945772
28,1.4843391e+12,4.956368
28,1.4843397e+12,4.7187557
28,1.4843403e+12,4.7424393
28,1.4843409e+12,5.0463095
28,1.4843415e+12,5.16753
28,1.4843421e+12,5.5683694
28,1.4843427e+12,5.760761
28,1.4843433e+12,5.788396
28,1.4843439e+12,6.091731
28,1.4843445e+12,6.300914
28,1.4843451e+12,5.653225
