device,timestamp,motion
25,1.4799501e+12,4.657495
25,1.4799507e+12,4.598634
25,1.4799513e+12,4.828989
25,1.4799519e+12,18.365887
25,1.4799525e+12,4.661896
25,1.4799531e+12,30.615976
25,1.4799537e+12,24.284582
25,1.4799543e+12,56.955547
25,1.4799549e+12,46.610733
25,1.4799555e+12,48.530083
25,1.4799561e+12,54.92862
25,1.4799567e+12,26.08338
25,1.4799573e+12,18.877563
25,1.4799579e+12,26.58904
25,1.4799585e+12,4.5128427
25,1.4799591e+12,4.6105547
25,1.4799597e+12,4.53906
25,1.4799603e+12,81.346176
25,1.4799609e+12,4.769432
25,1.4799615e+12,26.95198
25,1.4799621e+12,4.6881685
25,1.4799627e+12,4.781134
25,1.4799633e+12,4.4845695
25,1.4799639e+12,4.517745
25,1.4799645e+12,4.6458097
25,1.4799651e+12,4.6902456
25,1.4799657e+12,4.603284
25,1.4799663e+12,4.8002105
25,1.4799669e+12,4.7008734
25,1.4799675e+12,4.6306405
25,1.4799681e+12,4.6771646
25,1.4799687e+12,4.62137
25,1.4799693e+12,4.687499
25,1.4799699e+12,4.8152437
25,1.4799705e+12,4.717324
25,1.4799711e+12,4.4454565
25,1.4799717e+12,4.5886383
25,1.4799723e+12,4.70946
25,1.4799729e+12,4.7392015
25,1.4799735e+12,4.5512385
25,1.4799741e+12,4.710623
25,1.4799747e+12,4.560876
25,1.4799753e+12,4.551879
25,1.4799759e+12,4.6041393
25,1.4799765e+12,4.601277
25,1.4799771e+12,4.65898
25,1.4799777e+12,4.570308
25,1.4799783e+12,4.5653753
25,1.4799789e+12,4.5552044
25,1.4799795e+12,4.5185804
25,1.4799801e+12,4.7761507
25,1.4799807e+12,4.633501
25,1.4799813e+12,4.566081
25,1.4799819e+12,4.565005
25,1.4799825e+12,4.579166
25,1.4799831e+12,4.6937885
25,1.4799837e+12,4.533205
25,1.4799843e+12,4.4290843
25,1.4799849e+12,4.508005
25,1.4799855e+12,4.3352036
25,1.4799861e+12,4.797767
25,1.4799867e+12,4.4629617
25,1.4799873e+12,4.6207848
25,1.4799879e+12,4.491698
25,1.4799885e+12,4.598731
25,1.4799891e+12,4.604254
25,1.4799897e+12,4.5442758
25,1.4799903e+12,4.61699
25,1.4799909e+12,4.610385
25,1.4799915e+12,4.447961
25,1.4799921e+12,4.6851764
25,1.4799927e+12,4.541283
25,1.4799933e+12,4.6170373
25,1.4799939e+12,4.621628
25,1.4799945e+12,4.622035
25,1.4799951e+12,4.5352197
25,1.4799957e+12,4.7306585
25,1.4799963e+12,4.6566925
25,1.4799969e+12,4.507006
25,1.4799975e+12,4.712528
25,1.4799981e+12,4.7111654
25,1.4799987e+12,4.4837475
25,1.4799993e+12,4.453437
25,1.4799999e+12,4.523237
25,1.4800005e+12,4.605535
25,1.4800011e+12,4.7495346
25,1.4800017e+12,4.454238
25,1.4800023e+12,4.6371527
25,1.4800029e+12,4.5395756
25,1.4800035e+12,4.539983
25,1.4800041e+12,4.757397
25,1.4800047e+12,4.5830636
25,1.4800053e+12,4.6844845
25,1.4800059e+12,4.352971
25,1.4800065e+12,4.6221094
25,1.4800071e+12,4.3990316
25,1.4800077e+12,16.66652
25,1.4800083e+12,17.45329
25,1.4800089e+12,13.075918
25,1.4800095e+12,21.456808
25,1.4800101e+12,4.6799135
25,1.4800107e+12,4.8885384
25,1.4800113e+12,4.7293406
25,1.4800119e+12,4.593446
25,1.4800125e+12,4.6606994
25,1.4800131e+12,4.634714
25,1.4800137e+12,14.6102705
25,1.4800143e+12,13.033597
25,1.4800149e+12,19.71686
25,1.4800155e+12,4.63367
25,1.4800161e+12,4.788447
25,1.4800167e+12,4.74221
25,1.4800173e+12,4.5906725
25,1.4800179e+12,4.4903927
25,1.4800185e+12,4.7022376
25,1.4800191e+12,4.563882
25,1.4800197e+12,4.5475464
25,1.4800203e+12,42.25063
25,1.4800209e+12,25.970255
25,1.4800215e+12,20.473019
25,1.4800221e+12,18.671768
25,1.4800227e+12,24.041712
25,1.4800233e+12,17.029783
25,1.4800239e+12,31.72041
25,1.4800245e+12,8.995934
25,1.4800251e+12,18.721066
25,1.4800257e+12,19.092703
25,1.4800263e+12,30.675488
25,1.4800269e+12,14.827077
25,1.4800275e+12,18.25189
25,1.4800281e+12,26.10876
25,1.4800287e+12,8.933521
25,1.4800293e+12,7.592182
25,1.4800299e+12,23.77199
25,1.4800305e+12,26.594204
25,1.4800311e+12,39.901344
25,1.4800317e+12,19.707523
25,1.4800323e+12,20.398651
25,1.4800329e+12,30.226772
25,1.4800335e+12,25.512924
25,1.4800341e+12,25.09121
25,1.4800347e+12,25.656672
25,1.4800353e+12,20.768764
25,1.4800359e+12,15.054123
25,1.4800365e+12,31.979008
25,1.4800371e+12,14.3802595
25,1.4800377e+12,26.54974
25,1.4800383e+12,53.110016
25,1.4800389e+12,52.67984
25,1.4800395e+12,12.802668
25,1.4800401e+12,4.6205306
25,1.4800407e+12,4.771014
25,1.4800413e+12,16.53318
25,1.4800419e+12,14.572245
25,1.4800425e+12,6.4957933
25,1.4800431e+12,9.881109
25,1.4800437e+12,13.116336
25,1.4800443e+12,12.275278
25,1.4800449e+12,7.733705
25,1.4800455e+12,13.063952
25,1.4800461e+12,10.812359
25,1.4800467e+12,13.060246
25,1.4800473e+12,8.383299
25,1.4800479e+12,6.9000673
25,1.4800485e+12,5.9659414
25,1.4800491e+12,17.043694
25,1.4800497e+12,8.175691
25,1.4800503e+12,13.245613
25,1.4800509e+12,12.252694
25,1.4800515e+12,9.943307
25,1.4800521e+12,27.016006
25,1.4800527e+12,4.520383
25,1.4800533e+12,4.5445566
25,1.4800539e+12,4.722478
25,1.4800545e+12,4.5473285
25,1.4800551e+12,4.7134695
25,1.4800557e+12,4.598556
25,1.4800563e+12,4.609172
25,1.4800569e+12,4.475172
25,1.4800575e+12,4.6876445
25,1.4800581e+12,4.6394615
25,1.4800587e+12,4.6259613
25,1.4800593e+12,4.4712954
25,1.4800599e+12,4.5448904
25,1.4800605e+12,4.6381083
25,1.4800611e+12,4.6027045
25,1.4800617e+12,4.605694
25,1.4800623e+12,4.7116036
25,1.4800629e+12,4.8554955
25,1.4800635e+12,4.6537433
25,1.4800641e+12,4.494816
25,1.4800647e+12,4.733012
25,1.4800653e+12,4.700986
25,1.4800659e+12,4.673756
25,1.4800665e+12,4.6659613
25,1.4800671e+12,4.5925245
25,1.4800677e+12,4.5339565
25,1.4800683e+12,4.5338054
25,1.4800689e+12,4.372111
25,1.4800695e+12,4.7318063
25,1.4800701e+12,4.454061
25,1.4800707e+12,4.6857185
25,1.4800713e+12,4.595464
25,1.4800719e+12,4.792554
25,1.4800725e+12,4.5562887
25,1.4800731e+12,4.5682564
25,1.4800737e+12,4.5016127
25,1.4800743e+12,4.3878255
25,1.4800749e+12,4.5131073
25,1.4800755e+12,4.717491
25,1.4800761e+12,4.554618
25,1.4800767e+12,4.5549173
25,1.4800773e+12,4.4641066
25,1.4800779e+12,4.603987
25,1.4800785e+12,4.562913
25,1.4800791e+12,4.794374
25,1.4800797e+12,4.6907454
25,1.4800803e+12,4.5441732
25,1.4800809e+12,4.5735483
25,1.4800815e+12,4.4709864
25,1.4800821e+12,4.3956547
25,1.4800827e+12,4.430398
25,1.4800833e+12,41.699112
25,1.4800839e+12,25.313213
25,1.4800845e+12,53.69856
25,1.4800851e+12,60.337135
25,1.4800857e+12,44.524956
25,1.4800863e+12,37.865658
25,1.4800869e+12,52.653053
25,1.4800875e+12,102.68407
25,1.4800881e+12,116.46116
25,1.4800887e+12,62.125877
25,1.4800893e+12,59.25064
25,1.4800899e+12,52.485878
25,1.4800905e+12,49.728916
25,1.4800911e+12,68.76406
25,1.4800917e+12,98.59928
25,1.4800923e+12,46.182972
25,1.4800929e+12,61.40281
25,1.4800935e+12,97.62288
25,1.4800941e+12,36.60373
25,1.4800947e+12,57.50476
25,1.4800953e+12,6.889384
25,1.4800959e+12,15.4667845
25,1.4800965e+12,31.32138
25,1.4800971e+12,18.71046
25,1.4800977e+12,48.51113
25,1.4800983e+12,27.730412
25,1.4800989e+12,4.610789
25,1.4800995e+12,4.7627664
25,1.4801001e+12,4.922442
25,1.4801007e+12,12.314539
25,1.4801013e+12,17.98777
25,1.4801019e+12,9.996576
25,1.4801025e+12,40.72831
25,1.4801031e+12,71.309875
25,1.4801037e+12,4.650095
25,1.4801043e+12,4.643488
25,1.4801049e+12,4.6112337
25,1.4801055e+12,4.779859
25,1.4801061e+12,13.278275
25,1.4801067e+12,4.5858755
25,1.4801073e+12,4.6046023
25,1.4801079e+12,4.748509
25,1.4801085e+12,4.6305394
25,1.4801091e+12,4.846553
25,1.4801097e+12,66.348495
25,1.4801103e+12,24.889889
25,1.4801109e+12,12.237886
25,1.4801115e+12,4.749426
25,1.4801121e+12,4.626834
25,1.4801127e+12,24.645462
25,1.4801133e+12,4.696419
25,1.4801139e+12,22.553177
25,1.4801145e+12,26.373734
25,1.4801151e+12,9.635866
25,1.4801157e+12,5.372698
25,1.4801163e+12,65.27448
25,1.4801169e+12,122.48063
25,1.4801175e+12,69.93776
25,1.4801181e+12,47.69741
25,1.4801187e+12,4.693917
25,1.4801193e+12,4.5450187
25,1.4801199e+12,4.6680365
25,1.4801205e+12,4.7440286
25,1.4801211e+12,6.9398065
25,1.4801217e+12,30.358454
25,1.4801223e+12,4.7155256
25,1.4801229e+12,4.5998125
25,1.4801235e+12,4.7001877
25,1.4801241e+12,4.6993327
25,1.4801247e+12,4.7276573
25,1.4801253e+12,4.5691853
25,1.4801259e+12,4.8275185
25,1.4801265e+12,4.7162957
25,1.4801271e+12,4.721682
25,1.4801277e+12,4.7489367
25,1.4801283e+12,4.814006
25,1.4801289e+12,4.489011
25,1.4801295e+12,4.574762
25,1.4801301e+12,4.584796
25,1.4801307e+12,4.690466
25,1.4801313e+12,4.559399
25,1.4801319e+12,4.4537797
25,1.4801325e+12,4.5245423
25,1.4801331e+12,4.66832
25,1.4801337e+12,4.5397
25,1.4801343e+12,4.640406
25,1.4801349e+12,4.822093
25,1.4801355e+12,4.6421056
25,1.4801361e+12,4.726291
25,1.4801367e+12,4.8085794
25,1.4801373e+12,4.6690836
25,1.4801379e+12,4.6082735
25,1.4801385e+12,4.7080793
25,1.4801391e+12,4.6720915
25,1.4801397e+12,4.6689863
25,1.4801403e+12,4.6482267
25,1.4801409e+12,4.5881553
25,1.4801415e+12,4.5806427
25,1.4801421e+12,4.590973
25,1.4801427e+12,4.5944195
25,1.4801433e+12,4.494529
25,1.4801439e+12,4.5265117
25,1.4801445e+12,4.6318746
25,1.4801451e+12,4.6934786
25,1.4801457e+12,4.5225
25,1.4801463e+12,4.6817393
25,1.4801469e+12,4.603591
25,1.4801475e+12,4.6627855
25,1.4801481e+12,4.528207
25,1.4801487e+12,4.8771734
25,1.4801493e+12,4.7159815
25,1.4801499e+12,4.6714134
25,1.4801505e+12,4.6790724
25,1.4801511e+12,4.721469
25,1.4801517e+12,4.64816
25,1.4801523e+12,4.8137302
25,1.4801529e+12,4.707237
25,1.4801535e+12,4.652625
25,1.4801541e+12,4.689847
25,1.4801547e+12,4.543362
25,1.4801553e+12,4.4995065
25,1.4801559e+12,4.7067976
25,1.4801565e+12,4.603561
25,1.4801571e+12,4.5687857
25,1.4801577e+12,4.5958314
25,1.4801583e+12,4.5677156
25,1.4801589e+12,4.6589713
25,1.4801595e+12,4.785536
25,1.4801601e+12,4.6372013
25,1.4801607e+12,4.6592836
25,1.4801613e+12,4.722651
25,1.4801619e+12,4.5196834
25,1.4801625e+12,4.5384984
25,1.4801631e+12,4.563512
25,1.4801637e+12,4.7295885
25,1.4801643e+12,4.6287374
25,1.4801649e+12,4.6136374
25,1.4801655e+12,4.631024
25,1.4801661e+12,4.532924
25,1.4801667e+12,4.70395
25,1.4801673e+12,4.6741476
25,1.4801679e+12,4.50522
25,1.4801685e+12,4.774949
25,1.4801691e+12,4.4630966
25,1.4801697e+12,4.669568
25,1.4801703e+12,4.819125
25,1.4801709e+12,4.75397
25,1.4801715e+12,4.598915
25,1.4801721e+12,4.724004
25,1.4801727e+12,4.5981474
25,1.4801733e+12,4.4681535
25,1.4801739e+12,4.791659
25,1.4801745e+12,4.607374
25,1.4801751e+12,4.729781
25,1.4801757e+12,4.6683683
25,1.4801763e+12,4.799576
25,1.4801769e+12,4.6226974
25,1.4801775e+12,4.57532
25,1.4801781e+12,4.788333
25,1.4801787e+12,4.7137437
25,1.4801793e+12,4.656798
25,1.4801799e+12,4.7887955
25,1.4801805e+12,4.569175
25,1.4801811e+12,4.6971946
25,1.4801817e+12,4.568515
25,1.4801823e+12,4.7830863
25,1.4801829e+12,4.6968894
25,1.4801835e+12,4.682168
25,1.4801841e+12,4.6399074
25,1.4801847e+12,4.5451365
25,1.4801853e+12,4.7082686
25,1.4801859e+12,4.5541773
25,1.4801865e+12,4.701363
25,1.4801871e+12,4.6458044
25,1.4801877e+12,4.7536745
25,1.4801883e+12,4.677941
25,1.4801889e+12,4.6887007
25,1.4801895e+12,4.762858
25,1.4801901e+12,4.6689963
25,1.4801907e+12,4.7120514
25,1.4801913e+12,4.5067034
25,1.4801919e+12,4.659276
25,1.4801925e+12,4.555579
25,1.4801931e+12,4.778607
25,1.4801937e+12,4.5708914
25,1.4801943e+12,4.7095575
25,1.4801949e+12,4.661798
25,1.4801955e+12,4.8739767
25,1.4801961e+12,4.6552124
25,1.4801967e+12,4.631014
25,1.4801973e+12,4.5430803
25,1.4801979e+12,4.652643
25,1.4801985e+12,4.545528
25,1.4801991e+12,4.7429757
25,1.4801997e+12,4.5737534
25,1.4802003e+12,4.35942
25,1.4802009e+12,4.6985693
25,1.4802015e+12,4.379781
25,1.4802021e+12,4.600772
25,1.4802027e+12,4.636209
25,1.4802033e+12,4.606438
25,1.4802039e+12,4.6439795
25,1.4802045e+12,4.7654786
25,1.4802051e+12,4.657849
25,1.4802057e+12,4.5856853
25,1.4802063e+12,4.5497975
25,1.4802069e+12,4.7169094
25,1.4802075e+12,4.740903
25,1.4802081e+12,24.667202
25,1.4802087e+12,14.620293
25,1.4802093e+12,25.32397
25,1.4802099e+12,16.585398
25,1.4802105e+12,21.43613
25,1.4802111e+12,13.579402
25,1.4802117e+12,5.638342
25,1.4802123e+12,16.852018
25,1.4802129e+12,12.588227
25,1.4802135e+12,27.730127
25,1.4802141e+12,23.147709
25,1.4802147e+12,16.405382
25,1.4802153e+12,18.805195
25,1.4802159e+12,56.328236
25,1.4802165e+12,13.600344
25,1.4802171e+12,8.125695
25,1.4802177e+12,5.3844314
25,1.4802183e+12,11.467481
25,1.4802189e+12,14.1799135
25,1.4802195e+12,15.384117
25,1.4802201e+12,29.909647
25,1.4802207e+12,18.839016
25,1.4802213e+12,14.68368
25,1.4802219e+12,21.465351
25,1.4802225e+12,4.803834
25,1.4802231e+12,4.7333436
25,1.4802237e+12,4.6049037
25,1.4802243e+12,4.760258
25,1.4802249e+12,4.622663
25,1.4802255e+12,4.4579577
25,1.4802261e+12,4.652729
25,1.4802267e+12,4.5409484
25,1.4802273e+12,4.6012173
25,1.4802279e+12,4.6242857
25,1.4802285e+12,4.6459703
25,1.4802291e+12,4.6447315
25,1.4802297e+12,4.6126966
25,1.4802303e+12,4.5220428
25,1.4802309e+12,4.775031
25,1.4802315e+12,4.6652956
25,1.4802321e+12,4.5911016
25,1.4802327e+12,4.6962175
25,1.4802333e+12,4.611918
25,1.4802339e+12,4.680553
25,1.4802345e+12,4.577617
25,1.4802351e+12,4.7066374
25,1.4802357e+12,4.5810556
25,1.4802363e+12,4.6770716
25,1.4802369e+12,4.5087156
25,1.4802375e+12,4.721857
25,1.4802381e+12,4.7187123
25,1.4802387e+12,4.5595675
25,1.4802393e+12,4.6286664
25,1.4802399e+12,4.825259
25,1.4802405e+12,4.6666102
25,1.4802411e+12,4.909161
25,1.4802417e+12,4.4857297
25,1.4802423e+12,4.767016
25,1.4802429e+12,4.475114
25,1.4802435e+12,4.473005
25,1.4802441e+12,4.664083
25,1.4802447e+12,4.6925626
25,1.4802453e+12,4.701945
25,1.4802459e+12,4.619429
25,1.4802465e+12,4.629481
25,1.4802471e+12,4.483302
25,1.4802477e+12,4.863542
25,1.4802483e+12,4.6271048
25,1.4802489e+12,4.772086
25,1.4802495e+12,4.7029195
25,1.4802501e+12,4.4890256
25,1.4802507e+12,4.6778574
25,1.4802513e+12,4.6828513
25,1.4802519e+12,4.719839
25,1.4802525e+12,4.570955
25,1.4802531e+12,4.681855
25,1.4802537e+12,4.4576344
25,1.4802543e+12,4.864614
25,1.4802549e+12,4.607669
25,1.4802555e+12,-1
25,1.4802561e+12,4.475134
25,1.4802567e+12,4.594254
25,1.4802573e+12,4.6156707
25,1.4802579e+12,4.6384287
25,1.4802585e+12,4.718773
25,1.4802591e+12,4.798005
25,1.4802597e+12,4.5579767
25,1.4802603e+12,4.4832587
25,1.4802609e+12,4.655144
25,1.4802615e+12,4.492695
25,1.4802621e+12,4.680439
25,1.4802627e+12,4.6600018
25,1.4802633e+12,4.7239237
25,1.4802639e+12,4.6176805
25,1.4802645e+12,4.660409
25,1.4802651e+12,4.6323805
25,1.4802657e+12,4.7364945
25,1.4802663e+12,4.6408696
25,1.4802669e+12,4.583001
25,1.4802675e+12,4.5961866
25,1.4802681e+12,4.672181
25,1.4802687e+12,4.687721
25,1.4802693e+12,4.6018195
25,1.4802699e+12,4.607931
25,1.4802705e+12,4.4622183
25,1.4802711e+12,4.7904487
25,1.4802717e+12,4.6457467
25,1.4802723e+12,4.521816
25,1.4802729e+12,4.689689
25,1.4802735e+12,4.4548097
25,1.4802741e+12,4.794801
25,1.4802747e+12,4.638672
25,1.4802753e+12,4.622955
25,1.4802759e+12,4.7603617
25,1.4802765e+12,4.695519
25,1.4802771e+12,4.5783215
25,1.4802777e+12,4.608709
25,1.4802783e+12,4.894543
25,1.4802789e+12,4.7683506
25,1.4802795e+12,4.760376
25,1.4802801e+12,4.6847644
25,1.4802807e+12,4.638603
25,1.4802813e+12,4.6865683
25,1.4802819e+12,4.595595
25,1.4802825e+12,4.648918
25,1.4802831e+12,4.7186704
25,1.4802837e+12,4.5245514
25,1.4802843e+12,4.605281
25,1.4802849e+12,4.734975
25,1.4802855e+12,4.6448207
25,1.4802861e+12,4.458167
25,1.4802867e+12,4.687914
25,1.4802873e+12,4.76283
25,1.4802879e+12,4.6408167
25,1.4802885e+12,4.6741753
25,1.4802891e+12,4.6476383
25,1.4802897e+12,4.8894434
25,1.4802903e+12,4.4573994
25,1.4802909e+12,4.690158
25,1.4802915e+12,4.5992174
25,1.4802921e+12,4.6604567
25,1.4802927e+12,4.5514154
25,1.4802933e+12,4.54688
25,1.4802939e+12,4.8587313
25,1.4802945e+12,4.7453794
25,1.4802951e+12,4.6807513
25,1.4802957e+12,4.740697
25,1.4802963e+12,4.617164
25,1.4802969e+12,4.600464
25,1.4802975e+12,4.4369287
25,1.4802981e+12,4.5004463
25,1.4802987e+12,4.483849
25,1.4802993e+12,4.599913
25,1.4802999e+12,4.6295466
25,1.4803005e+12,4.892544
25,1.4803011e+12,4.640404
25,1.4803017e+12,11.412331
25,1.4803023e+12,42.218174
25,1.4803029e+12,36.88948
25,1.4803035e+12,59.78601
25,1.4803041e+12,8.616716
25,1.4803047e+12,9.2711735
25,1.4803053e+12,9.977465
25,1.4803059e+12,10.3541765
25,1.4803065e+12,7.083503
25,1.4803071e+12,27.481283
25,1.4803077e+12,15.917981
25,1.4803083e+12,4.5793467
25,1.4803089e+12,4.6929874
25,1.4803095e+12,4.792268
25,1.4803101e+12,4.820792
25,1.4803107e+12,4.5353675
25,1.4803113e+12,4.7109747
25,1.4803119e+12,4.7920732
25,1.4803125e+12,4.5878477
25,1.4803131e+12,4.6170263
25,1.4803137e+12,4.562296
25,1.4803143e+12,4.529125
25,1.4803149e+12,4.6311975
25,1.4803155e+12,4.537029
25,1.4803161e+12,4.576442
25,1.4803167e+12,4.5990896
25,1.4803173e+12,4.6255426
25,1.4803179e+12,4.6567407
25,1.4803185e+12,4.7460213
25,1.4803191e+12,4.4592166
25,1.4803197e+12,4.617262
25,1.4803203e+12,4.5246453
25,1.4803209e+12,4.477399
25,1.4803215e+12,4.6823893
25,1.4803221e+12,4.5551715
25,1.4803227e+12,4.7227387
25,1.4803233e+12,4.6437225
25,1.4803239e+12,4.717887
25,1.4803245e+12,4.5850706
25,1.4803251e+12,4.702159
25,1.4803257e+12,4.6669073
25,1.4803263e+12,4.637849
25,1.4803269e+12,4.4902277
25,1.4803275e+12,4.5235195
25,1.4803281e+12,4.627252
25,1.4803287e+12,4.6972933
25,1.4803293e+12,4.624436
25,1.4803299e+12,4.468644
25,1.4803305e+12,4.8313093
25,1.4803311e+12,4.7827306
25,1.4803317e+12,4.54117
25,1.4803323e+12,4.6534734
25,1.4803329e+12,4.621682
25,1.4803335e+12,4.453595
25,1.4803341e+12,4.7202363
25,1.4803347e+12,4.7498417
25,1.4803353e+12,4.57663
25,1.4803359e+12,4.574003
25,1.4803365e+12,4.6443815
25,1.4803371e+12,4.786209
25,1.4803377e+12,4.721493
25,1.4803383e+12,4.7778387
25,1.4803389e+12,4.6471415
25,1.4803395e+12,4.6691046
25,1.4803401e+12,4.719356
25,1.4803407e+12,4.6546884
25,1.4803413e+12,4.5348625
25,1.4803419e+12,4.5223303
25,1.4803425e+12,4.667414
25,1.4803431e+12,4.673161
25,1.4803437e+12,4.6583624
25,1.4803443e+12,4.744575
25,1.4803449e+12,14.4134445
25,1.4803455e+12,4.5302267
25,1.4803461e+12,4.5775456
25,1.4803467e+12,4.5344734
25,1.4803473e+12,4.5652285
25,1.4803479e+12,4.742566
25,1.4803485e+12,18.101698
25,1.4803491e+12,7.275693
25,1.4803497e+12,4.6634517
25,1.4803503e+12,4.590657
25,1.4803509e+12,4.5945377
25,1.4803515e+12,26.321112
25,1.4803521e+12,23.84317
25,1.4803527e+12,35.43144
25,1.4803533e+12,14.054135
25,1.4803539e+12,20.763157
25,1.4803545e+12,20.150105
25,1.4803551e+12,25.857656
25,1.4803557e+12,4.7194815
25,1.4803563e+12,4.529585
25,1.4803569e+12,4.6773252
25,1.4803575e+12,4.7192297
25,1.4803581e+12,4.757224
25,1.4803587e+12,4.4878645
25,1.4803593e+12,4.7764716
25,1.4803599e+12,4.5662208
25,1.4803605e+12,4.680922
25,1.4803611e+12,4.741617
25,1.4803617e+12,4.62292
25,1.4803623e+12,16.238436
25,1.4803629e+12,4.5694594
25,1.4803635e+12,4.8434315
25,1.4803641e+12,4.908911
25,1.4803647e+12,4.657597
25,1.4803653e+12,20.30228
25,1.4803659e+12,42.145485
25,1.4803665e+12,63.860443
25,1.4803671e+12,82.159996
25,1.4803677e+12,68.21321
25,1.4803683e+12,53.482758
25,1.4803689e+12,14.668437
25,1.4803695e+12,52.63734
25,1.4803701e+12,20.669239
25,1.4803707e+12,4.7035728
25,1.4803713e+12,24.678553
25,1.4803719e+12,24.033165
25,1.4803725e+12,36.678417
25,1.4803731e+12,53.874275
25,1.4803737e+12,33.38056
25,1.4803743e+12,13.545529
25,1.4803749e+12,4.7540464
25,1.4803755e+12,9.599455
25,1.4803761e+12,8.979958
25,1.4803767e+12,4.6760283
25,1.4803773e+12,4.822249
25,1.4803779e+12,10.348942
25,1.4803785e+12,4.6557055
25,1.4803791e+12,4.605973
25,1.4803797e+12,4.6278505
25,1.4803803e+12,4.657471
25,1.4803809e+12,4.853015
25,1.4803815e+12,4.6470976
25,1.4803821e+12,4.588313
25,1.4803827e+12,8.815241
25,1.4803833e+12,21.565874
25,1.4803839e+12,19.969563
25,1.4803845e+12,24.653255
25,1.4803851e+12,42.48346
25,1.4803857e+12,41.47922
25,1.4803863e+12,33.328426
25,1.4803869e+12,32.26815
25,1.4803875e+12,4.701952
25,1.4803881e+12,6.178133
25,1.4803887e+12,24.218216
25,1.4803893e+12,23.083473
25,1.4803899e+12,37.020023
25,1.4803905e+12,18.418985
25,1.4803911e+12,9.054678
25,1.4803917e+12,6.4997163
25,1.4803923e+12,10.712741
25,1.4803929e+12,4.7627683
25,1.4803935e+12,39.552094
25,1.4803941e+12,9.940925
25,1.4803947e+12,13.391258
25,1.4803953e+12,4.977876
25,1.4803959e+12,4.782552
25,1.4803965e+12,4.4760528
25,1.4803971e+12,10.602145
25,1.4803977e+12,18.331213
25,1.4803983e+12,4.903044
25,1.4803989e+12,10.436941
25,1.4803995e+12,13.43041
25,1.4804001e+12,7.9833755
25,1.4804007e+12,14.176593
25,1.4804013e+12,13.754903
25,1.4804019e+12,5.474965
25,1.4804025e+12,4.72884
25,1.4804031e+12,4.4802847
25,1.4804037e+12,9.699178
25,1.4804043e+12,4.608632
25,1.4804049e+12,17.001377
25,1.4804055e+12,11.345203
25,1.4804061e+12,6.886264
25,1.4804067e+12,5.3906436
25,1.4804073e+12,5.7040005
25,1.4804079e+12,8.0081005
25,1.4804085e+12,24.13638
25,1.4804091e+12,4.6058393
25,1.4804097e+12,4.6254997
25,1.4804103e+12,4.6525583
25,1.4804109e+12,4.827957
25,1.4804115e+12,4.648908
25,1.4804121e+12,4.519998
25,1.4804127e+12,4.676009
25,1.4804133e+12,4.710309
25,1.4804139e+12,4.6064777
25,1.4804145e+12,4.546365
25,1.4804151e+12,4.739232
25,1.4804157e+12,4.4286866
25,1.4804163e+12,4.6016803
25,1.4804169e+12,4.655173
25,1.4804175e+12,4.5755434
25,1.4804181e+12,4.9331408
25,1.4804187e+12,4.4948277
25,1.4804193e+12,4.55853
25,1.4804199e+12,4.5319133
25,1.4804205e+12,4.4342566
25,1.4804211e+12,4.5041685
25,1.4804217e+12,4.802739
25,1.4804223e+12,4.560305
25,1.4804229e+12,4.769515
25,1.4804235e+12,4.564621
25,1.4804241e+12,4.5803647
25,1.4804247e+12,4.686463
25,1.4804253e+12,4.70173
25,1.4804259e+12,4.788316
25,1.4804265e+12,4.535267
25,1.4804271e+12,6.8740034
25,1.4804277e+12,5.579171
25,1.4804283e+12,37.880215
25,1.4804289e+12,19.34749
25,1.4804295e+12,34.147957
25,1.4804301e+12,54.83721
25,1.4804307e+12,39.43702
25,1.4804313e+12,41.348015
25,1.4804319e+12,64.80376
25,1.4804325e+12,27.861322
25,1.4804331e+12,40.85271
25,1.4804337e+12,52.691505
25,1.4804343e+12,28.012619
25,1.4804349e+12,7.741913
25,1.4804355e+12,9.46651
25,1.4804361e+12,11.886979
25,1.4804367e+12,9.235991
25,1.4804373e+12,10.00736
25,1.4804379e+12,8.305965
25,1.4804385e+12,5.9777613
25,1.4804391e+12,5.3881855
25,1.4804397e+12,5.5826273
25,1.4804403e+12,11.700049
25,1.4804409e+12,7.8333383
25,1.4804415e+12,9.954233
25,1.4804421e+12,11.601751
25,1.4804427e+12,11.877652
25,1.4804433e+12,4.829701
25,1.4804439e+12,10.243366
25,1.4804445e+12,8.854634
25,1.4804451e+12,7.162719
25,1.4804457e+12,6.295724
25,1.4804463e+12,10.975891
25,1.4804469e+12,31.653143
25,1.4804475e+12,4.7674136
25,1.4804481e+12,4.739973
25,1.4804487e+12,4.6668854
25,1.4804493e+12,4.8494444
25,1.4804499e+12,7.474649
25,1.4804505e+12,6.166814
25,1.4804511e+12,4.8486366
25,1.4804517e+12,4.96174
25,1.4804523e+12,4.9892445
25,1.4804529e+12,5.197878
25,1.4804535e+12,5.1062536
25,1.4804541e+12,4.906056
25,1.4804547e+12,39.409065
25,1.4804553e+12,17.442617
25,1.4804559e+12,9.20191
25,1.4804565e+12,6.4997115
25,1.4804571e+12,8.133035
25,1.4804577e+12,11.606726
25,1.4804583e+12,5.319061
25,1.4804589e+12,34.472313
25,1.4804595e+12,4.683215
25,1.4804601e+12,4.792049
25,1.4804607e+12,4.9111
25,1.4804613e+12,10.455687
