device,timestamp,motion
51,1.4860335e+12,4.1249084
51,1.4860341e+12,3.9794364
51,1.4860347e+12,4.0990224
51,1.4860353e+12,3.933721
51,1.4860359e+12,3.9246075
51,1.4860365e+12,4.0357223
51,1.4860371e+12,4.0477333
51,1.4860377e+12,4.005558
51,1.4860383e+12,4.28268
51,1.4860389e+12,3.8859947
51,1.4860395e+12,3.9823842
51,1.4860401e+12,3.8436348
51,1.4860407e+12,3.9557712
51,1.4860413e+12,3.9327538
51,1.4860419e+12,4.06785
51,1.4860425e+12,3.9084136
51,1.4860431e+12,3.8498318
51,1.4860437e+12,3.9440415
51,1.4860443e+12,3.9081569
51,1.4860449e+12,3.9347177
51,1.4860455e+12,3.9114842
51,1.4860461e+12,3.9627025
51,1.4860467e+12,4.066646
51,1.4860473e+12,3.9051845
51,1.4860479e+12,3.9146118
51,1.4860485e+12,4.027417
51,1.4860491e+12,3.853103
51,1.4860497e+12,4.0082784
51,1.4860503e+12,3.6947646
51,1.4860509e+12,3.9003322
51,1.4860515e+12,3.97197
51,1.4860521e+12,4.010568
51,1.4860527e+12,4.0584936
51,1.4860533e+12,4.0270724
51,1.4860539e+12,3.9234252
51,1.4860545e+12,3.7819927
51,1.4860551e+12,4.140384
51,1.4860557e+12,4.065045
51,1.4860563e+12,3.8131118
51,1.4860569e+12,3.8126512
51,1.4860575e+12,3.8956711
51,1.4860581e+12,3.962548
51,1.4860587e+12,3.970591
51,1.4860593e+12,3.8853354
51,1.4860599e+12,4.080813
51,1.4860605e+12,3.9285703
51,1.4860611e+12,3.9731247
51,1.4860617e+12,3.9280174
51,1.4860623e+12,4.0712423
51,1.4860629e+12,4.0335016
51,1.4860635e+12,4.010768
51,1.4860641e+12,4.0460024
51,1.4860647e+12,3.8915036
51,1.4860653e+12,3.9194665
51,1.4860659e+12,3.8591201
51,1.4860665e+12,3.817171
51,1.4860671e+12,3.8846118
51,1.4860677e+12,3.8679745
51,1.4860683e+12,4.072423
51,1.4860689e+12,4.028849
51,1.4860695e+12,3.8738327
51,1.4860701e+12,3.9812083
51,1.4860707e+12,4.0938444
51,1.4860713e+12,3.8722515
51,1.4860719e+12,3.9391582
51,1.4860725e+12,3.874318
51,1.4860731e+12,4.031055
51,1.4860737e+12,3.9106712
51,1.4860743e+12,3.9920585
51,1.4860749e+12,3.9343643
51,1.4860755e+12,3.8798084
51,1.4860761e+12,3.9377785
51,1.4860767e+12,4.0938005
51,1.4860773e+12,3.94604
51,1.4860779e+12,4.066385
51,1.4860785e+12,3.9408545
51,1.4860791e+12,3.8422115
51,1.4860797e+12,4.0426035
51,1.4860803e+12,4.0954347
51,1.4860809e+12,3.7275581
51,1.4860815e+12,4.0366755
51,1.4860821e+12,4.0173736
51,1.4860827e+12,3.9737408
51,1.4860833e+12,4.01491
51,1.4860839e+12,4.0599394
51,1.4860845e+12,3.9323316
51,1.4860851e+12,3.9671655
51,1.4860857e+12,4.1078305
51,1.4860863e+12,4.100383
51,1.4860869e+12,3.7478313
51,1.4860875e+12,3.9121315
51,1.4860881e+12,3.8522677
51,1.4860887e+12,4.0169625
51,1.4860893e+12,4.0684843
51,1.4860899e+12,3.938083
51,1.4860905e+12,3.9491367
51,1.4860911e+12,4.1709566
51,1.4860917e+12,4.0536184
51,1.4860923e+12,3.867731
51,1.4860929e+12,4.156177
51,1.4860935e+12,4.054463
51,1.4860941e+12,3.8554318
51,1.4860947e+12,4.214006
51,1.4860953e+12,4.1395073
51,1.4860959e+12,4.1604376
51,1.4860965e+12,4.1160207
51,1.4860971e+12,4.1077704
51,1.4860977e+12,4.01712
51,1.4860983e+12,3.9489112
51,1.4860989e+12,3.910426
51,1.4860995e+12,4.051635
51,1.4861001e+12,4.1072836
51,1.4861007e+12,3.9275925
51,1.4861013e+12,3.9467995
51,1.4861019e+12,4.048062
51,1.4861025e+12,3.9892945
51,1.4861031e+12,3.9607968
51,1.4861037e+12,3.847681
51,1.4861043e+12,3.994548
51,1.4861049e+12,4.011846
51,1.4861055e+12,4.1259813
51,1.4861061e+12,3.993311
51,1.4861067e+12,4.082437
51,1.4861073e+12,3.9808106
51,1.4861079e+12,3.9664016
51,1.4861085e+12,3.9900174
51,1.4861091e+12,4.1359797
51,1.4861097e+12,3.8577995
51,1.4861103e+12,3.9150455
51,1.4861109e+12,3.8377044
51,1.4861115e+12,3.9142704
51,1.4861121e+12,4.136138
51,1.4861127e+12,4.1065803
51,1.4861133e+12,3.9931056
51,1.4861139e+12,3.9609866
51,1.4861145e+12,3.9764075
51,1.4861151e+12,3.8268037
51,1.4861157e+12,4.122452
51,1.4861163e+12,4.1000586
51,1.4861169e+12,4.068855
51,1.4861175e+12,4.154795
51,1.4861181e+12,3.8877473
51,1.4861187e+12,3.8202431
51,1.4861193e+12,3.9879131
51,1.4861199e+12,4.0622125
51,1.4861205e+12,4.023357
51,1.4861211e+12,4.0610385
51,1.4861217e+12,3.8482852
51,1.4861223e+12,3.935479
51,1.4861229e+12,3.9063308
51,1.4861235e+12,3.9652104
51,1.4861241e+12,4.0010047
51,1.4861247e+12,4.048176
51,1.4861253e+12,3.931757
51,1.4861259e+12,3.8762136
51,1.4861265e+12,4.0171695
51,1.4861271e+12,4.002454
51,1.4861277e+12,4.084983
51,1.4861283e+12,4.090078
51,1.4861289e+12,4.03123
51,1.4861295e+12,3.879031
51,1.4861301e+12,4.041724
51,1.4861307e+12,4.0545797
51,1.4861313e+12,4.149524
51,1.4861319e+12,4.05723
51,1.4861325e+12,4.089079
51,1.4861331e+12,3.7792954
51,1.4861337e+12,4.022408
51,1.4861343e+12,3.9475167
51,1.4861349e+12,4.0397253
51,1.4861355e+12,3.9764202
51,1.4861361e+12,3.9965217
51,1.4861367e+12,3.8657277
51,1.4861373e+12,3.9026089
51,1.4861379e+12,3.8688273
51,1.4861385e+12,3.9748878
51,1.4861391e+12,4.0235205
51,1.4861397e+12,4.0037537
51,1.4861403e+12,3.9844215
51,1.4861409e+12,4.056178
51,1.4861415e+12,4.0092316
51,1.4861421e+12,3.955211
51,1.4861427e+12,3.8405495
51,1.4861433e+12,3.9205334
51,1.4861439e+12,3.9910996
51,1.4861445e+12,3.910047
51,1.4861451e+12,3.9980557
51,1.4861457e+12,3.9941201
51,1.4861463e+12,3.9312828
51,1.4861469e+12,3.91824
51,1.4861475e+12,3.817854
51,1.4861481e+12,3.958191
51,1.4861487e+12,4.0402284
51,1.4861493e+12,3.971133
51,1.4861499e+12,3.947626
51,1.4861505e+12,3.9116254
51,1.4861511e+12,4.0505695
51,1.4861517e+12,4.15195
51,1.4861523e+12,3.987762
51,1.4861529e+12,3.9452376
51,1.4861535e+12,4.031518
51,1.4861541e+12,4.2063494
51,1.4861547e+12,3.9230294
51,1.4861553e+12,4.03744
51,1.4861559e+12,3.9631877
51,1.4861565e+12,3.861178
51,1.4861571e+12,4.0483885
51,1.4861577e+12,4.11007
51,1.4861583e+12,4.0161653
51,1.4861589e+12,3.9167907
51,1.4861595e+12,3.9312859
51,1.4861601e+12,4.1429925
51,1.4861607e+12,3.8455129
51,1.4861613e+12,4.035989
51,1.4861619e+12,3.9688544
51,1.4861625e+12,3.8595624
51,1.4861631e+12,3.9368358
51,1.4861637e+12,3.9717288
51,1.4861643e+12,4.0210633
51,1.4861649e+12,3.9735844
51,1.4861655e+12,4.0432425
51,1.4861661e+12,3.8577256
51,1.4861667e+12,3.9170194
51,1.4861673e+12,3.9916024
51,1.4861679e+12,4.0102963
51,1.4861685e+12,3.909639
51,1.4861691e+12,4.008546
51,1.4861697e+12,3.9422061
51,1.4861703e+12,3.9557998
51,1.4861709e+12,3.9187374
51,1.4861715e+12,3.9570622
51,1.4861721e+12,3.774002
51,1.4861727e+12,4.073987
51,1.4861733e+12,3.9890683
51,1.4861739e+12,3.98684
51,1.4861745e+12,4.0155153
51,1.4861751e+12,4.0693264
51,1.4861757e+12,4.0944014
51,1.4861763e+12,3.9962242
51,1.4861769e+12,3.7856019
51,1.4861775e+12,4.0596647
51,1.4861781e+12,4.0889616
51,1.4861787e+12,3.873227
51,1.4861793e+12,4.2002177
51,1.4861799e+12,3.9653294
51,1.4861805e+12,3.9799583
51,1.4861811e+12,4.1288633
51,1.4861817e+12,3.891419
51,1.4861823e+12,3.9129608
51,1.4861829e+12,4.20774
51,1.4861835e+12,3.9990082
51,1.4861841e+12,3.975293
51,1.4861847e+12,4.175231
51,1.4861853e+12,4.0632772
51,1.4861859e+12,4.073986
51,1.4861865e+12,3.9234364
51,1.4861871e+12,3.9845207
51,1.4861877e+12,4.116053
51,1.4861883e+12,4.1373453
51,1.4861889e+12,3.9300156
51,1.4861895e+12,3.840397
51,1.4861901e+12,4.01159
51,1.4861907e+12,4.096824
51,1.4861913e+12,3.9152825
51,1.4861919e+12,3.9910564
51,1.4861925e+12,4.012183
51,1.4861931e+12,4.1598163
51,1.4861937e+12,4.007043
51,1.4861943e+12,3.7218823
51,1.4861949e+12,4.0231028
51,1.4861955e+12,3.9999955
51,1.4861961e+12,4.0507874
51,1.4861967e+12,4.060205
51,1.4861973e+12,3.98129
51,1.4861979e+12,4.129547
51,1.4861985e+12,4.0568147
51,1.4861991e+12,3.9370255
51,1.4861997e+12,3.9803758
51,1.4862003e+12,4.135486
51,1.4862009e+12,4.043202
51,1.4862015e+12,3.9098694
51,1.4862021e+12,3.9837723
51,1.4862027e+12,3.9935856
51,1.4862033e+12,4.0190988
51,1.4862039e+12,4.0365534
51,1.4862045e+12,3.8914845
51,1.4862051e+12,4.0476418
51,1.4862057e+12,4.0945215
51,1.4862063e+12,3.9873314
51,1.4862069e+12,3.958065
51,1.4862075e+12,3.9761245
51,1.4862081e+12,4.052253
51,1.4862087e+12,3.9562721
51,1.4862093e+12,3.9416397
51,1.4862099e+12,3.9272263
51,1.4862105e+12,4.018607
51,1.4862111e+12,3.8105862
51,1.4862117e+12,3.8913853
51,1.4862123e+12,4.032206
51,1.4862129e+12,4.0966835
51,1.4862135e+12,4.035858
51,1.4862141e+12,3.9816036
51,1.4862147e+12,3.876197
51,1.4862153e+12,3.9251716
51,1.4862159e+12,3.8817062
51,1.4862165e+12,3.9593902
51,1.4862171e+12,3.8510842
51,1.4862177e+12,4.067891
51,1.4862183e+12,3.9613953
51,1.4862189e+12,3.9089286
51,1.4862195e+12,3.8666217
51,1.4862201e+12,3.9339244
51,1.4862207e+12,3.9813085
51,1.4862213e+12,4.0694714
51,1.4862219e+12,4.023158
51,1.4862225e+12,4.111333
51,1.4862231e+12,4.101006
51,1.4862237e+12,3.8670726
51,1.4862243e+12,4.039398
51,1.4862249e+12,4.0177655
51,1.4862255e+12,4.25964
51,1.4862261e+12,4.18795
51,1.4862267e+12,3.997736
51,1.4862273e+12,3.959458
51,1.4862279e+12,4.0094037
51,1.4862285e+12,4.1375995
51,1.4862291e+12,4.06701
51,1.4862297e+12,4.044869
51,1.4862303e+12,4.1273727
51,1.4862309e+12,4.1248436
51,1.4862315e+12,3.9883142
51,1.4862321e+12,3.9834552
51,1.4862327e+12,3.8556657
51,1.4862333e+12,4.0348377
51,1.4862339e+12,3.900132
51,1.4862345e+12,3.98223
51,1.4862351e+12,3.9702396
51,1.4862357e+12,4.088742
51,1.4862363e+12,3.8874373
51,1.4862369e+12,3.9950023
51,1.4862375e+12,3.9292598
51,1.4862381e+12,3.9252472
51,1.4862387e+12,3.961001
51,1.4862393e+12,4.0785513
51,1.4862399e+12,4.1706057
51,1.4862405e+12,4.035245
51,1.4862411e+12,3.8792942
51,1.4862417e+12,3.954511
51,1.4862423e+12,3.9396904
51,1.4862429e+12,3.9979203
51,1.4862435e+12,3.9352183
51,1.4862441e+12,3.862777
51,1.4862447e+12,3.9933734
51,1.4862453e+12,3.9719245
51,1.4862459e+12,4.001766
51,1.4862465e+12,4.0251675
51,1.4862471e+12,4.0456023
51,1.4862477e+12,4.0489736
51,1.4862483e+12,4.1433854
51,1.4862489e+12,3.9495125
51,1.4862495e+12,4.0012436
51,1.4862501e+12,4.1850505
51,1.4862507e+12,3.887556
51,1.4862513e+12,4.116409
51,1.4862519e+12,4.1620026
51,1.4862525e+12,3.8591874
51,1.4862531e+12,3.9831855
51,1.4862537e+12,4.0336027
51,1.4862543e+12,3.9019356
51,1.4862549e+12,3.8645465
51,1.4862555e+12,4.0323906
51,1.4862561e+12,4.0410743
51,1.4862567e+12,4.121199
51,1.4862573e+12,3.93739
51,1.4862579e+12,3.896604
51,1.4862585e+12,3.9560218
51,1.4862591e+12,4.040448
51,1.4862597e+12,3.8519917
51,1.4862603e+12,3.950684
51,1.4862609e+12,4.0471263
51,1.4862615e+12,3.979126
51,1.4862621e+12,4.057815
51,1.4862627e+12,3.9783044
51,1.4862633e+12,3.9575458
51,1.4862639e+12,3.937552
51,1.4862645e+12,3.9747806
51,1.4862651e+12,3.945623
51,1.4862657e+12,3.945823
51,1.4862663e+12,4.0013537
51,1.4862669e+12,4.028398
51,1.4862675e+12,3.8805664
51,1.4862681e+12,4.041872
51,1.4862687e+12,4.1430078
51,1.4862693e+12,3.8041575
51,1.4862699e+12,4.0418425
51,1.4862705e+12,3.986396
51,1.4862711e+12,3.8946424
51,1.4862717e+12,4.002572
51,1.4862723e+12,4.078614
51,1.4862729e+12,4.011403
51,1.4862735e+12,3.983892
51,1.4862741e+12,4.0348043
51,1.4862747e+12,3.9042058
51,1.4862753e+12,4.06208
51,1.4862759e+12,3.9224033
51,1.4862765e+12,4.099695
51,1.4862771e+12,4.050931
51,1.4862777e+12,4.0897155
51,1.4862783e+12,3.9697895
51,1.4862789e+12,4.120353
51,1.4862795e+12,3.9348385
51,1.4862801e+12,3.9305472
51,1.4862807e+12,-1
51,1.4862813e+12,4.0173864
51,1.4862819e+12,4.185796
51,1.4862825e+12,3.7710927
51,1.4862831e+12,4.1588426
51,1.4862837e+12,4.1038065
51,1.4862843e+12,4.066768
51,1.4862849e+12,4.0226717
51,1.4862855e+12,3.8923385
51,1.4862861e+12,4.1293902
51,1.4862867e+12,3.9812465
51,1.4862873e+12,3.822303
51,1.4862879e+12,4.095049
51,1.4862885e+12,4.0341706
51,1.4862891e+12,4.0121794
51,1.4862897e+12,4.0430956
51,1.4862903e+12,3.9562716
51,1.4862909e+12,4.119078
51,1.4862915e+12,4.0322824
51,1.4862921e+12,4.071298
51,1.4862927e+12,4.0507402
51,1.4862933e+12,4.097581
51,1.4862939e+12,3.8657658
51,1.4862945e+12,4.0658674
51,1.4862951e+12,3.8171794
51,1.4862957e+12,3.9000034
51,1.4862963e+12,4.120204
51,1.4862969e+12,3.9314358
51,1.4862975e+12,3.8765342
51,1.4862981e+12,3.8030999
51,1.4862987e+12,3.8575501
51,1.4862993e+12,3.9368687
51,1.4862999e+12,3.9804974
51,1.4863005e+12,3.9609478
51,1.4863011e+12,3.83085
51,1.4863017e+12,3.9675431
51,1.4863023e+12,4.083423
51,1.4863029e+12,4.068211
51,1.4863035e+12,3.903167
51,1.4863041e+12,4.011211
51,1.4863047e+12,3.89659
51,1.4863053e+12,3.9076092
51,1.4863059e+12,3.836628
51,1.4863065e+12,4.139523
51,1.4863071e+12,3.9085205
51,1.4863077e+12,4.026521
51,1.4863083e+12,4.1691785
51,1.4863089e+12,4.058213
51,1.4863095e+12,3.8641014
51,1.4863101e+12,4.090972
51,1.4863107e+12,4.1111846
51,1.4863113e+12,4.029788
51,1.4863119e+12,4.2161236
51,1.4863125e+12,4.06569
51,1.4863131e+12,3.8939824
51,1.4863137e+12,4.0048814
51,1.4863143e+12,4.0106835
51,1.4863149e+12,3.9758034
51,1.4863155e+12,4.1004586
51,1.4863161e+12,3.9717553
51,1.4863167e+12,3.91829
51,1.4863173e+12,3.9466548
51,1.4863179e+12,3.8141243
51,1.4863185e+12,3.9996185
51,1.4863191e+12,4.1495175
51,1.4863197e+12,4.033577
51,1.4863203e+12,4.17105
51,1.4863209e+12,3.8837566
51,1.4863215e+12,3.964608
51,1.4863221e+12,4.1957345
51,1.4863227e+12,3.977021
51,1.4863233e+12,3.9268215
51,1.4863239e+12,4.04152
51,1.4863245e+12,3.8952396
51,1.4863251e+12,3.9442291
51,1.4863257e+12,4.107938
51,1.4863263e+12,4.0546603
51,1.4863269e+12,3.9762383
51,1.4863275e+12,3.94058
51,1.4863281e+12,3.9799652
51,1.4863287e+12,3.9652743
51,1.4863293e+12,3.9212825
51,1.4863299e+12,3.9962635
51,1.4863305e+12,3.8933072
51,1.4863311e+12,4.0189047
51,1.4863317e+12,3.9397616
51,1.4863323e+12,3.9762044
51,1.4863329e+12,3.914962
51,1.4863335e+12,3.8971844
51,1.4863341e+12,4.0400186
51,1.4863347e+12,3.9120185
51,1.4863353e+12,3.8901985
51,1.4863359e+12,4.0196815
51,1.4863365e+12,4.1464086
51,1.4863371e+12,4.1906443
51,1.4863377e+12,4.0763845
51,1.4863383e+12,4.1469455
51,1.4863389e+12,4.040498
51,1.4863395e+12,3.9616337
51,1.4863401e+12,3.9793098
51,1.4863407e+12,3.9519932
51,1.4863413e+12,3.9671597
51,1.4863419e+12,4.067435
51,1.4863425e+12,4.0309334
51,1.4863431e+12,4.0150013
51,1.4863437e+12,4.0808125
51,1.4863443e+12,3.9104111
51,1.4863449e+12,3.9636173
51,1.4863455e+12,3.9972374
51,1.4863461e+12,3.9545693
51,1.4863467e+12,3.9263177
51,1.4863473e+12,3.9532108
51,1.4863479e+12,3.9297097
51,1.4863485e+12,3.963492
51,1.4863491e+12,3.9046483
51,1.4863497e+12,3.9363098
51,1.4863503e+12,4.094425
51,1.4863509e+12,4.018373
51,1.4863515e+12,3.794621
51,1.4863521e+12,3.9791856
51,1.4863527e+12,4.050859
51,1.4863533e+12,3.8398197
51,1.4863539e+12,4.0260835
51,1.4863545e+12,3.8724473
51,1.4863551e+12,3.9761624
51,1.4863557e+12,3.8990326
51,1.4863563e+12,3.7991543
51,1.4863569e+12,3.9503567
51,1.4863575e+12,3.947539
51,1.4863581e+12,3.8157086
51,1.4863587e+12,3.972631
51,1.4863593e+12,4.1085577
51,1.4863599e+12,3.9219177
51,1.4863605e+12,3.892224
51,1.4863611e+12,4.046794
51,1.4863617e+12,4.0952773
51,1.4863623e+12,4.0391874
51,1.4863629e+12,4.211259
51,1.4863635e+12,3.9527316
51,1.4863641e+12,3.9930973
51,1.4863647e+12,3.996793
51,1.4863653e+12,4.0225244
51,1.4863659e+12,3.8134036
51,1.4863665e+12,3.9794629
51,1.4863671e+12,4.0709295
51,1.4863677e+12,3.8841443
51,1.4863683e+12,4.0445914
51,1.4863689e+12,3.8664727
51,1.4863695e+12,4.060997
51,1.4863701e+12,3.997335
51,1.4863707e+12,3.8365605
51,1.4863713e+12,4.029368
51,1.4863719e+12,4.1004915
51,1.4863725e+12,3.9370399
51,1.4863731e+12,3.9993768
51,1.4863737e+12,3.9925053
51,1.4863743e+12,3.740973
51,1.4863749e+12,3.859782
51,1.4863755e+12,4.0915174
51,1.4863761e+12,3.7710094
51,1.4863767e+12,3.8596249
51,1.4863773e+12,3.96889
51,1.4863779e+12,4.0623546
51,1.4863785e+12,3.9201927
51,1.4863791e+12,3.9557185
51,1.4863797e+12,3.9868386
51,1.4863803e+12,3.9250882
51,1.4863809e+12,4.0742807
51,1.4863815e+12,3.9788055
51,1.4863821e+12,3.8985035
51,1.4863827e+12,4.0366535
51,1.4863833e+12,4.0440397
51,1.4863839e+12,4.0840845
51,1.4863845e+12,3.9068189
51,1.4863851e+12,3.742405
51,1.4863857e+12,3.9080727
51,1.4863863e+12,3.989755
51,1.4863869e+12,4.054342
51,1.4863875e+12,4.0690904
51,1.4863881e+12,4.023465
51,1.4863887e+12,3.9484756
51,1.4863893e+12,3.9079158
51,1.4863899e+12,3.784074
51,1.4863905e+12,3.8787236
51,1.4863911e+12,3.9642239
51,1.4863917e+12,3.9542294
51,1.4863923e+12,4.006753
51,1.4863929e+12,4.03365
51,1.4863935e+12,3.9273326
51,1.4863941e+12,3.984113
51,1.4863947e+12,3.9883733
51,1.4863953e+12,3.8140736
51,1.4863959e+12,4.01011
51,1.4863965e+12,3.9421005
51,1.4863971e+12,3.8893294
51,1.4863977e+12,3.9140766
51,1.4863983e+12,3.9604106
51,1.4863989e+12,3.896256
51,1.4863995e+12,4.0338826
51,1.4864001e+12,3.9284701
51,1.4864007e+12,3.9726758
51,1.4864013e+12,4.0047984
51,1.4864019e+12,3.9656556
51,1.4864025e+12,3.880331
51,1.4864031e+12,4.084352
51,1.4864037e+12,3.890717
51,1.4864043e+12,4.0384855
51,1.4864049e+12,4.0628595
51,1.4864055e+12,3.8367412
51,1.4864061e+12,3.8307834
51,1.4864067e+12,3.8764572
51,1.4864073e+12,3.8702717
51,1.4864079e+12,3.9372096
51,1.4864085e+12,3.9103057
51,1.4864091e+12,3.7823951
51,1.4864097e+12,3.7778373
51,1.4864103e+12,3.8129196
51,1.4864109e+12,3.9781048
51,1.4864115e+12,3.8187604
51,1.4864121e+12,4.0592346
51,1.4864127e+12,3.8687522
51,1.4864133e+12,3.8785458
51,1.4864139e+12,4.0497565
51,1.4864145e+12,4.016037
51,1.4864151e+12,3.89581
51,1.4864157e+12,4.026248
51,1.4864163e+12,3.8105464
51,1.4864169e+12,3.9404502
51,1.4864175e+12,3.8684878
51,1.4864181e+12,3.85984
51,1.4864187e+12,3.8970885
51,1.4864193e+12,3.8015602
51,1.4864199e+12,3.9682388
51,1.4864205e+12,4.018191
51,1.4864211e+12,4.0353603
51,1.4864217e+12,4.043906
51,1.4864223e+12,4.085083
51,1.4864229e+12,4.0145583
51,1.4864235e+12,3.8158143
51,1.4864241e+12,3.8998935
51,1.4864247e+12,3.9366238
51,1.4864253e+12,3.9430008
51,1.4864259e+12,3.9279945
51,1.4864265e+12,3.7775676
51,1.4864271e+12,3.9864323
51,1.4864277e+12,4.123782
51,1.4864283e+12,3.9724247
51,1.4864289e+12,3.909486
51,1.4864295e+12,3.9290307
51,1.4864301e+12,3.994948
51,1.4864307e+12,3.7691212
51,1.4864313e+12,3.9633129
51,1.4864319e+12,4.068312
51,1.4864325e+12,4.031326
51,1.4864331e+12,3.8360546
51,1.4864337e+12,3.9819763
51,1.4864343e+12,4.051841
51,1.4864349e+12,3.9587681
51,1.4864355e+12,3.933349
51,1.4864361e+12,4.0521135
51,1.4864367e+12,3.9589832
51,1.4864373e+12,3.9194088
51,1.4864379e+12,4.0170107
51,1.4864385e+12,3.916217
51,1.4864391e+12,4.066142
51,1.4864397e+12,3.9897046
51,1.4864403e+12,3.8259785
51,1.4864409e+12,4.043514
51,1.4864415e+12,3.9536164
51,1.4864421e+12,3.8982747
51,1.4864427e+12,3.75855
51,1.4864433e+12,3.9372513
51,1.4864439e+12,3.9814696
51,1.4864445e+12,3.812128
51,1.4864451e+12,4.1233644
51,1.4864457e+12,3.9530082
51,1.4864463e+12,3.9533806
51,1.4864469e+12,3.9383805
51,1.4864475e+12,4.083528
51,1.4864481e+12,3.80363
51,1.4864487e+12,3.9694333
51,1.4864493e+12,3.998441
51,1.4864499e+12,3.93045
51,1.4864505e+12,3.940414
51,1.4864511e+12,3.9755592
51,1.4864517e+12,3.82021
51,1.4864523e+12,4.114425
51,1.4864529e+12,3.964138
51,1.4864535e+12,3.9757938
51,1.4864541e+12,3.9539928
51,1.4864547e+12,3.9354472
51,1.4864553e+12,4.0041285
51,1.4864559e+12,3.8934948
51,1.4864565e+12,3.8569026
51,1.4864571e+12,3.8329194
51,1.4864577e+12,3.9866867
51,1.4864583e+12,4.009647
51,1.4864589e+12,3.9604163
51,1.4864595e+12,3.93652
51,1.4864601e+12,3.9274268
51,1.4864607e+12,3.9242835
51,1.4864613e+12,4.1798716
51,1.4864619e+12,3.967197
51,1.4864625e+12,3.8547063
51,1.4864631e+12,3.920515
51,1.4864637e+12,3.864513
51,1.4864643e+12,3.928367
51,1.4864649e+12,3.9732833
51,1.4864655e+12,4.0238543
51,1.4864661e+12,4.00611
51,1.4864667e+12,3.8459744
51,1.4864673e+12,3.9349256
51,1.4864679e+12,3.8444467
51,1.4864685e+12,3.9453673
51,1.4864691e+12,4.0390096
51,1.4864697e+12,3.9067218
51,1.4864703e+12,3.8966498
51,1.4864709e+12,3.9015503
51,1.4864715e+12,3.8226826
51,1.4864721e+12,3.913772
51,1.4864727e+12,3.8982277
51,1.4864733e+12,3.946607
51,1.4864739e+12,3.9848049
51,1.4864745e+12,3.9721687
51,1.4864751e+12,4.0013614
51,1.4864757e+12,3.999787
51,1.4864763e+12,3.9272544
51,1.4864769e+12,3.8681266
51,1.4864775e+12,3.9539897
51,1.4864781e+12,3.9805264
51,1.4864787e+12,3.9559402
51,1.4864793e+12,4.057644
51,1.4864799e+12,3.8806057
51,1.4864805e+12,3.857616
51,1.4864811e+12,3.8437715
51,1.4864817e+12,4.0099115
51,1.4864823e+12,4.010363
51,1.4864829e+12,3.8334491
51,1.4864835e+12,3.956422
51,1.4864841e+12,3.841729
51,1.4864847e+12,3.9380276
51,1.4864853e+12,4.0391884
51,1.4864859e+12,3.9336097
51,1.4864865e+12,3.8915946
51,1.4864871e+12,3.9522846
51,1.4864877e+12,3.8798263
51,1.4864883e+12,4.0117755
51,1.4864889e+12,3.946062
51,1.4864895e+12,4.1253223
51,1.4864901e+12,3.8000362
51,1.4864907e+12,3.8272796
51,1.4864913e+12,4.0192685
51,1.4864919e+12,3.681673
51,1.4864925e+12,4.08747
51,1.4864931e+12,3.97151
51,1.4864937e+12,3.924825
51,1.4864943e+12,3.847063
51,1.4864949e+12,3.980898
51,1.4864955e+12,4.018594
51,1.4864961e+12,3.8609378
51,1.4864967e+12,4.1188483
51,1.4864973e+12,3.7628827
51,1.4864979e+12,3.930919
51,1.4864985e+12,3.9646592
51,1.4864991e+12,3.935952
51,1.4864997e+12,3.8594298
51,1.4865003e+12,4.0093474
51,1.4865009e+12,3.8980052
51,1.4865015e+12,3.9111505
51,1.4865021e+12,4.05243
51,1.4865027e+12,3.858834
51,1.4865033e+12,4.0258117
51,1.4865039e+12,3.909345
51,1.4865045e+12,3.9285789
51,1.4865051e+12,3.9124172
51,1.4865057e+12,3.7933164
51,1.4865063e+12,3.963077
51,1.4865069e+12,3.896627
51,1.4865075e+12,3.9061847
51,1.4865081e+12,4.0886393
51,1.4865087e+12,4.0511055
51,1.4865093e+12,3.920414
51,1.4865099e+12,3.8343856
51,1.4865105e+12,4.0083737
51,1.4865111e+12,3.9880912
51,1.4865117e+12,3.9683583
51,1.4865123e+12,3.9535236
51,1.4865129e+12,3.9001155
51,1.4865135e+12,3.8272204
51,1.4865141e+12,4.088462
51,1.4865147e+12,3.9852333
51,1.4865153e+12,4.003997
51,1.4865159e+12,3.9924939
51,1.4865165e+12,3.973338
51,1.4865171e+12,3.7988045
51,1.4865177e+12,3.8639226
51,1.4865183e+12,4.0388613
51,1.4865189e+12,3.9121087
51,1.4865195e+12,3.8586712
51,1.4865201e+12,3.8433316
51,1.4865207e+12,4.049432
51,1.4865213e+12,3.934218
51,1.4865219e+12,3.8746593
51,1.4865225e+12,3.9507298
51,1.4865231e+12,4.0366793
51,1.4865237e+12,3.8566327
51,1.4865243e+12,4.002852
51,1.4865249e+12,14.989382
51,1.4865255e+12,3.8468394
51,1.4865261e+12,3.7811341
51,1.4865267e+12,4.1528106
51,1.4865273e+12,3.950788
51,1.4865279e+12,3.985572
51,1.4865285e+12,3.9243054
51,1.4865291e+12,4.114657
51,1.4865297e+12,3.819461
51,1.4865303e+12,3.848975
51,1.4865309e+12,4.0389395
51,1.4865315e+12,3.8195453
51,1.4865321e+12,3.9383984
51,1.4865327e+12,3.9895604
51,1.4865333e+12,3.8933544
51,1.4865339e+12,3.9317842
51,1.4865345e+12,3.7667909
51,1.4865351e+12,3.9012291
51,1.4865357e+12,3.9692047
51,1.4865363e+12,3.9582257
