device,timestamp,motion
52,1.4849493e+12,4.8180957
52,1.4849499e+12,4.759557
52,1.4849505e+12,4.677518
52,1.4849511e+12,4.905465
52,1.4849517e+12,4.73743
52,1.4849523e+12,4.650914
52,1.4849529e+12,4.950816
52,1.4849535e+12,4.5921655
52,1.4849541e+12,4.8184137
52,1.4849547e+12,4.716551
52,1.4849553e+12,4.8651223
52,1.4849559e+12,4.929736
52,1.4849565e+12,4.606093
52,1.4849571e+12,22.389692
52,1.4849577e+12,18.944424
52,1.4849583e+12,4.805936
52,1.4849589e+12,4.6446714
52,1.4849595e+12,4.69385
52,1.4849601e+12,4.710071
52,1.4849607e+12,4.9667673
52,1.4849613e+12,4.7357674
52,1.4849619e+12,4.7364016
52,1.4849625e+12,4.775974
52,1.4849631e+12,4.8287745
52,1.4849637e+12,4.7401924
52,1.4849643e+12,4.945521
52,1.4849649e+12,4.9039836
52,1.4849655e+12,4.801635
52,1.4849661e+12,4.9231234
52,1.4849667e+12,4.7782135
52,1.4849673e+12,4.7381234
52,1.4849679e+12,4.7452803
52,1.4849685e+12,4.878157
52,1.4849691e+12,4.8205695
52,1.4849697e+12,4.809365
52,1.4849703e+12,4.902637
52,1.4849709e+12,4.702058
52,1.4849715e+12,4.6469316
52,1.4849721e+12,4.860362
52,1.4849727e+12,4.7796335
52,1.4849733e+12,4.805016
52,1.4849739e+12,4.658991
52,1.4849745e+12,4.764327
52,1.4849751e+12,4.5696926
52,1.4849757e+12,4.944214
52,1.4849763e+12,4.747437
52,1.4849769e+12,4.787674
52,1.4849775e+12,4.800004
52,1.4849781e+12,4.58887
52,1.4849787e+12,4.871482
52,1.4849793e+12,4.893737
52,1.4849799e+12,4.8795385
52,1.4849805e+12,5.022467
52,1.4849811e+12,4.7628045
52,1.4849817e+12,4.6184516
52,1.4849823e+12,4.6907005
52,1.4849829e+12,4.7961836
52,1.4849835e+12,4.888785
52,1.4849841e+12,4.899957
52,1.4849847e+12,4.837151
52,1.4849853e+12,4.899219
52,1.4849859e+12,4.695176
52,1.4849865e+12,4.7879205
52,1.4849871e+12,4.798661
52,1.4849877e+12,4.9342985
52,1.4849883e+12,4.6675277
52,1.4849889e+12,4.7621303
52,1.4849895e+12,4.775819
52,1.4849901e+12,4.8287077
52,1.4849907e+12,4.7192044
52,1.4849913e+12,4.9020495
52,1.4849919e+12,4.9788947
52,1.4849925e+12,4.9249372
52,1.4849931e+12,4.845687
52,1.4849937e+12,4.9294844
52,1.4849943e+12,4.935785
52,1.4849949e+12,4.7292824
52,1.4849955e+12,4.768253
52,1.4849961e+12,4.747813
52,1.4849967e+12,4.7250376
52,1.4849973e+12,4.8807497
52,1.4849979e+12,4.5830274
52,1.4849985e+12,4.5295715
52,1.4849991e+12,4.7392178
52,1.4849997e+12,4.8521867
52,1.4850003e+12,4.9683723
52,1.4850009e+12,4.788688
52,1.4850015e+12,4.8229256
52,1.4850021e+12,4.710181
52,1.4850027e+12,4.8795557
52,1.4850033e+12,4.6436343
52,1.4850039e+12,4.9091253
52,1.4850045e+12,4.8471904
52,1.4850051e+12,4.793858
52,1.4850057e+12,4.908658
52,1.4850063e+12,4.849253
52,1.4850069e+12,5.0253286
52,1.4850075e+12,4.8992286
52,1.4850081e+12,4.6860704
52,1.4850087e+12,4.892697
52,1.4850093e+12,4.6266384
52,1.4850099e+12,4.845781
52,1.4850105e+12,4.9240193
52,1.4850111e+12,4.737424
52,1.4850117e+12,4.88972
52,1.4850123e+12,4.669085
52,1.4850129e+12,4.6116223
52,1.4850135e+12,4.7383447
52,1.4850141e+12,4.6239533
52,1.4850147e+12,4.7940187
52,1.4850153e+12,4.861445
52,1.4850159e+12,4.6297674
52,1.4850165e+12,4.5972724
52,1.4850171e+12,4.805724
52,1.4850177e+12,4.8369007
52,1.4850183e+12,4.8609815
52,1.4850189e+12,4.7971163
52,1.4850195e+12,4.987656
52,1.4850201e+12,4.7804575
52,1.4850207e+12,4.75633
52,1.4850213e+12,4.882219
52,1.4850219e+12,4.827018
52,1.4850225e+12,4.7914977
52,1.4850231e+12,4.7213345
52,1.4850237e+12,4.8785543
52,1.4850243e+12,4.6349516
52,1.4850249e+12,4.8612676
52,1.4850255e+12,4.750071
52,1.4850261e+12,4.6569524
52,1.4850267e+12,4.7730055
52,1.4850273e+12,4.888469
52,1.4850279e+12,4.775437
52,1.4850285e+12,4.8799753
52,1.4850291e+12,4.722611
52,1.4850297e+12,4.636754
52,1.4850303e+12,4.7952285
52,1.4850309e+12,4.8084474
52,1.4850315e+12,4.96136
52,1.4850321e+12,4.770554
52,1.4850327e+12,4.7582793
52,1.4850333e+12,4.774887
52,1.4850339e+12,4.8480816
52,1.4850345e+12,4.862652
52,1.4850351e+12,4.7431345
52,1.4850357e+12,4.790276
52,1.4850363e+12,4.8771677
52,1.4850369e+12,5.0349183
52,1.4850375e+12,4.8358583
52,1.4850381e+12,4.769074
52,1.4850387e+12,4.805045
52,1.4850393e+12,4.696655
52,1.4850399e+12,5.016797
52,1.4850405e+12,4.924397
52,1.4850411e+12,4.8057375
52,1.4850417e+12,4.788941
52,1.4850423e+12,4.771743
52,1.4850429e+12,4.7697086
52,1.4850435e+12,4.90409
52,1.4850441e+12,4.886444
52,1.4850447e+12,4.908682
52,1.4850453e+12,4.838245
52,1.4850459e+12,5.0033727
52,1.4850465e+12,4.7555876
52,1.4850471e+12,4.747232
52,1.4850477e+12,4.650426
52,1.4850483e+12,4.698338
52,1.4850489e+12,4.805073
52,1.4850495e+12,4.88636
52,1.4850501e+12,4.8365965
52,1.4850507e+12,4.7011747
52,1.4850513e+12,4.794803
52,1.4850519e+12,4.7688026
52,1.4850525e+12,4.725406
52,1.4850531e+12,4.6173086
52,1.4850537e+12,4.6738653
52,1.4850543e+12,4.680562
52,1.4850549e+12,4.921467
52,1.4850555e+12,4.756858
52,1.4850561e+12,4.7137465
52,1.4850567e+12,4.695758
52,1.4850573e+12,4.686689
52,1.4850579e+12,4.8021636
52,1.4850585e+12,4.483438
52,1.4850591e+12,4.907971
52,1.4850597e+12,4.8665876
52,1.4850603e+12,4.875786
52,1.4850609e+12,4.658669
52,1.4850615e+12,4.806697
52,1.4850621e+12,4.7328444
52,1.4850627e+12,4.905864
52,1.4850633e+12,4.6767225
52,1.4850639e+12,4.8373733
52,1.4850645e+12,4.8831306
52,1.4850651e+12,4.856827
52,1.4850657e+12,4.9732747
52,1.4850663e+12,4.907145
52,1.4850669e+12,4.845032
52,1.4850675e+12,4.899062
52,1.4850681e+12,4.8692822
52,1.4850687e+12,4.7008977
52,1.4850693e+12,4.896473
52,1.4850699e+12,4.7236853
52,1.4850705e+12,4.976125
52,1.4850711e+12,4.711089
52,1.4850717e+12,4.7221565
52,1.4850723e+12,4.887809
52,1.4850729e+12,4.772786
52,1.4850735e+12,4.847514
52,1.4850741e+12,4.829523
52,1.4850747e+12,4.8883786
52,1.4850753e+12,4.781171
52,1.4850759e+12,4.882552
52,1.4850765e+12,4.826154
52,1.4850771e+12,4.845542
52,1.4850777e+12,4.7901382
52,1.4850783e+12,4.8005633
52,1.4850789e+12,4.919486
52,1.4850795e+12,4.7682757
52,1.4850801e+12,4.922578
52,1.4850807e+12,4.8424664
52,1.4850813e+12,4.9043097
52,1.4850819e+12,4.8058004
52,1.4850825e+12,4.9480276
52,1.4850831e+12,4.829152
52,1.4850837e+12,4.8394322
52,1.4850843e+12,4.747715
52,1.4850849e+12,4.7037344
52,1.4850855e+12,4.938157
52,1.4850861e+12,4.8271713
52,1.4850867e+12,4.836035
52,1.4850873e+12,4.7605624
52,1.4850879e+12,4.986185
52,1.4850885e+12,4.8216386
52,1.4850891e+12,4.9546638
52,1.4850897e+12,4.822396
52,1.4850903e+12,4.8520412
52,1.4850909e+12,4.9069448
52,1.4850915e+12,4.9059634
52,1.4850921e+12,5.0134325
52,1.4850927e+12,4.8738146
52,1.4850933e+12,4.8779845
52,1.4850939e+12,4.7407823
52,1.4850945e+12,4.644858
52,1.4850951e+12,4.6735454
52,1.4850957e+12,4.739103
52,1.4850963e+12,4.5529866
52,1.4850969e+12,4.836079
52,1.4850975e+12,4.8474336
52,1.4850981e+12,4.907433
52,1.4850987e+12,4.7861037
52,1.4850993e+12,4.982731
52,1.4850999e+12,4.685638
52,1.4851005e+12,-1
52,1.4851011e+12,4.9268274
52,1.4851017e+12,4.8101454
52,1.4851023e+12,5.029403
52,1.4851029e+12,4.8118677
52,1.4851035e+12,4.782244
52,1.4851041e+12,4.749878
52,1.4851047e+12,4.8729672
52,1.4851053e+12,4.6637163
52,1.4851059e+12,4.726898
52,1.4851065e+12,4.7411985
52,1.4851071e+12,4.873825
52,1.4851077e+12,4.733014
52,1.4851083e+12,4.8804436
52,1.4851089e+12,4.6531515
52,1.4851095e+12,4.8870015
52,1.4851101e+12,4.9080725
52,1.4851107e+12,4.602517
52,1.4851113e+12,4.791229
52,1.4851119e+12,4.6023345
52,1.4851125e+12,4.992647
52,1.4851131e+12,4.6243205
52,1.4851137e+12,4.807336
52,1.4851143e+12,4.727949
52,1.4851149e+12,4.8476214
52,1.4851155e+12,4.8134637
52,1.4851161e+12,4.8274617
52,1.4851167e+12,4.9220386
52,1.4851173e+12,4.772725
52,1.4851179e+12,4.838789
52,1.4851185e+12,4.8456173
52,1.4851191e+12,4.849503
52,1.4851197e+12,4.8332734
52,1.4851203e+12,4.646834
52,1.4851209e+12,4.5344744
52,1.4851215e+12,4.9228716
52,1.4851221e+12,4.8478007
52,1.4851227e+12,4.750506
52,1.4851233e+12,4.750277
52,1.4851239e+12,4.82781
52,1.4851245e+12,4.908123
52,1.4851251e+12,4.555158
52,1.4851257e+12,4.6512556
52,1.4851263e+12,4.678893
52,1.4851269e+12,4.9290485
52,1.4851275e+12,4.694667
52,1.4851281e+12,4.780363
52,1.4851287e+12,4.870257
52,1.4851293e+12,4.6418943
52,1.4851299e+12,4.6605783
52,1.4851305e+12,4.764617
52,1.4851311e+12,4.706381
52,1.4851317e+12,4.83536
52,1.4851323e+12,4.8686633
52,1.4851329e+12,4.785265
52,1.4851335e+12,4.7411046
52,1.4851341e+12,4.779371
52,1.4851347e+12,4.835011
52,1.4851353e+12,4.9970255
52,1.4851359e+12,4.6963344
52,1.4851365e+12,4.8271337
52,1.4851371e+12,4.816747
52,1.4851377e+12,4.6763935
52,1.4851383e+12,4.8305507
52,1.4851389e+12,4.918225
52,1.4851395e+12,4.691286
52,1.4851401e+12,4.9044757
52,1.4851407e+12,4.8122883
52,1.4851413e+12,4.87822
52,1.4851419e+12,4.8414316
52,1.4851425e+12,4.69415
52,1.4851431e+12,4.6946306
52,1.4851437e+12,4.8706026
52,1.4851443e+12,4.7114058
52,1.4851449e+12,4.8196173
52,1.4851455e+12,4.7648034
52,1.4851461e+12,4.8279815
52,1.4851467e+12,4.781302
52,1.4851473e+12,4.81375
52,1.4851479e+12,4.8272753
52,1.4851485e+12,4.792605
52,1.4851491e+12,4.652085
52,1.4851497e+12,4.7432117
52,1.4851503e+12,4.9462647
52,1.4851509e+12,4.6562157
52,1.4851515e+12,4.8352065
52,1.4851521e+12,4.7068043
52,1.4851527e+12,4.6328325
52,1.4851533e+12,4.793152
52,1.4851539e+12,4.6734486
52,1.4851545e+12,4.7800736
52,1.4851551e+12,4.7287807
52,1.4851557e+12,4.891322
52,1.4851563e+12,5.0403547
52,1.4851569e+12,4.832747
52,1.4851575e+12,4.6853123
52,1.4851581e+12,4.742423
52,1.4851587e+12,4.839302
52,1.4851593e+12,4.813473
52,1.4851599e+12,4.854605
52,1.4851605e+12,4.782041
52,1.4851611e+12,5.000551
52,1.4851617e+12,4.935704
52,1.4851623e+12,4.79301
52,1.4851629e+12,4.736354
52,1.4851635e+12,4.6214566
52,1.4851641e+12,4.7863245
52,1.4851647e+12,4.8540444
52,1.4851653e+12,4.76688
52,1.4851659e+12,4.717527
52,1.4851665e+12,4.707833
52,1.4851671e+12,4.7669115
52,1.4851677e+12,4.918587
52,1.4851683e+12,4.8724947
52,1.4851689e+12,4.638999
52,1.4851695e+12,4.703192
52,1.4851701e+12,4.723137
52,1.4851707e+12,4.798899
52,1.4851713e+12,4.801458
52,1.4851719e+12,4.7838383
52,1.4851725e+12,4.758643
52,1.4851731e+12,4.8212857
52,1.4851737e+12,4.9389
52,1.4851743e+12,4.903849
52,1.4851749e+12,4.719419
52,1.4851755e+12,4.8342524
52,1.4851761e+12,4.977714
52,1.4851767e+12,4.8283043
52,1.4851773e+12,4.9190974
52,1.4851779e+12,4.7144
52,1.4851785e+12,4.6954875
52,1.4851791e+12,4.784535
52,1.4851797e+12,4.7636395
52,1.4851803e+12,10.839033
52,1.4851809e+12,13.714956
52,1.4851815e+12,6.316034
52,1.4851821e+12,7.8536735
52,1.4851827e+12,5.7081103
52,1.4851833e+12,9.551554
52,1.4851839e+12,5.4142485
52,1.4851845e+12,8.627358
52,1.4851851e+12,7.310492
52,1.4851857e+12,5.207813
52,1.4851863e+12,5.2992187
52,1.4851869e+12,4.862952
52,1.4851875e+12,5.532048
52,1.4851881e+12,4.9509745
52,1.4851887e+12,5.061774
52,1.4851893e+12,4.608971
52,1.4851899e+12,4.921243
52,1.4851905e+12,4.979875
52,1.4851911e+12,4.7895584
52,1.4851917e+12,4.617848
52,1.4851923e+12,4.905951
52,1.4851929e+12,4.873118
52,1.4851935e+12,4.870036
52,1.4851941e+12,4.9974937
52,1.4851947e+12,4.9684706
52,1.4851953e+12,4.790115
52,1.4851959e+12,5.017028
52,1.4851965e+12,4.6438317
52,1.4851971e+12,4.7808766
52,1.4851977e+12,4.9276047
52,1.4851983e+12,4.8744817
52,1.4851989e+12,4.9676213
52,1.4851995e+12,4.8469515
52,1.4852001e+12,4.638361
52,1.4852007e+12,4.762333
52,1.4852013e+12,4.9170065
52,1.4852019e+12,5.0458765
52,1.4852025e+12,4.8935337
52,1.4852031e+12,5.7553687
52,1.4852037e+12,5.692104
52,1.4852043e+12,4.8239236
52,1.4852049e+12,4.8093143
52,1.4852055e+12,4.7543488
52,1.4852061e+12,4.740287
52,1.4852067e+12,4.9117
52,1.4852073e+12,4.787306
52,1.4852079e+12,4.853172
52,1.4852085e+12,4.608745
52,1.4852091e+12,4.6394587
52,1.4852097e+12,4.9439616
52,1.4852103e+12,4.847734
52,1.4852109e+12,4.5584493
52,1.4852115e+12,4.925178
52,1.4852121e+12,4.9487677
52,1.4852127e+12,4.868255
52,1.4852133e+12,4.7200193
52,1.4852139e+12,4.738305
52,1.4852145e+12,4.7820044
52,1.4852151e+12,4.7931027
52,1.4852157e+12,4.9597645
52,1.4852163e+12,4.770364
52,1.4852169e+12,4.62839
52,1.4852175e+12,4.7697477
52,1.4852181e+12,4.8193765
52,1.4852187e+12,4.8813276
52,1.4852193e+12,4.729897
52,1.4852199e+12,4.8232117
52,1.4852205e+12,4.7109995
52,1.4852211e+12,4.849588
52,1.4852217e+12,4.617188
52,1.4852223e+12,4.608327
52,1.4852229e+12,4.8403707
52,1.4852235e+12,5.028504
52,1.4852241e+12,5.037888
52,1.4852247e+12,4.951091
52,1.4852253e+12,4.8490105
52,1.4852259e+12,4.7208586
52,1.4852265e+12,4.945591
52,1.4852271e+12,4.8506227
52,1.4852277e+12,4.8662276
52,1.4852283e+12,4.8421316
52,1.4852289e+12,4.8786216
52,1.4852295e+12,4.871936
52,1.4852301e+12,4.800662
52,1.4852307e+12,4.810326
52,1.4852313e+12,4.8422728
52,1.4852319e+12,4.8641047
52,1.4852325e+12,4.8422375
52,1.4852331e+12,4.8683047
52,1.4852337e+12,4.824829
52,1.4852343e+12,4.959072
52,1.4852349e+12,4.793649
52,1.4852355e+12,4.94419
52,1.4852361e+12,4.8592176
52,1.4852367e+12,5.1028037
52,1.4852373e+12,4.8590317
52,1.4852379e+12,4.930988
52,1.4852385e+12,4.8050075
52,1.4852391e+12,4.863552
52,1.4852397e+12,4.8665743
52,1.4852403e+12,4.6646085
52,1.4852409e+12,4.731658
52,1.4852415e+12,4.7714386
52,1.4852421e+12,4.833094
52,1.4852427e+12,4.8458395
52,1.4852433e+12,4.821148
52,1.4852439e+12,4.878765
52,1.4852445e+12,4.7754326
52,1.4852451e+12,4.913134
52,1.4852457e+12,4.7011943
52,1.4852463e+12,4.8079505
52,1.4852469e+12,4.6123853
52,1.4852475e+12,4.9392433
52,1.4852481e+12,4.645041
52,1.4852487e+12,4.8753467
52,1.4852493e+12,4.7768006
52,1.4852499e+12,4.7222877
52,1.4852505e+12,4.859422
52,1.4852511e+12,4.7589474
52,1.4852517e+12,4.8658557
52,1.4852523e+12,4.823209
52,1.4852529e+12,4.8865175
52,1.4852535e+12,4.9171095
52,1.4852541e+12,4.8587365
52,1.4852547e+12,4.683135
52,1.4852553e+12,4.8665814
52,1.4852559e+12,4.915067
52,1.4852565e+12,5.0067797
52,1.4852571e+12,4.8410807
52,1.4852577e+12,4.8673844
52,1.4852583e+12,4.9242506
52,1.4852589e+12,5.086483
52,1.4852595e+12,4.91326
52,1.4852601e+12,5.0670915
52,1.4852607e+12,4.732455
52,1.4852613e+12,4.741086
52,1.4852619e+12,4.8675866
52,1.4852625e+12,4.9563837
52,1.4852631e+12,4.6650977
52,1.4852637e+12,4.8208857
52,1.4852643e+12,4.9979167
52,1.4852649e+12,4.7753744
52,1.4852655e+12,5.0071387
52,1.4852661e+12,4.8434772
52,1.4852667e+12,4.782177
52,1.4852673e+12,5.361902
52,1.4852679e+12,11.523684
52,1.4852685e+12,11.042837
52,1.4852691e+12,9.951568
52,1.4852697e+12,8.0643215
52,1.4852703e+12,4.9210687
52,1.4852709e+12,4.9281964
52,1.4852715e+12,6.466311
52,1.4852721e+12,7.2841597
52,1.4852727e+12,5.795361
52,1.4852733e+12,4.9454527
52,1.4852739e+12,4.8337307
52,1.4852745e+12,4.7859383
52,1.4852751e+12,8.246157
52,1.4852757e+12,7.869912
52,1.4852763e+12,8.746851
52,1.4852769e+12,11.547876
52,1.4852775e+12,10.964155
52,1.4852781e+12,5.542082
52,1.4852787e+12,4.4932795
52,1.4852793e+12,4.7892866
52,1.4852799e+12,4.781495
52,1.4852805e+12,5.2392855
52,1.4852811e+12,4.820404
52,1.4852817e+12,4.830118
52,1.4852823e+12,5.1109495
52,1.4852829e+12,5.141643
52,1.4852835e+12,5.376006
52,1.4852841e+12,4.899782
52,1.4852847e+12,5.0001903
52,1.4852853e+12,5.2698126
52,1.4852859e+12,5.357253
52,1.4852865e+12,4.7114406
52,1.4852871e+12,10.063446
52,1.4852877e+12,8.675734
52,1.4852883e+12,10.301563
52,1.4852889e+12,5.6466417
52,1.4852895e+12,4.819015
52,1.4852901e+12,8.217489
52,1.4852907e+12,15.439003
52,1.4852913e+12,12.036787
52,1.4852919e+12,6.003919
52,1.4852925e+12,6.8783393
52,1.4852931e+12,12.624131
52,1.4852937e+12,5.2501945
52,1.4852943e+12,4.907542
52,1.4852949e+12,4.682778
52,1.4852955e+12,4.9521255
52,1.4852961e+12,4.863549
52,1.4852967e+12,4.943852
52,1.4852973e+12,4.7702537
52,1.4852979e+12,4.7134953
52,1.4852985e+12,4.8897433
52,1.4852991e+12,5.032574
52,1.4852997e+12,4.8152614
52,1.4853003e+12,4.7486067
52,1.4853009e+12,4.7667
52,1.4853015e+12,4.647377
52,1.4853021e+12,4.72324
52,1.4853027e+12,4.651391
52,1.4853033e+12,4.8416753
52,1.4853039e+12,4.6459317
52,1.4853045e+12,4.7453427
52,1.4853051e+12,4.961875
52,1.4853057e+12,4.7171297
52,1.4853063e+12,4.8531466
52,1.4853069e+12,4.6896105
52,1.4853075e+12,4.700793
52,1.4853081e+12,4.875847
52,1.4853087e+12,4.8717127
52,1.4853093e+12,4.6272807
52,1.4853099e+12,4.893077
52,1.4853105e+12,4.6845484
52,1.4853111e+12,4.674184
52,1.4853117e+12,4.9042773
52,1.4853123e+12,4.7072287
52,1.4853129e+12,4.8603606
52,1.4853135e+12,4.8244705
52,1.4853141e+12,4.6587486
52,1.4853147e+12,4.7455125
52,1.4853153e+12,4.5395093
52,1.4853159e+12,4.710908
52,1.4853165e+12,4.8666477
52,1.4853171e+12,4.689684
52,1.4853177e+12,4.8519125
52,1.4853183e+12,4.745985
52,1.4853189e+12,4.557907
52,1.4853195e+12,4.9933157
52,1.4853201e+12,4.7696643
52,1.4853207e+12,4.8016334
52,1.4853213e+12,4.817664
52,1.4853219e+12,4.8385534
52,1.4853225e+12,4.889971
52,1.4853231e+12,5.0105643
52,1.4853237e+12,4.8050604
52,1.4853243e+12,4.7510605
52,1.4853249e+12,4.817231
52,1.4853255e+12,4.8237906
52,1.4853261e+12,4.8080726
52,1.4853267e+12,4.7662363
52,1.4853273e+12,4.7188487
52,1.4853279e+12,4.807713
52,1.4853285e+12,4.7367578
52,1.4853291e+12,4.8736615
52,1.4853297e+12,4.816317
52,1.4853303e+12,4.925277
52,1.4853309e+12,4.8966312
52,1.4853315e+12,4.746428
52,1.4853321e+12,4.762549
52,1.4853327e+12,4.901205
52,1.4853333e+12,4.6438684
52,1.4853339e+12,4.7161
52,1.4853345e+12,4.7910976
52,1.4853351e+12,4.7916512
52,1.4853357e+12,4.7135224
52,1.4853363e+12,4.7536955
52,1.4853369e+12,4.6790743
52,1.4853375e+12,5.0009704
52,1.4853381e+12,4.6459227
52,1.4853387e+12,4.7625527
52,1.4853393e+12,4.7299623
52,1.4853399e+12,4.7935166
52,1.4853405e+12,4.8987303
52,1.4853411e+12,4.7194467
52,1.4853417e+12,4.768758
52,1.4853423e+12,4.87745
52,1.4853429e+12,4.875066
52,1.4853435e+12,4.8729815
52,1.4853441e+12,4.7361937
52,1.4853447e+12,4.9339366
52,1.4853453e+12,4.9085526
52,1.4853459e+12,4.817357
52,1.4853465e+12,4.9472733
52,1.4853471e+12,4.870532
52,1.4853477e+12,4.665315
52,1.4853483e+12,4.711131
52,1.4853489e+12,4.7082024
52,1.4853495e+12,4.770119
52,1.4853501e+12,4.794096
52,1.4853507e+12,4.875685
52,1.4853513e+12,4.620707
52,1.4853519e+12,4.8860154
52,1.4853525e+12,5.1979685
52,1.4853531e+12,23.964848
52,1.4853537e+12,15.44293
52,1.4853543e+12,4.753419
52,1.4853549e+12,4.703126
52,1.4853555e+12,4.9908648
52,1.4853561e+12,4.8627954
52,1.4853567e+12,4.8665094
52,1.4853573e+12,4.7401323
52,1.4853579e+12,4.7466125
52,1.4853585e+12,4.7350655
52,1.4853591e+12,4.7646427
52,1.4853597e+12,4.9474654
52,1.4853603e+12,4.7163067
52,1.4853609e+12,4.895262
52,1.4853615e+12,4.7075553
52,1.4853621e+12,4.747224
52,1.4853627e+12,4.8663936
52,1.4853633e+12,4.805003
52,1.4853639e+12,4.7404184
52,1.4853645e+12,4.7081275
52,1.4853651e+12,4.8533964
52,1.4853657e+12,4.9217234
52,1.4853663e+12,4.775645
52,1.4853669e+12,4.916459
52,1.4853675e+12,5.001264
52,1.4853681e+12,4.7132072
52,1.4853687e+12,4.817837
52,1.4853693e+12,4.7899146
52,1.4853699e+12,4.8190026
52,1.4853705e+12,4.78958
52,1.4853711e+12,4.681993
52,1.4853717e+12,5.7631083
52,1.4853723e+12,12.269781
52,1.4853729e+12,12.96417
52,1.4853735e+12,11.795758
52,1.4853741e+12,5.073133
52,1.4853747e+12,4.9058914
52,1.4853753e+12,4.9969935
52,1.4853759e+12,4.9157853
52,1.4853765e+12,5.7043104
52,1.4853771e+12,5.7764745
52,1.4853777e+12,5.418736
52,1.4853783e+12,6.2765584
52,1.4853789e+12,4.8090334
52,1.4853795e+12,6.164755
52,1.4853801e+12,12.810351
52,1.4853807e+12,4.7022624
52,1.4853813e+12,4.9939737
52,1.4853819e+12,4.7599106
52,1.4853825e+12,4.713664
52,1.4853831e+12,4.7618246
52,1.4853837e+12,4.66539
52,1.4853843e+12,4.983574
52,1.4853849e+12,4.6995406
52,1.4853855e+12,4.837874
52,1.4853861e+12,4.889402
52,1.4853867e+12,4.7581615
52,1.4853873e+12,4.762746
52,1.4853879e+12,4.780258
52,1.4853885e+12,4.7258344
52,1.4853891e+12,4.7325735
52,1.4853897e+12,5.012213
52,1.4853903e+12,4.543077
52,1.4853909e+12,4.8890653
52,1.4853915e+12,4.6940904
52,1.4853921e+12,4.776016
52,1.4853927e+12,4.9481783
52,1.4853933e+12,4.95782
52,1.4853939e+12,4.9052215
52,1.4853945e+12,4.727126
52,1.4853951e+12,4.818488
52,1.4853957e+12,4.928405
52,1.4853963e+12,4.693612
52,1.4853969e+12,4.803488
52,1.4853975e+12,4.884473
52,1.4853981e+12,4.824265
52,1.4853987e+12,4.8488183
52,1.4853993e+12,4.6638474
52,1.4853999e+12,4.8083086
52,1.4854005e+12,4.7326975
52,1.4854011e+12,4.7944784
52,1.4854017e+12,4.800241
52,1.4854023e+12,4.79848
52,1.4854029e+12,4.8596106
52,1.4854035e+12,4.6674414
52,1.4854041e+12,4.6239643
52,1.4854047e+12,4.58203
52,1.4854053e+12,4.812667
52,1.4854059e+12,4.7621956
52,1.4854065e+12,4.73394
52,1.4854071e+12,4.9450974
52,1.4854077e+12,4.682915
52,1.4854083e+12,4.8556623
52,1.4854089e+12,5.0370064
52,1.4854095e+12,4.7770967
52,1.4854101e+12,4.7822003
52,1.4854107e+12,4.8370624
52,1.4854113e+12,4.895396
52,1.4854119e+12,4.803589
52,1.4854125e+12,4.836908
52,1.4854131e+12,4.683783
52,1.4854137e+12,4.8345156
52,1.4854143e+12,4.7541356
52,1.4854149e+12,4.890822
52,1.4854155e+12,4.5829496
52,1.4854161e+12,4.7430067
52,1.4854167e+12,4.69238
52,1.4854173e+12,4.963654
52,1.4854179e+12,4.6385818
52,1.4854185e+12,4.7555995
52,1.4854191e+12,4.716237
52,1.4854197e+12,4.8439274
52,1.4854203e+12,4.9264426
52,1.4854209e+12,4.8750753
52,1.4854215e+12,4.7137156
52,1.4854221e+12,4.886985
52,1.4854227e+12,4.982603
52,1.4854233e+12,4.871557
52,1.4854239e+12,4.723759
52,1.4854245e+12,4.7032065
52,1.4854251e+12,4.7291937
52,1.4854257e+12,4.532056
52,1.4854263e+12,4.744378
52,1.4854269e+12,4.8258176
52,1.4854275e+12,4.8331623
52,1.4854281e+12,4.8015804
52,1.4854287e+12,4.7957644
52,1.4854293e+12,4.829152
52,1.4854299e+12,4.6987514
52,1.4854305e+12,4.895674
52,1.4854311e+12,4.718866
52,1.4854317e+12,4.8934984
52,1.4854323e+12,4.931909
52,1.4854329e+12,4.800559
52,1.4854335e+12,4.844807
52,1.4854341e+12,4.82224
52,1.4854347e+12,4.7875314
52,1.4854353e+12,4.7884216
52,1.4854359e+12,4.758132
52,1.4854365e+12,4.785968
52,1.4854371e+12,4.8113155
52,1.4854377e+12,4.777829
52,1.4854383e+12,4.8442326
52,1.4854389e+12,4.9001923
52,1.4854395e+12,4.636499
52,1.4854401e+12,6.2778587
52,1.4854407e+12,7.675387
52,1.4854413e+12,5.181822
52,1.4854419e+12,6.7285156
52,1.4854425e+12,8.607655
52,1.4854431e+12,11.067926
52,1.4854437e+12,6.0454016
52,1.4854443e+12,4.7834253
52,1.4854449e+12,4.6269064
52,1.4854455e+12,4.8162203
52,1.4854461e+12,4.8184037
52,1.4854467e+12,4.859405
52,1.4854473e+12,4.6693387
52,1.4854479e+12,27.186539
52,1.4854485e+12,6.0795546
52,1.4854491e+12,23.385242
52,1.4854497e+12,11.691114
52,1.4854503e+12,12.742743
52,1.4854509e+12,4.7032614
52,1.4854515e+12,4.8788333
52,1.4854521e+12,4.7221804
52,1.4854527e+12,4.7602115
52,1.4854533e+12,4.775058
52,1.4854539e+12,8.474533
52,1.4854545e+12,19.300161
52,1.4854551e+12,10.631176
52,1.4854557e+12,13.061999
52,1.4854563e+12,14.4071455
52,1.4854569e+12,10.82031
