device,timestamp,motion
54,1.4796483e+12,5.0620737
54,1.4796489e+12,4.8882146
54,1.4796495e+12,4.9711623
54,1.4796501e+12,4.8928876
54,1.4796507e+12,4.7783117
54,1.4796513e+12,4.869157
54,1.4796519e+12,5.140666
54,1.4796525e+12,4.934642
54,1.4796531e+12,4.9808474
54,1.4796537e+12,4.9669952
54,1.4796543e+12,5.1121755
54,1.4796549e+12,4.926086
54,1.4796555e+12,4.857402
54,1.4796561e+12,5.027452
54,1.4796567e+12,4.8580027
54,1.4796573e+12,5.059497
54,1.4796579e+12,4.940464
54,1.4796585e+12,4.7155457
54,1.4796591e+12,4.83507
54,1.4796597e+12,4.9840612
54,1.4796603e+12,4.9423356
54,1.4796609e+12,5.0307117
54,1.4796615e+12,5.0038967
54,1.4796621e+12,4.795699
54,1.4796627e+12,4.8785586
54,1.4796633e+12,4.896653
54,1.4796639e+12,4.9191694
54,1.4796645e+12,5.105479
54,1.4796651e+12,4.898713
54,1.4796657e+12,4.8379183
54,1.4796663e+12,4.7859507
54,1.4796669e+12,4.908451
54,1.4796675e+12,4.9490247
54,1.4796681e+12,4.75376
54,1.4796687e+12,4.8753276
54,1.4796693e+12,4.662265
54,1.4796699e+12,4.780446
54,1.4796705e+12,4.881137
54,1.4796711e+12,4.8235216
54,1.4796717e+12,4.9159617
54,1.4796723e+12,4.817718
54,1.4796729e+12,5.000499
54,1.4796735e+12,4.9171495
54,1.4796741e+12,4.690931
54,1.4796747e+12,4.8557425
54,1.4796753e+12,5.0310264
54,1.4796759e+12,4.7531652
54,1.4796765e+12,4.989849
54,1.4796771e+12,4.8342276
54,1.4796777e+12,4.9199147
54,1.4796783e+12,4.899464
54,1.4796789e+12,4.8890076
54,1.4796795e+12,4.952279
54,1.4796801e+12,4.9811354
54,1.4796807e+12,4.8837576
54,1.4796813e+12,4.933133
54,1.4796819e+12,4.92639
54,1.4796825e+12,4.993712
54,1.4796831e+12,4.7986503
54,1.4796837e+12,4.834758
54,1.4796843e+12,4.984911
54,1.4796849e+12,4.947688
54,1.4796855e+12,4.8353744
54,1.4796861e+12,5.0524454
54,1.4796867e+12,5.005433
54,1.4796873e+12,4.89207
54,1.4796879e+12,5.0605206
54,1.4796885e+12,5.0279303
54,1.4796891e+12,4.865321
54,1.4796897e+12,5.0129037
54,1.4796903e+12,4.9263945
54,1.4796909e+12,5.0177875
54,1.4796915e+12,4.8290906
54,1.4796921e+12,4.9252744
54,1.4796927e+12,5.1788797
54,1.4796933e+12,4.9066515
54,1.4796939e+12,4.760276
54,1.4796945e+12,4.7292128
54,1.4796951e+12,4.8161306
54,1.4796957e+12,4.836917
54,1.4796963e+12,5.0377965
54,1.4796969e+12,5.085509
54,1.4796975e+12,4.8020186
54,1.4796981e+12,4.852266
54,1.4796987e+12,4.8958592
54,1.4796993e+12,5.0834575
54,1.4796999e+12,4.9699416
54,1.4797005e+12,5.1857495
54,1.4797011e+12,4.8738523
54,1.4797017e+12,4.8583307
54,1.4797023e+12,4.991989
54,1.4797029e+12,4.6356583
54,1.4797035e+12,4.8115997
54,1.4797041e+12,5.0004973
54,1.4797047e+12,5.005488
54,1.4797053e+12,4.869986
54,1.4797059e+12,5.069177
54,1.4797065e+12,4.626214
54,1.4797071e+12,4.7580295
54,1.4797077e+12,4.7660055
54,1.4797083e+12,5.022188
54,1.4797089e+12,4.8130774
54,1.4797095e+12,4.9837766
54,1.4797101e+12,5.145283
54,1.4797107e+12,4.997069
54,1.4797113e+12,5.0177703
54,1.4797119e+12,5.000984
54,1.4797125e+12,5.1755953
54,1.4797131e+12,4.9258394
54,1.4797137e+12,5.1237936
54,1.4797143e+12,5.1214247
54,1.4797149e+12,4.7699895
54,1.4797155e+12,4.8150034
54,1.4797161e+12,4.920623
54,1.4797167e+12,4.821677
54,1.4797173e+12,4.9651012
54,1.4797179e+12,5.0310345
54,1.4797185e+12,5.0320334
54,1.4797191e+12,4.791626
54,1.4797197e+12,4.999614
54,1.4797203e+12,4.939126
54,1.4797209e+12,5.111762
54,1.4797215e+12,5.027983
54,1.4797221e+12,5.055528
54,1.4797227e+12,4.8628383
54,1.4797233e+12,4.9918685
54,1.4797239e+12,5.027928
54,1.4797245e+12,4.948504
54,1.4797251e+12,4.976367
54,1.4797257e+12,5.0513253
54,1.4797263e+12,5.0620127
54,1.4797269e+12,4.7957945
54,1.4797275e+12,5.0315185
54,1.4797281e+12,4.9143133
54,1.4797287e+12,5.0956
54,1.4797293e+12,4.821917
54,1.4797299e+12,4.741043
54,1.4797305e+12,5.1083055
54,1.4797311e+12,4.9876094
54,1.4797317e+12,5.019911
54,1.4797323e+12,4.8452067
54,1.4797329e+12,4.910352
54,1.4797335e+12,5.0742145
54,1.4797341e+12,4.674244
54,1.4797347e+12,5.123498
54,1.4797353e+12,4.8621664
54,1.4797359e+12,4.9366198
54,1.4797365e+12,5.0719423
54,1.4797371e+12,4.950924
54,1.4797377e+12,5.0031533
54,1.4797383e+12,4.9562407
54,1.4797389e+12,88.699745
54,1.4797395e+12,191.32205
54,1.4797401e+12,155.9295
54,1.4797407e+12,112.68083
54,1.4797413e+12,189.8787
54,1.4797419e+12,35.686134
54,1.4797425e+12,14.9346485
54,1.4797431e+12,13.970952
54,1.4797437e+12,14.065369
54,1.4797443e+12,84.97305
54,1.4797449e+12,165.66719
54,1.4797455e+12,216.03809
54,1.4797461e+12,135.04718
54,1.4797467e+12,46.2687
54,1.4797473e+12,117.495384
54,1.4797479e+12,166.4583
54,1.4797485e+12,124.59465
54,1.4797491e+12,8.020503
54,1.4797497e+12,7.8995833
54,1.4797503e+12,73.15431
54,1.4797509e+12,126.55741
54,1.4797515e+12,182.7532
54,1.4797521e+12,7.675971
54,1.4797527e+12,7.591297
54,1.4797533e+12,43.721523
54,1.4797539e+12,137.29898
54,1.4797545e+12,89.170944
54,1.4797551e+12,115.95943
54,1.4797557e+12,137.43791
54,1.4797563e+12,105.76253
54,1.4797569e+12,177.10239
54,1.4797575e+12,169.55342
54,1.4797581e+12,169.33537
54,1.4797587e+12,184.36781
54,1.4797593e+12,54.240356
54,1.4797599e+12,8.409474
54,1.4797605e+12,8.137606
54,1.4797611e+12,8.378357
54,1.4797617e+12,157.45036
54,1.4797623e+12,90.68187
54,1.4797629e+12,85.539696
54,1.4797635e+12,128.68962
54,1.4797641e+12,147.10329
54,1.4797647e+12,238.5299
54,1.4797653e+12,166.06686
54,1.4797659e+12,75.51489
54,1.4797665e+12,7.404733
54,1.4797671e+12,7.634595
54,1.4797677e+12,7.43396
54,1.4797683e+12,7.425647
54,1.4797689e+12,7.456624
54,1.4797695e+12,7.1859627
54,1.4797701e+12,6.914912
54,1.4797707e+12,6.873617
54,1.4797713e+12,7.0460896
54,1.4797719e+12,7.099106
54,1.4797725e+12,7.1174517
54,1.4797731e+12,6.801585
54,1.4797737e+12,7.2061796
54,1.4797743e+12,7.006243
54,1.4797749e+12,6.5757203
54,1.4797755e+12,6.7960634
54,1.4797761e+12,7.122861
54,1.4797767e+12,7.2408204
54,1.4797773e+12,29.4246
54,1.4797779e+12,6.892933
54,1.4797785e+12,7.3094597
54,1.4797791e+12,6.9398117
54,1.4797797e+12,7.1268945
54,1.4797803e+12,7.137675
54,1.4797809e+12,7.279424
54,1.4797815e+12,7.1703644
54,1.4797821e+12,7.088263
54,1.4797827e+12,7.3409014
54,1.4797833e+12,7.30037
54,1.4797839e+12,7.4752274
54,1.4797845e+12,7.0777082
54,1.4797851e+12,7.4868975
54,1.4797857e+12,7.1275086
54,1.4797863e+12,7.087621
54,1.4797869e+12,5.8254924
54,1.4797875e+12,5.513275
54,1.4797881e+12,5.466809
54,1.4797887e+12,5.378277
54,1.4797893e+12,5.079225
54,1.4797899e+12,5.4102926
54,1.4797905e+12,5.3886523
54,1.4797911e+12,5.2260923
54,1.4797917e+12,5.2100286
54,1.4797923e+12,5.2395544
54,1.4797929e+12,5.0014234
54,1.4797935e+12,5.246992
54,1.4797941e+12,5.1454535
54,1.4797947e+12,5.4054384
54,1.4797953e+12,5.168997
54,1.4797959e+12,5.3455677
54,1.4797965e+12,5.204982
54,1.4797971e+12,5.302997
54,1.4797977e+12,4.9586596
54,1.4797983e+12,5.2078633
54,1.4797989e+12,5.174962
54,1.4797995e+12,5.2041802
54,1.4798001e+12,5.165185
54,1.4798007e+12,5.194161
54,1.4798013e+12,5.0973015
54,1.4798019e+12,5.310739
54,1.4798025e+12,5.16015
54,1.4798031e+12,5.1428804
54,1.4798037e+12,5.0234213
54,1.4798043e+12,5.217664
54,1.4798049e+12,5.0432167
54,1.4798055e+12,5.1694713
54,1.4798061e+12,5.246919
54,1.4798067e+12,5.1954107
54,1.4798073e+12,5.1208935
54,1.4798079e+12,5.050093
54,1.4798085e+12,4.9219565
54,1.4798091e+12,5.0493627
54,1.4798097e+12,5.0949526
54,1.4798103e+12,5.0386324
54,1.4798109e+12,5.045903
54,1.4798115e+12,4.992277
54,1.4798121e+12,6.973356
54,1.4798127e+12,7.598876
54,1.4798133e+12,7.410712
54,1.4798139e+12,7.3630457
54,1.4798145e+12,7.2669706
54,1.4798151e+12,7.241581
54,1.4798157e+12,6.964898
54,1.4798163e+12,7.094568
54,1.4798169e+12,7.439679
54,1.4798175e+12,7.371043
54,1.4798181e+12,7.165896
54,1.4798187e+12,7.3997025
54,1.4798193e+12,7.361898
54,1.4798199e+12,7.456478
54,1.4798205e+12,7.2647223
54,1.4798211e+12,7.5097594
54,1.4798217e+12,7.4919004
54,1.4798223e+12,7.063085
54,1.4798229e+12,7.201658
54,1.4798235e+12,7.285684
54,1.4798241e+12,77.70965
54,1.4798247e+12,128.31712
54,1.4798253e+12,78.02747
54,1.4798259e+12,84.71301
54,1.4798265e+12,121.27484
54,1.4798271e+12,126.3318
54,1.4798277e+12,77.60106
54,1.4798283e+12,112.59877
54,1.4798289e+12,121.50187
54,1.4798295e+12,130.92476
54,1.4798301e+12,120.36647
54,1.4798307e+12,67.78581
54,1.4798313e+12,5.439776
54,1.4798319e+12,5.0307183
54,1.4798325e+12,5.178768
54,1.4798331e+12,5.2643385
54,1.4798337e+12,5.0879545
54,1.4798343e+12,5.2097683
54,1.4798349e+12,4.9690046
54,1.4798355e+12,4.992294
54,1.4798361e+12,5.2600145
54,1.4798367e+12,5.0397243
54,1.4798373e+12,4.8385105
54,1.4798379e+12,5.1333227
54,1.4798385e+12,5.0431647
54,1.4798391e+12,111.7324
54,1.4798397e+12,123.097
54,1.4798403e+12,165.45789
54,1.4798409e+12,27.205868
54,1.4798415e+12,120.455605
54,1.4798421e+12,190.95616
54,1.4798427e+12,171.01904
54,1.4798433e+12,142.57565
54,1.4798439e+12,143.98953
54,1.4798445e+12,154.40907
54,1.4798451e+12,162.1254
54,1.4798457e+12,155.58086
54,1.4798463e+12,130.93994
54,1.4798469e+12,164.26859
54,1.4798475e+12,99.193375
54,1.4798481e+12,6.9182916
54,1.4798487e+12,7.1288004
54,1.4798493e+12,6.683287
54,1.4798499e+12,7.3651376
54,1.4798505e+12,7.0248423
54,1.4798511e+12,7.0710516
54,1.4798517e+12,6.7110267
54,1.4798523e+12,7.029134
54,1.4798529e+12,7.049741
54,1.4798535e+12,6.8979807
54,1.4798541e+12,7.0030584
54,1.4798547e+12,6.9307237
54,1.4798553e+12,6.761055
54,1.4798559e+12,6.0750194
54,1.4798565e+12,6.9745646
54,1.4798571e+12,6.785676
54,1.4798577e+12,6.786924
54,1.4798583e+12,6.4291725
54,1.4798589e+12,6.6036186
54,1.4798595e+12,6.5388665
54,1.4798601e+12,6.693662
54,1.4798607e+12,6.569173
54,1.4798613e+12,6.387363
54,1.4798619e+12,6.776961
54,1.4798625e+12,6.853128
54,1.4798631e+12,7.2273455
54,1.4798637e+12,8.2112875
54,1.4798643e+12,8.567686
54,1.4798649e+12,8.2908125
54,1.4798655e+12,7.7861047
54,1.4798661e+12,8.347154
54,1.4798667e+12,7.700775
54,1.4798673e+12,7.8352747
54,1.4798679e+12,7.431466
54,1.4798685e+12,7.892404
54,1.4798691e+12,7.504026
54,1.4798697e+12,7.5229926
54,1.4798703e+12,7.4814506
54,1.4798709e+12,7.5061393
54,1.4798715e+12,7.3595924
54,1.4798721e+12,7.1804376
54,1.4798727e+12,7.2548842
54,1.4798733e+12,5.939439
54,1.4798739e+12,5.1756516
54,1.4798745e+12,5.115121
54,1.4798751e+12,5.185132
54,1.4798757e+12,5.4952364
54,1.4798763e+12,5.3457055
54,1.4798769e+12,5.273924
54,1.4798775e+12,5.393981
54,1.4798781e+12,5.3358736
54,1.4798787e+12,5.342751
54,1.4798793e+12,5.7482643
54,1.4798799e+12,5.438515
54,1.4798805e+12,5.323954
54,1.4798811e+12,5.5649176
54,1.4798817e+12,5.2511706
54,1.4798823e+12,5.7075853
54,1.4798829e+12,5.295131
54,1.4798835e+12,5.337508
54,1.4798841e+12,5.295716
54,1.4798847e+12,5.3197556
54,1.4798853e+12,5.428315
54,1.4798859e+12,5.2285414
54,1.4798865e+12,5.320386
54,1.4798871e+12,5.4316883
54,1.4798877e+12,5.3296494
54,1.4798883e+12,5.3849325
54,1.4798889e+12,5.1747446
54,1.4798895e+12,5.38883
54,1.4798901e+12,5.10878
54,1.4798907e+12,5.364292
54,1.4798913e+12,5.045701
54,1.4798919e+12,5.253518
54,1.4798925e+12,5.147768
54,1.4798931e+12,5.2468586
54,1.4798937e+12,4.990081
54,1.4798943e+12,5.3130674
54,1.4798949e+12,5.2919827
54,1.4798955e+12,5.373824
54,1.4798961e+12,5.458755
54,1.4798967e+12,5.3253984
54,1.4798973e+12,5.3452616
54,1.4798979e+12,5.326871
54,1.4798985e+12,10.913481
54,1.4798991e+12,11.2549925
54,1.4798997e+12,10.449511
54,1.4799003e+12,9.496465
54,1.4799009e+12,9.14248
54,1.4799015e+12,8.5252
54,1.4799021e+12,8.465695
54,1.4799027e+12,7.9509673
54,1.4799033e+12,8.216859
54,1.4799039e+12,8.1215925
54,1.4799045e+12,8.108995
54,1.4799051e+12,8.153303
54,1.4799057e+12,8.651072
54,1.4799063e+12,8.056065
54,1.4799069e+12,8.183134
54,1.4799075e+12,8.501823
54,1.4799081e+12,7.982049
54,1.4799087e+12,7.846545
54,1.4799093e+12,7.667361
54,1.4799099e+12,7.3337083
54,1.4799105e+12,7.4567366
54,1.4799111e+12,7.7227845
54,1.4799117e+12,81.86817
54,1.4799123e+12,171.22214
54,1.4799129e+12,214.35727
54,1.4799135e+12,186.43051
54,1.4799141e+12,140.39029
54,1.4799147e+12,137.7125
54,1.4799153e+12,207.39517
54,1.4799159e+12,163.54402
54,1.4799165e+12,138.03427
54,1.4799171e+12,147.49442
54,1.4799177e+12,190.36565
54,1.4799183e+12,190.9761
54,1.4799189e+12,77.99254
54,1.4799195e+12,75.164955
54,1.4799201e+12,74.28889
54,1.4799207e+12,79.30526
54,1.4799213e+12,147.58583
54,1.4799219e+12,179.97891
54,1.4799225e+12,91.46825
54,1.4799231e+12,113.80577
54,1.4799237e+12,7.2442207
54,1.4799243e+12,6.8305182
54,1.4799249e+12,6.6739397
54,1.4799255e+12,6.6413927
54,1.4799261e+12,6.5699425
54,1.4799267e+12,90.71754
54,1.4799273e+12,125.75096
54,1.4799279e+12,6.5689497
54,1.4799285e+12,78.698044
54,1.4799291e+12,97.3452
54,1.4799297e+12,158.78511
54,1.4799303e+12,103.636925
54,1.4799309e+12,96.7472
54,1.4799315e+12,205.94638
54,1.4799321e+12,104.31521
54,1.4799327e+12,95.34389
54,1.4799333e+12,89.853264
54,1.4799339e+12,131.81123
54,1.4799345e+12,180.33737
54,1.4799351e+12,62.988914
54,1.4799357e+12,65.78269
54,1.4799363e+12,19.293598
54,1.4799369e+12,76.375305
54,1.4799375e+12,77.30641
54,1.4799381e+12,6.6101775
54,1.4799387e+12,6.5149636
54,1.4799393e+12,6.5875177
54,1.4799399e+12,6.4885645
54,1.4799405e+12,6.333228
54,1.4799411e+12,6.834714
54,1.4799417e+12,6.229598
54,1.4799423e+12,6.6590133
54,1.4799429e+12,6.13933
54,1.4799435e+12,6.378437
54,1.4799441e+12,6.2514887
54,1.4799447e+12,6.2675557
54,1.4799453e+12,6.36187
54,1.4799459e+12,6.533025
54,1.4799465e+12,6.485839
54,1.4799471e+12,6.3746676
54,1.4799477e+12,6.219203
54,1.4799483e+12,6.3494234
54,1.4799489e+12,6.6209846
54,1.4799495e+12,6.3735046
54,1.4799501e+12,6.187516
54,1.4799507e+12,6.269534
54,1.4799513e+12,6.3196154
54,1.4799519e+12,6.24623
54,1.4799525e+12,6.324748
54,1.4799531e+12,6.3453636
54,1.4799537e+12,6.372322
54,1.4799543e+12,6.387972
54,1.4799549e+12,6.273814
54,1.4799555e+12,6.416091
54,1.4799561e+12,6.214243
54,1.4799567e+12,6.3774257
54,1.4799573e+12,6.330253
54,1.4799579e+12,6.3303375
54,1.4799585e+12,5.9095106
54,1.4799591e+12,6.221936
54,1.4799597e+12,5.3419952
54,1.4799603e+12,5.4591165
54,1.4799609e+12,5.552925
54,1.4799615e+12,5.5232186
54,1.4799621e+12,5.4426484
54,1.4799627e+12,5.531996
54,1.4799633e+12,5.445513
54,1.4799639e+12,5.650898
54,1.4799645e+12,5.407456
54,1.4799651e+12,5.743332
54,1.4799657e+12,5.721347
54,1.4799663e+12,5.545085
54,1.4799669e+12,5.622096
54,1.4799675e+12,5.3756576
54,1.4799681e+12,5.2964644
54,1.4799687e+12,5.2958536
54,1.4799693e+12,5.2830186
54,1.4799699e+12,5.3653436
54,1.4799705e+12,5.147542
54,1.4799711e+12,5.217601
54,1.4799717e+12,5.3314896
54,1.4799723e+12,5.266599
54,1.4799729e+12,5.276767
54,1.4799735e+12,5.2695
54,1.4799741e+12,5.4233007
54,1.4799747e+12,5.2561893
54,1.4799753e+12,5.1214986
54,1.4799759e+12,5.231442
54,1.4799765e+12,5.5568476
54,1.4799771e+12,5.1832457
54,1.4799777e+12,5.1532526
54,1.4799783e+12,5.1877747
54,1.4799789e+12,5.363273
54,1.4799795e+12,5.1181355
54,1.4799801e+12,5.1680646
54,1.4799807e+12,5.3691716
54,1.4799813e+12,5.266368
54,1.4799819e+12,5.2729616
54,1.4799825e+12,5.110566
54,1.4799831e+12,4.906947
54,1.4799837e+12,5.0527625
54,1.4799843e+12,5.1866655
54,1.4799849e+12,6.8836336
54,1.4799855e+12,6.220314
54,1.4799861e+12,6.305588
54,1.4799867e+12,6.439906
54,1.4799873e+12,6.5055532
54,1.4799879e+12,6.498018
54,1.4799885e+12,6.2468653
54,1.4799891e+12,6.1152844
54,1.4799897e+12,6.3345094
54,1.4799903e+12,6.2086535
54,1.4799909e+12,6.211662
54,1.4799915e+12,6.1900353
54,1.4799921e+12,6.1967363
54,1.4799927e+12,6.005845
54,1.4799933e+12,6.23174
54,1.4799939e+12,6.3167806
54,1.4799945e+12,5.9997773
54,1.4799951e+12,6.0493765
54,1.4799957e+12,6.0139637
54,1.4799963e+12,5.9775906
54,1.4799969e+12,6.2094455
54,1.4799975e+12,170.02979
54,1.4799981e+12,118.618576
54,1.4799987e+12,110.66551
54,1.4799993e+12,115.85547
54,1.4799999e+12,125.783104
54,1.4800005e+12,159.12112
54,1.4800011e+12,165.59627
54,1.4800017e+12,97.35184
54,1.4800023e+12,166.44342
54,1.4800029e+12,94.61901
54,1.4800035e+12,65.521484
54,1.4800041e+12,112.834
54,1.4800047e+12,112.75563
54,1.4800053e+12,144.30232
54,1.4800059e+12,178.44911
54,1.4800065e+12,168.35185
54,1.4800071e+12,111.386375
54,1.4800077e+12,6.284899
54,1.4800083e+12,6.144967
54,1.4800089e+12,6.2658668
54,1.4800095e+12,6.1458683
54,1.4800101e+12,5.378722
54,1.4800107e+12,5.83047
54,1.4800113e+12,6.110506
54,1.4800119e+12,52.260475
54,1.4800125e+12,6.105408
54,1.4800131e+12,5.6214714
54,1.4800137e+12,109.558105
54,1.4800143e+12,160.29077
54,1.4800149e+12,126.60901
54,1.4800155e+12,122.065025
54,1.4800161e+12,128.95265
54,1.4800167e+12,125.336426
54,1.4800173e+12,6.4665413
54,1.4800179e+12,6.4793615
54,1.4800185e+12,6.273502
54,1.4800191e+12,6.4731164
54,1.4800197e+12,6.6282144
54,1.4800203e+12,37.37971
54,1.4800209e+12,93.17726
54,1.4800215e+12,132.59654
54,1.4800221e+12,89.76643
54,1.4800227e+12,35.151463
54,1.4800233e+12,123.989784
54,1.4800239e+12,14.304491
54,1.4800245e+12,6.2832866
54,1.4800251e+12,6.4333215
54,1.4800257e+12,6.4272666
54,1.4800263e+12,6.782612
54,1.4800269e+12,6.5076942
54,1.4800275e+12,6.068374
54,1.4800281e+12,6.76416
54,1.4800287e+12,6.2470064
54,1.4800293e+12,6.6102204
54,1.4800299e+12,6.351747
54,1.4800305e+12,6.2896523
54,1.4800311e+12,6.3171606
54,1.4800317e+12,6.195188
54,1.4800323e+12,6.453859
54,1.4800329e+12,6.2412376
54,1.4800335e+12,6.0173655
54,1.4800341e+12,6.385008
54,1.4800347e+12,6.1877317
54,1.4800353e+12,6.412323
54,1.4800359e+12,6.160132
54,1.4800365e+12,6.425658
54,1.4800371e+12,6.2289953
54,1.4800377e+12,6.1235237
54,1.4800383e+12,6.342387
54,1.4800389e+12,6.389146
54,1.4800395e+12,6.4005
54,1.4800401e+12,6.5676565
54,1.4800407e+12,6.407504
54,1.4800413e+12,6.5141573
54,1.4800419e+12,6.3549657
54,1.4800425e+12,6.3074174
54,1.4800431e+12,6.3492746
54,1.4800437e+12,6.2664194
54,1.4800443e+12,6.3254557
54,1.4800449e+12,5.9133916
54,1.4800455e+12,6.3137937
54,1.4800461e+12,5.4353585
54,1.4800467e+12,5.3531656
54,1.4800473e+12,5.2559214
54,1.4800479e+12,5.173511
54,1.4800485e+12,5.2950387
54,1.4800491e+12,5.3151903
54,1.4800497e+12,5.1426115
54,1.4800503e+12,5.155401
54,1.4800509e+12,5.3739476
54,1.4800515e+12,5.1340446
54,1.4800521e+12,4.9588947
54,1.4800527e+12,5.290824
54,1.4800533e+12,5.298642
54,1.4800539e+12,5.3007803
54,1.4800545e+12,5.2328963
54,1.4800551e+12,5.1546144
54,1.4800557e+12,5.339115
54,1.4800563e+12,5.351037
54,1.4800569e+12,5.2665095
54,1.4800575e+12,5.2975693
54,1.4800581e+12,5.334439
54,1.4800587e+12,5.2221107
54,1.4800593e+12,5.2482424
54,1.4800599e+12,5.2627873
54,1.4800605e+12,5.0267496
54,1.4800611e+12,5.1944947
54,1.4800617e+12,5.270925
54,1.4800623e+12,5.155273
54,1.4800629e+12,5.136182
54,1.4800635e+12,5.220873
54,1.4800641e+12,5.006509
54,1.4800647e+12,5.219302
54,1.4800653e+12,5.05339
54,1.4800659e+12,5.091177
54,1.4800665e+12,4.8994884
54,1.4800671e+12,5.165539
54,1.4800677e+12,5.235371
54,1.4800683e+12,5.045203
54,1.4800689e+12,5.084604
54,1.4800695e+12,5.005055
54,1.4800701e+12,5.088384
54,1.4800707e+12,5.4753127
54,1.4800713e+12,6.438482
54,1.4800719e+12,6.4579353
54,1.4800725e+12,6.5292068
54,1.4800731e+12,6.155755
54,1.4800737e+12,6.3736267
54,1.4800743e+12,6.2392516
54,1.4800749e+12,6.329507
54,1.4800755e+12,6.2112074
54,1.4800761e+12,6.4916353
54,1.4800767e+12,6.237084
54,1.4800773e+12,6.376872
54,1.4800779e+12,6.2791758
54,1.4800785e+12,6.2990932
54,1.4800791e+12,6.399364
54,1.4800797e+12,6.17698
54,1.4800803e+12,6.18744
54,1.4800809e+12,6.282439
54,1.4800815e+12,6.501737
54,1.4800821e+12,6.404022
54,1.4800827e+12,6.304473
54,1.4800833e+12,6.931403
54,1.4800839e+12,155.73476
54,1.4800845e+12,148.03966
54,1.4800851e+12,197.83322
54,1.4800857e+12,135.94215
54,1.4800863e+12,12.503372
54,1.4800869e+12,51.03899
54,1.4800875e+12,6.331834
54,1.4800881e+12,6.175675
54,1.4800887e+12,58.13731
54,1.4800893e+12,100.14546
54,1.4800899e+12,144.22397
54,1.4800905e+12,152.24294
54,1.4800911e+12,139.55313
54,1.4800917e+12,42.921856
54,1.4800923e+12,5.0487123
54,1.4800929e+12,5.0082893
54,1.4800935e+12,93.73736
54,1.4800941e+12,5.0038614
54,1.4800947e+12,5.172105
54,1.4800953e+12,5.015127
54,1.4800959e+12,83.82197
54,1.4800965e+12,117.1996
54,1.4800971e+12,132.82574
54,1.4800977e+12,131.14285
54,1.4800983e+12,155.45914
54,1.4800989e+12,162.23663
54,1.4800995e+12,22.74162
54,1.4801001e+12,110.54551
54,1.4801007e+12,87.21075
54,1.4801013e+12,6.282494
54,1.4801019e+12,10.272712
54,1.4801025e+12,6.0734854
54,1.4801031e+12,6.2859836
54,1.4801037e+12,87.61428
54,1.4801043e+12,164.58257
54,1.4801049e+12,189.68639
54,1.4801055e+12,147.27637
54,1.4801061e+12,128.95027
54,1.4801067e+12,137.53587
54,1.4801073e+12,115.73441
54,1.4801079e+12,81.44837
54,1.4801085e+12,56.871758
54,1.4801091e+12,86.7198
54,1.4801097e+12,159.2603
54,1.4801103e+12,87.416046
54,1.4801109e+12,100.583275
54,1.4801115e+12,120.70957
54,1.4801121e+12,6.5690107
54,1.4801127e+12,6.205937
54,1.4801133e+12,6.397916
54,1.4801139e+12,6.870641
54,1.4801145e+12,6.5394173
54,1.4801151e+12,6.3973513
54,1.4801157e+12,6.5634966
54,1.4801163e+12,6.517475
54,1.4801169e+12,6.209693
54,1.4801175e+12,6.283006
54,1.4801181e+12,6.458815
54,1.4801187e+12,6.574176
54,1.4801193e+12,6.056183
54,1.4801199e+12,6.499671
54,1.4801205e+12,6.1701555
54,1.4801211e+12,6.3701324
54,1.4801217e+12,6.64635
54,1.4801223e+12,6.3032312
54,1.4801229e+12,6.1719704
54,1.4801235e+12,6.485658
54,1.4801241e+12,6.4119043
54,1.4801247e+12,6.379213
54,1.4801253e+12,6.753485
54,1.4801259e+12,6.711249
54,1.4801265e+12,6.4955893
54,1.4801271e+12,6.5123987
54,1.4801277e+12,6.4897447
54,1.4801283e+12,6.3515115
54,1.4801289e+12,6.576354
54,1.4801295e+12,6.4774675
54,1.4801301e+12,6.5898666
54,1.4801307e+12,6.586515
54,1.4801313e+12,6.702155
54,1.4801319e+12,6.5726976
54,1.4801325e+12,5.2992406
54,1.4801331e+12,5.256402
54,1.4801337e+12,5.1335416
54,1.4801343e+12,5.2375364
54,1.4801349e+12,5.301217
54,1.4801355e+12,5.2267203
54,1.4801361e+12,5.2327604
54,1.4801367e+12,5.33554
54,1.4801373e+12,5.1293154
54,1.4801379e+12,5.2046947
54,1.4801385e+12,5.1522145
54,1.4801391e+12,5.1467257
54,1.4801397e+12,5.139039
54,1.4801403e+12,4.9364347
54,1.4801409e+12,5.188079
54,1.4801415e+12,5.134684
54,1.4801421e+12,4.7774673
54,1.4801427e+12,5.0363564
54,1.4801433e+12,5.168086
54,1.4801439e+12,5.11495
54,1.4801445e+12,4.9361696
54,1.4801451e+12,4.9201856
54,1.4801457e+12,5.031275
54,1.4801463e+12,5.160627
54,1.4801469e+12,5.037434
54,1.4801475e+12,4.994116
54,1.4801481e+12,5.221595
54,1.4801487e+12,5.360695
54,1.4801493e+12,5.120448
54,1.4801499e+12,5.0911574
54,1.4801505e+12,5.1878905
54,1.4801511e+12,5.234906
54,1.4801517e+12,4.9105673
54,1.4801523e+12,5.030731
54,1.4801529e+12,5.1083784
54,1.4801535e+12,5.0896854
54,1.4801541e+12,4.89083
54,1.4801547e+12,4.8937716
54,1.4801553e+12,5.062001
54,1.4801559e+12,5.0896463
54,1.4801565e+12,5.1698847
54,1.4801571e+12,4.979981
54,1.4801577e+12,5.2504635
54,1.4801583e+12,4.78247
54,1.4801589e+12,5.074847
