device,timestamp,motion
49,1.4796177e+12,-1
49,1.4796183e+12,-1
49,1.4796189e+12,-1
49,1.4796195e+12,-1
49,1.4796201e+12,-1
49,1.4796207e+12,-1
49,1.4796213e+12,-1
49,1.4796219e+12,-1
49,1.4796225e+12,-1
49,1.4796231e+12,-1
49,1.4796237e+12,-1
49,1.4796243e+12,-1
49,1.4796249e+12,-1
49,1.4796255e+12,-1
49,1.4796261e+12,-1
49,1.4796267e+12,-1
49,1.4796273e+12,-1
49,1.4796279e+12,-1
49,1.4796285e+12,-1
49,1.4796291e+12,-1
49,1.4796297e+12,-1
49,1.4796303e+12,-1
49,1.4796309e+12,-1
49,1.4796315e+12,-1
49,1.4796321e+12,-1
49,1.4796327e+12,-1
49,1.4796333e+12,-1
49,1.4796339e+12,-1
49,1.4796345e+12,-1
49,1.4796351e+12,-1
49,1.4796357e+12,-1
49,1.4796363e+12,-1
49,1.4796369e+12,-1
49,1.4796375e+12,-1
49,1.4796381e+12,-1
49,1.4796387e+12,-1
49,1.4796393e+12,-1
49,1.4796399e+12,-1
49,1.4796405e+12,-1
49,1.4796411e+12,-1
49,1.4796417e+12,-1
49,1.4796423e+12,-1
49,1.4796429e+12,-1
49,1.4796435e+12,-1
49,1.4796441e+12,-1
49,1.4796447e+12,-1
49,1.4796453e+12,-1
49,1.4796459e+12,-1
49,1.4796465e+12,-1
49,1.4796471e+12,-1
49,1.4796477e+12,-1
49,1.4796483e+12,-1
49,1.4796489e+12,-1
49,1.4796495e+12,-1
49,1.4796501e+12,-1
49,1.4796507e+12,-1
49,1.4796513e+12,-1
49,1.4796519e+12,-1
49,1.4796525e+12,-1
49,1.4796531e+12,-1
49,1.4796537e+12,-1
49,1.4796543e+12,-1
49,1.4796549e+12,-1
49,1.4796555e+12,-1
49,1.4796561e+12,-1
49,1.4796567e+12,-1
49,1.4796573e+12,-1
49,1.4796579e+12,-1
49,1.4796585e+12,-1
49,1.4796591e+12,-1
49,1.4796597e+12,-1
49,1.4796603e+12,-1
49,1.4796609e+12,-1
49,1.4796615e+12,-1
49,1.4796621e+12,-1
49,1.4796627e+12,-1
49,1.4796633e+12,-1
49,1.4796639e+12,-1
49,1.4796645e+12,-1
49,1.4796651e+12,-1
49,1.4796657e+12,-1
49,1.4796663e+12,-1
49,1.4796669e+12,-1
49,1.4796675e+12,-1
49,1.4796681e+12,-1
49,1.4796687e+12,-1
49,1.4796693e+12,-1
49,1.4796699e+12,-1
49,1.4796705e+12,-1
49,1.4796711e+12,-1
49,1.4796717e+12,-1
49,1.4796723e+12,-1
49,1.4796729e+12,-1
49,1.4796735e+12,-1
49,1.4796741e+12,-1
49,1.4796747e+12,-1
49,1.4796753e+12,-1
49,1.4796759e+12,-1
49,1.4796765e+12,-1
49,1.4796771e+12,-1
49,1.4796777e+12,-1
49,1.4796783e+12,-1
49,1.4796789e+12,-1
49,1.4796795e+12,-1
49,1.4796801e+12,-1
49,1.4796807e+12,-1
49,1.4796813e+12,-1
49,1.4796819e+12,-1
49,1.4796825e+12,-1
49,1.4796831e+12,-1
49,1.4796837e+12,-1
49,1.4796843e+12,-1
49,1.4796849e+12,-1
49,1.4796855e+12,-1
49,1.4796861e+12,-1
49,1.4796867e+12,-1
49,1.4796873e+12,-1
49,1.4796879e+12,-1
49,1.4796885e+12,-1
49,1.4796891e+12,-1
49,1.4796897e+12,-1
49,1.4796903e+12,-1
49,1.4796909e+12,-1
49,1.4796915e+12,-1
49,1.4796921e+12,-1
49,1.4796927e+12,-1
49,1.4796933e+12,-1
49,1.4796939e+12,-1
49,1.4796945e+12,-1
49,1.4796951e+12,-1
49,1.4796957e+12,-1
49,1.4796963e+12,-1
49,1.4796969e+12,-1
49,1.4796975e+12,-1
49,1.4796981e+12,-1
49,1.4796987e+12,-1
49,1.4796993e+12,-1
49,1.4796999e+12,-1
49,1.4797005e+12,-1
49,1.4797011e+12,-1
49,1.4797017e+12,-1
49,1.4797023e+12,-1
49,1.4797029e+12,-1
49,1.4797035e+12,-1
49,1.4797041e+12,-1
49,1.4797047e+12,-1
49,1.4797053e+12,-1
49,1.4797059e+12,-1
49,1.4797065e+12,-1
49,1.4797071e+12,-1
49,1.4797077e+12,-1
49,1.4797083e+12,-1
49,1.4797089e+12,-1
49,1.4797095e+12,-1
49,1.4797101e+12,-1
49,1.4797107e+12,-1
49,1.4797113e+12,-1
49,1.4797119e+12,-1
49,1.4797125e+12,-1
49,1.4797131e+12,-1
49,1.4797137e+12,-1
49,1.4797143e+12,-1
49,1.4797149e+12,-1
49,1.4797155e+12,-1
49,1.4797161e+12,-1
49,1.4797167e+12,-1
49,1.4797173e+12,-1
49,1.4797179e+12,-1
49,1.4797185e+12,-1
49,1.4797191e+12,-1
49,1.4797197e+12,-1
49,1.4797203e+12,-1
49,1.4797209e+12,-1
49,1.4797215e+12,-1
49,1.4797221e+12,-1
49,1.4797227e+12,-1
49,1.4797233e+12,-1
49,1.4797239e+12,-1
49,1.4797245e+12,-1
49,1.4797251e+12,-1
49,1.4797257e+12,-1
49,1.4797263e+12,-1
49,1.4797269e+12,-1
49,1.4797275e+12,-1
49,1.4797281e+12,-1
49,1.4797287e+12,-1
49,1.4797293e+12,-1
49,1.4797299e+12,-1
49,1.4797305e+12,-1
49,1.4797311e+12,-1
49,1.4797317e+12,-1
49,1.4797323e+12,-1
49,1.4797329e+12,-1
49,1.4797335e+12,-1
49,1.4797341e+12,-1
49,1.4797347e+12,-1
49,1.4797353e+12,-1
49,1.4797359e+12,-1
49,1.4797365e+12,-1
49,1.4797371e+12,-1
49,1.4797377e+12,-1
49,1.4797383e+12,-1
49,1.4797389e+12,-1
49,1.4797395e+12,-1
49,1.4797401e+12,-1
49,1.4797407e+12,-1
49,1.4797413e+12,-1
49,1.4797419e+12,-1
49,1.4797425e+12,-1
49,1.4797431e+12,-1
49,1.4797437e+12,-1
49,1.4797443e+12,-1
49,1.4797449e+12,-1
49,1.4797455e+12,-1
49,1.4797461e+12,-1
49,1.4797467e+12,-1
49,1.4797473e+12,-1
49,1.4797479e+12,-1
49,1.4797485e+12,-1
49,1.4797491e+12,-1
49,1.4797497e+12,-1
49,1.4797503e+12,-1
49,1.4797509e+12,-1
49,1.4797515e+12,-1
49,1.4797521e+12,-1
49,1.4797527e+12,-1
49,1.4797533e+12,-1
49,1.4797539e+12,-1
49,1.4797545e+12,-1
49,1.4797551e+12,-1
49,1.4797557e+12,-1
49,1.4797563e+12,-1
49,1.4797569e+12,-1
49,1.4797575e+12,-1
49,1.4797581e+12,-1
49,1.4797587e+12,-1
49,1.4797593e+12,-1
49,1.4797599e+12,-1
49,1.4797605e+12,-1
49,1.4797611e+12,-1
49,1.4797617e+12,-1
49,1.4797623e+12,-1
49,1.4797629e+12,-1
49,1.4797635e+12,-1
49,1.4797641e+12,-1
49,1.4797647e+12,-1
49,1.4797653e+12,-1
49,1.4797659e+12,-1
49,1.4797665e+12,-1
49,1.4797671e+12,-1
49,1.4797677e+12,-1
49,1.4797683e+12,-1
49,1.4797689e+12,-1
49,1.4797695e+12,-1
49,1.4797701e+12,-1
49,1.4797707e+12,-1
49,1.4797713e+12,-1
49,1.4797719e+12,-1
49,1.4797725e+12,-1
49,1.4797731e+12,-1
49,1.4797737e+12,-1
49,1.4797743e+12,-1
49,1.4797749e+12,-1
49,1.4797755e+12,-1
49,1.4797761e+12,-1
49,1.4797767e+12,-1
49,1.4797773e+12,-1
49,1.4797779e+12,-1
49,1.4797785e+12,-1
49,1.4797791e+12,-1
49,1.4797797e+12,-1
49,1.4797803e+12,-1
49,1.4797809e+12,-1
49,1.4797815e+12,-1
49,1.4797821e+12,-1
49,1.4797827e+12,-1
49,1.4797833e+12,-1
49,1.4797839e+12,-1
49,1.4797845e+12,-1
49,1.4797851e+12,-1
49,1.4797857e+12,-1
49,1.4797863e+12,-1
49,1.4797869e+12,-1
49,1.4797875e+12,-1
49,1.4797881e+12,-1
49,1.4797887e+12,-1
49,1.4797893e+12,-1
49,1.4797899e+12,-1
49,1.4797905e+12,-1
49,1.4797911e+12,-1
49,1.4797917e+12,-1
49,1.4797923e+12,-1
49,1.4797929e+12,-1
49,1.4797935e+12,-1
49,1.4797941e+12,-1
49,1.4797947e+12,-1
49,1.4797953e+12,-1
49,1.4797959e+12,-1
49,1.4797965e+12,-1
49,1.4797971e+12,-1
49,1.4797977e+12,-1
49,1.4797983e+12,-1
49,1.4797989e+12,-1
49,1.4797995e+12,-1
49,1.4798001e+12,-1
49,1.4798007e+12,-1
49,1.4798013e+12,-1
49,1.4798019e+12,-1
49,1.4798025e+12,-1
49,1.4798031e+12,-1
49,1.4798037e+12,-1
49,1.4798043e+12,-1
49,1.4798049e+12,-1
49,1.4798055e+12,-1
49,1.4798061e+12,-1
49,1.4798067e+12,-1
49,1.4798073e+12,-1
49,1.4798079e+12,-1
49,1.4798085e+12,-1
49,1.4798091e+12,-1
49,1.4798097e+12,-1
49,1.4798103e+12,-1
49,1.4798109e+12,-1
49,1.4798115e+12,-1
49,1.4798121e+12,-1
49,1.4798127e+12,-1
49,1.4798133e+12,-1
49,1.4798139e+12,-1
49,1.4798145e+12,-1
49,1.4798151e+12,-1
49,1.4798157e+12,-1
49,1.4798163e+12,-1
49,1.4798169e+12,-1
49,1.4798175e+12,-1
49,1.4798181e+12,-1
49,1.4798187e+12,-1
49,1.4798193e+12,-1
49,1.4798199e+12,-1
49,1.4798205e+12,-1
49,1.4798211e+12,-1
49,1.4798217e+12,-1
49,1.4798223e+12,-1
49,1.4798229e+12,-1
49,1.4798235e+12,-1
49,1.4798241e+12,-1
49,1.4798247e+12,-1
49,1.4798253e+12,-1
49,1.4798259e+12,-1
49,1.4798265e+12,-1
49,1.4798271e+12,-1
49,1.4798277e+12,-1
49,1.4798283e+12,-1
49,1.4798289e+12,-1
49,1.4798295e+12,-1
49,1.4798301e+12,-1
49,1.4798307e+12,-1
49,1.4798313e+12,-1
49,1.4798319e+12,-1
49,1.4798325e+12,-1
49,1.4798331e+12,-1
49,1.4798337e+12,-1
49,1.4798343e+12,-1
49,1.4798349e+12,-1
49,1.4798355e+12,-1
49,1.4798361e+12,-1
49,1.4798367e+12,-1
49,1.4798373e+12,-1
49,1.4798379e+12,-1
49,1.4798385e+12,-1
49,1.4798391e+12,-1
49,1.4798397e+12,-1
49,1.4798403e+12,-1
49,1.4798409e+12,-1
49,1.4798415e+12,-1
49,1.4798421e+12,-1
49,1.4798427e+12,-1
49,1.4798433e+12,-1
49,1.4798439e+12,-1
49,1.4798445e+12,-1
49,1.4798451e+12,-1
49,1.4798457e+12,-1
49,1.4798463e+12,-1
49,1.4798469e+12,-1
49,1.4798475e+12,-1
49,1.4798481e+12,-1
49,1.4798487e+12,-1
49,1.4798493e+12,-1
49,1.4798499e+12,-1
49,1.4798505e+12,-1
49,1.4798511e+12,-1
49,1.4798517e+12,-1
49,1.4798523e+12,-1
49,1.4798529e+12,-1
49,1.4798535e+12,-1
49,1.4798541e+12,-1
49,1.4798547e+12,-1
49,1.4798553e+12,-1
49,1.4798559e+12,-1
49,1.4798565e+12,-1
49,1.4798571e+12,-1
49,1.4798577e+12,-1
49,1.4798583e+12,-1
49,1.4798589e+12,-1
49,1.4798595e+12,-1
49,1.4798601e+12,-1
49,1.4798607e+12,-1
49,1.4798613e+12,-1
49,1.4798619e+12,-1
49,1.4798625e+12,-1
49,1.4798631e+12,-1
49,1.4798637e+12,-1
49,1.4798643e+12,-1
49,1.4798649e+12,-1
49,1.4798655e+12,-1
49,1.4798661e+12,-1
49,1.4798667e+12,-1
49,1.4798673e+12,-1
49,1.4798679e+12,-1
49,1.4798685e+12,-1
49,1.4798691e+12,-1
49,1.4798697e+12,-1
49,1.4798703e+12,-1
49,1.4798709e+12,-1
49,1.4798715e+12,-1
49,1.4798721e+12,-1
49,1.4798727e+12,-1
49,1.4798733e+12,-1
49,1.4798739e+12,-1
49,1.4798745e+12,-1
49,1.4798751e+12,-1
49,1.4798757e+12,-1
49,1.4798763e+12,-1
49,1.4798769e+12,-1
49,1.4798775e+12,-1
49,1.4798781e+12,-1
49,1.4798787e+12,-1
49,1.4798793e+12,-1
49,1.4798799e+12,-1
49,1.4798805e+12,-1
49,1.4798811e+12,-1
49,1.4798817e+12,-1
49,1.4798823e+12,-1
49,1.4798829e+12,-1
49,1.4798835e+12,-1
49,1.4798841e+12,-1
49,1.4798847e+12,-1
49,1.4798853e+12,-1
49,1.4798859e+12,-1
49,1.4798865e+12,-1
49,1.4798871e+12,-1
49,1.4798877e+12,-1
49,1.4798883e+12,-1
49,1.4798889e+12,-1
49,1.4798895e+12,-1
49,1.4798901e+12,-1
49,1.4798907e+12,-1
49,1.4798913e+12,-1
49,1.4798919e+12,-1
49,1.4798925e+12,-1
49,1.4798931e+12,-1
49,1.4798937e+12,-1
49,1.4798943e+12,-1
49,1.4798949e+12,-1
49,1.4798955e+12,-1
49,1.4798961e+12,-1
49,1.4798967e+12,-1
49,1.4798973e+12,-1
49,1.4798979e+12,-1
49,1.4798985e+12,-1
49,1.4798991e+12,-1
49,1.4798997e+12,-1
49,1.4799003e+12,-1
49,1.4799009e+12,-1
49,1.4799015e+12,-1
49,1.4799021e+12,-1
49,1.4799027e+12,-1
49,1.4799033e+12,-1
49,1.4799039e+12,-1
49,1.4799045e+12,-1
49,1.4799051e+12,-1
49,1.4799057e+12,-1
49,1.4799063e+12,-1
49,1.4799069e+12,-1
49,1.4799075e+12,-1
49,1.4799081e+12,-1
49,1.4799087e+12,-1
49,1.4799093e+12,-1
49,1.4799099e+12,-1
49,1.4799105e+12,-1
49,1.4799111e+12,-1
49,1.4799117e+12,-1
49,1.4799123e+12,-1
49,1.4799129e+12,-1
49,1.4799135e+12,-1
49,1.4799141e+12,-1
49,1.4799147e+12,-1
49,1.4799153e+12,-1
49,1.4799159e+12,-1
49,1.4799165e+12,-1
49,1.4799171e+12,-1
49,1.4799177e+12,-1
49,1.4799183e+12,-1
49,1.4799189e+12,-1
49,1.4799195e+12,-1
49,1.4799201e+12,-1
49,1.4799207e+12,-1
49,1.4799213e+12,-1
49,1.4799219e+12,-1
49,1.4799225e+12,-1
49,1.4799231e+12,-1
49,1.4799237e+12,-1
49,1.4799243e+12,-1
49,1.4799249e+12,-1
49,1.4799255e+12,-1
49,1.4799261e+12,-1
49,1.4799267e+12,-1
49,1.4799273e+12,-1
49,1.4799279e+12,-1
49,1.4799285e+12,-1
49,1.4799291e+12,-1
49,1.4799297e+12,-1
49,1.4799303e+12,-1
49,1.4799309e+12,-1
49,1.4799315e+12,-1
49,1.4799321e+12,-1
49,1.4799327e+12,-1
49,1.4799333e+12,-1
49,1.4799339e+12,-1
49,1.4799345e+12,-1
49,1.4799351e+12,-1
49,1.4799357e+12,-1
49,1.4799363e+12,-1
49,1.4799369e+12,-1
49,1.4799375e+12,-1
49,1.4799381e+12,-1
49,1.4799387e+12,-1
49,1.4799393e+12,-1
49,1.4799399e+12,-1
49,1.4799405e+12,-1
49,1.4799411e+12,-1
49,1.4799417e+12,-1
49,1.4799423e+12,-1
49,1.4799429e+12,-1
49,1.4799435e+12,-1
49,1.4799441e+12,-1
49,1.4799447e+12,-1
49,1.4799453e+12,-1
49,1.4799459e+12,-1
49,1.4799465e+12,-1
49,1.4799471e+12,-1
49,1.4799477e+12,-1
49,1.4799483e+12,-1
49,1.4799489e+12,-1
49,1.4799495e+12,-1
49,1.4799501e+12,-1
49,1.4799507e+12,-1
49,1.4799513e+12,-1
49,1.4799519e+12,-1
49,1.4799525e+12,-1
49,1.4799531e+12,-1
49,1.4799537e+12,-1
49,1.4799543e+12,-1
49,1.4799549e+12,-1
49,1.4799555e+12,-1
49,1.4799561e+12,-1
49,1.4799567e+12,-1
49,1.4799573e+12,-1
49,1.4799579e+12,-1
49,1.4799585e+12,-1
49,1.4799591e+12,-1
49,1.4799597e+12,-1
49,1.4799603e+12,-1
49,1.4799609e+12,-1
49,1.4799615e+12,-1
49,1.4799621e+12,-1
49,1.4799627e+12,-1
49,1.4799633e+12,-1
49,1.4799639e+12,-1
49,1.4799645e+12,-1
49,1.4799651e+12,-1
49,1.4799657e+12,-1
49,1.4799663e+12,-1
49,1.4799669e+12,-1
49,1.4799675e+12,-1
49,1.4799681e+12,-1
49,1.4799687e+12,-1
49,1.4799693e+12,-1
49,1.4799699e+12,-1
49,1.4799705e+12,-1
49,1.4799711e+12,-1
49,1.4799717e+12,-1
49,1.4799723e+12,-1
49,1.4799729e+12,-1
49,1.4799735e+12,-1
49,1.4799741e+12,-1
49,1.4799747e+12,-1
49,1.4799753e+12,-1
49,1.4799759e+12,-1
49,1.4799765e+12,-1
49,1.4799771e+12,-1
49,1.4799777e+12,-1
49,1.4799783e+12,-1
49,1.4799789e+12,-1
49,1.4799795e+12,-1
49,1.4799801e+12,-1
49,1.4799807e+12,-1
49,1.4799813e+12,-1
49,1.4799819e+12,-1
49,1.4799825e+12,-1
49,1.4799831e+12,-1
49,1.4799837e+12,-1
49,1.4799843e+12,-1
49,1.4799849e+12,-1
49,1.4799855e+12,-1
49,1.4799861e+12,-1
49,1.4799867e+12,-1
49,1.4799873e+12,-1
49,1.4799879e+12,-1
49,1.4799885e+12,-1
49,1.4799891e+12,-1
49,1.4799897e+12,-1
49,1.4799903e+12,-1
49,1.4799909e+12,-1
49,1.4799915e+12,-1
49,1.4799921e+12,-1
49,1.4799927e+12,-1
49,1.4799933e+12,-1
49,1.4799939e+12,-1
49,1.4799945e+12,-1
49,1.4799951e+12,-1
49,1.4799957e+12,-1
49,1.4799963e+12,-1
49,1.4799969e+12,-1
49,1.4799975e+12,-1
49,1.4799981e+12,-1
49,1.4799987e+12,-1
49,1.4799993e+12,-1
49,1.4799999e+12,-1
49,1.4800005e+12,-1
49,1.4800011e+12,-1
49,1.4800017e+12,-1
49,1.4800023e+12,-1
49,1.4800029e+12,-1
49,1.4800035e+12,-1
49,1.4800041e+12,-1
49,1.4800047e+12,-1
49,1.4800053e+12,-1
49,1.4800059e+12,-1
49,1.4800065e+12,-1
49,1.4800071e+12,-1
49,1.4800077e+12,-1
49,1.4800083e+12,-1
49,1.4800089e+12,-1
49,1.4800095e+12,-1
49,1.4800101e+12,-1
49,1.4800107e+12,-1
49,1.4800113e+12,-1
49,1.4800119e+12,-1
49,1.4800125e+12,-1
49,1.4800131e+12,-1
49,1.4800137e+12,-1
49,1.4800143e+12,-1
49,1.4800149e+12,-1
49,1.4800155e+12,-1
49,1.4800161e+12,-1
49,1.4800167e+12,-1
49,1.4800173e+12,-1
49,1.4800179e+12,-1
49,1.4800185e+12,-1
49,1.4800191e+12,-1
49,1.4800197e+12,-1
49,1.4800203e+12,-1
49,1.4800209e+12,-1
49,1.4800215e+12,-1
49,1.4800221e+12,-1
49,1.4800227e+12,-1
49,1.4800233e+12,-1
49,1.4800239e+12,-1
49,1.4800245e+12,-1
49,1.4800251e+12,-1
49,1.4800257e+12,-1
49,1.4800263e+12,-1
49,1.4800269e+12,-1
49,1.4800275e+12,-1
49,1.4800281e+12,-1
49,1.4800287e+12,-1
49,1.4800293e+12,-1
49,1.4800299e+12,-1
49,1.4800305e+12,-1
49,1.4800311e+12,-1
49,1.4800317e+12,-1
49,1.4800323e+12,-1
49,1.4800329e+12,-1
49,1.4800335e+12,-1
49,1.4800341e+12,-1
49,1.4800347e+12,-1
49,1.4800353e+12,-1
49,1.4800359e+12,-1
49,1.4800365e+12,-1
49,1.4800371e+12,-1
49,1.4800377e+12,-1
49,1.4800383e+12,-1
49,1.4800389e+12,-1
49,1.4800395e+12,-1
49,1.4800401e+12,-1
49,1.4800407e+12,-1
49,1.4800413e+12,-1
49,1.4800419e+12,-1
49,1.4800425e+12,-1
49,1.4800431e+12,-1
49,1.4800437e+12,-1
49,1.4800443e+12,-1
49,1.4800449e+12,-1
49,1.4800455e+12,-1
49,1.4800461e+12,-1
49,1.4800467e+12,-1
49,1.4800473e+12,-1
49,1.4800479e+12,-1
49,1.4800485e+12,-1
49,1.4800491e+12,-1
49,1.4800497e+12,-1
49,1.4800503e+12,-1
49,1.4800509e+12,-1
49,1.4800515e+12,-1
49,1.4800521e+12,-1
49,1.4800527e+12,-1
49,1.4800533e+12,-1
49,1.4800539e+12,-1
49,1.4800545e+12,-1
49,1.4800551e+12,-1
49,1.4800557e+12,-1
49,1.4800563e+12,-1
49,1.4800569e+12,-1
49,1.4800575e+12,-1
49,1.4800581e+12,-1
49,1.4800587e+12,-1
49,1.4800593e+12,-1
49,1.4800599e+12,-1
49,1.4800605e+12,-1
49,1.4800611e+12,-1
49,1.4800617e+12,-1
49,1.4800623e+12,-1
49,1.4800629e+12,-1
49,1.4800635e+12,-1
49,1.4800641e+12,-1
49,1.4800647e+12,-1
49,1.4800653e+12,-1
49,1.4800659e+12,-1
49,1.4800665e+12,-1
49,1.4800671e+12,-1
49,1.4800677e+12,-1
49,1.4800683e+12,-1
49,1.4800689e+12,-1
49,1.4800695e+12,-1
49,1.4800701e+12,-1
49,1.4800707e+12,-1
49,1.4800713e+12,-1
49,1.4800719e+12,-1
49,1.4800725e+12,-1
49,1.4800731e+12,-1
49,1.4800737e+12,-1
49,1.4800743e+12,-1
49,1.4800749e+12,-1
49,1.4800755e+12,-1
49,1.4800761e+12,-1
49,1.4800767e+12,-1
49,1.4800773e+12,-1
49,1.4800779e+12,-1
49,1.4800785e+12,-1
49,1.4800791e+12,-1
49,1.4800797e+12,-1
49,1.4800803e+12,-1
49,1.4800809e+12,-1
49,1.4800815e+12,-1
49,1.4800821e+12,-1
49,1.4800827e+12,-1
49,1.4800833e+12,-1
49,1.4800839e+12,-1
49,1.4800845e+12,-1
49,1.4800851e+12,-1
49,1.4800857e+12,-1
49,1.4800863e+12,-1
49,1.4800869e+12,-1
49,1.4800875e+12,-1
49,1.4800881e+12,-1
49,1.4800887e+12,-1
49,1.4800893e+12,-1
49,1.4800899e+12,-1
49,1.4800905e+12,-1
49,1.4800911e+12,-1
49,1.4800917e+12,-1
49,1.4800923e+12,-1
49,1.4800929e+12,-1
49,1.4800935e+12,-1
49,1.4800941e+12,-1
49,1.4800947e+12,-1
49,1.4800953e+12,-1
49,1.4800959e+12,-1
49,1.4800965e+12,-1
49,1.4800971e+12,-1
49,1.4800977e+12,-1
49,1.4800983e+12,-1
49,1.4800989e+12,-1
49,1.4800995e+12,-1
49,1.4801001e+12,-1
49,1.4801007e+12,-1
49,1.4801013e+12,-1
49,1.4801019e+12,-1
49,1.4801025e+12,-1
49,1.4801031e+12,-1
49,1.4801037e+12,-1
49,1.4801043e+12,-1
49,1.4801049e+12,-1
49,1.4801055e+12,-1
49,1.4801061e+12,-1
49,1.4801067e+12,-1
49,1.4801073e+12,-1
49,1.4801079e+12,-1
49,1.4801085e+12,-1
49,1.4801091e+12,-1
49,1.4801097e+12,-1
49,1.4801103e+12,-1
49,1.4801109e+12,-1
49,1.4801115e+12,-1
49,1.4801121e+12,-1
49,1.4801127e+12,-1
49,1.4801133e+12,-1
49,1.4801139e+12,-1
49,1.4801145e+12,-1
49,1.4801151e+12,-1
49,1.4801157e+12,-1
49,1.4801163e+12,-1
49,1.4801169e+12,-1
49,1.4801175e+12,-1
49,1.4801181e+12,-1
49,1.4801187e+12,-1
49,1.4801193e+12,-1
49,1.4801199e+12,-1
49,1.4801205e+12,-1
49,1.4801211e+12,-1
49,1.4801217e+12,-1
49,1.4801223e+12,-1
49,1.4801229e+12,-1
49,1.4801235e+12,-1
49,1.4801241e+12,-1
49,1.4801247e+12,-1
49,1.4801253e+12,-1
49,1.4801259e+12,-1
49,1.4801265e+12,-1
49,1.4801271e+12,-1
49,1.4801277e+12,-1
49,1.4801283e+12,-1
49,1.4801289e+12,-1
49,1.4801295e+12,-1
49,1.4801301e+12,-1
49,1.4801307e+12,-1
49,1.4801313e+12,-1
49,1.4801319e+12,-1
49,1.4801325e+12,-1
49,1.4801331e+12,-1
49,1.4801337e+12,-1
49,1.4801343e+12,-1
49,1.4801349e+12,-1
49,1.4801355e+12,-1
49,1.4801361e+12,-1
49,1.4801367e+12,-1
49,1.4801373e+12,-1
49,1.4801379e+12,-1
49,1.4801385e+12,-1
49,1.4801391e+12,-1
49,1.4801397e+12,-1
49,1.4801403e+12,-1
49,1.4801409e+12,-1
49,1.4801415e+12,-1
49,1.4801421e+12,-1
49,1.4801427e+12,-1
49,1.4801433e+12,-1
49,1.4801439e+12,-1
49,1.4801445e+12,-1
49,1.4801451e+12,-1
49,1.4801457e+12,-1
49,1.4801463e+12,-1
49,1.4801469e+12,-1
49,1.4801475e+12,-1
49,1.4801481e+12,-1
49,1.4801487e+12,-1
49,1.4801493e+12,-1
49,1.4801499e+12,-1
49,1.4801505e+12,-1
49,1.4801511e+12,-1
49,1.4801517e+12,-1
49,1.4801523e+12,-1
49,1.4801529e+12,-1
49,1.4801535e+12,-1
49,1.4801541e+12,-1
49,1.4801547e+12,-1
49,1.4801553e+12,-1
49,1.4801559e+12,-1
49,1.4801565e+12,-1
49,1.4801571e+12,-1
49,1.4801577e+12,-1
49,1.4801583e+12,-1
49,1.4801589e+12,-1
49,1.4801595e+12,-1
49,1.4801601e+12,-1
49,1.4801607e+12,-1
49,1.4801613e+12,-1
49,1.4801619e+12,-1
49,1.4801625e+12,-1
49,1.4801631e+12,-1
49,1.4801637e+12,-1
49,1.4801643e+12,-1
49,1.4801649e+12,-1
49,1.4801655e+12,-1
49,1.4801661e+12,-1
49,1.4801667e+12,-1
49,1.4801673e+12,-1
49,1.4801679e+12,-1
49,1.4801685e+12,-1
49,1.4801691e+12,-1
49,1.4801697e+12,-1
49,1.4801703e+12,-1
49,1.4801709e+12,-1
49,1.4801715e+12,-1
49,1.4801721e+12,-1
49,1.4801727e+12,-1
49,1.4801733e+12,-1
49,1.4801739e+12,-1
49,1.4801745e+12,-1
49,1.4801751e+12,-1
49,1.4801757e+12,-1
49,1.4801763e+12,-1
49,1.4801769e+12,-1
49,1.4801775e+12,-1
49,1.4801781e+12,-1
49,1.4801787e+12,-1
49,1.4801793e+12,-1
49,1.4801799e+12,-1
49,1.4801805e+12,-1
49,1.4801811e+12,-1
49,1.4801817e+12,-1
49,1.4801823e+12,-1
49,1.4801829e+12,-1
49,1.4801835e+12,-1
49,1.4801841e+12,-1
49,1.4801847e+12,-1
49,1.4801853e+12,-1
49,1.4801859e+12,-1
49,1.4801865e+12,-1
49,1.4801871e+12,-1
49,1.4801877e+12,-1
49,1.4801883e+12,-1
49,1.4801889e+12,-1
49,1.4801895e+12,-1
49,1.4801901e+12,-1
49,1.4801907e+12,-1
49,1.4801913e+12,-1
49,1.4801919e+12,-1
49,1.4801925e+12,-1
49,1.4801931e+12,-1
49,1.4801937e+12,-1
49,1.4801943e+12,-1
49,1.4801949e+12,-1
49,1.4801955e+12,-1
49,1.4801961e+12,-1
49,1.4801967e+12,-1
49,1.4801973e+12,-1
49,1.4801979e+12,-1
49,1.4801985e+12,-1
49,1.4801991e+12,-1
49,1.4801997e+12,-1
49,1.4802003e+12,-1
49,1.4802009e+12,-1
49,1.4802015e+12,-1
49,1.4802021e+12,-1
49,1.4802027e+12,-1
49,1.4802033e+12,-1
49,1.4802039e+12,-1
49,1.4802045e+12,-1
49,1.4802051e+12,-1
49,1.4802057e+12,-1
49,1.4802063e+12,-1
49,1.4802069e+12,-1
49,1.4802075e+12,-1
49,1.4802081e+12,-1
49,1.4802087e+12,-1
49,1.4802093e+12,-1
49,1.4802099e+12,-1
49,1.4802105e+12,-1
49,1.4802111e+12,-1
49,1.4802117e+12,-1
49,1.4802123e+12,-1
49,1.4802129e+12,-1
49,1.4802135e+12,-1
49,1.4802141e+12,-1
49,1.4802147e+12,-1
49,1.4802153e+12,-1
49,1.4802159e+12,-1
49,1.4802165e+12,-1
