device,timestamp,motion
45,1.4815341e+12,4.652269
45,1.4815347e+12,4.3311768
45,1.4815353e+12,4.5962553
45,1.4815359e+12,4.423304
45,1.4815365e+12,4.449851
45,1.4815371e+12,4.259111
45,1.4815377e+12,4.6984262
45,1.4815383e+12,4.3895793
45,1.4815389e+12,4.5780315
45,1.4815395e+12,4.249754
45,1.4815401e+12,4.505342
45,1.4815407e+12,4.288104
45,1.4815413e+12,4.6003847
45,1.4815419e+12,4.3717566
45,1.4815425e+12,4.3516817
45,1.4815431e+12,4.48847
45,1.4815437e+12,4.2981796
45,1.4815443e+12,4.570216
45,1.4815449e+12,4.4416885
45,1.4815455e+12,4.6138387
45,1.4815461e+12,4.468659
45,1.4815467e+12,4.499709
45,1.4815473e+12,4.2399454
45,1.4815479e+12,4.481993
45,1.4815485e+12,4.422342
45,1.4815491e+12,4.413621
45,1.4815497e+12,4.4619665
45,1.4815503e+12,4.4424753
45,1.4815509e+12,4.430478
45,1.4815515e+12,4.3990235
45,1.4815521e+12,4.4497194
45,1.4815527e+12,4.421519
45,1.4815533e+12,4.560736
45,1.4815539e+12,4.5720887
45,1.4815545e+12,4.445048
45,1.4815551e+12,4.6391153
45,1.4815557e+12,4.528983
45,1.4815563e+12,4.429885
45,1.4815569e+12,4.361222
45,1.4815575e+12,4.455906
45,1.4815581e+12,12.927147
45,1.4815587e+12,70.989845
45,1.4815593e+12,4.5963335
45,1.4815599e+12,42.566097
45,1.4815605e+12,156.51738
45,1.4815611e+12,78.3042
45,1.4815617e+12,19.084484
45,1.4815623e+12,4.4761825
45,1.4815629e+12,4.58526
45,1.4815635e+12,4.5721617
45,1.4815641e+12,4.536731
45,1.4815647e+12,4.548849
45,1.4815653e+12,4.5824504
45,1.4815659e+12,4.60443
45,1.4815665e+12,4.502694
45,1.4815671e+12,4.5858073
45,1.4815677e+12,4.5972686
45,1.4815683e+12,4.5244246
45,1.4815689e+12,4.6722894
45,1.4815695e+12,4.507221
45,1.4815701e+12,4.6033487
45,1.4815707e+12,4.5511637
45,1.4815713e+12,4.523288
45,1.4815719e+12,89.26962
45,1.4815725e+12,9.765562
45,1.4815731e+12,4.4963517
45,1.4815737e+12,4.5672746
45,1.4815743e+12,4.5581717
45,1.4815749e+12,4.420241
45,1.4815755e+12,4.3690143
45,1.4815761e+12,4.494611
45,1.4815767e+12,4.5253296
45,1.4815773e+12,4.317459
45,1.4815779e+12,4.7027416
45,1.4815785e+12,4.5323515
45,1.4815791e+12,4.5123215
45,1.4815797e+12,4.4011717
45,1.4815803e+12,4.425426
45,1.4815809e+12,4.527635
45,1.4815815e+12,4.6392665
45,1.4815821e+12,4.584454
45,1.4815827e+12,4.740664
45,1.4815833e+12,4.565489
45,1.4815839e+12,4.7016244
45,1.4815845e+12,4.410556
45,1.4815851e+12,4.8167925
45,1.4815857e+12,4.550651
45,1.4815863e+12,4.4690523
45,1.4815869e+12,4.4523115
45,1.4815875e+12,4.5333724
45,1.4815881e+12,4.3221517
45,1.4815887e+12,4.5926733
45,1.4815893e+12,4.6312723
45,1.4815899e+12,4.4836617
45,1.4815905e+12,4.5202727
45,1.4815911e+12,4.5673723
45,1.4815917e+12,4.5290594
45,1.4815923e+12,4.4513335
45,1.4815929e+12,4.4232035
45,1.4815935e+12,4.448836
45,1.4815941e+12,4.1566415
45,1.4815947e+12,4.3795586
45,1.4815953e+12,4.50833
45,1.4815959e+12,4.3820724
45,1.4815965e+12,4.4167986
45,1.4815971e+12,4.595766
45,1.4815977e+12,4.497767
45,1.4815983e+12,4.3662915
45,1.4815989e+12,4.44732
45,1.4815995e+12,4.4589005
45,1.4816001e+12,4.4604707
45,1.4816007e+12,4.4428554
45,1.4816013e+12,4.5036273
45,1.4816019e+12,4.531115
45,1.4816025e+12,4.540103
45,1.4816031e+12,4.4528155
45,1.4816037e+12,4.4455094
45,1.4816043e+12,4.4495
45,1.4816049e+12,4.3942842
45,1.4816055e+12,4.4289103
45,1.4816061e+12,4.3765707
45,1.4816067e+12,4.532216
45,1.4816073e+12,4.4702945
45,1.4816079e+12,4.502484
45,1.4816085e+12,4.4700193
45,1.4816091e+12,4.3839045
45,1.4816097e+12,4.3818088
45,1.4816103e+12,4.459623
45,1.4816109e+12,4.4090977
45,1.4816115e+12,4.4762087
45,1.4816121e+12,4.4700403
45,1.4816127e+12,4.6020136
45,1.4816133e+12,4.473151
45,1.4816139e+12,4.4310527
45,1.4816145e+12,4.499804
45,1.4816151e+12,4.1958895
45,1.4816157e+12,4.439286
45,1.4816163e+12,4.4775195
45,1.4816169e+12,4.3120604
45,1.4816175e+12,4.332895
45,1.4816181e+12,4.444355
45,1.4816187e+12,4.3644757
45,1.4816193e+12,4.5309706
45,1.4816199e+12,4.5183425
45,1.4816205e+12,4.647588
45,1.4816211e+12,4.486833
45,1.4816217e+12,4.453193
45,1.4816223e+12,4.3550115
45,1.4816229e+12,4.3328648
45,1.4816235e+12,4.442563
45,1.4816241e+12,4.602246
45,1.4816247e+12,4.4872346
45,1.4816253e+12,4.5093937
45,1.4816259e+12,4.5155735
45,1.4816265e+12,4.6005163
45,1.4816271e+12,4.3006196
45,1.4816277e+12,4.374119
45,1.4816283e+12,4.4620533
45,1.4816289e+12,4.5382657
45,1.4816295e+12,4.4651265
45,1.4816301e+12,4.5078497
45,1.4816307e+12,4.518655
45,1.4816313e+12,4.482571
45,1.4816319e+12,4.5967717
45,1.4816325e+12,4.5182137
45,1.4816331e+12,4.364473
45,1.4816337e+12,4.6045003
45,1.4816343e+12,4.441948
45,1.4816349e+12,4.4169793
45,1.4816355e+12,4.419451
45,1.4816361e+12,4.4787436
45,1.4816367e+12,4.396147
45,1.4816373e+12,4.4152474
45,1.4816379e+12,28.020975
45,1.4816385e+12,4.3848987
45,1.4816391e+12,4.3339696
45,1.4816397e+12,4.5066547
45,1.4816403e+12,4.453224
45,1.4816409e+12,4.5384197
45,1.4816415e+12,4.409335
45,1.4816421e+12,4.450721
45,1.4816427e+12,4.446889
45,1.4816433e+12,4.617235
45,1.4816439e+12,4.644365
45,1.4816445e+12,4.5548124
45,1.4816451e+12,4.6332107
45,1.4816457e+12,4.667604
45,1.4816463e+12,4.3785977
45,1.4816469e+12,15.911192
45,1.4816475e+12,14.31568
45,1.4816481e+12,4.367485
45,1.4816487e+12,4.4780283
45,1.4816493e+12,4.5329103
45,1.4816499e+12,4.429923
45,1.4816505e+12,4.5155272
45,1.4816511e+12,4.4920173
45,1.4816517e+12,4.4480696
45,1.4816523e+12,4.5789237
45,1.4816529e+12,4.4788437
45,1.4816535e+12,15.263814
45,1.4816541e+12,67.971825
45,1.4816547e+12,7.046701
45,1.4816553e+12,6.6235733
45,1.4816559e+12,7.3899903
45,1.4816565e+12,6.7299623
45,1.4816571e+12,8.628778
45,1.4816577e+12,7.190282
45,1.4816583e+12,20.938618
45,1.4816589e+12,22.91961
45,1.4816595e+12,8.271854
45,1.4816601e+12,13.820804
45,1.4816607e+12,12.966261
45,1.4816613e+12,6.256152
45,1.4816619e+12,4.757671
45,1.4816625e+12,5.303876
45,1.4816631e+12,4.803912
45,1.4816637e+12,6.5192337
45,1.4816643e+12,4.525932
45,1.4816649e+12,4.5860047
45,1.4816655e+12,4.6318784
45,1.4816661e+12,4.456689
45,1.4816667e+12,4.48184
45,1.4816673e+12,4.4172273
45,1.4816679e+12,5.3596816
45,1.4816685e+12,4.676279
45,1.4816691e+12,4.9491634
45,1.4816697e+12,4.532069
45,1.4816703e+12,4.7655435
45,1.4816709e+12,4.620263
45,1.4816715e+12,4.3901668
45,1.4816721e+12,4.53861
45,1.4816727e+12,4.545317
45,1.4816733e+12,4.523822
45,1.4816739e+12,4.4656253
45,1.4816745e+12,4.4257574
45,1.4816751e+12,4.516599
45,1.4816757e+12,4.5317426
45,1.4816763e+12,4.5099173
45,1.4816769e+12,4.5070963
45,1.4816775e+12,4.570998
45,1.4816781e+12,4.4234853
45,1.4816787e+12,4.4954987
45,1.4816793e+12,4.446275
45,1.4816799e+12,4.490692
45,1.4816805e+12,4.426158
45,1.4816811e+12,4.5409527
45,1.4816817e+12,4.535179
45,1.4816823e+12,4.4845934
45,1.4816829e+12,4.4336843
45,1.4816835e+12,4.7157927
45,1.4816841e+12,4.4778433
45,1.4816847e+12,4.406127
45,1.4816853e+12,4.525041
45,1.4816859e+12,4.2368937
45,1.4816865e+12,4.4084272
45,1.4816871e+12,4.3872294
45,1.4816877e+12,4.376114
45,1.4816883e+12,4.361909
45,1.4816889e+12,4.627887
45,1.4816895e+12,4.4672213
45,1.4816901e+12,4.420291
45,1.4816907e+12,4.529895
45,1.4816913e+12,4.51884
45,1.4816919e+12,4.4260435
45,1.4816925e+12,4.4424376
45,1.4816931e+12,4.4058094
45,1.4816937e+12,4.378282
45,1.4816943e+12,4.4851637
45,1.4816949e+12,4.3386126
45,1.4816955e+12,4.405982
45,1.4816961e+12,4.5856676
45,1.4816967e+12,4.3969193
45,1.4816973e+12,4.737685
45,1.4816979e+12,4.491201
45,1.4816985e+12,4.4328003
45,1.4816991e+12,4.500959
45,1.4816997e+12,4.3806944
45,1.4817003e+12,4.478561
45,1.4817009e+12,4.404617
45,1.4817015e+12,4.511911
45,1.4817021e+12,4.3879147
45,1.4817027e+12,4.453814
45,1.4817033e+12,4.5485234
45,1.4817039e+12,4.3979006
45,1.4817045e+12,4.5895243
45,1.4817051e+12,4.3999176
45,1.4817057e+12,4.4539003
45,1.4817063e+12,4.4434304
45,1.4817069e+12,4.495783
45,1.4817075e+12,4.4260907
45,1.4817081e+12,4.582919
45,1.4817087e+12,4.500796
45,1.4817093e+12,4.4267626
45,1.4817099e+12,4.4295454
45,1.4817105e+12,4.44153
45,1.4817111e+12,4.4755445
45,1.4817117e+12,4.348707
45,1.4817123e+12,4.5347457
45,1.4817129e+12,4.402944
45,1.4817135e+12,4.637041
45,1.4817141e+12,4.5590315
45,1.4817147e+12,4.443145
45,1.4817153e+12,4.6362023
45,1.4817159e+12,4.446413
45,1.4817165e+12,4.404285
45,1.4817171e+12,4.4703927
45,1.4817177e+12,4.463851
45,1.4817183e+12,4.3475966
45,1.4817189e+12,4.439851
45,1.4817195e+12,4.5260897
45,1.4817201e+12,4.450729
45,1.4817207e+12,4.528063
45,1.4817213e+12,4.453247
45,1.4817219e+12,4.581661
45,1.4817225e+12,4.622562
45,1.4817231e+12,4.4561257
45,1.4817237e+12,4.374997
45,1.4817243e+12,4.479256
45,1.4817249e+12,4.459578
45,1.4817255e+12,4.493925
45,1.4817261e+12,4.413768
45,1.4817267e+12,4.625711
45,1.4817273e+12,4.6571064
45,1.4817279e+12,4.6419773
45,1.4817285e+12,4.694167
45,1.4817291e+12,4.5146203
45,1.4817297e+12,4.4703155
45,1.4817303e+12,4.502864
45,1.4817309e+12,4.535281
45,1.4817315e+12,4.415429
45,1.4817321e+12,4.3802395
45,1.4817327e+12,4.5246553
45,1.4817333e+12,4.487438
45,1.4817339e+12,4.523606
45,1.4817345e+12,4.725724
45,1.4817351e+12,4.3901405
45,1.4817357e+12,4.658599
45,1.4817363e+12,4.4980683
45,1.4817369e+12,4.3304014
45,1.4817375e+12,4.5623703
45,1.4817381e+12,4.59624
45,1.4817387e+12,4.577731
45,1.4817393e+12,4.458049
45,1.4817399e+12,4.6267424
45,1.4817405e+12,4.6119337
45,1.4817411e+12,4.332792
45,1.4817417e+12,4.4369526
45,1.4817423e+12,4.70469
45,1.4817429e+12,4.3729887
45,1.4817435e+12,4.551969
45,1.4817441e+12,4.6938486
45,1.4817447e+12,4.5679
45,1.4817453e+12,4.713167
45,1.4817459e+12,4.465956
45,1.4817465e+12,4.5368104
45,1.4817471e+12,4.558482
45,1.4817477e+12,4.560699
45,1.4817483e+12,4.4432325
45,1.4817489e+12,4.587648
45,1.4817495e+12,4.5241027
45,1.4817501e+12,4.452461
45,1.4817507e+12,4.681313
45,1.4817513e+12,4.5949745
45,1.4817519e+12,4.817991
45,1.4817525e+12,4.5658283
45,1.4817531e+12,4.523759
45,1.4817537e+12,4.5960407
45,1.4817543e+12,4.499719
45,1.4817549e+12,4.5295763
45,1.4817555e+12,4.597272
45,1.4817561e+12,4.534213
45,1.4817567e+12,4.4990783
45,1.4817573e+12,4.464301
45,1.4817579e+12,4.551957
45,1.4817585e+12,4.525528
45,1.4817591e+12,4.3449945
45,1.4817597e+12,4.4279995
45,1.4817603e+12,4.5616
45,1.4817609e+12,4.5852923
45,1.4817615e+12,4.618778
45,1.4817621e+12,4.6331797
45,1.4817627e+12,4.612954
45,1.4817633e+12,4.4526167
45,1.4817639e+12,4.4860616
45,1.4817645e+12,4.4834533
45,1.4817651e+12,4.607042
45,1.4817657e+12,4.4728575
45,1.4817663e+12,4.5553665
45,1.4817669e+12,4.5472126
45,1.4817675e+12,4.4021587
45,1.4817681e+12,4.412854
45,1.4817687e+12,4.399408
45,1.4817693e+12,4.5276155
45,1.4817699e+12,4.542353
45,1.4817705e+12,4.4766617
45,1.4817711e+12,4.4643197
45,1.4817717e+12,4.5568914
45,1.4817723e+12,4.5063314
45,1.4817729e+12,14.791891
45,1.4817735e+12,4.5143304
45,1.4817741e+12,4.3460345
45,1.4817747e+12,4.565158
45,1.4817753e+12,4.489997
45,1.4817759e+12,4.326335
45,1.4817765e+12,4.535826
45,1.4817771e+12,4.5761642
45,1.4817777e+12,4.459817
45,1.4817783e+12,15.354918
45,1.4817789e+12,4.4471908
45,1.4817795e+12,4.5784883
45,1.4817801e+12,4.57652
45,1.4817807e+12,4.4461823
45,1.4817813e+12,4.501677
45,1.4817819e+12,4.3090773
45,1.4817825e+12,4.524127
45,1.4817831e+12,4.454389
45,1.4817837e+12,4.4720335
45,1.4817843e+12,4.5421033
45,1.4817849e+12,4.452869
45,1.4817855e+12,4.4992876
45,1.4817861e+12,4.5177298
45,1.4817867e+12,4.605239
45,1.4817873e+12,4.4163795
45,1.4817879e+12,4.3542643
45,1.4817885e+12,4.5047393
45,1.4817891e+12,4.455139
45,1.4817897e+12,4.3758
45,1.4817903e+12,4.485686
45,1.4817909e+12,4.466174
45,1.4817915e+12,4.56437
45,1.4817921e+12,4.551296
45,1.4817927e+12,4.5901146
45,1.4817933e+12,4.5578303
45,1.4817939e+12,4.3795753
45,1.4817945e+12,4.4785604
45,1.4817951e+12,4.372906
45,1.4817957e+12,4.7091904
45,1.4817963e+12,4.38511
45,1.4817969e+12,4.4935575
45,1.4817975e+12,4.4518538
45,1.4817981e+12,4.729331
45,1.4817987e+12,4.4772716
45,1.4817993e+12,4.5094314
45,1.4817999e+12,4.3815117
45,1.4818005e+12,4.376796
45,1.4818011e+12,4.543474
45,1.4818017e+12,4.5426106
45,1.4818023e+12,4.4645624
45,1.4818029e+12,4.5755415
45,1.4818035e+12,4.364328
45,1.4818041e+12,4.5325766
45,1.4818047e+12,4.4465146
45,1.4818053e+12,4.392965
45,1.4818059e+12,4.307127
45,1.4818065e+12,4.4125237
45,1.4818071e+12,4.531991
45,1.4818077e+12,4.286179
45,1.4818083e+12,4.587671
45,1.4818089e+12,4.533616
45,1.4818095e+12,4.469932
45,1.4818101e+12,4.537423
45,1.4818107e+12,4.49209
45,1.4818113e+12,4.5824213
45,1.4818119e+12,4.6014504
45,1.4818125e+12,4.4073896
45,1.4818131e+12,4.5741615
45,1.4818137e+12,4.639339
45,1.4818143e+12,4.587944
45,1.4818149e+12,4.4634695
45,1.4818155e+12,4.5639358
45,1.4818161e+12,4.4178066
45,1.4818167e+12,4.4034133
45,1.4818173e+12,4.5012627
45,1.4818179e+12,4.600946
45,1.4818185e+12,4.455779
45,1.4818191e+12,4.5868735
45,1.4818197e+12,4.47736
45,1.4818203e+12,17.144356
45,1.4818209e+12,4.4694233
45,1.4818215e+12,4.515808
45,1.4818221e+12,4.5795975
45,1.4818227e+12,4.693198
45,1.4818233e+12,4.625043
45,1.4818239e+12,4.5666184
45,1.4818245e+12,4.4062877
45,1.4818251e+12,4.7417946
45,1.4818257e+12,4.5274296
45,1.4818263e+12,4.551935
45,1.4818269e+12,4.4294705
45,1.4818275e+12,4.531333
45,1.4818281e+12,4.5455465
45,1.4818287e+12,4.633054
45,1.4818293e+12,4.5053105
45,1.4818299e+12,4.664563
45,1.4818305e+12,4.484517
45,1.4818311e+12,4.492025
45,1.4818317e+12,12.049783
45,1.4818323e+12,4.6625066
45,1.4818329e+12,4.4447756
45,1.4818335e+12,4.6022935
45,1.4818341e+12,4.550425
45,1.4818347e+12,4.770371
45,1.4818353e+12,4.5298986
45,1.4818359e+12,4.607685
45,1.4818365e+12,4.530079
45,1.4818371e+12,4.6593895
45,1.4818377e+12,4.57928
45,1.4818383e+12,4.6492295
45,1.4818389e+12,4.593545
45,1.4818395e+12,4.4892073
45,1.4818401e+12,4.596152
45,1.4818407e+12,4.4180746
45,1.4818413e+12,4.6540003
45,1.4818419e+12,4.4984365
45,1.4818425e+12,4.4397063
45,1.4818431e+12,4.5446434
45,1.4818437e+12,4.5087748
45,1.4818443e+12,4.4340973
45,1.4818449e+12,4.6190553
45,1.4818455e+12,4.8157625
45,1.4818461e+12,4.4425774
45,1.4818467e+12,4.287006
45,1.4818473e+12,4.573663
45,1.4818479e+12,4.6662874
45,1.4818485e+12,4.7335234
45,1.4818491e+12,4.6444826
45,1.4818497e+12,4.4548745
45,1.4818503e+12,4.67849
45,1.4818509e+12,4.4345193
45,1.4818515e+12,4.601688
45,1.4818521e+12,4.401114
45,1.4818527e+12,4.5487494
45,1.4818533e+12,4.261066
45,1.4818539e+12,4.423048
45,1.4818545e+12,4.713462
45,1.4818551e+12,4.4581633
45,1.4818557e+12,4.3185253
45,1.4818563e+12,4.2954946
45,1.4818569e+12,4.458239
45,1.4818575e+12,4.520044
45,1.4818581e+12,4.5080595
45,1.4818587e+12,4.5604124
45,1.4818593e+12,4.286524
45,1.4818599e+12,4.5245814
45,1.4818605e+12,4.530533
45,1.4818611e+12,4.686327
45,1.4818617e+12,4.279277
45,1.4818623e+12,4.5061445
45,1.4818629e+12,4.445072
45,1.4818635e+12,4.6953444
45,1.4818641e+12,4.427449
45,1.4818647e+12,4.4086556
45,1.4818653e+12,4.5731454
45,1.4818659e+12,4.4711447
45,1.4818665e+12,4.2659006
45,1.4818671e+12,4.3977613
45,1.4818677e+12,4.6456666
45,1.4818683e+12,4.63501
45,1.4818689e+12,4.6677413
45,1.4818695e+12,4.745296
45,1.4818701e+12,4.6561065
45,1.4818707e+12,4.620408
45,1.4818713e+12,4.5671268
45,1.4818719e+12,4.6984663
45,1.4818725e+12,4.2410126
45,1.4818731e+12,4.481166
45,1.4818737e+12,4.625416
45,1.4818743e+12,4.444483
45,1.4818749e+12,4.585707
45,1.4818755e+12,4.406808
45,1.4818761e+12,4.454705
45,1.4818767e+12,4.4430966
45,1.4818773e+12,4.498354
45,1.4818779e+12,4.2773237
45,1.4818785e+12,4.528764
45,1.4818791e+12,4.460884
45,1.4818797e+12,4.588066
45,1.4818803e+12,4.50913
45,1.4818809e+12,4.5183306
45,1.4818815e+12,4.6256523
45,1.4818821e+12,4.44477
45,1.4818827e+12,4.5993867
45,1.4818833e+12,4.54762
45,1.4818839e+12,4.417171
45,1.4818845e+12,4.4864717
45,1.4818851e+12,4.3812246
45,1.4818857e+12,4.556461
45,1.4818863e+12,4.4382267
45,1.4818869e+12,4.393512
45,1.4818875e+12,4.4757094
45,1.4818881e+12,4.421839
45,1.4818887e+12,4.4049177
45,1.4818893e+12,4.4454412
45,1.4818899e+12,4.3836746
45,1.4818905e+12,4.608173
45,1.4818911e+12,4.54773
45,1.4818917e+12,4.1765265
45,1.4818923e+12,4.459015
45,1.4818929e+12,4.478222
45,1.4818935e+12,4.3484435
45,1.4818941e+12,4.4269457
45,1.4818947e+12,4.4900975
45,1.4818953e+12,4.4089947
45,1.4818959e+12,4.649188
45,1.4818965e+12,4.5664682
45,1.4818971e+12,4.446158
45,1.4818977e+12,4.544342
45,1.4818983e+12,4.354678
45,1.4818989e+12,4.3686514
45,1.4818995e+12,4.58718
45,1.4819001e+12,4.638221
45,1.4819007e+12,4.4186263
45,1.4819013e+12,4.4715037
45,1.4819019e+12,4.3910103
45,1.4819025e+12,4.6624994
45,1.4819031e+12,4.5172853
45,1.4819037e+12,4.4598727
45,1.4819043e+12,4.538148
45,1.4819049e+12,4.410632
45,1.4819055e+12,4.524002
45,1.4819061e+12,4.6271753
45,1.4819067e+12,4.8244634
45,1.4819073e+12,4.4619966
45,1.4819079e+12,4.5542736
45,1.4819085e+12,4.4239383
45,1.4819091e+12,4.762929
45,1.4819097e+12,4.370219
45,1.4819103e+12,4.871396
45,1.4819109e+12,4.4462175
45,1.4819115e+12,4.4727416
45,1.4819121e+12,4.590276
45,1.4819127e+12,4.4426794
45,1.4819133e+12,4.5075626
45,1.4819139e+12,4.58572
45,1.4819145e+12,4.6292505
45,1.4819151e+12,4.4065566
45,1.4819157e+12,4.5871706
45,1.4819163e+12,4.481597
45,1.4819169e+12,4.5136213
45,1.4819175e+12,4.5595813
45,1.4819181e+12,4.600606
45,1.4819187e+12,4.5474834
45,1.4819193e+12,4.4793067
45,1.4819199e+12,4.6245465
45,1.4819205e+12,4.5090537
45,1.4819211e+12,4.600103
45,1.4819217e+12,42.224472
45,1.4819223e+12,4.7613907
45,1.4819229e+12,4.672509
45,1.4819235e+12,4.3928094
45,1.4819241e+12,4.573679
45,1.4819247e+12,4.520089
45,1.4819253e+12,4.89312
45,1.4819259e+12,4.363005
45,1.4819265e+12,4.512055
45,1.4819271e+12,4.6312175
45,1.4819277e+12,4.5972214
45,1.4819283e+12,4.5432105
45,1.4819289e+12,4.544671
45,1.4819295e+12,4.565989
45,1.4819301e+12,4.4561734
45,1.4819307e+12,4.3666787
45,1.4819313e+12,4.6811986
45,1.4819319e+12,4.651483
45,1.4819325e+12,4.3126926
45,1.4819331e+12,4.4447217
45,1.4819337e+12,4.392192
45,1.4819343e+12,4.484526
45,1.4819349e+12,4.436226
45,1.4819355e+12,4.5062227
45,1.4819361e+12,4.65909
45,1.4819367e+12,4.492257
45,1.4819373e+12,4.5257998
45,1.4819379e+12,4.452469
45,1.4819385e+12,9.314509
45,1.4819391e+12,4.365333
45,1.4819397e+12,4.347474
45,1.4819403e+12,4.5360355
45,1.4819409e+12,4.4913077
45,1.4819415e+12,4.3218203
45,1.4819421e+12,4.3821764
45,1.4819427e+12,4.417606
45,1.4819433e+12,4.2835407
45,1.4819439e+12,4.583711
45,1.4819445e+12,4.589864
45,1.4819451e+12,4.558422
45,1.4819457e+12,4.571391
45,1.4819463e+12,4.5696025
45,1.4819469e+12,4.5032434
45,1.4819475e+12,4.5742116
45,1.4819481e+12,4.451001
45,1.4819487e+12,4.418452
45,1.4819493e+12,4.500776
45,1.4819499e+12,4.5403557
45,1.4819505e+12,4.441147
45,1.4819511e+12,4.484092
45,1.4819517e+12,4.4069934
45,1.4819523e+12,4.336868
45,1.4819529e+12,4.461357
45,1.4819535e+12,4.4911866
45,1.4819541e+12,4.570881
45,1.4819547e+12,4.425363
45,1.4819553e+12,4.6564016
45,1.4819559e+12,4.4917135
45,1.4819565e+12,4.45763
45,1.4819571e+12,4.532102
45,1.4819577e+12,4.463821
45,1.4819583e+12,4.419524
45,1.4819589e+12,4.4496684
45,1.4819595e+12,4.425009
45,1.4819601e+12,4.3943434
45,1.4819607e+12,4.493617
45,1.4819613e+12,4.261391
45,1.4819619e+12,4.460117
45,1.4819625e+12,4.3184137
45,1.4819631e+12,4.241278
45,1.4819637e+12,4.7019277
45,1.4819643e+12,4.4458365
45,1.4819649e+12,4.6053953
45,1.4819655e+12,4.576325
45,1.4819661e+12,4.29856
45,1.4819667e+12,4.463757
45,1.4819673e+12,4.4458685
45,1.4819679e+12,4.450572
45,1.4819685e+12,4.393904
45,1.4819691e+12,4.3445373
45,1.4819697e+12,4.363192
45,1.4819703e+12,4.4858346
45,1.4819709e+12,4.4639645
45,1.4819715e+12,4.544984
45,1.4819721e+12,4.6034484
45,1.4819727e+12,4.563498
45,1.4819733e+12,4.4711313
45,1.4819739e+12,4.409388
45,1.4819745e+12,4.490257
45,1.4819751e+12,4.4561033
45,1.4819757e+12,4.317651
45,1.4819763e+12,4.5524487
45,1.4819769e+12,4.441541
45,1.4819775e+12,4.5715113
45,1.4819781e+12,4.370324
45,1.4819787e+12,4.6755915
45,1.4819793e+12,4.5913005
45,1.4819799e+12,4.643088
45,1.4819805e+12,4.419463
45,1.4819811e+12,4.5692596
45,1.4819817e+12,4.5613194
45,1.4819823e+12,4.5115614
45,1.4819829e+12,4.4835887
45,1.4819835e+12,4.3079314
45,1.4819841e+12,4.538016
45,1.4819847e+12,4.594844
45,1.4819853e+12,4.2050815
45,1.4819859e+12,4.4660654
45,1.4819865e+12,4.3512692
45,1.4819871e+12,4.412584
45,1.4819877e+12,4.201973
45,1.4819883e+12,4.6323624
45,1.4819889e+12,4.541051
45,1.4819895e+12,4.4794745
45,1.4819901e+12,4.4695587
45,1.4819907e+12,4.680215
45,1.4819913e+12,4.3804407
45,1.4819919e+12,4.533429
45,1.4819925e+12,4.4126086
45,1.4819931e+12,4.511224
45,1.4819937e+12,4.566552
45,1.4819943e+12,4.527455
45,1.4819949e+12,4.4648743
45,1.4819955e+12,4.4718843
45,1.4819961e+12,4.5212283
45,1.4819967e+12,4.502786
45,1.4819973e+12,4.5353556
45,1.4819979e+12,4.4966226
45,1.4819985e+12,4.392188
45,1.4819991e+12,4.533225
45,1.4819997e+12,4.403896
45,1.4820003e+12,4.527099
45,1.4820009e+12,4.5211678
45,1.4820015e+12,4.4116087
45,1.4820021e+12,4.3445463
45,1.4820027e+12,4.3524866
45,1.4820033e+12,4.6086593
45,1.4820039e+12,4.5608053
45,1.4820045e+12,4.5181947
45,1.4820051e+12,4.3900948
45,1.4820057e+12,4.4375477
45,1.4820063e+12,4.667126
45,1.4820069e+12,4.523449
45,1.4820075e+12,4.4099994
45,1.4820081e+12,4.360317
45,1.4820087e+12,4.4782767
45,1.4820093e+12,4.413711
45,1.4820099e+12,4.514087
45,1.4820105e+12,4.384773
45,1.4820111e+12,4.610125
45,1.4820117e+12,4.306132
45,1.4820123e+12,4.4804277
45,1.4820129e+12,4.3113747
45,1.4820135e+12,4.4484572
45,1.4820141e+12,4.468093
45,1.4820147e+12,4.547982
45,1.4820153e+12,4.4622283
45,1.4820159e+12,4.572542
45,1.4820165e+12,4.4237733
45,1.4820171e+12,4.429657
45,1.4820177e+12,4.5738764
45,1.4820183e+12,4.5171328
45,1.4820189e+12,4.3921533
45,1.4820195e+12,4.495685
45,1.4820201e+12,4.484625
45,1.4820207e+12,4.735189
45,1.4820213e+12,4.5485115
45,1.4820219e+12,4.3579364
45,1.4820225e+12,4.475112
45,1.4820231e+12,4.3674574
45,1.4820237e+12,4.5261717
45,1.4820243e+12,4.459777
45,1.4820249e+12,4.3178062
45,1.4820255e+12,4.647161
45,1.4820261e+12,4.4915433
45,1.4820267e+12,4.450036
45,1.4820273e+12,4.517703
45,1.4820279e+12,4.5658274
45,1.4820285e+12,4.263608
45,1.4820291e+12,4.595208
45,1.4820297e+12,4.4725413
45,1.4820303e+12,4.36189
45,1.4820309e+12,4.490793
45,1.4820315e+12,4.4820056
45,1.4820321e+12,4.28848
45,1.4820327e+12,4.508989
45,1.4820333e+12,4.6602964
45,1.4820339e+12,4.437835
45,1.4820345e+12,4.683462
45,1.4820351e+12,4.599671
45,1.4820357e+12,4.4181886
45,1.4820363e+12,-1
45,1.4820369e+12,4.4987545
45,1.4820375e+12,4.436733
45,1.4820381e+12,4.5714946
45,1.4820387e+12,4.4907446
45,1.4820393e+12,4.3895464
45,1.4820399e+12,4.361227
45,1.4820405e+12,4.314797
45,1.4820411e+12,4.5497394
45,1.4820417e+12,4.6426063
