device,timestamp,motion
73,1483719300000,-1
73,1483719900000,-1
73,1483720500000,-1
73,1483721100000,-1
73,1483721700000,-1
73,1483722300000,-1
73,1483722900000,-1
73,1483723500000,-1
73,1483724100000,-1
73,1483724700000,-1
73,1483725300000,-1
73,1483725900000,-1
73,1483726500000,-1
73,1483727100000,-1
73,1483727700000,-1
73,1483728300000,-1
73,1483728900000,-1
73,1483729500000,-1
73,1483730100000,-1
73,1483730700000,-1
73,1483731300000,-1
73,1483731900000,-1
73,1483732500000,-1
73,1483733100000,-1
73,1483733700000,-1
73,1483734300000,-1
73,1483734900000,-1
73,1483735500000,-1
73,1483736100000,-1
73,1483736700000,-1
73,1483737300000,-1
73,1483737900000,-1
73,1483738500000,-1
73,1483739100000,-1
73,1483739700000,-1
73,1483740300000,-1
73,1483740900000,-1
73,1483741500000,-1
73,1483742100000,-1
73,1483742700000,-1
73,1483743300000,-1
73,1483743900000,-1
73,1483744500000,-1
73,1483745100000,-1
73,1483745700000,-1
73,1483746300000,-1
73,1483746900000,-1
73,1483747500000,-1
73,1483748100000,-1
73,1483748700000,-1
73,1483749300000,-1
73,1483749900000,-1
73,1483750500000,-1
73,1483751100000,-1
73,1483751700000,-1
73,1483752300000,-1
73,1483752900000,-1
73,1483753500000,-1
73,1483754100000,-1
73,1483754700000,-1
73,1483755300000,-1
73,1483755900000,-1
73,1483756500000,-1
73,1483757100000,-1
73,1483757700000,-1
73,1483758300000,-1
73,1483758900000,-1
73,1483759500000,-1
73,1483760100000,-1
73,1483760700000,-1
73,1483761300000,-1
73,1483761900000,-1
73,1483762500000,-1
73,1483763100000,-1
73,1483763700000,-1
73,1483764300000,-1
73,1483764900000,-1
73,1483765500000,-1
73,1483766100000,-1
73,1483766700000,-1
73,1483767300000,-1
73,1483767900000,-1
73,1483768500000,-1
73,1483769100000,-1
73,1483769700000,-1
73,1483770300000,-1
73,1483770900000,-1
73,1483771500000,-1
73,1483772100000,-1
73,1483772700000,-1
73,1483773300000,-1
73,1483773900000,-1
73,1483774500000,-1
73,1483775100000,-1
73,1483775700000,-1
73,1483776300000,-1
73,1483776900000,-1
73,1483777500000,-1
73,1483778100000,-1
73,1483778700000,-1
73,1483779300000,-1
73,1483779900000,-1
73,1483780500000,-1
73,1483781100000,-1
73,1483781700000,-1
73,1483782300000,-1
73,1483782900000,-1
73,1483783500000,-1
73,1483784100000,-1
73,1483784700000,-1
73,1483785300000,-1
73,1483785900000,-1
73,1483786500000,-1
73,1483787100000,-1
73,1483787700000,-1
73,1483788300000,-1
73,1483788900000,-1
73,1483789500000,-1
73,1483790100000,-1
73,1483790700000,-1
73,1483791300000,-1
73,1483791900000,-1
73,1483792500000,-1
73,1483793100000,-1
73,1483793700000,-1
73,1483794300000,-1
73,1483794900000,-1
73,1483795500000,-1
73,1483796100000,-1
73,1483796700000,-1
73,1483797300000,-1
73,1483797900000,-1
73,1483798500000,-1
73,1483799100000,-1
73,1483799700000,-1
73,1483800300000,-1
73,1483800900000,-1
73,1483801500000,-1
73,1483802100000,-1
73,1483802700000,-1
73,1483803300000,-1
73,1483803900000,-1
73,1483804500000,-1
73,1483805100000,-1
73,1483805700000,-1
73,1483806300000,-1
73,1483806900000,-1
73,1483807500000,-1
73,1483808100000,-1
73,1483808700000,-1
73,1483809300000,-1
73,1483809900000,-1
73,1483810500000,-1
73,1483811100000,-1
73,1483811700000,-1
73,1483812300000,-1
73,1483812900000,-1
73,1483813500000,-1
73,1483814100000,-1
73,1483814700000,-1
73,1483815300000,-1
73,1483815900000,-1
73,1483816500000,-1
73,1483817100000,-1
73,1483817700000,-1
73,1483818300000,-1
73,1483818900000,-1
73,1483819500000,-1
73,1483820100000,-1
73,1483820700000,-1
73,1483821300000,-1
73,1483821900000,-1
73,1483822500000,-1
73,1483823100000,-1
73,1483823700000,-1
73,1483824300000,-1
73,1483824900000,-1
73,1483825500000,-1
73,1483826100000,-1
73,1483826700000,-1
73,1483827300000,-1
73,1483827900000,-1
73,1483828500000,-1
73,1483829100000,-1
73,1483829700000,-1
73,1483830300000,-1
73,1483830900000,-1
73,1483831500000,-1
73,1483832100000,-1
73,1483832700000,-1
73,1483833300000,-1
73,1483833900000,-1
73,1483834500000,-1
73,1483835100000,-1
73,1483835700000,-1
73,1483836300000,-1
73,1483836900000,-1
73,1483837500000,-1
73,1483838100000,-1
73,1483838700000,-1
73,1483839300000,-1
73,1483839900000,-1
73,1483840500000,-1
73,1483841100000,-1
73,1483841700000,-1
73,1483842300000,-1
73,1483842900000,-1
73,1483843500000,-1
73,1483844100000,-1
73,1483844700000,-1
73,1483845300000,-1
73,1483845900000,-1
73,1483846500000,-1
73,1483847100000,-1
73,1483847700000,-1
73,1483848300000,-1
73,1483848900000,-1
73,1483849500000,-1
73,1483850100000,-1
73,1483850700000,-1
73,1483851300000,-1
73,1483851900000,-1
73,1483852500000,-1
73,1483853100000,-1
73,1483853700000,-1
73,1483854300000,-1
73,1483854900000,-1
73,1483855500000,-1
73,1483856100000,-1
73,1483856700000,-1
73,1483857300000,-1
73,1483857900000,-1
73,1483858500000,-1
73,1483859100000,-1
73,1483859700000,-1
73,1483860300000,-1
73,1483860900000,-1
73,1483861500000,-1
73,1483862100000,-1
73,1483862700000,-1
73,1483863300000,-1
73,1483863900000,-1
73,1483864500000,-1
73,1483865100000,-1
73,1483865700000,-1
73,1483866300000,-1
73,1483866900000,-1
73,1483867500000,-1
73,1483868100000,-1
73,1483868700000,-1
73,1483869300000,-1
73,1483869900000,-1
73,1483870500000,-1
73,1483871100000,-1
73,1483871700000,-1
73,1483872300000,-1
73,1483872900000,-1
73,1483873500000,-1
73,1483874100000,-1
73,1483874700000,-1
73,1483875300000,-1
73,1483875900000,-1
73,1483876500000,-1
73,1483877100000,-1
73,1483877700000,-1
73,1483878300000,-1
73,1483878900000,-1
73,1483879500000,-1
73,1483880100000,-1
73,1483880700000,-1
73,1483881300000,-1
73,1483881900000,-1
73,1483882500000,-1
73,1483883100000,-1
73,1483883700000,-1
73,1483884300000,-1
73,1483884900000,-1
73,1483885500000,-1
73,1483886100000,-1
73,1483886700000,-1
73,1483887300000,-1
73,1483887900000,-1
73,1483888500000,-1
73,1483889100000,-1
73,1483889700000,-1
73,1483890300000,-1
73,1483890900000,-1
73,1483891500000,-1
73,1483892100000,-1
73,1483892700000,-1
73,1483893300000,-1
73,1483893900000,-1
73,1483894500000,-1
73,1483895100000,-1
73,1483895700000,-1
73,1483896300000,-1
73,1483896900000,-1
73,1483897500000,-1
73,1483898100000,-1
73,1483898700000,-1
73,1483899300000,-1
73,1483899900000,-1
73,1483900500000,-1
73,1483901100000,-1
73,1483901700000,-1
73,1483902300000,-1
73,1483902900000,-1
73,1483903500000,-1
73,1483904100000,-1
73,1483904700000,-1
73,1483905300000,-1
73,1483905900000,-1
73,1483906500000,-1
73,1483907100000,-1
73,1483907700000,-1
73,1483908300000,-1
73,1483908900000,-1
73,1483909500000,-1
73,1483910100000,-1
73,1483910700000,-1
73,1483911300000,-1
73,1483911900000,-1
73,1483912500000,-1
73,1483913100000,-1
73,1483913700000,-1
73,1483914300000,-1
73,1483914900000,-1
73,1483915500000,-1
73,1483916100000,-1
73,1483916700000,-1
73,1483917300000,-1
73,1483917900000,-1
73,1483918500000,-1
73,1483919100000,-1
73,1483919700000,-1
73,1483920300000,-1
73,1483920900000,-1
73,1483921500000,-1
73,1483922100000,-1
73,1483922700000,-1
73,1483923300000,-1
73,1483923900000,-1
73,1483924500000,-1
73,1483925100000,-1
73,1483925700000,-1
73,1483926300000,-1
73,1483926900000,-1
73,1483927500000,-1
73,1483928100000,-1
73,1483928700000,-1
73,1483929300000,-1
73,1483929900000,-1
73,1483930500000,-1
73,1483931100000,-1
73,1483931700000,-1
73,1483932300000,-1
73,1483932900000,-1
73,1483933500000,-1
73,1483934100000,-1
73,1483934700000,-1
73,1483935300000,-1
73,1483935900000,-1
73,1483936500000,-1
73,1483937100000,-1
73,1483937700000,-1
73,1483938300000,-1
73,1483938900000,-1
73,1483939500000,-1
73,1483940100000,-1
73,1483940700000,-1
73,1483941300000,-1
73,1483941900000,-1
73,1483942500000,-1
73,1483943100000,-1
73,1483943700000,-1
73,1483944300000,-1
73,1483944900000,-1
73,1483945500000,-1
73,1483946100000,-1
73,1483946700000,-1
73,1483947300000,-1
73,1483947900000,-1
73,1483948500000,-1
73,1483949100000,-1
73,1483949700000,-1
73,1483950300000,-1
73,1483950900000,-1
73,1483951500000,-1
73,1483952100000,-1
73,1483952700000,-1
73,1483953300000,-1
73,1483953900000,-1
73,1483954500000,-1
73,1483955100000,-1
73,1483955700000,-1
73,1483956300000,-1
73,1483956900000,-1
73,1483957500000,-1
73,1483958100000,-1
73,1483958700000,-1
73,1483959300000,-1
73,1483959900000,-1
73,1483960500000,-1
73,1483961100000,-1
73,1483961700000,-1
73,1483962300000,-1
73,1483962900000,-1
73,1483963500000,-1
73,1483964100000,-1
73,1483964700000,-1
73,1483965300000,-1
73,1483965900000,-1
73,1483966500000,-1
73,1483967100000,-1
73,1483967700000,-1
73,1483968300000,-1
73,1483968900000,-1
73,1483969500000,-1
73,1483970100000,-1
73,1483970700000,-1
73,1483971300000,-1
73,1483971900000,-1
73,1483972500000,-1
73,1483973100000,-1
73,1483973700000,-1
73,1483974300000,-1
73,1483974900000,-1
73,1483975500000,-1
73,1483976100000,-1
73,1483976700000,-1
73,1483977300000,-1
73,1483977900000,-1
73,1483978500000,-1
73,1483979100000,-1
73,1483979700000,-1
73,1483980300000,-1
73,1483980900000,-1
73,1483981500000,-1
73,1483982100000,-1
73,1483982700000,-1
73,1483983300000,-1
73,1483983900000,-1
73,1483984500000,-1
73,1483985100000,-1
73,1483985700000,-1
73,1483986300000,-1
73,1483986900000,-1
73,1483987500000,-1
73,1483988100000,-1
73,1483988700000,-1
73,1483989300000,-1
73,1483989900000,-1
73,1483990500000,-1
73,1483991100000,-1
73,1483991700000,-1
73,1483992300000,-1
73,1483992900000,-1
73,1483993500000,-1
73,1483994100000,-1
73,1483994700000,-1
73,1483995300000,-1
73,1483995900000,-1
73,1483996500000,-1
73,1483997100000,-1
73,1483997700000,-1
73,1483998300000,-1
73,1483998900000,-1
73,1483999500000,-1
73,1484000100000,-1
73,1484000700000,-1
73,1484001300000,-1
73,1484001900000,-1
73,1484002500000,-1
73,1484003100000,-1
73,1484003700000,-1
73,1484004300000,-1
73,1484004900000,-1
73,1484005500000,-1
73,1484006100000,-1
73,1484006700000,-1
73,1484007300000,-1
73,1484007900000,-1
73,1484008500000,-1
73,1484009100000,-1
73,1484009700000,-1
73,1484010300000,-1
73,1484010900000,-1
73,1484011500000,-1
73,1484012100000,-1
73,1484012700000,-1
73,1484013300000,-1
73,1484013900000,-1
73,1484014500000,-1
73,1484015100000,-1
73,1484015700000,-1
73,1484016300000,-1
73,1484016900000,-1
73,1484017500000,-1
73,1484018100000,-1
73,1484018700000,-1
73,1484019300000,-1
73,1484019900000,-1
73,1484020500000,-1
73,1484021100000,-1
73,1484021700000,-1
73,1484022300000,-1
73,1484022900000,-1
73,1484023500000,-1
73,1484024100000,-1
73,1484024700000,-1
73,1484025300000,-1
73,1484025900000,-1
73,1484026500000,-1
73,1484027100000,-1
73,1484027700000,-1
73,1484028300000,-1
73,1484028900000,-1
73,1484029500000,-1
73,1484030100000,-1
73,1484030700000,-1
73,1484031300000,-1
73,1484031900000,-1
73,1484032500000,-1
73,1484033100000,-1
73,1484033700000,-1
73,1484034300000,-1
73,1484034900000,-1
73,1484035500000,-1
73,1484036100000,-1
73,1484036700000,-1
73,1484037300000,-1
73,1484037900000,-1
73,1484038500000,-1
73,1484039100000,-1
73,1484039700000,-1
73,1484040300000,-1
73,1484040900000,-1
73,1484041500000,-1
73,1484042100000,-1
73,1484042700000,-1
73,1484043300000,-1
73,1484043900000,-1
73,1484044500000,-1
73,1484045100000,-1
73,1484045700000,-1
73,1484046300000,-1
73,1484046900000,-1
73,1484047500000,-1
73,1484048100000,-1
73,1484048700000,-1
73,1484049300000,-1
73,1484049900000,-1
73,1484050500000,-1
73,1484051100000,-1
73,1484051700000,-1
73,1484052300000,-1
73,1484052900000,-1
73,1484053500000,-1
73,1484054100000,-1
73,1484054700000,-1
73,1484055300000,-1
73,1484055900000,-1
73,1484056500000,-1
73,1484057100000,-1
73,1484057700000,-1
73,1484058300000,-1
73,1484058900000,-1
73,1484059500000,-1
73,1484060100000,-1
73,1484060700000,-1
73,1484061300000,-1
73,1484061900000,-1
73,1484062500000,-1
73,1484063100000,-1
73,1484063700000,-1
73,1484064300000,-1
73,1484064900000,-1
73,1484065500000,-1
73,1484066100000,-1
73,1484066700000,-1
73,1484067300000,-1
73,1484067900000,-1
73,1484068500000,-1
73,1484069100000,-1
73,1484069700000,-1
73,1484070300000,-1
73,1484070900000,-1
73,1484071500000,-1
73,1484072100000,-1
73,1484072700000,-1
73,1484073300000,-1
73,1484073900000,-1
73,1484074500000,-1
73,1484075100000,-1
73,1484075700000,-1
73,1484076300000,-1
73,1484076900000,-1
73,1484077500000,-1
73,1484078100000,-1
73,1484078700000,-1
73,1484079300000,-1
73,1484079900000,-1
73,1484080500000,-1
73,1484081100000,-1
73,1484081700000,-1
73,1484082300000,-1
73,1484082900000,-1
73,1484083500000,-1
73,1484084100000,-1
73,1484084700000,-1
73,1484085300000,-1
73,1484085900000,-1
73,1484086500000,-1
73,1484087100000,-1
73,1484087700000,-1
73,1484088300000,-1
73,1484088900000,-1
73,1484089500000,-1
73,1484090100000,-1
73,1484090700000,-1
73,1484091300000,-1
73,1484091900000,-1
73,1484092500000,-1
73,1484093100000,-1
73,1484093700000,-1
73,1484094300000,-1
73,1484094900000,-1
73,1484095500000,-1
73,1484096100000,-1
73,1484096700000,-1
73,1484097300000,-1
73,1484097900000,-1
73,1484098500000,-1
73,1484099100000,-1
73,1484099700000,-1
73,1484100300000,-1
73,1484100900000,-1
73,1484101500000,-1
73,1484102100000,-1
73,1484102700000,-1
73,1484103300000,-1
73,1484103900000,-1
73,1484104500000,-1
73,1484105100000,-1
73,1484105700000,-1
73,1484106300000,-1
73,1484106900000,-1
73,1484107500000,-1
73,1484108100000,-1
73,1484108700000,-1
73,1484109300000,-1
73,1484109900000,-1
73,1484110500000,-1
73,1484111100000,-1
73,1484111700000,-1
73,1484112300000,-1
73,1484112900000,-1
73,1484113500000,-1
73,1484114100000,-1
73,1484114700000,-1
73,1484115300000,-1
73,1484115900000,-1
73,1484116500000,-1
73,1484117100000,-1
73,1484117700000,-1
73,1484118300000,-1
73,1484118900000,-1
73,1484119500000,-1
73,1484120100000,-1
73,1484120700000,-1
73,1484121300000,-1
73,1484121900000,-1
73,1484122500000,-1
73,1484123100000,-1
73,1484123700000,-1
73,1484124300000,-1
73,1484124900000,-1
73,1484125500000,-1
73,1484126100000,-1
73,1484126700000,-1
73,1484127300000,-1
73,1484127900000,-1
73,1484128500000,-1
73,1484129100000,-1
73,1484129700000,-1
73,1484130300000,-1
73,1484130900000,-1
73,1484131500000,-1
73,1484132100000,-1
73,1484132700000,-1
73,1484133300000,-1
73,1484133900000,-1
73,1484134500000,-1
73,1484135100000,-1
73,1484135700000,-1
73,1484136300000,-1
73,1484136900000,-1
73,1484137500000,-1
73,1484138100000,-1
73,1484138700000,-1
73,1484139300000,-1
73,1484139900000,-1
73,1484140500000,-1
73,1484141100000,-1
73,1484141700000,-1
73,1484142300000,-1
73,1484142900000,-1
73,1484143500000,-1
73,1484144100000,-1
73,1484144700000,-1
73,1484145300000,-1
73,1484145900000,-1
73,1484146500000,-1
73,1484147100000,-1
73,1484147700000,-1
73,1484148300000,-1
73,1484148900000,-1
73,1484149500000,-1
73,1484150100000,-1
73,1484150700000,-1
73,1484151300000,-1
73,1484151900000,-1
73,1484152500000,-1
73,1484153100000,-1
73,1484153700000,-1
73,1484154300000,-1
73,1484154900000,-1
73,1484155500000,-1
73,1484156100000,-1
73,1484156700000,-1
73,1484157300000,-1
73,1484157900000,-1
73,1484158500000,-1
73,1484159100000,-1
73,1484159700000,-1
73,1484160300000,-1
73,1484160900000,-1
73,1484161500000,-1
73,1484162100000,-1
73,1484162700000,-1
73,1484163300000,-1
73,1484163900000,-1
73,1484164500000,-1
73,1484165100000,-1
73,1484165700000,-1
73,1484166300000,-1
73,1484166900000,-1
73,1484167500000,-1
73,1484168100000,-1
73,1484168700000,-1
73,1484169300000,-1
73,1484169900000,-1
73,1484170500000,-1
73,1484171100000,-1
73,1484171700000,-1
73,1484172300000,-1
73,1484172900000,-1
73,1484173500000,-1
73,1484174100000,-1
73,1484174700000,-1
73,1484175300000,-1
73,1484175900000,-1
73,1484176500000,-1
73,1484177100000,-1
73,1484177700000,-1
73,1484178300000,-1
73,1484178900000,-1
73,1484179500000,-1
73,1484180100000,-1
73,1484180700000,-1
73,1484181300000,-1
73,1484181900000,-1
73,1484182500000,-1
73,1484183100000,-1
73,1484183700000,-1
73,1484184300000,-1
73,1484184900000,-1
73,1484185500000,-1
73,1484186100000,-1
73,1484186700000,-1
73,1484187300000,-1
73,1484187900000,-1
73,1484188500000,-1
73,1484189100000,-1
73,1484189700000,-1
73,1484190300000,-1
73,1484190900000,-1
73,1484191500000,-1
73,1484192100000,-1
73,1484192700000,-1
73,1484193300000,-1
73,1484193900000,-1
73,1484194500000,-1
73,1484195100000,-1
73,1484195700000,-1
73,1484196300000,-1
73,1484196900000,-1
73,1484197500000,-1
73,1484198100000,-1
73,1484198700000,-1
73,1484199300000,-1
73,1484199900000,-1
73,1484200500000,-1
73,1484201100000,-1
73,1484201700000,-1
73,1484202300000,-1
73,1484202900000,-1
73,1484203500000,-1
73,1484204100000,-1
73,1484204700000,-1
73,1484205300000,-1
73,1484205900000,-1
73,1484206500000,-1
73,1484207100000,-1
73,1484207700000,-1
73,1484208300000,-1
73,1484208900000,-1
73,1484209500000,-1
73,1484210100000,-1
73,1484210700000,-1
73,1484211300000,-1
73,1484211900000,-1
73,1484212500000,-1
73,1484213100000,-1
73,1484213700000,-1
73,1484214300000,-1
73,1484214900000,-1
73,1484215500000,-1
73,1484216100000,-1
73,1484216700000,-1
73,1484217300000,-1
73,1484217900000,-1
73,1484218500000,-1
73,1484219100000,-1
73,1484219700000,-1
73,1484220300000,-1
73,1484220900000,-1
73,1484221500000,-1
73,1484222100000,-1
73,1484222700000,-1
73,1484223300000,-1
73,1484223900000,-1
73,1484224500000,-1
73,1484225100000,-1
73,1484225700000,-1
73,1484226300000,-1
73,1484226900000,-1
73,1484227500000,-1
73,1484228100000,-1
73,1484228700000,-1
73,1484229300000,-1
73,1484229900000,-1
73,1484230500000,-1
73,1484231100000,-1
73,1484231700000,-1
73,1484232300000,-1
73,1484232900000,-1
73,1484233500000,-1
73,1484234100000,-1
73,1484234700000,-1
73,1484235300000,-1
73,1484235900000,-1
73,1484236500000,-1
73,1484237100000,-1
73,1484237700000,-1
73,1484238300000,-1
73,1484238900000,-1
73,1484239500000,-1
73,1484240100000,-1
73,1484240700000,-1
73,1484241300000,-1
73,1484241900000,-1
73,1484242500000,-1
73,1484243100000,-1
73,1484243700000,-1
73,1484244300000,-1
73,1484244900000,-1
73,1484245500000,-1
73,1484246100000,-1
73,1484246700000,-1
73,1484247300000,-1
73,1484247900000,-1
73,1484248500000,-1
73,1484249100000,-1
73,1484249700000,-1
73,1484250300000,-1
73,1484250900000,-1
73,1484251500000,-1
73,1484252100000,-1
73,1484252700000,-1
73,1484253300000,-1
73,1484253900000,-1
73,1484254500000,-1
73,1484255100000,-1
73,1484255700000,-1
73,1484256300000,-1
73,1484256900000,-1
73,1484257500000,-1
73,1484258100000,-1
73,1484258700000,-1
73,1484259300000,-1
73,1484259900000,-1
73,1484260500000,-1
73,1484261100000,-1
73,1484261700000,-1
73,1484262300000,-1
73,1484262900000,-1
73,1484263500000,-1
73,1484264100000,-1
73,1484264700000,-1
73,1484265300000,-1
73,1484265900000,-1
73,1484266500000,-1
73,1484267100000,-1
73,1484267700000,-1
73,1484268300000,-1
73,1484268900000,-1
73,1484269500000,-1
73,1484270100000,-1
73,1484270700000,-1
73,1484271300000,-1
73,1484271900000,-1
73,1484272500000,-1
73,1484273100000,-1
73,1484273700000,-1
73,1484274300000,-1
73,1484274900000,-1
73,1484275500000,-1
73,1484276100000,-1
73,1484276700000,-1
73,1484277300000,-1
73,1484277900000,-1
73,1484278500000,-1
73,1484279100000,-1
73,1484279700000,-1
73,1484280300000,-1
73,1484280900000,-1
73,1484281500000,-1
73,1484282100000,-1
73,1484282700000,-1
73,1484283300000,-1
73,1484283900000,-1
73,1484284500000,-1
73,1484285100000,-1
73,1484285700000,-1
73,1484286300000,-1
73,1484286900000,-1
73,1484287500000,-1
73,1484288100000,-1
73,1484288700000,-1
73,1484289300000,-1
73,1484289900000,-1
73,1484290500000,-1
73,1484291100000,-1
73,1484291700000,-1
73,1484292300000,-1
73,1484292900000,-1
73,1484293500000,-1
73,1484294100000,-1
73,1484294700000,-1
73,1484295300000,-1
73,1484295900000,-1
73,1484296500000,-1
73,1484297100000,-1
73,1484297700000,-1
73,1484298300000,-1
73,1484298900000,-1
73,1484299500000,-1
73,1484300100000,-1
73,1484300700000,-1
73,1484301300000,-1
73,1484301900000,-1
73,1484302500000,-1
73,1484303100000,-1
73,1484303700000,-1
73,1484304300000,-1
73,1484304900000,-1
73,1484305500000,-1
73,1484306100000,-1
73,1484306700000,-1
73,1484307300000,-1
73,1484307900000,-1
73,1484308500000,-1
73,1484309100000,-1
73,1484309700000,-1
73,1484310300000,-1
73,1484310900000,-1
73,1484311500000,-1
73,1484312100000,-1
73,1484312700000,-1
73,1484313300000,-1
73,1484313900000,-1
73,1484314500000,-1
73,1484315100000,-1
73,1484315700000,-1
73,1484316300000,-1
73,1484316900000,-1
73,1484317500000,-1
73,1484318100000,-1
73,1484318700000,-1
73,1484319300000,-1
73,1484319900000,-1
73,1484320500000,-1
73,1484321100000,-1
73,1484321700000,-1
73,1484322300000,-1
73,1484322900000,-1
73,1484323500000,-1
73,1484324100000,-1
73,1484324700000,-1
73,1484325300000,-1
73,1484325900000,-1
73,1484326500000,-1
73,1484327100000,-1
73,1484327700000,-1
73,1484328300000,-1
73,1484328900000,-1
73,1484329500000,-1
73,1484330100000,-1
73,1484330700000,-1
73,1484331300000,-1
73,1484331900000,-1
73,1484332500000,-1
73,1484333100000,-1
73,1484333700000,-1
73,1484334300000,-1
73,1484334900000,-1
73,1484335500000,-1
73,1484336100000,-1
73,1484336700000,-1
73,1484337300000,-1
73,1484337900000,-1
73,1484338500000,-1
73,1484339100000,-1
73,1484339700000,-1
73,1484340300000,-1
73,1484340900000,-1
73,1484341500000,-1
73,1484342100000,-1
73,1484342700000,-1
73,1484343300000,-1
73,1484343900000,-1
73,1484344500000,-1
73,1484345100000,-1
73,1484345700000,-1
73,1484346300000,-1
73,1484346900000,-1
73,1484347500000,-1
73,1484348100000,-1
73,1484348700000,-1
73,1484349300000,-1
73,1484349900000,-1
73,1484350500000,-1
73,1484351100000,-1
73,1484351700000,-1
73,1484352300000,-1
73,1484352900000,-1
73,1484353500000,-1
73,1484354100000,-1
73,1484354700000,-1
73,1484355300000,-1
73,1484355900000,-1
73,1484356500000,-1
73,1484357100000,-1
73,1484357700000,-1
73,1484358300000,-1
73,1484358900000,-1
73,1484359500000,-1
73,1484360100000,-1
73,1484360700000,-1
73,1484361300000,-1
73,1484361900000,-1
73,1484362500000,-1
73,1484363100000,-1
73,1484363700000,-1
73,1484364300000,-1
73,1484364900000,-1
73,1484365500000,-1
73,1484366100000,-1
73,1484366700000,-1
73,1484367300000,-1
73,1484367900000,-1
73,1484368500000,-1
73,1484369100000,-1
73,1484369700000,-1
73,1484370300000,-1
73,1484370900000,-1
73,1484371500000,-1
73,1484372100000,-1
73,1484372700000,-1
73,1484373300000,-1
73,1484373900000,-1
73,1484374500000,-1
73,1484375100000,-1
73,1484375700000,-1
73,1484376300000,-1
73,1484376900000,-1
73,1484377500000,-1
73,1484378100000,-1
73,1484378700000,-1
73,1484379300000,-1
73,1484379900000,-1
73,1484380500000,-1
73,1484381100000,-1
73,1484381700000,-1
73,1484382300000,-1
73,1484382900000,-1
73,1484383500000,-1
73,1484384100000,-1
73,1484384700000,-1
73,1484385300000,-1
73,1484385900000,-1
73,1484386500000,-1
73,1484387100000,-1
73,1484387700000,-1
73,1484388300000,-1
73,1484388900000,-1
73,1484389500000,-1
73,1484390100000,-1
73,1484390700000,-1
73,1484391300000,-1
73,1484391900000,-1
73,1484392500000,-1
73,1484393100000,-1
73,1484393700000,-1
73,1484394300000,-1
73,1484394900000,-1
73,1484395500000,-1
73,1484396100000,-1
73,1484396700000,-1
73,1484397300000,-1
73,1484397900000,-1
73,1484398500000,-1
73,1484399100000,-1
73,1484399700000,-1
73,1484400300000,-1
73,1484400900000,-1
73,1484401500000,-1
73,1484402100000,-1
73,1484402700000,-1
73,1484403300000,-1
73,1484403900000,-1
73,1484404500000,-1
73,1484405100000,-1
73,1484405700000,-1
73,1484406300000,-1
73,1484406900000,-1
73,1484407500000,-1
73,1484408100000,-1
73,1484408700000,-1
73,1484409300000,-1
73,1484409900000,-1
73,1484410500000,-1
73,1484411100000,-1
73,1484411700000,-1
73,1484412300000,-1
73,1484412900000,-1
73,1484413500000,-1
73,1484414100000,-1
73,1484414700000,-1
73,1484415300000,-1
73,1484415900000,-1
73,1484416500000,-1
73,1484417100000,-1
73,1484417700000,-1
73,1484418300000,-1
73,1484418900000,-1
73,1484419500000,-1
73,1484420100000,-1
73,1484420700000,-1
73,1484421300000,-1
73,1484421900000,-1
73,1484422500000,-1
73,1484423100000,-1
73,1484423700000,-1
73,1484424300000,-1
73,1484424900000,-1
73,1484425500000,-1
73,1484426100000,-1
73,1484426700000,-1
73,1484427300000,-1
73,1484427900000,-1
73,1484428500000,-1
73,1484429100000,-1
73,1484429700000,-1
73,1484430300000,-1
73,1484430900000,-1
73,1484431500000,-1
73,1484432100000,-1
73,1484432700000,-1
73,1484433300000,-1
73,1484433900000,-1
73,1484434500000,-1
73,1484435100000,-1
73,1484435700000,-1
73,1484436300000,-1
73,1484436900000,-1
73,1484437500000,-1
73,1484438100000,-1
73,1484438700000,-1
73,1484439300000,-1
73,1484439900000,-1
73,1484440500000,-1
73,1484441100000,-1
73,1484441700000,-1
73,1484442300000,-1
73,1484442900000,-1
73,1484443500000,-1
73,1484444100000,-1
73,1484444700000,-1
73,1484445300000,-1
73,1484445900000,-1
73,1484446500000,-1
73,1484447100000,-1
73,1484447700000,-1
73,1484448300000,-1
73,1484448900000,-1
73,1484449500000,-1
73,1484450100000,-1
73,1484450700000,-1
73,1484451300000,-1
73,1484451900000,-1
73,1484452500000,-1
73,1484453100000,-1
73,1484453700000,-1
73,1484454300000,-1
73,1484454900000,-1
73,1484455500000,-1
73,1484456100000,-1
73,1484456700000,-1
73,1484457300000,-1
73,1484457900000,-1
73,1484458500000,-1
73,1484459100000,-1
73,1484459700000,-1
73,1484460300000,-1
73,1484460900000,-1
73,1484461500000,-1
73,1484462100000,-1
73,1484462700000,-1
73,1484463300000,-1
73,1484463900000,-1
73,1484464500000,-1
73,1484465100000,-1
73,1484465700000,-1
73,1484466300000,-1
73,1484466900000,-1
73,1484467500000,-1
73,1484468100000,-1
73,1484468700000,-1
73,1484469300000,-1
73,1484469900000,-1
73,1484470500000,-1
73,1484471100000,-1
73,1484471700000,-1
73,1484472300000,-1
73,1484472900000,-1
73,1484473500000,-1
73,1484474100000,-1
73,1484474700000,-1
73,1484475300000,-1
73,1484475900000,-1
73,1484476500000,-1
73,1484477100000,-1
73,1484477700000,-1
73,1484478300000,-1
73,1484478900000,-1
73,1484479500000,-1
73,1484480100000,-1
73,1484480700000,-1
73,1484481300000,-1
