device,timestamp,motion
7,1.4814591e+12,4.9109635
7,1.4814597e+12,5.00665
7,1.4814603e+12,-1
7,1.4814609e+12,5.1141615
7,1.4814615e+12,4.8329115
7,1.4814621e+12,5.2859297
7,1.4814627e+12,4.999348
7,1.4814633e+12,5.352293
7,1.4814639e+12,5.1373787
7,1.4814645e+12,5.1772566
7,1.4814651e+12,5.025062
7,1.4814657e+12,5.0351872
7,1.4814663e+12,4.8542404
7,1.4814669e+12,5.17795
7,1.4814675e+12,4.701926
7,1.4814681e+12,4.889957
7,1.4814687e+12,5.1446714
7,1.4814693e+12,5.1729426
7,1.4814699e+12,5.205529
7,1.4814705e+12,4.7308297
7,1.4814711e+12,4.959084
7,1.4814717e+12,5.2039614
7,1.4814723e+12,5.070523
7,1.4814729e+12,4.99784
7,1.4814735e+12,5.051259
7,1.4814741e+12,5.2637286
7,1.4814747e+12,4.975774
7,1.4814753e+12,4.8483744
7,1.4814759e+12,5.099381
7,1.4814765e+12,4.9804115
7,1.4814771e+12,5.120475
7,1.4814777e+12,5.1721673
7,1.4814783e+12,5.03731
7,1.4814789e+12,5.0185723
7,1.4814795e+12,5.4557967
7,1.4814801e+12,5.1816974
7,1.4814807e+12,5.121449
7,1.4814813e+12,5.019115
7,1.4814819e+12,4.9301705
7,1.4814825e+12,5.0200825
7,1.4814831e+12,5.0184298
7,1.4814837e+12,5.0660067
7,1.4814843e+12,5.188464
7,1.4814849e+12,5.320129
7,1.4814855e+12,5.0278244
7,1.4814861e+12,5.182437
7,1.4814867e+12,4.9039016
7,1.4814873e+12,4.958846
7,1.4814879e+12,4.9749365
7,1.4814885e+12,4.863261
7,1.4814891e+12,5.1970415
7,1.4814897e+12,5.0261374
7,1.4814903e+12,5.2275033
7,1.4814909e+12,4.9274592
7,1.4814915e+12,5.137351
7,1.4814921e+12,5.2365465
7,1.4814927e+12,4.9151692
7,1.4814933e+12,4.897197
7,1.4814939e+12,5.011066
7,1.4814945e+12,5.0800467
7,1.4814951e+12,5.015205
7,1.4814957e+12,4.9700975
7,1.4814963e+12,5.0928946
7,1.4814969e+12,5.077403
7,1.4814975e+12,5.028764
7,1.4814981e+12,5.282628
7,1.4814987e+12,5.0153694
7,1.4814993e+12,5.4543123
7,1.4814999e+12,5.148172
7,1.4815005e+12,4.7219725
7,1.4815011e+12,5.105159
7,1.4815017e+12,5.1207795
7,1.4815023e+12,4.8281612
7,1.4815029e+12,5.0891914
7,1.4815035e+12,5.1009436
7,1.4815041e+12,4.877872
7,1.4815047e+12,5.1307745
7,1.4815053e+12,5.3192163
7,1.4815059e+12,5.305482
7,1.4815065e+12,4.9314737
7,1.4815071e+12,5.1892858
7,1.4815077e+12,4.9875674
7,1.4815083e+12,5.1045794
7,1.4815089e+12,5.1213837
7,1.4815095e+12,4.993099
7,1.4815101e+12,5.2442684
7,1.4815107e+12,5.1326237
7,1.4815113e+12,5.052142
7,1.4815119e+12,4.9498286
7,1.4815125e+12,5.0898685
7,1.4815131e+12,5.254688
7,1.4815137e+12,4.9971895
7,1.4815143e+12,4.97173
7,1.4815149e+12,5.0624704
7,1.4815155e+12,4.919362
7,1.4815161e+12,5.0818586
7,1.4815167e+12,4.938931
7,1.4815173e+12,4.842044
7,1.4815179e+12,5.1856785
7,1.4815185e+12,4.7794333
7,1.4815191e+12,4.968326
7,1.4815197e+12,5.0527205
7,1.4815203e+12,4.984605
7,1.4815209e+12,5.1755342
7,1.4815215e+12,5.139136
7,1.4815221e+12,5.1378775
7,1.4815227e+12,5.063759
7,1.4815233e+12,5.0993304
7,1.4815239e+12,4.8986187
7,1.4815245e+12,5.0747156
7,1.4815251e+12,4.8094797
7,1.4815257e+12,4.994644
7,1.4815263e+12,5.0636616
7,1.4815269e+12,5.165668
7,1.4815275e+12,5.2780523
7,1.4815281e+12,5.0158195
7,1.4815287e+12,5.112642
7,1.4815293e+12,5.096637
7,1.4815299e+12,5.1572905
7,1.4815305e+12,4.922511
7,1.4815311e+12,5.1376143
7,1.4815317e+12,5.0266585
7,1.4815323e+12,5.0637956
7,1.4815329e+12,4.994391
7,1.4815335e+12,4.9548388
7,1.4815341e+12,5.0997467
7,1.4815347e+12,5.007695
7,1.4815353e+12,4.908091
7,1.4815359e+12,5.016198
7,1.4815365e+12,5.123904
7,1.4815371e+12,5.2149215
7,1.4815377e+12,5.2028074
7,1.4815383e+12,5.0400033
7,1.4815389e+12,4.9703856
7,1.4815395e+12,5.1475725
7,1.4815401e+12,4.9844866
7,1.4815407e+12,4.918763
7,1.4815413e+12,5.292897
7,1.4815419e+12,5.1853046
7,1.4815425e+12,4.953166
7,1.4815431e+12,5.244106
7,1.4815437e+12,5.219542
7,1.4815443e+12,4.92405
7,1.4815449e+12,5.0022154
7,1.4815455e+12,5.141003
7,1.4815461e+12,5.071578
7,1.4815467e+12,5.285407
7,1.4815473e+12,5.1228466
7,1.4815479e+12,4.960234
7,1.4815485e+12,4.966214
7,1.4815491e+12,5.195033
7,1.4815497e+12,4.8923163
7,1.4815503e+12,4.883044
7,1.4815509e+12,20.90042
7,1.4815515e+12,8.660868
7,1.4815521e+12,5.306041
7,1.4815527e+12,5.242243
7,1.4815533e+12,5.4556365
7,1.4815539e+12,5.075271
7,1.4815545e+12,5.3442316
7,1.4815551e+12,5.258546
7,1.4815557e+12,9.062189
7,1.4815563e+12,4.7981806
7,1.4815569e+12,5.231258
7,1.4815575e+12,4.8608804
7,1.4815581e+12,17.425158
7,1.4815587e+12,5.3977427
7,1.4815593e+12,5.144392
7,1.4815599e+12,5.1317453
7,1.4815605e+12,5.0856
7,1.4815611e+12,5.083922
7,1.4815617e+12,5.134604
7,1.4815623e+12,5.145112
7,1.4815629e+12,151.26086
7,1.4815635e+12,144.63605
7,1.4815641e+12,157.55046
7,1.4815647e+12,145.15494
7,1.4815653e+12,133.16933
7,1.4815659e+12,73.498245
7,1.4815665e+12,32.60951
7,1.4815671e+12,76.67847
7,1.4815677e+12,56.319347
7,1.4815683e+12,120.61898
7,1.4815689e+12,5.0089083
7,1.4815695e+12,21.500881
7,1.4815701e+12,4.997746
7,1.4815707e+12,25.331354
7,1.4815713e+12,126.58571
7,1.4815719e+12,198.52577
7,1.4815725e+12,177.06076
7,1.4815731e+12,155.81009
7,1.4815737e+12,170.36723
7,1.4815743e+12,152.53091
7,1.4815749e+12,120.77484
7,1.4815755e+12,123.533646
7,1.4815761e+12,47.289722
7,1.4815767e+12,25.765116
7,1.4815773e+12,5.2306347
7,1.4815779e+12,5.216405
7,1.4815785e+12,35.7257
7,1.4815791e+12,4.9191437
7,1.4815797e+12,5.256604
7,1.4815803e+12,5.0111265
7,1.4815809e+12,4.803486
7,1.4815815e+12,5.09002
7,1.4815821e+12,5.16184
7,1.4815827e+12,5.0771494
7,1.4815833e+12,4.984952
7,1.4815839e+12,5.164134
7,1.4815845e+12,4.9631405
7,1.4815851e+12,5.2965517
7,1.4815857e+12,5.097262
7,1.4815863e+12,5.0312943
7,1.4815869e+12,5.056564
7,1.4815875e+12,5.343558
7,1.4815881e+12,4.983222
7,1.4815887e+12,5.0677404
7,1.4815893e+12,5.348884
7,1.4815899e+12,5.096579
7,1.4815905e+12,5.0801783
7,1.4815911e+12,5.141157
7,1.4815917e+12,5.073744
7,1.4815923e+12,5.112712
7,1.4815929e+12,4.9853945
7,1.4815935e+12,5.1509113
7,1.4815941e+12,5.1063433
7,1.4815947e+12,5.1361837
7,1.4815953e+12,5.252903
7,1.4815959e+12,5.0173883
7,1.4815965e+12,4.9062924
7,1.4815971e+12,5.2499914
7,1.4815977e+12,4.9478016
7,1.4815983e+12,5.382133
7,1.4815989e+12,5.208415
7,1.4815995e+12,4.6903634
7,1.4816001e+12,5.18193
7,1.4816007e+12,5.1489253
7,1.4816013e+12,5.011646
7,1.4816019e+12,4.9840593
7,1.4816025e+12,5.170067
7,1.4816031e+12,5.051861
7,1.4816037e+12,4.9709463
7,1.4816043e+12,5.1894083
7,1.4816049e+12,5.1695585
7,1.4816055e+12,4.9904194
7,1.4816061e+12,5.096364
7,1.4816067e+12,5.170949
7,1.4816073e+12,5.142526
7,1.4816079e+12,5.4774814
7,1.4816085e+12,5.139718
7,1.4816091e+12,5.0347013
7,1.4816097e+12,5.2092576
7,1.4816103e+12,4.918579
7,1.4816109e+12,5.2838507
7,1.4816115e+12,5.2237234
7,1.4816121e+12,4.8937907
7,1.4816127e+12,5.0047483
7,1.4816133e+12,5.3074846
7,1.4816139e+12,5.2521467
7,1.4816145e+12,5.1775584
7,1.4816151e+12,5.347923
7,1.4816157e+12,4.977449
7,1.4816163e+12,4.8288617
7,1.4816169e+12,5.1290617
7,1.4816175e+12,4.985545
7,1.4816181e+12,5.081668
7,1.4816187e+12,5.285941
7,1.4816193e+12,5.0952477
7,1.4816199e+12,5.043105
7,1.4816205e+12,5.3040714
7,1.4816211e+12,5.248541
7,1.4816217e+12,5.227536
7,1.4816223e+12,5.053357
7,1.4816229e+12,5.123521
7,1.4816235e+12,5.1912374
7,1.4816241e+12,5.1437044
7,1.4816247e+12,5.198781
7,1.4816253e+12,4.9562864
7,1.4816259e+12,4.890827
7,1.4816265e+12,4.9817266
7,1.4816271e+12,5.0184813
7,1.4816277e+12,5.212307
7,1.4816283e+12,5.1593843
7,1.4816289e+12,5.019257
7,1.4816295e+12,5.144101
7,1.4816301e+12,5.249816
7,1.4816307e+12,4.996011
7,1.4816313e+12,4.8905053
7,1.4816319e+12,5.2027674
7,1.4816325e+12,4.920769
7,1.4816331e+12,5.200588
7,1.4816337e+12,5.26462
7,1.4816343e+12,5.0815234
7,1.4816349e+12,5.118928
7,1.4816355e+12,5.379077
7,1.4816361e+12,5.1100683
7,1.4816367e+12,4.970536
7,1.4816373e+12,5.2582493
7,1.4816379e+12,24.51281
7,1.4816385e+12,23.944113
7,1.4816391e+12,9.394963
7,1.4816397e+12,29.179342
7,1.4816403e+12,5.086541
7,1.4816409e+12,16.919003
7,1.4816415e+12,5.0129237
7,1.4816421e+12,5.0414553
7,1.4816427e+12,95.36628
7,1.4816433e+12,84.08293
7,1.4816439e+12,141.30605
7,1.4816445e+12,123.63834
7,1.4816451e+12,25.932766
7,1.4816457e+12,9.483946
7,1.4816463e+12,13.936693
7,1.4816469e+12,75.06373
7,1.4816475e+12,11.281666
7,1.4816481e+12,5.042241
7,1.4816487e+12,12.676464
7,1.4816493e+12,19.33994
7,1.4816499e+12,15.619926
7,1.4816505e+12,13.198397
7,1.4816511e+12,5.0039473
7,1.4816517e+12,5.2171383
7,1.4816523e+12,5.2400465
7,1.4816529e+12,4.977102
7,1.4816535e+12,5.1625757
7,1.4816541e+12,5.1929464
7,1.4816547e+12,5.0060096
7,1.4816553e+12,5.2748227
7,1.4816559e+12,5.207872
7,1.4816565e+12,4.925387
7,1.4816571e+12,5.1771398
7,1.4816577e+12,9.666087
7,1.4816583e+12,13.973287
7,1.4816589e+12,35.69684
7,1.4816595e+12,16.48535
7,1.4816601e+12,5.1630335
7,1.4816607e+12,4.8987265
7,1.4816613e+12,5.090333
7,1.4816619e+12,8.156553
7,1.4816625e+12,21.366825
7,1.4816631e+12,4.9826384
7,1.4816637e+12,5.1726003
7,1.4816643e+12,5.0683265
7,1.4816649e+12,4.9874277
7,1.4816655e+12,5.0478163
7,1.4816661e+12,5.030333
7,1.4816667e+12,4.9146223
7,1.4816673e+12,5.0960207
7,1.4816679e+12,5.4119983
7,1.4816685e+12,5.076556
7,1.4816691e+12,5.344646
7,1.4816697e+12,4.926326
7,1.4816703e+12,5.0081315
7,1.4816709e+12,5.067412
7,1.4816715e+12,5.0657296
7,1.4816721e+12,5.143398
7,1.4816727e+12,5.444335
7,1.4816733e+12,5.10109
7,1.4816739e+12,5.0188565
7,1.4816745e+12,4.996953
7,1.4816751e+12,5.1146574
7,1.4816757e+12,4.757398
7,1.4816763e+12,5.2002316
7,1.4816769e+12,5.1644297
7,1.4816775e+12,5.2522607
7,1.4816781e+12,5.406883
7,1.4816787e+12,5.227024
7,1.4816793e+12,5.0995655
7,1.4816799e+12,5.170535
7,1.4816805e+12,5.2451167
7,1.4816811e+12,5.054748
7,1.4816817e+12,5.035656
7,1.4816823e+12,5.312616
7,1.4816829e+12,5.1939435
7,1.4816835e+12,5.001478
7,1.4816841e+12,5.100871
7,1.4816847e+12,5.140669
7,1.4816853e+12,4.8629227
7,1.4816859e+12,5.070753
7,1.4816865e+12,5.1050825
7,1.4816871e+12,5.065879
7,1.4816877e+12,4.9988317
7,1.4816883e+12,5.2255907
7,1.4816889e+12,4.8724957
7,1.4816895e+12,4.993574
7,1.4816901e+12,5.367989
7,1.4816907e+12,4.972866
7,1.4816913e+12,5.0957985
7,1.4816919e+12,5.2626324
7,1.4816925e+12,5.1071095
7,1.4816931e+12,4.9133105
7,1.4816937e+12,5.4680443
7,1.4816943e+12,5.1548123
7,1.4816949e+12,4.8199005
7,1.4816955e+12,4.99639
7,1.4816961e+12,4.9643188
7,1.4816967e+12,5.1540937
7,1.4816973e+12,5.0998244
7,1.4816979e+12,5.245768
7,1.4816985e+12,5.024019
7,1.4816991e+12,4.874334
7,1.4816997e+12,5.12411
7,1.4817003e+12,4.992135
7,1.4817009e+12,4.9384737
7,1.4817015e+12,5.1724286
7,1.4817021e+12,4.9116554
7,1.4817027e+12,5.02287
7,1.4817033e+12,5.090781
7,1.4817039e+12,5.0278497
7,1.4817045e+12,5.014427
7,1.4817051e+12,5.091507
7,1.4817057e+12,5.1362805
7,1.4817063e+12,5.13064
7,1.4817069e+12,4.704264
7,1.4817075e+12,4.993329
7,1.4817081e+12,5.093274
7,1.4817087e+12,5.0525713
7,1.4817093e+12,5.139634
7,1.4817099e+12,5.128564
7,1.4817105e+12,5.032731
7,1.4817111e+12,5.153556
7,1.4817117e+12,5.1000104
7,1.4817123e+12,5.010625
7,1.4817129e+12,4.830417
7,1.4817135e+12,5.077203
7,1.4817141e+12,5.1178923
7,1.4817147e+12,5.2023587
7,1.4817153e+12,5.175631
7,1.4817159e+12,4.89571
7,1.4817165e+12,5.0492373
7,1.4817171e+12,5.154472
7,1.4817177e+12,5.0689683
7,1.4817183e+12,4.993135
7,1.4817189e+12,5.3245683
7,1.4817195e+12,4.9803414
7,1.4817201e+12,4.809907
7,1.4817207e+12,5.209028
7,1.4817213e+12,5.1617255
7,1.4817219e+12,4.9909205
7,1.4817225e+12,13.744001
7,1.4817231e+12,9.025986
7,1.4817237e+12,5.08224
7,1.4817243e+12,5.4348044
7,1.4817249e+12,4.905488
7,1.4817255e+12,23.374893
7,1.4817261e+12,12.846161
7,1.4817267e+12,9.368839
7,1.4817273e+12,4.9123316
7,1.4817279e+12,31.00733
7,1.4817285e+12,5.117163
7,1.4817291e+12,148.27336
7,1.4817297e+12,148.49088
7,1.4817303e+12,172.97578
7,1.4817309e+12,152.81967
7,1.4817315e+12,182.26189
7,1.4817321e+12,11.660681
7,1.4817327e+12,30.043789
7,1.4817333e+12,5.068101
7,1.4817339e+12,4.995469
7,1.4817345e+12,5.035529
7,1.4817351e+12,5.3118806
7,1.4817357e+12,5.4559736
7,1.4817363e+12,4.9276266
7,1.4817369e+12,5.145458
7,1.4817375e+12,5.062665
7,1.4817381e+12,5.0388756
7,1.4817387e+12,5.21218
7,1.4817393e+12,5.045923
7,1.4817399e+12,5.105579
7,1.4817405e+12,4.9194183
7,1.4817411e+12,5.356733
7,1.4817417e+12,13.145477
7,1.4817423e+12,10.654929
7,1.4817429e+12,30.809305
7,1.4817435e+12,160.23636
7,1.4817441e+12,65.991615
7,1.4817447e+12,116.247574
7,1.4817453e+12,67.558556
7,1.4817459e+12,9.088977
7,1.4817465e+12,19.326582
7,1.4817471e+12,163.96535
7,1.4817477e+12,134.44377
7,1.4817483e+12,55.588356
7,1.4817489e+12,54.710155
7,1.4817495e+12,5.0891514
7,1.4817501e+12,4.984006
7,1.4817507e+12,4.978407
7,1.4817513e+12,4.9951687
7,1.4817519e+12,5.400889
7,1.4817525e+12,5.107162
7,1.4817531e+12,5.080511
7,1.4817537e+12,4.979145
7,1.4817543e+12,5.1017656
7,1.4817549e+12,5.1164956
7,1.4817555e+12,5.2150307
7,1.4817561e+12,5.2240267
7,1.4817567e+12,5.0272045
7,1.4817573e+12,5.021787
7,1.4817579e+12,4.997617
7,1.4817585e+12,4.9891806
7,1.4817591e+12,5.0303864
7,1.4817597e+12,5.1755815
7,1.4817603e+12,5.170203
7,1.4817609e+12,5.274491
7,1.4817615e+12,5.1667347
7,1.4817621e+12,5.0614944
7,1.4817627e+12,5.1705256
7,1.4817633e+12,5.134356
7,1.4817639e+12,4.8072104
7,1.4817645e+12,4.9763474
7,1.4817651e+12,4.9744906
7,1.4817657e+12,5.160805
7,1.4817663e+12,5.090848
7,1.4817669e+12,5.14176
7,1.4817675e+12,5.1809034
7,1.4817681e+12,5.074965
7,1.4817687e+12,5.30302
7,1.4817693e+12,5.0246477
7,1.4817699e+12,4.8095326
7,1.4817705e+12,5.034428
7,1.4817711e+12,5.145261
7,1.4817717e+12,4.9675474
7,1.4817723e+12,5.2229385
7,1.4817729e+12,5.0801325
7,1.4817735e+12,5.1838045
7,1.4817741e+12,5.053083
7,1.4817747e+12,5.1181
7,1.4817753e+12,4.973297
7,1.4817759e+12,5.0836744
7,1.4817765e+12,5.25575
7,1.4817771e+12,5.1441193
7,1.4817777e+12,4.982318
7,1.4817783e+12,4.9711843
7,1.4817789e+12,5.122097
7,1.4817795e+12,5.244676
7,1.4817801e+12,4.9928527
7,1.4817807e+12,5.068785
7,1.4817813e+12,5.151122
7,1.4817819e+12,4.830228
7,1.4817825e+12,5.0675364
7,1.4817831e+12,5.0779405
7,1.4817837e+12,4.990556
7,1.4817843e+12,5.086812
7,1.4817849e+12,5.3880877
7,1.4817855e+12,5.2540197
7,1.4817861e+12,5.0126762
7,1.4817867e+12,5.0958343
7,1.4817873e+12,4.9646125
7,1.4817879e+12,5.0685825
7,1.4817885e+12,5.0136213
7,1.4817891e+12,5.15389
7,1.4817897e+12,5.062112
7,1.4817903e+12,5.121888
7,1.4817909e+12,4.9677815
7,1.4817915e+12,5.1909866
7,1.4817921e+12,5.292924
7,1.4817927e+12,4.9334564
7,1.4817933e+12,4.9823837
7,1.4817939e+12,5.1793385
7,1.4817945e+12,4.933133
7,1.4817951e+12,5.090604
7,1.4817957e+12,5.0857806
7,1.4817963e+12,5.2096934
7,1.4817969e+12,5.047819
7,1.4817975e+12,4.946764
7,1.4817981e+12,5.055792
7,1.4817987e+12,5.3764477
7,1.4817993e+12,5.0747156
7,1.4817999e+12,5.130678
7,1.4818005e+12,5.3136225
7,1.4818011e+12,5.044137
7,1.4818017e+12,4.9066405
7,1.4818023e+12,5.222753
7,1.4818029e+12,5.3689113
7,1.4818035e+12,5.320369
7,1.4818041e+12,5.128752
7,1.4818047e+12,5.053717
7,1.4818053e+12,5.014462
7,1.4818059e+12,5.220881
7,1.4818065e+12,5.1523514
7,1.4818071e+12,4.9950533
7,1.4818077e+12,5.0058537
7,1.4818083e+12,5.147261
7,1.4818089e+12,5.119845
7,1.4818095e+12,5.2665076
7,1.4818101e+12,20.626987
7,1.4818107e+12,5.4668875
7,1.4818113e+12,5.225278
7,1.4818119e+12,5.0675063
7,1.4818125e+12,5.086401
7,1.4818131e+12,5.4348083
7,1.4818137e+12,5.3695626
7,1.4818143e+12,5.00228
7,1.4818149e+12,5.2367735
7,1.4818155e+12,5.0839925
7,1.4818161e+12,5.0911717
7,1.4818167e+12,5.0786276
7,1.4818173e+12,11.459845
7,1.4818179e+12,35.382065
7,1.4818185e+12,30.105993
7,1.4818191e+12,5.036129
7,1.4818197e+12,5.0566363
7,1.4818203e+12,4.998748
7,1.4818209e+12,52.37441
7,1.4818215e+12,46.842403
7,1.4818221e+12,21.039928
7,1.4818227e+12,5.2862196
7,1.4818233e+12,4.9557505
7,1.4818239e+12,4.864882
7,1.4818245e+12,33.179558
7,1.4818251e+12,4.8789434
7,1.4818257e+12,5.19248
7,1.4818263e+12,9.498334
7,1.4818269e+12,5.175006
7,1.4818275e+12,5.266159
7,1.4818281e+12,5.027887
7,1.4818287e+12,5.385486
7,1.4818293e+12,5.1089067
7,1.4818299e+12,5.0227413
7,1.4818305e+12,5.0056424
7,1.4818311e+12,5.127664
7,1.4818317e+12,20.428383
7,1.4818323e+12,5.1657553
7,1.4818329e+12,16.348694
7,1.4818335e+12,5.188002
7,1.4818341e+12,15.955045
7,1.4818347e+12,7.7020607
7,1.4818353e+12,5.088934
7,1.4818359e+12,4.85982
7,1.4818365e+12,5.182757
7,1.4818371e+12,5.0885344
7,1.4818377e+12,4.7822495
7,1.4818383e+12,5.1092434
7,1.4818389e+12,5.196935
7,1.4818395e+12,4.7611322
7,1.4818401e+12,5.1634054
7,1.4818407e+12,5.1825867
7,1.4818413e+12,5.131666
7,1.4818419e+12,5.096305
7,1.4818425e+12,5.2352037
7,1.4818431e+12,5.0729465
7,1.4818437e+12,5.0305834
7,1.4818443e+12,5.250875
7,1.4818449e+12,5.085691
7,1.4818455e+12,5.0611324
7,1.4818461e+12,5.1344285
7,1.4818467e+12,5.082991
7,1.4818473e+12,5.213281
7,1.4818479e+12,5.367143
7,1.4818485e+12,5.1843925
7,1.4818491e+12,5.1853495
7,1.4818497e+12,5.3473496
7,1.4818503e+12,5.167057
7,1.4818509e+12,5.0933166
7,1.4818515e+12,5.2970066
7,1.4818521e+12,5.306752
7,1.4818527e+12,4.996774
7,1.4818533e+12,5.445404
7,1.4818539e+12,4.9917083
7,1.4818545e+12,5.0616317
7,1.4818551e+12,5.227277
7,1.4818557e+12,5.04679
7,1.4818563e+12,5.0625467
7,1.4818569e+12,5.136976
7,1.4818575e+12,5.0970626
7,1.4818581e+12,5.030476
7,1.4818587e+12,5.2867975
7,1.4818593e+12,4.733876
7,1.4818599e+12,5.1562533
7,1.4818605e+12,5.0712347
7,1.4818611e+12,4.977966
7,1.4818617e+12,5.1565123
7,1.4818623e+12,5.1845374
7,1.4818629e+12,5.023669
7,1.4818635e+12,5.077359
7,1.4818641e+12,5.0565896
7,1.4818647e+12,4.9181542
7,1.4818653e+12,5.0061083
7,1.4818659e+12,5.1664104
7,1.4818665e+12,4.93827
7,1.4818671e+12,5.043357
7,1.4818677e+12,5.1554203
7,1.4818683e+12,5.0226474
7,1.4818689e+12,5.274188
7,1.4818695e+12,5.079068
7,1.4818701e+12,5.028263
7,1.4818707e+12,5.0993233
7,1.4818713e+12,5.0943894
7,1.4818719e+12,4.972705
7,1.4818725e+12,5.142311
7,1.4818731e+12,4.98092
7,1.4818737e+12,5.1901975
7,1.4818743e+12,4.997383
7,1.4818749e+12,4.9788523
7,1.4818755e+12,4.932639
7,1.4818761e+12,5.0474405
7,1.4818767e+12,5.0249624
7,1.4818773e+12,5.201247
7,1.4818779e+12,5.162974
7,1.4818785e+12,5.29791
7,1.4818791e+12,5.1712775
7,1.4818797e+12,5.101342
7,1.4818803e+12,5.047548
7,1.4818809e+12,4.858833
7,1.4818815e+12,4.9826465
7,1.4818821e+12,5.051503
7,1.4818827e+12,5.189634
7,1.4818833e+12,4.953204
7,1.4818839e+12,4.955929
7,1.4818845e+12,4.997995
7,1.4818851e+12,5.0519743
7,1.4818857e+12,4.9527903
7,1.4818863e+12,5.089202
7,1.4818869e+12,4.9332047
7,1.4818875e+12,5.358612
7,1.4818881e+12,5.192901
7,1.4818887e+12,5.098544
7,1.4818893e+12,5.0353994
7,1.4818899e+12,5.014004
7,1.4818905e+12,5.1175413
7,1.4818911e+12,4.8067484
7,1.4818917e+12,5.101312
7,1.4818923e+12,5.0148287
7,1.4818929e+12,5.020856
7,1.4818935e+12,5.2190747
7,1.4818941e+12,4.859149
7,1.4818947e+12,4.9900985
7,1.4818953e+12,5.3982406
7,1.4818959e+12,5.1278
7,1.4818965e+12,5.1383896
7,1.4818971e+12,5.0997005
7,1.4818977e+12,5.193279
7,1.4818983e+12,4.9853373
7,1.4818989e+12,4.9775505
7,1.4818995e+12,5.067376
7,1.4819001e+12,4.941574
7,1.4819007e+12,5.0579767
7,1.4819013e+12,5.1749034
7,1.4819019e+12,4.900625
7,1.4819025e+12,4.9995413
7,1.4819031e+12,5.491314
7,1.4819037e+12,5.011585
7,1.4819043e+12,65.56526
7,1.4819049e+12,114.76693
7,1.4819055e+12,37.03077
7,1.4819061e+12,61.86196
7,1.4819067e+12,15.094228
7,1.4819073e+12,47.436092
7,1.4819079e+12,5.1815557
7,1.4819085e+12,5.1171865
7,1.4819091e+12,5.2442317
7,1.4819097e+12,5.2413435
7,1.4819103e+12,5.0259433
7,1.4819109e+12,5.069686
7,1.4819115e+12,5.0575
7,1.4819121e+12,4.857493
7,1.4819127e+12,5.496137
7,1.4819133e+12,5.2457056
7,1.4819139e+12,5.111924
7,1.4819145e+12,5.5531726
7,1.4819151e+12,27.927969
7,1.4819157e+12,116.000145
7,1.4819163e+12,61.63772
7,1.4819169e+12,5.1224365
7,1.4819175e+12,103.41548
7,1.4819181e+12,134.34921
7,1.4819187e+12,80.55574
7,1.4819193e+12,5.200841
7,1.4819199e+12,4.993275
7,1.4819205e+12,5.0470777
7,1.4819211e+12,5.060517
7,1.4819217e+12,27.793158
7,1.4819223e+12,8.696386
7,1.4819229e+12,4.842992
7,1.4819235e+12,4.8407354
7,1.4819241e+12,4.779126
7,1.4819247e+12,5.1486754
7,1.4819253e+12,5.067304
7,1.4819259e+12,39.155567
7,1.4819265e+12,54.04841
7,1.4819271e+12,5.0909624
7,1.4819277e+12,5.089763
7,1.4819283e+12,4.776245
7,1.4819289e+12,5.0437384
7,1.4819295e+12,4.8232517
7,1.4819301e+12,77.37457
7,1.4819307e+12,4.979051
7,1.4819313e+12,5.16206
7,1.4819319e+12,5.277624
7,1.4819325e+12,5.1999636
7,1.4819331e+12,4.915166
7,1.4819337e+12,22.11743
7,1.4819343e+12,5.1368585
7,1.4819349e+12,5.030332
7,1.4819355e+12,4.8982162
7,1.4819361e+12,5.2551923
7,1.4819367e+12,5.0636683
7,1.4819373e+12,4.9082355
7,1.4819379e+12,5.265458
7,1.4819385e+12,5.2432537
7,1.4819391e+12,4.9093614
7,1.4819397e+12,5.2330117
7,1.4819403e+12,4.9984307
7,1.4819409e+12,4.9052973
7,1.4819415e+12,4.978967
7,1.4819421e+12,5.2360644
7,1.4819427e+12,5.385331
7,1.4819433e+12,5.119491
7,1.4819439e+12,5.1255174
7,1.4819445e+12,5.066531
7,1.4819451e+12,5.02143
7,1.4819457e+12,5.1953287
7,1.4819463e+12,5.0362787
7,1.4819469e+12,5.141837
7,1.4819475e+12,5.034616
7,1.4819481e+12,5.2746706
7,1.4819487e+12,4.999103
7,1.4819493e+12,7.4318438
7,1.4819499e+12,5.1861835
7,1.4819505e+12,4.9014707
7,1.4819511e+12,5.0570107
7,1.4819517e+12,5.17943
7,1.4819523e+12,4.923871
7,1.4819529e+12,5.175131
7,1.4819535e+12,5.188115
7,1.4819541e+12,4.889816
7,1.4819547e+12,4.8698435
7,1.4819553e+12,5.348147
7,1.4819559e+12,4.900744
7,1.4819565e+12,5.049468
7,1.4819571e+12,4.8055434
7,1.4819577e+12,4.8945665
7,1.4819583e+12,5.1339145
7,1.4819589e+12,5.2643194
7,1.4819595e+12,5.2040277
7,1.4819601e+12,5.0549903
7,1.4819607e+12,4.957761
7,1.4819613e+12,5.0514193
7,1.4819619e+12,4.7642374
7,1.4819625e+12,5.5513234
7,1.4819631e+12,5.1691647
7,1.4819637e+12,4.9933577
7,1.4819643e+12,5.108846
7,1.4819649e+12,5.0053496
7,1.4819655e+12,5.219285
7,1.4819661e+12,5.384974
7,1.4819667e+12,4.870269
7,1.4819673e+12,5.011264
7,1.4819679e+12,5.1370554
7,1.4819685e+12,5.076461
