device,timestamp,motion
8,1.4832759e+12,4.974639
8,1.4832765e+12,4.827227
8,1.4832771e+12,4.882736
8,1.4832777e+12,4.830016
8,1.4832783e+12,4.968951
8,1.4832789e+12,4.9719305
8,1.4832795e+12,4.9099007
8,1.4832801e+12,4.6351576
8,1.4832807e+12,4.743264
8,1.4832813e+12,4.8785057
8,1.4832819e+12,4.9467754
8,1.4832825e+12,4.8498588
8,1.4832831e+12,-1
8,1.4832837e+12,4.940138
8,1.4832843e+12,4.705384
8,1.4832849e+12,4.7695594
8,1.4832855e+12,5.121769
8,1.4832861e+12,4.95748
8,1.4832867e+12,4.648641
8,1.4832873e+12,4.9506626
8,1.4832879e+12,4.8427625
8,1.4832885e+12,4.876231
8,1.4832891e+12,4.874238
8,1.4832897e+12,4.8092065
8,1.4832903e+12,5.0324407
8,1.4832909e+12,4.9505873
8,1.4832915e+12,4.7831254
8,1.4832921e+12,4.7064133
8,1.4832927e+12,4.652299
8,1.4832933e+12,4.9494405
8,1.4832939e+12,5.071887
8,1.4832945e+12,4.9045997
8,1.4832951e+12,4.8136644
8,1.4832957e+12,5.075655
8,1.4832963e+12,4.7373405
8,1.4832969e+12,4.9303026
8,1.4832975e+12,4.987637
8,1.4832981e+12,4.8554955
8,1.4832987e+12,4.9422407
8,1.4832993e+12,4.789985
8,1.4832999e+12,4.792224
8,1.4833005e+12,4.973093
8,1.4833011e+12,4.8878164
8,1.4833017e+12,5.0146155
8,1.4833023e+12,4.8954372
8,1.4833029e+12,4.8885098
8,1.4833035e+12,4.9349127
8,1.4833041e+12,4.719184
8,1.4833047e+12,4.9697094
8,1.4833053e+12,4.9380383
8,1.4833059e+12,4.8882155
8,1.4833065e+12,5.1827483
8,1.4833071e+12,5.01546
8,1.4833077e+12,4.7857547
8,1.4833083e+12,4.9513655
8,1.4833089e+12,4.813707
8,1.4833095e+12,5.0316086
8,1.4833101e+12,4.92364
8,1.4833107e+12,4.9954586
8,1.4833113e+12,5.119916
8,1.4833119e+12,5.047723
8,1.4833125e+12,4.7370343
8,1.4833131e+12,4.7178826
8,1.4833137e+12,4.865139
8,1.4833143e+12,4.8869367
8,1.4833149e+12,5.023915
8,1.4833155e+12,4.751788
8,1.4833161e+12,5.008441
8,1.4833167e+12,5.0066247
8,1.4833173e+12,4.7852883
8,1.4833179e+12,4.866882
8,1.4833185e+12,4.9352293
8,1.4833191e+12,4.9867187
8,1.4833197e+12,4.975953
8,1.4833203e+12,4.597329
8,1.4833209e+12,4.9568577
8,1.4833215e+12,4.805175
8,1.4833221e+12,5.0371885
8,1.4833227e+12,4.887846
8,1.4833233e+12,4.8789167
8,1.4833239e+12,4.7394667
8,1.4833245e+12,4.7706747
8,1.4833251e+12,4.958057
8,1.4833257e+12,4.7713094
8,1.4833263e+12,4.952662
8,1.4833269e+12,4.8456993
8,1.4833275e+12,4.871688
8,1.4833281e+12,4.8375025
8,1.4833287e+12,5.010522
8,1.4833293e+12,4.878331
8,1.4833299e+12,4.8432264
8,1.4833305e+12,5.221131
8,1.4833311e+12,4.8761954
8,1.4833317e+12,4.783856
8,1.4833323e+12,4.93592
8,1.4833329e+12,4.9560213
8,1.4833335e+12,4.9171753
8,1.4833341e+12,4.974395
8,1.4833347e+12,4.959204
8,1.4833353e+12,4.812766
8,1.4833359e+12,4.886382
8,1.4833365e+12,4.7891703
8,1.4833371e+12,4.8301888
8,1.4833377e+12,5.0730395
8,1.4833383e+12,5.1786356
8,1.4833389e+12,4.736504
8,1.4833395e+12,4.8875318
8,1.4833401e+12,4.764427
8,1.4833407e+12,4.8017073
8,1.4833413e+12,4.7629437
8,1.4833419e+12,4.860813
8,1.4833425e+12,4.9866858
8,1.4833431e+12,4.9464827
8,1.4833437e+12,4.960643
8,1.4833443e+12,5.0022097
8,1.4833449e+12,5.07524
8,1.4833455e+12,4.9072022
8,1.4833461e+12,4.9152803
8,1.4833467e+12,4.955967
8,1.4833473e+12,4.785629
8,1.4833479e+12,4.6576934
8,1.4833485e+12,5.0811276
8,1.4833491e+12,4.930108
8,1.4833497e+12,4.832106
8,1.4833503e+12,4.923959
8,1.4833509e+12,5.004005
8,1.4833515e+12,4.990178
8,1.4833521e+12,4.80861
8,1.4833527e+12,5.0068254
8,1.4833533e+12,4.8138423
8,1.4833539e+12,5.0522532
8,1.4833545e+12,5.0580378
8,1.4833551e+12,4.8786592
8,1.4833557e+12,4.7520466
8,1.4833563e+12,5.1051664
8,1.4833569e+12,4.8304706
8,1.4833575e+12,5.0771675
8,1.4833581e+12,4.8708057
8,1.4833587e+12,4.819376
8,1.4833593e+12,4.816015
8,1.4833599e+12,4.8748045
8,1.4833605e+12,5.020355
8,1.4833611e+12,5.0033216
8,1.4833617e+12,4.7284346
8,1.4833623e+12,5.045119
8,1.4833629e+12,4.8007994
8,1.4833635e+12,4.7948656
8,1.4833641e+12,4.795549
8,1.4833647e+12,4.815058
8,1.4833653e+12,4.775926
8,1.4833659e+12,5.001468
8,1.4833665e+12,4.8289723
8,1.4833671e+12,4.8595095
8,1.4833677e+12,4.834427
8,1.4833683e+12,4.8300066
8,1.4833689e+12,4.7668977
8,1.4833695e+12,4.942913
8,1.4833701e+12,4.850909
8,1.4833707e+12,4.81392
8,1.4833713e+12,4.816036
8,1.4833719e+12,4.8918853
8,1.4833725e+12,4.9017344
8,1.4833731e+12,4.833764
8,1.4833737e+12,4.7657213
8,1.4833743e+12,4.794853
8,1.4833749e+12,5.028852
8,1.4833755e+12,4.821442
8,1.4833761e+12,4.9571357
8,1.4833767e+12,4.792052
8,1.4833773e+12,4.777978
8,1.4833779e+12,4.8103924
8,1.4833785e+12,4.9224916
8,1.4833791e+12,5.155906
8,1.4833797e+12,5.209636
8,1.4833803e+12,4.8029118
8,1.4833809e+12,5.0289226
8,1.4833815e+12,4.784342
8,1.4833821e+12,4.9357862
8,1.4833827e+12,4.9546776
8,1.4833833e+12,4.9701285
8,1.4833839e+12,5.017561
8,1.4833845e+12,4.9110594
8,1.4833851e+12,4.8612566
8,1.4833857e+12,4.891424
8,1.4833863e+12,4.9394045
8,1.4833869e+12,5.034383
8,1.4833875e+12,5.032451
8,1.4833881e+12,4.971736
8,1.4833887e+12,4.82858
8,1.4833893e+12,4.9229884
8,1.4833899e+12,4.905276
8,1.4833905e+12,4.808362
8,1.4833911e+12,4.9925604
8,1.4833917e+12,5.090322
8,1.4833923e+12,4.8894796
8,1.4833929e+12,4.896268
8,1.4833935e+12,5.182906
8,1.4833941e+12,5.2203326
8,1.4833947e+12,4.998598
8,1.4833953e+12,4.8193507
8,1.4833959e+12,4.762782
8,1.4833965e+12,4.8868427
8,1.4833971e+12,4.9761033
8,1.4833977e+12,5.064811
8,1.4833983e+12,5.026028
8,1.4833989e+12,4.9923697
8,1.4833995e+12,4.8540115
8,1.4834001e+12,4.8803763
8,1.4834007e+12,4.695373
8,1.4834013e+12,4.808549
8,1.4834019e+12,4.905379
8,1.4834025e+12,4.9546347
8,1.4834031e+12,4.865571
8,1.4834037e+12,4.819307
8,1.4834043e+12,4.9755945
8,1.4834049e+12,4.9125686
8,1.4834055e+12,4.7221804
8,1.4834061e+12,4.92814
8,1.4834067e+12,4.843457
8,1.4834073e+12,4.883189
8,1.4834079e+12,4.6903324
8,1.4834085e+12,4.8451467
8,1.4834091e+12,4.9237695
8,1.4834097e+12,4.7964563
8,1.4834103e+12,4.9756265
8,1.4834109e+12,4.7846656
8,1.4834115e+12,4.866363
8,1.4834121e+12,4.9101195
8,1.4834127e+12,4.7713623
8,1.4834133e+12,5.067576
8,1.4834139e+12,4.895301
8,1.4834145e+12,4.7109365
8,1.4834151e+12,4.770694
8,1.4834157e+12,4.7626266
8,1.4834163e+12,4.914147
8,1.4834169e+12,4.828664
8,1.4834175e+12,4.937873
8,1.4834181e+12,4.79553
8,1.4834187e+12,4.761079
8,1.4834193e+12,4.953936
8,1.4834199e+12,4.980181
8,1.4834205e+12,4.999257
8,1.4834211e+12,4.887524
8,1.4834217e+12,4.838857
8,1.4834223e+12,4.877346
8,1.4834229e+12,4.8544383
8,1.4834235e+12,4.8894706
8,1.4834241e+12,5.0809937
8,1.4834247e+12,5.0770864
8,1.4834253e+12,4.781294
8,1.4834259e+12,4.78963
8,1.4834265e+12,4.8047934
8,1.4834271e+12,4.9401484
8,1.4834277e+12,5.044097
8,1.4834283e+12,4.9427443
8,1.4834289e+12,4.8836184
8,1.4834295e+12,4.929845
8,1.4834301e+12,4.8898363
8,1.4834307e+12,4.904209
8,1.4834313e+12,4.836061
8,1.4834319e+12,4.863228
8,1.4834325e+12,4.7059555
8,1.4834331e+12,5.021549
8,1.4834337e+12,5.031056
8,1.4834343e+12,5.0119977
8,1.4834349e+12,4.7971964
8,1.4834355e+12,4.9725614
8,1.4834361e+12,4.9027925
8,1.4834367e+12,5.1264443
8,1.4834373e+12,4.9545627
8,1.4834379e+12,4.824243
8,1.4834385e+12,4.537106
8,1.4834391e+12,5.090857
8,1.4834397e+12,4.9621644
8,1.4834403e+12,4.9744196
8,1.4834409e+12,4.7979827
8,1.4834415e+12,4.789401
8,1.4834421e+12,4.6824102
8,1.4834427e+12,4.7761974
8,1.4834433e+12,4.877437
8,1.4834439e+12,4.6116605
8,1.4834445e+12,4.9865823
8,1.4834451e+12,4.9619875
8,1.4834457e+12,4.9749136
8,1.4834463e+12,4.886243
8,1.4834469e+12,4.698125
8,1.4834475e+12,42.26898
8,1.4834481e+12,4.878846
8,1.4834487e+12,4.8694925
8,1.4834493e+12,4.803342
8,1.4834499e+12,4.7910223
8,1.4834505e+12,4.838314
8,1.4834511e+12,79.729996
8,1.4834517e+12,44.275097
8,1.4834523e+12,99.86384
8,1.4834529e+12,133.51747
8,1.4834535e+12,136.78366
8,1.4834541e+12,112.75989
8,1.4834547e+12,115.04164
8,1.4834553e+12,11.308094
8,1.4834559e+12,5.2154365
8,1.4834565e+12,4.8791323
8,1.4834571e+12,6.388247
8,1.4834577e+12,9.337383
8,1.4834583e+12,5.24256
8,1.4834589e+12,5.0635786
8,1.4834595e+12,8.16371
8,1.4834601e+12,6.1691017
8,1.4834607e+12,8.100639
8,1.4834613e+12,6.6580925
8,1.4834619e+12,8.023264
8,1.4834625e+12,20.650492
8,1.4834631e+12,113.43652
8,1.4834637e+12,48.79255
8,1.4834643e+12,64.32551
8,1.4834649e+12,87.28044
8,1.4834655e+12,63.8396
8,1.4834661e+12,132.58936
8,1.4834667e+12,80.84622
8,1.4834673e+12,77.52382
8,1.4834679e+12,111.62105
8,1.4834685e+12,140.55588
8,1.4834691e+12,89.43421
8,1.4834697e+12,122.63707
8,1.4834703e+12,85.14485
8,1.4834709e+12,85.87417
8,1.4834715e+12,134.21013
8,1.4834721e+12,35.943516
8,1.4834727e+12,43.576153
8,1.4834733e+12,30.67252
8,1.4834739e+12,37.801365
8,1.4834745e+12,49.668373
8,1.4834751e+12,101.63365
8,1.4834757e+12,129.11526
8,1.4834763e+12,101.7474
8,1.4834769e+12,100.481476
8,1.4834775e+12,49.611336
8,1.4834781e+12,43.359535
8,1.4834787e+12,119.61676
8,1.4834793e+12,102.00541
8,1.4834799e+12,70.39613
8,1.4834805e+12,4.887376
8,1.4834811e+12,5.083579
8,1.4834817e+12,4.8689322
8,1.4834823e+12,4.645389
8,1.4834829e+12,4.7949157
8,1.4834835e+12,4.8936043
8,1.4834841e+12,4.8559084
8,1.4834847e+12,4.8110037
8,1.4834853e+12,4.8508577
8,1.4834859e+12,4.612639
8,1.4834865e+12,5.1375113
8,1.4834871e+12,4.9821234
8,1.4834877e+12,4.845259
8,1.4834883e+12,4.9720063
8,1.4834889e+12,4.815673
8,1.4834895e+12,5.013695
8,1.4834901e+12,4.7408085
8,1.4834907e+12,5.004813
8,1.4834913e+12,5.1767845
8,1.4834919e+12,5.1057005
8,1.4834925e+12,5.029519
8,1.4834931e+12,5.0853667
8,1.4834937e+12,4.937246
8,1.4834943e+12,4.981206
8,1.4834949e+12,5.0748796
8,1.4834955e+12,4.822747
8,1.4834961e+12,4.8491087
8,1.4834967e+12,4.9473042
8,1.4834973e+12,4.81215
8,1.4834979e+12,5.0211606
8,1.4834985e+12,5.18461
8,1.4834991e+12,5.034747
8,1.4834997e+12,4.9032836
8,1.4835003e+12,4.9764667
8,1.4835009e+12,19.611988
8,1.4835015e+12,30.154581
8,1.4835021e+12,5.0203047
8,1.4835027e+12,4.9262667
8,1.4835033e+12,4.8832393
8,1.4835039e+12,4.8638015
8,1.4835045e+12,7.5359993
8,1.4835051e+12,6.980919
8,1.4835057e+12,4.8649473
8,1.4835063e+12,4.8709393
8,1.4835069e+12,4.9353905
8,1.4835075e+12,4.9802947
8,1.4835081e+12,4.914265
8,1.4835087e+12,4.6445274
8,1.4835093e+12,4.901872
8,1.4835099e+12,4.9684987
8,1.4835105e+12,4.684554
8,1.4835111e+12,4.843782
8,1.4835117e+12,4.857296
8,1.4835123e+12,4.777112
8,1.4835129e+12,5.0229697
8,1.4835135e+12,5.0244155
8,1.4835141e+12,4.8414316
8,1.4835147e+12,4.9147515
8,1.4835153e+12,5.1085463
8,1.4835159e+12,4.845606
8,1.4835165e+12,4.8670335
8,1.4835171e+12,4.9800067
8,1.4835177e+12,4.9371424
8,1.4835183e+12,4.746787
8,1.4835189e+12,4.767346
8,1.4835195e+12,4.8399086
8,1.4835201e+12,4.738065
8,1.4835207e+12,4.9244857
8,1.4835213e+12,4.9038525
8,1.4835219e+12,4.735935
8,1.4835225e+12,4.7213397
8,1.4835231e+12,4.7306075
8,1.4835237e+12,4.902867
8,1.4835243e+12,4.813478
8,1.4835249e+12,4.720296
8,1.4835255e+12,5.0761156
8,1.4835261e+12,5.006013
8,1.4835267e+12,4.909001
8,1.4835273e+12,4.9248314
8,1.4835279e+12,4.717974
8,1.4835285e+12,4.8020124
8,1.4835291e+12,4.9800835
8,1.4835297e+12,4.909124
8,1.4835303e+12,4.926034
8,1.4835309e+12,4.8690844
8,1.4835315e+12,4.9584136
8,1.4835321e+12,4.7224927
8,1.4835327e+12,4.859664
8,1.4835333e+12,4.793224
8,1.4835339e+12,4.7899427
8,1.4835345e+12,4.8624353
8,1.4835351e+12,89.12038
8,1.4835357e+12,63.894917
8,1.4835363e+12,110.671425
8,1.4835369e+12,80.17068
8,1.4835375e+12,58.574615
8,1.4835381e+12,107.2971
8,1.4835387e+12,85.0244
8,1.4835393e+12,58.22401
8,1.4835399e+12,115.49033
8,1.4835405e+12,135.85669
8,1.4835411e+12,91.02389
8,1.4835417e+12,115.924255
8,1.4835423e+12,149.69058
8,1.4835429e+12,97.52002
8,1.4835435e+12,62.11903
8,1.4835441e+12,59.24543
8,1.4835447e+12,174.96225
8,1.4835453e+12,181.31035
8,1.4835459e+12,182.5751
8,1.4835465e+12,97.27267
8,1.4835471e+12,5.6204042
8,1.4835477e+12,6.7297335
8,1.4835483e+12,8.226445
8,1.4835489e+12,5.637521
8,1.4835495e+12,6.555758
8,1.4835501e+12,10.636629
8,1.4835507e+12,6.145673
8,1.4835513e+12,7.4590135
8,1.4835519e+12,87.58686
8,1.4835525e+12,104.2662
8,1.4835531e+12,61.309456
8,1.4835537e+12,15.85426
8,1.4835543e+12,8.379925
8,1.4835549e+12,10.698791
8,1.4835555e+12,7.6276274
8,1.4835561e+12,6.7532682
8,1.4835567e+12,5.8021293
8,1.4835573e+12,55.74828
8,1.4835579e+12,117.57701
8,1.4835585e+12,78.563644
8,1.4835591e+12,68.840294
8,1.4835597e+12,103.57428
8,1.4835603e+12,113.85327
8,1.4835609e+12,8.742441
8,1.4835615e+12,4.832951
8,1.4835621e+12,6.1821885
8,1.4835627e+12,4.8816557
8,1.4835633e+12,4.8203073
8,1.4835639e+12,5.1863637
8,1.4835645e+12,7.8231936
8,1.4835651e+12,14.652876
8,1.4835657e+12,7.230265
8,1.4835663e+12,7.7697954
8,1.4835669e+12,4.938665
8,1.4835675e+12,5.017884
8,1.4835681e+12,5.8686767
8,1.4835687e+12,8.448709
8,1.4835693e+12,10.958035
8,1.4835699e+12,4.983096
8,1.4835705e+12,5.0291343
8,1.4835711e+12,5.0248632
8,1.4835717e+12,4.836538
8,1.4835723e+12,5.0179644
8,1.4835729e+12,4.7053137
8,1.4835735e+12,4.7467146
8,1.4835741e+12,4.9948435
8,1.4835747e+12,4.6641436
8,1.4835753e+12,4.950785
8,1.4835759e+12,4.9124846
8,1.4835765e+12,4.687764
8,1.4835771e+12,5.145198
8,1.4835777e+12,4.6786504
8,1.4835783e+12,4.8697457
8,1.4835789e+12,5.076873
8,1.4835795e+12,4.8703694
8,1.4835801e+12,5.0156784
8,1.4835807e+12,4.9952865
8,1.4835813e+12,5.014138
8,1.4835819e+12,5.2837863
8,1.4835825e+12,5.050473
8,1.4835831e+12,4.871794
8,1.4835837e+12,4.8079486
8,1.4835843e+12,5.0088644
8,1.4835849e+12,4.760654
8,1.4835855e+12,4.9760904
8,1.4835861e+12,4.8731346
8,1.4835867e+12,4.830807
8,1.4835873e+12,4.781526
8,1.4835879e+12,4.851727
8,1.4835885e+12,4.7526712
8,1.4835891e+12,4.8108587
8,1.4835897e+12,4.863298
8,1.4835903e+12,4.904011
8,1.4835909e+12,4.8736663
8,1.4835915e+12,5.045005
8,1.4835921e+12,4.872639
8,1.4835927e+12,4.747987
8,1.4835933e+12,4.7982593
8,1.4835939e+12,4.9371123
8,1.4835945e+12,4.6470175
8,1.4835951e+12,4.9326525
8,1.4835957e+12,4.8851614
8,1.4835963e+12,4.9588385
8,1.4835969e+12,4.955916
8,1.4835975e+12,4.929731
8,1.4835981e+12,4.630559
8,1.4835987e+12,4.705763
8,1.4835993e+12,4.912612
8,1.4835999e+12,4.9680343
8,1.4836005e+12,5.086479
8,1.4836011e+12,5.035445
8,1.4836017e+12,4.9670277
8,1.4836023e+12,4.742832
8,1.4836029e+12,4.922983
8,1.4836035e+12,4.9247103
8,1.4836041e+12,4.6700497
8,1.4836047e+12,4.656522
8,1.4836053e+12,4.9195952
8,1.4836059e+12,4.7677503
8,1.4836065e+12,4.7694254
8,1.4836071e+12,4.814069
8,1.4836077e+12,4.8443117
8,1.4836083e+12,4.8637958
8,1.4836089e+12,4.846354
8,1.4836095e+12,4.7621765
8,1.4836101e+12,4.672103
8,1.4836107e+12,4.8865414
8,1.4836113e+12,4.9666924
8,1.4836119e+12,4.703157
8,1.4836125e+12,4.9864225
8,1.4836131e+12,4.994221
8,1.4836137e+12,5.034213
8,1.4836143e+12,5.1462827
8,1.4836149e+12,4.8383756
8,1.4836155e+12,4.807674
8,1.4836161e+12,5.01088
8,1.4836167e+12,4.8277044
8,1.4836173e+12,4.9156485
8,1.4836179e+12,4.9924192
8,1.4836185e+12,4.691475
8,1.4836191e+12,5.048299
8,1.4836197e+12,5.063383
8,1.4836203e+12,4.8710976
8,1.4836209e+12,53.54591
8,1.4836215e+12,4.8509784
8,1.4836221e+12,4.8788815
8,1.4836227e+12,4.8091726
8,1.4836233e+12,4.871062
8,1.4836239e+12,4.8989196
8,1.4836245e+12,62.723015
8,1.4836251e+12,71.80986
8,1.4836257e+12,82.80587
8,1.4836263e+12,119.95293
8,1.4836269e+12,129.97574
8,1.4836275e+12,89.79647
8,1.4836281e+12,90.08543
8,1.4836287e+12,100.83775
8,1.4836293e+12,59.91275
8,1.4836299e+12,105.42539
8,1.4836305e+12,78.60852
8,1.4836311e+12,57.773476
8,1.4836317e+12,116.65413
8,1.4836323e+12,84.27464
8,1.4836329e+12,22.015766
8,1.4836335e+12,70.39442
8,1.4836341e+12,57.596092
8,1.4836347e+12,73.61703
8,1.4836353e+12,124.79639
8,1.4836359e+12,82.9087
8,1.4836365e+12,115.32399
8,1.4836371e+12,108.08972
8,1.4836377e+12,89.883934
8,1.4836383e+12,83.728004
8,1.4836389e+12,103.39018
8,1.4836395e+12,5.2858186
8,1.4836401e+12,5.6230593
8,1.4836407e+12,17.324772
8,1.4836413e+12,95.03473
8,1.4836419e+12,99.102425
8,1.4836425e+12,70.2849
8,1.4836431e+12,46.972904
8,1.4836437e+12,51.500317
8,1.4836443e+12,92.33386
8,1.4836449e+12,67.44225
8,1.4836455e+12,75.046326
8,1.4836461e+12,5.792652
8,1.4836467e+12,4.928974
8,1.4836473e+12,6.548101
8,1.4836479e+12,4.9885445
8,1.4836485e+12,12.285439
8,1.4836491e+12,6.87341
8,1.4836497e+12,82.22542
8,1.4836503e+12,132.54938
8,1.4836509e+12,139.87268
8,1.4836515e+12,123.35182
8,1.4836521e+12,119.53666
8,1.4836527e+12,55.390423
8,1.4836533e+12,119.21747
8,1.4836539e+12,4.8429728
8,1.4836545e+12,5.6253014
8,1.4836551e+12,5.143214
8,1.4836557e+12,4.9498096
8,1.4836563e+12,4.9377165
8,1.4836569e+12,5.3554945
8,1.4836575e+12,5.5505514
8,1.4836581e+12,89.654
8,1.4836587e+12,82.28568
8,1.4836593e+12,30.572027
8,1.4836599e+12,19.872547
8,1.4836605e+12,28.269857
8,1.4836611e+12,5.9302945
8,1.4836617e+12,50.80369
8,1.4836623e+12,4.9212465
8,1.4836629e+12,4.9171195
8,1.4836635e+12,6.4738793
8,1.4836641e+12,5.875449
8,1.4836647e+12,4.848497
8,1.4836653e+12,4.962248
8,1.4836659e+12,4.751014
8,1.4836665e+12,4.814502
8,1.4836671e+12,5.0229406
8,1.4836677e+12,4.9514246
8,1.4836683e+12,4.953062
8,1.4836689e+12,4.9167285
8,1.4836695e+12,4.8479247
8,1.4836701e+12,4.767733
8,1.4836707e+12,4.755668
8,1.4836713e+12,4.980489
8,1.4836719e+12,4.9097524
8,1.4836725e+12,4.998051
8,1.4836731e+12,5.0231028
8,1.4836737e+12,5.0407166
8,1.4836743e+12,5.21278
8,1.4836749e+12,4.967028
8,1.4836755e+12,4.9229965
8,1.4836761e+12,4.8187885
8,1.4836767e+12,4.8931265
8,1.4836773e+12,4.8369837
8,1.4836779e+12,4.866992
8,1.4836785e+12,4.771499
8,1.4836791e+12,4.729265
8,1.4836797e+12,4.7488985
8,1.4836803e+12,4.9738035
8,1.4836809e+12,4.893345
8,1.4836815e+12,4.6342626
8,1.4836821e+12,4.838422
8,1.4836827e+12,4.7964535
8,1.4836833e+12,4.9241133
8,1.4836839e+12,4.8147893
8,1.4836845e+12,4.9662294
8,1.4836851e+12,4.7880583
8,1.4836857e+12,4.703752
8,1.4836863e+12,4.8677344
8,1.4836869e+12,4.9637156
8,1.4836875e+12,4.930058
8,1.4836881e+12,4.775831
8,1.4836887e+12,4.7897367
8,1.4836893e+12,4.773868
8,1.4836899e+12,4.8722677
8,1.4836905e+12,4.681863
8,1.4836911e+12,4.924057
8,1.4836917e+12,4.790689
8,1.4836923e+12,4.7487144
8,1.4836929e+12,4.9883966
8,1.4836935e+12,4.828046
8,1.4836941e+12,4.7166395
8,1.4836947e+12,4.792428
8,1.4836953e+12,4.8757753
8,1.4836959e+12,4.637864
8,1.4836965e+12,4.8802395
8,1.4836971e+12,4.7236547
8,1.4836977e+12,4.864658
8,1.4836983e+12,4.692239
8,1.4836989e+12,4.9085245
8,1.4836995e+12,5.1193504
8,1.4837001e+12,4.8439226
8,1.4837007e+12,5.0177107
8,1.4837013e+12,4.8920765
8,1.4837019e+12,5.151695
8,1.4837025e+12,4.8443856
8,1.4837031e+12,4.6886435
8,1.4837037e+12,4.9425254
8,1.4837043e+12,4.9700384
8,1.4837049e+12,4.898436
8,1.4837055e+12,4.90545
8,1.4837061e+12,4.8317375
8,1.4837067e+12,4.852788
8,1.4837073e+12,4.862962
8,1.4837079e+12,4.627698
8,1.4837085e+12,47.69065
8,1.4837091e+12,4.922419
8,1.4837097e+12,4.910017
8,1.4837103e+12,4.957217
8,1.4837109e+12,5.0445576
8,1.4837115e+12,77.337875
8,1.4837121e+12,62.114075
8,1.4837127e+12,62.31231
8,1.4837133e+12,39.998146
8,1.4837139e+12,29.590176
8,1.4837145e+12,35.093723
8,1.4837151e+12,99.057434
8,1.4837157e+12,97.80039
8,1.4837163e+12,100.058365
8,1.4837169e+12,79.22011
8,1.4837175e+12,48.69558
8,1.4837181e+12,7.8084574
8,1.4837187e+12,5.9443464
8,1.4837193e+12,4.785269
8,1.4837199e+12,52.83316
8,1.4837205e+12,30.771963
8,1.4837211e+12,39.66391
8,1.4837217e+12,108.93833
8,1.4837223e+12,153.82886
8,1.4837229e+12,82.541885
8,1.4837235e+12,43.096245
8,1.4837241e+12,81.629715
8,1.4837247e+12,116.75316
8,1.4837253e+12,88.021835
8,1.4837259e+12,47.382484
8,1.4837265e+12,57.822304
8,1.4837271e+12,99.39958
8,1.4837277e+12,60.724304
8,1.4837283e+12,122.0947
8,1.4837289e+12,101.84874
8,1.4837295e+12,72.662094
8,1.4837301e+12,82.27541
8,1.4837307e+12,52.224937
8,1.4837313e+12,33.466187
8,1.4837319e+12,20.678783
8,1.4837325e+12,17.286648
8,1.4837331e+12,49.478176
8,1.4837337e+12,35.870857
8,1.4837343e+12,44.747765
8,1.4837349e+12,36.82344
8,1.4837355e+12,25.59174
8,1.4837361e+12,54.525494
8,1.4837367e+12,40.60402
8,1.4837373e+12,118.948166
8,1.4837379e+12,69.395515
8,1.4837385e+12,47.673046
8,1.4837391e+12,24.1819
8,1.4837397e+12,46.986023
8,1.4837403e+12,90.01615
8,1.4837409e+12,47.74247
8,1.4837415e+12,6.0326204
8,1.4837421e+12,5.2795315
8,1.4837427e+12,7.0284996
8,1.4837433e+12,8.335167
8,1.4837439e+12,52.770935
8,1.4837445e+12,5.276684
8,1.4837451e+12,5.0269804
8,1.4837457e+12,4.8138075
8,1.4837463e+12,6.199334
8,1.4837469e+12,5.276803
8,1.4837475e+12,5.625863
8,1.4837481e+12,5.324138
8,1.4837487e+12,7.9127626
8,1.4837493e+12,5.104553
8,1.4837499e+12,5.052479
8,1.4837505e+12,5.09219
8,1.4837511e+12,4.7932
8,1.4837517e+12,4.6434727
8,1.4837523e+12,6.1503363
8,1.4837529e+12,5.047663
8,1.4837535e+12,5.215263
8,1.4837541e+12,4.691589
8,1.4837547e+12,4.8006754
8,1.4837553e+12,4.893792
8,1.4837559e+12,4.7956595
8,1.4837565e+12,5.0002527
8,1.4837571e+12,4.8778305
8,1.4837577e+12,4.760341
8,1.4837583e+12,7.057766
8,1.4837589e+12,4.6843657
8,1.4837595e+12,4.8380594
8,1.4837601e+12,4.7684526
8,1.4837607e+12,4.911793
8,1.4837613e+12,4.8087554
8,1.4837619e+12,4.7527266
8,1.4837625e+12,4.799625
8,1.4837631e+12,4.6787705
8,1.4837637e+12,4.6928387
8,1.4837643e+12,4.967929
8,1.4837649e+12,5.0014987
8,1.4837655e+12,4.751516
8,1.4837661e+12,4.805825
8,1.4837667e+12,4.730322
8,1.4837673e+12,4.861456
8,1.4837679e+12,4.86581
8,1.4837685e+12,4.871662
8,1.4837691e+12,4.7318363
8,1.4837697e+12,5.005923
8,1.4837703e+12,4.5779257
8,1.4837709e+12,4.919034
8,1.4837715e+12,4.6776075
8,1.4837721e+12,4.799926
8,1.4837727e+12,4.7231
8,1.4837733e+12,4.9337134
8,1.4837739e+12,4.715754
8,1.4837745e+12,4.934946
8,1.4837751e+12,5.0831733
8,1.4837757e+12,4.815768
8,1.4837763e+12,4.7797565
8,1.4837769e+12,4.922028
8,1.4837775e+12,4.8040056
8,1.4837781e+12,4.719014
8,1.4837787e+12,4.927122
8,1.4837793e+12,4.759122
8,1.4837799e+12,5.0178704
8,1.4837805e+12,5.018637
8,1.4837811e+12,4.9617653
8,1.4837817e+12,4.929073
8,1.4837823e+12,4.8334565
8,1.4837829e+12,4.923814
8,1.4837835e+12,4.9620247
8,1.4837841e+12,4.822435
8,1.4837847e+12,4.670952
8,1.4837853e+12,4.892874
8,1.4837859e+12,4.8675895
8,1.4837865e+12,4.685464
