device,timestamp,motion
11,1.4828031e+12,4.879213
11,1.4828037e+12,5.0877943
11,1.4828043e+12,4.9652505
11,1.4828049e+12,4.984362
11,1.4828055e+12,4.8239145
11,1.4828061e+12,4.9304376
11,1.4828067e+12,4.9332733
11,1.4828073e+12,4.8599343
11,1.4828079e+12,5.0576687
11,1.4828085e+12,4.9240494
11,1.4828091e+12,4.9936
11,1.4828097e+12,4.877507
11,1.4828103e+12,4.8939342
11,1.4828109e+12,5.09277
11,1.4828115e+12,4.929049
11,1.4828121e+12,4.846175
11,1.4828127e+12,4.8680124
11,1.4828133e+12,5.141473
11,1.4828139e+12,4.915126
11,1.4828145e+12,4.9399705
11,1.4828151e+12,5.086641
11,1.4828157e+12,4.8858795
11,1.4828163e+12,4.9531918
11,1.4828169e+12,5.2178698
11,1.4828175e+12,5.053332
11,1.4828181e+12,4.907409
11,1.4828187e+12,5.0484247
11,1.4828193e+12,5.032872
11,1.4828199e+12,4.9280024
11,1.4828205e+12,4.935996
11,1.4828211e+12,5.1540647
11,1.4828217e+12,4.9240694
11,1.4828223e+12,4.780087
11,1.4828229e+12,5.0324636
11,1.4828235e+12,4.993811
11,1.4828241e+12,4.9199142
11,1.4828247e+12,4.9712644
11,1.4828253e+12,4.9918356
11,1.4828259e+12,4.9779162
11,1.4828265e+12,4.956438
11,1.4828271e+12,4.9002957
11,1.4828277e+12,5.2227125
11,1.4828283e+12,4.921972
11,1.4828289e+12,4.759286
11,1.4828295e+12,4.725706
11,1.4828301e+12,5.201228
11,1.4828307e+12,4.877694
11,1.4828313e+12,4.7953587
11,1.4828319e+12,4.996913
11,1.4828325e+12,5.0973406
11,1.4828331e+12,4.8955708
11,1.4828337e+12,5.1533937
11,1.4828343e+12,5.05289
11,1.4828349e+12,5.099803
11,1.4828355e+12,4.8331294
11,1.4828361e+12,5.037928
11,1.4828367e+12,4.8946733
11,1.4828373e+12,5.1550655
11,1.4828379e+12,4.921429
11,1.4828385e+12,5.1972866
11,1.4828391e+12,5.1610985
11,1.4828397e+12,4.8918424
11,1.4828403e+12,4.839041
11,1.4828409e+12,4.965467
11,1.4828415e+12,5.068328
11,1.4828421e+12,4.8806396
11,1.4828427e+12,4.956512
11,1.4828433e+12,5.0871153
11,1.4828439e+12,5.1879287
11,1.4828445e+12,5.07523
11,1.4828451e+12,5.1357565
11,1.4828457e+12,4.9251065
11,1.4828463e+12,4.7512965
11,1.4828469e+12,5.0940375
11,1.4828475e+12,5.0550866
11,1.4828481e+12,5.057547
11,1.4828487e+12,4.9571953
11,1.4828493e+12,5.1053166
11,1.4828499e+12,4.997363
11,1.4828505e+12,4.704743
11,1.4828511e+12,4.938983
11,1.4828517e+12,5.049724
11,1.4828523e+12,5.224165
11,1.4828529e+12,5.018297
11,1.4828535e+12,5.094402
11,1.4828541e+12,4.943528
11,1.4828547e+12,4.9200177
11,1.4828553e+12,4.977739
11,1.4828559e+12,4.867488
11,1.4828565e+12,4.9661674
11,1.4828571e+12,4.9207106
11,1.4828577e+12,5.078244
11,1.4828583e+12,5.0975504
11,1.4828589e+12,4.9344754
11,1.4828595e+12,4.9265337
11,1.4828601e+12,4.9383116
11,1.4828607e+12,4.8190637
11,1.4828613e+12,5.0398035
11,1.4828619e+12,5.085591
11,1.4828625e+12,5.0263247
11,1.4828631e+12,4.8580093
11,1.4828637e+12,4.9341865
11,1.4828643e+12,5.098884
11,1.4828649e+12,4.930642
11,1.4828655e+12,5.047142
11,1.4828661e+12,4.9891677
11,1.4828667e+12,5.183593
11,1.4828673e+12,5.0813627
11,1.4828679e+12,5.115534
11,1.4828685e+12,5.093449
11,1.4828691e+12,4.9123363
11,1.4828697e+12,5.0463767
11,1.4828703e+12,4.8317595
11,1.4828709e+12,4.9806356
11,1.4828715e+12,5.02756
11,1.4828721e+12,5.1611853
11,1.4828727e+12,5.239052
11,1.4828733e+12,4.8545504
11,1.4828739e+12,4.89435
11,1.4828745e+12,5.019976
11,1.4828751e+12,4.9734645
11,1.4828757e+12,4.9752693
11,1.4828763e+12,4.8882976
11,1.4828769e+12,4.8772383
11,1.4828775e+12,5.0171156
11,1.4828781e+12,5.0618906
11,1.4828787e+12,4.8041325
11,1.4828793e+12,5.2355986
11,1.4828799e+12,4.760737
11,1.4828805e+12,4.901676
11,1.4828811e+12,4.715791
11,1.4828817e+12,4.887238
11,1.4828823e+12,4.7714725
11,1.4828829e+12,4.920101
11,1.4828835e+12,5.159559
11,1.4828841e+12,4.9729834
11,1.4828847e+12,5.0283327
11,1.4828853e+12,4.796344
11,1.4828859e+12,5.11442
11,1.4828865e+12,4.982293
11,1.4828871e+12,4.8780313
11,1.4828877e+12,5.0200386
11,1.4828883e+12,5.0381727
11,1.4828889e+12,4.9150705
11,1.4828895e+12,4.8906054
11,1.4828901e+12,4.9546957
11,1.4828907e+12,5.074896
11,1.4828913e+12,5.0466256
11,1.4828919e+12,5.0162354
11,1.4828925e+12,5.0033517
11,1.4828931e+12,5.1813803
11,1.4828937e+12,4.9356794
11,1.4828943e+12,4.978003
11,1.4828949e+12,5.0202646
11,1.4828955e+12,4.9592695
11,1.4828961e+12,4.9125495
11,1.4828967e+12,4.8865967
11,1.4828973e+12,4.9162803
11,1.4828979e+12,4.926209
11,1.4828985e+12,5.0904503
11,1.4828991e+12,4.999017
11,1.4828997e+12,5.0392776
11,1.4829003e+12,4.945142
11,1.4829009e+12,5.006289
11,1.4829015e+12,5.004604
11,1.4829021e+12,5.268462
11,1.4829027e+12,5.3527455
11,1.4829033e+12,4.977334
11,1.4829039e+12,4.9581223
11,1.4829045e+12,4.927574
11,1.4829051e+12,4.6657066
11,1.4829057e+12,4.9350924
11,1.4829063e+12,5.0474887
11,1.4829069e+12,5.1041627
11,1.4829075e+12,4.888312
11,1.4829081e+12,5.2058845
11,1.4829087e+12,5.271189
11,1.4829093e+12,4.906889
11,1.4829099e+12,5.197692
11,1.4829105e+12,5.230347
11,1.4829111e+12,5.1569967
11,1.4829117e+12,5.0495
11,1.4829123e+12,5.0015054
11,1.4829129e+12,5.197311
11,1.4829135e+12,5.1315546
11,1.4829141e+12,4.9380927
11,1.4829147e+12,4.9400764
11,1.4829153e+12,5.054447
11,1.4829159e+12,5.020751
11,1.4829165e+12,5.0471497
11,1.4829171e+12,5.3550673
11,1.4829177e+12,4.9792986
11,1.4829183e+12,4.923197
11,1.4829189e+12,5.0776434
11,1.4829195e+12,5.1972284
11,1.4829201e+12,5.179854
11,1.4829207e+12,4.9820457
11,1.4829213e+12,5.0010433
11,1.4829219e+12,5.0574822
11,1.4829225e+12,4.9381647
11,1.4829231e+12,4.964738
11,1.4829237e+12,5.066815
11,1.4829243e+12,5.0450706
11,1.4829249e+12,4.8733
11,1.4829255e+12,4.966136
11,1.4829261e+12,4.979458
11,1.4829267e+12,4.9957848
11,1.4829273e+12,4.979793
11,1.4829279e+12,5.026932
11,1.4829285e+12,5.2377834
11,1.4829291e+12,4.9580317
11,1.4829297e+12,4.878579
11,1.4829303e+12,5.0395536
11,1.4829309e+12,5.1440163
11,1.4829315e+12,5.1961927
11,1.4829321e+12,4.9985037
11,1.4829327e+12,5.229975
11,1.4829333e+12,4.9045076
11,1.4829339e+12,5.1554914
11,1.4829345e+12,4.9640718
11,1.4829351e+12,5.072686
11,1.4829357e+12,5.163636
11,1.4829363e+12,4.9387326
11,1.4829369e+12,5.0538917
11,1.4829375e+12,5.007598
11,1.4829381e+12,4.7595487
11,1.4829387e+12,4.7854886
11,1.4829393e+12,4.980684
11,1.4829399e+12,4.9367566
11,1.4829405e+12,5.104125
11,1.4829411e+12,4.938758
11,1.4829417e+12,4.8024178
11,1.4829423e+12,4.901373
11,1.4829429e+12,4.9301996
11,1.4829435e+12,4.9869184
11,1.4829441e+12,4.964777
11,1.4829447e+12,4.9487967
11,1.4829453e+12,4.7954264
11,1.4829459e+12,4.7977066
11,1.4829465e+12,4.8417907
11,1.4829471e+12,4.740007
11,1.4829477e+12,4.9346395
11,1.4829483e+12,4.938086
11,1.4829489e+12,5.0046363
11,1.4829495e+12,5.0063076
11,1.4829501e+12,4.907198
11,1.4829507e+12,4.947229
11,1.4829513e+12,5.0807323
11,1.4829519e+12,5.147344
11,1.4829525e+12,5.0651126
11,1.4829531e+12,4.974992
11,1.4829537e+12,4.892996
11,1.4829543e+12,4.9835916
11,1.4829549e+12,4.9871206
11,1.4829555e+12,5.0477924
11,1.4829561e+12,4.8791547
11,1.4829567e+12,4.871369
11,1.4829573e+12,4.9159455
11,1.4829579e+12,4.893959
11,1.4829585e+12,5.0236197
11,1.4829591e+12,4.904061
11,1.4829597e+12,4.8261957
11,1.4829603e+12,4.9501023
11,1.4829609e+12,4.826596
11,1.4829615e+12,4.9403124
11,1.4829621e+12,5.0335717
11,1.4829627e+12,5.00467
11,1.4829633e+12,4.911254
11,1.4829639e+12,5.012735
11,1.4829645e+12,5.1620727
11,1.4829651e+12,4.974191
11,1.4829657e+12,4.9921994
11,1.4829663e+12,5.0424767
11,1.4829669e+12,4.799022
11,1.4829675e+12,5.196519
11,1.4829681e+12,5.044289
11,1.4829687e+12,4.8855586
11,1.4829693e+12,5.046947
11,1.4829699e+12,4.9626703
11,1.4829705e+12,4.927066
11,1.4829711e+12,4.869761
11,1.4829717e+12,4.99496
11,1.4829723e+12,4.9038897
11,1.4829729e+12,5.141391
11,1.4829735e+12,5.0408216
11,1.4829741e+12,5.0954046
11,1.4829747e+12,4.9949102
11,1.4829753e+12,4.8093696
11,1.4829759e+12,4.8723183
11,1.4829765e+12,4.9838057
11,1.4829771e+12,4.813943
11,1.4829777e+12,5.008785
11,1.4829783e+12,5.0336075
11,1.4829789e+12,4.7226634
11,1.4829795e+12,4.847098
11,1.4829801e+12,5.138054
11,1.4829807e+12,5.0114546
11,1.4829813e+12,5.0264463
11,1.4829819e+12,4.998099
11,1.4829825e+12,4.840723
11,1.4829831e+12,5.1942053
11,1.4829837e+12,4.9226494
11,1.4829843e+12,4.8009024
11,1.4829849e+12,5.114681
11,1.4829855e+12,4.8506317
11,1.4829861e+12,5.105542
11,1.4829867e+12,5.046793
11,1.4829873e+12,4.8195696
11,1.4829879e+12,4.9559174
11,1.4829885e+12,4.974995
11,1.4829891e+12,4.920308
11,1.4829897e+12,5.076463
11,1.4829903e+12,4.9131603
11,1.4829909e+12,4.77765
11,1.4829915e+12,5.153064
11,1.4829921e+12,5.0165386
11,1.4829927e+12,4.8636403
11,1.4829933e+12,4.979102
11,1.4829939e+12,5.040867
11,1.4829945e+12,4.906122
11,1.4829951e+12,4.948806
11,1.4829957e+12,5.123494
11,1.4829963e+12,4.9351916
11,1.4829969e+12,4.788551
11,1.4829975e+12,5.213495
11,1.4829981e+12,4.8806877
11,1.4829987e+12,4.80001
11,1.4829993e+12,4.9272
11,1.4829999e+12,5.0433283
11,1.4830005e+12,4.88507
11,1.4830011e+12,4.95156
11,1.4830017e+12,4.9362783
11,1.4830023e+12,4.8782682
11,1.4830029e+12,5.049894
11,1.4830035e+12,4.934131
11,1.4830041e+12,4.7539825
11,1.4830047e+12,5.1111765
11,1.4830053e+12,5.0038686
11,1.4830059e+12,5.1264715
11,1.4830065e+12,4.971614
11,1.4830071e+12,4.9665723
11,1.4830077e+12,4.904835
11,1.4830083e+12,4.9539866
11,1.4830089e+12,4.865549
11,1.4830095e+12,4.9438004
11,1.4830101e+12,4.806627
11,1.4830107e+12,5.2544107
11,1.4830113e+12,4.975192
11,1.4830119e+12,4.9480357
11,1.4830125e+12,4.9857364
11,1.4830131e+12,4.9090214
11,1.4830137e+12,4.98603
11,1.4830143e+12,4.963354
11,1.4830149e+12,4.9424896
11,1.4830155e+12,4.93879
11,1.4830161e+12,4.8473167
11,1.4830167e+12,4.970152
11,1.4830173e+12,4.9324236
11,1.4830179e+12,4.889027
11,1.4830185e+12,4.9535007
11,1.4830191e+12,4.931756
11,1.4830197e+12,5.10732
11,1.4830203e+12,5.0593753
11,1.4830209e+12,5.048596
11,1.4830215e+12,4.9460435
11,1.4830221e+12,4.898668
11,1.4830227e+12,4.8398294
11,1.4830233e+12,4.9077435
11,1.4830239e+12,4.955865
11,1.4830245e+12,4.9612226
11,1.4830251e+12,5.109808
11,1.4830257e+12,4.9450364
11,1.4830263e+12,4.881186
11,1.4830269e+12,4.993163
11,1.4830275e+12,5.186608
11,1.4830281e+12,5.006381
11,1.4830287e+12,5.000909
11,1.4830293e+12,4.8288107
11,1.4830299e+12,5.202136
11,1.4830305e+12,4.8803267
11,1.4830311e+12,5.0505786
11,1.4830317e+12,4.7668643
11,1.4830323e+12,4.9588814
11,1.4830329e+12,4.9452024
11,1.4830335e+12,4.904333
11,1.4830341e+12,5.017818
11,1.4830347e+12,4.9148436
11,1.4830353e+12,4.982593
11,1.4830359e+12,4.980142
11,1.4830365e+12,4.909617
11,1.4830371e+12,4.929811
11,1.4830377e+12,5.035
11,1.4830383e+12,5.0441904
11,1.4830389e+12,5.0522485
11,1.4830395e+12,4.7636223
11,1.4830401e+12,5.0710745
11,1.4830407e+12,5.168675
11,1.4830413e+12,4.8979173
11,1.4830419e+12,5.2361517
11,1.4830425e+12,4.8966684
11,1.4830431e+12,4.937955
11,1.4830437e+12,4.926841
11,1.4830443e+12,5.0759716
11,1.4830449e+12,4.990466
11,1.4830455e+12,5.0334105
11,1.4830461e+12,5.0340624
11,1.4830467e+12,4.91153
11,1.4830473e+12,4.879333
11,1.4830479e+12,4.92895
11,1.4830485e+12,5.0333877
11,1.4830491e+12,4.9611917
11,1.4830497e+12,4.9813776
11,1.4830503e+12,4.9725327
11,1.4830509e+12,4.8830585
11,1.4830515e+12,4.825002
11,1.4830521e+12,4.6889086
11,1.4830527e+12,5.003339
11,1.4830533e+12,5.3041697
11,1.4830539e+12,5.1004944
11,1.4830545e+12,5.0033226
11,1.4830551e+12,4.985183
11,1.4830557e+12,4.9727087
11,1.4830563e+12,5.011155
11,1.4830569e+12,4.9961615
11,1.4830575e+12,4.956894
11,1.4830581e+12,4.8813868
11,1.4830587e+12,4.945398
11,1.4830593e+12,4.864403
11,1.4830599e+12,4.836391
11,1.4830605e+12,5.0244
11,1.4830611e+12,4.9676943
11,1.4830617e+12,4.8594165
11,1.4830623e+12,5.006924
11,1.4830629e+12,4.8795185
11,1.4830635e+12,5.1491923
11,1.4830641e+12,5.0860624
11,1.4830647e+12,4.898629
11,1.4830653e+12,5.1658297
11,1.4830659e+12,4.8285584
11,1.4830665e+12,4.9216557
11,1.4830671e+12,4.8460484
11,1.4830677e+12,4.7850294
11,1.4830683e+12,4.933602
11,1.4830689e+12,5.0301046
11,1.4830695e+12,4.978823
11,1.4830701e+12,4.9656367
11,1.4830707e+12,5.0620055
11,1.4830713e+12,4.930771
11,1.4830719e+12,4.99676
11,1.4830725e+12,4.9147487
11,1.4830731e+12,4.9860992
11,1.4830737e+12,5.0377326
11,1.4830743e+12,4.8961315
11,1.4830749e+12,5.112234
11,1.4830755e+12,5.2994533
11,1.4830761e+12,5.057439
11,1.4830767e+12,5.019326
11,1.4830773e+12,4.9064713
11,1.4830779e+12,4.937518
11,1.4830785e+12,5.001384
11,1.4830791e+12,4.8415213
11,1.4830797e+12,4.8881745
11,1.4830803e+12,5.168846
11,1.4830809e+12,5.315208
11,1.4830815e+12,5.1138606
11,1.4830821e+12,4.888526
11,1.4830827e+12,5.0145555
11,1.4830833e+12,5.025439
11,1.4830839e+12,5.0005064
11,1.4830845e+12,5.0109024
11,1.4830851e+12,5.1643667
11,1.4830857e+12,5.092852
11,1.4830863e+12,4.7607384
11,1.4830869e+12,5.140935
11,1.4830875e+12,4.9394693
11,1.4830881e+12,5.1528015
11,1.4830887e+12,4.789625
11,1.4830893e+12,4.8768353
11,1.4830899e+12,5.232043
11,1.4830905e+12,4.8639345
11,1.4830911e+12,4.882191
11,1.4830917e+12,5.0132113
11,1.4830923e+12,5.0797777
11,1.4830929e+12,4.8914766
11,1.4830935e+12,5.2404747
11,1.4830941e+12,5.109896
11,1.4830947e+12,4.948302
11,1.4830953e+12,5.3824406
11,1.4830959e+12,4.9788804
11,1.4830965e+12,5.13279
11,1.4830971e+12,5.0480795
11,1.4830977e+12,4.964487
11,1.4830983e+12,5.0183516
11,1.4830989e+12,4.887345
11,1.4830995e+12,4.832458
11,1.4831001e+12,4.9717484
11,1.4831007e+12,5.0484514
11,1.4831013e+12,5.185312
11,1.4831019e+12,5.000873
11,1.4831025e+12,4.8882685
11,1.4831031e+12,5.015234
11,1.4831037e+12,4.9746327
11,1.4831043e+12,4.997058
11,1.4831049e+12,5.137637
11,1.4831055e+12,4.9939566
11,1.4831061e+12,5.014978
11,1.4831067e+12,4.909957
11,1.4831073e+12,5.0879345
11,1.4831079e+12,5.0040026
11,1.4831085e+12,5.0739594
11,1.4831091e+12,5.2711935
11,1.4831097e+12,4.732741
11,1.4831103e+12,4.885232
11,1.4831109e+12,5.234524
11,1.4831115e+12,4.98239
11,1.4831121e+12,4.889304
11,1.4831127e+12,5.0839515
11,1.4831133e+12,5.221194
11,1.4831139e+12,4.965246
11,1.4831145e+12,5.140914
11,1.4831151e+12,5.0824533
11,1.4831157e+12,5.218383
11,1.4831163e+12,4.7983217
11,1.4831169e+12,5.0008154
11,1.4831175e+12,5.203971
11,1.4831181e+12,5.0112853
11,1.4831187e+12,4.7691483
11,1.4831193e+12,5.0879903
11,1.4831199e+12,4.7369547
11,1.4831205e+12,4.9715877
11,1.4831211e+12,4.727097
11,1.4831217e+12,4.8360248
11,1.4831223e+12,4.927087
11,1.4831229e+12,5.117695
11,1.4831235e+12,5.0141454
11,1.4831241e+12,4.86375
11,1.4831247e+12,4.9877615
11,1.4831253e+12,5.0540485
11,1.4831259e+12,4.8628545
11,1.4831265e+12,4.775916
11,1.4831271e+12,4.917449
11,1.4831277e+12,4.9143205
11,1.4831283e+12,4.8991666
11,1.4831289e+12,4.8985033
11,1.4831295e+12,4.994196
11,1.4831301e+12,4.93793
11,1.4831307e+12,4.952497
11,1.4831313e+12,4.9938326
11,1.4831319e+12,4.9972267
11,1.4831325e+12,5.0617986
11,1.4831331e+12,5.096396
11,1.4831337e+12,5.2588286
11,1.4831343e+12,4.978458
11,1.4831349e+12,5.0549297
11,1.4831355e+12,5.155815
11,1.4831361e+12,5.083312
11,1.4831367e+12,4.9502
11,1.4831373e+12,5.1350293
11,1.4831379e+12,4.8365316
11,1.4831385e+12,5.0063653
11,1.4831391e+12,4.7681937
11,1.4831397e+12,4.9508834
11,1.4831403e+12,4.790408
11,1.4831409e+12,5.2461004
11,1.4831415e+12,4.935967
11,1.4831421e+12,5.125439
11,1.4831427e+12,4.929063
11,1.4831433e+12,5.0832872
11,1.4831439e+12,4.744849
11,1.4831445e+12,5.12806
11,1.4831451e+12,4.99028
11,1.4831457e+12,4.774661
11,1.4831463e+12,4.949673
11,1.4831469e+12,4.9895463
11,1.4831475e+12,4.9834557
11,1.4831481e+12,5.2680125
11,1.4831487e+12,4.7940116
11,1.4831493e+12,5.1140704
11,1.4831499e+12,4.759678
11,1.4831505e+12,5.210185
11,1.4831511e+12,4.9206905
11,1.4831517e+12,5.1153984
11,1.4831523e+12,5.1206794
11,1.4831529e+12,4.9674635
11,1.4831535e+12,4.8258886
11,1.4831541e+12,4.823714
11,1.4831547e+12,4.7340326
11,1.4831553e+12,4.9816866
11,1.4831559e+12,5.0807104
11,1.4831565e+12,4.823206
11,1.4831571e+12,4.548245
11,1.4831577e+12,4.492343
11,1.4831583e+12,4.7133646
11,1.4831589e+12,4.5665483
11,1.4831595e+12,4.657853
11,1.4831601e+12,4.484045
11,1.4831607e+12,4.4921985
11,1.4831613e+12,4.546065
11,1.4831619e+12,4.5905943
11,1.4831625e+12,4.3989854
11,1.4831631e+12,4.5094533
11,1.4831637e+12,4.485957
11,1.4831643e+12,4.4153624
11,1.4831649e+12,4.6534123
11,1.4831655e+12,4.6108565
11,1.4831661e+12,4.6487412
11,1.4831667e+12,4.666202
11,1.4831673e+12,4.624489
11,1.4831679e+12,4.6849484
11,1.4831685e+12,4.7376413
11,1.4831691e+12,4.6192694
11,1.4831697e+12,4.6484227
11,1.4831703e+12,4.5202045
11,1.4831709e+12,4.6046867
11,1.4831715e+12,4.6425066
11,1.4831721e+12,4.607439
11,1.4831727e+12,4.6975603
11,1.4831733e+12,4.4839005
11,1.4831739e+12,4.6244187
11,1.4831745e+12,4.5668707
11,1.4831751e+12,4.669363
11,1.4831757e+12,4.49895
11,1.4831763e+12,4.534611
11,1.4831769e+12,4.4674606
11,1.4831775e+12,4.5845957
11,1.4831781e+12,4.5080066
11,1.4831787e+12,4.4948936
11,1.4831793e+12,4.6123304
11,1.4831799e+12,4.698267
11,1.4831805e+12,4.6596346
11,1.4831811e+12,4.628408
11,1.4831817e+12,4.5811067
11,1.4831823e+12,4.614213
11,1.4831829e+12,4.613007
11,1.4831835e+12,4.585555
11,1.4831841e+12,4.4615183
11,1.4831847e+12,4.6702485
11,1.4831853e+12,4.552554
11,1.4831859e+12,4.541872
11,1.4831865e+12,4.674363
11,1.4831871e+12,4.5628715
11,1.4831877e+12,4.753894
11,1.4831883e+12,4.6951113
11,1.4831889e+12,4.534373
11,1.4831895e+12,4.5781956
11,1.4831901e+12,4.8179064
11,1.4831907e+12,4.684714
11,1.4831913e+12,4.51906
11,1.4831919e+12,4.5748477
11,1.4831925e+12,4.6142454
11,1.4831931e+12,4.671077
11,1.4831937e+12,4.670926
11,1.4831943e+12,4.5836167
11,1.4831949e+12,4.4692993
11,1.4831955e+12,4.556253
11,1.4831961e+12,4.8201857
11,1.4831967e+12,4.4875116
11,1.4831973e+12,4.492911
11,1.4831979e+12,4.487666
11,1.4831985e+12,4.4737725
11,1.4831991e+12,4.481502
11,1.4831997e+12,4.716674
11,1.4832003e+12,4.674163
11,1.4832009e+12,4.581048
11,1.4832015e+12,4.7465672
11,1.4832021e+12,4.5137215
11,1.4832027e+12,4.5101004
11,1.4832033e+12,4.7487636
11,1.4832039e+12,4.652391
11,1.4832045e+12,4.572858
11,1.4832051e+12,4.6710258
11,1.4832057e+12,4.6522074
11,1.4832063e+12,4.693668
11,1.4832069e+12,4.594938
11,1.4832075e+12,4.717217
11,1.4832081e+12,4.433288
11,1.4832087e+12,4.6612263
11,1.4832093e+12,4.546074
11,1.4832099e+12,4.6243143
11,1.4832105e+12,4.722574
11,1.4832111e+12,4.9484572
11,1.4832117e+12,-1
11,1.4832123e+12,-1
11,1.4832129e+12,-1
11,1.4832135e+12,-1
11,1.4832141e+12,-1
11,1.4832147e+12,-1
11,1.4832153e+12,-1
11,1.4832159e+12,-1
11,1.4832165e+12,-1
11,1.4832171e+12,-1
11,1.4832177e+12,-1
11,1.4832183e+12,-1
11,1.4832189e+12,-1
11,1.4832195e+12,-1
11,1.4832201e+12,-1
11,1.4832207e+12,-1
11,1.4832213e+12,-1
11,1.4832219e+12,-1
11,1.4832225e+12,-1
11,1.4832231e+12,-1
11,1.4832237e+12,-1
11,1.4832243e+12,-1
11,1.4832249e+12,-1
11,1.4832255e+12,-1
11,1.4832261e+12,-1
11,1.4832267e+12,-1
11,1.4832273e+12,-1
11,1.4832279e+12,-1
11,1.4832285e+12,-1
11,1.4832291e+12,-1
11,1.4832297e+12,-1
11,1.4832303e+12,-1
11,1.4832309e+12,-1
11,1.4832315e+12,-1
11,1.4832321e+12,-1
11,1.4832327e+12,-1
11,1.4832333e+12,-1
11,1.4832339e+12,-1
11,1.4832345e+12,-1
11,1.4832351e+12,-1
11,1.4832357e+12,-1
11,1.4832363e+12,-1
11,1.4832369e+12,-1
11,1.4832375e+12,-1
11,1.4832381e+12,-1
11,1.4832387e+12,-1
11,1.4832393e+12,-1
11,1.4832399e+12,-1
11,1.4832405e+12,-1
11,1.4832411e+12,-1
11,1.4832417e+12,-1
11,1.4832423e+12,-1
11,1.4832429e+12,-1
11,1.4832435e+12,-1
11,1.4832441e+12,-1
11,1.4832447e+12,-1
11,1.4832453e+12,-1
11,1.4832459e+12,-1
11,1.4832465e+12,-1
11,1.4832471e+12,-1
11,1.4832477e+12,-1
11,1.4832483e+12,-1
11,1.4832489e+12,-1
11,1.4832495e+12,-1
11,1.4832501e+12,-1
11,1.4832507e+12,-1
11,1.4832513e+12,-1
11,1.4832519e+12,-1
11,1.4832525e+12,-1
11,1.4832531e+12,-1
11,1.4832537e+12,-1
11,1.4832543e+12,-1
11,1.4832549e+12,-1
11,1.4832555e+12,-1
11,1.4832561e+12,-1
11,1.4832567e+12,-1
11,1.4832573e+12,-1
11,1.4832579e+12,-1
11,1.4832585e+12,-1
11,1.4832591e+12,-1
11,1.4832597e+12,-1
11,1.4832603e+12,-1
11,1.4832609e+12,-1
11,1.4832615e+12,-1
11,1.4832621e+12,-1
11,1.4832627e+12,-1
11,1.4832633e+12,-1
11,1.4832639e+12,-1
11,1.4832645e+12,-1
11,1.4832651e+12,-1
11,1.4832657e+12,-1
11,1.4832663e+12,-1
11,1.4832669e+12,-1
11,1.4832675e+12,-1
11,1.4832681e+12,-1
11,1.4832687e+12,-1
11,1.4832693e+12,-1
11,1.4832699e+12,-1
11,1.4832705e+12,-1
11,1.4832711e+12,-1
11,1.4832717e+12,-1
11,1.4832723e+12,-1
11,1.4832729e+12,-1
11,1.4832735e+12,-1
11,1.4832741e+12,-1
11,1.4832747e+12,-1
11,1.4832753e+12,-1
11,1.4832759e+12,-1
11,1.4832765e+12,-1
11,1.4832771e+12,-1
11,1.4832777e+12,-1
11,1.4832783e+12,-1
11,1.4832789e+12,-1
11,1.4832795e+12,-1
11,1.4832801e+12,-1
11,1.4832807e+12,-1
11,1.4832813e+12,-1
11,1.4832819e+12,-1
11,1.4832825e+12,-1
11,1.4832831e+12,-1
11,1.4832837e+12,-1
11,1.4832843e+12,-1
11,1.4832849e+12,-1
11,1.4832855e+12,-1
11,1.4832861e+12,-1
11,1.4832867e+12,-1
11,1.4832873e+12,-1
11,1.4832879e+12,-1
11,1.4832885e+12,-1
11,1.4832891e+12,-1
11,1.4832897e+12,-1
11,1.4832903e+12,-1
11,1.4832909e+12,-1
11,1.4832915e+12,-1
11,1.4832921e+12,-1
11,1.4832927e+12,-1
11,1.4832933e+12,-1
11,1.4832939e+12,-1
11,1.4832945e+12,-1
11,1.4832951e+12,-1
11,1.4832957e+12,-1
11,1.4832963e+12,-1
11,1.4832969e+12,-1
11,1.4832975e+12,-1
11,1.4832981e+12,-1
11,1.4832987e+12,-1
11,1.4832993e+12,-1
11,1.4832999e+12,-1
11,1.4833005e+12,-1
11,1.4833011e+12,-1
11,1.4833017e+12,-1
11,1.4833023e+12,-1
11,1.4833029e+12,-1
11,1.4833035e+12,-1
11,1.4833041e+12,-1
11,1.4833047e+12,-1
11,1.4833053e+12,-1
11,1.4833059e+12,-1
11,1.4833065e+12,-1
11,1.4833071e+12,-1
11,1.4833077e+12,-1
11,1.4833083e+12,-1
11,1.4833089e+12,-1
11,1.4833095e+12,-1
11,1.4833101e+12,-1
11,1.4833107e+12,-1
11,1.4833113e+12,-1
11,1.4833119e+12,-1
11,1.4833125e+12,-1
11,1.4833131e+12,-1
11,1.4833137e+12,-1
11,1.4833143e+12,-1
11,1.4833149e+12,-1
11,1.4833155e+12,-1
11,1.4833161e+12,-1
11,1.4833167e+12,-1
11,1.4833173e+12,-1
11,1.4833179e+12,-1
11,1.4833185e+12,-1
11,1.4833191e+12,-1
11,1.4833197e+12,-1
11,1.4833203e+12,-1
11,1.4833209e+12,-1
11,1.4833215e+12,-1
11,1.4833221e+12,-1
11,1.4833227e+12,-1
11,1.4833233e+12,-1
11,1.4833239e+12,-1
11,1.4833245e+12,-1
11,1.4833251e+12,-1
11,1.4833257e+12,-1
11,1.4833263e+12,-1
11,1.4833269e+12,-1
11,1.4833275e+12,-1
