device,timestamp,motion
19,1.4860191e+12,4.828828
19,1.4860197e+12,4.914348
19,1.4860203e+12,4.801303
19,1.4860209e+12,4.771567
19,1.4860215e+12,4.8158584
19,1.4860221e+12,4.9295855
19,1.4860227e+12,4.8160887
19,1.4860233e+12,4.6869593
19,1.4860239e+12,4.9025197
19,1.4860245e+12,4.8883467
19,1.4860251e+12,4.77903
19,1.4860257e+12,4.833348
19,1.4860263e+12,4.9475927
19,1.4860269e+12,4.862769
19,1.4860275e+12,4.8751245
19,1.4860281e+12,4.7896233
19,1.4860287e+12,4.8023615
19,1.4860293e+12,4.732779
19,1.4860299e+12,4.7584486
19,1.4860305e+12,5.038123
19,1.4860311e+12,4.894609
19,1.4860317e+12,4.774057
19,1.4860323e+12,4.885148
19,1.4860329e+12,4.7598352
19,1.4860335e+12,4.6776314
19,1.4860341e+12,4.8715563
19,1.4860347e+12,4.93309
19,1.4860353e+12,4.9730887
19,1.4860359e+12,4.6793013
19,1.4860365e+12,4.843772
19,1.4860371e+12,4.777027
19,1.4860377e+12,4.7722297
19,1.4860383e+12,4.8507204
19,1.4860389e+12,4.8486567
19,1.4860395e+12,4.7540894
19,1.4860401e+12,4.780303
19,1.4860407e+12,4.82495
19,1.4860413e+12,4.7017965
19,1.4860419e+12,5.0472994
19,1.4860425e+12,4.8709564
19,1.4860431e+12,4.81654
19,1.4860437e+12,4.8842783
19,1.4860443e+12,4.7250147
19,1.4860449e+12,5.0251036
19,1.4860455e+12,5.0879498
19,1.4860461e+12,4.8615003
19,1.4860467e+12,4.9473596
19,1.4860473e+12,4.8946238
19,1.4860479e+12,4.9941497
19,1.4860485e+12,4.829418
19,1.4860491e+12,4.8444624
19,1.4860497e+12,4.8305726
19,1.4860503e+12,4.9144125
19,1.4860509e+12,4.7498713
19,1.4860515e+12,4.978096
19,1.4860521e+12,5.002346
19,1.4860527e+12,4.691367
19,1.4860533e+12,4.8934555
19,1.4860539e+12,4.914214
19,1.4860545e+12,4.8301983
19,1.4860551e+12,4.9297967
19,1.4860557e+12,4.8617854
19,1.4860563e+12,5.022155
19,1.4860569e+12,4.7760825
19,1.4860575e+12,4.777057
19,1.4860581e+12,4.8557024
19,1.4860587e+12,5.0296984
19,1.4860593e+12,4.6629915
19,1.4860599e+12,4.831984
19,1.4860605e+12,51.26256
19,1.4860611e+12,46.75374
19,1.4860617e+12,183.11813
19,1.4860623e+12,116.13347
19,1.4860629e+12,131.04031
19,1.4860635e+12,104.56555
19,1.4860641e+12,73.35201
19,1.4860647e+12,52.392555
19,1.4860653e+12,125.48209
19,1.4860659e+12,93.74505
19,1.4860665e+12,66.84746
19,1.4860671e+12,65.66392
19,1.4860677e+12,106.932175
19,1.4860683e+12,69.124435
19,1.4860689e+12,84.51421
19,1.4860695e+12,65.39009
19,1.4860701e+12,52.360588
19,1.4860707e+12,89.86351
19,1.4860713e+12,80.90141
19,1.4860719e+12,107.92186
19,1.4860725e+12,75.87373
19,1.4860731e+12,111.34404
19,1.4860737e+12,119.97113
19,1.4860743e+12,104.055016
19,1.4860749e+12,76.654724
19,1.4860755e+12,5.121065
19,1.4860761e+12,4.9038086
19,1.4860767e+12,65.288
19,1.4860773e+12,46.921333
19,1.4860779e+12,39.372593
19,1.4860785e+12,90.9575
19,1.4860791e+12,4.9934516
19,1.4860797e+12,5.011219
19,1.4860803e+12,4.7831497
19,1.4860809e+12,4.7618995
19,1.4860815e+12,4.747842
19,1.4860821e+12,4.9571004
19,1.4860827e+12,4.8481417
19,1.4860833e+12,4.6559
19,1.4860839e+12,4.743606
19,1.4860845e+12,4.9511466
19,1.4860851e+12,4.911851
19,1.4860857e+12,4.880662
19,1.4860863e+12,4.7094336
19,1.4860869e+12,4.766594
19,1.4860875e+12,4.9658685
19,1.4860881e+12,4.7775874
19,1.4860887e+12,4.836551
19,1.4860893e+12,4.9534464
19,1.4860899e+12,4.7448297
19,1.4860905e+12,4.7946777
19,1.4860911e+12,4.9719753
19,1.4860917e+12,4.9389896
19,1.4860923e+12,4.686016
19,1.4860929e+12,4.7996
19,1.4860935e+12,4.7127905
19,1.4860941e+12,4.9468784
19,1.4860947e+12,4.8416405
19,1.4860953e+12,4.82561
19,1.4860959e+12,5.010482
19,1.4860965e+12,4.732022
19,1.4860971e+12,4.895211
19,1.4860977e+12,4.795079
19,1.4860983e+12,4.8082094
19,1.4860989e+12,4.7288513
19,1.4860995e+12,4.8633037
19,1.4861001e+12,4.8852525
19,1.4861007e+12,4.821819
19,1.4861013e+12,4.7635617
19,1.4861019e+12,4.5728526
19,1.4861025e+12,4.8857822
19,1.4861031e+12,4.7892585
19,1.4861037e+12,4.902536
19,1.4861043e+12,4.975383
19,1.4861049e+12,4.7089486
19,1.4861055e+12,4.914878
19,1.4861061e+12,4.6622777
19,1.4861067e+12,4.6901193
19,1.4861073e+12,4.6440916
19,1.4861079e+12,4.8041425
19,1.4861085e+12,4.7042847
19,1.4861091e+12,4.6391463
19,1.4861097e+12,4.939876
19,1.4861103e+12,5.0286837
19,1.4861109e+12,4.739132
19,1.4861115e+12,4.8174963
19,1.4861121e+12,4.639347
19,1.4861127e+12,4.7477655
19,1.4861133e+12,4.5960655
19,1.4861139e+12,4.8288546
19,1.4861145e+12,4.868332
19,1.4861151e+12,4.641752
19,1.4861157e+12,4.9520974
19,1.4861163e+12,4.66548
19,1.4861169e+12,4.7797337
19,1.4861175e+12,4.801114
19,1.4861181e+12,4.920281
19,1.4861187e+12,4.660015
19,1.4861193e+12,4.7497387
19,1.4861199e+12,4.620512
19,1.4861205e+12,5.045512
19,1.4861211e+12,4.7383637
19,1.4861217e+12,4.732962
19,1.4861223e+12,5.037817
19,1.4861229e+12,4.988303
19,1.4861235e+12,4.7760024
19,1.4861241e+12,4.872309
19,1.4861247e+12,4.9697227
19,1.4861253e+12,4.870902
19,1.4861259e+12,4.8327055
19,1.4861265e+12,4.8866973
19,1.4861271e+12,4.9664164
19,1.4861277e+12,4.95556
19,1.4861283e+12,4.9158516
19,1.4861289e+12,4.8346014
19,1.4861295e+12,4.6341925
19,1.4861301e+12,4.7339606
19,1.4861307e+12,4.701659
19,1.4861313e+12,4.7009196
19,1.4861319e+12,4.96379
19,1.4861325e+12,4.8947062
19,1.4861331e+12,4.8994136
19,1.4861337e+12,70.80045
19,1.4861343e+12,63.685646
19,1.4861349e+12,54.62013
19,1.4861355e+12,4.5759034
19,1.4861361e+12,20.526463
19,1.4861367e+12,4.599348
19,1.4861373e+12,4.8759966
19,1.4861379e+12,4.9256296
19,1.4861385e+12,4.7727456
19,1.4861391e+12,4.9169493
19,1.4861397e+12,4.874755
19,1.4861403e+12,4.6657495
19,1.4861409e+12,4.73131
19,1.4861415e+12,4.980861
19,1.4861421e+12,4.821903
19,1.4861427e+12,4.8480916
19,1.4861433e+12,4.630676
19,1.4861439e+12,16.803558
19,1.4861445e+12,4.788726
19,1.4861451e+12,4.8454366
19,1.4861457e+12,4.884204
19,1.4861463e+12,4.922781
19,1.4861469e+12,4.640328
19,1.4861475e+12,4.6867914
19,1.4861481e+12,4.8024726
19,1.4861487e+12,4.878087
19,1.4861493e+12,4.6474786
19,1.4861499e+12,4.6874332
19,1.4861505e+12,4.6000204
19,1.4861511e+12,4.8303404
19,1.4861517e+12,4.7289014
19,1.4861523e+12,45.458702
19,1.4861529e+12,115.298645
19,1.4861535e+12,101.91775
19,1.4861541e+12,101.80833
19,1.4861547e+12,59.935894
19,1.4861553e+12,111.65857
19,1.4861559e+12,157.64407
19,1.4861565e+12,137.91478
19,1.4861571e+12,103.503174
19,1.4861577e+12,4.882575
19,1.4861583e+12,5.0180655
19,1.4861589e+12,4.899179
19,1.4861595e+12,4.828376
19,1.4861601e+12,4.7986217
19,1.4861607e+12,4.888322
19,1.4861613e+12,4.5995746
19,1.4861619e+12,4.8513217
19,1.4861625e+12,4.7840104
19,1.4861631e+12,4.7383127
19,1.4861637e+12,4.845169
19,1.4861643e+12,4.640317
19,1.4861649e+12,12.241455
19,1.4861655e+12,4.655654
19,1.4861661e+12,4.545731
19,1.4861667e+12,4.7352343
19,1.4861673e+12,4.7817507
19,1.4861679e+12,4.5717835
19,1.4861685e+12,4.6671095
19,1.4861691e+12,4.973767
19,1.4861697e+12,4.585292
19,1.4861703e+12,4.915548
19,1.4861709e+12,4.6473184
19,1.4861715e+12,10.130172
19,1.4861721e+12,4.621592
19,1.4861727e+12,4.515376
19,1.4861733e+12,4.652406
19,1.4861739e+12,4.641403
19,1.4861745e+12,4.786377
19,1.4861751e+12,4.86917
19,1.4861757e+12,4.765599
19,1.4861763e+12,4.8930025
19,1.4861769e+12,4.7233076
19,1.4861775e+12,4.832734
19,1.4861781e+12,4.6466494
19,1.4861787e+12,4.6623526
19,1.4861793e+12,4.71166
19,1.4861799e+12,4.817877
19,1.4861805e+12,4.562354
19,1.4861811e+12,4.7361283
19,1.4861817e+12,4.7666936
19,1.4861823e+12,4.744428
19,1.4861829e+12,4.747371
19,1.4861835e+12,4.7422175
19,1.4861841e+12,4.7266264
19,1.4861847e+12,4.743731
19,1.4861853e+12,4.7433763
19,1.4861859e+12,4.8178215
19,1.4861865e+12,4.6201434
19,1.4861871e+12,4.6038666
19,1.4861877e+12,4.836875
19,1.4861883e+12,4.6027675
19,1.4861889e+12,4.757985
19,1.4861895e+12,4.758448
19,1.4861901e+12,4.6939116
19,1.4861907e+12,5.0340123
19,1.4861913e+12,4.797501
19,1.4861919e+12,4.732555
19,1.4861925e+12,4.925423
19,1.4861931e+12,5.0256634
19,1.4861937e+12,4.8271303
19,1.4861943e+12,4.8045635
19,1.4861949e+12,4.8500357
19,1.4861955e+12,4.577548
19,1.4861961e+12,4.6056266
19,1.4861967e+12,4.790141
19,1.4861973e+12,4.7200093
19,1.4861979e+12,4.585472
19,1.4861985e+12,4.824567
19,1.4861991e+12,4.9916625
19,1.4861997e+12,4.5120683
19,1.4862003e+12,4.704322
19,1.4862009e+12,4.7963285
19,1.4862015e+12,4.911975
19,1.4862021e+12,4.828494
19,1.4862027e+12,4.751929
19,1.4862033e+12,4.81384
19,1.4862039e+12,4.895011
19,1.4862045e+12,4.780375
19,1.4862051e+12,4.6940174
19,1.4862057e+12,4.8187647
19,1.4862063e+12,4.7927375
19,1.4862069e+12,4.7448344
19,1.4862075e+12,4.5345273
19,1.4862081e+12,4.732202
19,1.4862087e+12,4.7344875
19,1.4862093e+12,4.6988363
19,1.4862099e+12,4.777814
19,1.4862105e+12,4.6890035
19,1.4862111e+12,4.9093256
19,1.4862117e+12,4.575043
19,1.4862123e+12,4.8430586
19,1.4862129e+12,4.8978786
19,1.4862135e+12,4.655964
19,1.4862141e+12,4.6980023
19,1.4862147e+12,4.872504
19,1.4862153e+12,4.582909
19,1.4862159e+12,4.8760133
19,1.4862165e+12,4.7929535
19,1.4862171e+12,4.7632213
19,1.4862177e+12,4.7556233
19,1.4862183e+12,4.775014
19,1.4862189e+12,4.842698
19,1.4862195e+12,4.817858
19,1.4862201e+12,4.5504665
19,1.4862207e+12,4.737814
19,1.4862213e+12,4.5625424
19,1.4862219e+12,4.6406283
19,1.4862225e+12,4.757584
19,1.4862231e+12,4.811322
19,1.4862237e+12,5.0429306
19,1.4862243e+12,4.734115
19,1.4862249e+12,4.835454
19,1.4862255e+12,4.8094397
19,1.4862261e+12,4.6326957
19,1.4862267e+12,4.799857
19,1.4862273e+12,4.57603
19,1.4862279e+12,4.790492
19,1.4862285e+12,4.816371
19,1.4862291e+12,4.81858
19,1.4862297e+12,4.833543
19,1.4862303e+12,4.618486
19,1.4862309e+12,4.771206
19,1.4862315e+12,4.9343004
19,1.4862321e+12,4.80202
19,1.4862327e+12,4.9639993
19,1.4862333e+12,4.6883554
19,1.4862339e+12,4.768825
19,1.4862345e+12,4.95172
19,1.4862351e+12,4.7957425
19,1.4862357e+12,4.8384166
19,1.4862363e+12,4.7421145
19,1.4862369e+12,4.8447003
19,1.4862375e+12,4.6050053
19,1.4862381e+12,4.634162
19,1.4862387e+12,4.7566476
19,1.4862393e+12,4.706637
19,1.4862399e+12,4.718383
19,1.4862405e+12,4.7145476
19,1.4862411e+12,4.917864
19,1.4862417e+12,4.8466063
19,1.4862423e+12,4.8913326
19,1.4862429e+12,4.8179445
19,1.4862435e+12,4.856299
19,1.4862441e+12,4.8261037
19,1.4862447e+12,5.0284896
19,1.4862453e+12,4.9487243
19,1.4862459e+12,4.930919
19,1.4862465e+12,4.8024855
19,1.4862471e+12,4.7042456
19,1.4862477e+12,5.081454
19,1.4862483e+12,4.8975916
19,1.4862489e+12,4.7417803
19,1.4862495e+12,4.7761483
19,1.4862501e+12,4.924149
19,1.4862507e+12,4.712182
19,1.4862513e+12,4.862166
19,1.4862519e+12,4.8788667
19,1.4862525e+12,4.62685
19,1.4862531e+12,4.616663
19,1.4862537e+12,4.882701
19,1.4862543e+12,4.657354
19,1.4862549e+12,4.6769395
19,1.4862555e+12,4.8069143
19,1.4862561e+12,4.7485723
19,1.4862567e+12,4.869204
19,1.4862573e+12,4.8860765
19,1.4862579e+12,4.8380504
19,1.4862585e+12,4.7626963
19,1.4862591e+12,4.6698313
19,1.4862597e+12,4.8115697
19,1.4862603e+12,4.699582
19,1.4862609e+12,4.6005135
19,1.4862615e+12,4.6834784
19,1.4862621e+12,4.6776576
19,1.4862627e+12,4.9332657
19,1.4862633e+12,4.8036065
19,1.4862639e+12,4.675542
19,1.4862645e+12,4.609721
19,1.4862651e+12,4.8290815
19,1.4862657e+12,4.922142
19,1.4862663e+12,4.802835
19,1.4862669e+12,4.7936344
19,1.4862675e+12,4.7969146
19,1.4862681e+12,4.7895994
19,1.4862687e+12,4.6997595
19,1.4862693e+12,4.921665
19,1.4862699e+12,4.8939533
19,1.4862705e+12,4.5688677
19,1.4862711e+12,4.68963
19,1.4862717e+12,4.7164707
19,1.4862723e+12,4.744584
19,1.4862729e+12,4.8652277
19,1.4862735e+12,4.8369956
19,1.4862741e+12,4.665283
19,1.4862747e+12,4.5543365
19,1.4862753e+12,4.679112
19,1.4862759e+12,4.5345445
19,1.4862765e+12,4.8204017
19,1.4862771e+12,4.823045
19,1.4862777e+12,4.756141
19,1.4862783e+12,4.7840767
19,1.4862789e+12,4.8743105
19,1.4862795e+12,4.733489
19,1.4862801e+12,5.017343
19,1.4862807e+12,-1
19,1.4862813e+12,4.783693
19,1.4862819e+12,4.713625
19,1.4862825e+12,4.8246665
19,1.4862831e+12,4.825897
19,1.4862837e+12,4.707338
19,1.4862843e+12,4.960677
19,1.4862849e+12,4.841983
19,1.4862855e+12,4.8752394
19,1.4862861e+12,5.0824556
19,1.4862867e+12,4.932969
19,1.4862873e+12,4.620275
19,1.4862879e+12,4.914144
19,1.4862885e+12,4.72634
19,1.4862891e+12,4.740233
19,1.4862897e+12,4.668273
19,1.4862903e+12,5.0362277
19,1.4862909e+12,4.811745
19,1.4862915e+12,4.6910987
19,1.4862921e+12,4.7371583
19,1.4862927e+12,4.7536383
19,1.4862933e+12,4.6437597
19,1.4862939e+12,4.694985
19,1.4862945e+12,4.9750624
19,1.4862951e+12,4.9509325
19,1.4862957e+12,4.647109
19,1.4862963e+12,4.9038444
19,1.4862969e+12,4.8211274
19,1.4862975e+12,4.7324457
19,1.4862981e+12,4.79597
19,1.4862987e+12,4.9915195
19,1.4862993e+12,4.8251524
19,1.4862999e+12,4.9210763
19,1.4863005e+12,4.738719
19,1.4863011e+12,4.6639404
19,1.4863017e+12,4.846603
19,1.4863023e+12,5.110919
19,1.4863029e+12,4.998355
19,1.4863035e+12,4.761343
19,1.4863041e+12,4.831491
19,1.4863047e+12,4.9107976
19,1.4863053e+12,4.6908016
19,1.4863059e+12,4.864902
19,1.4863065e+12,4.9383044
19,1.4863071e+12,4.846102
19,1.4863077e+12,4.7905397
19,1.4863083e+12,4.932909
19,1.4863089e+12,4.7033014
19,1.4863095e+12,4.8799057
19,1.4863101e+12,4.9842157
19,1.4863107e+12,4.866257
19,1.4863113e+12,4.70487
19,1.4863119e+12,4.6976986
19,1.4863125e+12,4.7894874
19,1.4863131e+12,4.936967
19,1.4863137e+12,4.710102
19,1.4863143e+12,4.922663
19,1.4863149e+12,4.7127447
19,1.4863155e+12,4.7255173
19,1.4863161e+12,4.7435265
19,1.4863167e+12,4.8789167
19,1.4863173e+12,4.7644935
19,1.4863179e+12,4.8375173
19,1.4863185e+12,4.7342205
19,1.4863191e+12,4.7902923
19,1.4863197e+12,4.745625
19,1.4863203e+12,4.769514
19,1.4863209e+12,4.776827
19,1.4863215e+12,5.1157117
19,1.4863221e+12,4.655407
19,1.4863227e+12,4.679829
19,1.4863233e+12,4.716625
19,1.4863239e+12,4.8711047
19,1.4863245e+12,4.9385977
19,1.4863251e+12,4.7557545
19,1.4863257e+12,4.7429366
19,1.4863263e+12,4.748676
19,1.4863269e+12,4.772517
19,1.4863275e+12,4.8594313
19,1.4863281e+12,4.8741064
19,1.4863287e+12,4.672698
19,1.4863293e+12,4.7049756
19,1.4863299e+12,4.727605
19,1.4863305e+12,4.6006484
19,1.4863311e+12,4.620041
19,1.4863317e+12,4.74097
19,1.4863323e+12,4.9413233
19,1.4863329e+12,4.832195
19,1.4863335e+12,4.6373143
19,1.4863341e+12,4.800624
19,1.4863347e+12,4.9371405
19,1.4863353e+12,4.820668
19,1.4863359e+12,4.714977
19,1.4863365e+12,4.696265
19,1.4863371e+12,4.98521
19,1.4863377e+12,4.63801
19,1.4863383e+12,4.7679152
19,1.4863389e+12,4.853652
19,1.4863395e+12,4.860318
19,1.4863401e+12,4.589619
19,1.4863407e+12,4.8216133
19,1.4863413e+12,5.025729
19,1.4863419e+12,4.894203
19,1.4863425e+12,4.8539596
19,1.4863431e+12,4.6032143
19,1.4863437e+12,4.8171086
19,1.4863443e+12,4.6277843
19,1.4863449e+12,5.076154
19,1.4863455e+12,4.9602637
19,1.4863461e+12,4.8542886
19,1.4863467e+12,4.5610013
19,1.4863473e+12,4.9578385
19,1.4863479e+12,4.782462
19,1.4863485e+12,4.9915905
19,1.4863491e+12,4.645686
19,1.4863497e+12,4.8081036
19,1.4863503e+12,4.855958
19,1.4863509e+12,4.7686014
19,1.4863515e+12,4.697175
19,1.4863521e+12,4.7264295
19,1.4863527e+12,4.7936335
19,1.4863533e+12,4.8706956
19,1.4863539e+12,4.6198463
19,1.4863545e+12,4.7996187
19,1.4863551e+12,4.9363613
19,1.4863557e+12,4.7549043
19,1.4863563e+12,4.842151
19,1.4863569e+12,4.803827
19,1.4863575e+12,4.705836
19,1.4863581e+12,4.7501397
19,1.4863587e+12,4.787875
19,1.4863593e+12,4.752214
19,1.4863599e+12,4.702262
19,1.4863605e+12,4.8004193
19,1.4863611e+12,4.699423
19,1.4863617e+12,4.689199
19,1.4863623e+12,4.787625
19,1.4863629e+12,4.9243135
19,1.4863635e+12,4.72058
19,1.4863641e+12,4.8805766
19,1.4863647e+12,4.799107
19,1.4863653e+12,4.7033176
19,1.4863659e+12,4.87628
19,1.4863665e+12,4.768691
19,1.4863671e+12,4.734208
19,1.4863677e+12,4.6830983
19,1.4863683e+12,4.828248
19,1.4863689e+12,4.7337904
19,1.4863695e+12,4.6764946
19,1.4863701e+12,4.784016
19,1.4863707e+12,4.7008386
19,1.4863713e+12,4.620386
19,1.4863719e+12,4.7442293
19,1.4863725e+12,4.659239
19,1.4863731e+12,4.7712674
19,1.4863737e+12,4.717798
19,1.4863743e+12,4.79634
19,1.4863749e+12,4.7896547
19,1.4863755e+12,4.9147177
19,1.4863761e+12,4.7989717
19,1.4863767e+12,4.9414062
19,1.4863773e+12,4.687949
19,1.4863779e+12,4.6062403
19,1.4863785e+12,4.8893995
19,1.4863791e+12,4.6036315
19,1.4863797e+12,4.5810156
19,1.4863803e+12,4.781835
19,1.4863809e+12,4.761936
19,1.4863815e+12,4.7240677
19,1.4863821e+12,4.855151
19,1.4863827e+12,4.836253
19,1.4863833e+12,4.9645066
19,1.4863839e+12,4.760236
19,1.4863845e+12,4.7308993
19,1.4863851e+12,4.8545237
19,1.4863857e+12,4.830576
19,1.4863863e+12,4.862049
19,1.4863869e+12,4.924075
19,1.4863875e+12,4.740622
19,1.4863881e+12,4.9168806
19,1.4863887e+12,4.907695
19,1.4863893e+12,4.795106
19,1.4863899e+12,4.703662
19,1.4863905e+12,4.97279
19,1.4863911e+12,5.020593
19,1.4863917e+12,4.9257593
19,1.4863923e+12,122.44795
19,1.4863929e+12,120.11367
19,1.4863935e+12,91.44353
19,1.4863941e+12,73.64003
19,1.4863947e+12,73.12724
19,1.4863953e+12,73.750046
19,1.4863959e+12,70.38631
19,1.4863965e+12,72.35866
19,1.4863971e+12,40.562073
19,1.4863977e+12,17.30833
19,1.4863983e+12,85.04295
19,1.4863989e+12,77.26012
19,1.4863995e+12,74.21366
19,1.4864001e+12,74.671394
19,1.4864007e+12,77.52242
19,1.4864013e+12,71.93817
19,1.4864019e+12,86.93254
19,1.4864025e+12,64.3593
19,1.4864031e+12,94.38602
19,1.4864037e+12,53.324963
19,1.4864043e+12,69.4289
19,1.4864049e+12,133.23726
19,1.4864055e+12,73.36448
19,1.4864061e+12,115.5176
19,1.4864067e+12,104.146095
19,1.4864073e+12,94.19612
19,1.4864079e+12,68.10582
19,1.4864085e+12,50.999077
19,1.4864091e+12,9.350089
19,1.4864097e+12,4.9012055
19,1.4864103e+12,13.536142
19,1.4864109e+12,63.382282
19,1.4864115e+12,143.60301
19,1.4864121e+12,127.176674
19,1.4864127e+12,94.28428
19,1.4864133e+12,75.248825
19,1.4864139e+12,82.550644
19,1.4864145e+12,82.21685
19,1.4864151e+12,80.3545
19,1.4864157e+12,57.363056
19,1.4864163e+12,111.355446
19,1.4864169e+12,52.195747
19,1.4864175e+12,64.74529
19,1.4864181e+12,65.46324
19,1.4864187e+12,108.28062
19,1.4864193e+12,46.25529
19,1.4864199e+12,86.97453
19,1.4864205e+12,84.53065
19,1.4864211e+12,23.97495
19,1.4864217e+12,4.7882147
19,1.4864223e+12,4.709266
19,1.4864229e+12,4.9858923
19,1.4864235e+12,4.9620934
19,1.4864241e+12,4.8091116
19,1.4864247e+12,4.830621
19,1.4864253e+12,5.0375047
19,1.4864259e+12,4.9197493
19,1.4864265e+12,4.906363
19,1.4864271e+12,4.8912873
19,1.4864277e+12,4.78968
19,1.4864283e+12,4.881036
19,1.4864289e+12,5.0075445
19,1.4864295e+12,4.8681493
19,1.4864301e+12,4.718274
19,1.4864307e+12,4.8490868
19,1.4864313e+12,4.8017483
19,1.4864319e+12,4.7410574
19,1.4864325e+12,4.901091
19,1.4864331e+12,4.750972
19,1.4864337e+12,4.7754498
19,1.4864343e+12,4.9154058
19,1.4864349e+12,5.0962677
19,1.4864355e+12,4.9933777
19,1.4864361e+12,4.8496203
19,1.4864367e+12,4.71697
19,1.4864373e+12,4.8408237
19,1.4864379e+12,4.8359275
19,1.4864385e+12,4.823532
19,1.4864391e+12,4.9183364
19,1.4864397e+12,4.8325834
19,1.4864403e+12,4.7890553
19,1.4864409e+12,4.7430396
19,1.4864415e+12,4.8611574
19,1.4864421e+12,4.750857
19,1.4864427e+12,4.715878
19,1.4864433e+12,5.082129
19,1.4864439e+12,4.8593316
19,1.4864445e+12,4.7992806
19,1.4864451e+12,4.748532
19,1.4864457e+12,4.8481703
19,1.4864463e+12,4.8667617
19,1.4864469e+12,4.9642773
19,1.4864475e+12,4.822914
19,1.4864481e+12,4.759421
19,1.4864487e+12,4.7906985
19,1.4864493e+12,4.722821
19,1.4864499e+12,4.7700214
19,1.4864505e+12,4.85141
19,1.4864511e+12,4.8939233
19,1.4864517e+12,4.789048
19,1.4864523e+12,4.8769345
19,1.4864529e+12,4.662064
19,1.4864535e+12,4.73318
19,1.4864541e+12,4.7854958
19,1.4864547e+12,4.689225
19,1.4864553e+12,4.6707
19,1.4864559e+12,4.9006996
19,1.4864565e+12,4.584092
19,1.4864571e+12,4.74069
19,1.4864577e+12,4.8136415
19,1.4864583e+12,4.9868345
19,1.4864589e+12,4.703285
19,1.4864595e+12,4.8064375
19,1.4864601e+12,4.8750544
19,1.4864607e+12,4.814633
19,1.4864613e+12,4.9201126
19,1.4864619e+12,4.8335977
19,1.4864625e+12,4.8083396
19,1.4864631e+12,4.772441
19,1.4864637e+12,4.930505
19,1.4864643e+12,4.8349543
19,1.4864649e+12,4.8415055
19,1.4864655e+12,4.9202223
19,1.4864661e+12,4.886798
19,1.4864667e+12,4.709748
19,1.4864673e+12,4.784596
19,1.4864679e+12,4.9128017
19,1.4864685e+12,4.9086018
19,1.4864691e+12,4.8457713
19,1.4864697e+12,4.903751
19,1.4864703e+12,4.856757
19,1.4864709e+12,4.9613476
19,1.4864715e+12,4.9398837
19,1.4864721e+12,4.972515
19,1.4864727e+12,4.8298354
19,1.4864733e+12,4.83331
19,1.4864739e+12,4.7936573
19,1.4864745e+12,4.781426
19,1.4864751e+12,4.7044964
19,1.4864757e+12,4.871983
19,1.4864763e+12,5.044522
19,1.4864769e+12,4.863287
19,1.4864775e+12,4.7633667
19,1.4864781e+12,4.9044256
19,1.4864787e+12,4.71095
19,1.4864793e+12,4.989386
19,1.4864799e+12,4.813884
19,1.4864805e+12,72.784645
19,1.4864811e+12,94.94196
19,1.4864817e+12,94.90657
19,1.4864823e+12,54.752434
19,1.4864829e+12,68.71408
19,1.4864835e+12,37.190598
19,1.4864841e+12,54.41325
19,1.4864847e+12,59.5897
19,1.4864853e+12,70.121956
19,1.4864859e+12,48.96896
19,1.4864865e+12,52.463734
19,1.4864871e+12,90.08592
19,1.4864877e+12,93.89452
19,1.4864883e+12,86.51765
19,1.4864889e+12,5.1520624
19,1.4864895e+12,21.629381
19,1.4864901e+12,43.037235
19,1.4864907e+12,179.77428
19,1.4864913e+12,124.96183
19,1.4864919e+12,112.73844
19,1.4864925e+12,102.20531
19,1.4864931e+12,96.42799
19,1.4864937e+12,80.862015
19,1.4864943e+12,74.586685
19,1.4864949e+12,83.86027
19,1.4864955e+12,72.77947
19,1.4864961e+12,58.757557
19,1.4864967e+12,108.65908
19,1.4864973e+12,74.21422
19,1.4864979e+12,117.706604
19,1.4864985e+12,78.38522
19,1.4864991e+12,98.497215
19,1.4864997e+12,141.18492
19,1.4865003e+12,139.05978
19,1.4865009e+12,24.441364
19,1.4865015e+12,4.9800677
19,1.4865021e+12,4.74983
19,1.4865027e+12,46.24273
19,1.4865033e+12,66.933365
19,1.4865039e+12,27.356396
19,1.4865045e+12,113.63985
19,1.4865051e+12,94.98124
19,1.4865057e+12,78.83205
19,1.4865063e+12,4.8938055
19,1.4865069e+12,4.847049
19,1.4865075e+12,5.002308
19,1.4865081e+12,4.9864445
19,1.4865087e+12,4.872123
19,1.4865093e+12,5.013386
19,1.4865099e+12,5.028102
19,1.4865105e+12,4.8698015
19,1.4865111e+12,4.944262
19,1.4865117e+12,4.94153
19,1.4865123e+12,5.029208
19,1.4865129e+12,4.8688097
19,1.4865135e+12,4.929494
19,1.4865141e+12,4.9489098
19,1.4865147e+12,4.8694105
19,1.4865153e+12,4.7116694
19,1.4865159e+12,4.9073095
19,1.4865165e+12,4.971086
19,1.4865171e+12,4.904315
19,1.4865177e+12,5.0097494
19,1.4865183e+12,4.750389
19,1.4865189e+12,4.915449
19,1.4865195e+12,4.8499002
19,1.4865201e+12,4.873645
19,1.4865207e+12,4.892146
19,1.4865213e+12,4.855241
19,1.4865219e+12,4.982215
19,1.4865225e+12,4.986975
19,1.4865231e+12,5.0458536
19,1.4865237e+12,4.822718
19,1.4865243e+12,5.0332727
19,1.4865249e+12,4.9065166
19,1.4865255e+12,4.792745
19,1.4865261e+12,4.720182
19,1.4865267e+12,4.832022
19,1.4865273e+12,5.0658445
19,1.4865279e+12,4.9095607
19,1.4865285e+12,4.6980085
