device,timestamp,motion
69,1.4817831e+12,5.870495
69,1.4817837e+12,6.0790052
69,1.4817843e+12,6.0056434
69,1.4817849e+12,6.1178637
69,1.4817855e+12,34.334793
69,1.4817861e+12,27.944101
69,1.4817867e+12,55.97948
69,1.4817873e+12,24.381435
69,1.4817879e+12,23.474312
69,1.4817885e+12,24.542627
69,1.4817891e+12,22.984318
69,1.4817897e+12,21.737946
69,1.4817903e+12,22.886976
69,1.4817909e+12,23.224232
69,1.4817915e+12,22.83707
69,1.4817921e+12,22.227
69,1.4817927e+12,21.781544
69,1.4817933e+12,21.354385
69,1.4817939e+12,20.027096
69,1.4817945e+12,20.717258
69,1.4817951e+12,21.49954
69,1.4817957e+12,21.317965
69,1.4817963e+12,20.518902
69,1.4817969e+12,19.7947
69,1.4817975e+12,20.673203
69,1.4817981e+12,20.20593
69,1.4817987e+12,22.874857
69,1.4817993e+12,56.04476
69,1.4817999e+12,29.200922
69,1.4818005e+12,7.698869
69,1.4818011e+12,6.895238
69,1.4818017e+12,6.7384048
69,1.4818023e+12,6.8489327
69,1.4818029e+12,6.130069
69,1.4818035e+12,6.2820964
69,1.4818041e+12,6.260847
69,1.4818047e+12,6.0661116
69,1.4818053e+12,6.3092923
69,1.4818059e+12,6.5947237
69,1.4818065e+12,6.8006372
69,1.4818071e+12,7.207053
69,1.4818077e+12,7.00654
69,1.4818083e+12,7.2265463
69,1.4818089e+12,7.641195
69,1.4818095e+12,8.088667
69,1.4818101e+12,7.961734
69,1.4818107e+12,99.38045
69,1.4818113e+12,112.11743
69,1.4818119e+12,94.88945
69,1.4818125e+12,141.70009
69,1.4818131e+12,147.29799
69,1.4818137e+12,77.85799
69,1.4818143e+12,98.72064
69,1.4818149e+12,108.01461
69,1.4818155e+12,110.699135
69,1.4818161e+12,70.82556
69,1.4818167e+12,79.37935
69,1.4818173e+12,105.35374
69,1.4818179e+12,104.55934
69,1.4818185e+12,107.97722
69,1.4818191e+12,96.13114
69,1.4818197e+12,154.7779
69,1.4818203e+12,163.95746
69,1.4818209e+12,153.18867
69,1.4818215e+12,187.63905
69,1.4818221e+12,155.89294
69,1.4818227e+12,129.06145
69,1.4818233e+12,8.269045
69,1.4818239e+12,8.038359
69,1.4818245e+12,8.595264
69,1.4818251e+12,66.06041
69,1.4818257e+12,107.485855
69,1.4818263e+12,54.94798
69,1.4818269e+12,12.483671
69,1.4818275e+12,75.62508
69,1.4818281e+12,131.9294
69,1.4818287e+12,148.72153
69,1.4818293e+12,135.6082
69,1.4818299e+12,143.46204
69,1.4818305e+12,129.69058
69,1.4818311e+12,162.27481
69,1.4818317e+12,124.76576
69,1.4818323e+12,9.836832
69,1.4818329e+12,9.262282
69,1.4818335e+12,8.94058
69,1.4818341e+12,8.63908
69,1.4818347e+12,9.544684
69,1.4818353e+12,9.203856
69,1.4818359e+12,10.280714
69,1.4818365e+12,10.59213
69,1.4818371e+12,9.971167
69,1.4818377e+12,8.502954
69,1.4818383e+12,8.678199
69,1.4818389e+12,9.794433
69,1.4818395e+12,10.651672
69,1.4818401e+12,9.50017
69,1.4818407e+12,10.660151
69,1.4818413e+12,9.853888
69,1.4818419e+12,9.115514
69,1.4818425e+12,10.032071
69,1.4818431e+12,10.752485
69,1.4818437e+12,10.4897375
69,1.4818443e+12,9.90587
69,1.4818449e+12,10.094865
69,1.4818455e+12,11.120163
69,1.4818461e+12,10.890853
69,1.4818467e+12,11.134443
69,1.4818473e+12,10.893217
69,1.4818479e+12,10.077987
69,1.4818485e+12,10.994746
69,1.4818491e+12,11.185351
69,1.4818497e+12,11.28283
69,1.4818503e+12,11.216868
69,1.4818509e+12,10.249705
69,1.4818515e+12,10.54624
69,1.4818521e+12,10.243511
69,1.4818527e+12,11.807699
69,1.4818533e+12,11.665651
69,1.4818539e+12,10.837993
69,1.4818545e+12,10.945574
69,1.4818551e+12,11.052643
69,1.4818557e+12,11.475668
69,1.4818563e+12,10.288239
69,1.4818569e+12,10.688076
69,1.4818575e+12,11.450937
69,1.4818581e+12,10.528233
69,1.4818587e+12,10.618498
69,1.4818593e+12,10.701281
69,1.4818599e+12,10.240259
69,1.4818605e+12,8.80537
69,1.4818611e+12,7.053959
69,1.4818617e+12,6.629584
69,1.4818623e+12,6.7631927
69,1.4818629e+12,6.381673
69,1.4818635e+12,6.5116553
69,1.4818641e+12,6.5300913
69,1.4818647e+12,6.456897
69,1.4818653e+12,6.344395
69,1.4818659e+12,6.034562
69,1.4818665e+12,5.799744
69,1.4818671e+12,6.1312947
69,1.4818677e+12,6.1419625
69,1.4818683e+12,6.3685427
69,1.4818689e+12,6.060443
69,1.4818695e+12,6.0192375
69,1.4818701e+12,5.9744496
69,1.4818707e+12,5.902602
69,1.4818713e+12,5.9971185
69,1.4818719e+12,6.0254188
69,1.4818725e+12,5.854951
69,1.4818731e+12,6.0179133
69,1.4818737e+12,6.121628
69,1.4818743e+12,5.830353
69,1.4818749e+12,5.8799715
69,1.4818755e+12,6.047568
69,1.4818761e+12,6.060088
69,1.4818767e+12,5.8668685
69,1.4818773e+12,5.767642
69,1.4818779e+12,6.088457
69,1.4818785e+12,5.80968
69,1.4818791e+12,5.8763614
69,1.4818797e+12,5.6334376
69,1.4818803e+12,5.6926126
69,1.4818809e+12,5.95028
69,1.4818815e+12,5.9242334
69,1.4818821e+12,5.935412
69,1.4818827e+12,5.848263
69,1.4818833e+12,5.7763433
69,1.4818839e+12,5.6021676
69,1.4818845e+12,5.539849
69,1.4818851e+12,6.387294
69,1.4818857e+12,10.9052515
69,1.4818863e+12,8.797026
69,1.4818869e+12,8.038713
69,1.4818875e+12,7.5641165
69,1.4818881e+12,7.4136987
69,1.4818887e+12,6.91391
69,1.4818893e+12,6.4665174
69,1.4818899e+12,6.3573384
69,1.4818905e+12,6.256205
69,1.4818911e+12,5.8787694
69,1.4818917e+12,5.865396
69,1.4818923e+12,5.7205706
69,1.4818929e+12,6.035054
69,1.4818935e+12,6.018895
69,1.4818941e+12,18.150476
69,1.4818947e+12,166.5739
69,1.4818953e+12,146.51204
69,1.4818959e+12,145.8533
69,1.4818965e+12,173.83034
69,1.4818971e+12,119.51323
69,1.4818977e+12,115.02666
69,1.4818983e+12,120.16117
69,1.4818989e+12,109.09341
69,1.4818995e+12,160.15782
69,1.4819001e+12,137.8052
69,1.4819007e+12,152.1918
69,1.4819013e+12,104.23075
69,1.4819019e+12,15.789162
69,1.4819025e+12,70.449684
69,1.4819031e+12,131.01308
69,1.4819037e+12,156.38757
69,1.4819043e+12,138.86009
69,1.4819049e+12,139.9773
69,1.4819055e+12,140.35939
69,1.4819061e+12,140.63718
69,1.4819067e+12,141.8845
69,1.4819073e+12,147.30608
69,1.4819079e+12,156.48483
69,1.4819085e+12,147.83601
69,1.4819091e+12,185.06833
69,1.4819097e+12,42.34184
69,1.4819103e+12,10.848499
69,1.4819109e+12,10.041355
69,1.4819115e+12,10.970561
69,1.4819121e+12,146.31552
69,1.4819127e+12,198.63747
69,1.4819133e+12,163.81743
69,1.4819139e+12,167.22156
69,1.4819145e+12,159.3639
69,1.4819151e+12,145.95393
69,1.4819157e+12,127.11149
69,1.4819163e+12,7.0081186
69,1.4819169e+12,29.734482
69,1.4819175e+12,111.17287
69,1.4819181e+12,84.78324
69,1.4819187e+12,98.78308
69,1.4819193e+12,155.18913
69,1.4819199e+12,134.76657
69,1.4819205e+12,123.6674
69,1.4819211e+12,134.88362
69,1.4819217e+12,110.392395
69,1.4819223e+12,117.00547
69,1.4819229e+12,122.50946
69,1.4819235e+12,22.610142
69,1.4819241e+12,10.897568
69,1.4819247e+12,10.614472
69,1.4819253e+12,9.522238
69,1.4819259e+12,10.066965
69,1.4819265e+12,9.510507
69,1.4819271e+12,10.360028
69,1.4819277e+12,10.550666
69,1.4819283e+12,10.597615
69,1.4819289e+12,9.543755
69,1.4819295e+12,9.735757
69,1.4819301e+12,9.478584
69,1.4819307e+12,10.60401
69,1.4819313e+12,9.070379
69,1.4819319e+12,10.682196
69,1.4819325e+12,9.719721
69,1.4819331e+12,10.118084
69,1.4819337e+12,10.680027
69,1.4819343e+12,9.276323
69,1.4819349e+12,9.458091
69,1.4819355e+12,9.396303
69,1.4819361e+12,10.491506
69,1.4819367e+12,10.137963
69,1.4819373e+12,10.241156
69,1.4819379e+12,9.860224
69,1.4819385e+12,10.861385
69,1.4819391e+12,10.564105
69,1.4819397e+12,9.174237
69,1.4819403e+12,9.971846
69,1.4819409e+12,9.032978
69,1.4819415e+12,10.210272
69,1.4819421e+12,9.640718
69,1.4819427e+12,9.735974
69,1.4819433e+12,10.08095
69,1.4819439e+12,10.814415
69,1.4819445e+12,11.399224
69,1.4819451e+12,10.323793
69,1.4819457e+12,10.781261
69,1.4819463e+12,9.817676
69,1.4819469e+12,8.365856
69,1.4819475e+12,7.8264456
69,1.4819481e+12,7.8918657
69,1.4819487e+12,7.425897
69,1.4819493e+12,7.8194985
69,1.4819499e+12,7.8792334
69,1.4819505e+12,8.243976
69,1.4819511e+12,7.632702
69,1.4819517e+12,8.471165
69,1.4819523e+12,8.686184
69,1.4819529e+12,8.41913
69,1.4819535e+12,8.1348
69,1.4819541e+12,8.53252
69,1.4819547e+12,9.284184
69,1.4819553e+12,8.658632
69,1.4819559e+12,8.737997
69,1.4819565e+12,8.087579
69,1.4819571e+12,8.08203
69,1.4819577e+12,8.23007
69,1.4819583e+12,8.096467
69,1.4819589e+12,8.203337
69,1.4819595e+12,8.290666
69,1.4819601e+12,8.5863695
69,1.4819607e+12,9.662199
69,1.4819613e+12,8.908086
69,1.4819619e+12,9.5656395
69,1.4819625e+12,8.396863
69,1.4819631e+12,8.602877
69,1.4819637e+12,8.197147
69,1.4819643e+12,6.973066
69,1.4819649e+12,6.4559326
69,1.4819655e+12,6.825324
69,1.4819661e+12,6.5131216
69,1.4819667e+12,6.7625794
69,1.4819673e+12,6.2113824
69,1.4819679e+12,6.5955415
69,1.4819685e+12,6.587261
69,1.4819691e+12,6.569997
69,1.4819697e+12,6.5037484
69,1.4819703e+12,6.9145546
69,1.4819709e+12,6.3368435
69,1.4819715e+12,6.1682262
69,1.4819721e+12,6.297497
69,1.4819727e+12,6.012173
69,1.4819733e+12,6.4297895
69,1.4819739e+12,6.226442
69,1.4819745e+12,6.239336
69,1.4819751e+12,6.0306573
69,1.4819757e+12,5.8696985
69,1.4819763e+12,6.01802
69,1.4819769e+12,6.119268
69,1.4819775e+12,5.777645
69,1.4819781e+12,5.9603753
69,1.4819787e+12,5.957079
69,1.4819793e+12,6.136098
69,1.4819799e+12,5.716463
69,1.4819805e+12,5.89555
69,1.4819811e+12,5.625452
69,1.4819817e+12,5.859969
69,1.4819823e+12,5.9958344
69,1.4819829e+12,6.0392256
69,1.4819835e+12,6.318322
69,1.4819841e+12,5.9248867
69,1.4819847e+12,5.9181514
69,1.4819853e+12,5.998259
69,1.4819859e+12,5.8709517
69,1.4819865e+12,5.723233
69,1.4819871e+12,5.687178
69,1.4819877e+12,5.8171415
69,1.4819883e+12,5.813636
69,1.4819889e+12,5.5630183
69,1.4819895e+12,5.428029
69,1.4819901e+12,5.2708297
69,1.4819907e+12,5.7510633
69,1.4819913e+12,5.691084
69,1.4819919e+12,5.9949174
69,1.4819925e+12,5.72916
69,1.4819931e+12,5.665844
69,1.4819937e+12,5.9360976
69,1.4819943e+12,5.9562974
69,1.4819949e+12,5.900752
69,1.4819955e+12,6.0413694
69,1.4819961e+12,5.7876616
69,1.4819967e+12,6.075981
69,1.4819973e+12,5.9181747
69,1.4819979e+12,6.1676254
69,1.4819985e+12,6.092796
69,1.4819991e+12,5.984883
69,1.4819997e+12,5.829831
69,1.4820003e+12,5.680226
69,1.4820009e+12,5.4675093
69,1.4820015e+12,5.8601832
69,1.4820021e+12,5.6999245
69,1.4820027e+12,5.887543
69,1.4820033e+12,5.70524
69,1.4820039e+12,5.762574
69,1.4820045e+12,5.888139
69,1.4820051e+12,5.5910583
69,1.4820057e+12,5.53781
69,1.4820063e+12,5.8460803
69,1.4820069e+12,5.8723426
69,1.4820075e+12,5.8953876
69,1.4820081e+12,5.9357314
69,1.4820087e+12,6.1034827
69,1.4820093e+12,6.1456933
69,1.4820099e+12,6.054049
69,1.4820105e+12,5.8183813
69,1.4820111e+12,5.9719357
69,1.4820117e+12,6.0198317
69,1.4820123e+12,6.07406
69,1.4820129e+12,6.037151
69,1.4820135e+12,6.174417
69,1.4820141e+12,6.2496157
69,1.4820147e+12,6.02046
69,1.4820153e+12,5.9148993
69,1.4820159e+12,5.870633
69,1.4820165e+12,5.752259
69,1.4820171e+12,6.205042
69,1.4820177e+12,5.8234034
69,1.4820183e+12,6.003179
69,1.4820189e+12,5.7622194
69,1.4820195e+12,5.7632785
69,1.4820201e+12,5.761834
69,1.4820207e+12,6.0947905
69,1.4820213e+12,5.8685064
69,1.4820219e+12,5.918899
69,1.4820225e+12,5.948228
69,1.4820231e+12,6.0291424
69,1.4820237e+12,5.9279613
69,1.4820243e+12,6.057967
69,1.4820249e+12,5.780287
69,1.4820255e+12,6.047214
69,1.4820261e+12,5.9076815
69,1.4820267e+12,6.1347995
69,1.4820273e+12,6.1065173
69,1.4820279e+12,5.7916517
69,1.4820285e+12,6.0840335
69,1.4820291e+12,5.781333
69,1.4820297e+12,6.2199063
69,1.4820303e+12,6.530404
69,1.4820309e+12,6.3251204
69,1.4820315e+12,6.0209227
69,1.4820321e+12,6.1428633
69,1.4820327e+12,6.4362817
69,1.4820333e+12,6.812098
69,1.4820339e+12,6.452386
69,1.4820345e+12,6.4486933
69,1.4820351e+12,6.5906167
69,1.4820357e+12,6.6361427
69,1.4820363e+12,-1
69,1.4820369e+12,6.5979767
69,1.4820375e+12,6.8121576
69,1.4820381e+12,7.0891027
69,1.4820387e+12,6.939163
69,1.4820393e+12,6.914687
69,1.4820399e+12,6.8007064
69,1.4820405e+12,7.7087545
69,1.4820411e+12,6.8288374
69,1.4820417e+12,6.7651124
69,1.4820423e+12,7.123202
69,1.4820429e+12,7.224471
69,1.4820435e+12,7.238716
69,1.4820441e+12,6.621034
69,1.4820447e+12,6.975815
69,1.4820453e+12,6.800007
69,1.4820459e+12,6.9896293
69,1.4820465e+12,7.4021783
69,1.4820471e+12,7.08682
69,1.4820477e+12,7.141185
69,1.4820483e+12,6.928035
69,1.4820489e+12,7.3772707
69,1.4820495e+12,7.084971
69,1.4820501e+12,7.486824
69,1.4820507e+12,8.156762
69,1.4820513e+12,6.883544
69,1.4820519e+12,6.84162
69,1.4820525e+12,6.513942
69,1.4820531e+12,6.57848
69,1.4820537e+12,6.578046
69,1.4820543e+12,6.5255384
69,1.4820549e+12,7.142691
69,1.4820555e+12,6.5810905
69,1.4820561e+12,7.3408265
69,1.4820567e+12,7.1948214
69,1.4820573e+12,7.004363
69,1.4820579e+12,6.6998253
69,1.4820585e+12,6.8727937
69,1.4820591e+12,6.926146
69,1.4820597e+12,6.6998987
69,1.4820603e+12,6.637458
69,1.4820609e+12,6.310558
69,1.4820615e+12,7.0607557
69,1.4820621e+12,6.534644
69,1.4820627e+12,6.4627776
69,1.4820633e+12,6.5977488
69,1.4820639e+12,7.0251336
69,1.4820645e+12,7.3446302
69,1.4820651e+12,6.320113
69,1.4820657e+12,6.5810547
69,1.4820663e+12,6.830971
69,1.4820669e+12,6.521306
69,1.4820675e+12,6.545344
69,1.4820681e+12,6.4810104
69,1.4820687e+12,6.562084
69,1.4820693e+12,6.133356
69,1.4820699e+12,5.36728
69,1.4820705e+12,5.4389887
69,1.4820711e+12,5.5747232
69,1.4820717e+12,5.5732203
69,1.4820723e+12,5.731164
69,1.4820729e+12,5.924656
69,1.4820735e+12,5.810363
69,1.4820741e+12,5.9412065
69,1.4820747e+12,5.6333914
69,1.4820753e+12,5.432561
69,1.4820759e+12,5.870039
69,1.4820765e+12,5.812724
69,1.4820771e+12,5.7987995
69,1.4820777e+12,6.56699
69,1.4820783e+12,5.939255
69,1.4820789e+12,5.759421
69,1.4820795e+12,5.792649
69,1.4820801e+12,6.216556
69,1.4820807e+12,5.951901
69,1.4820813e+12,6.309623
69,1.4820819e+12,6.6911306
69,1.4820825e+12,6.206418
69,1.4820831e+12,5.7233005
69,1.4820837e+12,5.9582148
69,1.4820843e+12,5.608802
69,1.4820849e+12,5.716552
69,1.4820855e+12,5.785333
69,1.4820861e+12,5.951216
69,1.4820867e+12,5.9686403
69,1.4820873e+12,6.001244
69,1.4820879e+12,5.954574
69,1.4820885e+12,5.932235
69,1.4820891e+12,5.768015
69,1.4820897e+12,5.9027977
69,1.4820903e+12,5.6435156
69,1.4820909e+12,5.9314246
69,1.4820915e+12,6.0205603
69,1.4820921e+12,5.7780623
69,1.4820927e+12,5.847832
69,1.4820933e+12,6.240222
69,1.4820939e+12,5.65421
69,1.4820945e+12,5.948351
69,1.4820951e+12,6.4602613
69,1.4820957e+12,6.119911
69,1.4820963e+12,5.9914618
69,1.4820969e+12,5.9888773
69,1.4820975e+12,6.392148
69,1.4820981e+12,6.8322687
69,1.4820987e+12,6.9718523
69,1.4820993e+12,6.8328905
69,1.4820999e+12,6.879981
69,1.4821005e+12,6.626033
69,1.4821011e+12,6.806031
69,1.4821017e+12,6.7535996
69,1.4821023e+12,6.637806
69,1.4821029e+12,6.920358
69,1.4821035e+12,6.8562727
69,1.4821041e+12,6.8042974
69,1.4821047e+12,6.842959
69,1.4821053e+12,6.8207526
69,1.4821059e+12,6.387493
69,1.4821065e+12,7.1577744
69,1.4821071e+12,6.9606743
69,1.4821077e+12,6.4082327
69,1.4821083e+12,6.07132
69,1.4821089e+12,6.5578604
69,1.4821095e+12,6.601016
69,1.4821101e+12,6.4436355
69,1.4821107e+12,6.8120856
69,1.4821113e+12,7.092429
69,1.4821119e+12,7.16982
69,1.4821125e+12,7.017188
69,1.4821131e+12,6.5920687
69,1.4821137e+12,6.867315
69,1.4821143e+12,6.2928314
69,1.4821149e+12,6.3151817
69,1.4821155e+12,7.0099006
69,1.4821161e+12,6.6983123
69,1.4821167e+12,7.0711107
69,1.4821173e+12,6.7835274
69,1.4821179e+12,6.5390854
69,1.4821185e+12,6.844756
69,1.4821191e+12,7.194909
69,1.4821197e+12,6.8802786
69,1.4821203e+12,7.135989
69,1.4821209e+12,6.7363944
69,1.4821215e+12,6.573165
69,1.4821221e+12,6.8796525
69,1.4821227e+12,6.8253736
69,1.4821233e+12,7.129373
69,1.4821239e+12,7.3039865
69,1.4821245e+12,6.4904885
69,1.4821251e+12,6.7839637
69,1.4821257e+12,6.6918745
69,1.4821263e+12,6.951702
69,1.4821269e+12,5.9960966
69,1.4821275e+12,5.0629554
69,1.4821281e+12,5.0644517
69,1.4821287e+12,5.1457777
69,1.4821293e+12,5.052255
69,1.4821299e+12,5.122794
69,1.4821305e+12,4.978636
69,1.4821311e+12,5.210922
69,1.4821317e+12,5.042736
69,1.4821323e+12,5.068776
69,1.4821329e+12,5.114602
69,1.4821335e+12,5.1691155
69,1.4821341e+12,5.2659254
69,1.4821347e+12,5.117587
69,1.4821353e+12,5.216281
69,1.4821359e+12,5.189443
69,1.4821365e+12,5.030569
69,1.4821371e+12,5.07384
69,1.4821377e+12,5.223754
69,1.4821383e+12,5.169062
69,1.4821389e+12,5.320484
69,1.4821395e+12,5.254156
69,1.4821401e+12,5.1888065
69,1.4821407e+12,5.211556
69,1.4821413e+12,5.2519298
69,1.4821419e+12,5.312417
69,1.4821425e+12,5.1275835
69,1.4821431e+12,5.234442
69,1.4821437e+12,5.179428
69,1.4821443e+12,5.436381
69,1.4821449e+12,10.044678
69,1.4821455e+12,11.225924
69,1.4821461e+12,10.8911085
69,1.4821467e+12,9.971136
69,1.4821473e+12,10.66487
69,1.4821479e+12,10.343553
69,1.4821485e+12,8.716978
69,1.4821491e+12,7.1571226
69,1.4821497e+12,6.948723
69,1.4821503e+12,7.1081724
69,1.4821509e+12,7.1523156
69,1.4821515e+12,7.3745956
69,1.4821521e+12,7.07841
69,1.4821527e+12,8.0257435
69,1.4821533e+12,7.5575852
69,1.4821539e+12,7.4562254
69,1.4821545e+12,38.406574
69,1.4821551e+12,66.561424
69,1.4821557e+12,74.11307
69,1.4821563e+12,145.30959
69,1.4821569e+12,154.82681
69,1.4821575e+12,122.13365
69,1.4821581e+12,117.33396
69,1.4821587e+12,142.0471
69,1.4821593e+12,137.94376
69,1.4821599e+12,134.98923
69,1.4821605e+12,119.01866
69,1.4821611e+12,128.17867
69,1.4821617e+12,79.42003
69,1.4821623e+12,79.91597
69,1.4821629e+12,22.67408
69,1.4821635e+12,92.2444
69,1.4821641e+12,96.03712
69,1.4821647e+12,78.51364
69,1.4821653e+12,71.00209
69,1.4821659e+12,121.31677
69,1.4821665e+12,83.10518
69,1.4821671e+12,95.121994
69,1.4821677e+12,110.40047
69,1.4821683e+12,113.94769
69,1.4821689e+12,246.49263
69,1.4821695e+12,204.3281
69,1.4821701e+12,105.21317
69,1.4821707e+12,110.260826
69,1.4821713e+12,53.6737
69,1.4821719e+12,110.764305
69,1.4821725e+12,68.79963
69,1.4821731e+12,86.73236
69,1.4821737e+12,134.24617
69,1.4821743e+12,129.45042
69,1.4821749e+12,105.783775
69,1.4821755e+12,104.03623
69,1.4821761e+12,100.33778
69,1.4821767e+12,79.02583
69,1.4821773e+12,102.68581
69,1.4821779e+12,82.03537
69,1.4821785e+12,78.41359
69,1.4821791e+12,37.99006
69,1.4821797e+12,42.572014
69,1.4821803e+12,91.32594
69,1.4821809e+12,62.259388
69,1.4821815e+12,93.35594
69,1.4821821e+12,90.58981
69,1.4821827e+12,17.419003
69,1.4821833e+12,10.5929165
69,1.4821839e+12,10.400446
69,1.4821845e+12,9.499989
69,1.4821851e+12,11.530039
69,1.4821857e+12,11.2645235
69,1.4821863e+12,9.850136
69,1.4821869e+12,10.303429
69,1.4821875e+12,10.294661
69,1.4821881e+12,9.954836
69,1.4821887e+12,11.158617
69,1.4821893e+12,10.7178
69,1.4821899e+12,11.210833
69,1.4821905e+12,12.599353
69,1.4821911e+12,11.338293
69,1.4821917e+12,10.963951
69,1.4821923e+12,44.19225
69,1.4821929e+12,11.638919
69,1.4821935e+12,12.439504
69,1.4821941e+12,13.114992
69,1.4821947e+12,12.550386
69,1.4821953e+12,12.236713
69,1.4821959e+12,10.724039
69,1.4821965e+12,12.26091
69,1.4821971e+12,11.415331
69,1.4821977e+12,11.545902
69,1.4821983e+12,11.442859
69,1.4821989e+12,11.38398
69,1.4821995e+12,12.774995
69,1.4822001e+12,11.4150095
69,1.4822007e+12,11.213077
69,1.4822013e+12,11.913523
69,1.4822019e+12,10.51099
69,1.4822025e+12,11.105455
69,1.4822031e+12,10.84648
69,1.4822037e+12,11.54174
69,1.4822043e+12,10.640651
69,1.4822049e+12,11.664323
69,1.4822055e+12,10.778263
69,1.4822061e+12,8.832117
69,1.4822067e+12,8.28901
69,1.4822073e+12,8.509133
69,1.4822079e+12,6.9082937
69,1.4822085e+12,6.5284185
69,1.4822091e+12,6.7776327
69,1.4822097e+12,6.7006083
69,1.4822103e+12,6.360877
69,1.4822109e+12,6.3805203
69,1.4822115e+12,6.563028
69,1.4822121e+12,6.597389
69,1.4822127e+12,5.925132
69,1.4822133e+12,6.212777
69,1.4822139e+12,5.737811
69,1.4822145e+12,5.838054
69,1.4822151e+12,5.763749
69,1.4822157e+12,5.6840925
69,1.4822163e+12,5.908051
69,1.4822169e+12,6.0987196
69,1.4822175e+12,6.042341
69,1.4822181e+12,5.826703
69,1.4822187e+12,5.8426247
69,1.4822193e+12,5.8310957
69,1.4822199e+12,5.879527
69,1.4822205e+12,5.616681
69,1.4822211e+12,5.6211705
69,1.4822217e+12,6.066272
69,1.4822223e+12,5.709913
69,1.4822229e+12,84.32158
69,1.4822235e+12,104.21985
69,1.4822241e+12,116.79431
69,1.4822247e+12,68.21311
69,1.4822253e+12,49.08226
69,1.4822259e+12,51.807507
69,1.4822265e+12,49.46775
69,1.4822271e+12,51.349987
69,1.4822277e+12,50.717842
69,1.4822283e+12,49.11138
69,1.4822289e+12,48.41712
69,1.4822295e+12,51.29838
69,1.4822301e+12,47.48633
69,1.4822307e+12,47.775948
69,1.4822313e+12,72.02261
69,1.4822319e+12,48.177975
69,1.4822325e+12,11.353384
69,1.4822331e+12,10.758783
69,1.4822337e+12,10.787626
69,1.4822343e+12,10.963086
69,1.4822349e+12,9.239474
69,1.4822355e+12,7.7610617
69,1.4822361e+12,7.693677
69,1.4822367e+12,7.6866355
69,1.4822373e+12,8.635253
69,1.4822379e+12,8.002778
69,1.4822385e+12,8.150099
69,1.4822391e+12,8.569143
69,1.4822397e+12,9.111311
69,1.4822403e+12,9.4792385
69,1.4822409e+12,8.584355
69,1.4822415e+12,10.410017
69,1.4822421e+12,10.715297
69,1.4822427e+12,10.990232
69,1.4822433e+12,108.04205
69,1.4822439e+12,137.29575
69,1.4822445e+12,147.02203
69,1.4822451e+12,140.12747
69,1.4822457e+12,144.57634
69,1.4822463e+12,89.63374
69,1.4822469e+12,151.65344
69,1.4822475e+12,106.34883
69,1.4822481e+12,55.544544
69,1.4822487e+12,25.266325
69,1.4822493e+12,110.82969
69,1.4822499e+12,123.90602
69,1.4822505e+12,114.81095
69,1.4822511e+12,96.698685
69,1.4822517e+12,8.407232
69,1.4822523e+12,99.285545
69,1.4822529e+12,108.03841
69,1.4822535e+12,103.4691
69,1.4822541e+12,126.46423
69,1.4822547e+12,133.8165
69,1.4822553e+12,171.75624
69,1.4822559e+12,140.63518
69,1.4822565e+12,111.25362
69,1.4822571e+12,61.735565
69,1.4822577e+12,32.11043
69,1.4822583e+12,118.8322
69,1.4822589e+12,100.735214
69,1.4822595e+12,115.05788
69,1.4822601e+12,126.32588
69,1.4822607e+12,114.02212
69,1.4822613e+12,108.166954
69,1.4822619e+12,113.03737
69,1.4822625e+12,117.18632
69,1.4822631e+12,95.08509
69,1.4822637e+12,134.9935
69,1.4822643e+12,93.97716
69,1.4822649e+12,113.8999
69,1.4822655e+12,114.27836
69,1.4822661e+12,131.11241
69,1.4822667e+12,129.66031
69,1.4822673e+12,105.30894
69,1.4822679e+12,108.58644
69,1.4822685e+12,137.4252
69,1.4822691e+12,13.114489
69,1.4822697e+12,9.342956
69,1.4822703e+12,7.889287
69,1.4822709e+12,8.720771
69,1.4822715e+12,9.534349
69,1.4822721e+12,8.845654
69,1.4822727e+12,8.582496
69,1.4822733e+12,8.989044
69,1.4822739e+12,7.7302065
69,1.4822745e+12,9.492816
69,1.4822751e+12,8.341421
69,1.4822757e+12,10.683992
69,1.4822763e+12,9.953563
69,1.4822769e+12,9.302286
69,1.4822775e+12,9.884373
69,1.4822781e+12,10.509717
69,1.4822787e+12,10.884032
69,1.4822793e+12,10.7411585
69,1.4822799e+12,10.240606
69,1.4822805e+12,10.353987
69,1.4822811e+12,9.535796
69,1.4822817e+12,9.849654
69,1.4822823e+12,10.908965
69,1.4822829e+12,10.278249
69,1.4822835e+12,9.480674
69,1.4822841e+12,8.305403
69,1.4822847e+12,7.9868355
69,1.4822853e+12,8.313295
69,1.4822859e+12,8.397543
69,1.4822865e+12,8.29374
69,1.4822871e+12,8.715692
69,1.4822877e+12,8.586723
69,1.4822883e+12,8.342803
69,1.4822889e+12,9.107564
69,1.4822895e+12,8.237922
69,1.4822901e+12,8.157211
69,1.4822907e+12,7.9842734
69,1.4822913e+12,8.106539
69,1.4822919e+12,8.409005
69,1.4822925e+12,7.914627
69,1.4822931e+12,7.5409203
69,1.4822937e+12,7.5282164
69,1.4822943e+12,6.9130197
69,1.4822949e+12,6.489676
69,1.4822955e+12,6.8062067
69,1.4822961e+12,6.9329896
69,1.4822967e+12,6.623712
69,1.4822973e+12,6.6458297
69,1.4822979e+12,6.7501793
69,1.4822985e+12,6.657842
