device,timestamp,motion
44,1.4794941e+12,183.89119
44,1.4794947e+12,180.79561
44,1.4794953e+12,97.008446
44,1.4794959e+12,153.41531
44,1.4794965e+12,100.43878
44,1.4794971e+12,57.829784
44,1.4794977e+12,35.99426
44,1.4794983e+12,19.071484
44,1.4794989e+12,8.852871
44,1.4794995e+12,102.95425
44,1.4795001e+12,117.354294
44,1.4795007e+12,80.738945
44,1.4795013e+12,6.823741
44,1.4795019e+12,16.199316
44,1.4795025e+12,6.9888177
44,1.4795031e+12,19.805347
44,1.4795037e+12,10.063602
44,1.4795043e+12,17.146217
44,1.4795049e+12,5.388074
44,1.4795055e+12,5.0161157
44,1.4795061e+12,5.2467313
44,1.4795067e+12,5.0986876
44,1.4795073e+12,5.044877
44,1.4795079e+12,5.181161
44,1.4795085e+12,5.1224966
44,1.4795091e+12,5.220139
44,1.4795097e+12,4.9506083
44,1.4795103e+12,5.301179
44,1.4795109e+12,5.2643104
44,1.4795115e+12,4.948231
44,1.4795121e+12,5.1553774
44,1.4795127e+12,5.0100164
44,1.4795133e+12,4.9853964
44,1.4795139e+12,5.029645
44,1.4795145e+12,4.8991466
44,1.4795151e+12,4.8995147
44,1.4795157e+12,4.941026
44,1.4795163e+12,5.058826
44,1.4795169e+12,5.2607255
44,1.4795175e+12,4.9684324
44,1.4795181e+12,5.2619867
44,1.4795187e+12,5.091553
44,1.4795193e+12,5.2002454
44,1.4795199e+12,5.328046
44,1.4795205e+12,4.9470277
44,1.4795211e+12,5.2086763
44,1.4795217e+12,5.170741
44,1.4795223e+12,5.192385
44,1.4795229e+12,-1
44,1.4795235e+12,5.335766
44,1.4795241e+12,5.1469674
44,1.4795247e+12,4.9912925
44,1.4795253e+12,4.746193
44,1.4795259e+12,5.0355797
44,1.4795265e+12,5.172255
44,1.4795271e+12,5.021985
44,1.4795277e+12,5.017358
44,1.4795283e+12,5.0942774
44,1.4795289e+12,5.3105254
44,1.4795295e+12,5.096549
44,1.4795301e+12,5.0519114
44,1.4795307e+12,5.1235247
44,1.4795313e+12,5.041758
44,1.4795319e+12,4.976176
44,1.4795325e+12,5.1612515
44,1.4795331e+12,5.019628
44,1.4795337e+12,5.192666
44,1.4795343e+12,5.1547055
44,1.4795349e+12,4.910598
44,1.4795355e+12,5.1080546
44,1.4795361e+12,5.0132785
44,1.4795367e+12,5.221322
44,1.4795373e+12,5.119933
44,1.4795379e+12,5.0363626
44,1.4795385e+12,5.291574
44,1.4795391e+12,5.1175756
44,1.4795397e+12,4.9602323
44,1.4795403e+12,5.1646404
44,1.4795409e+12,5.088925
44,1.4795415e+12,5.211894
44,1.4795421e+12,4.901623
44,1.4795427e+12,5.0983944
44,1.4795433e+12,5.2478037
44,1.4795439e+12,4.9617143
44,1.4795445e+12,5.0508723
44,1.4795451e+12,5.206334
44,1.4795457e+12,5.0371985
44,1.4795463e+12,4.999743
44,1.4795469e+12,5.0535283
44,1.4795475e+12,4.932086
44,1.4795481e+12,5.120588
44,1.4795487e+12,4.9989696
44,1.4795493e+12,4.961494
44,1.4795499e+12,5.128235
44,1.4795505e+12,5.078372
44,1.4795511e+12,4.953754
44,1.4795517e+12,4.9734163
44,1.4795523e+12,4.898417
44,1.4795529e+12,5.0795965
44,1.4795535e+12,5.103581
44,1.4795541e+12,5.1913633
44,1.4795547e+12,5.0028787
44,1.4795553e+12,5.0408416
44,1.4795559e+12,4.980705
44,1.4795565e+12,5.007531
44,1.4795571e+12,5.085058
44,1.4795577e+12,5.083144
44,1.4795583e+12,5.1462502
44,1.4795589e+12,5.1058955
44,1.4795595e+12,5.018077
44,1.4795601e+12,5.065655
44,1.4795607e+12,5.1989803
44,1.4795613e+12,5.2337427
44,1.4795619e+12,5.140958
44,1.4795625e+12,5.1746125
44,1.4795631e+12,5.263439
44,1.4795637e+12,5.0822268
44,1.4795643e+12,5.048422
44,1.4795649e+12,5.1158533
44,1.4795655e+12,5.175091
44,1.4795661e+12,5.0154347
44,1.4795667e+12,4.9858856
44,1.4795673e+12,5.1356745
44,1.4795679e+12,5.2015653
44,1.4795685e+12,5.2974844
44,1.4795691e+12,5.1112866
44,1.4795697e+12,5.188211
44,1.4795703e+12,5.0273466
44,1.4795709e+12,5.0249615
44,1.4795715e+12,5.155287
44,1.4795721e+12,5.252569
44,1.4795727e+12,4.9586844
44,1.4795733e+12,4.927774
44,1.4795739e+12,5.320482
44,1.4795745e+12,5.0922527
44,1.4795751e+12,4.9523926
44,1.4795757e+12,5.1448536
44,1.4795763e+12,5.25698
44,1.4795769e+12,5.155316
44,1.4795775e+12,5.0650063
44,1.4795781e+12,4.8896527
44,1.4795787e+12,5.220895
44,1.4795793e+12,5.0790496
44,1.4795799e+12,5.2631726
44,1.4795805e+12,4.9916778
44,1.4795811e+12,4.971627
44,1.4795817e+12,5.3052363
44,1.4795823e+12,5.0726266
44,1.4795829e+12,4.9604077
44,1.4795835e+12,5.278994
44,1.4795841e+12,5.253087
44,1.4795847e+12,5.0267963
44,1.4795853e+12,4.965456
44,1.4795859e+12,5.274924
44,1.4795865e+12,5.14001
44,1.4795871e+12,5.1174517
44,1.4795877e+12,5.0817313
44,1.4795883e+12,5.181969
44,1.4795889e+12,4.959324
44,1.4795895e+12,5.2331123
44,1.4795901e+12,5.129848
44,1.4795907e+12,5.1360216
44,1.4795913e+12,5.0624957
44,1.4795919e+12,5.1463614
44,1.4795925e+12,5.0684
44,1.4795931e+12,5.1851177
44,1.4795937e+12,5.0060396
44,1.4795943e+12,5.1868463
44,1.4795949e+12,5.043533
44,1.4795955e+12,4.8904934
44,1.4795961e+12,5.113493
44,1.4795967e+12,5.060209
44,1.4795973e+12,5.1807666
44,1.4795979e+12,5.015105
44,1.4795985e+12,5.189248
44,1.4795991e+12,4.857431
44,1.4795997e+12,5.0034494
44,1.4796003e+12,5.249324
44,1.4796009e+12,5.021496
44,1.4796015e+12,4.9139986
44,1.4796021e+12,5.0362396
44,1.4796027e+12,5.120702
44,1.4796033e+12,5.133317
44,1.4796039e+12,5.1840672
44,1.4796045e+12,5.1494904
44,1.4796051e+12,4.811779
44,1.4796057e+12,5.030386
44,1.4796063e+12,5.219983
44,1.4796069e+12,4.9913607
44,1.4796075e+12,5.1940546
44,1.4796081e+12,5.0024734
44,1.4796087e+12,4.8971643
44,1.4796093e+12,5.0542192
44,1.4796099e+12,4.8543053
44,1.4796105e+12,5.011097
44,1.4796111e+12,5.1458673
44,1.4796117e+12,5.0415773
44,1.4796123e+12,5.093877
44,1.4796129e+12,5.2309313
44,1.4796135e+12,4.9097953
44,1.4796141e+12,5.169465
44,1.4796147e+12,5.024734
44,1.4796153e+12,4.939063
44,1.4796159e+12,4.8543158
44,1.4796165e+12,5.022586
44,1.4796171e+12,5.0602756
44,1.4796177e+12,5.219899
44,1.4796183e+12,5.1272497
44,1.4796189e+12,5.256874
44,1.4796195e+12,4.8229012
44,1.4796201e+12,5.020552
44,1.4796207e+12,4.9774485
44,1.4796213e+12,4.964845
44,1.4796219e+12,5.122107
44,1.4796225e+12,5.082132
44,1.4796231e+12,5.087443
44,1.4796237e+12,5.196963
44,1.4796243e+12,4.952298
44,1.4796249e+12,5.107023
44,1.4796255e+12,5.2456465
44,1.4796261e+12,5.268486
44,1.4796267e+12,4.9661226
44,1.4796273e+12,4.987845
44,1.4796279e+12,5.202981
44,1.4796285e+12,4.986857
44,1.4796291e+12,4.982633
44,1.4796297e+12,5.0837564
44,1.4796303e+12,4.9513474
44,1.4796309e+12,4.9990315
44,1.4796315e+12,4.8204618
44,1.4796321e+12,5.1153884
44,1.4796327e+12,5.203674
44,1.4796333e+12,5.1724515
44,1.4796339e+12,5.1937113
44,1.4796345e+12,4.905301
44,1.4796351e+12,5.112323
44,1.4796357e+12,-1
44,1.4796363e+12,5.1750813
44,1.4796369e+12,4.9771285
44,1.4796375e+12,5.21851
44,1.4796381e+12,5.1392775
44,1.4796387e+12,5.053778
44,1.4796393e+12,5.0914197
44,1.4796399e+12,4.981712
44,1.4796405e+12,5.0466585
44,1.4796411e+12,4.8548017
44,1.4796417e+12,5.1260095
44,1.4796423e+12,5.042528
44,1.4796429e+12,5.0742397
44,1.4796435e+12,5.013346
44,1.4796441e+12,4.9071283
44,1.4796447e+12,5.2880607
44,1.4796453e+12,5.0622706
44,1.4796459e+12,5.1528244
44,1.4796465e+12,4.998168
44,1.4796471e+12,5.183373
44,1.4796477e+12,5.1512704
44,1.4796483e+12,5.1095457
44,1.4796489e+12,5.2204285
44,1.4796495e+12,5.2164516
44,1.4796501e+12,5.2099643
44,1.4796507e+12,5.085515
44,1.4796513e+12,5.1086345
44,1.4796519e+12,5.028509
44,1.4796525e+12,5.119693
44,1.4796531e+12,4.8790007
44,1.4796537e+12,4.9146624
44,1.4796543e+12,5.3656807
44,1.4796549e+12,5.2470956
44,1.4796555e+12,5.0536394
44,1.4796561e+12,5.21939
44,1.4796567e+12,5.2258296
44,1.4796573e+12,5.005499
44,1.4796579e+12,5.233905
44,1.4796585e+12,4.9566355
44,1.4796591e+12,5.1510653
44,1.4796597e+12,4.9879827
44,1.4796603e+12,5.0412703
44,1.4796609e+12,5.158288
44,1.4796615e+12,4.874713
44,1.4796621e+12,5.185622
44,1.4796627e+12,5.0456743
44,1.4796633e+12,4.901408
44,1.4796639e+12,4.993623
44,1.4796645e+12,5.0879903
44,1.4796651e+12,4.900367
44,1.4796657e+12,5.069947
44,1.4796663e+12,5.221481
44,1.4796669e+12,5.127841
44,1.4796675e+12,5.029988
44,1.4796681e+12,5.0497427
44,1.4796687e+12,5.1615863
44,1.4796693e+12,5.1106462
44,1.4796699e+12,5.2480683
44,1.4796705e+12,5.2012625
44,1.4796711e+12,5.0794983
44,1.4796717e+12,5.0494776
44,1.4796723e+12,5.157526
44,1.4796729e+12,4.972673
44,1.4796735e+12,5.328107
44,1.4796741e+12,4.9620194
44,1.4796747e+12,5.251171
44,1.4796753e+12,5.088172
44,1.4796759e+12,5.065131
44,1.4796765e+12,4.990654
44,1.4796771e+12,5.0928464
44,1.4796777e+12,4.986331
44,1.4796783e+12,5.0674148
44,1.4796789e+12,5.0187693
44,1.4796795e+12,4.9679804
44,1.4796801e+12,5.359621
44,1.4796807e+12,5.1166253
44,1.4796813e+12,5.042939
44,1.4796819e+12,5.077322
44,1.4796825e+12,4.9590364
44,1.4796831e+12,5.010588
44,1.4796837e+12,5.192068
44,1.4796843e+12,5.066792
44,1.4796849e+12,5.083271
44,1.4796855e+12,5.006386
44,1.4796861e+12,5.131321
44,1.4796867e+12,4.935624
44,1.4796873e+12,5.0968833
44,1.4796879e+12,5.1766734
44,1.4796885e+12,5.035613
44,1.4796891e+12,5.2710457
44,1.4796897e+12,5.084056
44,1.4796903e+12,5.101697
44,1.4796909e+12,5.086184
44,1.4796915e+12,4.9949007
44,1.4796921e+12,5.1223288
44,1.4796927e+12,5.1866794
44,1.4796933e+12,5.115853
44,1.4796939e+12,5.050212
44,1.4796945e+12,5.17698
44,1.4796951e+12,4.7997203
44,1.4796957e+12,5.163847
44,1.4796963e+12,4.9013867
44,1.4796969e+12,4.996267
44,1.4796975e+12,4.959677
44,1.4796981e+12,5.0847893
44,1.4796987e+12,5.0803785
44,1.4796993e+12,4.995034
44,1.4796999e+12,5.009698
44,1.4797005e+12,5.026919
44,1.4797011e+12,5.163355
44,1.4797017e+12,4.97483
44,1.4797023e+12,4.973713
44,1.4797029e+12,5.2463856
44,1.4797035e+12,4.9714675
44,1.4797041e+12,5.1722136
44,1.4797047e+12,4.903584
44,1.4797053e+12,4.8830647
44,1.4797059e+12,4.8699446
44,1.4797065e+12,5.1410837
44,1.4797071e+12,4.8348527
44,1.4797077e+12,5.250054
44,1.4797083e+12,5.1411633
44,1.4797089e+12,5.083476
44,1.4797095e+12,5.1485696
44,1.4797101e+12,5.0849104
44,1.4797107e+12,5.1354427
44,1.4797113e+12,5.186734
44,1.4797119e+12,5.029784
44,1.4797125e+12,5.2008257
44,1.4797131e+12,5.1716814
44,1.4797137e+12,4.9909143
44,1.4797143e+12,5.0255346
44,1.4797149e+12,5.001912
44,1.4797155e+12,5.149289
44,1.4797161e+12,5.0624924
44,1.4797167e+12,4.9279847
44,1.4797173e+12,5.0590715
44,1.4797179e+12,5.0569696
44,1.4797185e+12,5.019375
44,1.4797191e+12,5.178704
44,1.4797197e+12,5.2613916
44,1.4797203e+12,5.1229095
44,1.4797209e+12,4.9553213
44,1.4797215e+12,5.1454096
44,1.4797221e+12,5.129434
44,1.4797227e+12,5.1204314
44,1.4797233e+12,5.1268353
44,1.4797239e+12,5.1659074
44,1.4797245e+12,5.060684
44,1.4797251e+12,4.976407
44,1.4797257e+12,5.4102054
44,1.4797263e+12,5.2315693
44,1.4797269e+12,4.951184
44,1.4797275e+12,5.0713677
44,1.4797281e+12,5.104875
44,1.4797287e+12,5.105438
44,1.4797293e+12,5.1613646
44,1.4797299e+12,5.067225
44,1.4797305e+12,5.0072036
44,1.4797311e+12,5.0462995
44,1.4797317e+12,5.1727962
44,1.4797323e+12,11.686061
44,1.4797329e+12,63.888847
44,1.4797335e+12,93.937035
44,1.4797341e+12,129.31082
44,1.4797347e+12,113.39089
44,1.4797353e+12,82.28237
44,1.4797359e+12,91.08246
44,1.4797365e+12,94.68545
44,1.4797371e+12,120.740295
44,1.4797377e+12,159.591
44,1.4797383e+12,99.073685
44,1.4797389e+12,89.581795
44,1.4797395e+12,124.99927
44,1.4797401e+12,127.89661
44,1.4797407e+12,124.355995
44,1.4797413e+12,149.82642
44,1.4797419e+12,111.336105
44,1.4797425e+12,136.2605
44,1.4797431e+12,44.028282
44,1.4797437e+12,100.55254
44,1.4797443e+12,116.83408
44,1.4797449e+12,111.610214
44,1.4797455e+12,95.59892
44,1.4797461e+12,60.312584
44,1.4797467e+12,91.42098
44,1.4797473e+12,115.57554
44,1.4797479e+12,82.70192
44,1.4797485e+12,132.06244
44,1.4797491e+12,109.21428
44,1.4797497e+12,110.579
44,1.4797503e+12,72.21689
44,1.4797509e+12,92.50862
44,1.4797515e+12,107.36387
44,1.4797521e+12,122.06309
44,1.4797527e+12,134.77531
44,1.4797533e+12,10.738929
44,1.4797539e+12,18.153625
44,1.4797545e+12,16.30666
44,1.4797551e+12,15.066782
44,1.4797557e+12,20.630749
44,1.4797563e+12,8.590185
44,1.4797569e+12,21.40499
44,1.4797575e+12,14.919287
44,1.4797581e+12,21.868774
44,1.4797587e+12,9.340189
44,1.4797593e+12,10.766592
44,1.4797599e+12,8.253839
44,1.4797605e+12,29.643375
44,1.4797611e+12,17.477127
44,1.4797617e+12,18.122883
44,1.4797623e+12,12.320559
44,1.4797629e+12,9.225561
44,1.4797635e+12,7.276311
44,1.4797641e+12,4.9354177
44,1.4797647e+12,5.1656094
44,1.4797653e+12,4.9805884
44,1.4797659e+12,5.2010484
44,1.4797665e+12,5.081754
44,1.4797671e+12,5.0739098
44,1.4797677e+12,5.0597672
44,1.4797683e+12,4.8654914
44,1.4797689e+12,4.9801273
44,1.4797695e+12,5.393403
44,1.4797701e+12,5.0975456
44,1.4797707e+12,5.241578
44,1.4797713e+12,4.9730597
44,1.4797719e+12,5.130887
44,1.4797725e+12,5.0966573
44,1.4797731e+12,4.9923124
44,1.4797737e+12,5.1112313
44,1.4797743e+12,4.8950377
44,1.4797749e+12,5.310094
44,1.4797755e+12,4.8498025
44,1.4797761e+12,4.882929
44,1.4797767e+12,5.010162
44,1.4797773e+12,4.9140587
44,1.4797779e+12,5.1548324
44,1.4797785e+12,4.933739
44,1.4797791e+12,5.035883
44,1.4797797e+12,5.217321
44,1.4797803e+12,5.0382357
44,1.4797809e+12,5.0978727
44,1.4797815e+12,5.227844
44,1.4797821e+12,5.107993
44,1.4797827e+12,5.2107134
44,1.4797833e+12,4.915702
44,1.4797839e+12,5.144409
44,1.4797845e+12,5.214168
44,1.4797851e+12,5.099254
44,1.4797857e+12,5.145534
44,1.4797863e+12,5.0305643
44,1.4797869e+12,4.8918457
44,1.4797875e+12,5.177016
44,1.4797881e+12,5.0761113
44,1.4797887e+12,5.0340543
44,1.4797893e+12,5.2554126
44,1.4797899e+12,5.302678
44,1.4797905e+12,5.3181205
44,1.4797911e+12,5.020121
44,1.4797917e+12,5.110265
44,1.4797923e+12,5.1958055
44,1.4797929e+12,5.0137167
44,1.4797935e+12,5.1865883
44,1.4797941e+12,4.993147
44,1.4797947e+12,4.911761
44,1.4797953e+12,4.9850607
44,1.4797959e+12,4.96206
44,1.4797965e+12,5.010649
44,1.4797971e+12,5.1927037
44,1.4797977e+12,5.05801
44,1.4797983e+12,5.063939
44,1.4797989e+12,5.124131
44,1.4797995e+12,5.0861435
44,1.4798001e+12,5.073724
44,1.4798007e+12,5.182893
44,1.4798013e+12,5.242912
44,1.4798019e+12,5.096393
44,1.4798025e+12,4.8246326
44,1.4798031e+12,5.2628965
44,1.4798037e+12,5.112811
44,1.4798043e+12,5.2124805
44,1.4798049e+12,5.0931277
44,1.4798055e+12,5.0515738
44,1.4798061e+12,5.0494776
44,1.4798067e+12,5.0085673
44,1.4798073e+12,5.096366
44,1.4798079e+12,5.065604
44,1.4798085e+12,4.9975953
44,1.4798091e+12,4.9145856
44,1.4798097e+12,5.102709
44,1.4798103e+12,5.1244802
44,1.4798109e+12,5.0711975
44,1.4798115e+12,5.2828484
44,1.4798121e+12,4.9148016
44,1.4798127e+12,5.013453
44,1.4798133e+12,4.9621463
44,1.4798139e+12,5.035061
44,1.4798145e+12,5.036767
44,1.4798151e+12,5.1866117
44,1.4798157e+12,5.314764
44,1.4798163e+12,5.174654
44,1.4798169e+12,5.0833483
44,1.4798175e+12,24.885548
44,1.4798181e+12,29.161633
44,1.4798187e+12,53.525063
44,1.4798193e+12,124.19753
44,1.4798199e+12,94.62724
44,1.4798205e+12,109.03905
44,1.4798211e+12,102.55995
44,1.4798217e+12,146.77127
44,1.4798223e+12,141.49875
44,1.4798229e+12,19.80262
44,1.4798235e+12,5.2422094
44,1.4798241e+12,5.2309036
44,1.4798247e+12,5.17404
44,1.4798253e+12,5.139539
44,1.4798259e+12,5.1551723
44,1.4798265e+12,5.1607065
44,1.4798271e+12,5.2662497
44,1.4798277e+12,5.2127447
44,1.4798283e+12,5.1984553
44,1.4798289e+12,5.1144724
44,1.4798295e+12,4.960962
44,1.4798301e+12,93.92695
44,1.4798307e+12,153.99435
44,1.4798313e+12,88.288864
44,1.4798319e+12,76.11525
44,1.4798325e+12,83.73749
44,1.4798331e+12,65.80205
44,1.4798337e+12,95.96139
44,1.4798343e+12,58.17694
44,1.4798349e+12,54.287407
44,1.4798355e+12,78.99247
44,1.4798361e+12,106.93786
44,1.4798367e+12,115.01015
44,1.4798373e+12,87.38051
44,1.4798379e+12,18.391663
44,1.4798385e+12,122.18113
44,1.4798391e+12,156.67706
44,1.4798397e+12,164.2281
44,1.4798403e+12,109.69981
44,1.4798409e+12,95.90334
44,1.4798415e+12,48.62838
44,1.4798421e+12,54.0324
44,1.4798427e+12,127.60525
44,1.4798433e+12,132.99901
44,1.4798439e+12,96.59554
44,1.4798445e+12,106.42812
44,1.4798451e+12,146.10226
44,1.4798457e+12,42.630695
44,1.4798463e+12,60.9747
44,1.4798469e+12,61.19809
44,1.4798475e+12,45.73879
44,1.4798481e+12,51.246284
44,1.4798487e+12,71.68099
44,1.4798493e+12,30.716364
44,1.4798499e+12,77.0809
44,1.4798505e+12,47.839035
44,1.4798511e+12,104.52338
44,1.4798517e+12,59.71768
44,1.4798523e+12,59.8626
44,1.4798529e+12,58.349037
44,1.4798535e+12,40.69773
44,1.4798541e+12,96.398445
44,1.4798547e+12,108.887474
44,1.4798553e+12,61.033367
44,1.4798559e+12,77.791336
44,1.4798565e+12,69.009476
44,1.4798571e+12,98.87546
44,1.4798577e+12,39.68001
44,1.4798583e+12,48.015625
44,1.4798589e+12,30.807507
44,1.4798595e+12,84.571205
44,1.4798601e+12,100.94815
44,1.4798607e+12,55.422752
44,1.4798613e+12,31.515133
44,1.4798619e+12,32.142826
44,1.4798625e+12,5.1750913
44,1.4798631e+12,5.128099
44,1.4798637e+12,4.9709053
44,1.4798643e+12,5.011926
44,1.4798649e+12,5.0581956
44,1.4798655e+12,5.2070627
44,1.4798661e+12,4.979131
44,1.4798667e+12,5.1161337
44,1.4798673e+12,5.224856
44,1.4798679e+12,5.0130982
44,1.4798685e+12,4.986542
44,1.4798691e+12,5.1031113
44,1.4798697e+12,4.841748
44,1.4798703e+12,5.011823
44,1.4798709e+12,5.137721
44,1.4798715e+12,5.0671706
44,1.4798721e+12,5.186085
44,1.4798727e+12,5.020421
44,1.4798733e+12,5.063841
44,1.4798739e+12,5.145223
44,1.4798745e+12,5.135002
44,1.4798751e+12,5.1096935
44,1.4798757e+12,5.1941323
44,1.4798763e+12,5.017167
44,1.4798769e+12,4.9588103
44,1.4798775e+12,5.00554
44,1.4798781e+12,5.105838
44,1.4798787e+12,5.131762
44,1.4798793e+12,5.0314736
44,1.4798799e+12,5.0071597
44,1.4798805e+12,4.9342766
44,1.4798811e+12,5.1563854
44,1.4798817e+12,4.8885374
44,1.4798823e+12,5.057373
44,1.4798829e+12,5.0626974
44,1.4798835e+12,5.0842805
44,1.4798841e+12,4.9439974
44,1.4798847e+12,4.952802
44,1.4798853e+12,5.0748253
44,1.4798859e+12,4.99451
44,1.4798865e+12,5.31594
44,1.4798871e+12,5.2442327
44,1.4798877e+12,4.8878784
44,1.4798883e+12,5.0250115
44,1.4798889e+12,5.098113
44,1.4798895e+12,5.074102
44,1.4798901e+12,5.347202
44,1.4798907e+12,5.1622157
44,1.4798913e+12,5.158472
44,1.4798919e+12,5.099359
44,1.4798925e+12,4.958126
44,1.4798931e+12,5.2113404
44,1.4798937e+12,4.8432455
44,1.4798943e+12,4.9511495
44,1.4798949e+12,4.885361
44,1.4798955e+12,4.9396462
44,1.4798961e+12,4.868664
44,1.4798967e+12,4.970812
44,1.4798973e+12,5.090249
44,1.4798979e+12,5.22194
44,1.4798985e+12,5.028987
44,1.4798991e+12,5.3172383
44,1.4798997e+12,5.1624165
44,1.4799003e+12,5.0196104
44,1.4799009e+12,5.0505323
44,1.4799015e+12,5.143901
44,1.4799021e+12,5.1685863
44,1.4799027e+12,5.146449
44,1.4799033e+12,5.1313763
44,1.4799039e+12,5.211451
44,1.4799045e+12,7.2638383
44,1.4799051e+12,56.84488
44,1.4799057e+12,77.25183
44,1.4799063e+12,62.19164
44,1.4799069e+12,127.74174
44,1.4799075e+12,121.48218
44,1.4799081e+12,58.268238
44,1.4799087e+12,123.41605
44,1.4799093e+12,108.61196
44,1.4799099e+12,96.34082
44,1.4799105e+12,22.351315
44,1.4799111e+12,50.815365
44,1.4799117e+12,78.23855
44,1.4799123e+12,105.57119
44,1.4799129e+12,81.40129
44,1.4799135e+12,75.01892
44,1.4799141e+12,59.454163
44,1.4799147e+12,34.558907
44,1.4799153e+12,37.37304
44,1.4799159e+12,28.64143
44,1.4799165e+12,59.420124
44,1.4799171e+12,64.43072
44,1.4799177e+12,11.25671
44,1.4799183e+12,5.1956906
44,1.4799189e+12,5.1346884
44,1.4799195e+12,5.0748024
44,1.4799201e+12,5.1790037
44,1.4799207e+12,5.1063757
44,1.4799213e+12,5.2196417
44,1.4799219e+12,5.0596385
44,1.4799225e+12,5.269423
44,1.4799231e+12,5.095228
44,1.4799237e+12,5.1351733
44,1.4799243e+12,5.0211387
44,1.4799249e+12,5.080416
44,1.4799255e+12,5.0750303
44,1.4799261e+12,5.1186686
44,1.4799267e+12,5.212747
44,1.4799273e+12,4.812916
44,1.4799279e+12,5.0938263
44,1.4799285e+12,5.0057874
44,1.4799291e+12,4.9271116
44,1.4799297e+12,4.964355
44,1.4799303e+12,4.9719205
44,1.4799309e+12,5.107758
44,1.4799315e+12,5.0958843
44,1.4799321e+12,5.057537
44,1.4799327e+12,5.117278
44,1.4799333e+12,5.0536513
44,1.4799339e+12,4.9795065
44,1.4799345e+12,5.171277
44,1.4799351e+12,11.465154
44,1.4799357e+12,5.165726
44,1.4799363e+12,5.064118
44,1.4799369e+12,4.9747763
44,1.4799375e+12,5.2094593
44,1.4799381e+12,5.057914
44,1.4799387e+12,5.228791
44,1.4799393e+12,5.0483804
44,1.4799399e+12,5.1501327
44,1.4799405e+12,5.229716
44,1.4799411e+12,5.075506
44,1.4799417e+12,5.202021
44,1.4799423e+12,18.121862
44,1.4799429e+12,4.931281
44,1.4799435e+12,5.0083413
44,1.4799441e+12,4.913322
44,1.4799447e+12,5.1057053
44,1.4799453e+12,5.300477
44,1.4799459e+12,5.137828
44,1.4799465e+12,5.1348486
44,1.4799471e+12,5.127705
44,1.4799477e+12,4.8605695
44,1.4799483e+12,5.18073
44,1.4799489e+12,5.156333
44,1.4799495e+12,4.982203
44,1.4799501e+12,14.726233
44,1.4799507e+12,20.697271
44,1.4799513e+12,5.108508
44,1.4799519e+12,5.011779
44,1.4799525e+12,5.1724634
44,1.4799531e+12,5.031106
44,1.4799537e+12,4.9564514
44,1.4799543e+12,5.1228304
44,1.4799549e+12,4.9769716
44,1.4799555e+12,5.0492063
44,1.4799561e+12,5.0746183
44,1.4799567e+12,5.0072145
44,1.4799573e+12,5.0523777
44,1.4799579e+12,5.0476413
44,1.4799585e+12,5.096507
44,1.4799591e+12,4.997177
44,1.4799597e+12,5.064012
44,1.4799603e+12,5.212277
44,1.4799609e+12,5.280149
44,1.4799615e+12,5.1092315
44,1.4799621e+12,5.3672676
44,1.4799627e+12,5.141355
44,1.4799633e+12,5.1976333
44,1.4799639e+12,5.098448
44,1.4799645e+12,5.2843814
44,1.4799651e+12,5.1301503
44,1.4799657e+12,5.1841063
44,1.4799663e+12,5.002971
44,1.4799669e+12,5.102365
44,1.4799675e+12,5.0010295
44,1.4799681e+12,4.973813
44,1.4799687e+12,5.2067404
44,1.4799693e+12,5.0939693
44,1.4799699e+12,5.134586
44,1.4799705e+12,5.255153
44,1.4799711e+12,5.207771
44,1.4799717e+12,5.083958
44,1.4799723e+12,5.0492005
44,1.4799729e+12,4.9857135
44,1.4799735e+12,5.0281186
44,1.4799741e+12,5.0992765
44,1.4799747e+12,5.1990333
44,1.4799753e+12,5.1311126
44,1.4799759e+12,5.2749796
44,1.4799765e+12,5.2436504
44,1.4799771e+12,5.213004
44,1.4799777e+12,5.2161617
44,1.4799783e+12,5.214221
44,1.4799789e+12,5.3671937
44,1.4799795e+12,5.3638964
44,1.4799801e+12,4.859774
44,1.4799807e+12,5.0640993
44,1.4799813e+12,5.2323303
44,1.4799819e+12,5.2648873
44,1.4799825e+12,5.1727653
44,1.4799831e+12,5.1730013
44,1.4799837e+12,5.1240664
44,1.4799843e+12,5.2309737
44,1.4799849e+12,5.215744
44,1.4799855e+12,5.2536874
44,1.4799861e+12,5.134185
44,1.4799867e+12,5.3340077
44,1.4799873e+12,5.3518844
44,1.4799879e+12,5.1902647
44,1.4799885e+12,5.178939
44,1.4799891e+12,5.226038
44,1.4799897e+12,5.1414156
44,1.4799903e+12,5.1537952
44,1.4799909e+12,5.1635838
44,1.4799915e+12,5.3235245
44,1.4799921e+12,4.976156
44,1.4799927e+12,5.314147
44,1.4799933e+12,7.8746963
44,1.4799939e+12,9.09675
44,1.4799945e+12,8.506751
44,1.4799951e+12,35.49336
44,1.4799957e+12,21.439793
44,1.4799963e+12,17.706669
44,1.4799969e+12,13.697078
44,1.4799975e+12,17.036196
44,1.4799981e+12,19.127966
44,1.4799987e+12,23.103119
44,1.4799993e+12,24.693584
44,1.4799999e+12,11.581659
44,1.4800005e+12,12.404185
44,1.4800011e+12,10.188769
44,1.4800017e+12,19.76954
44,1.4800023e+12,9.391634
44,1.4800029e+12,16.693378
44,1.4800035e+12,20.532528
44,1.4800041e+12,29.457489
44,1.4800047e+12,5.256313
