device,timestamp,motion
66,1.4821041e+12,5.028736
66,1.4821047e+12,5.090636
66,1.4821053e+12,5.012265
66,1.4821059e+12,5.1872187
66,1.4821065e+12,4.9872437
66,1.4821071e+12,5.0465364
66,1.4821077e+12,5.2096457
66,1.4821083e+12,5.1065545
66,1.4821089e+12,4.9225917
66,1.4821095e+12,4.9639363
66,1.4821101e+12,5.0077176
66,1.4821107e+12,5.0371494
66,1.4821113e+12,5.218257
66,1.4821119e+12,4.9013968
66,1.4821125e+12,5.1257463
66,1.4821131e+12,5.0047274
66,1.4821137e+12,4.980318
66,1.4821143e+12,5.0842543
66,1.4821149e+12,5.0505233
66,1.4821155e+12,4.9440126
66,1.4821161e+12,5.133102
66,1.4821167e+12,4.8943515
66,1.4821173e+12,5.0421205
66,1.4821179e+12,5.1950254
66,1.4821185e+12,4.6901674
66,1.4821191e+12,4.929087
66,1.4821197e+12,4.8992634
66,1.4821203e+12,4.853422
66,1.4821209e+12,4.841687
66,1.4821215e+12,4.9827013
66,1.4821221e+12,5.1244698
66,1.4821227e+12,5.00577
66,1.4821233e+12,5.1478667
66,1.4821239e+12,4.9422655
66,1.4821245e+12,5.0945807
66,1.4821251e+12,5.0094113
66,1.4821257e+12,5.0946627
66,1.4821263e+12,4.969931
66,1.4821269e+12,4.952088
66,1.4821275e+12,4.820704
66,1.4821281e+12,4.927604
66,1.4821287e+12,5.0455575
66,1.4821293e+12,4.9985247
66,1.4821299e+12,4.8451014
66,1.4821305e+12,5.036374
66,1.4821311e+12,4.9098425
66,1.4821317e+12,5.187738
66,1.4821323e+12,4.8559327
66,1.4821329e+12,4.955186
66,1.4821335e+12,5.0861588
66,1.4821341e+12,4.919478
66,1.4821347e+12,5.070381
66,1.4821353e+12,5.099301
66,1.4821359e+12,5.057165
66,1.4821365e+12,4.935052
66,1.4821371e+12,5.005314
66,1.4821377e+12,4.9944453
66,1.4821383e+12,5.057348
66,1.4821389e+12,5.0362196
66,1.4821395e+12,5.01619
66,1.4821401e+12,5.019434
66,1.4821407e+12,4.826006
66,1.4821413e+12,4.913433
66,1.4821419e+12,4.831954
66,1.4821425e+12,4.788714
66,1.4821431e+12,5.1948943
66,1.4821437e+12,5.1511073
66,1.4821443e+12,4.98384
66,1.4821449e+12,5.1053114
66,1.4821455e+12,5.044366
66,1.4821461e+12,5.0928698
66,1.4821467e+12,5.078614
66,1.4821473e+12,5.0502405
66,1.4821479e+12,5.0169687
66,1.4821485e+12,5.020731
66,1.4821491e+12,5.182719
66,1.4821497e+12,5.041933
66,1.4821503e+12,5.0874963
66,1.4821509e+12,5.0955577
66,1.4821515e+12,5.060459
66,1.4821521e+12,5.1579037
66,1.4821527e+12,63.405224
66,1.4821533e+12,174.69362
66,1.4821539e+12,101.27761
66,1.4821545e+12,118.431274
66,1.4821551e+12,139.25552
66,1.4821557e+12,139.38562
66,1.4821563e+12,180.81375
66,1.4821569e+12,113.88591
66,1.4821575e+12,151.29387
66,1.4821581e+12,120.27919
66,1.4821587e+12,112.6171
66,1.4821593e+12,72.69151
66,1.4821599e+12,68.40281
66,1.4821605e+12,148.62752
66,1.4821611e+12,141.15361
66,1.4821617e+12,130.15941
66,1.4821623e+12,120.918655
66,1.4821629e+12,115.457726
66,1.4821635e+12,154.697
66,1.4821641e+12,104.67963
66,1.4821647e+12,143.37784
66,1.4821653e+12,151.25156
66,1.4821659e+12,134.44662
66,1.4821665e+12,129.6057
66,1.4821671e+12,89.6411
66,1.4821677e+12,128.59143
66,1.4821683e+12,143.63757
66,1.4821689e+12,102.85051
66,1.4821695e+12,121.93184
66,1.4821701e+12,101.982376
66,1.4821707e+12,118.2547
66,1.4821713e+12,119.639305
66,1.4821719e+12,174.5679
66,1.4821725e+12,99.386795
66,1.4821731e+12,106.04744
66,1.4821737e+12,122.82876
66,1.4821743e+12,69.64747
66,1.4821749e+12,94.29662
66,1.4821755e+12,147.48544
66,1.4821761e+12,213.22195
66,1.4821767e+12,198.55066
66,1.4821773e+12,170.44235
66,1.4821779e+12,142.63284
66,1.4821785e+12,138.30731
66,1.4821791e+12,172.77975
66,1.4821797e+12,154.46121
66,1.4821803e+12,129.48215
66,1.4821809e+12,175.09247
66,1.4821815e+12,145.3937
66,1.4821821e+12,160.39726
66,1.4821827e+12,134.96838
66,1.4821833e+12,65.284134
66,1.4821839e+12,5.243413
66,1.4821845e+12,5.321555
66,1.4821851e+12,4.966064
66,1.4821857e+12,5.091916
66,1.4821863e+12,4.828786
66,1.4821869e+12,5.085157
66,1.4821875e+12,5.1229386
66,1.4821881e+12,5.2730455
66,1.4821887e+12,5.1130247
66,1.4821893e+12,5.0439277
66,1.4821899e+12,4.9561987
66,1.4821905e+12,5.2134447
66,1.4821911e+12,4.8668375
66,1.4821917e+12,5.027972
66,1.4821923e+12,5.2559404
66,1.4821929e+12,5.231309
66,1.4821935e+12,5.071992
66,1.4821941e+12,5.1036716
66,1.4821947e+12,5.1711016
66,1.4821953e+12,5.013967
66,1.4821959e+12,5.235572
66,1.4821965e+12,5.074229
66,1.4821971e+12,5.1887836
66,1.4821977e+12,5.226112
66,1.4821983e+12,5.1338735
66,1.4821989e+12,5.2153053
66,1.4821995e+12,5.100929
66,1.4822001e+12,5.215059
66,1.4822007e+12,5.2081122
66,1.4822013e+12,5.2554545
66,1.4822019e+12,5.028225
66,1.4822025e+12,5.1108236
66,1.4822031e+12,5.2009835
66,1.4822037e+12,5.2484207
66,1.4822043e+12,12.489041
66,1.4822049e+12,13.276362
66,1.4822055e+12,5.124092
66,1.4822061e+12,5.0617065
66,1.4822067e+12,8.562231
66,1.4822073e+12,10.547495
66,1.4822079e+12,4.951413
66,1.4822085e+12,5.028098
66,1.4822091e+12,4.8483605
66,1.4822097e+12,5.0012217
66,1.4822103e+12,4.97853
66,1.4822109e+12,4.9840317
66,1.4822115e+12,4.9876695
66,1.4822121e+12,5.0944877
66,1.4822127e+12,5.122883
66,1.4822133e+12,5.069598
66,1.4822139e+12,5.0023546
66,1.4822145e+12,5.016952
66,1.4822151e+12,5.2233477
66,1.4822157e+12,4.977305
66,1.4822163e+12,5.1027102
66,1.4822169e+12,4.965219
66,1.4822175e+12,5.067899
66,1.4822181e+12,5.151351
66,1.4822187e+12,5.2033386
66,1.4822193e+12,5.0589814
66,1.4822199e+12,4.884723
66,1.4822205e+12,4.9435225
66,1.4822211e+12,4.8287525
66,1.4822217e+12,4.930497
66,1.4822223e+12,4.9126744
66,1.4822229e+12,5.1146193
66,1.4822235e+12,5.078926
66,1.4822241e+12,4.836047
66,1.4822247e+12,5.0357075
66,1.4822253e+12,4.964374
66,1.4822259e+12,4.9571915
66,1.4822265e+12,4.8686514
66,1.4822271e+12,5.164543
66,1.4822277e+12,4.9522963
66,1.4822283e+12,4.84286
66,1.4822289e+12,5.061898
66,1.4822295e+12,5.1215243
66,1.4822301e+12,4.957644
66,1.4822307e+12,4.990007
66,1.4822313e+12,4.996547
66,1.4822319e+12,5.008532
66,1.4822325e+12,5.1073294
66,1.4822331e+12,5.2049704
66,1.4822337e+12,4.845841
66,1.4822343e+12,4.803983
66,1.4822349e+12,5.1563196
66,1.4822355e+12,5.2013493
66,1.4822361e+12,5.152404
66,1.4822367e+12,5.1360927
66,1.4822373e+12,5.214469
66,1.4822379e+12,4.9728384
66,1.4822385e+12,5.160999
66,1.4822391e+12,4.9514837
66,1.4822397e+12,5.0978703
66,1.4822403e+12,17.286541
66,1.4822409e+12,169.37314
66,1.4822415e+12,137.7759
66,1.4822421e+12,112.96299
66,1.4822427e+12,156.111
66,1.4822433e+12,117.295944
66,1.4822439e+12,92.70698
66,1.4822445e+12,90.55254
66,1.4822451e+12,93.602936
66,1.4822457e+12,47.377983
66,1.4822463e+12,41.788235
66,1.4822469e+12,125.022545
66,1.4822475e+12,132.2968
66,1.4822481e+12,134.72818
66,1.4822487e+12,132.52023
66,1.4822493e+12,155.41661
66,1.4822499e+12,142.72867
66,1.4822505e+12,139.36575
66,1.4822511e+12,164.46695
66,1.4822517e+12,99.74906
66,1.4822523e+12,66.84903
66,1.4822529e+12,5.305627
66,1.4822535e+12,5.189791
66,1.4822541e+12,5.060752
66,1.4822547e+12,5.140975
66,1.4822553e+12,5.0955887
66,1.4822559e+12,5.211165
66,1.4822565e+12,5.039365
66,1.4822571e+12,5.0200415
66,1.4822577e+12,92.176346
66,1.4822583e+12,134.8886
66,1.4822589e+12,207.76547
66,1.4822595e+12,178.11803
66,1.4822601e+12,118.05727
66,1.4822607e+12,74.08238
66,1.4822613e+12,93.00653
66,1.4822619e+12,141.60956
66,1.4822625e+12,98.70193
66,1.4822631e+12,134.59651
66,1.4822637e+12,134.97841
66,1.4822643e+12,129.27737
66,1.4822649e+12,118.01701
66,1.4822655e+12,157.68257
66,1.4822661e+12,128.93887
66,1.4822667e+12,71.0526
66,1.4822673e+12,193.50761
66,1.4822679e+12,225.97482
66,1.4822685e+12,166.81204
66,1.4822691e+12,157.51018
66,1.4822697e+12,119.88322
66,1.4822703e+12,137.3255
66,1.4822709e+12,124.39882
66,1.4822715e+12,5.16737
66,1.4822721e+12,5.2128763
66,1.4822727e+12,5.09982
66,1.4822733e+12,5.0629854
66,1.4822739e+12,5.0876207
66,1.4822745e+12,5.0231643
66,1.4822751e+12,5.0923986
66,1.4822757e+12,4.9304576
66,1.4822763e+12,4.9621587
66,1.4822769e+12,4.878315
66,1.4822775e+12,4.9568167
66,1.4822781e+12,5.2316403
66,1.4822787e+12,5.0028563
66,1.4822793e+12,4.9677153
66,1.4822799e+12,5.040023
66,1.4822805e+12,5.0816927
66,1.4822811e+12,5.210142
66,1.4822817e+12,5.0786552
66,1.4822823e+12,4.8627877
66,1.4822829e+12,5.0153565
66,1.4822835e+12,5.1014447
66,1.4822841e+12,4.9177675
66,1.4822847e+12,5.0628757
66,1.4822853e+12,5.190867
66,1.4822859e+12,5.0731215
66,1.4822865e+12,5.0330086
66,1.4822871e+12,5.2112045
66,1.4822877e+12,5.0808396
66,1.4822883e+12,4.7489686
66,1.4822889e+12,4.9783945
66,1.4822895e+12,4.9289002
66,1.4822901e+12,4.885148
66,1.4822907e+12,4.9562106
66,1.4822913e+12,4.917093
66,1.4822919e+12,5.0674767
66,1.4822925e+12,5.1131206
66,1.4822931e+12,4.8708467
66,1.4822937e+12,4.8372526
66,1.4822943e+12,5.1773615
66,1.4822949e+12,4.9117365
66,1.4822955e+12,4.9948907
66,1.4822961e+12,4.9641914
66,1.4822967e+12,5.002709
66,1.4822973e+12,5.1790724
66,1.4822979e+12,4.893282
66,1.4822985e+12,4.9921417
66,1.4822991e+12,4.8561435
66,1.4822997e+12,5.0135207
66,1.4823003e+12,4.86205
66,1.4823009e+12,5.056055
66,1.4823015e+12,5.086437
66,1.4823021e+12,5.1322427
66,1.4823027e+12,4.930184
66,1.4823033e+12,4.866649
66,1.4823039e+12,4.9881134
66,1.4823045e+12,4.9571857
66,1.4823051e+12,5.0044794
66,1.4823057e+12,4.939105
66,1.4823063e+12,5.22845
66,1.4823069e+12,5.0199637
66,1.4823075e+12,5.1149507
66,1.4823081e+12,5.1181464
66,1.4823087e+12,4.8321557
66,1.4823093e+12,4.942757
66,1.4823099e+12,5.061774
66,1.4823105e+12,4.9499483
66,1.4823111e+12,5.106576
66,1.4823117e+12,5.0242834
66,1.4823123e+12,4.9157376
66,1.4823129e+12,4.9733067
66,1.4823135e+12,4.867424
66,1.4823141e+12,4.979663
66,1.4823147e+12,5.0997667
66,1.4823153e+12,5.0871305
66,1.4823159e+12,4.8905935
66,1.4823165e+12,5.1120615
66,1.4823171e+12,5.2046843
66,1.4823177e+12,5.031949
66,1.4823183e+12,4.788295
66,1.4823189e+12,5.2390213
66,1.4823195e+12,4.951961
66,1.4823201e+12,5.121773
66,1.4823207e+12,4.9893184
66,1.4823213e+12,5.2975626
66,1.4823219e+12,4.936154
66,1.4823225e+12,5.1277995
66,1.4823231e+12,5.0013275
66,1.4823237e+12,5.058934
66,1.4823243e+12,4.9694977
66,1.4823249e+12,5.089357
66,1.4823255e+12,5.089185
66,1.4823261e+12,4.8385205
66,1.4823267e+12,5.0610743
66,1.4823273e+12,153.44539
66,1.4823279e+12,130.17104
66,1.4823285e+12,113.833496
66,1.4823291e+12,123.95858
66,1.4823297e+12,169.27818
66,1.4823303e+12,111.06399
66,1.4823309e+12,83.60141
66,1.4823315e+12,82.777145
66,1.4823321e+12,72.563705
66,1.4823327e+12,94.9308
66,1.4823333e+12,105.420975
66,1.4823339e+12,82.214516
66,1.4823345e+12,88.200615
66,1.4823351e+12,90.77834
66,1.4823357e+12,128.27042
66,1.4823363e+12,104.65747
66,1.4823369e+12,86.84141
66,1.4823375e+12,121.96455
66,1.4823381e+12,100.80448
66,1.4823387e+12,127.140045
66,1.4823393e+12,193.43784
66,1.4823399e+12,146.71854
66,1.4823405e+12,13.60919
66,1.4823411e+12,4.8764925
66,1.4823417e+12,70.98588
66,1.4823423e+12,178.56613
66,1.4823429e+12,167.23724
66,1.4823435e+12,131.60709
66,1.4823441e+12,78.40141
66,1.4823447e+12,122.49501
66,1.4823453e+12,167.62257
66,1.4823459e+12,186.95027
66,1.4823465e+12,103.82102
66,1.4823471e+12,86.44173
66,1.4823477e+12,134.26285
66,1.4823483e+12,153.05298
66,1.4823489e+12,172.11475
66,1.4823495e+12,125.51115
66,1.4823501e+12,135.05728
66,1.4823507e+12,155.08682
66,1.4823513e+12,120.36134
66,1.4823519e+12,118.4022
66,1.4823525e+12,105.73466
66,1.4823531e+12,115.89113
66,1.4823537e+12,128.05692
66,1.4823543e+12,141.12094
66,1.4823549e+12,93.73598
66,1.4823555e+12,104.2817
66,1.4823561e+12,102.092094
66,1.4823567e+12,5.32399
66,1.4823573e+12,5.1652536
66,1.4823579e+12,5.060924
66,1.4823585e+12,5.00838
66,1.4823591e+12,5.2729692
66,1.4823597e+12,5.073606
66,1.4823603e+12,5.0187707
66,1.4823609e+12,4.8533034
66,1.4823615e+12,5.222706
66,1.4823621e+12,5.3697586
66,1.4823627e+12,5.226908
66,1.4823633e+12,4.933268
66,1.4823639e+12,5.1176376
66,1.4823645e+12,5.1811724
66,1.4823651e+12,5.0163546
66,1.4823657e+12,5.056536
66,1.4823663e+12,5.1332536
66,1.4823669e+12,5.189786
66,1.4823675e+12,5.024124
66,1.4823681e+12,5.077861
66,1.4823687e+12,5.1236167
66,1.4823693e+12,5.014106
66,1.4823699e+12,5.331739
66,1.4823705e+12,5.1150756
66,1.4823711e+12,5.060204
66,1.4823717e+12,5.306344
66,1.4823723e+12,4.977963
66,1.4823729e+12,5.139436
66,1.4823735e+12,13.343222
66,1.4823741e+12,6.710593
66,1.4823747e+12,5.240817
66,1.4823753e+12,4.830676
66,1.4823759e+12,4.946393
66,1.4823765e+12,4.8128643
66,1.4823771e+12,5.0287094
66,1.4823777e+12,5.0858965
66,1.4823783e+12,4.899901
66,1.4823789e+12,5.0634794
66,1.4823795e+12,5.1731043
66,1.4823801e+12,4.9146523
66,1.4823807e+12,4.998027
66,1.4823813e+12,4.841283
66,1.4823819e+12,4.895
66,1.4823825e+12,5.0596237
66,1.4823831e+12,4.965239
66,1.4823837e+12,4.7140284
66,1.4823843e+12,4.9535394
66,1.4823849e+12,4.8362474
66,1.4823855e+12,5.08309
66,1.4823861e+12,5.0613837
66,1.4823867e+12,4.837076
66,1.4823873e+12,4.8357377
66,1.4823879e+12,4.813411
66,1.4823885e+12,4.9735546
66,1.4823891e+12,5.1245246
66,1.4823897e+12,4.8087964
66,1.4823903e+12,4.9963264
66,1.4823909e+12,5.011588
66,1.4823915e+12,4.997573
66,1.4823921e+12,4.8686037
66,1.4823927e+12,5.0057387
66,1.4823933e+12,5.0509915
66,1.4823939e+12,4.900361
66,1.4823945e+12,4.7781963
66,1.4823951e+12,4.8965797
66,1.4823957e+12,4.990077
66,1.4823963e+12,5.066257
66,1.4823969e+12,5.0197287
66,1.4823975e+12,5.105487
66,1.4823981e+12,4.965991
66,1.4823987e+12,5.005124
66,1.4823993e+12,4.857057
66,1.4823999e+12,5.0457907
66,1.4824005e+12,5.00957
66,1.4824011e+12,4.9021997
66,1.4824017e+12,4.922096
66,1.4824023e+12,4.8855557
66,1.4824029e+12,4.937517
66,1.4824035e+12,5.0888495
66,1.4824041e+12,5.021346
66,1.4824047e+12,4.8053656
66,1.4824053e+12,4.933709
66,1.4824059e+12,4.8459735
66,1.4824065e+12,5.051655
66,1.4824071e+12,4.8653307
66,1.4824077e+12,5.1422243
66,1.4824083e+12,5.058935
66,1.4824089e+12,5.2044015
66,1.4824095e+12,4.9737606
66,1.4824101e+12,4.9930415
66,1.4824107e+12,4.9304113
66,1.4824113e+12,4.887264
66,1.4824119e+12,5.0247607
66,1.4824125e+12,5.021158
66,1.4824131e+12,18.973717
66,1.4824137e+12,57.324047
66,1.4824143e+12,136.36183
66,1.4824149e+12,102.58443
66,1.4824155e+12,101.05746
66,1.4824161e+12,166.3618
66,1.4824167e+12,147.01527
66,1.4824173e+12,146.85104
66,1.4824179e+12,182.7047
66,1.4824185e+12,88.2157
66,1.4824191e+12,5.3792987
66,1.4824197e+12,5.2783604
66,1.4824203e+12,50.198776
66,1.4824209e+12,146.87424
66,1.4824215e+12,158.31874
66,1.4824221e+12,158.59453
66,1.4824227e+12,132.007
66,1.4824233e+12,167.27556
66,1.4824239e+12,131.048
66,1.4824245e+12,135.54906
66,1.4824251e+12,146.16534
66,1.4824257e+12,109.914406
66,1.4824263e+12,133.34201
66,1.4824269e+12,114.97611
66,1.4824275e+12,90.159225
66,1.4824281e+12,149.81888
66,1.4824287e+12,155.88231
66,1.4824293e+12,121.86821
66,1.4824299e+12,102.31766
66,1.4824305e+12,160.94298
66,1.4824311e+12,166.21146
66,1.4824317e+12,127.34078
66,1.4824323e+12,127.52372
66,1.4824329e+12,142.06578
66,1.4824335e+12,143.86333
66,1.4824341e+12,159.04938
66,1.4824347e+12,139.93652
66,1.4824353e+12,141.16966
66,1.4824359e+12,86.03447
66,1.4824365e+12,139.78836
66,1.4824371e+12,127.01418
66,1.4824377e+12,120.49471
66,1.4824383e+12,166.6866
66,1.4824389e+12,125.81089
66,1.4824395e+12,163.53415
66,1.4824401e+12,99.07634
66,1.4824407e+12,99.494125
66,1.4824413e+12,164.89578
66,1.4824419e+12,25.80433
66,1.4824425e+12,4.968465
66,1.4824431e+12,5.170779
66,1.4824437e+12,5.0235586
66,1.4824443e+12,5.134659
66,1.4824449e+12,4.9421654
66,1.4824455e+12,4.9939585
66,1.4824461e+12,5.1887436
66,1.4824467e+12,5.0902863
66,1.4824473e+12,5.123555
66,1.4824479e+12,4.9920263
66,1.4824485e+12,5.0882716
66,1.4824491e+12,4.9842043
66,1.4824497e+12,4.9742403
66,1.4824503e+12,5.067298
66,1.4824509e+12,4.986725
66,1.4824515e+12,5.198525
66,1.4824521e+12,5.0263624
66,1.4824527e+12,5.0341253
66,1.4824533e+12,4.921212
66,1.4824539e+12,4.9605074
66,1.4824545e+12,5.107026
66,1.4824551e+12,5.0614533
66,1.4824557e+12,5.199196
66,1.4824563e+12,5.2497363
66,1.4824569e+12,4.9620647
66,1.4824575e+12,5.1077514
66,1.4824581e+12,5.0627003
66,1.4824587e+12,5.092723
66,1.4824593e+12,5.0465865
66,1.4824599e+12,5.1804953
66,1.4824605e+12,4.834585
66,1.4824611e+12,4.8602233
66,1.4824617e+12,5.0487337
66,1.4824623e+12,5.2616353
66,1.4824629e+12,5.0539308
66,1.4824635e+12,4.968259
66,1.4824641e+12,4.8117895
66,1.4824647e+12,5.044595
66,1.4824653e+12,5.004787
66,1.4824659e+12,5.0056453
66,1.4824665e+12,5.0554147
66,1.4824671e+12,4.8613844
66,1.4824677e+12,4.9733276
66,1.4824683e+12,4.9975657
66,1.4824689e+12,4.9980745
66,1.4824695e+12,4.628854
66,1.4824701e+12,4.8153286
66,1.4824707e+12,5.1350665
66,1.4824713e+12,4.935358
66,1.4824719e+12,5.0768495
66,1.4824725e+12,4.786167
66,1.4824731e+12,5.048854
66,1.4824737e+12,4.9439974
66,1.4824743e+12,4.8099723
66,1.4824749e+12,4.940709
66,1.4824755e+12,4.9153676
66,1.4824761e+12,4.8300695
66,1.4824767e+12,4.7737665
66,1.4824773e+12,5.0782485
66,1.4824779e+12,4.9847164
66,1.4824785e+12,4.7457333
66,1.4824791e+12,5.0227914
66,1.4824797e+12,5.0089927
66,1.4824803e+12,5.059686
66,1.4824809e+12,4.7840486
66,1.4824815e+12,5.135189
66,1.4824821e+12,4.9293356
66,1.4824827e+12,5.0383615
66,1.4824833e+12,4.9659686
66,1.4824839e+12,5.0422487
66,1.4824845e+12,5.0142503
66,1.4824851e+12,5.040901
66,1.4824857e+12,4.8343124
66,1.4824863e+12,5.0931196
66,1.4824869e+12,4.77537
66,1.4824875e+12,5.096087
66,1.4824881e+12,5.0213423
66,1.4824887e+12,4.9033628
66,1.4824893e+12,4.893839
66,1.4824899e+12,4.9151783
66,1.4824905e+12,5.045311
66,1.4824911e+12,5.0039105
66,1.4824917e+12,4.9822316
66,1.4824923e+12,5.1982107
66,1.4824929e+12,5.0554323
66,1.4824935e+12,4.9243236
66,1.4824941e+12,5.2238903
66,1.4824947e+12,5.100209
66,1.4824953e+12,5.003394
66,1.4824959e+12,5.1650434
66,1.4824965e+12,5.2641225
66,1.4824971e+12,4.928649
66,1.4824977e+12,5.0550113
66,1.4824983e+12,92.28664
66,1.4824989e+12,126.609375
66,1.4824995e+12,147.30478
66,1.4825001e+12,206.8792
66,1.4825007e+12,193.14236
66,1.4825013e+12,165.06358
66,1.4825019e+12,113.689255
66,1.4825025e+12,27.191828
66,1.4825031e+12,8.303394
66,1.4825037e+12,119.34702
66,1.4825043e+12,159.13925
66,1.4825049e+12,118.46267
66,1.4825055e+12,169.68665
66,1.4825061e+12,146.28592
66,1.4825067e+12,153.77467
66,1.4825073e+12,128.37338
66,1.4825079e+12,148.66739
66,1.4825085e+12,172.94992
66,1.4825091e+12,90.399216
66,1.4825097e+12,120.74264
66,1.4825103e+12,96.160736
66,1.4825109e+12,131.10248
66,1.4825115e+12,11.137215
66,1.4825121e+12,5.0064917
66,1.4825127e+12,5.1807685
66,1.4825133e+12,5.2270947
66,1.4825139e+12,5.389725
66,1.4825145e+12,4.972787
66,1.4825151e+12,5.0833864
66,1.4825157e+12,5.2160616
66,1.4825163e+12,5.1291003
66,1.4825169e+12,181.27402
66,1.4825175e+12,185.57156
66,1.4825181e+12,175.74045
66,1.4825187e+12,219.52283
66,1.4825193e+12,224.81616
66,1.4825199e+12,220.25314
66,1.4825205e+12,209.73239
66,1.4825211e+12,218.01083
66,1.4825217e+12,240.8304
66,1.4825223e+12,221.7487
66,1.4825229e+12,154.83649
66,1.4825235e+12,91.92295
66,1.4825241e+12,96.74546
66,1.4825247e+12,81.07798
66,1.4825253e+12,132.43057
66,1.4825259e+12,123.94618
66,1.4825265e+12,91.563614
66,1.4825271e+12,131.87955
66,1.4825277e+12,158.57852
66,1.4825283e+12,121.909386
66,1.4825289e+12,104.39512
66,1.4825295e+12,131.36536
66,1.4825301e+12,149.36465
66,1.4825307e+12,13.492551
66,1.4825313e+12,5.055008
66,1.4825319e+12,5.2170353
66,1.4825325e+12,5.1581945
66,1.4825331e+12,4.917426
66,1.4825337e+12,15.625481
66,1.4825343e+12,4.9290338
66,1.4825349e+12,4.831625
66,1.4825355e+12,5.204965
66,1.4825361e+12,4.913618
66,1.4825367e+12,5.011716
66,1.4825373e+12,4.9600816
66,1.4825379e+12,5.147653
66,1.4825385e+12,5.0035863
66,1.4825391e+12,5.19302
66,1.4825397e+12,5.019461
66,1.4825403e+12,5.0618067
66,1.4825409e+12,5.061385
66,1.4825415e+12,4.946723
66,1.4825421e+12,4.8518305
66,1.4825427e+12,5.056205
66,1.4825433e+12,5.0970283
66,1.4825439e+12,5.0787306
66,1.4825445e+12,4.940204
66,1.4825451e+12,4.9861097
66,1.4825457e+12,5.2427664
66,1.4825463e+12,4.888737
66,1.4825469e+12,5.025137
66,1.4825475e+12,5.081731
66,1.4825481e+12,5.1681128
66,1.4825487e+12,5.049571
66,1.4825493e+12,4.837601
66,1.4825499e+12,5.09891
66,1.4825505e+12,4.9407268
66,1.4825511e+12,4.969202
66,1.4825517e+12,4.737317
66,1.4825523e+12,4.694592
66,1.4825529e+12,4.9728274
66,1.4825535e+12,4.9364276
66,1.4825541e+12,4.9321156
66,1.4825547e+12,5.0308986
66,1.4825553e+12,4.822086
66,1.4825559e+12,4.834025
66,1.4825565e+12,5.060094
66,1.4825571e+12,4.7907586
66,1.4825577e+12,4.902789
66,1.4825583e+12,4.8588324
66,1.4825589e+12,4.9248886
66,1.4825595e+12,5.0259824
66,1.4825601e+12,4.967761
66,1.4825607e+12,5.188111
66,1.4825613e+12,4.957236
66,1.4825619e+12,4.8078356
66,1.4825625e+12,4.8636246
66,1.4825631e+12,4.9771333
66,1.4825637e+12,4.9631166
66,1.4825643e+12,5.008931
66,1.4825649e+12,4.905282
66,1.4825655e+12,4.7358074
66,1.4825661e+12,4.8048167
66,1.4825667e+12,5.015654
66,1.4825673e+12,4.9567795
66,1.4825679e+12,5.017052
66,1.4825685e+12,4.995138
66,1.4825691e+12,4.945237
66,1.4825697e+12,4.827582
66,1.4825703e+12,4.9014063
66,1.4825709e+12,4.862291
66,1.4825715e+12,5.0439515
66,1.4825721e+12,4.96131
66,1.4825727e+12,4.8881245
66,1.4825733e+12,4.8270507
66,1.4825739e+12,4.9294477
66,1.4825745e+12,4.748658
66,1.4825751e+12,4.6328177
66,1.4825757e+12,4.963257
66,1.4825763e+12,4.8401747
66,1.4825769e+12,5.081088
66,1.4825775e+12,4.853683
66,1.4825781e+12,5.049966
66,1.4825787e+12,4.999981
66,1.4825793e+12,4.927448
66,1.4825799e+12,4.885295
66,1.4825805e+12,4.8996344
66,1.4825811e+12,5.0403504
66,1.4825817e+12,4.976116
66,1.4825823e+12,4.996231
66,1.4825829e+12,4.717786
66,1.4825835e+12,4.7827425
66,1.4825841e+12,4.932679
66,1.4825847e+12,4.7916937
66,1.4825853e+12,5.003167
66,1.4825859e+12,4.9196067
66,1.4825865e+12,4.8567076
66,1.4825871e+12,4.928654
66,1.4825877e+12,4.724628
66,1.4825883e+12,5.108632
66,1.4825889e+12,4.8888884
66,1.4825895e+12,4.840722
66,1.4825901e+12,4.877719
66,1.4825907e+12,4.9828625
66,1.4825913e+12,4.9548173
66,1.4825919e+12,4.9546146
66,1.4825925e+12,4.8262405
66,1.4825931e+12,4.8441386
66,1.4825937e+12,5.017022
66,1.4825943e+12,4.9838686
66,1.4825949e+12,4.844164
66,1.4825955e+12,4.7954617
66,1.4825961e+12,4.725312
66,1.4825967e+12,4.78069
66,1.4825973e+12,4.962457
66,1.4825979e+12,4.6757555
66,1.4825985e+12,4.9816117
66,1.4825991e+12,4.90992
66,1.4825997e+12,4.850351
66,1.4826003e+12,5.062021
66,1.4826009e+12,4.8957767
66,1.4826015e+12,5.009288
66,1.4826021e+12,4.8469324
66,1.4826027e+12,4.758083
66,1.4826033e+12,5.1372786
66,1.4826039e+12,4.9245234
66,1.4826045e+12,5.00381
66,1.4826051e+12,4.8556147
66,1.4826057e+12,5.0400968
66,1.4826063e+12,4.9562845
66,1.4826069e+12,5.078306
66,1.4826075e+12,4.9865847
66,1.4826081e+12,4.9450393
66,1.4826087e+12,4.784996
66,1.4826093e+12,4.801566
66,1.4826099e+12,5.0115714
66,1.4826105e+12,4.7611284
66,1.4826111e+12,4.8882723
66,1.4826117e+12,4.8557153
66,1.4826123e+12,4.8701215
66,1.4826129e+12,4.7703376
66,1.4826135e+12,4.75546
66,1.4826141e+12,5.0522456
66,1.4826147e+12,5.084439
66,1.4826153e+12,4.9617434
