device,timestamp,motion
65,1.4825775e+12,4.368282
65,1.4825781e+12,4.486189
65,1.4825787e+12,4.577184
65,1.4825793e+12,4.5009584
65,1.4825799e+12,4.535237
65,1.4825805e+12,4.5452824
65,1.4825811e+12,4.6675634
65,1.4825817e+12,4.495657
65,1.4825823e+12,4.5935054
65,1.4825829e+12,4.5586624
65,1.4825835e+12,4.3976626
65,1.4825841e+12,4.4068737
65,1.4825847e+12,4.526799
65,1.4825853e+12,4.4271383
65,1.4825859e+12,4.53832
65,1.4825865e+12,4.658555
65,1.4825871e+12,4.4934464
65,1.4825877e+12,4.5956445
65,1.4825883e+12,4.678348
65,1.4825889e+12,4.6057324
65,1.4825895e+12,4.632761
65,1.4825901e+12,4.548299
65,1.4825907e+12,4.589261
65,1.4825913e+12,4.4031024
65,1.4825919e+12,4.7849317
65,1.4825925e+12,4.4883246
65,1.4825931e+12,4.5153246
65,1.4825937e+12,4.698491
65,1.4825943e+12,4.480721
65,1.4825949e+12,4.604886
65,1.4825955e+12,4.365892
65,1.4825961e+12,4.658112
65,1.4825967e+12,4.6082573
65,1.4825973e+12,4.63725
65,1.4825979e+12,4.4608774
65,1.4825985e+12,4.4380274
65,1.4825991e+12,4.624892
65,1.4825997e+12,4.531644
65,1.4826003e+12,4.412264
65,1.4826009e+12,4.6206627
65,1.4826015e+12,4.5030065
65,1.4826021e+12,4.5304193
65,1.4826027e+12,4.778283
65,1.4826033e+12,4.653161
65,1.4826039e+12,4.477009
65,1.4826045e+12,4.4168105
65,1.4826051e+12,4.5942907
65,1.4826057e+12,4.502628
65,1.4826063e+12,4.457039
65,1.4826069e+12,4.637271
65,1.4826075e+12,4.513833
65,1.4826081e+12,4.53083
65,1.4826087e+12,4.412979
65,1.4826093e+12,4.5548296
65,1.4826099e+12,4.776093
65,1.4826105e+12,4.7109194
65,1.4826111e+12,4.5706677
65,1.4826117e+12,4.4409513
65,1.4826123e+12,4.5418053
65,1.4826129e+12,4.4445224
65,1.4826135e+12,4.4098253
65,1.4826141e+12,4.5080185
65,1.4826147e+12,4.6710234
65,1.4826153e+12,4.369043
65,1.4826159e+12,4.5165076
65,1.4826165e+12,4.4919453
65,1.4826171e+12,4.3298044
65,1.4826177e+12,4.446093
65,1.4826183e+12,4.4769163
65,1.4826189e+12,4.413108
65,1.4826195e+12,4.5043564
65,1.4826201e+12,4.465136
65,1.4826207e+12,4.4527287
65,1.4826213e+12,4.496619
65,1.4826219e+12,4.528617
65,1.4826225e+12,4.555667
65,1.4826231e+12,4.8077745
65,1.4826237e+12,4.4500875
65,1.4826243e+12,4.4719214
65,1.4826249e+12,4.5560975
65,1.4826255e+12,4.4809136
65,1.4826261e+12,4.7720776
65,1.4826267e+12,4.4429507
65,1.4826273e+12,4.5396214
65,1.4826279e+12,4.574236
65,1.4826285e+12,4.6600065
65,1.4826291e+12,4.537941
65,1.4826297e+12,4.514967
65,1.4826303e+12,4.6046643
65,1.4826309e+12,4.510167
65,1.4826315e+12,4.601314
65,1.4826321e+12,4.4809113
65,1.4826327e+12,4.3556843
65,1.4826333e+12,4.5797577
65,1.4826339e+12,4.49201
65,1.4826345e+12,4.702462
65,1.4826351e+12,4.457246
65,1.4826357e+12,4.639385
65,1.4826363e+12,4.596217
65,1.4826369e+12,4.5422864
65,1.4826375e+12,4.575929
65,1.4826381e+12,4.499693
65,1.4826387e+12,4.568792
65,1.4826393e+12,4.656498
65,1.4826399e+12,4.463268
65,1.4826405e+12,4.5738745
65,1.4826411e+12,4.454549
65,1.4826417e+12,4.527232
65,1.4826423e+12,4.6032343
65,1.4826429e+12,4.47495
65,1.4826435e+12,4.6140394
65,1.4826441e+12,4.533566
65,1.4826447e+12,4.701522
65,1.4826453e+12,4.5584345
65,1.4826459e+12,4.3544908
65,1.4826465e+12,4.6761665
65,1.4826471e+12,4.5932875
65,1.4826477e+12,4.691151
65,1.4826483e+12,4.658734
65,1.4826489e+12,4.5197344
65,1.4826495e+12,4.43275
65,1.4826501e+12,4.530387
65,1.4826507e+12,4.468574
65,1.4826513e+12,4.602945
65,1.4826519e+12,4.610761
65,1.4826525e+12,4.4923162
65,1.4826531e+12,4.520184
65,1.4826537e+12,4.562677
65,1.4826543e+12,4.613634
65,1.4826549e+12,4.3781843
65,1.4826555e+12,4.4915166
65,1.4826561e+12,4.533872
65,1.4826567e+12,4.4233546
65,1.4826573e+12,4.410245
65,1.4826579e+12,-1
65,1.4826585e+12,4.4353604
65,1.4826591e+12,4.635341
65,1.4826597e+12,4.5361037
65,1.4826603e+12,4.552585
65,1.4826609e+12,4.551461
65,1.4826615e+12,4.605577
65,1.4826621e+12,4.586967
65,1.4826627e+12,4.534605
65,1.4826633e+12,4.369397
65,1.4826639e+12,4.5009103
65,1.4826645e+12,4.58916
65,1.4826651e+12,4.4779086
65,1.4826657e+12,4.4069567
65,1.4826663e+12,4.6738305
65,1.4826669e+12,4.613528
65,1.4826675e+12,4.543592
65,1.4826681e+12,4.608779
65,1.4826687e+12,4.6467404
65,1.4826693e+12,4.5030775
65,1.4826699e+12,4.51812
65,1.4826705e+12,4.371068
65,1.4826711e+12,4.522958
65,1.4826717e+12,4.588711
65,1.4826723e+12,4.8177576
65,1.4826729e+12,4.5274773
65,1.4826735e+12,4.6116433
65,1.4826741e+12,4.538699
65,1.4826747e+12,4.6451445
65,1.4826753e+12,4.4995127
65,1.4826759e+12,4.8003635
65,1.4826765e+12,4.622579
65,1.4826771e+12,4.5229273
65,1.4826777e+12,4.4907527
65,1.4826783e+12,4.6310325
65,1.4826789e+12,4.432568
65,1.4826795e+12,4.594994
65,1.4826801e+12,4.5234327
65,1.4826807e+12,4.3534856
65,1.4826813e+12,4.4397926
65,1.4826819e+12,4.543846
65,1.4826825e+12,4.5757804
65,1.4826831e+12,4.7257867
65,1.4826837e+12,4.5216265
65,1.4826843e+12,4.5387797
65,1.4826849e+12,4.496049
65,1.4826855e+12,4.585923
65,1.4826861e+12,4.644557
65,1.4826867e+12,4.5245237
65,1.4826873e+12,4.551777
65,1.4826879e+12,4.478152
65,1.4826885e+12,4.370988
65,1.4826891e+12,4.628369
65,1.4826897e+12,4.5821695
65,1.4826903e+12,4.5065756
65,1.4826909e+12,4.619479
65,1.4826915e+12,4.571574
65,1.4826921e+12,4.5730257
65,1.4826927e+12,4.57752
65,1.4826933e+12,4.633172
65,1.4826939e+12,4.712289
65,1.4826945e+12,4.456315
65,1.4826951e+12,4.5868263
65,1.4826957e+12,4.573758
65,1.4826963e+12,4.6184134
65,1.4826969e+12,4.5955434
65,1.4826975e+12,4.6594253
65,1.4826981e+12,4.2268796
65,1.4826987e+12,4.4302406
65,1.4826993e+12,4.5934668
65,1.4826999e+12,4.557498
65,1.4827005e+12,4.5570774
65,1.4827011e+12,4.582645
65,1.4827017e+12,4.534126
65,1.4827023e+12,4.3411207
65,1.4827029e+12,4.680892
65,1.4827035e+12,4.8074903
65,1.4827041e+12,4.7699533
65,1.4827047e+12,4.4564004
65,1.4827053e+12,4.516073
65,1.4827059e+12,4.548196
65,1.4827065e+12,4.540036
65,1.4827071e+12,4.4162974
65,1.4827077e+12,4.5642653
65,1.4827083e+12,4.5727277
65,1.4827089e+12,4.4943314
65,1.4827095e+12,4.82445
65,1.4827101e+12,4.514237
65,1.4827107e+12,4.501458
65,1.4827113e+12,4.5643873
65,1.4827119e+12,4.6397047
65,1.4827125e+12,4.447297
65,1.4827131e+12,4.5753026
65,1.4827137e+12,4.5604544
65,1.4827143e+12,4.5194983
65,1.4827149e+12,4.729792
65,1.4827155e+12,4.5066557
65,1.4827161e+12,4.520959
65,1.4827167e+12,4.405182
65,1.4827173e+12,4.519712
65,1.4827179e+12,4.607561
65,1.4827185e+12,4.5582914
65,1.4827191e+12,4.508946
65,1.4827197e+12,4.709287
65,1.4827203e+12,4.650338
65,1.4827209e+12,4.5123734
65,1.4827215e+12,4.477786
65,1.4827221e+12,4.669869
65,1.4827227e+12,4.540374
65,1.4827233e+12,4.4896264
65,1.4827239e+12,4.575604
65,1.4827245e+12,4.4612303
65,1.4827251e+12,4.654847
65,1.4827257e+12,4.7064767
65,1.4827263e+12,4.4759555
65,1.4827269e+12,4.4591722
65,1.4827275e+12,4.8089547
65,1.4827281e+12,4.395986
65,1.4827287e+12,4.4492145
65,1.4827293e+12,4.456403
65,1.4827299e+12,4.511424
65,1.4827305e+12,4.7088113
65,1.4827311e+12,4.6749005
65,1.4827317e+12,4.737664
65,1.4827323e+12,4.3018203
65,1.4827329e+12,4.4028745
65,1.4827335e+12,4.633428
65,1.4827341e+12,4.6073112
65,1.4827347e+12,4.5032105
65,1.4827353e+12,4.5224905
65,1.4827359e+12,4.621152
65,1.4827365e+12,4.407345
65,1.4827371e+12,4.5691743
65,1.4827377e+12,4.409871
65,1.4827383e+12,4.5329714
65,1.4827389e+12,4.4533496
65,1.4827395e+12,4.563485
65,1.4827401e+12,4.381476
65,1.4827407e+12,4.4823675
65,1.4827413e+12,4.520614
65,1.4827419e+12,4.443827
65,1.4827425e+12,4.370955
65,1.4827431e+12,4.36459
65,1.4827437e+12,4.467998
65,1.4827443e+12,4.582314
65,1.4827449e+12,4.6620226
65,1.4827455e+12,4.408126
65,1.4827461e+12,4.6407437
65,1.4827467e+12,4.584157
65,1.4827473e+12,4.6226525
65,1.4827479e+12,4.536979
65,1.4827485e+12,4.403632
65,1.4827491e+12,4.461547
65,1.4827497e+12,4.7089405
65,1.4827503e+12,4.472306
65,1.4827509e+12,4.653825
65,1.4827515e+12,4.5669303
65,1.4827521e+12,4.4886413
65,1.4827527e+12,4.405817
65,1.4827533e+12,4.557453
65,1.4827539e+12,4.554546
65,1.4827545e+12,4.689699
65,1.4827551e+12,4.5243464
65,1.4827557e+12,4.594779
65,1.4827563e+12,4.5136814
65,1.4827569e+12,4.4055057
65,1.4827575e+12,4.690967
65,1.4827581e+12,4.5032496
65,1.4827587e+12,4.4746428
65,1.4827593e+12,4.41738
65,1.4827599e+12,4.44753
65,1.4827605e+12,4.6106787
65,1.4827611e+12,4.511033
65,1.4827617e+12,4.5716047
65,1.4827623e+12,4.511604
65,1.4827629e+12,4.3416414
65,1.4827635e+12,4.52374
65,1.4827641e+12,4.6364756
65,1.4827647e+12,4.524832
65,1.4827653e+12,4.444168
65,1.4827659e+12,4.485828
65,1.4827665e+12,4.6573124
65,1.4827671e+12,4.4874563
65,1.4827677e+12,4.7041445
65,1.4827683e+12,4.543695
65,1.4827689e+12,4.648706
65,1.4827695e+12,4.7017207
65,1.4827701e+12,4.458761
65,1.4827707e+12,4.490898
65,1.4827713e+12,4.632348
65,1.4827719e+12,4.6464252
65,1.4827725e+12,4.5222178
65,1.4827731e+12,4.593412
65,1.4827737e+12,4.416367
65,1.4827743e+12,4.697234
65,1.4827749e+12,4.5701575
65,1.4827755e+12,4.3939066
65,1.4827761e+12,4.6186633
65,1.4827767e+12,4.6155653
65,1.4827773e+12,4.462101
65,1.4827779e+12,4.5981646
65,1.4827785e+12,4.636445
65,1.4827791e+12,4.460069
65,1.4827797e+12,4.4273386
65,1.4827803e+12,4.3780875
65,1.4827809e+12,4.6066837
65,1.4827815e+12,4.8200865
65,1.4827821e+12,4.6062307
65,1.4827827e+12,4.6731586
65,1.4827833e+12,4.578973
65,1.4827839e+12,4.481551
65,1.4827845e+12,4.4739733
65,1.4827851e+12,4.574265
65,1.4827857e+12,4.4191937
65,1.4827863e+12,4.6893625
65,1.4827869e+12,4.522942
65,1.4827875e+12,4.705011
65,1.4827881e+12,4.523082
65,1.4827887e+12,4.3704348
65,1.4827893e+12,4.7206554
65,1.4827899e+12,4.5490365
65,1.4827905e+12,4.6514893
65,1.4827911e+12,4.6529493
65,1.4827917e+12,4.6703515
65,1.4827923e+12,4.4957585
65,1.4827929e+12,4.488296
65,1.4827935e+12,4.34386
65,1.4827941e+12,4.582431
65,1.4827947e+12,4.5681963
65,1.4827953e+12,4.621996
65,1.4827959e+12,4.5430646
65,1.4827965e+12,4.417188
65,1.4827971e+12,4.668405
65,1.4827977e+12,4.481536
65,1.4827983e+12,4.6808343
65,1.4827989e+12,4.676168
65,1.4827995e+12,4.5875998
65,1.4828001e+12,4.7051954
65,1.4828007e+12,4.5800104
65,1.4828013e+12,4.523471
65,1.4828019e+12,4.5970726
65,1.4828025e+12,4.4394255
65,1.4828031e+12,4.5584574
65,1.4828037e+12,4.6106243
65,1.4828043e+12,4.65835
65,1.4828049e+12,4.738345
65,1.4828055e+12,4.504674
65,1.4828061e+12,4.6374464
65,1.4828067e+12,4.611035
65,1.4828073e+12,4.4881334
65,1.4828079e+12,4.5006804
65,1.4828085e+12,4.645496
65,1.4828091e+12,4.543872
65,1.4828097e+12,4.427186
65,1.4828103e+12,4.635873
65,1.4828109e+12,4.6860914
65,1.4828115e+12,4.459978
65,1.4828121e+12,4.379734
65,1.4828127e+12,4.447075
65,1.4828133e+12,4.4929566
65,1.4828139e+12,4.984336
65,1.4828145e+12,4.5285563
65,1.4828151e+12,4.51072
65,1.4828157e+12,4.3968387
65,1.4828163e+12,4.498414
65,1.4828169e+12,4.6514707
65,1.4828175e+12,4.6437216
65,1.4828181e+12,4.6346316
65,1.4828187e+12,4.56015
65,1.4828193e+12,4.6536717
65,1.4828199e+12,4.581586
65,1.4828205e+12,4.570241
65,1.4828211e+12,4.618291
65,1.4828217e+12,4.6788545
65,1.4828223e+12,4.454959
65,1.4828229e+12,4.7736945
65,1.4828235e+12,4.7237024
65,1.4828241e+12,4.872715
65,1.4828247e+12,4.6336317
65,1.4828253e+12,4.579727
65,1.4828259e+12,4.39417
65,1.4828265e+12,4.5023255
65,1.4828271e+12,4.643857
65,1.4828277e+12,4.466513
65,1.4828283e+12,4.5597696
65,1.4828289e+12,4.5923014
65,1.4828295e+12,4.5310774
65,1.4828301e+12,4.39754
65,1.4828307e+12,4.6897273
65,1.4828313e+12,4.609345
65,1.4828319e+12,4.6967106
65,1.4828325e+12,4.494255
65,1.4828331e+12,4.7022204
65,1.4828337e+12,4.4068565
65,1.4828343e+12,4.711256
65,1.4828349e+12,4.573493
65,1.4828355e+12,4.6072016
65,1.4828361e+12,4.7089996
65,1.4828367e+12,4.6642885
65,1.4828373e+12,4.5520854
65,1.4828379e+12,4.585214
65,1.4828385e+12,4.5720606
65,1.4828391e+12,4.713961
65,1.4828397e+12,4.594733
65,1.4828403e+12,4.675235
65,1.4828409e+12,4.627718
65,1.4828415e+12,4.425538
65,1.4828421e+12,4.4737997
65,1.4828427e+12,4.587677
65,1.4828433e+12,4.5673656
65,1.4828439e+12,4.7047453
65,1.4828445e+12,4.480017
65,1.4828451e+12,4.519668
65,1.4828457e+12,4.481025
65,1.4828463e+12,4.4832354
65,1.4828469e+12,4.5761166
65,1.4828475e+12,4.490194
65,1.4828481e+12,4.375314
65,1.4828487e+12,4.4823747
65,1.4828493e+12,4.4686675
65,1.4828499e+12,4.507491
65,1.4828505e+12,4.6568913
65,1.4828511e+12,4.76435
65,1.4828517e+12,4.605294
65,1.4828523e+12,4.554391
65,1.4828529e+12,4.5465803
65,1.4828535e+12,4.8563147
65,1.4828541e+12,4.3695245
65,1.4828547e+12,4.4356084
65,1.4828553e+12,4.4973235
65,1.4828559e+12,4.5866914
65,1.4828565e+12,4.443593
65,1.4828571e+12,4.4839163
65,1.4828577e+12,4.5554514
65,1.4828583e+12,4.5053906
65,1.4828589e+12,4.6197844
65,1.4828595e+12,4.5284157
65,1.4828601e+12,4.344326
65,1.4828607e+12,4.5796747
65,1.4828613e+12,4.404041
65,1.4828619e+12,4.382439
65,1.4828625e+12,4.498897
65,1.4828631e+12,4.5863714
65,1.4828637e+12,4.5448036
65,1.4828643e+12,4.5577083
65,1.4828649e+12,4.51241
65,1.4828655e+12,4.352334
65,1.4828661e+12,4.3935194
65,1.4828667e+12,4.5437937
65,1.4828673e+12,4.401723
65,1.4828679e+12,4.6023846
65,1.4828685e+12,4.383877
65,1.4828691e+12,4.577682
65,1.4828697e+12,4.63283
65,1.4828703e+12,4.345081
65,1.4828709e+12,4.50892
65,1.4828715e+12,4.5613775
65,1.4828721e+12,4.526357
65,1.4828727e+12,4.4559884
65,1.4828733e+12,4.4503202
65,1.4828739e+12,4.525464
65,1.4828745e+12,4.7716203
65,1.4828751e+12,4.492852
65,1.4828757e+12,4.706306
65,1.4828763e+12,4.4825892
65,1.4828769e+12,4.3273697
65,1.4828775e+12,4.5104423
65,1.4828781e+12,4.448323
65,1.4828787e+12,4.521159
65,1.4828793e+12,4.475586
65,1.4828799e+12,4.708123
65,1.4828805e+12,4.4415293
65,1.4828811e+12,4.602334
65,1.4828817e+12,4.498197
65,1.4828823e+12,4.500434
65,1.4828829e+12,4.3986216
65,1.4828835e+12,4.3961587
65,1.4828841e+12,4.507213
65,1.4828847e+12,4.624661
65,1.4828853e+12,4.58146
65,1.4828859e+12,4.3610473
65,1.4828865e+12,4.677549
65,1.4828871e+12,4.7649293
65,1.4828877e+12,4.6392617
65,1.4828883e+12,4.459274
65,1.4828889e+12,4.430464
65,1.4828895e+12,4.546314
65,1.4828901e+12,4.7105727
65,1.4828907e+12,4.5208178
65,1.4828913e+12,4.522646
65,1.4828919e+12,4.4932556
65,1.4828925e+12,4.5769916
65,1.4828931e+12,4.705654
65,1.4828937e+12,4.517685
65,1.4828943e+12,4.4824705
65,1.4828949e+12,4.459897
65,1.4828955e+12,4.666165
65,1.4828961e+12,4.6299853
65,1.4828967e+12,4.3348155
65,1.4828973e+12,4.520286
65,1.4828979e+12,4.2850084
65,1.4828985e+12,4.447379
65,1.4828991e+12,4.552148
65,1.4828997e+12,4.4824815
65,1.4829003e+12,4.5625553
65,1.4829009e+12,4.392705
65,1.4829015e+12,4.5198374
65,1.4829021e+12,4.6555166
65,1.4829027e+12,4.561116
65,1.4829033e+12,4.426941
65,1.4829039e+12,4.6007276
65,1.4829045e+12,4.5414224
65,1.4829051e+12,4.406745
65,1.4829057e+12,4.520215
65,1.4829063e+12,4.5877943
65,1.4829069e+12,4.54239
65,1.4829075e+12,4.549247
65,1.4829081e+12,4.4359426
65,1.4829087e+12,4.6673536
65,1.4829093e+12,4.7065754
65,1.4829099e+12,4.5703034
65,1.4829105e+12,4.5351
65,1.4829111e+12,4.409849
65,1.4829117e+12,4.4971204
65,1.4829123e+12,4.547459
65,1.4829129e+12,4.612258
65,1.4829135e+12,4.6046243
65,1.4829141e+12,4.608217
65,1.4829147e+12,4.620943
65,1.4829153e+12,4.5700274
65,1.4829159e+12,4.5998545
65,1.4829165e+12,4.4922366
65,1.4829171e+12,4.3632307
65,1.4829177e+12,4.663015
65,1.4829183e+12,4.456975
65,1.4829189e+12,4.392999
65,1.4829195e+12,4.8129983
65,1.4829201e+12,4.555715
65,1.4829207e+12,4.517891
65,1.4829213e+12,4.564623
65,1.4829219e+12,4.431912
65,1.4829225e+12,4.524963
65,1.4829231e+12,4.562683
65,1.4829237e+12,4.58014
65,1.4829243e+12,4.6399794
65,1.4829249e+12,4.4725146
65,1.4829255e+12,4.662143
65,1.4829261e+12,4.519064
65,1.4829267e+12,4.6566553
65,1.4829273e+12,4.511586
65,1.4829279e+12,4.5758557
65,1.4829285e+12,4.5228834
65,1.4829291e+12,4.471558
65,1.4829297e+12,4.466812
65,1.4829303e+12,4.429906
65,1.4829309e+12,4.487441
65,1.4829315e+12,4.4989204
65,1.4829321e+12,4.6237698
65,1.4829327e+12,4.5701203
65,1.4829333e+12,4.6485057
65,1.4829339e+12,4.301095
65,1.4829345e+12,4.6126566
65,1.4829351e+12,4.5689864
65,1.4829357e+12,4.664199
65,1.4829363e+12,4.6377187
65,1.4829369e+12,4.7131267
65,1.4829375e+12,4.5105395
65,1.4829381e+12,4.6276464
65,1.4829387e+12,4.479352
65,1.4829393e+12,4.525775
65,1.4829399e+12,4.5682597
65,1.4829405e+12,4.5416336
65,1.4829411e+12,4.5973144
65,1.4829417e+12,4.760279
65,1.4829423e+12,4.469955
65,1.4829429e+12,4.6110873
65,1.4829435e+12,4.4655
65,1.4829441e+12,4.562551
65,1.4829447e+12,4.60119
65,1.4829453e+12,4.5878806
65,1.4829459e+12,4.527694
65,1.4829465e+12,4.420783
65,1.4829471e+12,4.5729017
65,1.4829477e+12,4.707039
65,1.4829483e+12,4.537641
65,1.4829489e+12,4.5939755
65,1.4829495e+12,4.646714
65,1.4829501e+12,4.481176
65,1.4829507e+12,4.613682
65,1.4829513e+12,4.6346273
65,1.4829519e+12,4.653786
65,1.4829525e+12,4.55795
65,1.4829531e+12,4.684316
65,1.4829537e+12,4.4584594
65,1.4829543e+12,4.438227
65,1.4829549e+12,4.62374
65,1.4829555e+12,4.492482
65,1.4829561e+12,4.5597425
65,1.4829567e+12,4.4105177
65,1.4829573e+12,4.5399623
65,1.4829579e+12,4.4594536
65,1.4829585e+12,4.6729007
65,1.4829591e+12,4.5459
65,1.4829597e+12,4.416081
65,1.4829603e+12,4.648703
65,1.4829609e+12,4.488358
65,1.4829615e+12,4.4922357
65,1.4829621e+12,4.5292153
65,1.4829627e+12,4.5460997
65,1.4829633e+12,4.712399
65,1.4829639e+12,4.571968
65,1.4829645e+12,4.520673
65,1.4829651e+12,4.351157
65,1.4829657e+12,4.440749
65,1.4829663e+12,4.5472016
65,1.4829669e+12,4.646472
65,1.4829675e+12,4.426924
65,1.4829681e+12,4.4821634
65,1.4829687e+12,4.7958193
65,1.4829693e+12,4.651001
65,1.4829699e+12,4.644606
65,1.4829705e+12,4.417523
65,1.4829711e+12,4.7434416
65,1.4829717e+12,4.578077
65,1.4829723e+12,4.470478
65,1.4829729e+12,4.619035
65,1.4829735e+12,4.6507545
65,1.4829741e+12,4.599772
65,1.4829747e+12,4.528652
65,1.4829753e+12,4.5895576
65,1.4829759e+12,4.438422
65,1.4829765e+12,4.4796667
65,1.4829771e+12,4.6907554
65,1.4829777e+12,4.5505323
65,1.4829783e+12,4.5742903
65,1.4829789e+12,4.5330772
65,1.4829795e+12,4.479438
65,1.4829801e+12,4.464142
65,1.4829807e+12,4.487501
65,1.4829813e+12,4.4910765
65,1.4829819e+12,4.4776974
65,1.4829825e+12,4.385829
65,1.4829831e+12,4.7043514
65,1.4829837e+12,4.4018297
65,1.4829843e+12,4.4146547
65,1.4829849e+12,4.4169397
65,1.4829855e+12,4.574992
65,1.4829861e+12,4.6177607
65,1.4829867e+12,4.4838576
65,1.4829873e+12,4.5610795
65,1.4829879e+12,4.4176083
65,1.4829885e+12,4.696265
65,1.4829891e+12,4.4593244
65,1.4829897e+12,4.329135
65,1.4829903e+12,4.5467644
65,1.4829909e+12,4.4859066
65,1.4829915e+12,4.593761
65,1.4829921e+12,4.349635
65,1.4829927e+12,4.6293855
65,1.4829933e+12,4.5993795
65,1.4829939e+12,4.54055
65,1.4829945e+12,4.3999887
65,1.4829951e+12,4.5789013
65,1.4829957e+12,4.5320177
65,1.4829963e+12,4.5266075
65,1.4829969e+12,4.5706882
65,1.4829975e+12,4.5171747
65,1.4829981e+12,4.6822286
65,1.4829987e+12,4.6106377
65,1.4829993e+12,4.658192
65,1.4829999e+12,4.493223
65,1.4830005e+12,4.5335293
65,1.4830011e+12,4.6274104
65,1.4830017e+12,4.4789886
65,1.4830023e+12,4.308935
65,1.4830029e+12,4.5321097
65,1.4830035e+12,4.64771
65,1.4830041e+12,4.591313
65,1.4830047e+12,4.4417295
65,1.4830053e+12,4.5220995
65,1.4830059e+12,4.4493966
65,1.4830065e+12,4.5111
65,1.4830071e+12,4.6166463
65,1.4830077e+12,4.602775
65,1.4830083e+12,4.6245112
65,1.4830089e+12,4.3974714
65,1.4830095e+12,4.487778
65,1.4830101e+12,4.6700416
65,1.4830107e+12,4.2556925
65,1.4830113e+12,4.4948015
65,1.4830119e+12,4.6035004
65,1.4830125e+12,4.4740477
65,1.4830131e+12,4.580829
65,1.4830137e+12,4.6860623
65,1.4830143e+12,4.5686493
65,1.4830149e+12,4.524861
65,1.4830155e+12,4.522833
65,1.4830161e+12,4.617217
65,1.4830167e+12,4.5503054
65,1.4830173e+12,4.465852
65,1.4830179e+12,4.4248676
65,1.4830185e+12,4.480141
65,1.4830191e+12,4.6507087
65,1.4830197e+12,4.526257
65,1.4830203e+12,4.426202
65,1.4830209e+12,4.5592704
65,1.4830215e+12,4.412765
65,1.4830221e+12,4.4317255
65,1.4830227e+12,4.60508
65,1.4830233e+12,4.6333766
65,1.4830239e+12,4.594717
65,1.4830245e+12,4.502209
65,1.4830251e+12,4.5348396
65,1.4830257e+12,4.70895
65,1.4830263e+12,4.481362
65,1.4830269e+12,4.627242
65,1.4830275e+12,4.5016413
65,1.4830281e+12,4.60046
65,1.4830287e+12,4.496708
65,1.4830293e+12,4.40402
65,1.4830299e+12,4.391339
65,1.4830305e+12,4.754667
65,1.4830311e+12,4.5537863
65,1.4830317e+12,4.6640267
65,1.4830323e+12,4.5192676
65,1.4830329e+12,4.5094585
65,1.4830335e+12,4.676003
65,1.4830341e+12,4.5872436
65,1.4830347e+12,4.6719856
65,1.4830353e+12,4.618336
65,1.4830359e+12,4.560845
65,1.4830365e+12,4.598603
65,1.4830371e+12,4.5700526
65,1.4830377e+12,4.650369
65,1.4830383e+12,4.491014
65,1.4830389e+12,4.471059
65,1.4830395e+12,4.327615
65,1.4830401e+12,4.4017553
65,1.4830407e+12,4.6742773
65,1.4830413e+12,4.3839955
65,1.4830419e+12,4.3603306
65,1.4830425e+12,4.3114004
65,1.4830431e+12,4.63053
65,1.4830437e+12,4.653662
65,1.4830443e+12,4.5408344
65,1.4830449e+12,4.6503515
65,1.4830455e+12,4.491949
65,1.4830461e+12,4.5325785
65,1.4830467e+12,4.728322
65,1.4830473e+12,4.46692
65,1.4830479e+12,4.5228243
65,1.4830485e+12,4.639806
65,1.4830491e+12,4.5623884
65,1.4830497e+12,4.4170055
65,1.4830503e+12,4.480881
65,1.4830509e+12,4.43724
65,1.4830515e+12,4.457004
65,1.4830521e+12,4.516294
65,1.4830527e+12,4.6200595
65,1.4830533e+12,4.413869
65,1.4830539e+12,4.5191197
65,1.4830545e+12,4.458394
65,1.4830551e+12,4.5989866
65,1.4830557e+12,4.4949846
65,1.4830563e+12,4.681472
65,1.4830569e+12,4.46502
65,1.4830575e+12,4.6286364
65,1.4830581e+12,4.599647
65,1.4830587e+12,4.7637277
65,1.4830593e+12,4.650631
65,1.4830599e+12,4.431628
65,1.4830605e+12,4.674346
65,1.4830611e+12,4.6125636
65,1.4830617e+12,4.519462
65,1.4830623e+12,4.641244
65,1.4830629e+12,4.498306
65,1.4830635e+12,4.6559215
65,1.4830641e+12,4.5393033
65,1.4830647e+12,4.5532827
65,1.4830653e+12,4.7831264
65,1.4830659e+12,4.461667
65,1.4830665e+12,4.599099
65,1.4830671e+12,4.568727
65,1.4830677e+12,4.4061556
65,1.4830683e+12,4.6286
65,1.4830689e+12,4.387454
65,1.4830695e+12,4.4381323
65,1.4830701e+12,4.50471
65,1.4830707e+12,4.5758104
65,1.4830713e+12,4.3871293
65,1.4830719e+12,4.2602468
65,1.4830725e+12,4.604314
65,1.4830731e+12,4.593947
65,1.4830737e+12,4.462564
65,1.4830743e+12,4.53585
65,1.4830749e+12,4.697832
65,1.4830755e+12,4.5302415
65,1.4830761e+12,4.5424685
65,1.4830767e+12,4.555078
65,1.4830773e+12,4.4508114
65,1.4830779e+12,4.505299
65,1.4830785e+12,4.770693
65,1.4830791e+12,4.408771
65,1.4830797e+12,4.538146
65,1.4830803e+12,4.4303956
65,1.4830809e+12,4.463038
65,1.4830815e+12,4.3690457
65,1.4830821e+12,4.5829134
65,1.4830827e+12,4.4032984
65,1.4830833e+12,4.406117
65,1.4830839e+12,4.654563
65,1.4830845e+12,4.509337
65,1.4830851e+12,4.536621
65,1.4830857e+12,4.571618
