device,timestamp,motion
46,1.4831991e+12,5.335493
46,1.4831997e+12,5.6365905
46,1.4832003e+12,5.645106
46,1.4832009e+12,5.344776
46,1.4832015e+12,5.5477586
46,1.4832021e+12,5.406663
46,1.4832027e+12,6.815184
46,1.4832033e+12,7.315181
46,1.4832039e+12,5.4525414
46,1.4832045e+12,5.244431
46,1.4832051e+12,5.3471355
46,1.4832057e+12,5.261229
46,1.4832063e+12,5.2292647
46,1.4832069e+12,5.6449103
46,1.4832075e+12,5.5325427
46,1.4832081e+12,5.4662313
46,1.4832087e+12,5.6899176
46,1.4832093e+12,5.4650073
46,1.4832099e+12,5.573072
46,1.4832105e+12,5.2778416
46,1.4832111e+12,5.783102
46,1.4832117e+12,5.3995776
46,1.4832123e+12,5.518958
46,1.4832129e+12,5.50385
46,1.4832135e+12,5.5978117
46,1.4832141e+12,5.6890564
46,1.4832147e+12,5.6295547
46,1.4832153e+12,5.767804
46,1.4832159e+12,5.3121004
46,1.4832165e+12,5.336243
46,1.4832171e+12,5.6445603
46,1.4832177e+12,5.7670436
46,1.4832183e+12,5.606882
46,1.4832189e+12,5.414835
46,1.4832195e+12,5.566457
46,1.4832201e+12,5.2789736
46,1.4832207e+12,5.7202654
46,1.4832213e+12,5.367831
46,1.4832219e+12,5.404893
46,1.4832225e+12,5.1821055
46,1.4832231e+12,5.699415
46,1.4832237e+12,5.221242
46,1.4832243e+12,5.5276337
46,1.4832249e+12,5.579452
46,1.4832255e+12,5.4325585
46,1.4832261e+12,5.2969413
46,1.4832267e+12,5.4926205
46,1.4832273e+12,5.2953997
46,1.4832279e+12,5.2829313
46,1.4832285e+12,5.1901727
46,1.4832291e+12,5.3897724
46,1.4832297e+12,5.415333
46,1.4832303e+12,5.3020735
46,1.4832309e+12,5.5646396
46,1.4832315e+12,5.4816
46,1.4832321e+12,5.5858665
46,1.4832327e+12,5.436964
46,1.4832333e+12,5.428638
46,1.4832339e+12,5.3284545
46,1.4832345e+12,5.438568
46,1.4832351e+12,5.309183
46,1.4832357e+12,5.61434
46,1.4832363e+12,5.524121
46,1.4832369e+12,5.6310368
46,1.4832375e+12,5.6727934
46,1.4832381e+12,5.3157268
46,1.4832387e+12,5.4493647
46,1.4832393e+12,5.524663
46,1.4832399e+12,5.588821
46,1.4832405e+12,5.4830513
46,1.4832411e+12,5.1690717
46,1.4832417e+12,5.4955115
46,1.4832423e+12,5.552416
46,1.4832429e+12,5.6042233
46,1.4832435e+12,5.4841776
46,1.4832441e+12,5.3807497
46,1.4832447e+12,5.4749117
46,1.4832453e+12,5.252892
46,1.4832459e+12,5.753955
46,1.4832465e+12,5.3124437
46,1.4832471e+12,5.238589
46,1.4832477e+12,5.4843745
46,1.4832483e+12,5.6790714
46,1.4832489e+12,5.495469
46,1.4832495e+12,5.4867873
46,1.4832501e+12,5.439296
46,1.4832507e+12,5.504136
46,1.4832513e+12,5.46353
46,1.4832519e+12,5.4692593
46,1.4832525e+12,5.6028566
46,1.4832531e+12,5.5346694
46,1.4832537e+12,5.5480022
46,1.4832543e+12,5.4635453
46,1.4832549e+12,5.30317
46,1.4832555e+12,5.8675284
46,1.4832561e+12,5.38193
46,1.4832567e+12,5.2876654
46,1.4832573e+12,5.4216604
46,1.4832579e+12,5.87869
46,1.4832585e+12,5.694616
46,1.4832591e+12,5.463217
46,1.4832597e+12,5.536647
46,1.4832603e+12,5.614594
46,1.4832609e+12,5.5071917
46,1.4832615e+12,5.550348
46,1.4832621e+12,5.8561454
46,1.4832627e+12,5.681884
46,1.4832633e+12,5.6232195
46,1.4832639e+12,5.353465
46,1.4832645e+12,5.4924498
46,1.4832651e+12,5.4553094
46,1.4832657e+12,5.5105343
46,1.4832663e+12,5.3200245
46,1.4832669e+12,5.5851007
46,1.4832675e+12,5.5678697
46,1.4832681e+12,5.70178
46,1.4832687e+12,5.7212224
46,1.4832693e+12,5.572692
46,1.4832699e+12,5.428857
46,1.4832705e+12,5.4628406
46,1.4832711e+12,5.330553
46,1.4832717e+12,5.4922686
46,1.4832723e+12,5.304521
46,1.4832729e+12,5.1660376
46,1.4832735e+12,5.2471833
46,1.4832741e+12,5.7267184
46,1.4832747e+12,5.285813
46,1.4832753e+12,5.4337363
46,1.4832759e+12,5.3658094
46,1.4832765e+12,5.382675
46,1.4832771e+12,5.501258
46,1.4832777e+12,5.412147
46,1.4832783e+12,5.4523826
46,1.4832789e+12,5.2391996
46,1.4832795e+12,5.264901
46,1.4832801e+12,5.263686
46,1.4832807e+12,5.5786057
46,1.4832813e+12,5.266448
46,1.4832819e+12,5.5406094
46,1.4832825e+12,5.5059104
46,1.4832831e+12,-1
46,1.4832837e+12,5.6288185
46,1.4832843e+12,5.6203575
46,1.4832849e+12,5.3827753
46,1.4832855e+12,5.475332
46,1.4832861e+12,5.3815446
46,1.4832867e+12,5.7433004
46,1.4832873e+12,5.537963
46,1.4832879e+12,5.4563074
46,1.4832885e+12,5.5381346
46,1.4832891e+12,5.700728
46,1.4832897e+12,5.382705
46,1.4832903e+12,5.67308
46,1.4832909e+12,5.3363285
46,1.4832915e+12,5.5937905
46,1.4832921e+12,5.790451
46,1.4832927e+12,5.528385
46,1.4832933e+12,5.7764325
46,1.4832939e+12,5.5751104
46,1.4832945e+12,5.6611476
46,1.4832951e+12,5.3359346
46,1.4832957e+12,5.2265267
46,1.4832963e+12,5.610997
46,1.4832969e+12,5.607209
46,1.4832975e+12,5.374507
46,1.4832981e+12,5.260813
46,1.4832987e+12,5.5027986
46,1.4832993e+12,5.6190124
46,1.4832999e+12,5.355447
46,1.4833005e+12,5.229218
46,1.4833011e+12,5.2784305
46,1.4833017e+12,5.4409013
46,1.4833023e+12,5.4172235
46,1.4833029e+12,5.200782
46,1.4833035e+12,5.6082983
46,1.4833041e+12,5.2562914
46,1.4833047e+12,5.310122
46,1.4833053e+12,5.6277766
46,1.4833059e+12,5.517144
46,1.4833065e+12,5.405468
46,1.4833071e+12,5.5809608
46,1.4833077e+12,5.561415
46,1.4833083e+12,5.2656813
46,1.4833089e+12,5.6827917
46,1.4833095e+12,5.5561404
46,1.4833101e+12,5.3183846
46,1.4833107e+12,5.1875896
46,1.4833113e+12,5.494967
46,1.4833119e+12,5.6230526
46,1.4833125e+12,5.6364083
46,1.4833131e+12,5.2839365
46,1.4833137e+12,5.4865956
46,1.4833143e+12,5.693785
46,1.4833149e+12,5.7088737
46,1.4833155e+12,5.5871043
46,1.4833161e+12,5.462574
46,1.4833167e+12,5.391232
46,1.4833173e+12,5.246208
46,1.4833179e+12,5.5533752
46,1.4833185e+12,5.2968855
46,1.4833191e+12,5.5952168
46,1.4833197e+12,5.5731306
46,1.4833203e+12,5.222761
46,1.4833209e+12,5.3528905
46,1.4833215e+12,5.417947
46,1.4833221e+12,5.486549
46,1.4833227e+12,5.357923
46,1.4833233e+12,5.589483
46,1.4833239e+12,5.6600113
46,1.4833245e+12,5.0963473
46,1.4833251e+12,5.552433
46,1.4833257e+12,5.2676344
46,1.4833263e+12,5.342596
46,1.4833269e+12,5.4659104
46,1.4833275e+12,5.544528
46,1.4833281e+12,5.387555
46,1.4833287e+12,5.3104143
46,1.4833293e+12,5.3004007
46,1.4833299e+12,5.4303823
46,1.4833305e+12,5.1602983
46,1.4833311e+12,5.370283
46,1.4833317e+12,5.725797
46,1.4833323e+12,5.787583
46,1.4833329e+12,5.5283227
46,1.4833335e+12,5.4771757
46,1.4833341e+12,5.0794554
46,1.4833347e+12,5.258231
46,1.4833353e+12,5.270856
46,1.4833359e+12,5.4188094
46,1.4833365e+12,5.460399
46,1.4833371e+12,5.233463
46,1.4833377e+12,5.2886105
46,1.4833383e+12,5.4570174
46,1.4833389e+12,5.3924065
46,1.4833395e+12,5.5669885
46,1.4833401e+12,5.5680156
46,1.4833407e+12,5.3734117
46,1.4833413e+12,5.3372526
46,1.4833419e+12,5.3786435
46,1.4833425e+12,5.474449
46,1.4833431e+12,5.394969
46,1.4833437e+12,5.606092
46,1.4833443e+12,5.658641
46,1.4833449e+12,5.409423
46,1.4833455e+12,5.1279664
46,1.4833461e+12,5.8716526
46,1.4833467e+12,5.4030533
46,1.4833473e+12,5.1584206
46,1.4833479e+12,5.453307
46,1.4833485e+12,5.414761
46,1.4833491e+12,5.4547896
46,1.4833497e+12,5.3833904
46,1.4833503e+12,5.468705
46,1.4833509e+12,5.3018007
46,1.4833515e+12,5.288367
46,1.4833521e+12,5.793845
46,1.4833527e+12,5.6660833
46,1.4833533e+12,5.2400055
46,1.4833539e+12,5.496348
46,1.4833545e+12,5.322034
46,1.4833551e+12,5.2096148
46,1.4833557e+12,5.472596
46,1.4833563e+12,5.5729795
46,1.4833569e+12,5.389114
46,1.4833575e+12,5.3738794
46,1.4833581e+12,5.601419
46,1.4833587e+12,5.404172
46,1.4833593e+12,5.1478534
46,1.4833599e+12,5.4774218
46,1.4833605e+12,5.4947267
46,1.4833611e+12,5.5343504
46,1.4833617e+12,5.397681
46,1.4833623e+12,5.4505687
46,1.4833629e+12,5.3961277
46,1.4833635e+12,9.832705
46,1.4833641e+12,28.687958
46,1.4833647e+12,10.534657
46,1.4833653e+12,5.350742
46,1.4833659e+12,5.506107
46,1.4833665e+12,5.6827254
46,1.4833671e+12,5.121043
46,1.4833677e+12,5.437014
46,1.4833683e+12,5.3095183
46,1.4833689e+12,5.642829
46,1.4833695e+12,5.440399
46,1.4833701e+12,5.271915
46,1.4833707e+12,5.630606
46,1.4833713e+12,5.5383034
46,1.4833719e+12,5.453322
46,1.4833725e+12,5.304694
46,1.4833731e+12,5.444789
46,1.4833737e+12,5.8279257
46,1.4833743e+12,5.402547
46,1.4833749e+12,5.544403
46,1.4833755e+12,5.556516
46,1.4833761e+12,5.2825236
46,1.4833767e+12,5.4032626
46,1.4833773e+12,17.582409
46,1.4833779e+12,5.65043
46,1.4833785e+12,6.0052214
46,1.4833791e+12,5.108758
46,1.4833797e+12,10.066619
46,1.4833803e+12,14.468155
46,1.4833809e+12,5.4403505
46,1.4833815e+12,5.367932
46,1.4833821e+12,7.9592295
46,1.4833827e+12,13.265032
46,1.4833833e+12,19.600563
46,1.4833839e+12,19.243313
46,1.4833845e+12,5.5013857
46,1.4833851e+12,5.3880534
46,1.4833857e+12,5.406571
46,1.4833863e+12,5.4559484
46,1.4833869e+12,5.33989
46,1.4833875e+12,5.3556395
46,1.4833881e+12,5.20918
46,1.4833887e+12,5.395303
46,1.4833893e+12,5.4557357
46,1.4833899e+12,5.724124
46,1.4833905e+12,5.4027853
46,1.4833911e+12,5.730706
46,1.4833917e+12,5.701095
46,1.4833923e+12,5.392212
46,1.4833929e+12,5.605829
46,1.4833935e+12,5.724016
46,1.4833941e+12,5.6391025
46,1.4833947e+12,5.334756
46,1.4833953e+12,9.2361355
46,1.4833959e+12,5.574088
46,1.4833965e+12,5.4584036
46,1.4833971e+12,5.2310667
46,1.4833977e+12,5.471724
46,1.4833983e+12,5.418206
46,1.4833989e+12,5.224248
46,1.4833995e+12,5.5272765
46,1.4834001e+12,5.38491
46,1.4834007e+12,5.4721975
46,1.4834013e+12,5.3743744
46,1.4834019e+12,4.9571342
46,1.4834025e+12,5.271762
46,1.4834031e+12,5.4344387
46,1.4834037e+12,5.5064216
46,1.4834043e+12,5.3457975
46,1.4834049e+12,5.562298
46,1.4834055e+12,5.462442
46,1.4834061e+12,5.484609
46,1.4834067e+12,5.2711744
46,1.4834073e+12,5.217516
46,1.4834079e+12,5.50137
46,1.4834085e+12,5.2840014
46,1.4834091e+12,5.3894105
46,1.4834097e+12,5.595008
46,1.4834103e+12,5.4238605
46,1.4834109e+12,5.4290495
46,1.4834115e+12,5.4887843
46,1.4834121e+12,5.638955
46,1.4834127e+12,5.2011595
46,1.4834133e+12,5.405815
46,1.4834139e+12,5.1400447
46,1.4834145e+12,5.3804884
46,1.4834151e+12,5.410435
46,1.4834157e+12,5.1714106
46,1.4834163e+12,5.486814
46,1.4834169e+12,5.136239
46,1.4834175e+12,5.3712044
46,1.4834181e+12,5.723546
46,1.4834187e+12,5.0867662
46,1.4834193e+12,5.2193003
46,1.4834199e+12,5.260053
46,1.4834205e+12,5.654456
46,1.4834211e+12,5.487813
46,1.4834217e+12,5.4416423
46,1.4834223e+12,5.232977
46,1.4834229e+12,5.5242667
46,1.4834235e+12,5.5207644
46,1.4834241e+12,5.558715
46,1.4834247e+12,5.307481
46,1.4834253e+12,5.4845552
46,1.4834259e+12,5.2554426
46,1.4834265e+12,5.4259157
46,1.4834271e+12,5.418561
46,1.4834277e+12,5.3446345
46,1.4834283e+12,5.2949085
46,1.4834289e+12,5.6338563
46,1.4834295e+12,5.6178856
46,1.4834301e+12,5.3748426
46,1.4834307e+12,5.6974006
46,1.4834313e+12,5.6806245
46,1.4834319e+12,5.4021826
46,1.4834325e+12,5.257203
46,1.4834331e+12,5.231766
46,1.4834337e+12,5.4904222
46,1.4834343e+12,5.415557
46,1.4834349e+12,5.5482497
46,1.4834355e+12,5.415502
46,1.4834361e+12,5.5360646
46,1.4834367e+12,5.502512
46,1.4834373e+12,5.415637
46,1.4834379e+12,5.487899
46,1.4834385e+12,5.4430614
46,1.4834391e+12,5.622168
46,1.4834397e+12,5.434133
46,1.4834403e+12,5.4556646
46,1.4834409e+12,5.48017
46,1.4834415e+12,5.5781164
46,1.4834421e+12,5.6004176
46,1.4834427e+12,5.4408083
46,1.4834433e+12,5.300141
46,1.4834439e+12,5.6027746
46,1.4834445e+12,5.4122057
46,1.4834451e+12,5.6208863
46,1.4834457e+12,5.5666704
46,1.4834463e+12,5.577916
46,1.4834469e+12,5.5618715
46,1.4834475e+12,5.2412863
46,1.4834481e+12,5.6059413
46,1.4834487e+12,5.2820377
46,1.4834493e+12,5.2982397
46,1.4834499e+12,5.497029
46,1.4834505e+12,129.90755
46,1.4834511e+12,121.039856
46,1.4834517e+12,102.93601
46,1.4834523e+12,95.3465
46,1.4834529e+12,119.30283
46,1.4834535e+12,121.739685
46,1.4834541e+12,134.16129
46,1.4834547e+12,86.10063
46,1.4834553e+12,92.9754
46,1.4834559e+12,60.0407
46,1.4834565e+12,64.982285
46,1.4834571e+12,36.302856
46,1.4834577e+12,111.974205
46,1.4834583e+12,91.4026
46,1.4834589e+12,88.3152
46,1.4834595e+12,104.53335
46,1.4834601e+12,64.013695
46,1.4834607e+12,64.24303
46,1.4834613e+12,82.52019
46,1.4834619e+12,90.223076
46,1.4834625e+12,128.5275
46,1.4834631e+12,186.84529
46,1.4834637e+12,140.94057
46,1.4834643e+12,158.15007
46,1.4834649e+12,170.54735
46,1.4834655e+12,133.26477
46,1.4834661e+12,107.76713
46,1.4834667e+12,205.67082
46,1.4834673e+12,224.59799
46,1.4834679e+12,150.78598
46,1.4834685e+12,107.3915
46,1.4834691e+12,94.35893
46,1.4834697e+12,114.96167
46,1.4834703e+12,89.40354
46,1.4834709e+12,164.32169
46,1.4834715e+12,119.90581
46,1.4834721e+12,80.68579
46,1.4834727e+12,109.9504
46,1.4834733e+12,73.89039
46,1.4834739e+12,147.83797
46,1.4834745e+12,160.31248
46,1.4834751e+12,141.23709
46,1.4834757e+12,116.04205
46,1.4834763e+12,54.547203
46,1.4834769e+12,76.19576
46,1.4834775e+12,167.10255
46,1.4834781e+12,212.84062
46,1.4834787e+12,74.63708
46,1.4834793e+12,8.043223
46,1.4834799e+12,12.335958
46,1.4834805e+12,15.212497
46,1.4834811e+12,17.590061
46,1.4834817e+12,18.898
46,1.4834823e+12,16.417145
46,1.4834829e+12,13.812231
46,1.4834835e+12,21.159462
46,1.4834841e+12,5.263754
46,1.4834847e+12,5.563966
46,1.4834853e+12,5.4832706
46,1.4834859e+12,5.3962603
46,1.4834865e+12,5.298687
46,1.4834871e+12,29.682423
46,1.4834877e+12,5.274468
46,1.4834883e+12,5.3983803
46,1.4834889e+12,5.3802204
46,1.4834895e+12,5.1667867
46,1.4834901e+12,5.515771
46,1.4834907e+12,5.3988786
46,1.4834913e+12,5.3108206
46,1.4834919e+12,5.3431053
46,1.4834925e+12,5.324603
46,1.4834931e+12,5.394906
46,1.4834937e+12,5.1951613
46,1.4834943e+12,5.338232
46,1.4834949e+12,5.3936124
46,1.4834955e+12,5.2216196
46,1.4834961e+12,5.309367
46,1.4834967e+12,5.2611237
46,1.4834973e+12,5.6419315
46,1.4834979e+12,5.324975
46,1.4834985e+12,5.108322
46,1.4834991e+12,5.5847425
46,1.4834997e+12,5.2794785
46,1.4835003e+12,5.436232
46,1.4835009e+12,5.742409
46,1.4835015e+12,5.5069475
46,1.4835021e+12,5.385243
46,1.4835027e+12,5.426411
46,1.4835033e+12,5.615304
46,1.4835039e+12,5.358748
46,1.4835045e+12,5.412863
46,1.4835051e+12,5.334699
46,1.4835057e+12,5.2383122
46,1.4835063e+12,5.4839683
46,1.4835069e+12,5.3107643
46,1.4835075e+12,5.5611086
46,1.4835081e+12,5.382804
46,1.4835087e+12,5.075957
46,1.4835093e+12,5.519693
46,1.4835099e+12,5.267768
46,1.4835105e+12,5.394073
46,1.4835111e+12,5.4223104
46,1.4835117e+12,5.7078743
46,1.4835123e+12,5.4083376
46,1.4835129e+12,5.34602
46,1.4835135e+12,5.4648137
46,1.4835141e+12,5.3790884
46,1.4835147e+12,5.226672
46,1.4835153e+12,5.640666
46,1.4835159e+12,5.35902
46,1.4835165e+12,5.3392515
46,1.4835171e+12,5.290741
46,1.4835177e+12,5.521945
46,1.4835183e+12,5.4862456
46,1.4835189e+12,5.2256165
46,1.4835195e+12,5.4172335
46,1.4835201e+12,5.566262
46,1.4835207e+12,5.3669276
46,1.4835213e+12,5.6446695
46,1.4835219e+12,5.3617053
46,1.4835225e+12,5.219857
46,1.4835231e+12,5.524975
46,1.4835237e+12,5.521618
46,1.4835243e+12,5.5103216
46,1.4835249e+12,5.383544
46,1.4835255e+12,5.667386
46,1.4835261e+12,5.5002832
46,1.4835267e+12,5.244301
46,1.4835273e+12,5.2882843
46,1.4835279e+12,5.5029874
46,1.4835285e+12,5.3371186
46,1.4835291e+12,5.5417323
46,1.4835297e+12,5.3554125
46,1.4835303e+12,5.3029313
46,1.4835309e+12,5.3212442
46,1.4835315e+12,5.286496
46,1.4835321e+12,5.468927
46,1.4835327e+12,5.456568
46,1.4835333e+12,5.654078
46,1.4835339e+12,5.7066627
46,1.4835345e+12,5.404542
46,1.4835351e+12,5.3596325
46,1.4835357e+12,5.4920053
46,1.4835363e+12,5.395016
46,1.4835369e+12,68.14766
46,1.4835375e+12,94.445114
46,1.4835381e+12,147.99448
46,1.4835387e+12,146.12738
46,1.4835393e+12,105.11354
46,1.4835399e+12,58.305042
46,1.4835405e+12,119.316
46,1.4835411e+12,63.913414
46,1.4835417e+12,19.773188
46,1.4835423e+12,30.041302
46,1.4835429e+12,5.309249
46,1.4835435e+12,100.06228
46,1.4835441e+12,138.53055
46,1.4835447e+12,183.88768
46,1.4835453e+12,173.57695
46,1.4835459e+12,208.54512
46,1.4835465e+12,188.60277
46,1.4835471e+12,150.21555
46,1.4835477e+12,56.042168
46,1.4835483e+12,62.070465
46,1.4835489e+12,117.25975
46,1.4835495e+12,137.69266
46,1.4835501e+12,173.26645
46,1.4835507e+12,149.09097
46,1.4835513e+12,98.47379
46,1.4835519e+12,113.35077
46,1.4835525e+12,149.65117
46,1.4835531e+12,124.58262
46,1.4835537e+12,78.769485
46,1.4835543e+12,138.12932
46,1.4835549e+12,88.57768
46,1.4835555e+12,149.1837
46,1.4835561e+12,128.20676
46,1.4835567e+12,145.835
46,1.4835573e+12,75.38488
46,1.4835579e+12,110.66732
46,1.4835585e+12,156.38577
46,1.4835591e+12,202.70483
46,1.4835597e+12,219.98059
46,1.4835603e+12,155.4974
46,1.4835609e+12,125.2335
46,1.4835615e+12,5.4358845
46,1.4835621e+12,5.2531776
46,1.4835627e+12,5.24594
46,1.4835633e+12,5.375171
46,1.4835639e+12,5.564745
46,1.4835645e+12,5.3589525
46,1.4835651e+12,5.549323
46,1.4835657e+12,5.521047
46,1.4835663e+12,5.346965
46,1.4835669e+12,10.561916
46,1.4835675e+12,11.099732
46,1.4835681e+12,5.3461285
46,1.4835687e+12,5.4404936
46,1.4835693e+12,5.27497
46,1.4835699e+12,5.236165
46,1.4835705e+12,5.4041204
46,1.4835711e+12,5.4483776
46,1.4835717e+12,5.1593175
46,1.4835723e+12,5.358163
46,1.4835729e+12,8.192278
46,1.4835735e+12,5.4946675
46,1.4835741e+12,5.1884785
46,1.4835747e+12,5.3925724
46,1.4835753e+12,5.5769634
46,1.4835759e+12,5.2465057
46,1.4835765e+12,5.694173
46,1.4835771e+12,5.4221954
46,1.4835777e+12,5.457364
46,1.4835783e+12,5.390594
46,1.4835789e+12,5.1942225
46,1.4835795e+12,5.1899576
46,1.4835801e+12,5.5023837
46,1.4835807e+12,5.306301
46,1.4835813e+12,5.4615855
46,1.4835819e+12,5.253259
46,1.4835825e+12,5.4646673
46,1.4835831e+12,5.637117
46,1.4835837e+12,5.465478
46,1.4835843e+12,5.2784095
46,1.4835849e+12,5.4645376
46,1.4835855e+12,5.601674
46,1.4835861e+12,5.305543
46,1.4835867e+12,5.3150234
46,1.4835873e+12,5.501276
46,1.4835879e+12,5.3403506
46,1.4835885e+12,5.300786
46,1.4835891e+12,5.245677
46,1.4835897e+12,5.370961
46,1.4835903e+12,5.4177194
46,1.4835909e+12,5.1689672
46,1.4835915e+12,5.187609
46,1.4835921e+12,5.32014
46,1.4835927e+12,5.3744593
46,1.4835933e+12,5.3397355
46,1.4835939e+12,5.356138
46,1.4835945e+12,5.2748513
46,1.4835951e+12,5.264735
46,1.4835957e+12,5.4631567
46,1.4835963e+12,5.433226
46,1.4835969e+12,5.5037875
46,1.4835975e+12,5.193883
46,1.4835981e+12,5.1212378
46,1.4835987e+12,5.5345325
46,1.4835993e+12,5.516424
46,1.4835999e+12,5.5413156
46,1.4836005e+12,5.419435
46,1.4836011e+12,5.4284363
46,1.4836017e+12,5.456935
46,1.4836023e+12,5.304198
46,1.4836029e+12,5.341964
46,1.4836035e+12,5.681832
46,1.4836041e+12,5.2667265
46,1.4836047e+12,5.2895284
46,1.4836053e+12,5.6840506
46,1.4836059e+12,5.280863
46,1.4836065e+12,5.5006695
46,1.4836071e+12,5.5745287
46,1.4836077e+12,5.3621635
46,1.4836083e+12,5.31897
46,1.4836089e+12,5.1991143
46,1.4836095e+12,5.50545
46,1.4836101e+12,5.376499
46,1.4836107e+12,5.6885557
46,1.4836113e+12,5.5748167
46,1.4836119e+12,5.351111
46,1.4836125e+12,5.7821455
46,1.4836131e+12,5.3081007
46,1.4836137e+12,5.7654395
46,1.4836143e+12,5.338252
46,1.4836149e+12,5.6685314
46,1.4836155e+12,5.6808023
46,1.4836161e+12,5.5237675
46,1.4836167e+12,5.2933135
46,1.4836173e+12,5.328427
46,1.4836179e+12,5.4373693
46,1.4836185e+12,5.346028
46,1.4836191e+12,5.4361434
46,1.4836197e+12,5.384599
46,1.4836203e+12,5.304655
46,1.4836209e+12,5.390794
46,1.4836215e+12,5.6001024
46,1.4836221e+12,5.3292017
46,1.4836227e+12,5.3910832
46,1.4836233e+12,5.3247614
46,1.4836239e+12,5.7959623
46,1.4836245e+12,5.7183
46,1.4836251e+12,5.379298
46,1.4836257e+12,5.35115
46,1.4836263e+12,5.3341675
46,1.4836269e+12,5.2433734
46,1.4836275e+12,5.8969026
46,1.4836281e+12,5.640558
46,1.4836287e+12,5.6022964
46,1.4836293e+12,17.084423
46,1.4836299e+12,5.669158
46,1.4836305e+12,25.3167
46,1.4836311e+12,5.3602476
46,1.4836317e+12,9.049489
46,1.4836323e+12,86.9693
46,1.4836329e+12,142.93803
46,1.4836335e+12,5.6219387
46,1.4836341e+12,5.470231
46,1.4836347e+12,5.3520865
46,1.4836353e+12,5.617386
46,1.4836359e+12,5.9300337
46,1.4836365e+12,16.61237
46,1.4836371e+12,9.395839
46,1.4836377e+12,5.6493435
46,1.4836383e+12,11.13988
46,1.4836389e+12,5.331538
46,1.4836395e+12,5.7086782
46,1.4836401e+12,97.22813
46,1.4836407e+12,112.27327
46,1.4836413e+12,120.48368
46,1.4836419e+12,120.08461
46,1.4836425e+12,151.23155
46,1.4836431e+12,137.50345
46,1.4836437e+12,48.3717
46,1.4836443e+12,5.623129
46,1.4836449e+12,5.6014605
46,1.4836455e+12,70.31555
46,1.4836461e+12,145.23311
46,1.4836467e+12,128.87271
46,1.4836473e+12,132.5201
46,1.4836479e+12,31.136974
46,1.4836485e+12,5.3604536
46,1.4836491e+12,5.258273
46,1.4836497e+12,15.141256
46,1.4836503e+12,5.562516
46,1.4836509e+12,5.3140125
46,1.4836515e+12,5.317091
46,1.4836521e+12,5.3925567
46,1.4836527e+12,13.750809
46,1.4836533e+12,13.130345
46,1.4836539e+12,5.249073
46,1.4836545e+12,5.4478874
46,1.4836551e+12,5.32904
46,1.4836557e+12,5.3982677
46,1.4836563e+12,5.333857
46,1.4836569e+12,5.116624
46,1.4836575e+12,5.5319314
46,1.4836581e+12,5.3405366
46,1.4836587e+12,21.798986
46,1.4836593e+12,32.957718
46,1.4836599e+12,5.6139855
46,1.4836605e+12,5.3954825
46,1.4836611e+12,5.652823
46,1.4836617e+12,5.5050497
46,1.4836623e+12,5.197627
46,1.4836629e+12,5.423251
46,1.4836635e+12,5.3451786
46,1.4836641e+12,5.5681577
46,1.4836647e+12,5.403554
46,1.4836653e+12,5.3293214
46,1.4836659e+12,5.154517
46,1.4836665e+12,5.633624
46,1.4836671e+12,5.693434
46,1.4836677e+12,5.513009
46,1.4836683e+12,5.4843073
46,1.4836689e+12,5.37199
46,1.4836695e+12,5.592713
46,1.4836701e+12,5.523883
46,1.4836707e+12,5.539786
46,1.4836713e+12,5.704487
46,1.4836719e+12,5.2784653
46,1.4836725e+12,5.400046
46,1.4836731e+12,5.4317274
46,1.4836737e+12,5.481
46,1.4836743e+12,5.1718993
46,1.4836749e+12,5.236626
46,1.4836755e+12,5.4708633
46,1.4836761e+12,5.508896
46,1.4836767e+12,5.4983907
46,1.4836773e+12,5.572256
46,1.4836779e+12,5.213478
46,1.4836785e+12,5.3057823
46,1.4836791e+12,5.4358225
46,1.4836797e+12,5.5226774
46,1.4836803e+12,5.45432
46,1.4836809e+12,5.4027653
46,1.4836815e+12,5.4322786
46,1.4836821e+12,5.480632
46,1.4836827e+12,5.3146048
46,1.4836833e+12,5.270096
46,1.4836839e+12,5.2663026
46,1.4836845e+12,5.433147
46,1.4836851e+12,5.331923
46,1.4836857e+12,5.5453587
46,1.4836863e+12,5.760394
46,1.4836869e+12,5.3291
46,1.4836875e+12,5.4287524
46,1.4836881e+12,5.4234405
46,1.4836887e+12,5.5067167
46,1.4836893e+12,5.529552
46,1.4836899e+12,5.9689054
46,1.4836905e+12,5.7274895
46,1.4836911e+12,5.4318213
46,1.4836917e+12,5.457697
46,1.4836923e+12,5.523348
46,1.4836929e+12,5.442474
46,1.4836935e+12,5.3561635
46,1.4836941e+12,5.3105936
46,1.4836947e+12,5.5377407
46,1.4836953e+12,5.464704
46,1.4836959e+12,5.591975
46,1.4836965e+12,5.6681066
46,1.4836971e+12,5.347787
46,1.4836977e+12,5.484591
46,1.4836983e+12,5.1002603
46,1.4836989e+12,4.9665875
46,1.4836995e+12,5.311427
46,1.4837001e+12,5.7135324
46,1.4837007e+12,5.740962
46,1.4837013e+12,5.4838953
46,1.4837019e+12,5.482569
46,1.4837025e+12,5.546269
46,1.4837031e+12,5.5740747
46,1.4837037e+12,5.3991575
46,1.4837043e+12,5.1801705
46,1.4837049e+12,5.3681927
46,1.4837055e+12,5.4863024
46,1.4837061e+12,5.365365
46,1.4837067e+12,5.4301643
46,1.4837073e+12,5.1235976
46,1.4837079e+12,5.097024
46,1.4837085e+12,120.59248
