device,timestamp,motion
63,1.4799621e+12,-1
63,1.4799627e+12,-1
63,1.4799633e+12,-1
63,1.4799639e+12,-1
63,1.4799645e+12,-1
63,1.4799651e+12,-1
63,1.4799657e+12,-1
63,1.4799663e+12,-1
63,1.4799669e+12,-1
63,1.4799675e+12,-1
63,1.4799681e+12,-1
63,1.4799687e+12,-1
63,1.4799693e+12,-1
63,1.4799699e+12,-1
63,1.4799705e+12,-1
63,1.4799711e+12,-1
63,1.4799717e+12,-1
63,1.4799723e+12,-1
63,1.4799729e+12,-1
63,1.4799735e+12,-1
63,1.4799741e+12,-1
63,1.4799747e+12,-1
63,1.4799753e+12,-1
63,1.4799759e+12,-1
63,1.4799765e+12,-1
63,1.4799771e+12,-1
63,1.4799777e+12,-1
63,1.4799783e+12,-1
63,1.4799789e+12,-1
63,1.4799795e+12,-1
63,1.4799801e+12,-1
63,1.4799807e+12,-1
63,1.4799813e+12,-1
63,1.4799819e+12,-1
63,1.4799825e+12,-1
63,1.4799831e+12,-1
63,1.4799837e+12,-1
63,1.4799843e+12,-1
63,1.4799849e+12,-1
63,1.4799855e+12,-1
63,1.4799861e+12,-1
63,1.4799867e+12,-1
63,1.4799873e+12,-1
63,1.4799879e+12,-1
63,1.4799885e+12,-1
63,1.4799891e+12,-1
63,1.4799897e+12,-1
63,1.4799903e+12,-1
63,1.4799909e+12,-1
63,1.4799915e+12,-1
63,1.4799921e+12,-1
63,1.4799927e+12,-1
63,1.4799933e+12,-1
63,1.4799939e+12,-1
63,1.4799945e+12,-1
63,1.4799951e+12,-1
63,1.4799957e+12,-1
63,1.4799963e+12,-1
63,1.4799969e+12,-1
63,1.4799975e+12,-1
63,1.4799981e+12,-1
63,1.4799987e+12,-1
63,1.4799993e+12,-1
63,1.4799999e+12,-1
63,1.4800005e+12,-1
63,1.4800011e+12,-1
63,1.4800017e+12,-1
63,1.4800023e+12,-1
63,1.4800029e+12,-1
63,1.4800035e+12,-1
63,1.4800041e+12,-1
63,1.4800047e+12,-1
63,1.4800053e+12,-1
63,1.4800059e+12,-1
63,1.4800065e+12,-1
63,1.4800071e+12,-1
63,1.4800077e+12,-1
63,1.4800083e+12,-1
63,1.4800089e+12,-1
63,1.4800095e+12,-1
63,1.4800101e+12,-1
63,1.4800107e+12,-1
63,1.4800113e+12,-1
63,1.4800119e+12,-1
63,1.4800125e+12,-1
63,1.4800131e+12,-1
63,1.4800137e+12,-1
63,1.4800143e+12,-1
63,1.4800149e+12,-1
63,1.4800155e+12,-1
63,1.4800161e+12,-1
63,1.4800167e+12,-1
63,1.4800173e+12,-1
63,1.4800179e+12,-1
63,1.4800185e+12,-1
63,1.4800191e+12,-1
63,1.4800197e+12,-1
63,1.4800203e+12,-1
63,1.4800209e+12,-1
63,1.4800215e+12,-1
63,1.4800221e+12,-1
63,1.4800227e+12,-1
63,1.4800233e+12,-1
63,1.4800239e+12,-1
63,1.4800245e+12,-1
63,1.4800251e+12,-1
63,1.4800257e+12,-1
63,1.4800263e+12,-1
63,1.4800269e+12,-1
63,1.4800275e+12,-1
63,1.4800281e+12,-1
63,1.4800287e+12,-1
63,1.4800293e+12,-1
63,1.4800299e+12,-1
63,1.4800305e+12,-1
63,1.4800311e+12,-1
63,1.4800317e+12,-1
63,1.4800323e+12,-1
63,1.4800329e+12,-1
63,1.4800335e+12,-1
63,1.4800341e+12,-1
63,1.4800347e+12,-1
63,1.4800353e+12,-1
63,1.4800359e+12,-1
63,1.4800365e+12,-1
63,1.4800371e+12,-1
63,1.4800377e+12,-1
63,1.4800383e+12,-1
63,1.4800389e+12,-1
63,1.4800395e+12,-1
63,1.4800401e+12,-1
63,1.4800407e+12,-1
63,1.4800413e+12,-1
63,1.4800419e+12,-1
63,1.4800425e+12,-1
63,1.4800431e+12,-1
63,1.4800437e+12,-1
63,1.4800443e+12,-1
63,1.4800449e+12,-1
63,1.4800455e+12,-1
63,1.4800461e+12,-1
63,1.4800467e+12,-1
63,1.4800473e+12,-1
63,1.4800479e+12,-1
63,1.4800485e+12,-1
63,1.4800491e+12,-1
63,1.4800497e+12,-1
63,1.4800503e+12,-1
63,1.4800509e+12,-1
63,1.4800515e+12,-1
63,1.4800521e+12,-1
63,1.4800527e+12,-1
63,1.4800533e+12,-1
63,1.4800539e+12,-1
63,1.4800545e+12,-1
63,1.4800551e+12,-1
63,1.4800557e+12,-1
63,1.4800563e+12,-1
63,1.4800569e+12,-1
63,1.4800575e+12,-1
63,1.4800581e+12,-1
63,1.4800587e+12,-1
63,1.4800593e+12,-1
63,1.4800599e+12,-1
63,1.4800605e+12,-1
63,1.4800611e+12,-1
63,1.4800617e+12,-1
63,1.4800623e+12,-1
63,1.4800629e+12,-1
63,1.4800635e+12,-1
63,1.4800641e+12,-1
63,1.4800647e+12,-1
63,1.4800653e+12,-1
63,1.4800659e+12,-1
63,1.4800665e+12,-1
63,1.4800671e+12,-1
63,1.4800677e+12,-1
63,1.4800683e+12,-1
63,1.4800689e+12,-1
63,1.4800695e+12,-1
63,1.4800701e+12,-1
63,1.4800707e+12,-1
63,1.4800713e+12,-1
63,1.4800719e+12,-1
63,1.4800725e+12,-1
63,1.4800731e+12,-1
63,1.4800737e+12,-1
63,1.4800743e+12,-1
63,1.4800749e+12,-1
63,1.4800755e+12,-1
63,1.4800761e+12,-1
63,1.4800767e+12,-1
63,1.4800773e+12,-1
63,1.4800779e+12,-1
63,1.4800785e+12,-1
63,1.4800791e+12,-1
63,1.4800797e+12,-1
63,1.4800803e+12,-1
63,1.4800809e+12,-1
63,1.4800815e+12,-1
63,1.4800821e+12,-1
63,1.4800827e+12,-1
63,1.4800833e+12,-1
63,1.4800839e+12,-1
63,1.4800845e+12,-1
63,1.4800851e+12,-1
63,1.4800857e+12,-1
63,1.4800863e+12,-1
63,1.4800869e+12,-1
63,1.4800875e+12,-1
63,1.4800881e+12,-1
63,1.4800887e+12,-1
63,1.4800893e+12,-1
63,1.4800899e+12,-1
63,1.4800905e+12,-1
63,1.4800911e+12,-1
63,1.4800917e+12,-1
63,1.4800923e+12,-1
63,1.4800929e+12,-1
63,1.4800935e+12,-1
63,1.4800941e+12,-1
63,1.4800947e+12,-1
63,1.4800953e+12,-1
63,1.4800959e+12,-1
63,1.4800965e+12,-1
63,1.4800971e+12,-1
63,1.4800977e+12,-1
63,1.4800983e+12,-1
63,1.4800989e+12,-1
63,1.4800995e+12,-1
63,1.4801001e+12,-1
63,1.4801007e+12,-1
63,1.4801013e+12,-1
63,1.4801019e+12,-1
63,1.4801025e+12,-1
63,1.4801031e+12,-1
63,1.4801037e+12,-1
63,1.4801043e+12,-1
63,1.4801049e+12,-1
63,1.4801055e+12,-1
63,1.4801061e+12,-1
63,1.4801067e+12,-1
63,1.4801073e+12,-1
63,1.4801079e+12,-1
63,1.4801085e+12,-1
63,1.4801091e+12,-1
63,1.4801097e+12,-1
63,1.4801103e+12,-1
63,1.4801109e+12,-1
63,1.4801115e+12,-1
63,1.4801121e+12,-1
63,1.4801127e+12,-1
63,1.4801133e+12,-1
63,1.4801139e+12,-1
63,1.4801145e+12,-1
63,1.4801151e+12,-1
63,1.4801157e+12,-1
63,1.4801163e+12,-1
63,1.4801169e+12,-1
63,1.4801175e+12,-1
63,1.4801181e+12,-1
63,1.4801187e+12,-1
63,1.4801193e+12,-1
63,1.4801199e+12,-1
63,1.4801205e+12,-1
63,1.4801211e+12,-1
63,1.4801217e+12,-1
63,1.4801223e+12,-1
63,1.4801229e+12,-1
63,1.4801235e+12,-1
63,1.4801241e+12,-1
63,1.4801247e+12,-1
63,1.4801253e+12,-1
63,1.4801259e+12,-1
63,1.4801265e+12,-1
63,1.4801271e+12,-1
63,1.4801277e+12,-1
63,1.4801283e+12,-1
63,1.4801289e+12,-1
63,1.4801295e+12,-1
63,1.4801301e+12,-1
63,1.4801307e+12,-1
63,1.4801313e+12,-1
63,1.4801319e+12,-1
63,1.4801325e+12,-1
63,1.4801331e+12,-1
63,1.4801337e+12,-1
63,1.4801343e+12,-1
63,1.4801349e+12,-1
63,1.4801355e+12,-1
63,1.4801361e+12,-1
63,1.4801367e+12,-1
63,1.4801373e+12,-1
63,1.4801379e+12,-1
63,1.4801385e+12,-1
63,1.4801391e+12,-1
63,1.4801397e+12,-1
63,1.4801403e+12,-1
63,1.4801409e+12,-1
63,1.4801415e+12,-1
63,1.4801421e+12,-1
63,1.4801427e+12,-1
63,1.4801433e+12,-1
63,1.4801439e+12,-1
63,1.4801445e+12,-1
63,1.4801451e+12,-1
63,1.4801457e+12,-1
63,1.4801463e+12,-1
63,1.4801469e+12,-1
63,1.4801475e+12,-1
63,1.4801481e+12,-1
63,1.4801487e+12,-1
63,1.4801493e+12,-1
63,1.4801499e+12,-1
63,1.4801505e+12,-1
63,1.4801511e+12,-1
63,1.4801517e+12,-1
63,1.4801523e+12,-1
63,1.4801529e+12,-1
63,1.4801535e+12,-1
63,1.4801541e+12,-1
63,1.4801547e+12,-1
63,1.4801553e+12,-1
63,1.4801559e+12,-1
63,1.4801565e+12,-1
63,1.4801571e+12,-1
63,1.4801577e+12,-1
63,1.4801583e+12,-1
63,1.4801589e+12,-1
63,1.4801595e+12,-1
63,1.4801601e+12,-1
63,1.4801607e+12,-1
63,1.4801613e+12,-1
63,1.4801619e+12,-1
63,1.4801625e+12,-1
63,1.4801631e+12,-1
63,1.4801637e+12,-1
63,1.4801643e+12,-1
63,1.4801649e+12,-1
63,1.4801655e+12,-1
63,1.4801661e+12,-1
63,1.4801667e+12,-1
63,1.4801673e+12,-1
63,1.4801679e+12,-1
63,1.4801685e+12,-1
63,1.4801691e+12,-1
63,1.4801697e+12,-1
63,1.4801703e+12,-1
63,1.4801709e+12,-1
63,1.4801715e+12,-1
63,1.4801721e+12,-1
63,1.4801727e+12,-1
63,1.4801733e+12,-1
63,1.4801739e+12,-1
63,1.4801745e+12,-1
63,1.4801751e+12,-1
63,1.4801757e+12,-1
63,1.4801763e+12,-1
63,1.4801769e+12,-1
63,1.4801775e+12,-1
63,1.4801781e+12,-1
63,1.4801787e+12,-1
63,1.4801793e+12,-1
63,1.4801799e+12,-1
63,1.4801805e+12,-1
63,1.4801811e+12,-1
63,1.4801817e+12,-1
63,1.4801823e+12,-1
63,1.4801829e+12,-1
63,1.4801835e+12,-1
63,1.4801841e+12,-1
63,1.4801847e+12,-1
63,1.4801853e+12,-1
63,1.4801859e+12,-1
63,1.4801865e+12,-1
63,1.4801871e+12,-1
63,1.4801877e+12,-1
63,1.4801883e+12,-1
63,1.4801889e+12,-1
63,1.4801895e+12,-1
63,1.4801901e+12,-1
63,1.4801907e+12,-1
63,1.4801913e+12,-1
63,1.4801919e+12,-1
63,1.4801925e+12,-1
63,1.4801931e+12,-1
63,1.4801937e+12,-1
63,1.4801943e+12,-1
63,1.4801949e+12,-1
63,1.4801955e+12,-1
63,1.4801961e+12,-1
63,1.4801967e+12,-1
63,1.4801973e+12,-1
63,1.4801979e+12,-1
63,1.4801985e+12,-1
63,1.4801991e+12,-1
63,1.4801997e+12,-1
63,1.4802003e+12,-1
63,1.4802009e+12,-1
63,1.4802015e+12,-1
63,1.4802021e+12,-1
63,1.4802027e+12,-1
63,1.4802033e+12,-1
63,1.4802039e+12,-1
63,1.4802045e+12,-1
63,1.4802051e+12,-1
63,1.4802057e+12,-1
63,1.4802063e+12,-1
63,1.4802069e+12,-1
63,1.4802075e+12,-1
63,1.4802081e+12,-1
63,1.4802087e+12,-1
63,1.4802093e+12,-1
63,1.4802099e+12,-1
63,1.4802105e+12,-1
63,1.4802111e+12,-1
63,1.4802117e+12,-1
63,1.4802123e+12,-1
63,1.4802129e+12,-1
63,1.4802135e+12,-1
63,1.4802141e+12,-1
63,1.4802147e+12,-1
63,1.4802153e+12,-1
63,1.4802159e+12,-1
63,1.4802165e+12,-1
63,1.4802171e+12,-1
63,1.4802177e+12,-1
63,1.4802183e+12,-1
63,1.4802189e+12,-1
63,1.4802195e+12,-1
63,1.4802201e+12,-1
63,1.4802207e+12,-1
63,1.4802213e+12,-1
63,1.4802219e+12,-1
63,1.4802225e+12,-1
63,1.4802231e+12,-1
63,1.4802237e+12,-1
63,1.4802243e+12,-1
63,1.4802249e+12,-1
63,1.4802255e+12,-1
63,1.4802261e+12,-1
63,1.4802267e+12,-1
63,1.4802273e+12,-1
63,1.4802279e+12,-1
63,1.4802285e+12,-1
63,1.4802291e+12,-1
63,1.4802297e+12,-1
63,1.4802303e+12,-1
63,1.4802309e+12,-1
63,1.4802315e+12,-1
63,1.4802321e+12,-1
63,1.4802327e+12,-1
63,1.4802333e+12,-1
63,1.4802339e+12,-1
63,1.4802345e+12,-1
63,1.4802351e+12,-1
63,1.4802357e+12,-1
63,1.4802363e+12,-1
63,1.4802369e+12,-1
63,1.4802375e+12,-1
63,1.4802381e+12,-1
63,1.4802387e+12,-1
63,1.4802393e+12,-1
63,1.4802399e+12,-1
63,1.4802405e+12,-1
63,1.4802411e+12,-1
63,1.4802417e+12,-1
63,1.4802423e+12,-1
63,1.4802429e+12,-1
63,1.4802435e+12,-1
63,1.4802441e+12,-1
63,1.4802447e+12,-1
63,1.4802453e+12,-1
63,1.4802459e+12,-1
63,1.4802465e+12,-1
63,1.4802471e+12,-1
63,1.4802477e+12,-1
63,1.4802483e+12,-1
63,1.4802489e+12,-1
63,1.4802495e+12,-1
63,1.4802501e+12,-1
63,1.4802507e+12,-1
63,1.4802513e+12,-1
63,1.4802519e+12,-1
63,1.4802525e+12,-1
63,1.4802531e+12,-1
63,1.4802537e+12,-1
63,1.4802543e+12,-1
63,1.4802549e+12,-1
63,1.4802555e+12,-1
63,1.4802561e+12,-1
63,1.4802567e+12,-1
63,1.4802573e+12,-1
63,1.4802579e+12,-1
63,1.4802585e+12,-1
63,1.4802591e+12,-1
63,1.4802597e+12,-1
63,1.4802603e+12,-1
63,1.4802609e+12,-1
63,1.4802615e+12,-1
63,1.4802621e+12,-1
63,1.4802627e+12,-1
63,1.4802633e+12,-1
63,1.4802639e+12,-1
63,1.4802645e+12,-1
63,1.4802651e+12,-1
63,1.4802657e+12,-1
63,1.4802663e+12,-1
63,1.4802669e+12,-1
63,1.4802675e+12,-1
63,1.4802681e+12,-1
63,1.4802687e+12,-1
63,1.4802693e+12,-1
63,1.4802699e+12,-1
63,1.4802705e+12,-1
63,1.4802711e+12,-1
63,1.4802717e+12,-1
63,1.4802723e+12,-1
63,1.4802729e+12,-1
63,1.4802735e+12,-1
63,1.4802741e+12,-1
63,1.4802747e+12,-1
63,1.4802753e+12,-1
63,1.4802759e+12,-1
63,1.4802765e+12,-1
63,1.4802771e+12,-1
63,1.4802777e+12,-1
63,1.4802783e+12,-1
63,1.4802789e+12,-1
63,1.4802795e+12,-1
63,1.4802801e+12,-1
63,1.4802807e+12,-1
63,1.4802813e+12,-1
63,1.4802819e+12,-1
63,1.4802825e+12,-1
63,1.4802831e+12,-1
63,1.4802837e+12,-1
63,1.4802843e+12,-1
63,1.4802849e+12,-1
63,1.4802855e+12,-1
63,1.4802861e+12,-1
63,1.4802867e+12,-1
63,1.4802873e+12,-1
63,1.4802879e+12,-1
63,1.4802885e+12,-1
63,1.4802891e+12,-1
63,1.4802897e+12,-1
63,1.4802903e+12,-1
63,1.4802909e+12,-1
63,1.4802915e+12,-1
63,1.4802921e+12,-1
63,1.4802927e+12,-1
63,1.4802933e+12,-1
63,1.4802939e+12,-1
63,1.4802945e+12,-1
63,1.4802951e+12,-1
63,1.4802957e+12,-1
63,1.4802963e+12,-1
63,1.4802969e+12,-1
63,1.4802975e+12,-1
63,1.4802981e+12,-1
63,1.4802987e+12,-1
63,1.4802993e+12,-1
63,1.4802999e+12,-1
63,1.4803005e+12,-1
63,1.4803011e+12,-1
63,1.4803017e+12,-1
63,1.4803023e+12,-1
63,1.4803029e+12,-1
63,1.4803035e+12,-1
63,1.4803041e+12,-1
63,1.4803047e+12,-1
63,1.4803053e+12,-1
63,1.4803059e+12,-1
63,1.4803065e+12,-1
63,1.4803071e+12,-1
63,1.4803077e+12,-1
63,1.4803083e+12,-1
63,1.4803089e+12,-1
63,1.4803095e+12,-1
63,1.4803101e+12,-1
63,1.4803107e+12,-1
63,1.4803113e+12,-1
63,1.4803119e+12,-1
63,1.4803125e+12,-1
63,1.4803131e+12,-1
63,1.4803137e+12,-1
63,1.4803143e+12,-1
63,1.4803149e+12,-1
63,1.4803155e+12,-1
63,1.4803161e+12,-1
63,1.4803167e+12,-1
63,1.4803173e+12,-1
63,1.4803179e+12,-1
63,1.4803185e+12,-1
63,1.4803191e+12,-1
63,1.4803197e+12,-1
63,1.4803203e+12,-1
63,1.4803209e+12,-1
63,1.4803215e+12,-1
63,1.4803221e+12,-1
63,1.4803227e+12,-1
63,1.4803233e+12,-1
63,1.4803239e+12,-1
63,1.4803245e+12,-1
63,1.4803251e+12,-1
63,1.4803257e+12,-1
63,1.4803263e+12,-1
63,1.4803269e+12,-1
63,1.4803275e+12,-1
63,1.4803281e+12,-1
63,1.4803287e+12,-1
63,1.4803293e+12,-1
63,1.4803299e+12,-1
63,1.4803305e+12,-1
63,1.4803311e+12,-1
63,1.4803317e+12,-1
63,1.4803323e+12,-1
63,1.4803329e+12,-1
63,1.4803335e+12,-1
63,1.4803341e+12,-1
63,1.4803347e+12,-1
63,1.4803353e+12,-1
63,1.4803359e+12,-1
63,1.4803365e+12,-1
63,1.4803371e+12,-1
63,1.4803377e+12,-1
63,1.4803383e+12,-1
63,1.4803389e+12,-1
63,1.4803395e+12,-1
63,1.4803401e+12,-1
63,1.4803407e+12,-1
63,1.4803413e+12,-1
63,1.4803419e+12,-1
63,1.4803425e+12,-1
63,1.4803431e+12,-1
63,1.4803437e+12,-1
63,1.4803443e+12,-1
63,1.4803449e+12,-1
63,1.4803455e+12,-1
63,1.4803461e+12,-1
63,1.4803467e+12,-1
63,1.4803473e+12,-1
63,1.4803479e+12,-1
63,1.4803485e+12,-1
63,1.4803491e+12,-1
63,1.4803497e+12,-1
63,1.4803503e+12,-1
63,1.4803509e+12,-1
63,1.4803515e+12,-1
63,1.4803521e+12,-1
63,1.4803527e+12,-1
63,1.4803533e+12,-1
63,1.4803539e+12,-1
63,1.4803545e+12,-1
63,1.4803551e+12,-1
63,1.4803557e+12,-1
63,1.4803563e+12,-1
63,1.4803569e+12,-1
63,1.4803575e+12,-1
63,1.4803581e+12,-1
63,1.4803587e+12,-1
63,1.4803593e+12,-1
63,1.4803599e+12,-1
63,1.4803605e+12,-1
63,1.4803611e+12,-1
63,1.4803617e+12,-1
63,1.4803623e+12,-1
63,1.4803629e+12,-1
63,1.4803635e+12,-1
63,1.4803641e+12,-1
63,1.4803647e+12,-1
63,1.4803653e+12,-1
63,1.4803659e+12,-1
63,1.4803665e+12,-1
63,1.4803671e+12,-1
63,1.4803677e+12,-1
63,1.4803683e+12,-1
63,1.4803689e+12,-1
63,1.4803695e+12,-1
63,1.4803701e+12,-1
63,1.4803707e+12,-1
63,1.4803713e+12,-1
63,1.4803719e+12,-1
63,1.4803725e+12,-1
63,1.4803731e+12,-1
63,1.4803737e+12,-1
63,1.4803743e+12,-1
63,1.4803749e+12,-1
63,1.4803755e+12,-1
63,1.4803761e+12,-1
63,1.4803767e+12,-1
63,1.4803773e+12,-1
63,1.4803779e+12,-1
63,1.4803785e+12,-1
63,1.4803791e+12,-1
63,1.4803797e+12,-1
63,1.4803803e+12,-1
63,1.4803809e+12,-1
63,1.4803815e+12,-1
63,1.4803821e+12,-1
63,1.4803827e+12,-1
63,1.4803833e+12,-1
63,1.4803839e+12,-1
63,1.4803845e+12,-1
63,1.4803851e+12,-1
63,1.4803857e+12,-1
63,1.4803863e+12,-1
63,1.4803869e+12,-1
63,1.4803875e+12,-1
63,1.4803881e+12,-1
63,1.4803887e+12,-1
63,1.4803893e+12,-1
63,1.4803899e+12,-1
63,1.4803905e+12,-1
63,1.4803911e+12,-1
63,1.4803917e+12,-1
63,1.4803923e+12,-1
63,1.4803929e+12,-1
63,1.4803935e+12,-1
63,1.4803941e+12,-1
63,1.4803947e+12,-1
63,1.4803953e+12,-1
63,1.4803959e+12,-1
63,1.4803965e+12,-1
63,1.4803971e+12,-1
63,1.4803977e+12,-1
63,1.4803983e+12,-1
63,1.4803989e+12,-1
63,1.4803995e+12,-1
63,1.4804001e+12,-1
63,1.4804007e+12,-1
63,1.4804013e+12,-1
63,1.4804019e+12,-1
63,1.4804025e+12,-1
63,1.4804031e+12,-1
63,1.4804037e+12,-1
63,1.4804043e+12,-1
63,1.4804049e+12,-1
63,1.4804055e+12,-1
63,1.4804061e+12,-1
63,1.4804067e+12,-1
63,1.4804073e+12,-1
63,1.4804079e+12,-1
63,1.4804085e+12,-1
63,1.4804091e+12,-1
63,1.4804097e+12,-1
63,1.4804103e+12,-1
63,1.4804109e+12,-1
63,1.4804115e+12,-1
63,1.4804121e+12,-1
63,1.4804127e+12,-1
63,1.4804133e+12,-1
63,1.4804139e+12,-1
63,1.4804145e+12,-1
63,1.4804151e+12,-1
63,1.4804157e+12,-1
63,1.4804163e+12,-1
63,1.4804169e+12,-1
63,1.4804175e+12,-1
63,1.4804181e+12,-1
63,1.4804187e+12,-1
63,1.4804193e+12,-1
63,1.4804199e+12,-1
63,1.4804205e+12,-1
63,1.4804211e+12,-1
63,1.4804217e+12,-1
63,1.4804223e+12,-1
63,1.4804229e+12,-1
63,1.4804235e+12,-1
63,1.4804241e+12,-1
63,1.4804247e+12,-1
63,1.4804253e+12,-1
63,1.4804259e+12,-1
63,1.4804265e+12,-1
63,1.4804271e+12,-1
63,1.4804277e+12,-1
63,1.4804283e+12,-1
63,1.4804289e+12,-1
63,1.4804295e+12,-1
63,1.4804301e+12,-1
63,1.4804307e+12,-1
63,1.4804313e+12,-1
63,1.4804319e+12,-1
63,1.4804325e+12,-1
63,1.4804331e+12,-1
63,1.4804337e+12,-1
63,1.4804343e+12,-1
63,1.4804349e+12,-1
63,1.4804355e+12,-1
63,1.4804361e+12,-1
63,1.4804367e+12,-1
63,1.4804373e+12,-1
63,1.4804379e+12,-1
63,1.4804385e+12,-1
63,1.4804391e+12,-1
63,1.4804397e+12,-1
63,1.4804403e+12,-1
63,1.4804409e+12,-1
63,1.4804415e+12,-1
63,1.4804421e+12,-1
63,1.4804427e+12,-1
63,1.4804433e+12,-1
63,1.4804439e+12,-1
63,1.4804445e+12,-1
63,1.4804451e+12,-1
63,1.4804457e+12,-1
63,1.4804463e+12,-1
63,1.4804469e+12,-1
63,1.4804475e+12,-1
63,1.4804481e+12,-1
63,1.4804487e+12,-1
63,1.4804493e+12,-1
63,1.4804499e+12,-1
63,1.4804505e+12,-1
63,1.4804511e+12,-1
63,1.4804517e+12,-1
63,1.4804523e+12,-1
63,1.4804529e+12,-1
63,1.4804535e+12,-1
63,1.4804541e+12,-1
63,1.4804547e+12,-1
63,1.4804553e+12,-1
63,1.4804559e+12,-1
63,1.4804565e+12,-1
63,1.4804571e+12,-1
63,1.4804577e+12,-1
63,1.4804583e+12,-1
63,1.4804589e+12,-1
63,1.4804595e+12,-1
63,1.4804601e+12,-1
63,1.4804607e+12,-1
63,1.4804613e+12,-1
63,1.4804619e+12,-1
63,1.4804625e+12,-1
63,1.4804631e+12,-1
63,1.4804637e+12,-1
63,1.4804643e+12,-1
63,1.4804649e+12,-1
63,1.4804655e+12,-1
63,1.4804661e+12,-1
63,1.4804667e+12,-1
63,1.4804673e+12,-1
63,1.4804679e+12,-1
63,1.4804685e+12,-1
63,1.4804691e+12,-1
63,1.4804697e+12,-1
63,1.4804703e+12,-1
63,1.4804709e+12,-1
63,1.4804715e+12,-1
63,1.4804721e+12,-1
63,1.4804727e+12,-1
63,1.4804733e+12,-1
63,1.4804739e+12,-1
63,1.4804745e+12,-1
63,1.4804751e+12,-1
63,1.4804757e+12,-1
63,1.4804763e+12,-1
63,1.4804769e+12,-1
63,1.4804775e+12,-1
63,1.4804781e+12,-1
63,1.4804787e+12,-1
63,1.4804793e+12,-1
63,1.4804799e+12,-1
63,1.4804805e+12,-1
63,1.4804811e+12,-1
63,1.4804817e+12,-1
63,1.4804823e+12,-1
63,1.4804829e+12,-1
63,1.4804835e+12,-1
63,1.4804841e+12,-1
63,1.4804847e+12,-1
63,1.4804853e+12,-1
63,1.4804859e+12,-1
63,1.4804865e+12,-1
63,1.4804871e+12,-1
63,1.4804877e+12,-1
63,1.4804883e+12,-1
63,1.4804889e+12,-1
63,1.4804895e+12,-1
63,1.4804901e+12,-1
63,1.4804907e+12,-1
63,1.4804913e+12,-1
63,1.4804919e+12,-1
63,1.4804925e+12,-1
63,1.4804931e+12,-1
63,1.4804937e+12,-1
63,1.4804943e+12,-1
63,1.4804949e+12,-1
63,1.4804955e+12,-1
63,1.4804961e+12,-1
63,1.4804967e+12,-1
63,1.4804973e+12,-1
63,1.4804979e+12,-1
63,1.4804985e+12,-1
63,1.4804991e+12,-1
63,1.4804997e+12,-1
63,1.4805003e+12,-1
63,1.4805009e+12,-1
63,1.4805015e+12,-1
63,1.4805021e+12,-1
63,1.4805027e+12,-1
63,1.4805033e+12,-1
63,1.4805039e+12,-1
63,1.4805045e+12,-1
63,1.4805051e+12,-1
63,1.4805057e+12,-1
63,1.4805063e+12,-1
63,1.4805069e+12,-1
63,1.4805075e+12,-1
63,1.4805081e+12,-1
63,1.4805087e+12,-1
63,1.4805093e+12,-1
63,1.4805099e+12,-1
63,1.4805105e+12,-1
63,1.4805111e+12,-1
63,1.4805117e+12,-1
63,1.4805123e+12,-1
63,1.4805129e+12,-1
63,1.4805135e+12,-1
63,1.4805141e+12,-1
63,1.4805147e+12,-1
63,1.4805153e+12,-1
63,1.4805159e+12,-1
63,1.4805165e+12,-1
63,1.4805171e+12,-1
63,1.4805177e+12,-1
63,1.4805183e+12,-1
63,1.4805189e+12,-1
63,1.4805195e+12,-1
63,1.4805201e+12,-1
63,1.4805207e+12,-1
63,1.4805213e+12,-1
63,1.4805219e+12,-1
63,1.4805225e+12,-1
63,1.4805231e+12,-1
63,1.4805237e+12,-1
63,1.4805243e+12,-1
63,1.4805249e+12,-1
63,1.4805255e+12,-1
63,1.4805261e+12,-1
63,1.4805267e+12,-1
63,1.4805273e+12,-1
63,1.4805279e+12,-1
63,1.4805285e+12,-1
63,1.4805291e+12,-1
63,1.4805297e+12,-1
63,1.4805303e+12,-1
63,1.4805309e+12,-1
63,1.4805315e+12,-1
63,1.4805321e+12,-1
63,1.4805327e+12,-1
63,1.4805333e+12,-1
63,1.4805339e+12,-1
63,1.4805345e+12,-1
63,1.4805351e+12,-1
63,1.4805357e+12,-1
63,1.4805363e+12,-1
63,1.4805369e+12,-1
63,1.4805375e+12,-1
63,1.4805381e+12,-1
63,1.4805387e+12,-1
63,1.4805393e+12,-1
63,1.4805399e+12,-1
63,1.4805405e+12,-1
63,1.4805411e+12,-1
63,1.4805417e+12,-1
63,1.4805423e+12,-1
63,1.4805429e+12,-1
63,1.4805435e+12,-1
63,1.4805441e+12,-1
63,1.4805447e+12,-1
63,1.4805453e+12,-1
63,1.4805459e+12,-1
63,1.4805465e+12,-1
63,1.4805471e+12,-1
63,1.4805477e+12,-1
63,1.4805483e+12,-1
63,1.4805489e+12,-1
63,1.4805495e+12,-1
63,1.4805501e+12,-1
63,1.4805507e+12,-1
63,1.4805513e+12,-1
63,1.4805519e+12,-1
63,1.4805525e+12,-1
63,1.4805531e+12,-1
63,1.4805537e+12,-1
63,1.4805543e+12,-1
63,1.4805549e+12,-1
63,1.4805555e+12,-1
63,1.4805561e+12,-1
63,1.4805567e+12,-1
63,1.4805573e+12,-1
63,1.4805579e+12,-1
63,1.4805585e+12,-1
63,1.4805591e+12,-1
63,1.4805597e+12,-1
63,1.4805603e+12,-1
63,1.4805609e+12,-1
