device,timestamp,motion
18,1.4811675e+12,4.920811
18,1.4811681e+12,5.04248
18,1.4811687e+12,4.837345
18,1.4811693e+12,4.9116755
18,1.4811699e+12,4.7376037
18,1.4811705e+12,5.094387
18,1.4811711e+12,4.763207
18,1.4811717e+12,5.117381
18,1.4811723e+12,4.873119
18,1.4811729e+12,5.0297055
18,1.4811735e+12,4.9100914
18,1.4811741e+12,4.935334
18,1.4811747e+12,5.0660257
18,1.4811753e+12,4.875249
18,1.4811759e+12,5.065348
18,1.4811765e+12,11.880635
18,1.4811771e+12,32.488605
18,1.4811777e+12,4.9650745
18,1.4811783e+12,5.197334
18,1.4811789e+12,4.923898
18,1.4811795e+12,6.3523984
18,1.4811801e+12,17.376493
18,1.4811807e+12,15.492409
18,1.4811813e+12,4.9395065
18,1.4811819e+12,4.9177876
18,1.4811825e+12,4.8114386
18,1.4811831e+12,4.960781
18,1.4811837e+12,4.846635
18,1.4811843e+12,4.8052096
18,1.4811849e+12,5.1518984
18,1.4811855e+12,4.7814727
18,1.4811861e+12,5.001442
18,1.4811867e+12,5.03388
18,1.4811873e+12,4.9941974
18,1.4811879e+12,4.78332
18,1.4811885e+12,4.8958454
18,1.4811891e+12,5.019334
18,1.4811897e+12,4.898061
18,1.4811903e+12,5.0202765
18,1.4811909e+12,5.135753
18,1.4811915e+12,4.9286003
18,1.4811921e+12,4.88078
18,1.4811927e+12,4.9961905
18,1.4811933e+12,4.7980967
18,1.4811939e+12,4.8322344
18,1.4811945e+12,4.840387
18,1.4811951e+12,5.225176
18,1.4811957e+12,4.986334
18,1.4811963e+12,4.7120194
18,1.4811969e+12,4.95758
18,1.4811975e+12,5.0139184
18,1.4811981e+12,5.0461483
18,1.4811987e+12,4.8906574
18,1.4811993e+12,5.0497117
18,1.4811999e+12,5.156428
18,1.4812005e+12,4.9445677
18,1.4812011e+12,4.8596883
18,1.4812017e+12,4.9427457
18,1.4812023e+12,4.9180365
18,1.4812029e+12,20.740812
18,1.4812035e+12,100.2161
18,1.4812041e+12,152.55527
18,1.4812047e+12,146.95888
18,1.4812053e+12,91.591415
18,1.4812059e+12,68.55484
18,1.4812065e+12,127.38497
18,1.4812071e+12,143.85454
18,1.4812077e+12,128.71985
18,1.4812083e+12,97.529335
18,1.4812089e+12,65.30177
18,1.4812095e+12,70.6336
18,1.4812101e+12,132.61996
18,1.4812107e+12,145.89629
18,1.4812113e+12,127.240906
18,1.4812119e+12,90.50769
18,1.4812125e+12,120.76167
18,1.4812131e+12,123.06791
18,1.4812137e+12,100.84798
18,1.4812143e+12,137.55975
18,1.4812149e+12,129.7405
18,1.4812155e+12,91.401596
18,1.4812161e+12,14.616513
18,1.4812167e+12,5.1773515
18,1.4812173e+12,4.9756107
18,1.4812179e+12,12.804686
18,1.4812185e+12,5.054278
18,1.4812191e+12,6.109104
18,1.4812197e+12,5.0123134
18,1.4812203e+12,5.029282
18,1.4812209e+12,4.9305964
18,1.4812215e+12,14.271769
18,1.4812221e+12,137.1345
18,1.4812227e+12,81.19814
18,1.4812233e+12,67.00881
18,1.4812239e+12,128.13889
18,1.4812245e+12,119.5526
18,1.4812251e+12,106.3139
18,1.4812257e+12,114.31112
18,1.4812263e+12,118.557274
18,1.4812269e+12,154.50449
18,1.4812275e+12,38.939964
18,1.4812281e+12,16.068645
18,1.4812287e+12,74.364685
18,1.4812293e+12,97.59815
18,1.4812299e+12,110.46863
18,1.4812305e+12,143.18903
18,1.4812311e+12,97.51071
18,1.4812317e+12,76.64908
18,1.4812323e+12,18.518692
18,1.4812329e+12,6.548477
18,1.4812335e+12,4.812967
18,1.4812341e+12,4.7939262
18,1.4812347e+12,5.3866224
18,1.4812353e+12,5.0794215
18,1.4812359e+12,4.7357783
18,1.4812365e+12,4.744877
18,1.4812371e+12,4.792092
18,1.4812377e+12,28.580032
18,1.4812383e+12,13.586493
18,1.4812389e+12,8.287442
18,1.4812395e+12,4.906459
18,1.4812401e+12,4.8775873
18,1.4812407e+12,4.856477
18,1.4812413e+12,4.8636484
18,1.4812419e+12,11.523311
18,1.4812425e+12,6.9361587
18,1.4812431e+12,5.4024777
18,1.4812437e+12,4.9671893
18,1.4812443e+12,4.956399
18,1.4812449e+12,5.03951
18,1.4812455e+12,5.101205
18,1.4812461e+12,4.993126
18,1.4812467e+12,4.738328
18,1.4812473e+12,4.720052
18,1.4812479e+12,4.836959
18,1.4812485e+12,4.842099
18,1.4812491e+12,5.064412
18,1.4812497e+12,4.9179125
18,1.4812503e+12,4.9294777
18,1.4812509e+12,4.8908787
18,1.4812515e+12,4.8540816
18,1.4812521e+12,4.807767
18,1.4812527e+12,4.7433186
18,1.4812533e+12,4.790221
18,1.4812539e+12,4.8355265
18,1.4812545e+12,4.7837863
18,1.4812551e+12,4.9485407
18,1.4812557e+12,4.8800864
18,1.4812563e+12,4.724431
18,1.4812569e+12,4.715209
18,1.4812575e+12,4.83889
18,1.4812581e+12,4.8438416
18,1.4812587e+12,4.67649
18,1.4812593e+12,5.8106265
18,1.4812599e+12,21.679798
18,1.4812605e+12,4.7993827
18,1.4812611e+12,4.8978777
18,1.4812617e+12,4.9849076
18,1.4812623e+12,11.975766
18,1.4812629e+12,5.348951
18,1.4812635e+12,16.120586
18,1.4812641e+12,15.444628
18,1.4812647e+12,4.8144298
18,1.4812653e+12,4.816304
18,1.4812659e+12,6.839101
18,1.4812665e+12,4.815572
18,1.4812671e+12,4.696373
18,1.4812677e+12,4.766319
18,1.4812683e+12,4.9654284
18,1.4812689e+12,4.6143
18,1.4812695e+12,4.9043527
18,1.4812701e+12,4.687604
18,1.4812707e+12,5.0192823
18,1.4812713e+12,4.741869
18,1.4812719e+12,4.823736
18,1.4812725e+12,4.681212
18,1.4812731e+12,4.8291955
18,1.4812737e+12,4.9954934
18,1.4812743e+12,4.97289
18,1.4812749e+12,4.618338
18,1.4812755e+12,4.7777495
18,1.4812761e+12,4.8568106
18,1.4812767e+12,4.6534333
18,1.4812773e+12,4.9801874
18,1.4812779e+12,4.9693117
18,1.4812785e+12,4.7291913
18,1.4812791e+12,5.089339
18,1.4812797e+12,4.937251
18,1.4812803e+12,4.79281
18,1.4812809e+12,4.93597
18,1.4812815e+12,4.828055
18,1.4812821e+12,4.939638
18,1.4812827e+12,4.728448
18,1.4812833e+12,4.7605963
18,1.4812839e+12,4.695161
18,1.4812845e+12,4.791397
18,1.4812851e+12,4.6623063
18,1.4812857e+12,4.672545
18,1.4812863e+12,4.8512397
18,1.4812869e+12,4.917084
18,1.4812875e+12,4.870562
18,1.4812881e+12,4.8480678
18,1.4812887e+12,4.7859945
18,1.4812893e+12,29.952084
18,1.4812899e+12,99.27643
18,1.4812905e+12,71.73726
18,1.4812911e+12,41.592083
18,1.4812917e+12,83.50156
18,1.4812923e+12,88.82966
18,1.4812929e+12,94.88257
18,1.4812935e+12,80.1358
18,1.4812941e+12,133.66734
18,1.4812947e+12,68.05529
18,1.4812953e+12,81.358986
18,1.4812959e+12,100.233246
18,1.4812965e+12,107.13059
18,1.4812971e+12,92.70996
18,1.4812977e+12,152.9723
18,1.4812983e+12,127.95769
18,1.4812989e+12,76.20378
18,1.4812995e+12,101.580025
18,1.4813001e+12,67.10417
18,1.4813007e+12,91.799286
18,1.4813013e+12,116.10968
18,1.4813019e+12,91.99046
18,1.4813025e+12,104.31612
18,1.4813031e+12,28.596638
18,1.4813037e+12,18.648235
18,1.4813043e+12,8.358343
18,1.4813049e+12,6.4660683
18,1.4813055e+12,6.6125617
18,1.4813061e+12,9.778931
18,1.4813067e+12,107.393776
18,1.4813073e+12,151.40848
18,1.4813079e+12,121.34047
18,1.4813085e+12,117.840225
18,1.4813091e+12,132.64096
18,1.4813097e+12,122.33922
18,1.4813103e+12,126.29549
18,1.4813109e+12,136.30446
18,1.4813115e+12,29.829678
18,1.4813121e+12,94.92712
18,1.4813127e+12,128.53946
18,1.4813133e+12,159.80681
18,1.4813139e+12,167.63998
18,1.4813145e+12,118.92572
18,1.4813151e+12,71.733894
18,1.4813157e+12,14.736628
18,1.4813163e+12,107.69087
18,1.4813169e+12,107.59691
18,1.4813175e+12,116.341995
18,1.4813181e+12,86.341965
18,1.4813187e+12,4.758803
18,1.4813193e+12,11.905168
18,1.4813199e+12,5.6732264
18,1.4813205e+12,5.2650604
18,1.4813211e+12,4.865265
18,1.4813217e+12,6.987555
18,1.4813223e+12,17.200535
18,1.4813229e+12,10.183815
18,1.4813235e+12,6.0169992
18,1.4813241e+12,7.9822593
18,1.4813247e+12,4.831567
18,1.4813253e+12,4.9485974
18,1.4813259e+12,5.5030403
18,1.4813265e+12,4.7791758
18,1.4813271e+12,4.800724
18,1.4813277e+12,5.9479275
18,1.4813283e+12,19.345293
18,1.4813289e+12,18.789097
18,1.4813295e+12,4.8911996
18,1.4813301e+12,5.011602
18,1.4813307e+12,4.824691
18,1.4813313e+12,4.8989487
18,1.4813319e+12,4.878111
18,1.4813325e+12,4.8283253
18,1.4813331e+12,4.8631682
18,1.4813337e+12,4.691559
18,1.4813343e+12,4.89388
18,1.4813349e+12,4.8142176
18,1.4813355e+12,4.8996563
18,1.4813361e+12,6.9518294
18,1.4813367e+12,4.8308296
18,1.4813373e+12,4.821267
18,1.4813379e+12,4.850369
18,1.4813385e+12,4.8748126
18,1.4813391e+12,4.8548126
18,1.4813397e+12,4.9149814
18,1.4813403e+12,4.823664
18,1.4813409e+12,5.010929
18,1.4813415e+12,4.8751693
18,1.4813421e+12,4.7993097
18,1.4813427e+12,4.8012514
18,1.4813433e+12,5.012759
18,1.4813439e+12,4.9293184
18,1.4813445e+12,5.044335
18,1.4813451e+12,5.0217266
18,1.4813457e+12,4.8420305
18,1.4813463e+12,4.8903885
18,1.4813469e+12,5.1804276
18,1.4813475e+12,4.8113093
18,1.4813481e+12,4.860484
18,1.4813487e+12,5.0499396
18,1.4813493e+12,5.0411367
18,1.4813499e+12,4.971482
18,1.4813505e+12,4.9102583
18,1.4813511e+12,5.038402
18,1.4813517e+12,4.8527365
18,1.4813523e+12,4.9949303
18,1.4813529e+12,4.933645
18,1.4813535e+12,4.582515
18,1.4813541e+12,4.9248633
18,1.4813547e+12,4.991392
18,1.4813553e+12,4.908531
18,1.4813559e+12,4.9167924
18,1.4813565e+12,4.8981333
18,1.4813571e+12,5.195831
18,1.4813577e+12,4.8698454
18,1.4813583e+12,4.922762
18,1.4813589e+12,4.7865744
18,1.4813595e+12,4.9386764
18,1.4813601e+12,4.9284897
18,1.4813607e+12,5.1334715
18,1.4813613e+12,4.913878
18,1.4813619e+12,5.0096054
18,1.4813625e+12,4.8770375
18,1.4813631e+12,4.9735155
18,1.4813637e+12,4.9214907
18,1.4813643e+12,4.9514894
18,1.4813649e+12,4.8827863
18,1.4813655e+12,4.7120447
18,1.4813661e+12,4.9335165
18,1.4813667e+12,4.8167467
18,1.4813673e+12,5.0108852
18,1.4813679e+12,4.865876
18,1.4813685e+12,4.929965
18,1.4813691e+12,5.0860524
18,1.4813697e+12,5.1793466
18,1.4813703e+12,4.5894437
18,1.4813709e+12,4.8603654
18,1.4813715e+12,5.024994
18,1.4813721e+12,4.891804
18,1.4813727e+12,4.846759
18,1.4813733e+12,4.7583303
18,1.4813739e+12,5.004361
18,1.4813745e+12,5.034424
18,1.4813751e+12,5.0661216
18,1.4813757e+12,4.9675374
18,1.4813763e+12,4.8185487
18,1.4813769e+12,4.7699804
18,1.4813775e+12,4.8465242
18,1.4813781e+12,4.8090935
18,1.4813787e+12,4.930314
18,1.4813793e+12,4.716908
18,1.4813799e+12,4.8975434
18,1.4813805e+12,5.0910654
18,1.4813811e+12,4.8534536
18,1.4813817e+12,4.8513784
18,1.4813823e+12,4.8758125
18,1.4813829e+12,4.9237266
18,1.4813835e+12,4.72505
18,1.4813841e+12,4.735958
18,1.4813847e+12,4.886608
18,1.4813853e+12,4.7969685
18,1.4813859e+12,5.1145153
18,1.4813865e+12,4.9450927
18,1.4813871e+12,5.0534067
18,1.4813877e+12,4.9584274
18,1.4813883e+12,5.0703707
18,1.4813889e+12,4.864893
18,1.4813895e+12,4.9610105
18,1.4813901e+12,4.988086
18,1.4813907e+12,4.984147
18,1.4813913e+12,4.9335375
18,1.4813919e+12,4.853364
18,1.4813925e+12,5.0570855
18,1.4813931e+12,4.8407907
18,1.4813937e+12,4.8784266
18,1.4813943e+12,4.9568014
18,1.4813949e+12,4.8320265
18,1.4813955e+12,4.968754
18,1.4813961e+12,4.9014807
18,1.4813967e+12,4.8557577
18,1.4813973e+12,4.728408
18,1.4813979e+12,4.89056
18,1.4813985e+12,4.721703
18,1.4813991e+12,4.865382
18,1.4813997e+12,4.743872
18,1.4814003e+12,4.971842
18,1.4814009e+12,4.761006
18,1.4814015e+12,5.07142
18,1.4814021e+12,4.7179785
18,1.4814027e+12,4.9624515
18,1.4814033e+12,4.9161596
18,1.4814039e+12,5.005922
18,1.4814045e+12,5.101788
18,1.4814051e+12,4.9931374
18,1.4814057e+12,4.7547026
18,1.4814063e+12,4.698489
18,1.4814069e+12,4.870365
18,1.4814075e+12,5.011201
18,1.4814081e+12,5.154565
18,1.4814087e+12,4.884856
18,1.4814093e+12,4.9636626
18,1.4814099e+12,4.861647
18,1.4814105e+12,4.966224
18,1.4814111e+12,4.733469
18,1.4814117e+12,4.777278
18,1.4814123e+12,4.900267
18,1.4814129e+12,4.9003267
18,1.4814135e+12,4.8355975
18,1.4814141e+12,5.008833
18,1.4814147e+12,4.8520703
18,1.4814153e+12,4.818094
18,1.4814159e+12,4.970455
18,1.4814165e+12,5.0272036
18,1.4814171e+12,4.9395394
18,1.4814177e+12,4.766987
18,1.4814183e+12,4.9335604
18,1.4814189e+12,4.894366
18,1.4814195e+12,4.703489
18,1.4814201e+12,4.8050795
18,1.4814207e+12,4.8105073
18,1.4814213e+12,4.7714496
18,1.4814219e+12,4.8295236
18,1.4814225e+12,4.719065
18,1.4814231e+12,5.008043
18,1.4814237e+12,4.576263
18,1.4814243e+12,4.9629793
18,1.4814249e+12,4.927679
18,1.4814255e+12,4.8890414
18,1.4814261e+12,4.744642
18,1.4814267e+12,4.749127
18,1.4814273e+12,4.5796237
18,1.4814279e+12,4.9712915
18,1.4814285e+12,4.990615
18,1.4814291e+12,4.9201746
18,1.4814297e+12,4.950847
18,1.4814303e+12,5.017619
18,1.4814309e+12,4.8902597
18,1.4814315e+12,4.667858
18,1.4814321e+12,4.883258
18,1.4814327e+12,4.913087
18,1.4814333e+12,4.8245096
18,1.4814339e+12,4.9747925
18,1.4814345e+12,4.97879
18,1.4814351e+12,4.9025583
18,1.4814357e+12,4.843693
18,1.4814363e+12,4.834559
18,1.4814369e+12,4.8494287
18,1.4814375e+12,4.8289886
18,1.4814381e+12,4.9957542
18,1.4814387e+12,4.918412
18,1.4814393e+12,4.8206263
18,1.4814399e+12,4.837767
18,1.4814405e+12,5.018144
18,1.4814411e+12,5.1125174
18,1.4814417e+12,4.981375
18,1.4814423e+12,4.759227
18,1.4814429e+12,5.037955
18,1.4814435e+12,4.8416524
18,1.4814441e+12,4.8496046
18,1.4814447e+12,5.0718136
18,1.4814453e+12,5.088151
18,1.4814459e+12,5.1506166
18,1.4814465e+12,4.9496374
18,1.4814471e+12,4.962851
18,1.4814477e+12,5.0233355
18,1.4814483e+12,4.9914584
18,1.4814489e+12,4.7119474
18,1.4814495e+12,4.878499
18,1.4814501e+12,5.093329
18,1.4814507e+12,4.9615407
18,1.4814513e+12,4.751297
18,1.4814519e+12,5.0823717
18,1.4814525e+12,4.9773955
18,1.4814531e+12,4.8109975
18,1.4814537e+12,4.868783
18,1.4814543e+12,4.932376
18,1.4814549e+12,4.793398
18,1.4814555e+12,4.8222976
18,1.4814561e+12,5.0554457
18,1.4814567e+12,5.0597887
18,1.4814573e+12,4.9641438
18,1.4814579e+12,5.040421
18,1.4814585e+12,4.9303102
18,1.4814591e+12,5.0605226
18,1.4814597e+12,4.9693704
18,1.4814603e+12,-1
18,1.4814609e+12,4.8778825
18,1.4814615e+12,4.8565645
18,1.4814621e+12,4.7676363
18,1.4814627e+12,4.933114
18,1.4814633e+12,4.7312336
18,1.4814639e+12,4.905204
18,1.4814645e+12,4.907157
18,1.4814651e+12,4.882884
18,1.4814657e+12,4.805532
18,1.4814663e+12,4.9103193
18,1.4814669e+12,4.8686295
18,1.4814675e+12,4.831567
18,1.4814681e+12,4.582578
18,1.4814687e+12,4.9380355
18,1.4814693e+12,4.9783187
18,1.4814699e+12,4.891158
18,1.4814705e+12,4.7404356
18,1.4814711e+12,4.8789163
18,1.4814717e+12,4.9007173
18,1.4814723e+12,4.989463
18,1.4814729e+12,4.8926916
18,1.4814735e+12,4.8904247
18,1.4814741e+12,4.773422
18,1.4814747e+12,4.9807835
18,1.4814753e+12,5.047113
18,1.4814759e+12,4.719991
18,1.4814765e+12,5.1752143
18,1.4814771e+12,4.8672647
18,1.4814777e+12,4.762948
18,1.4814783e+12,4.9163656
18,1.4814789e+12,4.805722
18,1.4814795e+12,4.960662
18,1.4814801e+12,5.080241
18,1.4814807e+12,5.028844
18,1.4814813e+12,4.8147707
18,1.4814819e+12,4.732348
18,1.4814825e+12,4.970031
18,1.4814831e+12,4.7213855
18,1.4814837e+12,4.9852486
18,1.4814843e+12,4.5511894
18,1.4814849e+12,4.7619863
18,1.4814855e+12,4.8201737
18,1.4814861e+12,4.7545533
18,1.4814867e+12,4.8063235
18,1.4814873e+12,4.98145
18,1.4814879e+12,4.8810654
18,1.4814885e+12,4.83531
18,1.4814891e+12,4.8477774
18,1.4814897e+12,4.961673
18,1.4814903e+12,4.9076357
18,1.4814909e+12,4.7054563
18,1.4814915e+12,4.736659
18,1.4814921e+12,4.938097
18,1.4814927e+12,4.8806815
18,1.4814933e+12,5.140708
18,1.4814939e+12,4.936492
18,1.4814945e+12,4.909608
18,1.4814951e+12,4.9806223
18,1.4814957e+12,4.9410696
18,1.4814963e+12,4.7325697
18,1.4814969e+12,4.674792
18,1.4814975e+12,5.057393
18,1.4814981e+12,4.919726
18,1.4814987e+12,4.917389
18,1.4814993e+12,5.1079254
18,1.4814999e+12,5.0436277
18,1.4815005e+12,5.0059385
18,1.4815011e+12,4.730551
18,1.4815017e+12,4.7682047
18,1.4815023e+12,4.854543
18,1.4815029e+12,4.814916
18,1.4815035e+12,4.8193464
18,1.4815041e+12,4.9514627
18,1.4815047e+12,4.812303
18,1.4815053e+12,4.9364543
18,1.4815059e+12,4.924857
18,1.4815065e+12,4.991651
18,1.4815071e+12,5.0090194
18,1.4815077e+12,4.937349
18,1.4815083e+12,4.883169
18,1.4815089e+12,4.9284873
18,1.4815095e+12,4.829551
18,1.4815101e+12,5.0021772
18,1.4815107e+12,5.127742
18,1.4815113e+12,4.92698
18,1.4815119e+12,4.855965
18,1.4815125e+12,5.143349
18,1.4815131e+12,4.8670053
18,1.4815137e+12,4.9388266
18,1.4815143e+12,4.831454
18,1.4815149e+12,5.042214
18,1.4815155e+12,5.0815244
18,1.4815161e+12,4.791667
18,1.4815167e+12,4.994282
18,1.4815173e+12,4.746853
18,1.4815179e+12,4.8284044
18,1.4815185e+12,5.0047264
18,1.4815191e+12,4.9440145
18,1.4815197e+12,5.0466213
18,1.4815203e+12,4.849911
18,1.4815209e+12,4.7969446
18,1.4815215e+12,4.84109
18,1.4815221e+12,4.9014893
18,1.4815227e+12,4.789653
18,1.4815233e+12,4.9746194
18,1.4815239e+12,4.7734804
18,1.4815245e+12,4.981831
18,1.4815251e+12,4.9029994
18,1.4815257e+12,4.8436804
18,1.4815263e+12,4.8275723
18,1.4815269e+12,5.012386
18,1.4815275e+12,4.9769607
18,1.4815281e+12,4.9757624
18,1.4815287e+12,4.9148374
18,1.4815293e+12,5.0716333
18,1.4815299e+12,4.8055515
18,1.4815305e+12,4.7827806
18,1.4815311e+12,4.852342
18,1.4815317e+12,5.0253787
18,1.4815323e+12,4.8579955
18,1.4815329e+12,4.772111
18,1.4815335e+12,5.029783
18,1.4815341e+12,4.8388686
18,1.4815347e+12,4.934445
18,1.4815353e+12,4.9536715
18,1.4815359e+12,4.676785
18,1.4815365e+12,5.0606527
18,1.4815371e+12,4.9064813
18,1.4815377e+12,4.8999066
18,1.4815383e+12,4.785188
18,1.4815389e+12,4.802938
18,1.4815395e+12,4.7475977
18,1.4815401e+12,4.8125777
18,1.4815407e+12,5.017934
18,1.4815413e+12,4.950318
18,1.4815419e+12,4.9644923
18,1.4815425e+12,5.029085
18,1.4815431e+12,4.9407425
18,1.4815437e+12,4.8261194
18,1.4815443e+12,4.964767
18,1.4815449e+12,5.0503907
18,1.4815455e+12,4.8976383
18,1.4815461e+12,5.07927
18,1.4815467e+12,4.868252
18,1.4815473e+12,5.0869784
18,1.4815479e+12,4.764096
18,1.4815485e+12,13.389702
18,1.4815491e+12,45.197136
18,1.4815497e+12,92.613304
18,1.4815503e+12,96.67643
18,1.4815509e+12,109.33193
18,1.4815515e+12,73.047806
18,1.4815521e+12,104.72594
18,1.4815527e+12,89.93935
18,1.4815533e+12,109.61571
18,1.4815539e+12,44.73407
18,1.4815545e+12,142.64568
18,1.4815551e+12,151.84128
18,1.4815557e+12,4.862389
18,1.4815563e+12,9.799
18,1.4815569e+12,53.702778
18,1.4815575e+12,137.59537
18,1.4815581e+12,47.20213
18,1.4815587e+12,142.29208
18,1.4815593e+12,124.02344
18,1.4815599e+12,135.62892
18,1.4815605e+12,107.51277
18,1.4815611e+12,130.99791
18,1.4815617e+12,123.68398
18,1.4815623e+12,48.595108
18,1.4815629e+12,111.725464
18,1.4815635e+12,8.884478
18,1.4815641e+12,5.240064
18,1.4815647e+12,5.071273
18,1.4815653e+12,9.81778
18,1.4815659e+12,9.118105
18,1.4815665e+12,9.022052
18,1.4815671e+12,22.828415
18,1.4815677e+12,90.66182
18,1.4815683e+12,144.23184
18,1.4815689e+12,135.09752
18,1.4815695e+12,65.643265
18,1.4815701e+12,105.92684
18,1.4815707e+12,99.38283
18,1.4815713e+12,133.50468
18,1.4815719e+12,139.1981
18,1.4815725e+12,112.14679
18,1.4815731e+12,67.654884
18,1.4815737e+12,139.17941
18,1.4815743e+12,93.75208
18,1.4815749e+12,66.471
18,1.4815755e+12,70.560196
18,1.4815761e+12,88.1924
18,1.4815767e+12,47.10834
18,1.4815773e+12,88.994415
18,1.4815779e+12,63.123394
18,1.4815785e+12,6.2958136
18,1.4815791e+12,6.7411737
18,1.4815797e+12,4.5307827
18,1.4815803e+12,5.768385
18,1.4815809e+12,4.8844037
18,1.4815815e+12,6.023083
18,1.4815821e+12,14.016954
18,1.4815827e+12,6.5122747
18,1.4815833e+12,4.891871
18,1.4815839e+12,4.799043
18,1.4815845e+12,4.9338694
18,1.4815851e+12,4.961682
18,1.4815857e+12,4.7192197
18,1.4815863e+12,4.7306585
18,1.4815869e+12,4.7373586
18,1.4815875e+12,4.883955
18,1.4815881e+12,4.9684224
18,1.4815887e+12,4.649135
18,1.4815893e+12,4.9955015
18,1.4815899e+12,5.057458
18,1.4815905e+12,4.8029857
18,1.4815911e+12,4.8095636
18,1.4815917e+12,4.763579
18,1.4815923e+12,4.902619
18,1.4815929e+12,4.924751
18,1.4815935e+12,4.933107
18,1.4815941e+12,4.8757696
18,1.4815947e+12,4.7934256
18,1.4815953e+12,5.054334
18,1.4815959e+12,4.9887133
18,1.4815965e+12,4.909027
18,1.4815971e+12,5.009322
18,1.4815977e+12,4.7789726
18,1.4815983e+12,5.0840845
18,1.4815989e+12,5.202633
18,1.4815995e+12,4.8299074
18,1.4816001e+12,5.005443
18,1.4816007e+12,4.939433
18,1.4816013e+12,5.066887
18,1.4816019e+12,5.015251
18,1.4816025e+12,5.0010424
18,1.4816031e+12,4.768283
18,1.4816037e+12,4.7538776
18,1.4816043e+12,4.8966594
18,1.4816049e+12,4.892743
18,1.4816055e+12,4.902629
18,1.4816061e+12,4.9970837
18,1.4816067e+12,4.987893
18,1.4816073e+12,4.9325285
18,1.4816079e+12,4.8478284
18,1.4816085e+12,4.9505534
18,1.4816091e+12,11.263815
18,1.4816097e+12,10.180767
18,1.4816103e+12,4.956361
18,1.4816109e+12,4.9165936
18,1.4816115e+12,4.860742
18,1.4816121e+12,24.358618
18,1.4816127e+12,5.1065054
18,1.4816133e+12,4.70527
18,1.4816139e+12,4.900996
18,1.4816145e+12,4.9726667
18,1.4816151e+12,4.99195
18,1.4816157e+12,4.8729453
18,1.4816163e+12,4.9495425
18,1.4816169e+12,5.2165895
18,1.4816175e+12,5.0110354
18,1.4816181e+12,5.273389
18,1.4816187e+12,4.9448786
18,1.4816193e+12,4.8540697
18,1.4816199e+12,5.0241194
18,1.4816205e+12,4.728582
18,1.4816211e+12,4.966175
18,1.4816217e+12,4.806182
18,1.4816223e+12,4.982072
18,1.4816229e+12,5.0137153
18,1.4816235e+12,4.7042847
18,1.4816241e+12,4.896739
18,1.4816247e+12,4.7481585
18,1.4816253e+12,4.9073997
18,1.4816259e+12,5.059428
18,1.4816265e+12,4.9346037
18,1.4816271e+12,4.998872
18,1.4816277e+12,4.9595747
18,1.4816283e+12,4.9137483
18,1.4816289e+12,5.056134
18,1.4816295e+12,4.9699445
18,1.4816301e+12,5.147437
18,1.4816307e+12,4.860238
18,1.4816313e+12,4.971775
18,1.4816319e+12,4.837802
18,1.4816325e+12,5.035678
18,1.4816331e+12,4.9891887
18,1.4816337e+12,4.8108344
18,1.4816343e+12,4.967578
18,1.4816349e+12,4.992775
18,1.4816355e+12,61.624023
18,1.4816361e+12,64.72454
18,1.4816367e+12,112.99259
18,1.4816373e+12,114.405785
18,1.4816379e+12,75.651146
18,1.4816385e+12,115.20315
18,1.4816391e+12,99.36112
18,1.4816397e+12,80.86222
18,1.4816403e+12,23.205341
18,1.4816409e+12,87.910995
18,1.4816415e+12,148.43143
18,1.4816421e+12,140.67664
18,1.4816427e+12,146.44583
18,1.4816433e+12,120.5002
18,1.4816439e+12,140.41475
18,1.4816445e+12,123.95919
18,1.4816451e+12,126.47388
18,1.4816457e+12,127.19247
18,1.4816463e+12,117.513626
18,1.4816469e+12,110.69669
18,1.4816475e+12,98.29054
18,1.4816481e+12,58.01997
18,1.4816487e+12,14.32184
18,1.4816493e+12,5.447557
18,1.4816499e+12,5.1831055
18,1.4816505e+12,10.286446
18,1.4816511e+12,11.263219
18,1.4816517e+12,32.876114
18,1.4816523e+12,124.861755
18,1.4816529e+12,125.14164
18,1.4816535e+12,134.22795
18,1.4816541e+12,131.27338
18,1.4816547e+12,156.73209
18,1.4816553e+12,56.954475
18,1.4816559e+12,10.50004
18,1.4816565e+12,98.5356
18,1.4816571e+12,80.039444
18,1.4816577e+12,96.15149
18,1.4816583e+12,152.8412
18,1.4816589e+12,105.27639
18,1.4816595e+12,138.02594
18,1.4816601e+12,121.49959
18,1.4816607e+12,89.95973
18,1.4816613e+12,94.56963
18,1.4816619e+12,138.15987
18,1.4816625e+12,156.71591
18,1.4816631e+12,164.9896
18,1.4816637e+12,109.10233
18,1.4816643e+12,45.851143
18,1.4816649e+12,9.783256
18,1.4816655e+12,14.595963
18,1.4816661e+12,11.5835085
18,1.4816667e+12,12.849169
18,1.4816673e+12,4.953068
18,1.4816679e+12,5.002168
18,1.4816685e+12,4.7705393
18,1.4816691e+12,19.617294
18,1.4816697e+12,5.486162
18,1.4816703e+12,4.9660683
18,1.4816709e+12,5.1811557
18,1.4816715e+12,5.03745
18,1.4816721e+12,5.55534
18,1.4816727e+12,4.863995
18,1.4816733e+12,4.7358055
18,1.4816739e+12,4.994071
18,1.4816745e+12,4.868358
18,1.4816751e+12,4.8995733
18,1.4816757e+12,4.7915926
18,1.4816763e+12,4.8103375
18,1.4816769e+12,5.044953
18,1.4816775e+12,4.8032527
18,1.4816781e+12,4.909484
18,1.4816787e+12,4.759618
