device,timestamp,motion
61,1.4794557e+12,4.905356
61,1.4794563e+12,4.819119
61,1.4794569e+12,4.804599
61,1.4794575e+12,4.848803
61,1.4794581e+12,5.0283756
61,1.4794587e+12,4.8249836
61,1.4794593e+12,4.729138
61,1.4794599e+12,4.7380285
61,1.4794605e+12,4.9269934
61,1.4794611e+12,4.6962695
61,1.4794617e+12,4.9189224
61,1.4794623e+12,4.984977
61,1.4794629e+12,4.7459617
61,1.4794635e+12,4.703202
61,1.4794641e+12,4.862649
61,1.4794647e+12,4.9426703
61,1.4794653e+12,4.858429
61,1.4794659e+12,4.919784
61,1.4794665e+12,4.9419513
61,1.4794671e+12,5.019059
61,1.4794677e+12,4.912636
61,1.4794683e+12,4.7756286
61,1.4794689e+12,5.056102
61,1.4794695e+12,4.935396
61,1.4794701e+12,4.9296713
61,1.4794707e+12,4.939301
61,1.4794713e+12,5.0349464
61,1.4794719e+12,4.8180475
61,1.4794725e+12,4.898811
61,1.4794731e+12,4.9959707
61,1.4794737e+12,5.1293
61,1.4794743e+12,4.8325553
61,1.4794749e+12,24.489506
61,1.4794755e+12,63.099846
61,1.4794761e+12,94.094376
61,1.4794767e+12,130.08669
61,1.4794773e+12,120.656395
61,1.4794779e+12,153.5882
61,1.4794785e+12,178.2346
61,1.4794791e+12,214.29736
61,1.4794797e+12,146.00632
61,1.4794803e+12,105.776566
61,1.4794809e+12,120.59825
61,1.4794815e+12,143.52368
61,1.4794821e+12,102.41579
61,1.4794827e+12,182.38242
61,1.4794833e+12,52.449757
61,1.4794839e+12,132.55797
61,1.4794845e+12,23.577238
61,1.4794851e+12,5.1497536
61,1.4794857e+12,5.0819445
61,1.4794863e+12,10.813541
61,1.4794869e+12,42.741783
61,1.4794875e+12,113.67367
61,1.4794881e+12,132.45473
61,1.4794887e+12,208.78374
61,1.4794893e+12,203.73679
61,1.4794899e+12,121.157425
61,1.4794905e+12,110.0779
61,1.4794911e+12,104.84806
61,1.4794917e+12,165.00803
61,1.4794923e+12,148.11841
61,1.4794929e+12,153.05609
61,1.4794935e+12,160.43684
61,1.4794941e+12,173.74884
61,1.4794947e+12,139.18277
61,1.4794953e+12,137.07817
61,1.4794959e+12,121.89604
61,1.4794965e+12,59.058716
61,1.4794971e+12,67.91852
61,1.4794977e+12,37.3233
61,1.4794983e+12,96.08445
61,1.4794989e+12,79.828835
61,1.4794995e+12,60.94117
61,1.4795001e+12,67.4488
61,1.4795007e+12,153.44836
61,1.4795013e+12,148.78241
61,1.4795019e+12,84.91839
61,1.4795025e+12,115.57469
61,1.4795031e+12,166.82758
61,1.4795037e+12,84.573135
61,1.4795043e+12,61.913734
61,1.4795049e+12,4.8532324
61,1.4795055e+12,5.007167
61,1.4795061e+12,4.6115913
61,1.4795067e+12,4.9813356
61,1.4795073e+12,4.743494
61,1.4795079e+12,4.9298882
61,1.4795085e+12,4.7106133
61,1.4795091e+12,4.8310547
61,1.4795097e+12,4.845128
61,1.4795103e+12,4.9751577
61,1.4795109e+12,5.0814886
61,1.4795115e+12,4.784406
61,1.4795121e+12,4.8813577
61,1.4795127e+12,4.8687754
61,1.4795133e+12,5.0437493
61,1.4795139e+12,4.9346
61,1.4795145e+12,4.893793
61,1.4795151e+12,4.8466907
61,1.4795157e+12,4.7434473
61,1.4795163e+12,4.8718514
61,1.4795169e+12,4.89703
61,1.4795175e+12,4.995015
61,1.4795181e+12,4.6661963
61,1.4795187e+12,4.927492
61,1.4795193e+12,5.1226845
61,1.4795199e+12,4.8766265
61,1.4795205e+12,4.850927
61,1.4795211e+12,4.9150233
61,1.4795217e+12,5.0831003
61,1.4795223e+12,5.0357337
61,1.4795229e+12,-1
61,1.4795235e+12,4.7023315
61,1.4795241e+12,4.9054317
61,1.4795247e+12,4.688504
61,1.4795253e+12,4.8944335
61,1.4795259e+12,4.6888485
61,1.4795265e+12,5.017031
61,1.4795271e+12,4.878289
61,1.4795277e+12,5.0825815
61,1.4795283e+12,4.9496975
61,1.4795289e+12,4.8193693
61,1.4795295e+12,4.9161158
61,1.4795301e+12,4.748851
61,1.4795307e+12,4.6565847
61,1.4795313e+12,5.1328783
61,1.4795319e+12,4.930374
61,1.4795325e+12,4.7063684
61,1.4795331e+12,4.913087
61,1.4795337e+12,4.9801702
61,1.4795343e+12,4.8625026
61,1.4795349e+12,4.777519
61,1.4795355e+12,4.9007573
61,1.4795361e+12,4.814122
61,1.4795367e+12,4.822862
61,1.4795373e+12,4.6065617
61,1.4795379e+12,4.8975406
61,1.4795385e+12,4.7440524
61,1.4795391e+12,4.931345
61,1.4795397e+12,4.7844367
61,1.4795403e+12,4.7343745
61,1.4795409e+12,4.6991324
61,1.4795415e+12,4.813686
61,1.4795421e+12,4.8954945
61,1.4795427e+12,4.717785
61,1.4795433e+12,4.865952
61,1.4795439e+12,4.706562
61,1.4795445e+12,4.757861
61,1.4795451e+12,4.661908
61,1.4795457e+12,4.797441
61,1.4795463e+12,4.872628
61,1.4795469e+12,4.9423103
61,1.4795475e+12,4.895508
61,1.4795481e+12,4.961977
61,1.4795487e+12,4.9136443
61,1.4795493e+12,4.9128103
61,1.4795499e+12,5.023587
61,1.4795505e+12,4.7199426
61,1.4795511e+12,4.885796
61,1.4795517e+12,4.772404
61,1.4795523e+12,4.7617617
61,1.4795529e+12,4.8874874
61,1.4795535e+12,4.9380455
61,1.4795541e+12,4.906778
61,1.4795547e+12,4.7604713
61,1.4795553e+12,5.0088797
61,1.4795559e+12,4.938208
61,1.4795565e+12,5.047997
61,1.4795571e+12,4.770296
61,1.4795577e+12,4.789121
61,1.4795583e+12,4.7721987
61,1.4795589e+12,4.822549
61,1.4795595e+12,4.794493
61,1.4795601e+12,4.9407806
61,1.4795607e+12,4.790084
61,1.4795613e+12,4.7278943
61,1.4795619e+12,4.6652155
61,1.4795625e+12,4.7593946
61,1.4795631e+12,4.909004
61,1.4795637e+12,4.8114934
61,1.4795643e+12,4.8101697
61,1.4795649e+12,4.7881384
61,1.4795655e+12,4.8174996
61,1.4795661e+12,4.7928014
61,1.4795667e+12,4.921482
61,1.4795673e+12,4.9781485
61,1.4795679e+12,4.775286
61,1.4795685e+12,4.7398987
61,1.4795691e+12,4.7511797
61,1.4795697e+12,4.854865
61,1.4795703e+12,4.6110682
61,1.4795709e+12,4.8935328
61,1.4795715e+12,4.734352
61,1.4795721e+12,4.9566903
61,1.4795727e+12,4.92313
61,1.4795733e+12,5.139585
61,1.4795739e+12,5.1165895
61,1.4795745e+12,5.0234556
61,1.4795751e+12,5.132009
61,1.4795757e+12,4.8486214
61,1.4795763e+12,4.7246485
61,1.4795769e+12,4.9533286
61,1.4795775e+12,4.8215504
61,1.4795781e+12,4.8606024
61,1.4795787e+12,4.7698774
61,1.4795793e+12,4.7306356
61,1.4795799e+12,4.8709903
61,1.4795805e+12,4.866143
61,1.4795811e+12,4.8822145
61,1.4795817e+12,4.6926727
61,1.4795823e+12,4.7934113
61,1.4795829e+12,4.881704
61,1.4795835e+12,4.750638
61,1.4795841e+12,4.85335
61,1.4795847e+12,4.8690176
61,1.4795853e+12,4.830662
61,1.4795859e+12,4.94748
61,1.4795865e+12,4.8366046
61,1.4795871e+12,4.846991
61,1.4795877e+12,4.747755
61,1.4795883e+12,5.0090165
61,1.4795889e+12,4.7822995
61,1.4795895e+12,5.0150104
61,1.4795901e+12,4.9068627
61,1.4795907e+12,4.857883
61,1.4795913e+12,4.925519
61,1.4795919e+12,4.7816143
61,1.4795925e+12,4.888055
61,1.4795931e+12,4.7967176
61,1.4795937e+12,4.894977
61,1.4795943e+12,4.998681
61,1.4795949e+12,4.7111845
61,1.4795955e+12,4.747495
61,1.4795961e+12,4.7747045
61,1.4795967e+12,4.743628
61,1.4795973e+12,4.655589
61,1.4795979e+12,4.8705297
61,1.4795985e+12,4.734463
61,1.4795991e+12,4.6661654
61,1.4795997e+12,4.929363
61,1.4796003e+12,4.76115
61,1.4796009e+12,4.673814
61,1.4796015e+12,4.951513
61,1.4796021e+12,4.8022423
61,1.4796027e+12,4.82997
61,1.4796033e+12,4.917379
61,1.4796039e+12,4.8172064
61,1.4796045e+12,4.8566146
61,1.4796051e+12,4.76532
61,1.4796057e+12,5.0441527
61,1.4796063e+12,4.878728
61,1.4796069e+12,4.7445707
61,1.4796075e+12,4.862327
61,1.4796081e+12,4.7975593
61,1.4796087e+12,4.966138
61,1.4796093e+12,4.8529882
61,1.4796099e+12,4.9342823
61,1.4796105e+12,4.6140137
61,1.4796111e+12,4.729593
61,1.4796117e+12,4.7246437
61,1.4796123e+12,4.7379265
61,1.4796129e+12,4.773988
61,1.4796135e+12,5.0131683
61,1.4796141e+12,4.7506704
61,1.4796147e+12,4.655303
61,1.4796153e+12,4.9962325
61,1.4796159e+12,4.864386
61,1.4796165e+12,4.7993236
61,1.4796171e+12,4.8768454
61,1.4796177e+12,4.889558
61,1.4796183e+12,4.8635006
61,1.4796189e+12,4.636469
61,1.4796195e+12,4.885798
61,1.4796201e+12,4.6952415
61,1.4796207e+12,4.861581
61,1.4796213e+12,4.987494
61,1.4796219e+12,4.7287436
61,1.4796225e+12,4.724334
61,1.4796231e+12,4.78957
61,1.4796237e+12,4.741809
61,1.4796243e+12,4.847188
61,1.4796249e+12,4.8439727
61,1.4796255e+12,4.8163657
61,1.4796261e+12,4.8393545
61,1.4796267e+12,5.02869
61,1.4796273e+12,4.8294077
61,1.4796279e+12,4.886658
61,1.4796285e+12,4.9059196
61,1.4796291e+12,4.8264713
61,1.4796297e+12,4.7312636
61,1.4796303e+12,4.768248
61,1.4796309e+12,4.7718463
61,1.4796315e+12,4.7615657
61,1.4796321e+12,4.7474427
61,1.4796327e+12,4.7124486
61,1.4796333e+12,4.683403
61,1.4796339e+12,4.8655295
61,1.4796345e+12,4.666612
61,1.4796351e+12,4.926745
61,1.4796357e+12,-1
61,1.4796363e+12,4.664482
61,1.4796369e+12,4.7109766
61,1.4796375e+12,4.7899823
61,1.4796381e+12,4.7253027
61,1.4796387e+12,4.625183
61,1.4796393e+12,4.7110386
61,1.4796399e+12,4.7140493
61,1.4796405e+12,4.5855746
61,1.4796411e+12,4.711022
61,1.4796417e+12,4.6003804
61,1.4796423e+12,4.7654843
61,1.4796429e+12,4.961474
61,1.4796435e+12,4.6952157
61,1.4796441e+12,4.7652683
61,1.4796447e+12,4.5524373
61,1.4796453e+12,4.7368116
61,1.4796459e+12,4.6372757
61,1.4796465e+12,4.8487177
61,1.4796471e+12,4.697976
61,1.4796477e+12,4.7116327
61,1.4796483e+12,4.732621
61,1.4796489e+12,4.55956
61,1.4796495e+12,4.566839
61,1.4796501e+12,4.748961
61,1.4796507e+12,4.7944283
61,1.4796513e+12,4.843234
61,1.4796519e+12,4.706321
61,1.4796525e+12,4.9925566
61,1.4796531e+12,4.7013264
61,1.4796537e+12,4.79232
61,1.4796543e+12,4.743496
61,1.4796549e+12,4.9436564
61,1.4796555e+12,5.064439
61,1.4796561e+12,4.912896
61,1.4796567e+12,4.7488003
61,1.4796573e+12,4.8297915
61,1.4796579e+12,5.065605
61,1.4796585e+12,4.8475337
61,1.4796591e+12,4.9599886
61,1.4796597e+12,4.9065905
61,1.4796603e+12,4.9753904
61,1.4796609e+12,4.8281164
61,1.4796615e+12,5.079105
61,1.4796621e+12,4.9960237
61,1.4796627e+12,4.911334
61,1.4796633e+12,5.014165
61,1.4796639e+12,4.9951982
61,1.4796645e+12,4.890073
61,1.4796651e+12,4.822887
61,1.4796657e+12,4.8399773
61,1.4796663e+12,4.7785683
61,1.4796669e+12,4.6743226
61,1.4796675e+12,4.726323
61,1.4796681e+12,4.793721
61,1.4796687e+12,4.763101
61,1.4796693e+12,4.743444
61,1.4796699e+12,4.855648
61,1.4796705e+12,4.9704533
61,1.4796711e+12,4.7542853
61,1.4796717e+12,4.9632244
61,1.4796723e+12,4.7658544
61,1.4796729e+12,4.8014703
61,1.4796735e+12,4.8423743
61,1.4796741e+12,4.92719
61,1.4796747e+12,4.684419
61,1.4796753e+12,4.8970814
61,1.4796759e+12,4.6677666
61,1.4796765e+12,4.8249903
61,1.4796771e+12,4.840256
61,1.4796777e+12,4.7815146
61,1.4796783e+12,4.7564807
61,1.4796789e+12,4.8168716
61,1.4796795e+12,4.9707203
61,1.4796801e+12,4.8038087
61,1.4796807e+12,4.674136
61,1.4796813e+12,4.5618525
61,1.4796819e+12,4.599271
61,1.4796825e+12,4.762859
61,1.4796831e+12,4.8259525
61,1.4796837e+12,4.592826
61,1.4796843e+12,4.72195
61,1.4796849e+12,4.626664
61,1.4796855e+12,4.6589584
61,1.4796861e+12,4.687978
61,1.4796867e+12,4.630149
61,1.4796873e+12,4.7125354
61,1.4796879e+12,4.720948
61,1.4796885e+12,4.835209
61,1.4796891e+12,4.8085027
61,1.4796897e+12,4.663299
61,1.4796903e+12,4.601913
61,1.4796909e+12,4.695437
61,1.4796915e+12,4.7269087
61,1.4796921e+12,4.750593
61,1.4796927e+12,4.828879
61,1.4796933e+12,4.836758
61,1.4796939e+12,4.76384
61,1.4796945e+12,4.813519
61,1.4796951e+12,4.831885
61,1.4796957e+12,4.6780324
61,1.4796963e+12,4.7056894
61,1.4796969e+12,4.6537385
61,1.4796975e+12,4.6521897
61,1.4796981e+12,4.7034287
61,1.4796987e+12,4.6791906
61,1.4796993e+12,4.6579695
61,1.4796999e+12,4.839311
61,1.4797005e+12,4.8221617
61,1.4797011e+12,4.7196484
61,1.4797017e+12,4.7888465
61,1.4797023e+12,4.7274065
61,1.4797029e+12,4.6307645
61,1.4797035e+12,4.710704
61,1.4797041e+12,4.796419
61,1.4797047e+12,4.7568374
61,1.4797053e+12,4.585566
61,1.4797059e+12,4.804484
61,1.4797065e+12,4.757863
61,1.4797071e+12,4.921521
61,1.4797077e+12,4.6673265
61,1.4797083e+12,4.6244564
61,1.4797089e+12,4.83355
61,1.4797095e+12,4.8908887
61,1.4797101e+12,4.754684
61,1.4797107e+12,4.690035
61,1.4797113e+12,4.817538
61,1.4797119e+12,4.6821284
61,1.4797125e+12,4.750422
61,1.4797131e+12,4.8066797
61,1.4797137e+12,4.6710863
61,1.4797143e+12,4.68979
61,1.4797149e+12,4.8040724
61,1.4797155e+12,4.714887
61,1.4797161e+12,4.8935447
61,1.4797167e+12,4.5208254
61,1.4797173e+12,4.783718
61,1.4797179e+12,4.664813
61,1.4797185e+12,4.7525296
61,1.4797191e+12,4.7734594
61,1.4797197e+12,4.5699797
61,1.4797203e+12,4.781313
61,1.4797209e+12,4.7050905
61,1.4797215e+12,4.769494
61,1.4797221e+12,4.7121677
61,1.4797227e+12,4.5084076
61,1.4797233e+12,4.664296
61,1.4797239e+12,4.5862975
61,1.4797245e+12,4.782563
61,1.4797251e+12,4.6074758
61,1.4797257e+12,4.7101183
61,1.4797263e+12,4.5638957
61,1.4797269e+12,4.701601
61,1.4797275e+12,4.911379
61,1.4797281e+12,4.7641377
61,1.4797287e+12,4.8826065
61,1.4797293e+12,4.8262835
61,1.4797299e+12,4.8475847
61,1.4797305e+12,4.9422407
61,1.4797311e+12,4.7367206
61,1.4797317e+12,4.8200674
61,1.4797323e+12,4.8998327
61,1.4797329e+12,4.7396636
61,1.4797335e+12,4.8095093
61,1.4797341e+12,4.837577
61,1.4797347e+12,21.666283
61,1.4797353e+12,117.98385
61,1.4797359e+12,130.78535
61,1.4797365e+12,64.53177
61,1.4797371e+12,107.97597
61,1.4797377e+12,144.3068
61,1.4797383e+12,176.95718
61,1.4797389e+12,168.82587
61,1.4797395e+12,38.096233
61,1.4797401e+12,151.08955
61,1.4797407e+12,172.26483
61,1.4797413e+12,184.83694
61,1.4797419e+12,128.58188
61,1.4797425e+12,8.5932865
61,1.4797431e+12,7.072686
61,1.4797437e+12,4.8532014
61,1.4797443e+12,12.657767
61,1.4797449e+12,5.036337
61,1.4797455e+12,22.201653
61,1.4797461e+12,106.810715
61,1.4797467e+12,199.492
61,1.4797473e+12,170.83339
61,1.4797479e+12,151.29514
61,1.4797485e+12,171.26433
61,1.4797491e+12,133.45326
61,1.4797497e+12,134.26534
61,1.4797503e+12,100.31398
61,1.4797509e+12,180.9778
61,1.4797515e+12,159.92499
61,1.4797521e+12,185.47522
61,1.4797527e+12,172.10698
61,1.4797533e+12,171.82466
61,1.4797539e+12,168.05388
61,1.4797545e+12,123.71787
61,1.4797551e+12,120.14864
61,1.4797557e+12,121.949326
61,1.4797563e+12,124.50435
61,1.4797569e+12,174.44518
61,1.4797575e+12,141.53635
61,1.4797581e+12,145.74713
61,1.4797587e+12,151.99759
61,1.4797593e+12,149.72304
61,1.4797599e+12,164.12656
61,1.4797605e+12,23.82909
61,1.4797611e+12,4.9332647
61,1.4797617e+12,157.11278
61,1.4797623e+12,93.929436
61,1.4797629e+12,141.53345
61,1.4797635e+12,88.125374
61,1.4797641e+12,4.9196873
61,1.4797647e+12,4.9524903
61,1.4797653e+12,4.9821205
61,1.4797659e+12,4.9811864
61,1.4797665e+12,4.898116
61,1.4797671e+12,5.0182714
61,1.4797677e+12,4.8180423
61,1.4797683e+12,9.328966
61,1.4797689e+12,5.046492
61,1.4797695e+12,4.980735
61,1.4797701e+12,4.8287516
61,1.4797707e+12,4.8370123
61,1.4797713e+12,4.973608
61,1.4797719e+12,4.8356504
61,1.4797725e+12,5.075637
61,1.4797731e+12,4.9174037
61,1.4797737e+12,4.9605813
61,1.4797743e+12,4.8221717
61,1.4797749e+12,4.867944
61,1.4797755e+12,4.8488383
61,1.4797761e+12,4.964858
61,1.4797767e+12,5.0977936
61,1.4797773e+12,4.951774
61,1.4797779e+12,5.0470133
61,1.4797785e+12,4.7451262
61,1.4797791e+12,4.896297
61,1.4797797e+12,4.928476
61,1.4797803e+12,5.1058006
61,1.4797809e+12,4.932027
61,1.4797815e+12,4.882852
61,1.4797821e+12,4.9134912
61,1.4797827e+12,4.990157
61,1.4797833e+12,4.932237
61,1.4797839e+12,5.0550146
61,1.4797845e+12,4.776427
61,1.4797851e+12,4.759072
61,1.4797857e+12,4.748622
61,1.4797863e+12,5.1078143
61,1.4797869e+12,4.7429833
61,1.4797875e+12,4.8958
61,1.4797881e+12,4.7202845
61,1.4797887e+12,4.8116145
61,1.4797893e+12,4.9276233
61,1.4797899e+12,4.827796
61,1.4797905e+12,4.713292
61,1.4797911e+12,4.9193306
61,1.4797917e+12,4.8904867
61,1.4797923e+12,4.9626327
61,1.4797929e+12,4.9191146
61,1.4797935e+12,4.736964
61,1.4797941e+12,4.9196744
61,1.4797947e+12,4.712126
61,1.4797953e+12,4.8748765
61,1.4797959e+12,4.7907953
61,1.4797965e+12,4.7272425
61,1.4797971e+12,4.851982
61,1.4797977e+12,4.9039106
61,1.4797983e+12,4.76392
61,1.4797989e+12,4.7995253
61,1.4797995e+12,4.7239776
61,1.4798001e+12,4.592365
61,1.4798007e+12,4.835779
61,1.4798013e+12,4.8014884
61,1.4798019e+12,4.8707952
61,1.4798025e+12,4.7074823
61,1.4798031e+12,4.7580805
61,1.4798037e+12,4.6992283
61,1.4798043e+12,4.690711
61,1.4798049e+12,4.759349
61,1.4798055e+12,4.655946
61,1.4798061e+12,4.6876764
61,1.4798067e+12,4.888074
61,1.4798073e+12,4.806089
61,1.4798079e+12,4.897014
61,1.4798085e+12,4.9208965
61,1.4798091e+12,4.7391906
61,1.4798097e+12,4.6321583
61,1.4798103e+12,4.645716
61,1.4798109e+12,4.691186
61,1.4798115e+12,4.6664
61,1.4798121e+12,4.9419084
61,1.4798127e+12,4.9459715
61,1.4798133e+12,4.7718253
61,1.4798139e+12,4.883073
61,1.4798145e+12,4.78607
61,1.4798151e+12,4.925899
61,1.4798157e+12,4.917865
61,1.4798163e+12,5.0546236
61,1.4798169e+12,4.8389688
61,1.4798175e+12,4.7881684
61,1.4798181e+12,4.8421316
61,1.4798187e+12,4.7517347
61,1.4798193e+12,4.9173994
61,1.4798199e+12,4.9922786
61,1.4798205e+12,5.091182
61,1.4798211e+12,17.32724
61,1.4798217e+12,213.66504
61,1.4798223e+12,217.65169
61,1.4798229e+12,153.90016
61,1.4798235e+12,58.171288
61,1.4798241e+12,152.55296
61,1.4798247e+12,151.46457
61,1.4798253e+12,147.62457
61,1.4798259e+12,134.72708
61,1.4798265e+12,116.36192
61,1.4798271e+12,175.48872
61,1.4798277e+12,108.5128
61,1.4798283e+12,157.44513
61,1.4798289e+12,172.78493
61,1.4798295e+12,164.53313
61,1.4798301e+12,124.96785
61,1.4798307e+12,147.96855
61,1.4798313e+12,135.89874
61,1.4798319e+12,161.16989
61,1.4798325e+12,114.760376
61,1.4798331e+12,14.256983
61,1.4798337e+12,147.65068
61,1.4798343e+12,86.46285
61,1.4798349e+12,73.159225
61,1.4798355e+12,162.76257
61,1.4798361e+12,146.45552
61,1.4798367e+12,133.18509
61,1.4798373e+12,109.47038
61,1.4798379e+12,120.14595
61,1.4798385e+12,112.34827
61,1.4798391e+12,159.36911
61,1.4798397e+12,163.25497
61,1.4798403e+12,134.4659
61,1.4798409e+12,155.49039
61,1.4798415e+12,146.89392
61,1.4798421e+12,146.19417
61,1.4798427e+12,186.06746
61,1.4798433e+12,104.180115
61,1.4798439e+12,150.31943
61,1.4798445e+12,146.70815
61,1.4798451e+12,164.63058
61,1.4798457e+12,124.67428
61,1.4798463e+12,126.9965
61,1.4798469e+12,87.009094
61,1.4798475e+12,134.77481
61,1.4798481e+12,168.89767
61,1.4798487e+12,72.54718
61,1.4798493e+12,92.63549
61,1.4798499e+12,130.82086
61,1.4798505e+12,11.104733
61,1.4798511e+12,4.9222164
61,1.4798517e+12,5.1704516
61,1.4798523e+12,5.064102
61,1.4798529e+12,4.9865828
61,1.4798535e+12,5.028398
61,1.4798541e+12,4.735862
61,1.4798547e+12,4.8666215
61,1.4798553e+12,5.115236
61,1.4798559e+12,4.992118
61,1.4798565e+12,4.8756733
61,1.4798571e+12,5.041183
61,1.4798577e+12,4.9364505
61,1.4798583e+12,4.941263
61,1.4798589e+12,5.030135
61,1.4798595e+12,5.0745234
61,1.4798601e+12,4.8717566
61,1.4798607e+12,5.0659986
61,1.4798613e+12,4.892697
61,1.4798619e+12,4.8947
61,1.4798625e+12,5.0953894
61,1.4798631e+12,5.008351
61,1.4798637e+12,4.9942107
61,1.4798643e+12,5.030125
61,1.4798649e+12,4.870539
61,1.4798655e+12,5.0999823
61,1.4798661e+12,4.978876
61,1.4798667e+12,5.041818
61,1.4798673e+12,5.163493
61,1.4798679e+12,5.1168246
61,1.4798685e+12,5.035951
61,1.4798691e+12,4.973106
61,1.4798697e+12,5.039782
61,1.4798703e+12,4.800271
61,1.4798709e+12,5.070313
61,1.4798715e+12,4.952281
61,1.4798721e+12,4.946093
61,1.4798727e+12,5.1262326
61,1.4798733e+12,5.0552344
61,1.4798739e+12,4.795177
61,1.4798745e+12,4.870174
61,1.4798751e+12,4.8997436
61,1.4798757e+12,4.870494
61,1.4798763e+12,4.713164
61,1.4798769e+12,4.926907
61,1.4798775e+12,4.836474
61,1.4798781e+12,4.7395735
61,1.4798787e+12,4.830882
61,1.4798793e+12,4.6965113
61,1.4798799e+12,4.9203634
61,1.4798805e+12,4.858639
61,1.4798811e+12,4.8360815
61,1.4798817e+12,4.710628
61,1.4798823e+12,4.883713
61,1.4798829e+12,4.6826854
61,1.4798835e+12,4.616549
61,1.4798841e+12,4.8429766
61,1.4798847e+12,4.8903666
61,1.4798853e+12,4.8749647
61,1.4798859e+12,4.8675504
61,1.4798865e+12,4.868448
61,1.4798871e+12,4.9123
61,1.4798877e+12,4.674388
61,1.4798883e+12,4.9284105
61,1.4798889e+12,4.715258
61,1.4798895e+12,4.8886986
61,1.4798901e+12,4.79347
61,1.4798907e+12,4.7188993
61,1.4798913e+12,4.8991127
61,1.4798919e+12,5.001764
61,1.4798925e+12,5.0122766
61,1.4798931e+12,4.8829007
61,1.4798937e+12,4.947045
61,1.4798943e+12,4.898141
61,1.4798949e+12,4.862952
61,1.4798955e+12,4.650943
61,1.4798961e+12,4.7224684
61,1.4798967e+12,4.935143
61,1.4798973e+12,5.0347857
61,1.4798979e+12,4.8397956
61,1.4798985e+12,4.8450503
61,1.4798991e+12,4.8377233
61,1.4798997e+12,4.7919006
61,1.4799003e+12,4.8600144
61,1.4799009e+12,4.8792133
61,1.4799015e+12,4.776692
61,1.4799021e+12,4.851923
61,1.4799027e+12,4.7270327
61,1.4799033e+12,4.9220257
61,1.4799039e+12,5.002017
61,1.4799045e+12,4.9601927
61,1.4799051e+12,4.7026834
61,1.4799057e+12,4.9277596
61,1.4799063e+12,4.902583
61,1.4799069e+12,4.9074717
61,1.4799075e+12,13.854114
61,1.4799081e+12,106.537155
61,1.4799087e+12,76.323326
61,1.4799093e+12,98.65584
61,1.4799099e+12,122.36621
61,1.4799105e+12,155.07365
61,1.4799111e+12,166.49704
61,1.4799117e+12,169.43185
61,1.4799123e+12,153.76445
61,1.4799129e+12,58.100067
61,1.4799135e+12,70.595825
61,1.4799141e+12,92.60063
61,1.4799147e+12,71.49272
61,1.4799153e+12,5.213462
61,1.4799159e+12,5.0127735
61,1.4799165e+12,133.6864
61,1.4799171e+12,163.08829
61,1.4799177e+12,112.45122
61,1.4799183e+12,144.78784
61,1.4799189e+12,46.753475
61,1.4799195e+12,103.66231
61,1.4799201e+12,66.07356
61,1.4799207e+12,65.33034
61,1.4799213e+12,155.9991
61,1.4799219e+12,113.77073
61,1.4799225e+12,114.84595
61,1.4799231e+12,109.63751
61,1.4799237e+12,11.195168
61,1.4799243e+12,30.023365
61,1.4799249e+12,162.72931
61,1.4799255e+12,132.18277
61,1.4799261e+12,140.95547
61,1.4799267e+12,146.55472
61,1.4799273e+12,97.98391
61,1.4799279e+12,136.5099
61,1.4799285e+12,101.584404
61,1.4799291e+12,5.0320206
61,1.4799297e+12,123.204605
61,1.4799303e+12,210.30388
61,1.4799309e+12,130.06528
61,1.4799315e+12,173.69048
61,1.4799321e+12,154.1255
61,1.4799327e+12,167.06503
61,1.4799333e+12,143.14653
61,1.4799339e+12,192.67175
61,1.4799345e+12,136.37619
61,1.4799351e+12,192.72318
61,1.4799357e+12,160.08789
61,1.4799363e+12,72.813095
61,1.4799369e+12,4.9790583
61,1.4799375e+12,4.8357573
61,1.4799381e+12,5.080247
61,1.4799387e+12,4.8467836
61,1.4799393e+12,4.9950995
61,1.4799399e+12,4.920165
61,1.4799405e+12,5.1482415
61,1.4799411e+12,4.732393
61,1.4799417e+12,4.9276958
61,1.4799423e+12,5.0248766
61,1.4799429e+12,5.042083
61,1.4799435e+12,4.847335
61,1.4799441e+12,5.041625
61,1.4799447e+12,4.959387
61,1.4799453e+12,4.8479385
61,1.4799459e+12,4.844249
61,1.4799465e+12,4.8772707
61,1.4799471e+12,4.988333
61,1.4799477e+12,39.702374
61,1.4799483e+12,13.690959
61,1.4799489e+12,4.709046
61,1.4799495e+12,15.010755
61,1.4799501e+12,4.7781587
61,1.4799507e+12,5.028711
61,1.4799513e+12,5.0812144
61,1.4799519e+12,5.053192
61,1.4799525e+12,4.9241624
61,1.4799531e+12,5.0924196
61,1.4799537e+12,5.0131464
61,1.4799543e+12,4.842803
61,1.4799549e+12,5.2100544
61,1.4799555e+12,4.9834356
61,1.4799561e+12,4.9633574
61,1.4799567e+12,4.812072
61,1.4799573e+12,4.989475
61,1.4799579e+12,5.0095553
61,1.4799585e+12,4.9537373
61,1.4799591e+12,5.086016
61,1.4799597e+12,4.8251905
61,1.4799603e+12,5.0151196
61,1.4799609e+12,4.803817
61,1.4799615e+12,4.862149
61,1.4799621e+12,4.980555
61,1.4799627e+12,4.833249
61,1.4799633e+12,4.7736945
61,1.4799639e+12,4.876586
61,1.4799645e+12,4.649778
61,1.4799651e+12,4.9257812
61,1.4799657e+12,4.7640433
61,1.4799663e+12,5.018213
