device,timestamp,motion
23,1.4814309e+12,3.746764
23,1.4814315e+12,3.8295085
23,1.4814321e+12,3.5937285
23,1.4814327e+12,3.73338
23,1.4814333e+12,3.7363975
23,1.4814339e+12,3.5912101
23,1.4814345e+12,3.749628
23,1.4814351e+12,3.7177327
23,1.4814357e+12,3.930811
23,1.4814363e+12,3.7164142
23,1.4814369e+12,3.7660503
23,1.4814375e+12,3.8561606
23,1.4814381e+12,3.8057055
23,1.4814387e+12,3.6862445
23,1.4814393e+12,3.6722076
23,1.4814399e+12,3.7473607
23,1.4814405e+12,3.894867
23,1.4814411e+12,3.7650712
23,1.4814417e+12,3.7874546
23,1.4814423e+12,3.777621
23,1.4814429e+12,3.7505493
23,1.4814435e+12,3.7226589
23,1.4814441e+12,3.806707
23,1.4814447e+12,3.627423
23,1.4814453e+12,3.7417397
23,1.4814459e+12,3.7143664
23,1.4814465e+12,3.6749482
23,1.4814471e+12,3.5846379
23,1.4814477e+12,3.7598407
23,1.4814483e+12,3.7127209
23,1.4814489e+12,3.8860698
23,1.4814495e+12,3.5989232
23,1.4814501e+12,3.7865696
23,1.4814507e+12,3.7779694
23,1.4814513e+12,3.7991474
23,1.4814519e+12,3.6781745
23,1.4814525e+12,3.7422104
23,1.4814531e+12,3.67139
23,1.4814537e+12,3.7481427
23,1.4814543e+12,3.8160794
23,1.4814549e+12,3.7236245
23,1.4814555e+12,3.8274493
23,1.4814561e+12,3.6987357
23,1.4814567e+12,3.711666
23,1.4814573e+12,3.665055
23,1.4814579e+12,3.6723714
23,1.4814585e+12,3.8722534
23,1.4814591e+12,3.79067
23,1.4814597e+12,3.771083
23,1.4814603e+12,-1
23,1.4814609e+12,3.7664325
23,1.4814615e+12,3.7775092
23,1.4814621e+12,3.5705688
23,1.4814627e+12,3.6720395
23,1.4814633e+12,3.7790287
23,1.4814639e+12,3.7309966
23,1.4814645e+12,3.7331886
23,1.4814651e+12,3.7199943
23,1.4814657e+12,3.6186833
23,1.4814663e+12,3.6402595
23,1.4814669e+12,3.6749082
23,1.4814675e+12,3.7090619
23,1.4814681e+12,3.602347
23,1.4814687e+12,3.628502
23,1.4814693e+12,3.763019
23,1.4814699e+12,3.7062268
23,1.4814705e+12,3.6672409
23,1.4814711e+12,3.7297122
23,1.4814717e+12,3.9249883
23,1.4814723e+12,3.5678067
23,1.4814729e+12,3.789206
23,1.4814735e+12,3.6136448
23,1.4814741e+12,3.7817752
23,1.4814747e+12,3.929617
23,1.4814753e+12,3.6313298
23,1.4814759e+12,3.867232
23,1.4814765e+12,3.8598225
23,1.4814771e+12,3.8642755
23,1.4814777e+12,3.664259
23,1.4814783e+12,3.7508423
23,1.4814789e+12,3.768949
23,1.4814795e+12,3.6858616
23,1.4814801e+12,3.7776806
23,1.4814807e+12,3.7586257
23,1.4814813e+12,3.781964
23,1.4814819e+12,3.626458
23,1.4814825e+12,3.6535542
23,1.4814831e+12,3.7872472
23,1.4814837e+12,3.8210907
23,1.4814843e+12,3.9433932
23,1.4814849e+12,3.6865017
23,1.4814855e+12,3.8016086
23,1.4814861e+12,3.7269368
23,1.4814867e+12,3.758384
23,1.4814873e+12,3.6977801
23,1.4814879e+12,3.7915416
23,1.4814885e+12,3.67393
23,1.4814891e+12,3.8482258
23,1.4814897e+12,3.631157
23,1.4814903e+12,3.770673
23,1.4814909e+12,3.701527
23,1.4814915e+12,3.7772915
23,1.4814921e+12,3.7055275
23,1.4814927e+12,3.7888424
23,1.4814933e+12,3.8231158
23,1.4814939e+12,3.812322
23,1.4814945e+12,3.7239833
23,1.4814951e+12,3.8056674
23,1.4814957e+12,3.7167435
23,1.4814963e+12,3.7769363
23,1.4814969e+12,3.8344853
23,1.4814975e+12,3.8390758
23,1.4814981e+12,3.861753
23,1.4814987e+12,3.779918
23,1.4814993e+12,3.8971856
23,1.4814999e+12,3.8909283
23,1.4815005e+12,3.7274373
23,1.4815011e+12,3.8551204
23,1.4815017e+12,3.7341087
23,1.4815023e+12,3.819318
23,1.4815029e+12,3.796643
23,1.4815035e+12,3.652433
23,1.4815041e+12,3.7570634
23,1.4815047e+12,3.769509
23,1.4815053e+12,3.7987328
23,1.4815059e+12,3.7249882
23,1.4815065e+12,3.786419
23,1.4815071e+12,3.8341832
23,1.4815077e+12,3.6549897
23,1.4815083e+12,3.793571
23,1.4815089e+12,3.7834697
23,1.4815095e+12,3.7546425
23,1.4815101e+12,3.7138221
23,1.4815107e+12,3.711029
23,1.4815113e+12,3.784553
23,1.4815119e+12,3.6827369
23,1.4815125e+12,3.6521542
23,1.4815131e+12,3.7052917
23,1.4815137e+12,3.802358
23,1.4815143e+12,3.6836896
23,1.4815149e+12,3.6463332
23,1.4815155e+12,3.6225867
23,1.4815161e+12,3.78571
23,1.4815167e+12,3.7126923
23,1.4815173e+12,3.881556
23,1.4815179e+12,3.6882224
23,1.4815185e+12,3.6805634
23,1.4815191e+12,3.6725554
23,1.4815197e+12,3.8395507
23,1.4815203e+12,3.6523228
23,1.4815209e+12,3.7553658
23,1.4815215e+12,3.7509716
23,1.4815221e+12,3.707513
23,1.4815227e+12,3.7005208
23,1.4815233e+12,3.6182835
23,1.4815239e+12,3.6389797
23,1.4815245e+12,3.7525234
23,1.4815251e+12,3.6991386
23,1.4815257e+12,3.7854743
23,1.4815263e+12,3.872521
23,1.4815269e+12,3.6039975
23,1.4815275e+12,3.6487994
23,1.4815281e+12,3.8373673
23,1.4815287e+12,3.6407502
23,1.4815293e+12,3.8975143
23,1.4815299e+12,3.8320816
23,1.4815305e+12,3.6988692
23,1.4815311e+12,3.736522
23,1.4815317e+12,3.8257096
23,1.4815323e+12,3.8139668
23,1.4815329e+12,3.7508519
23,1.4815335e+12,3.7959332
23,1.4815341e+12,3.665947
23,1.4815347e+12,3.7509296
23,1.4815353e+12,3.5308614
23,1.4815359e+12,3.8095894
23,1.4815365e+12,3.7137961
23,1.4815371e+12,3.8651662
23,1.4815377e+12,3.5553856
23,1.4815383e+12,3.649501
23,1.4815389e+12,3.718383
23,1.4815395e+12,3.6830876
23,1.4815401e+12,3.8035793
23,1.4815407e+12,3.647168
23,1.4815413e+12,3.7459493
23,1.4815419e+12,3.710603
23,1.4815425e+12,3.866883
23,1.4815431e+12,3.7163436
23,1.4815437e+12,3.59114
23,1.4815443e+12,3.7576535
23,1.4815449e+12,3.8049781
23,1.4815455e+12,3.8414617
23,1.4815461e+12,3.6746387
23,1.4815467e+12,3.6490822
23,1.4815473e+12,3.6203098
23,1.4815479e+12,3.630942
23,1.4815485e+12,3.803886
23,1.4815491e+12,3.8098507
23,1.4815497e+12,3.6184933
23,1.4815503e+12,3.597339
23,1.4815509e+12,3.6713974
23,1.4815515e+12,3.6960182
23,1.4815521e+12,3.654192
23,1.4815527e+12,3.7931418
23,1.4815533e+12,3.8062816
23,1.4815539e+12,3.5864577
23,1.4815545e+12,3.6250584
23,1.4815551e+12,3.662017
23,1.4815557e+12,3.637437
23,1.4815563e+12,3.5619683
23,1.4815569e+12,3.6422927
23,1.4815575e+12,3.843925
23,1.4815581e+12,3.763064
23,1.4815587e+12,3.7873077
23,1.4815593e+12,3.7041328
23,1.4815599e+12,3.868127
23,1.4815605e+12,3.7000408
23,1.4815611e+12,3.709671
23,1.4815617e+12,3.7423427
23,1.4815623e+12,3.7593205
23,1.4815629e+12,3.759618
23,1.4815635e+12,3.847985
23,1.4815641e+12,3.8293045
23,1.4815647e+12,3.826086
23,1.4815653e+12,3.8505826
23,1.4815659e+12,3.7773814
23,1.4815665e+12,3.8353539
23,1.4815671e+12,3.6840158
23,1.4815677e+12,3.6396282
23,1.4815683e+12,3.8236427
23,1.4815689e+12,3.6514573
23,1.4815695e+12,3.7009454
23,1.4815701e+12,3.71664
23,1.4815707e+12,3.768433
23,1.4815713e+12,3.8428016
23,1.4815719e+12,3.714824
23,1.4815725e+12,3.7753932
23,1.4815731e+12,3.7280304
23,1.4815737e+12,3.8117347
23,1.4815743e+12,3.978003
23,1.4815749e+12,3.803313
23,1.4815755e+12,3.7543545
23,1.4815761e+12,3.7329922
23,1.4815767e+12,3.6733146
23,1.4815773e+12,3.754344
23,1.4815779e+12,3.8826025
23,1.4815785e+12,3.8633416
23,1.4815791e+12,3.725884
23,1.4815797e+12,3.8053126
23,1.4815803e+12,3.854955
23,1.4815809e+12,3.6459587
23,1.4815815e+12,3.6915908
23,1.4815821e+12,3.6843667
23,1.4815827e+12,3.7313862
23,1.4815833e+12,3.7365232
23,1.4815839e+12,3.7541213
23,1.4815845e+12,3.8693242
23,1.4815851e+12,3.7739193
23,1.4815857e+12,3.8437119
23,1.4815863e+12,3.7353146
23,1.4815869e+12,3.7501519
23,1.4815875e+12,3.7816563
23,1.4815881e+12,3.543557
23,1.4815887e+12,3.8101258
23,1.4815893e+12,3.7018147
23,1.4815899e+12,3.8457127
23,1.4815905e+12,3.6231372
23,1.4815911e+12,3.7732263
23,1.4815917e+12,3.7072742
23,1.4815923e+12,3.7461822
23,1.4815929e+12,3.7577279
23,1.4815935e+12,3.746694
23,1.4815941e+12,3.6649716
23,1.4815947e+12,3.5903707
23,1.4815953e+12,3.8968005
23,1.4815959e+12,3.7749238
23,1.4815965e+12,3.944954
23,1.4815971e+12,3.7320857
23,1.4815977e+12,3.6784205
23,1.4815983e+12,3.686126
23,1.4815989e+12,3.703526
23,1.4815995e+12,3.7585151
23,1.4816001e+12,3.7443173
23,1.4816007e+12,3.6561332
23,1.4816013e+12,3.7447026
23,1.4816019e+12,3.686853
23,1.4816025e+12,3.6815693
23,1.4816031e+12,3.7177486
23,1.4816037e+12,3.752254
23,1.4816043e+12,3.5467846
23,1.4816049e+12,3.9104295
23,1.4816055e+12,3.7134387
23,1.4816061e+12,3.6398568
23,1.4816067e+12,3.7879825
23,1.4816073e+12,3.7379975
23,1.4816079e+12,3.8179278
23,1.4816085e+12,3.8532214
23,1.4816091e+12,3.6877542
23,1.4816097e+12,3.7089565
23,1.4816103e+12,3.8381448
23,1.4816109e+12,3.6618152
23,1.4816115e+12,3.6340497
23,1.4816121e+12,3.6610596
23,1.4816127e+12,3.7196832
23,1.4816133e+12,3.8862305
23,1.4816139e+12,3.7463748
23,1.4816145e+12,3.6377034
23,1.4816151e+12,3.7351978
23,1.4816157e+12,3.7071202
23,1.4816163e+12,3.6757655
23,1.4816169e+12,3.5860448
23,1.4816175e+12,3.748075
23,1.4816181e+12,3.7473514
23,1.4816187e+12,3.730266
23,1.4816193e+12,3.7549057
23,1.4816199e+12,3.6626315
23,1.4816205e+12,3.7314239
23,1.4816211e+12,3.7073693
23,1.4816217e+12,3.7144284
23,1.4816223e+12,3.7429397
23,1.4816229e+12,3.7363694
23,1.4816235e+12,3.6651757
23,1.4816241e+12,3.5936096
23,1.4816247e+12,3.6198916
23,1.4816253e+12,3.8038826
23,1.4816259e+12,3.6938374
23,1.4816265e+12,3.8047733
23,1.4816271e+12,3.7066875
23,1.4816277e+12,3.6816525
23,1.4816283e+12,3.8680148
23,1.4816289e+12,3.7321916
23,1.4816295e+12,3.7425427
23,1.4816301e+12,3.771562
23,1.4816307e+12,3.7920938
23,1.4816313e+12,3.7733693
23,1.4816319e+12,3.7241464
23,1.4816325e+12,3.7638958
23,1.4816331e+12,3.6763082
23,1.4816337e+12,3.697897
23,1.4816343e+12,3.6387095
23,1.4816349e+12,3.6930041
23,1.4816355e+12,3.7149854
23,1.4816361e+12,3.5913582
23,1.4816367e+12,3.5954518
23,1.4816373e+12,3.5553691
23,1.4816379e+12,3.6905231
23,1.4816385e+12,3.8451698
23,1.4816391e+12,3.8286185
23,1.4816397e+12,3.810471
23,1.4816403e+12,3.7217956
23,1.4816409e+12,3.8119884
23,1.4816415e+12,3.669918
23,1.4816421e+12,3.7070134
23,1.4816427e+12,3.8691373
23,1.4816433e+12,3.6276546
23,1.4816439e+12,3.7439423
23,1.4816445e+12,3.5551662
23,1.4816451e+12,3.7402425
23,1.4816457e+12,3.7547593
23,1.4816463e+12,3.8158803
23,1.4816469e+12,3.8003116
23,1.4816475e+12,3.6549459
23,1.4816481e+12,3.605655
23,1.4816487e+12,3.880146
23,1.4816493e+12,3.6598973
23,1.4816499e+12,3.7784724
23,1.4816505e+12,3.873569
23,1.4816511e+12,3.8046746
23,1.4816517e+12,3.7279778
23,1.4816523e+12,3.6599147
23,1.4816529e+12,3.6875865
23,1.4816535e+12,3.879025
23,1.4816541e+12,3.7514865
23,1.4816547e+12,3.6665096
23,1.4816553e+12,3.8712783
23,1.4816559e+12,3.7399635
23,1.4816565e+12,3.8119514
23,1.4816571e+12,3.7668939
23,1.4816577e+12,3.7929375
23,1.4816583e+12,3.5882328
23,1.4816589e+12,3.842238
23,1.4816595e+12,3.7157955
23,1.4816601e+12,3.7324727
23,1.4816607e+12,3.9212399
23,1.4816613e+12,3.8147845
23,1.4816619e+12,3.6856484
23,1.4816625e+12,3.8486924
23,1.4816631e+12,3.8706698
23,1.4816637e+12,3.804648
23,1.4816643e+12,3.7385173
23,1.4816649e+12,3.7661347
23,1.4816655e+12,3.6441836
23,1.4816661e+12,3.6377807
23,1.4816667e+12,3.7724514
23,1.4816673e+12,3.795156
23,1.4816679e+12,3.727137
23,1.4816685e+12,3.7858047
23,1.4816691e+12,3.7866676
23,1.4816697e+12,3.8116264
23,1.4816703e+12,3.5677123
23,1.4816709e+12,3.7405365
23,1.4816715e+12,3.887529
23,1.4816721e+12,3.6150422
23,1.4816727e+12,3.5214615
23,1.4816733e+12,3.6889427
23,1.4816739e+12,3.7306411
23,1.4816745e+12,3.9055667
23,1.4816751e+12,3.699899
23,1.4816757e+12,3.6493096
23,1.4816763e+12,3.7583728
23,1.4816769e+12,3.6726189
23,1.4816775e+12,3.693076
23,1.4816781e+12,3.798797
23,1.4816787e+12,3.6811993
23,1.4816793e+12,3.6498127
23,1.4816799e+12,3.6411176
23,1.4816805e+12,3.8647983
23,1.4816811e+12,3.9165063
23,1.4816817e+12,3.6204782
23,1.4816823e+12,3.7709527
23,1.4816829e+12,3.8659203
23,1.4816835e+12,3.7899365
23,1.4816841e+12,3.720098
23,1.4816847e+12,3.5335789
23,1.4816853e+12,3.7344418
23,1.4816859e+12,3.7878418
23,1.4816865e+12,3.7184882
23,1.4816871e+12,3.7509956
23,1.4816877e+12,3.6349666
23,1.4816883e+12,3.6097195
23,1.4816889e+12,3.8120017
23,1.4816895e+12,3.7565846
23,1.4816901e+12,3.7054667
23,1.4816907e+12,3.713147
23,1.4816913e+12,3.641307
23,1.4816919e+12,3.7391815
23,1.4816925e+12,3.667048
23,1.4816931e+12,3.6671557
23,1.4816937e+12,3.7622323
23,1.4816943e+12,3.765818
23,1.4816949e+12,3.6451988
23,1.4816955e+12,3.6994362
23,1.4816961e+12,3.848888
23,1.4816967e+12,3.6415372
23,1.4816973e+12,3.7872434
23,1.4816979e+12,3.795987
23,1.4816985e+12,3.7140822
23,1.4816991e+12,3.608406
23,1.4816997e+12,3.6627586
23,1.4817003e+12,3.6956413
23,1.4817009e+12,3.6732945
23,1.4817015e+12,3.6996312
23,1.4817021e+12,3.6500115
23,1.4817027e+12,3.7706382
23,1.4817033e+12,3.6331298
23,1.4817039e+12,3.8461564
23,1.4817045e+12,3.6343136
23,1.4817051e+12,3.772139
23,1.4817057e+12,3.7254472
23,1.4817063e+12,3.8017159
23,1.4817069e+12,3.715308
23,1.4817075e+12,3.6636672
23,1.4817081e+12,3.5779095
23,1.4817087e+12,3.6369278
23,1.4817093e+12,3.5775154
23,1.4817099e+12,3.7614198
23,1.4817105e+12,3.7695267
23,1.4817111e+12,3.7310243
23,1.4817117e+12,3.6663098
23,1.4817123e+12,3.668394
23,1.4817129e+12,3.705217
23,1.4817135e+12,3.66447
23,1.4817141e+12,3.6325939
23,1.4817147e+12,3.6517968
23,1.4817153e+12,3.687804
23,1.4817159e+12,3.66218
23,1.4817165e+12,3.6733844
23,1.4817171e+12,3.8555877
23,1.4817177e+12,3.6094735
23,1.4817183e+12,3.7595139
23,1.4817189e+12,3.7377484
23,1.4817195e+12,3.7513149
23,1.4817201e+12,3.7586398
23,1.4817207e+12,3.8078105
23,1.4817213e+12,3.8385854
23,1.4817219e+12,3.5581021
23,1.4817225e+12,3.7090397
23,1.4817231e+12,3.8250778
23,1.4817237e+12,3.7513802
23,1.4817243e+12,3.7230096
23,1.4817249e+12,3.6808887
23,1.4817255e+12,3.7927997
23,1.4817261e+12,3.781548
23,1.4817267e+12,3.6992016
23,1.4817273e+12,3.7957447
23,1.4817279e+12,3.6327233
23,1.4817285e+12,3.6967487
23,1.4817291e+12,3.8635967
23,1.4817297e+12,3.61856
23,1.4817303e+12,3.726033
23,1.4817309e+12,3.5808616
23,1.4817315e+12,3.889279
23,1.4817321e+12,3.7261338
23,1.4817327e+12,3.8042026
23,1.4817333e+12,3.7108898
23,1.4817339e+12,3.7999496
23,1.4817345e+12,3.9194236
23,1.4817351e+12,3.869444
23,1.4817357e+12,3.625525
23,1.4817363e+12,3.7991085
23,1.4817369e+12,3.678943
23,1.4817375e+12,3.6330826
23,1.4817381e+12,3.794672
23,1.4817387e+12,3.8736725
23,1.4817393e+12,3.6268067
23,1.4817399e+12,3.6328754
23,1.4817405e+12,3.6545894
23,1.4817411e+12,3.68186
23,1.4817417e+12,3.8218143
23,1.4817423e+12,3.79875
23,1.4817429e+12,3.7920914
23,1.4817435e+12,3.6458073
23,1.4817441e+12,3.7764726
23,1.4817447e+12,3.7276318
23,1.4817453e+12,3.8529892
23,1.4817459e+12,3.4987369
23,1.4817465e+12,3.7859612
23,1.4817471e+12,3.8026123
23,1.4817477e+12,3.6736312
23,1.4817483e+12,3.8605015
23,1.4817489e+12,3.8049572
23,1.4817495e+12,3.7046986
23,1.4817501e+12,3.6359413
23,1.4817507e+12,3.747949
23,1.4817513e+12,3.6076221
23,1.4817519e+12,3.8360276
23,1.4817525e+12,3.7403932
23,1.4817531e+12,3.84048
23,1.4817537e+12,3.847364
23,1.4817543e+12,3.8803468
23,1.4817549e+12,3.7153587
23,1.4817555e+12,3.6728427
23,1.4817561e+12,3.7485363
23,1.4817567e+12,3.8536866
23,1.4817573e+12,3.8521676
23,1.4817579e+12,3.7000318
23,1.4817585e+12,3.724973
23,1.4817591e+12,3.6779397
23,1.4817597e+12,3.8618755
23,1.4817603e+12,3.8358665
23,1.4817609e+12,3.80355
23,1.4817615e+12,3.801455
23,1.4817621e+12,3.7024887
23,1.4817627e+12,3.7961502
23,1.4817633e+12,3.6893482
23,1.4817639e+12,3.6654377
23,1.4817645e+12,3.771016
23,1.4817651e+12,3.5896175
23,1.4817657e+12,3.8605964
23,1.4817663e+12,3.7550488
23,1.4817669e+12,3.8368564
23,1.4817675e+12,3.7632928
23,1.4817681e+12,3.71702
23,1.4817687e+12,3.768599
23,1.4817693e+12,3.6200397
23,1.4817699e+12,3.7771041
23,1.4817705e+12,3.8268452
23,1.4817711e+12,3.7722297
23,1.4817717e+12,3.6801689
23,1.4817723e+12,3.8309789
23,1.4817729e+12,3.6761818
23,1.4817735e+12,3.9453106
23,1.4817741e+12,3.7187111
23,1.4817747e+12,3.563458
23,1.4817753e+12,3.7603424
23,1.4817759e+12,3.8093648
23,1.4817765e+12,3.7281754
23,1.4817771e+12,3.6173103
23,1.4817777e+12,3.7637837
23,1.4817783e+12,3.7040286
23,1.4817789e+12,3.7105358
23,1.4817795e+12,3.7386863
23,1.4817801e+12,3.7078938
23,1.4817807e+12,3.7602572
23,1.4817813e+12,3.8041806
23,1.4817819e+12,3.7524827
23,1.4817825e+12,3.7216823
23,1.4817831e+12,3.8387191
23,1.4817837e+12,3.744629
23,1.4817843e+12,3.8765595
23,1.4817849e+12,3.7593575
23,1.4817855e+12,3.8859096
23,1.4817861e+12,3.8182178
23,1.4817867e+12,3.7523942
23,1.4817873e+12,3.7406464
23,1.4817879e+12,3.8153415
23,1.4817885e+12,3.8050354
23,1.4817891e+12,3.8980134
23,1.4817897e+12,3.6929474
23,1.4817903e+12,3.760038
23,1.4817909e+12,3.7051098
23,1.4817915e+12,3.64428
23,1.4817921e+12,3.7757175
23,1.4817927e+12,3.6702003
23,1.4817933e+12,3.6353168
23,1.4817939e+12,3.795787
23,1.4817945e+12,3.5723476
23,1.4817951e+12,3.7856777
23,1.4817957e+12,3.7608814
23,1.4817963e+12,3.7157807
23,1.4817969e+12,3.7838573
23,1.4817975e+12,3.7125454
23,1.4817981e+12,3.8250217
23,1.4817987e+12,3.6550293
23,1.4817993e+12,3.7215438
23,1.4817999e+12,3.7404647
23,1.4818005e+12,3.7624614
23,1.4818011e+12,3.8488421
23,1.4818017e+12,3.7870128
23,1.4818023e+12,3.623982
23,1.4818029e+12,3.8170536
23,1.4818035e+12,3.7066512
23,1.4818041e+12,3.6360393
23,1.4818047e+12,3.7233098
23,1.4818053e+12,3.661637
23,1.4818059e+12,3.592231
23,1.4818065e+12,3.8244832
23,1.4818071e+12,3.5735173
23,1.4818077e+12,3.7806325
23,1.4818083e+12,3.7551434
23,1.4818089e+12,3.6876404
23,1.4818095e+12,3.5974472
23,1.4818101e+12,3.549345
23,1.4818107e+12,3.6976914
23,1.4818113e+12,3.6159182
23,1.4818119e+12,3.6202083
23,1.4818125e+12,3.6948159
23,1.4818131e+12,3.7493434
23,1.4818137e+12,3.7971401
23,1.4818143e+12,3.7156234
23,1.4818149e+12,3.6177917
23,1.4818155e+12,3.8668156
23,1.4818161e+12,3.8461928
23,1.4818167e+12,3.7428546
23,1.4818173e+12,3.8117452
23,1.4818179e+12,3.7933319
23,1.4818185e+12,3.7718816
23,1.4818191e+12,3.6433086
23,1.4818197e+12,3.991851
23,1.4818203e+12,3.6279888
23,1.4818209e+12,3.8343914
23,1.4818215e+12,3.688972
23,1.4818221e+12,3.8115578
23,1.4818227e+12,3.6905265
23,1.4818233e+12,3.8999119
23,1.4818239e+12,3.9805539
23,1.4818245e+12,3.8049607
23,1.4818251e+12,3.7470074
23,1.4818257e+12,3.8177044
23,1.4818263e+12,3.8456197
23,1.4818269e+12,3.705172
23,1.4818275e+12,3.699889
23,1.4818281e+12,3.8172169
23,1.4818287e+12,3.6111197
23,1.4818293e+12,3.7555842
23,1.4818299e+12,3.7655315
23,1.4818305e+12,3.8590786
23,1.4818311e+12,3.683662
23,1.4818317e+12,3.730971
23,1.4818323e+12,3.7314167
23,1.4818329e+12,3.6700878
23,1.4818335e+12,3.7722116
23,1.4818341e+12,3.7133975
23,1.4818347e+12,3.8104591
23,1.4818353e+12,3.590667
23,1.4818359e+12,3.7597957
23,1.4818365e+12,3.9412942
23,1.4818371e+12,3.7249131
23,1.4818377e+12,3.8565342
23,1.4818383e+12,3.8473363
23,1.4818389e+12,3.8353748
23,1.4818395e+12,3.6442208
23,1.4818401e+12,3.7014503
23,1.4818407e+12,3.681932
23,1.4818413e+12,3.8072731
23,1.4818419e+12,3.7987094
23,1.4818425e+12,3.6793797
23,1.4818431e+12,3.7136369
23,1.4818437e+12,3.7530746
23,1.4818443e+12,3.6531386
23,1.4818449e+12,3.6589522
23,1.4818455e+12,3.8104134
23,1.4818461e+12,3.7730892
23,1.4818467e+12,3.7276962
23,1.4818473e+12,3.993504
23,1.4818479e+12,3.645993
23,1.4818485e+12,3.7850788
23,1.4818491e+12,3.7624054
23,1.4818497e+12,3.7762074
23,1.4818503e+12,3.6064422
23,1.4818509e+12,3.7754192
23,1.4818515e+12,3.7532582
23,1.4818521e+12,3.8909981
23,1.4818527e+12,3.7746818
23,1.4818533e+12,3.785638
23,1.4818539e+12,3.820954
23,1.4818545e+12,3.7726512
23,1.4818551e+12,3.7428124
23,1.4818557e+12,3.761912
23,1.4818563e+12,3.8004174
23,1.4818569e+12,3.7982476
23,1.4818575e+12,3.6185486
23,1.4818581e+12,3.7967498
23,1.4818587e+12,3.8326237
23,1.4818593e+12,3.8837433
23,1.4818599e+12,3.8386352
23,1.4818605e+12,3.6832337
23,1.4818611e+12,3.607465
23,1.4818617e+12,3.6690927
23,1.4818623e+12,3.8133419
23,1.4818629e+12,3.7687511
23,1.4818635e+12,3.7843127
23,1.4818641e+12,3.6592903
23,1.4818647e+12,3.8521957
23,1.4818653e+12,3.9229724
23,1.4818659e+12,3.6546395
23,1.4818665e+12,3.7673676
23,1.4818671e+12,3.7933362
23,1.4818677e+12,3.7007942
23,1.4818683e+12,3.7935326
23,1.4818689e+12,3.9064698
23,1.4818695e+12,3.6633544
23,1.4818701e+12,3.591227
23,1.4818707e+12,3.6701264
23,1.4818713e+12,3.7529874
23,1.4818719e+12,3.8996158
23,1.4818725e+12,3.943851
23,1.4818731e+12,3.768444
23,1.4818737e+12,3.706927
23,1.4818743e+12,3.7857404
23,1.4818749e+12,3.6282067
23,1.4818755e+12,3.8603432
23,1.4818761e+12,3.799247
23,1.4818767e+12,3.7008812
23,1.4818773e+12,3.8301067
23,1.4818779e+12,3.8462605
23,1.4818785e+12,3.778009
23,1.4818791e+12,3.7155697
23,1.4818797e+12,3.7263
23,1.4818803e+12,3.807529
23,1.4818809e+12,3.6565723
23,1.4818815e+12,3.7217114
23,1.4818821e+12,3.804069
23,1.4818827e+12,3.7255492
23,1.4818833e+12,3.9148135
23,1.4818839e+12,3.7964873
23,1.4818845e+12,3.822863
23,1.4818851e+12,3.7262962
23,1.4818857e+12,3.6869214
23,1.4818863e+12,3.8556085
23,1.4818869e+12,3.827872
23,1.4818875e+12,3.74281
23,1.4818881e+12,3.8668537
23,1.4818887e+12,3.8728504
23,1.4818893e+12,3.6958694
23,1.4818899e+12,3.8583608
23,1.4818905e+12,3.8293557
23,1.4818911e+12,3.7310276
23,1.4818917e+12,3.7564075
23,1.4818923e+12,3.6362128
23,1.4818929e+12,3.752092
23,1.4818935e+12,3.6982346
23,1.4818941e+12,3.922171
23,1.4818947e+12,3.800827
23,1.4818953e+12,3.7404373
23,1.4818959e+12,3.644135
23,1.4818965e+12,3.8569882
23,1.4818971e+12,3.6928985
23,1.4818977e+12,3.7574837
23,1.4818983e+12,3.8658383
23,1.4818989e+12,3.6230025
23,1.4818995e+12,3.798949
23,1.4819001e+12,3.6803901
23,1.4819007e+12,3.6999397
23,1.4819013e+12,3.7804418
23,1.4819019e+12,3.647552
23,1.4819025e+12,3.6278806
23,1.4819031e+12,3.6882558
23,1.4819037e+12,3.8555534
23,1.4819043e+12,3.9134007
23,1.4819049e+12,3.7371147
23,1.4819055e+12,3.7195792
23,1.4819061e+12,3.8219075
23,1.4819067e+12,3.7239337
23,1.4819073e+12,3.7880077
23,1.4819079e+12,3.6614747
23,1.4819085e+12,3.763427
23,1.4819091e+12,3.7845478
23,1.4819097e+12,3.6074548
23,1.4819103e+12,3.8272033
23,1.4819109e+12,3.684997
23,1.4819115e+12,3.8131986
23,1.4819121e+12,3.6168125
23,1.4819127e+12,3.7996845
23,1.4819133e+12,3.811718
23,1.4819139e+12,3.6897054
23,1.4819145e+12,3.9083939
23,1.4819151e+12,3.7231903
23,1.4819157e+12,3.6549542
23,1.4819163e+12,3.8226743
23,1.4819169e+12,3.769796
23,1.4819175e+12,3.7316628
23,1.4819181e+12,3.800361
23,1.4819187e+12,3.868072
23,1.4819193e+12,3.8293202
23,1.4819199e+12,3.9683304
23,1.4819205e+12,3.7630234
23,1.4819211e+12,3.8176079
23,1.4819217e+12,3.7310631
23,1.4819223e+12,3.8472295
23,1.4819229e+12,3.6185958
23,1.4819235e+12,3.885434
23,1.4819241e+12,3.742553
23,1.4819247e+12,3.700088
23,1.4819253e+12,3.7575123
23,1.4819259e+12,3.8455367
23,1.4819265e+12,3.834767
23,1.4819271e+12,3.683181
23,1.4819277e+12,3.765452
23,1.4819283e+12,3.6577778
23,1.4819289e+12,3.8797855
23,1.4819295e+12,3.8508942
23,1.4819301e+12,3.7615883
23,1.4819307e+12,3.7397733
