device,timestamp,motion
4,1.4854959e+12,4.6001654
4,1.4854965e+12,4.753861
4,1.4854971e+12,4.693552
4,1.4854977e+12,4.5688744
4,1.4854983e+12,4.5746794
4,1.4854989e+12,4.7781596
4,1.4854995e+12,11.776041
4,1.4855001e+12,23.697887
4,1.4855007e+12,4.630113
4,1.4855013e+12,4.626421
4,1.4855019e+12,4.6306815
4,1.4855025e+12,4.60246
4,1.4855031e+12,4.8124814
4,1.4855037e+12,4.597529
4,1.4855043e+12,4.625663
4,1.4855049e+12,4.6826425
4,1.4855055e+12,4.66899
4,1.4855061e+12,4.6796255
4,1.4855067e+12,4.651393
4,1.4855073e+12,4.7403336
4,1.4855079e+12,4.712227
4,1.4855085e+12,4.5863805
4,1.4855091e+12,4.604655
4,1.4855097e+12,4.7329025
4,1.4855103e+12,4.804268
4,1.4855109e+12,4.5883865
4,1.4855115e+12,4.7147064
4,1.4855121e+12,4.627167
4,1.4855127e+12,4.8101363
4,1.4855133e+12,4.9273434
4,1.4855139e+12,4.6646156
4,1.4855145e+12,4.683098
4,1.4855151e+12,4.6214867
4,1.4855157e+12,4.6051474
4,1.4855163e+12,4.5820274
4,1.4855169e+12,4.6703343
4,1.4855175e+12,4.6508436
4,1.4855181e+12,4.8206873
4,1.4855187e+12,4.896844
4,1.4855193e+12,4.524132
4,1.4855199e+12,4.897818
4,1.4855205e+12,21.52885
4,1.4855211e+12,110.33177
4,1.4855217e+12,79.901405
4,1.4855223e+12,67.095314
4,1.4855229e+12,41.071106
4,1.4855235e+12,52.666115
4,1.4855241e+12,34.283905
4,1.4855247e+12,52.792656
4,1.4855253e+12,49.4314
4,1.4855259e+12,39.69504
4,1.4855265e+12,29.4095
4,1.4855271e+12,40.754543
4,1.4855277e+12,119.37797
4,1.4855283e+12,174.14519
4,1.4855289e+12,159.73474
4,1.4855295e+12,79.761406
4,1.4855301e+12,181.5894
4,1.4855307e+12,148.69185
4,1.4855313e+12,141.12817
4,1.4855319e+12,132.85866
4,1.4855325e+12,103.39519
4,1.4855331e+12,127.38774
4,1.4855337e+12,141.5549
4,1.4855343e+12,142.3325
4,1.4855349e+12,152.0284
4,1.4855355e+12,118.33694
4,1.4855361e+12,90.25972
4,1.4855367e+12,101.16714
4,1.4855373e+12,140.20094
4,1.4855379e+12,82.70125
4,1.4855385e+12,102.01662
4,1.4855391e+12,44.854626
4,1.4855397e+12,60.720116
4,1.4855403e+12,113.73979
4,1.4855409e+12,144.75182
4,1.4855415e+12,114.09654
4,1.4855421e+12,179.96478
4,1.4855427e+12,115.79285
4,1.4855433e+12,47.92327
4,1.4855439e+12,141.68736
4,1.4855445e+12,140.22
4,1.4855451e+12,154.91318
4,1.4855457e+12,131.11667
4,1.4855463e+12,168.6719
4,1.4855469e+12,22.26091
4,1.4855475e+12,4.709177
4,1.4855481e+12,4.8366394
4,1.4855487e+12,5.078333
4,1.4855493e+12,4.80169
4,1.4855499e+12,63.10913
4,1.4855505e+12,25.963459
4,1.4855511e+12,4.839472
4,1.4855517e+12,4.8403773
4,1.4855523e+12,4.785329
4,1.4855529e+12,4.6890225
4,1.4855535e+12,4.905272
4,1.4855541e+12,4.821727
4,1.4855547e+12,4.793506
4,1.4855553e+12,4.656291
4,1.4855559e+12,4.760133
4,1.4855565e+12,4.7725735
4,1.4855571e+12,4.8231163
4,1.4855577e+12,4.8749094
4,1.4855583e+12,4.722956
4,1.4855589e+12,4.857259
4,1.4855595e+12,4.7134585
4,1.4855601e+12,4.85289
4,1.4855607e+12,4.777318
4,1.4855613e+12,4.842497
4,1.4855619e+12,4.8403525
4,1.4855625e+12,4.8993225
4,1.4855631e+12,4.780094
4,1.4855637e+12,4.851821
4,1.4855643e+12,4.580864
4,1.4855649e+12,4.8996396
4,1.4855655e+12,4.8322773
4,1.4855661e+12,4.618895
4,1.4855667e+12,4.799805
4,1.4855673e+12,4.6458645
4,1.4855679e+12,4.790834
4,1.4855685e+12,4.8345795
4,1.4855691e+12,4.8200097
4,1.4855697e+12,4.7959194
4,1.4855703e+12,4.8227744
4,1.4855709e+12,4.666682
4,1.4855715e+12,4.8165007
4,1.4855721e+12,4.7416844
4,1.4855727e+12,4.7923946
4,1.4855733e+12,4.9073915
4,1.4855739e+12,4.656784
4,1.4855745e+12,4.7357893
4,1.4855751e+12,4.8477335
4,1.4855757e+12,4.928277
4,1.4855763e+12,4.883556
4,1.4855769e+12,4.816037
4,1.4855775e+12,4.920848
4,1.4855781e+12,4.839038
4,1.4855787e+12,4.6079874
4,1.4855793e+12,4.882476
4,1.4855799e+12,4.7980757
4,1.4855805e+12,4.6103888
4,1.4855811e+12,4.6961985
4,1.4855817e+12,4.8278823
4,1.4855823e+12,4.7179275
4,1.4855829e+12,4.9258814
4,1.4855835e+12,4.7819324
4,1.4855841e+12,4.6153326
4,1.4855847e+12,4.715081
4,1.4855853e+12,4.8502283
4,1.4855859e+12,4.8874197
4,1.4855865e+12,4.779059
4,1.4855871e+12,4.595332
4,1.4855877e+12,4.6135225
4,1.4855883e+12,4.6365094
4,1.4855889e+12,4.643948
4,1.4855895e+12,4.608866
4,1.4855901e+12,4.7181354
4,1.4855907e+12,4.873006
4,1.4855913e+12,4.704759
4,1.4855919e+12,4.8150682
4,1.4855925e+12,4.660345
4,1.4855931e+12,4.866619
4,1.4855937e+12,4.6916413
4,1.4855943e+12,4.752402
4,1.4855949e+12,4.756995
4,1.4855955e+12,4.58732
4,1.4855961e+12,4.8472967
4,1.4855967e+12,4.653273
4,1.4855973e+12,4.7295675
4,1.4855979e+12,4.557833
4,1.4855985e+12,4.798477
4,1.4855991e+12,4.7955947
4,1.4855997e+12,4.6455297
4,1.4856003e+12,4.8987346
4,1.4856009e+12,4.711264
4,1.4856015e+12,4.7561984
4,1.4856021e+12,4.5610723
4,1.4856027e+12,4.632545
4,1.4856033e+12,4.807626
4,1.4856039e+12,4.7350783
4,1.4856045e+12,4.467952
4,1.4856051e+12,4.762143
4,1.4856057e+12,4.8958387
4,1.4856063e+12,4.7868433
4,1.4856069e+12,4.892418
4,1.4856075e+12,4.850566
4,1.4856081e+12,4.8573923
4,1.4856087e+12,4.851529
4,1.4856093e+12,4.7959905
4,1.4856099e+12,4.9361515
4,1.4856105e+12,4.785973
4,1.4856111e+12,4.865655
4,1.4856117e+12,4.79793
4,1.4856123e+12,4.5658374
4,1.4856129e+12,4.8699503
4,1.4856135e+12,4.7285633
4,1.4856141e+12,5.0660133
4,1.4856147e+12,4.929962
4,1.4856153e+12,4.8252726
4,1.4856159e+12,4.807158
4,1.4856165e+12,4.8695116
4,1.4856171e+12,4.7437997
4,1.4856177e+12,4.888965
4,1.4856183e+12,4.8616486
4,1.4856189e+12,4.787819
4,1.4856195e+12,4.721366
4,1.4856201e+12,4.8847475
4,1.4856207e+12,4.822126
4,1.4856213e+12,4.792671
4,1.4856219e+12,4.9656243
4,1.4856225e+12,4.9094048
4,1.4856231e+12,4.820481
4,1.4856237e+12,4.6634355
4,1.4856243e+12,4.7155623
4,1.4856249e+12,4.941519
4,1.4856255e+12,4.777589
4,1.4856261e+12,4.7666783
4,1.4856267e+12,4.6760397
4,1.4856273e+12,4.7066545
4,1.4856279e+12,4.7780023
4,1.4856285e+12,4.6891093
4,1.4856291e+12,4.811358
4,1.4856297e+12,4.7420125
4,1.4856303e+12,4.834632
4,1.4856309e+12,4.747983
4,1.4856315e+12,4.6857696
4,1.4856321e+12,4.6592975
4,1.4856327e+12,4.866253
4,1.4856333e+12,4.771168
4,1.4856339e+12,4.6432114
4,1.4856345e+12,4.525879
4,1.4856351e+12,4.8912835
4,1.4856357e+12,4.7650537
4,1.4856363e+12,4.6869135
4,1.4856369e+12,4.726342
4,1.4856375e+12,4.717348
4,1.4856381e+12,4.796119
4,1.4856387e+12,4.9425173
4,1.4856393e+12,4.808978
4,1.4856399e+12,4.829261
4,1.4856405e+12,4.84519
4,1.4856411e+12,4.8908987
4,1.4856417e+12,4.736214
4,1.4856423e+12,4.7925253
4,1.4856429e+12,4.715508
4,1.4856435e+12,4.9022207
4,1.4856441e+12,4.7335396
4,1.4856447e+12,4.674182
4,1.4856453e+12,4.6531696
4,1.4856459e+12,4.755658
4,1.4856465e+12,4.9172997
4,1.4856471e+12,4.979039
4,1.4856477e+12,4.672099
4,1.4856483e+12,4.8249316
4,1.4856489e+12,4.6116943
4,1.4856495e+12,4.8818955
4,1.4856501e+12,4.688491
4,1.4856507e+12,4.7539253
4,1.4856513e+12,4.9633226
4,1.4856519e+12,4.8111296
4,1.4856525e+12,4.859273
4,1.4856531e+12,4.9861894
4,1.4856537e+12,4.6381927
4,1.4856543e+12,4.853315
4,1.4856549e+12,4.790423
4,1.4856555e+12,4.7967167
4,1.4856561e+12,4.6888437
4,1.4856567e+12,4.7991652
4,1.4856573e+12,4.6354446
4,1.4856579e+12,4.8809767
4,1.4856585e+12,4.928342
4,1.4856591e+12,4.8333516
4,1.4856597e+12,4.7915063
4,1.4856603e+12,4.636996
4,1.4856609e+12,4.6934733
4,1.4856615e+12,4.7162747
4,1.4856621e+12,4.7282314
4,1.4856627e+12,4.74161
4,1.4856633e+12,4.816597
4,1.4856639e+12,4.8489714
4,1.4856645e+12,4.621938
4,1.4856651e+12,4.592277
4,1.4856657e+12,4.689431
4,1.4856663e+12,4.6440983
4,1.4856669e+12,4.6816754
4,1.4856675e+12,4.7400026
4,1.4856681e+12,4.665343
4,1.4856687e+12,4.63007
4,1.4856693e+12,4.6840706
4,1.4856699e+12,4.9040213
4,1.4856705e+12,4.7673354
4,1.4856711e+12,4.598061
4,1.4856717e+12,4.6785173
4,1.4856723e+12,4.6968083
4,1.4856729e+12,4.951105
4,1.4856735e+12,4.844531
4,1.4856741e+12,4.930626
4,1.4856747e+12,4.8673353
4,1.4856753e+12,4.613693
4,1.4856759e+12,4.641931
4,1.4856765e+12,5.0807686
4,1.4856771e+12,4.6815696
4,1.4856777e+12,4.6701922
4,1.4856783e+12,4.8595114
4,1.4856789e+12,4.7605996
4,1.4856795e+12,-1
4,1.4856801e+12,4.814728
4,1.4856807e+12,4.844252
4,1.4856813e+12,4.5294256
4,1.4856819e+12,4.883403
4,1.4856825e+12,4.6933484
4,1.4856831e+12,4.6206474
4,1.4856837e+12,4.709252
4,1.4856843e+12,4.7795153
4,1.4856849e+12,4.8227463
4,1.4856855e+12,4.788666
4,1.4856861e+12,4.7978897
4,1.4856867e+12,4.9877725
4,1.4856873e+12,4.6251907
4,1.4856879e+12,4.8027005
4,1.4856885e+12,4.7479053
4,1.4856891e+12,4.8335605
4,1.4856897e+12,4.84216
4,1.4856903e+12,4.772187
4,1.4856909e+12,4.747293
4,1.4856915e+12,4.6409416
4,1.4856921e+12,4.765572
4,1.4856927e+12,4.73112
4,1.4856933e+12,4.704866
4,1.4856939e+12,4.776526
4,1.4856945e+12,4.6669035
4,1.4856951e+12,4.75056
4,1.4856957e+12,5.083432
4,1.4856963e+12,4.847249
4,1.4856969e+12,4.8142595
4,1.4856975e+12,4.7256737
4,1.4856981e+12,4.918393
4,1.4856987e+12,4.796347
4,1.4856993e+12,4.8561273
4,1.4856999e+12,4.7448745
4,1.4857005e+12,4.9731913
4,1.4857011e+12,4.64238
4,1.4857017e+12,4.907357
4,1.4857023e+12,4.772162
4,1.4857029e+12,4.7896643
4,1.4857035e+12,4.7034445
4,1.4857041e+12,4.672954
4,1.4857047e+12,4.7268972
4,1.4857053e+12,4.718845
4,1.4857059e+12,4.940215
4,1.4857065e+12,4.8207464
4,1.4857071e+12,4.772408
4,1.4857077e+12,4.9063826
4,1.4857083e+12,4.7751474
4,1.4857089e+12,4.8354745
4,1.4857095e+12,4.3779383
4,1.4857101e+12,4.849796
4,1.4857107e+12,4.8643203
4,1.4857113e+12,4.7032943
4,1.4857119e+12,4.9655633
4,1.4857125e+12,4.807599
4,1.4857131e+12,4.8870397
4,1.4857137e+12,4.766467
4,1.4857143e+12,4.6941214
4,1.4857149e+12,5.030684
4,1.4857155e+12,4.819643
4,1.4857161e+12,4.703364
4,1.4857167e+12,4.7526827
4,1.4857173e+12,4.747575
4,1.4857179e+12,4.6753664
4,1.4857185e+12,4.771893
4,1.4857191e+12,4.8768454
4,1.4857197e+12,4.75754
4,1.4857203e+12,4.7655554
4,1.4857209e+12,4.7856045
4,1.4857215e+12,4.690178
4,1.4857221e+12,4.845874
4,1.4857227e+12,4.8443465
4,1.4857233e+12,4.9535875
4,1.4857239e+12,4.8524885
4,1.4857245e+12,4.544764
4,1.4857251e+12,4.8801546
4,1.4857257e+12,4.8171287
4,1.4857263e+12,4.778508
4,1.4857269e+12,4.595219
4,1.4857275e+12,4.9352226
4,1.4857281e+12,4.7043257
4,1.4857287e+12,4.7846346
4,1.4857293e+12,4.6413894
4,1.4857299e+12,4.651797
4,1.4857305e+12,4.8500133
4,1.4857311e+12,4.847213
4,1.4857317e+12,4.6997333
4,1.4857323e+12,4.800137
4,1.4857329e+12,4.8026223
4,1.4857335e+12,4.7381854
4,1.4857341e+12,4.827903
4,1.4857347e+12,4.6829257
4,1.4857353e+12,4.6634226
4,1.4857359e+12,4.68644
4,1.4857365e+12,4.61926
4,1.4857371e+12,4.79093
4,1.4857377e+12,4.7508626
4,1.4857383e+12,4.9746637
4,1.4857389e+12,4.7145033
4,1.4857395e+12,4.8076963
4,1.4857401e+12,4.721896
4,1.4857407e+12,4.5580125
4,1.4857413e+12,4.6394186
4,1.4857419e+12,4.9358397
4,1.4857425e+12,4.567336
4,1.4857431e+12,5.0091453
4,1.4857437e+12,4.829068
4,1.4857443e+12,4.906417
4,1.4857449e+12,4.7937346
4,1.4857455e+12,4.6503463
4,1.4857461e+12,4.819141
4,1.4857467e+12,4.594816
4,1.4857473e+12,4.7386203
4,1.4857479e+12,4.59102
4,1.4857485e+12,4.710298
4,1.4857491e+12,4.634383
4,1.4857497e+12,4.737055
4,1.4857503e+12,4.7505884
4,1.4857509e+12,4.681486
4,1.4857515e+12,4.63124
4,1.4857521e+12,4.74541
4,1.4857527e+12,4.765624
4,1.4857533e+12,4.667126
4,1.4857539e+12,4.9320335
4,1.4857545e+12,4.7099843
4,1.4857551e+12,4.6229396
4,1.4857557e+12,4.588154
4,1.4857563e+12,4.6133676
4,1.4857569e+12,4.612174
4,1.4857575e+12,4.621442
4,1.4857581e+12,4.776199
4,1.4857587e+12,4.5988936
4,1.4857593e+12,4.852334
4,1.4857599e+12,4.665075
4,1.4857605e+12,4.7732687
4,1.4857611e+12,4.7312555
4,1.4857617e+12,4.778166
4,1.4857623e+12,4.888541
4,1.4857629e+12,4.8142996
4,1.4857635e+12,4.836726
4,1.4857641e+12,4.7922945
4,1.4857647e+12,4.7816854
4,1.4857653e+12,4.76659
4,1.4857659e+12,4.7210436
4,1.4857665e+12,4.808444
4,1.4857671e+12,4.9300036
4,1.4857677e+12,4.61309
4,1.4857683e+12,4.724008
4,1.4857689e+12,4.755977
4,1.4857695e+12,4.669837
4,1.4857701e+12,4.5898733
4,1.4857707e+12,4.7915087
4,1.4857713e+12,4.7563386
4,1.4857719e+12,4.6160784
4,1.4857725e+12,4.7117167
4,1.4857731e+12,4.7259545
4,1.4857737e+12,4.734891
4,1.4857743e+12,4.9125037
4,1.4857749e+12,4.7826242
4,1.4857755e+12,4.5765357
4,1.4857761e+12,4.9540997
4,1.4857767e+12,4.9277864
4,1.4857773e+12,4.725091
4,1.4857779e+12,4.6928153
4,1.4857785e+12,4.599529
4,1.4857791e+12,4.8049035
4,1.4857797e+12,26.878729
4,1.4857803e+12,109.61725
4,1.4857809e+12,83.177956
4,1.4857815e+12,101.31987
4,1.4857821e+12,136.11716
4,1.4857827e+12,90.73476
4,1.4857833e+12,136.68343
4,1.4857839e+12,160.94644
4,1.4857845e+12,139.22832
4,1.4857851e+12,143.40019
4,1.4857857e+12,147.1638
4,1.4857863e+12,159.71378
4,1.4857869e+12,151.3281
4,1.4857875e+12,86.90144
4,1.4857881e+12,114.079124
4,1.4857887e+12,127.120865
4,1.4857893e+12,93.70432
4,1.4857899e+12,118.978065
4,1.4857905e+12,104.98954
4,1.4857911e+12,125.79453
4,1.4857917e+12,132.31973
4,1.4857923e+12,127.94041
4,1.4857929e+12,130.62538
4,1.4857935e+12,130.29396
4,1.4857941e+12,140.80696
4,1.4857947e+12,85.13826
4,1.4857953e+12,91.785934
4,1.4857959e+12,98.089066
4,1.4857965e+12,118.63485
4,1.4857971e+12,136.47755
4,1.4857977e+12,110.74867
4,1.4857983e+12,88.58775
4,1.4857989e+12,113.8904
4,1.4857995e+12,182.96085
4,1.4858001e+12,175.29988
4,1.4858007e+12,176.8768
4,1.4858013e+12,140.50526
4,1.4858019e+12,107.28347
4,1.4858025e+12,92.27449
4,1.4858031e+12,130.16255
4,1.4858037e+12,134.74373
4,1.4858043e+12,136.57751
4,1.4858049e+12,178.25414
4,1.4858055e+12,154.29813
4,1.4858061e+12,100.24435
4,1.4858067e+12,142.95462
4,1.4858073e+12,120.45908
4,1.4858079e+12,156.96841
4,1.4858085e+12,147.53734
4,1.4858091e+12,147.85416
4,1.4858097e+12,110.45203
4,1.4858103e+12,4.9477677
4,1.4858109e+12,4.7599764
4,1.4858115e+12,4.867095
4,1.4858121e+12,4.734397
4,1.4858127e+12,4.860588
4,1.4858133e+12,4.6977906
4,1.4858139e+12,4.701467
4,1.4858145e+12,4.728356
4,1.4858151e+12,4.6688566
4,1.4858157e+12,4.7267714
4,1.4858163e+12,4.704358
4,1.4858169e+12,4.7946625
4,1.4858175e+12,4.7664094
4,1.4858181e+12,4.8583503
4,1.4858187e+12,4.675936
4,1.4858193e+12,4.7220163
4,1.4858199e+12,4.8272867
4,1.4858205e+12,4.6142855
4,1.4858211e+12,4.8381357
4,1.4858217e+12,4.9490976
4,1.4858223e+12,4.7892222
4,1.4858229e+12,4.879099
4,1.4858235e+12,4.7368712
4,1.4858241e+12,4.8709087
4,1.4858247e+12,4.965491
4,1.4858253e+12,4.6987295
4,1.4858259e+12,4.7797284
4,1.4858265e+12,4.8846197
4,1.4858271e+12,4.738982
4,1.4858277e+12,4.7396746
4,1.4858283e+12,4.6758904
4,1.4858289e+12,5.037925
4,1.4858295e+12,4.7043333
4,1.4858301e+12,4.8490796
4,1.4858307e+12,4.760723
4,1.4858313e+12,4.854639
4,1.4858319e+12,4.6062226
4,1.4858325e+12,5.008573
4,1.4858331e+12,4.896495
4,1.4858337e+12,4.849227
4,1.4858343e+12,4.8886914
4,1.4858349e+12,4.901006
4,1.4858355e+12,4.699915
4,1.4858361e+12,4.8478727
4,1.4858367e+12,4.733659
4,1.4858373e+12,4.7379575
4,1.4858379e+12,4.548941
4,1.4858385e+12,4.7851872
4,1.4858391e+12,4.6304083
4,1.4858397e+12,4.8924475
4,1.4858403e+12,4.8881807
4,1.4858409e+12,4.8041444
4,1.4858415e+12,4.7415886
4,1.4858421e+12,4.705865
4,1.4858427e+12,4.5379615
4,1.4858433e+12,4.853801
4,1.4858439e+12,4.9521394
4,1.4858445e+12,4.7340393
4,1.4858451e+12,4.761375
4,1.4858457e+12,4.848261
4,1.4858463e+12,4.8296742
4,1.4858469e+12,4.7900915
4,1.4858475e+12,4.775946
4,1.4858481e+12,4.792487
4,1.4858487e+12,4.650904
4,1.4858493e+12,4.574802
4,1.4858499e+12,4.7086267
4,1.4858505e+12,4.7864485
4,1.4858511e+12,4.858417
4,1.4858517e+12,4.7967267
4,1.4858523e+12,4.916234
4,1.4858529e+12,4.6973205
4,1.4858535e+12,4.7799115
4,1.4858541e+12,4.905631
4,1.4858547e+12,4.745626
4,1.4858553e+12,4.551205
4,1.4858559e+12,4.633399
4,1.4858565e+12,4.6313677
4,1.4858571e+12,4.7156506
4,1.4858577e+12,4.8784933
4,1.4858583e+12,4.7178183
4,1.4858589e+12,4.836171
4,1.4858595e+12,4.526128
4,1.4858601e+12,4.615937
4,1.4858607e+12,4.611862
4,1.4858613e+12,4.9098773
4,1.4858619e+12,4.7744017
4,1.4858625e+12,4.6603074
4,1.4858631e+12,4.849871
4,1.4858637e+12,4.7006254
4,1.4858643e+12,4.745662
4,1.4858649e+12,4.9715033
4,1.4858655e+12,4.592289
4,1.4858661e+12,4.7462664
4,1.4858667e+12,153.14987
4,1.4858673e+12,119.546715
4,1.4858679e+12,154.67819
4,1.4858685e+12,186.36972
4,1.4858691e+12,143.49507
4,1.4858697e+12,172.54587
4,1.4858703e+12,142.49263
4,1.4858709e+12,100.50302
4,1.4858715e+12,117.79049
4,1.4858721e+12,139.56311
4,1.4858727e+12,167.33217
4,1.4858733e+12,148.03336
4,1.4858739e+12,56.110004
4,1.4858745e+12,134.85953
4,1.4858751e+12,169.66946
4,1.4858757e+12,119.35332
4,1.4858763e+12,118.18495
4,1.4858769e+12,105.08856
4,1.4858775e+12,81.2982
4,1.4858781e+12,58.592857
4,1.4858787e+12,81.36238
4,1.4858793e+12,49.292007
4,1.4858799e+12,178.37296
4,1.4858805e+12,170.8306
4,1.4858811e+12,130.80533
4,1.4858817e+12,132.89731
4,1.4858823e+12,187.72726
4,1.4858829e+12,194.66171
4,1.4858835e+12,127.14772
4,1.4858841e+12,120.54437
4,1.4858847e+12,117.8474
4,1.4858853e+12,155.93831
4,1.4858859e+12,178.39247
4,1.4858865e+12,199.40866
4,1.4858871e+12,203.50374
4,1.4858877e+12,209.24731
4,1.4858883e+12,202.33168
4,1.4858889e+12,133.87755
4,1.4858895e+12,187.65604
4,1.4858901e+12,203.99454
4,1.4858907e+12,15.615881
4,1.4858913e+12,4.7858305
4,1.4858919e+12,31.23743
4,1.4858925e+12,183.38992
4,1.4858931e+12,172.96481
4,1.4858937e+12,178.98975
4,1.4858943e+12,168.41743
4,1.4858949e+12,184.45364
4,1.4858955e+12,167.08398
4,1.4858961e+12,101.43034
4,1.4858967e+12,4.9213777
4,1.4858973e+12,4.9507523
4,1.4858979e+12,4.748415
4,1.4858985e+12,4.897851
4,1.4858991e+12,4.828291
4,1.4858997e+12,4.673514
4,1.4859003e+12,4.845277
4,1.4859009e+12,4.7289705
4,1.4859015e+12,4.8675375
4,1.4859021e+12,4.78505
4,1.4859027e+12,4.639359
4,1.4859033e+12,4.811141
4,1.4859039e+12,4.670601
4,1.4859045e+12,4.7774024
4,1.4859051e+12,4.6372614
4,1.4859057e+12,4.7084327
4,1.4859063e+12,4.677208
4,1.4859069e+12,4.6064754
4,1.4859075e+12,4.8330407
4,1.4859081e+12,4.9180226
4,1.4859087e+12,4.822713
4,1.4859093e+12,4.739216
4,1.4859099e+12,4.8629174
4,1.4859105e+12,4.9676914
4,1.4859111e+12,4.8737807
4,1.4859117e+12,4.8636775
4,1.4859123e+12,4.776923
4,1.4859129e+12,4.87107
4,1.4859135e+12,4.905742
4,1.4859141e+12,4.7990546
4,1.4859147e+12,4.6139803
4,1.4859153e+12,4.7883353
4,1.4859159e+12,4.805481
4,1.4859165e+12,4.834133
4,1.4859171e+12,4.963802
4,1.4859177e+12,5.0995464
4,1.4859183e+12,4.8586764
4,1.4859189e+12,5.0116777
4,1.4859195e+12,4.9260845
4,1.4859201e+12,4.839448
4,1.4859207e+12,4.9553576
4,1.4859213e+12,5.147274
4,1.4859219e+12,4.7889256
4,1.4859225e+12,4.683505
4,1.4859231e+12,4.8263197
4,1.4859237e+12,4.8789926
4,1.4859243e+12,4.8346195
4,1.4859249e+12,5.0266094
4,1.4859255e+12,4.7705307
4,1.4859261e+12,4.7093635
4,1.4859267e+12,4.6749053
4,1.4859273e+12,4.7954698
4,1.4859279e+12,4.8346634
4,1.4859285e+12,4.7858963
4,1.4859291e+12,4.807169
4,1.4859297e+12,4.996787
4,1.4859303e+12,4.716001
4,1.4859309e+12,4.665419
4,1.4859315e+12,4.618936
4,1.4859321e+12,4.603603
4,1.4859327e+12,4.738064
4,1.4859333e+12,4.889565
4,1.4859339e+12,4.771735
4,1.4859345e+12,4.633419
4,1.4859351e+12,4.635176
4,1.4859357e+12,4.802623
4,1.4859363e+12,4.741998
4,1.4859369e+12,4.7130938
4,1.4859375e+12,4.9246955
4,1.4859381e+12,4.7304645
4,1.4859387e+12,4.806801
4,1.4859393e+12,4.6619253
4,1.4859399e+12,4.835717
4,1.4859405e+12,4.730603
4,1.4859411e+12,4.5930414
4,1.4859417e+12,4.7480984
4,1.4859423e+12,4.7453012
4,1.4859429e+12,4.6482406
4,1.4859435e+12,4.9855037
4,1.4859441e+12,4.8226495
4,1.4859447e+12,4.661448
4,1.4859453e+12,4.784234
4,1.4859459e+12,4.7094812
4,1.4859465e+12,4.6801033
4,1.4859471e+12,5.0734906
4,1.4859477e+12,4.794636
4,1.4859483e+12,4.851712
4,1.4859489e+12,4.7588363
4,1.4859495e+12,4.931182
4,1.4859501e+12,4.7358084
4,1.4859507e+12,4.580414
4,1.4859513e+12,4.7170353
4,1.4859519e+12,4.734533
4,1.4859525e+12,35.42615
4,1.4859531e+12,123.79635
4,1.4859537e+12,118.46737
4,1.4859543e+12,125.798195
4,1.4859549e+12,119.70149
4,1.4859555e+12,198.77496
4,1.4859561e+12,131.40675
4,1.4859567e+12,133.79485
4,1.4859573e+12,191.5518
4,1.4859579e+12,99.63923
4,1.4859585e+12,122.40636
4,1.4859591e+12,91.6805
4,1.4859597e+12,81.168175
4,1.4859603e+12,162.38332
4,1.4859609e+12,133.16142
4,1.4859615e+12,181.24135
4,1.4859621e+12,8.002623
4,1.4859627e+12,4.8857007
4,1.4859633e+12,4.8284645
4,1.4859639e+12,4.737507
4,1.4859645e+12,4.740779
4,1.4859651e+12,4.7514915
4,1.4859657e+12,4.672018
4,1.4859663e+12,17.04755
4,1.4859669e+12,146.18588
4,1.4859675e+12,103.35762
4,1.4859681e+12,157.77771
4,1.4859687e+12,121.10469
4,1.4859693e+12,101.40008
4,1.4859699e+12,185.68297
4,1.4859705e+12,61.69745
4,1.4859711e+12,181.35318
4,1.4859717e+12,134.95163
4,1.4859723e+12,177.49007
4,1.4859729e+12,193.34283
4,1.4859735e+12,199.70543
4,1.4859741e+12,201.29932
4,1.4859747e+12,188.9111
4,1.4859753e+12,186.06401
4,1.4859759e+12,200.96628
4,1.4859765e+12,190.50276
4,1.4859771e+12,227.54875
4,1.4859777e+12,184.88702
4,1.4859783e+12,154.52098
4,1.4859789e+12,240.77145
4,1.4859795e+12,200.57065
4,1.4859801e+12,171.72328
4,1.4859807e+12,127.13578
4,1.4859813e+12,226.3931
4,1.4859819e+12,160.7556
4,1.4859825e+12,5.47585
4,1.4859831e+12,4.8404036
4,1.4859837e+12,4.6638517
4,1.4859843e+12,4.6472116
4,1.4859849e+12,4.6692843
4,1.4859855e+12,4.7476945
4,1.4859861e+12,4.671071
4,1.4859867e+12,4.7025557
4,1.4859873e+12,4.710756
4,1.4859879e+12,4.8130236
4,1.4859885e+12,4.763399
4,1.4859891e+12,4.727181
4,1.4859897e+12,4.765993
4,1.4859903e+12,4.83295
4,1.4859909e+12,4.635083
4,1.4859915e+12,4.6736627
4,1.4859921e+12,4.8544455
4,1.4859927e+12,4.657011
4,1.4859933e+12,4.7696886
4,1.4859939e+12,4.768916
4,1.4859945e+12,4.5562563
4,1.4859951e+12,4.8060217
4,1.4859957e+12,4.743452
4,1.4859963e+12,4.638211
4,1.4859969e+12,4.7638316
4,1.4859975e+12,4.840926
4,1.4859981e+12,4.662969
4,1.4859987e+12,4.7109804
4,1.4859993e+12,4.8391914
4,1.4859999e+12,4.8386564
4,1.4860005e+12,4.75513
4,1.4860011e+12,4.8915415
4,1.4860017e+12,4.705269
4,1.4860023e+12,4.8446217
4,1.4860029e+12,4.824876
4,1.4860035e+12,4.788352
4,1.4860041e+12,4.656606
4,1.4860047e+12,5.070108
4,1.4860053e+12,4.6116276
4,1.4860059e+12,4.7084866
4,1.4860065e+12,4.740432
