device,timestamp,motion
39,1.4804067e+12,4.361436
39,1.4804073e+12,4.7844644
39,1.4804079e+12,4.3867955
39,1.4804085e+12,4.477565
39,1.4804091e+12,4.8033996
39,1.4804097e+12,4.339059
39,1.4804103e+12,4.40192
39,1.4804109e+12,4.5827284
39,1.4804115e+12,4.3980136
39,1.4804121e+12,4.4492917
39,1.4804127e+12,4.634629
39,1.4804133e+12,4.807471
39,1.4804139e+12,4.496228
39,1.4804145e+12,4.6171927
39,1.4804151e+12,4.6001377
39,1.4804157e+12,4.448315
39,1.4804163e+12,4.425195
39,1.4804169e+12,4.665019
39,1.4804175e+12,4.479184
39,1.4804181e+12,4.3809843
39,1.4804187e+12,4.6612287
39,1.4804193e+12,4.5576954
39,1.4804199e+12,4.3490543
39,1.4804205e+12,4.505146
39,1.4804211e+12,4.481477
39,1.4804217e+12,4.48491
39,1.4804223e+12,4.3977957
39,1.4804229e+12,4.734809
39,1.4804235e+12,4.231731
39,1.4804241e+12,4.4090595
39,1.4804247e+12,4.649651
39,1.4804253e+12,4.315782
39,1.4804259e+12,4.387117
39,1.4804265e+12,4.504695
39,1.4804271e+12,4.6688857
39,1.4804277e+12,4.432197
39,1.4804283e+12,4.4226117
39,1.4804289e+12,16.843441
39,1.4804295e+12,37.3042
39,1.4804301e+12,50.140556
39,1.4804307e+12,54.176167
39,1.4804313e+12,95.751595
39,1.4804319e+12,11.923477
39,1.4804325e+12,4.942841
39,1.4804331e+12,25.906351
39,1.4804337e+12,21.012503
39,1.4804343e+12,58.356213
39,1.4804349e+12,35.229767
39,1.4804355e+12,37.47797
39,1.4804361e+12,35.907608
39,1.4804367e+12,79.394554
39,1.4804373e+12,35.000675
39,1.4804379e+12,48.891937
39,1.4804385e+12,42.83767
39,1.4804391e+12,21.69254
39,1.4804397e+12,52.09715
39,1.4804403e+12,6.6663637
39,1.4804409e+12,4.822821
39,1.4804415e+12,47.81933
39,1.4804421e+12,34.91804
39,1.4804427e+12,10.673981
39,1.4804433e+12,64.6333
39,1.4804439e+12,30.823847
39,1.4804445e+12,48.310486
39,1.4804451e+12,30.372671
39,1.4804457e+12,37.59231
39,1.4804463e+12,32.04726
39,1.4804469e+12,56.33554
39,1.4804475e+12,33.86817
39,1.4804481e+12,36.282967
39,1.4804487e+12,42.107048
39,1.4804493e+12,39.885006
39,1.4804499e+12,53.32674
39,1.4804505e+12,58.886303
39,1.4804511e+12,50.753716
39,1.4804517e+12,58.474403
39,1.4804523e+12,36.734978
39,1.4804529e+12,54.317535
39,1.4804535e+12,4.6722755
39,1.4804541e+12,4.8298264
39,1.4804547e+12,16.594324
39,1.4804553e+12,29.092157
39,1.4804559e+12,25.53027
39,1.4804565e+12,20.51358
39,1.4804571e+12,58.47597
39,1.4804577e+12,51.44845
39,1.4804583e+12,31.821228
39,1.4804589e+12,28.179422
39,1.4804595e+12,17.75153
39,1.4804601e+12,29.661367
39,1.4804607e+12,36.605446
39,1.4804613e+12,21.960459
39,1.4804619e+12,33.770306
39,1.4804625e+12,21.299213
39,1.4804631e+12,22.98811
39,1.4804637e+12,24.009245
39,1.4804643e+12,25.918085
39,1.4804649e+12,32.65408
39,1.4804655e+12,26.89414
39,1.4804661e+12,25.744226
39,1.4804667e+12,23.666086
39,1.4804673e+12,26.923529
39,1.4804679e+12,45.438404
39,1.4804685e+12,63.936256
39,1.4804691e+12,4.8546147
39,1.4804697e+12,4.7784705
39,1.4804703e+12,4.9387674
39,1.4804709e+12,5.076291
39,1.4804715e+12,4.860054
39,1.4804721e+12,4.9214544
39,1.4804727e+12,4.8105493
39,1.4804733e+12,4.793467
39,1.4804739e+12,4.339666
39,1.4804745e+12,4.655384
39,1.4804751e+12,4.742039
39,1.4804757e+12,4.676094
39,1.4804763e+12,4.724025
39,1.4804769e+12,4.495135
39,1.4804775e+12,4.541807
39,1.4804781e+12,4.5436535
39,1.4804787e+12,4.7356615
39,1.4804793e+12,4.4601893
39,1.4804799e+12,4.608133
39,1.4804805e+12,4.701024
39,1.4804811e+12,4.517934
39,1.4804817e+12,4.824762
39,1.4804823e+12,4.6433163
39,1.4804829e+12,4.6006584
39,1.4804835e+12,4.4547796
39,1.4804841e+12,4.3129854
39,1.4804847e+12,4.6536837
39,1.4804853e+12,4.623964
39,1.4804859e+12,4.5528736
39,1.4804865e+12,4.8475094
39,1.4804871e+12,4.5355644
39,1.4804877e+12,4.5089374
39,1.4804883e+12,4.557084
39,1.4804889e+12,4.448209
39,1.4804895e+12,4.532382
39,1.4804901e+12,4.549367
39,1.4804907e+12,4.5018973
39,1.4804913e+12,4.342141
39,1.4804919e+12,4.654546
39,1.4804925e+12,4.6859827
39,1.4804931e+12,4.5684767
39,1.4804937e+12,4.7561216
39,1.4804943e+12,4.40722
39,1.4804949e+12,4.4467325
39,1.4804955e+12,4.577879
39,1.4804961e+12,4.5724573
39,1.4804967e+12,4.547362
39,1.4804973e+12,4.551135
39,1.4804979e+12,4.436194
39,1.4804985e+12,4.653458
39,1.4804991e+12,4.569083
39,1.4804997e+12,4.693113
39,1.4805003e+12,4.3298945
39,1.4805009e+12,4.527079
39,1.4805015e+12,4.6429667
39,1.4805021e+12,4.3751297
39,1.4805027e+12,4.519704
39,1.4805033e+12,4.4323683
39,1.4805039e+12,4.669195
39,1.4805045e+12,4.501792
39,1.4805051e+12,4.392419
39,1.4805057e+12,4.690643
39,1.4805063e+12,4.4991655
39,1.4805069e+12,4.39799
39,1.4805075e+12,4.692804
39,1.4805081e+12,4.4250183
39,1.4805087e+12,4.4260874
39,1.4805093e+12,4.6440544
39,1.4805099e+12,4.5302515
39,1.4805105e+12,4.335988
39,1.4805111e+12,4.643017
39,1.4805117e+12,5.070018
39,1.4805123e+12,4.373901
39,1.4805129e+12,4.5265837
39,1.4805135e+12,4.953908
39,1.4805141e+12,4.4885254
39,1.4805147e+12,4.4726276
39,1.4805153e+12,4.7014313
39,1.4805159e+12,49.736774
39,1.4805165e+12,30.552227
39,1.4805171e+12,33.802326
39,1.4805177e+12,10.239587
39,1.4805183e+12,23.308203
39,1.4805189e+12,79.22964
39,1.4805195e+12,160.14995
39,1.4805201e+12,48.499565
39,1.4805207e+12,22.617619
39,1.4805213e+12,31.41827
39,1.4805219e+12,39.69615
39,1.4805225e+12,90.899254
39,1.4805231e+12,59.010723
39,1.4805237e+12,79.97572
39,1.4805243e+12,28.383123
39,1.4805249e+12,63.407776
39,1.4805255e+12,66.96494
39,1.4805261e+12,38.01035
39,1.4805267e+12,35.695904
39,1.4805273e+12,18.518295
39,1.4805279e+12,21.059772
39,1.4805285e+12,4.7237635
39,1.4805291e+12,85.7411
39,1.4805297e+12,33.785206
39,1.4805303e+12,69.07758
39,1.4805309e+12,43.212482
39,1.4805315e+12,37.313915
39,1.4805321e+12,32.887
39,1.4805327e+12,79.93782
39,1.4805333e+12,57.023438
39,1.4805339e+12,82.05684
39,1.4805345e+12,55.13247
39,1.4805351e+12,45.340755
39,1.4805357e+12,44.609806
39,1.4805363e+12,22.08494
39,1.4805369e+12,72.90232
39,1.4805375e+12,93.10595
39,1.4805381e+12,65.82826
39,1.4805387e+12,38.825844
39,1.4805393e+12,32.900387
39,1.4805399e+12,87.96498
39,1.4805405e+12,70.64931
39,1.4805411e+12,28.916927
39,1.4805417e+12,55.69579
39,1.4805423e+12,33.124798
39,1.4805429e+12,24.067986
39,1.4805435e+12,32.159622
39,1.4805441e+12,31.3922
39,1.4805447e+12,80.43577
39,1.4805453e+12,39.95189
39,1.4805459e+12,37.512703
39,1.4805465e+12,55.88259
39,1.4805471e+12,32.085915
39,1.4805477e+12,52.655434
39,1.4805483e+12,32.59779
39,1.4805489e+12,55.955536
39,1.4805495e+12,51.70588
39,1.4805501e+12,19.628666
39,1.4805507e+12,24.817068
39,1.4805513e+12,73.7583
39,1.4805519e+12,51.72224
39,1.4805525e+12,45.976982
39,1.4805531e+12,57.889046
39,1.4805537e+12,5.1921606
39,1.4805543e+12,4.9126034
39,1.4805549e+12,4.997174
39,1.4805555e+12,5.3102007
39,1.4805561e+12,4.9610143
39,1.4805567e+12,4.7286
39,1.4805573e+12,5.120951
39,1.4805579e+12,5.072125
39,1.4805585e+12,4.968169
39,1.4805591e+12,5.025731
39,1.4805597e+12,4.846789
39,1.4805603e+12,4.791319
39,1.4805609e+12,4.873052
39,1.4805615e+12,4.705946
39,1.4805621e+12,4.775928
39,1.4805627e+12,5.0732927
39,1.4805633e+12,4.9237237
39,1.4805639e+12,4.7911015
39,1.4805645e+12,4.646917
39,1.4805651e+12,4.716536
39,1.4805657e+12,4.572248
39,1.4805663e+12,4.746184
39,1.4805669e+12,4.7667913
39,1.4805675e+12,4.58892
39,1.4805681e+12,4.6428766
39,1.4805687e+12,4.7249045
39,1.4805693e+12,4.8057756
39,1.4805699e+12,4.964163
39,1.4805705e+12,4.7007113
39,1.4805711e+12,4.9179416
39,1.4805717e+12,4.5116897
39,1.4805723e+12,4.6870584
39,1.4805729e+12,4.8174605
39,1.4805735e+12,4.5756865
39,1.4805741e+12,4.475109
39,1.4805747e+12,5.1477365
39,1.4805753e+12,4.695879
39,1.4805759e+12,4.6646333
39,1.4805765e+12,4.7986403
39,1.4805771e+12,4.847422
39,1.4805777e+12,4.745662
39,1.4805783e+12,4.664828
39,1.4805789e+12,4.687546
39,1.4805795e+12,4.5769687
39,1.4805801e+12,4.558423
39,1.4805807e+12,5.023204
39,1.4805813e+12,4.5580153
39,1.4805819e+12,4.5615973
39,1.4805825e+12,4.694674
39,1.4805831e+12,4.7219653
39,1.4805837e+12,4.6464586
39,1.4805843e+12,4.532279
39,1.4805849e+12,4.6520343
39,1.4805855e+12,4.67581
39,1.4805861e+12,4.753285
39,1.4805867e+12,4.6462507
39,1.4805873e+12,4.5957904
39,1.4805879e+12,4.768273
39,1.4805885e+12,4.4882355
39,1.4805891e+12,4.634567
39,1.4805897e+12,4.663088
39,1.4805903e+12,4.59228
39,1.4805909e+12,4.576295
39,1.4805915e+12,4.6259313
39,1.4805921e+12,4.5314436
39,1.4805927e+12,4.767544
39,1.4805933e+12,4.6223183
39,1.4805939e+12,4.667791
39,1.4805945e+12,4.852198
39,1.4805951e+12,4.517307
39,1.4805957e+12,4.5032606
39,1.4805963e+12,4.983318
39,1.4805969e+12,4.474724
39,1.4805975e+12,4.684886
39,1.4805981e+12,5.0242586
39,1.4805987e+12,4.456662
39,1.4805993e+12,4.4981775
39,1.4805999e+12,4.4922724
39,1.4806005e+12,4.6326265
39,1.4806011e+12,4.6001344
39,1.4806017e+12,4.7558336
39,1.4806023e+12,4.8838987
39,1.4806029e+12,4.473716
39,1.4806035e+12,4.801845
39,1.4806041e+12,4.712857
39,1.4806047e+12,4.4709215
39,1.4806053e+12,4.661985
39,1.4806059e+12,4.8121715
39,1.4806065e+12,4.6271954
39,1.4806071e+12,4.670234
39,1.4806077e+12,4.7317286
39,1.4806083e+12,4.6687107
39,1.4806089e+12,4.4572525
39,1.4806095e+12,4.6858406
39,1.4806101e+12,4.60803
39,1.4806107e+12,4.691137
39,1.4806113e+12,4.590752
39,1.4806119e+12,4.607
39,1.4806125e+12,4.550766
39,1.4806131e+12,4.629599
39,1.4806137e+12,4.60203
39,1.4806143e+12,4.5474763
39,1.4806149e+12,5.0992136
39,1.4806155e+12,4.6091743
39,1.4806161e+12,4.663553
39,1.4806167e+12,4.7838926
39,1.4806173e+12,4.41644
39,1.4806179e+12,4.7216625
39,1.4806185e+12,4.6855607
39,1.4806191e+12,4.316274
39,1.4806197e+12,4.7461386
39,1.4806203e+12,4.643058
39,1.4806209e+12,4.613616
39,1.4806215e+12,4.7611823
39,1.4806221e+12,4.78145
39,1.4806227e+12,4.8722963
39,1.4806233e+12,4.7661524
39,1.4806239e+12,4.744885
39,1.4806245e+12,4.864196
39,1.4806251e+12,4.731791
39,1.4806257e+12,4.5311174
39,1.4806263e+12,4.8387594
39,1.4806269e+12,4.628641
39,1.4806275e+12,4.7529364
39,1.4806281e+12,4.6756983
39,1.4806287e+12,4.585914
39,1.4806293e+12,4.6923165
39,1.4806299e+12,4.498849
39,1.4806305e+12,4.726574
39,1.4806311e+12,4.556506
39,1.4806317e+12,4.567177
39,1.4806323e+12,4.504067
39,1.4806329e+12,4.664055
39,1.4806335e+12,4.527467
39,1.4806341e+12,4.876562
39,1.4806347e+12,4.660187
39,1.4806353e+12,4.6541553
39,1.4806359e+12,4.630564
39,1.4806365e+12,4.557418
39,1.4806371e+12,4.6972213
39,1.4806377e+12,4.528743
39,1.4806383e+12,4.8713636
39,1.4806389e+12,4.55597
39,1.4806395e+12,4.5114355
39,1.4806401e+12,4.3486657
39,1.4806407e+12,4.8405614
39,1.4806413e+12,4.531392
39,1.4806419e+12,4.594353
39,1.4806425e+12,4.526245
39,1.4806431e+12,4.569133
39,1.4806437e+12,4.55886
39,1.4806443e+12,4.6216063
39,1.4806449e+12,4.6380696
39,1.4806455e+12,4.677802
39,1.4806461e+12,4.595723
39,1.4806467e+12,4.702056
39,1.4806473e+12,4.3586116
39,1.4806479e+12,4.64868
39,1.4806485e+12,4.5430636
39,1.4806491e+12,4.780818
39,1.4806497e+12,4.754808
39,1.4806503e+12,4.3391333
39,1.4806509e+12,4.6374617
39,1.4806515e+12,4.50109
39,1.4806521e+12,4.637025
39,1.4806527e+12,4.593512
39,1.4806533e+12,20.312525
39,1.4806539e+12,12.384958
39,1.4806545e+12,4.4585385
39,1.4806551e+12,4.738944
39,1.4806557e+12,4.446721
39,1.4806563e+12,4.543185
39,1.4806569e+12,4.6750073
39,1.4806575e+12,4.460822
39,1.4806581e+12,4.510854
39,1.4806587e+12,4.6478443
39,1.4806593e+12,4.605123
39,1.4806599e+12,4.3292747
39,1.4806605e+12,4.721921
39,1.4806611e+12,4.543825
39,1.4806617e+12,4.3202934
39,1.4806623e+12,4.4966154
39,1.4806629e+12,4.4783964
39,1.4806635e+12,4.2865763
39,1.4806641e+12,4.4492235
39,1.4806647e+12,4.630086
39,1.4806653e+12,4.316539
39,1.4806659e+12,4.5763373
39,1.4806665e+12,4.8339653
39,1.4806671e+12,4.4353833
39,1.4806677e+12,4.368773
39,1.4806683e+12,4.5776377
39,1.4806689e+12,4.546424
39,1.4806695e+12,4.3000317
39,1.4806701e+12,4.4557405
39,1.4806707e+12,4.574794
39,1.4806713e+12,4.2955174
39,1.4806719e+12,4.5571647
39,1.4806725e+12,4.6020937
39,1.4806731e+12,4.5264235
39,1.4806737e+12,4.4178405
39,1.4806743e+12,4.6130457
39,1.4806749e+12,4.5338116
39,1.4806755e+12,4.397628
39,1.4806761e+12,4.3868494
39,1.4806767e+12,4.253611
39,1.4806773e+12,4.3962107
39,1.4806779e+12,4.7184787
39,1.4806785e+12,4.7609143
39,1.4806791e+12,4.378087
39,1.4806797e+12,4.594911
39,1.4806803e+12,4.748132
39,1.4806809e+12,4.485217
39,1.4806815e+12,4.6457562
39,1.4806821e+12,4.5766273
39,1.4806827e+12,4.6190953
39,1.4806833e+12,4.449355
39,1.4806839e+12,4.6873198
39,1.4806845e+12,4.7954507
39,1.4806851e+12,4.8067217
39,1.4806857e+12,4.6836386
39,1.4806863e+12,4.6212654
39,1.4806869e+12,4.4579053
39,1.4806875e+12,4.432621
39,1.4806881e+12,4.6050234
39,1.4806887e+12,27.212637
39,1.4806893e+12,113.27805
39,1.4806899e+12,78.80685
39,1.4806905e+12,90.12465
39,1.4806911e+12,52.158466
39,1.4806917e+12,63.095013
39,1.4806923e+12,67.3881
39,1.4806929e+12,55.94867
39,1.4806935e+12,27.391169
39,1.4806941e+12,20.866299
39,1.4806947e+12,56.90327
39,1.4806953e+12,51.78894
39,1.4806959e+12,14.404086
39,1.4806965e+12,75.65761
39,1.4806971e+12,71.11261
39,1.4806977e+12,4.9428835
39,1.4806983e+12,47.912716
39,1.4806989e+12,58.748238
39,1.4806995e+12,4.6163006
39,1.4807001e+12,54.420166
39,1.4807007e+12,22.963062
39,1.4807013e+12,33.71701
39,1.4807019e+12,18.571003
39,1.4807025e+12,38.71649
39,1.4807031e+12,100.28223
39,1.4807037e+12,105.189964
39,1.4807043e+12,48.10331
39,1.4807049e+12,42.607906
39,1.4807055e+12,4.9687843
39,1.4807061e+12,4.738168
39,1.4807067e+12,52.95591
39,1.4807073e+12,8.521815
39,1.4807079e+12,52.01535
39,1.4807085e+12,37.84366
39,1.4807091e+12,65.632675
39,1.4807097e+12,66.114006
39,1.4807103e+12,68.47905
39,1.4807109e+12,53.736443
39,1.4807115e+12,48.82555
39,1.4807121e+12,5.3693953
39,1.4807127e+12,38.242245
39,1.4807133e+12,4.698555
39,1.4807139e+12,67.057396
39,1.4807145e+12,4.5137157
39,1.4807151e+12,4.9551377
39,1.4807157e+12,4.8118668
39,1.4807163e+12,4.655042
39,1.4807169e+12,4.7198076
39,1.4807175e+12,4.6181192
39,1.4807181e+12,4.709242
39,1.4807187e+12,4.7734337
39,1.4807193e+12,4.8485856
39,1.4807199e+12,4.840927
39,1.4807205e+12,4.8260603
39,1.4807211e+12,4.73356
39,1.4807217e+12,4.5992002
39,1.4807223e+12,4.706624
39,1.4807229e+12,4.47387
39,1.4807235e+12,4.605441
39,1.4807241e+12,4.7684546
39,1.4807247e+12,4.3116064
39,1.4807253e+12,4.6938157
39,1.4807259e+12,4.5053153
39,1.4807265e+12,4.725726
39,1.4807271e+12,4.726831
39,1.4807277e+12,4.7086744
39,1.4807283e+12,4.336733
39,1.4807289e+12,4.5001636
39,1.4807295e+12,4.672282
39,1.4807301e+12,4.4972653
39,1.4807307e+12,4.576493
39,1.4807313e+12,4.65704
39,1.4807319e+12,4.484466
39,1.4807325e+12,4.6982374
39,1.4807331e+12,4.901292
39,1.4807337e+12,4.9006705
39,1.4807343e+12,4.600393
39,1.4807349e+12,4.8762984
39,1.4807355e+12,4.4698706
39,1.4807361e+12,4.5144086
39,1.4807367e+12,4.5756617
39,1.4807373e+12,4.419401
39,1.4807379e+12,4.7327175
39,1.4807385e+12,4.5696416
39,1.4807391e+12,4.74563
39,1.4807397e+12,4.666826
39,1.4807403e+12,4.4491982
39,1.4807409e+12,4.980906
39,1.4807415e+12,4.486705
39,1.4807421e+12,4.688957
39,1.4807427e+12,4.5326166
39,1.4807433e+12,4.3339663
39,1.4807439e+12,4.6192284
39,1.4807445e+12,4.806646
39,1.4807451e+12,4.4978876
39,1.4807457e+12,4.581271
39,1.4807463e+12,4.718606
39,1.4807469e+12,4.6019626
39,1.4807475e+12,4.434594
39,1.4807481e+12,4.59105
39,1.4807487e+12,4.5501823
39,1.4807493e+12,4.467094
39,1.4807499e+12,4.438866
39,1.4807505e+12,4.4529753
39,1.4807511e+12,4.7520976
39,1.4807517e+12,4.4172134
39,1.4807523e+12,4.4611363
39,1.4807529e+12,4.4609246
39,1.4807535e+12,4.547947
39,1.4807541e+12,4.7693944
39,1.4807547e+12,4.5990057
39,1.4807553e+12,4.5988607
39,1.4807559e+12,4.5655036
39,1.4807565e+12,4.5855436
39,1.4807571e+12,4.480652
39,1.4807577e+12,4.359626
39,1.4807583e+12,4.92677
39,1.4807589e+12,4.714693
39,1.4807595e+12,4.550086
39,1.4807601e+12,4.536645
39,1.4807607e+12,4.716176
39,1.4807613e+12,4.6776304
39,1.4807619e+12,4.728287
39,1.4807625e+12,4.8044224
39,1.4807631e+12,4.6086426
39,1.4807637e+12,4.4138513
39,1.4807643e+12,4.7637396
39,1.4807649e+12,4.4086585
39,1.4807655e+12,4.5036645
39,1.4807661e+12,4.8055
39,1.4807667e+12,4.455165
39,1.4807673e+12,4.274131
39,1.4807679e+12,4.6019807
39,1.4807685e+12,4.6641507
39,1.4807691e+12,4.554443
39,1.4807697e+12,4.674777
39,1.4807703e+12,4.6278334
39,1.4807709e+12,4.450372
39,1.4807715e+12,4.633136
39,1.4807721e+12,4.659898
39,1.4807727e+12,4.742018
39,1.4807733e+12,4.6621313
39,1.4807739e+12,4.461768
39,1.4807745e+12,4.572776
39,1.4807751e+12,4.5644116
39,1.4807757e+12,4.562658
39,1.4807763e+12,4.791904
39,1.4807769e+12,4.481454
39,1.4807775e+12,4.5763707
39,1.4807781e+12,4.817183
39,1.4807787e+12,4.8043556
39,1.4807793e+12,4.635104
39,1.4807799e+12,4.578688
39,1.4807805e+12,4.7744727
39,1.4807811e+12,4.437207
39,1.4807817e+12,4.6544075
39,1.4807823e+12,4.8159733
39,1.4807829e+12,4.8408637
39,1.4807835e+12,5.016484
39,1.4807841e+12,4.5170717
39,1.4807847e+12,4.695928
39,1.4807853e+12,4.7717786
39,1.4807859e+12,4.5214458
39,1.4807865e+12,4.9040737
39,1.4807871e+12,4.5141373
39,1.4807877e+12,4.6533155
39,1.4807883e+12,4.626244
39,1.4807889e+12,4.5723405
39,1.4807895e+12,4.488788
39,1.4807901e+12,4.3343663
39,1.4807907e+12,4.655051
39,1.4807913e+12,4.9303775
39,1.4807919e+12,4.6935253
39,1.4807925e+12,4.6290107
39,1.4807931e+12,4.6531005
39,1.4807937e+12,4.5160723
39,1.4807943e+12,4.467861
39,1.4807949e+12,4.4312854
39,1.4807955e+12,4.4666543
39,1.4807961e+12,4.4508543
39,1.4807967e+12,4.638503
39,1.4807973e+12,4.5927515
39,1.4807979e+12,4.5958347
39,1.4807985e+12,4.4962177
39,1.4807991e+12,4.8593936
39,1.4807997e+12,4.6162863
39,1.4808003e+12,4.5472393
39,1.4808009e+12,4.5525265
39,1.4808015e+12,4.362296
39,1.4808021e+12,4.7627773
39,1.4808027e+12,4.790145
39,1.4808033e+12,4.8628035
39,1.4808039e+12,4.3857365
39,1.4808045e+12,4.70962
39,1.4808051e+12,4.5248375
39,1.4808057e+12,4.81739
39,1.4808063e+12,4.7591715
39,1.4808069e+12,4.8293114
39,1.4808075e+12,4.5822897
39,1.4808081e+12,4.6778336
39,1.4808087e+12,4.7446737
39,1.4808093e+12,4.668598
39,1.4808099e+12,4.951575
39,1.4808105e+12,4.702445
39,1.4808111e+12,4.456238
39,1.4808117e+12,4.7654753
39,1.4808123e+12,4.394567
39,1.4808129e+12,4.695879
39,1.4808135e+12,4.5699472
39,1.4808141e+12,4.457188
39,1.4808147e+12,4.7010107
39,1.4808153e+12,4.62341
39,1.4808159e+12,4.838769
39,1.4808165e+12,4.5512342
39,1.4808171e+12,4.5735254
39,1.4808177e+12,4.791793
39,1.4808183e+12,4.5762053
39,1.4808189e+12,4.2027864
39,1.4808195e+12,4.715215
39,1.4808201e+12,4.6334906
39,1.4808207e+12,4.6282043
39,1.4808213e+12,4.456816
39,1.4808219e+12,4.75757
39,1.4808225e+12,4.85482
39,1.4808231e+12,4.597533
39,1.4808237e+12,4.576951
39,1.4808243e+12,4.9661245
39,1.4808249e+12,4.5625224
39,1.4808255e+12,4.51405
39,1.4808261e+12,4.7133727
39,1.4808267e+12,4.4099627
39,1.4808273e+12,4.568721
39,1.4808279e+12,4.890036
39,1.4808285e+12,4.6578064
39,1.4808291e+12,4.5620556
39,1.4808297e+12,4.699021
39,1.4808303e+12,4.876011
39,1.4808309e+12,4.490714
39,1.4808315e+12,4.5174623
39,1.4808321e+12,4.4989214
39,1.4808327e+12,4.3932085
39,1.4808333e+12,4.549499
39,1.4808339e+12,4.9179597
39,1.4808345e+12,4.7335844
39,1.4808351e+12,4.5645695
39,1.4808357e+12,4.476415
39,1.4808363e+12,4.649057
39,1.4808369e+12,4.836488
39,1.4808375e+12,4.5897417
39,1.4808381e+12,4.3227715
39,1.4808387e+12,4.7005053
39,1.4808393e+12,4.4024916
39,1.4808399e+12,4.9014673
39,1.4808405e+12,4.383531
39,1.4808411e+12,4.545972
39,1.4808417e+12,4.4388733
39,1.4808423e+12,4.354928
39,1.4808429e+12,4.4511414
39,1.4808435e+12,4.677879
39,1.4808441e+12,4.5745087
39,1.4808447e+12,4.6702757
39,1.4808453e+12,4.471331
39,1.4808459e+12,4.610695
39,1.4808465e+12,4.4480515
39,1.4808471e+12,4.493619
39,1.4808477e+12,4.8015757
39,1.4808483e+12,4.562081
39,1.4808489e+12,4.300537
39,1.4808495e+12,4.8453207
39,1.4808501e+12,4.6314673
39,1.4808507e+12,-1
39,1.4808513e+12,4.682047
39,1.4808519e+12,4.513929
39,1.4808525e+12,4.8956947
39,1.4808531e+12,4.3309135
39,1.4808537e+12,4.377614
39,1.4808543e+12,4.949209
39,1.4808549e+12,4.5238514
39,1.4808555e+12,4.647744
39,1.4808561e+12,4.495265
39,1.4808567e+12,4.620143
39,1.4808573e+12,4.3558917
39,1.4808579e+12,4.489143
39,1.4808585e+12,4.6702433
39,1.4808591e+12,4.681628
39,1.4808597e+12,4.610113
39,1.4808603e+12,4.731352
39,1.4808609e+12,4.542739
39,1.4808615e+12,4.487992
39,1.4808621e+12,4.6798687
39,1.4808627e+12,4.299724
39,1.4808633e+12,4.505595
39,1.4808639e+12,4.4727926
39,1.4808645e+12,4.6588993
39,1.4808651e+12,4.540361
39,1.4808657e+12,4.478692
39,1.4808663e+12,4.6919374
39,1.4808669e+12,4.5082035
39,1.4808675e+12,4.3514714
39,1.4808681e+12,4.4510612
39,1.4808687e+12,4.430318
39,1.4808693e+12,4.633449
39,1.4808699e+12,4.916364
39,1.4808705e+12,4.564874
39,1.4808711e+12,4.6860948
39,1.4808717e+12,4.446927
39,1.4808723e+12,4.660303
39,1.4808729e+12,4.480674
39,1.4808735e+12,4.6601095
39,1.4808741e+12,4.821561
39,1.4808747e+12,4.38178
39,1.4808753e+12,4.6677904
39,1.4808759e+12,4.645048
39,1.4808765e+12,4.7136908
39,1.4808771e+12,4.600848
39,1.4808777e+12,4.781094
39,1.4808783e+12,4.525661
39,1.4808789e+12,4.6297464
39,1.4808795e+12,5.0950336
39,1.4808801e+12,4.840896
39,1.4808807e+12,4.6370916
39,1.4808813e+12,4.9028482
39,1.4808819e+12,4.5138597
39,1.4808825e+12,4.5762258
39,1.4808831e+12,4.9950323
39,1.4808837e+12,4.8022847
39,1.4808843e+12,4.877515
39,1.4808849e+12,4.642797
39,1.4808855e+12,4.9144883
39,1.4808861e+12,4.719693
39,1.4808867e+12,4.6062326
39,1.4808873e+12,4.6054816
39,1.4808879e+12,4.418699
39,1.4808885e+12,4.4276958
39,1.4808891e+12,4.7356987
39,1.4808897e+12,4.6146355
39,1.4808903e+12,4.6312804
39,1.4808909e+12,4.737729
39,1.4808915e+12,4.6996317
39,1.4808921e+12,4.5475335
39,1.4808927e+12,4.6709576
39,1.4808933e+12,4.84157
39,1.4808939e+12,4.906666
39,1.4808945e+12,4.502801
39,1.4808951e+12,4.4626737
39,1.4808957e+12,4.4963923
39,1.4808963e+12,4.554755
39,1.4808969e+12,4.6418834
39,1.4808975e+12,4.797237
39,1.4808981e+12,4.6952143
39,1.4808987e+12,4.882158
39,1.4808993e+12,4.43546
39,1.4808999e+12,4.619905
39,1.4809005e+12,4.593762
39,1.4809011e+12,4.566238
39,1.4809017e+12,4.7449055
39,1.4809023e+12,4.573928
39,1.4809029e+12,4.6118574
39,1.4809035e+12,4.496396
39,1.4809041e+12,4.532859
39,1.4809047e+12,5.1514587
39,1.4809053e+12,5.0924425
39,1.4809059e+12,4.532445
39,1.4809065e+12,4.885442
39,1.4809071e+12,4.5800834
39,1.4809077e+12,4.7082195
39,1.4809083e+12,4.8174143
39,1.4809089e+12,4.7714458
39,1.4809095e+12,4.8184266
39,1.4809101e+12,4.73585
39,1.4809107e+12,4.373601
39,1.4809113e+12,4.6984043
39,1.4809119e+12,4.560708
39,1.4809125e+12,4.923076
39,1.4809131e+12,4.4660296
39,1.4809137e+12,4.6749115
39,1.4809143e+12,4.576545
39,1.4809149e+12,4.5886984
39,1.4809155e+12,4.503741
39,1.4809161e+12,4.51095
39,1.4809167e+12,4.618413
39,1.4809173e+12,4.6813755
