device,timestamp,motion
22,1.4835741e+12,4.877478
22,1.4835747e+12,4.8248563
22,1.4835753e+12,5.095575
22,1.4835759e+12,5.0145826
22,1.4835765e+12,4.7703834
22,1.4835771e+12,4.8557196
22,1.4835777e+12,4.921944
22,1.4835783e+12,4.919768
22,1.4835789e+12,4.81574
22,1.4835795e+12,4.9216595
22,1.4835801e+12,4.9544168
22,1.4835807e+12,4.995271
22,1.4835813e+12,4.93624
22,1.4835819e+12,4.7998476
22,1.4835825e+12,4.7755384
22,1.4835831e+12,4.9005594
22,1.4835837e+12,4.925765
22,1.4835843e+12,4.932215
22,1.4835849e+12,4.7855463
22,1.4835855e+12,4.954086
22,1.4835861e+12,4.8779006
22,1.4835867e+12,5.156383
22,1.4835873e+12,4.8509965
22,1.4835879e+12,4.771696
22,1.4835885e+12,4.9962955
22,1.4835891e+12,4.8446646
22,1.4835897e+12,4.944514
22,1.4835903e+12,5.0837226
22,1.4835909e+12,4.8325276
22,1.4835915e+12,4.917979
22,1.4835921e+12,5.0255337
22,1.4835927e+12,5.048625
22,1.4835933e+12,4.9191008
22,1.4835939e+12,4.912897
22,1.4835945e+12,4.753316
22,1.4835951e+12,5.056844
22,1.4835957e+12,5.1851897
22,1.4835963e+12,4.9917817
22,1.4835969e+12,5.177464
22,1.4835975e+12,5.00749
22,1.4835981e+12,4.805897
22,1.4835987e+12,5.1223416
22,1.4835993e+12,5.041282
22,1.4835999e+12,4.8478975
22,1.4836005e+12,5.0938787
22,1.4836011e+12,5.010807
22,1.4836017e+12,5.110436
22,1.4836023e+12,5.1674595
22,1.4836029e+12,5.1981654
22,1.4836035e+12,4.85721
22,1.4836041e+12,5.036244
22,1.4836047e+12,4.885589
22,1.4836053e+12,5.0946574
22,1.4836059e+12,4.9858646
22,1.4836065e+12,4.9072843
22,1.4836071e+12,4.9576087
22,1.4836077e+12,4.9360948
22,1.4836083e+12,5.084405
22,1.4836089e+12,5.0841346
22,1.4836095e+12,5.017625
22,1.4836101e+12,4.9486566
22,1.4836107e+12,4.89837
22,1.4836113e+12,5.04437
22,1.4836119e+12,5.1771398
22,1.4836125e+12,4.8180895
22,1.4836131e+12,5.1121855
22,1.4836137e+12,5.0097475
22,1.4836143e+12,5.033053
22,1.4836149e+12,5.294721
22,1.4836155e+12,5.0143204
22,1.4836161e+12,5.109376
22,1.4836167e+12,4.8655176
22,1.4836173e+12,4.9565115
22,1.4836179e+12,5.009228
22,1.4836185e+12,5.0030246
22,1.4836191e+12,4.916209
22,1.4836197e+12,5.04493
22,1.4836203e+12,4.933425
22,1.4836209e+12,4.899919
22,1.4836215e+12,5.034445
22,1.4836221e+12,4.906757
22,1.4836227e+12,8.289038
22,1.4836233e+12,35.023476
22,1.4836239e+12,14.638649
22,1.4836245e+12,17.724792
22,1.4836251e+12,50.69787
22,1.4836257e+12,18.378239
22,1.4836263e+12,12.939555
22,1.4836269e+12,36.84401
22,1.4836275e+12,41.237118
22,1.4836281e+12,5.086656
22,1.4836287e+12,5.3643847
22,1.4836293e+12,32.122837
22,1.4836299e+12,14.2929325
22,1.4836305e+12,13.337959
22,1.4836311e+12,5.3125725
22,1.4836317e+12,27.21731
22,1.4836323e+12,16.631344
22,1.4836329e+12,6.4856977
22,1.4836335e+12,11.460785
22,1.4836341e+12,10.629694
22,1.4836347e+12,5.3632355
22,1.4836353e+12,5.0862074
22,1.4836359e+12,5.509965
22,1.4836365e+12,5.0336876
22,1.4836371e+12,4.7944875
22,1.4836377e+12,4.858452
22,1.4836383e+12,5.234873
22,1.4836389e+12,5.718581
22,1.4836395e+12,53.13822
22,1.4836401e+12,27.184643
22,1.4836407e+12,5.512332
22,1.4836413e+12,9.73934
22,1.4836419e+12,5.008919
22,1.4836425e+12,8.891797
22,1.4836431e+12,68.79788
22,1.4836437e+12,41.343365
22,1.4836443e+12,62.574905
22,1.4836449e+12,15.459514
22,1.4836455e+12,5.14527
22,1.4836461e+12,5.152154
22,1.4836467e+12,5.0377607
22,1.4836473e+12,5.2397695
22,1.4836479e+12,10.9062195
22,1.4836485e+12,5.4904904
22,1.4836491e+12,5.8501105
22,1.4836497e+12,5.3763003
22,1.4836503e+12,5.3420496
22,1.4836509e+12,5.3398633
22,1.4836515e+12,5.0648527
22,1.4836521e+12,5.1126256
22,1.4836527e+12,4.858161
22,1.4836533e+12,5.0209894
22,1.4836539e+12,4.9888105
22,1.4836545e+12,5.146352
22,1.4836551e+12,5.0340037
22,1.4836557e+12,4.9363904
22,1.4836563e+12,4.7800913
22,1.4836569e+12,5.0001097
22,1.4836575e+12,4.885303
22,1.4836581e+12,4.838941
22,1.4836587e+12,4.9445753
22,1.4836593e+12,4.9438195
22,1.4836599e+12,5.006694
22,1.4836605e+12,4.9179664
22,1.4836611e+12,4.889818
22,1.4836617e+12,4.849943
22,1.4836623e+12,4.7670035
22,1.4836629e+12,4.764309
22,1.4836635e+12,4.9262643
22,1.4836641e+12,5.0045104
22,1.4836647e+12,4.782598
22,1.4836653e+12,4.7283306
22,1.4836659e+12,5.0513077
22,1.4836665e+12,4.844213
22,1.4836671e+12,4.855746
22,1.4836677e+12,4.9240108
22,1.4836683e+12,4.9829803
22,1.4836689e+12,4.8577967
22,1.4836695e+12,4.845011
22,1.4836701e+12,4.8718524
22,1.4836707e+12,5.0850196
22,1.4836713e+12,5.019417
22,1.4836719e+12,4.8476324
22,1.4836725e+12,4.9438615
22,1.4836731e+12,4.8696356
22,1.4836737e+12,4.8850636
22,1.4836743e+12,5.0369864
22,1.4836749e+12,4.988767
22,1.4836755e+12,4.9793663
22,1.4836761e+12,4.822927
22,1.4836767e+12,4.8910627
22,1.4836773e+12,5.0215273
22,1.4836779e+12,5.09137
22,1.4836785e+12,4.9148993
22,1.4836791e+12,5.08066
22,1.4836797e+12,5.1087475
22,1.4836803e+12,4.828413
22,1.4836809e+12,5.2552958
22,1.4836815e+12,5.301909
22,1.4836821e+12,5.124415
22,1.4836827e+12,5.076718
22,1.4836833e+12,5.2520576
22,1.4836839e+12,5.2665277
22,1.4836845e+12,5.389843
22,1.4836851e+12,5.219496
22,1.4836857e+12,5.050872
22,1.4836863e+12,5.2636285
22,1.4836869e+12,5.14215
22,1.4836875e+12,5.239002
22,1.4836881e+12,5.2663603
22,1.4836887e+12,5.4361086
22,1.4836893e+12,5.2005873
22,1.4836899e+12,5.311361
22,1.4836905e+12,5.2537127
22,1.4836911e+12,5.145737
22,1.4836917e+12,5.1717744
22,1.4836923e+12,5.367498
22,1.4836929e+12,5.148769
22,1.4836935e+12,5.107247
22,1.4836941e+12,5.0959177
22,1.4836947e+12,5.2904687
22,1.4836953e+12,5.135786
22,1.4836959e+12,5.071515
22,1.4836965e+12,5.1872816
22,1.4836971e+12,5.087451
22,1.4836977e+12,5.2290244
22,1.4836983e+12,5.178916
22,1.4836989e+12,5.13567
22,1.4836995e+12,5.2324133
22,1.4837001e+12,5.4062605
22,1.4837007e+12,5.390169
22,1.4837013e+12,5.4482865
22,1.4837019e+12,5.1078444
22,1.4837025e+12,5.3139715
22,1.4837031e+12,4.850074
22,1.4837037e+12,4.7304306
22,1.4837043e+12,4.8714685
22,1.4837049e+12,4.936513
22,1.4837055e+12,4.8431864
22,1.4837061e+12,4.8509665
22,1.4837067e+12,5.08136
22,1.4837073e+12,4.8417172
22,1.4837079e+12,4.800412
22,1.4837085e+12,4.844025
22,1.4837091e+12,5.2484283
22,1.4837097e+12,4.9381704
22,1.4837103e+12,5.080043
22,1.4837109e+12,5.0585413
22,1.4837115e+12,5.024337
22,1.4837121e+12,6.0478134
22,1.4837127e+12,5.2394457
22,1.4837133e+12,4.927802
22,1.4837139e+12,5.0317397
22,1.4837145e+12,4.939415
22,1.4837151e+12,4.9528656
22,1.4837157e+12,5.0028524
22,1.4837163e+12,4.9251294
22,1.4837169e+12,4.9386444
22,1.4837175e+12,4.988313
22,1.4837181e+12,4.729004
22,1.4837187e+12,4.886976
22,1.4837193e+12,5.4383
22,1.4837199e+12,8.096838
22,1.4837205e+12,5.15355
22,1.4837211e+12,19.469524
22,1.4837217e+12,5.572879
22,1.4837223e+12,5.5252566
22,1.4837229e+12,6.1789656
22,1.4837235e+12,5.0080247
22,1.4837241e+12,4.9208407
22,1.4837247e+12,7.8010826
22,1.4837253e+12,6.1381235
22,1.4837259e+12,5.1927414
22,1.4837265e+12,5.290065
22,1.4837271e+12,4.784623
22,1.4837277e+12,6.2112937
22,1.4837283e+12,5.479207
22,1.4837289e+12,5.376115
22,1.4837295e+12,5.270996
22,1.4837301e+12,13.171831
22,1.4837307e+12,5.9635696
22,1.4837313e+12,5.1645975
22,1.4837319e+12,4.8791704
22,1.4837325e+12,5.1976748
22,1.4837331e+12,5.0656395
22,1.4837337e+12,5.0402923
22,1.4837343e+12,5.2709603
22,1.4837349e+12,5.341219
22,1.4837355e+12,5.01024
22,1.4837361e+12,5.293437
22,1.4837367e+12,6.030662
22,1.4837373e+12,5.120517
22,1.4837379e+12,5.150068
22,1.4837385e+12,4.95288
22,1.4837391e+12,4.794087
22,1.4837397e+12,4.845921
22,1.4837403e+12,4.8366895
22,1.4837409e+12,5.0084686
22,1.4837415e+12,5.0026255
22,1.4837421e+12,4.9445558
22,1.4837427e+12,4.8072968
22,1.4837433e+12,4.8290954
22,1.4837439e+12,4.9250393
22,1.4837445e+12,4.9196253
22,1.4837451e+12,4.9318
22,1.4837457e+12,5.002393
22,1.4837463e+12,4.855079
22,1.4837469e+12,5.0368757
22,1.4837475e+12,4.8791766
22,1.4837481e+12,4.909215
22,1.4837487e+12,5.053448
22,1.4837493e+12,5.0697937
22,1.4837499e+12,5.0089464
22,1.4837505e+12,4.88552
22,1.4837511e+12,4.892182
22,1.4837517e+12,4.9330316
22,1.4837523e+12,4.845173
22,1.4837529e+12,4.8480387
22,1.4837535e+12,5.072171
22,1.4837541e+12,4.8274083
22,1.4837547e+12,4.8030133
22,1.4837553e+12,5.0203214
22,1.4837559e+12,5.0139728
22,1.4837565e+12,5.121024
22,1.4837571e+12,5.071551
22,1.4837577e+12,4.716886
22,1.4837583e+12,4.9114685
22,1.4837589e+12,4.9834123
22,1.4837595e+12,4.8970475
22,1.4837601e+12,5.0814753
22,1.4837607e+12,4.852601
22,1.4837613e+12,4.984807
22,1.4837619e+12,5.0000215
22,1.4837625e+12,5.159087
22,1.4837631e+12,4.836707
22,1.4837637e+12,4.929487
22,1.4837643e+12,4.822742
22,1.4837649e+12,4.969801
22,1.4837655e+12,5.1024985
22,1.4837661e+12,4.9933443
22,1.4837667e+12,4.988158
22,1.4837673e+12,5.1170297
22,1.4837679e+12,5.0245256
22,1.4837685e+12,5.0327654
22,1.4837691e+12,4.909948
22,1.4837697e+12,5.0717173
22,1.4837703e+12,4.9344664
22,1.4837709e+12,4.983247
22,1.4837715e+12,4.968309
22,1.4837721e+12,5.180751
22,1.4837727e+12,4.9375134
22,1.4837733e+12,5.006419
22,1.4837739e+12,4.7626133
22,1.4837745e+12,5.2855434
22,1.4837751e+12,5.0550256
22,1.4837757e+12,5.138812
22,1.4837763e+12,5.1479197
22,1.4837769e+12,5.1683006
22,1.4837775e+12,5.241784
22,1.4837781e+12,4.880427
22,1.4837787e+12,5.11729
22,1.4837793e+12,4.9817467
22,1.4837799e+12,4.951059
22,1.4837805e+12,5.12613
22,1.4837811e+12,5.1252184
22,1.4837817e+12,4.9251914
22,1.4837823e+12,4.8008566
22,1.4837829e+12,5.0730324
22,1.4837835e+12,5.233314
22,1.4837841e+12,5.013961
22,1.4837847e+12,5.057685
22,1.4837853e+12,4.9282713
22,1.4837859e+12,5.09173
22,1.4837865e+12,5.1835737
22,1.4837871e+12,5.201673
22,1.4837877e+12,5.2409616
22,1.4837883e+12,5.1980863
22,1.4837889e+12,5.0608554
22,1.4837895e+12,5.140644
22,1.4837901e+12,5.1099443
22,1.4837907e+12,5.217881
22,1.4837913e+12,5.398118
22,1.4837919e+12,5.1186705
22,1.4837925e+12,5.061353
22,1.4837931e+12,5.158872
22,1.4837937e+12,5.1414638
22,1.4837943e+12,5.041345
22,1.4837949e+12,4.911267
22,1.4837955e+12,4.954421
22,1.4837961e+12,5.2891126
22,1.4837967e+12,5.000045
22,1.4837973e+12,4.9219284
22,1.4837979e+12,4.8521876
22,1.4837985e+12,4.919242
22,1.4837991e+12,4.902967
22,1.4837997e+12,4.764049
22,1.4838003e+12,4.8824267
22,1.4838009e+12,5.045678
22,1.4838015e+12,4.7311664
22,1.4838021e+12,4.8459053
22,1.4838027e+12,4.791625
22,1.4838033e+12,5.066637
22,1.4838039e+12,4.957838
22,1.4838045e+12,4.7262106
22,1.4838051e+12,4.9095554
22,1.4838057e+12,5.138842
22,1.4838063e+12,4.7890635
22,1.4838069e+12,4.96229
22,1.4838075e+12,4.8453317
22,1.4838081e+12,4.976274
22,1.4838087e+12,4.697948
22,1.4838093e+12,4.8858323
22,1.4838099e+12,4.8518877
22,1.4838105e+12,4.792325
22,1.4838111e+12,4.8220825
22,1.4838117e+12,4.8768606
22,1.4838123e+12,4.9918375
22,1.4838129e+12,4.917369
22,1.4838135e+12,4.754187
22,1.4838141e+12,4.901453
22,1.4838147e+12,4.8633776
22,1.4838153e+12,4.882306
22,1.4838159e+12,4.893655
22,1.4838165e+12,4.867432
22,1.4838171e+12,4.7594514
22,1.4838177e+12,4.7810526
22,1.4838183e+12,4.821054
22,1.4838189e+12,4.8100896
22,1.4838195e+12,4.7792253
22,1.4838201e+12,4.8480325
22,1.4838207e+12,4.948918
22,1.4838213e+12,4.9234405
22,1.4838219e+12,4.864984
22,1.4838225e+12,5.1077986
22,1.4838231e+12,4.8458166
22,1.4838237e+12,4.931643
22,1.4838243e+12,4.825611
22,1.4838249e+12,4.898632
22,1.4838255e+12,4.8973913
22,1.4838261e+12,4.9226346
22,1.4838267e+12,4.688205
22,1.4838273e+12,4.8857527
22,1.4838279e+12,5.0404525
22,1.4838285e+12,4.8314075
22,1.4838291e+12,4.9608173
22,1.4838297e+12,4.7726297
22,1.4838303e+12,4.8196115
22,1.4838309e+12,4.980101
22,1.4838315e+12,4.756473
22,1.4838321e+12,4.97701
22,1.4838327e+12,4.814554
22,1.4838333e+12,4.7314425
22,1.4838339e+12,5.01987
22,1.4838345e+12,4.888339
22,1.4838351e+12,4.9041433
22,1.4838357e+12,4.594244
22,1.4838363e+12,4.7536917
22,1.4838369e+12,4.941537
22,1.4838375e+12,4.823945
22,1.4838381e+12,5.009916
22,1.4838387e+12,4.8687677
22,1.4838393e+12,4.8508487
22,1.4838399e+12,4.769471
22,1.4838405e+12,4.9126787
22,1.4838411e+12,4.663709
22,1.4838417e+12,4.8560553
22,1.4838423e+12,4.8405566
22,1.4838429e+12,4.763152
22,1.4838435e+12,4.7056975
22,1.4838441e+12,4.773988
22,1.4838447e+12,5.119614
22,1.4838453e+12,4.756034
22,1.4838459e+12,4.856732
22,1.4838465e+12,4.682928
22,1.4838471e+12,4.759544
22,1.4838477e+12,4.881557
22,1.4838483e+12,4.8378615
22,1.4838489e+12,4.790227
22,1.4838495e+12,4.9339857
22,1.4838501e+12,4.7934194
22,1.4838507e+12,4.7823277
22,1.4838513e+12,5.0851526
22,1.4838519e+12,4.872356
22,1.4838525e+12,4.95893
22,1.4838531e+12,4.868541
22,1.4838537e+12,4.9582644
22,1.4838543e+12,4.9233117
22,1.4838549e+12,4.866907
22,1.4838555e+12,4.8941855
22,1.4838561e+12,4.89393
22,1.4838567e+12,4.9554276
22,1.4838573e+12,4.8418226
22,1.4838579e+12,4.9900885
22,1.4838585e+12,4.7433558
22,1.4838591e+12,4.8862824
22,1.4838597e+12,5.001242
22,1.4838603e+12,4.847417
22,1.4838609e+12,4.8015976
22,1.4838615e+12,4.9009256
22,1.4838621e+12,4.968033
22,1.4838627e+12,4.8238196
22,1.4838633e+12,4.747216
22,1.4838639e+12,4.7384925
22,1.4838645e+12,4.764242
22,1.4838651e+12,4.5113096
22,1.4838657e+12,4.722609
22,1.4838663e+12,4.8792906
22,1.4838669e+12,4.7578382
22,1.4838675e+12,4.796679
22,1.4838681e+12,4.755983
22,1.4838687e+12,4.95492
22,1.4838693e+12,4.8709326
22,1.4838699e+12,4.8632565
22,1.4838705e+12,4.7894464
22,1.4838711e+12,4.878595
22,1.4838717e+12,4.7663336
22,1.4838723e+12,4.909717
22,1.4838729e+12,4.828073
22,1.4838735e+12,5.0433335
22,1.4838741e+12,4.8788652
22,1.4838747e+12,4.75582
22,1.4838753e+12,4.983588
22,1.4838759e+12,4.814127
22,1.4838765e+12,5.0233636
22,1.4838771e+12,4.9632187
22,1.4838777e+12,4.930676
22,1.4838783e+12,4.739132
22,1.4838789e+12,4.779769
22,1.4838795e+12,4.8880577
22,1.4838801e+12,4.8071694
22,1.4838807e+12,4.772125
22,1.4838813e+12,4.8971567
22,1.4838819e+12,4.8961124
22,1.4838825e+12,4.7306223
22,1.4838831e+12,4.977612
22,1.4838837e+12,4.9939933
22,1.4838843e+12,4.966159
22,1.4838849e+12,4.926481
22,1.4838855e+12,4.9419427
22,1.4838861e+12,4.729017
22,1.4838867e+12,4.823164
22,1.4838873e+12,4.973637
22,1.4838879e+12,-1
22,1.4838885e+12,4.851313
22,1.4838891e+12,4.8703365
22,1.4838897e+12,4.75986
22,1.4838903e+12,4.807209
22,1.4838909e+12,4.8241725
22,1.4838915e+12,4.7805233
22,1.4838921e+12,4.8019066
22,1.4838927e+12,4.8784056
22,1.4838933e+12,4.8385873
22,1.4838939e+12,4.779905
22,1.4838945e+12,5.007226
22,1.4838951e+12,4.922195
22,1.4838957e+12,4.647813
22,1.4838963e+12,4.8631544
22,1.4838969e+12,4.6859226
22,1.4838975e+12,4.795977
22,1.4838981e+12,4.8978615
22,1.4838987e+12,4.8691773
22,1.4838993e+12,4.9134316
22,1.4838999e+12,4.9477572
22,1.4839005e+12,4.687159
22,1.4839011e+12,4.9688406
22,1.4839017e+12,4.831079
22,1.4839023e+12,4.8754597
22,1.4839029e+12,4.7481422
22,1.4839035e+12,4.9148884
22,1.4839041e+12,4.927888
22,1.4839047e+12,4.9021044
22,1.4839053e+12,4.6672807
22,1.4839059e+12,4.65579
22,1.4839065e+12,4.953729
22,1.4839071e+12,4.6725707
22,1.4839077e+12,4.8660245
22,1.4839083e+12,4.967085
22,1.4839089e+12,4.874884
22,1.4839095e+12,4.8780127
22,1.4839101e+12,4.893996
22,1.4839107e+12,4.7678347
22,1.4839113e+12,4.821346
22,1.4839119e+12,4.9057374
22,1.4839125e+12,4.6781187
22,1.4839131e+12,4.7709327
22,1.4839137e+12,4.850437
22,1.4839143e+12,4.87559
22,1.4839149e+12,4.8279486
22,1.4839155e+12,4.9003754
22,1.4839161e+12,4.944408
22,1.4839167e+12,4.8223333
22,1.4839173e+12,5.0758653
22,1.4839179e+12,4.7729044
22,1.4839185e+12,4.8372397
22,1.4839191e+12,4.800847
22,1.4839197e+12,4.6531954
22,1.4839203e+12,4.697953
22,1.4839209e+12,4.799744
22,1.4839215e+12,4.72556
22,1.4839221e+12,4.737172
22,1.4839227e+12,4.8945413
22,1.4839233e+12,4.748971
22,1.4839239e+12,4.7650504
22,1.4839245e+12,4.698654
22,1.4839251e+12,4.809066
22,1.4839257e+12,4.90937
22,1.4839263e+12,4.969904
22,1.4839269e+12,4.807068
22,1.4839275e+12,4.7678566
22,1.4839281e+12,4.915435
22,1.4839287e+12,4.8779397
22,1.4839293e+12,4.9212046
22,1.4839299e+12,5.081143
22,1.4839305e+12,4.912422
22,1.4839311e+12,4.737231
22,1.4839317e+12,4.8744345
22,1.4839323e+12,4.801626
22,1.4839329e+12,4.9755416
22,1.4839335e+12,4.862784
22,1.4839341e+12,4.715691
22,1.4839347e+12,4.8968663
22,1.4839353e+12,4.8168244
22,1.4839359e+12,4.6613207
22,1.4839365e+12,4.8932924
22,1.4839371e+12,4.837054
22,1.4839377e+12,4.7938776
22,1.4839383e+12,4.8839054
22,1.4839389e+12,4.9027214
22,1.4839395e+12,4.940107
22,1.4839401e+12,4.7035294
22,1.4839407e+12,4.885682
22,1.4839413e+12,4.9416413
22,1.4839419e+12,4.998513
22,1.4839425e+12,4.8173184
22,1.4839431e+12,4.8288765
22,1.4839437e+12,4.8274965
22,1.4839443e+12,4.8893433
22,1.4839449e+12,4.81891
22,1.4839455e+12,4.8189974
22,1.4839461e+12,4.961763
22,1.4839467e+12,4.7922373
22,1.4839473e+12,4.858916
22,1.4839479e+12,4.811326
22,1.4839485e+12,4.756408
22,1.4839491e+12,4.981687
22,1.4839497e+12,4.89976
22,1.4839503e+12,4.8274775
22,1.4839509e+12,4.886101
22,1.4839515e+12,4.9188013
22,1.4839521e+12,4.9612093
22,1.4839527e+12,4.988495
22,1.4839533e+12,4.8577714
22,1.4839539e+12,4.8603926
22,1.4839545e+12,4.8770843
22,1.4839551e+12,4.812134
22,1.4839557e+12,4.771332
22,1.4839563e+12,4.9118147
22,1.4839569e+12,4.7397447
22,1.4839575e+12,5.012719
22,1.4839581e+12,4.8706427
22,1.4839587e+12,4.9168887
22,1.4839593e+12,4.7512054
22,1.4839599e+12,4.89161
22,1.4839605e+12,4.823033
22,1.4839611e+12,4.876073
22,1.4839617e+12,4.85165
22,1.4839623e+12,4.8314366
22,1.4839629e+12,4.8652244
22,1.4839635e+12,4.876166
22,1.4839641e+12,4.816785
22,1.4839647e+12,4.7345924
22,1.4839653e+12,4.83763
22,1.4839659e+12,4.9490724
22,1.4839665e+12,4.8746843
22,1.4839671e+12,4.880868
22,1.4839677e+12,5.0444193
22,1.4839683e+12,4.822648
22,1.4839689e+12,5.102143
22,1.4839695e+12,6.0004683
22,1.4839701e+12,5.281305
22,1.4839707e+12,6.242363
22,1.4839713e+12,6.0304966
22,1.4839719e+12,5.9485373
22,1.4839725e+12,7.8888917
22,1.4839731e+12,4.8765564
22,1.4839737e+12,5.1531057
22,1.4839743e+12,4.916263
22,1.4839749e+12,5.1704664
22,1.4839755e+12,79.28197
22,1.4839761e+12,47.81768
22,1.4839767e+12,52.279877
22,1.4839773e+12,5.3520994
22,1.4839779e+12,43.708862
22,1.4839785e+12,11.481331
22,1.4839791e+12,37.897438
22,1.4839797e+12,5.426139
22,1.4839803e+12,45.07545
22,1.4839809e+12,5.9874287
22,1.4839815e+12,15.516607
22,1.4839821e+12,61.621124
22,1.4839827e+12,5.7636347
22,1.4839833e+12,50.68832
22,1.4839839e+12,20.18844
22,1.4839845e+12,5.0040483
22,1.4839851e+12,5.5065174
22,1.4839857e+12,6.45551
22,1.4839863e+12,5.2119384
22,1.4839869e+12,5.576827
22,1.4839875e+12,5.1901546
22,1.4839881e+12,6.056054
22,1.4839887e+12,7.8919287
22,1.4839893e+12,5.771692
22,1.4839899e+12,49.055626
22,1.4839905e+12,5.66722
22,1.4839911e+12,55.782402
22,1.4839917e+12,11.735464
22,1.4839923e+12,5.2135844
22,1.4839929e+12,5.753582
22,1.4839935e+12,5.199067
22,1.4839941e+12,5.040713
22,1.4839947e+12,5.358712
22,1.4839953e+12,5.3901167
22,1.4839959e+12,4.9643855
22,1.4839965e+12,5.8461356
22,1.4839971e+12,5.426652
22,1.4839977e+12,4.8487744
22,1.4839983e+12,4.802724
22,1.4839989e+12,4.8104334
22,1.4839995e+12,4.908345
22,1.4840001e+12,4.791154
22,1.4840007e+12,5.0896864
22,1.4840013e+12,5.056884
22,1.4840019e+12,4.871911
22,1.4840025e+12,5.009378
22,1.4840031e+12,4.968328
22,1.4840037e+12,4.924237
22,1.4840043e+12,4.778571
22,1.4840049e+12,4.8196926
22,1.4840055e+12,4.9382114
22,1.4840061e+12,4.913209
22,1.4840067e+12,4.916645
22,1.4840073e+12,4.949353
22,1.4840079e+12,4.692278
22,1.4840085e+12,4.961672
22,1.4840091e+12,5.0563765
22,1.4840097e+12,4.855811
22,1.4840103e+12,4.813601
22,1.4840109e+12,4.903366
22,1.4840115e+12,4.8032885
22,1.4840121e+12,4.879638
22,1.4840127e+12,4.8506517
22,1.4840133e+12,4.8344617
22,1.4840139e+12,5.0629773
22,1.4840145e+12,5.008577
22,1.4840151e+12,4.8733444
22,1.4840157e+12,4.876984
22,1.4840163e+12,4.745745
22,1.4840169e+12,4.6826
22,1.4840175e+12,4.9781294
22,1.4840181e+12,4.867469
22,1.4840187e+12,4.815519
22,1.4840193e+12,5.0136447
22,1.4840199e+12,4.718873
22,1.4840205e+12,5.0809793
22,1.4840211e+12,4.9663224
22,1.4840217e+12,4.853809
22,1.4840223e+12,4.777921
22,1.4840229e+12,4.749294
22,1.4840235e+12,5.5902815
22,1.4840241e+12,4.786684
22,1.4840247e+12,5.0059276
22,1.4840253e+12,4.9792223
22,1.4840259e+12,4.75498
22,1.4840265e+12,4.8656855
22,1.4840271e+12,4.81204
22,1.4840277e+12,4.798839
22,1.4840283e+12,4.9018035
22,1.4840289e+12,4.7414236
22,1.4840295e+12,4.892676
22,1.4840301e+12,4.874505
22,1.4840307e+12,4.858448
22,1.4840313e+12,4.773046
22,1.4840319e+12,4.826287
22,1.4840325e+12,5.049127
22,1.4840331e+12,4.8880863
22,1.4840337e+12,4.789661
22,1.4840343e+12,4.90269
22,1.4840349e+12,4.8740196
22,1.4840355e+12,4.683099
22,1.4840361e+12,4.9151106
22,1.4840367e+12,5.0198545
22,1.4840373e+12,4.937452
22,1.4840379e+12,4.930444
22,1.4840385e+12,4.834258
22,1.4840391e+12,4.8046546
22,1.4840397e+12,4.9971266
22,1.4840403e+12,4.7047334
22,1.4840409e+12,4.9296503
22,1.4840415e+12,4.8246245
22,1.4840421e+12,4.8995485
22,1.4840427e+12,4.908349
22,1.4840433e+12,4.834434
22,1.4840439e+12,5.0280447
22,1.4840445e+12,4.7971215
22,1.4840451e+12,4.8319697
22,1.4840457e+12,4.8947706
22,1.4840463e+12,4.857133
22,1.4840469e+12,4.7689753
22,1.4840475e+12,4.87625
22,1.4840481e+12,4.7465453
22,1.4840487e+12,4.9905763
22,1.4840493e+12,4.770104
22,1.4840499e+12,5.035747
22,1.4840505e+12,4.6611876
22,1.4840511e+12,4.8835273
22,1.4840517e+12,5.0115876
22,1.4840523e+12,4.82379
22,1.4840529e+12,4.7833614
22,1.4840535e+12,4.7513056
22,1.4840541e+12,4.725604
22,1.4840547e+12,5.6913805
22,1.4840553e+12,6.076019
22,1.4840559e+12,5.934483
22,1.4840565e+12,38.014862
22,1.4840571e+12,23.49794
22,1.4840577e+12,15.1649275
22,1.4840583e+12,4.9464836
22,1.4840589e+12,5.094627
22,1.4840595e+12,5.2369995
22,1.4840601e+12,5.4157767
22,1.4840607e+12,6.392992
22,1.4840613e+12,28.856846
22,1.4840619e+12,15.466154
22,1.4840625e+12,6.161706
22,1.4840631e+12,14.32352
22,1.4840637e+12,9.7066965
22,1.4840643e+12,13.25633
22,1.4840649e+12,33.881783
22,1.4840655e+12,5.46783
22,1.4840661e+12,24.175663
22,1.4840667e+12,5.1363277
22,1.4840673e+12,5.3323827
22,1.4840679e+12,5.057028
22,1.4840685e+12,5.341404
22,1.4840691e+12,5.0741663
22,1.4840697e+12,5.0443077
22,1.4840703e+12,5.2268414
22,1.4840709e+12,5.7032337
22,1.4840715e+12,5.3882284
22,1.4840721e+12,5.182376
22,1.4840727e+12,5.0476966
22,1.4840733e+12,5.650782
22,1.4840739e+12,6.23473
22,1.4840745e+12,5.1235676
22,1.4840751e+12,6.1084037
22,1.4840757e+12,6.047133
22,1.4840763e+12,5.9726696
22,1.4840769e+12,6.559752
22,1.4840775e+12,4.7536364
22,1.4840781e+12,7.0153704
22,1.4840787e+12,4.9676275
22,1.4840793e+12,5.541768
22,1.4840799e+12,5.3457537
22,1.4840805e+12,4.809314
22,1.4840811e+12,36.174904
22,1.4840817e+12,43.55802
22,1.4840823e+12,8.073954
