firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
36,43,12-31-16-Saturday,111,10-02-16-Sunday,21,0.999449416507
36,34,12-31-16-Saturday,111,10-23-16-Sunday,42,0.99944382209
36,22,12-31-16-Saturday,111,11-13-16-Sunday,63,0.999442688941
36,65,12-31-16-Saturday,111,01-27-17-Friday,138,0.999440332231
36,43,12-31-16-Saturday,111,01-28-17-Saturday,139,0.999438009254
36,23,12-31-16-Saturday,111,10-29-16-Saturday,48,0.999434521379
36,7,12-31-16-Saturday,111,10-16-16-Sunday,35,0.999433578451
36,36,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
36,68,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999398457377
36,23,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999324315968
36,44,01-01-17-Sunday,112,01-08-17-Sunday,119,0.99931932132
36,39,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999318424154
36,37,01-01-17-Sunday,112,01-08-17-Sunday,119,0.9993017448
36,22,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999278154714
36,6,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999273971117
36,51,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999271354085
36,61,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999258884174
36,52,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999250945021
36,36,01-02-17-Monday,113,01-02-17-Monday,113,1.0
36,68,01-02-17-Monday,113,12-30-16-Friday,110,0.99954428429
36,65,01-02-17-Monday,113,01-11-17-Wednesday,122,0.999537024014
36,6,01-02-17-Monday,113,02-11-17-Saturday,153,0.999535798781
36,6,01-02-17-Monday,113,10-22-16-Saturday,41,0.999534395636
36,23,01-02-17-Monday,113,01-21-17-Saturday,132,0.999532055451
36,7,01-02-17-Monday,113,10-30-16-Sunday,49,0.999518549662
36,52,01-02-17-Monday,113,10-23-16-Sunday,42,0.999517330306
36,9,01-02-17-Monday,113,11-15-16-Tuesday,65,0.999514351535
36,44,01-02-17-Monday,113,09-25-16-Sunday,14,0.999513225975
36,65,01-02-17-Monday,113,01-30-17-Monday,141,0.999511537373
36,36,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
36,37,01-03-17-Tuesday,114,10-17-16-Monday,36,0.844874455683
36,70,01-03-17-Tuesday,114,11-09-16-Wednesday,59,0.840736446034
36,5,01-03-17-Tuesday,114,11-07-16-Monday,57,0.836959319891
36,46,01-03-17-Tuesday,114,11-02-16-Wednesday,52,0.834378128279
36,44,01-03-17-Tuesday,114,12-05-16-Monday,85,0.829483510199
36,5,01-03-17-Tuesday,114,01-19-17-Thursday,130,0.827548040438
36,6,01-03-17-Tuesday,114,12-06-16-Tuesday,86,0.826759273256
36,21,01-03-17-Tuesday,114,12-08-16-Thursday,88,0.82351161014
36,66,01-03-17-Tuesday,114,12-22-16-Thursday,102,0.823358112549
36,37,01-03-17-Tuesday,114,10-18-16-Tuesday,37,0.820693629778
36,36,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
36,44,01-04-17-Wednesday,115,11-09-16-Wednesday,59,0.876110580461
36,22,01-04-17-Wednesday,115,10-18-16-Tuesday,37,0.858573593689
36,66,01-04-17-Wednesday,115,12-12-16-Monday,92,0.851513265913
36,44,01-04-17-Wednesday,115,10-13-16-Thursday,32,0.849886294783
36,4,01-04-17-Wednesday,115,11-25-16-Friday,75,0.846976407706
36,61,01-04-17-Wednesday,115,11-25-16-Friday,75,0.846916493246
36,28,01-04-17-Wednesday,115,01-18-17-Wednesday,129,0.846090117212
36,4,01-04-17-Wednesday,115,02-08-17-Wednesday,150,0.845443366779
36,4,01-04-17-Wednesday,115,10-21-16-Friday,40,0.844971090272
36,5,01-04-17-Wednesday,115,11-15-16-Tuesday,65,0.843692558535
36,36,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
36,10,01-05-17-Thursday,116,01-20-17-Friday,131,0.881089103063
36,36,01-05-17-Thursday,116,09-21-16-Wednesday,10,0.874534024691
36,6,01-05-17-Thursday,116,10-12-16-Wednesday,31,0.864142267562
36,69,01-05-17-Thursday,116,11-29-16-Tuesday,79,0.858830949033
36,70,01-05-17-Thursday,116,11-09-16-Wednesday,59,0.858342167281
36,5,01-05-17-Thursday,116,01-16-17-Monday,127,0.850960531561
36,52,01-05-17-Thursday,116,11-14-16-Monday,64,0.850362663579
36,6,01-05-17-Thursday,116,10-04-16-Tuesday,23,0.850104244089
36,49,01-05-17-Thursday,116,09-29-16-Thursday,18,0.848459038003
36,10,01-05-17-Thursday,116,01-13-17-Friday,124,0.846038788957
36,36,01-06-17-Friday,117,01-06-17-Friday,117,1.0
36,5,01-06-17-Friday,117,01-18-17-Wednesday,129,0.847314001186
36,36,01-06-17-Friday,117,12-13-16-Tuesday,93,0.841856356896
36,18,01-06-17-Friday,117,12-19-16-Monday,99,0.830227950342
36,43,01-06-17-Friday,117,10-14-16-Friday,33,0.829419006403
36,52,01-06-17-Friday,117,10-06-16-Thursday,25,0.823849684954
36,57,01-06-17-Friday,117,09-30-16-Friday,19,0.813315714957
36,18,01-06-17-Friday,117,11-24-16-Thursday,74,0.811671523231
36,12,01-06-17-Friday,117,11-24-16-Thursday,74,0.804200399654
36,5,01-06-17-Friday,117,12-21-16-Wednesday,101,0.803783923473
36,22,01-06-17-Friday,117,11-29-16-Tuesday,79,0.799611822904
36,36,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
36,5,01-07-17-Saturday,118,02-11-17-Saturday,153,0.997761536755
36,22,01-07-17-Saturday,118,12-10-16-Saturday,90,0.997582039052
36,52,01-07-17-Saturday,118,01-02-17-Monday,113,0.997549720263
36,26,01-07-17-Saturday,118,02-11-17-Saturday,153,0.997430232878
36,69,01-07-17-Saturday,118,01-07-17-Saturday,118,0.997376362271
36,29,01-07-17-Saturday,118,01-09-17-Monday,120,0.997335532503
36,29,01-07-17-Saturday,118,01-03-17-Tuesday,114,0.997331453981
36,2,01-07-17-Saturday,118,10-25-16-Tuesday,44,0.997245797936
36,26,01-07-17-Saturday,118,02-03-17-Friday,145,0.997150396014
36,36,01-07-17-Saturday,118,12-16-16-Friday,96,0.997137781624
36,36,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
36,26,01-08-17-Sunday,119,01-08-17-Sunday,119,0.998957442458
36,22,01-08-17-Sunday,119,01-01-17-Sunday,112,0.998826743352
36,64,01-08-17-Sunday,119,01-08-17-Sunday,119,0.998815442391
36,52,01-08-17-Sunday,119,01-01-17-Sunday,112,0.998813739778
36,34,01-08-17-Sunday,119,01-08-17-Sunday,119,0.998811111555
36,69,01-08-17-Sunday,119,01-08-17-Sunday,119,0.998791578315
36,68,01-08-17-Sunday,119,01-08-17-Sunday,119,0.998785376083
36,23,01-08-17-Sunday,119,01-08-17-Sunday,119,0.998762710013
36,66,01-08-17-Sunday,119,01-08-17-Sunday,119,0.998754760254
36,37,01-08-17-Sunday,119,01-08-17-Sunday,119,0.998717244341
36,36,01-09-17-Monday,120,01-09-17-Monday,120,1.0
36,69,01-09-17-Monday,120,01-04-17-Wednesday,115,0.797825552182
36,33,01-09-17-Monday,120,10-25-16-Tuesday,44,0.796609525727
36,6,01-09-17-Monday,120,01-09-17-Monday,120,0.783784648867
36,37,01-09-17-Monday,120,09-30-16-Friday,19,0.765224962809
36,43,01-09-17-Monday,120,10-19-16-Wednesday,38,0.761344810714
36,5,01-09-17-Monday,120,12-12-16-Monday,92,0.760494870249
36,43,01-09-17-Monday,120,10-28-16-Friday,47,0.759020041574
36,43,01-09-17-Monday,120,09-30-16-Friday,19,0.757522104972
36,23,01-09-17-Monday,120,11-05-16-Saturday,55,0.750860855773
36,21,01-09-17-Monday,120,09-22-16-Thursday,11,0.747514167778
36,36,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
36,5,01-10-17-Tuesday,121,11-15-16-Tuesday,65,0.840655038025
36,37,01-10-17-Tuesday,121,11-14-16-Monday,64,0.839715416308
36,31,01-10-17-Tuesday,121,10-24-16-Monday,43,0.838716029747
36,34,01-10-17-Tuesday,121,01-23-17-Monday,134,0.837665817119
36,36,01-10-17-Tuesday,121,01-16-17-Monday,127,0.836931602752
36,69,01-10-17-Tuesday,121,11-30-16-Wednesday,80,0.836626202069
36,49,01-10-17-Tuesday,121,10-03-16-Monday,22,0.836407481354
36,49,01-10-17-Tuesday,121,09-20-16-Tuesday,9,0.835837699687
36,46,01-10-17-Tuesday,121,11-02-16-Wednesday,52,0.835608332328
36,28,01-10-17-Tuesday,121,11-11-16-Friday,61,0.834983412437
36,36,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
36,38,01-11-17-Wednesday,122,09-26-16-Monday,15,0.829672132523
36,36,01-11-17-Wednesday,122,01-17-17-Tuesday,128,0.823453303663
36,36,01-11-17-Wednesday,122,11-04-16-Friday,54,0.821625065962
36,54,01-11-17-Wednesday,122,12-29-16-Thursday,109,0.818783609197
36,46,01-11-17-Wednesday,122,11-01-16-Tuesday,51,0.818158441356
36,52,01-11-17-Wednesday,122,11-11-16-Friday,61,0.80816416195
36,36,01-11-17-Wednesday,122,01-12-17-Thursday,123,0.804085343474
36,17,01-11-17-Wednesday,122,10-17-16-Monday,36,0.802025307105
36,21,01-11-17-Wednesday,122,11-10-16-Thursday,60,0.801542760779
36,52,01-11-17-Wednesday,122,11-15-16-Tuesday,65,0.801224324107
36,36,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
36,38,01-12-17-Thursday,123,12-16-16-Friday,96,0.849089215661
36,7,01-12-17-Thursday,123,12-09-16-Friday,89,0.846815029747
36,64,01-12-17-Thursday,123,11-04-16-Friday,54,0.845612414695
36,7,01-12-17-Thursday,123,10-03-16-Monday,22,0.832536044262
36,43,01-12-17-Thursday,123,11-10-16-Thursday,60,0.821171452477
36,39,01-12-17-Thursday,123,01-05-17-Thursday,116,0.817549320562
36,7,01-12-17-Thursday,123,01-26-17-Thursday,137,0.814712675477
36,64,01-12-17-Thursday,123,01-05-17-Thursday,116,0.814612829657
36,46,01-12-17-Thursday,123,11-01-16-Tuesday,51,0.813938902292
36,38,01-12-17-Thursday,123,11-28-16-Monday,78,0.810413569022
36,36,01-13-17-Friday,124,01-13-17-Friday,124,1.0
36,34,01-13-17-Friday,124,01-18-17-Wednesday,129,0.857986020671
36,24,01-13-17-Friday,124,11-14-16-Monday,64,0.848900481603
36,46,01-13-17-Friday,124,01-10-17-Tuesday,121,0.839264302627
36,36,01-13-17-Friday,124,02-10-17-Friday,152,0.838012039792
36,7,01-13-17-Friday,124,10-03-16-Monday,22,0.831990930412
36,68,01-13-17-Friday,124,11-28-16-Monday,78,0.829986895135
36,64,01-13-17-Friday,124,01-05-17-Thursday,116,0.828653258188
36,61,01-13-17-Friday,124,12-13-16-Tuesday,93,0.82655157783
36,6,01-13-17-Friday,124,12-19-16-Monday,99,0.826074683808
36,64,01-13-17-Friday,124,11-04-16-Friday,54,0.825112368952
36,36,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
36,27,01-14-17-Saturday,125,09-30-16-Friday,19,0.999519704515
36,9,01-14-17-Saturday,125,11-19-16-Saturday,69,0.999515378418
36,24,01-14-17-Saturday,125,10-23-16-Sunday,42,0.999515164675
36,64,01-14-17-Saturday,125,11-12-16-Saturday,62,0.999514269361
36,58,01-14-17-Saturday,125,10-09-16-Sunday,28,0.999509533437
36,23,01-14-17-Saturday,125,12-27-16-Tuesday,107,0.999508492497
36,68,01-14-17-Saturday,125,12-28-16-Wednesday,108,0.999501881636
36,16,01-14-17-Saturday,125,11-12-16-Saturday,62,0.999496988863
36,6,01-14-17-Saturday,125,10-09-16-Sunday,28,0.999495630723
36,34,01-14-17-Saturday,125,01-02-17-Monday,113,0.999492794157
36,36,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
36,22,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999343184009
36,6,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999238224179
36,65,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999192106202
36,45,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999180307641
36,66,01-15-17-Sunday,126,01-15-17-Sunday,126,0.99917164661
36,43,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999103151823
36,7,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999090831621
36,52,01-15-17-Sunday,126,01-15-17-Sunday,126,0.99908390135
36,37,01-15-17-Sunday,126,01-15-17-Sunday,126,0.99907653385
36,23,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999067764928
36,36,01-16-17-Monday,127,01-16-17-Monday,127,1.0
36,61,01-16-17-Monday,127,11-25-16-Friday,75,0.926602040245
36,61,01-16-17-Monday,127,10-31-16-Monday,50,0.913974369973
36,6,01-16-17-Monday,127,01-03-17-Tuesday,114,0.908894818532
36,56,01-16-17-Monday,127,12-23-16-Friday,103,0.90880356845
36,61,01-16-17-Monday,127,01-16-17-Monday,127,0.905116625515
36,61,01-16-17-Monday,127,11-07-16-Monday,57,0.904649848816
36,49,01-16-17-Monday,127,09-20-16-Tuesday,9,0.904464297639
36,17,01-16-17-Monday,127,11-15-16-Tuesday,65,0.903927463734
36,43,01-16-17-Monday,127,01-20-17-Friday,131,0.903020788769
36,69,01-16-17-Monday,127,11-29-16-Tuesday,79,0.901307402282
36,36,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
36,22,01-17-17-Tuesday,128,11-08-16-Tuesday,58,0.869030966282
36,36,01-17-17-Tuesday,128,01-19-17-Thursday,130,0.866496628002
36,6,01-17-17-Tuesday,128,02-10-17-Friday,152,0.861670858282
36,5,01-17-17-Tuesday,128,01-12-17-Thursday,123,0.859152650328
36,17,01-17-17-Tuesday,128,10-20-16-Thursday,39,0.85871942917
36,61,01-17-17-Tuesday,128,11-25-16-Friday,75,0.85813968688
36,61,01-17-17-Tuesday,128,11-11-16-Friday,61,0.855298110766
36,44,01-17-17-Tuesday,128,01-09-17-Monday,120,0.854495552228
36,70,01-17-17-Tuesday,128,11-09-16-Wednesday,59,0.852429334744
36,46,01-17-17-Tuesday,128,09-24-16-Saturday,13,0.851264489968
36,36,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
36,61,01-18-17-Wednesday,129,10-31-16-Monday,50,0.93613954432
36,61,01-18-17-Wednesday,129,11-25-16-Friday,75,0.929668239399
36,61,01-18-17-Wednesday,129,01-16-17-Monday,127,0.922537123189
36,17,01-18-17-Wednesday,129,11-15-16-Tuesday,65,0.922382057451
36,6,01-18-17-Wednesday,129,01-03-17-Tuesday,114,0.920332127748
36,61,01-18-17-Wednesday,129,01-06-17-Friday,117,0.918259015108
36,61,01-18-17-Wednesday,129,01-04-17-Wednesday,115,0.918175121909
36,5,01-18-17-Wednesday,129,09-27-16-Tuesday,16,0.91528909177
36,61,01-18-17-Wednesday,129,11-07-16-Monday,57,0.912901939743
36,61,01-18-17-Wednesday,129,10-14-16-Friday,33,0.912893648159
36,36,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
36,61,01-19-17-Thursday,130,01-05-17-Thursday,116,0.900491855474
36,46,01-19-17-Thursday,130,09-20-16-Tuesday,9,0.883363197585
36,61,01-19-17-Thursday,130,11-25-16-Friday,75,0.879378422453
36,18,01-19-17-Thursday,130,01-20-17-Friday,131,0.873488308955
36,36,01-19-17-Thursday,130,01-17-17-Tuesday,128,0.866496628002
36,61,01-19-17-Thursday,130,01-04-17-Wednesday,115,0.863998716508
36,69,01-19-17-Thursday,130,12-06-16-Tuesday,86,0.863592122383
36,22,01-19-17-Thursday,130,11-08-16-Tuesday,58,0.8635052992
36,69,01-19-17-Thursday,130,12-19-16-Monday,99,0.861015762252
36,61,01-19-17-Thursday,130,01-16-17-Monday,127,0.860614287297
36,36,01-20-17-Friday,131,01-20-17-Friday,131,1.0
36,66,01-20-17-Friday,131,01-31-17-Tuesday,142,0.851099941705
36,36,01-20-17-Friday,131,11-28-16-Monday,78,0.851001990892
36,4,01-20-17-Friday,131,01-30-17-Monday,141,0.849053215112
36,56,01-20-17-Friday,131,12-23-16-Friday,103,0.847834179195
36,28,01-20-17-Friday,131,11-07-16-Monday,57,0.842620335408
36,5,01-20-17-Friday,131,10-21-16-Friday,40,0.836612227557
36,28,01-20-17-Friday,131,01-05-17-Thursday,116,0.832215171362
36,4,01-20-17-Friday,131,01-05-17-Thursday,116,0.827500353715
36,28,01-20-17-Friday,131,12-07-16-Wednesday,87,0.825895663554
36,18,01-20-17-Friday,131,11-11-16-Friday,61,0.825767382875
36,36,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
36,44,01-21-17-Saturday,132,01-02-17-Monday,113,0.999516358394
36,42,01-21-17-Saturday,132,10-01-16-Saturday,20,0.999509194472
36,51,01-21-17-Saturday,132,01-02-17-Monday,113,0.999500658496
36,23,01-21-17-Saturday,132,10-31-16-Monday,50,0.999497241368
36,64,01-21-17-Saturday,132,10-02-16-Sunday,21,0.999497237134
36,2,01-21-17-Saturday,132,11-07-16-Monday,57,0.999494571056
36,12,01-21-17-Saturday,132,09-25-16-Sunday,14,0.999494018912
36,44,01-21-17-Saturday,132,12-30-16-Friday,110,0.999493710626
36,34,01-21-17-Saturday,132,11-19-16-Saturday,69,0.999488685581
36,43,01-21-17-Saturday,132,12-03-16-Saturday,83,0.999486222822
36,36,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
36,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999476265064
36,42,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999399211134
36,22,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999391686459
36,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999361670138
36,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999357685968
36,37,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999350912399
36,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999341600066
36,45,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999317676133
36,52,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999308680638
36,67,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999297445737
36,36,01-23-17-Monday,134,01-23-17-Monday,134,1.0
36,9,01-23-17-Monday,134,09-21-16-Wednesday,10,0.988493358796
36,36,01-23-17-Monday,134,11-14-16-Monday,64,0.987974595539
36,25,01-23-17-Monday,134,10-23-16-Sunday,42,0.97715156278
36,15,01-23-17-Monday,134,11-23-16-Wednesday,73,0.976205557667
36,2,01-23-17-Monday,134,10-24-16-Monday,43,0.976205161088
36,42,01-23-17-Monday,134,11-13-16-Sunday,63,0.976188197813
36,2,01-23-17-Monday,134,11-15-16-Tuesday,65,0.976168240161
36,21,01-23-17-Monday,134,11-05-16-Saturday,55,0.976158274035
36,7,01-23-17-Monday,134,12-18-16-Sunday,98,0.97611071194
36,46,01-23-17-Monday,134,10-23-16-Sunday,42,0.976094349905
36,36,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
36,23,01-24-17-Tuesday,135,12-31-16-Saturday,111,0.999538353
36,44,01-24-17-Tuesday,135,12-29-16-Thursday,109,0.999537072153
36,26,01-24-17-Tuesday,135,10-08-16-Saturday,27,0.999520438518
36,45,01-24-17-Tuesday,135,12-29-16-Thursday,109,0.999512311474
36,44,01-24-17-Tuesday,135,09-25-16-Sunday,14,0.999509871288
36,61,01-24-17-Tuesday,135,12-26-16-Monday,106,0.999505791054
36,34,01-24-17-Tuesday,135,01-28-17-Saturday,139,0.999498260437
36,34,01-24-17-Tuesday,135,12-29-16-Thursday,109,0.999495194886
36,26,01-24-17-Tuesday,135,10-14-16-Friday,33,0.999494624321
36,44,01-24-17-Tuesday,135,10-23-16-Sunday,42,0.999491294416
36,36,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
36,51,01-25-17-Wednesday,136,02-03-17-Friday,145,0.999568486371
36,23,01-25-17-Wednesday,136,10-31-16-Monday,50,0.999552705441
36,45,01-25-17-Wednesday,136,01-07-17-Saturday,118,0.999552392658
36,58,01-25-17-Wednesday,136,10-09-16-Sunday,28,0.99954598894
36,9,01-25-17-Wednesday,136,11-14-16-Monday,64,0.999542685575
36,39,01-25-17-Wednesday,136,12-30-16-Friday,110,0.999529218785
36,9,01-25-17-Wednesday,136,10-08-16-Saturday,27,0.999527973956
36,43,01-25-17-Wednesday,136,10-29-16-Saturday,48,0.999527371825
36,9,01-25-17-Wednesday,136,10-30-16-Sunday,49,0.999526761314
36,22,01-25-17-Wednesday,136,12-27-16-Tuesday,107,0.999525276995
36,36,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
36,64,01-26-17-Thursday,137,11-08-16-Tuesday,58,0.999106676278
36,64,01-26-17-Thursday,137,01-26-17-Thursday,137,0.999096666608
36,23,01-26-17-Thursday,137,11-08-16-Tuesday,58,0.999041090709
36,15,01-26-17-Thursday,137,11-08-16-Tuesday,58,0.999016056653
36,9,01-26-17-Thursday,137,11-08-16-Tuesday,58,0.998974937695
36,51,01-26-17-Thursday,137,01-26-17-Thursday,137,0.998960620017
36,2,01-26-17-Thursday,137,11-08-16-Tuesday,58,0.99895304066
36,7,01-26-17-Thursday,137,11-08-16-Tuesday,58,0.998886212843
36,6,01-26-17-Thursday,137,09-24-16-Saturday,13,0.994739039505
36,11,01-26-17-Thursday,137,12-15-16-Thursday,95,0.994690709738
36,36,01-27-17-Friday,138,01-27-17-Friday,138,1.0
36,9,01-27-17-Friday,138,11-01-16-Tuesday,51,0.999512597168
36,9,01-27-17-Friday,138,11-15-16-Tuesday,65,0.999508487092
36,6,01-27-17-Friday,138,12-28-16-Wednesday,108,0.999507431305
36,43,01-27-17-Friday,138,10-10-16-Monday,29,0.999504727725
36,27,01-27-17-Friday,138,09-25-16-Sunday,14,0.99950429679
36,43,01-27-17-Friday,138,01-28-17-Saturday,139,0.999495540956
36,61,01-27-17-Friday,138,12-28-16-Wednesday,108,0.999492805006
36,25,01-27-17-Friday,138,10-08-16-Saturday,27,0.999490160156
36,22,01-27-17-Friday,138,10-08-16-Saturday,27,0.999487444194
36,26,01-27-17-Friday,138,10-09-16-Sunday,28,0.999486452469
36,36,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
36,34,01-28-17-Saturday,139,10-15-16-Saturday,34,0.999505776247
36,23,01-28-17-Saturday,139,01-04-17-Wednesday,115,0.999505585816
36,4,01-28-17-Saturday,139,09-27-16-Tuesday,16,0.999502921851
36,6,01-28-17-Saturday,139,11-26-16-Saturday,76,0.999497627105
36,10,01-28-17-Saturday,139,12-26-16-Monday,106,0.999491445097
36,49,01-28-17-Saturday,139,10-22-16-Saturday,41,0.99948159694
36,64,01-28-17-Saturday,139,12-02-16-Friday,82,0.999480132761
36,10,01-28-17-Saturday,139,01-02-17-Monday,113,0.999479956635
36,9,01-28-17-Saturday,139,11-05-16-Saturday,55,0.999479724718
36,51,01-28-17-Saturday,139,10-15-16-Saturday,34,0.99947835128
36,36,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
36,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999282166233
36,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999243492758
36,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999240475127
36,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999231147379
36,19,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999225151606
36,4,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999214790659
36,46,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999186978749
36,6,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999182402275
36,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999167570859
36,13,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999156137333
36,36,01-30-17-Monday,141,01-30-17-Monday,141,1.0
36,10,01-30-17-Monday,141,11-25-16-Friday,75,0.818256338973
36,7,01-30-17-Monday,141,10-07-16-Friday,26,0.798525636349
36,67,01-30-17-Monday,141,01-25-17-Wednesday,136,0.786880745753
36,21,01-30-17-Monday,141,09-26-16-Monday,15,0.785928386643
36,56,01-30-17-Monday,141,12-18-16-Sunday,98,0.784779761789
36,4,01-30-17-Monday,141,11-14-16-Monday,64,0.784297017027
36,67,01-30-17-Monday,141,01-19-17-Thursday,130,0.783146608806
36,28,01-30-17-Monday,141,01-05-17-Thursday,116,0.780989906944
36,34,01-30-17-Monday,141,01-24-17-Tuesday,135,0.778176787477
36,46,01-30-17-Monday,141,11-23-16-Wednesday,73,0.776017112772
36,36,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
36,46,01-31-17-Tuesday,142,01-02-17-Monday,113,0.760465006336
36,37,01-31-17-Tuesday,142,12-12-16-Monday,92,0.752174511235
36,20,01-31-17-Tuesday,142,12-01-16-Thursday,81,0.735571011878
36,10,01-31-17-Tuesday,142,12-23-16-Friday,103,0.731319621936
36,20,01-31-17-Tuesday,142,11-03-16-Thursday,53,0.729534322029
36,61,01-31-17-Tuesday,142,12-16-16-Friday,96,0.72209280731
36,68,01-31-17-Tuesday,142,01-16-17-Monday,127,0.721475482103
36,69,01-31-17-Tuesday,142,12-09-16-Friday,89,0.713736081007
36,26,01-31-17-Tuesday,142,12-22-16-Thursday,102,0.711347676638
36,67,01-31-17-Tuesday,142,12-09-16-Friday,89,0.710823249605
36,36,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
36,56,02-01-17-Wednesday,143,10-22-16-Saturday,41,0.763183455281
36,67,02-01-17-Wednesday,143,01-07-17-Saturday,118,0.74819019867
36,23,02-01-17-Wednesday,143,01-23-17-Monday,134,0.739499178914
36,70,02-01-17-Wednesday,143,12-12-16-Monday,92,0.708410479671
36,70,02-01-17-Wednesday,143,12-02-16-Friday,82,0.704701053643
36,63,02-01-17-Wednesday,143,10-31-16-Monday,50,0.704625749582
36,20,02-01-17-Wednesday,143,11-29-16-Tuesday,79,0.704395177918
36,44,02-01-17-Wednesday,143,12-02-16-Friday,82,0.69774432775
36,36,02-01-17-Wednesday,143,12-01-16-Thursday,81,0.69358572058
36,18,02-01-17-Wednesday,143,01-18-17-Wednesday,129,0.684303013335
36,36,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
36,37,02-02-17-Thursday,144,12-12-16-Monday,92,0.73261433528
36,38,02-02-17-Thursday,144,10-11-16-Tuesday,30,0.726885443578
36,63,02-02-17-Thursday,144,10-21-16-Friday,40,0.723976804413
36,20,02-02-17-Thursday,144,11-29-16-Tuesday,79,0.7220000737
36,56,02-02-17-Thursday,144,10-22-16-Saturday,41,0.716950615149
36,20,02-02-17-Thursday,144,11-15-16-Tuesday,65,0.715461018068
36,20,02-02-17-Thursday,144,10-20-16-Thursday,39,0.712030262861
36,45,02-02-17-Thursday,144,11-09-16-Wednesday,59,0.705916128222
36,8,02-02-17-Thursday,144,10-02-16-Sunday,21,0.703181205113
36,69,02-02-17-Thursday,144,01-10-17-Tuesday,121,0.697734940269
36,36,02-03-17-Friday,145,02-03-17-Friday,145,1.0
36,10,02-03-17-Friday,145,12-06-16-Tuesday,86,0.794131493781
36,69,02-03-17-Friday,145,02-07-17-Tuesday,149,0.790431293224
36,61,02-03-17-Friday,145,11-17-16-Thursday,67,0.790286673895
36,51,02-03-17-Friday,145,10-25-16-Tuesday,44,0.788573880147
36,10,02-03-17-Friday,145,10-11-16-Tuesday,30,0.783951850119
36,44,02-03-17-Friday,145,10-13-16-Thursday,32,0.778454804173
36,18,02-03-17-Friday,145,11-28-16-Monday,78,0.776907489293
36,36,02-03-17-Friday,145,11-11-16-Friday,61,0.775557202104
36,28,02-03-17-Friday,145,12-21-16-Wednesday,101,0.775358343421
