firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
46,4,01-07-17-Saturday,118,02-02-17-Thursday,144,0.643835801514
46,51,01-07-17-Saturday,118,10-14-16-Friday,33,0.636199446766
46,20,01-07-17-Saturday,118,11-01-16-Tuesday,51,0.632529634116
46,13,01-07-17-Saturday,118,11-04-16-Friday,54,0.631298815232
46,4,01-07-17-Saturday,118,09-21-16-Wednesday,10,0.624915886379
46,28,01-07-17-Saturday,118,11-23-16-Wednesday,73,0.619456991214
46,46,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
46,45,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999370525617
46,19,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999368065512
46,37,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999335147769
46,64,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999323524123
46,18,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999317298213
46,44,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999315833061
46,26,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999303452518
46,68,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999299053165
46,7,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999298856143
46,65,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999298507087
46,46,01-09-17-Monday,120,01-09-17-Monday,120,1.0
46,31,01-09-17-Monday,120,10-25-16-Tuesday,44,0.890267714605
46,67,01-09-17-Monday,120,12-01-16-Thursday,81,0.888258828914
46,69,01-09-17-Monday,120,11-29-16-Tuesday,79,0.883632889444
46,56,01-09-17-Monday,120,12-23-16-Friday,103,0.881262267955
46,54,01-09-17-Monday,120,12-14-16-Wednesday,94,0.880405435493
46,49,01-09-17-Monday,120,10-11-16-Tuesday,30,0.880297959084
46,61,01-09-17-Monday,120,01-16-17-Monday,127,0.876797538228
46,37,01-09-17-Monday,120,10-17-16-Monday,36,0.873483124996
46,39,01-09-17-Monday,120,11-15-16-Tuesday,65,0.870667909443
46,17,01-09-17-Monday,120,10-20-16-Thursday,39,0.870283350519
46,46,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
46,63,01-10-17-Tuesday,121,09-24-16-Saturday,13,0.877830916624
46,18,01-10-17-Tuesday,121,09-22-16-Thursday,11,0.872578612949
46,19,01-10-17-Tuesday,121,12-09-16-Friday,89,0.86216491372
46,38,01-10-17-Tuesday,121,12-16-16-Friday,96,0.860680206823
46,64,01-10-17-Tuesday,121,10-01-16-Saturday,20,0.860257286385
46,68,01-10-17-Tuesday,121,11-28-16-Monday,78,0.857742644748
46,31,01-10-17-Tuesday,121,11-29-16-Tuesday,79,0.855398432612
46,61,01-10-17-Tuesday,121,11-21-16-Monday,71,0.85021483466
46,6,01-10-17-Tuesday,121,12-20-16-Tuesday,100,0.849475780561
46,4,01-10-17-Tuesday,121,02-08-17-Wednesday,150,0.846677273192
46,46,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
46,49,01-11-17-Wednesday,122,09-26-16-Monday,15,0.943471828166
46,6,01-11-17-Wednesday,122,10-06-16-Thursday,25,0.939417978404
46,19,01-11-17-Wednesday,122,01-03-17-Tuesday,114,0.927146747359
46,66,01-11-17-Wednesday,122,02-06-17-Monday,148,0.926187854056
46,24,01-11-17-Wednesday,122,10-06-16-Thursday,25,0.925942552103
46,6,01-11-17-Wednesday,122,01-03-17-Tuesday,114,0.924692901853
46,46,01-11-17-Wednesday,122,02-01-17-Wednesday,143,0.922536813657
46,6,01-11-17-Wednesday,122,12-23-16-Friday,103,0.91855994793
46,24,01-11-17-Wednesday,122,10-27-16-Thursday,46,0.917488742515
46,61,01-11-17-Wednesday,122,01-16-17-Monday,127,0.91627539132
46,46,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
46,46,01-12-17-Thursday,123,01-19-17-Thursday,130,0.86527046094
46,24,01-12-17-Thursday,123,10-31-16-Monday,50,0.856905800914
46,43,01-12-17-Thursday,123,10-06-16-Thursday,25,0.844288093144
46,46,01-12-17-Thursday,123,11-09-16-Wednesday,59,0.83263657885
46,8,01-12-17-Thursday,123,12-15-16-Thursday,95,0.831949400431
46,8,01-12-17-Thursday,123,10-24-16-Monday,43,0.831014164431
46,37,01-12-17-Thursday,123,02-13-17-Monday,155,0.825549111818
46,46,01-12-17-Thursday,123,02-13-17-Monday,155,0.823134953157
46,41,01-12-17-Thursday,123,09-30-16-Friday,19,0.822866667469
46,69,01-12-17-Thursday,123,02-13-17-Monday,155,0.82109430702
46,46,01-13-17-Friday,124,01-13-17-Friday,124,1.0
46,18,01-13-17-Friday,124,10-18-16-Tuesday,37,0.84301055034
46,5,01-13-17-Friday,124,02-06-17-Monday,148,0.822580155266
46,56,01-13-17-Friday,124,12-14-16-Wednesday,94,0.786108586801
46,28,01-13-17-Friday,124,11-10-16-Thursday,60,0.784378113705
46,5,01-13-17-Friday,124,09-28-16-Wednesday,17,0.782395066574
46,66,01-13-17-Friday,124,12-19-16-Monday,99,0.779065909259
46,17,01-13-17-Friday,124,09-22-16-Thursday,11,0.772216844224
46,18,01-13-17-Friday,124,10-26-16-Wednesday,45,0.768112669495
46,5,01-13-17-Friday,124,11-18-16-Friday,68,0.766332152827
46,66,01-13-17-Friday,124,01-13-17-Friday,124,0.765726763957
46,46,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
46,13,01-14-17-Saturday,125,10-01-16-Saturday,20,0.999556594547
46,54,01-14-17-Saturday,125,11-19-16-Saturday,69,0.999515242002
46,65,01-14-17-Saturday,125,02-04-17-Saturday,146,0.999512314406
46,26,01-14-17-Saturday,125,10-16-16-Sunday,35,0.999497020693
46,23,01-14-17-Saturday,125,12-30-16-Friday,110,0.999496427847
46,25,01-14-17-Saturday,125,10-22-16-Saturday,41,0.99949623746
46,61,01-14-17-Saturday,125,12-26-16-Monday,106,0.999485716588
46,34,01-14-17-Saturday,125,12-30-16-Friday,110,0.999483331877
46,44,01-14-17-Saturday,125,12-24-16-Saturday,104,0.999479033458
46,37,01-14-17-Saturday,125,10-01-16-Saturday,20,0.999477982131
46,46,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
46,45,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999383504142
46,65,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999366023416
46,23,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999349063795
46,22,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999344698095
46,52,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999335622599
46,7,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999328838915
46,66,01-15-17-Sunday,126,01-15-17-Sunday,126,0.99930687185
46,43,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999289387283
46,6,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999281776668
46,4,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999273645166
46,46,01-16-17-Monday,127,01-16-17-Monday,127,1.0
46,61,01-16-17-Monday,127,10-31-16-Monday,50,0.928703547377
46,61,01-16-17-Monday,127,11-07-16-Monday,57,0.926954740965
46,61,01-16-17-Monday,127,01-16-17-Monday,127,0.919608318034
46,61,01-16-17-Monday,127,01-06-17-Friday,117,0.916531149739
46,6,01-16-17-Monday,127,01-03-17-Tuesday,114,0.916471633807
46,6,01-16-17-Monday,127,02-10-17-Friday,152,0.913528586796
46,61,01-16-17-Monday,127,11-28-16-Monday,78,0.911263374462
46,54,01-16-17-Monday,127,11-16-16-Wednesday,66,0.911257328985
46,61,01-16-17-Monday,127,11-03-16-Thursday,53,0.911096132895
46,46,01-16-17-Monday,127,01-03-17-Tuesday,114,0.91088769282
46,46,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
46,46,01-17-17-Tuesday,128,01-24-17-Tuesday,135,0.901865022767
46,54,01-17-17-Tuesday,128,01-03-17-Tuesday,114,0.895705260899
46,24,01-17-17-Tuesday,128,11-30-16-Wednesday,80,0.88414633785
46,6,01-17-17-Tuesday,128,02-09-17-Thursday,151,0.875673021359
46,6,01-17-17-Tuesday,128,12-01-16-Thursday,81,0.870112524222
46,54,01-17-17-Tuesday,128,11-09-16-Wednesday,59,0.867001281683
46,6,01-17-17-Tuesday,128,02-10-17-Friday,152,0.864175770162
46,24,01-17-17-Tuesday,128,10-11-16-Tuesday,30,0.862501428916
46,6,01-17-17-Tuesday,128,01-19-17-Thursday,130,0.858954879604
46,6,01-17-17-Tuesday,128,10-25-16-Tuesday,44,0.854487858092
46,46,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
46,61,01-18-17-Wednesday,129,01-18-17-Wednesday,129,0.88666394992
46,66,01-18-17-Wednesday,129,01-31-17-Tuesday,142,0.882507862229
46,5,01-18-17-Wednesday,129,09-27-16-Tuesday,16,0.880469783862
46,17,01-18-17-Wednesday,129,09-21-16-Wednesday,10,0.877576078907
46,44,01-18-17-Wednesday,129,01-10-17-Tuesday,121,0.875898123186
46,21,01-18-17-Wednesday,129,10-11-16-Tuesday,30,0.875151441754
46,10,01-18-17-Wednesday,129,12-21-16-Wednesday,101,0.87348140924
46,21,01-18-17-Wednesday,129,11-07-16-Monday,57,0.873467602949
46,61,01-18-17-Wednesday,129,11-10-16-Thursday,60,0.872376543539
46,56,01-18-17-Wednesday,129,12-23-16-Friday,103,0.870530013361
46,46,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
46,54,01-19-17-Thursday,130,12-16-16-Friday,96,0.867738611399
46,10,01-19-17-Thursday,130,02-13-17-Monday,155,0.867084314057
46,46,01-19-17-Thursday,130,01-12-17-Thursday,123,0.86527046094
46,43,01-19-17-Thursday,130,01-23-17-Monday,134,0.861492222317
46,68,01-19-17-Thursday,130,12-22-16-Thursday,102,0.856567839527
46,67,01-19-17-Thursday,130,12-01-16-Thursday,81,0.856190454021
46,41,01-19-17-Thursday,130,09-30-16-Friday,19,0.851285226688
46,61,01-19-17-Thursday,130,11-04-16-Friday,54,0.84558688999
46,21,01-19-17-Thursday,130,12-06-16-Tuesday,86,0.845232564219
46,10,01-19-17-Thursday,130,01-24-17-Tuesday,135,0.842392126115
46,46,01-20-17-Friday,131,01-20-17-Friday,131,1.0
46,7,01-20-17-Friday,131,12-05-16-Monday,85,0.855856273789
46,64,01-20-17-Friday,131,10-01-16-Saturday,20,0.827041106003
46,34,01-20-17-Friday,131,01-26-17-Thursday,137,0.821205784243
46,7,01-20-17-Friday,131,01-19-17-Thursday,130,0.821013940829
46,5,01-20-17-Friday,131,02-02-17-Thursday,144,0.820474952897
46,16,01-20-17-Friday,131,01-23-17-Monday,134,0.813369270256
46,16,01-20-17-Friday,131,01-24-17-Tuesday,135,0.81276232422
46,61,01-20-17-Friday,131,01-10-17-Tuesday,121,0.809884170908
46,34,01-20-17-Friday,131,11-15-16-Tuesday,65,0.807349167567
46,16,01-20-17-Friday,131,12-12-16-Monday,92,0.80648061982
46,46,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
46,12,01-21-17-Saturday,132,09-25-16-Sunday,14,0.999545496526
46,10,01-21-17-Saturday,132,12-30-16-Friday,110,0.999541852278
46,58,01-21-17-Saturday,132,10-09-16-Sunday,28,0.999541749092
46,65,01-21-17-Saturday,132,01-20-17-Friday,131,0.999539008706
46,61,01-21-17-Saturday,132,12-26-16-Monday,106,0.999535275784
46,43,01-21-17-Saturday,132,10-10-16-Monday,29,0.999533821949
46,68,01-21-17-Saturday,132,01-28-17-Saturday,139,0.999533810974
46,41,01-21-17-Saturday,132,09-25-16-Sunday,14,0.999532133621
46,6,01-21-17-Saturday,132,12-10-16-Saturday,90,0.999529947065
46,33,01-21-17-Saturday,132,09-24-16-Saturday,13,0.999527067351
46,46,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
46,31,01-22-17-Sunday,133,01-22-17-Sunday,133,0.998441670864
46,42,01-22-17-Sunday,133,01-22-17-Sunday,133,0.998411596646
46,19,01-22-17-Sunday,133,01-22-17-Sunday,133,0.998335962731
46,52,01-22-17-Sunday,133,01-22-17-Sunday,133,0.998315190875
46,23,01-22-17-Sunday,133,01-22-17-Sunday,133,0.998302679053
46,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.998302503526
46,37,01-22-17-Sunday,133,01-22-17-Sunday,133,0.998295863813
46,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.998273293722
46,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.998262386623
46,22,01-22-17-Sunday,133,01-22-17-Sunday,133,0.998236503942
46,46,01-23-17-Monday,134,01-23-17-Monday,134,1.0
46,31,01-23-17-Monday,134,02-06-17-Monday,148,0.899874311476
46,21,01-23-17-Monday,134,09-26-16-Monday,15,0.895436750502
46,49,01-23-17-Monday,134,10-21-16-Friday,40,0.875157407012
46,5,01-23-17-Monday,134,11-11-16-Friday,61,0.858458167
46,31,01-23-17-Monday,134,01-25-17-Wednesday,136,0.854165861592
46,56,01-23-17-Monday,134,01-09-17-Monday,120,0.846581373583
46,6,01-23-17-Monday,134,02-02-17-Thursday,144,0.844773433156
46,54,01-23-17-Monday,134,12-07-16-Wednesday,87,0.84235960002
46,54,01-23-17-Monday,134,11-17-16-Thursday,67,0.838639894617
46,43,01-23-17-Monday,134,09-28-16-Wednesday,17,0.838396321102
46,46,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
46,24,01-24-17-Tuesday,135,10-11-16-Tuesday,30,0.92570456013
46,6,01-24-17-Tuesday,135,02-10-17-Friday,152,0.922082233638
46,6,01-24-17-Tuesday,135,01-03-17-Tuesday,114,0.917964347083
46,54,01-24-17-Tuesday,135,11-28-16-Monday,78,0.907266767841
46,6,01-24-17-Tuesday,135,01-04-17-Wednesday,115,0.9029674041
46,46,01-24-17-Tuesday,135,01-17-17-Tuesday,128,0.901865022767
46,6,01-24-17-Tuesday,135,01-19-17-Thursday,130,0.899973239022
46,6,01-24-17-Tuesday,135,12-16-16-Friday,96,0.897575646678
46,61,01-24-17-Tuesday,135,10-28-16-Friday,47,0.896545292815
46,69,01-24-17-Tuesday,135,01-05-17-Thursday,116,0.895091841994
46,46,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
46,6,01-25-17-Wednesday,136,01-02-17-Monday,113,0.873365540974
46,6,01-25-17-Wednesday,136,01-06-17-Friday,117,0.867806232046
46,21,01-25-17-Wednesday,136,09-26-16-Monday,15,0.859771946789
46,6,01-25-17-Wednesday,136,12-22-16-Thursday,102,0.858950345085
46,5,01-25-17-Wednesday,136,09-28-16-Wednesday,17,0.858409637048
46,66,01-25-17-Wednesday,136,12-13-16-Tuesday,93,0.855358007883
46,22,01-25-17-Wednesday,136,10-13-16-Thursday,32,0.848867725618
46,61,01-25-17-Wednesday,136,12-14-16-Wednesday,94,0.84432602639
46,56,01-25-17-Wednesday,136,02-03-17-Friday,145,0.840364970923
46,61,01-25-17-Wednesday,136,01-06-17-Friday,117,0.838410449131
46,46,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
46,43,01-26-17-Thursday,137,09-28-16-Wednesday,17,0.889605006119
46,6,01-26-17-Thursday,137,12-15-16-Thursday,95,0.887277819841
46,6,01-26-17-Thursday,137,01-17-17-Tuesday,128,0.872035546479
46,61,01-26-17-Thursday,137,11-15-16-Tuesday,65,0.866343299247
46,61,01-26-17-Thursday,137,11-04-16-Friday,54,0.862065446488
46,38,01-26-17-Thursday,137,10-14-16-Friday,33,0.862025586876
46,54,01-26-17-Thursday,137,02-07-17-Tuesday,149,0.860304517899
46,6,01-26-17-Thursday,137,12-13-16-Tuesday,93,0.860079615954
46,67,01-26-17-Thursday,137,01-18-17-Wednesday,129,0.859126004945
46,67,01-26-17-Thursday,137,12-01-16-Thursday,81,0.858746573214
46,46,01-27-17-Friday,138,01-27-17-Friday,138,1.0
46,46,01-27-17-Friday,138,02-10-17-Friday,152,0.82022339812
46,11,01-27-17-Friday,138,12-06-16-Tuesday,86,0.773956450824
46,23,01-27-17-Friday,138,10-25-16-Tuesday,44,0.742102371025
46,41,01-27-17-Friday,138,09-20-16-Tuesday,9,0.737931124749
46,44,01-27-17-Friday,138,09-26-16-Monday,15,0.737361825967
46,44,01-27-17-Friday,138,11-09-16-Wednesday,59,0.733633527174
46,4,01-27-17-Friday,138,11-23-16-Wednesday,73,0.733014366818
46,4,01-27-17-Friday,138,11-22-16-Tuesday,72,0.73170105421
46,31,01-27-17-Friday,138,11-29-16-Tuesday,79,0.727865374149
46,44,01-27-17-Friday,138,02-07-17-Tuesday,149,0.727368564478
46,46,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
46,6,01-28-17-Saturday,139,12-28-16-Wednesday,108,0.999543609018
46,65,01-28-17-Saturday,139,02-01-17-Wednesday,143,0.999519375248
46,9,01-28-17-Saturday,139,11-15-16-Tuesday,65,0.999504187834
46,13,01-28-17-Saturday,139,10-02-16-Sunday,21,0.999500956145
46,54,01-28-17-Saturday,139,11-19-16-Saturday,69,0.999493360791
46,68,01-28-17-Saturday,139,12-28-16-Wednesday,108,0.999492346372
46,23,01-28-17-Saturday,139,12-28-16-Wednesday,108,0.999483779248
46,6,01-28-17-Saturday,139,02-11-17-Saturday,153,0.999483320179
46,68,01-28-17-Saturday,139,01-28-17-Saturday,139,0.9994789091
46,34,01-28-17-Saturday,139,02-04-17-Saturday,146,0.999478001195
46,46,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
46,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999467836625
46,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999457471149
46,52,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999432173384
46,43,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999431686173
46,6,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999392690941
46,4,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999382983636
46,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999357594037
46,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999356761731
46,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999338438824
46,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999327005534
46,46,01-30-17-Monday,141,01-30-17-Monday,141,1.0
46,21,01-30-17-Monday,141,09-26-16-Monday,15,0.855080861221
46,36,01-30-17-Monday,141,10-20-16-Thursday,39,0.83392228546
46,24,01-30-17-Monday,141,10-04-16-Tuesday,23,0.830787174882
46,10,01-30-17-Monday,141,01-17-17-Tuesday,128,0.829903995812
46,61,01-30-17-Monday,141,12-14-16-Wednesday,94,0.829207500385
46,10,01-30-17-Monday,141,11-25-16-Friday,75,0.827744492417
46,5,01-30-17-Monday,141,12-20-16-Tuesday,100,0.826404958784
46,46,01-30-17-Monday,141,11-23-16-Wednesday,73,0.824919089018
46,46,01-30-17-Monday,141,01-09-17-Monday,120,0.822979202021
46,69,01-30-17-Monday,141,12-19-16-Monday,99,0.822450038081
46,46,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
46,34,01-31-17-Tuesday,142,11-18-16-Friday,68,0.857819578318
46,54,01-31-17-Tuesday,142,11-02-16-Wednesday,52,0.851338264627
46,37,01-31-17-Tuesday,142,09-23-16-Friday,12,0.850473761656
46,5,01-31-17-Tuesday,142,02-02-17-Thursday,144,0.839151140137
46,7,01-31-17-Tuesday,142,01-25-17-Wednesday,136,0.839139590356
46,25,01-31-17-Tuesday,142,09-27-16-Tuesday,16,0.837398444105
46,34,01-31-17-Tuesday,142,02-03-17-Friday,145,0.837069257866
46,7,01-31-17-Tuesday,142,10-14-16-Friday,33,0.834747443528
46,11,01-31-17-Tuesday,142,10-21-16-Friday,40,0.833130056771
46,6,01-31-17-Tuesday,142,02-10-17-Friday,152,0.829495895089
46,46,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
46,49,02-01-17-Wednesday,143,09-26-16-Monday,15,0.951713801249
46,6,02-01-17-Wednesday,143,01-03-17-Tuesday,114,0.947333443794
46,66,02-01-17-Wednesday,143,12-13-16-Tuesday,93,0.939604656903
46,61,02-01-17-Wednesday,143,10-28-16-Friday,47,0.939425916809
46,24,02-01-17-Wednesday,143,10-06-16-Thursday,25,0.937264464539
46,61,02-01-17-Wednesday,143,01-09-17-Monday,120,0.935215787724
46,66,02-01-17-Wednesday,143,01-24-17-Tuesday,135,0.93027346414
46,66,02-01-17-Wednesday,143,01-10-17-Tuesday,121,0.927672684316
46,66,02-01-17-Wednesday,143,01-23-17-Monday,134,0.925092018357
46,46,02-01-17-Wednesday,143,01-11-17-Wednesday,122,0.922536813657
46,46,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
46,42,02-02-17-Thursday,144,10-20-16-Thursday,39,0.789202036278
46,33,02-02-17-Thursday,144,10-11-16-Tuesday,30,0.748291454401
46,7,02-02-17-Thursday,144,11-22-16-Tuesday,72,0.743146291092
46,8,02-02-17-Thursday,144,12-01-16-Thursday,81,0.741963402801
46,67,02-02-17-Thursday,144,01-08-17-Sunday,119,0.731525691665
46,45,02-02-17-Thursday,144,11-21-16-Monday,71,0.729919081434
46,67,02-02-17-Thursday,144,02-04-17-Saturday,146,0.724702963553
46,25,02-02-17-Thursday,144,11-25-16-Friday,75,0.724254510092
46,45,02-02-17-Thursday,144,01-18-17-Wednesday,129,0.714552603229
46,56,02-02-17-Thursday,144,02-04-17-Saturday,146,0.71196063176
46,46,02-03-17-Friday,145,02-03-17-Friday,145,1.0
46,13,02-03-17-Friday,145,11-11-16-Friday,61,0.832921468757
46,4,02-03-17-Friday,145,02-08-17-Wednesday,150,0.829639381436
46,4,02-03-17-Friday,145,11-23-16-Wednesday,73,0.82864210116
46,13,02-03-17-Friday,145,09-28-16-Wednesday,17,0.81941225562
46,38,02-03-17-Friday,145,12-14-16-Wednesday,94,0.818005941981
46,4,02-03-17-Friday,145,11-17-16-Thursday,67,0.808017976541
46,4,02-03-17-Friday,145,02-01-17-Wednesday,143,0.807035959635
46,63,02-03-17-Friday,145,10-13-16-Thursday,32,0.793715970444
46,34,02-03-17-Friday,145,10-27-16-Thursday,46,0.793036392725
46,46,02-03-17-Friday,145,11-01-16-Tuesday,51,0.792845570397
46,46,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
46,22,02-04-17-Saturday,146,12-30-16-Friday,110,0.999520694185
46,26,02-04-17-Saturday,146,09-24-16-Saturday,13,0.999517181972
46,9,02-04-17-Saturday,146,11-21-16-Monday,71,0.999505348151
46,26,02-04-17-Saturday,146,10-08-16-Saturday,27,0.999500952184
46,68,02-04-17-Saturday,146,12-30-16-Friday,110,0.999499932149
46,68,02-04-17-Saturday,146,12-26-16-Monday,106,0.999499867262
46,64,02-04-17-Saturday,146,01-07-17-Saturday,118,0.999499165844
46,65,02-04-17-Saturday,146,01-19-17-Thursday,130,0.999492512685
46,10,02-04-17-Saturday,146,12-28-16-Wednesday,108,0.999492028547
46,65,02-04-17-Saturday,146,01-02-17-Monday,113,0.999490304898
46,46,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
46,37,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999389482238
46,18,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999372872425
46,52,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999341578111
46,43,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999338481483
46,10,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999325058308
46,6,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999305907138
46,13,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999295657173
46,66,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999286455469
46,22,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999246022979
46,65,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999203554396
46,46,02-06-17-Monday,148,02-06-17-Monday,148,1.0
46,11,02-06-17-Monday,148,10-12-16-Wednesday,31,0.853154025739
46,8,02-06-17-Monday,148,01-20-17-Friday,131,0.851961375982
46,46,02-06-17-Monday,148,12-05-16-Monday,85,0.846580072594
46,54,02-06-17-Monday,148,02-12-17-Sunday,154,0.822752683052
46,67,02-06-17-Monday,148,11-30-16-Wednesday,80,0.822478141084
46,11,02-06-17-Monday,148,12-12-16-Monday,92,0.822339562244
46,21,02-06-17-Monday,148,12-15-16-Thursday,95,0.816618990735
46,69,02-06-17-Monday,148,12-07-16-Wednesday,87,0.816439895678
46,10,02-06-17-Monday,148,11-25-16-Friday,75,0.816073243834
46,11,02-06-17-Monday,148,10-25-16-Tuesday,44,0.814237696596
46,46,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
46,18,02-07-17-Tuesday,149,09-28-16-Wednesday,17,0.814995897015
46,26,02-07-17-Tuesday,149,10-03-16-Monday,22,0.760850857534
46,5,02-07-17-Tuesday,149,11-06-16-Sunday,56,0.758943570362
46,36,02-07-17-Tuesday,149,10-28-16-Friday,47,0.751483548894
46,45,02-07-17-Tuesday,149,11-23-16-Wednesday,73,0.722891596059
46,13,02-07-17-Tuesday,149,11-24-16-Thursday,74,0.721082924461
46,11,02-07-17-Tuesday,149,12-14-16-Wednesday,94,0.709314488896
46,67,02-07-17-Tuesday,149,01-01-17-Sunday,112,0.704990821415
46,67,02-07-17-Tuesday,149,01-08-17-Sunday,119,0.703981565077
46,38,02-07-17-Tuesday,149,09-23-16-Friday,12,0.699168353366
46,46,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
46,69,02-08-17-Wednesday,150,01-31-17-Tuesday,142,0.954154668155
46,18,02-08-17-Wednesday,150,11-10-16-Thursday,60,0.923681033494
46,61,02-08-17-Wednesday,150,10-25-16-Tuesday,44,0.9220292525
46,66,02-08-17-Wednesday,150,01-23-17-Monday,134,0.912581754162
46,66,02-08-17-Wednesday,150,01-30-17-Monday,141,0.90633933126
46,46,02-08-17-Wednesday,150,02-01-17-Wednesday,143,0.906316290284
46,6,02-08-17-Wednesday,150,01-03-17-Tuesday,114,0.905693433528
46,61,02-08-17-Wednesday,150,01-06-17-Friday,117,0.905146009752
46,61,02-08-17-Wednesday,150,10-28-16-Friday,47,0.904763667049
46,6,02-08-17-Wednesday,150,12-02-16-Friday,82,0.90368476373
46,46,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
46,8,02-09-17-Thursday,151,12-15-16-Thursday,95,0.861088358109
46,8,02-09-17-Thursday,151,02-07-17-Tuesday,149,0.842566966739
46,31,02-09-17-Thursday,151,11-23-16-Wednesday,73,0.831234052771
46,46,02-09-17-Thursday,151,11-30-16-Wednesday,80,0.809221694838
46,54,02-09-17-Thursday,151,12-14-16-Wednesday,94,0.808675382748
46,11,02-09-17-Thursday,151,10-26-16-Wednesday,45,0.804871730817
46,67,02-09-17-Thursday,151,12-13-16-Tuesday,93,0.799028159248
46,31,02-09-17-Thursday,151,10-20-16-Thursday,39,0.797778887453
46,34,02-09-17-Thursday,151,02-13-17-Monday,155,0.791767221572
46,44,02-09-17-Thursday,151,11-04-16-Friday,54,0.787776159613
46,46,02-10-17-Friday,152,02-10-17-Friday,152,1.0
46,46,02-10-17-Friday,152,01-27-17-Friday,138,0.82022339812
46,46,02-10-17-Friday,152,01-06-17-Friday,117,0.802735498355
46,63,02-10-17-Friday,152,11-16-16-Wednesday,66,0.741198730578
46,46,02-10-17-Friday,152,10-05-16-Wednesday,24,0.728558372785
46,41,02-10-17-Friday,152,09-28-16-Wednesday,17,0.704268406588
46,18,02-10-17-Friday,152,09-21-16-Wednesday,10,0.702453576174
46,5,02-10-17-Friday,152,12-09-16-Friday,89,0.687882111521
46,8,02-10-17-Friday,152,11-11-16-Friday,61,0.672431152516
46,46,02-10-17-Friday,152,01-20-17-Friday,131,0.671575687239
