firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
7,34,12-31-16-Saturday,111,10-02-16-Sunday,21,0.999500637725
7,43,12-31-16-Saturday,111,11-13-16-Sunday,63,0.999498652101
7,45,12-31-16-Saturday,111,01-28-17-Saturday,139,0.999496738003
7,43,12-31-16-Saturday,111,11-26-16-Saturday,76,0.999494947199
7,46,12-31-16-Saturday,111,10-16-16-Sunday,35,0.999490409329
7,9,12-31-16-Saturday,111,11-19-16-Saturday,69,0.999489232195
7,22,12-31-16-Saturday,111,10-09-16-Sunday,28,0.999487869109
7,9,12-31-16-Saturday,111,09-23-16-Friday,12,0.999486962047
7,61,12-31-16-Saturday,111,12-27-16-Tuesday,107,0.999481365904
7,7,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
7,64,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999579631981
7,34,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999515881322
7,66,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999485710793
7,52,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999473570925
7,44,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999459673305
7,65,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999459561366
7,22,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999451162515
7,8,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999439095482
7,37,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999431638005
7,51,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999427588206
7,7,01-02-17-Monday,113,01-02-17-Monday,113,1.0
7,15,01-02-17-Monday,113,10-27-16-Thursday,46,0.999587352565
7,45,01-02-17-Monday,113,01-21-17-Saturday,132,0.999569834331
7,68,01-02-17-Monday,113,12-30-16-Friday,110,0.999565489336
7,52,01-02-17-Monday,113,09-25-16-Sunday,14,0.999564016464
7,23,01-02-17-Monday,113,10-31-16-Monday,50,0.999562323411
7,68,01-02-17-Monday,113,01-28-17-Saturday,139,0.999557310681
7,43,01-02-17-Monday,113,10-29-16-Saturday,48,0.999554299125
7,49,01-02-17-Monday,113,10-22-16-Saturday,41,0.999548099083
7,22,01-02-17-Monday,113,12-27-16-Tuesday,107,0.999547722552
7,22,01-02-17-Monday,113,11-19-16-Saturday,69,0.999545029337
7,7,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
7,39,01-03-17-Tuesday,114,02-06-17-Monday,148,0.9990555619
7,5,01-03-17-Tuesday,114,11-19-16-Saturday,69,0.998971110665
7,2,01-03-17-Tuesday,114,11-10-16-Thursday,60,0.998909774715
7,2,01-03-17-Tuesday,114,12-09-16-Friday,89,0.998882583938
7,29,01-03-17-Tuesday,114,01-20-17-Friday,131,0.998860163388
7,70,01-03-17-Tuesday,114,10-23-16-Sunday,42,0.998841538873
7,2,01-03-17-Tuesday,114,12-12-16-Monday,92,0.998822741055
7,2,01-03-17-Tuesday,114,12-10-16-Saturday,90,0.998821006526
7,64,01-03-17-Tuesday,114,11-19-16-Saturday,69,0.998750909236
7,44,01-03-17-Tuesday,114,10-09-16-Sunday,28,0.998711530984
7,7,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
7,44,01-04-17-Wednesday,115,10-05-16-Wednesday,24,0.837884238962
7,34,01-04-17-Wednesday,115,09-20-16-Tuesday,9,0.81753291612
7,7,01-04-17-Wednesday,115,12-09-16-Friday,89,0.815905904831
7,34,01-04-17-Wednesday,115,10-28-16-Friday,47,0.812159636315
7,38,01-04-17-Wednesday,115,11-21-16-Monday,71,0.811782073649
7,7,01-04-17-Wednesday,115,01-26-17-Thursday,137,0.808543401831
7,63,01-04-17-Wednesday,115,10-12-16-Wednesday,31,0.800943800687
7,38,01-04-17-Wednesday,115,11-18-16-Friday,68,0.796422875251
7,31,01-04-17-Wednesday,115,01-17-17-Tuesday,128,0.790176646487
7,37,01-04-17-Wednesday,115,11-23-16-Wednesday,73,0.786421015927
7,7,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
7,45,01-05-17-Thursday,116,09-20-16-Tuesday,9,0.944390320959
7,46,01-05-17-Thursday,116,11-10-16-Thursday,60,0.82689200858
7,23,01-05-17-Thursday,116,10-27-16-Thursday,46,0.826788494542
7,31,01-05-17-Thursday,116,10-07-16-Friday,26,0.818584417513
7,11,01-05-17-Thursday,116,09-23-16-Friday,12,0.81136514771
7,64,01-05-17-Thursday,116,10-22-16-Saturday,41,0.811019162368
7,63,01-05-17-Thursday,116,09-29-16-Thursday,18,0.801771991901
7,37,01-05-17-Thursday,116,10-14-16-Friday,33,0.783758919689
7,16,01-05-17-Thursday,116,01-20-17-Friday,131,0.781549281308
7,67,01-05-17-Thursday,116,12-07-16-Wednesday,87,0.781234960202
7,7,01-06-17-Friday,117,01-06-17-Friday,117,1.0
7,44,01-06-17-Friday,117,10-05-16-Wednesday,24,0.788119528899
7,31,01-06-17-Friday,117,10-11-16-Tuesday,30,0.778386074772
7,8,01-06-17-Friday,117,09-29-16-Thursday,18,0.77529870021
7,52,01-06-17-Friday,117,10-17-16-Monday,36,0.774140060576
7,34,01-06-17-Friday,117,11-17-16-Thursday,67,0.761712471584
7,31,01-06-17-Friday,117,01-17-17-Tuesday,128,0.756945027972
7,38,01-06-17-Friday,117,11-21-16-Monday,71,0.747499764251
7,22,01-06-17-Friday,117,01-16-17-Monday,127,0.745342009162
7,50,01-06-17-Friday,117,09-30-16-Friday,19,0.741041957915
7,24,01-06-17-Friday,117,11-10-16-Thursday,60,0.737548810207
7,7,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
7,7,01-07-17-Saturday,118,02-04-17-Saturday,146,0.992299807902
7,7,01-07-17-Saturday,118,01-28-17-Saturday,139,0.991749865501
7,7,01-07-17-Saturday,118,02-11-17-Saturday,153,0.989681223965
7,7,01-07-17-Saturday,118,01-14-17-Saturday,125,0.989098352582
7,69,01-07-17-Saturday,118,01-14-17-Saturday,125,0.987495861222
7,49,01-07-17-Saturday,118,09-23-16-Friday,12,0.987425820183
7,21,01-07-17-Saturday,118,12-14-16-Wednesday,94,0.985328708398
7,69,01-07-17-Saturday,118,01-07-17-Saturday,118,0.985214666728
7,69,01-07-17-Saturday,118,02-04-17-Saturday,146,0.985186730622
7,39,01-07-17-Saturday,118,01-14-17-Saturday,125,0.98516082271
7,7,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
7,43,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999543693682
7,64,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999521637776
7,37,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999521076008
7,34,01-08-17-Sunday,119,01-01-17-Sunday,112,0.99950177841
7,18,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999489202387
7,65,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999480532525
7,6,01-08-17-Sunday,119,01-08-17-Sunday,119,0.99947257819
7,6,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999468439018
7,45,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999464597692
7,22,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999453644451
7,7,01-09-17-Monday,120,01-09-17-Monday,120,1.0
7,44,01-09-17-Monday,120,02-06-17-Monday,148,0.883408052376
7,37,01-09-17-Monday,120,09-30-16-Friday,19,0.855153494158
7,38,01-09-17-Monday,120,10-12-16-Wednesday,31,0.837138873798
7,34,01-09-17-Monday,120,12-15-16-Thursday,95,0.827952341763
7,57,01-09-17-Monday,120,10-14-16-Friday,33,0.816531557152
7,5,01-09-17-Monday,120,09-29-16-Thursday,18,0.813508999293
7,35,01-09-17-Monday,120,09-27-16-Tuesday,16,0.796854773869
7,68,01-09-17-Monday,120,01-05-17-Thursday,116,0.796008929449
7,10,01-09-17-Monday,120,12-05-16-Monday,85,0.795086516842
7,54,01-09-17-Monday,120,10-12-16-Wednesday,31,0.793498774756
7,7,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
7,18,01-10-17-Tuesday,121,02-04-17-Saturday,146,0.945848057508
7,67,01-10-17-Tuesday,121,12-09-16-Friday,89,0.944446759181
7,18,01-10-17-Tuesday,121,01-14-17-Saturday,125,0.938969391859
7,64,01-10-17-Tuesday,121,02-02-17-Thursday,144,0.932816862776
7,20,01-10-17-Tuesday,121,11-28-16-Monday,78,0.932532304865
7,34,01-10-17-Tuesday,121,10-22-16-Saturday,41,0.93178456561
7,72,01-10-17-Tuesday,121,11-05-16-Saturday,55,0.931363797398
7,69,01-10-17-Tuesday,121,12-09-16-Friday,89,0.930686239925
7,13,01-10-17-Tuesday,121,02-04-17-Saturday,146,0.930471781352
7,7,01-10-17-Tuesday,121,02-04-17-Saturday,146,0.929274138366
7,7,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
7,25,01-11-17-Wednesday,122,09-27-16-Tuesday,16,0.886298377442
7,31,01-11-17-Wednesday,122,01-20-17-Friday,131,0.881610481929
7,5,01-11-17-Wednesday,122,01-31-17-Tuesday,142,0.881087999055
7,31,01-11-17-Wednesday,122,10-04-16-Tuesday,23,0.87806996582
7,64,01-11-17-Wednesday,122,12-22-16-Thursday,102,0.876411243648
7,54,01-11-17-Wednesday,122,11-02-16-Wednesday,52,0.876204027581
7,7,01-11-17-Wednesday,122,10-12-16-Wednesday,31,0.87310414805
7,34,01-11-17-Wednesday,122,11-18-16-Friday,68,0.870642216156
7,5,01-11-17-Wednesday,122,02-02-17-Thursday,144,0.867835493484
7,31,01-11-17-Wednesday,122,12-21-16-Wednesday,101,0.863477244337
7,7,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
7,45,01-12-17-Thursday,123,10-04-16-Tuesday,23,0.744325953384
7,52,01-12-17-Thursday,123,11-07-16-Monday,57,0.73641463216
7,35,01-12-17-Thursday,123,09-27-16-Tuesday,16,0.731605485046
7,11,01-12-17-Thursday,123,09-26-16-Monday,15,0.728363113522
7,52,01-12-17-Thursday,123,01-09-17-Monday,120,0.725694487544
7,69,01-12-17-Thursday,123,01-16-17-Monday,127,0.703790631808
7,38,01-12-17-Thursday,123,11-08-16-Tuesday,58,0.700178808153
7,37,01-12-17-Thursday,123,10-19-16-Wednesday,38,0.69960713119
7,54,01-12-17-Thursday,123,10-31-16-Monday,50,0.695737360705
7,39,01-12-17-Thursday,123,11-08-16-Tuesday,58,0.689266085265
7,7,01-13-17-Friday,124,01-13-17-Friday,124,1.0
7,45,01-13-17-Friday,124,12-23-16-Friday,103,0.94167293535
7,23,01-13-17-Friday,124,09-20-16-Tuesday,9,0.859152327032
7,45,01-13-17-Friday,124,11-22-16-Tuesday,72,0.842367466872
7,17,01-13-17-Friday,124,10-05-16-Wednesday,24,0.841914225347
7,24,01-13-17-Friday,124,12-08-16-Thursday,88,0.830785327421
7,45,01-13-17-Friday,124,11-29-16-Tuesday,79,0.820389311949
7,33,01-13-17-Friday,124,10-26-16-Wednesday,45,0.819284843052
7,63,01-13-17-Friday,124,10-09-16-Sunday,28,0.796923466384
7,43,01-13-17-Friday,124,12-14-16-Wednesday,94,0.796536614132
7,11,01-13-17-Friday,124,12-14-16-Wednesday,94,0.789507277634
7,7,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
7,64,01-14-17-Saturday,125,12-15-16-Thursday,95,0.995366914997
7,49,01-14-17-Saturday,125,09-23-16-Friday,12,0.993648170829
7,69,01-14-17-Saturday,125,01-14-17-Saturday,125,0.993539744857
7,39,01-14-17-Saturday,125,01-14-17-Saturday,125,0.993524136658
7,67,01-14-17-Saturday,125,12-03-16-Saturday,83,0.993302554406
7,21,01-14-17-Saturday,125,12-14-16-Wednesday,94,0.993286181128
7,33,01-14-17-Saturday,125,12-18-16-Sunday,98,0.993126737744
7,23,01-14-17-Saturday,125,11-30-16-Wednesday,80,0.993068576813
7,6,01-14-17-Saturday,125,12-09-16-Friday,89,0.992967572862
7,52,01-14-17-Saturday,125,11-19-16-Saturday,69,0.99292204675
7,7,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
7,22,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999626080131
7,52,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999585270002
7,45,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999554244086
7,23,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999548708854
7,65,01-15-17-Sunday,126,01-15-17-Sunday,126,0.99954608378
7,6,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999519376161
7,37,01-15-17-Sunday,126,01-15-17-Sunday,126,0.99948041662
7,51,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999480396386
7,10,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999462572309
7,4,01-15-17-Sunday,126,01-15-17-Sunday,126,0.99945499365
7,7,01-16-17-Monday,127,01-16-17-Monday,127,1.0
7,17,01-16-17-Monday,127,11-25-16-Friday,75,0.905465041707
7,17,01-16-17-Monday,127,10-13-16-Thursday,32,0.861545354204
7,7,01-16-17-Monday,127,09-21-16-Wednesday,10,0.850084158108
7,5,01-16-17-Monday,127,12-14-16-Wednesday,94,0.826859147806
7,38,01-16-17-Monday,127,12-14-16-Wednesday,94,0.819617464043
7,21,01-16-17-Monday,127,11-10-16-Thursday,60,0.813685971931
7,38,01-16-17-Monday,127,11-21-16-Monday,71,0.811858912933
7,19,01-16-17-Monday,127,11-23-16-Wednesday,73,0.799175122665
7,34,01-16-17-Monday,127,01-27-17-Friday,138,0.793000994711
7,64,01-16-17-Monday,127,12-20-16-Tuesday,100,0.789941433568
7,7,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
7,22,01-17-17-Tuesday,128,12-07-16-Wednesday,87,0.84964390504
7,43,01-17-17-Tuesday,128,02-09-17-Thursday,151,0.844045615011
7,8,01-17-17-Tuesday,128,12-20-16-Tuesday,100,0.789990891018
7,7,01-17-17-Tuesday,128,02-02-17-Thursday,144,0.767811335161
7,45,01-17-17-Tuesday,128,02-08-17-Wednesday,150,0.758283926962
7,34,01-17-17-Tuesday,128,10-03-16-Monday,22,0.753377293981
7,43,01-17-17-Tuesday,128,01-12-17-Thursday,123,0.748909832043
7,42,01-17-17-Tuesday,128,12-16-16-Friday,96,0.735783998631
7,67,01-17-17-Tuesday,128,02-07-17-Tuesday,149,0.734127865256
7,68,01-17-17-Tuesday,128,12-19-16-Monday,99,0.732652161264
7,7,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
7,52,01-18-17-Wednesday,129,01-05-17-Thursday,116,0.876037370696
7,7,01-18-17-Wednesday,129,12-02-16-Friday,82,0.820500810987
7,68,01-18-17-Wednesday,129,11-25-16-Friday,75,0.819482355133
7,38,01-18-17-Wednesday,129,10-05-16-Wednesday,24,0.80324132162
7,16,01-18-17-Wednesday,129,11-14-16-Monday,64,0.788013934029
7,72,01-18-17-Wednesday,129,10-31-16-Monday,50,0.784620387522
7,19,01-18-17-Wednesday,129,02-03-17-Friday,145,0.757369314144
7,45,01-18-17-Wednesday,129,01-31-17-Tuesday,142,0.751778163561
7,23,01-18-17-Wednesday,129,11-05-16-Saturday,55,0.747989809384
7,7,01-18-17-Wednesday,129,01-09-17-Monday,120,0.741929328843
7,7,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
7,64,01-19-17-Thursday,130,10-01-16-Saturday,20,0.921966473847
7,63,01-19-17-Thursday,130,09-24-16-Saturday,13,0.902588539127
7,18,01-19-17-Thursday,130,09-22-16-Thursday,11,0.894062397464
7,31,01-19-17-Thursday,130,11-29-16-Tuesday,79,0.881811910286
7,17,01-19-17-Thursday,130,10-18-16-Tuesday,37,0.871692001458
7,5,01-19-17-Thursday,130,02-02-17-Thursday,144,0.869918025104
7,38,01-19-17-Thursday,130,12-16-16-Friday,96,0.86366084107
7,34,01-19-17-Thursday,130,10-07-16-Friday,26,0.8606454756
7,61,01-19-17-Thursday,130,10-17-16-Monday,36,0.856667667379
7,5,01-19-17-Thursday,130,11-01-16-Tuesday,51,0.853480406446
7,7,01-20-17-Friday,131,01-20-17-Friday,131,1.0
7,23,01-20-17-Friday,131,01-11-17-Wednesday,122,0.862005158245
7,43,01-20-17-Friday,131,02-01-17-Wednesday,143,0.804974163603
7,29,01-20-17-Friday,131,09-22-16-Thursday,11,0.801965632921
7,51,01-20-17-Friday,131,12-16-16-Friday,96,0.724124918136
7,64,01-20-17-Friday,131,10-22-16-Saturday,41,0.718893989812
7,16,01-20-17-Friday,131,11-16-16-Wednesday,66,0.713097846331
7,37,01-20-17-Friday,131,12-02-16-Friday,82,0.693426778568
7,14,01-20-17-Friday,131,09-30-16-Friday,19,0.685900973182
7,36,01-20-17-Friday,131,02-10-17-Friday,152,0.683197100735
7,7,01-20-17-Friday,131,12-19-16-Monday,99,0.682481786905
7,7,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
7,56,01-21-17-Saturday,132,10-16-16-Sunday,35,0.999536977835
7,61,01-21-17-Saturday,132,12-03-16-Saturday,83,0.999533944475
7,52,01-21-17-Saturday,132,09-22-16-Thursday,11,0.999533712587
7,65,01-21-17-Saturday,132,01-19-17-Thursday,130,0.999527971219
7,23,01-21-17-Saturday,132,11-30-16-Wednesday,80,0.999526241124
7,34,01-21-17-Saturday,132,10-23-16-Sunday,42,0.999524365559
7,68,01-21-17-Saturday,132,12-30-16-Friday,110,0.999519328995
7,34,01-21-17-Saturday,132,01-21-17-Saturday,132,0.999518902109
7,22,01-21-17-Saturday,132,12-27-16-Tuesday,107,0.999512308904
7,21,01-21-17-Saturday,132,09-28-16-Wednesday,17,0.999511010965
7,7,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
7,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999344261361
7,45,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999336497897
7,22,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999334182244
7,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999315998793
7,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999301522647
7,52,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999301149762
7,42,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999295493686
7,4,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999284678439
7,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999272927102
7,10,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999271254812
7,7,01-23-17-Monday,134,01-23-17-Monday,134,1.0
7,17,01-23-17-Monday,134,10-13-16-Thursday,32,0.887860935568
7,12,01-23-17-Monday,134,10-05-16-Wednesday,24,0.851505240766
7,4,01-23-17-Monday,134,10-05-16-Wednesday,24,0.838421972063
7,41,01-23-17-Monday,134,11-22-16-Tuesday,72,0.831213875298
7,38,01-23-17-Monday,134,12-14-16-Wednesday,94,0.827029636283
7,23,01-23-17-Monday,134,12-21-16-Wednesday,101,0.824267791132
7,38,01-23-17-Monday,134,10-31-16-Monday,50,0.822613111476
7,1,01-23-17-Monday,134,11-24-16-Thursday,74,0.819080976266
7,38,01-23-17-Monday,134,10-03-16-Monday,22,0.814809186306
7,54,01-23-17-Monday,134,01-23-17-Monday,134,0.81200412084
7,7,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
7,8,01-24-17-Tuesday,135,11-24-16-Thursday,74,0.87547725654
7,8,01-24-17-Tuesday,135,10-18-16-Tuesday,37,0.866790089358
7,45,01-24-17-Tuesday,135,10-17-16-Monday,36,0.829249634555
7,46,01-24-17-Tuesday,135,12-01-16-Thursday,81,0.818009076698
7,45,01-24-17-Tuesday,135,10-24-16-Monday,43,0.815694699698
7,45,01-24-17-Tuesday,135,09-28-16-Wednesday,17,0.804002619527
7,52,01-24-17-Tuesday,135,11-05-16-Saturday,55,0.789300556069
7,45,01-24-17-Tuesday,135,01-23-17-Monday,134,0.782252330296
7,45,01-24-17-Tuesday,135,10-31-16-Monday,50,0.780442165758
7,45,01-24-17-Tuesday,135,10-11-16-Tuesday,30,0.767920665788
7,7,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
7,34,01-25-17-Wednesday,136,12-18-16-Sunday,98,0.897339121143
7,6,01-25-17-Wednesday,136,01-05-17-Thursday,116,0.892405516252
7,34,01-25-17-Wednesday,136,10-10-16-Monday,29,0.883228856973
7,31,01-25-17-Wednesday,136,10-04-16-Tuesday,23,0.872371814676
7,33,01-25-17-Wednesday,136,11-01-16-Tuesday,51,0.867655537098
7,6,01-25-17-Wednesday,136,01-31-17-Tuesday,142,0.859614697215
7,52,01-25-17-Wednesday,136,10-17-16-Monday,36,0.855020002472
7,19,01-25-17-Wednesday,136,12-08-16-Thursday,88,0.852709405964
7,34,01-25-17-Wednesday,136,11-08-16-Tuesday,58,0.851009055416
7,21,01-25-17-Wednesday,136,11-14-16-Monday,64,0.846721497276
7,7,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
7,7,01-26-17-Thursday,137,12-09-16-Friday,89,0.91291976834
7,34,01-26-17-Thursday,137,10-28-16-Friday,47,0.856825508052
7,73,01-26-17-Thursday,137,02-07-17-Tuesday,149,0.836227583145
7,36,01-26-17-Thursday,137,01-12-17-Thursday,123,0.814712675477
7,26,01-26-17-Thursday,137,10-28-16-Friday,47,0.809402321705
7,7,01-26-17-Thursday,137,01-04-17-Wednesday,115,0.808543401831
7,37,01-26-17-Thursday,137,11-23-16-Wednesday,73,0.806570199677
7,33,01-26-17-Thursday,137,09-21-16-Wednesday,10,0.800699859668
7,38,01-26-17-Thursday,137,11-28-16-Monday,78,0.785991875778
7,67,01-26-17-Thursday,137,12-20-16-Tuesday,100,0.785038371866
7,7,01-27-17-Friday,138,01-27-17-Friday,138,1.0
7,64,01-27-17-Friday,138,12-20-16-Tuesday,100,0.846177632185
7,56,01-27-17-Friday,138,11-17-16-Thursday,67,0.840437326401
7,41,01-27-17-Friday,138,11-22-16-Tuesday,72,0.836296591318
7,7,01-27-17-Friday,138,11-21-16-Monday,71,0.817756529729
7,5,01-27-17-Friday,138,12-14-16-Wednesday,94,0.815718754092
7,38,01-27-17-Friday,138,10-17-16-Monday,36,0.814967655855
7,38,01-27-17-Friday,138,12-14-16-Wednesday,94,0.810113038896
7,21,01-27-17-Friday,138,11-10-16-Thursday,60,0.802159939277
7,12,01-27-17-Friday,138,10-05-16-Wednesday,24,0.801178895969
7,64,01-27-17-Friday,138,11-04-16-Friday,54,0.79974485794
7,7,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
7,7,01-28-17-Saturday,139,02-11-17-Saturday,153,0.995099326814
7,7,01-28-17-Saturday,139,01-07-17-Saturday,118,0.991749865501
7,49,01-28-17-Saturday,139,09-23-16-Friday,12,0.988442256905
7,69,01-28-17-Saturday,139,01-14-17-Saturday,125,0.987780150968
7,7,01-28-17-Saturday,139,02-04-17-Saturday,146,0.987699440634
7,67,01-28-17-Saturday,139,01-14-17-Saturday,125,0.98763643115
7,69,01-28-17-Saturday,139,01-07-17-Saturday,118,0.987194804046
7,21,01-28-17-Saturday,139,12-14-16-Wednesday,94,0.986625278542
7,69,01-28-17-Saturday,139,02-04-17-Saturday,146,0.986597595315
7,49,01-28-17-Saturday,139,10-08-16-Saturday,27,0.986517850197
7,7,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
7,6,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999465955982
7,52,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999435714996
7,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999435190697
7,43,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999408151848
7,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999400351683
7,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999394161202
7,13,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999385606471
7,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999377281229
7,51,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999376431317
7,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99933225304
7,7,01-30-17-Monday,141,01-30-17-Monday,141,1.0
7,24,01-30-17-Monday,141,11-07-16-Monday,57,0.84535038473
7,31,01-30-17-Monday,141,10-13-16-Thursday,32,0.806966292942
7,16,01-30-17-Monday,141,01-11-17-Wednesday,122,0.804981106705
7,45,01-30-17-Monday,141,10-30-16-Sunday,49,0.804323670327
7,23,01-30-17-Monday,141,10-27-16-Thursday,46,0.786693963914
7,24,01-30-17-Monday,141,01-04-17-Wednesday,115,0.782621134344
7,23,01-30-17-Monday,141,12-22-16-Thursday,102,0.782324109905
7,16,01-30-17-Monday,141,12-09-16-Friday,89,0.781360223061
7,23,01-30-17-Monday,141,10-03-16-Monday,22,0.781275769417
7,38,01-30-17-Monday,141,12-16-16-Friday,96,0.775729063777
7,7,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
7,11,01-31-17-Tuesday,142,10-17-16-Monday,36,0.909169619043
7,42,01-31-17-Tuesday,142,09-29-16-Thursday,18,0.842998981753
7,67,01-31-17-Tuesday,142,01-31-17-Tuesday,142,0.832017072087
7,68,01-31-17-Tuesday,142,12-19-16-Monday,99,0.826034004053
7,65,01-31-17-Tuesday,142,01-08-17-Sunday,119,0.815597815275
7,45,01-31-17-Tuesday,142,01-30-17-Monday,141,0.810083448661
7,46,01-31-17-Tuesday,142,10-06-16-Thursday,25,0.807558667512
7,31,01-31-17-Tuesday,142,10-07-16-Friday,26,0.806675041602
7,43,01-31-17-Tuesday,142,02-03-17-Friday,145,0.800698889973
7,31,01-31-17-Tuesday,142,01-03-17-Tuesday,114,0.78334683986
7,7,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
7,34,02-01-17-Wednesday,143,12-15-16-Thursday,95,0.851904579983
7,31,02-01-17-Wednesday,143,01-11-17-Wednesday,122,0.851476965839
7,45,02-01-17-Wednesday,143,10-05-16-Wednesday,24,0.8122054574
7,34,02-01-17-Wednesday,143,02-02-17-Thursday,144,0.800251847981
7,11,02-01-17-Wednesday,143,10-21-16-Friday,40,0.799365351583
7,34,02-01-17-Wednesday,143,02-09-17-Thursday,151,0.786232939936
7,19,02-01-17-Wednesday,143,11-09-16-Wednesday,59,0.781223194301
7,46,02-01-17-Wednesday,143,01-31-17-Tuesday,142,0.76900365966
7,7,02-01-17-Wednesday,143,01-25-17-Wednesday,136,0.764904985496
7,6,02-01-17-Wednesday,143,01-09-17-Monday,120,0.764824675606
7,7,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
7,34,02-02-17-Thursday,144,10-03-16-Monday,22,0.923977097307
7,43,02-02-17-Thursday,144,02-09-17-Thursday,151,0.892965293557
7,45,02-02-17-Thursday,144,02-08-17-Wednesday,150,0.89161677836
7,22,02-02-17-Thursday,144,12-07-16-Wednesday,87,0.786258595426
7,7,02-02-17-Thursday,144,01-17-17-Tuesday,128,0.767811335161
7,43,02-02-17-Thursday,144,01-12-17-Thursday,123,0.757942478414
7,31,02-02-17-Thursday,144,11-21-16-Monday,71,0.728747648941
7,11,02-02-17-Thursday,144,12-16-16-Friday,96,0.725548262489
7,42,02-02-17-Thursday,144,12-16-16-Friday,96,0.723512390487
7,68,02-02-17-Thursday,144,01-10-17-Tuesday,121,0.721406481102
7,7,02-03-17-Friday,145,02-03-17-Friday,145,1.0
7,25,02-03-17-Friday,145,12-03-16-Saturday,83,0.963272214409
7,69,02-03-17-Friday,145,02-11-17-Saturday,153,0.959966370521
7,68,02-03-17-Friday,145,12-03-16-Saturday,83,0.959686351856
7,69,02-03-17-Friday,145,01-14-17-Saturday,125,0.958426766211
7,7,02-03-17-Friday,145,01-28-17-Saturday,139,0.958303280514
7,2,02-03-17-Friday,145,12-12-16-Monday,92,0.957737837653
