firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
33,19,12-05-16-Monday,85,01-09-17-Monday,120,0.849303149685
33,64,12-05-16-Monday,85,10-18-16-Tuesday,37,0.849073522256
33,39,12-05-16-Monday,85,09-28-16-Wednesday,17,0.848620105297
33,33,12-06-16-Tuesday,86,12-06-16-Tuesday,86,1.0
33,50,12-06-16-Tuesday,86,10-26-16-Wednesday,45,0.842173727004
33,16,12-06-16-Tuesday,86,10-29-16-Saturday,48,0.840846002706
33,16,12-06-16-Tuesday,86,11-04-16-Friday,54,0.839676781079
33,58,12-06-16-Tuesday,86,10-17-16-Monday,36,0.834778552579
33,16,12-06-16-Tuesday,86,11-24-16-Thursday,74,0.830964563855
33,8,12-06-16-Tuesday,86,12-11-16-Sunday,91,0.828799348733
33,33,12-06-16-Tuesday,86,11-10-16-Thursday,60,0.822359237771
33,33,12-06-16-Tuesday,86,11-28-16-Monday,78,0.820890287132
33,16,12-06-16-Tuesday,86,11-05-16-Saturday,55,0.820564258641
33,58,12-06-16-Tuesday,86,10-11-16-Tuesday,30,0.814903613614
33,33,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
33,16,12-07-16-Wednesday,87,02-05-17-Sunday,147,0.910275191358
33,33,12-07-16-Wednesday,87,09-19-16-Monday,8,0.881551526579
33,16,12-07-16-Wednesday,87,11-15-16-Tuesday,65,0.87283013089
33,33,12-07-16-Wednesday,87,11-24-16-Thursday,74,0.858325252071
33,16,12-07-16-Wednesday,87,10-11-16-Tuesday,30,0.850275560767
33,16,12-07-16-Wednesday,87,02-04-17-Saturday,146,0.850045839729
33,58,12-07-16-Wednesday,87,10-03-16-Monday,22,0.846589233646
33,39,12-07-16-Wednesday,87,12-20-16-Tuesday,100,0.846293362155
33,16,12-07-16-Wednesday,87,10-29-16-Saturday,48,0.844008324989
33,16,12-07-16-Wednesday,87,10-22-16-Saturday,41,0.833295610946
33,33,12-08-16-Thursday,88,12-08-16-Thursday,88,1.0
33,34,12-08-16-Thursday,88,02-07-17-Tuesday,149,0.860230263633
33,34,12-08-16-Thursday,88,11-27-16-Sunday,77,0.858813873806
33,34,12-08-16-Thursday,88,01-19-17-Thursday,130,0.835504196375
33,34,12-08-16-Thursday,88,01-05-17-Thursday,116,0.834313813711
33,16,12-08-16-Thursday,88,01-29-17-Sunday,140,0.826396163081
33,16,12-08-16-Thursday,88,01-31-17-Tuesday,142,0.804747736559
33,33,12-08-16-Thursday,88,12-09-16-Friday,89,0.804708909586
33,16,12-08-16-Thursday,88,01-26-17-Thursday,137,0.798533169819
33,50,12-08-16-Thursday,88,09-27-16-Tuesday,16,0.79718413029
33,34,12-08-16-Thursday,88,02-08-17-Wednesday,150,0.791370585571
33,33,12-09-16-Friday,89,12-09-16-Friday,89,1.0
33,16,12-09-16-Friday,89,02-09-17-Thursday,151,0.92449418024
33,50,12-09-16-Friday,89,11-11-16-Friday,61,0.883538507185
33,16,12-09-16-Friday,89,11-26-16-Saturday,76,0.853675477448
33,33,12-09-16-Friday,89,11-04-16-Friday,54,0.843077076184
33,8,12-09-16-Friday,89,12-26-16-Monday,106,0.842075602694
33,34,12-09-16-Friday,89,11-27-16-Sunday,77,0.840819674692
33,16,12-09-16-Friday,89,11-05-16-Saturday,55,0.838898919866
33,33,12-09-16-Friday,89,12-05-16-Monday,85,0.831027167007
33,16,12-09-16-Friday,89,10-14-16-Friday,33,0.830995062437
33,34,12-09-16-Friday,89,01-05-17-Thursday,116,0.826429430531
33,33,12-10-16-Saturday,90,12-10-16-Saturday,90,1.0
33,45,12-10-16-Saturday,90,11-17-16-Thursday,67,0.893061780222
33,7,12-10-16-Saturday,90,09-28-16-Wednesday,17,0.857465693288
33,20,12-10-16-Saturday,90,11-02-16-Wednesday,52,0.850832803862
33,11,12-10-16-Saturday,90,09-26-16-Monday,15,0.826987748065
33,8,12-10-16-Saturday,90,11-12-16-Saturday,62,0.825690447007
33,19,12-10-16-Saturday,90,11-25-16-Friday,75,0.822419053805
33,31,12-10-16-Saturday,90,10-28-16-Friday,47,0.811173313037
33,52,12-10-16-Saturday,90,01-18-17-Wednesday,129,0.805091851904
33,35,12-10-16-Saturday,90,09-30-16-Friday,19,0.786060408096
33,30,12-10-16-Saturday,90,10-03-16-Monday,22,0.781314115431
33,33,12-11-16-Sunday,91,12-11-16-Sunday,91,1.0
33,11,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999564132665
33,43,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999530401784
33,61,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999523814538
33,68,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999512713224
33,45,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999509265237
33,37,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999504955823
33,13,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999503660347
33,18,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999480501004
33,6,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999468826456
33,44,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999458470843
33,33,12-12-16-Monday,92,12-12-16-Monday,92,1.0
33,34,12-12-16-Monday,92,02-07-17-Tuesday,149,0.844479245758
33,16,12-12-16-Monday,92,01-29-17-Sunday,140,0.823004102922
33,64,12-12-16-Monday,92,10-03-16-Monday,22,0.801913443317
33,64,12-12-16-Monday,92,10-12-16-Wednesday,31,0.800976268213
33,31,12-12-16-Monday,92,12-07-16-Wednesday,87,0.785335489773
33,19,12-12-16-Monday,92,09-26-16-Monday,15,0.781990847954
33,33,12-12-16-Monday,92,11-09-16-Wednesday,59,0.780501392479
33,34,12-12-16-Monday,92,11-21-16-Monday,71,0.77867158142
33,16,12-12-16-Monday,92,01-27-17-Friday,138,0.778048186533
33,16,12-12-16-Monday,92,02-10-17-Friday,152,0.776452231059
33,33,12-13-16-Tuesday,93,12-13-16-Tuesday,93,1.0
33,33,12-13-16-Tuesday,93,12-05-16-Monday,85,0.894198817063
33,16,12-13-16-Tuesday,93,01-26-17-Thursday,137,0.841741341545
33,16,12-13-16-Tuesday,93,10-26-16-Wednesday,45,0.827026713872
33,64,12-13-16-Tuesday,93,10-12-16-Wednesday,31,0.825944642229
33,38,12-13-16-Tuesday,93,11-05-16-Saturday,55,0.823886354603
33,33,12-13-16-Tuesday,93,11-07-16-Monday,57,0.815435294831
33,38,12-13-16-Tuesday,93,10-15-16-Saturday,34,0.813708588134
33,16,12-13-16-Tuesday,93,01-31-17-Tuesday,142,0.813666617361
33,16,12-13-16-Tuesday,93,11-06-16-Sunday,56,0.800678805924
33,39,12-13-16-Tuesday,93,09-28-16-Wednesday,17,0.799352811639
33,33,12-14-16-Wednesday,94,12-14-16-Wednesday,94,1.0
33,51,12-14-16-Wednesday,94,02-07-17-Tuesday,149,0.99757358839
33,45,12-14-16-Wednesday,94,12-14-16-Wednesday,94,0.994393797864
33,43,12-14-16-Wednesday,94,12-08-16-Thursday,88,0.994136555551
33,43,12-14-16-Wednesday,94,12-22-16-Thursday,102,0.991861163967
33,43,12-14-16-Wednesday,94,11-17-16-Thursday,67,0.985540599104
33,12,12-14-16-Wednesday,94,10-03-16-Monday,22,0.984246175945
33,45,12-14-16-Wednesday,94,02-01-17-Wednesday,143,0.983721300328
33,45,12-14-16-Wednesday,94,02-12-17-Sunday,154,0.979102515359
33,45,12-14-16-Wednesday,94,11-16-16-Wednesday,66,0.974305811464
33,25,12-14-16-Wednesday,94,12-04-16-Sunday,84,0.96154973843
33,33,12-15-16-Thursday,95,12-15-16-Thursday,95,1.0
33,45,12-15-16-Thursday,95,12-15-16-Thursday,95,0.976932398952
33,23,12-15-16-Thursday,95,12-23-16-Friday,103,0.965121868397
33,45,12-15-16-Thursday,95,02-11-17-Saturday,153,0.94653185728
33,31,12-15-16-Thursday,95,10-27-16-Thursday,46,0.944711349917
33,23,12-15-16-Thursday,95,11-11-16-Friday,61,0.941771966334
33,5,12-15-16-Thursday,95,12-08-16-Thursday,88,0.925127715201
33,2,12-15-16-Thursday,95,10-21-16-Friday,40,0.923896724977
33,45,12-15-16-Thursday,95,01-12-17-Thursday,123,0.923363370415
33,52,12-15-16-Thursday,95,11-04-16-Friday,54,0.922201072256
33,49,12-15-16-Thursday,95,09-23-16-Friday,12,0.919371475964
33,33,12-16-16-Friday,96,12-16-16-Friday,96,1.0
33,43,12-16-16-Friday,96,11-03-16-Thursday,53,0.717225778644
33,43,12-16-16-Friday,96,11-01-16-Tuesday,51,0.703084552887
33,11,12-16-16-Friday,96,12-16-16-Friday,96,0.696799540027
33,34,12-16-16-Friday,96,12-08-16-Thursday,88,0.685968323862
33,23,12-16-16-Friday,96,11-04-16-Friday,54,0.671603150103
33,70,12-16-16-Friday,96,10-20-16-Thursday,39,0.669390529647
33,34,12-16-16-Friday,96,02-08-17-Wednesday,150,0.666891631471
33,34,12-16-16-Friday,96,12-12-16-Monday,92,0.662565745777
33,56,12-16-16-Friday,96,01-31-17-Tuesday,142,0.660803645459
33,26,12-16-16-Friday,96,10-11-16-Tuesday,30,0.658763457921
33,33,12-17-16-Saturday,97,12-17-16-Saturday,97,1.0
33,68,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999505658723
33,23,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999503290474
33,43,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999489862369
33,2,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999470103684
33,45,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999435968162
33,52,12-17-16-Saturday,97,12-17-16-Saturday,97,0.99942647746
33,10,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999419758652
33,11,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999411863526
33,24,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999407138033
33,37,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999401857529
33,33,12-18-16-Sunday,98,12-18-16-Sunday,98,1.0
33,37,12-18-16-Sunday,98,01-23-17-Monday,134,0.999220364817
33,34,12-18-16-Sunday,98,12-28-16-Wednesday,108,0.999212597985
33,23,12-18-16-Sunday,98,01-02-17-Monday,113,0.999198872046
33,52,12-18-16-Sunday,98,02-11-17-Saturday,153,0.999191192121
33,51,12-18-16-Sunday,98,12-31-16-Saturday,111,0.99917872868
33,57,12-18-16-Sunday,98,10-16-16-Sunday,35,0.999177149819
33,24,12-18-16-Sunday,98,10-08-16-Saturday,27,0.999170653866
33,34,12-18-16-Sunday,98,10-23-16-Sunday,42,0.999167432764
33,10,12-18-16-Sunday,98,12-10-16-Saturday,90,0.999152628333
33,49,12-18-16-Sunday,98,10-24-16-Monday,43,0.99915240819
33,33,12-19-16-Monday,99,12-19-16-Monday,99,1.0
33,68,12-19-16-Monday,99,12-07-16-Wednesday,87,0.758678487664
33,45,12-19-16-Monday,99,12-19-16-Monday,99,0.752020921554
33,21,12-19-16-Monday,99,11-24-16-Thursday,74,0.743092614975
33,50,12-19-16-Monday,99,11-12-16-Saturday,62,0.736203019847
33,66,12-19-16-Monday,99,12-30-16-Friday,110,0.704354811391
33,36,12-19-16-Monday,99,10-06-16-Thursday,25,0.700008735318
33,45,12-19-16-Monday,99,10-31-16-Monday,50,0.697451509363
33,52,12-19-16-Monday,99,11-05-16-Saturday,55,0.678157856937
33,44,12-19-16-Monday,99,01-15-17-Sunday,126,0.675651561368
33,67,12-19-16-Monday,99,12-02-16-Friday,82,0.669911893324
