firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
16,61,01-23-17-Monday,134,10-17-16-Monday,36,0.844038295289
16,5,01-23-17-Monday,134,02-02-17-Thursday,144,0.837078598897
16,16,01-23-17-Monday,134,01-24-17-Tuesday,135,0.832459512385
16,5,01-23-17-Monday,134,01-31-17-Tuesday,142,0.831547349489
16,64,01-23-17-Monday,134,11-26-16-Saturday,76,0.821933977468
16,34,01-23-17-Monday,134,01-09-17-Monday,120,0.81922807374
16,16,01-23-17-Monday,134,01-13-17-Friday,124,0.817264825362
16,67,01-23-17-Monday,134,01-05-17-Thursday,116,0.815226887587
16,16,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
16,64,01-24-17-Tuesday,135,11-21-16-Monday,71,0.902012282811
16,61,01-24-17-Tuesday,135,10-17-16-Monday,36,0.891090620254
16,34,01-24-17-Tuesday,135,11-15-16-Tuesday,65,0.889502052861
16,64,01-24-17-Tuesday,135,10-01-16-Saturday,20,0.88917048538
16,34,01-24-17-Tuesday,135,11-01-16-Tuesday,51,0.888954754735
16,54,01-24-17-Tuesday,135,12-08-16-Thursday,88,0.880075566478
16,64,01-24-17-Tuesday,135,09-30-16-Friday,19,0.879893200811
16,64,01-24-17-Tuesday,135,10-07-16-Friday,26,0.875199396519
16,6,01-24-17-Tuesday,135,01-10-17-Tuesday,121,0.873863816425
16,61,01-24-17-Tuesday,135,01-19-17-Thursday,130,0.8726921159
16,16,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
16,7,01-25-17-Wednesday,136,10-12-16-Wednesday,31,0.901727025103
16,34,01-25-17-Wednesday,136,10-10-16-Monday,29,0.874222969669
16,34,01-25-17-Wednesday,136,10-18-16-Tuesday,37,0.859567737962
16,34,01-25-17-Wednesday,136,01-17-17-Tuesday,128,0.855301169938
16,33,01-25-17-Wednesday,136,11-03-16-Thursday,53,0.85333863979
16,34,01-25-17-Wednesday,136,11-08-16-Tuesday,58,0.850515153684
16,6,01-25-17-Wednesday,136,01-31-17-Tuesday,142,0.846628083583
16,34,01-25-17-Wednesday,136,12-07-16-Wednesday,87,0.84248482822
16,54,01-25-17-Wednesday,136,11-02-16-Wednesday,52,0.841376176327
16,31,01-25-17-Wednesday,136,12-21-16-Wednesday,101,0.839333713657
16,16,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
16,19,01-26-17-Thursday,137,01-12-17-Thursday,123,0.877714825136
16,64,01-26-17-Thursday,137,10-12-16-Wednesday,31,0.862291155785
16,16,01-26-17-Thursday,137,01-27-17-Friday,138,0.861425556738
16,34,01-26-17-Thursday,137,01-05-17-Thursday,116,0.853109684524
16,19,01-26-17-Thursday,137,01-09-17-Monday,120,0.851552629982
16,33,01-26-17-Thursday,137,11-07-16-Monday,57,0.84915425834
16,34,01-26-17-Thursday,137,11-21-16-Monday,71,0.846884906742
16,64,01-26-17-Thursday,137,10-03-16-Monday,22,0.842276131835
16,33,01-26-17-Thursday,137,12-13-16-Tuesday,93,0.841741341545
16,16,01-26-17-Thursday,137,02-10-17-Friday,152,0.84117312474
16,16,01-27-17-Friday,138,01-27-17-Friday,138,1.0
16,64,01-27-17-Friday,138,10-12-16-Wednesday,31,0.941471704256
16,64,01-27-17-Friday,138,10-03-16-Monday,22,0.911720309937
16,64,01-27-17-Friday,138,10-13-16-Thursday,32,0.900052915951
16,34,01-27-17-Friday,138,11-21-16-Monday,71,0.89795128564
16,34,01-27-17-Friday,138,11-15-16-Tuesday,65,0.896452792491
16,16,01-27-17-Friday,138,10-20-16-Thursday,39,0.882532196897
16,39,01-27-17-Friday,138,01-16-17-Monday,127,0.877972918003
16,39,01-27-17-Friday,138,10-20-16-Thursday,39,0.875631322961
16,34,01-27-17-Friday,138,11-01-16-Tuesday,51,0.87542832036
16,16,01-27-17-Friday,138,10-14-16-Friday,33,0.875098430691
16,16,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
16,2,01-28-17-Saturday,139,10-28-16-Friday,47,0.824748081446
16,34,01-28-17-Saturday,139,10-11-16-Tuesday,30,0.803760873071
16,50,01-28-17-Saturday,139,10-20-16-Thursday,39,0.792352706924
16,19,01-28-17-Saturday,139,02-09-17-Thursday,151,0.789453463517
16,16,01-28-17-Saturday,139,10-22-16-Saturday,41,0.788544412177
16,16,01-28-17-Saturday,139,02-04-17-Saturday,146,0.78822934672
16,38,01-28-17-Saturday,139,11-03-16-Thursday,53,0.787759806077
16,19,01-28-17-Saturday,139,11-29-16-Tuesday,79,0.781472047477
16,34,01-28-17-Saturday,139,12-02-16-Friday,82,0.779870123693
16,8,01-28-17-Saturday,139,02-05-17-Sunday,147,0.775088092911
16,16,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
16,64,01-29-17-Sunday,140,12-21-16-Wednesday,101,0.916889251296
16,64,01-29-17-Sunday,140,10-12-16-Wednesday,31,0.902257671915
16,33,01-29-17-Sunday,140,11-09-16-Wednesday,59,0.894929825649
16,64,01-29-17-Sunday,140,10-21-16-Friday,40,0.889287892998
16,16,01-29-17-Sunday,140,10-20-16-Thursday,39,0.885074294723
16,34,01-29-17-Sunday,140,01-05-17-Thursday,116,0.883553184947
16,64,01-29-17-Sunday,140,10-03-16-Monday,22,0.872334219608
16,64,01-29-17-Sunday,140,10-07-16-Friday,26,0.870401895167
16,39,01-29-17-Sunday,140,11-22-16-Tuesday,72,0.869942234515
16,16,01-29-17-Sunday,140,10-14-16-Friday,33,0.867325038466
16,16,01-30-17-Monday,141,01-30-17-Monday,141,1.0
16,33,01-30-17-Monday,141,11-03-16-Thursday,53,0.848327739072
16,8,01-30-17-Monday,141,11-28-16-Monday,78,0.845465373663
16,16,01-30-17-Monday,141,02-08-17-Wednesday,150,0.840311859938
16,19,01-30-17-Monday,141,09-30-16-Friday,19,0.828838367756
16,19,01-30-17-Monday,141,09-20-16-Tuesday,9,0.824515263257
16,16,01-30-17-Monday,141,10-30-16-Sunday,49,0.823746247727
16,19,01-30-17-Monday,141,11-01-16-Tuesday,51,0.823061939453
16,33,01-30-17-Monday,141,11-08-16-Tuesday,58,0.813192104326
16,16,01-30-17-Monday,141,01-25-17-Wednesday,136,0.80992452307
16,39,01-30-17-Monday,141,01-04-17-Wednesday,115,0.80971992835
16,16,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
16,64,01-31-17-Tuesday,142,10-03-16-Monday,22,0.901103024579
16,64,01-31-17-Tuesday,142,10-12-16-Wednesday,31,0.89927607114
16,19,01-31-17-Tuesday,142,01-04-17-Wednesday,115,0.893997787426
16,64,01-31-17-Tuesday,142,10-13-16-Thursday,32,0.881409153387
16,16,01-31-17-Tuesday,142,01-27-17-Friday,138,0.872434190335
16,16,01-31-17-Tuesday,142,10-28-16-Friday,47,0.869656671024
16,16,01-31-17-Tuesday,142,11-22-16-Tuesday,72,0.868613155874
16,54,01-31-17-Tuesday,142,11-04-16-Friday,54,0.867964288303
16,33,01-31-17-Tuesday,142,12-05-16-Monday,85,0.861839924935
16,16,01-31-17-Tuesday,142,02-07-17-Tuesday,149,0.857404523347
16,16,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
16,49,02-01-17-Wednesday,143,10-03-16-Monday,22,0.871017532649
16,11,02-01-17-Wednesday,143,10-07-16-Friday,26,0.860148161678
16,54,02-01-17-Wednesday,143,01-11-17-Wednesday,122,0.855649091636
16,31,02-01-17-Wednesday,143,01-26-17-Thursday,137,0.851067637228
16,31,02-01-17-Wednesday,143,01-17-17-Tuesday,128,0.841821623177
16,17,02-01-17-Wednesday,143,11-17-16-Thursday,67,0.836821101759
16,50,02-01-17-Wednesday,143,09-30-16-Friday,19,0.834979804286
16,64,02-01-17-Wednesday,143,12-22-16-Thursday,102,0.832650779684
16,31,02-01-17-Wednesday,143,10-04-16-Tuesday,23,0.829573856866
16,16,02-01-17-Wednesday,143,02-08-17-Wednesday,150,0.828454657939
16,16,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
16,34,02-02-17-Thursday,144,01-11-17-Wednesday,122,0.859201231098
16,24,02-02-17-Thursday,144,11-30-16-Wednesday,80,0.857233992468
16,34,02-02-17-Thursday,144,11-01-16-Tuesday,51,0.856496896968
16,64,02-02-17-Thursday,144,09-30-16-Friday,19,0.843688469176
16,34,02-02-17-Thursday,144,01-09-17-Monday,120,0.841394127029
16,8,02-02-17-Thursday,144,01-17-17-Tuesday,128,0.841314714955
16,31,02-02-17-Thursday,144,02-09-17-Thursday,151,0.837629350805
16,64,02-02-17-Thursday,144,10-05-16-Wednesday,24,0.836595301339
16,6,02-02-17-Thursday,144,12-01-16-Thursday,81,0.833646863745
16,64,02-02-17-Thursday,144,10-07-16-Friday,26,0.833506249391
16,16,02-03-17-Friday,145,02-03-17-Friday,145,1.0
16,34,02-03-17-Friday,145,10-13-16-Thursday,32,0.886156653982
16,16,02-03-17-Friday,145,01-27-17-Friday,138,0.872370002756
16,34,02-03-17-Friday,145,01-04-17-Wednesday,115,0.869474573278
16,34,02-03-17-Friday,145,11-15-16-Tuesday,65,0.864842943994
16,31,02-03-17-Friday,145,01-31-17-Tuesday,142,0.859536189279
16,16,02-03-17-Friday,145,10-14-16-Friday,33,0.857603752771
16,64,02-03-17-Friday,145,10-12-16-Wednesday,31,0.853680724667
16,42,02-03-17-Friday,145,11-21-16-Monday,71,0.84452383449
16,34,02-03-17-Friday,145,02-07-17-Tuesday,149,0.840774004343
16,70,02-03-17-Friday,145,12-16-16-Friday,96,0.83860777832
16,16,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
16,16,02-04-17-Saturday,146,10-22-16-Saturday,41,0.896731119878
16,33,02-04-17-Saturday,146,12-03-16-Saturday,83,0.875912516397
16,16,02-04-17-Saturday,146,10-11-16-Tuesday,30,0.867839766345
16,33,02-04-17-Saturday,146,12-07-16-Wednesday,87,0.850045839729
16,16,02-04-17-Saturday,146,10-29-16-Saturday,48,0.844415925055
16,33,02-04-17-Saturday,146,11-28-16-Monday,78,0.840092550805
16,39,02-04-17-Saturday,146,12-20-16-Tuesday,100,0.832745511313
16,16,02-04-17-Saturday,146,02-05-17-Sunday,147,0.815754661468
16,19,02-04-17-Saturday,146,11-17-16-Thursday,67,0.815580162767
16,58,02-04-17-Saturday,146,10-17-16-Monday,36,0.80388560287
16,16,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
16,33,02-05-17-Sunday,147,09-19-16-Monday,8,0.923582992508
16,33,02-05-17-Sunday,147,12-07-16-Wednesday,87,0.910275191358
16,39,02-05-17-Sunday,147,09-19-16-Monday,8,0.866011899031
16,42,02-05-17-Sunday,147,10-11-16-Tuesday,30,0.859721112129
16,50,02-05-17-Sunday,147,10-23-16-Sunday,42,0.843460849715
16,16,02-05-17-Sunday,147,10-22-16-Saturday,41,0.842023639336
16,16,02-05-17-Sunday,147,11-15-16-Tuesday,65,0.838313160377
16,25,02-05-17-Sunday,147,09-19-16-Monday,8,0.829760262682
16,33,02-05-17-Sunday,147,11-24-16-Thursday,74,0.816944775514
16,16,02-05-17-Sunday,147,02-04-17-Saturday,146,0.815754661468
16,16,02-06-17-Monday,148,02-06-17-Monday,148,1.0
16,16,02-06-17-Monday,148,01-16-17-Monday,127,0.873046086448
16,54,02-06-17-Monday,148,12-09-16-Friday,89,0.86667407881
16,7,02-06-17-Monday,148,10-14-16-Friday,33,0.843853758762
16,19,02-06-17-Monday,148,11-01-16-Tuesday,51,0.84330759143
16,19,02-06-17-Monday,148,09-30-16-Friday,19,0.840732625651
16,54,02-06-17-Monday,148,12-14-16-Wednesday,94,0.839004607136
16,46,02-06-17-Monday,148,12-15-16-Thursday,95,0.837937157215
16,34,02-06-17-Monday,148,01-17-17-Tuesday,128,0.837058917445
16,61,02-06-17-Monday,148,10-14-16-Friday,33,0.832771096821
16,49,02-06-17-Monday,148,10-03-16-Monday,22,0.83216170695
16,16,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
16,16,02-07-17-Tuesday,149,10-28-16-Friday,47,0.876607686349
16,16,02-07-17-Tuesday,149,01-31-17-Tuesday,142,0.857404523347
16,64,02-07-17-Tuesday,149,10-13-16-Thursday,32,0.850381889254
16,50,02-07-17-Tuesday,149,10-31-16-Monday,50,0.845265380982
16,16,02-07-17-Tuesday,149,10-26-16-Wednesday,45,0.844892632288
16,19,02-07-17-Tuesday,149,01-04-17-Wednesday,115,0.842030202005
16,64,02-07-17-Tuesday,149,10-12-16-Wednesday,31,0.840550767628
16,16,02-07-17-Tuesday,149,11-22-16-Tuesday,72,0.839968869011
16,16,02-07-17-Tuesday,149,01-27-17-Friday,138,0.83023186915
16,16,02-07-17-Tuesday,149,01-03-17-Tuesday,114,0.818386766628
16,16,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
16,16,02-08-17-Wednesday,150,01-09-17-Monday,120,0.841657016196
16,16,02-08-17-Wednesday,150,01-30-17-Monday,141,0.840311859938
16,16,02-08-17-Wednesday,150,02-01-17-Wednesday,143,0.828454657939
16,16,02-08-17-Wednesday,150,10-26-16-Wednesday,45,0.82660275787
16,16,02-08-17-Wednesday,150,11-07-16-Monday,57,0.811429669304
16,16,02-08-17-Wednesday,150,10-13-16-Thursday,32,0.803014312358
16,16,02-08-17-Wednesday,150,01-25-17-Wednesday,136,0.799074039959
16,16,02-08-17-Wednesday,150,11-03-16-Thursday,53,0.79712889791
16,49,02-08-17-Wednesday,150,10-03-16-Monday,22,0.788256127669
16,16,02-08-17-Wednesday,150,11-23-16-Wednesday,73,0.785187947524
16,16,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
16,33,02-09-17-Thursday,151,12-09-16-Friday,89,0.92449418024
16,8,02-09-17-Thursday,151,12-26-16-Monday,106,0.883733351643
16,16,02-09-17-Thursday,151,10-14-16-Friday,33,0.877893723898
16,16,02-09-17-Thursday,151,11-26-16-Saturday,76,0.87735540352
16,39,02-09-17-Thursday,151,02-08-17-Wednesday,150,0.871989461279
16,19,02-09-17-Thursday,151,11-16-16-Wednesday,66,0.87162200858
16,34,02-09-17-Thursday,151,01-05-17-Thursday,116,0.871273742187
16,16,02-09-17-Thursday,151,11-05-16-Saturday,55,0.870716672773
16,33,02-09-17-Thursday,151,11-09-16-Wednesday,59,0.865773867589
16,34,02-09-17-Thursday,151,10-17-16-Monday,36,0.865390497276
16,16,02-10-17-Friday,152,02-10-17-Friday,152,1.0
16,64,02-10-17-Friday,152,11-30-16-Wednesday,80,0.924849142565
16,34,02-10-17-Friday,152,11-27-16-Sunday,77,0.91008706777
16,64,02-10-17-Friday,152,01-03-17-Tuesday,114,0.908717088243
16,64,02-10-17-Friday,152,12-21-16-Wednesday,101,0.901524811234
16,19,02-10-17-Friday,152,02-09-17-Thursday,151,0.899778346108
16,64,02-10-17-Friday,152,10-21-16-Friday,40,0.897942543549
16,8,02-10-17-Friday,152,12-26-16-Monday,106,0.896889186936
16,39,02-10-17-Friday,152,10-20-16-Thursday,39,0.889098818999
16,34,02-10-17-Friday,152,10-17-16-Monday,36,0.888252728423
16,33,02-10-17-Friday,152,11-09-16-Wednesday,59,0.886464823804
16,16,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
16,45,02-11-17-Saturday,153,01-21-17-Saturday,132,0.999632849639
16,51,02-11-17-Saturday,153,01-03-17-Tuesday,114,0.999631141491
16,52,02-11-17-Saturday,153,02-06-17-Monday,148,0.999627012302
16,15,02-11-17-Saturday,153,10-27-16-Thursday,46,0.999625734851
16,72,02-11-17-Saturday,153,11-13-16-Sunday,63,0.999623302006
16,23,02-11-17-Saturday,153,02-07-17-Tuesday,149,0.999619135144
16,68,02-11-17-Saturday,153,12-28-16-Wednesday,108,0.999615575331
16,34,02-11-17-Saturday,153,01-07-17-Saturday,118,0.999612327367
16,42,02-11-17-Saturday,153,10-01-16-Saturday,20,0.999611184984
16,13,02-11-17-Saturday,153,10-01-16-Saturday,20,0.99961094079
16,16,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
16,44,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999597660165
16,65,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999583471423
16,51,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999540189766
16,22,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999507976004
16,37,02-12-17-Sunday,154,02-12-17-Sunday,154,0.99947818018
16,43,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999475988627
16,23,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999467255336
16,13,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999463875805
16,6,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999456522907
16,39,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999455625112
16,16,02-13-17-Monday,155,02-13-17-Monday,155,1.0
16,34,02-13-17-Monday,155,02-13-17-Monday,155,0.922543633463
16,11,02-13-17-Monday,155,10-19-16-Wednesday,38,0.918972829607
16,8,02-13-17-Monday,155,02-07-17-Tuesday,149,0.916736338736
16,11,02-13-17-Monday,155,10-24-16-Monday,43,0.900317694503
16,41,02-13-17-Monday,155,11-23-16-Wednesday,73,0.898398199927
16,31,02-13-17-Monday,155,11-23-16-Wednesday,73,0.897839822419
16,31,02-13-17-Monday,155,11-17-16-Thursday,67,0.891492954197
16,54,02-13-17-Monday,155,12-14-16-Wednesday,94,0.889225011016
16,33,02-13-17-Monday,155,09-20-16-Tuesday,9,0.888943768906
16,34,02-13-17-Monday,155,11-02-16-Wednesday,52,0.878553624709
