firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
31,52,12-31-16-Saturday,111,10-15-16-Saturday,34,0.999496074343
31,56,12-31-16-Saturday,111,10-30-16-Sunday,49,0.99949130526
31,61,12-31-16-Saturday,111,12-26-16-Monday,106,0.999478461553
31,46,12-31-16-Saturday,111,11-05-16-Saturday,55,0.999473697118
31,44,12-31-16-Saturday,111,09-24-16-Saturday,13,0.999473071429
31,7,12-31-16-Saturday,111,10-30-16-Sunday,49,0.999471801804
31,65,12-31-16-Saturday,111,01-17-17-Tuesday,128,0.99947113879
31,34,12-31-16-Saturday,111,11-19-16-Saturday,69,0.999470012103
31,2,12-31-16-Saturday,111,10-22-16-Saturday,41,0.999464786708
31,31,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
31,64,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999375601265
31,26,01-01-17-Sunday,112,01-08-17-Sunday,119,0.99933300643
31,68,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999332130773
31,22,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999305182967
31,66,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999303301666
31,64,01-01-17-Sunday,112,01-01-17-Sunday,112,0.99930317657
31,52,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999301241394
31,4,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999298468118
31,44,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999287839314
31,31,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999287379337
31,31,01-02-17-Monday,113,01-02-17-Monday,113,1.0
31,22,01-02-17-Monday,113,12-27-16-Tuesday,107,0.999486807173
31,52,01-02-17-Monday,113,10-09-16-Sunday,28,0.999486686246
31,64,01-02-17-Monday,113,11-13-16-Sunday,63,0.99948325976
31,37,01-02-17-Monday,113,01-05-17-Thursday,116,0.999482342642
31,34,01-02-17-Monday,113,12-31-16-Saturday,111,0.999478953054
31,43,01-02-17-Monday,113,12-06-16-Tuesday,86,0.999473542525
31,25,01-02-17-Monday,113,10-22-16-Saturday,41,0.999463610832
31,11,01-02-17-Monday,113,10-02-16-Sunday,21,0.999463436735
31,23,01-02-17-Monday,113,01-31-17-Tuesday,142,0.999462512617
31,54,01-02-17-Monday,113,12-31-16-Saturday,111,0.999455871576
31,31,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
31,64,01-03-17-Tuesday,114,10-25-16-Tuesday,44,0.890303776114
31,34,01-03-17-Tuesday,114,01-13-17-Friday,124,0.88463430367
31,11,01-03-17-Tuesday,114,10-24-16-Monday,43,0.871623754456
31,67,01-03-17-Tuesday,114,01-17-17-Tuesday,128,0.855287429571
31,25,01-03-17-Tuesday,114,10-05-16-Wednesday,24,0.853354771215
31,7,01-03-17-Tuesday,114,09-26-16-Monday,15,0.852632827225
31,31,01-03-17-Tuesday,114,11-23-16-Wednesday,73,0.846646090337
31,31,01-03-17-Tuesday,114,01-24-17-Tuesday,135,0.838980274036
31,43,01-03-17-Tuesday,114,10-26-16-Wednesday,45,0.834440705417
31,19,01-03-17-Tuesday,114,10-21-16-Friday,40,0.831067882828
31,31,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
31,11,01-04-17-Wednesday,115,09-20-16-Tuesday,9,0.894186786846
31,65,01-04-17-Wednesday,115,01-26-17-Thursday,137,0.890328155045
31,68,01-04-17-Wednesday,115,02-09-17-Thursday,151,0.888217184813
31,20,01-04-17-Wednesday,115,11-23-16-Wednesday,73,0.880631361337
31,23,01-04-17-Wednesday,115,01-09-17-Monday,120,0.869684881229
31,33,01-04-17-Wednesday,115,10-30-16-Sunday,49,0.868581916082
31,66,01-04-17-Wednesday,115,02-04-17-Saturday,146,0.863913633582
31,16,01-04-17-Wednesday,115,01-21-17-Saturday,132,0.85968710047
31,36,01-04-17-Wednesday,115,10-22-16-Saturday,41,0.854763271268
31,20,01-04-17-Wednesday,115,10-25-16-Tuesday,44,0.854638238044
31,31,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
31,54,01-05-17-Thursday,116,02-07-17-Tuesday,149,0.857131581469
31,31,01-05-17-Thursday,116,10-25-16-Tuesday,44,0.845985854842
31,34,01-05-17-Thursday,116,01-23-17-Monday,134,0.84451874649
31,31,01-05-17-Thursday,116,11-17-16-Thursday,67,0.842105560414
31,49,01-05-17-Thursday,116,10-03-16-Monday,22,0.840125275585
31,61,01-05-17-Thursday,116,11-14-16-Monday,64,0.839022938219
31,54,01-05-17-Thursday,116,01-26-17-Thursday,137,0.837791403856
31,19,01-05-17-Thursday,116,09-30-16-Friday,19,0.837491181548
31,54,01-05-17-Thursday,116,12-22-16-Thursday,102,0.837431518458
31,17,01-05-17-Thursday,116,09-26-16-Monday,15,0.835579017884
31,31,01-06-17-Friday,117,01-06-17-Friday,117,1.0
31,67,01-06-17-Friday,117,02-09-17-Thursday,151,0.846223844438
31,54,01-06-17-Friday,117,10-28-16-Friday,47,0.829513146769
31,67,01-06-17-Friday,117,01-10-17-Tuesday,121,0.824022412822
31,34,01-06-17-Friday,117,11-15-16-Tuesday,65,0.806353572326
31,70,01-06-17-Friday,117,12-16-16-Friday,96,0.80501748787
31,16,01-06-17-Friday,117,02-03-17-Friday,145,0.8040978749
31,43,01-06-17-Friday,117,10-26-16-Wednesday,45,0.803871236723
31,34,01-06-17-Friday,117,09-27-16-Tuesday,16,0.801797412455
31,64,01-06-17-Friday,117,10-25-16-Tuesday,44,0.797769550525
31,46,01-06-17-Friday,117,01-12-17-Thursday,123,0.788805844336
31,31,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
31,46,01-07-17-Saturday,118,11-05-16-Saturday,55,0.999499677823
31,9,01-07-17-Saturday,118,11-04-16-Friday,54,0.999497144095
31,23,01-07-17-Saturday,118,11-13-16-Sunday,63,0.999471749773
31,18,01-07-17-Saturday,118,11-19-16-Saturday,69,0.999466246801
31,68,01-07-17-Saturday,118,01-28-17-Saturday,139,0.999458941601
31,34,01-07-17-Saturday,118,12-30-16-Friday,110,0.999456279641
31,23,01-07-17-Saturday,118,10-02-16-Sunday,21,0.999451606633
31,26,01-07-17-Saturday,118,10-08-16-Saturday,27,0.999447580385
31,57,01-07-17-Saturday,118,10-16-16-Sunday,35,0.999447577098
31,43,01-07-17-Saturday,118,12-10-16-Saturday,90,0.999447404913
31,31,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
31,66,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999456476419
31,45,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999444433202
31,34,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999443235723
31,65,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999432923441
31,64,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999431569976
31,37,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999430612427
31,52,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999425446901
31,26,01-08-17-Sunday,119,01-08-17-Sunday,119,0.9994240042
31,68,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999373792202
31,43,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999371277401
31,31,01-09-17-Monday,120,01-09-17-Monday,120,1.0
31,22,01-09-17-Monday,120,01-18-17-Wednesday,129,0.750254063831
31,38,01-09-17-Monday,120,11-29-16-Tuesday,79,0.740395359653
31,38,01-09-17-Monday,120,12-01-16-Thursday,81,0.709354973715
31,36,01-09-17-Monday,120,11-09-16-Wednesday,59,0.706692832099
31,38,01-09-17-Monday,120,10-27-16-Thursday,46,0.694298057388
31,54,01-09-17-Monday,120,10-25-16-Tuesday,44,0.689914224095
31,37,01-09-17-Monday,120,11-24-16-Thursday,74,0.685827970981
31,38,01-09-17-Monday,120,10-13-16-Thursday,32,0.684071502086
31,38,01-09-17-Monday,120,11-22-16-Tuesday,72,0.682285818667
31,49,01-09-17-Monday,120,11-18-16-Friday,68,0.678695297124
31,31,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
31,45,01-10-17-Tuesday,121,10-11-16-Tuesday,30,0.806813405308
31,46,01-10-17-Tuesday,121,12-01-16-Thursday,81,0.733104150026
31,34,01-10-17-Tuesday,121,01-20-17-Friday,131,0.728311098309
31,7,01-10-17-Tuesday,121,01-24-17-Tuesday,135,0.717854163442
31,8,01-10-17-Tuesday,121,11-24-16-Thursday,74,0.654053494678
31,45,01-10-17-Tuesday,121,10-24-16-Monday,43,0.590870649268
31,45,01-10-17-Tuesday,121,01-23-17-Monday,134,0.587390781923
31,45,01-10-17-Tuesday,121,10-18-16-Tuesday,37,0.571204693556
31,8,01-10-17-Tuesday,121,10-18-16-Tuesday,37,0.558353290232
31,45,01-10-17-Tuesday,121,01-19-17-Thursday,130,0.527605505719
31,31,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
31,7,01-11-17-Wednesday,122,02-01-17-Wednesday,143,0.851476965839
31,34,01-11-17-Wednesday,122,02-02-17-Thursday,144,0.789223368114
31,35,01-11-17-Wednesday,122,09-27-16-Tuesday,16,0.785887917612
31,64,01-11-17-Wednesday,122,11-03-16-Thursday,53,0.764167384592
31,7,01-11-17-Wednesday,122,01-09-17-Monday,120,0.756610775958
31,7,01-11-17-Wednesday,122,12-12-16-Monday,92,0.747785995889
31,11,01-11-17-Wednesday,122,10-21-16-Friday,40,0.745061878853
31,33,01-11-17-Wednesday,122,10-05-16-Wednesday,24,0.738730470476
31,31,01-11-17-Wednesday,122,11-29-16-Tuesday,79,0.734544342885
31,18,01-11-17-Wednesday,122,09-22-16-Thursday,11,0.733427511567
31,31,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
31,34,01-12-17-Thursday,123,11-28-16-Monday,78,0.869504998291
31,64,01-12-17-Thursday,123,10-05-16-Wednesday,24,0.862849743076
31,33,01-12-17-Thursday,123,11-09-16-Wednesday,59,0.852911770075
31,34,01-12-17-Thursday,123,10-27-16-Thursday,46,0.851843153309
31,31,01-12-17-Thursday,123,02-07-17-Tuesday,149,0.845259887882
31,64,01-12-17-Thursday,123,09-30-16-Friday,19,0.836753401444
31,18,01-12-17-Thursday,123,09-22-16-Thursday,11,0.832957485852
31,63,01-12-17-Thursday,123,09-24-16-Saturday,13,0.828720963167
31,54,01-12-17-Thursday,123,12-08-16-Thursday,88,0.826963452755
31,19,01-12-17-Thursday,123,01-09-17-Monday,120,0.818887990971
31,31,01-13-17-Friday,124,01-13-17-Friday,124,1.0
31,24,01-13-17-Friday,124,12-02-16-Friday,82,0.863944144974
31,31,01-13-17-Friday,124,10-25-16-Tuesday,44,0.860651858053
31,5,01-13-17-Friday,124,02-13-17-Monday,155,0.856882339987
31,41,01-13-17-Friday,124,09-30-16-Friday,19,0.851143601084
31,21,01-13-17-Friday,124,12-15-16-Thursday,95,0.848097238549
31,46,01-13-17-Friday,124,12-07-16-Wednesday,87,0.844555250145
31,10,01-13-17-Friday,124,02-13-17-Monday,155,0.838770828924
31,54,01-13-17-Friday,124,12-16-16-Friday,96,0.834395172488
31,31,01-13-17-Friday,124,01-05-17-Thursday,116,0.832560178777
31,63,01-13-17-Friday,124,09-26-16-Monday,15,0.832506323142
31,31,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
31,57,01-14-17-Saturday,125,10-16-16-Sunday,35,0.999533214645
31,45,01-14-17-Saturday,125,10-16-16-Sunday,35,0.999525156018
31,31,01-14-17-Saturday,125,12-03-16-Saturday,83,0.999520128047
31,66,01-14-17-Saturday,125,12-18-16-Sunday,98,0.999511082309
31,46,01-14-17-Saturday,125,10-08-16-Saturday,27,0.999509704379
31,27,01-14-17-Saturday,125,09-24-16-Saturday,13,0.999506264239
31,36,01-14-17-Saturday,125,10-02-16-Sunday,21,0.999505077771
31,39,01-14-17-Saturday,125,01-30-17-Monday,141,0.999501243899
31,61,01-14-17-Saturday,125,12-26-16-Monday,106,0.999501201653
31,52,01-14-17-Saturday,125,12-10-16-Saturday,90,0.99950112487
31,31,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
31,6,01-15-17-Sunday,126,01-15-17-Sunday,126,0.996304231872
31,46,01-15-17-Sunday,126,01-15-17-Sunday,126,0.996225321012
31,37,01-15-17-Sunday,126,01-15-17-Sunday,126,0.996185382804
31,65,01-15-17-Sunday,126,01-15-17-Sunday,126,0.996145858852
31,51,01-15-17-Sunday,126,01-15-17-Sunday,126,0.996133742389
31,4,01-15-17-Sunday,126,01-15-17-Sunday,126,0.996121877198
31,43,01-15-17-Sunday,126,01-15-17-Sunday,126,0.996096513185
31,23,01-15-17-Sunday,126,01-15-17-Sunday,126,0.996091304047
31,22,01-15-17-Sunday,126,01-15-17-Sunday,126,0.99607427724
31,61,01-15-17-Sunday,126,01-15-17-Sunday,126,0.996046868344
31,31,01-16-17-Monday,127,01-16-17-Monday,127,1.0
31,7,01-16-17-Monday,127,10-03-16-Monday,22,0.86144925224
31,34,01-16-17-Monday,127,10-07-16-Friday,26,0.848212333832
31,63,01-16-17-Monday,127,09-24-16-Saturday,13,0.844373961486
31,5,01-16-17-Monday,127,10-18-16-Tuesday,37,0.841775234031
31,5,01-16-17-Monday,127,12-14-16-Wednesday,94,0.838470149152
31,38,01-16-17-Monday,127,11-07-16-Monday,57,0.830841681417
31,6,01-16-17-Monday,127,12-19-16-Monday,99,0.827679414699
31,41,01-16-17-Monday,127,11-22-16-Tuesday,72,0.821274876219
31,64,01-16-17-Monday,127,10-01-16-Saturday,20,0.81859978988
31,19,01-16-17-Monday,127,11-16-16-Wednesday,66,0.817471084674
31,31,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
31,49,01-17-17-Tuesday,128,10-03-16-Monday,22,0.888910716502
31,11,01-17-17-Tuesday,128,10-07-16-Friday,26,0.874411638641
31,26,01-17-17-Tuesday,128,12-21-16-Wednesday,101,0.86970654194
31,44,01-17-17-Tuesday,128,10-05-16-Wednesday,24,0.86965425459
31,49,01-17-17-Tuesday,128,09-20-16-Tuesday,9,0.865752531822
31,17,01-17-17-Tuesday,128,11-17-16-Thursday,67,0.862200732637
31,34,01-17-17-Tuesday,128,10-19-16-Wednesday,38,0.859746258683
31,4,01-17-17-Tuesday,128,02-07-17-Tuesday,149,0.859352073193
31,33,01-17-17-Tuesday,128,11-01-16-Tuesday,51,0.857419343014
31,69,01-17-17-Tuesday,128,12-14-16-Wednesday,94,0.85667750472
31,31,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
31,7,01-18-17-Wednesday,129,01-25-17-Wednesday,136,0.839588182775
31,6,01-18-17-Wednesday,129,01-05-17-Thursday,116,0.805097800384
31,34,01-18-17-Wednesday,129,11-08-16-Tuesday,58,0.789171256091
31,34,01-18-17-Wednesday,129,12-14-16-Wednesday,94,0.782360057922
31,8,01-18-17-Wednesday,129,01-19-17-Thursday,130,0.774547585249
31,34,01-18-17-Wednesday,129,12-18-16-Sunday,98,0.770338225675
31,17,01-18-17-Wednesday,129,11-24-16-Thursday,74,0.76204944203
31,7,01-18-17-Wednesday,129,02-01-17-Wednesday,143,0.753868723901
31,61,01-18-17-Wednesday,129,11-24-16-Thursday,74,0.753104181834
31,8,01-18-17-Wednesday,129,09-30-16-Friday,19,0.752371828802
31,31,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
31,67,01-19-17-Thursday,130,01-03-17-Tuesday,114,0.798966761696
31,67,01-19-17-Thursday,130,02-07-17-Tuesday,149,0.774962435595
31,42,01-19-17-Thursday,130,12-16-16-Friday,96,0.727017931088
31,22,01-19-17-Thursday,130,02-01-17-Wednesday,143,0.726138422278
31,10,01-19-17-Thursday,130,10-06-16-Thursday,25,0.707226703027
31,65,01-19-17-Thursday,130,01-08-17-Sunday,119,0.692179432062
31,36,01-19-17-Thursday,130,10-27-16-Thursday,46,0.691381386679
31,67,01-19-17-Thursday,130,01-05-17-Thursday,116,0.685877157203
31,45,01-19-17-Thursday,130,01-30-17-Monday,141,0.683296319318
31,54,01-19-17-Thursday,130,02-02-17-Thursday,144,0.680872090317
31,31,01-20-17-Friday,131,01-20-17-Friday,131,1.0
31,64,01-20-17-Friday,131,12-22-16-Thursday,102,0.922031157679
31,6,01-20-17-Friday,131,12-01-16-Thursday,81,0.914772929096
31,31,01-20-17-Friday,131,10-05-16-Wednesday,24,0.905144415307
31,25,01-20-17-Friday,131,09-27-16-Tuesday,16,0.90478144084
31,31,01-20-17-Friday,131,11-16-16-Wednesday,66,0.89152095546
31,61,01-20-17-Friday,131,10-17-16-Monday,36,0.888491696853
31,54,01-20-17-Friday,131,01-04-17-Wednesday,115,0.887767099711
31,33,01-20-17-Friday,131,11-01-16-Tuesday,51,0.885456354609
31,34,01-20-17-Friday,131,01-12-17-Thursday,123,0.885336350601
31,54,01-20-17-Friday,131,01-03-17-Tuesday,114,0.881709288574
31,31,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
31,44,01-21-17-Saturday,132,09-25-16-Sunday,14,0.999562485534
31,65,01-21-17-Saturday,132,02-04-17-Saturday,146,0.999548443601
31,61,01-21-17-Saturday,132,12-27-16-Tuesday,107,0.999539301205
31,31,01-21-17-Saturday,132,12-03-16-Saturday,83,0.999531141718
31,54,01-21-17-Saturday,132,11-19-16-Saturday,69,0.999526979361
31,14,01-21-17-Saturday,132,09-21-16-Wednesday,10,0.999522005703
31,37,01-21-17-Saturday,132,10-22-16-Saturday,41,0.99951932151
31,68,01-21-17-Saturday,132,12-06-16-Tuesday,86,0.999516886243
31,37,01-21-17-Saturday,132,02-04-17-Saturday,146,0.999511184756
31,23,01-21-17-Saturday,132,11-15-16-Tuesday,65,0.999509993455
31,31,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
31,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999399834096
31,42,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999382641587
31,22,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999375697468
31,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.99936227536
31,45,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999359193317
31,10,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999323282707
31,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999316876943
31,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999306175325
31,37,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999301863124
31,39,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999289813367
31,31,01-23-17-Monday,134,01-23-17-Monday,134,1.0
31,8,01-23-17-Monday,134,01-26-17-Thursday,137,0.773060044667
31,16,01-23-17-Monday,134,11-23-16-Wednesday,73,0.731435082033
31,16,01-23-17-Monday,134,10-28-16-Friday,47,0.730002360995
31,16,01-23-17-Monday,134,01-25-17-Wednesday,136,0.722240173891
31,39,01-23-17-Monday,134,01-20-17-Friday,131,0.71950549291
31,16,01-23-17-Monday,134,11-01-16-Tuesday,51,0.715253089858
31,16,01-23-17-Monday,134,02-08-17-Wednesday,150,0.715013625484
31,37,01-23-17-Monday,134,02-06-17-Monday,148,0.713020223669
31,8,01-23-17-Monday,134,12-11-16-Sunday,91,0.708813918524
31,16,01-23-17-Monday,134,10-25-16-Tuesday,44,0.704068459454
31,31,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
31,7,01-24-17-Tuesday,135,09-26-16-Monday,15,0.889750405609
31,64,01-24-17-Tuesday,135,10-25-16-Tuesday,44,0.879610757124
31,63,01-24-17-Tuesday,135,10-03-16-Monday,22,0.86240642368
31,67,01-24-17-Tuesday,135,01-17-17-Tuesday,128,0.855636904298
31,31,01-24-17-Tuesday,135,01-03-17-Tuesday,114,0.838980274036
31,31,01-24-17-Tuesday,135,11-23-16-Wednesday,73,0.837918550361
31,45,01-24-17-Tuesday,135,01-30-17-Monday,141,0.817972252634
31,61,01-24-17-Tuesday,135,11-14-16-Monday,64,0.815288926637
31,34,01-24-17-Tuesday,135,12-16-16-Friday,96,0.812830872004
31,34,01-24-17-Tuesday,135,01-13-17-Friday,124,0.811828273361
31,31,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
31,6,01-25-17-Wednesday,136,12-07-16-Wednesday,87,0.868884650814
31,6,01-25-17-Wednesday,136,12-06-16-Tuesday,86,0.859531631839
31,46,01-25-17-Wednesday,136,01-23-17-Monday,134,0.854165861592
31,49,01-25-17-Wednesday,136,10-21-16-Friday,40,0.851019775764
31,21,01-25-17-Wednesday,136,09-26-16-Monday,15,0.848983789701
31,54,01-25-17-Wednesday,136,11-30-16-Wednesday,80,0.846765396127
31,73,01-25-17-Wednesday,136,02-08-17-Wednesday,150,0.846260244649
31,5,01-25-17-Wednesday,136,11-11-16-Friday,61,0.845623272894
31,31,01-25-17-Wednesday,136,02-06-17-Monday,148,0.84449132112
31,6,01-25-17-Wednesday,136,10-11-16-Tuesday,30,0.837709609672
31,31,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
31,49,01-26-17-Thursday,137,10-03-16-Monday,22,0.873368351218
31,34,01-26-17-Thursday,137,11-07-16-Monday,57,0.867920028073
31,64,01-26-17-Thursday,137,10-25-16-Tuesday,44,0.857558604219
31,16,01-26-17-Thursday,137,02-01-17-Wednesday,143,0.851067637228
31,34,01-26-17-Thursday,137,10-19-16-Wednesday,38,0.850276740756
31,31,01-26-17-Thursday,137,11-15-16-Tuesday,65,0.832789671389
31,5,01-26-17-Thursday,137,12-16-16-Friday,96,0.832411618767
31,26,01-26-17-Thursday,137,12-21-16-Wednesday,101,0.828494806015
31,54,01-26-17-Thursday,137,11-02-16-Wednesday,52,0.828323796893
31,67,01-26-17-Thursday,137,01-17-17-Tuesday,128,0.827996033004
31,31,01-27-17-Friday,138,01-27-17-Friday,138,1.0
31,7,01-27-17-Friday,138,10-14-16-Friday,33,0.847316921132
31,67,01-27-17-Friday,138,11-30-16-Wednesday,80,0.842171810342
31,10,01-27-17-Friday,138,01-17-17-Tuesday,128,0.841469733959
31,54,01-27-17-Friday,138,12-14-16-Wednesday,94,0.838990874033
31,54,01-27-17-Friday,138,12-09-16-Friday,89,0.82904549271
31,5,01-27-17-Friday,138,11-17-16-Thursday,67,0.828680951916
31,42,01-27-17-Friday,138,11-01-16-Tuesday,51,0.823903793221
31,37,01-27-17-Friday,138,11-03-16-Thursday,53,0.823375377999
31,11,01-27-17-Friday,138,12-12-16-Monday,92,0.820923118443
31,10,01-27-17-Friday,138,11-03-16-Thursday,53,0.818906936134
31,31,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
31,22,01-28-17-Saturday,139,12-03-16-Saturday,83,0.999486305574
31,43,01-28-17-Saturday,139,12-07-16-Wednesday,87,0.999480764414
31,4,01-28-17-Saturday,139,11-12-16-Saturday,62,0.99946928618
31,44,01-28-17-Saturday,139,10-23-16-Sunday,42,0.999461897066
31,26,01-28-17-Saturday,139,10-07-16-Friday,26,0.999460985087
31,17,01-28-17-Saturday,139,10-11-16-Tuesday,30,0.999457286019
31,9,01-28-17-Saturday,139,11-19-16-Saturday,69,0.999449301884
31,51,01-28-17-Saturday,139,12-31-16-Saturday,111,0.99944874206
31,15,01-28-17-Saturday,139,10-02-16-Sunday,21,0.999448506214
31,54,01-28-17-Saturday,139,11-19-16-Saturday,69,0.999447661247
31,31,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
31,65,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999333565747
31,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999322873176
31,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999322426019
31,52,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999305963484
31,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999296163474
31,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999270242826
31,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999255765468
31,13,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999240162121
31,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999228757405
31,45,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999182940828
31,31,01-30-17-Monday,141,01-30-17-Monday,141,1.0
31,34,01-30-17-Monday,141,10-13-16-Thursday,32,0.82568110015
31,16,01-30-17-Monday,141,10-20-16-Thursday,39,0.806234626522
31,31,01-30-17-Monday,141,12-07-16-Wednesday,87,0.788995971519
31,16,01-30-17-Monday,141,10-14-16-Friday,33,0.785700152237
31,16,01-30-17-Monday,141,02-03-17-Friday,145,0.782368833713
31,50,01-30-17-Monday,141,10-31-16-Monday,50,0.779474047197
31,33,01-30-17-Monday,141,11-09-16-Wednesday,59,0.775843659126
31,34,01-30-17-Monday,141,01-04-17-Wednesday,115,0.774795161906
31,64,01-30-17-Monday,141,10-03-16-Monday,22,0.772016830129
31,8,01-30-17-Monday,141,12-28-16-Wednesday,108,0.770209426185
31,31,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
31,42,01-31-17-Tuesday,142,10-03-16-Monday,22,0.859807085593
31,16,01-31-17-Tuesday,142,02-03-17-Friday,145,0.859536189279
31,34,01-31-17-Tuesday,142,01-04-17-Wednesday,115,0.85616169076
31,43,01-31-17-Tuesday,142,10-26-16-Wednesday,45,0.846486199936
31,39,01-31-17-Tuesday,142,11-09-16-Wednesday,59,0.846267612387
31,31,01-31-17-Tuesday,142,11-17-16-Thursday,67,0.839846635641
31,54,01-31-17-Tuesday,142,12-19-16-Monday,99,0.83137206018
31,24,01-31-17-Tuesday,142,09-28-16-Wednesday,17,0.824711506689
31,42,01-31-17-Tuesday,142,10-12-16-Wednesday,31,0.818406254014
31,33,01-31-17-Tuesday,142,10-31-16-Monday,50,0.814956104817
31,31,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
31,24,02-01-17-Wednesday,143,11-10-16-Thursday,60,0.794852094859
31,37,02-01-17-Wednesday,143,11-17-16-Thursday,67,0.782215977668
31,54,02-01-17-Wednesday,143,11-24-16-Thursday,74,0.782123297642
31,36,02-01-17-Wednesday,143,09-20-16-Tuesday,9,0.765403658965
31,69,02-01-17-Wednesday,143,01-24-17-Tuesday,135,0.760506062266
31,67,02-01-17-Wednesday,143,01-08-17-Sunday,119,0.753887896324
31,18,02-01-17-Wednesday,143,11-16-16-Wednesday,66,0.7521410267
31,6,02-01-17-Wednesday,143,09-27-16-Tuesday,16,0.749737258595
31,5,02-01-17-Wednesday,143,11-11-16-Friday,61,0.744856864412
31,17,02-01-17-Wednesday,143,09-26-16-Monday,15,0.743752639951
31,31,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
31,21,02-02-17-Thursday,144,11-22-16-Tuesday,72,0.801030646755
31,46,02-02-17-Thursday,144,01-05-17-Thursday,116,0.797185091369
31,23,02-02-17-Thursday,144,11-14-16-Monday,64,0.791364727884
31,37,02-02-17-Thursday,144,12-09-16-Friday,89,0.742118624303
31,68,02-02-17-Thursday,144,01-03-17-Tuesday,114,0.74088942814
31,37,02-02-17-Thursday,144,11-23-16-Wednesday,73,0.738791893915
31,28,02-02-17-Thursday,144,10-05-16-Wednesday,24,0.734317610215
31,34,02-02-17-Thursday,144,10-28-16-Friday,47,0.733488066332
31,16,02-02-17-Thursday,144,02-02-17-Thursday,144,0.727076140879
31,23,02-02-17-Thursday,144,11-23-16-Wednesday,73,0.723432810423
31,31,02-03-17-Friday,145,02-03-17-Friday,145,1.0
31,16,02-03-17-Friday,145,01-03-17-Tuesday,114,0.856804050546
31,31,02-03-17-Friday,145,02-07-17-Tuesday,149,0.854775693267
31,16,02-03-17-Friday,145,11-01-16-Tuesday,51,0.852821682675
31,33,02-03-17-Friday,145,10-31-16-Monday,50,0.846512001073
31,16,02-03-17-Friday,145,01-29-17-Sunday,140,0.842942048974
