firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
34,6,12-31-16-Saturday,111,12-30-16-Friday,110,0.99963658434
34,45,12-31-16-Saturday,111,10-09-16-Sunday,28,0.999625446351
34,65,12-31-16-Saturday,111,01-31-17-Tuesday,142,0.999617291229
34,23,12-31-16-Saturday,111,10-31-16-Monday,50,0.999613957519
34,31,12-31-16-Saturday,111,12-03-16-Saturday,83,0.999612069086
34,9,12-31-16-Saturday,111,11-01-16-Tuesday,51,0.999609252054
34,22,12-31-16-Saturday,111,10-02-16-Sunday,21,0.999608397123
34,43,12-31-16-Saturday,111,01-28-17-Saturday,139,0.999605548051
34,23,12-31-16-Saturday,111,01-31-17-Tuesday,142,0.999604361936
34,34,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
34,64,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999666947449
34,8,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999618334555
34,22,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999607847271
34,52,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999603158033
34,18,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999600741248
34,65,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999599064385
34,51,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999592251303
34,66,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999575000199
34,45,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999574627913
34,68,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999561290979
34,34,01-02-17-Monday,113,01-02-17-Monday,113,1.0
34,22,01-02-17-Monday,113,10-01-16-Saturday,20,0.999659236825
34,68,01-02-17-Monday,113,12-28-16-Wednesday,108,0.999648292571
34,27,01-02-17-Monday,113,09-29-16-Thursday,18,0.999643951728
34,64,01-02-17-Monday,113,10-02-16-Sunday,21,0.999643521789
34,24,01-02-17-Monday,113,10-23-16-Sunday,42,0.999636521254
34,65,01-02-17-Monday,113,01-19-17-Thursday,130,0.9996350087
34,11,01-02-17-Monday,113,12-29-16-Thursday,109,0.99962978129
34,65,01-02-17-Monday,113,12-23-16-Friday,103,0.999629165671
34,4,01-02-17-Monday,113,01-14-17-Saturday,125,0.999625437105
34,66,01-02-17-Monday,113,01-28-17-Saturday,139,0.99962454485
34,34,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
34,64,01-03-17-Tuesday,114,12-16-16-Friday,96,0.880158227475
34,34,01-03-17-Tuesday,114,11-01-16-Tuesday,51,0.874610884513
34,16,01-03-17-Tuesday,114,01-12-17-Thursday,123,0.871143071516
34,24,01-03-17-Tuesday,114,11-30-16-Wednesday,80,0.866289977911
34,39,01-03-17-Tuesday,114,02-07-17-Tuesday,149,0.845892136223
34,54,01-03-17-Tuesday,114,01-04-17-Wednesday,115,0.845275932283
34,16,01-03-17-Tuesday,114,01-24-17-Tuesday,135,0.843666667788
34,34,01-03-17-Tuesday,114,09-28-16-Wednesday,17,0.842111871217
34,33,01-03-17-Tuesday,114,10-31-16-Monday,50,0.838598299235
34,64,01-03-17-Tuesday,114,10-18-16-Tuesday,37,0.838032324055
34,34,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
34,16,01-04-17-Wednesday,115,02-03-17-Friday,145,0.869474573278
34,31,01-04-17-Wednesday,115,01-31-17-Tuesday,142,0.85616169076
34,34,01-04-17-Wednesday,115,10-13-16-Thursday,32,0.852197005574
34,34,01-04-17-Wednesday,115,10-19-16-Wednesday,38,0.844760856404
34,8,01-04-17-Wednesday,115,12-28-16-Wednesday,108,0.833658201795
34,16,01-04-17-Wednesday,115,01-27-17-Friday,138,0.831624927396
34,24,01-04-17-Wednesday,115,10-12-16-Wednesday,31,0.824901458012
34,31,01-04-17-Wednesday,115,10-03-16-Monday,22,0.824810625662
34,39,01-04-17-Wednesday,115,10-20-16-Thursday,39,0.820840013294
34,34,01-04-17-Wednesday,115,01-09-17-Monday,120,0.819813031083
34,34,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
34,16,01-05-17-Thursday,116,01-29-17-Sunday,140,0.883553184947
34,16,01-05-17-Thursday,116,10-14-16-Friday,33,0.87523654736
34,16,01-05-17-Thursday,116,02-09-17-Thursday,151,0.871273742187
34,16,01-05-17-Thursday,116,01-26-17-Thursday,137,0.853109684524
34,34,01-05-17-Thursday,116,11-27-16-Sunday,77,0.850970268066
34,16,01-05-17-Thursday,116,02-10-17-Friday,152,0.850884446932
34,34,01-05-17-Thursday,116,11-21-16-Monday,71,0.849502309189
34,34,01-05-17-Thursday,116,02-07-17-Tuesday,149,0.849200093857
34,34,01-05-17-Thursday,116,02-08-17-Wednesday,150,0.848070922294
34,64,01-05-17-Thursday,116,12-21-16-Wednesday,101,0.847765304991
34,34,01-06-17-Friday,117,01-06-17-Friday,117,1.0
34,64,01-06-17-Friday,117,11-30-16-Wednesday,80,0.905722799714
34,34,01-06-17-Friday,117,10-17-16-Monday,36,0.897225267661
34,54,01-06-17-Friday,117,12-21-16-Wednesday,101,0.877737859538
34,39,01-06-17-Friday,117,01-05-17-Thursday,116,0.872239918932
34,31,01-06-17-Friday,117,09-30-16-Friday,19,0.869914610367
34,43,01-06-17-Friday,117,02-02-17-Thursday,144,0.867159897406
34,64,01-06-17-Friday,117,12-20-16-Tuesday,100,0.866958193045
34,33,01-06-17-Friday,117,11-09-16-Wednesday,59,0.86645620934
34,16,01-06-17-Friday,117,02-10-17-Friday,152,0.855928742658
34,34,01-06-17-Friday,117,11-16-16-Wednesday,66,0.854604147514
34,34,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
34,23,01-07-17-Saturday,118,01-21-17-Saturday,132,0.999647468654
34,51,01-07-17-Saturday,118,01-03-17-Tuesday,114,0.99964280821
34,6,01-07-17-Saturday,118,12-10-16-Saturday,90,0.999633009218
34,52,01-07-17-Saturday,118,12-24-16-Saturday,104,0.999628480959
34,44,01-07-17-Saturday,118,12-10-16-Saturday,90,0.999627926047
34,22,01-07-17-Saturday,118,10-23-16-Sunday,42,0.999624000327
34,51,01-07-17-Saturday,118,12-28-16-Wednesday,108,0.999623883236
34,9,01-07-17-Saturday,118,09-24-16-Saturday,13,0.999623220463
34,42,01-07-17-Saturday,118,10-01-16-Saturday,20,0.999623060717
34,9,01-07-17-Saturday,118,10-27-16-Thursday,46,0.999617015317
34,34,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
34,6,01-08-17-Sunday,119,01-08-17-Sunday,119,0.99958407464
34,45,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999583519904
34,37,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999576234113
34,6,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999546095656
34,18,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999526715509
34,64,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999522629639
34,52,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999522530904
34,34,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999516339194
34,66,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999511012971
34,44,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999499680044
34,34,01-09-17-Monday,120,01-09-17-Monday,120,1.0
34,64,01-09-17-Monday,120,10-05-16-Wednesday,24,0.892817746691
34,64,01-09-17-Monday,120,09-30-16-Friday,19,0.884218450227
34,34,01-09-17-Monday,120,11-01-16-Tuesday,51,0.876860548924
34,54,01-09-17-Monday,120,12-08-16-Thursday,88,0.875564545911
34,24,01-09-17-Monday,120,11-30-16-Wednesday,80,0.872211109373
34,33,01-09-17-Monday,120,10-31-16-Monday,50,0.867316136328
34,33,01-09-17-Monday,120,11-07-16-Monday,57,0.865935411469
34,64,01-09-17-Monday,120,10-12-16-Wednesday,31,0.859735139658
34,31,01-09-17-Monday,120,02-07-17-Tuesday,149,0.854294944141
34,64,01-09-17-Monday,120,11-28-16-Monday,78,0.848476907145
34,34,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
34,34,01-10-17-Tuesday,121,11-23-16-Wednesday,73,0.902401367343
34,33,01-10-17-Tuesday,121,11-01-16-Tuesday,51,0.879772404857
34,54,01-10-17-Tuesday,121,01-04-17-Wednesday,115,0.875827678319
34,31,01-10-17-Tuesday,121,09-28-16-Wednesday,17,0.874613340508
34,46,01-10-17-Tuesday,121,01-24-17-Tuesday,135,0.866182465933
34,6,01-10-17-Tuesday,121,12-01-16-Thursday,81,0.864989313917
34,31,01-10-17-Tuesday,121,10-04-16-Tuesday,23,0.859258579378
34,6,01-10-17-Tuesday,121,02-10-17-Friday,152,0.855218292318
34,46,01-10-17-Tuesday,121,01-16-17-Monday,127,0.854421609483
34,6,01-10-17-Tuesday,121,12-16-16-Friday,96,0.854176238942
34,34,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
34,33,01-11-17-Wednesday,122,10-31-16-Monday,50,0.926851889983
34,51,01-11-17-Wednesday,122,12-01-16-Thursday,81,0.887586454533
34,64,01-11-17-Wednesday,122,10-05-16-Wednesday,24,0.883137385706
34,64,01-11-17-Wednesday,122,12-16-16-Friday,96,0.878485226835
34,34,01-11-17-Wednesday,122,02-06-17-Monday,148,0.876355823643
34,24,01-11-17-Wednesday,122,11-30-16-Wednesday,80,0.868742884906
34,6,01-11-17-Wednesday,122,11-17-16-Thursday,67,0.868384253016
34,33,01-11-17-Wednesday,122,11-07-16-Monday,57,0.864193487773
34,31,01-11-17-Wednesday,122,02-07-17-Tuesday,149,0.859540438218
34,16,01-11-17-Wednesday,122,02-02-17-Thursday,144,0.859201231098
34,34,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
34,6,01-12-17-Thursday,123,12-01-16-Thursday,81,0.907213450926
34,61,01-12-17-Thursday,123,10-17-16-Monday,36,0.901503673146
34,64,01-12-17-Thursday,123,11-26-16-Saturday,76,0.88863632973
34,31,01-12-17-Thursday,123,01-20-17-Friday,131,0.885336350601
34,64,01-12-17-Thursday,123,09-30-16-Friday,19,0.873775906346
34,24,01-12-17-Thursday,123,11-30-16-Wednesday,80,0.872478497878
34,34,01-12-17-Thursday,123,11-01-16-Tuesday,51,0.868102235306
34,25,01-12-17-Thursday,123,09-27-16-Tuesday,16,0.866217121429
34,64,01-12-17-Thursday,123,10-01-16-Saturday,20,0.863239389655
34,31,01-12-17-Thursday,123,10-05-16-Wednesday,24,0.861042086277
34,34,01-13-17-Friday,124,01-13-17-Friday,124,1.0
34,46,01-13-17-Friday,124,11-24-16-Thursday,74,0.89755973768
34,19,01-13-17-Friday,124,10-21-16-Friday,40,0.891050108816
34,31,01-13-17-Friday,124,01-03-17-Tuesday,114,0.88463430367
34,31,01-13-17-Friday,124,11-23-16-Wednesday,73,0.883717580769
34,54,01-13-17-Friday,124,01-26-17-Thursday,137,0.88334801147
34,11,01-13-17-Friday,124,10-24-16-Monday,43,0.881512881846
34,7,01-13-17-Friday,124,09-26-16-Monday,15,0.865501827874
34,67,01-13-17-Friday,124,12-01-16-Thursday,81,0.862758714562
34,34,01-13-17-Friday,124,01-23-17-Monday,134,0.861994731083
34,49,01-13-17-Friday,124,10-03-16-Monday,22,0.85818503225
34,34,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
34,12,01-14-17-Saturday,125,09-25-16-Sunday,14,0.999659910182
34,65,01-14-17-Saturday,125,02-04-17-Saturday,146,0.999656815104
34,27,01-14-17-Saturday,125,09-29-16-Thursday,18,0.999639559482
34,66,01-14-17-Saturday,125,01-07-17-Saturday,118,0.999636506595
34,45,01-14-17-Saturday,125,11-13-16-Sunday,63,0.999635845569
34,66,01-14-17-Saturday,125,12-18-16-Sunday,98,0.999626417029
34,66,01-14-17-Saturday,125,12-27-16-Tuesday,107,0.99962174965
34,45,01-14-17-Saturday,125,10-09-16-Sunday,28,0.99961604365
34,23,01-14-17-Saturday,125,10-31-16-Monday,50,0.999613886618
34,26,01-14-17-Saturday,125,09-25-16-Sunday,14,0.999613111721
34,34,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
34,8,01-15-17-Sunday,126,10-02-16-Sunday,21,0.941028617945
34,22,01-15-17-Sunday,126,12-12-16-Monday,92,0.935904740665
34,38,01-15-17-Sunday,126,10-11-16-Tuesday,30,0.910814639785
34,31,01-15-17-Sunday,126,01-15-17-Sunday,126,0.896150330999
34,30,01-15-17-Sunday,126,09-23-16-Friday,12,0.893966283131
34,23,01-15-17-Sunday,126,01-18-17-Wednesday,129,0.884532962637
34,52,01-15-17-Sunday,126,02-09-17-Thursday,151,0.879894149905
34,8,01-15-17-Sunday,126,02-11-17-Saturday,153,0.877792203326
34,31,01-15-17-Sunday,126,11-25-16-Friday,75,0.874874241657
34,8,01-15-17-Sunday,126,01-14-17-Saturday,125,0.873808320002
34,34,01-16-17-Monday,127,01-16-17-Monday,127,1.0
34,21,01-16-17-Monday,127,11-04-16-Friday,54,0.901413601839
34,34,01-16-17-Monday,127,12-13-16-Tuesday,93,0.888873167895
34,38,01-16-17-Monday,127,12-08-16-Thursday,88,0.883314522392
34,19,01-16-17-Monday,127,01-17-17-Tuesday,128,0.879189142573
34,49,01-16-17-Monday,127,09-22-16-Thursday,11,0.871717396535
34,6,01-16-17-Monday,127,11-04-16-Friday,54,0.868387538202
34,64,01-16-17-Monday,127,10-18-16-Tuesday,37,0.865407104877
34,37,01-16-17-Monday,127,09-27-16-Tuesday,16,0.861901012365
34,42,01-16-17-Monday,127,09-21-16-Wednesday,10,0.858085464806
34,16,01-16-17-Monday,127,11-20-16-Sunday,70,0.857959094329
34,34,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
34,54,01-17-17-Tuesday,128,11-02-16-Wednesday,52,0.910919018051
34,6,01-17-17-Tuesday,128,01-31-17-Tuesday,142,0.902999170117
34,7,01-17-17-Tuesday,128,10-12-16-Wednesday,31,0.896298962393
34,61,01-17-17-Tuesday,128,01-16-17-Monday,127,0.896274364995
34,31,01-17-17-Tuesday,128,12-21-16-Wednesday,101,0.895126603377
34,54,01-17-17-Tuesday,128,01-24-17-Tuesday,135,0.894259591526
34,34,01-17-17-Tuesday,128,11-22-16-Tuesday,72,0.894069542167
34,4,01-17-17-Tuesday,128,01-03-17-Tuesday,114,0.891371823445
34,31,01-17-17-Tuesday,128,10-04-16-Tuesday,23,0.890766811283
34,36,01-17-17-Tuesday,128,01-18-17-Wednesday,129,0.887078376481
34,34,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
34,66,01-18-17-Wednesday,129,12-22-16-Thursday,102,0.902720485904
34,69,01-18-17-Wednesday,129,01-23-17-Monday,134,0.901513325346
34,6,01-18-17-Wednesday,129,01-03-17-Tuesday,114,0.896801967085
34,46,01-18-17-Wednesday,129,01-03-17-Tuesday,114,0.8960741898
34,46,01-18-17-Wednesday,129,01-16-17-Monday,127,0.892551648711
34,61,01-18-17-Wednesday,129,11-28-16-Monday,78,0.891043118379
34,46,01-18-17-Wednesday,129,10-20-16-Thursday,39,0.890419085441
34,61,01-18-17-Wednesday,129,01-16-17-Monday,127,0.889754264139
34,69,01-18-17-Wednesday,129,01-05-17-Thursday,116,0.888702533838
34,61,01-18-17-Wednesday,129,11-16-16-Wednesday,66,0.888466765535
34,34,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
34,33,01-19-17-Thursday,130,12-08-16-Thursday,88,0.835504196375
34,42,01-19-17-Thursday,130,10-17-16-Monday,36,0.787792398714
34,33,01-19-17-Thursday,130,12-09-16-Friday,89,0.782703285598
34,39,01-19-17-Thursday,130,11-24-16-Thursday,74,0.772962411174
34,42,01-19-17-Thursday,130,10-11-16-Tuesday,30,0.769152024057
34,39,01-19-17-Thursday,130,10-31-16-Monday,50,0.768012796489
34,33,01-19-17-Thursday,130,12-05-16-Monday,85,0.766508517142
34,19,01-19-17-Thursday,130,11-24-16-Thursday,74,0.759540067642
34,38,01-19-17-Thursday,130,11-26-16-Saturday,76,0.75945730446
34,16,01-19-17-Thursday,130,01-26-17-Thursday,137,0.754335025385
34,34,01-20-17-Friday,131,01-20-17-Friday,131,1.0
34,45,01-20-17-Friday,131,01-23-17-Monday,134,0.840665003334
34,45,01-20-17-Friday,131,10-24-16-Monday,43,0.829665420232
34,46,01-20-17-Friday,131,12-01-16-Thursday,81,0.829099028026
34,45,01-20-17-Friday,131,10-11-16-Tuesday,30,0.828808972276
34,8,01-20-17-Friday,131,10-18-16-Tuesday,37,0.771808776563
34,45,01-20-17-Friday,131,10-18-16-Tuesday,37,0.759659467154
34,5,01-20-17-Friday,131,12-10-16-Saturday,90,0.7570118608
34,31,01-20-17-Friday,131,01-10-17-Tuesday,121,0.728311098309
34,7,01-20-17-Friday,131,01-24-17-Tuesday,135,0.725245807931
34,51,01-20-17-Friday,131,10-12-16-Wednesday,31,0.711019384548
34,34,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
34,54,01-21-17-Saturday,132,11-19-16-Saturday,69,0.999722425826
34,9,01-21-17-Saturday,132,11-21-16-Monday,71,0.99970821198
34,66,01-21-17-Saturday,132,01-07-17-Saturday,118,0.999690889534
34,10,01-21-17-Saturday,132,12-26-16-Monday,106,0.999684387671
34,6,01-21-17-Saturday,132,01-28-17-Saturday,139,0.99967716669
34,6,01-21-17-Saturday,132,12-30-16-Friday,110,0.999668212413
34,45,01-21-17-Saturday,132,01-07-17-Saturday,118,0.999664013598
34,61,01-21-17-Saturday,132,12-26-16-Monday,106,0.999662390627
34,23,01-21-17-Saturday,132,11-30-16-Wednesday,80,0.999650954284
34,68,01-21-17-Saturday,132,12-30-16-Friday,110,0.999649803002
34,34,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
34,22,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999618600806
34,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999604526954
34,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.99960370324
34,10,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999597604636
34,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999586845825
34,52,01-22-17-Sunday,133,01-22-17-Sunday,133,0.99958542348
34,37,01-22-17-Sunday,133,01-22-17-Sunday,133,0.99957332689
34,42,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999564931306
34,45,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999525431951
34,23,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999485399477
34,34,01-23-17-Monday,134,01-23-17-Monday,134,1.0
34,49,01-23-17-Monday,134,10-03-16-Monday,22,0.902602301497
34,49,01-23-17-Monday,134,09-20-16-Tuesday,9,0.901755228386
34,36,01-23-17-Monday,134,11-28-16-Monday,78,0.900421090526
34,61,01-23-17-Monday,134,01-16-17-Monday,127,0.897217250817
34,19,01-23-17-Monday,134,12-22-16-Thursday,102,0.892622687148
34,67,01-23-17-Monday,134,12-01-16-Thursday,81,0.891313565809
34,54,01-23-17-Monday,134,12-22-16-Thursday,102,0.890578693546
34,44,01-23-17-Monday,134,01-10-17-Tuesday,121,0.887595904402
34,69,01-23-17-Monday,134,01-27-17-Friday,138,0.887252029555
34,46,01-23-17-Monday,134,12-07-16-Wednesday,87,0.884143408852
34,34,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
34,11,01-24-17-Tuesday,135,09-27-16-Tuesday,16,0.895397756545
34,10,01-24-17-Tuesday,135,10-06-16-Thursday,25,0.877703096018
34,11,01-24-17-Tuesday,135,10-12-16-Wednesday,31,0.876123440791
34,5,01-24-17-Tuesday,135,11-11-16-Friday,61,0.873136463706
34,11,01-24-17-Tuesday,135,12-12-16-Monday,92,0.862216486335
34,67,01-24-17-Tuesday,135,01-11-17-Wednesday,122,0.85350908226
34,8,01-24-17-Tuesday,135,01-20-17-Friday,131,0.845404314192
34,37,01-24-17-Tuesday,135,10-06-16-Thursday,25,0.845261985281
34,36,01-24-17-Tuesday,135,11-15-16-Tuesday,65,0.836296978346
34,10,01-24-17-Tuesday,135,10-19-16-Wednesday,38,0.827344092
34,34,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
34,56,01-25-17-Wednesday,136,12-18-16-Sunday,98,0.78970868302
34,16,01-25-17-Wednesday,136,12-17-16-Saturday,97,0.784289228293
34,23,01-25-17-Wednesday,136,11-25-16-Friday,75,0.779677011074
34,67,01-25-17-Wednesday,136,12-10-16-Saturday,90,0.759399127646
34,46,01-25-17-Wednesday,136,11-27-16-Sunday,77,0.756924973729
34,20,01-25-17-Wednesday,136,11-11-16-Friday,61,0.756417467265
34,69,01-25-17-Wednesday,136,01-10-17-Tuesday,121,0.75118167212
34,54,01-25-17-Wednesday,136,12-10-16-Saturday,90,0.749547259131
34,54,01-25-17-Wednesday,136,12-18-16-Sunday,98,0.744887437048
34,54,01-25-17-Wednesday,136,01-14-17-Saturday,125,0.744784077534
34,34,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
34,7,01-26-17-Thursday,137,12-05-16-Monday,85,0.89094785146
34,25,01-26-17-Thursday,137,09-27-16-Tuesday,16,0.848949043561
34,7,01-26-17-Thursday,137,01-19-17-Thursday,130,0.84308177957
34,5,01-26-17-Thursday,137,02-02-17-Thursday,144,0.838936078213
34,34,01-26-17-Thursday,137,11-15-16-Tuesday,65,0.834652310813
34,64,01-26-17-Thursday,137,11-03-16-Thursday,53,0.83058223736
34,63,01-26-17-Thursday,137,09-24-16-Saturday,13,0.82819163682
34,31,01-26-17-Thursday,137,11-29-16-Tuesday,79,0.826239880568
34,46,01-26-17-Thursday,137,01-20-17-Friday,131,0.821205784243
34,64,01-26-17-Thursday,137,10-01-16-Saturday,20,0.820089973302
34,34,01-27-17-Friday,138,01-27-17-Friday,138,1.0
34,5,01-27-17-Friday,138,12-14-16-Wednesday,94,0.871952686768
34,63,01-27-17-Friday,138,10-07-16-Friday,26,0.869984387585
34,64,01-27-17-Friday,138,10-01-16-Saturday,20,0.858588491561
34,54,01-27-17-Friday,138,12-29-16-Thursday,109,0.858530561059
34,61,01-27-17-Friday,138,01-19-17-Thursday,130,0.849735582122
34,12,01-27-17-Friday,138,10-05-16-Wednesday,24,0.837995346587
34,10,01-27-17-Friday,138,10-04-16-Tuesday,23,0.82695084237
34,17,01-27-17-Friday,138,10-13-16-Thursday,32,0.821538095673
34,61,01-27-17-Friday,138,10-17-16-Monday,36,0.8191856832
34,16,01-27-17-Friday,138,01-11-17-Wednesday,122,0.814673481565
34,34,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
34,9,01-28-17-Saturday,139,09-24-16-Saturday,13,0.999664012991
34,65,01-28-17-Saturday,139,02-10-17-Friday,152,0.999659734997
34,66,01-28-17-Saturday,139,01-21-17-Saturday,132,0.999654104731
34,52,01-28-17-Saturday,139,10-08-16-Saturday,27,0.999652603108
34,52,01-28-17-Saturday,139,01-14-17-Saturday,125,0.999649977849
34,44,01-28-17-Saturday,139,09-25-16-Sunday,14,0.99964733667
34,68,01-28-17-Saturday,139,12-21-16-Wednesday,101,0.999641076772
34,27,01-28-17-Saturday,139,09-27-16-Tuesday,16,0.999639632676
34,15,01-28-17-Saturday,139,10-28-16-Friday,47,0.999639103699
34,54,01-28-17-Saturday,139,11-19-16-Saturday,69,0.999637654881
34,34,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
34,64,01-29-17-Sunday,140,02-01-17-Wednesday,143,0.953093896558
34,64,01-29-17-Sunday,140,01-13-17-Friday,124,0.951844443569
34,34,01-29-17-Sunday,140,10-29-16-Saturday,48,0.950864900004
34,28,01-29-17-Sunday,140,10-01-16-Saturday,20,0.949786920883
34,28,01-29-17-Sunday,140,01-29-17-Sunday,140,0.94800431106
34,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.947311133611
34,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.947125040094
34,45,01-29-17-Sunday,140,01-29-17-Sunday,140,0.946969596349
34,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.946833994777
34,22,01-29-17-Sunday,140,01-29-17-Sunday,140,0.946818269223
34,34,01-30-17-Monday,141,01-30-17-Monday,141,1.0
34,33,01-30-17-Monday,141,10-31-16-Monday,50,0.891552655756
34,64,01-30-17-Monday,141,10-24-16-Monday,43,0.891430482925
34,64,01-30-17-Monday,141,10-18-16-Tuesday,37,0.886701738015
34,16,01-30-17-Monday,141,10-26-16-Wednesday,45,0.882514433441
34,33,01-30-17-Monday,141,11-07-16-Monday,57,0.881997079742
34,31,01-30-17-Monday,141,02-07-17-Tuesday,149,0.881751232723
34,19,01-30-17-Monday,141,01-04-17-Wednesday,115,0.871607105419
34,31,01-30-17-Monday,141,10-03-16-Monday,22,0.868863420236
34,34,01-30-17-Monday,141,12-21-16-Wednesday,101,0.86531300076
34,64,01-30-17-Monday,141,10-13-16-Thursday,32,0.862812812294
34,34,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
34,31,01-31-17-Tuesday,142,11-24-16-Thursday,74,0.851272256422
34,11,01-31-17-Tuesday,142,10-19-16-Wednesday,38,0.847172431212
34,19,01-31-17-Tuesday,142,11-18-16-Friday,68,0.832730625509
34,34,01-31-17-Tuesday,142,01-13-17-Friday,124,0.828452841877
34,11,01-31-17-Tuesday,142,12-05-16-Monday,85,0.823398222391
34,51,01-31-17-Tuesday,142,10-26-16-Wednesday,45,0.816872323225
34,31,01-31-17-Tuesday,142,11-23-16-Wednesday,73,0.815146498088
34,11,01-31-17-Tuesday,142,11-07-16-Monday,57,0.813680240035
34,51,01-31-17-Tuesday,142,12-12-16-Monday,92,0.811225429316
34,11,01-31-17-Tuesday,142,10-24-16-Monday,43,0.810915472414
34,34,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
34,37,02-01-17-Wednesday,143,10-21-16-Friday,40,0.826679534873
34,31,02-01-17-Wednesday,143,01-25-17-Wednesday,136,0.821590383832
34,69,02-01-17-Wednesday,143,12-05-16-Monday,85,0.815433969915
34,66,02-01-17-Wednesday,143,02-08-17-Wednesday,150,0.813717644731
34,66,02-01-17-Wednesday,143,01-16-17-Monday,127,0.809560880036
34,10,02-01-17-Wednesday,143,09-20-16-Tuesday,9,0.808671834824
34,51,02-01-17-Wednesday,143,09-29-16-Thursday,18,0.807589431909
34,69,02-01-17-Wednesday,143,12-01-16-Thursday,81,0.80663236256
34,52,02-01-17-Wednesday,143,11-28-16-Monday,78,0.803946403662
34,5,02-01-17-Wednesday,143,11-11-16-Friday,61,0.80387566004
34,34,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
34,34,02-02-17-Thursday,144,12-21-16-Wednesday,101,0.877990322762
34,34,02-02-17-Thursday,144,02-06-17-Monday,148,0.819258882252
34,54,02-02-17-Thursday,144,12-08-16-Thursday,88,0.818747856748
34,45,02-02-17-Thursday,144,10-05-16-Wednesday,24,0.805443950358
34,7,02-02-17-Thursday,144,02-01-17-Wednesday,143,0.800251847981
34,64,02-02-17-Thursday,144,10-24-16-Monday,43,0.79890612951
34,34,02-02-17-Thursday,144,01-12-17-Thursday,123,0.798867161245
34,6,02-02-17-Thursday,144,01-05-17-Thursday,116,0.79747945063
34,64,02-02-17-Thursday,144,09-30-16-Friday,19,0.794920667773
34,64,02-02-17-Thursday,144,10-13-16-Thursday,32,0.79241718587
34,34,02-03-17-Friday,145,02-03-17-Friday,145,1.0
34,5,02-03-17-Friday,145,11-17-16-Thursday,67,0.882222394772
34,54,02-03-17-Friday,145,11-23-16-Wednesday,73,0.875896529347
34,54,02-03-17-Friday,145,11-16-16-Wednesday,66,0.869122447503
34,54,02-03-17-Friday,145,10-19-16-Wednesday,38,0.867409291372
34,18,02-03-17-Friday,145,10-26-16-Wednesday,45,0.865573103074
