firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
45,26,12-31-16-Saturday,111,10-16-16-Sunday,35,0.999638129371
45,64,12-31-16-Saturday,111,02-04-17-Saturday,146,0.999637186317
45,51,12-31-16-Saturday,111,10-15-16-Saturday,34,0.999634917453
45,13,12-31-16-Saturday,111,10-30-16-Sunday,49,0.999632928806
45,64,12-31-16-Saturday,111,11-10-16-Thursday,60,0.999632580989
45,54,12-31-16-Saturday,111,11-19-16-Saturday,69,0.999631123333
45,45,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
45,61,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999200386815
45,7,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999195319658
45,68,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999096743987
45,43,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999079092014
45,18,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999048114465
45,45,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999029131837
45,44,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999024970168
45,6,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999018693882
45,18,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999018130817
45,10,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999014597434
45,45,01-02-17-Monday,113,01-02-17-Monday,113,1.0
45,70,01-02-17-Monday,113,12-18-16-Sunday,98,0.800348079014
45,20,01-02-17-Monday,113,12-05-16-Monday,85,0.749114191205
45,5,01-02-17-Monday,113,11-26-16-Saturday,76,0.517814490304
45,51,01-02-17-Monday,113,09-23-16-Friday,12,0.504435831389
45,41,01-02-17-Monday,113,11-26-16-Saturday,76,0.497406157691
45,29,01-02-17-Monday,113,10-04-16-Tuesday,23,0.48574198892
45,10,01-02-17-Monday,113,10-22-16-Saturday,41,0.46471058245
45,10,01-02-17-Monday,113,11-26-16-Saturday,76,0.464120958456
45,17,01-02-17-Monday,113,10-22-16-Saturday,41,0.453271803358
45,12,01-02-17-Monday,113,10-22-16-Saturday,41,0.449346883273
45,45,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
45,36,01-03-17-Tuesday,114,11-21-16-Monday,71,0.878536610481
45,21,01-03-17-Tuesday,114,11-28-16-Monday,78,0.848224667304
45,45,01-03-17-Tuesday,114,11-08-16-Tuesday,58,0.817690198791
45,6,01-03-17-Tuesday,114,11-10-16-Thursday,60,0.816922876206
45,8,01-03-17-Tuesday,114,01-31-17-Tuesday,142,0.815186847153
45,67,01-03-17-Tuesday,114,12-02-16-Friday,82,0.812898409992
45,49,01-03-17-Tuesday,114,09-29-16-Thursday,18,0.805647674862
45,56,01-03-17-Tuesday,114,01-27-17-Friday,138,0.805419089395
45,72,01-03-17-Tuesday,114,11-11-16-Friday,61,0.805078306661
45,69,01-03-17-Tuesday,114,12-02-16-Friday,82,0.801516409295
45,45,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
45,33,01-04-17-Wednesday,115,09-20-16-Tuesday,9,0.782689123946
45,19,01-04-17-Wednesday,115,01-27-17-Friday,138,0.766991160856
45,54,01-04-17-Wednesday,115,12-14-16-Wednesday,94,0.764300570867
45,37,01-04-17-Wednesday,115,10-17-16-Monday,36,0.758391160387
45,67,01-04-17-Wednesday,115,01-11-17-Wednesday,122,0.756498646616
45,20,01-04-17-Wednesday,115,10-13-16-Thursday,32,0.754924923182
45,16,01-04-17-Wednesday,115,02-13-17-Monday,155,0.751470096042
45,69,01-04-17-Wednesday,115,01-03-17-Tuesday,114,0.745085196568
45,45,01-04-17-Wednesday,115,02-02-17-Thursday,144,0.744731336144
45,46,01-04-17-Wednesday,115,11-30-16-Wednesday,80,0.744290278862
45,45,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
45,1,01-05-17-Thursday,116,11-25-16-Friday,75,0.836382655917
45,45,01-05-17-Thursday,116,11-24-16-Thursday,74,0.804130659744
45,7,01-05-17-Thursday,116,12-27-16-Tuesday,107,0.76464895356
45,46,01-05-17-Thursday,116,10-27-16-Thursday,46,0.759159588124
45,52,01-05-17-Thursday,116,01-16-17-Monday,127,0.752580150632
45,36,01-05-17-Thursday,116,10-06-16-Thursday,25,0.751241227841
45,31,01-05-17-Thursday,116,10-26-16-Wednesday,45,0.729388770969
45,45,01-05-17-Thursday,116,10-17-16-Monday,36,0.720064083783
45,39,01-05-17-Thursday,116,11-23-16-Wednesday,73,0.688580327191
45,45,01-05-17-Thursday,116,09-28-16-Wednesday,17,0.684035513814
45,45,01-06-17-Friday,117,01-06-17-Friday,117,1.0
45,23,01-06-17-Friday,117,10-31-16-Monday,50,0.99963332403
45,26,01-06-17-Friday,117,10-16-16-Sunday,35,0.999609964205
45,66,01-06-17-Friday,117,12-18-16-Sunday,98,0.999603271648
45,36,01-06-17-Friday,117,10-02-16-Sunday,21,0.99960311535
45,26,01-06-17-Friday,117,09-23-16-Friday,12,0.999602224885
45,9,01-06-17-Friday,117,10-16-16-Sunday,35,0.999593453378
45,9,01-06-17-Friday,117,10-27-16-Thursday,46,0.999591764446
45,22,01-06-17-Friday,117,11-19-16-Saturday,69,0.999589275063
45,42,01-06-17-Friday,117,10-01-16-Saturday,20,0.999586489675
45,68,01-06-17-Friday,117,12-27-16-Tuesday,107,0.999579924571
45,45,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
45,6,01-07-17-Saturday,118,11-26-16-Saturday,76,0.999669388649
45,34,01-07-17-Saturday,118,01-21-17-Saturday,132,0.999664013598
45,26,01-07-17-Saturday,118,10-21-16-Friday,40,0.999660374943
45,26,01-07-17-Saturday,118,10-16-16-Sunday,35,0.999659906585
45,34,01-07-17-Saturday,118,12-27-16-Tuesday,107,0.999659676275
45,23,01-07-17-Saturday,118,12-24-16-Saturday,104,0.999655812545
45,26,01-07-17-Saturday,118,10-14-16-Friday,33,0.999655033415
45,22,01-07-17-Saturday,118,12-27-16-Tuesday,107,0.999655003911
45,65,01-07-17-Saturday,118,01-21-17-Saturday,132,0.999654670485
45,51,01-07-17-Saturday,118,10-02-16-Sunday,21,0.999654380873
45,45,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
45,6,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999623989336
45,68,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999604975819
45,18,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999592073477
45,65,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999589313271
45,68,01-08-17-Sunday,119,01-01-17-Sunday,112,0.99958467128
45,34,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999583519904
45,64,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999580048389
45,22,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999576274079
45,34,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999574627913
45,37,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999570030696
45,45,01-09-17-Monday,120,01-09-17-Monday,120,1.0
45,22,01-09-17-Monday,120,10-31-16-Monday,50,0.983175618514
45,52,01-09-17-Monday,120,02-02-17-Thursday,144,0.979686745996
45,25,01-09-17-Monday,120,12-05-16-Monday,85,0.976025554028
45,37,01-09-17-Monday,120,01-30-17-Monday,141,0.97261265666
45,8,01-09-17-Monday,120,10-09-16-Sunday,28,0.971680021923
45,37,01-09-17-Monday,120,12-10-16-Saturday,90,0.971047329115
45,39,01-09-17-Monday,120,10-23-16-Sunday,42,0.970981897233
45,15,01-09-17-Monday,120,10-30-16-Sunday,49,0.970810646607
45,10,01-09-17-Monday,120,10-16-16-Sunday,35,0.970758020564
45,52,01-09-17-Monday,120,02-11-17-Saturday,153,0.970609269637
45,45,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
45,44,01-10-17-Tuesday,121,09-23-16-Friday,12,0.768478506355
45,46,01-10-17-Tuesday,121,11-11-16-Friday,61,0.768424604501
45,5,01-10-17-Tuesday,121,02-10-17-Friday,152,0.764345612984
45,70,01-10-17-Tuesday,121,12-15-16-Thursday,95,0.76199549186
45,56,01-10-17-Tuesday,121,12-08-16-Thursday,88,0.7558834942
45,44,01-10-17-Tuesday,121,01-06-17-Friday,117,0.754208989235
45,28,01-10-17-Tuesday,121,11-09-16-Wednesday,59,0.753484036038
45,44,01-10-17-Tuesday,121,09-28-16-Wednesday,17,0.747331754268
45,21,01-10-17-Tuesday,121,09-29-16-Thursday,18,0.742683929679
45,6,01-10-17-Tuesday,121,10-04-16-Tuesday,23,0.742031194969
45,45,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
45,23,01-11-17-Wednesday,122,11-23-16-Wednesday,73,0.881802309815
45,8,01-11-17-Wednesday,122,02-06-17-Monday,148,0.857233112728
45,23,01-11-17-Wednesday,122,11-14-16-Monday,64,0.830270579738
45,52,01-11-17-Wednesday,122,01-05-17-Thursday,116,0.804140593947
45,21,01-11-17-Wednesday,122,11-22-16-Tuesday,72,0.802374583068
45,16,01-11-17-Wednesday,122,09-23-16-Friday,12,0.80044574629
45,37,01-11-17-Wednesday,122,02-07-17-Tuesday,149,0.788558863085
45,8,01-11-17-Wednesday,122,11-04-16-Friday,54,0.762738882646
45,11,01-11-17-Wednesday,122,12-10-16-Saturday,90,0.73842668999
45,11,01-11-17-Wednesday,122,11-04-16-Friday,54,0.733313130084
45,45,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
45,2,01-12-17-Thursday,123,10-21-16-Friday,40,0.986298803384
45,8,01-12-17-Thursday,123,10-10-16-Monday,29,0.96570484411
45,8,01-12-17-Thursday,123,02-11-17-Saturday,153,0.96320246524
45,28,01-12-17-Thursday,123,12-18-16-Sunday,98,0.962506346442
45,37,01-12-17-Thursday,123,01-11-17-Wednesday,122,0.962343986823
45,33,01-12-17-Thursday,123,10-16-16-Sunday,35,0.962318982969
45,37,01-12-17-Thursday,123,12-20-16-Tuesday,100,0.962265778724
45,21,01-12-17-Thursday,123,10-09-16-Sunday,28,0.962127084721
45,39,01-12-17-Thursday,123,10-10-16-Monday,29,0.962016652612
45,28,01-12-17-Thursday,123,12-31-16-Saturday,111,0.962007737101
45,45,01-13-17-Friday,124,01-13-17-Friday,124,1.0
45,61,01-13-17-Friday,124,11-05-16-Saturday,55,0.946032254201
45,31,01-13-17-Friday,124,10-16-16-Sunday,35,0.923668682452
45,56,01-13-17-Friday,124,11-10-16-Thursday,60,0.917133243392
45,67,01-13-17-Friday,124,12-06-16-Tuesday,86,0.916993434231
45,64,01-13-17-Friday,124,01-11-17-Wednesday,122,0.915430221309
45,56,01-13-17-Friday,124,12-10-16-Saturday,90,0.912616516369
45,37,01-13-17-Friday,124,02-03-17-Friday,145,0.908693456461
45,36,01-13-17-Friday,124,10-23-16-Sunday,42,0.907675018441
45,36,01-13-17-Friday,124,10-08-16-Saturday,27,0.907528766265
45,56,01-13-17-Friday,124,12-15-16-Thursday,95,0.905273298715
45,45,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
45,68,01-14-17-Saturday,125,12-10-16-Saturday,90,0.999669539483
45,52,01-14-17-Saturday,125,01-14-17-Saturday,125,0.999660177217
45,34,01-14-17-Saturday,125,11-26-16-Saturday,76,0.999635849177
45,14,01-14-17-Saturday,125,09-21-16-Wednesday,10,0.999629228643
45,23,01-14-17-Saturday,125,01-21-17-Saturday,132,0.999624668776
45,49,01-14-17-Saturday,125,10-22-16-Saturday,41,0.999624258251
45,6,01-14-17-Saturday,125,10-01-16-Saturday,20,0.999623857868
45,10,01-14-17-Saturday,125,11-05-16-Saturday,55,0.999621860094
45,23,01-14-17-Saturday,125,02-11-17-Saturday,153,0.999621572699
45,15,01-14-17-Saturday,125,11-07-16-Monday,57,0.999620992015
45,45,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
45,22,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999695497186
45,65,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999606941361
45,43,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999581633887
45,6,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999565187577
45,23,01-15-17-Sunday,126,01-15-17-Sunday,126,0.99956460038
45,7,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999554244086
45,52,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999549800055
45,10,01-15-17-Sunday,126,01-15-17-Sunday,126,0.99950969458
45,37,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999477698808
45,51,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999472670153
45,45,01-16-17-Monday,127,01-16-17-Monday,127,1.0
45,43,01-16-17-Monday,127,01-25-17-Wednesday,136,0.856385738001
45,67,01-16-17-Monday,127,12-22-16-Thursday,102,0.803808528359
45,54,01-16-17-Monday,127,12-06-16-Tuesday,86,0.765753885246
45,70,01-16-17-Monday,127,11-05-16-Saturday,55,0.759370701104
45,68,01-16-17-Monday,127,12-14-16-Wednesday,94,0.747351338669
45,46,01-16-17-Monday,127,01-19-17-Thursday,130,0.745865384573
45,43,01-16-17-Monday,127,01-23-17-Monday,134,0.735485457882
45,68,01-16-17-Monday,127,12-05-16-Monday,85,0.727474488373
45,43,01-16-17-Monday,127,01-19-17-Thursday,130,0.727372865004
45,22,01-16-17-Monday,127,12-13-16-Tuesday,93,0.726755285406
45,45,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
45,45,01-17-17-Tuesday,128,11-24-16-Thursday,74,0.727705571469
45,43,01-17-17-Tuesday,128,01-26-17-Thursday,137,0.708408756322
45,8,01-17-17-Tuesday,128,10-18-16-Tuesday,37,0.707792614695
45,45,01-17-17-Tuesday,128,12-05-16-Monday,85,0.7017215847
45,43,01-17-17-Tuesday,128,12-19-16-Monday,99,0.692363438883
45,1,01-17-17-Tuesday,128,11-25-16-Friday,75,0.686581504283
45,23,01-17-17-Tuesday,128,09-23-16-Friday,12,0.68554578312
45,21,01-17-17-Tuesday,128,09-22-16-Thursday,11,0.679162171272
45,6,01-17-17-Tuesday,128,01-27-17-Friday,138,0.674892160809
45,52,01-17-17-Tuesday,128,01-16-17-Monday,127,0.673706772795
45,45,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
45,45,01-18-17-Wednesday,129,02-02-17-Thursday,144,0.952196523842
45,11,01-18-17-Wednesday,129,11-30-16-Wednesday,80,0.940358178396
45,33,01-18-17-Wednesday,129,10-11-16-Tuesday,30,0.905686658661
45,7,01-18-17-Wednesday,129,11-22-16-Tuesday,72,0.890395528888
45,7,01-18-17-Wednesday,129,12-06-16-Tuesday,86,0.875052511222
45,45,01-18-17-Wednesday,129,11-21-16-Monday,71,0.865269677568
45,11,01-18-17-Wednesday,129,10-31-16-Monday,50,0.848015201039
45,7,01-18-17-Wednesday,129,10-25-16-Tuesday,44,0.844446288833
45,45,01-18-17-Wednesday,129,11-29-16-Tuesday,79,0.832610313209
45,8,01-18-17-Wednesday,129,12-05-16-Monday,85,0.832354875193
45,45,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
45,45,01-19-17-Thursday,130,09-27-16-Tuesday,16,0.834552276121
45,57,01-19-17-Thursday,130,10-20-16-Thursday,39,0.811723862145
45,68,01-19-17-Thursday,130,12-09-16-Friday,89,0.811359005174
45,70,01-19-17-Thursday,130,12-12-16-Monday,92,0.802076085937
45,28,01-19-17-Thursday,130,09-21-16-Wednesday,10,0.797128020006
45,5,01-19-17-Thursday,130,12-10-16-Saturday,90,0.795971078078
45,18,01-19-17-Thursday,130,01-31-17-Tuesday,142,0.771747737961
45,68,01-19-17-Thursday,130,01-06-17-Friday,117,0.763796005413
45,22,01-19-17-Thursday,130,11-30-16-Wednesday,80,0.761577184177
45,52,01-19-17-Thursday,130,09-28-16-Wednesday,17,0.758709113322
45,45,01-20-17-Friday,131,01-20-17-Friday,131,1.0
45,34,01-20-17-Friday,131,12-22-16-Thursday,102,0.847975152716
45,43,01-20-17-Friday,131,12-02-16-Friday,82,0.827667157777
45,72,01-20-17-Friday,131,11-27-16-Sunday,77,0.808449736864
45,45,01-20-17-Friday,131,11-10-16-Thursday,60,0.80042024356
45,23,01-20-17-Friday,131,01-17-17-Tuesday,128,0.799374149655
45,37,01-20-17-Friday,131,12-10-16-Saturday,90,0.79503354485
45,19,01-20-17-Friday,131,10-27-16-Thursday,46,0.777140920016
45,33,01-20-17-Friday,131,10-25-16-Tuesday,44,0.773590561624
45,42,01-20-17-Friday,131,11-27-16-Sunday,77,0.773352788735
45,8,01-20-17-Friday,131,12-14-16-Wednesday,94,0.7722936572
45,45,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
45,68,01-21-17-Saturday,132,11-26-16-Saturday,76,0.999664189713
45,23,01-21-17-Saturday,132,12-10-16-Saturday,90,0.999661264562
45,68,01-21-17-Saturday,132,12-30-16-Friday,110,0.999657930606
45,65,01-21-17-Saturday,132,02-01-17-Wednesday,143,0.999654854062
45,11,01-21-17-Saturday,132,12-29-16-Thursday,109,0.999653524282
45,9,01-21-17-Saturday,132,10-30-16-Sunday,49,0.999651247107
45,49,01-21-17-Saturday,132,10-22-16-Saturday,41,0.999637308866
45,61,01-21-17-Saturday,132,11-19-16-Saturday,69,0.999636426854
45,66,01-21-17-Saturday,132,12-10-16-Saturday,90,0.999636097045
45,44,01-21-17-Saturday,132,12-30-16-Friday,110,0.999634144663
45,45,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
45,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999562034601
45,52,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999553067026
45,10,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999541582911
45,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999525431951
45,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999520624395
45,23,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999504169378
45,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999502705979
45,42,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999497555527
45,22,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999470289385
45,37,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999446850807
45,45,01-23-17-Monday,134,01-23-17-Monday,134,1.0
45,34,01-23-17-Monday,134,01-20-17-Friday,131,0.840665003334
45,45,01-23-17-Monday,134,10-24-16-Monday,43,0.838170927468
45,36,01-23-17-Monday,134,09-23-16-Friday,12,0.826856636346
45,5,01-23-17-Monday,134,12-10-16-Saturday,90,0.81380998205
45,8,01-23-17-Monday,134,10-18-16-Tuesday,37,0.810547117381
45,45,01-23-17-Monday,134,10-31-16-Monday,50,0.807081539993
45,7,01-23-17-Monday,134,01-24-17-Tuesday,135,0.782252330296
45,45,01-23-17-Monday,134,12-19-16-Monday,99,0.768885405229
45,8,01-23-17-Monday,134,11-24-16-Thursday,74,0.752367918542
45,46,01-23-17-Monday,134,12-01-16-Thursday,81,0.750892918976
45,45,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
45,34,01-24-17-Tuesday,135,12-22-16-Thursday,102,0.790528815036
45,45,01-24-17-Tuesday,135,11-10-16-Thursday,60,0.781301345078
45,23,01-24-17-Tuesday,135,11-05-16-Saturday,55,0.773470238187
45,38,01-24-17-Tuesday,135,10-02-16-Sunday,21,0.763776368182
45,45,01-24-17-Tuesday,135,11-04-16-Friday,54,0.763000003521
45,38,01-24-17-Tuesday,135,10-30-16-Sunday,49,0.761365319288
45,38,01-24-17-Tuesday,135,11-23-16-Wednesday,73,0.755521752126
45,37,01-24-17-Tuesday,135,12-10-16-Saturday,90,0.751990191463
45,23,01-24-17-Tuesday,135,01-17-17-Tuesday,128,0.75165804109
45,38,01-24-17-Tuesday,135,10-27-16-Thursday,46,0.745623886562
45,45,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
45,46,01-25-17-Wednesday,136,11-27-16-Sunday,77,0.770559811563
45,45,01-25-17-Wednesday,136,12-23-16-Friday,103,0.763778591904
45,63,01-25-17-Wednesday,136,10-09-16-Sunday,28,0.759627543828
45,37,01-25-17-Wednesday,136,11-22-16-Tuesday,72,0.740297272049
45,22,01-25-17-Wednesday,136,12-16-16-Friday,96,0.729218837383
45,20,01-25-17-Wednesday,136,11-11-16-Friday,61,0.721294794706
45,56,01-25-17-Wednesday,136,12-18-16-Sunday,98,0.719159318834
45,64,01-25-17-Wednesday,136,01-18-17-Wednesday,129,0.716855000303
45,45,01-25-17-Wednesday,136,02-06-17-Monday,148,0.714522730439
45,33,01-25-17-Wednesday,136,10-26-16-Wednesday,45,0.702879731518
45,45,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
45,51,01-26-17-Thursday,137,01-10-17-Tuesday,121,0.967215408207
45,51,01-26-17-Thursday,137,01-31-17-Tuesday,142,0.965805313998
45,51,01-26-17-Thursday,137,01-17-17-Tuesday,128,0.965497737915
45,51,01-26-17-Thursday,137,01-24-17-Tuesday,135,0.962229550176
45,26,01-26-17-Thursday,137,10-12-16-Wednesday,31,0.953498985758
45,11,01-26-17-Thursday,137,09-20-16-Tuesday,9,0.938904352868
45,66,01-26-17-Thursday,137,02-04-17-Saturday,146,0.937732433678
45,30,01-26-17-Thursday,137,09-23-16-Friday,12,0.935453911399
45,18,01-26-17-Thursday,137,10-29-16-Saturday,48,0.935369151598
45,64,01-26-17-Thursday,137,01-26-17-Thursday,137,0.935156750906
45,45,01-27-17-Friday,138,01-27-17-Friday,138,1.0
45,8,01-27-17-Friday,138,02-03-17-Friday,145,0.834386861132
45,46,01-27-17-Friday,138,10-02-16-Sunday,21,0.829207236529
45,46,01-27-17-Friday,138,10-01-16-Saturday,20,0.822594409844
45,56,01-27-17-Friday,138,12-15-16-Thursday,95,0.818330176669
45,52,01-27-17-Friday,138,01-26-17-Thursday,137,0.816761421573
45,67,01-27-17-Friday,138,12-07-16-Wednesday,87,0.813498770085
45,22,01-27-17-Friday,138,01-06-17-Friday,117,0.810173306458
45,37,01-27-17-Friday,138,11-18-16-Friday,68,0.804742251616
45,33,01-27-17-Friday,138,10-07-16-Friday,26,0.80067742747
45,30,01-27-17-Friday,138,10-02-16-Sunday,21,0.797973517337
45,45,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
45,52,01-28-17-Saturday,139,09-25-16-Sunday,14,0.99966055676
45,65,01-28-17-Saturday,139,01-04-17-Wednesday,115,0.999660321928
45,12,01-28-17-Saturday,139,10-08-16-Saturday,27,0.999658830412
45,6,01-28-17-Saturday,139,09-25-16-Sunday,14,0.999657874706
45,61,01-28-17-Saturday,139,12-03-16-Saturday,83,0.999646039177
45,12,01-28-17-Saturday,139,10-02-16-Sunday,21,0.999643659059
45,45,01-28-17-Saturday,139,10-08-16-Saturday,27,0.999642209581
45,65,01-28-17-Saturday,139,01-28-17-Saturday,139,0.999641151227
45,52,01-28-17-Saturday,139,10-08-16-Saturday,27,0.999641064383
45,42,01-28-17-Saturday,139,09-24-16-Saturday,13,0.99963895753
45,45,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
45,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99954154386
45,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999500566179
45,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999474715246
45,65,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999461815928
45,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99944033345
45,43,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999438960264
45,52,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99943119743
45,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999426588612
45,19,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999391135302
45,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999389837354
45,45,01-30-17-Monday,141,01-30-17-Monday,141,1.0
45,65,01-30-17-Monday,141,01-08-17-Sunday,119,0.867225890917
45,11,01-30-17-Monday,141,11-23-16-Wednesday,73,0.823723509791
45,31,01-30-17-Monday,141,01-24-17-Tuesday,135,0.817972252634
45,7,01-30-17-Monday,141,01-31-17-Tuesday,142,0.810083448661
45,68,01-30-17-Monday,141,12-19-16-Monday,99,0.79950355905
45,67,01-30-17-Monday,141,12-18-16-Sunday,98,0.781355011812
45,6,01-30-17-Monday,141,09-20-16-Tuesday,9,0.778051348048
45,67,01-30-17-Monday,141,02-04-17-Saturday,146,0.777083070192
45,7,01-30-17-Monday,141,09-26-16-Monday,15,0.775926382144
45,5,01-30-17-Monday,141,12-09-16-Friday,89,0.772040067919
45,45,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
45,19,01-31-17-Tuesday,142,11-27-16-Sunday,77,0.908678527292
45,52,01-31-17-Tuesday,142,01-05-17-Thursday,116,0.900726128115
45,72,01-31-17-Tuesday,142,11-27-16-Sunday,77,0.893309098029
45,8,01-31-17-Tuesday,142,10-25-16-Tuesday,44,0.881033649347
45,42,01-31-17-Tuesday,142,09-28-16-Wednesday,17,0.862463323981
45,20,01-31-17-Tuesday,142,10-31-16-Monday,50,0.862101100904
45,37,01-31-17-Tuesday,142,09-20-16-Tuesday,9,0.858519878126
45,20,01-31-17-Tuesday,142,12-02-16-Friday,82,0.850844643609
45,45,01-31-17-Tuesday,142,11-04-16-Friday,54,0.85075174819
45,20,01-31-17-Tuesday,142,11-03-16-Thursday,53,0.843033804085
45,45,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
45,43,02-01-17-Wednesday,143,11-17-16-Thursday,67,0.996116661465
45,43,02-01-17-Wednesday,143,12-22-16-Thursday,102,0.995612703338
45,45,02-01-17-Wednesday,143,12-14-16-Wednesday,94,0.994735136965
45,43,02-01-17-Wednesday,143,12-08-16-Thursday,88,0.994542006157
45,45,02-01-17-Wednesday,143,11-16-16-Wednesday,66,0.993894872396
45,51,02-01-17-Wednesday,143,02-07-17-Tuesday,149,0.991558725308
45,12,02-01-17-Wednesday,143,10-03-16-Monday,22,0.990626294892
45,29,02-01-17-Wednesday,143,01-13-17-Friday,124,0.988685579123
45,11,02-01-17-Wednesday,143,12-22-16-Thursday,102,0.988507326073
45,19,02-01-17-Wednesday,143,11-26-16-Saturday,76,0.988483332941
45,45,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
45,45,02-02-17-Thursday,144,01-18-17-Wednesday,129,0.952196523842
45,11,02-02-17-Thursday,144,11-30-16-Wednesday,80,0.934450010183
45,11,02-02-17-Thursday,144,10-31-16-Monday,50,0.860841501975
45,33,02-02-17-Thursday,144,10-11-16-Tuesday,30,0.858645916849
45,7,02-02-17-Thursday,144,11-22-16-Tuesday,72,0.856485218923
45,7,02-02-17-Thursday,144,10-25-16-Tuesday,44,0.850866038151
45,45,02-02-17-Thursday,144,11-21-16-Monday,71,0.847146903059
45,7,02-02-17-Thursday,144,12-06-16-Tuesday,86,0.832137009028
45,45,02-02-17-Thursday,144,11-29-16-Tuesday,79,0.831291038856
45,17,02-02-17-Thursday,144,10-21-16-Friday,40,0.827181019915
45,45,02-03-17-Friday,145,02-03-17-Friday,145,1.0
45,34,02-03-17-Friday,145,10-30-16-Sunday,49,0.999560899129
45,13,02-03-17-Friday,145,02-11-17-Saturday,153,0.999554361993
45,64,02-03-17-Friday,145,02-06-17-Monday,148,0.999532219414
45,15,02-03-17-Friday,145,11-28-16-Monday,78,0.999530985051
45,44,02-03-17-Friday,145,12-28-16-Wednesday,108,0.99952608186
45,61,02-03-17-Friday,145,12-26-16-Monday,106,0.999524832308
45,52,02-03-17-Friday,145,10-08-16-Saturday,27,0.999523261709
45,34,02-03-17-Friday,145,01-28-17-Saturday,139,0.999522600561
45,26,02-03-17-Friday,145,10-21-16-Friday,40,0.999521994001
