firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
51,9,01-27-17-Friday,138,11-21-16-Monday,71,0.999642827956
51,13,01-27-17-Friday,138,10-02-16-Sunday,21,0.999641485093
51,26,01-27-17-Friday,138,10-16-16-Sunday,35,0.999621358964
51,15,01-27-17-Friday,138,10-28-16-Friday,47,0.999618333682
51,61,01-27-17-Friday,138,12-03-16-Saturday,83,0.999616769537
51,27,01-27-17-Friday,138,09-27-16-Tuesday,16,0.99961092553
51,12,01-27-17-Friday,138,10-10-16-Monday,29,0.999608981175
51,51,01-27-17-Friday,138,02-06-17-Monday,148,0.999608946236
51,68,01-27-17-Friday,138,12-28-16-Wednesday,108,0.99960845719
51,51,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
51,43,01-28-17-Saturday,139,01-28-17-Saturday,139,0.999627404208
51,17,01-28-17-Saturday,139,11-19-16-Saturday,69,0.999620035673
51,15,01-28-17-Saturday,139,12-03-16-Saturday,83,0.999618554926
51,15,01-28-17-Saturday,139,10-28-16-Friday,47,0.999599652678
51,26,01-28-17-Saturday,139,10-21-16-Friday,40,0.999596328772
51,34,01-28-17-Saturday,139,10-23-16-Sunday,42,0.999583948508
51,43,01-28-17-Saturday,139,10-10-16-Monday,29,0.999578142176
51,27,01-28-17-Saturday,139,09-29-16-Thursday,18,0.999575447709
51,22,01-28-17-Saturday,139,10-30-16-Sunday,49,0.999573819377
51,25,01-28-17-Saturday,139,10-22-16-Saturday,41,0.999572701456
51,51,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
51,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999490082241
51,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999459863908
51,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999451855366
51,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99944658639
51,13,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999438650754
51,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999427652688
51,6,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999423239804
51,43,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999419062832
51,52,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999404346352
51,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999395163578
51,51,01-30-17-Monday,141,01-30-17-Monday,141,1.0
51,26,01-30-17-Monday,141,10-21-16-Friday,40,0.999642736576
51,12,01-30-17-Monday,141,09-28-16-Wednesday,17,0.999638398924
51,12,01-30-17-Monday,141,10-01-16-Saturday,20,0.999627071738
51,9,01-30-17-Monday,141,09-20-16-Tuesday,9,0.999615603558
51,52,01-30-17-Monday,141,01-27-17-Friday,138,0.999611717454
51,15,01-30-17-Monday,141,10-31-16-Monday,50,0.999610637206
51,15,01-30-17-Monday,141,12-06-16-Tuesday,86,0.999607672965
51,42,01-30-17-Monday,141,11-26-16-Saturday,76,0.999603950824
51,44,01-30-17-Monday,141,12-29-16-Thursday,109,0.999603925073
51,52,01-30-17-Monday,141,09-25-16-Sunday,14,0.999599206474
51,51,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
51,51,01-31-17-Tuesday,142,01-17-17-Tuesday,128,0.999524816905
51,51,01-31-17-Tuesday,142,01-24-17-Tuesday,135,0.998387587493
51,51,01-31-17-Tuesday,142,01-10-17-Tuesday,121,0.99754703953
51,26,01-31-17-Tuesday,142,10-12-16-Wednesday,31,0.977570441629
51,38,01-31-17-Tuesday,142,10-10-16-Monday,29,0.975885787894
51,28,01-31-17-Tuesday,142,12-31-16-Saturday,111,0.975830214656
51,51,01-31-17-Tuesday,142,10-22-16-Saturday,41,0.975683842981
51,10,01-31-17-Tuesday,142,12-31-16-Saturday,111,0.975678492223
51,26,01-31-17-Tuesday,142,10-15-16-Saturday,34,0.975649671831
51,65,01-31-17-Tuesday,142,02-04-17-Saturday,146,0.975530337806
51,51,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
51,10,02-01-17-Wednesday,143,10-01-16-Saturday,20,0.999650553038
51,37,02-01-17-Wednesday,143,10-22-16-Saturday,41,0.999629959492
51,18,02-01-17-Wednesday,143,09-25-16-Sunday,14,0.999628784012
51,72,02-01-17-Wednesday,143,11-13-16-Sunday,63,0.999622892487
51,23,02-01-17-Wednesday,143,01-03-17-Tuesday,114,0.999614966796
51,45,02-01-17-Wednesday,143,01-07-17-Saturday,118,0.999609592383
51,34,02-01-17-Wednesday,143,10-23-16-Sunday,42,0.999608782711
51,4,02-01-17-Wednesday,143,10-01-16-Saturday,20,0.99960792893
51,64,02-01-17-Wednesday,143,11-16-16-Wednesday,66,0.999602707542
51,9,02-01-17-Wednesday,143,11-12-16-Saturday,62,0.999601462296
51,51,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
51,52,02-02-17-Thursday,144,10-08-16-Saturday,27,0.999574278264
51,45,02-02-17-Thursday,144,11-13-16-Sunday,63,0.99956805112
51,64,02-02-17-Thursday,144,12-30-16-Friday,110,0.999567785595
51,52,02-02-17-Thursday,144,10-09-16-Sunday,28,0.999558631925
51,6,02-02-17-Thursday,144,12-03-16-Saturday,83,0.999552334979
51,44,02-02-17-Thursday,144,12-30-16-Friday,110,0.999549835989
51,34,02-02-17-Thursday,144,01-28-17-Saturday,139,0.999548399288
51,68,02-02-17-Thursday,144,12-28-16-Wednesday,108,0.999546990306
51,58,02-02-17-Thursday,144,10-09-16-Sunday,28,0.999545666268
51,22,02-02-17-Thursday,144,01-14-17-Saturday,125,0.999545634902
51,51,02-03-17-Friday,145,02-03-17-Friday,145,1.0
51,25,02-03-17-Friday,145,10-15-16-Saturday,34,0.999635862001
51,13,02-03-17-Friday,145,10-01-16-Saturday,20,0.999634367528
51,4,02-03-17-Friday,145,11-13-16-Sunday,63,0.999630163073
51,43,02-03-17-Friday,145,10-29-16-Saturday,48,0.999615289842
51,52,02-03-17-Friday,145,09-22-16-Thursday,11,0.999615269343
51,43,02-03-17-Friday,145,11-26-16-Saturday,76,0.999615037664
51,37,02-03-17-Friday,145,12-21-16-Wednesday,101,0.999612337935
51,14,02-03-17-Friday,145,09-21-16-Wednesday,10,0.999608970527
51,45,02-03-17-Friday,145,11-13-16-Sunday,63,0.999608750227
51,9,02-03-17-Friday,145,10-30-16-Sunday,49,0.999607456941
51,51,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
51,61,02-04-17-Saturday,146,12-03-16-Saturday,83,0.999641889682
51,51,02-04-17-Saturday,146,11-26-16-Saturday,76,0.999637998471
51,15,02-04-17-Saturday,146,11-07-16-Monday,57,0.999634683318
51,37,02-04-17-Saturday,146,10-09-16-Sunday,28,0.999621066244
51,43,02-04-17-Saturday,146,01-28-17-Saturday,139,0.999618745054
51,64,02-04-17-Saturday,146,11-10-16-Thursday,60,0.999617676543
51,10,02-04-17-Saturday,146,02-11-17-Saturday,153,0.999615152914
51,52,02-04-17-Saturday,146,01-14-17-Saturday,125,0.999614426243
51,34,02-04-17-Saturday,146,12-27-16-Tuesday,107,0.9996096622
51,43,02-04-17-Saturday,146,02-04-17-Saturday,146,0.999607901112
51,51,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
51,43,02-05-17-Sunday,147,02-05-17-Sunday,147,0.99958150628
51,52,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999518667611
51,37,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999515140318
51,65,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999510664058
51,22,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999496744259
51,13,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999471557667
51,18,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999471222231
51,10,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999440334766
51,6,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999434408502
51,19,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999434380904
51,51,02-06-17-Monday,148,02-06-17-Monday,148,1.0
51,23,02-06-17-Monday,148,01-03-17-Tuesday,114,0.999618439729
51,34,02-06-17-Monday,148,12-27-16-Tuesday,107,0.999615010425
51,51,02-06-17-Monday,148,01-27-17-Friday,138,0.999608946236
51,9,02-06-17-Monday,148,10-28-16-Friday,47,0.999601967705
51,44,02-06-17-Monday,148,12-18-16-Sunday,98,0.99959907397
51,52,02-06-17-Monday,148,10-15-16-Saturday,34,0.999594911809
51,65,02-06-17-Monday,148,01-13-17-Friday,124,0.999593579174
51,52,02-06-17-Monday,148,01-27-17-Friday,138,0.999592860676
51,43,02-06-17-Monday,148,01-28-17-Saturday,139,0.999589395038
51,61,02-06-17-Monday,148,12-03-16-Saturday,83,0.999589103534
51,51,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
51,45,02-07-17-Tuesday,149,12-14-16-Wednesday,94,0.99873096986
51,43,02-07-17-Tuesday,149,12-08-16-Thursday,88,0.998705265086
51,43,02-07-17-Tuesday,149,12-22-16-Thursday,102,0.99769651006
51,33,02-07-17-Tuesday,149,12-14-16-Wednesday,94,0.99757358839
51,43,02-07-17-Tuesday,149,11-17-16-Thursday,67,0.994113870206
51,45,02-07-17-Tuesday,149,02-01-17-Wednesday,143,0.991558725308
51,12,02-07-17-Tuesday,149,10-03-16-Monday,22,0.990883008231
51,45,02-07-17-Tuesday,149,02-12-17-Sunday,154,0.986487705014
51,45,02-07-17-Tuesday,149,11-16-16-Wednesday,66,0.986391206489
51,52,02-07-17-Tuesday,149,12-31-16-Saturday,111,0.97609566775
51,51,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
51,51,02-08-17-Wednesday,150,01-06-17-Friday,117,0.999686250907
51,15,02-08-17-Wednesday,150,12-03-16-Saturday,83,0.999632498214
51,9,02-08-17-Wednesday,150,09-20-16-Tuesday,9,0.999624654772
51,17,02-08-17-Wednesday,150,10-10-16-Monday,29,0.999613718688
51,24,02-08-17-Wednesday,150,10-09-16-Sunday,28,0.999611465306
51,23,02-08-17-Wednesday,150,10-31-16-Monday,50,0.999608026217
51,6,02-08-17-Wednesday,150,10-29-16-Saturday,48,0.999605587012
51,64,02-08-17-Wednesday,150,11-25-16-Friday,75,0.999604551029
51,15,02-08-17-Wednesday,150,11-29-16-Tuesday,79,0.999603946964
51,52,02-08-17-Wednesday,150,10-01-16-Saturday,20,0.999603860434
51,51,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
51,61,02-09-17-Thursday,151,12-26-16-Monday,106,0.999573206005
51,23,02-09-17-Thursday,151,01-02-17-Monday,113,0.999572739186
51,6,02-09-17-Thursday,151,12-10-16-Saturday,90,0.999561337057
51,27,02-09-17-Thursday,151,09-25-16-Sunday,14,0.999559152796
51,43,02-09-17-Thursday,151,10-29-16-Saturday,48,0.999557701235
51,44,02-09-17-Thursday,151,12-30-16-Friday,110,0.999549380525
51,15,02-09-17-Thursday,151,11-28-16-Monday,78,0.999546987955
51,52,02-09-17-Thursday,151,12-19-16-Monday,99,0.999540783412
51,44,02-09-17-Thursday,151,12-18-16-Sunday,98,0.999539303774
51,37,02-09-17-Thursday,151,10-23-16-Sunday,42,0.999537692504
51,51,02-10-17-Friday,152,02-10-17-Friday,152,1.0
51,15,02-10-17-Friday,152,11-28-16-Monday,78,0.999667408014
51,26,02-10-17-Friday,152,10-08-16-Saturday,27,0.999611969151
51,66,02-10-17-Friday,152,12-27-16-Tuesday,107,0.999608806544
51,10,02-10-17-Friday,152,10-01-16-Saturday,20,0.999604808652
51,34,02-10-17-Friday,152,11-19-16-Saturday,69,0.999591223091
51,64,02-10-17-Friday,152,12-08-16-Thursday,88,0.999576640057
51,34,02-10-17-Friday,152,11-13-16-Sunday,63,0.999574016441
51,56,02-10-17-Friday,152,10-20-16-Thursday,39,0.999573941078
51,10,02-10-17-Friday,152,01-28-17-Saturday,139,0.99957332018
51,65,02-10-17-Friday,152,01-02-17-Monday,113,0.999570301196
51,51,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
51,66,02-11-17-Saturday,153,01-07-17-Saturday,118,0.999623898381
51,10,02-11-17-Saturday,153,01-02-17-Monday,113,0.999599885191
51,43,02-11-17-Saturday,153,01-09-17-Monday,120,0.999592873784
51,17,02-11-17-Saturday,153,11-19-16-Saturday,69,0.999587432269
51,68,02-11-17-Saturday,153,11-26-16-Saturday,76,0.999586658125
51,22,02-11-17-Saturday,153,01-28-17-Saturday,139,0.999584522887
51,34,02-11-17-Saturday,153,10-15-16-Saturday,34,0.999581094769
51,46,02-11-17-Saturday,153,11-12-16-Saturday,62,0.999576413531
51,4,02-11-17-Saturday,153,01-28-17-Saturday,139,0.999576346514
51,12,02-11-17-Saturday,153,09-25-16-Sunday,14,0.9995762248
51,51,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
51,65,02-12-17-Sunday,154,02-12-17-Sunday,154,0.99961446765
51,37,02-12-17-Sunday,154,02-12-17-Sunday,154,0.99959706837
51,44,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999570808354
51,22,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999551238651
51,13,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999540581897
51,16,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999540189766
51,64,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999530730612
51,43,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999523067767
51,66,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999513231196
51,39,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999507462977
51,51,02-13-17-Monday,155,02-13-17-Monday,155,1.0
51,66,02-13-17-Monday,155,02-13-17-Monday,155,0.999535038619
51,65,02-13-17-Monday,155,02-13-17-Monday,155,0.999501615739
51,23,02-13-17-Monday,155,02-13-17-Monday,155,0.999479273259
51,64,02-13-17-Monday,155,02-13-17-Monday,155,0.999420259108
51,56,02-13-17-Monday,155,02-13-17-Monday,155,0.999197210479
51,52,02-13-17-Monday,155,02-13-17-Monday,155,0.999174219518
51,68,02-13-17-Monday,155,02-13-17-Monday,155,0.998781950934
51,11,02-13-17-Monday,155,12-31-16-Saturday,111,0.976812512042
51,9,02-13-17-Monday,155,11-30-16-Wednesday,80,0.961784627758
51,2,02-13-17-Monday,155,12-21-16-Wednesday,101,0.951642048086
