firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
37,21,02-03-17-Friday,145,12-03-16-Saturday,83,0.996483352767
37,36,02-03-17-Friday,145,10-23-16-Sunday,42,0.99645672175
37,13,02-03-17-Friday,145,10-08-16-Saturday,27,0.996364504557
37,13,02-03-17-Friday,145,10-02-16-Sunday,21,0.996348583503
37,37,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
37,65,02-04-17-Saturday,146,01-28-17-Saturday,139,0.999654444758
37,34,02-04-17-Saturday,146,11-19-16-Saturday,69,0.999651942809
37,15,02-04-17-Saturday,146,11-28-16-Monday,78,0.999648201963
37,52,02-04-17-Saturday,146,10-08-16-Saturday,27,0.999631953028
37,43,02-04-17-Saturday,146,10-10-16-Monday,29,0.999631752638
37,54,02-04-17-Saturday,146,11-19-16-Saturday,69,0.999631283854
37,7,02-04-17-Saturday,146,10-30-16-Sunday,49,0.999625717978
37,11,02-04-17-Saturday,146,11-29-16-Tuesday,79,0.999625644493
37,9,02-04-17-Saturday,146,09-24-16-Saturday,13,0.999622447143
37,23,02-04-17-Saturday,146,01-02-17-Monday,113,0.999615800271
37,37,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
37,10,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999646044759
37,22,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999623692491
37,52,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999607152751
37,18,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999575051796
37,6,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999574898879
37,13,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999548708689
37,23,02-05-17-Sunday,147,02-05-17-Sunday,147,0.99953641168
37,66,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999524783229
37,39,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999518399522
37,51,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999515140318
37,37,02-06-17-Monday,148,02-06-17-Monday,148,1.0
37,33,02-06-17-Monday,148,11-01-16-Tuesday,51,0.888799280751
37,34,02-06-17-Monday,148,11-18-16-Friday,68,0.882902762511
37,5,02-06-17-Monday,148,02-02-17-Thursday,144,0.876497872034
37,34,02-06-17-Monday,148,11-01-16-Tuesday,51,0.875412466696
37,31,02-06-17-Monday,148,10-04-16-Tuesday,23,0.87112955224
37,7,02-06-17-Monday,148,11-30-16-Wednesday,80,0.869963068753
37,31,02-06-17-Monday,148,09-28-16-Wednesday,17,0.867223854531
37,17,02-06-17-Monday,148,09-20-16-Tuesday,9,0.865513332186
37,6,02-06-17-Monday,148,12-01-16-Thursday,81,0.865350006995
37,6,02-06-17-Monday,148,02-09-17-Thursday,151,0.864432756368
37,37,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
37,46,02-07-17-Tuesday,149,11-01-16-Tuesday,51,0.856844503352
37,34,02-07-17-Tuesday,149,10-10-16-Monday,29,0.852700882776
37,36,02-07-17-Tuesday,149,12-07-16-Wednesday,87,0.847455840516
37,25,02-07-17-Tuesday,149,09-27-16-Tuesday,16,0.845493360622
37,61,02-07-17-Tuesday,149,11-11-16-Friday,61,0.839455910948
37,36,02-07-17-Tuesday,149,01-18-17-Wednesday,129,0.839442332319
37,33,02-07-17-Tuesday,149,10-05-16-Wednesday,24,0.839283605776
37,4,02-07-17-Tuesday,149,11-14-16-Monday,64,0.833478316369
37,21,02-07-17-Tuesday,149,11-14-16-Monday,64,0.830102756224
37,31,02-07-17-Tuesday,149,12-21-16-Wednesday,101,0.827709776642
37,37,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
37,37,02-08-17-Wednesday,150,10-13-16-Thursday,32,0.867848370271
37,54,02-08-17-Wednesday,150,01-12-17-Thursday,123,0.860796263006
37,21,02-08-17-Wednesday,150,09-23-16-Friday,12,0.851228373007
37,61,02-08-17-Wednesday,150,10-26-16-Wednesday,45,0.846131500864
37,22,02-08-17-Wednesday,150,01-30-17-Monday,141,0.845596348976
37,18,02-08-17-Wednesday,150,11-18-16-Friday,68,0.842488155994
37,18,02-08-17-Wednesday,150,11-17-16-Thursday,67,0.841648535164
37,37,02-08-17-Wednesday,150,09-27-16-Tuesday,16,0.841198090775
37,21,02-08-17-Wednesday,150,09-30-16-Friday,19,0.839529060625
37,6,02-08-17-Wednesday,150,11-08-16-Tuesday,58,0.837548750766
37,37,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
37,37,02-09-17-Thursday,151,11-10-16-Thursday,60,0.830592879478
37,10,02-09-17-Thursday,151,01-18-17-Wednesday,129,0.801917630775
37,52,02-09-17-Thursday,151,12-13-16-Tuesday,93,0.800840351517
37,18,02-09-17-Thursday,151,12-06-16-Tuesday,86,0.794964317864
37,37,02-09-17-Thursday,151,11-24-16-Thursday,74,0.783046225038
37,22,02-09-17-Thursday,151,01-18-17-Wednesday,129,0.782648418062
37,52,02-09-17-Thursday,151,12-09-16-Friday,89,0.7822264412
37,64,02-09-17-Thursday,151,09-28-16-Wednesday,17,0.78071969752
37,36,02-09-17-Thursday,151,01-05-17-Thursday,116,0.774270325841
37,10,02-09-17-Thursday,151,11-23-16-Wednesday,73,0.773814375668
37,37,02-10-17-Friday,152,02-10-17-Friday,152,1.0
37,26,02-10-17-Friday,152,10-03-16-Monday,22,0.802123064354
37,38,02-10-17-Friday,152,10-11-16-Tuesday,30,0.800730863429
37,18,02-10-17-Friday,152,01-17-17-Tuesday,128,0.793083872597
37,20,02-10-17-Friday,152,11-28-16-Monday,78,0.790799090746
37,72,02-10-17-Friday,152,11-05-16-Saturday,55,0.78206292931
37,10,02-10-17-Friday,152,01-31-17-Tuesday,142,0.781932662893
37,30,02-10-17-Friday,152,09-27-16-Tuesday,16,0.77807041512
37,45,02-10-17-Friday,152,11-24-16-Thursday,74,0.776989695359
37,20,02-10-17-Friday,152,10-20-16-Thursday,39,0.776811775185
37,20,02-10-17-Friday,152,11-16-16-Wednesday,66,0.776526434797
37,37,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
37,34,02-11-17-Saturday,153,11-13-16-Sunday,63,0.999611944632
37,65,02-11-17-Saturday,153,01-12-17-Thursday,123,0.999596416547
37,26,02-11-17-Saturday,153,10-21-16-Friday,40,0.999596335602
37,66,02-11-17-Saturday,153,12-29-16-Thursday,109,0.999594036668
37,6,02-11-17-Saturday,153,10-16-16-Sunday,35,0.999594008811
37,13,02-11-17-Saturday,153,10-30-16-Sunday,49,0.999593782316
37,22,02-11-17-Saturday,153,12-27-16-Tuesday,107,0.999584024411
37,52,02-11-17-Saturday,153,12-12-16-Monday,92,0.999583737262
37,26,02-11-17-Saturday,153,10-16-16-Sunday,35,0.999580632325
37,23,02-11-17-Saturday,153,01-25-17-Wednesday,136,0.999579391853
37,37,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
37,51,02-12-17-Sunday,154,02-12-17-Sunday,154,0.99959706837
37,10,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999539682897
37,66,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999531993445
37,23,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999531979757
37,43,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999524374479
37,44,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999524019157
37,13,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999520546289
37,22,02-12-17-Sunday,154,02-12-17-Sunday,154,0.99951971176
37,16,02-12-17-Sunday,154,02-12-17-Sunday,154,0.99947818018
37,7,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999474338331
37,37,02-13-17-Monday,155,02-13-17-Monday,155,1.0
37,43,02-13-17-Monday,155,10-06-16-Thursday,25,0.88278383873
37,24,02-13-17-Monday,155,10-31-16-Monday,50,0.836961644745
37,69,02-13-17-Monday,155,02-13-17-Monday,155,0.827238803521
37,46,02-13-17-Monday,155,01-12-17-Thursday,123,0.825549111818
37,67,02-13-17-Monday,155,01-31-17-Tuesday,142,0.819099737061
37,5,02-13-17-Monday,155,09-20-16-Tuesday,9,0.817446770361
37,5,02-13-17-Monday,155,12-15-16-Thursday,95,0.812806798561
37,36,02-13-17-Monday,155,02-13-17-Monday,155,0.812529160444
37,5,02-13-17-Monday,155,02-13-17-Monday,155,0.810404421717
37,37,02-13-17-Monday,155,11-07-16-Monday,57,0.805411844221
