firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
18,5,01-13-17-Friday,124,09-27-16-Tuesday,16,0.877224793982
18,28,01-13-17-Friday,124,01-19-17-Thursday,130,0.875300818138
18,5,01-13-17-Friday,124,02-09-17-Thursday,151,0.874421536347
18,69,01-13-17-Friday,124,01-31-17-Tuesday,142,0.87413820311
18,18,01-13-17-Friday,124,11-22-16-Tuesday,72,0.87256312938
18,18,01-13-17-Friday,124,12-13-16-Tuesday,93,0.871623491443
18,61,01-13-17-Friday,124,10-18-16-Tuesday,37,0.870014299538
18,61,01-13-17-Friday,124,11-10-16-Thursday,60,0.869757760489
18,18,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
18,18,01-14-17-Saturday,125,02-04-17-Saturday,146,0.99439479126
18,13,01-14-17-Saturday,125,02-04-17-Saturday,146,0.992578080804
18,31,01-14-17-Saturday,125,11-28-16-Monday,78,0.991936486512
18,56,01-14-17-Saturday,125,10-15-16-Saturday,34,0.991291366677
18,56,01-14-17-Saturday,125,10-08-16-Saturday,27,0.991095535879
18,13,01-14-17-Saturday,125,09-25-16-Sunday,14,0.991026711095
18,21,01-14-17-Saturday,125,12-10-16-Saturday,90,0.991025540067
18,7,01-14-17-Saturday,125,12-03-16-Saturday,83,0.991015166772
18,40,01-14-17-Saturday,125,10-02-16-Sunday,21,0.990960284581
18,39,01-14-17-Saturday,125,12-10-16-Saturday,90,0.990934629162
18,18,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
18,22,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999366664617
18,45,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999300257193
18,43,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999278475651
18,65,01-15-17-Sunday,126,01-15-17-Sunday,126,0.99924467924
18,7,01-15-17-Sunday,126,01-15-17-Sunday,126,0.99923381951
18,4,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999213551711
18,37,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999212956095
18,6,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999209773122
18,52,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999192055599
18,23,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999177549266
18,18,01-16-17-Monday,127,01-16-17-Monday,127,1.0
18,18,01-16-17-Monday,127,11-02-16-Wednesday,52,0.923855882739
18,18,01-16-17-Monday,127,02-08-17-Wednesday,150,0.919708956895
18,18,01-16-17-Monday,127,11-10-16-Thursday,60,0.913426451524
18,69,01-16-17-Monday,127,02-08-17-Wednesday,150,0.91160203918
18,18,01-16-17-Monday,127,02-07-17-Tuesday,149,0.910542714492
18,44,01-16-17-Monday,127,10-03-16-Monday,22,0.909180423435
18,18,01-16-17-Monday,127,02-02-17-Thursday,144,0.908478582672
18,18,01-16-17-Monday,127,10-19-16-Wednesday,38,0.907381986764
18,18,01-16-17-Monday,127,01-09-17-Monday,120,0.90494567058
18,18,01-16-17-Monday,127,12-05-16-Monday,85,0.904114440091
18,18,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
18,64,01-17-17-Tuesday,128,09-28-16-Wednesday,17,0.890494135773
18,18,01-17-17-Tuesday,128,12-05-16-Monday,85,0.888689112933
18,69,01-17-17-Tuesday,128,01-03-17-Tuesday,114,0.878223426024
18,18,01-17-17-Tuesday,128,11-02-16-Wednesday,52,0.877227491241
18,66,01-17-17-Tuesday,128,02-08-17-Wednesday,150,0.874666337774
18,18,01-17-17-Tuesday,128,12-13-16-Tuesday,93,0.871530327966
18,18,01-17-17-Tuesday,128,01-23-17-Monday,134,0.870441575059
18,18,01-17-17-Tuesday,128,01-09-17-Monday,120,0.869451392905
18,56,01-17-17-Tuesday,128,01-12-17-Thursday,123,0.867841059545
18,18,01-17-17-Tuesday,128,11-15-16-Tuesday,65,0.867773278562
18,18,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
18,18,01-18-17-Wednesday,129,12-12-16-Monday,92,0.884136873445
18,18,01-18-17-Wednesday,129,12-02-16-Friday,82,0.87408540073
18,18,01-18-17-Wednesday,129,11-03-16-Thursday,53,0.857224415546
18,10,01-18-17-Wednesday,129,10-11-16-Tuesday,30,0.857050902923
18,66,01-18-17-Wednesday,129,02-10-17-Friday,152,0.855349477141
18,18,01-18-17-Wednesday,129,01-30-17-Monday,141,0.854447376563
18,18,01-18-17-Wednesday,129,02-08-17-Wednesday,150,0.853103476366
18,18,01-18-17-Wednesday,129,02-03-17-Friday,145,0.852645367869
18,44,01-18-17-Wednesday,129,09-20-16-Tuesday,9,0.85221320689
18,18,01-18-17-Wednesday,129,02-01-17-Wednesday,143,0.851430562419
18,18,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
18,18,01-19-17-Thursday,130,11-17-16-Thursday,67,0.935561007996
18,18,01-19-17-Thursday,130,10-21-16-Friday,40,0.922407651216
18,18,01-19-17-Thursday,130,11-10-16-Thursday,60,0.91146117187
18,18,01-19-17-Thursday,130,11-11-16-Friday,61,0.909959097169
18,18,01-19-17-Thursday,130,02-01-17-Wednesday,143,0.907513685374
18,18,01-19-17-Thursday,130,10-19-16-Wednesday,38,0.898610838879
18,21,01-19-17-Thursday,130,10-13-16-Thursday,32,0.89774960105
18,18,01-19-17-Thursday,130,02-08-17-Wednesday,150,0.895167484697
18,18,01-19-17-Thursday,130,02-07-17-Tuesday,149,0.893957278287
18,18,01-19-17-Thursday,130,11-02-16-Wednesday,52,0.887901411549
18,18,01-20-17-Friday,131,01-20-17-Friday,131,1.0
18,61,01-20-17-Friday,131,10-31-16-Monday,50,0.936106375455
18,18,01-20-17-Friday,131,09-23-16-Friday,12,0.934462412215
18,61,01-20-17-Friday,131,11-25-16-Friday,75,0.930956865727
18,5,01-20-17-Friday,131,09-27-16-Tuesday,16,0.923599883038
18,61,01-20-17-Friday,131,01-04-17-Wednesday,115,0.921560736377
18,66,01-20-17-Friday,131,12-21-16-Wednesday,101,0.920360815795
18,6,01-20-17-Friday,131,01-03-17-Tuesday,114,0.919670851705
18,61,01-20-17-Friday,131,11-28-16-Monday,78,0.919064145495
18,61,01-20-17-Friday,131,01-16-17-Monday,127,0.912999424189
18,61,01-20-17-Friday,131,12-07-16-Wednesday,87,0.912073258407
18,18,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
18,36,01-21-17-Saturday,132,11-13-16-Sunday,63,0.998674098174
18,34,01-21-17-Saturday,132,12-24-16-Saturday,104,0.998650782039
18,66,01-21-17-Saturday,132,02-01-17-Wednesday,143,0.998648434234
18,43,01-21-17-Saturday,132,01-30-17-Monday,141,0.998639247878
18,34,01-21-17-Saturday,132,02-04-17-Saturday,146,0.998622681233
18,20,01-21-17-Saturday,132,10-16-16-Sunday,35,0.998609094096
18,4,01-21-17-Saturday,132,10-02-16-Sunday,21,0.998606586683
18,23,01-21-17-Saturday,132,01-02-17-Monday,113,0.998574571183
18,56,01-21-17-Saturday,132,11-24-16-Thursday,74,0.998570925811
18,61,01-21-17-Saturday,132,10-15-16-Saturday,34,0.998568209997
18,18,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
18,22,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999374872954
18,10,01-22-17-Sunday,133,01-22-17-Sunday,133,0.9993157849
18,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999295258324
18,52,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999277119736
18,42,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999269094823
18,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999260924397
18,67,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999256778359
18,4,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999248177048
18,64,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999238094435
18,23,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999237285981
18,18,01-23-17-Monday,134,01-23-17-Monday,134,1.0
18,18,01-23-17-Monday,134,11-02-16-Wednesday,52,0.918026930964
18,61,01-23-17-Monday,134,12-22-16-Thursday,102,0.907510764161
18,44,01-23-17-Monday,134,10-14-16-Friday,33,0.900443921427
18,18,01-23-17-Monday,134,11-10-16-Thursday,60,0.900411602482
18,18,01-23-17-Monday,134,10-21-16-Friday,40,0.899723095472
18,18,01-23-17-Monday,134,02-07-17-Tuesday,149,0.897840074098
18,61,01-23-17-Monday,134,10-19-16-Wednesday,38,0.896520734529
18,18,01-23-17-Monday,134,01-12-17-Thursday,123,0.893833206469
18,10,01-23-17-Monday,134,10-18-16-Tuesday,37,0.893001113604
18,18,01-23-17-Monday,134,11-23-16-Wednesday,73,0.892781968266
18,18,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
18,18,01-24-17-Tuesday,135,10-20-16-Thursday,39,0.925422582929
18,18,01-24-17-Tuesday,135,10-19-16-Wednesday,38,0.925361649219
18,18,01-24-17-Tuesday,135,11-15-16-Tuesday,65,0.924719396417
18,18,01-24-17-Tuesday,135,12-13-16-Tuesday,93,0.9237728879
18,18,01-24-17-Tuesday,135,12-02-16-Friday,82,0.923562122823
18,18,01-24-17-Tuesday,135,11-11-16-Friday,61,0.91770773244
18,61,01-24-17-Tuesday,135,10-18-16-Tuesday,37,0.912736555749
18,18,01-24-17-Tuesday,135,11-17-16-Thursday,67,0.912603284848
18,18,01-24-17-Tuesday,135,12-05-16-Monday,85,0.912396559842
18,66,01-24-17-Tuesday,135,02-10-17-Friday,152,0.908094577617
18,18,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
18,18,01-25-17-Wednesday,136,12-15-16-Thursday,95,0.911267118516
18,6,01-25-17-Wednesday,136,11-23-16-Wednesday,73,0.898465492786
18,5,01-25-17-Wednesday,136,09-23-16-Friday,12,0.896852198828
18,66,01-25-17-Wednesday,136,01-17-17-Tuesday,128,0.895085124836
18,18,01-25-17-Wednesday,136,01-30-17-Monday,141,0.894386661098
18,18,01-25-17-Wednesday,136,11-16-16-Wednesday,66,0.890806915211
18,46,01-25-17-Wednesday,136,09-30-16-Friday,19,0.883870208935
18,61,01-25-17-Wednesday,136,12-22-16-Thursday,102,0.883599659318
18,61,01-25-17-Wednesday,136,10-18-16-Tuesday,37,0.882795521728
18,6,01-25-17-Wednesday,136,11-28-16-Monday,78,0.882475850608
18,18,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
18,28,01-26-17-Thursday,137,01-19-17-Thursday,130,0.900885840159
18,61,01-26-17-Thursday,137,10-18-16-Tuesday,37,0.895027133024
18,61,01-26-17-Thursday,137,01-09-17-Monday,120,0.892468326449
18,61,01-26-17-Thursday,137,01-16-17-Monday,127,0.891399102368
18,61,01-26-17-Thursday,137,11-28-16-Monday,78,0.890019796232
18,18,01-26-17-Thursday,137,11-17-16-Thursday,67,0.889501529961
18,61,01-26-17-Thursday,137,11-25-16-Friday,75,0.888457871872
18,5,01-26-17-Thursday,137,09-27-16-Tuesday,16,0.884837220406
18,61,01-26-17-Thursday,137,10-24-16-Monday,43,0.883998787936
18,66,01-26-17-Thursday,137,01-12-17-Thursday,123,0.883638586783
18,18,01-27-17-Friday,138,01-27-17-Friday,138,1.0
18,18,01-27-17-Friday,138,02-02-17-Thursday,144,0.913287972489
18,18,01-27-17-Friday,138,11-28-16-Monday,78,0.909758797731
18,66,01-27-17-Friday,138,01-12-17-Thursday,123,0.901543541215
18,18,01-27-17-Friday,138,01-10-17-Tuesday,121,0.895270407821
18,18,01-27-17-Friday,138,11-17-16-Thursday,67,0.894873054379
18,18,01-27-17-Friday,138,01-16-17-Monday,127,0.885614540403
18,13,01-27-17-Friday,138,11-17-16-Thursday,67,0.883713553812
18,18,01-27-17-Friday,138,01-20-17-Friday,131,0.882997637284
18,61,01-27-17-Friday,138,10-25-16-Tuesday,44,0.882934046544
18,28,01-27-17-Friday,138,11-07-16-Monday,57,0.882253228035
18,18,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
18,28,01-28-17-Saturday,139,09-25-16-Sunday,14,0.997196524901
18,64,01-28-17-Saturday,139,02-08-17-Wednesday,150,0.997134068976
18,37,01-28-17-Saturday,139,01-03-17-Tuesday,114,0.997062539703
18,40,01-28-17-Saturday,139,10-02-16-Sunday,21,0.997057068079
18,13,01-28-17-Saturday,139,09-25-16-Sunday,14,0.997043758011
18,56,01-28-17-Saturday,139,11-25-16-Friday,75,0.99701674081
18,61,01-28-17-Saturday,139,01-21-17-Saturday,132,0.997014107442
18,51,01-28-17-Saturday,139,10-30-16-Sunday,49,0.99699999617
18,43,01-28-17-Saturday,139,10-29-16-Saturday,48,0.996987732083
18,22,01-28-17-Saturday,139,10-01-16-Saturday,20,0.996981623553
18,18,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
18,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999509989063
18,43,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999468605029
18,19,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999458758474
18,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999451708433
18,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999446472121
18,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999445147375
18,65,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999423792878
18,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999422996713
18,6,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999414438033
18,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999414341589
18,18,01-30-17-Monday,141,01-30-17-Monday,141,1.0
18,18,01-30-17-Monday,141,12-15-16-Thursday,95,0.91303093912
18,18,01-30-17-Monday,141,12-19-16-Monday,99,0.897314643724
18,18,01-30-17-Monday,141,01-25-17-Wednesday,136,0.894386661098
18,6,01-30-17-Monday,141,12-02-16-Friday,82,0.894364955198
18,10,01-30-17-Monday,141,02-10-17-Friday,152,0.893532250013
18,18,01-30-17-Monday,141,11-22-16-Tuesday,72,0.893048419215
18,54,01-30-17-Monday,141,10-27-16-Thursday,46,0.891967965248
18,69,01-30-17-Monday,141,12-01-16-Thursday,81,0.8907365684
18,44,01-30-17-Monday,141,10-03-16-Monday,22,0.884664354551
18,66,01-30-17-Monday,141,01-12-17-Thursday,123,0.882537083561
18,18,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
18,18,01-31-17-Tuesday,142,11-23-16-Wednesday,73,0.883877902594
18,18,01-31-17-Tuesday,142,10-31-16-Monday,50,0.880653665351
18,18,01-31-17-Tuesday,142,02-10-17-Friday,152,0.876177584112
18,18,01-31-17-Tuesday,142,10-20-16-Thursday,39,0.870839484192
18,10,01-31-17-Tuesday,142,10-13-16-Thursday,32,0.867846182399
18,18,01-31-17-Tuesday,142,02-01-17-Wednesday,143,0.867835503414
18,66,01-31-17-Tuesday,142,01-27-17-Friday,138,0.867437857061
18,18,01-31-17-Tuesday,142,11-02-16-Wednesday,52,0.866554902535
18,10,01-31-17-Tuesday,142,10-14-16-Friday,33,0.865526863991
18,18,01-31-17-Tuesday,142,11-07-16-Monday,57,0.865038080973
18,18,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
18,18,02-01-17-Wednesday,143,11-17-16-Thursday,67,0.939473973332
18,18,02-01-17-Wednesday,143,11-11-16-Friday,61,0.932315375628
18,18,02-01-17-Wednesday,143,10-19-16-Wednesday,38,0.931673854711
18,66,02-01-17-Wednesday,143,02-10-17-Friday,152,0.930524991639
18,18,02-01-17-Wednesday,143,12-13-16-Tuesday,93,0.927584279118
18,18,02-01-17-Wednesday,143,02-07-17-Tuesday,149,0.926302935664
18,18,02-01-17-Wednesday,143,11-02-16-Wednesday,52,0.9220912737
18,18,02-01-17-Wednesday,143,02-10-17-Friday,152,0.92172410749
18,18,02-01-17-Wednesday,143,12-02-16-Friday,82,0.920452864586
18,28,02-01-17-Wednesday,143,01-19-17-Thursday,130,0.918630626613
18,18,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
18,18,02-02-17-Thursday,144,11-17-16-Thursday,67,0.925378669577
18,18,02-02-17-Thursday,144,11-02-16-Wednesday,52,0.916304734263
18,18,02-02-17-Thursday,144,01-27-17-Friday,138,0.913287972489
18,18,02-02-17-Thursday,144,02-01-17-Wednesday,143,0.908552197486
18,18,02-02-17-Thursday,144,01-16-17-Monday,127,0.908478582672
18,18,02-02-17-Thursday,144,01-11-17-Wednesday,122,0.904761510708
18,56,02-02-17-Thursday,144,11-29-16-Tuesday,79,0.902070685768
18,18,02-02-17-Thursday,144,10-19-16-Wednesday,38,0.900328136307
18,18,02-02-17-Thursday,144,02-08-17-Wednesday,150,0.893692485247
18,18,02-02-17-Thursday,144,10-21-16-Friday,40,0.892817918673
18,18,02-03-17-Friday,145,02-03-17-Friday,145,1.0
18,18,02-03-17-Friday,145,11-11-16-Friday,61,0.893919989342
18,13,02-03-17-Friday,145,10-27-16-Thursday,46,0.891210403159
18,18,02-03-17-Friday,145,12-02-16-Friday,82,0.887669649197
18,66,02-03-17-Friday,145,02-10-17-Friday,152,0.880431423602
18,18,02-03-17-Friday,145,10-19-16-Wednesday,38,0.873993630863
18,18,02-03-17-Friday,145,02-10-17-Friday,152,0.873786604273
18,5,02-03-17-Friday,145,02-09-17-Thursday,151,0.867614216761
18,18,02-03-17-Friday,145,02-08-17-Wednesday,150,0.86265943667
18,10,02-03-17-Friday,145,12-07-16-Wednesday,87,0.862508296592
18,18,02-03-17-Friday,145,02-01-17-Wednesday,143,0.862103028582
18,18,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
18,18,02-04-17-Saturday,146,01-14-17-Saturday,125,0.99439479126
18,67,02-04-17-Saturday,146,12-09-16-Friday,89,0.990675585528
18,13,02-04-17-Saturday,146,02-04-17-Saturday,146,0.988348118122
18,34,02-04-17-Saturday,146,10-22-16-Saturday,41,0.987322780954
18,70,02-04-17-Saturday,146,10-22-16-Saturday,41,0.985060555202
18,33,02-04-17-Saturday,146,10-22-16-Saturday,41,0.984781335417
18,54,02-04-17-Saturday,146,10-29-16-Saturday,48,0.984665552259
18,54,02-04-17-Saturday,146,10-22-16-Saturday,41,0.984655186
18,21,02-04-17-Saturday,146,12-10-16-Saturday,90,0.98460683127
18,18,02-04-17-Saturday,146,01-28-17-Saturday,139,0.984585933082
18,18,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
18,52,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999588291658
18,37,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999575051796
18,43,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999543841086
18,22,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999522030756
18,13,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999507819503
18,6,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999504469183
18,66,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999486658398
18,51,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999471222231
18,10,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999458848458
18,23,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999458267319
18,18,02-06-17-Monday,148,02-06-17-Monday,148,1.0
18,18,02-06-17-Monday,148,01-16-17-Monday,127,0.903421476954
18,6,02-06-17-Monday,148,11-28-16-Monday,78,0.901783192164
18,18,02-06-17-Monday,148,11-09-16-Wednesday,59,0.895246036161
18,44,02-06-17-Monday,148,10-03-16-Monday,22,0.895222142069
18,10,02-06-17-Monday,148,10-13-16-Thursday,32,0.895085034612
18,18,02-06-17-Monday,148,02-07-17-Tuesday,149,0.893136541968
18,61,02-06-17-Monday,148,12-22-16-Thursday,102,0.892957237692
18,10,02-06-17-Monday,148,01-30-17-Monday,141,0.891978136413
18,46,02-06-17-Monday,148,11-11-16-Friday,61,0.891217372277
18,18,02-06-17-Monday,148,12-09-16-Friday,89,0.88822439294
18,18,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
18,18,02-07-17-Tuesday,149,11-15-16-Tuesday,65,0.938078183092
18,18,02-07-17-Tuesday,149,10-20-16-Thursday,39,0.928122101412
18,18,02-07-17-Tuesday,149,02-01-17-Wednesday,143,0.926302935664
18,18,02-07-17-Tuesday,149,11-23-16-Wednesday,73,0.924125246117
18,18,02-07-17-Tuesday,149,11-11-16-Friday,61,0.922964593851
18,18,02-07-17-Tuesday,149,11-02-16-Wednesday,52,0.922302192585
18,28,02-07-17-Tuesday,149,01-19-17-Thursday,130,0.920213683268
18,18,02-07-17-Tuesday,149,02-08-17-Wednesday,150,0.919373177711
18,18,02-07-17-Tuesday,149,01-09-17-Monday,120,0.919283750727
18,18,02-07-17-Tuesday,149,10-19-16-Wednesday,38,0.918328415414
18,18,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
18,18,02-08-17-Wednesday,150,11-11-16-Friday,61,0.941009323406
18,18,02-08-17-Wednesday,150,12-02-16-Friday,82,0.928361738888
18,18,02-08-17-Wednesday,150,10-19-16-Wednesday,38,0.928305220344
18,10,02-08-17-Wednesday,150,12-07-16-Wednesday,87,0.919909587377
18,18,02-08-17-Wednesday,150,01-16-17-Monday,127,0.919708956895
18,18,02-08-17-Wednesday,150,02-07-17-Tuesday,149,0.919373177711
18,61,02-08-17-Wednesday,150,10-19-16-Wednesday,38,0.918507413685
18,18,02-08-17-Wednesday,150,10-20-16-Thursday,39,0.915695145792
18,18,02-08-17-Wednesday,150,11-22-16-Tuesday,72,0.912468742765
18,61,02-08-17-Wednesday,150,10-25-16-Tuesday,44,0.912403674525
18,18,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
18,18,02-09-17-Thursday,151,11-25-16-Friday,75,0.903131081403
18,18,02-09-17-Thursday,151,02-08-17-Wednesday,150,0.901759411575
18,18,02-09-17-Thursday,151,11-11-16-Friday,61,0.900873020566
18,28,02-09-17-Thursday,151,09-23-16-Friday,12,0.89893900098
18,61,02-09-17-Thursday,151,10-19-16-Wednesday,38,0.891999532373
18,18,02-09-17-Thursday,151,12-02-16-Friday,82,0.889457200269
18,18,02-09-17-Thursday,151,11-15-16-Tuesday,65,0.888817284314
18,18,02-09-17-Thursday,151,02-07-17-Tuesday,149,0.888469556292
18,18,02-09-17-Thursday,151,01-16-17-Monday,127,0.88475499504
18,66,02-09-17-Thursday,151,01-12-17-Thursday,123,0.883651428244
18,18,02-10-17-Friday,152,02-10-17-Friday,152,1.0
18,18,02-10-17-Friday,152,11-11-16-Friday,61,0.9321455183
18,18,02-10-17-Friday,152,10-20-16-Thursday,39,0.928267707815
18,61,02-10-17-Friday,152,10-19-16-Wednesday,38,0.926669256735
18,18,02-10-17-Friday,152,02-01-17-Wednesday,143,0.92172410749
18,18,02-10-17-Friday,152,11-17-16-Thursday,67,0.91758437523
18,28,02-10-17-Friday,152,01-19-17-Thursday,130,0.914836860196
18,28,02-10-17-Friday,152,10-20-16-Thursday,39,0.914808773288
18,13,02-10-17-Friday,152,10-27-16-Thursday,46,0.913202341316
18,18,02-10-17-Friday,152,01-09-17-Monday,120,0.912917262965
18,18,02-10-17-Friday,152,10-31-16-Monday,50,0.911392298621
18,18,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
18,34,02-11-17-Saturday,153,10-23-16-Sunday,42,0.999266601327
18,52,02-11-17-Saturday,153,10-10-16-Monday,29,0.999258581592
18,66,02-11-17-Saturday,153,01-07-17-Saturday,118,0.999244302445
18,61,02-11-17-Saturday,153,10-22-16-Saturday,41,0.999242218469
18,23,02-11-17-Saturday,153,11-29-16-Tuesday,79,0.999241781663
18,34,02-11-17-Saturday,153,12-29-16-Thursday,109,0.999234271027
18,31,02-11-17-Saturday,153,09-24-16-Saturday,13,0.999227082581
18,11,02-11-17-Saturday,153,12-29-16-Thursday,109,0.999222558513
18,43,02-11-17-Saturday,153,10-29-16-Saturday,48,0.99921852424
18,64,02-11-17-Saturday,153,11-05-16-Saturday,55,0.999211004681
18,18,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
18,44,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999558338811
18,22,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999532485187
18,51,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999501608277
18,10,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999498028395
18,16,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999445731433
18,37,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999439881246
18,23,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999438576826
18,36,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999423228851
18,65,02-12-17-Sunday,154,02-12-17-Sunday,154,0.99941422916
18,13,02-12-17-Sunday,154,02-12-17-Sunday,154,0.99940633138
18,18,02-13-17-Monday,155,02-13-17-Monday,155,1.0
18,6,02-13-17-Monday,155,10-05-16-Wednesday,24,0.921881208816
18,13,02-13-17-Monday,155,09-20-16-Tuesday,9,0.894971061454
18,10,02-13-17-Monday,155,02-13-17-Monday,155,0.888963005548
18,69,02-13-17-Monday,155,02-02-17-Thursday,144,0.880426186792
18,5,02-13-17-Monday,155,12-02-16-Friday,82,0.86738171976
18,18,02-13-17-Monday,155,02-02-17-Thursday,144,0.861829706884
18,4,02-13-17-Monday,155,02-06-17-Monday,148,0.859678249497
18,26,02-13-17-Monday,155,02-13-17-Monday,155,0.854122784672
18,12,02-13-17-Monday,155,09-21-16-Wednesday,10,0.850971007826
18,12,02-13-17-Monday,155,10-13-16-Thursday,32,0.848859321547
