firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
23,8,01-19-17-Thursday,130,10-08-16-Saturday,27,0.93674317518
23,31,01-19-17-Thursday,130,11-02-16-Wednesday,52,0.930715551331
23,8,01-19-17-Thursday,130,01-22-17-Sunday,133,0.930709913759
23,23,01-19-17-Thursday,130,01-10-17-Tuesday,121,0.930576948535
23,23,01-19-17-Thursday,130,01-05-17-Thursday,116,0.928174256249
23,8,01-19-17-Thursday,130,11-05-16-Saturday,55,0.927724566439
23,20,01-19-17-Thursday,130,12-01-16-Thursday,81,0.926365072706
23,54,01-19-17-Thursday,130,11-05-16-Saturday,55,0.925148319556
23,23,01-20-17-Friday,131,01-20-17-Friday,131,1.0
23,34,01-20-17-Friday,131,11-27-16-Sunday,77,0.804403613171
23,42,01-20-17-Friday,131,11-15-16-Tuesday,65,0.798042607008
23,64,01-20-17-Friday,131,10-21-16-Friday,40,0.793776019915
23,50,01-20-17-Friday,131,10-21-16-Friday,40,0.790662876566
23,50,01-20-17-Friday,131,10-20-16-Thursday,39,0.781493073246
23,16,01-20-17-Friday,131,02-10-17-Friday,152,0.780981059435
23,64,01-20-17-Friday,131,10-11-16-Tuesday,30,0.766276461555
23,19,01-20-17-Friday,131,11-29-16-Tuesday,79,0.76474833785
23,39,01-20-17-Friday,131,09-28-16-Wednesday,17,0.76339209141
23,19,01-20-17-Friday,131,09-28-16-Wednesday,17,0.762694724933
23,23,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
23,34,01-21-17-Saturday,132,12-26-16-Monday,106,0.999687373302
23,10,01-21-17-Saturday,132,01-02-17-Monday,113,0.999662401748
23,37,01-21-17-Saturday,132,11-19-16-Saturday,69,0.999655535491
23,15,01-21-17-Saturday,132,11-07-16-Monday,57,0.999653556813
23,15,01-21-17-Saturday,132,12-03-16-Saturday,83,0.999653461071
23,52,01-21-17-Saturday,132,10-23-16-Sunday,42,0.999648442605
23,34,01-21-17-Saturday,132,01-07-17-Saturday,118,0.999647468654
23,37,01-21-17-Saturday,132,12-29-16-Thursday,109,0.99964544899
23,46,01-21-17-Saturday,132,10-10-16-Monday,29,0.999638361455
23,39,01-21-17-Saturday,132,12-27-16-Tuesday,107,0.999635825511
23,23,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
23,42,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999604173362
23,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999551058729
23,52,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999517685417
23,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999510196093
23,45,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999504169378
23,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999494339198
23,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999485399477
23,10,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999464534021
23,4,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999438899334
23,37,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999433702078
23,23,01-23-17-Monday,134,01-23-17-Monday,134,1.0
23,56,01-23-17-Monday,134,10-22-16-Saturday,41,0.970909123132
23,63,01-23-17-Monday,134,10-31-16-Monday,50,0.912297766772
23,63,01-23-17-Monday,134,10-14-16-Friday,33,0.89168326756
23,39,01-23-17-Monday,134,10-16-16-Sunday,35,0.890754312891
23,63,01-23-17-Monday,134,11-05-16-Saturday,55,0.890103745644
23,18,01-23-17-Monday,134,12-30-16-Friday,110,0.889574757984
23,37,01-23-17-Monday,134,09-25-16-Sunday,14,0.889008669323
23,68,01-23-17-Monday,134,01-14-17-Saturday,125,0.888909667745
23,37,01-23-17-Monday,134,12-20-16-Tuesday,100,0.888894650856
23,44,01-23-17-Monday,134,09-25-16-Sunday,14,0.888867245533
23,23,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
23,23,01-24-17-Tuesday,135,10-31-16-Monday,50,0.999503248486
23,37,01-24-17-Tuesday,135,01-23-17-Monday,134,0.999491282633
23,23,01-24-17-Tuesday,135,09-25-16-Sunday,14,0.99948287257
23,27,01-24-17-Tuesday,135,09-30-16-Friday,19,0.999481153205
23,23,01-24-17-Tuesday,135,01-31-17-Tuesday,142,0.999480957654
23,6,01-24-17-Tuesday,135,01-24-17-Tuesday,135,0.999478555738
23,10,01-24-17-Tuesday,135,11-05-16-Saturday,55,0.999476786444
23,12,01-24-17-Tuesday,135,09-25-16-Sunday,14,0.999476477181
23,37,01-24-17-Tuesday,135,01-10-17-Tuesday,121,0.999476023536
23,25,01-24-17-Tuesday,135,10-22-16-Saturday,41,0.999475601505
23,23,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
23,61,01-25-17-Wednesday,136,12-26-16-Monday,106,0.999646818136
23,45,01-25-17-Wednesday,136,12-24-16-Saturday,104,0.999643947381
23,51,01-25-17-Wednesday,136,01-02-17-Monday,113,0.999639059498
23,65,01-25-17-Wednesday,136,02-01-17-Wednesday,143,0.999627828929
23,64,01-25-17-Wednesday,136,10-08-16-Saturday,27,0.999623661013
23,49,01-25-17-Wednesday,136,10-22-16-Saturday,41,0.999623211273
23,13,01-25-17-Wednesday,136,10-01-16-Saturday,20,0.99962109561
23,52,01-25-17-Wednesday,136,10-23-16-Sunday,42,0.999618517576
23,27,01-25-17-Wednesday,136,10-02-16-Sunday,21,0.999617534132
23,64,01-25-17-Wednesday,136,11-25-16-Friday,75,0.99961333938
23,23,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
23,26,01-26-17-Thursday,137,10-08-16-Saturday,27,0.999503342142
23,27,01-26-17-Thursday,137,09-20-16-Tuesday,9,0.999495942623
23,6,01-26-17-Thursday,137,10-01-16-Saturday,20,0.999493974467
23,43,01-26-17-Thursday,137,02-04-17-Saturday,146,0.999493830394
23,44,01-26-17-Thursday,137,09-25-16-Sunday,14,0.99949371872
23,44,01-26-17-Thursday,137,10-16-16-Sunday,35,0.999491035754
23,64,01-26-17-Thursday,137,02-03-17-Friday,145,0.999490387056
23,37,01-26-17-Thursday,137,01-23-17-Monday,134,0.999489376514
23,66,01-26-17-Thursday,137,12-24-16-Saturday,104,0.999489247283
23,36,01-26-17-Thursday,137,10-16-16-Sunday,35,0.999488239298
23,23,01-27-17-Friday,138,01-27-17-Friday,138,1.0
23,39,01-27-17-Friday,138,10-29-16-Saturday,48,0.996791054676
23,2,01-27-17-Friday,138,10-27-16-Thursday,46,0.996694146938
23,15,01-27-17-Friday,138,10-02-16-Sunday,21,0.996630411056
23,2,01-27-17-Friday,138,11-15-16-Tuesday,65,0.996612776411
23,33,01-27-17-Friday,138,10-08-16-Saturday,27,0.996605764135
23,9,01-27-17-Friday,138,11-04-16-Friday,54,0.996595895927
23,65,01-27-17-Friday,138,02-10-17-Friday,152,0.996519797188
23,21,01-27-17-Friday,138,10-29-16-Saturday,48,0.996510808566
23,52,01-27-17-Friday,138,10-29-16-Saturday,48,0.99651006784
23,21,01-27-17-Friday,138,11-16-16-Wednesday,66,0.996507297373
23,23,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
23,68,01-28-17-Saturday,139,12-28-16-Wednesday,108,0.999641528489
23,45,01-28-17-Saturday,139,10-16-16-Sunday,35,0.99961372342
23,23,01-28-17-Saturday,139,01-21-17-Saturday,132,0.999605926849
23,15,01-28-17-Saturday,139,10-29-16-Saturday,48,0.999603046699
23,31,01-28-17-Saturday,139,12-03-16-Saturday,83,0.999593687389
23,7,01-28-17-Saturday,139,10-30-16-Sunday,49,0.999593098163
23,10,01-28-17-Saturday,139,10-09-16-Sunday,28,0.9995928292
23,25,01-28-17-Saturday,139,10-22-16-Saturday,41,0.999590118109
23,22,01-28-17-Saturday,139,12-27-16-Tuesday,107,0.99958930298
23,43,01-28-17-Saturday,139,12-07-16-Wednesday,87,0.999589099282
23,23,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
23,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99960937126
23,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999581549562
23,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999580284628
23,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999552900047
23,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999551072366
23,6,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999550676792
23,18,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999509989063
23,43,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999456164371
23,52,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999448888086
23,13,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999444615252
23,23,01-30-17-Monday,141,01-30-17-Monday,141,1.0
23,23,01-30-17-Monday,141,11-14-16-Monday,64,0.804228209067
23,61,01-30-17-Monday,141,01-02-17-Monday,113,0.79227930633
23,45,01-30-17-Monday,141,12-02-16-Friday,82,0.791815013678
23,36,01-30-17-Monday,141,10-14-16-Friday,33,0.762396944116
23,33,01-30-17-Monday,141,12-02-16-Friday,82,0.759106174694
23,8,01-30-17-Monday,141,02-06-17-Monday,148,0.739920917962
23,23,01-30-17-Monday,141,11-16-16-Wednesday,66,0.727397127799
23,35,01-30-17-Monday,141,09-27-16-Tuesday,16,0.726989327434
23,68,01-30-17-Monday,141,01-05-17-Thursday,116,0.713158933714
23,31,01-30-17-Monday,141,02-02-17-Thursday,144,0.703836898201
23,23,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
23,4,01-31-17-Tuesday,142,11-12-16-Saturday,62,0.999659776191
23,42,01-31-17-Tuesday,142,09-24-16-Saturday,13,0.999656301442
23,10,01-31-17-Tuesday,142,10-09-16-Sunday,28,0.999630917668
23,27,01-31-17-Tuesday,142,09-24-16-Saturday,13,0.999630165549
23,64,01-31-17-Tuesday,142,10-08-16-Saturday,27,0.999628624747
23,52,01-31-17-Tuesday,142,10-23-16-Sunday,42,0.999622199011
23,26,01-31-17-Tuesday,142,10-08-16-Saturday,27,0.999620607071
23,22,01-31-17-Tuesday,142,12-27-16-Tuesday,107,0.999619511704
23,25,01-31-17-Tuesday,142,10-22-16-Saturday,41,0.999616849805
23,34,01-31-17-Tuesday,142,02-04-17-Saturday,146,0.999614435613
23,23,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
23,69,02-01-17-Wednesday,143,01-04-17-Wednesday,115,0.845294853893
23,10,02-01-17-Wednesday,143,01-18-17-Wednesday,129,0.818494711232
23,61,02-01-17-Wednesday,143,01-11-17-Wednesday,122,0.815556236368
23,18,02-01-17-Wednesday,143,12-13-16-Tuesday,93,0.813465018613
23,6,02-01-17-Wednesday,143,09-21-16-Wednesday,10,0.813007487064
23,21,02-01-17-Wednesday,143,11-15-16-Tuesday,65,0.808754587566
23,44,02-01-17-Wednesday,143,12-08-16-Thursday,88,0.801107961913
23,18,02-01-17-Wednesday,143,11-15-16-Tuesday,65,0.797094055765
23,70,02-01-17-Wednesday,143,12-02-16-Friday,82,0.794351321876
23,10,02-01-17-Wednesday,143,11-18-16-Friday,68,0.79252406318
23,23,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
23,20,02-02-17-Thursday,144,12-02-16-Friday,82,0.776173848461
23,44,02-02-17-Thursday,144,11-08-16-Tuesday,58,0.773708749698
23,39,02-02-17-Thursday,144,01-19-17-Thursday,130,0.765670595721
23,56,02-02-17-Thursday,144,12-15-16-Thursday,95,0.757612077614
23,8,02-02-17-Thursday,144,02-02-17-Thursday,144,0.754959500101
23,52,02-02-17-Thursday,144,01-24-17-Tuesday,135,0.752589945424
23,38,02-02-17-Thursday,144,10-02-16-Sunday,21,0.749460913263
23,6,02-02-17-Thursday,144,01-03-17-Tuesday,114,0.748385578575
23,46,02-02-17-Thursday,144,02-01-17-Wednesday,143,0.746536084026
23,30,02-02-17-Thursday,144,09-30-16-Friday,19,0.746242747323
23,23,02-03-17-Friday,145,02-03-17-Friday,145,1.0
23,24,02-03-17-Friday,145,11-13-16-Sunday,63,0.983579282928
23,52,02-03-17-Friday,145,02-03-17-Friday,145,0.980969567548
23,28,02-03-17-Friday,145,01-02-17-Monday,113,0.979698740304
23,21,02-03-17-Friday,145,09-24-16-Saturday,13,0.979494639204
23,28,02-03-17-Friday,145,10-22-16-Saturday,41,0.979172604422
23,23,02-03-17-Friday,145,02-09-17-Thursday,151,0.978842651452
23,2,02-03-17-Friday,145,11-24-16-Thursday,74,0.978802316376
23,19,02-03-17-Friday,145,10-22-16-Saturday,41,0.978784406763
23,36,02-03-17-Friday,145,12-14-16-Wednesday,94,0.978772798633
23,34,02-03-17-Friday,145,01-02-17-Monday,113,0.978760496807
23,23,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
23,34,02-04-17-Saturday,146,10-14-16-Friday,33,0.936419230713
23,49,02-04-17-Saturday,146,09-22-16-Thursday,11,0.920295571478
23,64,02-04-17-Saturday,146,10-11-16-Tuesday,30,0.899568631992
23,16,02-04-17-Saturday,146,11-20-16-Sunday,70,0.894895574634
23,64,02-04-17-Saturday,146,10-14-16-Friday,33,0.886536891861
23,31,02-04-17-Saturday,146,12-20-16-Tuesday,100,0.876580821397
23,33,02-04-17-Saturday,146,09-21-16-Wednesday,10,0.873042641169
23,19,02-04-17-Saturday,146,02-02-17-Thursday,144,0.866370750439
23,19,02-04-17-Saturday,146,10-18-16-Tuesday,37,0.864344230437
23,64,02-04-17-Saturday,146,10-21-16-Friday,40,0.857600705163
23,23,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
23,22,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999610238371
23,13,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999575083167
23,52,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999572092093
23,37,02-05-17-Sunday,147,02-05-17-Sunday,147,0.99953641168
23,65,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999525367008
23,6,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999516520485
23,43,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999498425456
23,10,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999495312393
23,66,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999488799023
23,18,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999458267319
23,23,02-06-17-Monday,148,02-06-17-Monday,148,1.0
23,37,02-06-17-Monday,148,12-02-16-Friday,82,0.754859194846
23,17,02-06-17-Monday,148,11-21-16-Monday,71,0.738404886716
23,7,02-06-17-Monday,148,02-13-17-Monday,155,0.737345073389
23,36,02-06-17-Monday,148,09-30-16-Friday,19,0.730329988462
23,31,02-06-17-Monday,148,11-23-16-Wednesday,73,0.728832944941
23,44,02-06-17-Monday,148,11-04-16-Friday,54,0.726342032476
23,8,02-06-17-Monday,148,02-07-17-Tuesday,149,0.725468245658
23,46,02-06-17-Monday,148,02-09-17-Thursday,151,0.723266740357
23,19,02-06-17-Monday,148,02-13-17-Monday,155,0.718718810464
23,11,02-06-17-Monday,148,12-07-16-Wednesday,87,0.716683594815
23,23,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
23,68,02-07-17-Tuesday,149,12-28-16-Wednesday,108,0.999656323127
23,56,02-07-17-Tuesday,149,10-30-16-Sunday,49,0.999647552819
23,10,02-07-17-Tuesday,149,12-10-16-Saturday,90,0.999645472809
23,27,02-07-17-Tuesday,149,09-22-16-Thursday,11,0.999642021972
23,27,02-07-17-Tuesday,149,09-24-16-Saturday,13,0.999638894029
23,34,02-07-17-Tuesday,149,10-02-16-Sunday,21,0.999632024164
23,12,02-07-17-Tuesday,149,09-28-16-Wednesday,17,0.999629867535
23,64,02-07-17-Tuesday,149,11-25-16-Friday,75,0.99962739152
23,9,02-07-17-Tuesday,149,10-30-16-Sunday,49,0.999626401093
23,65,02-07-17-Tuesday,149,01-19-17-Thursday,130,0.999626294655
23,23,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
23,23,02-08-17-Wednesday,150,10-31-16-Monday,50,0.999634178078
23,37,02-08-17-Wednesday,150,12-03-16-Saturday,83,0.99962911686
23,6,02-08-17-Wednesday,150,12-30-16-Friday,110,0.999628973237
23,61,02-08-17-Wednesday,150,12-26-16-Monday,106,0.999627390756
23,68,02-08-17-Wednesday,150,12-28-16-Wednesday,108,0.999624446742
23,64,02-08-17-Wednesday,150,10-23-16-Sunday,42,0.999624288291
23,54,02-08-17-Wednesday,150,11-19-16-Saturday,69,0.999622206021
23,65,02-08-17-Wednesday,150,12-23-16-Friday,103,0.999620155724
23,64,02-08-17-Wednesday,150,11-13-16-Sunday,63,0.999620027956
23,4,02-08-17-Wednesday,150,10-01-16-Saturday,20,0.9996187336
23,23,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
23,42,02-09-17-Thursday,151,10-01-16-Saturday,20,0.999628942471
23,26,02-09-17-Thursday,151,10-21-16-Friday,40,0.999604652384
23,52,02-09-17-Thursday,151,09-25-16-Sunday,14,0.999604174607
23,6,02-09-17-Thursday,151,10-10-16-Monday,29,0.999603013496
23,44,02-09-17-Thursday,151,09-25-16-Sunday,14,0.999602225281
23,23,02-09-17-Thursday,151,10-31-16-Monday,50,0.999599127179
23,34,02-09-17-Thursday,151,10-23-16-Sunday,42,0.999595442184
23,65,02-09-17-Thursday,151,01-27-17-Friday,138,0.999592014547
23,15,02-09-17-Thursday,151,12-03-16-Saturday,83,0.999590658605
23,10,02-09-17-Thursday,151,10-30-16-Sunday,49,0.999590396857
23,23,02-10-17-Friday,152,02-10-17-Friday,152,1.0
23,33,02-10-17-Friday,152,10-22-16-Saturday,41,0.999113764948
23,54,02-10-17-Friday,152,10-22-16-Saturday,41,0.997299058481
23,7,02-10-17-Friday,152,10-28-16-Friday,47,0.997124528947
23,56,02-10-17-Friday,152,11-04-16-Friday,54,0.997063330806
23,51,02-10-17-Friday,152,02-04-17-Saturday,146,0.996989938768
23,13,02-10-17-Friday,152,02-04-17-Saturday,146,0.996969551757
23,56,02-10-17-Friday,152,11-26-16-Saturday,76,0.996952390482
23,6,02-10-17-Friday,152,01-14-17-Saturday,125,0.996950540624
23,26,02-10-17-Friday,152,10-16-16-Sunday,35,0.996941113213
23,65,02-10-17-Friday,152,01-12-17-Thursday,123,0.996937930866
23,23,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
23,51,02-11-17-Saturday,153,12-31-16-Saturday,111,0.999657442097
23,52,02-11-17-Saturday,153,10-23-16-Sunday,42,0.999653330348
23,12,02-11-17-Saturday,153,09-25-16-Sunday,14,0.999646046679
23,43,02-11-17-Saturday,153,01-28-17-Saturday,139,0.999645596966
23,27,02-11-17-Saturday,153,09-24-16-Saturday,13,0.999645525896
23,34,02-11-17-Saturday,153,10-23-16-Sunday,42,0.999638324667
23,39,02-11-17-Saturday,153,12-27-16-Tuesday,107,0.999633356557
23,39,02-11-17-Saturday,153,01-30-17-Monday,141,0.999627750279
23,65,02-11-17-Saturday,153,02-04-17-Saturday,146,0.999627259228
23,13,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999626301326
23,23,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
23,66,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999535133766
23,37,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999531979757
23,10,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999515154613
23,44,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999482291356
23,51,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999478695729
23,43,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999477242823
23,13,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999469698888
23,16,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999467255336
23,22,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999461931387
23,39,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999452152285
23,23,02-13-17-Monday,155,02-13-17-Monday,155,1.0
23,66,02-13-17-Monday,155,02-13-17-Monday,155,0.999586427221
23,65,02-13-17-Monday,155,02-13-17-Monday,155,0.999479280648
23,51,02-13-17-Monday,155,02-13-17-Monday,155,0.999479273259
23,64,02-13-17-Monday,155,02-13-17-Monday,155,0.999462595174
23,56,02-13-17-Monday,155,02-13-17-Monday,155,0.999237915864
23,52,02-13-17-Monday,155,02-13-17-Monday,155,0.999194526863
23,68,02-13-17-Monday,155,02-13-17-Monday,155,0.99895568637
23,11,02-13-17-Monday,155,12-31-16-Saturday,111,0.976847964145
23,9,02-13-17-Monday,155,11-30-16-Wednesday,80,0.961787868933
23,2,02-13-17-Monday,155,12-21-16-Wednesday,101,0.95162898553
