firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
8,22,12-31-16-Saturday,111,12-27-16-Tuesday,107,0.99962753519
8,15,12-31-16-Saturday,111,12-03-16-Saturday,83,0.999621892161
8,65,12-31-16-Saturday,111,01-05-17-Thursday,116,0.99962145358
8,44,12-31-16-Saturday,111,11-05-16-Saturday,55,0.99961939736
8,26,12-31-16-Saturday,111,10-08-16-Saturday,27,0.999618836598
8,52,12-31-16-Saturday,111,09-25-16-Sunday,14,0.999614088644
8,54,12-31-16-Saturday,111,11-19-16-Saturday,69,0.999611154714
8,10,12-31-16-Saturday,111,11-05-16-Saturday,55,0.999608750419
8,8,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
8,34,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999618334555
8,44,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999562718064
8,66,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999559051743
8,52,01-01-17-Sunday,112,01-08-17-Sunday,119,0.99954796463
8,6,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999545078935
8,45,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999541217194
8,64,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999514083161
8,68,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999512450069
8,22,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999510866217
8,22,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999504827971
8,8,01-02-17-Monday,113,01-02-17-Monday,113,1.0
8,9,01-02-17-Monday,113,10-16-16-Sunday,35,0.999649018482
8,34,01-02-17-Monday,113,09-24-16-Saturday,13,0.999630477788
8,64,01-02-17-Monday,113,12-08-16-Thursday,88,0.99962531318
8,23,01-02-17-Monday,113,10-31-16-Monday,50,0.999614161085
8,37,01-02-17-Monday,113,10-15-16-Saturday,34,0.999611335054
8,46,01-02-17-Monday,113,11-05-16-Saturday,55,0.99960997818
8,10,01-02-17-Monday,113,12-30-16-Friday,110,0.999608218757
8,25,01-02-17-Monday,113,10-22-16-Saturday,41,0.999605989114
8,23,01-02-17-Monday,113,10-29-16-Saturday,48,0.999604537806
8,30,01-02-17-Monday,113,10-01-16-Saturday,20,0.999602681613
8,8,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
8,6,01-03-17-Tuesday,114,01-18-17-Wednesday,129,0.89815129033
8,6,01-03-17-Tuesday,114,01-16-17-Monday,127,0.877079913765
8,61,01-03-17-Tuesday,114,12-15-16-Thursday,95,0.876603273181
8,6,01-03-17-Tuesday,114,01-11-17-Wednesday,122,0.861756674563
8,61,01-03-17-Tuesday,114,10-27-16-Thursday,46,0.858232536355
8,6,01-03-17-Tuesday,114,01-09-17-Monday,120,0.856929746559
8,24,01-03-17-Tuesday,114,10-11-16-Tuesday,30,0.84743260337
8,52,01-03-17-Tuesday,114,11-03-16-Thursday,53,0.843362618012
8,61,01-03-17-Tuesday,114,11-18-16-Friday,68,0.834012515571
8,6,01-03-17-Tuesday,114,01-04-17-Wednesday,115,0.833811458221
8,8,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
8,44,01-04-17-Wednesday,115,10-21-16-Friday,40,0.829901403504
8,28,01-04-17-Wednesday,115,01-17-17-Tuesday,128,0.824934634082
8,13,01-04-17-Wednesday,115,11-10-16-Thursday,60,0.819498842331
8,5,01-04-17-Wednesday,115,01-18-17-Wednesday,129,0.818441590285
8,46,01-04-17-Wednesday,115,09-29-16-Thursday,18,0.815940609765
8,5,01-04-17-Wednesday,115,02-01-17-Wednesday,143,0.811616413106
8,44,01-04-17-Wednesday,115,10-14-16-Friday,33,0.807202426942
8,44,01-04-17-Wednesday,115,01-13-17-Friday,124,0.805909102883
8,66,01-04-17-Wednesday,115,02-07-17-Tuesday,149,0.80505825878
8,13,01-04-17-Wednesday,115,11-01-16-Tuesday,51,0.804826257067
8,8,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
8,46,01-05-17-Thursday,116,01-11-17-Wednesday,122,0.848014895952
8,61,01-05-17-Thursday,116,11-28-16-Monday,78,0.843942021165
8,6,01-05-17-Thursday,116,12-15-16-Thursday,95,0.84030488304
8,49,01-05-17-Thursday,116,09-26-16-Monday,15,0.839234222416
8,6,01-05-17-Thursday,116,10-18-16-Tuesday,37,0.838935447348
8,46,01-05-17-Thursday,116,02-01-17-Wednesday,143,0.838130304234
8,6,01-05-17-Thursday,116,12-06-16-Tuesday,86,0.836389701461
8,24,01-05-17-Thursday,116,10-28-16-Friday,47,0.835616367905
8,21,01-05-17-Thursday,116,12-08-16-Thursday,88,0.835221621148
8,6,01-05-17-Thursday,116,01-03-17-Tuesday,114,0.834172073277
8,8,01-06-17-Friday,117,01-06-17-Friday,117,1.0
8,6,01-06-17-Friday,117,12-21-16-Wednesday,101,0.858074089393
8,54,01-06-17-Friday,117,01-24-17-Tuesday,135,0.851637248339
8,36,01-06-17-Friday,117,10-04-16-Tuesday,23,0.850595501554
8,6,01-06-17-Friday,117,12-16-16-Friday,96,0.848851830417
8,46,01-06-17-Friday,117,09-20-16-Tuesday,9,0.845013680455
8,49,01-06-17-Friday,117,09-26-16-Monday,15,0.844544668764
8,66,01-06-17-Friday,117,01-10-17-Tuesday,121,0.842251429915
8,36,01-06-17-Friday,117,09-20-16-Tuesday,9,0.841858430824
8,61,01-06-17-Friday,117,12-07-16-Wednesday,87,0.841174536179
8,21,01-06-17-Friday,117,12-13-16-Tuesday,93,0.838859856175
8,8,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
8,18,01-07-17-Saturday,118,01-14-17-Saturday,125,0.988347825921
8,31,01-07-17-Saturday,118,11-28-16-Monday,78,0.985324513421
8,13,01-07-17-Saturday,118,02-04-17-Saturday,146,0.984424821136
8,70,01-07-17-Saturday,118,10-22-16-Saturday,41,0.984070357785
8,56,01-07-17-Saturday,118,10-08-16-Saturday,27,0.983876869685
8,28,01-07-17-Saturday,118,10-10-16-Monday,29,0.983809747321
8,39,01-07-17-Saturday,118,09-24-16-Saturday,13,0.983437836198
8,56,01-07-17-Saturday,118,10-14-16-Friday,33,0.983421075664
8,46,01-07-17-Saturday,118,12-31-16-Saturday,111,0.98328518479
8,33,01-07-17-Saturday,118,10-22-16-Saturday,41,0.983278330322
8,8,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
8,7,01-08-17-Sunday,119,01-08-17-Sunday,119,0.991383191862
8,45,01-08-17-Sunday,119,01-01-17-Sunday,112,0.991140811972
8,8,01-08-17-Sunday,119,01-01-17-Sunday,112,0.990974120963
8,37,01-08-17-Sunday,119,01-01-17-Sunday,112,0.990973666205
8,19,01-08-17-Sunday,119,01-08-17-Sunday,119,0.990878477488
8,39,01-08-17-Sunday,119,01-08-17-Sunday,119,0.990874294378
8,43,01-08-17-Sunday,119,01-08-17-Sunday,119,0.990844029279
8,23,01-08-17-Sunday,119,01-01-17-Sunday,112,0.990829759127
8,37,01-08-17-Sunday,119,01-08-17-Sunday,119,0.990809894586
8,45,01-08-17-Sunday,119,01-08-17-Sunday,119,0.990797080683
8,8,01-09-17-Monday,120,01-09-17-Monday,120,1.0
8,45,01-09-17-Monday,120,10-24-16-Monday,43,0.779350615136
8,21,01-09-17-Monday,120,12-09-16-Friday,89,0.779112919104
8,69,01-09-17-Monday,120,02-09-17-Thursday,151,0.769348347043
8,8,01-09-17-Monday,120,10-18-16-Tuesday,37,0.752074395882
8,13,01-09-17-Monday,120,11-17-16-Thursday,67,0.746703267929
8,46,01-09-17-Monday,120,12-01-16-Thursday,81,0.746434039129
8,52,01-09-17-Monday,120,11-24-16-Thursday,74,0.744665945124
8,36,01-09-17-Monday,120,09-23-16-Friday,12,0.740198600955
8,36,01-09-17-Monday,120,12-05-16-Monday,85,0.735841586064
8,56,01-09-17-Monday,120,10-12-16-Wednesday,31,0.7333422461
8,8,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
8,67,01-10-17-Tuesday,121,01-26-17-Thursday,137,0.866871092846
8,21,01-10-17-Tuesday,121,12-15-16-Thursday,95,0.825882020836
8,6,01-10-17-Tuesday,121,12-20-16-Tuesday,100,0.809982753829
8,8,01-10-17-Tuesday,121,11-01-16-Tuesday,51,0.806031838147
8,31,01-10-17-Tuesday,121,01-13-17-Friday,124,0.800857436604
8,67,01-10-17-Tuesday,121,01-17-17-Tuesday,128,0.795450053987
8,41,01-10-17-Tuesday,121,09-23-16-Friday,12,0.792864929014
8,36,01-10-17-Tuesday,121,02-13-17-Monday,155,0.79165333267
8,61,01-10-17-Tuesday,121,12-21-16-Wednesday,101,0.790007859144
8,69,01-10-17-Tuesday,121,01-27-17-Friday,138,0.784121731177
8,8,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
8,8,01-11-17-Wednesday,122,11-02-16-Wednesday,52,0.789214315586
8,69,01-11-17-Wednesday,122,02-01-17-Wednesday,143,0.774938309303
8,68,01-11-17-Wednesday,122,12-13-16-Tuesday,93,0.760020800388
8,52,01-11-17-Wednesday,122,11-23-16-Wednesday,73,0.757615871154
8,42,01-11-17-Wednesday,122,01-20-17-Friday,131,0.754583085444
8,43,01-11-17-Wednesday,122,09-22-16-Thursday,11,0.754379575105
8,52,01-11-17-Wednesday,122,09-29-16-Thursday,18,0.752497796732
8,52,01-11-17-Wednesday,122,11-09-16-Wednesday,59,0.752419313067
8,17,01-11-17-Wednesday,122,09-23-16-Friday,12,0.745293351262
8,6,01-11-17-Wednesday,122,12-23-16-Friday,103,0.745227255405
8,8,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
8,6,01-12-17-Thursday,123,11-07-16-Monday,57,0.813849306778
8,22,01-12-17-Thursday,123,10-06-16-Thursday,25,0.81026937752
8,36,01-12-17-Thursday,123,12-09-16-Friday,89,0.809723139272
8,49,01-12-17-Thursday,123,10-21-16-Friday,40,0.805906078894
8,43,01-12-17-Thursday,123,01-16-17-Monday,127,0.801352246076
8,18,01-12-17-Thursday,123,12-15-16-Thursday,95,0.787307361577
8,31,01-12-17-Thursday,123,10-03-16-Monday,22,0.784829109414
8,6,01-12-17-Thursday,123,11-08-16-Tuesday,58,0.784635767428
8,29,01-12-17-Thursday,123,09-20-16-Tuesday,9,0.784323225258
8,39,01-12-17-Thursday,123,02-10-17-Friday,152,0.781783829235
8,8,01-13-17-Friday,124,01-13-17-Friday,124,1.0
8,6,01-13-17-Friday,124,10-20-16-Thursday,39,0.794060648714
8,43,01-13-17-Friday,124,12-19-16-Monday,99,0.75806279777
8,8,01-13-17-Friday,124,12-22-16-Thursday,102,0.756027341705
8,6,01-13-17-Friday,124,09-22-16-Thursday,11,0.755063579369
8,6,01-13-17-Friday,124,01-02-17-Monday,113,0.752936840043
8,54,01-13-17-Friday,124,01-05-17-Thursday,116,0.752544708814
8,43,01-13-17-Friday,124,02-08-17-Wednesday,150,0.739000043867
8,43,01-13-17-Friday,124,01-16-17-Monday,127,0.738625465089
8,6,01-13-17-Friday,124,11-18-16-Friday,68,0.735547954096
8,6,01-13-17-Friday,124,11-04-16-Friday,54,0.730699268541
8,8,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
8,30,01-14-17-Saturday,125,09-23-16-Friday,12,0.97449238325
8,8,01-14-17-Saturday,125,11-05-16-Saturday,55,0.973820792882
8,39,01-14-17-Saturday,125,10-24-16-Monday,43,0.973434324939
8,5,01-14-17-Saturday,125,10-01-16-Saturday,20,0.972805591723
8,39,01-14-17-Saturday,125,09-24-16-Saturday,13,0.972610339952
8,42,01-14-17-Saturday,125,10-16-16-Sunday,35,0.972582189374
8,70,01-14-17-Saturday,125,10-23-16-Sunday,42,0.972480093292
8,37,01-14-17-Saturday,125,02-02-17-Thursday,144,0.972390762987
8,25,01-14-17-Saturday,125,12-05-16-Monday,85,0.972247817945
8,7,01-14-17-Saturday,125,09-25-16-Sunday,14,0.972008374269
8,8,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
8,63,01-15-17-Sunday,126,10-27-16-Thursday,46,0.917222459265
8,52,01-15-17-Sunday,126,02-07-17-Tuesday,149,0.883509758834
8,20,01-15-17-Sunday,126,12-01-16-Thursday,81,0.880749915361
8,13,01-15-17-Sunday,126,02-10-17-Friday,152,0.88032985001
8,42,01-15-17-Sunday,126,12-03-16-Saturday,83,0.875506867916
8,44,01-15-17-Sunday,126,10-30-16-Sunday,49,0.874864371782
8,8,01-15-17-Sunday,126,02-09-17-Thursday,151,0.87425475938
8,52,01-15-17-Sunday,126,02-02-17-Thursday,144,0.873019639723
8,8,01-15-17-Sunday,126,09-24-16-Saturday,13,0.872777577193
8,20,01-15-17-Sunday,126,10-28-16-Friday,47,0.87228134386
8,8,01-16-17-Monday,127,01-16-17-Monday,127,1.0
8,17,01-16-17-Monday,127,11-22-16-Tuesday,72,0.843760802262
8,44,01-16-17-Monday,127,09-20-16-Tuesday,9,0.825502312014
8,54,01-16-17-Monday,127,10-27-16-Thursday,46,0.822308286469
8,52,01-16-17-Monday,127,09-21-16-Wednesday,10,0.818387888712
8,43,01-16-17-Monday,127,01-31-17-Tuesday,142,0.813336310655
8,67,01-16-17-Monday,127,02-10-17-Friday,152,0.812484248535
8,10,01-16-17-Monday,127,12-07-16-Wednesday,87,0.811033859327
8,69,01-16-17-Monday,127,12-01-16-Thursday,81,0.809894141339
8,10,01-16-17-Monday,127,10-11-16-Tuesday,30,0.809822228539
8,18,01-16-17-Monday,127,01-09-17-Monday,120,0.809383254388
8,8,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
8,64,01-17-17-Tuesday,128,11-21-16-Monday,71,0.867953139095
8,38,01-17-17-Tuesday,128,12-08-16-Thursday,88,0.850742887258
8,51,01-17-17-Tuesday,128,10-28-16-Friday,47,0.847007850454
8,64,01-17-17-Tuesday,128,10-07-16-Friday,26,0.845091688142
8,6,01-17-17-Tuesday,128,01-04-17-Wednesday,115,0.841824642703
8,16,01-17-17-Tuesday,128,02-02-17-Thursday,144,0.841314714955
8,31,01-17-17-Tuesday,128,10-05-16-Wednesday,24,0.840645389678
8,64,01-17-17-Tuesday,128,12-20-16-Tuesday,100,0.839629848256
8,24,01-17-17-Tuesday,128,11-30-16-Wednesday,80,0.838740893202
8,6,01-17-17-Tuesday,128,02-01-17-Wednesday,143,0.837110796157
8,8,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
8,52,01-18-17-Wednesday,129,11-07-16-Monday,57,0.781431300114
8,45,01-18-17-Wednesday,129,10-04-16-Tuesday,23,0.729414190341
8,52,01-18-17-Wednesday,129,09-29-16-Thursday,18,0.729016379701
8,5,01-18-17-Wednesday,129,12-22-16-Thursday,102,0.728095774278
8,46,01-18-17-Wednesday,129,12-06-16-Tuesday,86,0.727182980943
8,52,01-18-17-Wednesday,129,09-27-16-Tuesday,16,0.722078313664
8,69,01-18-17-Wednesday,129,12-12-16-Monday,92,0.712936158391
8,52,01-18-17-Wednesday,129,01-09-17-Monday,120,0.712355984694
8,52,01-18-17-Wednesday,129,10-06-16-Thursday,25,0.712313532221
8,43,01-18-17-Wednesday,129,12-13-16-Tuesday,93,0.70670242323
8,8,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
8,6,01-19-17-Thursday,130,01-31-17-Tuesday,142,0.888455570995
8,61,01-19-17-Thursday,130,01-16-17-Monday,127,0.854924938322
8,34,01-19-17-Thursday,130,11-08-16-Tuesday,58,0.852990445769
8,24,01-19-17-Thursday,130,10-06-16-Thursday,25,0.843296851839
8,33,01-19-17-Thursday,130,11-01-16-Tuesday,51,0.840246009705
8,6,01-19-17-Thursday,130,02-10-17-Friday,152,0.84015769663
8,66,01-19-17-Thursday,130,12-19-16-Monday,99,0.839138085783
8,34,01-19-17-Thursday,130,01-17-17-Tuesday,128,0.837002411441
8,34,01-19-17-Thursday,130,10-18-16-Tuesday,37,0.835030620825
8,6,01-19-17-Thursday,130,01-03-17-Tuesday,114,0.831620216609
8,8,01-20-17-Friday,131,01-20-17-Friday,131,1.0
8,10,01-20-17-Friday,131,10-06-16-Thursday,25,0.877069887782
8,10,01-20-17-Friday,131,12-13-16-Tuesday,93,0.876651811917
8,46,01-20-17-Friday,131,12-05-16-Monday,85,0.872848413571
8,46,01-20-17-Friday,131,02-06-17-Monday,148,0.851961375982
8,54,01-20-17-Friday,131,02-12-17-Sunday,154,0.845595316012
8,34,01-20-17-Friday,131,01-24-17-Tuesday,135,0.845404314192
8,11,01-20-17-Friday,131,09-27-16-Tuesday,16,0.842332210348
8,67,01-20-17-Friday,131,01-08-17-Sunday,119,0.836287796231
8,8,01-20-17-Friday,131,11-01-16-Tuesday,51,0.83505264163
8,54,01-20-17-Friday,131,02-04-17-Saturday,146,0.834118229174
8,8,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
8,45,01-21-17-Saturday,132,11-25-16-Friday,75,0.882942405054
8,45,01-21-17-Saturday,132,12-13-16-Tuesday,93,0.878807083718
8,23,01-21-17-Saturday,132,01-16-17-Monday,127,0.848976453175
8,45,01-21-17-Saturday,132,10-27-16-Thursday,46,0.826874900487
8,45,01-21-17-Saturday,132,10-28-16-Friday,47,0.813077921523
8,45,01-21-17-Saturday,132,12-08-16-Thursday,88,0.811747584439
8,16,01-21-17-Saturday,132,01-21-17-Saturday,132,0.756959483706
8,54,01-21-17-Saturday,132,01-07-17-Saturday,118,0.732060257926
8,40,01-21-17-Saturday,132,10-03-16-Monday,22,0.69522912204
8,56,01-21-17-Saturday,132,02-02-17-Thursday,144,0.684103875143
8,8,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
8,4,01-22-17-Sunday,133,01-22-17-Sunday,133,0.990705217162
8,45,01-22-17-Sunday,133,01-22-17-Sunday,133,0.990485617581
8,10,01-22-17-Sunday,133,01-22-17-Sunday,133,0.990318011266
8,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.990237084844
8,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.990230040857
8,39,01-22-17-Sunday,133,01-22-17-Sunday,133,0.990225732282
8,31,01-22-17-Sunday,133,01-22-17-Sunday,133,0.990219656164
8,65,01-22-17-Sunday,133,01-22-17-Sunday,133,0.99014528776
8,46,01-22-17-Sunday,133,01-22-17-Sunday,133,0.99013161724
8,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.990129272803
8,8,01-23-17-Monday,134,01-23-17-Monday,134,1.0
8,8,01-23-17-Monday,134,01-31-17-Tuesday,142,0.854797207384
8,5,01-23-17-Monday,134,01-02-17-Monday,113,0.83833501119
8,7,01-23-17-Monday,134,12-20-16-Tuesday,100,0.835826394946
8,5,01-23-17-Monday,134,02-01-17-Wednesday,143,0.818770360552
8,52,01-23-17-Monday,134,01-16-17-Monday,127,0.817401196212
8,8,01-23-17-Monday,134,02-13-17-Monday,155,0.792616437386
8,8,01-23-17-Monday,134,01-04-17-Wednesday,115,0.78846452659
8,16,01-23-17-Monday,134,11-25-16-Friday,75,0.788365790229
8,5,01-23-17-Monday,134,02-03-17-Friday,145,0.786266419018
8,45,01-23-17-Monday,134,01-03-17-Tuesday,114,0.781764750988
8,8,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
8,38,01-24-17-Tuesday,135,12-13-16-Tuesday,93,0.870069463811
8,38,01-24-17-Tuesday,135,10-25-16-Tuesday,44,0.864315910485
8,38,01-24-17-Tuesday,135,10-27-16-Thursday,46,0.861503109393
8,43,01-24-17-Tuesday,135,02-10-17-Friday,152,0.848432695061
8,54,01-24-17-Tuesday,135,11-23-16-Wednesday,73,0.847049196039
8,39,01-24-17-Tuesday,135,02-10-17-Friday,152,0.844314012615
8,42,01-24-17-Tuesday,135,09-21-16-Wednesday,10,0.840224676833
8,43,01-24-17-Tuesday,135,01-10-17-Tuesday,121,0.835729254554
8,38,01-24-17-Tuesday,135,11-17-16-Thursday,67,0.83269162652
8,38,01-24-17-Tuesday,135,12-01-16-Thursday,81,0.832542665624
8,8,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
8,21,01-25-17-Wednesday,136,12-01-16-Thursday,81,0.868746602395
8,54,01-25-17-Wednesday,136,11-01-16-Tuesday,51,0.867492536498
8,52,01-25-17-Wednesday,136,10-27-16-Thursday,46,0.867075994919
8,17,01-25-17-Wednesday,136,09-27-16-Tuesday,16,0.865963151896
8,38,01-25-17-Wednesday,136,12-09-16-Friday,89,0.863532912911
8,21,01-25-17-Wednesday,136,12-05-16-Monday,85,0.86014991634
8,49,01-25-17-Wednesday,136,10-31-16-Monday,50,0.857287443357
8,21,01-25-17-Wednesday,136,11-15-16-Tuesday,65,0.856541489534
8,6,01-25-17-Wednesday,136,11-14-16-Monday,64,0.853170464816
8,61,01-25-17-Wednesday,136,10-26-16-Wednesday,45,0.851951936989
8,8,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
8,16,01-26-17-Thursday,137,11-07-16-Monday,57,0.77315387905
8,31,01-26-17-Thursday,137,01-23-17-Monday,134,0.773060044667
8,16,01-26-17-Thursday,137,11-05-16-Saturday,55,0.768443964499
8,33,01-26-17-Thursday,137,11-10-16-Thursday,60,0.755013173553
8,8,01-26-17-Thursday,137,12-11-16-Sunday,91,0.7526265622
8,16,01-26-17-Thursday,137,11-26-16-Saturday,76,0.751916939739
8,16,01-26-17-Thursday,137,10-29-16-Saturday,48,0.740842584986
8,16,01-26-17-Thursday,137,10-13-16-Thursday,32,0.737996464817
8,33,01-26-17-Thursday,137,10-19-16-Wednesday,38,0.73333919397
8,42,01-26-17-Thursday,137,12-22-16-Thursday,102,0.724849258884
8,8,01-27-17-Friday,138,01-27-17-Friday,138,1.0
8,51,01-27-17-Friday,138,11-29-16-Tuesday,79,0.897653455257
8,34,01-27-17-Friday,138,10-18-16-Tuesday,37,0.893870331425
8,24,01-27-17-Friday,138,11-30-16-Wednesday,80,0.890938436827
8,6,01-27-17-Friday,138,01-31-17-Tuesday,142,0.877504225292
8,54,01-27-17-Friday,138,11-09-16-Wednesday,59,0.872961900299
8,6,01-27-17-Friday,138,11-17-16-Thursday,67,0.870211047827
8,34,01-27-17-Friday,138,10-04-16-Tuesday,23,0.867170754438
8,51,01-27-17-Friday,138,09-21-16-Wednesday,10,0.866200557237
8,64,01-27-17-Friday,138,09-29-16-Thursday,18,0.864529256942
8,16,01-27-17-Friday,138,01-10-17-Tuesday,121,0.864149327941
8,8,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
8,42,01-28-17-Saturday,139,10-15-16-Saturday,34,0.998387065627
8,44,01-28-17-Saturday,139,10-23-16-Sunday,42,0.99838591625
8,66,01-28-17-Saturday,139,12-29-16-Thursday,109,0.998374861321
8,44,01-28-17-Saturday,139,12-18-16-Sunday,98,0.998374198751
8,20,01-28-17-Saturday,139,11-13-16-Sunday,63,0.998373801198
8,29,01-28-17-Saturday,139,12-30-16-Friday,110,0.998373223957
8,6,01-28-17-Saturday,139,02-07-17-Tuesday,149,0.998363354468
8,40,01-28-17-Saturday,139,10-01-16-Saturday,20,0.998351807711
8,23,01-28-17-Saturday,139,12-28-16-Wednesday,108,0.998346134269
8,19,01-28-17-Saturday,139,02-04-17-Saturday,146,0.99834374486
8,8,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
8,20,01-29-17-Sunday,140,11-18-16-Friday,68,0.882792729814
8,25,01-29-17-Sunday,140,10-20-16-Thursday,39,0.819652473737
8,38,01-29-17-Sunday,140,12-17-16-Saturday,97,0.794765820088
8,56,01-29-17-Sunday,140,12-12-16-Monday,92,0.785289405866
8,7,01-29-17-Sunday,140,12-15-16-Thursday,95,0.778277550803
8,33,01-29-17-Sunday,140,11-27-16-Sunday,77,0.768599387474
8,38,01-29-17-Sunday,140,12-10-16-Saturday,90,0.749610556523
8,46,01-29-17-Sunday,140,12-22-16-Thursday,102,0.746543971122
8,20,01-29-17-Sunday,140,11-14-16-Monday,64,0.745847836404
8,31,01-29-17-Sunday,140,10-27-16-Thursday,46,0.743524379315
8,8,01-30-17-Monday,141,01-30-17-Monday,141,1.0
8,5,01-30-17-Monday,141,11-06-16-Sunday,56,0.797157365914
8,45,01-30-17-Monday,141,11-07-16-Monday,57,0.788725715647
8,57,01-30-17-Monday,141,10-18-16-Tuesday,37,0.772865236164
8,33,01-30-17-Monday,141,09-20-16-Tuesday,9,0.764047991389
8,31,01-30-17-Monday,141,09-29-16-Thursday,18,0.746472128687
8,5,01-30-17-Monday,141,02-04-17-Saturday,146,0.74641701339
8,7,01-30-17-Monday,141,11-29-16-Tuesday,79,0.739344100596
8,13,01-30-17-Monday,141,12-14-16-Wednesday,94,0.731079257286
8,67,01-30-17-Monday,141,01-01-17-Sunday,112,0.729484632056
8,8,01-30-17-Monday,141,11-16-16-Wednesday,66,0.728403695765
8,8,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
8,8,01-31-17-Tuesday,142,02-13-17-Monday,155,0.903962150542
8,7,01-31-17-Tuesday,142,12-20-16-Tuesday,100,0.887489245607
8,5,01-31-17-Tuesday,142,11-13-16-Sunday,63,0.876858212655
8,31,01-31-17-Tuesday,142,12-23-16-Friday,103,0.861849126439
8,8,01-31-17-Tuesday,142,01-23-17-Monday,134,0.854797207384
8,16,01-31-17-Tuesday,142,11-25-16-Friday,75,0.852419629927
8,26,01-31-17-Tuesday,142,12-09-16-Friday,89,0.848028996539
8,5,01-31-17-Tuesday,142,01-02-17-Monday,113,0.84641421385
8,36,01-31-17-Tuesday,142,12-02-16-Friday,82,0.845639804886
8,52,01-31-17-Tuesday,142,10-20-16-Thursday,39,0.843382121622
8,8,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
8,33,02-01-17-Wednesday,143,10-23-16-Sunday,42,0.932505340593
8,54,02-01-17-Wednesday,143,12-18-16-Sunday,98,0.925329049512
8,56,02-01-17-Wednesday,143,01-22-17-Sunday,133,0.922262672198
8,54,02-01-17-Wednesday,143,10-15-16-Saturday,34,0.920027985315
8,8,02-01-17-Wednesday,143,10-08-16-Saturday,27,0.919971277552
8,56,02-01-17-Wednesday,143,10-08-16-Saturday,27,0.919118947262
8,54,02-01-17-Wednesday,143,10-30-16-Sunday,49,0.918850448683
8,56,02-01-17-Wednesday,143,12-15-16-Thursday,95,0.918785348518
8,56,02-01-17-Wednesday,143,10-10-16-Monday,29,0.91863086245
8,69,02-01-17-Wednesday,143,12-10-16-Saturday,90,0.918362086163
8,8,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
8,8,02-02-17-Thursday,144,01-14-17-Saturday,125,0.97099294281
8,56,02-02-17-Thursday,144,10-08-16-Saturday,27,0.963160711868
8,56,02-02-17-Thursday,144,10-10-16-Monday,29,0.963076490869
8,56,02-02-17-Thursday,144,12-10-16-Saturday,90,0.962934598118
8,56,02-02-17-Thursday,144,12-15-16-Thursday,95,0.962918045647
8,39,02-02-17-Thursday,144,09-24-16-Saturday,13,0.962760239728
8,69,02-02-17-Thursday,144,01-20-17-Friday,131,0.96247247722
8,39,02-02-17-Thursday,144,10-24-16-Monday,43,0.962358085772
8,70,02-02-17-Thursday,144,12-03-16-Saturday,83,0.962166992457
8,52,02-02-17-Thursday,144,12-05-16-Monday,85,0.962092499323
8,8,02-03-17-Friday,145,02-03-17-Friday,145,1.0
8,56,02-03-17-Friday,145,12-15-16-Thursday,95,0.919979034451
8,56,02-03-17-Friday,145,12-10-16-Saturday,90,0.917541521028
8,30,02-03-17-Friday,145,10-02-16-Sunday,21,0.91707775937
8,54,02-03-17-Friday,145,10-15-16-Saturday,34,0.913452297302
8,5,02-03-17-Friday,145,02-12-17-Sunday,154,0.91099074058
8,30,02-03-17-Friday,145,09-21-16-Wednesday,10,0.910469596118
8,22,02-03-17-Friday,145,01-06-17-Friday,117,0.910333673908
