firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
38,39,11-26-16-Saturday,76,09-19-16-Monday,8,0.758067017784
38,38,11-26-16-Saturday,76,11-05-16-Saturday,55,0.753095956741
38,38,11-26-16-Saturday,76,11-16-16-Wednesday,66,0.748013569139
38,38,11-27-16-Sunday,77,11-27-16-Sunday,77,1.0
38,52,11-27-16-Sunday,77,11-25-16-Friday,75,0.923421526315
38,23,11-27-16-Sunday,77,10-28-16-Friday,47,0.867182961344
38,38,11-27-16-Sunday,77,12-11-16-Sunday,91,0.864574020229
38,38,11-27-16-Sunday,77,11-06-16-Sunday,56,0.819108269214
38,8,11-27-16-Sunday,77,01-22-17-Sunday,133,0.794839925802
38,64,11-27-16-Sunday,77,01-29-17-Sunday,140,0.782860587962
38,37,11-27-16-Sunday,77,02-02-17-Thursday,144,0.77935823099
38,25,11-27-16-Sunday,77,10-01-16-Saturday,20,0.778908234453
38,69,11-27-16-Sunday,77,01-22-17-Sunday,133,0.778573457289
38,70,11-27-16-Sunday,77,11-27-16-Sunday,77,0.776920176136
38,38,11-28-16-Monday,78,11-28-16-Monday,78,1.0
38,38,11-28-16-Monday,78,12-14-16-Wednesday,94,0.897061051528
38,31,11-28-16-Monday,78,12-19-16-Monday,99,0.868832121676
38,5,11-28-16-Monday,78,09-29-16-Thursday,18,0.844590127431
38,12,11-28-16-Monday,78,10-05-16-Wednesday,24,0.840203261835
38,7,11-28-16-Monday,78,10-17-16-Monday,36,0.836147574528
38,37,11-28-16-Monday,78,09-30-16-Friday,19,0.819914523724
38,10,11-28-16-Monday,78,10-04-16-Tuesday,23,0.819540487604
38,5,11-28-16-Monday,78,11-01-16-Tuesday,51,0.8143675204
38,36,11-28-16-Monday,78,01-12-17-Thursday,123,0.810413569022
38,33,11-28-16-Monday,78,10-05-16-Wednesday,24,0.81001154206
38,38,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
38,38,11-29-16-Tuesday,79,10-18-16-Tuesday,37,0.86749254123
38,22,11-29-16-Tuesday,79,01-18-17-Wednesday,129,0.855569027778
38,5,11-29-16-Tuesday,79,02-06-17-Monday,148,0.852714314859
38,38,11-29-16-Tuesday,79,10-27-16-Thursday,46,0.847084464761
38,38,11-29-16-Tuesday,79,12-01-16-Thursday,81,0.841441602049
38,38,11-29-16-Tuesday,79,10-13-16-Thursday,32,0.838172023019
38,38,11-29-16-Tuesday,79,11-17-16-Thursday,67,0.810066907659
38,7,11-29-16-Tuesday,79,09-30-16-Friday,19,0.807834227472
38,38,11-29-16-Tuesday,79,09-20-16-Tuesday,9,0.806015950054
38,38,11-29-16-Tuesday,79,11-30-16-Wednesday,80,0.798978410485
38,38,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
38,66,11-30-16-Wednesday,80,02-02-17-Thursday,144,0.897489915235
38,11,11-30-16-Wednesday,80,11-04-16-Friday,54,0.839866110229
38,31,11-30-16-Wednesday,80,10-06-16-Thursday,25,0.836044059817
38,24,11-30-16-Wednesday,80,12-20-16-Tuesday,100,0.83445942813
38,38,11-30-16-Wednesday,80,10-27-16-Thursday,46,0.827874202942
38,37,11-30-16-Wednesday,80,09-26-16-Monday,15,0.817778391924
38,7,11-30-16-Wednesday,80,12-02-16-Friday,82,0.813618338995
38,38,11-30-16-Wednesday,80,11-17-16-Thursday,67,0.811120561618
38,38,11-30-16-Wednesday,80,10-13-16-Thursday,32,0.809816018603
38,38,11-30-16-Wednesday,80,12-07-16-Wednesday,87,0.80740552502
38,38,12-01-16-Thursday,81,12-01-16-Thursday,81,1.0
38,38,12-01-16-Thursday,81,10-25-16-Tuesday,44,0.880655701119
38,38,12-01-16-Thursday,81,11-17-16-Thursday,67,0.879648781641
38,38,12-01-16-Thursday,81,09-20-16-Tuesday,9,0.874933639039
38,38,12-01-16-Thursday,81,10-27-16-Thursday,46,0.871935389036
38,54,12-01-16-Thursday,81,12-01-16-Thursday,81,0.87175911954
38,5,12-01-16-Thursday,81,02-06-17-Monday,148,0.846110369206
38,38,12-01-16-Thursday,81,12-13-16-Tuesday,93,0.842178470748
38,38,12-01-16-Thursday,81,11-29-16-Tuesday,79,0.841441602049
38,6,12-01-16-Thursday,81,11-18-16-Friday,68,0.837108295702
38,6,12-01-16-Thursday,81,10-03-16-Monday,22,0.832664639504
38,38,12-02-16-Friday,82,12-02-16-Friday,82,1.0
38,63,12-02-16-Friday,82,10-13-16-Thursday,32,0.88804544553
38,61,12-02-16-Friday,82,10-20-16-Thursday,39,0.881506381004
38,37,12-02-16-Friday,82,09-27-16-Tuesday,16,0.865596010867
38,17,12-02-16-Friday,82,11-17-16-Thursday,67,0.864556367686
38,34,12-02-16-Friday,82,11-22-16-Tuesday,72,0.86398867504
38,63,12-02-16-Friday,82,10-12-16-Wednesday,31,0.862905360486
38,17,12-02-16-Friday,82,11-23-16-Wednesday,73,0.862868835373
38,52,12-02-16-Friday,82,10-17-16-Monday,36,0.856298275679
38,38,12-02-16-Friday,82,12-14-16-Wednesday,94,0.85585565091
38,54,12-02-16-Friday,82,11-03-16-Thursday,53,0.855190171038
38,38,12-03-16-Saturday,83,12-03-16-Saturday,83,1.0
38,23,12-03-16-Saturday,83,01-13-17-Friday,124,0.854547839209
38,8,12-03-16-Saturday,83,12-17-16-Saturday,97,0.845384391805
38,23,12-03-16-Saturday,83,02-03-17-Friday,145,0.840135683356
38,65,12-03-16-Saturday,83,01-09-17-Monday,120,0.839343870439
38,8,12-03-16-Saturday,83,10-01-16-Saturday,20,0.839123340804
38,24,12-03-16-Saturday,83,09-25-16-Sunday,14,0.835246992446
38,8,12-03-16-Saturday,83,02-10-17-Friday,152,0.831361865022
38,8,12-03-16-Saturday,83,10-29-16-Saturday,48,0.83116611793
38,69,12-03-16-Saturday,83,01-09-17-Monday,120,0.830261730361
38,10,12-03-16-Saturday,83,01-31-17-Tuesday,142,0.829831608836
38,38,12-04-16-Sunday,84,12-04-16-Sunday,84,1.0
38,36,12-04-16-Sunday,84,01-23-17-Monday,134,0.94454560197
38,9,12-04-16-Sunday,84,09-21-16-Wednesday,10,0.907267902147
38,36,12-04-16-Sunday,84,11-14-16-Monday,64,0.905550180085
38,31,12-04-16-Sunday,84,10-21-16-Friday,40,0.893267424896
38,69,12-04-16-Sunday,84,01-22-17-Sunday,133,0.892578503626
38,69,12-04-16-Sunday,84,01-28-17-Saturday,139,0.891518946589
38,8,12-04-16-Sunday,84,01-22-17-Sunday,133,0.889706416631
38,50,12-04-16-Sunday,84,10-29-16-Saturday,48,0.888889757893
38,5,12-04-16-Sunday,84,10-01-16-Saturday,20,0.888782181803
38,70,12-04-16-Sunday,84,10-22-16-Saturday,41,0.888462797656
38,38,12-05-16-Monday,85,12-05-16-Monday,85,1.0
38,38,12-05-16-Monday,85,12-08-16-Thursday,88,0.890290311614
38,64,12-05-16-Monday,85,11-28-16-Monday,78,0.870379434222
38,51,12-05-16-Monday,85,10-28-16-Friday,47,0.865013115783
38,64,12-05-16-Monday,85,12-20-16-Tuesday,100,0.863376744277
38,54,12-05-16-Monday,85,12-21-16-Wednesday,101,0.862604469822
38,24,12-05-16-Monday,85,11-30-16-Wednesday,80,0.860728355014
38,21,12-05-16-Monday,85,11-04-16-Friday,54,0.857621344103
38,64,12-05-16-Monday,85,10-06-16-Thursday,25,0.852391831193
38,38,12-05-16-Monday,85,11-18-16-Friday,68,0.851061324546
38,37,12-05-16-Monday,85,09-27-16-Tuesday,16,0.848558909945
38,38,12-06-16-Tuesday,86,12-06-16-Tuesday,86,1.0
38,38,12-06-16-Tuesday,86,10-19-16-Wednesday,38,0.852599356717
38,4,12-06-16-Tuesday,86,09-29-16-Thursday,18,0.840994883762
38,56,12-06-16-Tuesday,86,12-21-16-Wednesday,101,0.832862254626
38,21,12-06-16-Tuesday,86,11-14-16-Monday,64,0.8282415504
38,38,12-06-16-Tuesday,86,11-17-16-Thursday,67,0.821420510322
38,51,12-06-16-Tuesday,86,11-28-16-Monday,78,0.820967511596
38,19,12-06-16-Tuesday,86,01-14-17-Saturday,125,0.8196062725
38,33,12-06-16-Tuesday,86,11-01-16-Tuesday,51,0.819000737022
38,43,12-06-16-Tuesday,86,01-13-17-Friday,124,0.814043523836
38,31,12-06-16-Tuesday,86,09-20-16-Tuesday,9,0.808820497522
38,38,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
38,56,12-07-16-Wednesday,87,01-23-17-Monday,134,0.88426888061
38,38,12-07-16-Wednesday,87,12-08-16-Thursday,88,0.870571859219
38,21,12-07-16-Wednesday,87,11-04-16-Friday,54,0.866420361205
38,61,12-07-16-Wednesday,87,10-20-16-Thursday,39,0.864126340606
38,21,12-07-16-Wednesday,87,09-30-16-Friday,19,0.863390765724
38,54,12-07-16-Wednesday,87,01-23-17-Monday,134,0.861950382778
38,64,12-07-16-Wednesday,87,11-07-16-Monday,57,0.847389775355
38,21,12-07-16-Wednesday,87,12-05-16-Monday,85,0.846847743236
38,6,12-07-16-Wednesday,87,11-04-16-Friday,54,0.84149666672
38,34,12-07-16-Wednesday,87,01-16-17-Monday,127,0.840606890678
38,38,12-08-16-Thursday,88,12-08-16-Thursday,88,1.0
38,21,12-08-16-Thursday,88,11-04-16-Friday,54,0.914496599567
38,38,12-08-16-Thursday,88,11-23-16-Wednesday,73,0.903320983528
38,38,12-08-16-Thursday,88,10-21-16-Friday,40,0.894818290657
38,38,12-08-16-Thursday,88,12-05-16-Monday,85,0.890290311614
38,64,12-08-16-Thursday,88,11-07-16-Monday,57,0.890117423518
38,6,12-08-16-Thursday,88,12-01-16-Thursday,81,0.887091917124
38,64,12-08-16-Thursday,88,10-06-16-Thursday,25,0.886715465609
38,24,12-08-16-Thursday,88,09-20-16-Tuesday,9,0.884266162057
38,34,12-08-16-Thursday,88,01-16-17-Monday,127,0.883314522392
38,49,12-08-16-Thursday,88,09-22-16-Thursday,11,0.878003525264
38,38,12-09-16-Friday,89,12-09-16-Friday,89,1.0
38,19,12-09-16-Friday,89,01-18-17-Wednesday,129,0.911736351693
38,6,12-09-16-Friday,89,11-14-16-Monday,64,0.910209056648
38,39,12-09-16-Friday,89,11-04-16-Friday,54,0.907579232036
38,19,12-09-16-Friday,89,01-03-17-Tuesday,114,0.906239455825
38,6,12-09-16-Friday,89,11-04-16-Friday,54,0.904797086043
38,6,12-09-16-Friday,89,10-28-16-Friday,47,0.90414894904
38,37,12-09-16-Friday,89,09-27-16-Tuesday,16,0.902232377694
38,10,12-09-16-Friday,89,11-21-16-Monday,71,0.900125375609
38,52,12-09-16-Friday,89,09-30-16-Friday,19,0.898422978021
38,6,12-09-16-Friday,89,11-07-16-Monday,57,0.897908641026
38,38,12-10-16-Saturday,90,12-10-16-Saturday,90,1.0
38,42,12-10-16-Saturday,90,09-28-16-Wednesday,17,0.851330481881
38,23,12-10-16-Saturday,90,01-06-17-Friday,117,0.848705825202
38,38,12-10-16-Saturday,90,11-19-16-Saturday,69,0.845943898905
38,69,12-10-16-Saturday,90,01-09-17-Monday,120,0.845520065905
38,52,12-10-16-Saturday,90,01-24-17-Tuesday,135,0.845391979076
38,69,12-10-16-Saturday,90,01-22-17-Sunday,133,0.842830150868
38,8,12-10-16-Saturday,90,01-07-17-Saturday,118,0.842595970297
38,38,12-10-16-Saturday,90,10-15-16-Saturday,34,0.84065861634
38,20,12-10-16-Saturday,90,11-21-16-Monday,71,0.837658594864
38,56,12-10-16-Saturday,90,12-15-16-Thursday,95,0.837189897521
38,38,12-11-16-Sunday,91,12-11-16-Sunday,91,1.0
38,52,12-11-16-Sunday,91,11-25-16-Friday,75,0.893894152368
38,38,12-11-16-Sunday,91,11-27-16-Sunday,77,0.864574020229
38,37,12-11-16-Sunday,91,11-26-16-Saturday,76,0.853610222243
38,23,12-11-16-Sunday,91,10-28-16-Friday,47,0.837460273267
38,38,12-11-16-Sunday,91,11-06-16-Sunday,56,0.796315785472
38,8,12-11-16-Sunday,91,01-22-17-Sunday,133,0.789386477008
38,69,12-11-16-Sunday,91,01-22-17-Sunday,133,0.772657269008
38,8,12-11-16-Sunday,91,10-02-16-Sunday,21,0.770978125528
38,67,12-11-16-Sunday,91,01-09-17-Monday,120,0.767964693704
38,69,12-11-16-Sunday,91,01-28-17-Saturday,139,0.767356057513
38,38,12-12-16-Monday,92,12-12-16-Monday,92,1.0
38,64,12-12-16-Monday,92,10-06-16-Thursday,25,0.936916786237
38,31,12-12-16-Monday,92,12-20-16-Tuesday,100,0.917115559344
38,49,12-12-16-Monday,92,09-22-16-Thursday,11,0.915522058255
38,64,12-12-16-Monday,92,11-23-16-Wednesday,73,0.91481721935
38,16,12-12-16-Monday,92,11-20-16-Sunday,70,0.89184983739
38,43,12-12-16-Monday,92,12-20-16-Tuesday,100,0.889269260622
38,19,12-12-16-Monday,92,01-17-17-Tuesday,128,0.885979935416
38,64,12-12-16-Monday,92,11-07-16-Monday,57,0.881529725863
38,64,12-12-16-Monday,92,10-14-16-Friday,33,0.880020840669
38,43,12-12-16-Monday,92,12-02-16-Friday,82,0.875623032411
38,38,12-13-16-Tuesday,93,12-13-16-Tuesday,93,1.0
38,34,12-13-16-Tuesday,93,09-20-16-Tuesday,9,0.8702526233
38,8,12-13-16-Tuesday,93,01-24-17-Tuesday,135,0.870069463811
38,54,12-13-16-Tuesday,93,11-03-16-Thursday,53,0.866711550273
38,19,12-13-16-Tuesday,93,12-08-16-Thursday,88,0.866084529268
38,31,12-13-16-Tuesday,93,12-13-16-Tuesday,93,0.865578072878
38,56,12-13-16-Tuesday,93,01-23-17-Monday,134,0.862291579632
38,54,12-13-16-Tuesday,93,12-01-16-Thursday,81,0.860905153592
38,42,12-13-16-Tuesday,93,09-21-16-Wednesday,10,0.857127653774
38,6,12-13-16-Tuesday,93,10-03-16-Monday,22,0.856008802749
38,34,12-13-16-Tuesday,93,10-18-16-Tuesday,37,0.855732208508
38,38,12-14-16-Wednesday,94,12-14-16-Wednesday,94,1.0
38,38,12-14-16-Wednesday,94,11-28-16-Monday,78,0.897061051528
38,38,12-14-16-Wednesday,94,11-21-16-Monday,71,0.865171497278
38,38,12-14-16-Wednesday,94,11-09-16-Wednesday,59,0.861040697992
38,38,12-14-16-Wednesday,94,12-08-16-Thursday,88,0.859106457472
38,5,12-14-16-Wednesday,94,12-14-16-Wednesday,94,0.857615827007
38,38,12-14-16-Wednesday,94,12-02-16-Friday,82,0.85585565091
38,38,12-14-16-Wednesday,94,10-03-16-Monday,22,0.853733581766
38,37,12-14-16-Wednesday,94,09-27-16-Tuesday,16,0.848750213253
38,31,12-14-16-Wednesday,94,10-05-16-Wednesday,24,0.843918249485
38,34,12-14-16-Wednesday,94,10-27-16-Thursday,46,0.842926119591
38,38,12-15-16-Thursday,95,12-15-16-Thursday,95,1.0
38,19,12-15-16-Thursday,95,01-27-17-Friday,138,0.871145651936
38,67,12-15-16-Thursday,95,01-25-17-Wednesday,136,0.858690008745
38,7,12-15-16-Thursday,95,10-25-16-Tuesday,44,0.854754803813
38,67,12-15-16-Thursday,95,12-22-16-Thursday,102,0.852101402859
38,67,12-15-16-Thursday,95,01-11-17-Wednesday,122,0.848317203098
38,67,12-15-16-Thursday,95,01-01-17-Sunday,112,0.846443084651
38,33,12-15-16-Thursday,95,09-20-16-Tuesday,9,0.839120049362
38,17,12-15-16-Thursday,95,10-21-16-Friday,40,0.83072708166
38,34,12-15-16-Thursday,95,01-24-17-Tuesday,135,0.826459909651
38,70,12-15-16-Thursday,95,11-05-16-Saturday,55,0.823140193869
38,38,12-16-16-Friday,96,12-16-16-Friday,96,1.0
38,23,12-16-16-Friday,96,12-21-16-Wednesday,101,0.90122642687
38,64,12-16-16-Friday,96,10-17-16-Monday,36,0.892516688959
38,63,12-16-16-Friday,96,09-24-16-Saturday,13,0.89146766746
38,64,12-16-16-Friday,96,10-01-16-Saturday,20,0.872198534698
38,31,12-16-16-Friday,96,11-29-16-Tuesday,79,0.865618745111
38,24,12-16-16-Friday,96,11-14-16-Monday,64,0.864635802141
38,23,12-16-16-Friday,96,10-03-16-Monday,22,0.864411182943
38,64,12-16-16-Friday,96,11-04-16-Friday,54,0.863960120095
38,7,12-16-16-Friday,96,01-19-17-Thursday,130,0.86366084107
38,46,12-16-16-Friday,96,01-10-17-Tuesday,121,0.860680206823
38,38,12-17-16-Saturday,97,12-17-16-Saturday,97,1.0
38,8,12-17-16-Saturday,97,01-29-17-Sunday,140,0.794765820088
38,7,12-17-16-Saturday,97,12-15-16-Thursday,95,0.760725346234
38,28,12-17-16-Saturday,97,11-24-16-Thursday,74,0.745112530876
38,8,12-17-16-Saturday,97,12-20-16-Tuesday,100,0.737100418091
38,68,12-17-16-Saturday,97,12-19-16-Monday,99,0.704504922068
38,45,12-17-16-Saturday,97,10-07-16-Friday,26,0.700191006871
38,45,12-17-16-Saturday,97,11-11-16-Friday,61,0.692265660108
38,20,12-17-16-Saturday,97,11-18-16-Friday,68,0.679187693959
38,45,12-17-16-Saturday,97,11-03-16-Thursday,53,0.661216240565
38,56,12-17-16-Saturday,97,12-12-16-Monday,92,0.64628579225
38,38,12-18-16-Sunday,98,12-18-16-Sunday,98,1.0
38,15,12-18-16-Sunday,98,11-28-16-Monday,78,0.999569285323
38,64,12-18-16-Sunday,98,02-06-17-Monday,148,0.999559265016
38,26,12-18-16-Sunday,98,09-23-16-Friday,12,0.999548920405
38,64,12-18-16-Sunday,98,01-07-17-Saturday,118,0.999544259184
38,44,12-18-16-Sunday,98,12-29-16-Thursday,109,0.999540845755
38,15,12-18-16-Sunday,98,10-31-16-Monday,50,0.999538040301
38,37,12-18-16-Sunday,98,01-05-17-Thursday,116,0.99953335524
38,61,12-18-16-Sunday,98,12-03-16-Saturday,83,0.999532915066
38,17,12-18-16-Sunday,98,09-24-16-Saturday,13,0.999525823395
38,6,12-18-16-Sunday,98,02-04-17-Saturday,146,0.999518309372
38,38,12-19-16-Monday,99,12-19-16-Monday,99,1.0
38,45,12-19-16-Monday,99,10-07-16-Friday,26,0.795493402215
38,45,12-19-16-Monday,99,11-03-16-Thursday,53,0.733830479688
38,45,12-19-16-Monday,99,11-11-16-Friday,61,0.722849749286
38,7,12-19-16-Monday,99,12-01-16-Thursday,81,0.71618898586
38,56,12-19-16-Monday,99,12-20-16-Tuesday,100,0.713626722005
38,25,12-19-16-Monday,99,12-02-16-Friday,82,0.645828181088
38,46,12-19-16-Monday,99,01-06-17-Friday,117,0.640910176411
38,25,12-19-16-Monday,99,10-12-16-Wednesday,31,0.61021445996
38,46,12-19-16-Monday,99,12-20-16-Tuesday,100,0.609399694101
38,38,12-19-16-Monday,99,12-17-16-Saturday,97,0.591291588314
