firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
54,38,01-23-17-Monday,134,12-07-16-Wednesday,87,0.861950382778
54,38,01-23-17-Monday,134,12-08-16-Thursday,88,0.836938597325
54,61,01-23-17-Monday,134,10-12-16-Wednesday,31,0.83271429639
54,21,01-23-17-Monday,134,09-23-16-Friday,12,0.830513069552
54,31,01-23-17-Monday,134,09-20-16-Tuesday,9,0.830408160248
54,38,01-23-17-Monday,134,11-09-16-Wednesday,59,0.830028004909
54,21,01-23-17-Monday,134,09-30-16-Friday,19,0.827417028529
54,38,01-23-17-Monday,134,10-31-16-Monday,50,0.826656321594
54,38,01-23-17-Monday,134,12-05-16-Monday,85,0.826472706693
54,54,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
54,16,01-24-17-Tuesday,135,01-10-17-Tuesday,121,0.909738429748
54,24,01-24-17-Tuesday,135,11-30-16-Wednesday,80,0.898455166965
54,44,01-24-17-Tuesday,135,11-14-16-Monday,64,0.897161489871
54,21,01-24-17-Tuesday,135,12-13-16-Tuesday,93,0.89649121044
54,6,01-24-17-Tuesday,135,02-09-17-Thursday,151,0.894736287229
54,34,01-24-17-Tuesday,135,01-17-17-Tuesday,128,0.894259591526
54,61,01-24-17-Tuesday,135,01-16-17-Monday,127,0.893837058964
54,19,01-24-17-Tuesday,135,01-03-17-Tuesday,114,0.892850331976
54,49,01-24-17-Tuesday,135,09-26-16-Monday,15,0.892679660348
54,61,01-24-17-Tuesday,135,01-09-17-Monday,120,0.892289083383
54,54,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
54,24,01-25-17-Wednesday,136,09-29-16-Thursday,18,0.872596472552
54,61,01-25-17-Wednesday,136,11-02-16-Wednesday,52,0.849626418564
54,33,01-25-17-Wednesday,136,10-31-16-Monday,50,0.848966332226
54,64,01-25-17-Wednesday,136,12-22-16-Thursday,102,0.844023171659
54,52,01-25-17-Wednesday,136,10-17-16-Monday,36,0.842449929816
54,49,01-25-17-Wednesday,136,09-26-16-Monday,15,0.83988021984
54,34,01-25-17-Wednesday,136,11-22-16-Tuesday,72,0.831878567554
54,22,01-25-17-Wednesday,136,10-25-16-Tuesday,44,0.831377688277
54,33,01-25-17-Wednesday,136,11-07-16-Monday,57,0.827174379812
54,19,01-25-17-Wednesday,136,11-01-16-Tuesday,51,0.825940651507
54,54,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
54,31,01-26-17-Thursday,137,11-23-16-Wednesday,73,0.900455461582
54,11,01-26-17-Thursday,137,10-24-16-Monday,43,0.890131689236
54,34,01-26-17-Thursday,137,01-13-17-Friday,124,0.88334801147
54,19,01-26-17-Thursday,137,09-30-16-Friday,19,0.878013734304
54,31,01-26-17-Thursday,137,11-17-16-Thursday,67,0.872087028389
54,16,01-26-17-Thursday,137,02-13-17-Monday,155,0.871695720895
54,34,01-26-17-Thursday,137,02-13-17-Monday,155,0.857329838571
54,11,01-26-17-Thursday,137,09-30-16-Friday,19,0.855075765478
54,54,01-26-17-Thursday,137,11-02-16-Wednesday,52,0.852205409784
54,46,01-26-17-Thursday,137,11-24-16-Thursday,74,0.852027543114
54,54,01-27-17-Friday,138,01-27-17-Friday,138,1.0
54,45,01-27-17-Friday,138,10-30-16-Sunday,49,0.796968285483
54,42,01-27-17-Friday,138,11-14-16-Monday,64,0.78699313651
54,15,01-27-17-Friday,138,09-22-16-Thursday,11,0.785239647382
54,7,01-27-17-Friday,138,09-23-16-Friday,12,0.766723030241
54,68,01-27-17-Friday,138,12-02-16-Friday,82,0.765933000646
54,54,01-27-17-Friday,138,11-11-16-Friday,61,0.76199702008
54,54,01-27-17-Friday,138,01-13-17-Friday,124,0.758485419923
54,21,01-27-17-Friday,138,11-18-16-Friday,68,0.757105526563
54,54,01-27-17-Friday,138,02-10-17-Friday,152,0.755050265842
54,57,01-27-17-Friday,138,10-15-16-Saturday,34,0.749214255644
54,54,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
54,54,01-28-17-Saturday,139,01-14-17-Saturday,125,0.996989130074
54,54,01-28-17-Saturday,139,02-11-17-Saturday,153,0.990818437614
54,54,01-28-17-Saturday,139,01-29-17-Sunday,140,0.989657097344
54,54,01-28-17-Saturday,139,02-05-17-Sunday,147,0.985339062568
54,54,01-28-17-Saturday,139,12-10-16-Saturday,90,0.983814823233
54,54,01-28-17-Saturday,139,12-11-16-Sunday,91,0.980474390132
54,54,01-28-17-Saturday,139,01-15-17-Sunday,126,0.979561081343
54,54,01-28-17-Saturday,139,01-21-17-Saturday,132,0.977710323067
54,54,01-28-17-Saturday,139,02-04-17-Saturday,146,0.973708640126
54,54,01-28-17-Saturday,139,02-12-17-Sunday,154,0.969442642348
54,54,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
54,54,01-29-17-Sunday,140,02-05-17-Sunday,147,0.993569640528
54,54,01-29-17-Sunday,140,01-14-17-Saturday,125,0.992615194325
54,54,01-29-17-Sunday,140,01-28-17-Saturday,139,0.989657097344
54,54,01-29-17-Sunday,140,02-11-17-Saturday,153,0.985270529668
54,54,01-29-17-Sunday,140,12-11-16-Sunday,91,0.983625638568
54,54,01-29-17-Sunday,140,02-12-17-Sunday,154,0.981014482158
54,54,01-29-17-Sunday,140,12-10-16-Saturday,90,0.97807783699
54,54,01-29-17-Sunday,140,01-15-17-Sunday,126,0.970514548627
54,54,01-29-17-Sunday,140,02-04-17-Saturday,146,0.970110491299
54,54,01-29-17-Sunday,140,01-21-17-Saturday,132,0.968443051091
54,54,01-30-17-Monday,141,01-30-17-Monday,141,1.0
54,54,01-30-17-Monday,141,01-16-17-Monday,127,0.878501981254
54,21,01-30-17-Monday,141,09-30-16-Friday,19,0.831028942021
54,54,01-30-17-Monday,141,01-09-17-Monday,120,0.824863803778
54,21,01-30-17-Monday,141,09-23-16-Friday,12,0.822584185761
54,17,01-30-17-Monday,141,11-14-16-Monday,64,0.816910598996
54,34,01-30-17-Monday,141,12-07-16-Wednesday,87,0.814892418993
54,5,01-30-17-Monday,141,02-09-17-Thursday,151,0.813074844707
54,70,01-30-17-Monday,141,12-02-16-Friday,82,0.80431932479
54,24,01-30-17-Monday,141,09-29-16-Thursday,18,0.801262699781
54,61,01-30-17-Monday,141,10-20-16-Thursday,39,0.798259705477
54,54,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
54,6,01-31-17-Tuesday,142,11-03-16-Thursday,53,0.858852070235
54,43,01-31-17-Tuesday,142,02-08-17-Wednesday,150,0.840848847849
54,38,01-31-17-Tuesday,142,11-24-16-Thursday,74,0.83533244648
54,21,01-31-17-Tuesday,142,11-04-16-Friday,54,0.832452971624
54,43,01-31-17-Tuesday,142,10-14-16-Friday,33,0.822593591613
54,38,01-31-17-Tuesday,142,10-27-16-Thursday,46,0.809319276874
54,43,01-31-17-Tuesday,142,02-10-17-Friday,152,0.804540688486
54,42,01-31-17-Tuesday,142,09-21-16-Wednesday,10,0.80077923332
54,38,01-31-17-Tuesday,142,10-25-16-Tuesday,44,0.800064423283
54,6,01-31-17-Tuesday,142,11-04-16-Friday,54,0.798900724057
54,54,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
54,10,02-01-17-Wednesday,143,12-14-16-Wednesday,94,0.833331987349
54,54,02-01-17-Wednesday,143,12-02-16-Friday,82,0.823641910637
54,11,02-01-17-Wednesday,143,09-30-16-Friday,19,0.814005042358
54,46,02-01-17-Wednesday,143,01-04-17-Wednesday,115,0.812640860459
54,17,02-01-17-Wednesday,143,11-17-16-Thursday,67,0.809311616095
54,69,02-01-17-Wednesday,143,01-12-17-Thursday,123,0.808363463868
54,10,02-01-17-Wednesday,143,12-01-16-Thursday,81,0.80340598906
54,24,02-01-17-Wednesday,143,09-29-16-Thursday,18,0.793550455243
54,46,02-01-17-Wednesday,143,01-18-17-Wednesday,129,0.793462543298
54,66,02-01-17-Wednesday,143,01-31-17-Tuesday,142,0.79335757447
54,54,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
54,6,02-02-17-Thursday,144,11-17-16-Thursday,67,0.867741529049
54,24,02-02-17-Thursday,144,10-27-16-Thursday,46,0.866889572406
54,6,02-02-17-Thursday,144,01-03-17-Tuesday,114,0.85492240669
54,46,02-02-17-Thursday,144,02-01-17-Wednesday,143,0.851329330024
54,46,02-02-17-Thursday,144,01-24-17-Tuesday,135,0.849975046889
54,34,02-02-17-Thursday,144,11-29-16-Tuesday,79,0.848642589967
54,24,02-02-17-Thursday,144,11-30-16-Wednesday,80,0.847562381601
54,67,02-02-17-Thursday,144,01-03-17-Tuesday,114,0.846808784688
54,49,02-02-17-Thursday,144,09-26-16-Monday,15,0.845270838876
54,24,02-02-17-Thursday,144,10-11-16-Tuesday,30,0.844450327829
54,54,02-03-17-Friday,145,02-03-17-Friday,145,1.0
54,22,02-03-17-Friday,145,01-18-17-Wednesday,129,0.751738509693
54,5,02-03-17-Friday,145,02-09-17-Thursday,151,0.740461169265
54,37,02-03-17-Friday,145,02-09-17-Thursday,151,0.73500421143
54,28,02-03-17-Friday,145,09-21-16-Wednesday,10,0.734382849271
54,37,02-03-17-Friday,145,11-10-16-Thursday,60,0.717750697785
54,18,02-03-17-Friday,145,12-19-16-Monday,99,0.713991550004
54,22,02-03-17-Friday,145,10-27-16-Thursday,46,0.710720652046
54,36,02-03-17-Friday,145,11-22-16-Tuesday,72,0.710055199546
54,38,02-03-17-Friday,145,11-29-16-Tuesday,79,0.708748875726
54,18,02-03-17-Friday,145,01-04-17-Wednesday,115,0.708719455949
54,54,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
54,54,02-04-17-Saturday,146,02-11-17-Saturday,153,0.986782260789
54,54,02-04-17-Saturday,146,02-12-17-Sunday,154,0.978609218974
54,54,02-04-17-Saturday,146,01-14-17-Saturday,125,0.974692139455
54,54,02-04-17-Saturday,146,01-28-17-Saturday,139,0.973708640126
54,54,02-04-17-Saturday,146,01-29-17-Sunday,140,0.970110491299
54,54,02-04-17-Saturday,146,02-05-17-Sunday,147,0.964668091207
54,54,02-04-17-Saturday,146,01-08-17-Sunday,119,0.962904287227
54,54,02-04-17-Saturday,146,12-11-16-Sunday,91,0.948784337027
54,54,02-04-17-Saturday,146,12-10-16-Saturday,90,0.94424907999
54,54,02-04-17-Saturday,146,01-15-17-Sunday,126,0.941897121623
54,54,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
54,54,02-05-17-Sunday,147,01-29-17-Sunday,140,0.993569640528
54,54,02-05-17-Sunday,147,01-14-17-Saturday,125,0.989208554416
54,54,02-05-17-Sunday,147,01-28-17-Saturday,139,0.985339062568
54,54,02-05-17-Sunday,147,12-11-16-Sunday,91,0.983899520646
54,54,02-05-17-Sunday,147,02-11-17-Saturday,153,0.979770367473
54,54,02-05-17-Sunday,147,02-12-17-Sunday,154,0.97784959924
54,54,02-05-17-Sunday,147,12-10-16-Saturday,90,0.977351262605
54,54,02-05-17-Sunday,147,01-15-17-Sunday,126,0.970495228937
54,54,02-05-17-Sunday,147,01-21-17-Saturday,132,0.967375081463
54,54,02-05-17-Sunday,147,02-04-17-Saturday,146,0.964668091207
54,54,02-06-17-Monday,148,02-06-17-Monday,148,1.0
54,18,02-06-17-Monday,148,02-09-17-Thursday,151,0.810853030817
54,17,02-06-17-Monday,148,10-14-16-Friday,33,0.795005470445
54,54,02-06-17-Monday,148,01-23-17-Monday,134,0.786213674646
54,18,02-06-17-Monday,148,01-05-17-Thursday,116,0.775285046252
54,10,02-06-17-Monday,148,12-07-16-Wednesday,87,0.773169993641
54,5,02-06-17-Monday,148,02-09-17-Thursday,151,0.771239964657
54,21,02-06-17-Monday,148,10-07-16-Friday,26,0.765135964439
54,37,02-06-17-Monday,148,12-09-16-Friday,89,0.762953332038
54,34,02-06-17-Monday,148,10-10-16-Monday,29,0.761246143905
54,18,02-06-17-Monday,148,11-11-16-Friday,61,0.759762934993
54,54,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
54,46,02-07-17-Tuesday,149,01-26-17-Thursday,137,0.860304517899
54,31,02-07-17-Tuesday,149,01-05-17-Thursday,116,0.857131581469
54,67,02-07-17-Tuesday,149,12-01-16-Thursday,81,0.839004081732
54,54,02-07-17-Tuesday,149,01-17-17-Tuesday,128,0.826598855281
54,51,02-07-17-Tuesday,149,12-13-16-Tuesday,93,0.814729518184
54,8,02-07-17-Tuesday,149,12-15-16-Thursday,95,0.812001088458
54,16,02-07-17-Tuesday,149,01-10-17-Tuesday,121,0.808388398687
54,6,02-07-17-Tuesday,149,12-15-16-Thursday,95,0.804798640418
54,61,02-07-17-Tuesday,149,11-04-16-Friday,54,0.8033386824
54,38,02-07-17-Tuesday,149,10-14-16-Friday,33,0.799714765419
54,54,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
54,34,02-08-17-Wednesday,150,11-23-16-Wednesday,73,0.88929118193
54,54,02-08-17-Wednesday,150,01-04-17-Wednesday,115,0.867252192242
54,49,02-08-17-Wednesday,150,10-03-16-Monday,22,0.866559174342
54,31,02-08-17-Wednesday,150,12-06-16-Tuesday,86,0.862668558418
54,42,02-08-17-Wednesday,150,10-03-16-Monday,22,0.855054416195
54,31,02-08-17-Wednesday,150,01-20-17-Friday,131,0.851173202815
54,54,02-08-17-Wednesday,150,01-11-17-Wednesday,122,0.85106038725
54,24,02-08-17-Wednesday,150,10-11-16-Tuesday,30,0.850923534434
54,6,02-08-17-Wednesday,150,01-31-17-Tuesday,142,0.843678228901
54,34,02-08-17-Wednesday,150,10-19-16-Wednesday,38,0.843340518169
54,54,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
54,21,02-09-17-Thursday,151,10-14-16-Friday,33,0.870272366029
54,69,02-09-17-Thursday,151,12-05-16-Monday,85,0.845678504517
54,28,02-09-17-Thursday,151,01-11-17-Wednesday,122,0.843713175711
54,36,02-09-17-Thursday,151,11-09-16-Wednesday,59,0.829930091279
54,18,02-09-17-Thursday,151,11-16-16-Wednesday,66,0.829471591364
54,69,02-09-17-Thursday,151,12-15-16-Thursday,95,0.828918402681
54,17,02-09-17-Thursday,151,09-23-16-Friday,12,0.824213102806
54,54,02-09-17-Thursday,151,12-02-16-Friday,82,0.820646242159
54,10,02-09-17-Thursday,151,01-20-17-Friday,131,0.820528540437
54,54,02-09-17-Thursday,151,10-27-16-Thursday,46,0.81906093891
54,54,02-10-17-Friday,152,02-10-17-Friday,152,1.0
54,28,02-10-17-Friday,152,10-06-16-Thursday,25,0.807227302458
54,18,02-10-17-Friday,152,11-25-16-Friday,75,0.800373010671
54,18,02-10-17-Friday,152,12-22-16-Thursday,102,0.794734178461
54,18,02-10-17-Friday,152,02-09-17-Thursday,151,0.789377608563
54,4,02-10-17-Friday,152,11-07-16-Monday,57,0.785316864063
54,37,02-10-17-Friday,152,12-09-16-Friday,89,0.776942064976
54,44,02-10-17-Friday,152,12-08-16-Thursday,88,0.776592385974
54,5,02-10-17-Friday,152,10-20-16-Thursday,39,0.776383992402
54,13,02-10-17-Friday,152,10-27-16-Thursday,46,0.775381373687
54,45,02-10-17-Friday,152,09-30-16-Friday,19,0.773846950508
54,54,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
54,54,02-11-17-Saturday,153,01-28-17-Saturday,139,0.990818437614
54,54,02-11-17-Saturday,153,01-14-17-Saturday,125,0.989125202226
54,54,02-11-17-Saturday,153,02-12-17-Sunday,154,0.987010891887
54,54,02-11-17-Saturday,153,02-04-17-Saturday,146,0.986782260789
54,54,02-11-17-Saturday,153,01-29-17-Sunday,140,0.985270529668
54,54,02-11-17-Saturday,153,02-05-17-Sunday,147,0.979770367473
54,54,02-11-17-Saturday,153,12-11-16-Sunday,91,0.96360612139
54,54,02-11-17-Saturday,153,12-10-16-Saturday,90,0.960052724143
54,54,02-11-17-Saturday,153,01-15-17-Sunday,126,0.956873229141
54,54,02-11-17-Saturday,153,01-08-17-Sunday,119,0.951353719225
54,54,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
54,54,02-12-17-Sunday,154,02-11-17-Saturday,153,0.987010891887
54,54,02-12-17-Sunday,154,01-29-17-Sunday,140,0.981014482158
54,54,02-12-17-Sunday,154,02-04-17-Saturday,146,0.978609218974
54,54,02-12-17-Sunday,154,02-05-17-Sunday,147,0.97784959924
54,54,02-12-17-Sunday,154,01-14-17-Saturday,125,0.974381275125
54,54,02-12-17-Sunday,154,01-28-17-Saturday,139,0.969442642348
54,54,02-12-17-Sunday,154,12-11-16-Sunday,91,0.956272716348
54,54,02-12-17-Sunday,154,12-10-16-Saturday,90,0.940897695471
54,54,02-12-17-Sunday,154,01-15-17-Sunday,126,0.936610053892
54,54,02-12-17-Sunday,154,01-08-17-Sunday,119,0.934714933066
54,54,02-13-17-Monday,155,02-13-17-Monday,155,1.0
54,66,02-13-17-Monday,155,02-13-17-Monday,155,0.814352043931
54,64,02-13-17-Monday,155,02-13-17-Monday,155,0.813826699752
54,26,02-13-17-Monday,155,02-13-17-Monday,155,0.812990907311
54,51,02-13-17-Monday,155,02-13-17-Monday,155,0.812825772577
54,65,02-13-17-Monday,155,02-13-17-Monday,155,0.81236661558
54,52,02-13-17-Monday,155,02-13-17-Monday,155,0.811721653319
54,23,02-13-17-Monday,155,02-13-17-Monday,155,0.810769901824
54,56,02-13-17-Monday,155,02-13-17-Monday,155,0.80940518187
54,68,02-13-17-Monday,155,02-13-17-Monday,155,0.805740746721
54,11,02-13-17-Monday,155,12-31-16-Saturday,111,0.794106936018
