firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
28,4,01-11-17-Wednesday,122,01-06-17-Friday,117,0.89528996889
28,44,01-11-17-Wednesday,122,09-20-16-Tuesday,9,0.891433871623
28,4,01-11-17-Wednesday,122,01-25-17-Wednesday,136,0.890254604386
28,26,01-11-17-Wednesday,122,01-09-17-Monday,120,0.889874804998
28,28,01-11-17-Wednesday,122,01-19-17-Thursday,130,0.886227881528
28,44,01-11-17-Wednesday,122,10-07-16-Friday,26,0.886172430912
28,28,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
28,28,01-12-17-Thursday,123,01-04-17-Wednesday,115,0.899723314121
28,28,01-12-17-Thursday,123,01-03-17-Tuesday,114,0.88190375333
28,13,01-12-17-Thursday,123,12-02-16-Friday,82,0.878601320356
28,28,01-12-17-Thursday,123,11-02-16-Wednesday,52,0.861334408528
28,28,01-12-17-Thursday,123,01-16-17-Monday,127,0.85943451844
28,28,01-12-17-Thursday,123,01-30-17-Monday,141,0.858832877649
28,44,01-12-17-Thursday,123,10-12-16-Wednesday,31,0.856972886453
28,4,01-12-17-Thursday,123,10-14-16-Friday,33,0.848575352753
28,13,01-12-17-Thursday,123,11-17-16-Thursday,67,0.836642237627
28,4,01-12-17-Thursday,123,09-30-16-Friday,19,0.83054712832
28,28,01-13-17-Friday,124,01-13-17-Friday,124,1.0
28,13,01-13-17-Friday,124,12-02-16-Friday,82,0.903071079266
28,44,01-13-17-Friday,124,11-15-16-Tuesday,65,0.902542442372
28,44,01-13-17-Friday,124,10-19-16-Wednesday,38,0.899396892204
28,13,01-13-17-Friday,124,11-17-16-Thursday,67,0.887131558662
28,13,01-13-17-Friday,124,11-30-16-Wednesday,80,0.885117128078
28,28,01-13-17-Friday,124,11-02-16-Wednesday,52,0.879693553508
28,44,01-13-17-Friday,124,10-12-16-Wednesday,31,0.875755986395
28,44,01-13-17-Friday,124,10-17-16-Monday,36,0.874667353096
28,4,01-13-17-Friday,124,01-10-17-Tuesday,121,0.872120600876
28,4,01-13-17-Friday,124,10-19-16-Wednesday,38,0.86722036471
28,28,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
28,9,01-14-17-Saturday,125,11-15-16-Tuesday,65,0.998538458448
28,10,01-14-17-Saturday,125,02-11-17-Saturday,153,0.998523758021
28,31,01-14-17-Saturday,125,09-25-16-Sunday,14,0.998516736023
28,13,01-14-17-Saturday,125,10-15-16-Saturday,34,0.998501082311
28,14,01-14-17-Saturday,125,10-02-16-Sunday,21,0.998485683677
28,6,01-14-17-Saturday,125,12-29-16-Thursday,109,0.998461257526
28,61,01-14-17-Saturday,125,12-30-16-Friday,110,0.998460189573
28,2,01-14-17-Saturday,125,12-10-16-Saturday,90,0.998457445891
28,68,01-14-17-Saturday,125,12-28-16-Wednesday,108,0.998451977368
28,65,01-14-17-Saturday,125,02-09-17-Thursday,151,0.998451508839
28,28,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
28,23,01-15-17-Sunday,126,01-15-17-Sunday,126,0.998403875318
28,45,01-15-17-Sunday,126,01-15-17-Sunday,126,0.99837542603
28,6,01-15-17-Sunday,126,01-15-17-Sunday,126,0.998371991119
28,22,01-15-17-Sunday,126,01-15-17-Sunday,126,0.998371853105
28,43,01-15-17-Sunday,126,01-15-17-Sunday,126,0.998347742102
28,66,01-15-17-Sunday,126,01-15-17-Sunday,126,0.998333198462
28,65,01-15-17-Sunday,126,01-15-17-Sunday,126,0.998290960126
28,16,01-15-17-Sunday,126,01-15-17-Sunday,126,0.998280839541
28,10,01-15-17-Sunday,126,01-15-17-Sunday,126,0.998271296769
28,7,01-15-17-Sunday,126,01-15-17-Sunday,126,0.998267155359
28,28,01-16-17-Monday,127,01-16-17-Monday,127,1.0
28,28,01-16-17-Monday,127,10-28-16-Friday,47,0.874020466675
28,28,01-16-17-Monday,127,01-12-17-Thursday,123,0.85943451844
28,44,01-16-17-Monday,127,10-12-16-Wednesday,31,0.853332087861
28,13,01-16-17-Monday,127,11-17-16-Thursday,67,0.851950942457
28,28,01-16-17-Monday,127,01-03-17-Tuesday,114,0.843957309936
28,13,01-16-17-Monday,127,12-02-16-Friday,82,0.838652621493
28,28,01-16-17-Monday,127,11-02-16-Wednesday,52,0.836373847985
28,28,01-16-17-Monday,127,01-17-17-Tuesday,128,0.832511322859
28,28,01-16-17-Monday,127,01-13-17-Friday,124,0.828912672879
28,44,01-16-17-Monday,127,10-19-16-Wednesday,38,0.825444636046
28,28,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
28,44,01-17-17-Tuesday,128,10-14-16-Friday,33,0.918135500035
28,28,01-17-17-Tuesday,128,10-31-16-Monday,50,0.913709757003
28,28,01-17-17-Tuesday,128,01-04-17-Wednesday,115,0.906832904471
28,13,01-17-17-Tuesday,128,11-17-16-Thursday,67,0.905331576712
28,44,01-17-17-Tuesday,128,01-13-17-Friday,124,0.904251909025
28,44,01-17-17-Tuesday,128,10-11-16-Tuesday,30,0.903240906482
28,4,01-17-17-Tuesday,128,10-14-16-Friday,33,0.902370633995
28,5,01-17-17-Tuesday,128,12-02-16-Friday,82,0.90082517614
28,10,01-17-17-Tuesday,128,10-13-16-Thursday,32,0.899290305587
28,4,01-17-17-Tuesday,128,01-05-17-Thursday,116,0.897581181003
28,28,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
28,44,01-18-17-Wednesday,129,10-11-16-Tuesday,30,0.920888712589
28,44,01-18-17-Wednesday,129,10-24-16-Monday,43,0.911742620366
28,44,01-18-17-Wednesday,129,10-13-16-Thursday,32,0.909848585679
28,4,01-18-17-Wednesday,129,01-30-17-Monday,141,0.909256478528
28,5,01-18-17-Wednesday,129,11-15-16-Tuesday,65,0.906338467547
28,28,01-18-17-Wednesday,129,01-05-17-Thursday,116,0.898963414249
28,4,01-18-17-Wednesday,129,01-05-17-Thursday,116,0.89866306717
28,4,01-18-17-Wednesday,129,01-06-17-Friday,117,0.893953833765
28,44,01-18-17-Wednesday,129,10-07-16-Friday,26,0.888689654024
28,5,01-18-17-Wednesday,129,09-21-16-Wednesday,10,0.888140073316
28,28,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
28,28,01-19-17-Thursday,130,09-23-16-Friday,12,0.943002934099
28,13,01-19-17-Thursday,130,10-27-16-Thursday,46,0.93887362423
28,18,01-19-17-Thursday,130,11-11-16-Friday,61,0.93619254615
28,5,01-19-17-Thursday,130,11-22-16-Tuesday,72,0.935117943851
28,18,01-19-17-Thursday,130,11-17-16-Thursday,67,0.933715860737
28,18,01-19-17-Thursday,130,10-20-16-Thursday,39,0.92849908837
28,18,01-19-17-Thursday,130,01-09-17-Monday,120,0.923717681554
28,5,01-19-17-Thursday,130,11-14-16-Monday,64,0.923211724567
28,18,01-19-17-Thursday,130,12-13-16-Tuesday,93,0.922014429694
28,18,01-19-17-Thursday,130,02-07-17-Tuesday,149,0.920213683268
28,28,01-20-17-Friday,131,01-20-17-Friday,131,1.0
28,28,01-20-17-Friday,131,11-01-16-Tuesday,51,0.867897977376
28,28,01-20-17-Friday,131,01-13-17-Friday,124,0.855046266903
28,13,01-20-17-Friday,131,11-07-16-Monday,57,0.852999134743
28,4,01-20-17-Friday,131,01-30-17-Monday,141,0.843873309466
28,13,01-20-17-Friday,131,12-02-16-Friday,82,0.841205547356
28,44,01-20-17-Friday,131,11-15-16-Tuesday,65,0.840558583503
28,13,01-20-17-Friday,131,11-30-16-Wednesday,80,0.839943036982
28,4,01-20-17-Friday,131,11-21-16-Monday,71,0.839473527715
28,13,01-20-17-Friday,131,09-30-16-Friday,19,0.837904943549
28,13,01-20-17-Friday,131,11-17-16-Thursday,67,0.836782064761
28,28,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
28,31,01-21-17-Saturday,132,09-24-16-Saturday,13,0.998934618042
28,61,01-21-17-Saturday,132,12-10-16-Saturday,90,0.998834845527
28,37,01-21-17-Saturday,132,12-27-16-Tuesday,107,0.998794358178
28,44,01-21-17-Saturday,132,10-22-16-Saturday,41,0.998791068753
28,54,01-21-17-Saturday,132,11-19-16-Saturday,69,0.9987595043
28,13,01-21-17-Saturday,132,10-02-16-Sunday,21,0.998758917525
28,65,01-21-17-Saturday,132,01-12-17-Thursday,123,0.998753766632
28,68,01-21-17-Saturday,132,01-28-17-Saturday,139,0.998751077087
28,49,01-21-17-Saturday,132,10-09-16-Sunday,28,0.998750180314
28,64,01-21-17-Saturday,132,10-02-16-Sunday,21,0.998747314364
28,28,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
28,45,01-22-17-Sunday,133,01-22-17-Sunday,133,0.998353952954
28,37,01-22-17-Sunday,133,01-22-17-Sunday,133,0.998315654732
28,7,01-22-17-Sunday,133,01-22-17-Sunday,133,0.998290242804
28,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.99822835179
28,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.998215518368
28,23,01-22-17-Sunday,133,01-22-17-Sunday,133,0.998202569732
28,51,01-22-17-Sunday,133,01-22-17-Sunday,133,0.998199995826
28,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.998199728055
28,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.998161325602
28,52,01-22-17-Sunday,133,01-22-17-Sunday,133,0.998138674483
28,28,01-23-17-Monday,134,01-23-17-Monday,134,1.0
28,28,01-23-17-Monday,134,01-30-17-Monday,141,0.827918262725
28,44,01-23-17-Monday,134,02-07-17-Tuesday,149,0.823011008149
28,44,01-23-17-Monday,134,10-17-16-Monday,36,0.812390470162
28,13,01-23-17-Monday,134,11-29-16-Tuesday,79,0.80781281626
28,13,01-23-17-Monday,134,11-17-16-Thursday,67,0.805366777751
28,13,01-23-17-Monday,134,12-02-16-Friday,82,0.803870742645
28,28,01-23-17-Monday,134,10-12-16-Wednesday,31,0.80221110524
28,28,01-23-17-Monday,134,10-03-16-Monday,22,0.79991919135
28,4,01-23-17-Monday,134,11-24-16-Thursday,74,0.794502699768
28,13,01-23-17-Monday,134,10-13-16-Thursday,32,0.791499876897
28,28,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
28,4,01-24-17-Tuesday,135,10-14-16-Friday,33,0.889891647739
28,44,01-24-17-Tuesday,135,09-20-16-Tuesday,9,0.872590070755
28,28,01-24-17-Tuesday,135,10-31-16-Monday,50,0.871150290955
28,28,01-24-17-Tuesday,135,10-17-16-Monday,36,0.866582835488
28,28,01-24-17-Tuesday,135,01-17-17-Tuesday,128,0.863976000272
28,28,01-24-17-Tuesday,135,12-21-16-Wednesday,101,0.863082541732
28,28,01-24-17-Tuesday,135,01-04-17-Wednesday,115,0.857672142392
28,44,01-24-17-Tuesday,135,09-21-16-Wednesday,10,0.850395778517
28,44,01-24-17-Tuesday,135,11-16-16-Wednesday,66,0.848646657962
28,4,01-24-17-Tuesday,135,11-21-16-Monday,71,0.848370467642
28,28,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
28,44,01-25-17-Wednesday,136,09-21-16-Wednesday,10,0.872554843433
28,28,01-25-17-Wednesday,136,11-01-16-Tuesday,51,0.862425285076
28,4,01-25-17-Wednesday,136,10-14-16-Friday,33,0.860534094272
28,66,01-25-17-Wednesday,136,02-10-17-Friday,152,0.859804972586
28,4,01-25-17-Wednesday,136,10-20-16-Thursday,39,0.855782348829
28,13,01-25-17-Wednesday,136,10-27-16-Thursday,46,0.853244215268
28,44,01-25-17-Wednesday,136,10-03-16-Monday,22,0.853137361411
28,5,01-25-17-Wednesday,136,01-13-17-Friday,124,0.850340083961
28,44,01-25-17-Wednesday,136,10-18-16-Tuesday,37,0.848761483106
28,44,01-25-17-Wednesday,136,01-09-17-Monday,120,0.843481945548
28,28,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
28,13,01-26-17-Thursday,137,12-01-16-Thursday,81,0.870698053402
28,13,01-26-17-Thursday,137,12-02-16-Friday,82,0.866824651246
28,4,01-26-17-Thursday,137,10-14-16-Friday,33,0.837936799466
28,28,01-26-17-Thursday,137,11-02-16-Wednesday,52,0.834415478408
28,28,01-26-17-Thursday,137,01-03-17-Tuesday,114,0.828741716847
28,44,01-26-17-Thursday,137,10-21-16-Friday,40,0.820356742924
28,5,01-26-17-Thursday,137,12-02-16-Friday,82,0.819313663647
28,18,01-26-17-Thursday,137,11-11-16-Friday,61,0.816968609118
28,4,01-26-17-Thursday,137,01-24-17-Tuesday,135,0.816888519982
28,44,01-26-17-Thursday,137,10-18-16-Tuesday,37,0.816103498859
28,28,01-27-17-Friday,138,01-27-17-Friday,138,1.0
28,61,01-27-17-Friday,138,01-12-17-Thursday,123,0.877784922021
28,10,01-27-17-Friday,138,11-15-16-Tuesday,65,0.867560262067
28,18,01-27-17-Friday,138,11-23-16-Wednesday,73,0.867490669206
28,18,01-27-17-Friday,138,11-03-16-Thursday,53,0.867354484545
28,18,01-27-17-Friday,138,12-02-16-Friday,82,0.857460697182
28,28,01-27-17-Friday,138,01-17-17-Tuesday,128,0.853020906208
28,10,01-27-17-Friday,138,10-13-16-Thursday,32,0.851254818911
28,18,01-27-17-Friday,138,01-18-17-Wednesday,129,0.848053178388
28,66,01-27-17-Friday,138,12-08-16-Thursday,88,0.847562181697
28,18,01-27-17-Friday,138,02-08-17-Wednesday,150,0.844532159169
28,28,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
28,49,01-28-17-Saturday,139,09-24-16-Saturday,13,0.998956734906
28,49,01-28-17-Saturday,139,10-08-16-Saturday,27,0.998936227021
28,6,01-28-17-Saturday,139,10-01-16-Saturday,20,0.998914230693
28,42,01-28-17-Saturday,139,09-24-16-Saturday,13,0.998910291581
28,9,01-28-17-Saturday,139,09-25-16-Sunday,14,0.998899742299
28,64,01-28-17-Saturday,139,12-02-16-Friday,82,0.998899292238
28,15,01-28-17-Saturday,139,11-17-16-Thursday,67,0.998887278598
28,44,01-28-17-Saturday,139,12-26-16-Monday,106,0.99887413803
28,51,01-28-17-Saturday,139,12-27-16-Tuesday,107,0.998865914968
28,64,01-28-17-Saturday,139,10-10-16-Monday,29,0.998865782576
28,28,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
28,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.998564715759
28,4,01-29-17-Sunday,140,01-29-17-Sunday,140,0.998551459261
28,13,01-29-17-Sunday,140,01-29-17-Sunday,140,0.998504590381
28,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.998481986256
28,46,01-29-17-Sunday,140,01-29-17-Sunday,140,0.998474007967
28,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.998471398609
28,45,01-29-17-Sunday,140,01-29-17-Sunday,140,0.998460056799
28,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.998458479306
28,52,01-29-17-Sunday,140,01-29-17-Sunday,140,0.998408521282
28,65,01-29-17-Sunday,140,01-29-17-Sunday,140,0.998407900944
28,28,01-30-17-Monday,141,01-30-17-Monday,141,1.0
28,28,01-30-17-Monday,141,01-03-17-Tuesday,114,0.882964360246
28,44,01-30-17-Monday,141,10-31-16-Monday,50,0.864217684079
28,28,01-30-17-Monday,141,01-12-17-Thursday,123,0.858832877649
28,28,01-30-17-Monday,141,01-04-17-Wednesday,115,0.85330872227
28,13,01-30-17-Monday,141,12-02-16-Friday,82,0.851788091027
28,13,01-30-17-Monday,141,12-01-16-Thursday,81,0.84622398304
28,4,01-30-17-Monday,141,10-14-16-Friday,33,0.84026473082
28,28,01-30-17-Monday,141,11-02-16-Wednesday,52,0.837869022336
28,44,01-30-17-Monday,141,02-10-17-Friday,152,0.83652762547
28,68,01-30-17-Monday,141,12-02-16-Friday,82,0.835982010887
28,28,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
28,28,01-31-17-Tuesday,142,11-18-16-Friday,68,0.743480701803
28,4,01-31-17-Tuesday,142,10-18-16-Tuesday,37,0.73305150452
28,4,01-31-17-Tuesday,142,11-03-16-Thursday,53,0.727235805536
28,44,01-31-17-Tuesday,142,01-04-17-Wednesday,115,0.709260344108
28,4,01-31-17-Tuesday,142,11-18-16-Friday,68,0.70749810588
28,4,01-31-17-Tuesday,142,10-06-16-Thursday,25,0.705720256613
28,28,01-31-17-Tuesday,142,10-17-16-Monday,36,0.701218969774
28,44,01-31-17-Tuesday,142,10-06-16-Thursday,25,0.698877679671
28,44,01-31-17-Tuesday,142,11-23-16-Wednesday,73,0.697337029405
28,28,01-31-17-Tuesday,142,12-12-16-Monday,92,0.694346286087
28,28,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
28,49,02-01-17-Wednesday,143,09-29-16-Thursday,18,0.881455458769
28,52,02-01-17-Wednesday,143,10-20-16-Thursday,39,0.860091426686
28,66,02-01-17-Wednesday,143,02-07-17-Tuesday,149,0.846062382413
28,8,02-01-17-Wednesday,143,01-31-17-Tuesday,142,0.838576847203
28,49,02-01-17-Wednesday,143,10-13-16-Thursday,32,0.838507216562
28,25,02-01-17-Wednesday,143,10-17-16-Monday,36,0.835253046975
28,36,02-01-17-Wednesday,143,09-21-16-Wednesday,10,0.833020971601
28,11,02-01-17-Wednesday,143,10-12-16-Wednesday,31,0.829765167186
28,21,02-01-17-Wednesday,143,11-28-16-Monday,78,0.818302184127
28,52,02-01-17-Wednesday,143,01-03-17-Tuesday,114,0.814502251014
28,28,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
28,46,02-07-17-Tuesday,149,10-25-16-Tuesday,44,0.644911021682
28,16,02-07-17-Tuesday,149,12-09-16-Friday,89,0.632169901053
28,64,02-07-17-Tuesday,149,10-25-16-Tuesday,44,0.627202273729
28,34,02-07-17-Tuesday,149,02-13-17-Monday,155,0.619801313755
28,46,02-07-17-Tuesday,149,11-09-16-Wednesday,59,0.615090442216
28,11,02-07-17-Tuesday,149,10-24-16-Monday,43,0.60554496686
28,34,02-07-17-Tuesday,149,11-24-16-Thursday,74,0.598356799449
28,8,02-07-17-Tuesday,149,09-30-16-Friday,19,0.592115567719
28,7,02-07-17-Tuesday,149,01-30-17-Monday,141,0.592015517415
28,11,02-07-17-Tuesday,149,10-26-16-Wednesday,45,0.574446785534
