firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
22,52,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999585140747
22,22,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999584974829
22,44,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999566756826
22,34,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999551361082
22,64,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999540334955
22,65,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999526394155
22,18,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999526310763
22,10,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999520749403
22,22,01-02-17-Monday,113,01-02-17-Monday,113,1.0
22,9,01-02-17-Monday,113,09-20-16-Tuesday,9,0.999651717661
22,44,01-02-17-Monday,113,10-10-16-Monday,29,0.999651614594
22,13,01-02-17-Monday,113,10-01-16-Saturday,20,0.999633475168
22,22,01-02-17-Monday,113,12-28-16-Wednesday,108,0.999619724391
22,22,01-02-17-Monday,113,12-26-16-Monday,106,0.999618486161
22,22,01-02-17-Monday,113,01-14-17-Saturday,125,0.99961634446
22,43,01-02-17-Monday,113,01-28-17-Saturday,139,0.999613169875
22,13,01-02-17-Monday,113,12-03-16-Saturday,83,0.9996126163
22,24,01-02-17-Monday,113,10-23-16-Sunday,42,0.999612354275
22,34,01-02-17-Monday,113,12-27-16-Tuesday,107,0.999611948437
22,22,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
22,22,01-03-17-Tuesday,114,01-26-17-Thursday,137,0.779114464817
22,38,01-03-17-Tuesday,114,10-20-16-Thursday,39,0.750565003283
22,18,01-03-17-Tuesday,114,01-25-17-Wednesday,136,0.74689203118
22,54,01-03-17-Tuesday,114,11-02-16-Wednesday,52,0.734985789868
22,54,01-03-17-Tuesday,114,12-02-16-Friday,82,0.733308171065
22,69,01-03-17-Tuesday,114,12-13-16-Tuesday,93,0.727598897697
22,7,01-03-17-Tuesday,114,02-10-17-Friday,152,0.72433461346
22,37,01-03-17-Tuesday,114,09-27-16-Tuesday,16,0.723599135778
22,64,01-03-17-Tuesday,114,01-12-17-Thursday,123,0.722434099533
22,17,01-03-17-Tuesday,114,11-17-16-Thursday,67,0.721384907381
22,22,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
22,64,01-04-17-Wednesday,115,01-12-17-Thursday,123,0.777680759372
22,61,01-04-17-Wednesday,115,12-16-16-Friday,96,0.772299190538
22,2,01-04-17-Wednesday,115,10-20-16-Thursday,39,0.770055035303
22,45,01-04-17-Wednesday,115,02-10-17-Friday,152,0.765788483455
22,37,01-04-17-Wednesday,115,11-22-16-Tuesday,72,0.757655056113
22,69,01-04-17-Wednesday,115,12-09-16-Friday,89,0.756383528319
22,67,01-04-17-Wednesday,115,12-09-16-Friday,89,0.754358352592
22,40,01-04-17-Wednesday,115,09-30-16-Friday,19,0.753340881136
22,13,01-04-17-Wednesday,115,02-10-17-Friday,152,0.741002434177
22,20,01-04-17-Wednesday,115,11-25-16-Friday,75,0.740263234167
22,22,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
22,10,01-05-17-Thursday,116,11-14-16-Monday,64,0.768211480346
22,68,01-05-17-Thursday,116,12-13-16-Tuesday,93,0.766183336045
22,43,01-05-17-Thursday,116,11-09-16-Wednesday,59,0.766157344841
22,18,01-05-17-Thursday,116,10-21-16-Friday,40,0.764648732562
22,13,01-05-17-Thursday,116,12-02-16-Friday,82,0.764059788596
22,28,01-05-17-Thursday,116,11-02-16-Wednesday,52,0.758423933132
22,18,01-05-17-Thursday,116,01-10-17-Tuesday,121,0.758191954769
22,8,01-05-17-Thursday,116,11-02-16-Wednesday,52,0.754323403585
22,52,01-05-17-Thursday,116,09-21-16-Wednesday,10,0.754090531603
22,26,01-05-17-Thursday,116,10-17-16-Monday,36,0.75100218939
22,22,01-06-17-Friday,117,01-06-17-Friday,117,1.0
22,6,01-06-17-Friday,117,12-31-16-Saturday,111,0.977955590329
22,7,01-06-17-Friday,117,11-14-16-Monday,64,0.974746701754
22,8,01-06-17-Friday,117,11-05-16-Saturday,55,0.973035476962
22,28,01-06-17-Friday,117,10-10-16-Monday,29,0.969803059729
22,8,01-06-17-Friday,117,10-01-16-Saturday,20,0.969189831269
22,46,01-06-17-Friday,117,12-31-16-Saturday,111,0.968953474716
22,63,01-06-17-Friday,117,10-10-16-Monday,29,0.968899618881
22,56,01-06-17-Friday,117,10-14-16-Friday,33,0.968779111904
22,54,01-06-17-Friday,117,10-22-16-Saturday,41,0.968615369702
22,39,01-06-17-Friday,117,10-08-16-Saturday,27,0.968201885894
22,22,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
22,64,01-07-17-Saturday,118,12-13-16-Tuesday,93,0.999542490561
22,26,01-07-17-Saturday,118,01-28-17-Saturday,139,0.999536783492
22,9,01-07-17-Saturday,118,10-21-16-Friday,40,0.999535728662
22,26,01-07-17-Saturday,118,02-03-17-Friday,145,0.999529179088
22,44,01-07-17-Saturday,118,10-10-16-Monday,29,0.999527844119
22,22,01-07-17-Saturday,118,01-02-17-Monday,113,0.999515689756
22,43,01-07-17-Saturday,118,11-12-16-Saturday,62,0.999507069366
22,52,01-07-17-Saturday,118,11-19-16-Saturday,69,0.999506096992
22,22,01-07-17-Saturday,118,09-24-16-Saturday,13,0.999499851837
22,64,01-07-17-Saturday,118,11-12-16-Saturday,62,0.999498805939
22,22,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
22,64,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999637468728
22,6,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999616424367
22,65,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999610163596
22,34,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999607847271
22,18,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999601125487
22,66,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999597725472
22,52,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999589293667
22,18,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999585766043
22,22,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999584974829
22,23,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999581783786
22,22,01-09-17-Monday,120,01-09-17-Monday,120,1.0
22,67,01-09-17-Monday,120,01-08-17-Sunday,119,0.765037268897
22,41,01-09-17-Monday,120,11-23-16-Wednesday,73,0.753147751109
22,45,01-09-17-Monday,120,11-21-16-Monday,71,0.750440435551
22,51,01-09-17-Monday,120,12-12-16-Monday,92,0.748017430921
22,67,01-09-17-Monday,120,12-05-16-Monday,85,0.745891133175
22,56,01-09-17-Monday,120,11-12-16-Saturday,62,0.739007840864
22,67,01-09-17-Monday,120,11-30-16-Wednesday,80,0.732479203657
22,19,01-09-17-Monday,120,09-30-16-Friday,19,0.72538864458
22,8,01-09-17-Monday,120,10-26-16-Wednesday,45,0.724407585266
22,64,01-09-17-Monday,120,01-12-17-Thursday,123,0.722698344215
22,22,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
22,30,01-10-17-Tuesday,121,09-29-16-Thursday,18,0.825663728509
22,54,01-10-17-Tuesday,121,01-28-17-Saturday,139,0.797064421922
22,45,01-10-17-Tuesday,121,12-16-16-Friday,96,0.793236387285
22,20,01-10-17-Tuesday,121,10-17-16-Monday,36,0.791284521699
22,54,01-10-17-Tuesday,121,01-14-17-Saturday,125,0.786295179603
22,37,01-10-17-Tuesday,121,12-10-16-Saturday,90,0.785775303383
22,45,01-10-17-Tuesday,121,11-18-16-Friday,68,0.784638194552
22,54,01-10-17-Tuesday,121,01-21-17-Saturday,132,0.784533980382
22,71,01-10-17-Tuesday,121,10-19-16-Wednesday,38,0.782399947239
22,54,01-10-17-Tuesday,121,01-29-17-Sunday,140,0.779723723938
22,22,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
22,38,01-11-17-Wednesday,122,11-11-16-Friday,61,0.755651931744
22,69,01-11-17-Wednesday,122,02-10-17-Friday,152,0.754113548838
22,69,01-11-17-Wednesday,122,12-13-16-Tuesday,93,0.745796652699
22,34,01-11-17-Wednesday,122,11-07-16-Monday,57,0.741461481998
22,18,01-11-17-Wednesday,122,12-09-16-Friday,89,0.738048816679
22,37,01-11-17-Wednesday,122,11-15-16-Tuesday,65,0.73565800396
22,36,01-11-17-Wednesday,122,11-10-16-Thursday,60,0.735536584068
22,70,01-11-17-Wednesday,122,12-01-16-Thursday,81,0.731501861271
22,54,01-11-17-Wednesday,122,02-01-17-Wednesday,143,0.728299977955
22,33,01-11-17-Wednesday,122,11-11-16-Friday,61,0.7273253297
22,22,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
22,22,01-12-17-Thursday,123,10-07-16-Friday,26,0.817276393313
22,18,01-12-17-Thursday,123,01-20-17-Friday,131,0.804666471057
22,6,01-12-17-Thursday,123,02-10-17-Friday,152,0.804381700387
22,46,01-12-17-Thursday,123,01-16-17-Monday,127,0.794936172724
22,22,01-12-17-Thursday,123,10-21-16-Friday,40,0.793577216175
22,69,01-12-17-Thursday,123,12-14-16-Wednesday,94,0.790323591909
22,43,01-12-17-Thursday,123,10-27-16-Thursday,46,0.784365003362
22,46,01-12-17-Thursday,123,01-03-17-Tuesday,114,0.783264434147
22,66,01-12-17-Thursday,123,12-22-16-Thursday,102,0.778701194354
22,66,01-12-17-Thursday,123,01-24-17-Tuesday,135,0.774103356214
22,22,01-13-17-Friday,124,01-13-17-Friday,124,1.0
22,22,01-13-17-Friday,124,01-30-17-Monday,141,0.850758887123
22,69,01-13-17-Friday,124,01-03-17-Tuesday,114,0.832830830895
22,5,01-13-17-Friday,124,01-30-17-Monday,141,0.828263222552
22,66,01-13-17-Friday,124,02-08-17-Wednesday,150,0.820157882069
22,22,01-13-17-Friday,124,01-19-17-Thursday,130,0.815021020712
22,22,01-13-17-Friday,124,11-03-16-Thursday,53,0.806537912557
22,36,01-13-17-Friday,124,10-04-16-Tuesday,23,0.806265613178
22,61,01-13-17-Friday,124,11-04-16-Friday,54,0.803138565577
22,61,01-13-17-Friday,124,11-15-16-Tuesday,65,0.802375379054
22,18,01-13-17-Friday,124,12-13-16-Tuesday,93,0.799012476029
22,22,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
22,43,01-14-17-Saturday,125,01-28-17-Saturday,139,0.999686659293
22,58,01-14-17-Saturday,125,10-09-16-Sunday,28,0.999667892564
22,22,01-14-17-Saturday,125,11-05-16-Saturday,55,0.99966047958
22,52,01-14-17-Saturday,125,10-08-16-Saturday,27,0.999659491154
22,22,01-14-17-Saturday,125,11-13-16-Sunday,63,0.999659216494
22,42,01-14-17-Saturday,125,10-09-16-Sunday,28,0.999659133725
22,52,01-14-17-Saturday,125,11-12-16-Saturday,62,0.999658150442
22,15,01-14-17-Saturday,125,10-28-16-Friday,47,0.999654698917
22,64,01-14-17-Saturday,125,01-09-17-Monday,120,0.999653185526
22,64,01-14-17-Saturday,125,12-06-16-Tuesday,86,0.999651391535
22,22,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
22,45,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999695497186
22,65,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999671963231
22,6,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999638137571
22,7,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999626080131
22,23,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999608104734
22,43,01-15-17-Sunday,126,01-15-17-Sunday,126,0.9996024756
22,52,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999596254293
22,4,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999564199372
22,10,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999558104036
22,51,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999550292854
22,22,01-16-17-Monday,127,01-16-17-Monday,127,1.0
22,18,01-16-17-Monday,127,11-22-16-Tuesday,72,0.885000770976
22,22,01-16-17-Monday,127,10-26-16-Wednesday,45,0.883003955295
22,46,01-16-17-Monday,127,11-04-16-Friday,54,0.880511440103
22,44,01-16-17-Monday,127,01-09-17-Monday,120,0.879153911152
22,66,01-16-17-Monday,127,12-19-16-Monday,99,0.875471073254
22,61,01-16-17-Monday,127,01-13-17-Friday,124,0.874943701748
22,66,01-16-17-Monday,127,01-17-17-Tuesday,128,0.869644320147
22,10,01-16-17-Monday,127,09-29-16-Thursday,18,0.869000596287
22,18,01-16-17-Monday,127,12-19-16-Monday,99,0.867931121719
22,17,01-16-17-Monday,127,10-20-16-Thursday,39,0.866967994115
22,22,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
22,66,01-17-17-Tuesday,128,01-17-17-Tuesday,128,0.933123041079
22,61,01-17-17-Tuesday,128,10-19-16-Wednesday,38,0.930898301602
22,18,01-17-17-Tuesday,128,09-23-16-Friday,12,0.930522921779
22,61,01-17-17-Tuesday,128,12-22-16-Thursday,102,0.923317425337
22,66,01-17-17-Tuesday,128,01-24-17-Tuesday,135,0.917448982971
22,61,01-17-17-Tuesday,128,10-31-16-Monday,50,0.912615371637
22,61,01-17-17-Tuesday,128,01-16-17-Monday,127,0.91244632062
22,61,01-17-17-Tuesday,128,11-25-16-Friday,75,0.911129616965
22,6,01-17-17-Tuesday,128,01-03-17-Tuesday,114,0.907785311231
22,22,01-17-17-Tuesday,128,01-19-17-Thursday,130,0.905959826245
22,22,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
22,5,01-18-17-Wednesday,129,02-09-17-Thursday,151,0.869162423259
22,69,01-18-17-Wednesday,129,12-01-16-Thursday,81,0.865595426805
22,5,01-18-17-Wednesday,129,02-06-17-Monday,148,0.864269620544
22,18,01-18-17-Wednesday,129,01-04-17-Wednesday,115,0.861249658266
22,66,01-18-17-Wednesday,129,02-10-17-Friday,152,0.857599227415
22,38,01-18-17-Wednesday,129,11-29-16-Tuesday,79,0.855569027778
22,28,01-18-17-Wednesday,129,10-11-16-Tuesday,30,0.851514785711
22,6,01-18-17-Wednesday,129,11-18-16-Friday,68,0.851272853809
22,18,01-18-17-Wednesday,129,12-19-16-Monday,99,0.846805418787
22,64,01-18-17-Wednesday,129,09-28-16-Wednesday,17,0.845897401598
22,22,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
22,61,01-19-17-Thursday,130,10-19-16-Wednesday,38,0.931521875461
22,61,01-19-17-Thursday,130,10-18-16-Tuesday,37,0.92003350525
22,66,01-19-17-Thursday,130,01-17-17-Tuesday,128,0.917054328258
22,61,01-19-17-Thursday,130,11-25-16-Friday,75,0.915135688947
22,18,01-19-17-Thursday,130,09-23-16-Friday,12,0.913531811845
22,18,01-19-17-Thursday,130,12-02-16-Friday,82,0.911521112417
22,18,01-19-17-Thursday,130,11-23-16-Wednesday,73,0.908387719297
22,22,01-19-17-Thursday,130,01-17-17-Tuesday,128,0.905959826245
22,18,01-19-17-Thursday,130,10-20-16-Thursday,39,0.90503360338
22,61,01-19-17-Thursday,130,10-25-16-Tuesday,44,0.904972763692
22,22,01-20-17-Friday,131,01-20-17-Friday,131,1.0
22,22,01-20-17-Friday,131,01-17-17-Tuesday,128,0.885462207615
22,61,01-20-17-Friday,131,10-19-16-Wednesday,38,0.876561543109
22,10,01-20-17-Friday,131,10-17-16-Monday,36,0.872594173291
22,54,01-20-17-Friday,131,11-16-16-Wednesday,66,0.871646469034
22,66,01-20-17-Friday,131,01-17-17-Tuesday,128,0.860688445073
22,61,01-20-17-Friday,131,01-04-17-Wednesday,115,0.859443137266
22,18,01-20-17-Friday,131,09-23-16-Friday,12,0.858165941596
22,17,01-20-17-Friday,131,11-16-16-Wednesday,66,0.857601152503
22,66,01-20-17-Friday,131,01-24-17-Tuesday,135,0.857133828585
22,69,01-20-17-Friday,131,12-06-16-Tuesday,86,0.856786597126
22,22,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
22,19,01-21-17-Saturday,132,12-31-16-Saturday,111,0.999639072133
22,68,01-21-17-Saturday,132,01-28-17-Saturday,139,0.999638131314
22,26,01-21-17-Saturday,132,10-22-16-Saturday,41,0.999634791785
22,14,01-21-17-Saturday,132,09-28-16-Wednesday,17,0.999626421263
22,22,01-21-17-Saturday,132,10-01-16-Saturday,20,0.999624420675
22,52,01-21-17-Saturday,132,12-29-16-Thursday,109,0.999620345322
22,65,01-21-17-Saturday,132,01-18-17-Wednesday,129,0.999619909119
22,22,01-21-17-Saturday,132,01-14-17-Saturday,125,0.999618907076
22,52,01-21-17-Saturday,132,10-08-16-Saturday,27,0.999618232615
22,22,01-21-17-Saturday,132,11-13-16-Sunday,63,0.999617448203
22,22,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
22,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999618600806
22,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999587131692
22,42,01-22-17-Sunday,133,01-22-17-Sunday,133,0.99953139351
22,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999528434666
22,52,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999523253007
22,10,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999512682853
22,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999491729983
22,37,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999486406062
22,45,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999470289385
22,67,01-22-17-Sunday,133,01-22-17-Sunday,133,0.99944455789
22,22,01-23-17-Monday,134,01-23-17-Monday,134,1.0
22,18,01-23-17-Monday,134,10-28-16-Friday,47,0.84040485951
22,22,01-23-17-Monday,134,02-09-17-Thursday,151,0.824930595946
22,54,01-23-17-Monday,134,01-23-17-Monday,134,0.814433496158
22,22,01-23-17-Monday,134,10-26-16-Wednesday,45,0.811863209662
22,4,01-23-17-Monday,134,10-11-16-Tuesday,30,0.808437706875
22,18,01-23-17-Monday,134,12-13-16-Tuesday,93,0.798622182264
22,66,01-23-17-Monday,134,02-10-17-Friday,152,0.792942113547
22,18,01-23-17-Monday,134,02-10-17-Friday,152,0.791060867737
22,10,01-23-17-Monday,134,11-17-16-Thursday,67,0.790358556526
22,22,01-23-17-Monday,134,10-24-16-Monday,43,0.789719159465
22,22,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
22,61,01-24-17-Tuesday,135,01-06-17-Friday,117,0.865596313252
22,61,01-24-17-Tuesday,135,11-07-16-Monday,57,0.86277528458
22,61,01-24-17-Tuesday,135,11-22-16-Tuesday,72,0.861525887849
22,69,01-24-17-Tuesday,135,12-16-16-Friday,96,0.861047271726
22,61,01-24-17-Tuesday,135,01-16-17-Monday,127,0.855518787733
22,5,01-24-17-Tuesday,135,09-27-16-Tuesday,16,0.848670448065
22,61,01-24-17-Tuesday,135,12-22-16-Thursday,102,0.847759307801
22,66,01-24-17-Tuesday,135,12-09-16-Friday,89,0.846148891557
22,61,01-24-17-Tuesday,135,11-10-16-Thursday,60,0.845406540066
22,66,01-24-17-Tuesday,135,12-16-16-Friday,96,0.845289727928
22,22,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
22,36,01-25-17-Wednesday,136,09-28-16-Wednesday,17,0.856993881775
22,61,01-25-17-Wednesday,136,11-25-16-Friday,75,0.828875046453
22,46,01-25-17-Wednesday,136,01-03-17-Tuesday,114,0.825572247935
22,61,01-25-17-Wednesday,136,10-31-16-Monday,50,0.822270283487
22,10,01-25-17-Wednesday,136,01-05-17-Thursday,116,0.819452036339
22,61,01-25-17-Wednesday,136,12-08-16-Thursday,88,0.819161987211
22,4,01-25-17-Wednesday,136,02-08-17-Wednesday,150,0.816422593636
22,68,01-25-17-Wednesday,136,11-28-16-Monday,78,0.816089040082
22,66,01-25-17-Wednesday,136,12-22-16-Thursday,102,0.815680739537
22,6,01-25-17-Wednesday,136,01-18-17-Wednesday,129,0.815262336789
22,22,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
22,18,01-26-17-Thursday,137,01-03-17-Tuesday,114,0.875285555174
22,37,01-26-17-Thursday,137,09-27-16-Tuesday,16,0.872652771616
22,22,01-26-17-Thursday,137,10-07-16-Friday,26,0.857571934358
22,22,01-26-17-Thursday,137,10-26-16-Wednesday,45,0.853405436968
22,43,01-26-17-Thursday,137,10-27-16-Thursday,46,0.849982307271
22,17,01-26-17-Thursday,137,11-16-16-Wednesday,66,0.844633929594
22,18,01-26-17-Thursday,137,01-06-17-Friday,117,0.840703718563
22,69,01-26-17-Thursday,137,12-13-16-Tuesday,93,0.837084472867
22,66,01-26-17-Thursday,137,12-21-16-Wednesday,101,0.835512155643
22,34,01-26-17-Thursday,137,01-17-17-Tuesday,128,0.832515722954
22,22,01-27-17-Friday,138,01-27-17-Friday,138,1.0
22,46,01-27-17-Friday,138,01-03-17-Tuesday,114,0.847330249681
22,22,01-27-17-Friday,138,02-08-17-Wednesday,150,0.842646832682
22,6,01-27-17-Friday,138,01-18-17-Wednesday,129,0.830116534152
22,52,01-27-17-Friday,138,11-30-16-Wednesday,80,0.826367172309
22,5,01-27-17-Friday,138,02-08-17-Wednesday,150,0.82567271331
22,22,01-27-17-Friday,138,11-04-16-Friday,54,0.823637920716
22,61,01-27-17-Friday,138,11-21-16-Monday,71,0.822290077886
22,61,01-27-17-Friday,138,12-15-16-Thursday,95,0.821427894983
22,18,01-27-17-Friday,138,01-20-17-Friday,131,0.815064955585
22,52,01-27-17-Friday,138,11-16-16-Wednesday,66,0.814679522662
22,22,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
22,26,01-28-17-Saturday,139,10-22-16-Saturday,41,0.999634962981
22,68,01-28-17-Saturday,139,11-26-16-Saturday,76,0.99962713344
22,34,01-28-17-Saturday,139,12-27-16-Tuesday,107,0.999625516506
22,6,01-28-17-Saturday,139,12-30-16-Friday,110,0.999621013657
22,49,01-28-17-Saturday,139,10-22-16-Saturday,41,0.999615652719
22,9,01-28-17-Saturday,139,09-29-16-Thursday,18,0.999614854142
22,12,01-28-17-Saturday,139,09-25-16-Sunday,14,0.999614261283
22,34,01-28-17-Saturday,139,10-23-16-Sunday,42,0.999614068516
22,22,01-28-17-Saturday,139,01-21-17-Saturday,132,0.999614035536
22,9,01-28-17-Saturday,139,11-19-16-Saturday,69,0.999611158892
22,22,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
22,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999526298221
22,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999466910197
22,6,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999412221898
22,26,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999410504722
22,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999403279123
22,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999399520861
22,65,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999390153743
22,18,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999372206268
22,4,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999367007695
22,13,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99936524725
22,22,01-30-17-Monday,141,01-30-17-Monday,141,1.0
22,18,01-30-17-Monday,141,01-20-17-Friday,131,0.887832499534
22,61,01-30-17-Monday,141,12-07-16-Wednesday,87,0.882926187111
22,22,01-30-17-Monday,141,01-19-17-Thursday,130,0.882735860524
22,66,01-30-17-Monday,141,02-08-17-Wednesday,150,0.874943883356
22,18,01-30-17-Monday,141,09-23-16-Friday,12,0.87189584302
22,18,01-30-17-Monday,141,02-02-17-Thursday,144,0.867079901393
22,61,01-30-17-Monday,141,10-24-16-Monday,43,0.862841027884
22,5,01-30-17-Monday,141,09-27-16-Tuesday,16,0.862674496911
22,22,01-30-17-Monday,141,09-30-16-Friday,19,0.862179608404
22,61,01-30-17-Monday,141,11-28-16-Monday,78,0.860228354817
22,22,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
22,54,01-31-17-Tuesday,142,02-04-17-Saturday,146,0.86509129211
22,20,01-31-17-Tuesday,142,10-13-16-Thursday,32,0.860644434541
22,57,01-31-17-Tuesday,142,10-19-16-Wednesday,38,0.859820732517
22,68,01-31-17-Tuesday,142,12-14-16-Wednesday,94,0.849244439185
22,5,01-31-17-Tuesday,142,01-05-17-Thursday,116,0.845739102759
22,54,01-31-17-Tuesday,142,02-11-17-Saturday,153,0.838967795434
22,54,01-31-17-Tuesday,142,02-12-17-Sunday,154,0.832859863525
22,67,01-31-17-Tuesday,142,01-08-17-Sunday,119,0.828955744986
22,54,01-31-17-Tuesday,142,01-08-17-Sunday,119,0.819607582604
22,68,01-31-17-Tuesday,142,12-12-16-Monday,92,0.819219089265
22,22,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
22,22,02-01-17-Wednesday,143,12-13-16-Tuesday,93,0.863910580747
22,68,02-01-17-Wednesday,143,12-05-16-Monday,85,0.832514328697
22,10,02-01-17-Wednesday,143,10-06-16-Thursday,25,0.830759295636
22,67,02-01-17-Wednesday,143,12-08-16-Thursday,88,0.818745465835
22,57,02-01-17-Wednesday,143,10-19-16-Wednesday,38,0.809282096454
22,54,02-01-17-Wednesday,143,02-12-17-Sunday,154,0.801037633025
22,54,02-01-17-Wednesday,143,02-04-17-Saturday,146,0.798747543525
22,54,02-01-17-Wednesday,143,02-11-17-Saturday,153,0.790789273512
22,6,02-01-17-Wednesday,143,10-11-16-Tuesday,30,0.786816477806
22,36,02-01-17-Wednesday,143,09-29-16-Thursday,18,0.78543573033
22,22,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
22,22,02-02-17-Thursday,144,01-20-17-Friday,131,0.838614899512
22,5,02-02-17-Thursday,144,12-19-16-Monday,99,0.836300820713
22,67,02-02-17-Thursday,144,01-05-17-Thursday,116,0.828411302078
22,61,02-02-17-Thursday,144,01-16-17-Monday,127,0.823130574959
22,61,02-02-17-Thursday,144,10-28-16-Friday,47,0.82312539568
22,22,02-02-17-Thursday,144,01-17-17-Tuesday,128,0.818471090756
22,61,02-02-17-Thursday,144,01-04-17-Wednesday,115,0.817255616194
22,46,02-02-17-Thursday,144,10-12-16-Wednesday,31,0.814329516434
22,61,02-02-17-Thursday,144,01-20-17-Friday,131,0.813123124255
22,18,02-02-17-Thursday,144,09-23-16-Friday,12,0.811705171186
22,22,02-03-17-Friday,145,02-03-17-Friday,145,1.0
22,6,02-03-17-Friday,145,01-12-17-Thursday,123,0.884010798366
22,66,02-03-17-Friday,145,01-24-17-Tuesday,135,0.877346247004
22,66,02-03-17-Friday,145,12-13-16-Tuesday,93,0.866924195505
22,66,02-03-17-Friday,145,12-21-16-Wednesday,101,0.865350502454
22,61,02-03-17-Friday,145,11-01-16-Tuesday,51,0.862903838379
22,66,02-03-17-Friday,145,02-09-17-Thursday,151,0.860458543538
22,61,02-03-17-Friday,145,10-18-16-Tuesday,37,0.851241464172
22,66,02-03-17-Friday,145,02-03-17-Friday,145,0.850127612873
22,6,02-03-17-Friday,145,11-30-16-Wednesday,80,0.849855418934
22,70,02-03-17-Friday,145,10-24-16-Monday,43,0.8465704508
22,22,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
22,11,02-04-17-Saturday,146,12-15-16-Thursday,95,0.999632179725
22,64,02-04-17-Saturday,146,11-05-16-Saturday,55,0.999631295693
22,29,02-04-17-Saturday,146,12-21-16-Wednesday,101,0.999621111358
22,64,02-04-17-Saturday,146,10-02-16-Sunday,21,0.999620570284
22,65,02-04-17-Saturday,146,01-12-17-Thursday,123,0.999618235953
22,22,02-04-17-Saturday,146,02-11-17-Saturday,153,0.99960699423
22,64,02-04-17-Saturday,146,12-03-16-Saturday,83,0.999604722553
