firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
39,49,11-29-16-Tuesday,79,09-26-16-Monday,15,0.822103617367
39,39,11-29-16-Tuesday,79,01-17-17-Tuesday,128,0.814464803418
39,39,11-29-16-Tuesday,79,01-13-17-Friday,124,0.807272894161
39,39,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
39,39,11-30-16-Wednesday,80,01-04-17-Wednesday,115,0.856783430935
39,39,11-30-16-Wednesday,80,12-22-16-Thursday,102,0.83503947204
39,19,11-30-16-Wednesday,80,01-23-17-Monday,134,0.829728695847
39,64,11-30-16-Wednesday,80,10-18-16-Tuesday,37,0.828284624424
39,33,11-30-16-Wednesday,80,11-07-16-Monday,57,0.828132174098
39,33,11-30-16-Wednesday,80,11-08-16-Tuesday,58,0.823233190885
39,16,11-30-16-Wednesday,80,11-01-16-Tuesday,51,0.815844235984
39,39,11-30-16-Wednesday,80,01-25-17-Wednesday,136,0.814259563497
39,49,11-30-16-Wednesday,80,09-26-16-Monday,15,0.810501648139
39,39,11-30-16-Wednesday,80,01-13-17-Friday,124,0.806374984309
39,39,12-01-16-Thursday,81,12-01-16-Thursday,81,1.0
39,64,12-01-16-Thursday,81,12-07-16-Wednesday,87,0.990532342429
39,64,12-01-16-Thursday,81,11-09-16-Wednesday,59,0.987880506637
39,63,12-01-16-Thursday,81,10-19-16-Wednesday,38,0.987075319873
39,69,12-01-16-Thursday,81,02-11-17-Saturday,153,0.961437866492
39,2,12-01-16-Thursday,81,12-20-16-Tuesday,100,0.961180961157
39,31,12-01-16-Thursday,81,11-10-16-Thursday,60,0.960913414137
39,64,12-01-16-Thursday,81,11-19-16-Saturday,69,0.959551352075
39,64,12-01-16-Thursday,81,12-14-16-Wednesday,94,0.959131721582
39,64,12-01-16-Thursday,81,02-11-17-Saturday,153,0.959014181788
39,43,12-01-16-Thursday,81,12-18-16-Sunday,98,0.958891664003
39,39,12-02-16-Friday,82,12-02-16-Friday,82,1.0
39,52,12-02-16-Friday,82,09-30-16-Friday,19,0.87851025119
39,66,12-02-16-Friday,82,12-16-16-Friday,96,0.858424027297
39,22,12-02-16-Friday,82,11-10-16-Thursday,60,0.857993508991
39,54,12-02-16-Friday,82,11-16-16-Wednesday,66,0.851155512092
39,36,12-02-16-Friday,82,11-16-16-Wednesday,66,0.850811406831
39,44,12-02-16-Friday,82,01-10-17-Tuesday,121,0.849760063871
39,5,12-02-16-Friday,82,09-27-16-Tuesday,16,0.84634670991
39,10,12-02-16-Friday,82,01-09-17-Monday,120,0.843992899882
39,6,12-02-16-Friday,82,01-03-17-Tuesday,114,0.837794818455
39,22,12-02-16-Friday,82,12-22-16-Thursday,102,0.835609662825
39,39,12-03-16-Saturday,83,12-03-16-Saturday,83,1.0
39,44,12-03-16-Saturday,83,10-23-16-Sunday,42,0.999426280887
39,64,12-03-16-Saturday,83,01-10-17-Tuesday,121,0.999391831108
39,45,12-03-16-Saturday,83,11-13-16-Sunday,63,0.999391819193
39,54,12-03-16-Saturday,83,12-31-16-Saturday,111,0.999384265126
39,12,12-03-16-Saturday,83,09-25-16-Sunday,14,0.999379202076
39,68,12-03-16-Saturday,83,12-30-16-Friday,110,0.999376759712
39,2,12-03-16-Saturday,83,11-19-16-Saturday,69,0.999370404219
39,31,12-03-16-Saturday,83,10-09-16-Sunday,28,0.999366631725
39,45,12-03-16-Saturday,83,01-07-17-Saturday,118,0.99936632432
39,22,12-03-16-Saturday,83,10-15-16-Saturday,34,0.99936537736
39,39,12-04-16-Sunday,84,12-04-16-Sunday,84,1.0
39,44,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999226553183
39,45,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999170690083
39,52,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999159941626
39,54,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999159039726
39,31,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999149479203
39,23,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999131356809
39,42,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999129204692
39,15,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999128228809
39,68,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999117187164
39,13,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999095392904
39,39,12-05-16-Monday,85,12-05-16-Monday,85,1.0
39,33,12-05-16-Monday,85,11-08-16-Tuesday,58,0.832793948194
39,16,12-05-16-Monday,85,10-18-16-Tuesday,37,0.831043402246
39,39,12-05-16-Monday,85,10-11-16-Tuesday,30,0.802080431064
39,19,12-05-16-Monday,85,01-09-17-Monday,120,0.798332204163
39,31,12-05-16-Monday,85,10-17-16-Monday,36,0.795923485566
39,49,12-05-16-Monday,85,09-26-16-Monday,15,0.794621594399
39,16,12-05-16-Monday,85,10-31-16-Monday,50,0.792285478193
39,39,12-05-16-Monday,85,09-29-16-Thursday,18,0.791522920961
39,39,12-05-16-Monday,85,01-09-17-Monday,120,0.789400085496
39,39,12-05-16-Monday,85,02-08-17-Wednesday,150,0.783093049007
39,39,12-06-16-Tuesday,86,12-06-16-Tuesday,86,1.0
39,49,12-06-16-Tuesday,86,09-26-16-Monday,15,0.80513567794
39,33,12-06-16-Tuesday,86,11-07-16-Monday,57,0.79926931721
39,39,12-06-16-Tuesday,86,10-17-16-Monday,36,0.798456731441
39,46,12-06-16-Tuesday,86,11-22-16-Tuesday,72,0.797124425406
39,64,12-06-16-Tuesday,86,10-16-16-Sunday,35,0.796322316591
39,6,12-06-16-Tuesday,86,10-06-16-Thursday,25,0.790924066261
39,54,12-06-16-Tuesday,86,01-10-17-Tuesday,121,0.790320104114
39,31,12-06-16-Tuesday,86,10-18-16-Tuesday,37,0.78933317748
39,51,12-06-16-Tuesday,86,12-07-16-Wednesday,87,0.787371016347
39,39,12-06-16-Tuesday,86,10-11-16-Tuesday,30,0.785626895876
39,39,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
39,39,12-07-16-Wednesday,87,01-26-17-Thursday,137,0.859136106116
39,33,12-07-16-Wednesday,87,11-07-16-Monday,57,0.843267472358
39,31,12-07-16-Wednesday,87,10-18-16-Tuesday,37,0.842692265779
39,51,12-07-16-Wednesday,87,11-24-16-Thursday,74,0.838271981998
39,34,12-07-16-Wednesday,87,12-05-16-Monday,85,0.837685355422
39,19,12-07-16-Wednesday,87,01-26-17-Thursday,137,0.83475472817
39,64,12-07-16-Wednesday,87,10-18-16-Tuesday,37,0.82539584465
39,51,12-07-16-Wednesday,87,10-27-16-Thursday,46,0.822890817207
39,39,12-07-16-Wednesday,87,10-18-16-Tuesday,37,0.817793259536
39,33,12-07-16-Wednesday,87,10-31-16-Monday,50,0.81736053741
39,39,12-08-16-Thursday,88,12-08-16-Thursday,88,1.0
39,39,12-08-16-Thursday,88,09-30-16-Friday,19,0.814737656586
39,64,12-08-16-Thursday,88,12-19-16-Monday,99,0.796279615911
39,64,12-08-16-Thursday,88,10-16-16-Sunday,35,0.792846450743
39,33,12-08-16-Thursday,88,12-13-16-Tuesday,93,0.785883253204
39,6,12-08-16-Thursday,88,10-19-16-Wednesday,38,0.784314626699
39,6,12-08-16-Thursday,88,10-07-16-Friday,26,0.782178224313
39,33,12-08-16-Thursday,88,11-07-16-Monday,57,0.779899390499
39,6,12-08-16-Thursday,88,11-02-16-Wednesday,52,0.779070805933
39,39,12-08-16-Thursday,88,09-28-16-Wednesday,17,0.779003112609
39,33,12-08-16-Thursday,88,10-31-16-Monday,50,0.775828190133
39,39,12-09-16-Friday,89,12-09-16-Friday,89,1.0
39,33,12-09-16-Friday,89,11-08-16-Tuesday,58,0.794371860899
39,39,12-09-16-Friday,89,11-25-16-Friday,75,0.781001437982
39,19,12-09-16-Friday,89,01-03-17-Tuesday,114,0.771720197708
39,39,12-09-16-Friday,89,11-29-16-Tuesday,79,0.767623215249
39,39,12-09-16-Friday,89,12-21-16-Wednesday,101,0.765787912121
39,39,12-09-16-Friday,89,09-29-16-Thursday,18,0.758475248613
39,35,12-09-16-Friday,89,09-29-16-Thursday,18,0.757046748212
39,20,12-09-16-Friday,89,11-10-16-Thursday,60,0.75023146855
39,52,12-09-16-Friday,89,10-21-16-Friday,40,0.746318678758
39,19,12-09-16-Friday,89,01-31-17-Tuesday,142,0.745555980512
39,39,12-10-16-Saturday,90,12-10-16-Saturday,90,1.0
39,66,12-10-16-Saturday,90,02-11-17-Saturday,153,0.999536122815
39,26,12-10-16-Saturday,90,10-16-16-Sunday,35,0.999468433435
39,61,12-10-16-Saturday,90,11-12-16-Saturday,62,0.999467677803
39,13,12-10-16-Saturday,90,11-13-16-Sunday,63,0.999462884114
39,37,12-10-16-Saturday,90,01-23-17-Monday,134,0.999460077504
39,61,12-10-16-Saturday,90,12-10-16-Saturday,90,0.999459645683
39,27,12-10-16-Saturday,90,09-20-16-Tuesday,9,0.999458981115
39,39,12-10-16-Saturday,90,12-18-16-Sunday,98,0.999456082854
39,51,12-10-16-Saturday,90,02-04-17-Saturday,146,0.999454477529
39,13,12-10-16-Saturday,90,10-08-16-Saturday,27,0.999430400595
39,39,12-11-16-Sunday,91,12-11-16-Sunday,91,1.0
39,13,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999520481381
39,43,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999495325662
39,68,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999486649656
39,34,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999472810185
39,37,12-11-16-Sunday,91,12-11-16-Sunday,91,0.99945798384
39,6,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999457902436
39,66,12-11-16-Sunday,91,12-11-16-Sunday,91,0.99944683099
39,11,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999442121572
39,51,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999442109581
39,31,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999434603276
39,39,12-12-16-Monday,92,12-12-16-Monday,92,1.0
39,16,12-12-16-Monday,92,11-01-16-Tuesday,51,0.839737572858
39,39,12-12-16-Monday,92,10-26-16-Wednesday,45,0.830416332836
39,19,12-12-16-Monday,92,01-03-17-Tuesday,114,0.827907498007
39,39,12-12-16-Monday,92,01-13-17-Friday,124,0.821787925149
39,64,12-12-16-Monday,92,10-18-16-Tuesday,37,0.821535999305
39,46,12-12-16-Monday,92,01-11-17-Wednesday,122,0.811989354327
39,54,12-12-16-Monday,92,12-05-16-Monday,85,0.808722280542
39,34,12-12-16-Monday,92,11-29-16-Tuesday,79,0.808060345085
39,39,12-12-16-Monday,92,11-29-16-Tuesday,79,0.806678831864
39,39,12-12-16-Monday,92,09-20-16-Tuesday,9,0.805577440833
39,39,12-13-16-Tuesday,93,12-13-16-Tuesday,93,1.0
39,33,12-13-16-Tuesday,93,11-08-16-Tuesday,58,0.817171616751
39,39,12-13-16-Tuesday,93,01-25-17-Wednesday,136,0.793781769837
39,39,12-13-16-Tuesday,93,11-29-16-Tuesday,79,0.785211756182
39,6,12-13-16-Tuesday,93,10-06-16-Thursday,25,0.784434477148
39,33,12-13-16-Tuesday,93,11-03-16-Thursday,53,0.773455222647
39,31,12-13-16-Tuesday,93,10-17-16-Monday,36,0.771761003408
39,49,12-13-16-Tuesday,93,09-26-16-Monday,15,0.770918820705
39,39,12-13-16-Tuesday,93,09-23-16-Friday,12,0.768197234452
39,64,12-13-16-Tuesday,93,01-19-17-Thursday,130,0.767764296539
39,39,12-13-16-Tuesday,93,01-13-17-Friday,124,0.762623535985
39,39,12-14-16-Wednesday,94,12-14-16-Wednesday,94,1.0
39,34,12-14-16-Wednesday,94,12-05-16-Monday,85,0.863515245022
39,6,12-14-16-Wednesday,94,12-08-16-Thursday,88,0.847441424058
39,6,12-14-16-Wednesday,94,12-23-16-Friday,103,0.84312035703
39,6,12-14-16-Wednesday,94,12-15-16-Thursday,95,0.834219032384
39,6,12-14-16-Wednesday,94,11-17-16-Thursday,67,0.829455888135
39,49,12-14-16-Wednesday,94,09-26-16-Monday,15,0.821906615793
39,54,12-14-16-Wednesday,94,11-09-16-Wednesday,59,0.821317619367
39,19,12-14-16-Wednesday,94,01-03-17-Tuesday,114,0.820519782591
39,33,12-14-16-Wednesday,94,11-08-16-Tuesday,58,0.819114913002
39,46,12-14-16-Wednesday,94,10-31-16-Monday,50,0.815481958682
39,39,12-15-16-Thursday,95,12-15-16-Thursday,95,1.0
39,19,12-15-16-Thursday,95,01-23-17-Monday,134,0.813197766279
39,39,12-15-16-Thursday,95,09-20-16-Tuesday,9,0.811410482449
39,39,12-15-16-Thursday,95,10-31-16-Monday,50,0.808403531578
39,19,12-15-16-Thursday,95,01-03-17-Tuesday,114,0.804137610821
39,39,12-15-16-Thursday,95,01-10-17-Tuesday,121,0.796854255101
39,39,12-15-16-Thursday,95,11-29-16-Tuesday,79,0.795439428293
39,39,12-15-16-Thursday,95,12-12-16-Monday,92,0.786757897852
39,43,12-15-16-Thursday,95,12-01-16-Thursday,81,0.785956321964
39,21,12-15-16-Thursday,95,12-13-16-Tuesday,93,0.781620742796
39,39,12-15-16-Thursday,95,01-13-17-Friday,124,0.780241502994
39,39,12-16-16-Friday,96,12-16-16-Friday,96,1.0
39,39,12-16-16-Friday,96,02-08-17-Wednesday,150,0.835410176618
39,33,12-16-16-Friday,96,11-07-16-Monday,57,0.824947552683
39,39,12-16-16-Friday,96,01-17-17-Tuesday,128,0.810501743349
39,64,12-16-16-Friday,96,10-18-16-Tuesday,37,0.809183588617
39,39,12-16-16-Friday,96,10-28-16-Friday,47,0.807092002827
39,16,12-16-16-Friday,96,01-25-17-Wednesday,136,0.806264005042
39,39,12-16-16-Friday,96,09-29-16-Thursday,18,0.799011407452
39,64,12-16-16-Friday,96,10-03-16-Monday,22,0.798367026824
39,39,12-16-16-Friday,96,01-09-17-Monday,120,0.793645101998
39,16,12-16-16-Friday,96,11-01-16-Tuesday,51,0.792853510509
39,39,12-17-16-Saturday,97,12-17-16-Saturday,97,1.0
39,66,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999346209815
39,19,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999313881261
39,45,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999298126029
39,61,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999281546892
39,52,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999238762857
39,44,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999233233
39,43,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999227786494
39,68,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999223521118
39,23,12-17-16-Saturday,97,12-17-16-Saturday,97,0.99919989258
39,10,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999198030687
39,39,12-18-16-Sunday,98,12-18-16-Sunday,98,1.0
39,61,12-18-16-Sunday,98,11-12-16-Saturday,62,0.999598465415
39,13,12-18-16-Sunday,98,11-13-16-Sunday,63,0.999594959108
39,37,12-18-16-Sunday,98,01-23-17-Monday,134,0.999570821323
39,26,12-18-16-Sunday,98,10-16-16-Sunday,35,0.999566098599
39,6,12-18-16-Sunday,98,12-28-16-Wednesday,108,0.999557732657
39,9,12-18-16-Sunday,98,11-01-16-Tuesday,51,0.999557232953
39,27,12-18-16-Sunday,98,09-24-16-Saturday,13,0.999554410678
39,52,12-18-16-Sunday,98,10-24-16-Monday,43,0.999549628027
39,13,12-18-16-Sunday,98,10-08-16-Saturday,27,0.999546867213
39,23,12-18-16-Sunday,98,11-29-16-Tuesday,79,0.9995397906
39,39,12-19-16-Monday,99,12-19-16-Monday,99,1.0
39,19,12-19-16-Monday,99,01-26-17-Thursday,137,0.847025780057
39,39,12-19-16-Monday,99,10-18-16-Tuesday,37,0.830248512966
39,43,12-19-16-Monday,99,09-22-16-Thursday,11,0.820334606871
39,49,12-19-16-Monday,99,09-26-16-Monday,15,0.819951979022
39,46,12-19-16-Monday,99,10-31-16-Monday,50,0.819230442337
39,31,12-19-16-Monday,99,10-18-16-Tuesday,37,0.815543680312
39,66,12-19-16-Monday,99,01-19-17-Thursday,130,0.814317110063
39,39,12-19-16-Monday,99,11-16-16-Wednesday,66,0.811357993197
39,39,12-19-16-Monday,99,10-31-16-Monday,50,0.808219454588
39,46,12-19-16-Monday,99,01-11-17-Wednesday,122,0.805688224667
39,39,12-20-16-Tuesday,100,12-20-16-Tuesday,100,1.0
39,33,12-20-16-Tuesday,100,12-03-16-Saturday,83,0.896226442283
39,33,12-20-16-Tuesday,100,11-28-16-Monday,78,0.880780995017
39,16,12-20-16-Tuesday,100,10-22-16-Saturday,41,0.855291477909
39,33,12-20-16-Tuesday,100,12-07-16-Wednesday,87,0.846293362155
39,16,12-20-16-Tuesday,100,10-11-16-Tuesday,30,0.845731211534
39,16,12-20-16-Tuesday,100,11-15-16-Tuesday,65,0.844551333313
39,38,12-20-16-Tuesday,100,11-19-16-Saturday,69,0.839857853114
39,58,12-20-16-Tuesday,100,10-17-16-Monday,36,0.837486800722
39,16,12-20-16-Tuesday,100,10-29-16-Saturday,48,0.834575486678
39,16,12-20-16-Tuesday,100,02-04-17-Saturday,146,0.832745511313
39,39,12-21-16-Wednesday,101,12-21-16-Wednesday,101,1.0
39,19,12-21-16-Wednesday,101,01-23-17-Monday,134,0.801198238053
39,38,12-21-16-Wednesday,101,10-15-16-Saturday,34,0.800727972824
39,39,12-21-16-Wednesday,101,11-29-16-Tuesday,79,0.793504238036
39,64,12-21-16-Wednesday,101,10-16-16-Sunday,35,0.77617302743
39,33,12-21-16-Wednesday,101,11-08-16-Tuesday,58,0.7753032757
39,42,12-21-16-Wednesday,101,09-21-16-Wednesday,10,0.774906233868
39,16,12-21-16-Wednesday,101,10-31-16-Monday,50,0.773576068624
39,49,12-21-16-Wednesday,101,10-27-16-Thursday,46,0.773197942858
39,39,12-21-16-Wednesday,101,12-09-16-Friday,89,0.765787912121
39,33,12-21-16-Wednesday,101,11-02-16-Wednesday,52,0.765374574702
39,39,12-22-16-Thursday,102,12-22-16-Thursday,102,1.0
39,33,12-22-16-Thursday,102,11-07-16-Monday,57,0.851424087056
39,64,12-22-16-Thursday,102,10-18-16-Tuesday,37,0.83928564368
39,39,12-22-16-Thursday,102,11-30-16-Wednesday,80,0.83503947204
39,54,12-22-16-Thursday,102,01-24-17-Tuesday,135,0.825020399645
39,19,12-22-16-Thursday,102,01-19-17-Thursday,130,0.824410191273
39,24,12-22-16-Thursday,102,11-30-16-Wednesday,80,0.822320232511
39,51,12-22-16-Thursday,102,12-06-16-Tuesday,86,0.82139980593
39,16,12-22-16-Thursday,102,01-26-17-Thursday,137,0.821169005062
39,70,12-22-16-Thursday,102,10-20-16-Thursday,39,0.819646605242
39,31,12-22-16-Thursday,102,10-03-16-Monday,22,0.818446468698
39,39,12-23-16-Friday,103,12-23-16-Friday,103,1.0
39,33,12-23-16-Friday,103,11-08-16-Tuesday,58,0.759510383515
39,34,12-23-16-Friday,103,12-05-16-Monday,85,0.729257324505
39,16,12-23-16-Friday,103,10-18-16-Tuesday,37,0.727419909402
39,50,12-23-16-Friday,103,09-28-16-Wednesday,17,0.716441124019
39,19,12-23-16-Friday,103,11-29-16-Tuesday,79,0.714096067679
39,39,12-23-16-Friday,103,01-20-17-Friday,131,0.711932373562
39,39,12-23-16-Friday,103,11-30-16-Wednesday,80,0.710952066031
39,6,12-23-16-Friday,103,11-02-16-Wednesday,52,0.7106248924
39,8,12-23-16-Friday,103,12-10-16-Saturday,90,0.705725881677
39,16,12-23-16-Friday,103,11-06-16-Sunday,56,0.705246125952
39,39,12-24-16-Saturday,104,12-24-16-Saturday,104,1.0
39,42,12-24-16-Saturday,104,09-24-16-Saturday,13,0.999617377152
39,22,12-24-16-Saturday,104,11-13-16-Sunday,63,0.999610864789
39,64,12-24-16-Saturday,104,01-09-17-Monday,120,0.999596009287
39,23,12-24-16-Saturday,104,10-01-16-Saturday,20,0.999594971902
39,22,12-24-16-Saturday,104,01-14-17-Saturday,125,0.999594417469
39,15,12-24-16-Saturday,104,10-28-16-Friday,47,0.999594327127
39,26,12-24-16-Saturday,104,09-23-16-Friday,12,0.999592576045
39,72,12-24-16-Saturday,104,11-13-16-Sunday,63,0.99958232695
39,61,12-24-16-Saturday,104,12-26-16-Monday,106,0.999582011547
39,9,12-24-16-Saturday,104,10-29-16-Saturday,48,0.99957618581
39,39,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
39,65,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999621307334
39,19,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999574655084
39,51,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999572815544
39,23,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999569334561
39,44,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999563585274
39,10,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999563046365
39,68,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999556895146
39,61,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999550245265
39,56,12-25-16-Sunday,105,12-25-16-Sunday,105,0.99953964995
39,45,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999529227784
39,39,12-26-16-Monday,106,12-26-16-Monday,106,1.0
39,26,12-26-16-Monday,106,10-08-16-Saturday,27,0.999617474306
39,44,12-26-16-Monday,106,09-25-16-Sunday,14,0.999612894337
39,31,12-26-16-Monday,106,09-24-16-Saturday,13,0.999603791621
39,54,12-26-16-Monday,106,11-19-16-Saturday,69,0.999599407744
39,24,12-26-16-Monday,106,10-09-16-Sunday,28,0.999586494147
39,66,12-26-16-Monday,106,01-07-17-Saturday,118,0.999586408858
39,34,12-26-16-Monday,106,11-13-16-Sunday,63,0.999584822241
39,13,12-26-16-Monday,106,10-23-16-Sunday,42,0.999580130535
39,4,12-26-16-Monday,106,01-14-17-Saturday,125,0.999578058502
39,7,12-26-16-Monday,106,11-10-16-Thursday,60,0.999577235529
39,39,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
39,43,12-27-16-Tuesday,107,11-05-16-Saturday,55,0.999656903559
39,44,12-27-16-Tuesday,107,09-25-16-Sunday,14,0.999651208415
39,10,12-27-16-Tuesday,107,12-26-16-Monday,106,0.999650989563
39,6,12-27-16-Tuesday,107,12-28-16-Wednesday,108,0.99964549052
39,26,12-27-16-Tuesday,107,10-16-16-Sunday,35,0.999644934614
39,23,12-27-16-Tuesday,107,10-31-16-Monday,50,0.999636373992
39,23,12-27-16-Tuesday,107,01-21-17-Saturday,132,0.999635825511
39,23,12-27-16-Tuesday,107,02-11-17-Saturday,153,0.999633356557
39,26,12-27-16-Tuesday,107,10-08-16-Saturday,27,0.999630275072
39,42,12-27-16-Tuesday,107,09-24-16-Saturday,13,0.999628771481
39,39,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
39,6,12-28-16-Wednesday,108,10-22-16-Saturday,41,0.999611396188
39,52,12-28-16-Wednesday,108,10-08-16-Saturday,27,0.999596440539
39,52,12-28-16-Wednesday,108,10-15-16-Saturday,34,0.999591815584
39,26,12-28-16-Wednesday,108,10-22-16-Saturday,41,0.999582352773
39,51,12-28-16-Wednesday,108,10-02-16-Sunday,21,0.99958112536
39,46,12-28-16-Wednesday,108,11-05-16-Saturday,55,0.999579319409
39,44,12-28-16-Wednesday,108,09-25-16-Sunday,14,0.999576977215
39,66,12-28-16-Wednesday,108,01-07-17-Saturday,118,0.999575669667
39,26,12-28-16-Wednesday,108,10-21-16-Friday,40,0.999574508056
39,44,12-28-16-Wednesday,108,12-31-16-Saturday,111,0.999573427732
39,39,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
39,10,12-29-16-Thursday,109,10-29-16-Saturday,48,0.999616488995
39,43,12-29-16-Thursday,109,10-10-16-Monday,29,0.999594943187
39,22,12-29-16-Thursday,109,11-19-16-Saturday,69,0.999582622862
39,33,12-29-16-Thursday,109,09-24-16-Saturday,13,0.999578951589
39,14,12-29-16-Thursday,109,09-21-16-Wednesday,10,0.999575864018
39,34,12-29-16-Thursday,109,11-26-16-Saturday,76,0.999571236193
39,65,12-29-16-Thursday,109,01-24-17-Tuesday,135,0.999571026099
39,68,12-29-16-Thursday,109,11-26-16-Saturday,76,0.999569192847
39,44,12-29-16-Thursday,109,09-24-16-Saturday,13,0.999550114322
39,22,12-29-16-Thursday,109,12-30-16-Friday,110,0.999549687083
39,39,12-30-16-Friday,110,12-30-16-Friday,110,1.0
39,23,12-30-16-Friday,110,10-31-16-Monday,50,0.999605361149
39,10,12-30-16-Friday,110,12-10-16-Saturday,90,0.999603776472
39,65,12-30-16-Friday,110,12-23-16-Friday,103,0.999600391791
39,22,12-30-16-Friday,110,12-27-16-Tuesday,107,0.999597030272
39,43,12-30-16-Friday,110,12-18-16-Sunday,98,0.999590325477
39,15,12-30-16-Friday,110,11-15-16-Tuesday,65,0.999587320852
39,9,12-30-16-Friday,110,11-19-16-Saturday,69,0.99958620347
39,65,12-30-16-Friday,110,01-12-17-Thursday,123,0.999584995447
39,68,12-30-16-Friday,110,01-28-17-Saturday,139,0.999583502546
39,12,12-30-16-Friday,110,09-28-16-Wednesday,17,0.999583444241
39,39,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
39,23,12-31-16-Saturday,111,11-10-16-Thursday,60,0.999601508635
39,52,12-31-16-Saturday,111,11-12-16-Saturday,62,0.999593939637
39,9,12-31-16-Saturday,111,11-25-16-Friday,75,0.999589351262
39,64,12-31-16-Saturday,111,12-03-16-Saturday,83,0.99958434512
39,45,12-31-16-Saturday,111,12-18-16-Sunday,98,0.999582052368
39,56,12-31-16-Saturday,111,10-20-16-Thursday,39,0.999576591955
39,6,12-31-16-Saturday,111,02-07-17-Tuesday,149,0.999575983637
39,17,12-31-16-Saturday,111,10-10-16-Monday,29,0.999574324767
39,26,12-31-16-Saturday,111,09-25-16-Sunday,14,0.999574299787
39,34,12-31-16-Saturday,111,12-28-16-Wednesday,108,0.999572541366
39,39,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
39,68,01-01-17-Sunday,112,01-08-17-Sunday,119,0.99959344635
39,52,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999537193961
39,22,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999533992709
39,64,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999514278107
39,34,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999507659716
39,37,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999507008206
39,22,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999491817982
39,43,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999479774057
39,10,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999478827122
39,6,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999478510591
39,39,01-02-17-Monday,113,01-02-17-Monday,113,1.0
39,43,01-02-17-Monday,113,12-24-16-Saturday,104,0.999623796899
39,39,01-02-17-Monday,113,12-27-16-Tuesday,107,0.999612756595
39,13,01-02-17-Monday,113,11-19-16-Saturday,69,0.999610981893
39,65,01-02-17-Monday,113,01-17-17-Tuesday,128,0.99960228609
39,51,01-02-17-Monday,113,01-06-17-Friday,117,0.999597684644
39,65,01-02-17-Monday,113,02-10-17-Friday,152,0.999597233186
39,34,01-02-17-Monday,113,09-24-16-Saturday,13,0.999596482963
39,65,01-02-17-Monday,113,02-01-17-Wednesday,143,0.99959555404
39,34,01-02-17-Monday,113,12-28-16-Wednesday,108,0.999595502793
39,4,01-02-17-Monday,113,10-02-16-Sunday,21,0.999594345489
39,39,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
39,35,01-03-17-Tuesday,114,09-26-16-Monday,15,0.81428132087
