firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
52,52,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999522824906
52,64,01-01-17-Sunday,112,01-08-17-Sunday,119,0.99950456636
52,34,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999465309973
52,44,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999459649638
52,68,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999445026799
52,69,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999427827583
52,39,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999426110772
52,65,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999423829054
52,52,01-02-17-Monday,113,01-02-17-Monday,113,1.0
52,52,01-02-17-Monday,113,12-26-16-Monday,106,0.999539864722
52,64,01-02-17-Monday,113,12-26-16-Monday,106,0.999501213608
52,26,01-02-17-Monday,113,02-03-17-Friday,145,0.9994424422
52,26,01-02-17-Monday,113,01-28-17-Saturday,139,0.999409093016
52,29,01-02-17-Monday,113,12-13-16-Tuesday,93,0.999401385715
52,26,01-02-17-Monday,113,12-18-16-Sunday,98,0.999393560894
52,52,01-02-17-Monday,113,12-28-16-Wednesday,108,0.99939318352
52,29,01-02-17-Monday,113,01-03-17-Tuesday,114,0.999383415422
52,29,01-02-17-Monday,113,12-14-16-Wednesday,94,0.999364024959
52,6,01-02-17-Monday,113,11-13-16-Sunday,63,0.999362554759
52,52,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
52,21,01-03-17-Tuesday,114,11-07-16-Monday,57,0.870274801279
52,69,01-03-17-Tuesday,114,01-19-17-Thursday,130,0.85930533153
52,69,01-03-17-Tuesday,114,12-15-16-Thursday,95,0.854742112966
52,21,01-03-17-Tuesday,114,12-06-16-Tuesday,86,0.844224312099
52,66,01-03-17-Tuesday,114,02-07-17-Tuesday,149,0.843026468146
52,10,01-03-17-Tuesday,114,01-06-17-Friday,117,0.842907159396
52,49,01-03-17-Tuesday,114,10-13-16-Thursday,32,0.84223872588
52,6,01-03-17-Tuesday,114,10-04-16-Tuesday,23,0.840868077082
52,46,01-03-17-Tuesday,114,11-11-16-Friday,61,0.839185667509
52,10,01-03-17-Tuesday,114,01-24-17-Tuesday,135,0.835311233569
52,52,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
52,16,01-04-17-Wednesday,115,01-07-17-Saturday,118,0.998583242979
52,51,01-04-17-Wednesday,115,01-13-17-Friday,124,0.998570768831
52,4,01-04-17-Wednesday,115,10-09-16-Sunday,28,0.998534469676
52,26,01-04-17-Wednesday,115,12-24-16-Saturday,104,0.998530134789
52,56,01-04-17-Wednesday,115,11-19-16-Saturday,69,0.998527176908
52,37,01-04-17-Wednesday,115,01-12-17-Thursday,123,0.998522166615
52,10,01-04-17-Wednesday,115,12-10-16-Saturday,90,0.998521973732
52,56,01-04-17-Wednesday,115,11-05-16-Saturday,55,0.998520824925
52,65,01-04-17-Wednesday,115,01-19-17-Thursday,130,0.998520705583
52,37,01-04-17-Wednesday,115,01-07-17-Saturday,118,0.998504199059
52,52,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
52,45,01-05-17-Thursday,116,01-31-17-Tuesday,142,0.900726128115
52,7,01-05-17-Thursday,116,01-18-17-Wednesday,129,0.876037370696
52,72,01-05-17-Thursday,116,11-27-16-Sunday,77,0.835087677028
52,20,01-05-17-Thursday,116,11-09-16-Wednesday,59,0.833538686016
52,44,01-05-17-Thursday,116,10-30-16-Sunday,49,0.819161378674
52,7,01-05-17-Thursday,116,12-02-16-Friday,82,0.810692561496
52,45,01-05-17-Thursday,116,01-11-17-Wednesday,122,0.804140593947
52,35,01-05-17-Thursday,116,09-20-16-Tuesday,9,0.803830693213
52,33,01-05-17-Thursday,116,10-10-16-Monday,29,0.798884241682
52,8,01-05-17-Thursday,116,10-25-16-Tuesday,44,0.796322081314
52,52,01-06-17-Friday,117,01-06-17-Friday,117,1.0
52,57,01-06-17-Friday,117,10-15-16-Saturday,34,0.85790279358
52,49,01-06-17-Friday,117,10-03-16-Monday,22,0.837680694394
52,52,01-06-17-Friday,117,01-26-17-Thursday,137,0.830225093179
52,18,01-06-17-Friday,117,01-03-17-Tuesday,114,0.826452545017
52,17,01-06-17-Friday,117,11-17-16-Thursday,67,0.823192989788
52,36,01-06-17-Friday,117,09-22-16-Thursday,11,0.820169348606
52,7,01-06-17-Friday,117,09-23-16-Friday,12,0.818731986071
52,38,01-06-17-Friday,117,11-07-16-Monday,57,0.816598565074
52,22,01-06-17-Friday,117,01-26-17-Thursday,137,0.81650163775
52,18,01-06-17-Friday,117,11-18-16-Friday,68,0.813137239966
52,52,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
52,52,01-07-17-Saturday,118,09-25-16-Sunday,14,0.999609295321
52,68,01-07-17-Saturday,118,11-26-16-Saturday,76,0.999606175793
52,61,01-07-17-Saturday,118,12-26-16-Monday,106,0.999587663992
52,42,01-07-17-Saturday,118,10-30-16-Sunday,49,0.999581188533
52,9,01-07-17-Saturday,118,11-13-16-Sunday,63,0.999578192832
52,42,01-07-17-Saturday,118,09-24-16-Saturday,13,0.999577970019
52,64,01-07-17-Saturday,118,12-09-16-Friday,89,0.999575553772
52,26,01-07-17-Saturday,118,10-07-16-Friday,26,0.999573735016
52,43,01-07-17-Saturday,118,11-12-16-Saturday,62,0.999573517187
52,13,01-07-17-Saturday,118,10-16-16-Sunday,35,0.99957321895
52,52,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
52,64,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999661656295
52,66,01-08-17-Sunday,119,01-08-17-Sunday,119,0.99962456234
52,44,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999620314324
52,44,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999603175325
52,34,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999603158033
52,22,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999589293667
52,22,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999585140747
52,10,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999577744764
52,68,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999555272456
52,18,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999554680372
52,52,01-09-17-Monday,120,01-09-17-Monday,120,1.0
52,45,01-09-17-Monday,120,11-17-16-Thursday,67,0.863672514329
52,19,01-09-17-Monday,120,11-25-16-Friday,75,0.846674501387
52,52,01-09-17-Monday,120,01-19-17-Thursday,130,0.816887975668
52,33,01-09-17-Monday,120,12-10-16-Saturday,90,0.78034231494
52,7,01-09-17-Monday,120,09-28-16-Wednesday,17,0.759552482397
52,52,01-09-17-Monday,120,11-07-16-Monday,57,0.756342595897
52,37,01-09-17-Monday,120,10-19-16-Wednesday,38,0.741427143475
52,22,01-09-17-Monday,120,12-21-16-Wednesday,101,0.734400194417
52,8,01-09-17-Monday,120,10-13-16-Thursday,32,0.725974907799
52,7,01-09-17-Monday,120,01-12-17-Thursday,123,0.725694487544
52,52,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
52,56,01-10-17-Tuesday,121,01-29-17-Sunday,140,0.877008262367
52,5,01-10-17-Tuesday,121,01-01-17-Sunday,112,0.846735647097
52,5,01-10-17-Tuesday,121,01-02-17-Monday,113,0.846237275122
52,7,01-10-17-Tuesday,121,12-13-16-Tuesday,93,0.839826997333
52,43,01-10-17-Tuesday,121,01-10-17-Tuesday,121,0.806080773407
52,5,01-10-17-Tuesday,121,01-29-17-Sunday,140,0.788845929372
52,67,01-10-17-Tuesday,121,12-13-16-Tuesday,93,0.787549507565
52,15,01-10-17-Tuesday,121,11-05-16-Saturday,55,0.784922910851
52,69,01-10-17-Tuesday,121,12-02-16-Friday,82,0.782745816115
52,11,01-10-17-Tuesday,121,09-21-16-Wednesday,10,0.782677344186
52,52,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
52,52,01-11-17-Wednesday,122,01-25-17-Wednesday,136,0.906463669289
52,26,01-11-17-Wednesday,122,10-03-16-Monday,22,0.885977028491
52,10,01-11-17-Wednesday,122,01-31-17-Tuesday,142,0.871344295622
52,45,01-11-17-Wednesday,122,11-18-16-Friday,68,0.863335055101
52,52,01-11-17-Wednesday,122,01-30-17-Monday,141,0.862640426796
52,52,01-11-17-Wednesday,122,01-23-17-Monday,134,0.86201370637
52,33,01-11-17-Wednesday,122,11-26-16-Saturday,76,0.861872820751
52,29,01-11-17-Wednesday,122,09-21-16-Wednesday,10,0.861156964917
52,63,01-11-17-Wednesday,122,10-17-16-Monday,36,0.858199587583
52,13,01-11-17-Wednesday,122,11-24-16-Thursday,74,0.853217401658
52,52,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
52,69,01-12-17-Thursday,123,12-12-16-Monday,92,0.826445491402
52,22,01-12-17-Thursday,123,01-20-17-Friday,131,0.813979942094
52,39,01-12-17-Thursday,123,11-02-16-Wednesday,52,0.809380259699
52,17,01-12-17-Thursday,123,11-16-16-Wednesday,66,0.807820933586
52,56,01-12-17-Thursday,123,12-16-16-Friday,96,0.805485989085
52,64,01-12-17-Thursday,123,01-19-17-Thursday,130,0.799634250526
52,42,01-12-17-Thursday,123,11-01-16-Tuesday,51,0.794592816319
52,22,01-12-17-Thursday,123,01-16-17-Monday,127,0.794261915922
52,67,01-12-17-Thursday,123,01-04-17-Wednesday,115,0.793834845388
52,52,01-12-17-Thursday,123,11-07-16-Monday,57,0.790693517675
52,52,01-13-17-Friday,124,01-13-17-Friday,124,1.0
52,45,01-13-17-Friday,124,10-22-16-Saturday,41,0.813605385304
52,33,01-13-17-Friday,124,10-26-16-Wednesday,45,0.774857132777
52,8,01-13-17-Friday,124,12-08-16-Thursday,88,0.77025822181
52,22,01-13-17-Friday,124,11-14-16-Monday,64,0.76287345224
52,20,01-13-17-Friday,124,10-14-16-Friday,33,0.762517088542
52,43,01-13-17-Friday,124,02-09-17-Thursday,151,0.76033869899
52,45,01-13-17-Friday,124,12-12-16-Monday,92,0.758140635399
52,36,01-13-17-Friday,124,01-20-17-Friday,131,0.756202409862
52,22,01-13-17-Friday,124,12-20-16-Tuesday,100,0.753615607071
52,69,01-13-17-Friday,124,12-09-16-Friday,89,0.753032717231
52,52,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
52,54,01-14-17-Saturday,125,11-19-16-Saturday,69,0.999690964507
52,15,01-14-17-Saturday,125,11-19-16-Saturday,69,0.999687990812
52,44,01-14-17-Saturday,125,12-29-16-Thursday,109,0.999662449083
52,45,01-14-17-Saturday,125,01-14-17-Saturday,125,0.999660177217
52,64,01-14-17-Saturday,125,12-08-16-Thursday,88,0.999659458323
52,34,01-14-17-Saturday,125,01-28-17-Saturday,139,0.999649977849
52,27,01-14-17-Saturday,125,09-27-16-Tuesday,16,0.999644695807
52,43,01-14-17-Saturday,125,10-09-16-Sunday,28,0.99964095274
52,65,01-14-17-Saturday,125,01-28-17-Saturday,139,0.999640902864
52,26,01-14-17-Saturday,125,09-25-16-Sunday,14,0.999637645825
52,52,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
52,43,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999607958777
52,22,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999596254293
52,7,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999585270002
52,6,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999560816562
52,65,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999560778994
52,45,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999549800055
52,23,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999523137444
52,10,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999507509439
52,4,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999488283978
52,51,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999472460971
52,52,01-16-17-Monday,127,01-16-17-Monday,127,1.0
52,5,01-16-17-Monday,127,11-13-16-Sunday,63,0.828198159731
52,49,01-16-17-Monday,127,09-29-16-Thursday,18,0.826427365266
52,8,01-16-17-Monday,127,01-23-17-Monday,134,0.817401196212
52,69,01-16-17-Monday,127,12-02-16-Friday,82,0.809509686272
52,8,01-16-17-Monday,127,01-31-17-Tuesday,142,0.805804582786
52,10,01-16-17-Monday,127,10-27-16-Thursday,46,0.801203559659
52,6,01-16-17-Monday,127,11-09-16-Wednesday,59,0.800127968072
52,49,01-16-17-Monday,127,10-12-16-Wednesday,31,0.79656686403
52,5,01-16-17-Monday,127,02-03-17-Friday,145,0.795769422248
52,49,01-16-17-Monday,127,10-13-16-Thursday,32,0.795427385703
52,52,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
52,67,01-17-17-Tuesday,128,01-01-17-Sunday,112,0.814897540348
52,43,01-17-17-Tuesday,128,01-20-17-Friday,131,0.802506218335
52,18,01-17-17-Tuesday,128,10-24-16-Monday,43,0.798085623728
52,39,01-17-17-Tuesday,128,11-14-16-Monday,64,0.79507536079
52,18,01-17-17-Tuesday,128,10-28-16-Friday,47,0.794955431959
52,64,01-17-17-Tuesday,128,01-06-17-Friday,117,0.78579594727
52,5,01-17-17-Tuesday,128,02-03-17-Friday,145,0.782887945732
52,69,01-17-17-Tuesday,128,12-13-16-Tuesday,93,0.782285655046
52,6,01-17-17-Tuesday,128,10-25-16-Tuesday,44,0.780499599641
52,56,01-17-17-Tuesday,128,11-12-16-Saturday,62,0.780083661473
52,52,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
52,33,01-18-17-Wednesday,129,12-10-16-Saturday,90,0.805091851904
52,20,01-18-17-Wednesday,129,11-02-16-Wednesday,52,0.777335289413
52,52,01-18-17-Wednesday,129,01-25-17-Wednesday,136,0.75323645289
52,52,01-18-17-Wednesday,129,01-11-17-Wednesday,122,0.742538073113
52,28,01-18-17-Wednesday,129,09-20-16-Tuesday,9,0.732562462195
52,11,01-18-17-Wednesday,129,09-26-16-Monday,15,0.72111996155
52,37,01-18-17-Wednesday,129,10-29-16-Saturday,48,0.718942676084
52,45,01-18-17-Wednesday,129,11-17-16-Thursday,67,0.701893215485
52,7,01-18-17-Wednesday,129,09-28-16-Wednesday,17,0.699037421855
52,29,01-18-17-Wednesday,129,09-21-16-Wednesday,10,0.690342150091
52,52,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
52,52,01-19-17-Thursday,130,01-09-17-Monday,120,0.816887975668
52,52,01-19-17-Thursday,130,11-07-16-Monday,57,0.813298008669
52,63,01-19-17-Thursday,130,09-30-16-Friday,19,0.795342075139
52,52,01-19-17-Thursday,130,01-12-17-Thursday,123,0.777863365799
52,37,01-19-17-Thursday,130,10-19-16-Wednesday,38,0.77769294592
52,44,01-19-17-Thursday,130,11-25-16-Friday,75,0.774058716232
52,21,01-19-17-Thursday,130,12-01-16-Thursday,81,0.751939469542
52,35,01-19-17-Thursday,130,09-30-16-Friday,19,0.751062586754
52,31,01-19-17-Thursday,130,10-28-16-Friday,47,0.746765686413
52,43,01-19-17-Thursday,130,09-27-16-Tuesday,16,0.746197362242
52,52,01-20-17-Friday,131,01-20-17-Friday,131,1.0
52,52,01-20-17-Friday,131,01-25-17-Wednesday,136,0.854388221062
52,8,01-20-17-Friday,131,10-02-16-Sunday,21,0.843771149812
52,37,01-20-17-Friday,131,10-29-16-Saturday,48,0.84273543797
52,45,01-20-17-Friday,131,11-18-16-Friday,68,0.837515836736
52,29,01-20-17-Friday,131,09-21-16-Wednesday,10,0.826432786354
52,5,01-20-17-Friday,131,10-02-16-Sunday,21,0.825334073299
52,30,01-20-17-Friday,131,09-23-16-Friday,12,0.824640723375
52,34,01-20-17-Friday,131,01-15-17-Sunday,126,0.821472388616
52,22,01-20-17-Friday,131,12-12-16-Monday,92,0.819963474093
52,13,01-20-17-Friday,131,02-10-17-Friday,152,0.819494655969
52,52,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
52,52,01-21-17-Saturday,132,09-25-16-Sunday,14,0.999649445303
52,10,01-21-17-Saturday,132,12-10-16-Saturday,90,0.999624776638
52,15,01-21-17-Saturday,132,09-23-16-Friday,12,0.999615820228
52,52,01-21-17-Saturday,132,01-27-17-Friday,138,0.999615505328
52,9,01-21-17-Saturday,132,11-01-16-Tuesday,51,0.999614672943
52,51,01-21-17-Saturday,132,10-09-16-Sunday,28,0.999604150022
52,57,01-21-17-Saturday,132,10-16-16-Sunday,35,0.999603330147
52,6,01-21-17-Saturday,132,12-28-16-Wednesday,108,0.999602811724
52,12,01-21-17-Saturday,132,09-28-16-Wednesday,17,0.999601481408
52,31,01-21-17-Saturday,132,10-15-16-Saturday,34,0.999600919745
52,52,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
52,10,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999605362514
52,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.99958542348
52,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999565866392
52,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999565666427
52,45,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999553067026
52,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999547830488
52,37,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999546965225
52,22,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999523253007
52,23,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999517685417
52,42,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999512488819
52,52,01-23-17-Monday,134,01-23-17-Monday,134,1.0
52,52,01-23-17-Monday,134,01-30-17-Monday,141,0.986005193382
52,54,01-23-17-Monday,134,11-26-16-Saturday,76,0.983906247576
52,5,01-23-17-Monday,134,10-02-16-Sunday,21,0.98369238074
52,63,01-23-17-Monday,134,11-14-16-Monday,64,0.982001651439
52,56,01-23-17-Monday,134,10-10-16-Monday,29,0.981951192443
52,54,01-23-17-Monday,134,10-29-16-Saturday,48,0.981820074139
52,56,01-23-17-Monday,134,10-11-16-Tuesday,30,0.981762710273
52,54,01-23-17-Monday,134,10-30-16-Sunday,49,0.981600688008
52,56,01-23-17-Monday,134,02-10-17-Friday,152,0.980741267781
52,18,01-23-17-Monday,134,01-28-17-Saturday,139,0.98052915474
52,52,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
52,30,01-24-17-Tuesday,135,09-23-16-Friday,12,0.959702181036
52,56,01-24-17-Tuesday,135,12-15-16-Thursday,95,0.959012307373
52,52,01-24-17-Tuesday,135,02-01-17-Wednesday,143,0.957304509339
52,8,01-24-17-Tuesday,135,01-07-17-Saturday,118,0.957268771966
52,52,01-24-17-Tuesday,135,02-09-17-Thursday,151,0.955749920255
52,70,01-24-17-Tuesday,135,12-10-16-Saturday,90,0.955239058192
52,37,01-24-17-Tuesday,135,01-30-17-Monday,141,0.954866889496
52,54,01-24-17-Tuesday,135,10-30-16-Sunday,49,0.953616841149
52,37,01-24-17-Tuesday,135,02-02-17-Thursday,144,0.953604793338
52,25,01-24-17-Tuesday,135,12-05-16-Monday,85,0.953523324253
52,52,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
52,45,01-25-17-Wednesday,136,11-18-16-Friday,68,0.954192312118
52,52,01-25-17-Wednesday,136,01-23-17-Monday,134,0.948309714525
52,5,01-25-17-Wednesday,136,10-02-16-Sunday,21,0.947169279414
52,52,01-25-17-Wednesday,136,01-30-17-Monday,141,0.946334941813
52,37,01-25-17-Wednesday,136,02-02-17-Thursday,144,0.934141804389
52,52,01-25-17-Wednesday,136,01-04-17-Wednesday,115,0.929273739399
52,31,01-25-17-Wednesday,136,12-18-16-Sunday,98,0.928391185406
52,28,01-25-17-Wednesday,136,10-08-16-Saturday,27,0.928228880406
52,20,01-25-17-Wednesday,136,11-28-16-Monday,78,0.928010288463
52,16,01-25-17-Wednesday,136,12-28-16-Wednesday,108,0.926765808499
52,52,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
52,7,01-26-17-Thursday,137,10-21-16-Friday,40,0.891741065412
52,20,01-26-17-Thursday,137,11-11-16-Friday,61,0.890556110067
52,56,01-26-17-Thursday,137,12-15-16-Thursday,95,0.890533646981
52,46,01-26-17-Thursday,137,11-27-16-Sunday,77,0.883143474908
52,22,01-26-17-Thursday,137,01-06-17-Friday,117,0.881640483964
52,56,01-26-17-Thursday,137,12-10-16-Saturday,90,0.880076316781
52,20,01-26-17-Thursday,137,11-24-16-Thursday,74,0.87394189733
52,68,01-26-17-Thursday,137,02-09-17-Thursday,151,0.871065795124
52,56,01-26-17-Thursday,137,01-22-17-Sunday,133,0.86954501943
52,20,01-26-17-Thursday,137,11-16-16-Wednesday,66,0.86883287797
52,52,01-27-17-Friday,138,01-27-17-Friday,138,1.0
52,26,01-27-17-Friday,138,10-21-16-Friday,40,0.99969787008
52,26,01-27-17-Friday,138,10-08-16-Saturday,27,0.99967569813
52,43,01-27-17-Friday,138,01-28-17-Saturday,139,0.999668633065
52,61,01-27-17-Friday,138,12-26-16-Monday,106,0.999663153401
52,22,01-27-17-Friday,138,11-17-16-Thursday,67,0.999655085984
52,6,01-27-17-Friday,138,12-30-16-Friday,110,0.99964755716
52,43,01-27-17-Friday,138,12-07-16-Wednesday,87,0.999639459498
52,15,01-27-17-Friday,138,10-28-16-Friday,47,0.999638537427
52,18,01-27-17-Friday,138,11-26-16-Saturday,76,0.999636955233
52,23,01-27-17-Friday,138,10-31-16-Monday,50,0.999635451796
52,52,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
52,68,01-28-17-Saturday,139,12-28-16-Wednesday,108,0.999683043392
52,23,01-28-17-Saturday,139,10-31-16-Monday,50,0.999666804879
52,10,01-28-17-Saturday,139,12-30-16-Friday,110,0.999653041277
52,15,01-28-17-Saturday,139,10-27-16-Thursday,46,0.999641529989
52,65,01-28-17-Saturday,139,01-21-17-Saturday,132,0.999637391012
52,64,01-28-17-Saturday,139,10-08-16-Saturday,27,0.999633841123
52,51,01-28-17-Saturday,139,01-09-17-Monday,120,0.999633400139
52,52,01-28-17-Saturday,139,10-10-16-Monday,29,0.999632923805
52,15,01-28-17-Saturday,139,11-01-16-Tuesday,51,0.999631698625
52,4,01-28-17-Saturday,139,10-02-16-Sunday,21,0.999631591798
52,52,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
52,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999523080358
52,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999487569169
52,6,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999472259559
52,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999451035978
52,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999448888086
52,7,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999435714996
52,46,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999432173384
52,45,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99943119743
52,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999413872217
52,51,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999404346352
52,52,01-30-17-Monday,141,01-30-17-Monday,141,1.0
52,5,01-30-17-Monday,141,10-02-16-Sunday,21,0.991444613524
52,54,01-30-17-Monday,141,11-26-16-Saturday,76,0.98976244085
52,56,01-30-17-Monday,141,10-10-16-Monday,29,0.989333163582
52,56,01-30-17-Monday,141,10-11-16-Tuesday,30,0.989297236719
52,16,01-30-17-Monday,141,01-14-17-Saturday,125,0.988867437193
52,21,01-30-17-Monday,141,12-10-16-Saturday,90,0.988705262032
52,61,01-30-17-Monday,141,11-13-16-Sunday,63,0.988589715258
52,21,01-30-17-Monday,141,12-03-16-Saturday,83,0.988488034643
52,68,01-30-17-Monday,141,02-11-17-Saturday,153,0.988452860963
52,37,01-30-17-Monday,141,01-31-17-Tuesday,142,0.988382569958
52,52,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
52,20,01-31-17-Tuesday,142,11-23-16-Wednesday,73,0.884171804704
52,61,01-31-17-Tuesday,142,12-16-16-Friday,96,0.881609001901
52,54,01-31-17-Tuesday,142,12-18-16-Sunday,98,0.881553465792
52,56,01-31-17-Tuesday,142,12-10-16-Saturday,90,0.879348409797
52,22,01-31-17-Tuesday,142,01-06-17-Friday,117,0.874001763883
52,52,01-31-17-Tuesday,142,02-07-17-Tuesday,149,0.873546408983
52,68,01-31-17-Tuesday,142,02-09-17-Thursday,151,0.873522099518
52,56,01-31-17-Tuesday,142,12-15-16-Thursday,95,0.873026027002
52,33,01-31-17-Tuesday,142,10-23-16-Sunday,42,0.871480509222
52,56,01-31-17-Tuesday,142,01-22-17-Sunday,133,0.870117444142
52,52,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
52,9,02-01-17-Wednesday,143,10-24-16-Monday,43,0.998588521402
52,42,02-01-17-Wednesday,143,10-15-16-Saturday,34,0.998098759869
52,16,02-01-17-Wednesday,143,12-26-16-Monday,106,0.998024162743
52,16,02-01-17-Wednesday,143,12-30-16-Friday,110,0.998014882554
52,16,02-01-17-Wednesday,143,12-29-16-Thursday,109,0.997999832455
52,52,02-01-17-Wednesday,143,12-10-16-Saturday,90,0.997957831973
52,37,02-01-17-Wednesday,143,10-16-16-Sunday,35,0.997956061745
52,31,02-01-17-Wednesday,143,12-24-16-Saturday,104,0.997953160008
52,39,02-01-17-Wednesday,143,11-05-16-Saturday,55,0.997936216883
52,12,02-01-17-Wednesday,143,09-30-16-Friday,19,0.997935488814
52,52,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
52,56,02-02-17-Thursday,144,10-09-16-Sunday,28,0.990651592562
52,10,02-02-17-Thursday,144,10-16-16-Sunday,35,0.990615119876
52,65,02-02-17-Thursday,144,01-06-17-Friday,117,0.990587780917
52,37,02-02-17-Thursday,144,01-11-17-Wednesday,122,0.990586656843
52,36,02-02-17-Thursday,144,12-15-16-Thursday,95,0.990513513565
52,37,02-02-17-Thursday,144,01-27-17-Friday,138,0.990392980724
52,56,02-02-17-Thursday,144,10-31-16-Monday,50,0.990366710754
52,56,02-02-17-Thursday,144,12-30-16-Friday,110,0.99035377902
52,39,02-02-17-Thursday,144,09-24-16-Saturday,13,0.990338528984
52,51,02-02-17-Thursday,144,01-16-17-Monday,127,0.990336926104
52,52,02-03-17-Friday,145,02-03-17-Friday,145,1.0
52,36,02-03-17-Friday,145,10-23-16-Sunday,42,0.987760206083
52,6,02-03-17-Friday,145,12-31-16-Saturday,111,0.987658594503
52,7,02-03-17-Friday,145,11-14-16-Monday,64,0.987479044009
52,24,02-03-17-Friday,145,11-13-16-Sunday,63,0.987251538927
52,52,02-03-17-Friday,145,01-04-17-Wednesday,115,0.987030899014
52,56,02-03-17-Friday,145,10-02-16-Sunday,21,0.987001406616
52,37,02-03-17-Friday,145,02-03-17-Friday,145,0.986963963644
52,45,02-03-17-Friday,145,10-16-16-Sunday,35,0.986839793369
52,52,02-03-17-Friday,145,02-01-17-Wednesday,143,0.986838744718
52,56,02-03-17-Friday,145,10-11-16-Tuesday,30,0.986834783972
52,52,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
52,66,02-04-17-Saturday,146,12-28-16-Wednesday,108,0.999642400591
52,23,02-04-17-Saturday,146,10-31-16-Monday,50,0.999631445747
52,65,02-04-17-Saturday,146,12-28-16-Wednesday,108,0.999631239511
52,34,02-04-17-Saturday,146,11-26-16-Saturday,76,0.999630726479
52,37,02-04-17-Saturday,146,01-07-17-Saturday,118,0.999629382203
52,66,02-04-17-Saturday,146,12-18-16-Sunday,98,0.999629311218
52,15,02-04-17-Saturday,146,10-28-16-Friday,47,0.999627170299
52,22,02-04-17-Saturday,146,11-19-16-Saturday,69,0.999626727516
